"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.36356,14.126,0.31879,0.71103,14.11,0.33277,0.70292,17.718,1,2.4285,13.108,12.25,6.845
-0.36903,14.122,0.32083,0.71539,14.105,0.33509,0.70716,17.798,1,2.4385,13.119,12.25,6.845
-0.3745,14.117,0.32287,0.71974,14.101,0.33742,0.7114,17.878,1,2.4485,13.129,12.25,6.845
-0.37996,14.113,0.32491,0.7241,14.096,0.33974,0.71564,17.957,1,2.4586,13.139,12.25,6.845
-0.38543,14.109,0.32695,0.72845,14.092,0.34206,0.71988,18.037,1,2.4686,13.149,12.25,6.845
-0.3909,14.105,0.32898,0.7328,14.088,0.34438,0.72413,18.117,1,2.4786,13.159,12.25,6.845
-0.39637,14.101,0.33102,0.73716,14.083,0.3467,0.72837,18.197,1,2.4887,13.169,12.25,6.845
-0.40182,14.097,0.33293,0.74154,14.078,0.34888,0.73265,18.275,1,2.4987,13.179,12.25,6.845
-0.40794,14.092,0.33492,0.74618,14.074,0.35116,0.7372,18.358,1,2.5087,13.189,12.25,6.845
-0.41477,14.088,0.33715,0.75106,14.069,0.35377,0.74195,18.448,1,2.5188,13.199,12.25,6.845
-0.4216,14.083,0.33938,0.75594,14.064,0.35637,0.7467,18.539,1,2.5288,13.209,12.25,6.845
-0.42843,14.079,0.34162,0.76082,14.059,0.35898,0.75145,18.629,1,2.5389,13.219,12.25,6.845
-0.43526,14.074,0.34385,0.76571,14.054,0.36158,0.7562,18.72,1,2.5489,13.229,12.25,6.845
-0.44209,14.07,0.34608,0.77059,14.049,0.36419,0.76094,18.81,1,2.5589,13.239,12.25,6.845
-0.44892,14.065,0.34831,0.77547,14.044,0.36679,0.76569,18.9,1,2.569,13.249,12.25,6.845
-0.45575,14.061,0.35055,0.78035,14.04,0.36939,0.77044,18.991,1,2.579,13.259,12.25,6.845
-0.46258,14.056,0.35278,0.78523,14.035,0.372,0.77519,19.081,1,2.589,13.269,12.25,6.845
-0.46941,14.052,0.35501,0.79011,14.03,0.3746,0.77994,19.172,1,2.5991,13.279,12.25,6.845
-0.47624,14.048,0.35724,0.79499,14.025,0.37721,0.78469,19.262,1,2.6091,13.289,12.25,6.845
-0.48307,14.043,0.35948,0.79987,14.02,0.37981,0.78944,19.352,1,2.6191,13.299,12.25,6.845
-0.48984,14.038,0.36155,0.80477,14.015,0.38222,0.79425,19.44,1,2.6292,13.309,12.25,6.845
-0.49759,14.034,0.36375,0.81002,14.01,0.38484,0.79938,19.535,1,2.6392,13.319,12.25,6.845
-0.50621,14.029,0.3662,0.81552,14.004,0.38778,0.80473,19.639,1,2.6492,13.329,12.25,6.845
-0.51484,14.024,0.36865,0.82102,13.999,0.39072,0.81008,19.742,1,2.6593,13.339,12.25,6.845
-0.52345,14.019,0.3711,0.82652,13.994,0.39366,0.81543,19.846,1,2.6693,13.349,12.25,6.845
-0.53208,14.015,0.37354,0.83202,13.988,0.3966,0.82079,19.949,1,2.6793,13.359,12.25,6.845
-0.5407,14.01,0.37599,0.83752,13.983,0.39954,0.82614,20.053,1,2.6894,13.369,12.25,6.845
-0.54932,14.005,0.37844,0.84303,13.978,0.40248,0.83149,20.156,1,2.6994,13.379,12.25,6.845
-0.55794,14,0.38089,0.84853,13.972,0.40542,0.83684,20.26,1,2.7094,13.389,12.25,6.845
-0.56656,13.995,0.38333,0.85403,13.967,0.40836,0.8422,20.363,1,2.7195,13.399,12.25,6.845
-0.57518,13.991,0.38578,0.85953,13.962,0.4113,0.84755,20.467,1,2.7295,13.41,12.25,6.845
-0.5838,13.986,0.38823,0.86503,13.956,0.41424,0.8529,20.57,1,2.7396,13.42,12.25,6.845
-0.59242,13.981,0.39068,0.87053,13.951,0.41718,0.85825,20.674,1,2.7496,13.43,12.25,6.845
-0.60093,13.976,0.39299,0.87605,13.946,0.41995,0.86365,20.774,1,2.7596,13.44,12.25,6.845
-0.61035,13.971,0.39533,0.88187,13.94,0.4228,0.86936,20.879,1,2.7697,13.45,12.25,6.845
-0.62135,13.966,0.39801,0.88811,13.934,0.42614,0.87544,20.999,1,2.7797,13.46,12.25,6.845
-0.63235,13.961,0.4007,0.89435,13.928,0.42949,0.88151,21.119,1,2.7897,13.47,12.25,6.845
-0.64335,13.956,0.40339,0.90059,13.922,0.43283,0.88759,21.239,1,2.7998,13.48,12.25,6.845
-0.65435,13.951,0.40607,0.90683,13.916,0.43617,0.89367,21.358,1,2.8098,13.49,12.25,6.845
-0.66535,13.946,0.40876,0.91308,13.91,0.43952,0.89974,21.478,1,2.8198,13.5,12.25,6.845
-0.67635,13.94,0.41144,0.91932,13.905,0.44286,0.90582,21.598,1,2.8299,13.51,12.25,6.845
-0.68736,13.935,0.41413,0.92556,13.899,0.44621,0.9119,21.718,1,2.8399,13.52,12.25,6.845
-0.69836,13.93,0.41682,0.9318,13.893,0.44955,0.91797,21.837,1,2.8499,13.53,12.25,6.845
-0.70936,13.925,0.4195,0.93804,13.887,0.45289,0.92405,21.957,1,2.86,13.54,12.25,6.845
-0.72036,13.92,0.42219,0.94428,13.881,0.45624,0.93012,22.077,1,2.87,13.55,12.25,6.845
-0.73136,13.915,0.42487,0.95052,13.875,0.45958,0.9362,22.197,1,2.88,13.56,12.25,6.845
-0.74233,13.91,0.42754,0.95676,13.869,0.4629,0.94228,22.316,1,2.8901,13.57,12.25,6.845
-0.753,13.904,0.42988,0.96306,13.863,0.46581,0.94853,22.426,1,2.9001,13.58,12.25,6.845
-0.7672,13.899,0.43283,0.97019,13.856,0.46964,0.95548,22.566,1,2.9101,13.59,12.25,6.845
-0.7814,13.893,0.43578,0.97732,13.85,0.47348,0.96244,22.706,1,2.9202,13.6,12.25,6.845
-0.7956,13.888,0.43873,0.98445,13.843,0.47732,0.96939,22.846,1,2.9302,13.61,12.25,6.845
-0.8098,13.882,0.44168,0.99158,13.837,0.48115,0.97635,22.986,1,2.9403,13.62,12.25,6.845
-0.82399,13.877,0.44463,0.9987,13.83,0.48499,0.98331,23.126,1,2.9503,13.63,12.25,6.845
-0.83819,13.871,0.44757,1.0058,13.824,0.48883,0.99026,23.266,1,2.9603,13.64,12.25,6.845
-0.85239,13.866,0.45052,1.013,13.817,0.49266,0.99722,23.406,1,2.9704,13.65,12.25,6.845
-0.86659,13.86,0.45347,1.0201,13.811,0.4965,1.0042,23.546,1,2.9804,13.66,12.25,6.845
-0.88079,13.855,0.45642,1.0272,13.804,0.50034,1.0111,23.686,1,2.9904,13.67,12.25,6.845
-0.89499,13.849,0.45937,1.0343,13.797,0.50417,1.0181,23.826,1,3.0005,13.68,12.25,6.845
-0.90918,13.844,0.46232,1.0415,13.791,0.50801,1.025,23.967,1,3.0105,13.691,12.25,6.845
-0.92338,13.838,0.46527,1.0486,13.784,0.51185,1.032,24.107,1,3.0205,13.701,12.25,6.845
-0.93702,13.833,0.468,1.0557,13.778,0.51538,1.039,24.237,1,3.0306,13.711,12.25,6.845
-0.95293,13.827,0.4709,1.0634,13.77,0.51925,1.0466,24.381,1,3.0406,13.721,12.25,6.845
-0.97146,13.821,0.47413,1.0716,13.763,0.5237,1.0546,24.547,1,3.0506,13.731,12.25,6.845
-0.98999,13.815,0.47737,1.0798,13.756,0.52815,1.0627,24.712,1,3.0607,13.741,12.25,6.845
-1.0085,13.809,0.48061,1.088,13.748,0.5326,1.0707,24.877,1,3.0707,13.751,12.25,6.845
-1.027,13.803,0.48384,1.0962,13.741,0.53705,1.0788,25.043,1,3.0807,13.761,12.25,6.845
-1.0456,13.797,0.48708,1.1044,13.734,0.5415,1.0868,25.208,1,3.0908,13.771,12.25,6.845
-1.0641,13.792,0.49032,1.1126,13.726,0.54594,1.0949,25.373,1,3.1008,13.781,12.25,6.845
-1.0826,13.786,0.49355,1.1208,13.719,0.55039,1.1029,25.538,1,3.1108,13.791,12.25,6.845
-1.1011,13.78,0.49679,1.129,13.711,0.55484,1.1109,25.704,1,3.1209,13.801,12.25,6.845
-1.1197,13.774,0.50003,1.1372,13.704,0.55929,1.119,25.869,1,3.1309,13.811,12.25,6.845
-1.1382,13.768,0.50326,1.1454,13.697,0.56374,1.127,26.034,1,3.141,13.821,12.25,6.845
-1.1567,13.762,0.5065,1.1536,13.689,0.56819,1.1351,26.2,1,3.151,13.831,12.25,6.845
-1.1753,13.756,0.50974,1.1618,13.682,0.57264,1.1431,26.365,1,3.161,13.841,12.25,6.845
-1.1922,13.75,0.51263,1.1699,13.674,0.57654,1.1512,26.508,1,3.1711,13.851,12.25,6.845
-1.2148,13.744,0.51601,1.179,13.666,0.58142,1.1604,26.69,1,3.1811,13.861,12.25,6.845
-1.2392,13.738,0.51956,1.1885,13.658,0.58665,1.1698,26.886,1,3.1911,13.871,12.25,6.845
-1.2635,13.732,0.52311,1.198,13.649,0.59187,1.1792,27.082,1,3.2012,13.881,12.25,6.845
-1.2879,13.725,0.52667,1.2076,13.641,0.59709,1.1886,27.278,1,3.2112,13.891,12.25,6.845
-1.3123,13.719,0.53022,1.2171,13.632,0.60232,1.198,27.474,1,3.2212,13.901,12.25,6.845
-1.3367,13.713,0.53377,1.2266,13.624,0.60754,1.2074,27.67,1,3.2313,13.911,12.25,6.845
-1.3611,13.707,0.53733,1.2361,13.616,0.61276,1.2168,27.866,1,3.2413,13.921,12.25,6.845
-1.3855,13.701,0.54088,1.2456,13.607,0.61799,1.2263,28.062,1,3.2513,13.931,12.25,6.845
-1.4099,13.694,0.54443,1.2551,13.599,0.62321,1.2357,28.258,1,3.2614,13.941,12.25,6.845
-1.4343,13.688,0.54799,1.2646,13.591,0.62843,1.2451,28.454,1,3.2714,13.951,12.25,6.845
-1.4587,13.682,0.55154,1.2741,13.582,0.63366,1.2545,28.65,1,3.2814,13.961,12.25,6.845
-1.4831,13.676,0.55509,1.2836,13.574,0.63888,1.2639,28.846,1,3.2915,13.971,12.25,6.845
-1.5075,13.67,0.55865,1.2931,13.565,0.6441,1.2733,29.042,1,3.3015,13.982,12.25,6.845
-1.5288,13.663,0.56183,1.3024,13.556,0.64862,1.2828,29.201,1,3.3116,13.992,12.25,6.845
-1.5589,13.657,0.56558,1.3131,13.547,0.6545,1.2936,29.417,1,3.3216,14.002,12.25,6.845
-1.5912,13.65,0.56949,1.3242,13.537,0.66073,1.3048,29.648,1,3.3316,14.012,12.25,6.845
-1.6235,13.644,0.5734,1.3353,13.527,0.66696,1.316,29.879,1,3.3417,14.022,12.25,6.845
-1.6559,13.637,0.5773,1.3464,13.518,0.67318,1.3272,30.11,1,3.3517,14.032,12.25,6.845
-1.6882,13.631,0.58121,1.3575,13.508,0.67941,1.3383,30.342,1,3.3617,14.042,12.25,6.845
-1.7205,13.625,0.58511,1.3686,13.498,0.68564,1.3495,30.573,1,3.3718,14.052,12.25,6.845
-1.7528,13.618,0.58902,1.3797,13.488,0.69187,1.3607,30.804,1,3.3818,14.062,12.25,6.845
-1.7851,13.612,0.59292,1.3908,13.479,0.6981,1.3719,31.035,1,3.3918,14.072,12.25,6.845
-1.8174,13.605,0.59683,1.4019,13.469,0.70433,1.383,31.266,1,3.4019,14.082,12.25,6.845
-1.8497,13.599,0.60074,1.4129,13.459,0.71056,1.3942,31.497,1,3.4119,14.092,12.25,6.845
-1.882,13.592,0.60464,1.424,13.45,0.71679,1.4054,31.728,1,3.4219,14.102,12.25,6.845
-1.9144,13.586,0.60855,1.4351,13.44,0.72302,1.4166,31.959,1,3.432,14.112,12.25,6.845
-1.9467,13.579,0.61245,1.4462,13.43,0.72925,1.4277,32.19,1,3.442,14.122,12.25,6.845
-1.9745,13.573,0.61609,1.4569,13.42,0.73475,1.4389,32.374,1,3.452,14.132,12.25,6.845
-2.0112,13.566,0.62012,1.469,13.408,0.74146,1.4515,32.601,1,3.4621,14.142,12.25,6.845
-2.054,13.56,0.62445,1.482,13.397,0.74904,1.4651,32.866,1,3.4721,14.152,12.25,6.845
-2.0968,13.553,0.62877,1.495,13.385,0.75662,1.4786,33.13,1,3.4821,14.162,12.25,6.845
-2.1396,13.547,0.63309,1.508,13.374,0.76419,1.4921,33.395,1,3.4922,14.172,12.25,6.845
-2.1824,13.54,0.63741,1.521,13.362,0.77177,1.5056,33.659,1,3.5022,14.182,12.25,6.845
-2.2252,13.534,0.64173,1.534,13.351,0.77934,1.5191,33.924,1,3.5122,14.192,12.25,6.845
-2.268,13.528,0.64605,1.547,13.339,0.78692,1.5326,34.188,1,3.5223,14.202,12.25,6.845
-2.3108,13.521,0.65037,1.56,13.328,0.79449,1.5461,34.453,1,3.5323,14.212,12.25,6.845
-2.3536,13.515,0.6547,1.573,13.316,0.80207,1.5596,34.717,1,3.5424,14.222,12.25,6.845
-2.3964,13.508,0.65902,1.586,13.305,0.80964,1.5731,34.982,1,3.5524,14.232,12.25,6.845
-2.4392,13.502,0.66334,1.599,13.293,0.81722,1.5866,35.246,1,3.5624,14.242,12.25,6.845
-2.482,13.496,0.66766,1.612,13.282,0.82479,1.6001,35.511,1,3.5725,14.252,12.25,6.845
-2.5248,13.489,0.67198,1.625,13.27,0.83237,1.6136,35.775,1,3.5825,14.262,12.25,6.845
-2.5641,13.483,0.67623,1.6377,13.258,0.8395,1.627,36.005,1,3.5925,14.273,12.25,6.845
-2.6018,13.476,0.68054,1.6505,13.245,0.84653,1.6412,36.192,1,3.6026,14.283,12.25,6.845
-2.6564,13.47,0.68544,1.6657,13.231,0.85598,1.6579,36.467,1,3.6126,14.293,12.25,6.845
-2.7111,13.464,0.69034,1.6808,13.217,0.86542,1.6745,36.742,1,3.6226,14.303,12.25,6.845
-2.7658,13.458,0.69525,1.696,13.204,0.87487,1.6912,37.017,1,3.6327,14.313,12.25,6.845
-2.8204,13.453,0.70015,1.7112,13.19,0.88431,1.7079,37.292,1,3.6427,14.323,12.25,6.845
-2.8751,13.447,0.70505,1.7264,13.176,0.89375,1.7246,37.568,1,3.6527,14.333,12.25,6.845
-2.9297,13.441,0.70996,1.7416,13.162,0.9032,1.7412,37.843,1,3.6628,14.343,12.25,6.845
-2.9844,13.435,0.71486,1.7568,13.149,0.91264,1.7579,38.118,1,3.6728,14.353,12.25,6.845
-3.039,13.429,0.71976,1.772,13.135,0.92209,1.7746,38.393,1,3.6828,14.363,12.25,6.845
-3.0937,13.424,0.72467,1.7872,13.121,0.93153,1.7913,38.669,1,3.6929,14.373,12.25,6.845
-3.1483,13.418,0.72957,1.8024,13.107,0.94098,1.8079,38.944,1,3.7029,14.383,12.25,6.845
-3.203,13.412,0.73447,1.8176,13.094,0.95042,1.8246,39.219,1,3.7129,14.393,12.25,6.845
-3.2576,13.406,0.73938,1.8328,13.08,0.95986,1.8413,39.494,1,3.723,14.403,12.25,6.845
-3.3123,13.4,0.74428,1.848,13.066,0.96931,1.858,39.769,1,3.733,14.413,12.25,6.845
-3.3561,13.394,0.7493,1.8618,13.051,0.97736,1.8742,39.922,1,3.7431,14.423,12.25,6.845
-3.4116,13.388,0.7551,1.8777,13.036,0.98798,1.8934,40.082,1,3.7531,14.433,12.25,6.845
-3.4755,13.385,0.7613,1.8948,13.021,1.0002,1.9141,40.271,1,3.7631,14.443,12.25,6.845
-3.5394,13.381,0.7675,1.9119,13.007,1.0125,1.9348,40.459,1,3.7732,14.453,12.25,6.845
-3.6033,13.377,0.7737,1.929,12.992,1.0248,1.9555,40.647,1,3.7832,14.463,12.25,6.845
-3.6672,13.373,0.7799,1.9461,12.978,1.037,1.9763,40.835,1,3.7932,14.473,12.25,6.845
-3.7311,13.369,0.7861,1.9633,12.963,1.0493,1.997,41.023,1,3.8033,14.483,12.25,6.845
-3.7951,13.365,0.7923,1.9804,12.949,1.0615,2.0177,41.211,1,3.8133,14.493,12.25,6.845
-3.859,13.361,0.7985,1.9975,12.934,1.0738,2.0384,41.399,1,3.8233,14.503,12.25,6.845
-3.9228,13.357,0.8047,2.0146,12.919,1.0861,2.0591,41.587,1,3.8334,14.513,12.25,6.845
-3.9868,13.353,0.8109,2.0317,12.905,1.0983,2.0799,41.775,1,3.8434,14.523,12.25,6.845
-4.0507,13.35,0.8171,2.0489,12.89,1.1106,2.1006,41.963,1,3.8534,14.533,12.25,6.845
-4.1146,13.346,0.8233,2.066,12.876,1.1228,2.1213,42.152,1,3.8635,14.543,12.25,6.845
-4.1785,13.342,0.8295,2.0831,12.861,1.1351,2.142,42.34,1,3.8735,14.554,12.25,6.845
-4.2424,13.338,0.8357,2.1002,12.847,1.1473,2.1627,42.528,1,3.8835,14.564,12.25,6.845
-4.3021,13.331,0.84262,2.1148,12.83,1.1571,2.1824,42.509,1,3.8936,14.574,12.25,6.845
-4.3665,13.328,0.85272,2.1303,12.811,1.1727,2.2042,42.3,1,3.9036,14.584,12.25,6.845
-4.432,13.326,0.86345,2.146,12.792,1.1894,2.2264,42.055,1,3.9136,14.594,12.25,6.845
-4.4975,13.323,0.87419,2.1617,12.772,1.2061,2.2487,41.811,1,3.9237,14.604,12.25,6.845
-4.563,13.321,0.88492,2.1774,12.753,1.2229,2.2709,41.566,1,3.9337,14.614,12.25,6.845
-4.6285,13.319,0.89566,2.1932,12.734,1.2396,2.2932,41.322,1,3.9438,14.624,12.25,6.845
-4.6939,13.317,0.90639,2.2089,12.715,1.2563,2.3155,41.077,1,3.9538,14.634,12.25,6.845
-4.7594,13.315,0.91712,2.2246,12.695,1.2731,2.3377,40.833,1,3.9638,14.644,12.25,6.845
-4.8249,13.312,0.92786,2.2403,12.676,1.2898,2.36,40.588,1,3.9739,14.654,12.25,6.845
-4.8904,13.31,0.93859,2.2561,12.657,1.3066,2.3822,40.343,1,3.9839,14.664,12.25,6.845
-4.9559,13.308,0.94933,2.2718,12.637,1.3233,2.4045,40.099,1,3.9939,14.674,12.25,6.845
-5.0213,13.306,0.96006,2.2875,12.618,1.34,2.4267,39.854,1,4.004,14.684,12.25,6.845
-5.0868,13.304,0.97079,2.3033,12.599,1.3568,2.449,39.61,1,4.014,14.694,12.25,6.845
-5.1523,13.301,0.98153,2.319,12.579,1.3735,2.4712,39.365,1,4.024,14.704,12.25,6.845
-5.2178,13.299,0.99226,2.3347,12.56,1.3903,2.4935,39.121,1,4.0341,14.714,12.25,6.845
-5.3419,13.292,1.0036,2.3483,12.538,1.4044,2.514,38.761,1,4.0441,14.724,12.25,6.845
-5.3821,13.283,1.0224,2.3557,12.498,1.4223,2.5269,37.709,1,4.0541,14.734,12.25,6.845
-5.3969,13.274,1.0432,2.3615,12.454,1.4414,2.5377,36.465,1,4.0642,14.744,12.25,6.845
-5.4116,13.266,1.064,2.3672,12.409,1.4604,2.5485,35.221,1,4.0742,14.754,12.25,6.845
-5.4264,13.257,1.0848,2.373,12.365,1.4794,2.5593,33.978,1,4.0842,14.764,12.25,6.845
-5.4411,13.248,1.1056,2.3787,12.321,1.4985,2.57,32.734,1,4.0943,14.774,12.25,6.845
-5.4559,13.239,1.1265,2.3845,12.276,1.5175,2.5808,31.49,1,4.1043,14.784,12.25,6.845
-5.4707,13.23,1.1473,2.3902,12.232,1.5366,2.5916,30.247,1,4.1143,14.794,12.25,6.845
-5.4854,13.222,1.1681,2.396,12.187,1.5556,2.6024,29.003,1,4.1244,14.804,12.25,6.845
-5.5002,13.213,1.1889,2.4018,12.143,1.5747,2.6132,27.759,1,4.1344,14.814,12.25,6.845
-5.5149,13.204,1.2098,2.4075,12.099,1.5937,2.6239,26.515,1,4.1445,14.824,12.25,6.845
-5.5297,13.195,1.2306,2.4133,12.054,1.6128,2.6347,25.272,1,4.1545,14.834,12.25,6.845
-5.5444,13.186,1.2514,2.419,12.01,1.6318,2.6455,24.028,1,4.1645,14.845,12.25,6.845
-5.5592,13.178,1.2722,2.4248,11.965,1.6508,2.6563,22.784,1,4.1746,14.855,12.25,6.845
-5.574,13.169,1.293,2.4305,11.921,1.6699,2.6671,21.541,1,4.1846,14.865,12.25,6.845
-5.7526,13.156,1.3125,2.4375,11.872,1.6885,2.6768,20.502,1,4.1946,14.875,12.25,6.845
-5.9819,13.136,1.3352,2.4368,11.823,1.702,2.6742,19.003,1,4.2047,14.885,12.25,6.845
-6.168,13.111,1.362,2.4275,11.777,1.7104,2.6601,16.931,1,4.2147,14.895,12.25,6.845
-6.3541,13.086,1.3888,2.4183,11.731,1.7189,2.646,14.86,1,4.2247,14.905,12.25,6.845
-6.5402,13.061,1.4155,2.4091,11.685,1.7273,2.6319,12.788,1,4.2348,14.915,12.25,6.845
-6.7263,13.036,1.4423,2.3999,11.638,1.7358,2.6177,10.717,1,4.2448,14.925,12.25,6.845
-6.9125,13.011,1.469,2.3906,11.592,1.7442,2.6036,8.6448,1,4.2548,14.935,12.25,6.845
-7.0986,12.986,1.4958,2.3814,11.546,1.7527,2.5895,6.5733,1,4.2649,14.945,12.25,6.845
-7.2847,12.961,1.5226,2.3722,11.5,1.7612,2.5754,4.5016,1,4.2749,14.955,12.25,6.845
-7.4708,12.937,1.5493,2.363,11.454,1.7696,2.5613,2.4301,1,4.2849,14.965,12.25,6.845
-7.6569,12.912,1.5761,2.3537,11.408,1.7781,2.5472,0.3584,1,4.295,14.975,12.25,6.845
-7.843,12.887,1.6029,2.3445,11.361,1.7865,2.5331,-1.7131,1,4.305,14.985,12.25,6.845
-8.0292,12.862,1.6296,2.3353,11.315,1.795,2.519,-3.7848,1,4.3151,14.995,12.25,6.845
-8.2153,12.837,1.6564,2.3261,11.269,1.8035,2.5049,-5.8563,1,4.3251,15.005,12.25,6.845
-8.4014,12.812,1.6831,2.3168,11.223,1.8119,2.4908,-7.9278,1,4.3351,15.015,12.25,6.845
-8.601,12.786,1.7091,2.3086,11.176,1.8208,2.4767,-9.8917,1,4.3452,15.025,12.25,6.845
-8.8814,12.756,1.7302,2.3061,11.123,1.8325,2.4625,-11.207,1,4.3552,15.035,12.25,6.845
-8.9926,12.716,1.7456,2.2883,11.108,1.8245,2.4322,-12.849,1,4.3652,15.045,12.25,6.845
-9.1027,12.677,1.7609,2.2705,11.094,1.8164,2.4019,-14.493,1,4.3753,15.055,12.25,6.845
-9.2128,12.638,1.7763,2.2527,11.079,1.8083,2.3715,-16.137,1,4.3853,15.065,12.25,6.845
-9.3229,12.599,1.7916,2.2349,11.065,1.8002,2.3411,-17.781,1,4.3953,15.075,12.25,6.845
-9.433,12.559,1.807,2.217,11.05,1.7921,2.3108,-19.425,1,4.4054,15.085,12.25,6.845
-9.543,12.52,1.8223,2.1992,11.036,1.784,2.2804,-21.069,1,4.4154,15.095,12.25,6.845
-9.6531,12.481,1.8376,2.1814,11.022,1.776,2.25,-22.713,1,4.4254,15.105,12.25,6.845
-9.7632,12.441,1.853,2.1635,11.007,1.7679,2.2197,-24.357,1,4.4355,15.115,12.25,6.845
-9.8733,12.402,1.8683,2.1457,10.993,1.7598,2.1893,-26.002,1,4.4455,15.126,12.25,6.845
-9.9834,12.363,1.8836,2.1279,10.978,1.7517,2.159,-27.646,1,4.4555,15.136,12.25,6.845
-10.093,12.324,1.899,2.11,10.964,1.7436,2.1286,-29.29,1,4.4656,15.146,12.25,6.845
-10.204,12.284,1.9143,2.0922,10.949,1.7355,2.0982,-30.934,1,4.4756,15.156,12.25,6.845
-10.314,12.245,1.9296,2.0744,10.935,1.7274,2.0679,-32.578,1,4.4856,15.166,12.25,6.845
-10.424,12.206,1.945,2.0566,10.92,1.7193,2.0375,-34.222,1,4.4957,15.176,12.25,6.845
-10.436,12.165,1.9585,2.0407,10.906,1.7132,2.0077,-35.648,1,4.5057,15.186,12.25,6.845
-10.227,12.123,1.9657,2.026,10.891,1.7074,1.9791,-36.609,1,4.5157,15.196,12.25,6.845
-9.7675,12.078,1.9613,2.0065,10.878,1.6945,1.9516,-37.09,1,4.5258,15.206,12.25,6.845
-9.3081,12.034,1.957,1.9871,10.866,1.6817,1.924,-37.57,1,4.5358,15.216,12.25,6.845
-8.8487,11.99,1.9526,1.9676,10.853,1.6689,1.8965,-38.051,1,4.5459,15.226,12.25,6.845
-8.3893,11.945,1.9483,1.9481,10.841,1.6561,1.8689,-38.531,1,4.5559,15.236,12.25,6.845
-7.93,11.901,1.9439,1.9287,10.828,1.6433,1.8414,-39.012,1,4.5659,15.246,12.25,6.845
-7.4706,11.857,1.9396,1.9092,10.816,1.6305,1.8138,-39.492,1,4.576,15.256,12.25,6.845
-7.0113,11.813,1.9353,1.8897,10.804,1.6177,1.7863,-39.972,1,4.586,15.266,12.25,6.845
-6.5519,11.768,1.9309,1.8703,10.791,1.6049,1.7587,-40.453,1,4.596,15.276,12.25,6.845
-6.0925,11.724,1.9266,1.8508,10.779,1.592,1.7311,-40.933,1,4.6061,15.286,12.25,6.845
-5.6332,11.68,1.9222,1.8313,10.766,1.5792,1.7036,-41.414,1,4.6161,15.296,12.25,6.845
-5.1738,11.635,1.9179,1.8119,10.754,1.5664,1.676,-41.894,1,4.6261,15.306,12.25,6.845
-4.7145,11.591,1.9135,1.7924,10.741,1.5536,1.6485,-42.375,1,4.6362,15.316,12.25,6.845
-4.2551,11.547,1.9092,1.7729,10.729,1.5408,1.6209,-42.855,1,4.6462,15.326,12.25,6.845
-3.7957,11.503,1.9048,1.7534,10.716,1.528,1.5934,-43.336,1,4.6562,15.336,12.25,6.845
-3.3058,11.459,1.9008,1.7337,10.704,1.5167,1.5665,-43.835,1,4.6663,15.346,12.25,6.845
-2.7674,11.416,1.8944,1.7137,10.688,1.5073,1.5423,-44.157,1,4.6763,15.356,12.25,6.845
-2.1978,11.376,1.8801,1.694,10.664,1.4981,1.5234,-43.925,1,4.6863,15.366,12.25,6.845
-1.6282,11.336,1.8659,1.6744,10.64,1.4889,1.5045,-43.693,1,4.6964,15.376,12.25,6.845
-1.0586,11.296,1.8517,1.6547,10.616,1.4797,1.4856,-43.46,1,4.7064,15.386,12.25,6.845
-0.489,11.256,1.8374,1.635,10.592,1.4705,1.4667,-43.228,1,4.7164,15.396,12.25,6.845
0.080578,11.216,1.8232,1.6154,10.568,1.4613,1.4478,-42.996,1,4.7265,15.406,12.25,6.845
0.65021,11.176,1.8089,1.5957,10.543,1.4521,1.429,-42.763,1,4.7365,15.417,12.25,6.845
1.2198,11.136,1.7947,1.5761,10.519,1.4429,1.4101,-42.531,1,4.7466,15.427,12.25,6.845
1.7894,11.096,1.7805,1.5564,10.495,1.4337,1.3912,-42.299,1,4.7566,15.437,12.25,6.845
2.359,11.056,1.7662,1.5367,10.471,1.4245,1.3723,-42.066,1,4.7666,15.447,12.25,6.845
2.9286,11.016,1.752,1.5171,10.447,1.4153,1.3534,-41.834,1,4.7767,15.457,12.25,6.845
3.4982,10.976,1.7377,1.4974,10.423,1.4061,1.3345,-41.602,1,4.7867,15.467,12.25,6.845
4.0679,10.936,1.7235,1.4777,10.398,1.3969,1.3156,-41.369,1,4.7967,15.477,12.25,6.845
4.6374,10.896,1.7093,1.4581,10.374,1.3877,1.2967,-41.137,1,4.8068,15.487,12.25,6.845
5.2071,10.856,1.695,1.4384,10.35,1.3785,1.2778,-40.905,1,4.8168,15.497,12.25,6.845
5.7459,10.816,1.6818,1.4182,10.326,1.3698,1.2591,-40.737,1,4.8268,15.507,12.25,6.845
6.1784,10.777,1.6716,1.3965,10.301,1.3625,1.2412,-40.757,1,4.8369,15.517,12.25,6.845
6.3709,10.747,1.6583,1.3786,10.281,1.3562,1.2279,-40.383,1,4.8469,15.527,12.25,6.845
6.5634,10.716,1.6451,1.3608,10.261,1.3499,1.2146,-40.009,1,4.8569,15.537,12.25,6.845
6.7559,10.685,1.6318,1.3429,10.24,1.3435,1.2013,-39.635,1,4.867,15.547,12.25,6.845
6.9483,10.654,1.6186,1.325,10.22,1.3372,1.188,-39.261,1,4.877,15.557,12.25,6.845
