"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.3339,3.5796,0.47401,-0.51114,3.5817,0.47925,-0.5118,-8.5972,1,0.73238,19.68,12.25,5.7324
-0.33287,3.5727,0.4753,-0.50929,3.5748,0.48054,-0.50995,-8.5961,1,0.73575,19.68,12.25,5.7358
-0.33185,3.5657,0.47658,-0.50743,3.5678,0.48184,-0.50809,-8.5951,1,0.73912,19.68,12.25,5.7391
-0.33082,3.5588,0.47786,-0.50558,3.5608,0.48313,-0.50624,-8.594,1,0.7425,19.68,12.25,5.7425
-0.32979,3.5518,0.47914,-0.50373,3.5539,0.48442,-0.50439,-8.593,1,0.74587,19.68,12.25,5.7459
-0.32876,3.5449,0.48042,-0.50188,3.5469,0.48571,-0.50254,-8.5919,1,0.74925,19.68,12.25,5.7492
-0.32773,3.5379,0.4817,-0.50002,3.5399,0.48701,-0.50069,-8.5909,1,0.75262,19.68,12.25,5.7526
-0.3267,3.531,0.48298,-0.49817,3.533,0.4883,-0.49883,-8.5898,1,0.756,19.68,12.25,5.756
-0.32567,3.524,0.48426,-0.49632,3.526,0.48959,-0.49698,-8.5888,1,0.75938,19.68,12.25,5.7594
-0.32464,3.5171,0.48555,-0.49447,3.5191,0.49088,-0.49513,-8.5877,1,0.76275,19.68,12.25,5.7628
-0.32361,3.5101,0.48683,-0.49261,3.5121,0.49217,-0.49328,-8.5867,1,0.76613,19.68,12.25,5.7661
-0.32258,3.5032,0.48811,-0.49076,3.5051,0.49347,-0.49143,-8.5856,1,0.7695,19.68,12.25,5.7695
-0.32156,3.4962,0.48939,-0.48891,3.4982,0.49476,-0.48958,-8.5846,1,0.77287,19.68,12.25,5.7729
-0.32053,3.4892,0.49067,-0.48706,3.4912,0.49605,-0.48772,-8.5835,1,0.77625,19.68,12.25,5.7762
-0.3195,3.4823,0.49195,-0.4852,3.4842,0.49734,-0.48587,-8.5825,1,0.77962,19.68,12.25,5.7796
-0.31847,3.4753,0.49323,-0.48335,3.4773,0.49864,-0.48402,-8.5814,1,0.783,19.68,12.25,5.783
-0.31744,3.4684,0.49451,-0.4815,3.4703,0.49993,-0.48217,-8.5804,1,0.78638,19.68,12.25,5.7864
-0.31641,3.4614,0.4958,-0.47965,3.4633,0.50122,-0.48032,-8.5793,1,0.78975,19.68,12.25,5.7898
-0.31538,3.4545,0.49708,-0.47779,3.4564,0.50251,-0.47846,-8.5783,1,0.79313,19.68,12.25,5.7931
-0.31435,3.4475,0.49836,-0.47594,3.4494,0.5038,-0.47661,-8.5772,1,0.7965,19.68,12.25,5.7965
-0.31332,3.4406,0.49964,-0.47409,3.4424,0.5051,-0.47476,-8.5762,1,0.79987,19.68,12.25,5.7999
-0.3123,3.4336,0.50092,-0.47224,3.4355,0.50639,-0.47291,-8.5751,1,0.80325,19.68,12.25,5.8032
-0.31127,3.4267,0.5022,-0.47038,3.4285,0.50768,-0.47106,-8.5741,1,0.80662,19.68,12.25,5.8066
-0.31039,3.4196,0.5035,-0.46846,3.4214,0.50899,-0.46914,-8.5729,1,0.81,19.68,12.25,5.81
-0.30999,3.4121,0.50487,-0.46634,3.4139,0.51036,-0.46701,-8.5714,1,0.81337,19.68,12.25,5.8134
-0.30959,3.4046,0.50624,-0.46421,3.4064,0.51174,-0.46489,-8.57,1,0.81675,19.68,12.25,5.8168
-0.30919,3.3971,0.5076,-0.46209,3.3989,0.51311,-0.46276,-8.5685,1,0.82013,19.68,12.25,5.8201
-0.30879,3.3896,0.50897,-0.45996,3.3913,0.51448,-0.46064,-8.567,1,0.8235,19.68,12.25,5.8235
-0.30839,3.3821,0.51034,-0.45784,3.3838,0.51585,-0.45851,-8.5655,1,0.82688,19.68,12.25,5.8269
-0.30693,3.3733,0.51101,-0.45614,3.375,0.51653,-0.45681,-8.5645,1,0.83025,19.68,12.25,5.8302
-0.30524,3.3642,0.51152,-0.45454,3.3659,0.51706,-0.45521,-8.5636,1,0.83362,19.68,12.25,5.8336
-0.30354,3.3552,0.51203,-0.45293,3.3568,0.51758,-0.45361,-8.5627,1,0.837,19.68,12.25,5.837
-0.30184,3.3461,0.51254,-0.45133,3.3478,0.5181,-0.452,-8.5618,1,0.84037,19.68,12.25,5.8404
-0.30015,3.337,0.51305,-0.44973,3.3387,0.51862,-0.4504,-8.5609,1,0.84375,19.68,12.25,5.8438
-0.29845,3.3279,0.51357,-0.44813,3.3296,0.51915,-0.4488,-8.56,1,0.84713,19.68,12.25,5.8471
-0.29676,3.3189,0.51408,-0.44652,3.3205,0.51967,-0.4472,-8.559,1,0.8505,19.68,12.25,5.8505
-0.29506,3.3098,0.51459,-0.44492,3.3114,0.52019,-0.4456,-8.5581,1,0.85388,19.68,12.25,5.8539
-0.29336,3.3007,0.5151,-0.44332,3.3023,0.52071,-0.44399,-8.5572,1,0.85725,19.68,12.25,5.8573
-0.29167,3.2917,0.51562,-0.44172,3.2932,0.52124,-0.44239,-8.5563,1,0.86062,19.68,12.25,5.8606
-0.28997,3.2826,0.51613,-0.44011,3.2841,0.52176,-0.44079,-8.5554,1,0.864,19.68,12.25,5.864
-0.28828,3.2735,0.51664,-0.43851,3.275,0.52228,-0.43919,-8.5545,1,0.86737,19.68,12.25,5.8674
-0.28658,3.2644,0.51715,-0.43691,3.266,0.52281,-0.43758,-8.5536,1,0.87075,19.68,12.25,5.8707
-0.28489,3.2554,0.51766,-0.4353,3.2569,0.52333,-0.43598,-8.5527,1,0.87413,19.68,12.25,5.8741
-0.28319,3.2463,0.51818,-0.4337,3.2478,0.52385,-0.43438,-8.5518,1,0.8775,19.68,12.25,5.8775
-0.2815,3.2372,0.51869,-0.4321,3.2387,0.52437,-0.43278,-8.5509,1,0.88088,19.68,12.25,5.8809
-0.2798,3.2281,0.5192,-0.4305,3.2296,0.5249,-0.43117,-8.55,1,0.88425,19.68,12.25,5.8843
-0.2781,3.2191,0.51971,-0.42889,3.2205,0.52542,-0.42957,-8.5491,1,0.88763,19.68,12.25,5.8876
-0.27641,3.21,0.52023,-0.42729,3.2114,0.52594,-0.42797,-8.5481,1,0.891,19.68,12.25,5.891
-0.27471,3.2009,0.52074,-0.42569,3.2023,0.52646,-0.42637,-8.5472,1,0.89437,19.68,12.25,5.8944
-0.27302,3.1918,0.52125,-0.42409,3.1932,0.52699,-0.42476,-8.5463,1,0.89775,19.68,12.25,5.8977
-0.27132,3.1828,0.52176,-0.42248,3.1841,0.52751,-0.42316,-8.5454,1,0.90112,19.68,12.25,5.9011
-0.26963,3.1737,0.52228,-0.42088,3.1751,0.52803,-0.42156,-8.5445,1,0.9045,19.68,12.25,5.9045
-0.26793,3.1646,0.52279,-0.41928,3.166,0.52856,-0.41996,-8.5436,1,0.90788,19.68,12.25,5.9079
-0.26623,3.1555,0.5233,-0.41767,3.1569,0.52908,-0.41835,-8.5427,1,0.91125,19.68,12.25,5.9113
-0.26454,3.1465,0.52381,-0.41607,3.1478,0.5296,-0.41675,-8.5418,1,0.91463,19.68,12.25,5.9146
-0.26284,3.1374,0.52432,-0.41447,3.1387,0.53012,-0.41515,-8.5409,1,0.918,19.68,12.25,5.918
-0.26115,3.1283,0.52484,-0.41287,3.1296,0.53065,-0.41355,-8.54,1,0.92137,19.68,12.25,5.9214
-0.25945,3.1192,0.52535,-0.41126,3.1205,0.53117,-0.41194,-8.5391,1,0.92475,19.68,12.25,5.9247
-0.25776,3.1102,0.52586,-0.40966,3.1114,0.53169,-0.41034,-8.5382,1,0.92812,19.68,12.25,5.9281
-0.25606,3.1011,0.52637,-0.40806,3.1023,0.53222,-0.40874,-8.5372,1,0.9315,19.68,12.25,5.9315
-0.25436,3.092,0.52689,-0.40646,3.0933,0.53274,-0.40714,-8.5363,1,0.93488,19.68,12.25,5.9349
-0.25267,3.0829,0.5274,-0.40485,3.0842,0.53326,-0.40554,-8.5354,1,0.93825,19.68,12.25,5.9383
-0.25097,3.0739,0.52791,-0.40325,3.0751,0.53378,-0.40393,-8.5345,1,0.94163,19.68,12.25,5.9416
-0.24928,3.0648,0.52842,-0.40165,3.066,0.53431,-0.40233,-8.5336,1,0.945,19.68,12.25,5.945
-0.24758,3.0557,0.52893,-0.40004,3.0569,0.53483,-0.40073,-8.5327,1,0.94838,19.68,12.25,5.9484
-0.24589,3.0466,0.52945,-0.39844,3.0478,0.53535,-0.39913,-8.5318,1,0.95175,19.68,12.25,5.9517
-0.24419,3.0376,0.52996,-0.39684,3.0387,0.53587,-0.39752,-8.5309,1,0.95512,19.68,12.25,5.9551
-0.24249,3.0285,0.53047,-0.39524,3.0296,0.5364,-0.39592,-8.53,1,0.9585,19.68,12.25,5.9585
-0.2408,3.0194,0.53098,-0.39363,3.0205,0.53692,-0.39432,-8.5291,1,0.96187,19.68,12.25,5.9619
-0.2391,3.0103,0.5315,-0.39203,3.0115,0.53744,-0.39272,-8.5282,1,0.96525,19.68,12.25,5.9653
-0.23741,3.0013,0.53201,-0.39043,3.0024,0.53797,-0.39111,-8.5273,1,0.96863,19.68,12.25,5.9686
-0.23571,2.9922,0.53252,-0.38882,2.9933,0.53849,-0.38951,-8.5263,1,0.972,19.68,12.25,5.972
-0.23402,2.9831,0.53303,-0.38722,2.9842,0.53901,-0.38791,-8.5254,1,0.97538,19.68,12.25,5.9754
-0.23232,2.974,0.53354,-0.38562,2.9751,0.53953,-0.38631,-8.5245,1,0.97875,19.68,12.25,5.9788
-0.23062,2.965,0.53406,-0.38402,2.966,0.54006,-0.3847,-8.5236,1,0.98212,19.68,12.25,5.9821
-0.22893,2.9559,0.53457,-0.38241,2.9569,0.54058,-0.3831,-8.5227,1,0.9855,19.68,12.25,5.9855
-0.22723,2.9468,0.53508,-0.38081,2.9478,0.5411,-0.3815,-8.5218,1,0.98887,19.68,12.25,5.9889
-0.22554,2.9377,0.53559,-0.37921,2.9387,0.54162,-0.3799,-8.5209,1,0.99225,19.68,12.25,5.9922
-0.22384,2.9287,0.53611,-0.37761,2.9296,0.54215,-0.37829,-8.52,1,0.99563,19.68,12.25,5.9956
-0.22215,2.9196,0.53662,-0.376,2.9206,0.54267,-0.37669,-8.5191,1,0.999,19.68,12.25,5.999
-0.22045,2.9105,0.53713,-0.3744,2.9115,0.54319,-0.37509,-8.5182,1,1.0024,19.68,12.25,6.0024
-0.21875,2.9014,0.53764,-0.3728,2.9024,0.54372,-0.37349,-8.5173,1,1.0058,19.68,12.25,6.0058
-0.21706,2.8924,0.53815,-0.37119,2.8933,0.54424,-0.37188,-8.5163,1,1.0091,19.68,12.25,6.0091
-0.21536,2.8833,0.53867,-0.36959,2.8842,0.54476,-0.37028,-8.5154,1,1.0125,19.68,12.25,6.0125
-0.21367,2.8742,0.53918,-0.36799,2.8751,0.54528,-0.36868,-8.5145,1,1.0159,19.68,12.25,6.0159
-0.21197,2.8651,0.53969,-0.36639,2.866,0.54581,-0.36708,-8.5136,1,1.0192,19.68,12.25,6.0192
-0.21028,2.8561,0.5402,-0.36478,2.8569,0.54633,-0.36548,-8.5127,1,1.0226,19.68,12.25,6.0226
-0.20858,2.847,0.54072,-0.36318,2.8478,0.54685,-0.36387,-8.5118,1,1.026,19.68,12.25,6.026
-0.20688,2.8379,0.54123,-0.36158,2.8388,0.54738,-0.36227,-8.5109,1,1.0294,19.68,12.25,6.0294
-0.20519,2.8289,0.54174,-0.35998,2.8297,0.5479,-0.36067,-8.51,1,1.0328,19.68,12.25,6.0328
-0.20349,2.8198,0.54225,-0.35837,2.8206,0.54842,-0.35907,-8.5091,1,1.0361,19.68,12.25,6.0361
-0.2018,2.8107,0.54277,-0.35677,2.8115,0.54894,-0.35746,-8.5082,1,1.0395,19.68,12.25,6.0395
-0.2001,2.8016,0.54328,-0.35517,2.8024,0.54947,-0.35586,-8.5073,1,1.0429,19.68,12.25,6.0429
-0.19841,2.7926,0.54379,-0.35356,2.7933,0.54999,-0.35426,-8.5064,1,1.0462,19.68,12.25,6.0462
-0.19671,2.7835,0.5443,-0.35196,2.7842,0.55051,-0.35266,-8.5054,1,1.0496,19.68,12.25,6.0496
-0.19501,2.7744,0.54481,-0.35036,2.7751,0.55103,-0.35105,-8.5045,1,1.053,19.68,12.25,6.053
-0.19332,2.7653,0.54533,-0.34876,2.766,0.55156,-0.34945,-8.5036,1,1.0564,19.68,12.25,6.0564
-0.1916,2.7558,0.54571,-0.34698,2.7564,0.55194,-0.34767,-8.5024,1,1.0598,19.68,12.25,6.0598
-0.18987,2.7462,0.54608,-0.34518,2.7468,0.55232,-0.34588,-8.5011,1,1.0631,19.68,12.25,6.0631
-0.18815,2.7366,0.54645,-0.34339,2.7371,0.55269,-0.34408,-8.4999,1,1.0665,19.68,12.25,6.0665
-0.18642,2.727,0.54683,-0.34159,2.7275,0.55307,-0.34229,-8.4986,1,1.0699,19.68,12.25,6.0699
-0.1847,2.7174,0.5472,-0.3398,2.7178,0.55344,-0.34049,-8.4973,1,1.0732,19.68,12.25,6.0732
-0.18317,2.7078,0.54753,-0.33829,2.7083,0.55379,-0.33898,-8.4963,1,1.0766,19.68,12.25,6.0766
-0.18185,2.6984,0.54783,-0.33707,2.6989,0.55412,-0.33778,-8.4955,1,1.08,19.68,12.25,6.08
-0.18052,2.689,0.54812,-0.33586,2.6895,0.55444,-0.33658,-8.4947,1,1.0834,19.68,12.25,6.0834
-0.1792,2.6796,0.54842,-0.33465,2.6802,0.55477,-0.33537,-8.4939,1,1.0868,19.68,12.25,6.0868
-0.17788,2.6702,0.54871,-0.33343,2.6708,0.5551,-0.33417,-8.493,1,1.0901,19.68,12.25,6.0901
-0.17656,2.6608,0.549,-0.33222,2.6614,0.55542,-0.33297,-8.4922,1,1.0935,19.68,12.25,6.0935
-0.17524,2.6514,0.5493,-0.33101,2.652,0.55575,-0.33177,-8.4914,1,1.0969,19.68,12.25,6.0969
-0.17392,2.642,0.54959,-0.32979,2.6426,0.55608,-0.33057,-8.4906,1,1.1002,19.68,12.25,6.1002
-0.1726,2.6326,0.54989,-0.32858,2.6333,0.5564,-0.32936,-8.4898,1,1.1036,19.68,12.25,6.1036
-0.17127,2.6232,0.55018,-0.32737,2.6239,0.55673,-0.32816,-8.489,1,1.107,19.68,12.25,6.107
-0.16995,2.6138,0.55048,-0.32615,2.6145,0.55706,-0.32696,-8.4882,1,1.1104,19.68,12.25,6.1104
-0.16863,2.6044,0.55077,-0.32494,2.6051,0.55738,-0.32576,-8.4874,1,1.1137,19.68,12.25,6.1137
-0.16731,2.5949,0.55107,-0.32373,2.5957,0.55771,-0.32456,-8.4866,1,1.1171,19.68,12.25,6.1171
-0.16599,2.5855,0.55136,-0.32252,2.5864,0.55804,-0.32335,-8.4858,1,1.1205,19.68,12.25,6.1205
-0.16467,2.5761,0.55165,-0.3213,2.577,0.55836,-0.32215,-8.4849,1,1.1239,19.68,12.25,6.1239
-0.16334,2.5667,0.55195,-0.32009,2.5676,0.55869,-0.32095,-8.4841,1,1.1273,19.68,12.25,6.1273
-0.16202,2.5573,0.55224,-0.31888,2.5582,0.55902,-0.31975,-8.4833,1,1.1306,19.68,12.25,6.1306
-0.1607,2.5479,0.55254,-0.31766,2.5488,0.55934,-0.31854,-8.4825,1,1.134,19.68,12.25,6.134
-0.15938,2.5385,0.55283,-0.31645,2.5395,0.55967,-0.31734,-8.4817,1,1.1374,19.68,12.25,6.1374
-0.15806,2.5291,0.55313,-0.31524,2.5301,0.56,-0.31614,-8.4809,1,1.1407,19.68,12.25,6.1407
-0.15674,2.5197,0.55342,-0.31402,2.5207,0.56032,-0.31494,-8.4801,1,1.1441,19.68,12.25,6.1441
-0.15542,2.5103,0.55372,-0.31281,2.5113,0.56065,-0.31374,-8.4793,1,1.1475,19.68,12.25,6.1475
-0.15409,2.5009,0.55401,-0.3116,2.5019,0.56098,-0.31253,-8.4785,1,1.1509,19.68,12.25,6.1509
-0.15277,2.4915,0.5543,-0.31038,2.4926,0.5613,-0.31133,-8.4777,1,1.1543,19.68,12.25,6.1543
-0.15145,2.482,0.5546,-0.30917,2.4832,0.56163,-0.31013,-8.4768,1,1.1576,19.68,12.25,6.1576
-0.15013,2.4726,0.55489,-0.30796,2.4738,0.56196,-0.30893,-8.476,1,1.161,19.68,12.25,6.161
-0.14881,2.4632,0.55519,-0.30675,2.4644,0.56228,-0.30772,-8.4752,1,1.1644,19.68,12.25,6.1644
-0.14749,2.4538,0.55548,-0.30553,2.455,0.56261,-0.30652,-8.4744,1,1.1677,19.68,12.25,6.1677
-0.14617,2.4444,0.55578,-0.30432,2.4457,0.56294,-0.30532,-8.4736,1,1.1711,19.68,12.25,6.1711
-0.14484,2.435,0.55607,-0.30311,2.4363,0.56326,-0.30412,-8.4728,1,1.1745,19.68,12.25,6.1745
-0.14352,2.4256,0.55637,-0.30189,2.4269,0.56359,-0.30292,-8.472,1,1.1779,19.68,12.25,6.1779
-0.1422,2.4162,0.55666,-0.30068,2.4175,0.56391,-0.30171,-8.4712,1,1.1813,19.68,12.25,6.1813
-0.14088,2.4068,0.55695,-0.29947,2.4082,0.56424,-0.30051,-8.4704,1,1.1846,19.68,12.25,6.1846
-0.13956,2.3974,0.55725,-0.29825,2.3988,0.56457,-0.29931,-8.4696,1,1.188,19.68,12.25,6.188
-0.13824,2.388,0.55754,-0.29704,2.3894,0.56489,-0.29811,-8.4687,1,1.1914,19.68,12.25,6.1914
-0.13692,2.3786,0.55784,-0.29583,2.38,0.56522,-0.2969,-8.4679,1,1.1947,19.68,12.25,6.1947
-0.13559,2.3691,0.55813,-0.29462,2.3706,0.56555,-0.2957,-8.4671,1,1.1981,19.68,12.25,6.1981
-0.13427,2.3597,0.55843,-0.2934,2.3613,0.56587,-0.2945,-8.4663,1,1.2015,19.68,12.25,6.2015
-0.13295,2.3503,0.55872,-0.29219,2.3519,0.5662,-0.2933,-8.4655,1,1.2049,19.68,12.25,6.2049
-0.13163,2.3409,0.55902,-0.29098,2.3425,0.56653,-0.2921,-8.4647,1,1.2083,19.68,12.25,6.2083
-0.13031,2.3315,0.55931,-0.28976,2.3331,0.56685,-0.29089,-8.4639,1,1.2116,19.68,12.25,6.2116
-0.12899,2.3221,0.5596,-0.28855,2.3237,0.56718,-0.28969,-8.4631,1,1.215,19.68,12.25,6.215
-0.12766,2.3127,0.5599,-0.28734,2.3144,0.56751,-0.28849,-8.4623,1,1.2184,19.68,12.25,6.2184
-0.12634,2.3033,0.56019,-0.28612,2.305,0.56783,-0.28729,-8.4615,1,1.2217,19.68,12.25,6.2217
-0.12502,2.2939,0.56049,-0.28491,2.2956,0.56816,-0.28608,-8.4606,1,1.2251,19.68,12.25,6.2251
-0.1237,2.2845,0.56078,-0.2837,2.2862,0.56849,-0.28488,-8.4598,1,1.2285,19.68,12.25,6.2285
-0.12238,2.2751,0.56108,-0.28248,2.2768,0.56881,-0.28368,-8.459,1,1.2319,19.68,12.25,6.2319
-0.12106,2.2657,0.56137,-0.28127,2.2675,0.56914,-0.28248,-8.4582,1,1.2352,19.68,12.25,6.2352
-0.11974,2.2563,0.56167,-0.28006,2.2581,0.56947,-0.28128,-8.4574,1,1.2386,19.68,12.25,6.2386
-0.11841,2.2468,0.56196,-0.27885,2.2487,0.56979,-0.28007,-8.4566,1,1.242,19.68,12.25,6.242
-0.11709,2.2374,0.56225,-0.27763,2.2393,0.57012,-0.27887,-8.4558,1,1.2454,19.68,12.25,6.2454
-0.11577,2.228,0.56255,-0.27642,2.2299,0.57045,-0.27767,-8.455,1,1.2488,19.68,12.25,6.2488
-0.11445,2.2186,0.56284,-0.27521,2.2206,0.57077,-0.27647,-8.4542,1,1.2521,19.68,12.25,6.2521
-0.11313,2.2092,0.56314,-0.27399,2.2112,0.5711,-0.27526,-8.4534,1,1.2555,19.68,12.25,6.2555
-0.11181,2.1998,0.56343,-0.27278,2.2018,0.57143,-0.27406,-8.4525,1,1.2589,19.68,12.25,6.2589
-0.11049,2.1904,0.56373,-0.27157,2.1924,0.57175,-0.27286,-8.4517,1,1.2622,19.68,12.25,6.2622
-0.10916,2.181,0.56402,-0.27035,2.183,0.57208,-0.27166,-8.4509,1,1.2656,19.68,12.25,6.2656
-0.10784,2.1716,0.56432,-0.26914,2.1737,0.57241,-0.27046,-8.4501,1,1.269,19.68,12.25,6.269
-0.10652,2.1622,0.56461,-0.26793,2.1643,0.57273,-0.26925,-8.4493,1,1.2724,19.68,12.25,6.2724
-0.1052,2.1528,0.5649,-0.26672,2.1549,0.57306,-0.26805,-8.4485,1,1.2758,19.68,12.25,6.2758
-0.10388,2.1434,0.5652,-0.2655,2.1455,0.57339,-0.26685,-8.4477,1,1.2791,19.68,12.25,6.2791
-0.10256,2.1339,0.56549,-0.26429,2.1362,0.57371,-0.26565,-8.4469,1,1.2825,19.68,12.25,6.2825
-0.10123,2.1245,0.56579,-0.26308,2.1268,0.57404,-0.26444,-8.4461,1,1.2859,19.68,12.25,6.2859
-0.099913,2.1151,0.56608,-0.26186,2.1174,0.57436,-0.26324,-8.4453,1,1.2892,19.68,12.25,6.2892
-0.098592,2.1057,0.56638,-0.26065,2.108,0.57469,-0.26204,-8.4444,1,1.2926,19.68,12.25,6.2926
-0.09727,2.0963,0.56667,-0.25944,2.0986,0.57502,-0.26084,-8.4436,1,1.296,19.68,12.25,6.296
-0.095949,2.0869,0.56697,-0.25822,2.0893,0.57534,-0.25964,-8.4428,1,1.2994,19.68,12.25,6.2994
-0.094627,2.0775,0.56726,-0.25701,2.0799,0.57567,-0.25843,-8.442,1,1.3028,19.68,12.25,6.3028
-0.093145,2.0677,0.56744,-0.25573,2.0701,0.57588,-0.25716,-8.4411,1,1.3061,19.68,12.25,6.3061
-0.091547,2.0576,0.56753,-0.25441,2.06,0.57599,-0.25584,-8.44,1,1.3095,19.68,12.25,6.3095
-0.089949,2.0475,0.56762,-0.25308,2.0499,0.57611,-0.25453,-8.4389,1,1.3129,19.68,12.25,6.3129
-0.088351,2.0374,0.56771,-0.25176,2.0398,0.57623,-0.25321,-8.4379,1,1.3162,19.68,12.25,6.3162
-0.086753,2.0273,0.5678,-0.25044,2.0297,0.57634,-0.25189,-8.4368,1,1.3196,19.68,12.25,6.3196
-0.085332,2.0175,0.56792,-0.24918,2.0199,0.57649,-0.25064,-8.4358,1,1.323,19.68,12.25,6.323
-0.084928,2.0093,0.5682,-0.24833,2.0117,0.5768,-0.24979,-8.435,1,1.3264,19.68,12.25,6.3264
-0.084524,2.001,0.56847,-0.24748,2.0035,0.57712,-0.24894,-8.4342,1,1.3298,19.68,12.25,6.3298
-0.08412,1.9928,0.56875,-0.24663,1.9953,0.57743,-0.24808,-8.4334,1,1.3331,19.68,12.25,6.3331
-0.083716,1.9846,0.56902,-0.24578,1.987,0.57775,-0.24723,-8.4327,1,1.3365,19.68,12.25,6.3365
-0.083312,1.9764,0.5693,-0.24493,1.9788,0.57806,-0.24638,-8.4319,1,1.3399,19.68,12.25,6.3399
-0.082908,1.9682,0.56958,-0.24409,1.9706,0.57837,-0.24553,-8.4311,1,1.3432,19.68,12.25,6.3432
-0.082504,1.9599,0.56985,-0.24324,1.9624,0.57869,-0.24468,-8.4303,1,1.3466,19.68,12.25,6.3466
-0.0821,1.9517,0.57013,-0.24239,1.9542,0.579,-0.24383,-8.4295,1,1.35,19.68,12.25,6.35
-0.081697,1.9435,0.57041,-0.24154,1.946,0.57932,-0.24298,-8.4287,1,1.3534,19.68,12.25,6.3534
-0.081293,1.9353,0.57068,-0.24069,1.9378,0.57963,-0.24213,-8.4279,1,1.3568,19.68,12.25,6.3568
-0.080889,1.9271,0.57096,-0.23984,1.9296,0.57994,-0.24127,-8.4271,1,1.3601,19.68,12.25,6.3601
-0.080485,1.9188,0.57123,-0.23899,1.9214,0.58026,-0.24042,-8.4263,1,1.3635,19.68,12.25,6.3635
-0.080081,1.9106,0.57151,-0.23814,1.9132,0.58057,-0.23957,-8.4255,1,1.3669,19.68,12.25,6.3669
-0.079677,1.9024,0.57179,-0.23729,1.905,0.58089,-0.23872,-8.4247,1,1.3703,19.68,12.25,6.3703
-0.079273,1.8942,0.57206,-0.23644,1.8968,0.5812,-0.23787,-8.424,1,1.3736,19.68,12.25,6.3736
-0.078869,1.886,0.57234,-0.23559,1.8886,0.58152,-0.23702,-8.4232,1,1.377,19.68,12.25,6.377
-0.078465,1.8777,0.57262,-0.23474,1.8804,0.58183,-0.23617,-8.4224,1,1.3804,19.68,12.25,6.3804
-0.078061,1.8695,0.57289,-0.23389,1.8721,0.58214,-0.23532,-8.4216,1,1.3837,19.68,12.25,6.3837
-0.077657,1.8613,0.57317,-0.23304,1.8639,0.58246,-0.23447,-8.4208,1,1.3871,19.68,12.25,6.3871
-0.077253,1.8531,0.57344,-0.23219,1.8557,0.58277,-0.23361,-8.42,1,1.3905,19.68,12.25,6.3905
-0.076849,1.8449,0.57372,-0.23134,1.8475,0.58309,-0.23276,-8.4192,1,1.3939,19.68,12.25,6.3939
-0.076445,1.8366,0.574,-0.23049,1.8393,0.5834,-0.23191,-8.4184,1,1.3973,19.68,12.25,6.3973
-0.076041,1.8284,0.57427,-0.22964,1.8311,0.58372,-0.23106,-8.4176,1,1.4006,19.68,12.25,6.4006
-0.075637,1.8202,0.57455,-0.2288,1.8229,0.58403,-0.23021,-8.4168,1,1.404,19.68,12.25,6.404
-0.075233,1.812,0.57483,-0.22795,1.8147,0.58434,-0.22936,-8.416,1,1.4074,19.68,12.25,6.4074
-0.074829,1.8038,0.5751,-0.2271,1.8065,0.58466,-0.22851,-8.4152,1,1.4107,19.68,12.25,6.4107
-0.074425,1.7955,0.57538,-0.22625,1.7983,0.58497,-0.22766,-8.4145,1,1.4141,19.68,12.25,6.4141
-0.074022,1.7873,0.57565,-0.2254,1.7901,0.58529,-0.2268,-8.4137,1,1.4175,19.68,12.25,6.4175
-0.073618,1.7791,0.57593,-0.22455,1.7819,0.5856,-0.22595,-8.4129,1,1.4209,19.68,12.25,6.4209
-0.073214,1.7709,0.57621,-0.2237,1.7737,0.58591,-0.2251,-8.4121,1,1.4243,19.68,12.25,6.4243
-0.07281,1.7626,0.57648,-0.22285,1.7654,0.58623,-0.22425,-8.4113,1,1.4276,19.68,12.25,6.4276
-0.072406,1.7544,0.57676,-0.222,1.7572,0.58654,-0.2234,-8.4105,1,1.431,19.68,12.25,6.431
-0.072002,1.7462,0.57704,-0.22115,1.749,0.58686,-0.22255,-8.4097,1,1.4344,19.68,12.25,6.4344
-0.071598,1.738,0.57731,-0.2203,1.7408,0.58717,-0.2217,-8.4089,1,1.4377,19.68,12.25,6.4377
-0.071194,1.7298,0.57759,-0.21945,1.7326,0.58749,-0.22085,-8.4081,1,1.4411,19.68,12.25,6.4411
-0.07079,1.7215,0.57786,-0.2186,1.7244,0.5878,-0.21999,-8.4073,1,1.4445,19.68,12.25,6.4445
-0.070386,1.7133,0.57814,-0.21775,1.7162,0.58811,-0.21914,-8.4065,1,1.4479,19.68,12.25,6.4479
-0.069982,1.7051,0.57842,-0.2169,1.708,0.58843,-0.21829,-8.4058,1,1.4513,19.68,12.25,6.4513
-0.069578,1.6969,0.57869,-0.21605,1.6998,0.58874,-0.21744,-8.405,1,1.4546,19.68,12.25,6.4546
-0.069174,1.6887,0.57897,-0.2152,1.6916,0.58906,-0.21659,-8.4042,1,1.458,19.68,12.25,6.458
-0.06877,1.6804,0.57925,-0.21435,1.6834,0.58937,-0.21574,-8.4034,1,1.4614,19.68,12.25,6.4614
-0.068366,1.6722,0.57952,-0.21351,1.6752,0.58968,-0.21489,-8.4026,1,1.4647,19.68,12.25,6.4647
-0.067962,1.664,0.5798,-0.21266,1.667,0.59,-0.21404,-8.4018,1,1.4681,19.68,12.25,6.4681
