"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.22,9.1179,0.2638,0.52977,9.117,0.26686,0.52585,10.851,1,1.5728,12.48,12.25,6.5728
-0.21979,9.1188,0.26366,0.53033,9.1178,0.26671,0.52641,10.843,1,1.5761,12.48,12.25,6.5761
-0.21958,9.1196,0.26351,0.53089,9.1187,0.26656,0.52698,10.835,1,1.5795,12.48,12.25,6.5795
-0.21938,9.1205,0.26336,0.53145,9.1195,0.26641,0.52755,10.826,1,1.5829,12.48,12.25,6.5829
-0.21917,9.1214,0.26321,0.53201,9.1204,0.26626,0.52811,10.818,1,1.5862,12.48,12.25,6.5862
-0.21896,9.1222,0.26306,0.53257,9.1212,0.2661,0.52868,10.809,1,1.5896,12.48,12.25,6.5896
-0.21876,9.1231,0.26291,0.53313,9.1221,0.26595,0.52924,10.801,1,1.593,12.48,12.25,6.593
-0.21855,9.124,0.26277,0.53368,9.1229,0.2658,0.52981,10.792,1,1.5964,12.48,12.25,6.5964
-0.21834,9.1248,0.26262,0.53424,9.1238,0.26565,0.53038,10.784,1,1.5998,12.48,12.25,6.5998
-0.21814,9.1257,0.26247,0.5348,9.1246,0.2655,0.53094,10.775,1,1.6031,12.48,12.25,6.6031
-0.21793,9.1266,0.26232,0.53536,9.1255,0.26535,0.53151,10.767,1,1.6065,12.48,12.25,6.6065
-0.21772,9.1274,0.26217,0.53592,9.1263,0.26519,0.53208,10.759,1,1.6099,12.48,12.25,6.6099
-0.21752,9.1283,0.26202,0.53648,9.1272,0.26504,0.53264,10.75,1,1.6132,12.48,12.25,6.6132
-0.21731,9.1291,0.26188,0.53704,9.128,0.26489,0.53321,10.742,1,1.6166,12.48,12.25,6.6166
-0.2171,9.13,0.26173,0.5376,9.1289,0.26474,0.53377,10.733,1,1.62,12.48,12.25,6.62
-0.2169,9.1309,0.26158,0.53816,9.1297,0.26459,0.53434,10.725,1,1.6234,12.48,12.25,6.6234
-0.21669,9.1317,0.26143,0.53872,9.1305,0.26443,0.53491,10.716,1,1.6267,12.48,12.25,6.6267
-0.21648,9.1326,0.26128,0.53928,9.1314,0.26428,0.53547,10.708,1,1.6301,12.48,12.25,6.6301
-0.21628,9.1335,0.26113,0.53984,9.1322,0.26413,0.53604,10.699,1,1.6335,12.48,12.25,6.6335
-0.21607,9.1343,0.26098,0.5404,9.1331,0.26398,0.5366,10.691,1,1.6369,12.48,12.25,6.6369
-0.21587,9.1352,0.26084,0.54096,9.1339,0.26383,0.53717,10.683,1,1.6403,12.48,12.25,6.6403
-0.21566,9.136,0.26069,0.54152,9.1348,0.26368,0.53774,10.674,1,1.6436,12.48,12.25,6.6436
-0.21545,9.1369,0.26054,0.54207,9.1356,0.26352,0.5383,10.666,1,1.647,12.48,12.25,6.647
-0.21525,9.1378,0.26039,0.54263,9.1365,0.26337,0.53887,10.657,1,1.6504,12.48,12.25,6.6504
-0.21504,9.1386,0.26024,0.54319,9.1373,0.26322,0.53943,10.649,1,1.6537,12.48,12.25,6.6537
-0.21483,9.1395,0.26009,0.54375,9.1382,0.26307,0.54,10.64,1,1.6571,12.48,12.25,6.6571
-0.21463,9.1404,0.25995,0.54431,9.139,0.26292,0.54057,10.632,1,1.6605,12.48,12.25,6.6605
-0.21442,9.1412,0.2598,0.54487,9.1399,0.26276,0.54113,10.623,1,1.6639,12.48,12.25,6.6639
-0.21421,9.1421,0.25965,0.54543,9.1407,0.26261,0.5417,10.615,1,1.6673,12.48,12.25,6.6673
-0.21401,9.1429,0.2595,0.54599,9.1416,0.26246,0.54227,10.607,1,1.6706,12.48,12.25,6.6706
-0.2138,9.1438,0.25935,0.54655,9.1424,0.26231,0.54283,10.598,1,1.674,12.48,12.25,6.674
-0.21359,9.1447,0.2592,0.54711,9.1433,0.26216,0.5434,10.59,1,1.6774,12.48,12.25,6.6774
-0.21339,9.1455,0.25906,0.54767,9.1441,0.262,0.54396,10.581,1,1.6807,12.48,12.25,6.6807
-0.21318,9.1464,0.25891,0.54823,9.145,0.26185,0.54453,10.573,1,1.6841,12.48,12.25,6.6841
-0.21297,9.1473,0.25876,0.54879,9.1458,0.2617,0.5451,10.564,1,1.6875,12.48,12.25,6.6875
-0.21277,9.1481,0.25861,0.54935,9.1467,0.26155,0.54566,10.556,1,1.6909,12.48,12.25,6.6909
-0.21256,9.149,0.25846,0.54991,9.1475,0.2614,0.54623,10.547,1,1.6943,12.48,12.25,6.6943
-0.21235,9.1498,0.25831,0.55047,9.1483,0.26125,0.54679,10.539,1,1.6976,12.48,12.25,6.6976
-0.21215,9.1507,0.25816,0.55102,9.1492,0.26109,0.54736,10.531,1,1.701,12.48,12.25,6.701
-0.21194,9.1516,0.25802,0.55158,9.15,0.26094,0.54793,10.522,1,1.7044,12.48,12.25,6.7044
-0.21173,9.1524,0.25787,0.55214,9.1509,0.26079,0.54849,10.514,1,1.7077,12.48,12.25,6.7077
-0.21153,9.1533,0.25772,0.5527,9.1517,0.26064,0.54906,10.505,1,1.7111,12.48,12.25,6.7111
-0.21132,9.1542,0.25757,0.55326,9.1526,0.26049,0.54963,10.497,1,1.7145,12.48,12.25,6.7145
-0.21111,9.155,0.25742,0.55382,9.1534,0.26033,0.55019,10.488,1,1.7179,12.48,12.25,6.7179
-0.21091,9.1559,0.25727,0.55438,9.1543,0.26018,0.55076,10.48,1,1.7213,12.48,12.25,6.7213
-0.2107,9.1567,0.25713,0.55494,9.1551,0.26003,0.55132,10.471,1,1.7246,12.48,12.25,6.7246
-0.2105,9.1576,0.25698,0.5555,9.156,0.25988,0.55189,10.463,1,1.728,12.48,12.25,6.728
-0.21029,9.1585,0.25683,0.55606,9.1568,0.25973,0.55246,10.455,1,1.7314,12.48,12.25,6.7314
-0.21008,9.1593,0.25668,0.55662,9.1577,0.25958,0.55302,10.446,1,1.7347,12.48,12.25,6.7347
-0.20988,9.1602,0.25653,0.55718,9.1585,0.25942,0.55359,10.438,1,1.7381,12.48,12.25,6.7381
-0.20967,9.1611,0.25638,0.55774,9.1594,0.25927,0.55415,10.429,1,1.7415,12.48,12.25,6.7415
-0.20946,9.1619,0.25624,0.5583,9.1602,0.25912,0.55472,10.421,1,1.7449,12.48,12.25,6.7449
-0.20926,9.1628,0.25609,0.55886,9.1611,0.25897,0.55529,10.412,1,1.7483,12.48,12.25,6.7483
-0.20905,9.1636,0.25594,0.55941,9.1619,0.25882,0.55585,10.404,1,1.7516,12.48,12.25,6.7516
-0.20884,9.1645,0.25579,0.55997,9.1628,0.25866,0.55642,10.395,1,1.755,12.48,12.25,6.755
-0.20864,9.1654,0.25564,0.56053,9.1636,0.25851,0.55698,10.387,1,1.7584,12.48,12.25,6.7584
-0.20843,9.1662,0.25549,0.56109,9.1645,0.25836,0.55755,10.379,1,1.7618,12.48,12.25,6.7618
-0.20822,9.1671,0.25534,0.56165,9.1653,0.25821,0.55812,10.37,1,1.7651,12.48,12.25,6.7651
-0.20802,9.168,0.2552,0.56221,9.1662,0.25806,0.55868,10.362,1,1.7685,12.48,12.25,6.7685
-0.20781,9.1688,0.25505,0.56277,9.167,0.25791,0.55925,10.353,1,1.7719,12.48,12.25,6.7719
-0.2076,9.1697,0.2549,0.56333,9.1678,0.25775,0.55982,10.345,1,1.7752,12.48,12.25,6.7752
-0.2074,9.1705,0.25475,0.56389,9.1687,0.2576,0.56038,10.336,1,1.7786,12.48,12.25,6.7786
-0.20719,9.1714,0.2546,0.56445,9.1695,0.25745,0.56095,10.328,1,1.782,12.48,12.25,6.782
-0.20698,9.1723,0.25445,0.56501,9.1704,0.2573,0.56151,10.319,1,1.7854,12.48,12.25,6.7854
-0.20678,9.1731,0.25431,0.56557,9.1712,0.25715,0.56208,10.311,1,1.7888,12.48,12.25,6.7888
-0.20657,9.174,0.25416,0.56613,9.1721,0.25699,0.56265,10.303,1,1.7921,12.48,12.25,6.7921
-0.20636,9.1749,0.25401,0.56669,9.1729,0.25684,0.56321,10.294,1,1.7955,12.48,12.25,6.7955
-0.20616,9.1757,0.25386,0.56725,9.1738,0.25669,0.56378,10.286,1,1.7989,12.48,12.25,6.7989
-0.20596,9.1766,0.25374,0.56782,9.1746,0.25656,0.56436,10.277,1,1.8022,12.48,12.25,6.8022
-0.20576,9.1775,0.25362,0.56839,9.1755,0.25644,0.56494,10.268,1,1.8056,12.48,12.25,6.8056
-0.20556,9.1783,0.2535,0.56897,9.1764,0.25631,0.56552,10.26,1,1.809,12.48,12.25,6.809
-0.20537,9.1792,0.25337,0.56954,9.1772,0.25619,0.56611,10.251,1,1.8124,12.48,12.25,6.8124
-0.20517,9.1801,0.25325,0.57012,9.1781,0.25606,0.56669,10.242,1,1.8158,12.48,12.25,6.8158
-0.20495,9.181,0.25311,0.57063,9.179,0.25591,0.56721,10.233,1,1.8191,12.48,12.25,6.8191
-0.2047,9.1819,0.25294,0.57106,9.1799,0.25574,0.56765,10.224,1,1.8225,12.48,12.25,6.8225
-0.20446,9.1829,0.25276,0.5715,9.1808,0.25556,0.5681,10.215,1,1.8259,12.48,12.25,6.8259
-0.20422,9.1838,0.25259,0.57193,9.1817,0.25538,0.56854,10.205,1,1.8292,12.48,12.25,6.8292
-0.20397,9.1847,0.25242,0.57237,9.1827,0.25521,0.56899,10.196,1,1.8326,12.48,12.25,6.8326
-0.20373,9.1857,0.25225,0.57281,9.1836,0.25503,0.56944,10.186,1,1.836,12.48,12.25,6.836
-0.20349,9.1866,0.25208,0.57324,9.1845,0.25485,0.56988,10.177,1,1.8394,12.48,12.25,6.8394
-0.20324,9.1875,0.2519,0.57368,9.1854,0.25468,0.57033,10.168,1,1.8428,12.48,12.25,6.8428
-0.203,9.1885,0.25173,0.57411,9.1864,0.2545,0.57078,10.158,1,1.8461,12.48,12.25,6.8461
-0.20276,9.1894,0.25156,0.57455,9.1873,0.25432,0.57122,10.149,1,1.8495,12.48,12.25,6.8495
-0.20251,9.1903,0.25139,0.57499,9.1882,0.25415,0.57167,10.139,1,1.8529,12.48,12.25,6.8529
-0.20227,9.1913,0.25122,0.57542,9.1891,0.25397,0.57211,10.13,1,1.8562,12.48,12.25,6.8562
-0.20203,9.1922,0.25105,0.57586,9.1901,0.2538,0.57256,10.121,1,1.8596,12.48,12.25,6.8596
-0.20178,9.1931,0.25087,0.57629,9.191,0.25362,0.57301,10.111,1,1.863,12.48,12.25,6.863
-0.20154,9.1941,0.2507,0.57673,9.1919,0.25344,0.57345,10.102,1,1.8664,12.48,12.25,6.8664
-0.2013,9.195,0.25053,0.57716,9.1928,0.25327,0.5739,10.092,1,1.8698,12.48,12.25,6.8698
-0.20105,9.1959,0.25036,0.5776,9.1938,0.25309,0.57434,10.083,1,1.8731,12.48,12.25,6.8731
-0.20081,9.1969,0.25019,0.57804,9.1947,0.25291,0.57479,10.074,1,1.8765,12.48,12.25,6.8765
-0.20056,9.1978,0.25001,0.57847,9.1956,0.25274,0.57524,10.064,1,1.8799,12.48,12.25,6.8799
-0.20032,9.1987,0.24984,0.57891,9.1965,0.25256,0.57568,10.055,1,1.8833,12.48,12.25,6.8833
-0.20008,9.1997,0.24967,0.57934,9.1974,0.25238,0.57613,10.045,1,1.8866,12.48,12.25,6.8866
-0.19983,9.2006,0.2495,0.57978,9.1984,0.25221,0.57658,10.036,1,1.89,12.48,12.25,6.89
-0.19959,9.2015,0.24933,0.58022,9.1993,0.25203,0.57702,10.027,1,1.8934,12.48,12.25,6.8934
-0.19935,9.2025,0.24916,0.58065,9.2002,0.25185,0.57747,10.017,1,1.8967,12.48,12.25,6.8967
-0.1991,9.2034,0.24898,0.58109,9.2011,0.25168,0.57791,10.008,1,1.9001,12.48,12.25,6.9001
-0.19886,9.2043,0.24881,0.58152,9.2021,0.2515,0.57836,9.9983,1,1.9035,12.48,12.25,6.9035
-0.19862,9.2053,0.24864,0.58196,9.203,0.25132,0.57881,9.9889,1,1.9069,12.48,12.25,6.9069
-0.19837,9.2062,0.24847,0.5824,9.2039,0.25115,0.57925,9.9795,1,1.9103,12.48,12.25,6.9103
-0.19813,9.2071,0.2483,0.58283,9.2048,0.25097,0.5797,9.9701,1,1.9136,12.48,12.25,6.9136
-0.19789,9.208,0.24812,0.58327,9.2058,0.25079,0.58014,9.9607,1,1.917,12.48,12.25,6.917
-0.19764,9.209,0.24795,0.5837,9.2067,0.25062,0.58059,9.9513,1,1.9204,12.48,12.25,6.9204
-0.1974,9.2099,0.24778,0.58414,9.2076,0.25044,0.58104,9.9419,1,1.9237,12.48,12.25,6.9237
-0.19716,9.2108,0.24761,0.58458,9.2085,0.25026,0.58148,9.9325,1,1.9271,12.48,12.25,6.9271
-0.19691,9.2118,0.24744,0.58501,9.2095,0.25009,0.58193,9.9231,1,1.9305,12.48,12.25,6.9305
-0.19667,9.2127,0.24726,0.58545,9.2104,0.24991,0.58238,9.9136,1,1.9339,12.48,12.25,6.9339
-0.19643,9.2136,0.24709,0.58588,9.2113,0.24973,0.58282,9.9042,1,1.9373,12.48,12.25,6.9373
-0.19618,9.2146,0.24692,0.58632,9.2122,0.24956,0.58327,9.8948,1,1.9406,12.48,12.25,6.9406
-0.19594,9.2155,0.24675,0.58675,9.2132,0.24938,0.58371,9.8854,1,1.944,12.48,12.25,6.944
-0.19569,9.2164,0.24658,0.58719,9.2141,0.2492,0.58416,9.876,1,1.9474,12.48,12.25,6.9474
-0.19545,9.2174,0.24641,0.58763,9.215,0.24903,0.58461,9.8666,1,1.9507,12.48,12.25,6.9507
-0.19521,9.2183,0.24623,0.58806,9.2159,0.24885,0.58505,9.8572,1,1.9541,12.48,12.25,6.9541
-0.19496,9.2192,0.24606,0.5885,9.2168,0.24867,0.5855,9.8478,1,1.9575,12.48,12.25,6.9575
-0.19472,9.2202,0.24589,0.58893,9.2178,0.2485,0.58594,9.8384,1,1.9609,12.48,12.25,6.9609
-0.19448,9.2211,0.24572,0.58937,9.2187,0.24832,0.58639,9.829,1,1.9643,12.48,12.25,6.9643
-0.19423,9.222,0.24555,0.58981,9.2196,0.24814,0.58684,9.8196,1,1.9676,12.48,12.25,6.9676
-0.19399,9.223,0.24537,0.59024,9.2205,0.24797,0.58728,9.8102,1,1.971,12.48,12.25,6.971
-0.19375,9.2239,0.2452,0.59068,9.2215,0.24779,0.58773,9.8008,1,1.9744,12.48,12.25,6.9744
-0.1935,9.2248,0.24503,0.59111,9.2224,0.24761,0.58818,9.7914,1,1.9777,12.48,12.25,6.9777
-0.19326,9.2258,0.24486,0.59155,9.2233,0.24744,0.58862,9.782,1,1.9811,12.48,12.25,6.9811
-0.19302,9.2267,0.24469,0.59199,9.2242,0.24726,0.58907,9.7726,1,1.9845,12.48,12.25,6.9845
-0.19277,9.2276,0.24452,0.59242,9.2252,0.24708,0.58951,9.7631,1,1.9879,12.48,12.25,6.9879
-0.19253,9.2286,0.24434,0.59286,9.2261,0.24691,0.58996,9.7537,1,1.9913,12.48,12.25,6.9913
-0.19229,9.2295,0.24417,0.59329,9.227,0.24673,0.59041,9.7443,1,1.9946,12.48,12.25,6.9946
-0.19204,9.2304,0.244,0.59373,9.2279,0.24656,0.59085,9.7349,1,1.998,12.48,12.25,6.998
-0.1918,9.2314,0.24383,0.59417,9.2289,0.24638,0.5913,9.7255,1,2.0014,12.48,12.25,7.0014
-0.19155,9.2323,0.24366,0.5946,9.2298,0.2462,0.59174,9.7161,1,2.0047,12.48,12.25,7.0047
-0.19131,9.2332,0.24348,0.59504,9.2307,0.24603,0.59219,9.7067,1,2.0081,12.48,12.25,7.0081
-0.19107,9.2342,0.24331,0.59547,9.2316,0.24585,0.59264,9.6973,1,2.0115,12.48,12.25,7.0115
-0.19082,9.2351,0.24314,0.59591,9.2326,0.24567,0.59308,9.6879,1,2.0149,12.48,12.25,7.0149
-0.19058,9.236,0.24297,0.59634,9.2335,0.2455,0.59353,9.6785,1,2.0182,12.48,12.25,7.0182
-0.19034,9.237,0.2428,0.59678,9.2344,0.24532,0.59398,9.6691,1,2.0216,12.48,12.25,7.0216
-0.19009,9.2379,0.24262,0.59722,9.2353,0.24514,0.59442,9.6597,1,2.025,12.48,12.25,7.025
-0.18985,9.2388,0.24245,0.59765,9.2362,0.24497,0.59487,9.6503,1,2.0284,12.48,12.25,7.0284
-0.18961,9.2398,0.24228,0.59809,9.2372,0.24479,0.59531,9.6409,1,2.0318,12.48,12.25,7.0318
-0.18936,9.2407,0.24211,0.59852,9.2381,0.24461,0.59576,9.6315,1,2.0351,12.48,12.25,7.0351
-0.18912,9.2416,0.24194,0.59896,9.239,0.24444,0.59621,9.6221,1,2.0385,12.48,12.25,7.0385
-0.18888,9.2426,0.24177,0.5994,9.2399,0.24426,0.59665,9.6126,1,2.0419,12.48,12.25,7.0419
-0.18863,9.2435,0.24159,0.59983,9.2409,0.24408,0.5971,9.6032,1,2.0452,12.48,12.25,7.0452
-0.18839,9.2444,0.24144,0.60028,9.2418,0.24392,0.59755,9.5937,1,2.0486,12.48,12.25,7.0486
-0.18815,9.2454,0.2413,0.60073,9.2427,0.24378,0.59801,9.5842,1,2.052,12.48,12.25,7.052
-0.18792,9.2463,0.24116,0.60118,9.2437,0.24363,0.59848,9.5746,1,2.0554,12.48,12.25,7.0554
-0.18768,9.2473,0.24101,0.60163,9.2446,0.24348,0.59894,9.565,1,2.0588,12.48,12.25,7.0588
-0.18744,9.2482,0.24087,0.60208,9.2456,0.24334,0.5994,9.5554,1,2.0621,12.48,12.25,7.0621
-0.1872,9.2492,0.24072,0.60251,9.2465,0.24318,0.59984,9.5458,1,2.0655,12.48,12.25,7.0655
-0.18693,9.2502,0.24053,0.60281,9.2475,0.24299,0.60015,9.5358,1,2.0689,12.48,12.25,7.0689
-0.18666,9.2511,0.24034,0.60312,9.2485,0.24279,0.60047,9.5259,1,2.0722,12.48,12.25,7.0722
-0.18639,9.2521,0.24015,0.60342,9.2494,0.24259,0.60079,9.5159,1,2.0756,12.48,12.25,7.0756
-0.18612,9.2531,0.23995,0.60373,9.2504,0.24239,0.6011,9.506,1,2.079,12.48,12.25,7.079
-0.18585,9.2541,0.23976,0.60403,9.2514,0.2422,0.60142,9.4961,1,2.0824,12.48,12.25,7.0824
-0.18558,9.255,0.23957,0.60434,9.2523,0.242,0.60174,9.4861,1,2.0858,12.48,12.25,7.0858
-0.18531,9.256,0.23938,0.60464,9.2533,0.2418,0.60205,9.4762,1,2.0891,12.48,12.25,7.0891
-0.18505,9.257,0.23919,0.60495,9.2543,0.24161,0.60237,9.4662,1,2.0925,12.48,12.25,7.0925
-0.18478,9.2579,0.23899,0.60525,9.2552,0.24141,0.60268,9.4563,1,2.0959,12.48,12.25,7.0959
-0.18451,9.2589,0.2388,0.60556,9.2562,0.24121,0.603,9.4463,1,2.0992,12.48,12.25,7.0992
-0.18424,9.2599,0.23861,0.60586,9.2572,0.24101,0.60332,9.4364,1,2.1026,12.48,12.25,7.1026
-0.18397,9.2609,0.23842,0.60617,9.2582,0.24082,0.60363,9.4264,1,2.106,12.48,12.25,7.106
-0.1837,9.2618,0.23823,0.60648,9.2591,0.24062,0.60395,9.4165,1,2.1094,12.48,12.25,7.1094
-0.18343,9.2628,0.23804,0.60678,9.2601,0.24042,0.60427,9.4066,1,2.1128,12.48,12.25,7.1128
-0.18316,9.2638,0.23784,0.60709,9.2611,0.24022,0.60458,9.3966,1,2.1161,12.48,12.25,7.1161
-0.1829,9.2648,0.23765,0.60739,9.262,0.24003,0.6049,9.3867,1,2.1195,12.48,12.25,7.1195
-0.18263,9.2657,0.23746,0.6077,9.263,0.23983,0.60522,9.3767,1,2.1229,12.48,12.25,7.1229
-0.18236,9.2667,0.23727,0.608,9.264,0.23963,0.60553,9.3668,1,2.1262,12.48,12.25,7.1262
-0.18209,9.2677,0.23708,0.60831,9.2649,0.23944,0.60585,9.3568,1,2.1296,12.48,12.25,7.1296
-0.18182,9.2686,0.23688,0.60861,9.2659,0.23924,0.60617,9.3469,1,2.133,12.48,12.25,7.133
-0.18155,9.2696,0.23669,0.60892,9.2669,0.23904,0.60648,9.3369,1,2.1364,12.48,12.25,7.1364
-0.18128,9.2706,0.2365,0.60922,9.2678,0.23884,0.6068,9.327,1,2.1398,12.48,12.25,7.1398
-0.18101,9.2716,0.23631,0.60953,9.2688,0.23865,0.60712,9.3171,1,2.1431,12.48,12.25,7.1431
-0.18075,9.2725,0.23612,0.60984,9.2698,0.23845,0.60743,9.3071,1,2.1465,12.48,12.25,7.1465
-0.18048,9.2735,0.23592,0.61014,9.2708,0.23825,0.60775,9.2972,1,2.1499,12.48,12.25,7.1499
-0.18021,9.2745,0.23573,0.61045,9.2717,0.23806,0.60807,9.2872,1,2.1533,12.48,12.25,7.1533
-0.17994,9.2754,0.23554,0.61075,9.2727,0.23786,0.60838,9.2773,1,2.1566,12.48,12.25,7.1566
-0.17967,9.2764,0.23535,0.61106,9.2737,0.23766,0.6087,9.2673,1,2.16,12.48,12.25,7.16
-0.1794,9.2774,0.23516,0.61136,9.2746,0.23746,0.60901,9.2574,1,2.1634,12.48,12.25,7.1634
-0.17913,9.2784,0.23497,0.61167,9.2756,0.23727,0.60933,9.2474,1,2.1667,12.48,12.25,7.1667
-0.17886,9.2793,0.23477,0.61197,9.2766,0.23707,0.60965,9.2375,1,2.1701,12.48,12.25,7.1701
-0.1786,9.2803,0.23458,0.61228,9.2775,0.23687,0.60996,9.2276,1,2.1735,12.48,12.25,7.1735
-0.17833,9.2813,0.23439,0.61258,9.2785,0.23668,0.61028,9.2176,1,2.1769,12.48,12.25,7.1769
-0.17806,9.2823,0.2342,0.61289,9.2795,0.23648,0.6106,9.2077,1,2.1803,12.48,12.25,7.1803
-0.17779,9.2832,0.23401,0.6132,9.2804,0.23628,0.61091,9.1977,1,2.1836,12.48,12.25,7.1836
-0.17752,9.2842,0.23381,0.6135,9.2814,0.23608,0.61123,9.1878,1,2.187,12.48,12.25,7.187
-0.17725,9.2852,0.23362,0.61381,9.2824,0.23589,0.61155,9.1778,1,2.1904,12.48,12.25,7.1904
-0.17698,9.2861,0.23343,0.61411,9.2834,0.23569,0.61186,9.1679,1,2.1937,12.48,12.25,7.1937
-0.17671,9.2871,0.23324,0.61442,9.2843,0.23549,0.61218,9.1579,1,2.1971,12.48,12.25,7.1971
-0.17645,9.2881,0.23305,0.61472,9.2853,0.2353,0.6125,9.148,1,2.2005,12.48,12.25,7.2005
-0.17618,9.2891,0.23285,0.61503,9.2863,0.2351,0.61281,9.1381,1,2.2039,12.48,12.25,7.2039
-0.17591,9.29,0.23266,0.61533,9.2872,0.2349,0.61313,9.1281,1,2.2073,12.48,12.25,7.2073
-0.17564,9.291,0.23247,0.61564,9.2882,0.2347,0.61345,9.1182,1,2.2106,12.48,12.25,7.2106
-0.17537,9.292,0.23228,0.61594,9.2892,0.23451,0.61376,9.1082,1,2.214,12.48,12.25,7.214
-0.1751,9.293,0.23209,0.61625,9.2901,0.23431,0.61408,9.0983,1,2.2174,12.48,12.25,7.2174
-0.17483,9.2939,0.2319,0.61656,9.2911,0.23411,0.6144,9.0883,1,2.2207,12.48,12.25,7.2207
-0.17456,9.2949,0.2317,0.61686,9.2921,0.23391,0.61471,9.0784,1,2.2241,12.48,12.25,7.2241
-0.1743,9.2959,0.23151,0.61717,9.2931,0.23372,0.61503,9.0684,1,2.2275,12.48,12.25,7.2275
-0.17403,9.2968,0.23132,0.61747,9.294,0.23352,0.61534,9.0585,1,2.2309,12.48,12.25,7.2309
-0.17376,9.2978,0.23113,0.61778,9.295,0.23332,0.61566,9.0486,1,2.2343,12.48,12.25,7.2343
-0.17349,9.2988,0.23094,0.61808,9.296,0.23313,0.61598,9.0386,1,2.2376,12.48,12.25,7.2376
-0.17322,9.2998,0.23074,0.61839,9.2969,0.23293,0.61629,9.0287,1,2.241,12.48,12.25,7.241
-0.17295,9.3007,0.23055,0.61869,9.2979,0.23273,0.61661,9.0187,1,2.2444,12.48,12.25,7.2444
-0.17268,9.3017,0.23036,0.619,9.2989,0.23253,0.61693,9.0088,1,2.2477,12.48,12.25,7.2477
-0.17241,9.3027,0.23017,0.6193,9.2998,0.23234,0.61724,8.9988,1,2.2511,12.48,12.25,7.2511
-0.17215,9.3037,0.22998,0.61961,9.3008,0.23214,0.61756,8.9889,1,2.2545,12.48,12.25,7.2545
-0.17188,9.3046,0.22978,0.61992,9.3018,0.23194,0.61788,8.979,1,2.2579,12.48,12.25,7.2579
-0.17161,9.3056,0.22959,0.62022,9.3027,0.23175,0.61819,8.969,1,2.2613,12.48,12.25,7.2613
-0.17134,9.3066,0.2294,0.62053,9.3037,0.23155,0.61851,8.9591,1,2.2646,12.48,12.25,7.2646
-0.17107,9.3075,0.22921,0.62083,9.3047,0.23135,0.61883,8.9491,1,2.268,12.48,12.25,7.268
-0.1708,9.3085,0.22902,0.62114,9.3057,0.23115,0.61914,8.9392,1,2.2714,12.48,12.25,7.2714
-0.17053,9.3095,0.22883,0.62144,9.3066,0.23096,0.61946,8.9292,1,2.2748,12.48,12.25,7.2748
-0.17026,9.3105,0.22863,0.62175,9.3076,0.23076,0.61978,8.9193,1,2.2781,12.48,12.25,7.2781
-0.17,9.3114,0.22844,0.62205,9.3086,0.23056,0.62009,8.9093,1,2.2815,12.48,12.25,7.2815
-0.16973,9.3124,0.22825,0.62236,9.3095,0.23037,0.62041,8.8994,1,2.2849,12.48,12.25,7.2849
-0.16946,9.3134,0.22806,0.62266,9.3105,0.23017,0.62073,8.8895,1,2.2882,12.48,12.25,7.2882
-0.16919,9.3143,0.22787,0.62297,9.3115,0.22997,0.62104,8.8795,1,2.2916,12.48,12.25,7.2916
-0.16892,9.3153,0.22768,0.62328,9.3124,0.22978,0.62136,8.8695,1,2.295,12.48,12.25,7.295
-0.16865,9.3163,0.22752,0.62359,9.3134,0.22962,0.62169,8.8594,1,2.2984,12.48,12.25,7.2984
-0.16838,9.3173,0.22736,0.62391,9.3144,0.22945,0.62202,8.8493,1,2.3018,12.48,12.25,7.3018
-0.16812,9.3183,0.2272,0.62423,9.3154,0.22929,0.62234,8.8392,1,2.3051,12.48,12.25,7.3051
-0.16785,9.3193,0.22704,0.62455,9.3164,0.22912,0.62267,8.8292,1,2.3085,12.48,12.25,7.3085
-0.16758,9.3203,0.22688,0.62486,9.3174,0.22896,0.623,8.8191,1,2.3119,12.48,12.25,7.3119
-0.1673,9.3213,0.22668,0.62506,9.3184,0.22875,0.62321,8.809,1,2.3152,12.48,12.25,7.3152
-0.16702,9.3223,0.22648,0.62524,9.3194,0.22854,0.6234,8.7989,1,2.3186,12.48,12.25,7.3186
-0.16674,9.3232,0.22627,0.62542,9.3204,0.22833,0.62359,8.7888,1,2.322,12.48,12.25,7.322
-0.16646,9.3242,0.22606,0.62559,9.3213,0.22812,0.62377,8.7788,1,2.3254,12.48,12.25,7.3254
-0.16618,9.3252,0.22586,0.62577,9.3223,0.22791,0.62396,8.7687,1,2.3288,12.48,12.25,7.3288
-0.1659,9.3262,0.22565,0.62595,9.3233,0.22769,0.62414,8.7586,1,2.3321,12.48,12.25,7.3321
-0.16562,9.3272,0.22544,0.62612,9.3243,0.22748,0.62433,8.7486,1,2.3355,12.48,12.25,7.3355
-0.16534,9.3281,0.22524,0.6263,9.3253,0.22727,0.62452,8.7385,1,2.3389,12.48,12.25,7.3389
-0.16506,9.3291,0.22503,0.62648,9.3263,0.22706,0.6247,8.7284,1,2.3422,12.48,12.25,7.3422
-0.16478,9.3301,0.22483,0.62665,9.3272,0.22685,0.62489,8.7184,1,2.3456,12.48,12.25,7.3456
-0.1645,9.3311,0.22462,0.62683,9.3282,0.22664,0.62508,8.7083,1,2.349,12.48,12.25,7.349
