"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.79781,8.3284,0.45531,0.51117,8.3438,0.47348,0.50068,18.291,1,0.78638,13.38,12.25,5.7864
-0.79813,8.329,0.4553,0.5128,8.3443,0.47351,0.5022,18.294,1,0.78975,13.38,12.25,5.7898
-0.79844,8.3296,0.4553,0.51444,8.3448,0.47355,0.50372,18.297,1,0.79313,13.38,12.25,5.7931
-0.79876,8.3301,0.4553,0.51607,8.3454,0.47359,0.50524,18.301,1,0.7965,13.38,12.25,5.7965
-0.79907,8.3307,0.4553,0.51771,8.3459,0.47362,0.50677,18.304,1,0.79987,13.38,12.25,5.7999
-0.79939,8.3313,0.45529,0.51934,8.3464,0.47366,0.50829,18.308,1,0.80325,13.38,12.25,5.8032
-0.7997,8.3319,0.45529,0.52098,8.3469,0.4737,0.50981,18.311,1,0.80662,13.38,12.25,5.8066
-0.80003,8.3324,0.45529,0.52261,8.3474,0.47374,0.51133,18.314,1,0.81,13.38,12.25,5.81
-0.80038,8.333,0.45531,0.52424,8.3479,0.47379,0.51286,18.316,1,0.81337,13.38,12.25,5.8134
-0.80074,8.3335,0.45533,0.52587,8.3484,0.47384,0.51438,18.318,1,0.81675,13.38,12.25,5.8168
-0.80109,8.334,0.45534,0.5275,8.3488,0.47389,0.51591,18.32,1,0.82013,13.38,12.25,5.8201
-0.80145,8.3346,0.45536,0.52912,8.3493,0.47394,0.51743,18.322,1,0.8235,13.38,12.25,5.8235
-0.8018,8.3351,0.45538,0.53075,8.3498,0.47399,0.51896,18.324,1,0.82688,13.38,12.25,5.8269
-0.80198,8.3359,0.45537,0.53236,8.3505,0.47401,0.52048,18.323,1,0.83025,13.38,12.25,5.8302
-0.80212,8.3368,0.45537,0.53396,8.3513,0.47403,0.52201,18.322,1,0.83362,13.38,12.25,5.8336
-0.80226,8.3377,0.45536,0.53556,8.3521,0.47404,0.52354,18.321,1,0.837,13.38,12.25,5.837
-0.80239,8.3386,0.45535,0.53717,8.3529,0.47406,0.52507,18.319,1,0.84037,13.38,12.25,5.8404
-0.80253,8.3395,0.45535,0.53877,8.3537,0.47407,0.52659,18.318,1,0.84375,13.38,12.25,5.8438
-0.80267,8.3404,0.45534,0.54037,8.3544,0.47409,0.52812,18.316,1,0.84713,13.38,12.25,5.8471
-0.80281,8.3413,0.45533,0.54197,8.3552,0.4741,0.52965,18.315,1,0.8505,13.38,12.25,5.8505
-0.80295,8.3422,0.45533,0.54358,8.356,0.47412,0.53117,18.314,1,0.85388,13.38,12.25,5.8539
-0.80309,8.3431,0.45532,0.54518,8.3568,0.47414,0.5327,18.312,1,0.85725,13.38,12.25,5.8573
-0.80323,8.344,0.45531,0.54678,8.3576,0.47415,0.53423,18.311,1,0.86062,13.38,12.25,5.8606
-0.80336,8.3449,0.45531,0.54838,8.3584,0.47417,0.53576,18.31,1,0.864,13.38,12.25,5.864
-0.8035,8.3458,0.4553,0.54999,8.3592,0.47418,0.53728,18.308,1,0.86737,13.38,12.25,5.8674
-0.80364,8.3467,0.45529,0.55159,8.3599,0.4742,0.53881,18.307,1,0.87075,13.38,12.25,5.8707
-0.80378,8.3476,0.45529,0.55319,8.3607,0.47422,0.54034,18.306,1,0.87413,13.38,12.25,5.8741
-0.80392,8.3485,0.45528,0.5548,8.3615,0.47423,0.54186,18.304,1,0.8775,13.38,12.25,5.8775
-0.80406,8.3494,0.45527,0.5564,8.3623,0.47425,0.54339,18.303,1,0.88088,13.38,12.25,5.8809
-0.8042,8.3503,0.45527,0.558,8.3631,0.47426,0.54492,18.302,1,0.88425,13.38,12.25,5.8843
-0.80433,8.3512,0.45526,0.5596,8.3639,0.47428,0.54645,18.3,1,0.88763,13.38,12.25,5.8876
-0.80447,8.3521,0.45525,0.56121,8.3647,0.47429,0.54797,18.299,1,0.891,13.38,12.25,5.891
-0.80461,8.353,0.45525,0.56281,8.3654,0.47431,0.5495,18.298,1,0.89437,13.38,12.25,5.8944
-0.80475,8.3539,0.45524,0.56441,8.3662,0.47433,0.55103,18.296,1,0.89775,13.38,12.25,5.8977
-0.80489,8.3547,0.45523,0.56601,8.367,0.47434,0.55255,18.295,1,0.90112,13.38,12.25,5.9011
-0.80503,8.3556,0.45523,0.56762,8.3678,0.47436,0.55408,18.294,1,0.9045,13.38,12.25,5.9045
-0.80517,8.3565,0.45522,0.56922,8.3686,0.47437,0.55561,18.292,1,0.90788,13.38,12.25,5.9079
-0.8053,8.3574,0.45521,0.57082,8.3694,0.47439,0.55713,18.291,1,0.91125,13.38,12.25,5.9113
-0.80544,8.3583,0.45521,0.57243,8.3702,0.4744,0.55866,18.29,1,0.91463,13.38,12.25,5.9146
-0.80558,8.3592,0.4552,0.57403,8.3709,0.47442,0.56019,18.288,1,0.918,13.38,12.25,5.918
-0.80572,8.3601,0.45519,0.57563,8.3717,0.47444,0.56172,18.287,1,0.92137,13.38,12.25,5.9214
-0.80586,8.361,0.45519,0.57723,8.3725,0.47445,0.56324,18.286,1,0.92475,13.38,12.25,5.9247
-0.806,8.3619,0.45518,0.57884,8.3733,0.47447,0.56477,18.284,1,0.92812,13.38,12.25,5.9281
-0.80614,8.3628,0.45518,0.58044,8.3741,0.47448,0.5663,18.283,1,0.9315,13.38,12.25,5.9315
-0.80627,8.3637,0.45517,0.58204,8.3749,0.4745,0.56782,18.282,1,0.93488,13.38,12.25,5.9349
-0.80641,8.3646,0.45516,0.58365,8.3757,0.47452,0.56935,18.28,1,0.93825,13.38,12.25,5.9383
-0.80655,8.3655,0.45516,0.58525,8.3764,0.47453,0.57088,18.279,1,0.94163,13.38,12.25,5.9416
-0.80669,8.3664,0.45515,0.58685,8.3772,0.47455,0.57241,18.278,1,0.945,13.38,12.25,5.945
-0.80683,8.3673,0.45514,0.58845,8.378,0.47456,0.57393,18.276,1,0.94838,13.38,12.25,5.9484
-0.80697,8.3682,0.45514,0.59006,8.3788,0.47458,0.57546,18.275,1,0.95175,13.38,12.25,5.9517
-0.80711,8.3691,0.45513,0.59166,8.3796,0.47459,0.57699,18.274,1,0.95512,13.38,12.25,5.9551
-0.80724,8.37,0.45512,0.59326,8.3804,0.47461,0.57851,18.272,1,0.9585,13.38,12.25,5.9585
-0.80738,8.3709,0.45512,0.59486,8.3812,0.47463,0.58004,18.271,1,0.96187,13.38,12.25,5.9619
-0.80752,8.3718,0.45511,0.59647,8.3819,0.47464,0.58157,18.27,1,0.96525,13.38,12.25,5.9653
-0.80766,8.3727,0.4551,0.59807,8.3827,0.47466,0.58309,18.268,1,0.96863,13.38,12.25,5.9686
-0.8078,8.3735,0.4551,0.59967,8.3835,0.47467,0.58462,18.267,1,0.972,13.38,12.25,5.972
-0.80794,8.3744,0.45509,0.60128,8.3843,0.47469,0.58615,18.266,1,0.97538,13.38,12.25,5.9754
-0.80807,8.3753,0.45508,0.60288,8.3851,0.47471,0.58768,18.264,1,0.97875,13.38,12.25,5.9788
-0.80821,8.3762,0.45508,0.60448,8.3859,0.47472,0.5892,18.263,1,0.98212,13.38,12.25,5.9821
-0.80835,8.3771,0.45507,0.60608,8.3867,0.47474,0.59073,18.262,1,0.9855,13.38,12.25,5.9855
-0.80849,8.378,0.45506,0.60769,8.3874,0.47475,0.59226,18.26,1,0.98887,13.38,12.25,5.9889
-0.80863,8.3789,0.45506,0.60929,8.3882,0.47477,0.59378,18.259,1,0.99225,13.38,12.25,5.9922
-0.80877,8.3798,0.45505,0.61089,8.389,0.47478,0.59531,18.258,1,0.99563,13.38,12.25,5.9956
-0.80891,8.3807,0.45504,0.61249,8.3898,0.4748,0.59684,18.256,1,0.999,13.38,12.25,5.999
-0.80904,8.3816,0.45504,0.6141,8.3906,0.47482,0.59837,18.255,1,1.0024,13.38,12.25,6.0024
-0.80918,8.3825,0.45503,0.6157,8.3914,0.47483,0.59989,18.254,1,1.0058,13.38,12.25,6.0058
-0.80932,8.3834,0.45502,0.6173,8.3921,0.47485,0.60142,18.252,1,1.0091,13.38,12.25,6.0091
-0.80946,8.3843,0.45502,0.61891,8.3929,0.47486,0.60295,18.251,1,1.0125,13.38,12.25,6.0125
-0.8096,8.3852,0.45501,0.62051,8.3937,0.47488,0.60447,18.25,1,1.0159,13.38,12.25,6.0159
-0.80974,8.3861,0.455,0.62211,8.3945,0.4749,0.606,18.248,1,1.0192,13.38,12.25,6.0192
-0.80988,8.387,0.455,0.62371,8.3953,0.47491,0.60753,18.247,1,1.0226,13.38,12.25,6.0226
-0.81001,8.3879,0.45499,0.62532,8.3961,0.47493,0.60906,18.246,1,1.026,13.38,12.25,6.026
-0.81015,8.3888,0.45498,0.62692,8.3969,0.47494,0.61058,18.244,1,1.0294,13.38,12.25,6.0294
-0.81029,8.3897,0.45498,0.62852,8.3976,0.47496,0.61211,18.243,1,1.0328,13.38,12.25,6.0328
-0.81043,8.3906,0.45497,0.63013,8.3984,0.47497,0.61364,18.242,1,1.0361,13.38,12.25,6.0361
-0.81057,8.3915,0.45496,0.63173,8.3992,0.47499,0.61516,18.24,1,1.0395,13.38,12.25,6.0395
-0.81071,8.3923,0.45496,0.63333,8.4,0.47501,0.61669,18.239,1,1.0429,13.38,12.25,6.0429
-0.81085,8.3932,0.45495,0.63493,8.4008,0.47502,0.61822,18.238,1,1.0462,13.38,12.25,6.0462
-0.81098,8.3941,0.45494,0.63654,8.4016,0.47504,0.61974,18.236,1,1.0496,13.38,12.25,6.0496
-0.81112,8.395,0.45494,0.63814,8.4024,0.47505,0.62127,18.235,1,1.053,13.38,12.25,6.053
-0.81126,8.3959,0.45493,0.63974,8.4031,0.47507,0.6228,18.234,1,1.0564,13.38,12.25,6.0564
-0.81149,8.3968,0.45495,0.64135,8.4039,0.4751,0.62434,18.231,1,1.0598,13.38,12.25,6.0598
-0.81172,8.3976,0.45498,0.64296,8.4046,0.47514,0.62589,18.228,1,1.0631,13.38,12.25,6.0631
-0.81196,8.3985,0.455,0.64457,8.4053,0.47518,0.62744,18.225,1,1.0665,13.38,12.25,6.0665
-0.81219,8.3993,0.45503,0.64618,8.4061,0.47521,0.62899,18.222,1,1.0699,13.38,12.25,6.0699
-0.81243,8.4002,0.45505,0.64779,8.4068,0.47525,0.63053,18.22,1,1.0732,13.38,12.25,6.0732
-0.8125,8.4012,0.45505,0.64934,8.4077,0.47525,0.63205,18.214,1,1.0766,13.38,12.25,6.0766
-0.8124,8.4024,0.45501,0.65084,8.4088,0.47522,0.63353,18.207,1,1.08,13.38,12.25,6.08
-0.8123,8.4037,0.45498,0.65234,8.4099,0.47519,0.63501,18.199,1,1.0834,13.38,12.25,6.0834
-0.8122,8.4049,0.45494,0.65383,8.411,0.47515,0.63649,18.191,1,1.0868,13.38,12.25,6.0868
-0.8121,8.4061,0.45491,0.65533,8.4121,0.47512,0.63797,18.183,1,1.0901,13.38,12.25,6.0901
-0.812,8.4073,0.45487,0.65683,8.4132,0.47509,0.63945,18.175,1,1.0935,13.38,12.25,6.0935
-0.8119,8.4086,0.45484,0.65833,8.4143,0.47505,0.64093,18.167,1,1.0969,13.38,12.25,6.0969
-0.8118,8.4098,0.4548,0.65983,8.4153,0.47502,0.64241,18.16,1,1.1002,13.38,12.25,6.1002
-0.8117,8.411,0.45477,0.66132,8.4164,0.47499,0.64389,18.152,1,1.1036,13.38,12.25,6.1036
-0.81159,8.4122,0.45473,0.66282,8.4175,0.47495,0.64537,18.144,1,1.107,13.38,12.25,6.107
-0.81149,8.4135,0.4547,0.66432,8.4186,0.47492,0.64685,18.136,1,1.1104,13.38,12.25,6.1104
-0.81139,8.4147,0.45466,0.66582,8.4197,0.47489,0.64833,18.128,1,1.1137,13.38,12.25,6.1137
-0.81129,8.4159,0.45463,0.66731,8.4208,0.47485,0.64981,18.12,1,1.1171,13.38,12.25,6.1171
-0.81119,8.4171,0.45459,0.66881,8.4219,0.47482,0.65129,18.113,1,1.1205,13.38,12.25,6.1205
-0.81109,8.4184,0.45456,0.67031,8.423,0.47479,0.65277,18.105,1,1.1239,13.38,12.25,6.1239
-0.81099,8.4196,0.45453,0.67181,8.4241,0.47475,0.65425,18.097,1,1.1273,13.38,12.25,6.1273
-0.81089,8.4208,0.45449,0.6733,8.4252,0.47472,0.65573,18.089,1,1.1306,13.38,12.25,6.1306
-0.81079,8.422,0.45446,0.6748,8.4263,0.47468,0.65721,18.081,1,1.134,13.38,12.25,6.134
-0.81069,8.4233,0.45442,0.6763,8.4274,0.47465,0.65869,18.073,1,1.1374,13.38,12.25,6.1374
-0.81059,8.4245,0.45439,0.6778,8.4284,0.47462,0.66017,18.066,1,1.1407,13.38,12.25,6.1407
-0.81049,8.4257,0.45435,0.6793,8.4295,0.47458,0.66165,18.058,1,1.1441,13.38,12.25,6.1441
-0.81039,8.427,0.45432,0.68079,8.4306,0.47455,0.66313,18.05,1,1.1475,13.38,12.25,6.1475
-0.81029,8.4282,0.45428,0.68229,8.4317,0.47452,0.66461,18.042,1,1.1509,13.38,12.25,6.1509
-0.81019,8.4294,0.45425,0.68379,8.4328,0.47448,0.66609,18.034,1,1.1543,13.38,12.25,6.1543
-0.81008,8.4306,0.45421,0.68529,8.4339,0.47445,0.66757,18.027,1,1.1576,13.38,12.25,6.1576
-0.80998,8.4319,0.45418,0.68678,8.435,0.47442,0.66905,18.019,1,1.161,13.38,12.25,6.161
-0.80988,8.4331,0.45414,0.68828,8.4361,0.47438,0.67053,18.011,1,1.1644,13.38,12.25,6.1644
-0.80978,8.4343,0.45411,0.68978,8.4372,0.47435,0.672,18.003,1,1.1677,13.38,12.25,6.1677
-0.80968,8.4355,0.45407,0.69128,8.4383,0.47432,0.67348,17.995,1,1.1711,13.38,12.25,6.1711
-0.80958,8.4368,0.45404,0.69278,8.4394,0.47428,0.67496,17.987,1,1.1745,13.38,12.25,6.1745
-0.80948,8.438,0.454,0.69427,8.4405,0.47425,0.67644,17.98,1,1.1779,13.38,12.25,6.1779
-0.80938,8.4392,0.45397,0.69577,8.4415,0.47422,0.67792,17.972,1,1.1813,13.38,12.25,6.1813
-0.80928,8.4404,0.45393,0.69727,8.4426,0.47418,0.6794,17.964,1,1.1846,13.38,12.25,6.1846
-0.80918,8.4417,0.4539,0.69877,8.4437,0.47415,0.68088,17.956,1,1.188,13.38,12.25,6.188
-0.80908,8.4429,0.45386,0.70026,8.4448,0.47412,0.68236,17.948,1,1.1914,13.38,12.25,6.1914
-0.80898,8.4441,0.45383,0.70176,8.4459,0.47408,0.68384,17.94,1,1.1947,13.38,12.25,6.1947
-0.80888,8.4453,0.45379,0.70326,8.447,0.47405,0.68532,17.933,1,1.1981,13.38,12.25,6.1981
-0.80878,8.4466,0.45376,0.70476,8.4481,0.47401,0.6868,17.925,1,1.2015,13.38,12.25,6.2015
-0.80867,8.4478,0.45373,0.70626,8.4492,0.47398,0.68828,17.917,1,1.2049,13.38,12.25,6.2049
-0.80857,8.449,0.45369,0.70775,8.4503,0.47395,0.68976,17.909,1,1.2083,13.38,12.25,6.2083
-0.80847,8.4503,0.45366,0.70925,8.4514,0.47391,0.69124,17.901,1,1.2116,13.38,12.25,6.2116
-0.80837,8.4515,0.45362,0.71075,8.4525,0.47388,0.69272,17.893,1,1.215,13.38,12.25,6.215
-0.80827,8.4527,0.45359,0.71225,8.4536,0.47385,0.6942,17.886,1,1.2184,13.38,12.25,6.2184
-0.80817,8.4539,0.45355,0.71374,8.4546,0.47381,0.69568,17.878,1,1.2217,13.38,12.25,6.2217
-0.80807,8.4552,0.45352,0.71524,8.4557,0.47378,0.69716,17.87,1,1.2251,13.38,12.25,6.2251
-0.80797,8.4564,0.45348,0.71674,8.4568,0.47375,0.69864,17.862,1,1.2285,13.38,12.25,6.2285
-0.80787,8.4576,0.45345,0.71824,8.4579,0.47371,0.70012,17.854,1,1.2319,13.38,12.25,6.2319
-0.80777,8.4588,0.45341,0.71974,8.459,0.47368,0.7016,17.846,1,1.2352,13.38,12.25,6.2352
-0.80767,8.4601,0.45338,0.72123,8.4601,0.47365,0.70308,17.839,1,1.2386,13.38,12.25,6.2386
-0.80757,8.4613,0.45334,0.72273,8.4612,0.47361,0.70456,17.831,1,1.242,13.38,12.25,6.242
-0.80747,8.4625,0.45331,0.72423,8.4623,0.47358,0.70604,17.823,1,1.2454,13.38,12.25,6.2454
-0.80737,8.4637,0.45327,0.72573,8.4634,0.47355,0.70752,17.815,1,1.2488,13.38,12.25,6.2488
-0.80727,8.465,0.45324,0.72722,8.4645,0.47351,0.709,17.807,1,1.2521,13.38,12.25,6.2521
-0.80716,8.4662,0.4532,0.72872,8.4656,0.47348,0.71048,17.799,1,1.2555,13.38,12.25,6.2555
-0.80706,8.4674,0.45317,0.73022,8.4667,0.47345,0.71196,17.792,1,1.2589,13.38,12.25,6.2589
-0.80696,8.4686,0.45313,0.73172,8.4677,0.47341,0.71344,17.784,1,1.2622,13.38,12.25,6.2622
-0.80686,8.4699,0.4531,0.73322,8.4688,0.47338,0.71492,17.776,1,1.2656,13.38,12.25,6.2656
-0.80676,8.4711,0.45306,0.73471,8.4699,0.47335,0.7164,17.768,1,1.269,13.38,12.25,6.269
-0.80666,8.4723,0.45303,0.73621,8.471,0.47331,0.71788,17.76,1,1.2724,13.38,12.25,6.2724
-0.80656,8.4736,0.45299,0.73771,8.4721,0.47328,0.71936,17.752,1,1.2758,13.38,12.25,6.2758
-0.80646,8.4748,0.45296,0.73921,8.4732,0.47324,0.72084,17.745,1,1.2791,13.38,12.25,6.2791
-0.80636,8.476,0.45292,0.7407,8.4743,0.47321,0.72232,17.737,1,1.2825,13.38,12.25,6.2825
-0.80626,8.4772,0.45289,0.7422,8.4754,0.47318,0.7238,17.729,1,1.2859,13.38,12.25,6.2859
-0.80616,8.4785,0.45286,0.7437,8.4765,0.47314,0.72528,17.721,1,1.2892,13.38,12.25,6.2892
-0.80606,8.4797,0.45282,0.7452,8.4776,0.47311,0.72676,17.713,1,1.2926,13.38,12.25,6.2926
-0.80596,8.4809,0.45279,0.7467,8.4787,0.47308,0.72824,17.706,1,1.296,13.38,12.25,6.296
-0.80586,8.4821,0.45275,0.74819,8.4797,0.47304,0.72972,17.698,1,1.2994,13.38,12.25,6.2994
-0.80575,8.4834,0.45272,0.74969,8.4808,0.47301,0.7312,17.69,1,1.3028,13.38,12.25,6.3028
-0.80575,8.4846,0.45271,0.7512,8.4819,0.473,0.7327,17.681,1,1.3061,13.38,12.25,6.3061
-0.80581,8.4857,0.45271,0.75273,8.4829,0.47299,0.73422,17.672,1,1.3095,13.38,12.25,6.3095
-0.80586,8.4869,0.45272,0.75425,8.484,0.47299,0.73574,17.663,1,1.3129,13.38,12.25,6.3129
-0.80592,8.4881,0.45273,0.75577,8.485,0.47299,0.73726,17.654,1,1.3162,13.38,12.25,6.3162
-0.80598,8.4892,0.45274,0.75729,8.4861,0.47299,0.73878,17.645,1,1.3196,13.38,12.25,6.3196
-0.80598,8.4905,0.45273,0.75878,8.4872,0.47297,0.74027,17.635,1,1.323,13.38,12.25,6.323
-0.8056,8.492,0.45264,0.7601,8.4886,0.47286,0.74162,17.621,1,1.3264,13.38,12.25,6.3264
-0.80522,8.4935,0.45255,0.76141,8.49,0.47275,0.74297,17.606,1,1.3298,13.38,12.25,6.3298
-0.80484,8.4951,0.45245,0.76272,8.4914,0.47264,0.74433,17.592,1,1.3331,13.38,12.25,6.3331
-0.80447,8.4966,0.45236,0.76403,8.4928,0.47253,0.74568,17.577,1,1.3365,13.38,12.25,6.3365
-0.80409,8.4981,0.45227,0.76534,8.4942,0.47242,0.74703,17.562,1,1.3399,13.38,12.25,6.3399
-0.80371,8.4997,0.45218,0.76666,8.4957,0.47231,0.74838,17.548,1,1.3432,13.38,12.25,6.3432
-0.80334,8.5012,0.45208,0.76797,8.4971,0.4722,0.74974,17.533,1,1.3466,13.38,12.25,6.3466
-0.80296,8.5027,0.45199,0.76928,8.4985,0.47208,0.75109,17.519,1,1.35,13.38,12.25,6.35
-0.80258,8.5043,0.4519,0.77059,8.4999,0.47197,0.75244,17.504,1,1.3534,13.38,12.25,6.3534
-0.8022,8.5058,0.45181,0.7719,8.5013,0.47186,0.75379,17.489,1,1.3568,13.38,12.25,6.3568
-0.80183,8.5074,0.45171,0.77321,8.5027,0.47175,0.75514,17.475,1,1.3601,13.38,12.25,6.3601
-0.80145,8.5089,0.45162,0.77453,8.5041,0.47164,0.7565,17.46,1,1.3635,13.38,12.25,6.3635
-0.80107,8.5104,0.45153,0.77584,8.5056,0.47153,0.75785,17.446,1,1.3669,13.38,12.25,6.3669
-0.8007,8.512,0.45144,0.77715,8.507,0.47142,0.7592,17.431,1,1.3703,13.38,12.25,6.3703
-0.80032,8.5135,0.45134,0.77846,8.5084,0.47131,0.76055,17.416,1,1.3736,13.38,12.25,6.3736
-0.79994,8.515,0.45125,0.77977,8.5098,0.4712,0.7619,17.402,1,1.377,13.38,12.25,6.377
-0.79957,8.5166,0.45116,0.78109,8.5112,0.47108,0.76326,17.387,1,1.3804,13.38,12.25,6.3804
-0.79919,8.5181,0.45107,0.7824,8.5126,0.47097,0.76461,17.372,1,1.3837,13.38,12.25,6.3837
-0.79881,8.5196,0.45097,0.78371,8.5141,0.47086,0.76596,17.358,1,1.3871,13.38,12.25,6.3871
-0.79843,8.5212,0.45088,0.78502,8.5155,0.47075,0.76731,17.343,1,1.3905,13.38,12.25,6.3905
-0.79806,8.5227,0.45079,0.78633,8.5169,0.47064,0.76867,17.329,1,1.3939,13.38,12.25,6.3939
-0.79768,8.5242,0.4507,0.78764,8.5183,0.47053,0.77002,17.314,1,1.3973,13.38,12.25,6.3973
-0.7973,8.5258,0.4506,0.78896,8.5197,0.47042,0.77137,17.299,1,1.4006,13.38,12.25,6.4006
-0.79693,8.5273,0.45051,0.79027,8.5211,0.47031,0.77272,17.285,1,1.404,13.38,12.25,6.404
-0.79655,8.5288,0.45042,0.79158,8.5226,0.4702,0.77407,17.27,1,1.4074,13.38,12.25,6.4074
-0.79617,8.5304,0.45033,0.79289,8.524,0.47008,0.77543,17.256,1,1.4107,13.38,12.25,6.4107
-0.7958,8.5319,0.45023,0.7942,8.5254,0.46997,0.77678,17.241,1,1.4141,13.38,12.25,6.4141
-0.79542,8.5334,0.45014,0.79552,8.5268,0.46986,0.77813,17.226,1,1.4175,13.38,12.25,6.4175
-0.79504,8.535,0.45005,0.79683,8.5282,0.46975,0.77948,17.212,1,1.4209,13.38,12.25,6.4209
-0.79466,8.5365,0.44996,0.79814,8.5296,0.46964,0.78083,17.197,1,1.4243,13.38,12.25,6.4243
-0.79429,8.5381,0.44986,0.79945,8.531,0.46953,0.78219,17.182,1,1.4276,13.38,12.25,6.4276
-0.79391,8.5396,0.44977,0.80076,8.5325,0.46942,0.78354,17.168,1,1.431,13.38,12.25,6.431
-0.79353,8.5411,0.44968,0.80207,8.5339,0.46931,0.78489,17.153,1,1.4344,13.38,12.25,6.4344
-0.79316,8.5427,0.44959,0.80339,8.5353,0.4692,0.78624,17.139,1,1.4377,13.38,12.25,6.4377
-0.79278,8.5442,0.44949,0.8047,8.5367,0.46909,0.78759,17.124,1,1.4411,13.38,12.25,6.4411
-0.7924,8.5457,0.4494,0.80601,8.5381,0.46897,0.78895,17.109,1,1.4445,13.38,12.25,6.4445
-0.79203,8.5473,0.44931,0.80732,8.5395,0.46886,0.7903,17.095,1,1.4479,13.38,12.25,6.4479
-0.79165,8.5488,0.44922,0.80863,8.541,0.46875,0.79165,17.08,1,1.4513,13.38,12.25,6.4513
-0.79127,8.5503,0.44912,0.80995,8.5424,0.46864,0.793,17.066,1,1.4546,13.38,12.25,6.4546
-0.79089,8.5519,0.44903,0.81126,8.5438,0.46853,0.79436,17.051,1,1.458,13.38,12.25,6.458
-0.79052,8.5534,0.44894,0.81257,8.5452,0.46842,0.79571,17.036,1,1.4614,13.38,12.25,6.4614
-0.79014,8.5549,0.44885,0.81388,8.5466,0.46831,0.79706,17.022,1,1.4647,13.38,12.25,6.4647
-0.78976,8.5565,0.44875,0.81519,8.548,0.4682,0.79841,17.007,1,1.4681,13.38,12.25,6.4681
-0.78939,8.558,0.44866,0.8165,8.5495,0.46809,0.79976,16.992,1,1.4715,13.38,12.25,6.4715
-0.78901,8.5595,0.44857,0.81782,8.5509,0.46797,0.80112,16.978,1,1.4749,13.38,12.25,6.4749
-0.78863,8.5611,0.44848,0.81913,8.5523,0.46786,0.80247,16.963,1,1.4783,13.38,12.25,6.4783
-0.78826,8.5626,0.44838,0.82044,8.5537,0.46775,0.80382,16.949,1,1.4816,13.38,12.25,6.4816
-0.78788,8.5642,0.44829,0.82175,8.5551,0.46764,0.80517,16.934,1,1.485,13.38,12.25,6.485
-0.7875,8.5657,0.4482,0.82306,8.5565,0.46753,0.80652,16.919,1,1.4884,13.38,12.25,6.4884
-0.78712,8.5672,0.44811,0.82438,8.5579,0.46742,0.80788,16.905,1,1.4917,13.38,12.25,6.4917
-0.78675,8.5688,0.44801,0.82569,8.5594,0.46731,0.80923,16.89,1,1.4951,13.38,12.25,6.4951
-0.78637,8.5703,0.44792,0.827,8.5608,0.4672,0.81058,16.876,1,1.4985,13.38,12.25,6.4985
-0.78599,8.5718,0.44783,0.82831,8.5622,0.46709,0.81193,16.861,1,1.5019,13.38,12.25,6.5019
-0.78562,8.5734,0.44774,0.82962,8.5636,0.46697,0.81329,16.846,1,1.5052,13.38,12.25,6.5052
-0.78524,8.5749,0.44764,0.83093,8.565,0.46686,0.81464,16.832,1,1.5086,13.38,12.25,6.5086
-0.78486,8.5764,0.44755,0.83225,8.5664,0.46675,0.81599,16.817,1,1.512,13.38,12.25,6.512
-0.78448,8.578,0.44746,0.83356,8.5679,0.46664,0.81734,16.802,1,1.5154,13.38,12.25,6.5154
-0.78411,8.5795,0.44737,0.83487,8.5693,0.46653,0.81869,16.788,1,1.5188,13.38,12.25,6.5188
-0.78373,8.581,0.44727,0.83618,8.5707,0.46642,0.82005,16.773,1,1.5221,13.38,12.25,6.5221
-0.78335,8.5826,0.44718,0.83749,8.5721,0.46631,0.8214,16.759,1,1.5255,13.38,12.25,6.5255
-0.78298,8.5841,0.44709,0.83881,8.5735,0.4662,0.82275,16.744,1,1.5289,13.38,12.25,6.5289
-0.7826,8.5856,0.447,0.84012,8.5749,0.46609,0.8241,16.729,1,1.5322,13.38,12.25,6.5322
-0.78222,8.5872,0.4469,0.84143,8.5764,0.46597,0.82545,16.715,1,1.5356,13.38,12.25,6.5356
-0.78185,8.5887,0.44681,0.84274,8.5778,0.46586,0.82681,16.7,1,1.539,13.38,12.25,6.539
-0.78147,8.5902,0.44672,0.84405,8.5792,0.46575,0.82816,16.686,1,1.5424,13.38,12.25,6.5424
-0.78109,8.5918,0.44663,0.84536,8.5806,0.46564,0.82951,16.671,1,1.5458,13.38,12.25,6.5458
-0.78071,8.5933,0.44653,0.84668,8.582,0.46553,0.83086,16.656,1,1.5491,13.38,12.25,6.5491
-0.78039,8.5948,0.44645,0.848,8.5834,0.46543,0.83223,16.642,1,1.5525,13.38,12.25,6.5525
-0.78021,8.5963,0.44642,0.84936,8.5848,0.46537,0.83364,16.626,1,1.5559,13.38,12.25,6.5559
-0.78004,8.5978,0.44638,0.85071,8.5862,0.4653,0.83504,16.611,1,1.5592,13.38,12.25,6.5592
-0.77987,8.5993,0.44634,0.85207,8.5876,0.46524,0.83645,16.596,1,1.5626,13.38,12.25,6.5626
-0.77969,8.6008,0.4463,0.85343,8.5889,0.46517,0.83786,16.581,1,1.566,13.38,12.25,6.566
-0.77952,8.6023,0.44626,0.85478,8.5903,0.4651,0.83927,16.565,1,1.5694,13.38,12.25,6.5694
-0.77894,8.604,0.44611,0.85589,8.592,0.46492,0.84045,16.546,1,1.5728,13.38,12.25,6.5728
