"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.2451,4.6561,0.77152,-0.3756,4.6648,0.75054,-0.36363,-14.221,1,0.74925,16.53,12.055,5.7492
-1.2423,4.6481,0.7723,-0.37267,4.6567,0.75127,-0.36057,-14.228,1,0.75262,16.53,12.055,5.7526
-1.2395,4.6401,0.77308,-0.36973,4.6487,0.752,-0.35751,-14.235,1,0.756,16.53,12.055,5.756
-1.2366,4.6321,0.77386,-0.3668,4.6406,0.75273,-0.35445,-14.242,1,0.75938,16.53,12.055,5.7594
-1.2338,4.6241,0.77464,-0.36387,4.6325,0.75346,-0.35139,-14.249,1,0.76275,16.53,12.055,5.7628
-1.231,4.6161,0.77542,-0.36094,4.6244,0.7542,-0.34833,-14.256,1,0.76613,16.53,12.055,5.7661
-1.2282,4.6081,0.7762,-0.358,4.6163,0.75493,-0.34527,-14.263,1,0.7695,16.53,12.055,5.7695
-1.2255,4.5997,0.77673,-0.35471,4.6079,0.75542,-0.34186,-14.267,1,0.77287,16.53,12.055,5.7729
-1.223,4.5911,0.77712,-0.35122,4.5992,0.75579,-0.33826,-14.271,1,0.77625,16.53,12.055,5.7762
-1.2204,4.5825,0.77752,-0.34773,4.5905,0.75615,-0.33466,-14.275,1,0.77962,16.53,12.055,5.7796
-1.2178,4.5739,0.77791,-0.34424,4.5818,0.75652,-0.33107,-14.278,1,0.783,16.53,12.055,5.783
-1.2153,4.5653,0.7783,-0.34075,4.5731,0.75688,-0.32747,-14.282,1,0.78638,16.53,12.055,5.7864
-1.2127,4.5567,0.7787,-0.33726,4.5644,0.75725,-0.32387,-14.285,1,0.78975,16.53,12.055,5.7898
-1.2102,4.5481,0.77909,-0.33377,4.5557,0.75762,-0.32027,-14.289,1,0.79313,16.53,12.055,5.7931
-1.2076,4.5395,0.77949,-0.33028,4.547,0.75798,-0.31667,-14.292,1,0.7965,16.53,12.055,5.7965
-1.2051,4.5309,0.77988,-0.32679,4.5383,0.75835,-0.31308,-14.296,1,0.79987,16.53,12.055,5.7999
-1.2025,4.5223,0.78028,-0.3233,4.5296,0.75871,-0.30948,-14.3,1,0.80325,16.53,12.055,5.8032
-1.2,4.5137,0.78067,-0.31981,4.5209,0.75908,-0.30588,-14.303,1,0.80662,16.53,12.055,5.8066
-1.1974,4.5051,0.78106,-0.31632,4.5122,0.75945,-0.30228,-14.307,1,0.81,16.53,12.055,5.81
-1.1949,4.4965,0.78146,-0.31283,4.5035,0.75981,-0.29869,-14.31,1,0.81337,16.53,12.055,5.8134
-1.1923,4.4879,0.78185,-0.30934,4.4948,0.76018,-0.29509,-14.314,1,0.81675,16.53,12.055,5.8168
-1.1898,4.4793,0.78225,-0.30586,4.4861,0.76054,-0.29149,-14.318,1,0.82013,16.53,12.055,5.8201
-1.1872,4.4707,0.78264,-0.30237,4.4774,0.76091,-0.28789,-14.321,1,0.8235,16.53,12.055,5.8235
-1.1846,4.4622,0.78304,-0.29888,4.4687,0.76128,-0.28429,-14.325,1,0.82688,16.53,12.055,5.8269
-1.184,4.4521,0.78294,-0.29634,4.4586,0.76115,-0.28167,-14.329,1,0.83025,16.53,12.055,5.8302
-1.1839,4.4418,0.78273,-0.29401,4.4481,0.76092,-0.27926,-14.333,1,0.83362,16.53,12.055,5.8336
-1.1837,4.4315,0.78252,-0.29169,4.4376,0.76069,-0.27686,-14.337,1,0.837,16.53,12.055,5.837
-1.1836,4.4211,0.78231,-0.28937,4.4271,0.76045,-0.27445,-14.341,1,0.84037,16.53,12.055,5.8404
-1.1834,4.4108,0.7821,-0.28705,4.4166,0.76022,-0.27205,-14.345,1,0.84375,16.53,12.055,5.8438
-1.1832,4.4004,0.78189,-0.28472,4.4062,0.75998,-0.26964,-14.349,1,0.84713,16.53,12.055,5.8471
-1.1831,4.3901,0.78168,-0.2824,4.3957,0.75975,-0.26724,-14.353,1,0.8505,16.53,12.055,5.8505
-1.1829,4.3798,0.78147,-0.28008,4.3852,0.75952,-0.26483,-14.357,1,0.85388,16.53,12.055,5.8539
-1.1827,4.3694,0.78126,-0.27775,4.3747,0.75928,-0.26243,-14.362,1,0.85725,16.53,12.055,5.8573
-1.1826,4.3591,0.78105,-0.27543,4.3642,0.75905,-0.26003,-14.366,1,0.86062,16.53,12.055,5.8606
-1.1824,4.3488,0.78084,-0.27311,4.3537,0.75882,-0.25762,-14.37,1,0.864,16.53,12.055,5.864
-1.1822,4.3384,0.78063,-0.27079,4.3432,0.75858,-0.25522,-14.374,1,0.86737,16.53,12.055,5.8674
-1.1821,4.3281,0.78042,-0.26846,4.3327,0.75835,-0.25281,-14.378,1,0.87075,16.53,12.055,5.8707
-1.1819,4.3177,0.78021,-0.26614,4.3222,0.75811,-0.25041,-14.382,1,0.87413,16.53,12.055,5.8741
-1.1818,4.3074,0.78,-0.26382,4.3118,0.75788,-0.248,-14.386,1,0.8775,16.53,12.055,5.8775
-1.1816,4.2971,0.77979,-0.26149,4.3013,0.75765,-0.2456,-14.39,1,0.88088,16.53,12.055,5.8809
-1.1814,4.2867,0.77958,-0.25917,4.2908,0.75741,-0.24319,-14.394,1,0.88425,16.53,12.055,5.8843
-1.1813,4.2764,0.77937,-0.25685,4.2803,0.75718,-0.24079,-14.398,1,0.88763,16.53,12.055,5.8876
-1.1811,4.266,0.77916,-0.25453,4.2698,0.75695,-0.23838,-14.403,1,0.891,16.53,12.055,5.891
-1.1809,4.2557,0.77895,-0.2522,4.2593,0.75671,-0.23598,-14.407,1,0.89437,16.53,12.055,5.8944
-1.1808,4.2454,0.77874,-0.24988,4.2488,0.75648,-0.23357,-14.411,1,0.89775,16.53,12.055,5.8977
-1.1806,4.235,0.77853,-0.24756,4.2383,0.75624,-0.23117,-14.415,1,0.90112,16.53,12.055,5.9011
-1.1805,4.2247,0.77832,-0.24523,4.2279,0.75601,-0.22876,-14.419,1,0.9045,16.53,12.055,5.9045
-1.1803,4.2144,0.77811,-0.24291,4.2174,0.75578,-0.22636,-14.423,1,0.90788,16.53,12.055,5.9079
-1.1801,4.204,0.7779,-0.24059,4.2069,0.75554,-0.22395,-14.427,1,0.91125,16.53,12.055,5.9113
-1.18,4.1937,0.77769,-0.23827,4.1964,0.75531,-0.22155,-14.431,1,0.91463,16.53,12.055,5.9146
-1.1798,4.1833,0.77748,-0.23594,4.1859,0.75508,-0.21915,-14.435,1,0.918,16.53,12.055,5.918
-1.1796,4.173,0.77727,-0.23362,4.1754,0.75484,-0.21674,-14.439,1,0.92137,16.53,12.055,5.9214
-1.1795,4.1627,0.77706,-0.2313,4.1649,0.75461,-0.21434,-14.444,1,0.92475,16.53,12.055,5.9247
-1.1793,4.1523,0.77685,-0.22897,4.1544,0.75437,-0.21193,-14.448,1,0.92812,16.53,12.055,5.9281
-1.1792,4.142,0.77664,-0.22665,4.144,0.75414,-0.20953,-14.452,1,0.9315,16.53,12.055,5.9315
-1.179,4.1316,0.77643,-0.22433,4.1335,0.75391,-0.20712,-14.456,1,0.93488,16.53,12.055,5.9349
-1.1788,4.1213,0.77622,-0.22201,4.123,0.75367,-0.20472,-14.46,1,0.93825,16.53,12.055,5.9383
-1.1787,4.111,0.77601,-0.21968,4.1125,0.75344,-0.20231,-14.464,1,0.94163,16.53,12.055,5.9416
-1.1785,4.1006,0.7758,-0.21736,4.102,0.75321,-0.19991,-14.468,1,0.945,16.53,12.055,5.945
-1.1783,4.0903,0.77559,-0.21504,4.0915,0.75297,-0.1975,-14.472,1,0.94838,16.53,12.055,5.9484
-1.1782,4.08,0.77538,-0.21271,4.081,0.75274,-0.1951,-14.476,1,0.95175,16.53,12.055,5.9517
-1.178,4.0696,0.77517,-0.21039,4.0705,0.7525,-0.19269,-14.48,1,0.95512,16.53,12.055,5.9551
-1.1779,4.0593,0.77496,-0.20807,4.06,0.75227,-0.19029,-14.485,1,0.9585,16.53,12.055,5.9585
-1.1777,4.0489,0.77475,-0.20575,4.0496,0.75204,-0.18788,-14.489,1,0.96187,16.53,12.055,5.9619
-1.1775,4.0386,0.77454,-0.20342,4.0391,0.7518,-0.18548,-14.493,1,0.96525,16.53,12.055,5.9653
-1.1774,4.0283,0.77433,-0.2011,4.0286,0.75157,-0.18308,-14.497,1,0.96863,16.53,12.055,5.9686
-1.1772,4.0179,0.77412,-0.19878,4.0181,0.75134,-0.18067,-14.501,1,0.972,16.53,12.055,5.972
-1.177,4.0076,0.77391,-0.19645,4.0076,0.7511,-0.17827,-14.505,1,0.97538,16.53,12.055,5.9754
-1.1769,3.9972,0.7737,-0.19413,3.9971,0.75087,-0.17586,-14.509,1,0.97875,16.53,12.055,5.9788
-1.1767,3.9869,0.77349,-0.19181,3.9866,0.75063,-0.17346,-14.513,1,0.98212,16.53,12.055,5.9821
-1.1765,3.9766,0.77328,-0.18949,3.9761,0.7504,-0.17105,-14.517,1,0.9855,16.53,12.055,5.9855
-1.1764,3.9662,0.77307,-0.18716,3.9657,0.75017,-0.16865,-14.521,1,0.98887,16.53,12.055,5.9889
-1.1762,3.9559,0.77286,-0.18484,3.9552,0.74993,-0.16624,-14.526,1,0.99225,16.53,12.055,5.9922
-1.1761,3.9456,0.77265,-0.18252,3.9447,0.7497,-0.16384,-14.53,1,0.99563,16.53,12.055,5.9956
-1.1759,3.9352,0.77244,-0.18019,3.9342,0.74947,-0.16143,-14.534,1,0.999,16.53,12.055,5.999
-1.1757,3.9249,0.77223,-0.17787,3.9237,0.74923,-0.15903,-14.538,1,1.0024,16.53,12.055,6.0024
-1.1756,3.9145,0.77202,-0.17555,3.9132,0.749,-0.15662,-14.542,1,1.0058,16.53,12.055,6.0058
-1.1754,3.9042,0.77181,-0.17323,3.9027,0.74876,-0.15422,-14.546,1,1.0091,16.53,12.055,6.0091
-1.1752,3.8939,0.7716,-0.1709,3.8922,0.74853,-0.15181,-14.55,1,1.0125,16.53,12.055,6.0125
-1.1751,3.8835,0.77139,-0.16858,3.8818,0.7483,-0.14941,-14.554,1,1.0159,16.53,12.055,6.0159
-1.1748,3.8729,0.77101,-0.16618,3.8709,0.7479,-0.14694,-14.557,1,1.0192,16.53,12.055,6.0192
-1.1741,3.8616,0.77027,-0.16362,3.8595,0.74716,-0.14431,-14.558,1,1.0226,16.53,12.055,6.0226
-1.1735,3.8502,0.76954,-0.16106,3.848,0.74643,-0.14169,-14.559,1,1.026,16.53,12.055,6.026
-1.1728,3.8389,0.76881,-0.1585,3.8365,0.74569,-0.13907,-14.56,1,1.0294,16.53,12.055,6.0294
-1.1722,3.8276,0.76807,-0.15594,3.8251,0.74495,-0.13645,-14.561,1,1.0328,16.53,12.055,6.0328
-1.1715,3.8163,0.76734,-0.15338,3.8136,0.74421,-0.13383,-14.562,1,1.0361,16.53,12.055,6.0361
-1.1709,3.805,0.7666,-0.15082,3.8021,0.74348,-0.13121,-14.563,1,1.0395,16.53,12.055,6.0395
-1.1703,3.7937,0.76587,-0.14826,3.7907,0.74274,-0.12859,-14.564,1,1.0429,16.53,12.055,6.0429
-1.1696,3.7823,0.76514,-0.1457,3.7792,0.742,-0.12597,-14.565,1,1.0462,16.53,12.055,6.0462
-1.169,3.771,0.7644,-0.14314,3.7678,0.74126,-0.12335,-14.566,1,1.0496,16.53,12.055,6.0496
-1.1683,3.7597,0.76367,-0.14059,3.7563,0.74053,-0.12073,-14.567,1,1.053,16.53,12.055,6.053
-1.1677,3.7484,0.76293,-0.13803,3.7448,0.73979,-0.1181,-14.568,1,1.0564,16.53,12.055,6.0564
-1.167,3.7371,0.7622,-0.13547,3.7334,0.73905,-0.11548,-14.569,1,1.0598,16.53,12.055,6.0598
-1.1664,3.7258,0.76147,-0.13291,3.7219,0.73831,-0.11286,-14.57,1,1.0631,16.53,12.055,6.0631
-1.1657,3.7144,0.76073,-0.13035,3.7104,0.73758,-0.11024,-14.571,1,1.0665,16.53,12.055,6.0665
-1.1651,3.7031,0.76,-0.12779,3.699,0.73684,-0.10762,-14.572,1,1.0699,16.53,12.055,6.0699
-1.1645,3.6918,0.75926,-0.12523,3.6875,0.7361,-0.105,-14.573,1,1.0732,16.53,12.055,6.0732
-1.1649,3.6811,0.75862,-0.12289,3.6766,0.73546,-0.10262,-14.573,1,1.0766,16.53,12.055,6.0766
-1.1665,3.6711,0.75808,-0.12078,3.6665,0.73493,-0.10052,-14.572,1,1.08,16.53,12.055,6.08
-1.1681,3.661,0.75754,-0.11867,3.6563,0.7344,-0.098407,-14.571,1,1.0834,16.53,12.055,6.0834
-1.1697,3.651,0.757,-0.11656,3.6461,0.73387,-0.096298,-14.57,1,1.0868,16.53,12.055,6.0868
-1.1713,3.6409,0.75646,-0.11445,3.6359,0.73333,-0.094189,-14.569,1,1.0901,16.53,12.055,6.0901
-1.1729,3.6309,0.75592,-0.11234,3.6257,0.7328,-0.09208,-14.569,1,1.0935,16.53,12.055,6.0935
-1.1745,3.6209,0.75538,-0.11023,3.6156,0.73227,-0.089971,-14.568,1,1.0969,16.53,12.055,6.0969
-1.1761,3.6108,0.75484,-0.10812,3.6054,0.73174,-0.087862,-14.567,1,1.1002,16.53,12.055,6.1002
-1.1777,3.6008,0.7543,-0.10601,3.5952,0.73121,-0.085753,-14.566,1,1.1036,16.53,12.055,6.1036
-1.1793,3.5907,0.75376,-0.1039,3.585,0.73068,-0.083644,-14.565,1,1.107,16.53,12.055,6.107
-1.1809,3.5807,0.75322,-0.10179,3.5748,0.73014,-0.081535,-14.565,1,1.1104,16.53,12.055,6.1104
-1.1825,3.5707,0.75267,-0.099684,3.5647,0.72961,-0.079426,-14.564,1,1.1137,16.53,12.055,6.1137
-1.1841,3.5606,0.75213,-0.097575,3.5545,0.72908,-0.077317,-14.563,1,1.1171,16.53,12.055,6.1171
-1.1857,3.5506,0.75159,-0.095465,3.5443,0.72855,-0.075208,-14.562,1,1.1205,16.53,12.055,6.1205
-1.1873,3.5405,0.75105,-0.093356,3.5341,0.72802,-0.073099,-14.561,1,1.1239,16.53,12.055,6.1239
-1.1889,3.5305,0.75051,-0.091247,3.524,0.72748,-0.07099,-14.56,1,1.1273,16.53,12.055,6.1273
-1.1905,3.5205,0.74997,-0.089138,3.5138,0.72695,-0.068881,-14.56,1,1.1306,16.53,12.055,6.1306
-1.1921,3.5104,0.74943,-0.087029,3.5036,0.72642,-0.066772,-14.559,1,1.134,16.53,12.055,6.134
-1.1937,3.5004,0.74889,-0.084919,3.4934,0.72589,-0.064663,-14.558,1,1.1374,16.53,12.055,6.1374
-1.1953,3.4903,0.74835,-0.08281,3.4832,0.72536,-0.062554,-14.557,1,1.1407,16.53,12.055,6.1407
-1.1969,3.4803,0.74781,-0.080701,3.4731,0.72483,-0.060445,-14.556,1,1.1441,16.53,12.055,6.1441
-1.1985,3.4703,0.74727,-0.078592,3.4629,0.72429,-0.058336,-14.556,1,1.1475,16.53,12.055,6.1475
-1.2001,3.4602,0.74673,-0.076482,3.4527,0.72376,-0.056227,-14.555,1,1.1509,16.53,12.055,6.1509
-1.2017,3.4502,0.74619,-0.074373,3.4425,0.72323,-0.054118,-14.554,1,1.1543,16.53,12.055,6.1543
-1.2033,3.4401,0.74565,-0.072264,3.4323,0.7227,-0.052009,-14.553,1,1.1576,16.53,12.055,6.1576
-1.2049,3.4301,0.74511,-0.070155,3.4222,0.72217,-0.049901,-14.552,1,1.161,16.53,12.055,6.161
-1.2065,3.4201,0.74457,-0.068045,3.412,0.72164,-0.047792,-14.551,1,1.1644,16.53,12.055,6.1644
-1.2081,3.41,0.74403,-0.065936,3.4018,0.7211,-0.045683,-14.551,1,1.1677,16.53,12.055,6.1677
-1.2097,3.4,0.74348,-0.063827,3.3916,0.72057,-0.043574,-14.55,1,1.1711,16.53,12.055,6.1711
-1.2113,3.3899,0.74294,-0.061718,3.3814,0.72004,-0.041465,-14.549,1,1.1745,16.53,12.055,6.1745
-1.2129,3.3799,0.7424,-0.059608,3.3713,0.71951,-0.039356,-14.548,1,1.1779,16.53,12.055,6.1779
-1.2145,3.3699,0.74186,-0.057499,3.3611,0.71898,-0.037247,-14.547,1,1.1813,16.53,12.055,6.1813
-1.2161,3.3598,0.74132,-0.05539,3.3509,0.71844,-0.035138,-14.546,1,1.1846,16.53,12.055,6.1846
-1.2177,3.3498,0.74078,-0.053281,3.3407,0.71791,-0.033029,-14.546,1,1.188,16.53,12.055,6.188
-1.2193,3.3397,0.74024,-0.051172,3.3305,0.71738,-0.03092,-14.545,1,1.1914,16.53,12.055,6.1914
-1.2209,3.3297,0.7397,-0.049062,3.3204,0.71685,-0.028811,-14.544,1,1.1947,16.53,12.055,6.1947
-1.2225,3.3197,0.73916,-0.046953,3.3102,0.71632,-0.026702,-14.543,1,1.1981,16.53,12.055,6.1981
-1.2241,3.3096,0.73862,-0.044844,3.3,0.71579,-0.024593,-14.542,1,1.2015,16.53,12.055,6.2015
-1.2257,3.2996,0.73808,-0.042734,3.2898,0.71525,-0.022484,-14.542,1,1.2049,16.53,12.055,6.2049
-1.2273,3.2895,0.73754,-0.040625,3.2797,0.71472,-0.020375,-14.541,1,1.2083,16.53,12.055,6.2083
-1.2289,3.2795,0.737,-0.038516,3.2695,0.71419,-0.018266,-14.54,1,1.2116,16.53,12.055,6.2116
-1.2305,3.2694,0.73646,-0.036407,3.2593,0.71366,-0.016157,-14.539,1,1.215,16.53,12.055,6.215
-1.2321,3.2594,0.73592,-0.034297,3.2491,0.71313,-0.014048,-14.538,1,1.2184,16.53,12.055,6.2184
-1.2337,3.2494,0.73538,-0.032188,3.2389,0.71259,-0.011939,-14.537,1,1.2217,16.53,12.055,6.2217
-1.2353,3.2393,0.73484,-0.030079,3.2288,0.71206,-0.0098303,-14.537,1,1.2251,16.53,12.055,6.2251
-1.2369,3.2293,0.73429,-0.02797,3.2186,0.71153,-0.0077213,-14.536,1,1.2285,16.53,12.055,6.2285
-1.2385,3.2192,0.73375,-0.025861,3.2084,0.711,-0.0056123,-14.535,1,1.2319,16.53,12.055,6.2319
-1.2401,3.2092,0.73321,-0.023751,3.1982,0.71047,-0.0035033,-14.534,1,1.2352,16.53,12.055,6.2352
-1.2417,3.1992,0.73267,-0.021642,3.188,0.70994,-0.0013943,-14.533,1,1.2386,16.53,12.055,6.2386
-1.2433,3.1891,0.73213,-0.019533,3.1779,0.7094,0.00071467,-14.533,1,1.242,16.53,12.055,6.242
-1.2449,3.1791,0.73159,-0.017424,3.1677,0.70887,0.0028237,-14.532,1,1.2454,16.53,12.055,6.2454
-1.2465,3.169,0.73105,-0.015314,3.1575,0.70834,0.0049327,-14.531,1,1.2488,16.53,12.055,6.2488
-1.248,3.159,0.73051,-0.013205,3.1473,0.70781,0.0070414,-14.53,1,1.2521,16.53,12.055,6.2521
-1.2496,3.149,0.72997,-0.011096,3.1371,0.70728,0.0091504,-14.529,1,1.2555,16.53,12.055,6.2555
-1.2512,3.1389,0.72943,-0.0089867,3.127,0.70674,0.011259,-14.528,1,1.2589,16.53,12.055,6.2589
-1.2528,3.1289,0.72889,-0.0068775,3.1168,0.70621,0.013368,-14.528,1,1.2622,16.53,12.055,6.2622
-1.2544,3.1188,0.72835,-0.0047682,3.1066,0.70568,0.015477,-14.527,1,1.2656,16.53,12.055,6.2656
-1.256,3.1079,0.72741,-0.0026206,3.0955,0.70477,0.01761,-14.524,1,1.269,16.53,12.055,6.269
-1.2576,3.097,0.72647,-0.00047246,3.0845,0.70386,0.019744,-14.52,1,1.2724,16.53,12.055,6.2724
-1.2591,3.086,0.72553,0.0016757,3.0734,0.70294,0.021877,-14.517,1,1.2758,16.53,12.055,6.2758
-1.2607,3.0751,0.72459,0.0038238,3.0623,0.70203,0.024011,-14.514,1,1.2791,16.53,12.055,6.2791
-1.2623,3.0642,0.72365,0.0059716,3.0512,0.70111,0.026144,-14.511,1,1.2825,16.53,12.055,6.2825
-1.2638,3.0532,0.72271,0.0081197,3.0401,0.7002,0.028277,-14.508,1,1.2859,16.53,12.055,6.2859
-1.2654,3.0423,0.72177,0.010268,3.0291,0.69928,0.03041,-14.505,1,1.2892,16.53,12.055,6.2892
-1.2669,3.0313,0.72083,0.012416,3.018,0.69837,0.032544,-14.501,1,1.2926,16.53,12.055,6.2926
-1.2685,3.0204,0.71989,0.014564,3.0069,0.69745,0.034677,-14.498,1,1.296,16.53,12.055,6.296
-1.2701,3.0094,0.71895,0.016712,2.9958,0.69654,0.036811,-14.495,1,1.2994,16.53,12.055,6.2994
-1.2716,2.9985,0.71801,0.01886,2.9847,0.69563,0.038944,-14.492,1,1.3028,16.53,12.055,6.3028
-1.2732,2.9876,0.71707,0.021008,2.9737,0.69471,0.041077,-14.489,1,1.3061,16.53,12.055,6.3061
-1.2747,2.9766,0.71613,0.023157,2.9626,0.6938,0.043211,-14.485,1,1.3095,16.53,12.055,6.3095
-1.2763,2.9657,0.71519,0.025304,2.9515,0.69288,0.045344,-14.482,1,1.3129,16.53,12.055,6.3129
-1.2779,2.9547,0.71425,0.027452,2.9404,0.69197,0.047477,-14.479,1,1.3162,16.53,12.055,6.3162
-1.2794,2.9438,0.71331,0.029601,2.9293,0.69105,0.049611,-14.476,1,1.3196,16.53,12.055,6.3196
-1.2803,2.9333,0.71244,0.031718,2.9187,0.69021,0.051705,-14.472,1,1.323,16.53,12.055,6.323
-1.2774,2.925,0.71197,0.033662,2.9103,0.68975,0.053578,-14.467,1,1.3264,16.53,12.055,6.3264
-1.2745,2.9167,0.71149,0.035606,2.902,0.6893,0.05545,-14.462,1,1.3298,16.53,12.055,6.3298
-1.2716,2.9085,0.71102,0.03755,2.8936,0.68885,0.057322,-14.456,1,1.3331,16.53,12.055,6.3331
-1.2687,2.9002,0.71055,0.039494,2.8852,0.68839,0.059194,-14.451,1,1.3365,16.53,12.055,6.3365
-1.2658,2.8919,0.71007,0.041438,2.8769,0.68794,0.061066,-14.445,1,1.3399,16.53,12.055,6.3399
-1.2629,2.8837,0.7096,0.043381,2.8685,0.68749,0.062938,-14.44,1,1.3432,16.53,12.055,6.3432
-1.26,2.8754,0.70913,0.045325,2.8602,0.68704,0.06481,-14.435,1,1.3466,16.53,12.055,6.3466
-1.2571,2.8671,0.70865,0.047269,2.8518,0.68658,0.066683,-14.429,1,1.35,16.53,12.055,6.35
-1.2542,2.8589,0.70818,0.049213,2.8435,0.68613,0.068555,-14.424,1,1.3534,16.53,12.055,6.3534
-1.2512,2.8506,0.7077,0.051157,2.8351,0.68568,0.070427,-14.419,1,1.3568,16.53,12.055,6.3568
-1.2483,2.8423,0.70723,0.053101,2.8268,0.68522,0.072299,-14.413,1,1.3601,16.53,12.055,6.3601
-1.2454,2.8341,0.70676,0.055044,2.8184,0.68477,0.074172,-14.408,1,1.3635,16.53,12.055,6.3635
-1.2425,2.8258,0.70628,0.056988,2.8101,0.68432,0.076044,-14.403,1,1.3669,16.53,12.055,6.3669
-1.2396,2.8175,0.70581,0.058932,2.8017,0.68387,0.077916,-14.397,1,1.3703,16.53,12.055,6.3703
-1.2367,2.8093,0.70534,0.060876,2.7934,0.68341,0.079788,-14.392,1,1.3736,16.53,12.055,6.3736
-1.2338,2.801,0.70486,0.06282,2.785,0.68296,0.08166,-14.386,1,1.377,16.53,12.055,6.377
-1.2309,2.7927,0.70439,0.064763,2.7767,0.68251,0.083532,-14.381,1,1.3804,16.53,12.055,6.3804
-1.228,2.7845,0.70392,0.066707,2.7683,0.68205,0.085404,-14.376,1,1.3837,16.53,12.055,6.3837
-1.2251,2.7762,0.70344,0.068651,2.76,0.6816,0.087277,-14.37,1,1.3871,16.53,12.055,6.3871
-1.2222,2.7679,0.70297,0.070595,2.7516,0.68115,0.089149,-14.365,1,1.3905,16.53,12.055,6.3905
-1.2193,2.7597,0.70249,0.072539,2.7433,0.68069,0.091021,-14.36,1,1.3939,16.53,12.055,6.3939
-1.2164,2.7514,0.70202,0.074483,2.7349,0.68024,0.092893,-14.354,1,1.3973,16.53,12.055,6.3973
-1.2135,2.7431,0.70155,0.076427,2.7266,0.67979,0.094766,-14.349,1,1.4006,16.53,12.055,6.4006
-1.2105,2.7349,0.70107,0.07837,2.7182,0.67934,0.096637,-14.343,1,1.404,16.53,12.055,6.404
-1.2076,2.7266,0.7006,0.080314,2.7099,0.67888,0.09851,-14.338,1,1.4074,16.53,12.055,6.4074
-1.2047,2.7183,0.70013,0.082258,2.7015,0.67843,0.10038,-14.333,1,1.4107,16.53,12.055,6.4107
-1.2018,2.7101,0.69965,0.084202,2.6932,0.67798,0.10225,-14.327,1,1.4141,16.53,12.055,6.4141
-1.1989,2.7018,0.69918,0.086146,2.6848,0.67752,0.10413,-14.322,1,1.4175,16.53,12.055,6.4175
-1.196,2.6935,0.69871,0.088089,2.6764,0.67707,0.106,-14.317,1,1.4209,16.53,12.055,6.4209
-1.1931,2.6853,0.69823,0.090033,2.6681,0.67662,0.10787,-14.311,1,1.4243,16.53,12.055,6.4243
-1.1902,2.677,0.69776,0.091977,2.6597,0.67617,0.10974,-14.306,1,1.4276,16.53,12.055,6.4276
-1.1873,2.6687,0.69728,0.093921,2.6514,0.67571,0.11162,-14.3,1,1.431,16.53,12.055,6.431
-1.1844,2.6605,0.69681,0.095865,2.643,0.67526,0.11349,-14.295,1,1.4344,16.53,12.055,6.4344
-1.1815,2.6522,0.69634,0.097808,2.6347,0.67481,0.11536,-14.29,1,1.4377,16.53,12.055,6.4377
-1.1786,2.6439,0.69586,0.099752,2.6263,0.67435,0.11723,-14.284,1,1.4411,16.53,12.055,6.4411
-1.1757,2.6357,0.69539,0.1017,2.618,0.6739,0.1191,-14.279,1,1.4445,16.53,12.055,6.4445
-1.1727,2.6274,0.69492,0.10364,2.6096,0.67345,0.12098,-14.274,1,1.4479,16.53,12.055,6.4479
-1.1698,2.6191,0.69444,0.10558,2.6013,0.673,0.12285,-14.268,1,1.4513,16.53,12.055,6.4513
-1.1669,2.6108,0.69397,0.10753,2.5929,0.67254,0.12472,-14.263,1,1.4546,16.53,12.055,6.4546
-1.164,2.6026,0.69349,0.10947,2.5846,0.67209,0.12659,-14.258,1,1.458,16.53,12.055,6.458
-1.1611,2.5943,0.69302,0.11142,2.5762,0.67164,0.12846,-14.252,1,1.4614,16.53,12.055,6.4614
-1.1582,2.586,0.69255,0.11336,2.5679,0.67118,0.13034,-14.247,1,1.4647,16.53,12.055,6.4647
-1.1553,2.5778,0.69207,0.1153,2.5595,0.67073,0.13221,-14.241,1,1.4681,16.53,12.055,6.4681
-1.1524,2.5695,0.6916,0.11725,2.5512,0.67028,0.13408,-14.236,1,1.4715,16.53,12.055,6.4715
-1.1495,2.5612,0.69113,0.11919,2.5428,0.66983,0.13595,-14.231,1,1.4749,16.53,12.055,6.4749
-1.1466,2.553,0.69065,0.12113,2.5345,0.66937,0.13783,-14.225,1,1.4783,16.53,12.055,6.4783
-1.1437,2.5447,0.69018,0.12308,2.5261,0.66892,0.1397,-14.22,1,1.4816,16.53,12.055,6.4816
-1.1408,2.5364,0.68971,0.12502,2.5178,0.66847,0.14157,-14.215,1,1.485,16.53,12.055,6.485
-1.1379,2.5282,0.68923,0.12697,2.5094,0.66801,0.14344,-14.209,1,1.4884,16.53,12.055,6.4884
-1.135,2.5199,0.68876,0.12891,2.5011,0.66756,0.14531,-14.204,1,1.4917,16.53,12.055,6.4917
-1.132,2.5116,0.68828,0.13085,2.4927,0.66711,0.14719,-14.198,1,1.4951,16.53,12.055,6.4951
-1.1291,2.5034,0.68781,0.1328,2.4844,0.66665,0.14906,-14.193,1,1.4985,16.53,12.055,6.4985
-1.1262,2.4951,0.68734,0.13474,2.476,0.6662,0.15093,-14.188,1,1.5019,16.53,12.055,6.5019
-1.1233,2.4868,0.68686,0.13669,2.4676,0.66575,0.1528,-14.182,1,1.5052,16.53,12.055,6.5052
