"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.84727,8.3738,0.55149,0.50989,8.3966,0.5679,0.50153,17.782,1,0.78638,13.38,12.445,5.7864
-0.84754,8.3744,0.55146,0.51152,8.3971,0.56792,0.50304,17.786,1,0.78975,13.38,12.445,5.7898
-0.84781,8.375,0.55144,0.51316,8.3977,0.56793,0.50455,17.79,1,0.79313,13.38,12.445,5.7931
-0.84808,8.3756,0.55141,0.51479,8.3983,0.56795,0.50607,17.795,1,0.7965,13.38,12.445,5.7965
-0.84834,8.3762,0.55138,0.51643,8.3988,0.56796,0.50758,17.799,1,0.79987,13.38,12.445,5.7999
-0.84861,8.3768,0.55135,0.51806,8.3994,0.56797,0.50909,17.803,1,0.80325,13.38,12.445,5.8032
-0.84888,8.3774,0.55133,0.51969,8.4,0.56799,0.51061,17.808,1,0.80662,13.38,12.445,5.8066
-0.84914,8.378,0.5513,0.52133,8.4005,0.568,0.51212,17.812,1,0.81,13.38,12.445,5.81
-0.84941,8.3786,0.55127,0.52296,8.4011,0.56801,0.51363,17.817,1,0.81337,13.38,12.445,5.8134
-0.84968,8.3792,0.55124,0.5246,8.4017,0.56803,0.51514,17.821,1,0.81675,13.38,12.445,5.8168
-0.84994,8.3798,0.55121,0.52623,8.4023,0.56804,0.51666,17.825,1,0.82013,13.38,12.445,5.8201
-0.85021,8.3805,0.55119,0.52787,8.4028,0.56806,0.51817,17.83,1,0.8235,13.38,12.445,5.8235
-0.85048,8.3811,0.55116,0.5295,8.4034,0.56807,0.51968,17.834,1,0.82688,13.38,12.445,5.8269
-0.85047,8.382,0.55108,0.53107,8.4042,0.56802,0.52116,17.835,1,0.83025,13.38,12.445,5.8302
-0.8504,8.3829,0.55098,0.53263,8.4051,0.56795,0.52262,17.836,1,0.83362,13.38,12.445,5.8336
-0.85034,8.3839,0.55088,0.53419,8.406,0.56789,0.52408,17.836,1,0.837,13.38,12.445,5.837
-0.85027,8.3849,0.55078,0.53575,8.4069,0.56783,0.52555,17.837,1,0.84037,13.38,12.445,5.8404
-0.8502,8.3858,0.55069,0.53731,8.4078,0.56776,0.52701,17.837,1,0.84375,13.38,12.445,5.8438
-0.85013,8.3868,0.55059,0.53887,8.4087,0.5677,0.52847,17.838,1,0.84713,13.38,12.445,5.8471
-0.85015,8.3878,0.55053,0.54045,8.4095,0.56767,0.52997,17.838,1,0.8505,13.38,12.445,5.8505
-0.85019,8.3887,0.55049,0.54204,8.4104,0.56765,0.53147,17.837,1,0.85388,13.38,12.445,5.8539
-0.85023,8.3896,0.55044,0.54363,8.4112,0.56764,0.53297,17.837,1,0.85725,13.38,12.445,5.8573
-0.85027,8.3906,0.55039,0.54521,8.412,0.56762,0.53446,17.837,1,0.86062,13.38,12.445,5.8606
-0.8503,8.3915,0.55034,0.5468,8.4129,0.5676,0.53596,17.837,1,0.864,13.38,12.445,5.864
-0.85034,8.3924,0.5503,0.54839,8.4137,0.56758,0.53746,17.837,1,0.86737,13.38,12.445,5.8674
-0.85038,8.3934,0.55025,0.54997,8.4146,0.56756,0.53896,17.836,1,0.87075,13.38,12.445,5.8707
-0.85042,8.3943,0.5502,0.55156,8.4154,0.56755,0.54046,17.836,1,0.87413,13.38,12.445,5.8741
-0.85046,8.3953,0.55015,0.55315,8.4162,0.56753,0.54196,17.836,1,0.8775,13.38,12.445,5.8775
-0.85049,8.3962,0.5501,0.55474,8.4171,0.56751,0.54346,17.836,1,0.88088,13.38,12.445,5.8809
-0.85053,8.3971,0.55006,0.55632,8.4179,0.56749,0.54496,17.836,1,0.88425,13.38,12.445,5.8843
-0.85057,8.3981,0.55001,0.55791,8.4188,0.56747,0.54646,17.835,1,0.88763,13.38,12.445,5.8876
-0.85061,8.399,0.54996,0.5595,8.4196,0.56746,0.54796,17.835,1,0.891,13.38,12.445,5.891
-0.85065,8.3999,0.54991,0.56108,8.4204,0.56744,0.54946,17.835,1,0.89437,13.38,12.445,5.8944
-0.85069,8.4009,0.54987,0.56267,8.4213,0.56742,0.55096,17.835,1,0.89775,13.38,12.445,5.8977
-0.85072,8.4018,0.54982,0.56426,8.4221,0.5674,0.55246,17.835,1,0.90112,13.38,12.445,5.9011
-0.85076,8.4028,0.54977,0.56584,8.423,0.56738,0.55396,17.834,1,0.9045,13.38,12.445,5.9045
-0.8508,8.4037,0.54972,0.56743,8.4238,0.56737,0.55546,17.834,1,0.90788,13.38,12.445,5.9079
-0.85084,8.4046,0.54968,0.56902,8.4246,0.56735,0.55696,17.834,1,0.91125,13.38,12.445,5.9113
-0.85088,8.4056,0.54963,0.57061,8.4255,0.56733,0.55846,17.834,1,0.91463,13.38,12.445,5.9146
-0.85091,8.4065,0.54958,0.57219,8.4263,0.56731,0.55996,17.834,1,0.918,13.38,12.445,5.918
-0.85095,8.4074,0.54953,0.57378,8.4272,0.56729,0.56145,17.833,1,0.92137,13.38,12.445,5.9214
-0.85099,8.4084,0.54949,0.57537,8.428,0.56728,0.56295,17.833,1,0.92475,13.38,12.445,5.9247
-0.85103,8.4093,0.54944,0.57695,8.4288,0.56726,0.56445,17.833,1,0.92812,13.38,12.445,5.9281
-0.85107,8.4103,0.54939,0.57854,8.4297,0.56724,0.56595,17.833,1,0.9315,13.38,12.445,5.9315
-0.85111,8.4112,0.54934,0.58013,8.4305,0.56722,0.56745,17.833,1,0.93488,13.38,12.445,5.9349
-0.85114,8.4121,0.5493,0.58172,8.4314,0.5672,0.56895,17.832,1,0.93825,13.38,12.445,5.9383
-0.85118,8.4131,0.54925,0.5833,8.4322,0.56719,0.57045,17.832,1,0.94163,13.38,12.445,5.9416
-0.85122,8.414,0.5492,0.58489,8.433,0.56717,0.57195,17.832,1,0.945,13.38,12.445,5.945
-0.85126,8.4149,0.54915,0.58648,8.4339,0.56715,0.57345,17.832,1,0.94838,13.38,12.445,5.9484
-0.8513,8.4159,0.54911,0.58806,8.4347,0.56713,0.57495,17.832,1,0.95175,13.38,12.445,5.9517
-0.85133,8.4168,0.54906,0.58965,8.4356,0.56711,0.57645,17.831,1,0.95512,13.38,12.445,5.9551
-0.85137,8.4178,0.54901,0.59124,8.4364,0.5671,0.57795,17.831,1,0.9585,13.38,12.445,5.9585
-0.85141,8.4187,0.54896,0.59282,8.4372,0.56708,0.57945,17.831,1,0.96187,13.38,12.445,5.9619
-0.85145,8.4196,0.54892,0.59441,8.4381,0.56706,0.58095,17.831,1,0.96525,13.38,12.445,5.9653
-0.85149,8.4206,0.54887,0.596,8.4389,0.56704,0.58245,17.831,1,0.96863,13.38,12.445,5.9686
-0.85153,8.4215,0.54882,0.59759,8.4398,0.56702,0.58395,17.83,1,0.972,13.38,12.445,5.972
-0.85156,8.4224,0.54877,0.59917,8.4406,0.56701,0.58545,17.83,1,0.97538,13.38,12.445,5.9754
-0.8516,8.4234,0.54873,0.60076,8.4414,0.56699,0.58695,17.83,1,0.97875,13.38,12.445,5.9788
-0.85164,8.4243,0.54868,0.60235,8.4423,0.56697,0.58844,17.83,1,0.98212,13.38,12.445,5.9821
-0.85168,8.4252,0.54863,0.60393,8.4431,0.56695,0.58994,17.83,1,0.9855,13.38,12.445,5.9855
-0.85172,8.4262,0.54858,0.60552,8.444,0.56693,0.59144,17.829,1,0.98887,13.38,12.445,5.9889
-0.85175,8.4271,0.54854,0.60711,8.4448,0.56692,0.59294,17.829,1,0.99225,13.38,12.445,5.9922
-0.85179,8.4281,0.54849,0.60869,8.4456,0.5669,0.59444,17.829,1,0.99563,13.38,12.445,5.9956
-0.85183,8.429,0.54844,0.61028,8.4465,0.56688,0.59594,17.829,1,0.999,13.38,12.445,5.999
-0.85187,8.4299,0.54839,0.61187,8.4473,0.56686,0.59744,17.829,1,1.0024,13.38,12.445,6.0024
-0.85191,8.4309,0.54835,0.61346,8.4482,0.56684,0.59894,17.828,1,1.0058,13.38,12.445,6.0058
-0.85195,8.4318,0.5483,0.61504,8.449,0.56683,0.60044,17.828,1,1.0091,13.38,12.445,6.0091
-0.85198,8.4327,0.54825,0.61663,8.4498,0.56681,0.60194,17.828,1,1.0125,13.38,12.445,6.0125
-0.85202,8.4337,0.5482,0.61822,8.4507,0.56679,0.60344,17.828,1,1.0159,13.38,12.445,6.0159
-0.85206,8.4346,0.54816,0.6198,8.4515,0.56677,0.60494,17.828,1,1.0192,13.38,12.445,6.0192
-0.8521,8.4356,0.54811,0.62139,8.4524,0.56676,0.60644,17.827,1,1.0226,13.38,12.445,6.0226
-0.85214,8.4365,0.54806,0.62298,8.4532,0.56674,0.60794,17.827,1,1.026,13.38,12.445,6.026
-0.85217,8.4374,0.54801,0.62457,8.454,0.56672,0.60944,17.827,1,1.0294,13.38,12.445,6.0294
-0.85221,8.4384,0.54797,0.62615,8.4549,0.5667,0.61094,17.827,1,1.0328,13.38,12.445,6.0328
-0.85225,8.4393,0.54792,0.62774,8.4557,0.56668,0.61244,17.827,1,1.0361,13.38,12.445,6.0361
-0.85229,8.4402,0.54787,0.62933,8.4566,0.56667,0.61394,17.826,1,1.0395,13.38,12.445,6.0395
-0.85233,8.4412,0.54782,0.63091,8.4574,0.56665,0.61543,17.826,1,1.0429,13.38,12.445,6.0429
-0.85237,8.4421,0.54778,0.6325,8.4582,0.56663,0.61693,17.826,1,1.0462,13.38,12.445,6.0462
-0.8524,8.4431,0.54773,0.63409,8.4591,0.56661,0.61843,17.826,1,1.0496,13.38,12.445,6.0496
-0.85244,8.444,0.54768,0.63567,8.4599,0.56659,0.61993,17.826,1,1.053,13.38,12.445,6.053
-0.85248,8.4449,0.54763,0.63726,8.4608,0.56658,0.62143,17.825,1,1.0564,13.38,12.445,6.0564
-0.85252,8.4459,0.54759,0.63885,8.4616,0.56656,0.62293,17.825,1,1.0598,13.38,12.445,6.0598
-0.85256,8.4468,0.54754,0.64044,8.4624,0.56654,0.62443,17.825,1,1.0631,13.38,12.445,6.0631
-0.85259,8.4477,0.54749,0.64202,8.4633,0.56652,0.62593,17.825,1,1.0665,13.38,12.445,6.0665
-0.85263,8.4487,0.54744,0.64361,8.4641,0.5665,0.62743,17.825,1,1.0699,13.38,12.445,6.0699
-0.85267,8.4496,0.54739,0.6452,8.465,0.56649,0.62893,17.824,1,1.0732,13.38,12.445,6.0732
-0.85249,8.4507,0.54729,0.6467,8.466,0.56641,0.63037,17.821,1,1.0766,13.38,12.445,6.0766
-0.85208,8.452,0.54713,0.64812,8.4671,0.56627,0.63174,17.816,1,1.08,13.38,12.445,6.08
-0.85167,8.4533,0.54697,0.64954,8.4683,0.56613,0.63312,17.81,1,1.0834,13.38,12.445,6.0834
-0.85127,8.4546,0.54681,0.65096,8.4695,0.56599,0.6345,17.804,1,1.0868,13.38,12.445,6.0868
-0.85086,8.4559,0.54665,0.65238,8.4707,0.56585,0.63587,17.798,1,1.0901,13.38,12.445,6.0901
-0.85045,8.4572,0.54649,0.6538,8.4719,0.56571,0.63725,17.793,1,1.0935,13.38,12.445,6.0935
-0.85011,8.4585,0.54637,0.65524,8.473,0.5656,0.63865,17.786,1,1.0969,13.38,12.445,6.0969
-0.84986,8.4598,0.54627,0.65671,8.4741,0.56552,0.64008,17.78,1,1.1002,13.38,12.445,6.1002
-0.8496,8.4611,0.54618,0.65817,8.4753,0.56544,0.64152,17.773,1,1.1036,13.38,12.445,6.1036
-0.84934,8.4623,0.54609,0.65963,8.4764,0.56536,0.64295,17.766,1,1.107,13.38,12.445,6.107
-0.84908,8.4636,0.546,0.6611,8.4776,0.56528,0.64438,17.759,1,1.1104,13.38,12.445,6.1104
-0.84882,8.4649,0.54591,0.66256,8.4787,0.5652,0.64581,17.753,1,1.1137,13.38,12.445,6.1137
-0.84857,8.4662,0.54582,0.66402,8.4798,0.56512,0.64725,17.746,1,1.1171,13.38,12.445,6.1171
-0.84831,8.4674,0.54572,0.66549,8.481,0.56504,0.64868,17.739,1,1.1205,13.38,12.445,6.1205
-0.84805,8.4687,0.54563,0.66695,8.4821,0.56496,0.65011,17.733,1,1.1239,13.38,12.445,6.1239
-0.84779,8.47,0.54554,0.66842,8.4833,0.56488,0.65154,17.726,1,1.1273,13.38,12.445,6.1273
-0.84753,8.4712,0.54545,0.66988,8.4844,0.5648,0.65297,17.719,1,1.1306,13.38,12.445,6.1306
-0.84727,8.4725,0.54536,0.67134,8.4855,0.56472,0.65441,17.713,1,1.134,13.38,12.445,6.134
-0.84702,8.4738,0.54526,0.67281,8.4867,0.56465,0.65584,17.706,1,1.1374,13.38,12.445,6.1374
-0.84676,8.4751,0.54517,0.67427,8.4878,0.56457,0.65727,17.699,1,1.1407,13.38,12.445,6.1407
-0.8465,8.4763,0.54508,0.67574,8.489,0.56449,0.6587,17.692,1,1.1441,13.38,12.445,6.1441
-0.84624,8.4776,0.54499,0.6772,8.4901,0.56441,0.66014,17.686,1,1.1475,13.38,12.445,6.1475
-0.84598,8.4789,0.5449,0.67866,8.4912,0.56433,0.66157,17.679,1,1.1509,13.38,12.445,6.1509
-0.84573,8.4801,0.54481,0.68013,8.4924,0.56425,0.663,17.672,1,1.1543,13.38,12.445,6.1543
-0.84547,8.4814,0.54471,0.68159,8.4935,0.56417,0.66443,17.666,1,1.1576,13.38,12.445,6.1576
-0.84521,8.4827,0.54462,0.68306,8.4947,0.56409,0.66586,17.659,1,1.161,13.38,12.445,6.161
-0.84495,8.484,0.54453,0.68452,8.4958,0.56401,0.6673,17.652,1,1.1644,13.38,12.445,6.1644
-0.84469,8.4852,0.54444,0.68598,8.4969,0.56393,0.66873,17.645,1,1.1677,13.38,12.445,6.1677
-0.84444,8.4865,0.54435,0.68745,8.4981,0.56385,0.67016,17.639,1,1.1711,13.38,12.445,6.1711
-0.84418,8.4878,0.54426,0.68891,8.4992,0.56377,0.67159,17.632,1,1.1745,13.38,12.445,6.1745
-0.84392,8.489,0.54416,0.69038,8.5004,0.56369,0.67303,17.625,1,1.1779,13.38,12.445,6.1779
-0.84366,8.4903,0.54407,0.69184,8.5015,0.56361,0.67446,17.619,1,1.1813,13.38,12.445,6.1813
-0.8434,8.4916,0.54398,0.6933,8.5026,0.56353,0.67589,17.612,1,1.1846,13.38,12.445,6.1846
-0.84315,8.4929,0.54389,0.69477,8.5038,0.56345,0.67732,17.605,1,1.188,13.38,12.445,6.188
-0.84289,8.4941,0.5438,0.69623,8.5049,0.56337,0.67875,17.598,1,1.1914,13.38,12.445,6.1914
-0.84263,8.4954,0.54371,0.6977,8.5061,0.56329,0.68019,17.592,1,1.1947,13.38,12.445,6.1947
-0.84237,8.4967,0.54361,0.69916,8.5072,0.56321,0.68162,17.585,1,1.1981,13.38,12.445,6.1981
-0.84211,8.4979,0.54352,0.70062,8.5083,0.56313,0.68305,17.578,1,1.2015,13.38,12.445,6.2015
-0.84186,8.4992,0.54343,0.70209,8.5095,0.56305,0.68448,17.572,1,1.2049,13.38,12.445,6.2049
-0.8416,8.5005,0.54334,0.70355,8.5106,0.56297,0.68591,17.565,1,1.2083,13.38,12.445,6.2083
-0.84134,8.5018,0.54325,0.70502,8.5118,0.56289,0.68735,17.558,1,1.2116,13.38,12.445,6.2116
-0.84108,8.503,0.54315,0.70648,8.5129,0.56281,0.68878,17.551,1,1.215,13.38,12.445,6.215
-0.84082,8.5043,0.54306,0.70794,8.514,0.56273,0.69021,17.545,1,1.2184,13.38,12.445,6.2184
-0.84057,8.5056,0.54297,0.70941,8.5152,0.56265,0.69164,17.538,1,1.2217,13.38,12.445,6.2217
-0.84031,8.5068,0.54288,0.71087,8.5163,0.56257,0.69308,17.531,1,1.2251,13.38,12.445,6.2251
-0.84005,8.5081,0.54279,0.71234,8.5174,0.56249,0.69451,17.525,1,1.2285,13.38,12.445,6.2285
-0.83979,8.5094,0.5427,0.7138,8.5186,0.56241,0.69594,17.518,1,1.2319,13.38,12.445,6.2319
-0.83953,8.5107,0.5426,0.71526,8.5197,0.56233,0.69737,17.511,1,1.2352,13.38,12.445,6.2352
-0.83928,8.5119,0.54251,0.71673,8.5209,0.56225,0.6988,17.505,1,1.2386,13.38,12.445,6.2386
-0.83902,8.5132,0.54242,0.71819,8.522,0.56217,0.70024,17.498,1,1.242,13.38,12.445,6.242
-0.83876,8.5145,0.54233,0.71965,8.5231,0.56209,0.70167,17.491,1,1.2454,13.38,12.445,6.2454
-0.8385,8.5157,0.54224,0.72112,8.5243,0.56201,0.7031,17.484,1,1.2488,13.38,12.445,6.2488
-0.83824,8.517,0.54215,0.72258,8.5254,0.56193,0.70453,17.478,1,1.2521,13.38,12.445,6.2521
-0.83798,8.5183,0.54205,0.72405,8.5266,0.56185,0.70597,17.471,1,1.2555,13.38,12.445,6.2555
-0.83773,8.5196,0.54196,0.72551,8.5277,0.56177,0.7074,17.464,1,1.2589,13.38,12.445,6.2589
-0.83747,8.5208,0.54187,0.72697,8.5288,0.56169,0.70883,17.458,1,1.2622,13.38,12.445,6.2622
-0.83721,8.5221,0.54178,0.72844,8.53,0.56161,0.71026,17.451,1,1.2656,13.38,12.445,6.2656
-0.83695,8.5234,0.54169,0.7299,8.5311,0.56153,0.71169,17.444,1,1.269,13.38,12.445,6.269
-0.83669,8.5246,0.5416,0.73137,8.5323,0.56145,0.71313,17.437,1,1.2724,13.38,12.445,6.2724
-0.83644,8.5259,0.5415,0.73283,8.5334,0.56137,0.71456,17.431,1,1.2758,13.38,12.445,6.2758
-0.83618,8.5272,0.54141,0.73429,8.5345,0.56129,0.71599,17.424,1,1.2791,13.38,12.445,6.2791
-0.83592,8.5285,0.54132,0.73576,8.5357,0.56121,0.71742,17.417,1,1.2825,13.38,12.445,6.2825
-0.83566,8.5297,0.54123,0.73722,8.5368,0.56114,0.71886,17.411,1,1.2859,13.38,12.445,6.2859
-0.8354,8.531,0.54114,0.73869,8.538,0.56106,0.72029,17.404,1,1.2892,13.38,12.445,6.2892
-0.83515,8.5323,0.54104,0.74015,8.5391,0.56098,0.72172,17.397,1,1.2926,13.38,12.445,6.2926
-0.83489,8.5335,0.54095,0.74161,8.5402,0.5609,0.72315,17.39,1,1.296,13.38,12.445,6.296
-0.83463,8.5348,0.54086,0.74308,8.5414,0.56082,0.72458,17.384,1,1.2994,13.38,12.445,6.2994
-0.83437,8.5361,0.54077,0.74454,8.5425,0.56074,0.72602,17.377,1,1.3028,13.38,12.445,6.3028
-0.83411,8.5374,0.54068,0.74601,8.5437,0.56066,0.72745,17.37,1,1.3061,13.38,12.445,6.3061
-0.83386,8.5386,0.54059,0.74747,8.5448,0.56058,0.72888,17.364,1,1.3095,13.38,12.445,6.3095
-0.8336,8.5399,0.54049,0.74893,8.5459,0.5605,0.73031,17.357,1,1.3129,13.38,12.445,6.3129
-0.83334,8.5412,0.5404,0.7504,8.5471,0.56042,0.73175,17.35,1,1.3162,13.38,12.445,6.3162
-0.83308,8.5424,0.54031,0.75186,8.5482,0.56034,0.73318,17.343,1,1.3196,13.38,12.445,6.3196
-0.83275,8.5438,0.5402,0.75329,8.5494,0.56023,0.73458,17.336,1,1.323,13.38,12.445,6.323
-0.83199,8.5454,0.53995,0.75449,8.5509,0.55999,0.73579,17.323,1,1.3264,13.38,12.445,6.3264
-0.83123,8.5469,0.5397,0.75569,8.5523,0.55975,0.73701,17.31,1,1.3298,13.38,12.445,6.3298
-0.83047,8.5485,0.53946,0.75689,8.5538,0.55951,0.73822,17.298,1,1.3331,13.38,12.445,6.3331
-0.82971,8.5501,0.53921,0.75808,8.5552,0.55926,0.73943,17.285,1,1.3365,13.38,12.445,6.3365
-0.82895,8.5517,0.53897,0.75928,8.5567,0.55902,0.74065,17.272,1,1.3399,13.38,12.445,6.3399
-0.82822,8.5533,0.53874,0.76049,8.5582,0.55879,0.74187,17.259,1,1.3432,13.38,12.445,6.3432
-0.82764,8.5549,0.53857,0.76175,8.5596,0.55862,0.74316,17.246,1,1.3466,13.38,12.445,6.3466
-0.82706,8.5564,0.53841,0.76301,8.561,0.55845,0.74445,17.232,1,1.35,13.38,12.445,6.35
-0.82649,8.558,0.53825,0.76427,8.5625,0.55828,0.74573,17.218,1,1.3534,13.38,12.445,6.3534
-0.82591,8.5596,0.53809,0.76553,8.5639,0.55811,0.74702,17.204,1,1.3568,13.38,12.445,6.3568
-0.82533,8.5611,0.53792,0.76679,8.5654,0.55794,0.74831,17.19,1,1.3601,13.38,12.445,6.3601
-0.82476,8.5627,0.53776,0.76805,8.5668,0.55777,0.7496,17.177,1,1.3635,13.38,12.445,6.3635
-0.82418,8.5643,0.5376,0.76931,8.5683,0.5576,0.75088,17.163,1,1.3669,13.38,12.445,6.3669
-0.8236,8.5659,0.53744,0.77057,8.5697,0.55743,0.75217,17.149,1,1.3703,13.38,12.445,6.3703
-0.82303,8.5674,0.53727,0.77183,8.5712,0.55726,0.75346,17.135,1,1.3736,13.38,12.445,6.3736
-0.82245,8.569,0.53711,0.77309,8.5726,0.55709,0.75474,17.122,1,1.377,13.38,12.445,6.377
-0.82187,8.5706,0.53695,0.77435,8.5741,0.55691,0.75603,17.108,1,1.3804,13.38,12.445,6.3804
-0.8213,8.5721,0.53679,0.77561,8.5755,0.55674,0.75732,17.094,1,1.3837,13.38,12.445,6.3837
-0.82072,8.5737,0.53662,0.77687,8.5769,0.55657,0.75861,17.08,1,1.3871,13.38,12.445,6.3871
-0.82014,8.5753,0.53646,0.77813,8.5784,0.5564,0.75989,17.067,1,1.3905,13.38,12.445,6.3905
-0.81957,8.5768,0.5363,0.77939,8.5798,0.55623,0.76118,17.053,1,1.3939,13.38,12.445,6.3939
-0.81899,8.5784,0.53614,0.78065,8.5813,0.55606,0.76247,17.039,1,1.3973,13.38,12.445,6.3973
-0.81841,8.58,0.53597,0.78191,8.5827,0.55589,0.76375,17.025,1,1.4006,13.38,12.445,6.4006
-0.81784,8.5816,0.53581,0.78317,8.5842,0.55572,0.76504,17.012,1,1.404,13.38,12.445,6.404
-0.81726,8.5831,0.53565,0.78443,8.5856,0.55555,0.76633,16.998,1,1.4074,13.38,12.445,6.4074
-0.81668,8.5847,0.53549,0.78568,8.5871,0.55538,0.76761,16.984,1,1.4107,13.38,12.445,6.4107
-0.8161,8.5863,0.53532,0.78694,8.5885,0.55521,0.7689,16.97,1,1.4141,13.38,12.445,6.4141
-0.81553,8.5878,0.53516,0.7882,8.5899,0.55504,0.77019,16.957,1,1.4175,13.38,12.445,6.4175
-0.81495,8.5894,0.535,0.78946,8.5914,0.55487,0.77148,16.943,1,1.4209,13.38,12.445,6.4209
-0.81437,8.591,0.53484,0.79072,8.5928,0.5547,0.77276,16.929,1,1.4243,13.38,12.445,6.4243
-0.8138,8.5926,0.53467,0.79198,8.5943,0.55453,0.77405,16.915,1,1.4276,13.38,12.445,6.4276
-0.81322,8.5941,0.53451,0.79324,8.5957,0.55435,0.77534,16.902,1,1.431,13.38,12.445,6.431
-0.81264,8.5957,0.53435,0.7945,8.5972,0.55418,0.77662,16.888,1,1.4344,13.38,12.445,6.4344
-0.81207,8.5973,0.53419,0.79576,8.5986,0.55401,0.77791,16.874,1,1.4377,13.38,12.445,6.4377
-0.81149,8.5988,0.53402,0.79702,8.6001,0.55384,0.7792,16.86,1,1.4411,13.38,12.445,6.4411
-0.81091,8.6004,0.53386,0.79828,8.6015,0.55367,0.78048,16.846,1,1.4445,13.38,12.445,6.4445
-0.81034,8.602,0.5337,0.79954,8.603,0.5535,0.78177,16.833,1,1.4479,13.38,12.445,6.4479
-0.80976,8.6036,0.53354,0.8008,8.6044,0.55333,0.78306,16.819,1,1.4513,13.38,12.445,6.4513
-0.80918,8.6051,0.53337,0.80206,8.6058,0.55316,0.78435,16.805,1,1.4546,13.38,12.445,6.4546
-0.80861,8.6067,0.53321,0.80332,8.6073,0.55299,0.78563,16.791,1,1.458,13.38,12.445,6.458
-0.80803,8.6083,0.53305,0.80458,8.6087,0.55282,0.78692,16.778,1,1.4614,13.38,12.445,6.4614
-0.80745,8.6098,0.53289,0.80584,8.6102,0.55265,0.78821,16.764,1,1.4647,13.38,12.445,6.4647
-0.80688,8.6114,0.53272,0.8071,8.6116,0.55248,0.78949,16.75,1,1.4681,13.38,12.445,6.4681
-0.8063,8.613,0.53256,0.80836,8.6131,0.55231,0.79078,16.736,1,1.4715,13.38,12.445,6.4715
-0.80572,8.6145,0.5324,0.80962,8.6145,0.55214,0.79207,16.723,1,1.4749,13.38,12.445,6.4749
-0.80515,8.6161,0.53224,0.81088,8.616,0.55197,0.79335,16.709,1,1.4783,13.38,12.445,6.4783
-0.80457,8.6177,0.53207,0.81213,8.6174,0.55179,0.79464,16.695,1,1.4816,13.38,12.445,6.4816
-0.80399,8.6193,0.53191,0.81339,8.6188,0.55162,0.79593,16.681,1,1.485,13.38,12.445,6.485
-0.80341,8.6208,0.53175,0.81465,8.6203,0.55145,0.79722,16.668,1,1.4884,13.38,12.445,6.4884
-0.80284,8.6224,0.53159,0.81591,8.6217,0.55128,0.7985,16.654,1,1.4917,13.38,12.445,6.4917
-0.80226,8.624,0.53142,0.81717,8.6232,0.55111,0.79979,16.64,1,1.4951,13.38,12.445,6.4951
-0.80168,8.6255,0.53126,0.81843,8.6246,0.55094,0.80108,16.626,1,1.4985,13.38,12.445,6.4985
-0.80111,8.6271,0.5311,0.81969,8.6261,0.55077,0.80236,16.613,1,1.5019,13.38,12.445,6.5019
-0.80053,8.6287,0.53094,0.82095,8.6275,0.5506,0.80365,16.599,1,1.5052,13.38,12.445,6.5052
-0.79995,8.6303,0.53077,0.82221,8.629,0.55043,0.80494,16.585,1,1.5086,13.38,12.445,6.5086
-0.79938,8.6318,0.53061,0.82347,8.6304,0.55026,0.80622,16.571,1,1.512,13.38,12.445,6.512
-0.7988,8.6334,0.53045,0.82473,8.6318,0.55009,0.80751,16.557,1,1.5154,13.38,12.445,6.5154
-0.79822,8.635,0.53029,0.82599,8.6333,0.54992,0.8088,16.544,1,1.5188,13.38,12.445,6.5188
-0.79765,8.6365,0.53012,0.82725,8.6347,0.54975,0.81008,16.53,1,1.5221,13.38,12.445,6.5221
-0.79707,8.6381,0.52996,0.82851,8.6362,0.54958,0.81137,16.516,1,1.5255,13.38,12.445,6.5255
-0.79649,8.6397,0.5298,0.82977,8.6376,0.54941,0.81266,16.502,1,1.5289,13.38,12.445,6.5289
-0.79592,8.6413,0.52964,0.83103,8.6391,0.54924,0.81395,16.489,1,1.5322,13.38,12.445,6.5322
-0.79534,8.6428,0.52947,0.83229,8.6405,0.54906,0.81523,16.475,1,1.5356,13.38,12.445,6.5356
-0.79476,8.6444,0.52931,0.83355,8.642,0.54889,0.81652,16.461,1,1.539,13.38,12.445,6.539
-0.79419,8.646,0.52915,0.83481,8.6434,0.54872,0.81781,16.447,1,1.5424,13.38,12.445,6.5424
-0.79361,8.6475,0.52899,0.83607,8.6449,0.54855,0.81909,16.434,1,1.5458,13.38,12.445,6.5458
-0.79303,8.6491,0.52882,0.83733,8.6463,0.54838,0.82038,16.42,1,1.5491,13.38,12.445,6.5491
-0.79246,8.6507,0.52866,0.83859,8.6477,0.54821,0.82167,16.406,1,1.5525,13.38,12.445,6.5525
-0.79188,8.6523,0.5285,0.83984,8.6492,0.54804,0.82296,16.392,1,1.5559,13.38,12.445,6.5559
-0.7913,8.6538,0.52834,0.8411,8.6506,0.54787,0.82424,16.379,1,1.5592,13.38,12.445,6.5592
-0.79073,8.6554,0.52817,0.84236,8.6521,0.5477,0.82553,16.365,1,1.5626,13.38,12.445,6.5626
-0.79015,8.657,0.52801,0.84362,8.6535,0.54753,0.82682,16.351,1,1.566,13.38,12.445,6.566
-0.78957,8.6585,0.52785,0.84488,8.655,0.54736,0.8281,16.337,1,1.5694,13.38,12.445,6.5694
-0.7886,8.6603,0.52754,0.84586,8.6566,0.54703,0.82913,16.32,1,1.5728,13.38,12.445,6.5728
