"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.2119,4.0911,0.68109,-0.35878,4.1097,0.65852,-0.34973,-14.032,1,0.74925,16.53,12.25,5.7492
-1.21,4.0839,0.68202,-0.35645,4.1024,0.65938,-0.34726,-14.041,1,0.75262,16.53,12.25,5.7526
-1.2081,4.0768,0.68294,-0.35412,4.0952,0.66024,-0.34479,-14.051,1,0.756,16.53,12.25,5.756
-1.2062,4.0696,0.68386,-0.3518,4.088,0.6611,-0.34233,-14.06,1,0.75938,16.53,12.25,5.7594
-1.2043,4.0624,0.68479,-0.34947,4.0808,0.66197,-0.33986,-14.07,1,0.76275,16.53,12.25,5.7628
-1.2024,4.0553,0.68571,-0.34714,4.0735,0.66283,-0.33739,-14.079,1,0.76613,16.53,12.25,5.7661
-1.2005,4.0481,0.68663,-0.34481,4.0663,0.66369,-0.33492,-14.089,1,0.7695,16.53,12.25,5.7695
-1.1986,4.041,0.68756,-0.34249,4.0591,0.66455,-0.33246,-14.098,1,0.77287,16.53,12.25,5.7729
-1.1967,4.0338,0.68848,-0.34016,4.0519,0.66542,-0.32999,-14.108,1,0.77625,16.53,12.25,5.7762
-1.1948,4.0266,0.6894,-0.33783,4.0446,0.66628,-0.32752,-14.117,1,0.77962,16.53,12.25,5.7796
-1.1929,4.0195,0.69033,-0.3355,4.0374,0.66714,-0.32506,-14.127,1,0.783,16.53,12.25,5.783
-1.191,4.0123,0.69125,-0.33318,4.0302,0.668,-0.32259,-14.136,1,0.78638,16.53,12.25,5.7864
-1.1891,4.0052,0.69217,-0.33085,4.023,0.66887,-0.32012,-14.146,1,0.78975,16.53,12.25,5.7898
-1.1872,3.998,0.6931,-0.32852,4.0158,0.66973,-0.31766,-14.155,1,0.79313,16.53,12.25,5.7931
-1.1853,3.9908,0.69402,-0.32619,4.0085,0.67059,-0.31519,-14.165,1,0.7965,16.53,12.25,5.7965
-1.1835,3.9837,0.69494,-0.32387,4.0013,0.67146,-0.31272,-14.174,1,0.79987,16.53,12.25,5.7999
-1.1816,3.9765,0.69587,-0.32154,3.9941,0.67232,-0.31025,-14.184,1,0.80325,16.53,12.25,5.8032
-1.1797,3.9694,0.69679,-0.31921,3.9869,0.67318,-0.30779,-14.194,1,0.80662,16.53,12.25,5.8066
-1.1775,3.962,0.69768,-0.31673,3.9794,0.67401,-0.30517,-14.202,1,0.81,16.53,12.25,5.81
-1.1747,3.954,0.69846,-0.3138,3.9713,0.67474,-0.30212,-14.209,1,0.81337,16.53,12.25,5.8134
-1.1719,3.946,0.69924,-0.31087,3.9633,0.67547,-0.29906,-14.216,1,0.81675,16.53,12.25,5.8168
-1.1691,3.938,0.70002,-0.30794,3.9552,0.67621,-0.296,-14.223,1,0.82013,16.53,12.25,5.8201
-1.1662,3.93,0.7008,-0.305,3.9471,0.67694,-0.29294,-14.23,1,0.8235,16.53,12.25,5.8235
-1.1634,3.922,0.70158,-0.30207,3.939,0.67767,-0.28988,-14.237,1,0.82688,16.53,12.25,5.8269
-1.163,3.9132,0.70184,-0.29987,3.9301,0.67789,-0.28757,-14.244,1,0.83025,16.53,12.25,5.8302
-1.1631,3.9041,0.70199,-0.29783,3.9209,0.678,-0.28543,-14.251,1,0.83362,16.53,12.25,5.8336
-1.1633,3.8951,0.70214,-0.29579,3.9117,0.67811,-0.2833,-14.258,1,0.837,16.53,12.25,5.837
-1.1634,3.886,0.70229,-0.29375,3.9025,0.67822,-0.28116,-14.265,1,0.84037,16.53,12.25,5.8404
-1.1636,3.877,0.70244,-0.29171,3.8934,0.67833,-0.27902,-14.271,1,0.84375,16.53,12.25,5.8438
-1.1637,3.868,0.70259,-0.28967,3.8842,0.67844,-0.27688,-14.278,1,0.84713,16.53,12.25,5.8471
-1.1638,3.8589,0.70274,-0.28763,3.875,0.67854,-0.27475,-14.285,1,0.8505,16.53,12.25,5.8505
-1.164,3.8499,0.70289,-0.28559,3.8659,0.67865,-0.27261,-14.292,1,0.85388,16.53,12.25,5.8539
-1.1641,3.8408,0.70304,-0.28355,3.8567,0.67876,-0.27047,-14.299,1,0.85725,16.53,12.25,5.8573
-1.1643,3.8318,0.70319,-0.28151,3.8475,0.67887,-0.26834,-14.306,1,0.86062,16.53,12.25,5.8606
-1.1644,3.8228,0.70334,-0.27947,3.8384,0.67898,-0.2662,-14.313,1,0.864,16.53,12.25,5.864
-1.1645,3.8137,0.70349,-0.27743,3.8292,0.67909,-0.26406,-14.319,1,0.86737,16.53,12.25,5.8674
-1.1647,3.8047,0.70364,-0.27539,3.82,0.6792,-0.26192,-14.326,1,0.87075,16.53,12.25,5.8707
-1.1648,3.7956,0.70379,-0.27335,3.8108,0.6793,-0.25979,-14.333,1,0.87413,16.53,12.25,5.8741
-1.165,3.7866,0.70394,-0.27131,3.8017,0.67941,-0.25765,-14.34,1,0.8775,16.53,12.25,5.8775
-1.1651,3.7776,0.70409,-0.26927,3.7925,0.67952,-0.25551,-14.347,1,0.88088,16.53,12.25,5.8809
-1.1652,3.7685,0.70424,-0.26723,3.7833,0.67963,-0.25337,-14.354,1,0.88425,16.53,12.25,5.8843
-1.1654,3.7595,0.70439,-0.26519,3.7742,0.67974,-0.25124,-14.36,1,0.88763,16.53,12.25,5.8876
-1.1655,3.7504,0.70454,-0.26315,3.765,0.67985,-0.2491,-14.367,1,0.891,16.53,12.25,5.891
-1.1657,3.7414,0.70469,-0.26111,3.7558,0.67995,-0.24696,-14.374,1,0.89437,16.53,12.25,5.8944
-1.1658,3.7324,0.70484,-0.25907,3.7467,0.68006,-0.24483,-14.381,1,0.89775,16.53,12.25,5.8977
-1.166,3.7233,0.70499,-0.25703,3.7375,0.68017,-0.24269,-14.388,1,0.90112,16.53,12.25,5.9011
-1.1661,3.7143,0.70514,-0.25499,3.7283,0.68028,-0.24055,-14.395,1,0.9045,16.53,12.25,5.9045
-1.1662,3.7052,0.70529,-0.25295,3.7191,0.68039,-0.23841,-14.402,1,0.90788,16.53,12.25,5.9079
-1.1664,3.6962,0.70544,-0.25091,3.71,0.6805,-0.23628,-14.408,1,0.91125,16.53,12.25,5.9113
-1.1665,3.6872,0.70559,-0.24887,3.7008,0.6806,-0.23414,-14.415,1,0.91463,16.53,12.25,5.9146
-1.1667,3.6781,0.70574,-0.24683,3.6916,0.68071,-0.232,-14.422,1,0.918,16.53,12.25,5.918
-1.1668,3.6691,0.70589,-0.24479,3.6825,0.68082,-0.22987,-14.429,1,0.92137,16.53,12.25,5.9214
-1.1669,3.66,0.70604,-0.24275,3.6733,0.68093,-0.22773,-14.436,1,0.92475,16.53,12.25,5.9247
-1.1671,3.651,0.70619,-0.24071,3.6641,0.68104,-0.22559,-14.443,1,0.92812,16.53,12.25,5.9281
-1.1672,3.642,0.70634,-0.23867,3.655,0.68115,-0.22345,-14.45,1,0.9315,16.53,12.25,5.9315
-1.1674,3.6329,0.70649,-0.23663,3.6458,0.68126,-0.22132,-14.456,1,0.93488,16.53,12.25,5.9349
-1.1675,3.6239,0.70664,-0.23459,3.6366,0.68136,-0.21918,-14.463,1,0.93825,16.53,12.25,5.9383
-1.1676,3.6149,0.70679,-0.23255,3.6274,0.68147,-0.21704,-14.47,1,0.94163,16.53,12.25,5.9416
-1.1678,3.6058,0.70694,-0.23051,3.6183,0.68158,-0.21491,-14.477,1,0.945,16.53,12.25,5.945
-1.1679,3.5968,0.70709,-0.22847,3.6091,0.68169,-0.21277,-14.484,1,0.94838,16.53,12.25,5.9484
-1.1681,3.5877,0.70724,-0.22643,3.5999,0.6818,-0.21063,-14.491,1,0.95175,16.53,12.25,5.9517
-1.1682,3.5787,0.70739,-0.22439,3.5908,0.68191,-0.20849,-14.497,1,0.95512,16.53,12.25,5.9551
-1.1684,3.5697,0.70754,-0.22235,3.5816,0.68201,-0.20636,-14.504,1,0.9585,16.53,12.25,5.9585
-1.1685,3.5606,0.70769,-0.22031,3.5724,0.68212,-0.20422,-14.511,1,0.96187,16.53,12.25,5.9619
-1.1686,3.5516,0.70784,-0.21827,3.5633,0.68223,-0.20208,-14.518,1,0.96525,16.53,12.25,5.9653
-1.1688,3.5425,0.70799,-0.21623,3.5541,0.68234,-0.19994,-14.525,1,0.96863,16.53,12.25,5.9686
-1.1689,3.5335,0.70814,-0.21419,3.5449,0.68245,-0.19781,-14.532,1,0.972,16.53,12.25,5.972
-1.1691,3.5245,0.70829,-0.21215,3.5357,0.68256,-0.19567,-14.539,1,0.97538,16.53,12.25,5.9754
-1.1692,3.5154,0.70844,-0.21011,3.5266,0.68266,-0.19353,-14.545,1,0.97875,16.53,12.25,5.9788
-1.1693,3.5064,0.70859,-0.20807,3.5174,0.68277,-0.1914,-14.552,1,0.98212,16.53,12.25,5.9821
-1.1695,3.4973,0.70874,-0.20603,3.5082,0.68288,-0.18926,-14.559,1,0.9855,16.53,12.25,5.9855
-1.1696,3.4883,0.70889,-0.20399,3.4991,0.68299,-0.18712,-14.566,1,0.98887,16.53,12.25,5.9889
-1.1698,3.4793,0.70904,-0.20195,3.4899,0.6831,-0.18498,-14.573,1,0.99225,16.53,12.25,5.9922
-1.1699,3.4702,0.70919,-0.19991,3.4807,0.68321,-0.18285,-14.58,1,0.99563,16.53,12.25,5.9956
-1.17,3.4612,0.70934,-0.19787,3.4716,0.68331,-0.18071,-14.587,1,0.999,16.53,12.25,5.999
-1.1702,3.4521,0.70949,-0.19583,3.4624,0.68342,-0.17857,-14.593,1,1.0024,16.53,12.25,6.0024
-1.1703,3.4431,0.70964,-0.19379,3.4532,0.68353,-0.17644,-14.6,1,1.0058,16.53,12.25,6.0058
-1.1705,3.4341,0.70979,-0.19175,3.4441,0.68364,-0.1743,-14.607,1,1.0091,16.53,12.25,6.0091
-1.1706,3.425,0.70994,-0.18971,3.4349,0.68375,-0.17216,-14.614,1,1.0125,16.53,12.25,6.0125
-1.1708,3.416,0.71009,-0.18767,3.4257,0.68386,-0.17002,-14.621,1,1.0159,16.53,12.25,6.0159
-1.1709,3.4069,0.71024,-0.18563,3.4165,0.68397,-0.16789,-14.628,1,1.0192,16.53,12.25,6.0192
-1.171,3.3979,0.71039,-0.18359,3.4074,0.68407,-0.16575,-14.634,1,1.0226,16.53,12.25,6.0226
-1.1712,3.3889,0.71054,-0.18155,3.3982,0.68418,-0.16361,-14.641,1,1.026,16.53,12.25,6.026
-1.1713,3.3798,0.71069,-0.17951,3.389,0.68429,-0.16148,-14.648,1,1.0294,16.53,12.25,6.0294
-1.1715,3.3708,0.71084,-0.17747,3.3799,0.6844,-0.15934,-14.655,1,1.0328,16.53,12.25,6.0328
-1.1716,3.3617,0.71099,-0.17543,3.3707,0.68451,-0.1572,-14.662,1,1.0361,16.53,12.25,6.0361
-1.1717,3.3527,0.71114,-0.17339,3.3615,0.68462,-0.15506,-14.669,1,1.0395,16.53,12.25,6.0395
-1.1719,3.3437,0.71129,-0.17135,3.3524,0.68472,-0.15293,-14.676,1,1.0429,16.53,12.25,6.0429
-1.172,3.3346,0.71144,-0.16931,3.3432,0.68483,-0.15079,-14.682,1,1.0462,16.53,12.25,6.0462
-1.1722,3.3256,0.71159,-0.16727,3.334,0.68494,-0.14865,-14.689,1,1.0496,16.53,12.25,6.0496
-1.1723,3.3165,0.71174,-0.16523,3.3248,0.68505,-0.14651,-14.696,1,1.053,16.53,12.25,6.053
-1.1724,3.3075,0.71189,-0.16319,3.3157,0.68516,-0.14438,-14.703,1,1.0564,16.53,12.25,6.0564
-1.1723,3.2973,0.71171,-0.16089,3.3053,0.68495,-0.142,-14.707,1,1.0598,16.53,12.25,6.0598
-1.1721,3.2869,0.7115,-0.15857,3.2948,0.68472,-0.13959,-14.711,1,1.0631,16.53,12.25,6.0631
-1.172,3.2766,0.71129,-0.15624,3.2843,0.68449,-0.13719,-14.716,1,1.0665,16.53,12.25,6.0665
-1.1718,3.2663,0.71108,-0.15392,3.2738,0.68425,-0.13478,-14.72,1,1.0699,16.53,12.25,6.0699
-1.1717,3.2559,0.71087,-0.1516,3.2633,0.68402,-0.13238,-14.724,1,1.0732,16.53,12.25,6.0732
-1.172,3.2463,0.71067,-0.14944,3.2536,0.6838,-0.13017,-14.727,1,1.0766,16.53,12.25,6.0766
-1.173,3.2374,0.71048,-0.14744,3.2445,0.6836,-0.12816,-14.728,1,1.08,16.53,12.25,6.08
-1.1739,3.2284,0.71029,-0.14545,3.2354,0.68341,-0.12616,-14.73,1,1.0834,16.53,12.25,6.0834
-1.1748,3.2195,0.7101,-0.14346,3.2264,0.68321,-0.12415,-14.732,1,1.0868,16.53,12.25,6.0868
-1.1758,3.2106,0.70992,-0.14147,3.2173,0.68301,-0.12215,-14.733,1,1.0901,16.53,12.25,6.0901
-1.1767,3.2017,0.70973,-0.13948,3.2083,0.68282,-0.12015,-14.735,1,1.0935,16.53,12.25,6.0935
-1.1776,3.1928,0.70954,-0.13749,3.1992,0.68262,-0.11814,-14.736,1,1.0969,16.53,12.25,6.0969
-1.1786,3.1839,0.70935,-0.1355,3.1902,0.68242,-0.11614,-14.738,1,1.1002,16.53,12.25,6.1002
-1.1795,3.175,0.70916,-0.13351,3.1811,0.68222,-0.11414,-14.74,1,1.1036,16.53,12.25,6.1036
-1.1804,3.166,0.70897,-0.13152,3.1721,0.68203,-0.11213,-14.741,1,1.107,16.53,12.25,6.107
-1.1814,3.1571,0.70878,-0.12953,3.163,0.68183,-0.11013,-14.743,1,1.1104,16.53,12.25,6.1104
-1.1823,3.1482,0.70859,-0.12754,3.154,0.68163,-0.10813,-14.745,1,1.1137,16.53,12.25,6.1137
-1.1832,3.1393,0.70841,-0.12555,3.1449,0.68143,-0.10612,-14.746,1,1.1171,16.53,12.25,6.1171
-1.1842,3.1304,0.70822,-0.12355,3.1359,0.68124,-0.10412,-14.748,1,1.1205,16.53,12.25,6.1205
-1.1851,3.1215,0.70803,-0.12156,3.1268,0.68104,-0.10212,-14.749,1,1.1239,16.53,12.25,6.1239
-1.186,3.1126,0.70784,-0.11957,3.1177,0.68084,-0.10011,-14.751,1,1.1273,16.53,12.25,6.1273
-1.187,3.1036,0.70765,-0.11758,3.1087,0.68064,-0.098108,-14.753,1,1.1306,16.53,12.25,6.1306
-1.1879,3.0947,0.70746,-0.11559,3.0996,0.68045,-0.096104,-14.754,1,1.134,16.53,12.25,6.134
-1.1888,3.0858,0.70727,-0.1136,3.0906,0.68025,-0.094101,-14.756,1,1.1374,16.53,12.25,6.1374
-1.1898,3.0769,0.70708,-0.11161,3.0815,0.68005,-0.092097,-14.758,1,1.1407,16.53,12.25,6.1407
-1.1907,3.068,0.70689,-0.10962,3.0725,0.67986,-0.090093,-14.759,1,1.1441,16.53,12.25,6.1441
-1.1916,3.0591,0.70671,-0.10763,3.0634,0.67966,-0.08809,-14.761,1,1.1475,16.53,12.25,6.1475
-1.1926,3.0502,0.70652,-0.10564,3.0544,0.67946,-0.086086,-14.763,1,1.1509,16.53,12.25,6.1509
-1.1935,3.0412,0.70633,-0.10365,3.0453,0.67926,-0.084083,-14.764,1,1.1543,16.53,12.25,6.1543
-1.1944,3.0323,0.70614,-0.10166,3.0363,0.67907,-0.082079,-14.766,1,1.1576,16.53,12.25,6.1576
-1.1954,3.0234,0.70595,-0.099665,3.0272,0.67887,-0.080076,-14.767,1,1.161,16.53,12.25,6.161
-1.1963,3.0145,0.70576,-0.097674,3.0182,0.67867,-0.078072,-14.769,1,1.1644,16.53,12.25,6.1644
-1.1972,3.0056,0.70557,-0.095684,3.0091,0.67847,-0.076068,-14.771,1,1.1677,16.53,12.25,6.1677
-1.1982,2.9967,0.70538,-0.093693,3,0.67828,-0.074065,-14.772,1,1.1711,16.53,12.25,6.1711
-1.1991,2.9878,0.7052,-0.091702,2.991,0.67808,-0.072061,-14.774,1,1.1745,16.53,12.25,6.1745
-1.2,2.9788,0.70501,-0.089711,2.9819,0.67788,-0.070057,-14.776,1,1.1779,16.53,12.25,6.1779
-1.201,2.9699,0.70482,-0.08772,2.9729,0.67768,-0.068054,-14.777,1,1.1813,16.53,12.25,6.1813
-1.2019,2.961,0.70463,-0.085729,2.9638,0.67749,-0.06605,-14.779,1,1.1846,16.53,12.25,6.1846
-1.2028,2.9521,0.70444,-0.083738,2.9548,0.67729,-0.064046,-14.78,1,1.188,16.53,12.25,6.188
-1.2038,2.9432,0.70425,-0.081748,2.9457,0.67709,-0.062043,-14.782,1,1.1914,16.53,12.25,6.1914
-1.2047,2.9343,0.70406,-0.079757,2.9367,0.6769,-0.060039,-14.784,1,1.1947,16.53,12.25,6.1947
-1.2056,2.9254,0.70387,-0.077766,2.9276,0.6767,-0.058036,-14.785,1,1.1981,16.53,12.25,6.1981
-1.2066,2.9164,0.70368,-0.075775,2.9186,0.6765,-0.056032,-14.787,1,1.2015,16.53,12.25,6.2015
-1.2075,2.9075,0.7035,-0.073784,2.9095,0.6763,-0.054029,-14.789,1,1.2049,16.53,12.25,6.2049
-1.2084,2.8986,0.70331,-0.071794,2.9005,0.67611,-0.052025,-14.79,1,1.2083,16.53,12.25,6.2083
-1.2094,2.8897,0.70312,-0.069803,2.8914,0.67591,-0.050021,-14.792,1,1.2116,16.53,12.25,6.2116
-1.2103,2.8808,0.70293,-0.067812,2.8823,0.67571,-0.048018,-14.794,1,1.215,16.53,12.25,6.215
-1.2112,2.8719,0.70274,-0.065821,2.8733,0.67551,-0.046014,-14.795,1,1.2184,16.53,12.25,6.2184
-1.2122,2.863,0.70255,-0.063831,2.8642,0.67532,-0.044011,-14.797,1,1.2217,16.53,12.25,6.2217
-1.2131,2.854,0.70236,-0.06184,2.8552,0.67512,-0.042007,-14.798,1,1.2251,16.53,12.25,6.2251
-1.214,2.8451,0.70217,-0.059849,2.8461,0.67492,-0.040003,-14.8,1,1.2285,16.53,12.25,6.2285
-1.215,2.8362,0.70199,-0.057858,2.8371,0.67472,-0.038,-14.802,1,1.2319,16.53,12.25,6.2319
-1.2159,2.8273,0.7018,-0.055867,2.828,0.67453,-0.035996,-14.803,1,1.2352,16.53,12.25,6.2352
-1.2168,2.8184,0.70161,-0.053876,2.819,0.67433,-0.033992,-14.805,1,1.2386,16.53,12.25,6.2386
-1.2178,2.8095,0.70142,-0.051885,2.8099,0.67413,-0.031989,-14.807,1,1.242,16.53,12.25,6.242
-1.2187,2.8006,0.70123,-0.049895,2.8009,0.67394,-0.029985,-14.808,1,1.2454,16.53,12.25,6.2454
-1.2196,2.7916,0.70104,-0.047904,2.7918,0.67374,-0.027981,-14.81,1,1.2488,16.53,12.25,6.2488
-1.2206,2.7827,0.70085,-0.045913,2.7828,0.67354,-0.025978,-14.811,1,1.2521,16.53,12.25,6.2521
-1.2215,2.7738,0.70066,-0.043922,2.7737,0.67334,-0.023974,-14.813,1,1.2555,16.53,12.25,6.2555
-1.2224,2.7649,0.70047,-0.041931,2.7646,0.67315,-0.021971,-14.815,1,1.2589,16.53,12.25,6.2589
-1.2234,2.756,0.70029,-0.039941,2.7556,0.67295,-0.019967,-14.816,1,1.2622,16.53,12.25,6.2622
-1.2243,2.7471,0.7001,-0.03795,2.7465,0.67275,-0.017964,-14.818,1,1.2656,16.53,12.25,6.2656
-1.2252,2.7382,0.69991,-0.035959,2.7375,0.67255,-0.01596,-14.82,1,1.269,16.53,12.25,6.269
-1.2262,2.7292,0.69972,-0.033968,2.7284,0.67236,-0.013956,-14.821,1,1.2724,16.53,12.25,6.2724
-1.2271,2.7203,0.69953,-0.031977,2.7194,0.67216,-0.011953,-14.823,1,1.2758,16.53,12.25,6.2758
-1.228,2.7114,0.69934,-0.029986,2.7103,0.67196,-0.009949,-14.825,1,1.2791,16.53,12.25,6.2791
-1.229,2.7025,0.69915,-0.027996,2.7013,0.67176,-0.0079457,-14.826,1,1.2825,16.53,12.25,6.2825
-1.2299,2.6936,0.69896,-0.026005,2.6922,0.67157,-0.005942,-14.828,1,1.2859,16.53,12.25,6.2859
-1.2308,2.6847,0.69878,-0.024014,2.6832,0.67137,-0.0039384,-14.829,1,1.2892,16.53,12.25,6.2892
-1.2318,2.6758,0.69859,-0.022023,2.6741,0.67117,-0.0019347,-14.831,1,1.2926,16.53,12.25,6.2926
-1.2327,2.6668,0.6984,-0.020032,2.6651,0.67098,6.8901e-05,-14.833,1,1.296,16.53,12.25,6.296
-1.2336,2.6579,0.69821,-0.018041,2.656,0.67078,0.0020725,-14.834,1,1.2994,16.53,12.25,6.2994
-1.2346,2.649,0.69802,-0.016051,2.6469,0.67058,0.0040762,-14.836,1,1.3028,16.53,12.25,6.3028
-1.2359,2.6394,0.69763,-0.013991,2.6372,0.67019,0.0061409,-14.836,1,1.3061,16.53,12.25,6.3061
-1.2375,2.6294,0.69709,-0.011882,2.6271,0.66966,0.0082499,-14.835,1,1.3095,16.53,12.25,6.3095
-1.2391,2.6194,0.69655,-0.0097728,2.6169,0.66913,0.010359,-14.835,1,1.3129,16.53,12.25,6.3129
-1.2407,2.6093,0.69601,-0.0076635,2.6067,0.66859,0.012468,-14.834,1,1.3162,16.53,12.25,6.3162
-1.2423,2.5993,0.69546,-0.0055543,2.5965,0.66806,0.014577,-14.833,1,1.3196,16.53,12.25,6.3196
-1.2428,2.5897,0.69498,-0.0034765,2.5868,0.66758,0.016643,-14.832,1,1.323,16.53,12.25,6.323
-1.2369,2.5828,0.69479,-0.0015804,2.5798,0.6674,0.018467,-14.828,1,1.3264,16.53,12.25,6.3264
-1.2311,2.5759,0.6946,0.00031582,2.5728,0.66721,0.020291,-14.824,1,1.3298,16.53,12.25,6.3298
-1.2252,2.569,0.69442,0.002212,2.5658,0.66703,0.022114,-14.82,1,1.3331,16.53,12.25,6.3331
-1.2194,2.5621,0.69423,0.0041082,2.5588,0.66684,0.023938,-14.816,1,1.3365,16.53,12.25,6.3365
-1.2135,2.5553,0.69404,0.0060044,2.5518,0.66666,0.025761,-14.813,1,1.3399,16.53,12.25,6.3399
-1.2077,2.5484,0.69386,0.0079003,2.5448,0.66648,0.027585,-14.809,1,1.3432,16.53,12.25,6.3432
-1.2018,2.5415,0.69367,0.0097965,2.5378,0.66629,0.029408,-14.805,1,1.3466,16.53,12.25,6.3466
-1.196,2.5346,0.69348,0.011693,2.5308,0.66611,0.031232,-14.801,1,1.35,16.53,12.25,6.35
-1.1901,2.5277,0.6933,0.013589,2.5237,0.66592,0.033055,-14.798,1,1.3534,16.53,12.25,6.3534
-1.1843,2.5208,0.69311,0.015485,2.5167,0.66574,0.034879,-14.794,1,1.3568,16.53,12.25,6.3568
-1.1784,2.5139,0.69292,0.017381,2.5097,0.66555,0.036703,-14.79,1,1.3601,16.53,12.25,6.3601
-1.1726,2.507,0.69274,0.019277,2.5027,0.66537,0.038526,-14.786,1,1.3635,16.53,12.25,6.3635
-1.1667,2.5001,0.69255,0.021174,2.4957,0.66518,0.04035,-14.782,1,1.3669,16.53,12.25,6.3669
-1.1609,2.4932,0.69236,0.02307,2.4887,0.665,0.042173,-14.779,1,1.3703,16.53,12.25,6.3703
-1.155,2.4863,0.69218,0.024966,2.4817,0.66482,0.043997,-14.775,1,1.3736,16.53,12.25,6.3736
-1.1492,2.4795,0.69199,0.026862,2.4747,0.66463,0.04582,-14.771,1,1.377,16.53,12.25,6.377
-1.1433,2.4726,0.69181,0.028758,2.4677,0.66445,0.047644,-14.767,1,1.3804,16.53,12.25,6.3804
-1.1375,2.4657,0.69162,0.030654,2.4607,0.66426,0.049467,-14.764,1,1.3837,16.53,12.25,6.3837
-1.1316,2.4588,0.69143,0.03255,2.4537,0.66408,0.051291,-14.76,1,1.3871,16.53,12.25,6.3871
-1.1258,2.4519,0.69125,0.034447,2.4467,0.66389,0.053115,-14.756,1,1.3905,16.53,12.25,6.3905
-1.1199,2.445,0.69106,0.036343,2.4397,0.66371,0.054938,-14.752,1,1.3939,16.53,12.25,6.3939
-1.1141,2.4381,0.69087,0.038239,2.4326,0.66353,0.056762,-14.748,1,1.3973,16.53,12.25,6.3973
-1.1082,2.4312,0.69069,0.040135,2.4256,0.66334,0.058585,-14.745,1,1.4006,16.53,12.25,6.4006
-1.1024,2.4243,0.6905,0.042031,2.4186,0.66316,0.060409,-14.741,1,1.404,16.53,12.25,6.404
-1.0965,2.4174,0.69031,0.043927,2.4116,0.66297,0.062232,-14.737,1,1.4074,16.53,12.25,6.4074
-1.0907,2.4105,0.69013,0.045823,2.4046,0.66279,0.064056,-14.733,1,1.4107,16.53,12.25,6.4107
-1.0848,2.4037,0.68994,0.04772,2.3976,0.6626,0.065879,-14.729,1,1.4141,16.53,12.25,6.4141
-1.079,2.3968,0.68975,0.049616,2.3906,0.66242,0.067703,-14.726,1,1.4175,16.53,12.25,6.4175
-1.0731,2.3899,0.68957,0.051512,2.3836,0.66223,0.069527,-14.722,1,1.4209,16.53,12.25,6.4209
-1.0673,2.383,0.68938,0.053408,2.3766,0.66205,0.07135,-14.718,1,1.4243,16.53,12.25,6.4243
-1.0614,2.3761,0.68919,0.055304,2.3696,0.66187,0.073174,-14.714,1,1.4276,16.53,12.25,6.4276
-1.0556,2.3692,0.68901,0.0572,2.3626,0.66168,0.074997,-14.711,1,1.431,16.53,12.25,6.431
-1.0497,2.3623,0.68882,0.059096,2.3556,0.6615,0.076821,-14.707,1,1.4344,16.53,12.25,6.4344
-1.0439,2.3554,0.68863,0.060993,2.3486,0.66131,0.078644,-14.703,1,1.4377,16.53,12.25,6.4377
-1.038,2.3485,0.68845,0.062889,2.3416,0.66113,0.080468,-14.699,1,1.4411,16.53,12.25,6.4411
-1.0322,2.3416,0.68826,0.064785,2.3345,0.66094,0.082291,-14.695,1,1.4445,16.53,12.25,6.4445
-1.0263,2.3347,0.68807,0.066681,2.3275,0.66076,0.084115,-14.692,1,1.4479,16.53,12.25,6.4479
-1.0205,2.3278,0.68789,0.068577,2.3205,0.66057,0.085939,-14.688,1,1.4513,16.53,12.25,6.4513
-1.0146,2.321,0.6877,0.070473,2.3135,0.66039,0.087762,-14.684,1,1.4546,16.53,12.25,6.4546
-1.0088,2.3141,0.68751,0.07237,2.3065,0.66021,0.089586,-14.68,1,1.458,16.53,12.25,6.458
-1.0029,2.3072,0.68733,0.074266,2.2995,0.66002,0.091409,-14.676,1,1.4614,16.53,12.25,6.4614
-0.9971,2.3003,0.68714,0.076162,2.2925,0.65984,0.093233,-14.673,1,1.4647,16.53,12.25,6.4647
-0.99125,2.2934,0.68695,0.078058,2.2855,0.65965,0.095056,-14.669,1,1.4681,16.53,12.25,6.4681
-0.9854,2.2865,0.68677,0.079954,2.2785,0.65947,0.09688,-14.665,1,1.4715,16.53,12.25,6.4715
-0.97955,2.2796,0.68658,0.08185,2.2715,0.65928,0.098703,-14.661,1,1.4749,16.53,12.25,6.4749
-0.9737,2.2727,0.6864,0.083746,2.2645,0.6591,0.10053,-14.658,1,1.4783,16.53,12.25,6.4783
-0.96785,2.2658,0.68621,0.085643,2.2575,0.65892,0.10235,-14.654,1,1.4816,16.53,12.25,6.4816
-0.962,2.2589,0.68602,0.087539,2.2505,0.65873,0.10417,-14.65,1,1.485,16.53,12.25,6.485
-0.95615,2.252,0.68584,0.089435,2.2434,0.65855,0.106,-14.646,1,1.4884,16.53,12.25,6.4884
-0.9503,2.2452,0.68565,0.091331,2.2364,0.65836,0.10782,-14.642,1,1.4917,16.53,12.25,6.4917
-0.94445,2.2383,0.68546,0.093227,2.2294,0.65818,0.10964,-14.639,1,1.4951,16.53,12.25,6.4951
-0.9386,2.2314,0.68528,0.095123,2.2224,0.65799,0.11147,-14.635,1,1.4985,16.53,12.25,6.4985
-0.93275,2.2245,0.68509,0.097019,2.2154,0.65781,0.11329,-14.631,1,1.5019,16.53,12.25,6.5019
