"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.06633,1.3492,0.53847,-0.2337,1.3542,0.54977,-0.23599,-8.3841,1,1.4749,19.68,12.445,6.4749
-0.066027,1.3431,0.53878,-0.23289,1.3481,0.55013,-0.23518,-8.3834,1,1.4783,19.68,12.445,6.4783
-0.065724,1.337,0.53909,-0.23208,1.3419,0.55048,-0.23438,-8.3827,1,1.4816,19.68,12.445,6.4816
-0.065421,1.3308,0.5394,-0.23127,1.3358,0.55084,-0.23358,-8.3821,1,1.485,19.68,12.445,6.485
-0.065118,1.3247,0.53971,-0.23046,1.3297,0.5512,-0.23278,-8.3814,1,1.4884,19.68,12.445,6.4884
-0.064815,1.3186,0.54001,-0.22965,1.3235,0.55156,-0.23197,-8.3808,1,1.4917,19.68,12.445,6.4917
-0.064512,1.3125,0.54032,-0.22884,1.3174,0.55191,-0.23117,-8.3801,1,1.4951,19.68,12.445,6.4951
-0.064209,1.3064,0.54063,-0.22803,1.3113,0.55227,-0.23037,-8.3794,1,1.4985,19.68,12.445,6.4985
-0.063906,1.3003,0.54094,-0.22721,1.3051,0.55263,-0.22956,-8.3788,1,1.5019,19.68,12.445,6.5019
-0.063603,1.2942,0.54125,-0.2264,1.299,0.55298,-0.22876,-8.3781,1,1.5052,19.68,12.445,6.5052
-0.0633,1.2881,0.54156,-0.22559,1.2929,0.55334,-0.22796,-8.3775,1,1.5086,19.68,12.445,6.5086
-0.062996,1.282,0.54187,-0.22478,1.2867,0.5537,-0.22715,-8.3768,1,1.512,19.68,12.445,6.512
-0.062693,1.2759,0.54218,-0.22397,1.2806,0.55406,-0.22635,-8.3761,1,1.5154,19.68,12.445,6.5154
-0.06239,1.2698,0.54248,-0.22316,1.2744,0.55441,-0.22555,-8.3755,1,1.5188,19.68,12.445,6.5188
-0.062087,1.2637,0.54279,-0.22235,1.2683,0.55477,-0.22474,-8.3748,1,1.5221,19.68,12.445,6.5221
-0.061784,1.2576,0.5431,-0.22154,1.2622,0.55513,-0.22394,-8.3741,1,1.5255,19.68,12.445,6.5255
-0.061481,1.2515,0.54341,-0.22073,1.256,0.55549,-0.22314,-8.3735,1,1.5289,19.68,12.445,6.5289
-0.061178,1.2454,0.54372,-0.21992,1.2499,0.55584,-0.22233,-8.3728,1,1.5322,19.68,12.445,6.5322
-0.060875,1.2393,0.54403,-0.21911,1.2438,0.5562,-0.22153,-8.3722,1,1.5356,19.68,12.445,6.5356
-0.060572,1.2332,0.54434,-0.21829,1.2376,0.55656,-0.22073,-8.3715,1,1.539,19.68,12.445,6.539
-0.060269,1.2271,0.54464,-0.21748,1.2315,0.55692,-0.21993,-8.3708,1,1.5424,19.68,12.445,6.5424
-0.059966,1.221,0.54495,-0.21667,1.2254,0.55727,-0.21912,-8.3702,1,1.5458,19.68,12.445,6.5458
-0.059663,1.2148,0.54526,-0.21586,1.2192,0.55763,-0.21832,-8.3695,1,1.5491,19.68,12.445,6.5491
-0.05936,1.2087,0.54557,-0.21505,1.2131,0.55799,-0.21752,-8.3689,1,1.5525,19.68,12.445,6.5525
-0.059057,1.2026,0.54588,-0.21424,1.207,0.55835,-0.21671,-8.3682,1,1.5559,19.68,12.445,6.5559
-0.058754,1.1965,0.54619,-0.21343,1.2008,0.5587,-0.21591,-8.3675,1,1.5592,19.68,12.445,6.5592
-0.058451,1.1904,0.5465,-0.21262,1.1947,0.55906,-0.21511,-8.3669,1,1.5626,19.68,12.445,6.5626
-0.058147,1.1843,0.5468,-0.21181,1.1886,0.55942,-0.2143,-8.3662,1,1.566,19.68,12.445,6.566
-0.057844,1.1782,0.54711,-0.211,1.1824,0.55977,-0.2135,-8.3656,1,1.5694,19.68,12.445,6.5694
-0.056262,1.182,0.54677,-0.21021,1.1861,0.55944,-0.21278,-8.3649,1,1.5728,19.68,12.445,6.5728
-0.054388,1.188,0.54627,-0.20944,1.1919,0.55894,-0.21207,-8.3642,1,1.5761,19.68,12.445,6.5761
-0.052514,1.194,0.54578,-0.20866,1.1978,0.55844,-0.21137,-8.3636,1,1.5795,19.68,12.445,6.5795
-0.05064,1.2001,0.54529,-0.20788,1.2036,0.55795,-0.21066,-8.3629,1,1.5829,19.68,12.445,6.5829
-0.048767,1.2061,0.54479,-0.20711,1.2095,0.55745,-0.20996,-8.3622,1,1.5862,19.68,12.445,6.5862
-0.046893,1.2121,0.5443,-0.20633,1.2154,0.55696,-0.20925,-8.3616,1,1.5896,19.68,12.445,6.5896
-0.04576,1.2138,0.54401,-0.20562,1.2169,0.55667,-0.20862,-8.3609,1,1.593,19.68,12.445,6.593
-0.044768,1.2147,0.54377,-0.20493,1.2176,0.55643,-0.20801,-8.3602,1,1.5964,19.68,12.445,6.5964
-0.043777,1.2155,0.54352,-0.20423,1.2184,0.55618,-0.20739,-8.3596,1,1.5998,19.68,12.445,6.5998
-0.042786,1.2164,0.54328,-0.20354,1.2191,0.55594,-0.20677,-8.3589,1,1.6031,19.68,12.445,6.6031
-0.041794,1.2173,0.54303,-0.20284,1.2198,0.55569,-0.20616,-8.3582,1,1.6065,19.68,12.445,6.6065
-0.040803,1.2182,0.54279,-0.20215,1.2205,0.55545,-0.20554,-8.3576,1,1.6099,19.68,12.445,6.6099
-0.039811,1.219,0.54255,-0.20145,1.2212,0.55521,-0.20493,-8.3569,1,1.6132,19.68,12.445,6.6132
-0.03882,1.2199,0.5423,-0.20076,1.222,0.55496,-0.20431,-8.3562,1,1.6166,19.68,12.445,6.6166
-0.037829,1.2208,0.54206,-0.20007,1.2227,0.55472,-0.2037,-8.3556,1,1.62,19.68,12.445,6.62
-0.036837,1.2216,0.54181,-0.19937,1.2234,0.55447,-0.20308,-8.3549,1,1.6234,19.68,12.445,6.6234
-0.035846,1.2225,0.54157,-0.19868,1.2241,0.55423,-0.20246,-8.3542,1,1.6267,19.68,12.445,6.6267
-0.034854,1.2234,0.54132,-0.19798,1.2249,0.55399,-0.20185,-8.3536,1,1.6301,19.68,12.445,6.6301
-0.033863,1.2243,0.54108,-0.19729,1.2256,0.55374,-0.20123,-8.3529,1,1.6335,19.68,12.445,6.6335
-0.032872,1.2251,0.54083,-0.19659,1.2263,0.5535,-0.20062,-8.3522,1,1.6369,19.68,12.445,6.6369
-0.03188,1.226,0.54059,-0.1959,1.227,0.55325,-0.2,-8.3516,1,1.6403,19.68,12.445,6.6403
-0.030889,1.2269,0.54034,-0.1952,1.2278,0.55301,-0.19939,-8.3509,1,1.6436,19.68,12.445,6.6436
-0.029898,1.2277,0.5401,-0.19451,1.2285,0.55276,-0.19877,-8.3502,1,1.647,19.68,12.445,6.647
-0.028906,1.2286,0.53985,-0.19381,1.2292,0.55252,-0.19815,-8.3496,1,1.6504,19.68,12.445,6.6504
-0.027915,1.2295,0.53961,-0.19312,1.2299,0.55228,-0.19754,-8.3489,1,1.6537,19.68,12.445,6.6537
-0.026923,1.2304,0.53936,-0.19243,1.2306,0.55203,-0.19692,-8.3482,1,1.6571,19.68,12.445,6.6571
-0.025932,1.2312,0.53912,-0.19173,1.2314,0.55179,-0.19631,-8.3476,1,1.6605,19.68,12.445,6.6605
-0.02494,1.2321,0.53888,-0.19104,1.2321,0.55154,-0.19569,-8.3469,1,1.6639,19.68,12.445,6.6639
-0.023949,1.233,0.53863,-0.19034,1.2328,0.5513,-0.19508,-8.3462,1,1.6673,19.68,12.445,6.6673
-0.022958,1.2338,0.53839,-0.18965,1.2335,0.55105,-0.19446,-8.3456,1,1.6706,19.68,12.445,6.6706
-0.021966,1.2347,0.53814,-0.18895,1.2343,0.55081,-0.19384,-8.3449,1,1.674,19.68,12.445,6.674
-0.020975,1.2356,0.5379,-0.18826,1.235,0.55057,-0.19323,-8.3442,1,1.6774,19.68,12.445,6.6774
-0.019984,1.2365,0.53765,-0.18756,1.2357,0.55032,-0.19261,-8.3436,1,1.6807,19.68,12.445,6.6807
-0.018992,1.2373,0.53741,-0.18687,1.2364,0.55008,-0.192,-8.3429,1,1.6841,19.68,12.445,6.6841
-0.018001,1.2382,0.53716,-0.18617,1.2371,0.54983,-0.19138,-8.3422,1,1.6875,19.68,12.445,6.6875
-0.017009,1.2391,0.53692,-0.18548,1.2379,0.54959,-0.19077,-8.3416,1,1.6909,19.68,12.445,6.6909
-0.016018,1.2399,0.53667,-0.18479,1.2386,0.54934,-0.19015,-8.3409,1,1.6943,19.68,12.445,6.6943
-0.015026,1.2408,0.53643,-0.18409,1.2393,0.5491,-0.18953,-8.3402,1,1.6976,19.68,12.445,6.6976
-0.014035,1.2417,0.53618,-0.1834,1.24,0.54886,-0.18892,-8.3396,1,1.701,19.68,12.445,6.701
-0.013044,1.2426,0.53594,-0.1827,1.2408,0.54861,-0.1883,-8.3389,1,1.7044,19.68,12.445,6.7044
-0.012052,1.2434,0.53569,-0.18201,1.2415,0.54837,-0.18769,-8.3382,1,1.7077,19.68,12.445,6.7077
-0.011061,1.2443,0.53545,-0.18131,1.2422,0.54812,-0.18707,-8.3376,1,1.7111,19.68,12.445,6.7111
-0.01007,1.2452,0.5352,-0.18062,1.2429,0.54788,-0.18646,-8.3369,1,1.7145,19.68,12.445,6.7145
-0.0090782,1.246,0.53496,-0.17992,1.2437,0.54763,-0.18584,-8.3362,1,1.7179,19.68,12.445,6.7179
-0.0080868,1.2469,0.53472,-0.17923,1.2444,0.54739,-0.18522,-8.3356,1,1.7213,19.68,12.445,6.7213
-0.0070954,1.2478,0.53447,-0.17853,1.2451,0.54715,-0.18461,-8.3349,1,1.7246,19.68,12.445,6.7246
-0.0061039,1.2487,0.53423,-0.17784,1.2458,0.5469,-0.18399,-8.3342,1,1.728,19.68,12.445,6.728
-0.0051125,1.2495,0.53398,-0.17714,1.2465,0.54666,-0.18338,-8.3336,1,1.7314,19.68,12.445,6.7314
-0.0041213,1.2504,0.53374,-0.17645,1.2473,0.54641,-0.18276,-8.3329,1,1.7347,19.68,12.445,6.7347
-0.0031299,1.2513,0.53349,-0.17576,1.248,0.54617,-0.18215,-8.3322,1,1.7381,19.68,12.445,6.7381
-0.0021384,1.2521,0.53325,-0.17506,1.2487,0.54592,-0.18153,-8.3316,1,1.7415,19.68,12.445,6.7415
-0.001147,1.253,0.533,-0.17437,1.2494,0.54568,-0.18091,-8.3309,1,1.7449,19.68,12.445,6.7449
-0.00015563,1.2539,0.53276,-0.17367,1.2502,0.54544,-0.1803,-8.3302,1,1.7483,19.68,12.445,6.7483
0.00083578,1.2548,0.53251,-0.17298,1.2509,0.54519,-0.17968,-8.3296,1,1.7516,19.68,12.445,6.7516
0.0018272,1.2556,0.53227,-0.17228,1.2516,0.54495,-0.17907,-8.3289,1,1.755,19.68,12.445,6.755
0.0028186,1.2565,0.53202,-0.17159,1.2523,0.5447,-0.17845,-8.3282,1,1.7584,19.68,12.445,6.7584
0.00381,1.2574,0.53178,-0.17089,1.2531,0.54446,-0.17784,-8.3276,1,1.7618,19.68,12.445,6.7618
0.0048013,1.2582,0.53153,-0.1702,1.2538,0.54421,-0.17722,-8.3269,1,1.7651,19.68,12.445,6.7651
0.0057927,1.2591,0.53129,-0.1695,1.2545,0.54397,-0.1766,-8.3262,1,1.7685,19.68,12.445,6.7685
0.0067841,1.26,0.53105,-0.16881,1.2552,0.54373,-0.17599,-8.3256,1,1.7719,19.68,12.445,6.7719
0.0077755,1.2609,0.5308,-0.16812,1.2559,0.54348,-0.17537,-8.3249,1,1.7752,19.68,12.445,6.7752
0.0087669,1.2617,0.53056,-0.16742,1.2567,0.54324,-0.17476,-8.3242,1,1.7786,19.68,12.445,6.7786
0.0097583,1.2626,0.53031,-0.16673,1.2574,0.54299,-0.17414,-8.3236,1,1.782,19.68,12.445,6.782
0.01075,1.2635,0.53007,-0.16603,1.2581,0.54275,-0.17353,-8.3229,1,1.7854,19.68,12.445,6.7854
0.011741,1.2643,0.52982,-0.16534,1.2588,0.5425,-0.17291,-8.3222,1,1.7888,19.68,12.445,6.7888
0.012733,1.2652,0.52958,-0.16464,1.2596,0.54226,-0.17229,-8.3216,1,1.7921,19.68,12.445,6.7921
0.013724,1.2661,0.52933,-0.16395,1.2603,0.54202,-0.17168,-8.3209,1,1.7955,19.68,12.445,6.7955
0.014715,1.267,0.52909,-0.16325,1.261,0.54177,-0.17106,-8.3202,1,1.7989,19.68,12.445,6.7989
0.015707,1.2678,0.52884,-0.16256,1.2617,0.54153,-0.17045,-8.3196,1,1.8022,19.68,12.445,6.8022
0.016698,1.2687,0.5286,-0.16186,1.2625,0.54128,-0.16983,-8.3189,1,1.8056,19.68,12.445,6.8056
0.017689,1.2696,0.52835,-0.16117,1.2632,0.54104,-0.16922,-8.3182,1,1.809,19.68,12.445,6.809
0.018681,1.2704,0.52811,-0.16048,1.2639,0.54079,-0.1686,-8.3176,1,1.8124,19.68,12.445,6.8124
0.019672,1.2713,0.52786,-0.15978,1.2646,0.54055,-0.16798,-8.3169,1,1.8158,19.68,12.445,6.8158
0.023743,1.2798,0.52729,-0.15891,1.2732,0.53991,-0.16716,-8.3159,1,1.8191,19.68,12.445,6.8191
0.031129,1.2964,0.52635,-0.15786,1.2902,0.53885,-0.16612,-8.3147,1,1.8225,19.68,12.445,6.8225
0.038513,1.313,0.52541,-0.1568,1.3072,0.53778,-0.16508,-8.3135,1,1.8259,19.68,12.445,6.8259
0.045899,1.3297,0.52447,-0.15575,1.3242,0.53672,-0.16404,-8.3122,1,1.8292,19.68,12.445,6.8292
0.053285,1.3463,0.52353,-0.1547,1.3412,0.53566,-0.163,-8.311,1,1.8326,19.68,12.445,6.8326
0.060671,1.3629,0.52259,-0.15364,1.3582,0.53459,-0.16196,-8.3097,1,1.836,19.68,12.445,6.836
0.06734,1.3778,0.52158,-0.1527,1.3734,0.53347,-0.16103,-8.3086,1,1.8394,19.68,12.445,6.8394
0.073309,1.3908,0.52049,-0.15188,1.3869,0.53229,-0.16022,-8.3077,1,1.8428,19.68,12.445,6.8428
0.079278,1.4039,0.51941,-0.15105,1.4003,0.5311,-0.15941,-8.3067,1,1.8461,19.68,12.445,6.8461
0.085247,1.417,0.51833,-0.15023,1.4137,0.52992,-0.15859,-8.3058,1,1.8495,19.68,12.445,6.8495
0.091216,1.4301,0.51725,-0.1494,1.4272,0.52874,-0.15778,-8.3048,1,1.8529,19.68,12.445,6.8529
0.097184,1.4431,0.51616,-0.14858,1.4406,0.52756,-0.15697,-8.3038,1,1.8562,19.68,12.445,6.8562
0.10315,1.4562,0.51508,-0.14775,1.454,0.52637,-0.15615,-8.3029,1,1.8596,19.68,12.445,6.8596
0.10912,1.4693,0.514,-0.14693,1.4675,0.52519,-0.15534,-8.3019,1,1.863,19.68,12.445,6.863
0.11509,1.4823,0.51291,-0.1461,1.4809,0.52401,-0.15452,-8.301,1,1.8664,19.68,12.445,6.8664
0.12106,1.4954,0.51183,-0.14528,1.4943,0.52283,-0.15371,-8.3,1,1.8698,19.68,12.445,6.8698
0.12703,1.5085,0.51075,-0.14445,1.5078,0.52165,-0.1529,-8.2991,1,1.8731,19.68,12.445,6.8731
0.133,1.5216,0.50966,-0.14363,1.5212,0.52046,-0.15208,-8.2981,1,1.8765,19.68,12.445,6.8765
0.13897,1.5346,0.50858,-0.1428,1.5346,0.51928,-0.15127,-8.2972,1,1.8799,19.68,12.445,6.8799
0.14494,1.5477,0.5075,-0.14198,1.5481,0.5181,-0.15046,-8.2962,1,1.8833,19.68,12.445,6.8833
0.1509,1.5608,0.50641,-0.14115,1.5615,0.51692,-0.14964,-8.2952,1,1.8866,19.68,12.445,6.8866
0.15687,1.5739,0.50533,-0.14033,1.5749,0.51574,-0.14883,-8.2943,1,1.89,19.68,12.445,6.89
0.16284,1.5869,0.50425,-0.1395,1.5884,0.51455,-0.14802,-8.2933,1,1.8934,19.68,12.445,6.8934
0.16881,1.6,0.50316,-0.13868,1.6018,0.51337,-0.1472,-8.2924,1,1.8967,19.68,12.445,6.8967
0.17478,1.6131,0.50208,-0.13785,1.6152,0.51219,-0.14639,-8.2914,1,1.9001,19.68,12.445,6.9001
0.18075,1.6261,0.501,-0.13703,1.6287,0.51101,-0.14557,-8.2905,1,1.9035,19.68,12.445,6.9035
0.18672,1.6392,0.49991,-0.1362,1.6421,0.50983,-0.14476,-8.2895,1,1.9069,19.68,12.445,6.9069
0.19269,1.6523,0.49883,-0.13538,1.6555,0.50864,-0.14395,-8.2886,1,1.9103,19.68,12.445,6.9103
0.19866,1.6654,0.49775,-0.13455,1.669,0.50746,-0.14313,-8.2876,1,1.9136,19.68,12.445,6.9136
0.20462,1.6784,0.49666,-0.13373,1.6824,0.50628,-0.14232,-8.2866,1,1.917,19.68,12.445,6.917
0.21059,1.6915,0.49558,-0.1329,1.6958,0.5051,-0.14151,-8.2857,1,1.9204,19.68,12.445,6.9204
0.21656,1.7046,0.4945,-0.13208,1.7093,0.50392,-0.14069,-8.2847,1,1.9237,19.68,12.445,6.9237
0.22253,1.7176,0.49341,-0.13125,1.7227,0.50273,-0.13988,-8.2838,1,1.9271,19.68,12.445,6.9271
0.2285,1.7307,0.49233,-0.13043,1.7361,0.50155,-0.13906,-8.2828,1,1.9305,19.68,12.445,6.9305
0.23447,1.7438,0.49125,-0.1296,1.7496,0.50037,-0.13825,-8.2819,1,1.9339,19.68,12.445,6.9339
0.24044,1.7569,0.49017,-0.12878,1.763,0.49919,-0.13744,-8.2809,1,1.9373,19.68,12.445,6.9373
0.24641,1.7699,0.48908,-0.12795,1.7764,0.498,-0.13662,-8.28,1,1.9406,19.68,12.445,6.9406
0.25238,1.783,0.488,-0.12713,1.7899,0.49682,-0.13581,-8.279,1,1.944,19.68,12.445,6.944
0.25835,1.7961,0.48692,-0.1263,1.8033,0.49564,-0.135,-8.278,1,1.9474,19.68,12.445,6.9474
0.26431,1.8091,0.48583,-0.12548,1.8167,0.49446,-0.13418,-8.2771,1,1.9507,19.68,12.445,6.9507
0.27028,1.8222,0.48475,-0.12465,1.8302,0.49328,-0.13337,-8.2761,1,1.9541,19.68,12.445,6.9541
0.27625,1.8353,0.48367,-0.12383,1.8436,0.49209,-0.13255,-8.2752,1,1.9575,19.68,12.445,6.9575
0.28222,1.8484,0.48258,-0.123,1.857,0.49091,-0.13174,-8.2742,1,1.9609,19.68,12.445,6.9609
0.28819,1.8614,0.4815,-0.12218,1.8705,0.48973,-0.13093,-8.2733,1,1.9643,19.68,12.445,6.9643
0.29416,1.8745,0.48042,-0.12135,1.8839,0.48855,-0.13011,-8.2723,1,1.9676,19.68,12.445,6.9676
0.30013,1.8876,0.47933,-0.12053,1.8973,0.48737,-0.1293,-8.2713,1,1.971,19.68,12.445,6.971
0.3061,1.9006,0.47825,-0.1197,1.9108,0.48618,-0.12849,-8.2704,1,1.9744,19.68,12.445,6.9744
0.31207,1.9137,0.47717,-0.11888,1.9242,0.485,-0.12767,-8.2694,1,1.9777,19.68,12.445,6.9777
0.31803,1.9268,0.47608,-0.11805,1.9376,0.48382,-0.12686,-8.2685,1,1.9811,19.68,12.445,6.9811
0.324,1.9399,0.475,-0.11723,1.9511,0.48264,-0.12604,-8.2675,1,1.9845,19.68,12.445,6.9845
0.32997,1.9529,0.47392,-0.1164,1.9645,0.48146,-0.12523,-8.2666,1,1.9879,19.68,12.445,6.9879
0.33594,1.966,0.47283,-0.11558,1.9779,0.48027,-0.12442,-8.2656,1,1.9913,19.68,12.445,6.9913
0.34191,1.9791,0.47175,-0.11475,1.9914,0.47909,-0.1236,-8.2647,1,1.9946,19.68,12.445,6.9946
0.34788,1.9922,0.47067,-0.11393,2.0048,0.47791,-0.12279,-8.2637,1,1.998,19.68,12.445,6.998
0.35385,2.0052,0.46958,-0.1131,2.0182,0.47673,-0.12198,-8.2627,1,2.0014,19.68,12.445,7.0014
0.35982,2.0183,0.4685,-0.11228,2.0317,0.47554,-0.12116,-8.2618,1,2.0047,19.68,12.445,7.0047
0.36579,2.0314,0.46742,-0.11145,2.0451,0.47436,-0.12035,-8.2608,1,2.0081,19.68,12.445,7.0081
0.37175,2.0444,0.46633,-0.11063,2.0585,0.47318,-0.11954,-8.2599,1,2.0115,19.68,12.445,7.0115
0.37772,2.0575,0.46525,-0.1098,2.072,0.472,-0.11872,-8.2589,1,2.0149,19.68,12.445,7.0149
0.38369,2.0706,0.46417,-0.10898,2.0854,0.47082,-0.11791,-8.258,1,2.0182,19.68,12.445,7.0182
0.38966,2.0837,0.46309,-0.10815,2.0988,0.46963,-0.11709,-8.257,1,2.0216,19.68,12.445,7.0216
0.39563,2.0967,0.462,-0.10733,2.1123,0.46845,-0.11628,-8.2561,1,2.025,19.68,12.445,7.025
0.4016,2.1098,0.46092,-0.1065,2.1257,0.46727,-0.11547,-8.2551,1,2.0284,19.68,12.445,7.0284
0.40757,2.1229,0.45984,-0.10568,2.1391,0.46609,-0.11465,-8.2541,1,2.0318,19.68,12.445,7.0318
0.41354,2.1359,0.45875,-0.10485,2.1526,0.46491,-0.11384,-8.2532,1,2.0351,19.68,12.445,7.0351
0.41951,2.149,0.45767,-0.10403,2.166,0.46372,-0.11303,-8.2522,1,2.0385,19.68,12.445,7.0385
0.42548,2.1621,0.45659,-0.1032,2.1794,0.46254,-0.11221,-8.2513,1,2.0419,19.68,12.445,7.0419
0.43144,2.1752,0.4555,-0.10238,2.1929,0.46136,-0.1114,-8.2503,1,2.0452,19.68,12.445,7.0452
0.43741,2.1882,0.45442,-0.10155,2.2063,0.46018,-0.11058,-8.2494,1,2.0486,19.68,12.445,7.0486
0.44338,2.2013,0.45334,-0.10073,2.2197,0.459,-0.10977,-8.2484,1,2.052,19.68,12.445,7.052
0.44935,2.2144,0.45225,-0.099901,2.2332,0.45781,-0.10896,-8.2475,1,2.0554,19.68,12.445,7.0554
0.45532,2.2275,0.45117,-0.099076,2.2466,0.45663,-0.10814,-8.2465,1,2.0588,19.68,12.445,7.0588
0.46129,2.2405,0.45009,-0.098251,2.2601,0.45545,-0.10733,-8.2455,1,2.0621,19.68,12.445,7.0621
0.46748,2.2553,0.44903,-0.097304,2.2752,0.4543,-0.10639,-8.2444,1,2.0655,19.68,12.445,7.0655
0.47492,2.2797,0.44813,-0.095651,2.2999,0.45331,-0.10469,-8.2421,1,2.0689,19.68,12.445,7.0689
0.48237,2.3041,0.44724,-0.093997,2.3246,0.45233,-0.103,-8.2398,1,2.0722,19.68,12.445,7.0722
0.48982,2.3285,0.44634,-0.092344,2.3494,0.45134,-0.10131,-8.2374,1,2.0756,19.68,12.445,7.0756
0.49727,2.3529,0.44544,-0.090691,2.3741,0.45036,-0.099616,-8.2351,1,2.079,19.68,12.445,7.079
0.50471,2.3773,0.44455,-0.089038,2.3988,0.44937,-0.097923,-8.2328,1,2.0824,19.68,12.445,7.0824
0.51213,2.4015,0.44359,-0.087424,2.4234,0.44833,-0.096266,-8.2306,1,2.0858,19.68,12.445,7.0858
0.5194,2.4249,0.44234,-0.085995,2.4472,0.44701,-0.094782,-8.2286,1,2.0891,19.68,12.445,7.0891
0.52666,2.4484,0.44109,-0.084567,2.4711,0.44569,-0.093298,-8.2266,1,2.0925,19.68,12.445,7.0925
0.53393,2.4718,0.43984,-0.083139,2.4949,0.44437,-0.091814,-8.2247,1,2.0959,19.68,12.445,7.0959
0.5412,2.4952,0.43859,-0.081711,2.5187,0.44305,-0.090329,-8.2227,1,2.0992,19.68,12.445,7.0992
0.54847,2.5186,0.43735,-0.080283,2.5426,0.44174,-0.088845,-8.2207,1,2.1026,19.68,12.445,7.1026
0.55573,2.5421,0.4361,-0.078855,2.5664,0.44042,-0.08736,-8.2188,1,2.106,19.68,12.445,7.106
0.563,2.5655,0.43485,-0.077427,2.5902,0.4391,-0.085876,-8.2168,1,2.1094,19.68,12.445,7.1094
0.57027,2.5889,0.4336,-0.075999,2.614,0.43778,-0.084392,-8.2148,1,2.1128,19.68,12.445,7.1128
0.57754,2.6123,0.43235,-0.074571,2.6379,0.43646,-0.082907,-8.2129,1,2.1161,19.68,12.445,7.1161
0.5848,2.6357,0.4311,-0.073143,2.6617,0.43514,-0.081423,-8.2109,1,2.1195,19.68,12.445,7.1195
0.59207,2.6592,0.42986,-0.071715,2.6855,0.43382,-0.079939,-8.2089,1,2.1229,19.68,12.445,7.1229
0.59934,2.6826,0.42861,-0.070287,2.7093,0.43251,-0.078455,-8.207,1,2.1262,19.68,12.445,7.1262
0.6066,2.706,0.42736,-0.068859,2.7332,0.43119,-0.07697,-8.205,1,2.1296,19.68,12.445,7.1296
0.61387,2.7294,0.42611,-0.06743,2.757,0.42987,-0.075486,-8.203,1,2.133,19.68,12.445,7.133
0.62114,2.7528,0.42486,-0.066002,2.7808,0.42855,-0.074002,-8.2011,1,2.1364,19.68,12.445,7.1364
0.62841,2.7763,0.42361,-0.064574,2.8046,0.42723,-0.072517,-8.1991,1,2.1398,19.68,12.445,7.1398
0.63567,2.7997,0.42236,-0.063146,2.8285,0.42591,-0.071033,-8.1971,1,2.1431,19.68,12.445,7.1431
0.64294,2.8231,0.42112,-0.061718,2.8523,0.42459,-0.069548,-8.1952,1,2.1465,19.68,12.445,7.1465
0.65021,2.8465,0.41987,-0.06029,2.8761,0.42328,-0.068064,-8.1932,1,2.1499,19.68,12.445,7.1499
0.65748,2.8699,0.41862,-0.058862,2.8999,0.42196,-0.06658,-8.1912,1,2.1533,19.68,12.445,7.1533
0.66474,2.8934,0.41737,-0.057434,2.9238,0.42064,-0.065096,-8.1893,1,2.1566,19.68,12.445,7.1566
0.67201,2.9168,0.41612,-0.056006,2.9476,0.41932,-0.063611,-8.1873,1,2.16,19.68,12.445,7.16
0.67928,2.9402,0.41487,-0.054578,2.9714,0.418,-0.062127,-8.1853,1,2.1634,19.68,12.445,7.1634
0.68655,2.9636,0.41363,-0.05315,2.9952,0.41668,-0.060643,-8.1834,1,2.1667,19.68,12.445,7.1667
0.69381,2.9871,0.41238,-0.051721,3.0191,0.41537,-0.059158,-8.1814,1,2.1701,19.68,12.445,7.1701
0.70108,3.0105,0.41113,-0.050293,3.0429,0.41405,-0.057674,-8.1794,1,2.1735,19.68,12.445,7.1735
0.70835,3.0339,0.40988,-0.048865,3.0667,0.41273,-0.05619,-8.1775,1,2.1769,19.68,12.445,7.1769
0.71561,3.0573,0.40863,-0.047437,3.0906,0.41141,-0.054705,-8.1755,1,2.1803,19.68,12.445,7.1803
0.72288,3.0807,0.40738,-0.046009,3.1144,0.41009,-0.053221,-8.1735,1,2.1836,19.68,12.445,7.1836
0.73015,3.1042,0.40614,-0.044581,3.1382,0.40877,-0.051737,-8.1716,1,2.187,19.68,12.445,7.187
0.73742,3.1276,0.40489,-0.043153,3.162,0.40745,-0.050252,-8.1696,1,2.1904,19.68,12.445,7.1904
0.74468,3.151,0.40364,-0.041725,3.1859,0.40614,-0.048768,-8.1676,1,2.1937,19.68,12.445,7.1937
0.75195,3.1744,0.40239,-0.040297,3.2097,0.40482,-0.047284,-8.1657,1,2.1971,19.68,12.445,7.1971
0.75922,3.1978,0.40114,-0.038869,3.2335,0.4035,-0.045799,-8.1637,1,2.2005,19.68,12.445,7.2005
0.76649,3.2213,0.39989,-0.037441,3.2573,0.40218,-0.044315,-8.1617,1,2.2039,19.68,12.445,7.2039
0.77375,3.2447,0.39864,-0.036012,3.2812,0.40086,-0.042831,-8.1598,1,2.2073,19.68,12.445,7.2073
0.78102,3.2681,0.3974,-0.034584,3.305,0.39954,-0.041346,-8.1578,1,2.2106,19.68,12.445,7.2106
0.78829,3.2915,0.39615,-0.033156,3.3288,0.39822,-0.039862,-8.1558,1,2.214,19.68,12.445,7.214
0.79555,3.3149,0.3949,-0.031728,3.3526,0.39691,-0.038378,-8.1539,1,2.2174,19.68,12.445,7.2174
