"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.24281,9.0041,0.33725,0.34907,9.0082,0.34014,0.34706,11.812,1,0.78638,12.48,12.445,5.7864
-0.24277,9.0045,0.33717,0.34993,9.0086,0.34008,0.34789,11.81,1,0.78975,12.48,12.445,5.7898
-0.24273,9.0048,0.3371,0.35078,9.009,0.34001,0.34873,11.808,1,0.79313,12.48,12.445,5.7931
-0.24269,9.0052,0.33703,0.35164,9.0093,0.33994,0.34957,11.806,1,0.7965,12.48,12.445,5.7965
-0.24265,9.0056,0.33695,0.3525,9.0097,0.33987,0.3504,11.803,1,0.79987,12.48,12.445,5.7999
-0.24261,9.006,0.33688,0.35335,9.0101,0.33981,0.35124,11.801,1,0.80325,12.48,12.445,5.8032
-0.24257,9.0063,0.33681,0.35421,9.0104,0.33974,0.35208,11.799,1,0.80662,12.48,12.445,5.8066
-0.24253,9.0067,0.33673,0.35507,9.0108,0.33967,0.35291,11.797,1,0.81,12.48,12.445,5.81
-0.24248,9.0071,0.33666,0.35592,9.0112,0.3396,0.35375,11.795,1,0.81337,12.48,12.445,5.8134
-0.24244,9.0075,0.33659,0.35678,9.0115,0.33954,0.35459,11.792,1,0.81675,12.48,12.445,5.8168
-0.2424,9.0078,0.33651,0.35764,9.0119,0.33947,0.35543,11.79,1,0.82013,12.48,12.445,5.8201
-0.24236,9.0082,0.33644,0.35849,9.0123,0.3394,0.35626,11.788,1,0.8235,12.48,12.445,5.8235
-0.24232,9.0086,0.33637,0.35935,9.0127,0.33933,0.3571,11.786,1,0.82688,12.48,12.445,5.8269
-0.24224,9.0091,0.33626,0.36015,9.0131,0.33923,0.35789,11.783,1,0.83025,12.48,12.445,5.8302
-0.24214,9.0096,0.33615,0.36095,9.0136,0.33912,0.35866,11.779,1,0.83362,12.48,12.445,5.8336
-0.24205,9.0101,0.33603,0.36174,9.0141,0.33901,0.35944,11.776,1,0.837,12.48,12.445,5.837
-0.24196,9.0106,0.33592,0.36253,9.0146,0.3389,0.36021,11.772,1,0.84037,12.48,12.445,5.8404
-0.24187,9.0111,0.3358,0.36332,9.0151,0.33879,0.36099,11.769,1,0.84375,12.48,12.445,5.8438
-0.24178,9.0116,0.33569,0.36411,9.0156,0.33868,0.36176,11.765,1,0.84713,12.48,12.445,5.8471
-0.24169,9.0121,0.33559,0.36492,9.0161,0.33858,0.36256,11.762,1,0.8505,12.48,12.445,5.8505
-0.24161,9.0126,0.33549,0.36573,9.0166,0.33849,0.36335,11.758,1,0.85388,12.48,12.445,5.8539
-0.24153,9.0131,0.3354,0.36654,9.0171,0.3384,0.36415,11.754,1,0.85725,12.48,12.445,5.8573
-0.24145,9.0137,0.3353,0.36735,9.0176,0.33831,0.36494,11.751,1,0.86062,12.48,12.445,5.8606
-0.24136,9.0142,0.3352,0.36816,9.0181,0.33822,0.36574,11.747,1,0.864,12.48,12.445,5.864
-0.24128,9.0147,0.33511,0.36897,9.0186,0.33812,0.36653,11.743,1,0.86737,12.48,12.445,5.8674
-0.2412,9.0152,0.33501,0.36978,9.0191,0.33803,0.36733,11.74,1,0.87075,12.48,12.445,5.8707
-0.24111,9.0157,0.33491,0.37059,9.0196,0.33794,0.36812,11.736,1,0.87413,12.48,12.445,5.8741
-0.24103,9.0162,0.33482,0.3714,9.0201,0.33785,0.36892,11.732,1,0.8775,12.48,12.445,5.8775
-0.24095,9.0167,0.33472,0.37221,9.0206,0.33775,0.36971,11.729,1,0.88088,12.48,12.445,5.8809
-0.24087,9.0172,0.33463,0.37302,9.0211,0.33766,0.3705,11.725,1,0.88425,12.48,12.445,5.8843
-0.24078,9.0178,0.33453,0.37383,9.0216,0.33757,0.3713,11.721,1,0.88763,12.48,12.445,5.8876
-0.2407,9.0183,0.33443,0.37464,9.0221,0.33748,0.37209,11.718,1,0.891,12.48,12.445,5.891
-0.24062,9.0188,0.33434,0.37545,9.0226,0.33738,0.37289,11.714,1,0.89437,12.48,12.445,5.8944
-0.24054,9.0193,0.33424,0.37626,9.0231,0.33729,0.37368,11.71,1,0.89775,12.48,12.445,5.8977
-0.24045,9.0198,0.33414,0.37707,9.0236,0.3372,0.37448,11.707,1,0.90112,12.48,12.445,5.9011
-0.24037,9.0203,0.33405,0.37788,9.0241,0.33711,0.37527,11.703,1,0.9045,12.48,12.445,5.9045
-0.24029,9.0208,0.33395,0.37869,9.0246,0.33702,0.37607,11.699,1,0.90788,12.48,12.445,5.9079
-0.2402,9.0213,0.33386,0.3795,9.0251,0.33692,0.37686,11.696,1,0.91125,12.48,12.445,5.9113
-0.24012,9.0219,0.33376,0.38031,9.0256,0.33683,0.37766,11.692,1,0.91463,12.48,12.445,5.9146
-0.24004,9.0224,0.33366,0.38112,9.0261,0.33674,0.37845,11.688,1,0.918,12.48,12.445,5.918
-0.23996,9.0229,0.33357,0.38193,9.0266,0.33665,0.37925,11.685,1,0.92137,12.48,12.445,5.9214
-0.23987,9.0234,0.33347,0.38274,9.0271,0.33655,0.38004,11.681,1,0.92475,12.48,12.445,5.9247
-0.23979,9.0239,0.33338,0.38355,9.0276,0.33646,0.38084,11.677,1,0.92812,12.48,12.445,5.9281
-0.23971,9.0244,0.33328,0.38436,9.0281,0.33637,0.38163,11.674,1,0.9315,12.48,12.445,5.9315
-0.23962,9.0249,0.33318,0.38517,9.0286,0.33628,0.38243,11.67,1,0.93488,12.48,12.445,5.9349
-0.23954,9.0254,0.33309,0.38598,9.0291,0.33618,0.38322,11.666,1,0.93825,12.48,12.445,5.9383
-0.23946,9.026,0.33299,0.38679,9.0296,0.33609,0.38402,11.663,1,0.94163,12.48,12.445,5.9416
-0.23938,9.0265,0.33289,0.3876,9.0301,0.336,0.38481,11.659,1,0.945,12.48,12.445,5.945
-0.23929,9.027,0.3328,0.38841,9.0306,0.33591,0.38561,11.655,1,0.94838,12.48,12.445,5.9484
-0.23921,9.0275,0.3327,0.38922,9.0311,0.33582,0.3864,11.652,1,0.95175,12.48,12.445,5.9517
-0.23913,9.028,0.33261,0.39003,9.0316,0.33572,0.3872,11.648,1,0.95512,12.48,12.445,5.9551
-0.23905,9.0285,0.33251,0.39084,9.0321,0.33563,0.38799,11.644,1,0.9585,12.48,12.445,5.9585
-0.23896,9.029,0.33241,0.39165,9.0326,0.33554,0.38879,11.64,1,0.96187,12.48,12.445,5.9619
-0.23888,9.0296,0.33232,0.39246,9.0331,0.33545,0.38958,11.637,1,0.96525,12.48,12.445,5.9653
-0.2388,9.0301,0.33222,0.39327,9.0336,0.33535,0.39037,11.633,1,0.96863,12.48,12.445,5.9686
-0.23871,9.0306,0.33212,0.39408,9.0341,0.33526,0.39117,11.629,1,0.972,12.48,12.445,5.972
-0.23863,9.0311,0.33203,0.39489,9.0346,0.33517,0.39196,11.626,1,0.97538,12.48,12.445,5.9754
-0.23855,9.0316,0.33193,0.3957,9.0351,0.33508,0.39276,11.622,1,0.97875,12.48,12.445,5.9788
-0.23847,9.0321,0.33184,0.39651,9.0356,0.33498,0.39355,11.618,1,0.98212,12.48,12.445,5.9821
-0.23838,9.0326,0.33174,0.39732,9.036,0.33489,0.39435,11.615,1,0.9855,12.48,12.445,5.9855
-0.2383,9.0331,0.33164,0.39813,9.0365,0.3348,0.39514,11.611,1,0.98887,12.48,12.445,5.9889
-0.23822,9.0337,0.33155,0.39894,9.037,0.33471,0.39594,11.607,1,0.99225,12.48,12.445,5.9922
-0.23813,9.0342,0.33145,0.39975,9.0375,0.33462,0.39673,11.604,1,0.99563,12.48,12.445,5.9956
-0.23805,9.0347,0.33136,0.40056,9.038,0.33452,0.39753,11.6,1,0.999,12.48,12.445,5.999
-0.23797,9.0352,0.33126,0.40137,9.0385,0.33443,0.39832,11.596,1,1.0024,12.48,12.445,6.0024
-0.23789,9.0357,0.33116,0.40218,9.039,0.33434,0.39912,11.593,1,1.0058,12.48,12.445,6.0058
-0.2378,9.0362,0.33107,0.40299,9.0395,0.33425,0.39991,11.589,1,1.0091,12.48,12.445,6.0091
-0.23772,9.0367,0.33097,0.4038,9.04,0.33415,0.40071,11.585,1,1.0125,12.48,12.445,6.0125
-0.23764,9.0372,0.33087,0.40461,9.0405,0.33406,0.4015,11.582,1,1.0159,12.48,12.445,6.0159
-0.23756,9.0378,0.33078,0.40542,9.041,0.33397,0.4023,11.578,1,1.0192,12.48,12.445,6.0192
-0.23747,9.0383,0.33068,0.40623,9.0415,0.33388,0.40309,11.574,1,1.0226,12.48,12.445,6.0226
-0.23739,9.0388,0.33059,0.40704,9.042,0.33378,0.40389,11.571,1,1.026,12.48,12.445,6.026
-0.23731,9.0393,0.33049,0.40785,9.0425,0.33369,0.40468,11.567,1,1.0294,12.48,12.445,6.0294
-0.23722,9.0398,0.33039,0.40866,9.043,0.3336,0.40548,11.563,1,1.0328,12.48,12.445,6.0328
-0.23714,9.0403,0.3303,0.40947,9.0435,0.33351,0.40627,11.56,1,1.0361,12.48,12.445,6.0361
-0.23706,9.0408,0.3302,0.41028,9.044,0.33341,0.40707,11.556,1,1.0395,12.48,12.445,6.0395
-0.23698,9.0413,0.3301,0.41109,9.0445,0.33332,0.40786,11.552,1,1.0429,12.48,12.445,6.0429
-0.23689,9.0419,0.33001,0.4119,9.045,0.33323,0.40866,11.549,1,1.0462,12.48,12.445,6.0462
-0.23681,9.0424,0.32991,0.41271,9.0455,0.33314,0.40945,11.545,1,1.0496,12.48,12.445,6.0496
-0.23673,9.0429,0.32982,0.41352,9.046,0.33305,0.41024,11.541,1,1.053,12.48,12.445,6.053
-0.23665,9.0434,0.32972,0.41433,9.0465,0.33295,0.41104,11.538,1,1.0564,12.48,12.445,6.0564
-0.23656,9.0439,0.32962,0.41514,9.047,0.33286,0.41183,11.534,1,1.0598,12.48,12.445,6.0598
-0.23648,9.0444,0.32953,0.41595,9.0475,0.33277,0.41263,11.53,1,1.0631,12.48,12.445,6.0631
-0.2364,9.0449,0.32943,0.41676,9.048,0.33268,0.41342,11.526,1,1.0665,12.48,12.445,6.0665
-0.23631,9.0454,0.32933,0.41757,9.0485,0.33258,0.41422,11.523,1,1.0699,12.48,12.445,6.0699
-0.23623,9.046,0.32924,0.41838,9.049,0.33249,0.41501,11.519,1,1.0732,12.48,12.445,6.0732
-0.23612,9.0465,0.32912,0.41915,9.0496,0.33238,0.41577,11.515,1,1.0766,12.48,12.445,6.0766
-0.23599,9.0472,0.32898,0.41987,9.0502,0.33223,0.41648,11.51,1,1.08,12.48,12.445,6.08
-0.23585,9.0478,0.32883,0.42059,9.0508,0.33209,0.41719,11.505,1,1.0834,12.48,12.445,6.0834
-0.23571,9.0484,0.32869,0.42131,9.0514,0.33195,0.41791,11.5,1,1.0868,12.48,12.445,6.0868
-0.23558,9.0491,0.32854,0.42204,9.052,0.33181,0.41862,11.495,1,1.0901,12.48,12.445,6.0901
-0.23544,9.0497,0.3284,0.42276,9.0526,0.33167,0.41933,11.49,1,1.0935,12.48,12.445,6.0935
-0.23531,9.0503,0.32827,0.42349,9.0533,0.33154,0.42005,11.485,1,1.0969,12.48,12.445,6.0969
-0.23518,9.051,0.32814,0.42423,9.0539,0.33142,0.42078,11.479,1,1.1002,12.48,12.445,6.1002
-0.23506,9.0516,0.32802,0.42497,9.0545,0.3313,0.42152,11.474,1,1.1036,12.48,12.445,6.1036
-0.23493,9.0522,0.3279,0.42571,9.0551,0.33118,0.42225,11.469,1,1.107,12.48,12.445,6.107
-0.2348,9.0529,0.32778,0.42645,9.0558,0.33106,0.42298,11.464,1,1.1104,12.48,12.445,6.1104
-0.23468,9.0535,0.32766,0.42719,9.0564,0.33094,0.42372,11.458,1,1.1137,12.48,12.445,6.1137
-0.23455,9.0542,0.32754,0.42794,9.057,0.33082,0.42445,11.453,1,1.1171,12.48,12.445,6.1171
-0.23442,9.0548,0.32741,0.42868,9.0576,0.3307,0.42518,11.448,1,1.1205,12.48,12.445,6.1205
-0.23429,9.0555,0.32729,0.42942,9.0582,0.33058,0.42591,11.442,1,1.1239,12.48,12.445,6.1239
-0.23417,9.0561,0.32717,0.43016,9.0589,0.33046,0.42665,11.437,1,1.1273,12.48,12.445,6.1273
-0.23404,9.0567,0.32705,0.4309,9.0595,0.33034,0.42738,11.432,1,1.1306,12.48,12.445,6.1306
-0.23391,9.0574,0.32693,0.43164,9.0601,0.33022,0.42811,11.427,1,1.134,12.48,12.445,6.134
-0.23379,9.058,0.32681,0.43238,9.0607,0.3301,0.42885,11.421,1,1.1374,12.48,12.445,6.1374
-0.23366,9.0587,0.32669,0.43312,9.0614,0.32998,0.42958,11.416,1,1.1407,12.48,12.445,6.1407
-0.23353,9.0593,0.32656,0.43386,9.062,0.32986,0.43031,11.411,1,1.1441,12.48,12.445,6.1441
-0.23341,9.0599,0.32644,0.4346,9.0626,0.32974,0.43104,11.406,1,1.1475,12.48,12.445,6.1475
-0.23328,9.0606,0.32632,0.43535,9.0632,0.32962,0.43178,11.4,1,1.1509,12.48,12.445,6.1509
-0.23315,9.0612,0.3262,0.43609,9.0639,0.3295,0.43251,11.395,1,1.1543,12.48,12.445,6.1543
-0.23303,9.0619,0.32608,0.43683,9.0645,0.32938,0.43324,11.39,1,1.1576,12.48,12.445,6.1576
-0.2329,9.0625,0.32596,0.43757,9.0651,0.32926,0.43398,11.384,1,1.161,12.48,12.445,6.161
-0.23277,9.0631,0.32583,0.43831,9.0657,0.32914,0.43471,11.379,1,1.1644,12.48,12.445,6.1644
-0.23264,9.0638,0.32571,0.43905,9.0663,0.32902,0.43544,11.374,1,1.1677,12.48,12.445,6.1677
-0.23252,9.0644,0.32559,0.43979,9.067,0.3289,0.43617,11.369,1,1.1711,12.48,12.445,6.1711
-0.23239,9.0651,0.32547,0.44053,9.0676,0.32878,0.43691,11.363,1,1.1745,12.48,12.445,6.1745
-0.23226,9.0657,0.32535,0.44127,9.0682,0.32866,0.43764,11.358,1,1.1779,12.48,12.445,6.1779
-0.23214,9.0664,0.32523,0.44201,9.0688,0.32854,0.43837,11.353,1,1.1813,12.48,12.445,6.1813
-0.23201,9.067,0.3251,0.44275,9.0695,0.32842,0.43911,11.347,1,1.1846,12.48,12.445,6.1846
-0.23188,9.0676,0.32498,0.4435,9.0701,0.3283,0.43984,11.342,1,1.188,12.48,12.445,6.188
-0.23176,9.0683,0.32486,0.44424,9.0707,0.32818,0.44057,11.337,1,1.1914,12.48,12.445,6.1914
-0.23163,9.0689,0.32474,0.44498,9.0713,0.32806,0.4413,11.332,1,1.1947,12.48,12.445,6.1947
-0.2315,9.0696,0.32462,0.44572,9.072,0.32794,0.44204,11.326,1,1.1981,12.48,12.445,6.1981
-0.23138,9.0702,0.3245,0.44646,9.0726,0.32782,0.44277,11.321,1,1.2015,12.48,12.445,6.2015
-0.23125,9.0708,0.32437,0.4472,9.0732,0.3277,0.4435,11.316,1,1.2049,12.48,12.445,6.2049
-0.23112,9.0715,0.32425,0.44794,9.0738,0.32758,0.44424,11.31,1,1.2083,12.48,12.445,6.2083
-0.23099,9.0721,0.32413,0.44868,9.0744,0.32746,0.44497,11.305,1,1.2116,12.48,12.445,6.2116
-0.23087,9.0728,0.32401,0.44942,9.0751,0.32734,0.4457,11.3,1,1.215,12.48,12.445,6.215
-0.23074,9.0734,0.32389,0.45016,9.0757,0.32722,0.44643,11.295,1,1.2184,12.48,12.445,6.2184
-0.23061,9.0741,0.32377,0.45091,9.0763,0.3271,0.44717,11.289,1,1.2217,12.48,12.445,6.2217
-0.23049,9.0747,0.32364,0.45165,9.0769,0.32698,0.4479,11.284,1,1.2251,12.48,12.445,6.2251
-0.23036,9.0753,0.32352,0.45239,9.0776,0.32686,0.44863,11.279,1,1.2285,12.48,12.445,6.2285
-0.23023,9.076,0.3234,0.45313,9.0782,0.32674,0.44937,11.274,1,1.2319,12.48,12.445,6.2319
-0.23011,9.0766,0.32328,0.45387,9.0788,0.32662,0.4501,11.268,1,1.2352,12.48,12.445,6.2352
-0.22998,9.0773,0.32316,0.45461,9.0794,0.3265,0.45083,11.263,1,1.2386,12.48,12.445,6.2386
-0.22985,9.0779,0.32304,0.45535,9.0801,0.32638,0.45156,11.258,1,1.242,12.48,12.445,6.242
-0.22973,9.0785,0.32291,0.45609,9.0807,0.32626,0.4523,11.252,1,1.2454,12.48,12.445,6.2454
-0.2296,9.0792,0.32279,0.45683,9.0813,0.32614,0.45303,11.247,1,1.2488,12.48,12.445,6.2488
-0.22947,9.0798,0.32267,0.45757,9.0819,0.32602,0.45376,11.242,1,1.2521,12.48,12.445,6.2521
-0.22934,9.0805,0.32255,0.45832,9.0825,0.3259,0.4545,11.237,1,1.2555,12.48,12.445,6.2555
-0.22922,9.0811,0.32243,0.45906,9.0832,0.32578,0.45523,11.231,1,1.2589,12.48,12.445,6.2589
-0.22909,9.0818,0.32231,0.4598,9.0838,0.32566,0.45596,11.226,1,1.2622,12.48,12.445,6.2622
-0.22896,9.0824,0.32218,0.46054,9.0844,0.32554,0.45669,11.221,1,1.2656,12.48,12.445,6.2656
-0.22884,9.083,0.32206,0.46128,9.085,0.32542,0.45743,11.215,1,1.269,12.48,12.445,6.269
-0.22871,9.0837,0.32194,0.46202,9.0857,0.3253,0.45816,11.21,1,1.2724,12.48,12.445,6.2724
-0.22858,9.0843,0.32182,0.46276,9.0863,0.32518,0.45889,11.205,1,1.2758,12.48,12.445,6.2758
-0.22846,9.085,0.3217,0.4635,9.0869,0.32506,0.45963,11.2,1,1.2791,12.48,12.445,6.2791
-0.22833,9.0856,0.32158,0.46424,9.0875,0.32494,0.46036,11.194,1,1.2825,12.48,12.445,6.2825
-0.2282,9.0862,0.32145,0.46498,9.0882,0.32482,0.46109,11.189,1,1.2859,12.48,12.445,6.2859
-0.22808,9.0869,0.32133,0.46573,9.0888,0.3247,0.46182,11.184,1,1.2892,12.48,12.445,6.2892
-0.22795,9.0875,0.32121,0.46647,9.0894,0.32458,0.46256,11.178,1,1.2926,12.48,12.445,6.2926
-0.22782,9.0882,0.32109,0.46721,9.09,0.32446,0.46329,11.173,1,1.296,12.48,12.445,6.296
-0.2277,9.0888,0.32097,0.46795,9.0906,0.32434,0.46402,11.168,1,1.2994,12.48,12.445,6.2994
-0.22757,9.0895,0.32085,0.46869,9.0913,0.32422,0.46476,11.163,1,1.3028,12.48,12.445,6.3028
-0.22744,9.0901,0.32072,0.46943,9.0919,0.3241,0.46549,11.157,1,1.3061,12.48,12.445,6.3061
-0.22731,9.0907,0.3206,0.47017,9.0925,0.32398,0.46622,11.152,1,1.3095,12.48,12.445,6.3095
-0.22719,9.0914,0.32048,0.47091,9.0931,0.32386,0.46695,11.147,1,1.3129,12.48,12.445,6.3129
-0.22706,9.092,0.32036,0.47165,9.0938,0.32374,0.46769,11.142,1,1.3162,12.48,12.445,6.3162
-0.22693,9.0927,0.32024,0.47239,9.0944,0.32362,0.46842,11.136,1,1.3196,12.48,12.445,6.3196
-0.2268,9.0933,0.32011,0.47312,9.095,0.32349,0.46914,11.131,1,1.323,12.48,12.445,6.323
-0.22662,9.0941,0.31993,0.47375,9.0957,0.32332,0.46977,11.124,1,1.3264,12.48,12.445,6.3264
-0.22644,9.0948,0.31976,0.47438,9.0965,0.32314,0.47039,11.118,1,1.3298,12.48,12.445,6.3298
-0.22626,9.0955,0.31958,0.47501,9.0972,0.32297,0.47102,11.111,1,1.3331,12.48,12.445,6.3331
-0.22608,9.0963,0.31941,0.47564,9.0979,0.3228,0.47165,11.105,1,1.3365,12.48,12.445,6.3365
-0.2259,9.097,0.31923,0.47627,9.0986,0.32262,0.47228,11.098,1,1.3399,12.48,12.445,6.3399
-0.22572,9.0978,0.31906,0.47691,9.0993,0.32245,0.47291,11.091,1,1.3432,12.48,12.445,6.3432
-0.22555,9.0985,0.31891,0.47756,9.1001,0.3223,0.47356,11.085,1,1.3466,12.48,12.445,6.3466
-0.22538,9.0993,0.31877,0.47821,9.1008,0.32215,0.47421,11.078,1,1.35,12.48,12.445,6.35
-0.22521,9.1,0.31862,0.47886,9.1016,0.322,0.47486,11.071,1,1.3534,12.48,12.445,6.3534
-0.22504,9.1008,0.31847,0.47951,9.1023,0.32185,0.47551,11.064,1,1.3568,12.48,12.445,6.3568
-0.22486,9.1015,0.31832,0.48016,9.103,0.32171,0.47616,11.057,1,1.3601,12.48,12.445,6.3601
-0.22469,9.1023,0.31817,0.48081,9.1038,0.32156,0.47681,11.05,1,1.3635,12.48,12.445,6.3635
-0.22452,9.1031,0.31802,0.48146,9.1045,0.32141,0.47746,11.044,1,1.3669,12.48,12.445,6.3669
-0.22435,9.1038,0.31787,0.48211,9.1052,0.32126,0.47811,11.037,1,1.3703,12.48,12.445,6.3703
-0.22418,9.1046,0.31772,0.48276,9.106,0.32111,0.47876,11.03,1,1.3736,12.48,12.445,6.3736
-0.22401,9.1053,0.31757,0.48342,9.1067,0.32096,0.47941,11.023,1,1.377,12.48,12.445,6.377
-0.22384,9.1061,0.31742,0.48407,9.1074,0.32081,0.48006,11.016,1,1.3804,12.48,12.445,6.3804
-0.22367,9.1068,0.31727,0.48472,9.1082,0.32066,0.48071,11.009,1,1.3837,12.48,12.445,6.3837
-0.22349,9.1076,0.31713,0.48537,9.1089,0.32051,0.48136,11.003,1,1.3871,12.48,12.445,6.3871
-0.22332,9.1083,0.31698,0.48602,9.1097,0.32036,0.48201,10.996,1,1.3905,12.48,12.445,6.3905
-0.22315,9.1091,0.31683,0.48667,9.1104,0.32021,0.48266,10.989,1,1.3939,12.48,12.445,6.3939
-0.22298,9.1098,0.31668,0.48732,9.1111,0.32006,0.48331,10.982,1,1.3973,12.48,12.445,6.3973
-0.22281,9.1106,0.31653,0.48797,9.1119,0.31991,0.48396,10.975,1,1.4006,12.48,12.445,6.4006
-0.22264,9.1114,0.31638,0.48862,9.1126,0.31976,0.48461,10.968,1,1.404,12.48,12.445,6.404
-0.22247,9.1121,0.31623,0.48927,9.1133,0.31961,0.48526,10.962,1,1.4074,12.48,12.445,6.4074
-0.22229,9.1129,0.31608,0.48992,9.1141,0.31946,0.48591,10.955,1,1.4107,12.48,12.445,6.4107
-0.22212,9.1136,0.31593,0.49057,9.1148,0.31931,0.48656,10.948,1,1.4141,12.48,12.445,6.4141
-0.22195,9.1144,0.31578,0.49122,9.1155,0.31916,0.48721,10.941,1,1.4175,12.48,12.445,6.4175
-0.22178,9.1151,0.31563,0.49187,9.1163,0.31901,0.48786,10.934,1,1.4209,12.48,12.445,6.4209
-0.22161,9.1159,0.31549,0.49253,9.117,0.31886,0.48851,10.927,1,1.4243,12.48,12.445,6.4243
-0.22144,9.1166,0.31534,0.49318,9.1177,0.31871,0.48916,10.92,1,1.4276,12.48,12.445,6.4276
-0.22127,9.1174,0.31519,0.49383,9.1185,0.31857,0.48981,10.914,1,1.431,12.48,12.445,6.431
-0.2211,9.1182,0.31504,0.49448,9.1192,0.31842,0.49046,10.907,1,1.4344,12.48,12.445,6.4344
-0.22092,9.1189,0.31489,0.49513,9.12,0.31827,0.49111,10.9,1,1.4377,12.48,12.445,6.4377
-0.22075,9.1197,0.31474,0.49578,9.1207,0.31812,0.49176,10.893,1,1.4411,12.48,12.445,6.4411
-0.22058,9.1204,0.31459,0.49643,9.1214,0.31797,0.49241,10.886,1,1.4445,12.48,12.445,6.4445
-0.22041,9.1212,0.31444,0.49708,9.1222,0.31782,0.49306,10.879,1,1.4479,12.48,12.445,6.4479
-0.22024,9.1219,0.31429,0.49773,9.1229,0.31767,0.49371,10.873,1,1.4513,12.48,12.445,6.4513
-0.22007,9.1227,0.31414,0.49838,9.1236,0.31752,0.49437,10.866,1,1.4546,12.48,12.445,6.4546
-0.2199,9.1234,0.314,0.49903,9.1244,0.31737,0.49502,10.859,1,1.458,12.48,12.445,6.458
-0.21972,9.1242,0.31385,0.49968,9.1251,0.31722,0.49567,10.852,1,1.4614,12.48,12.445,6.4614
-0.21955,9.125,0.3137,0.50033,9.1258,0.31707,0.49632,10.845,1,1.4647,12.48,12.445,6.4647
-0.21938,9.1257,0.31355,0.50098,9.1266,0.31692,0.49697,10.838,1,1.4681,12.48,12.445,6.4681
-0.21921,9.1265,0.3134,0.50164,9.1273,0.31677,0.49762,10.832,1,1.4715,12.48,12.445,6.4715
-0.21904,9.1272,0.31325,0.50229,9.1281,0.31662,0.49827,10.825,1,1.4749,12.48,12.445,6.4749
-0.21887,9.128,0.3131,0.50294,9.1288,0.31647,0.49892,10.818,1,1.4783,12.48,12.445,6.4783
-0.2187,9.1287,0.31295,0.50359,9.1295,0.31632,0.49957,10.811,1,1.4816,12.48,12.445,6.4816
-0.21853,9.1295,0.3128,0.50424,9.1303,0.31617,0.50022,10.804,1,1.485,12.48,12.445,6.485
-0.21835,9.1302,0.31265,0.50489,9.131,0.31602,0.50087,10.797,1,1.4884,12.48,12.445,6.4884
-0.21818,9.131,0.3125,0.50554,9.1317,0.31587,0.50152,10.79,1,1.4917,12.48,12.445,6.4917
-0.21801,9.1318,0.31236,0.50619,9.1325,0.31572,0.50217,10.784,1,1.4951,12.48,12.445,6.4951
-0.21784,9.1325,0.31221,0.50684,9.1332,0.31557,0.50282,10.777,1,1.4985,12.48,12.445,6.4985
-0.21767,9.1333,0.31206,0.50749,9.1339,0.31543,0.50347,10.77,1,1.5019,12.48,12.445,6.5019
-0.2175,9.134,0.31191,0.50814,9.1347,0.31528,0.50412,10.763,1,1.5052,12.48,12.445,6.5052
-0.21733,9.1348,0.31176,0.50879,9.1354,0.31513,0.50477,10.756,1,1.5086,12.48,12.445,6.5086
-0.21715,9.1355,0.31161,0.50944,9.1361,0.31498,0.50542,10.749,1,1.512,12.48,12.445,6.512
-0.21698,9.1363,0.31146,0.51009,9.1369,0.31483,0.50607,10.743,1,1.5154,12.48,12.445,6.5154
-0.21681,9.137,0.31131,0.51074,9.1376,0.31468,0.50672,10.736,1,1.5188,12.48,12.445,6.5188
-0.21664,9.1378,0.31116,0.5114,9.1384,0.31453,0.50737,10.729,1,1.5221,12.48,12.445,6.5221
-0.21647,9.1386,0.31101,0.51205,9.1391,0.31438,0.50802,10.722,1,1.5255,12.48,12.445,6.5255
-0.2163,9.1393,0.31086,0.5127,9.1398,0.31423,0.50867,10.715,1,1.5289,12.48,12.445,6.5289
-0.21613,9.1401,0.31072,0.51335,9.1406,0.31408,0.50932,10.708,1,1.5322,12.48,12.445,6.5322
-0.21596,9.1408,0.31057,0.514,9.1413,0.31393,0.50997,10.702,1,1.5356,12.48,12.445,6.5356
-0.21578,9.1416,0.31042,0.51465,9.142,0.31378,0.51062,10.695,1,1.539,12.48,12.445,6.539
-0.21561,9.1423,0.31027,0.5153,9.1428,0.31363,0.51127,10.688,1,1.5424,12.48,12.445,6.5424
-0.21544,9.1431,0.31012,0.51595,9.1435,0.31348,0.51192,10.681,1,1.5458,12.48,12.445,6.5458
-0.21527,9.1438,0.30997,0.5166,9.1442,0.31333,0.51257,10.674,1,1.5491,12.48,12.445,6.5491
-0.2151,9.1446,0.30982,0.51725,9.145,0.31318,0.51322,10.667,1,1.5525,12.48,12.445,6.5525
-0.21493,9.1454,0.30967,0.5179,9.1457,0.31303,0.51387,10.66,1,1.5559,12.48,12.445,6.5559
-0.21476,9.1461,0.30952,0.51855,9.1465,0.31288,0.51452,10.654,1,1.5592,12.48,12.445,6.5592
-0.21459,9.1469,0.30937,0.5192,9.1472,0.31273,0.51517,10.647,1,1.5626,12.48,12.445,6.5626
-0.21441,9.1476,0.30922,0.51985,9.1479,0.31258,0.51582,10.64,1,1.566,12.48,12.445,6.566
-0.21424,9.1484,0.30908,0.52051,9.1487,0.31243,0.51647,10.633,1,1.5694,12.48,12.445,6.5694
-0.21403,9.1492,0.30888,0.52105,9.1495,0.31224,0.51702,10.625,1,1.5728,12.48,12.445,6.5728
