"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.22423,9.0929,0.21593,0.53721,9.0909,0.2183,0.53347,10.994,1,1.5761,12.48,12.055,6.5761
-0.22403,9.0938,0.21581,0.53778,9.0918,0.21817,0.53405,10.985,1,1.5795,12.48,12.055,6.5795
-0.22384,9.0947,0.21568,0.53836,9.0926,0.21805,0.53463,10.976,1,1.5829,12.48,12.055,6.5829
-0.22364,9.0955,0.21556,0.53893,9.0935,0.21792,0.53521,10.968,1,1.5862,12.48,12.055,6.5862
-0.22344,9.0964,0.21544,0.53951,9.0943,0.2178,0.5358,10.959,1,1.5896,12.48,12.055,6.5896
-0.22324,9.0973,0.21532,0.54008,9.0952,0.21767,0.53638,10.95,1,1.593,12.48,12.055,6.593
-0.22304,9.0982,0.2152,0.54066,9.0961,0.21755,0.53696,10.942,1,1.5964,12.48,12.055,6.5964
-0.22285,9.099,0.21508,0.54123,9.0969,0.21742,0.53754,10.933,1,1.5998,12.48,12.055,6.5998
-0.22265,9.0999,0.21496,0.54181,9.0978,0.2173,0.53813,10.924,1,1.6031,12.48,12.055,6.6031
-0.22245,9.1008,0.21484,0.54238,9.0986,0.21717,0.53871,10.916,1,1.6065,12.48,12.055,6.6065
-0.22225,9.1017,0.21472,0.54296,9.0995,0.21705,0.53929,10.907,1,1.6099,12.48,12.055,6.6099
-0.22205,9.1025,0.2146,0.54353,9.1004,0.21692,0.53987,10.898,1,1.6132,12.48,12.055,6.6132
-0.22186,9.1034,0.21447,0.54411,9.1012,0.2168,0.54046,10.89,1,1.6166,12.48,12.055,6.6166
-0.22166,9.1043,0.21435,0.54468,9.1021,0.21667,0.54104,10.881,1,1.62,12.48,12.055,6.62
-0.22146,9.1052,0.21423,0.54526,9.103,0.21655,0.54162,10.873,1,1.6234,12.48,12.055,6.6234
-0.22126,9.106,0.21411,0.54583,9.1038,0.21642,0.5422,10.864,1,1.6267,12.48,12.055,6.6267
-0.22107,9.1069,0.21399,0.54641,9.1047,0.2163,0.54279,10.855,1,1.6301,12.48,12.055,6.6301
-0.22087,9.1078,0.21387,0.54698,9.1055,0.21617,0.54337,10.847,1,1.6335,12.48,12.055,6.6335
-0.22067,9.1086,0.21375,0.54756,9.1064,0.21605,0.54395,10.838,1,1.6369,12.48,12.055,6.6369
-0.22047,9.1095,0.21363,0.54813,9.1073,0.21592,0.54453,10.829,1,1.6403,12.48,12.055,6.6403
-0.22027,9.1104,0.21351,0.54871,9.1081,0.2158,0.54512,10.821,1,1.6436,12.48,12.055,6.6436
-0.22008,9.1113,0.21339,0.54928,9.109,0.21567,0.5457,10.812,1,1.647,12.48,12.055,6.647
-0.21988,9.1121,0.21326,0.54985,9.1098,0.21555,0.54628,10.803,1,1.6504,12.48,12.055,6.6504
-0.21968,9.113,0.21314,0.55043,9.1107,0.21542,0.54686,10.795,1,1.6537,12.48,12.055,6.6537
-0.21948,9.1139,0.21302,0.551,9.1116,0.2153,0.54745,10.786,1,1.6571,12.48,12.055,6.6571
-0.21928,9.1148,0.2129,0.55158,9.1124,0.21517,0.54803,10.777,1,1.6605,12.48,12.055,6.6605
-0.21909,9.1156,0.21278,0.55215,9.1133,0.21505,0.54861,10.769,1,1.6639,12.48,12.055,6.6639
-0.21889,9.1165,0.21266,0.55273,9.1141,0.21492,0.5492,10.76,1,1.6673,12.48,12.055,6.6673
-0.21869,9.1174,0.21254,0.5533,9.115,0.2148,0.54978,10.751,1,1.6706,12.48,12.055,6.6706
-0.21849,9.1183,0.21242,0.55388,9.1159,0.21467,0.55036,10.743,1,1.674,12.48,12.055,6.674
-0.2183,9.1191,0.2123,0.55445,9.1167,0.21455,0.55094,10.734,1,1.6774,12.48,12.055,6.6774
-0.2181,9.12,0.21218,0.55503,9.1176,0.21442,0.55153,10.725,1,1.6807,12.48,12.055,6.6807
-0.2179,9.1209,0.21205,0.5556,9.1184,0.2143,0.55211,10.717,1,1.6841,12.48,12.055,6.6841
-0.2177,9.1218,0.21193,0.55618,9.1193,0.21417,0.55269,10.708,1,1.6875,12.48,12.055,6.6875
-0.2175,9.1226,0.21181,0.55675,9.1202,0.21405,0.55327,10.699,1,1.6909,12.48,12.055,6.6909
-0.21731,9.1235,0.21169,0.55733,9.121,0.21393,0.55386,10.691,1,1.6943,12.48,12.055,6.6943
-0.21711,9.1244,0.21157,0.5579,9.1219,0.2138,0.55444,10.682,1,1.6976,12.48,12.055,6.6976
-0.21691,9.1253,0.21145,0.55848,9.1227,0.21368,0.55502,10.673,1,1.701,12.48,12.055,6.701
-0.21671,9.1261,0.21133,0.55905,9.1236,0.21355,0.5556,10.665,1,1.7044,12.48,12.055,6.7044
-0.21651,9.127,0.21121,0.55963,9.1245,0.21343,0.55619,10.656,1,1.7077,12.48,12.055,6.7077
-0.21632,9.1279,0.21109,0.5602,9.1253,0.2133,0.55677,10.648,1,1.7111,12.48,12.055,6.7111
-0.21612,9.1288,0.21096,0.56078,9.1262,0.21318,0.55735,10.639,1,1.7145,12.48,12.055,6.7145
-0.21592,9.1296,0.21084,0.56135,9.127,0.21305,0.55793,10.63,1,1.7179,12.48,12.055,6.7179
-0.21572,9.1305,0.21072,0.56193,9.1279,0.21293,0.55852,10.622,1,1.7213,12.48,12.055,6.7213
-0.21553,9.1314,0.2106,0.5625,9.1288,0.2128,0.5591,10.613,1,1.7246,12.48,12.055,6.7246
-0.21533,9.1322,0.21048,0.56307,9.1296,0.21268,0.55968,10.604,1,1.728,12.48,12.055,6.728
-0.21513,9.1331,0.21036,0.56365,9.1305,0.21255,0.56026,10.596,1,1.7314,12.48,12.055,6.7314
-0.21493,9.134,0.21024,0.56422,9.1314,0.21243,0.56085,10.587,1,1.7347,12.48,12.055,6.7347
-0.21473,9.1349,0.21012,0.5648,9.1322,0.2123,0.56143,10.578,1,1.7381,12.48,12.055,6.7381
-0.21454,9.1357,0.21,0.56537,9.1331,0.21218,0.56201,10.57,1,1.7415,12.48,12.055,6.7415
-0.21434,9.1366,0.20988,0.56595,9.1339,0.21205,0.56259,10.561,1,1.7449,12.48,12.055,6.7449
-0.21414,9.1375,0.20975,0.56652,9.1348,0.21193,0.56318,10.552,1,1.7483,12.48,12.055,6.7483
-0.21394,9.1384,0.20963,0.5671,9.1357,0.2118,0.56376,10.544,1,1.7516,12.48,12.055,6.7516
-0.21374,9.1392,0.20951,0.56767,9.1365,0.21168,0.56434,10.535,1,1.755,12.48,12.055,6.755
-0.21355,9.1401,0.20939,0.56825,9.1374,0.21155,0.56492,10.526,1,1.7584,12.48,12.055,6.7584
-0.21335,9.141,0.20928,0.56883,9.1382,0.21144,0.56551,10.518,1,1.7618,12.48,12.055,6.7618
-0.21316,9.1419,0.20918,0.56942,9.1391,0.21134,0.56611,10.509,1,1.7651,12.48,12.055,6.7651
-0.21297,9.1428,0.20909,0.57,9.14,0.21124,0.5667,10.5,1,1.7685,12.48,12.055,6.7685
-0.21278,9.1436,0.209,0.57059,9.1408,0.21114,0.5673,10.491,1,1.7719,12.48,12.055,6.7719
-0.2126,9.1445,0.2089,0.57118,9.1417,0.21104,0.5679,10.482,1,1.7752,12.48,12.055,6.7752
-0.21241,9.1454,0.20881,0.57177,9.1426,0.21094,0.56849,10.474,1,1.7786,12.48,12.055,6.7786
-0.21222,9.1463,0.20871,0.57236,9.1435,0.21084,0.56909,10.465,1,1.782,12.48,12.055,6.782
-0.21203,9.1472,0.20862,0.57294,9.1443,0.21075,0.56969,10.456,1,1.7854,12.48,12.055,6.7854
-0.21184,9.148,0.20852,0.57353,9.1452,0.21065,0.57028,10.447,1,1.7888,12.48,12.055,6.7888
-0.21165,9.1489,0.20843,0.57412,9.1461,0.21055,0.57088,10.438,1,1.7921,12.48,12.055,6.7921
-0.21146,9.1498,0.20833,0.57471,9.1469,0.21045,0.57148,10.43,1,1.7955,12.48,12.055,6.7955
-0.21127,9.1507,0.20824,0.5753,9.1478,0.21035,0.57207,10.421,1,1.7989,12.48,12.055,6.7989
-0.21108,9.1516,0.20814,0.57589,9.1487,0.21025,0.57267,10.412,1,1.8022,12.48,12.055,6.8022
-0.21089,9.1525,0.20805,0.57647,9.1496,0.21015,0.57327,10.403,1,1.8056,12.48,12.055,6.8056
-0.2107,9.1533,0.20795,0.57706,9.1504,0.21005,0.57386,10.394,1,1.809,12.48,12.055,6.809
-0.21051,9.1542,0.20786,0.57765,9.1513,0.20996,0.57446,10.385,1,1.8124,12.48,12.055,6.8124
-0.21032,9.1551,0.20777,0.57824,9.1522,0.20986,0.57506,10.377,1,1.8158,12.48,12.055,6.8158
-0.21011,9.156,0.20765,0.57876,9.1531,0.20974,0.57559,10.367,1,1.8191,12.48,12.055,6.8191
-0.20987,9.157,0.20751,0.57921,9.154,0.20959,0.57605,10.358,1,1.8225,12.48,12.055,6.8225
-0.20964,9.1579,0.20736,0.57966,9.1549,0.20944,0.57651,10.348,1,1.8259,12.48,12.055,6.8259
-0.2094,9.1589,0.20722,0.58011,9.1559,0.2093,0.57697,10.339,1,1.8292,12.48,12.055,6.8292
-0.20916,9.1598,0.20708,0.58056,9.1568,0.20915,0.57743,10.329,1,1.8326,12.48,12.055,6.8326
-0.20892,9.1608,0.20694,0.58101,9.1578,0.209,0.57789,10.32,1,1.836,12.48,12.055,6.836
-0.20868,9.1617,0.2068,0.58146,9.1587,0.20886,0.57835,10.31,1,1.8394,12.48,12.055,6.8394
-0.20844,9.1627,0.20665,0.58191,9.1597,0.20871,0.57881,10.3,1,1.8428,12.48,12.055,6.8428
-0.2082,9.1636,0.20651,0.58236,9.1606,0.20856,0.57927,10.291,1,1.8461,12.48,12.055,6.8461
-0.20797,9.1646,0.20637,0.58281,9.1615,0.20842,0.57974,10.281,1,1.8495,12.48,12.055,6.8495
-0.20773,9.1655,0.20623,0.58326,9.1625,0.20827,0.5802,10.272,1,1.8529,12.48,12.055,6.8529
-0.20749,9.1665,0.20609,0.58371,9.1634,0.20812,0.58066,10.262,1,1.8562,12.48,12.055,6.8562
-0.20725,9.1674,0.20594,0.58416,9.1644,0.20798,0.58112,10.252,1,1.8596,12.48,12.055,6.8596
-0.20701,9.1684,0.2058,0.58461,9.1653,0.20783,0.58158,10.243,1,1.863,12.48,12.055,6.863
-0.20677,9.1693,0.20566,0.58506,9.1663,0.20768,0.58204,10.233,1,1.8664,12.48,12.055,6.8664
-0.20654,9.1703,0.20552,0.58551,9.1672,0.20754,0.5825,10.224,1,1.8698,12.48,12.055,6.8698
-0.2063,9.1712,0.20538,0.58596,9.1681,0.20739,0.58296,10.214,1,1.8731,12.48,12.055,6.8731
-0.20606,9.1722,0.20523,0.58641,9.1691,0.20724,0.58342,10.205,1,1.8765,12.48,12.055,6.8765
-0.20582,9.1731,0.20509,0.58686,9.17,0.2071,0.58388,10.195,1,1.8799,12.48,12.055,6.8799
-0.20558,9.1741,0.20495,0.58731,9.171,0.20695,0.58434,10.185,1,1.8833,12.48,12.055,6.8833
-0.20534,9.175,0.20481,0.58776,9.1719,0.2068,0.5848,10.176,1,1.8866,12.48,12.055,6.8866
-0.20511,9.176,0.20467,0.58821,9.1728,0.20666,0.58527,10.166,1,1.89,12.48,12.055,6.89
-0.20487,9.1769,0.20452,0.58866,9.1738,0.20651,0.58573,10.157,1,1.8934,12.48,12.055,6.8934
-0.20463,9.1779,0.20438,0.58911,9.1747,0.20636,0.58619,10.147,1,1.8967,12.48,12.055,6.8967
-0.20439,9.1788,0.20424,0.58956,9.1757,0.20622,0.58665,10.137,1,1.9001,12.48,12.055,6.9001
-0.20415,9.1798,0.2041,0.59001,9.1766,0.20607,0.58711,10.128,1,1.9035,12.48,12.055,6.9035
-0.20391,9.1807,0.20396,0.59046,9.1776,0.20592,0.58757,10.118,1,1.9069,12.48,12.055,6.9069
-0.20368,9.1817,0.20381,0.59091,9.1785,0.20578,0.58803,10.109,1,1.9103,12.48,12.055,6.9103
-0.20344,9.1826,0.20367,0.59136,9.1794,0.20563,0.58849,10.099,1,1.9136,12.48,12.055,6.9136
-0.2032,9.1836,0.20353,0.59181,9.1804,0.20548,0.58895,10.09,1,1.917,12.48,12.055,6.917
-0.20296,9.1845,0.20339,0.59226,9.1813,0.20533,0.58941,10.08,1,1.9204,12.48,12.055,6.9204
-0.20272,9.1855,0.20325,0.59271,9.1823,0.20519,0.58987,10.07,1,1.9237,12.48,12.055,6.9237
-0.20248,9.1864,0.2031,0.59316,9.1832,0.20504,0.59033,10.061,1,1.9271,12.48,12.055,6.9271
-0.20225,9.1873,0.20296,0.59361,9.1842,0.20489,0.5908,10.051,1,1.9305,12.48,12.055,6.9305
-0.20201,9.1883,0.20282,0.59406,9.1851,0.20475,0.59126,10.042,1,1.9339,12.48,12.055,6.9339
-0.20177,9.1892,0.20268,0.59451,9.186,0.2046,0.59172,10.032,1,1.9373,12.48,12.055,6.9373
-0.20153,9.1902,0.20254,0.59496,9.187,0.20445,0.59218,10.023,1,1.9406,12.48,12.055,6.9406
-0.20129,9.1911,0.20239,0.59541,9.1879,0.20431,0.59264,10.013,1,1.944,12.48,12.055,6.944
-0.20105,9.1921,0.20225,0.59586,9.1889,0.20416,0.5931,10.003,1,1.9474,12.48,12.055,6.9474
-0.20082,9.193,0.20211,0.59631,9.1898,0.20401,0.59356,9.9938,1,1.9507,12.48,12.055,6.9507
-0.20058,9.194,0.20197,0.59676,9.1908,0.20387,0.59402,9.9842,1,1.9541,12.48,12.055,6.9541
-0.20034,9.1949,0.20183,0.59721,9.1917,0.20372,0.59448,9.9746,1,1.9575,12.48,12.055,6.9575
-0.2001,9.1959,0.20168,0.59766,9.1926,0.20357,0.59494,9.965,1,1.9609,12.48,12.055,6.9609
-0.19986,9.1968,0.20154,0.59811,9.1936,0.20343,0.5954,9.9555,1,1.9643,12.48,12.055,6.9643
-0.19962,9.1978,0.2014,0.59857,9.1945,0.20328,0.59586,9.9459,1,1.9676,12.48,12.055,6.9676
-0.19939,9.1987,0.20126,0.59902,9.1955,0.20313,0.59633,9.9363,1,1.971,12.48,12.055,6.971
-0.19915,9.1997,0.20111,0.59947,9.1964,0.20299,0.59679,9.9267,1,1.9744,12.48,12.055,6.9744
-0.19891,9.2006,0.20097,0.59992,9.1973,0.20284,0.59725,9.9171,1,1.9777,12.48,12.055,6.9777
-0.19867,9.2016,0.20083,0.60037,9.1983,0.20269,0.59771,9.9076,1,1.9811,12.48,12.055,6.9811
-0.19843,9.2025,0.20069,0.60082,9.1992,0.20255,0.59817,9.898,1,1.9845,12.48,12.055,6.9845
-0.19819,9.2035,0.20055,0.60127,9.2002,0.2024,0.59863,9.8884,1,1.9879,12.48,12.055,6.9879
-0.19796,9.2044,0.2004,0.60172,9.2011,0.20225,0.59909,9.8788,1,1.9913,12.48,12.055,6.9913
-0.19772,9.2054,0.20026,0.60217,9.2021,0.20211,0.59955,9.8692,1,1.9946,12.48,12.055,6.9946
-0.19748,9.2063,0.20012,0.60262,9.203,0.20196,0.60001,9.8597,1,1.998,12.48,12.055,6.998
-0.19724,9.2073,0.19998,0.60307,9.2039,0.20181,0.60047,9.8501,1,2.0014,12.48,12.055,7.0014
-0.197,9.2082,0.19984,0.60352,9.2049,0.20167,0.60093,9.8405,1,2.0047,12.48,12.055,7.0047
-0.19676,9.2092,0.19969,0.60397,9.2058,0.20152,0.60139,9.8309,1,2.0081,12.48,12.055,7.0081
-0.19653,9.2101,0.19958,0.60443,9.2068,0.2014,0.60187,9.8212,1,2.0115,12.48,12.055,7.0115
-0.1963,9.2111,0.19947,0.60489,9.2077,0.20129,0.60234,9.8115,1,2.0149,12.48,12.055,7.0149
-0.19606,9.2121,0.19936,0.60535,9.2087,0.20117,0.60281,9.8018,1,2.0182,12.48,12.055,7.0182
-0.19583,9.213,0.19924,0.60582,9.2097,0.20105,0.60329,9.7921,1,2.0216,12.48,12.055,7.0216
-0.1956,9.214,0.19913,0.60628,9.2106,0.20094,0.60376,9.7824,1,2.025,12.48,12.055,7.025
-0.19536,9.215,0.19902,0.60674,9.2116,0.20082,0.60424,9.7727,1,2.0284,12.48,12.055,7.0284
-0.19513,9.2159,0.19891,0.6072,9.2125,0.2007,0.60471,9.7631,1,2.0318,12.48,12.055,7.0318
-0.1949,9.2169,0.19879,0.60767,9.2135,0.20059,0.60518,9.7534,1,2.0351,12.48,12.055,7.0351
-0.19466,9.2178,0.19868,0.60813,9.2144,0.20047,0.60566,9.7437,1,2.0385,12.48,12.055,7.0385
-0.19443,9.2188,0.19857,0.60859,9.2154,0.20035,0.60613,9.734,1,2.0419,12.48,12.055,7.0419
-0.1942,9.2198,0.19845,0.60906,9.2163,0.20024,0.6066,9.7243,1,2.0452,12.48,12.055,7.0452
-0.19397,9.2207,0.19834,0.60952,9.2173,0.20012,0.60708,9.7146,1,2.0486,12.48,12.055,7.0486
-0.19373,9.2217,0.19823,0.60998,9.2183,0.2,0.60755,9.7049,1,2.052,12.48,12.055,7.052
-0.1935,9.2227,0.19812,0.61044,9.2192,0.19989,0.60802,9.6952,1,2.0554,12.48,12.055,7.0554
-0.19327,9.2236,0.198,0.61091,9.2202,0.19977,0.6085,9.6855,1,2.0588,12.48,12.055,7.0588
-0.19303,9.2246,0.19789,0.61137,9.2211,0.19965,0.60897,9.6758,1,2.0621,12.48,12.055,7.0621
-0.19279,9.2255,0.19777,0.61181,9.2221,0.19953,0.60942,9.6661,1,2.0655,12.48,12.055,7.0655
-0.19252,9.2265,0.19761,0.61213,9.2231,0.19936,0.60975,9.656,1,2.0689,12.48,12.055,7.0689
-0.19226,9.2275,0.19745,0.61244,9.2241,0.1992,0.61008,9.6459,1,2.0722,12.48,12.055,7.0722
-0.19199,9.2285,0.19729,0.61276,9.2251,0.19903,0.61041,9.6358,1,2.0756,12.48,12.055,7.0756
-0.19172,9.2295,0.19713,0.61308,9.2261,0.19887,0.61074,9.6257,1,2.079,12.48,12.055,7.079
-0.19145,9.2305,0.19697,0.61339,9.2271,0.1987,0.61106,9.6156,1,2.0824,12.48,12.055,7.0824
-0.19118,9.2315,0.19681,0.61371,9.228,0.19854,0.61139,9.6055,1,2.0858,12.48,12.055,7.0858
-0.19091,9.2325,0.19665,0.61403,9.229,0.19837,0.61172,9.5954,1,2.0891,12.48,12.055,7.0891
-0.19065,9.2335,0.19649,0.61434,9.23,0.19821,0.61205,9.5853,1,2.0925,12.48,12.055,7.0925
-0.19038,9.2345,0.19633,0.61466,9.231,0.19804,0.61238,9.5752,1,2.0959,12.48,12.055,7.0959
-0.19011,9.2355,0.19617,0.61498,9.232,0.19788,0.6127,9.5651,1,2.0992,12.48,12.055,7.0992
-0.18984,9.2365,0.19601,0.61529,9.233,0.19771,0.61303,9.555,1,2.1026,12.48,12.055,7.1026
-0.18957,9.2375,0.19585,0.61561,9.234,0.19755,0.61336,9.545,1,2.106,12.48,12.055,7.106
-0.1893,9.2385,0.19569,0.61593,9.235,0.19738,0.61369,9.5349,1,2.1094,12.48,12.055,7.1094
-0.18903,9.2395,0.19553,0.61624,9.236,0.19722,0.61401,9.5248,1,2.1128,12.48,12.055,7.1128
-0.18877,9.2404,0.19537,0.61656,9.237,0.19705,0.61434,9.5147,1,2.1161,12.48,12.055,7.1161
-0.1885,9.2414,0.19521,0.61688,9.238,0.19689,0.61467,9.5046,1,2.1195,12.48,12.055,7.1195
-0.18823,9.2424,0.19505,0.6172,9.239,0.19672,0.615,9.4945,1,2.1229,12.48,12.055,7.1229
-0.18796,9.2434,0.19489,0.61751,9.24,0.19655,0.61533,9.4844,1,2.1262,12.48,12.055,7.1262
-0.18769,9.2444,0.19473,0.61783,9.2409,0.19639,0.61565,9.4743,1,2.1296,12.48,12.055,7.1296
-0.18742,9.2454,0.19457,0.61815,9.2419,0.19622,0.61598,9.4642,1,2.133,12.48,12.055,7.133
-0.18715,9.2464,0.19441,0.61846,9.2429,0.19606,0.61631,9.4541,1,2.1364,12.48,12.055,7.1364
-0.18689,9.2474,0.19425,0.61878,9.2439,0.19589,0.61664,9.444,1,2.1398,12.48,12.055,7.1398
-0.18662,9.2484,0.19408,0.6191,9.2449,0.19573,0.61697,9.4339,1,2.1431,12.48,12.055,7.1431
-0.18635,9.2494,0.19392,0.61941,9.2459,0.19556,0.61729,9.4238,1,2.1465,12.48,12.055,7.1465
-0.18608,9.2504,0.19376,0.61973,9.2469,0.1954,0.61762,9.4138,1,2.1499,12.48,12.055,7.1499
-0.18581,9.2514,0.1936,0.62005,9.2479,0.19523,0.61795,9.4037,1,2.1533,12.48,12.055,7.1533
-0.18554,9.2524,0.19344,0.62036,9.2489,0.19507,0.61828,9.3936,1,2.1566,12.48,12.055,7.1566
-0.18527,9.2534,0.19328,0.62068,9.2499,0.1949,0.61861,9.3835,1,2.16,12.48,12.055,7.16
-0.18501,9.2544,0.19312,0.621,9.2509,0.19474,0.61893,9.3734,1,2.1634,12.48,12.055,7.1634
-0.18474,9.2554,0.19296,0.62131,9.2519,0.19457,0.61926,9.3633,1,2.1667,12.48,12.055,7.1667
-0.18447,9.2563,0.1928,0.62163,9.2529,0.19441,0.61959,9.3532,1,2.1701,12.48,12.055,7.1701
-0.1842,9.2573,0.19264,0.62195,9.2539,0.19424,0.61992,9.3431,1,2.1735,12.48,12.055,7.1735
-0.18393,9.2583,0.19248,0.62226,9.2548,0.19408,0.62025,9.333,1,2.1769,12.48,12.055,7.1769
-0.18366,9.2593,0.19232,0.62258,9.2558,0.19391,0.62057,9.3229,1,2.1803,12.48,12.055,7.1803
-0.1834,9.2603,0.19216,0.6229,9.2568,0.19375,0.6209,9.3128,1,2.1836,12.48,12.055,7.1836
-0.18313,9.2613,0.192,0.62321,9.2578,0.19358,0.62123,9.3027,1,2.187,12.48,12.055,7.187
-0.18286,9.2623,0.19184,0.62353,9.2588,0.19342,0.62156,9.2926,1,2.1904,12.48,12.055,7.1904
-0.18259,9.2633,0.19168,0.62385,9.2598,0.19325,0.62189,9.2826,1,2.1937,12.48,12.055,7.1937
-0.18232,9.2643,0.19152,0.62416,9.2608,0.19309,0.62221,9.2725,1,2.1971,12.48,12.055,7.1971
-0.18205,9.2653,0.19136,0.62448,9.2618,0.19292,0.62254,9.2624,1,2.2005,12.48,12.055,7.2005
-0.18178,9.2663,0.1912,0.6248,9.2628,0.19276,0.62287,9.2523,1,2.2039,12.48,12.055,7.2039
-0.18152,9.2673,0.19104,0.62511,9.2638,0.19259,0.6232,9.2422,1,2.2073,12.48,12.055,7.2073
-0.18125,9.2683,0.19088,0.62543,9.2648,0.19243,0.62353,9.2321,1,2.2106,12.48,12.055,7.2106
-0.18098,9.2693,0.19072,0.62575,9.2658,0.19226,0.62385,9.222,1,2.214,12.48,12.055,7.214
-0.18071,9.2703,0.19056,0.62607,9.2668,0.1921,0.62418,9.2119,1,2.2174,12.48,12.055,7.2174
-0.18044,9.2713,0.1904,0.62638,9.2677,0.19193,0.62451,9.2018,1,2.2207,12.48,12.055,7.2207
-0.18017,9.2722,0.19024,0.6267,9.2687,0.19177,0.62484,9.1917,1,2.2241,12.48,12.055,7.2241
-0.1799,9.2732,0.19008,0.62702,9.2697,0.1916,0.62517,9.1816,1,2.2275,12.48,12.055,7.2275
-0.17964,9.2742,0.18992,0.62733,9.2707,0.19144,0.62549,9.1715,1,2.2309,12.48,12.055,7.2309
-0.17937,9.2752,0.18976,0.62765,9.2717,0.19127,0.62582,9.1614,1,2.2343,12.48,12.055,7.2343
-0.1791,9.2762,0.1896,0.62797,9.2727,0.1911,0.62615,9.1514,1,2.2376,12.48,12.055,7.2376
-0.17883,9.2772,0.18944,0.62828,9.2737,0.19094,0.62648,9.1413,1,2.241,12.48,12.055,7.241
-0.17856,9.2782,0.18928,0.6286,9.2747,0.19077,0.62681,9.1312,1,2.2444,12.48,12.055,7.2444
-0.17829,9.2792,0.18912,0.62892,9.2757,0.19061,0.62713,9.1211,1,2.2477,12.48,12.055,7.2477
-0.17802,9.2802,0.18896,0.62923,9.2767,0.19044,0.62746,9.111,1,2.2511,12.48,12.055,7.2511
-0.17776,9.2812,0.18879,0.62955,9.2777,0.19028,0.62779,9.1009,1,2.2545,12.48,12.055,7.2545
-0.17749,9.2822,0.18866,0.62987,9.2787,0.19014,0.62813,9.0907,1,2.2579,12.48,12.055,7.2579
-0.17722,9.2832,0.18853,0.6302,9.2797,0.19,0.62846,9.0806,1,2.2613,12.48,12.055,7.2613
-0.17695,9.2842,0.1884,0.63053,9.2807,0.18987,0.6288,9.0704,1,2.2646,12.48,12.055,7.2646
-0.17669,9.2852,0.18827,0.63085,9.2817,0.18974,0.62914,9.0602,1,2.268,12.48,12.055,7.268
-0.17642,9.2862,0.18814,0.63118,9.2827,0.18961,0.62948,9.0501,1,2.2714,12.48,12.055,7.2714
-0.17615,9.2872,0.18801,0.63151,9.2837,0.18947,0.62982,9.0399,1,2.2748,12.48,12.055,7.2748
-0.17588,9.2883,0.18788,0.63184,9.2847,0.18934,0.63015,9.0297,1,2.2781,12.48,12.055,7.2781
-0.17562,9.2893,0.18776,0.63216,9.2858,0.18921,0.63049,9.0195,1,2.2815,12.48,12.055,7.2815
-0.17535,9.2903,0.18763,0.63249,9.2868,0.18908,0.63083,9.0094,1,2.2849,12.48,12.055,7.2849
-0.17508,9.2913,0.1875,0.63282,9.2878,0.18894,0.63117,8.9992,1,2.2882,12.48,12.055,7.2882
-0.17481,9.2923,0.18737,0.63314,9.2888,0.18881,0.63151,8.989,1,2.2916,12.48,12.055,7.2916
-0.17455,9.2933,0.18724,0.63347,9.2898,0.18868,0.63184,8.9789,1,2.295,12.48,12.055,7.295
-0.17428,9.2943,0.18711,0.6338,9.2908,0.18855,0.63218,8.9687,1,2.2984,12.48,12.055,7.2984
-0.17401,9.2953,0.18698,0.63413,9.2918,0.18841,0.63252,8.9585,1,2.3018,12.48,12.055,7.3018
-0.17375,9.2963,0.18686,0.63445,9.2928,0.18828,0.63286,8.9483,1,2.3051,12.48,12.055,7.3051
-0.17348,9.2973,0.18673,0.63478,9.2938,0.18815,0.6332,8.9382,1,2.3085,12.48,12.055,7.3085
-0.17321,9.2984,0.1866,0.63511,9.2949,0.18802,0.63353,8.928,1,2.3119,12.48,12.055,7.3119
-0.17293,9.2994,0.18643,0.63532,9.2959,0.18785,0.63376,8.9178,1,2.3152,12.48,12.055,7.3152
-0.17265,9.3004,0.18626,0.6355,9.2969,0.18767,0.63395,8.9076,1,2.3186,12.48,12.055,7.3186
-0.17236,9.3014,0.18609,0.63569,9.2979,0.18749,0.63414,8.8974,1,2.322,12.48,12.055,7.322
-0.17208,9.3024,0.18591,0.63587,9.2989,0.18731,0.63434,8.8872,1,2.3254,12.48,12.055,7.3254
-0.1718,9.3034,0.18574,0.63605,9.2999,0.18713,0.63453,8.877,1,2.3288,12.48,12.055,7.3288
-0.17151,9.3044,0.18556,0.63624,9.3009,0.18695,0.63472,8.8668,1,2.3321,12.48,12.055,7.3321
-0.17123,9.3054,0.18539,0.63642,9.3019,0.18677,0.63492,8.8566,1,2.3355,12.48,12.055,7.3355
-0.17095,9.3064,0.18522,0.63661,9.3029,0.1866,0.63511,8.8464,1,2.3389,12.48,12.055,7.3389
-0.17066,9.3074,0.18504,0.63679,9.3039,0.18642,0.6353,8.8362,1,2.3422,12.48,12.055,7.3422
-0.17038,9.3084,0.18487,0.63697,9.305,0.18624,0.6355,8.826,1,2.3456,12.48,12.055,7.3456
-0.1701,9.3094,0.1847,0.63716,9.306,0.18606,0.63569,8.8158,1,2.349,12.48,12.055,7.349
-0.16981,9.3104,0.18452,0.63734,9.307,0.18588,0.63588,8.8056,1,2.3524,12.48,12.055,7.3524
-0.16953,9.3114,0.18435,0.63753,9.308,0.1857,0.63608,8.7954,1,2.3558,12.48,12.055,7.3558
