"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.74278,8.2977,0.36156,0.51065,8.305,0.3786,0.49843,18.516,1,0.78638,13.38,12.055,5.7864
-0.74318,8.2982,0.36159,0.51226,8.3055,0.37866,0.49995,18.516,1,0.78975,13.38,12.055,5.7898
-0.74357,8.2987,0.36162,0.51388,8.3059,0.37871,0.50148,18.516,1,0.79313,13.38,12.055,5.7931
-0.74397,8.2992,0.36166,0.51549,8.3063,0.37876,0.503,18.517,1,0.7965,13.38,12.055,5.7965
-0.74437,8.2997,0.36169,0.5171,8.3067,0.37882,0.50453,18.517,1,0.79987,13.38,12.055,5.7999
-0.74476,8.3002,0.36172,0.51872,8.3072,0.37887,0.50605,18.517,1,0.80325,13.38,12.055,5.8032
-0.74516,8.3007,0.36175,0.52033,8.3076,0.37892,0.50758,18.517,1,0.80662,13.38,12.055,5.8066
-0.74556,8.3012,0.36179,0.52194,8.308,0.37897,0.5091,18.517,1,0.81,13.38,12.055,5.81
-0.74595,8.3017,0.36182,0.52355,8.3084,0.37903,0.51063,18.518,1,0.81337,13.38,12.055,5.8134
-0.74635,8.3022,0.36185,0.52517,8.3089,0.37908,0.51215,18.518,1,0.81675,13.38,12.055,5.8168
-0.74674,8.3027,0.36188,0.52678,8.3093,0.37913,0.51368,18.518,1,0.82013,13.38,12.055,5.8201
-0.74714,8.3032,0.36192,0.52839,8.3097,0.37919,0.5152,18.518,1,0.8235,13.38,12.055,5.8235
-0.74754,8.3037,0.36195,0.53001,8.3101,0.37924,0.51673,18.518,1,0.82688,13.38,12.055,5.8269
-0.7478,8.3045,0.36198,0.53162,8.3108,0.37928,0.51827,18.516,1,0.83025,13.38,12.055,5.8302
-0.74804,8.3054,0.362,0.53323,8.3115,0.37932,0.51982,18.513,1,0.83362,13.38,12.055,5.8336
-0.74827,8.3062,0.36202,0.53484,8.3123,0.37935,0.52136,18.51,1,0.837,13.38,12.055,5.837
-0.74851,8.3071,0.36205,0.53644,8.313,0.37939,0.52291,18.508,1,0.84037,13.38,12.055,5.8404
-0.74874,8.3079,0.36207,0.53805,8.3137,0.37943,0.52446,18.505,1,0.84375,13.38,12.055,5.8438
-0.74898,8.3088,0.3621,0.53966,8.3145,0.37946,0.52601,18.502,1,0.84713,13.38,12.055,5.8471
-0.74921,8.3096,0.36212,0.54127,8.3152,0.3795,0.52755,18.499,1,0.8505,13.38,12.055,5.8505
-0.74945,8.3105,0.36215,0.54288,8.3159,0.37954,0.5291,18.496,1,0.85388,13.38,12.055,5.8539
-0.74968,8.3113,0.36217,0.54449,8.3167,0.37958,0.53065,18.494,1,0.85725,13.38,12.055,5.8573
-0.74992,8.3122,0.3622,0.5461,8.3174,0.37961,0.5322,18.491,1,0.86062,13.38,12.055,5.8606
-0.75015,8.313,0.36222,0.54771,8.3181,0.37965,0.53374,18.488,1,0.864,13.38,12.055,5.864
-0.75039,8.3139,0.36225,0.54932,8.3188,0.37969,0.53529,18.485,1,0.86737,13.38,12.055,5.8674
-0.75062,8.3147,0.36227,0.55092,8.3196,0.37972,0.53684,18.482,1,0.87075,13.38,12.055,5.8707
-0.75086,8.3155,0.3623,0.55253,8.3203,0.37976,0.53839,18.48,1,0.87413,13.38,12.055,5.8741
-0.75109,8.3164,0.36232,0.55414,8.321,0.3798,0.53993,18.477,1,0.8775,13.38,12.055,5.8775
-0.75132,8.3172,0.36235,0.55575,8.3218,0.37983,0.54148,18.474,1,0.88088,13.38,12.055,5.8809
-0.75156,8.3181,0.36237,0.55736,8.3225,0.37987,0.54303,18.471,1,0.88425,13.38,12.055,5.8843
-0.75179,8.3189,0.3624,0.55897,8.3232,0.37991,0.54458,18.468,1,0.88763,13.38,12.055,5.8876
-0.75203,8.3198,0.36242,0.56058,8.324,0.37994,0.54612,18.466,1,0.891,13.38,12.055,5.891
-0.75226,8.3206,0.36245,0.56219,8.3247,0.37998,0.54767,18.463,1,0.89437,13.38,12.055,5.8944
-0.7525,8.3215,0.36247,0.5638,8.3254,0.38002,0.54922,18.46,1,0.89775,13.38,12.055,5.8977
-0.75273,8.3223,0.3625,0.5654,8.3261,0.38005,0.55077,18.457,1,0.90112,13.38,12.055,5.9011
-0.75297,8.3232,0.36252,0.56701,8.3269,0.38009,0.55231,18.454,1,0.9045,13.38,12.055,5.9045
-0.7532,8.324,0.36254,0.56862,8.3276,0.38013,0.55386,18.451,1,0.90788,13.38,12.055,5.9079
-0.75344,8.3249,0.36257,0.57023,8.3283,0.38016,0.55541,18.449,1,0.91125,13.38,12.055,5.9113
-0.75367,8.3257,0.36259,0.57184,8.3291,0.3802,0.55696,18.446,1,0.91463,13.38,12.055,5.9146
-0.75391,8.3266,0.36262,0.57345,8.3298,0.38024,0.5585,18.443,1,0.918,13.38,12.055,5.918
-0.75414,8.3274,0.36264,0.57506,8.3305,0.38027,0.56005,18.44,1,0.92137,13.38,12.055,5.9214
-0.75438,8.3283,0.36267,0.57667,8.3313,0.38031,0.5616,18.437,1,0.92475,13.38,12.055,5.9247
-0.75461,8.3291,0.36269,0.57827,8.332,0.38035,0.56315,18.435,1,0.92812,13.38,12.055,5.9281
-0.75485,8.33,0.36272,0.57988,8.3327,0.38039,0.56469,18.432,1,0.9315,13.38,12.055,5.9315
-0.75508,8.3308,0.36274,0.58149,8.3335,0.38042,0.56624,18.429,1,0.93488,13.38,12.055,5.9349
-0.75532,8.3317,0.36277,0.5831,8.3342,0.38046,0.56779,18.426,1,0.93825,13.38,12.055,5.9383
-0.75555,8.3325,0.36279,0.58471,8.3349,0.3805,0.56934,18.423,1,0.94163,13.38,12.055,5.9416
-0.75579,8.3334,0.36282,0.58632,8.3356,0.38053,0.57088,18.421,1,0.945,13.38,12.055,5.945
-0.75602,8.3342,0.36284,0.58793,8.3364,0.38057,0.57243,18.418,1,0.94838,13.38,12.055,5.9484
-0.75626,8.335,0.36287,0.58954,8.3371,0.38061,0.57398,18.415,1,0.95175,13.38,12.055,5.9517
-0.75649,8.3359,0.36289,0.59115,8.3378,0.38064,0.57553,18.412,1,0.95512,13.38,12.055,5.9551
-0.75673,8.3367,0.36292,0.59275,8.3386,0.38068,0.57707,18.409,1,0.9585,13.38,12.055,5.9585
-0.75696,8.3376,0.36294,0.59436,8.3393,0.38072,0.57862,18.407,1,0.96187,13.38,12.055,5.9619
-0.7572,8.3384,0.36297,0.59597,8.34,0.38075,0.58017,18.404,1,0.96525,13.38,12.055,5.9653
-0.75743,8.3393,0.36299,0.59758,8.3408,0.38079,0.58172,18.401,1,0.96863,13.38,12.055,5.9686
-0.75767,8.3401,0.36302,0.59919,8.3415,0.38083,0.58326,18.398,1,0.972,13.38,12.055,5.972
-0.7579,8.341,0.36304,0.6008,8.3422,0.38086,0.58481,18.395,1,0.97538,13.38,12.055,5.9754
-0.75814,8.3418,0.36307,0.60241,8.3429,0.3809,0.58636,18.393,1,0.97875,13.38,12.055,5.9788
-0.75837,8.3427,0.36309,0.60402,8.3437,0.38094,0.5879,18.39,1,0.98212,13.38,12.055,5.9821
-0.75861,8.3435,0.36311,0.60563,8.3444,0.38097,0.58945,18.387,1,0.9855,13.38,12.055,5.9855
-0.75884,8.3444,0.36314,0.60723,8.3451,0.38101,0.591,18.384,1,0.98887,13.38,12.055,5.9889
-0.75908,8.3452,0.36316,0.60884,8.3459,0.38105,0.59255,18.381,1,0.99225,13.38,12.055,5.9922
-0.75931,8.3461,0.36319,0.61045,8.3466,0.38109,0.59409,18.378,1,0.99563,13.38,12.055,5.9956
-0.75955,8.3469,0.36321,0.61206,8.3473,0.38112,0.59564,18.376,1,0.999,13.38,12.055,5.999
-0.75978,8.3478,0.36324,0.61367,8.3481,0.38116,0.59719,18.373,1,1.0024,13.38,12.055,6.0024
-0.76002,8.3486,0.36326,0.61528,8.3488,0.3812,0.59874,18.37,1,1.0058,13.38,12.055,6.0058
-0.76025,8.3495,0.36329,0.61689,8.3495,0.38123,0.60028,18.367,1,1.0091,13.38,12.055,6.0091
-0.76049,8.3503,0.36331,0.6185,8.3502,0.38127,0.60183,18.364,1,1.0125,13.38,12.055,6.0125
-0.76072,8.3512,0.36334,0.62011,8.351,0.38131,0.60338,18.362,1,1.0159,13.38,12.055,6.0159
-0.76099,8.352,0.36337,0.62171,8.3517,0.38135,0.60493,18.358,1,1.0192,13.38,12.055,6.0192
-0.76132,8.3528,0.36342,0.62332,8.3524,0.38139,0.60649,18.354,1,1.0226,13.38,12.055,6.0226
-0.76165,8.3536,0.36346,0.62493,8.353,0.38144,0.60806,18.349,1,1.026,13.38,12.055,6.026
-0.76199,8.3544,0.36351,0.62654,8.3537,0.38148,0.60962,18.345,1,1.0294,13.38,12.055,6.0294
-0.76232,8.3552,0.36355,0.62815,8.3544,0.38153,0.61118,18.341,1,1.0328,13.38,12.055,6.0328
-0.76265,8.356,0.3636,0.62976,8.3551,0.38158,0.61274,18.336,1,1.0361,13.38,12.055,6.0361
-0.76299,8.3568,0.36365,0.63137,8.3558,0.38162,0.6143,18.332,1,1.0395,13.38,12.055,6.0395
-0.76332,8.3576,0.36369,0.63298,8.3564,0.38167,0.61587,18.327,1,1.0429,13.38,12.055,6.0429
-0.76365,8.3584,0.36374,0.63459,8.3571,0.38171,0.61743,18.323,1,1.0462,13.38,12.055,6.0462
-0.76399,8.3592,0.36379,0.63619,8.3578,0.38176,0.61899,18.318,1,1.0496,13.38,12.055,6.0496
-0.76432,8.36,0.36383,0.6378,8.3585,0.3818,0.62055,18.314,1,1.053,13.38,12.055,6.053
-0.76465,8.3608,0.36388,0.63941,8.3592,0.38185,0.62211,18.31,1,1.0564,13.38,12.055,6.0564
-0.76498,8.3616,0.36393,0.64102,8.3598,0.3819,0.62368,18.305,1,1.0598,13.38,12.055,6.0598
-0.76532,8.3624,0.36397,0.64263,8.3605,0.38194,0.62524,18.301,1,1.0631,13.38,12.055,6.0631
-0.76565,8.3632,0.36402,0.64424,8.3612,0.38199,0.6268,18.296,1,1.0665,13.38,12.055,6.0665
-0.76598,8.364,0.36406,0.64585,8.3619,0.38203,0.62836,18.292,1,1.0699,13.38,12.055,6.0699
-0.76632,8.3648,0.36411,0.64746,8.3625,0.38208,0.62992,18.287,1,1.0732,13.38,12.055,6.0732
-0.76652,8.3657,0.36414,0.64902,8.3634,0.3821,0.63146,18.281,1,1.0766,13.38,12.055,6.0766
-0.76658,8.3669,0.36415,0.65055,8.3644,0.3821,0.63298,18.272,1,1.08,13.38,12.055,6.08
-0.76663,8.3681,0.36415,0.65207,8.3655,0.3821,0.6345,18.263,1,1.0834,13.38,12.055,6.0834
-0.76669,8.3692,0.36416,0.65359,8.3665,0.3821,0.63602,18.254,1,1.0868,13.38,12.055,6.0868
-0.76675,8.3704,0.36417,0.65512,8.3676,0.3821,0.63754,18.245,1,1.0901,13.38,12.055,6.0901
-0.76681,8.3716,0.36418,0.65664,8.3686,0.3821,0.63906,18.236,1,1.0935,13.38,12.055,6.0935
-0.76687,8.3728,0.36419,0.65816,8.3696,0.3821,0.64058,18.227,1,1.0969,13.38,12.055,6.0969
-0.76693,8.3739,0.3642,0.65968,8.3707,0.38209,0.6421,18.218,1,1.1002,13.38,12.055,6.1002
-0.76699,8.3751,0.3642,0.66121,8.3717,0.38209,0.64361,18.209,1,1.1036,13.38,12.055,6.1036
-0.76704,8.3763,0.36421,0.66273,8.3728,0.38209,0.64513,18.2,1,1.107,13.38,12.055,6.107
-0.7671,8.3774,0.36422,0.66425,8.3738,0.38209,0.64665,18.191,1,1.1104,13.38,12.055,6.1104
-0.76716,8.3786,0.36423,0.66577,8.3748,0.38209,0.64817,18.182,1,1.1137,13.38,12.055,6.1137
-0.76722,8.3798,0.36424,0.6673,8.3759,0.38209,0.64969,18.173,1,1.1171,13.38,12.055,6.1171
-0.76728,8.381,0.36424,0.66882,8.3769,0.38209,0.65121,18.164,1,1.1205,13.38,12.055,6.1205
-0.76734,8.3821,0.36425,0.67034,8.378,0.38208,0.65273,18.155,1,1.1239,13.38,12.055,6.1239
-0.7674,8.3833,0.36426,0.67186,8.379,0.38208,0.65425,18.146,1,1.1273,13.38,12.055,6.1273
-0.76746,8.3845,0.36427,0.67339,8.38,0.38208,0.65576,18.137,1,1.1306,13.38,12.055,6.1306
-0.76751,8.3857,0.36428,0.67491,8.3811,0.38208,0.65728,18.128,1,1.134,13.38,12.055,6.134
-0.76757,8.3868,0.36428,0.67643,8.3821,0.38208,0.6588,18.119,1,1.1374,13.38,12.055,6.1374
-0.76763,8.388,0.36429,0.67795,8.3832,0.38208,0.66032,18.11,1,1.1407,13.38,12.055,6.1407
-0.76769,8.3892,0.3643,0.67948,8.3842,0.38208,0.66184,18.101,1,1.1441,13.38,12.055,6.1441
-0.76775,8.3903,0.36431,0.681,8.3852,0.38208,0.66336,18.092,1,1.1475,13.38,12.055,6.1475
-0.76781,8.3915,0.36432,0.68252,8.3863,0.38207,0.66488,18.083,1,1.1509,13.38,12.055,6.1509
-0.76787,8.3927,0.36432,0.68404,8.3873,0.38207,0.6664,18.074,1,1.1543,13.38,12.055,6.1543
-0.76792,8.3939,0.36433,0.68557,8.3884,0.38207,0.66791,18.065,1,1.1576,13.38,12.055,6.1576
-0.76798,8.395,0.36434,0.68709,8.3894,0.38207,0.66943,18.056,1,1.161,13.38,12.055,6.161
-0.76804,8.3962,0.36435,0.68861,8.3904,0.38207,0.67095,18.047,1,1.1644,13.38,12.055,6.1644
-0.7681,8.3974,0.36436,0.69013,8.3915,0.38207,0.67247,18.038,1,1.1677,13.38,12.055,6.1677
-0.76816,8.3985,0.36436,0.69166,8.3925,0.38207,0.67399,18.029,1,1.1711,13.38,12.055,6.1711
-0.76822,8.3997,0.36437,0.69318,8.3936,0.38207,0.67551,18.02,1,1.1745,13.38,12.055,6.1745
-0.76828,8.4009,0.36438,0.6947,8.3946,0.38206,0.67703,18.011,1,1.1779,13.38,12.055,6.1779
-0.76833,8.4021,0.36439,0.69622,8.3956,0.38206,0.67855,18.002,1,1.1813,13.38,12.055,6.1813
-0.76839,8.4032,0.3644,0.69775,8.3967,0.38206,0.68006,17.993,1,1.1846,13.38,12.055,6.1846
-0.76845,8.4044,0.36441,0.69927,8.3977,0.38206,0.68158,17.984,1,1.188,13.38,12.055,6.188
-0.76851,8.4056,0.36441,0.70079,8.3988,0.38206,0.6831,17.975,1,1.1914,13.38,12.055,6.1914
-0.76857,8.4067,0.36442,0.70231,8.3998,0.38206,0.68462,17.966,1,1.1947,13.38,12.055,6.1947
-0.76863,8.4079,0.36443,0.70384,8.4008,0.38206,0.68614,17.957,1,1.1981,13.38,12.055,6.1981
-0.76869,8.4091,0.36444,0.70536,8.4019,0.38206,0.68766,17.948,1,1.2015,13.38,12.055,6.2015
-0.76875,8.4103,0.36445,0.70688,8.4029,0.38205,0.68918,17.939,1,1.2049,13.38,12.055,6.2049
-0.7688,8.4114,0.36445,0.70841,8.404,0.38205,0.6907,17.93,1,1.2083,13.38,12.055,6.2083
-0.76886,8.4126,0.36446,0.70993,8.405,0.38205,0.69221,17.921,1,1.2116,13.38,12.055,6.2116
-0.76892,8.4138,0.36447,0.71145,8.406,0.38205,0.69373,17.912,1,1.215,13.38,12.055,6.215
-0.76898,8.4149,0.36448,0.71297,8.4071,0.38205,0.69525,17.903,1,1.2184,13.38,12.055,6.2184
-0.76904,8.4161,0.36449,0.7145,8.4081,0.38205,0.69677,17.894,1,1.2217,13.38,12.055,6.2217
-0.7691,8.4173,0.36449,0.71602,8.4091,0.38205,0.69829,17.885,1,1.2251,13.38,12.055,6.2251
-0.76916,8.4185,0.3645,0.71754,8.4102,0.38204,0.69981,17.876,1,1.2285,13.38,12.055,6.2285
-0.76921,8.4196,0.36451,0.71906,8.4112,0.38204,0.70133,17.867,1,1.2319,13.38,12.055,6.2319
-0.76927,8.4208,0.36452,0.72059,8.4123,0.38204,0.70285,17.858,1,1.2352,13.38,12.055,6.2352
-0.76933,8.422,0.36453,0.72211,8.4133,0.38204,0.70436,17.849,1,1.2386,13.38,12.055,6.2386
-0.76939,8.4231,0.36453,0.72363,8.4143,0.38204,0.70588,17.84,1,1.242,13.38,12.055,6.242
-0.76945,8.4243,0.36454,0.72515,8.4154,0.38204,0.7074,17.831,1,1.2454,13.38,12.055,6.2454
-0.76951,8.4255,0.36455,0.72668,8.4164,0.38204,0.70892,17.822,1,1.2488,13.38,12.055,6.2488
-0.76957,8.4267,0.36456,0.7282,8.4175,0.38204,0.71044,17.813,1,1.2521,13.38,12.055,6.2521
-0.76963,8.4278,0.36457,0.72972,8.4185,0.38203,0.71196,17.804,1,1.2555,13.38,12.055,6.2555
-0.76968,8.429,0.36458,0.73124,8.4195,0.38203,0.71348,17.795,1,1.2589,13.38,12.055,6.2589
-0.76974,8.4302,0.36458,0.73277,8.4206,0.38203,0.715,17.786,1,1.2622,13.38,12.055,6.2622
-0.7698,8.4313,0.36459,0.73429,8.4216,0.38203,0.71651,17.777,1,1.2656,13.38,12.055,6.2656
-0.77001,8.4325,0.36463,0.73583,8.4226,0.38205,0.71806,17.767,1,1.269,13.38,12.055,6.269
-0.77023,8.4336,0.36466,0.73737,8.4236,0.38207,0.71961,17.757,1,1.2724,13.38,12.055,6.2724
-0.77044,8.4347,0.3647,0.73891,8.4246,0.38208,0.72116,17.746,1,1.2758,13.38,12.055,6.2758
-0.77065,8.4358,0.36474,0.74045,8.4256,0.3821,0.72271,17.736,1,1.2791,13.38,12.055,6.2791
-0.77086,8.4369,0.36477,0.742,8.4266,0.38212,0.72426,17.726,1,1.2825,13.38,12.055,6.2825
-0.77108,8.438,0.36481,0.74354,8.4276,0.38214,0.72581,17.716,1,1.2859,13.38,12.055,6.2859
-0.77129,8.4391,0.36484,0.74508,8.4286,0.38215,0.72736,17.706,1,1.2892,13.38,12.055,6.2892
-0.7715,8.4403,0.36488,0.74662,8.4295,0.38217,0.72891,17.696,1,1.2926,13.38,12.055,6.2926
-0.77172,8.4414,0.36492,0.74816,8.4305,0.38219,0.73046,17.686,1,1.296,13.38,12.055,6.296
-0.77193,8.4425,0.36495,0.7497,8.4315,0.38221,0.73201,17.676,1,1.2994,13.38,12.055,6.2994
-0.77214,8.4436,0.36499,0.75124,8.4325,0.38222,0.73356,17.666,1,1.3028,13.38,12.055,6.3028
-0.77235,8.4447,0.36503,0.75278,8.4335,0.38224,0.73511,17.656,1,1.3061,13.38,12.055,6.3061
-0.77257,8.4458,0.36506,0.75433,8.4345,0.38226,0.73666,17.646,1,1.3095,13.38,12.055,6.3095
-0.77278,8.4469,0.3651,0.75587,8.4355,0.38227,0.73821,17.635,1,1.3129,13.38,12.055,6.3129
-0.77299,8.448,0.36513,0.75741,8.4365,0.38229,0.73976,17.625,1,1.3162,13.38,12.055,6.3162
-0.77321,8.4492,0.36517,0.75895,8.4375,0.38231,0.74131,17.615,1,1.3196,13.38,12.055,6.3196
-0.77336,8.4503,0.36519,0.76046,8.4385,0.38231,0.74283,17.604,1,1.323,13.38,12.055,6.323
-0.77319,8.4518,0.36516,0.76182,8.4399,0.38225,0.74424,17.589,1,1.3264,13.38,12.055,6.3264
-0.77301,8.4533,0.36512,0.76318,8.4413,0.38218,0.74565,17.574,1,1.3298,13.38,12.055,6.3298
-0.77284,8.4548,0.36508,0.76454,8.4426,0.38212,0.74706,17.559,1,1.3331,13.38,12.055,6.3331
-0.77267,8.4563,0.36504,0.76589,8.444,0.38205,0.74847,17.544,1,1.3365,13.38,12.055,6.3365
-0.77249,8.4578,0.365,0.76725,8.4454,0.38199,0.74987,17.528,1,1.3399,13.38,12.055,6.3399
-0.77232,8.4592,0.36496,0.76861,8.4468,0.38192,0.75128,17.513,1,1.3432,13.38,12.055,6.3432
-0.77215,8.4607,0.36492,0.76996,8.4482,0.38186,0.75269,17.498,1,1.3466,13.38,12.055,6.3466
-0.77197,8.4622,0.36488,0.77132,8.4495,0.38179,0.7541,17.483,1,1.35,13.38,12.055,6.35
-0.7718,8.4637,0.36484,0.77268,8.4509,0.38173,0.75551,17.467,1,1.3534,13.38,12.055,6.3534
-0.77162,8.4652,0.36481,0.77403,8.4523,0.38166,0.75691,17.452,1,1.3568,13.38,12.055,6.3568
-0.77145,8.4667,0.36477,0.77539,8.4537,0.3816,0.75832,17.437,1,1.3601,13.38,12.055,6.3601
-0.77128,8.4682,0.36473,0.77675,8.4551,0.38153,0.75973,17.422,1,1.3635,13.38,12.055,6.3635
-0.7711,8.4696,0.36469,0.77811,8.4564,0.38147,0.76114,17.407,1,1.3669,13.38,12.055,6.3669
-0.77093,8.4711,0.36465,0.77946,8.4578,0.3814,0.76255,17.391,1,1.3703,13.38,12.055,6.3703
-0.77075,8.4726,0.36461,0.78082,8.4592,0.38134,0.76395,17.376,1,1.3736,13.38,12.055,6.3736
-0.77058,8.4741,0.36457,0.78218,8.4606,0.38127,0.76536,17.361,1,1.377,13.38,12.055,6.377
-0.77041,8.4756,0.36453,0.78353,8.4619,0.38121,0.76677,17.346,1,1.3804,13.38,12.055,6.3804
-0.77023,8.4771,0.36449,0.78489,8.4633,0.38114,0.76818,17.33,1,1.3837,13.38,12.055,6.3837
-0.77006,8.4786,0.36446,0.78625,8.4647,0.38108,0.76959,17.315,1,1.3871,13.38,12.055,6.3871
-0.76989,8.48,0.36442,0.7876,8.4661,0.38101,0.77099,17.3,1,1.3905,13.38,12.055,6.3905
-0.76971,8.4815,0.36438,0.78896,8.4675,0.38095,0.7724,17.285,1,1.3939,13.38,12.055,6.3939
-0.76954,8.483,0.36434,0.79032,8.4688,0.38088,0.77381,17.27,1,1.3973,13.38,12.055,6.3973
-0.76936,8.4845,0.3643,0.79168,8.4702,0.38082,0.77522,17.254,1,1.4006,13.38,12.055,6.4006
-0.76919,8.486,0.36426,0.79303,8.4716,0.38075,0.77663,17.239,1,1.404,13.38,12.055,6.404
-0.76902,8.4875,0.36422,0.79439,8.473,0.38069,0.77803,17.224,1,1.4074,13.38,12.055,6.4074
-0.76884,8.489,0.36418,0.79575,8.4744,0.38062,0.77944,17.209,1,1.4107,13.38,12.055,6.4107
-0.76867,8.4905,0.36414,0.7971,8.4757,0.38056,0.78085,17.193,1,1.4141,13.38,12.055,6.4141
-0.76849,8.4919,0.3641,0.79846,8.4771,0.38049,0.78226,17.178,1,1.4175,13.38,12.055,6.4175
-0.76832,8.4934,0.36407,0.79982,8.4785,0.38042,0.78367,17.163,1,1.4209,13.38,12.055,6.4209
-0.76815,8.4949,0.36403,0.80118,8.4799,0.38036,0.78508,17.148,1,1.4243,13.38,12.055,6.4243
-0.76797,8.4964,0.36399,0.80253,8.4812,0.38029,0.78648,17.133,1,1.4276,13.38,12.055,6.4276
-0.7678,8.4979,0.36395,0.80389,8.4826,0.38023,0.78789,17.117,1,1.431,13.38,12.055,6.431
-0.76763,8.4994,0.36391,0.80525,8.484,0.38016,0.7893,17.102,1,1.4344,13.38,12.055,6.4344
-0.76745,8.5009,0.36387,0.8066,8.4854,0.3801,0.79071,17.087,1,1.4377,13.38,12.055,6.4377
-0.76728,8.5023,0.36383,0.80796,8.4868,0.38003,0.79212,17.072,1,1.4411,13.38,12.055,6.4411
-0.7671,8.5038,0.36379,0.80932,8.4881,0.37997,0.79352,17.056,1,1.4445,13.38,12.055,6.4445
-0.76693,8.5053,0.36375,0.81067,8.4895,0.3799,0.79493,17.041,1,1.4479,13.38,12.055,6.4479
-0.76676,8.5068,0.36372,0.81203,8.4909,0.37984,0.79634,17.026,1,1.4513,13.38,12.055,6.4513
-0.76658,8.5083,0.36368,0.81339,8.4923,0.37977,0.79775,17.011,1,1.4546,13.38,12.055,6.4546
-0.76641,8.5098,0.36364,0.81475,8.4937,0.37971,0.79916,16.996,1,1.458,13.38,12.055,6.458
-0.76624,8.5113,0.3636,0.8161,8.495,0.37964,0.80056,16.98,1,1.4614,13.38,12.055,6.4614
-0.76606,8.5127,0.36356,0.81746,8.4964,0.37958,0.80197,16.965,1,1.4647,13.38,12.055,6.4647
-0.76589,8.5142,0.36352,0.81882,8.4978,0.37951,0.80338,16.95,1,1.4681,13.38,12.055,6.4681
-0.76571,8.5157,0.36348,0.82017,8.4992,0.37945,0.80479,16.935,1,1.4715,13.38,12.055,6.4715
-0.76554,8.5172,0.36344,0.82153,8.5005,0.37938,0.8062,16.919,1,1.4749,13.38,12.055,6.4749
-0.76537,8.5187,0.3634,0.82289,8.5019,0.37932,0.8076,16.904,1,1.4783,13.38,12.055,6.4783
-0.76519,8.5202,0.36337,0.82425,8.5033,0.37925,0.80901,16.889,1,1.4816,13.38,12.055,6.4816
-0.76502,8.5217,0.36333,0.8256,8.5047,0.37919,0.81042,16.874,1,1.485,13.38,12.055,6.485
-0.76484,8.5231,0.36329,0.82696,8.5061,0.37912,0.81183,16.859,1,1.4884,13.38,12.055,6.4884
-0.76467,8.5246,0.36325,0.82832,8.5074,0.37906,0.81324,16.843,1,1.4917,13.38,12.055,6.4917
-0.7645,8.5261,0.36321,0.82967,8.5088,0.37899,0.81464,16.828,1,1.4951,13.38,12.055,6.4951
-0.76432,8.5276,0.36317,0.83103,8.5102,0.37893,0.81605,16.813,1,1.4985,13.38,12.055,6.4985
-0.76415,8.5291,0.36313,0.83239,8.5116,0.37886,0.81746,16.798,1,1.5019,13.38,12.055,6.5019
-0.76398,8.5306,0.36309,0.83374,8.513,0.3788,0.81887,16.782,1,1.5052,13.38,12.055,6.5052
-0.7638,8.5321,0.36305,0.8351,8.5143,0.37873,0.82028,16.767,1,1.5086,13.38,12.055,6.5086
-0.76363,8.5336,0.36301,0.83646,8.5157,0.37866,0.82168,16.752,1,1.512,13.38,12.055,6.512
-0.76358,8.535,0.363,0.83784,8.5171,0.37862,0.82312,16.737,1,1.5154,13.38,12.055,6.5154
-0.76359,8.5364,0.363,0.83924,8.5184,0.37859,0.82458,16.721,1,1.5188,13.38,12.055,6.5188
-0.76361,8.5379,0.36299,0.84063,8.5197,0.37855,0.82603,16.705,1,1.5221,13.38,12.055,6.5221
-0.76362,8.5393,0.36299,0.84203,8.5211,0.37852,0.82748,16.69,1,1.5255,13.38,12.055,6.5255
-0.76364,8.5407,0.36299,0.84342,8.5224,0.37849,0.82894,16.674,1,1.5289,13.38,12.055,6.5289
-0.76365,8.5422,0.36298,0.84482,8.5238,0.37846,0.83039,16.659,1,1.5322,13.38,12.055,6.5322
-0.76367,8.5436,0.36298,0.84622,8.5251,0.37842,0.83185,16.643,1,1.5356,13.38,12.055,6.5356
-0.76368,8.545,0.36298,0.84761,8.5264,0.37839,0.8333,16.628,1,1.539,13.38,12.055,6.539
-0.7637,8.5465,0.36298,0.84901,8.5278,0.37836,0.83476,16.612,1,1.5424,13.38,12.055,6.5424
-0.76371,8.5479,0.36297,0.8504,8.5291,0.37832,0.83621,16.597,1,1.5458,13.38,12.055,6.5458
-0.76373,8.5493,0.36297,0.8518,8.5305,0.37829,0.83766,16.581,1,1.5491,13.38,12.055,6.5491
-0.76374,8.5508,0.36297,0.8532,8.5318,0.37826,0.83912,16.565,1,1.5525,13.38,12.055,6.5525
-0.76376,8.5522,0.36296,0.85459,8.5331,0.37823,0.84057,16.55,1,1.5559,13.38,12.055,6.5559
-0.76377,8.5536,0.36296,0.85599,8.5345,0.37819,0.84203,16.534,1,1.5592,13.38,12.055,6.5592
-0.76379,8.555,0.36296,0.85738,8.5358,0.37816,0.84348,16.519,1,1.5626,13.38,12.055,6.5626
-0.7638,8.5565,0.36296,0.85878,8.5372,0.37813,0.84493,16.503,1,1.566,13.38,12.055,6.566
-0.76382,8.5579,0.36295,0.86018,8.5385,0.37809,0.84639,16.488,1,1.5694,13.38,12.055,6.5694
-0.76343,8.5596,0.36286,0.86134,8.5401,0.37797,0.84763,16.469,1,1.5728,13.38,12.055,6.5728
