"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.30816,4.1155,0.55561,-0.50324,4.1169,0.56088,-0.50383,-8.6961,1,0.73238,19.68,12.055,5.7324
-0.30776,4.108,0.55698,-0.50111,4.1093,0.56225,-0.50171,-8.6946,1,0.73575,19.68,12.055,5.7358
-0.30736,4.1005,0.55835,-0.49899,4.1018,0.56362,-0.49958,-8.6932,1,0.73912,19.68,12.055,5.7391
-0.30696,4.093,0.55971,-0.49686,4.0943,0.56499,-0.49746,-8.6917,1,0.7425,19.68,12.055,5.7425
-0.30656,4.0855,0.56108,-0.49474,4.0868,0.56637,-0.49533,-8.6902,1,0.74587,19.68,12.055,5.7459
-0.30616,4.078,0.56245,-0.49261,4.0793,0.56774,-0.49321,-8.6887,1,0.74925,19.68,12.055,5.7492
-0.30576,4.0705,0.56381,-0.49049,4.0718,0.56911,-0.49108,-8.6872,1,0.75262,19.68,12.055,5.7526
-0.30536,4.0631,0.56518,-0.48836,4.0642,0.57048,-0.48896,-8.6857,1,0.756,19.68,12.055,5.756
-0.30495,4.0556,0.56655,-0.48624,4.0567,0.57185,-0.48683,-8.6843,1,0.75938,19.68,12.055,5.7594
-0.30455,4.0481,0.56791,-0.48411,4.0492,0.57323,-0.4847,-8.6828,1,0.76275,19.68,12.055,5.7628
-0.30415,4.0406,0.56928,-0.48199,4.0417,0.5746,-0.48258,-8.6813,1,0.76613,19.68,12.055,5.7661
-0.30375,4.0331,0.57064,-0.47986,4.0342,0.57597,-0.48045,-8.6798,1,0.7695,19.68,12.055,5.7695
-0.30466,4.0253,0.57203,-0.47765,4.0263,0.57736,-0.47825,-8.6779,1,0.77287,19.68,12.055,5.7729
-0.30626,4.0173,0.57343,-0.47541,4.0183,0.57876,-0.476,-8.6758,1,0.77625,19.68,12.055,5.7762
-0.30786,4.0093,0.57482,-0.47316,4.0103,0.58015,-0.47376,-8.6737,1,0.77962,19.68,12.055,5.7796
-0.30946,4.0013,0.57622,-0.47091,4.0023,0.58155,-0.47151,-8.6716,1,0.783,19.68,12.055,5.783
-0.31105,3.9933,0.57761,-0.46866,3.9943,0.58295,-0.46926,-8.6695,1,0.78638,19.68,12.055,5.7864
-0.31265,3.9853,0.57901,-0.46641,3.9863,0.58435,-0.46702,-8.6674,1,0.78975,19.68,12.055,5.7898
-0.31425,3.9774,0.58041,-0.46416,3.9783,0.58575,-0.46477,-8.6653,1,0.79313,19.68,12.055,5.7931
-0.31585,3.9694,0.5818,-0.46191,3.9703,0.58714,-0.46252,-8.6632,1,0.7965,19.68,12.055,5.7965
-0.31745,3.9614,0.5832,-0.45967,3.9623,0.58854,-0.46028,-8.6611,1,0.79987,19.68,12.055,5.7999
-0.31905,3.9534,0.58459,-0.45742,3.9543,0.58994,-0.45803,-8.659,1,0.80325,19.68,12.055,5.8032
-0.32065,3.9454,0.58599,-0.45517,3.9463,0.59134,-0.45578,-8.6569,1,0.80662,19.68,12.055,5.8066
-0.32225,3.9375,0.58738,-0.45292,3.9383,0.59273,-0.45354,-8.6548,1,0.81,19.68,12.055,5.81
-0.32385,3.9295,0.58878,-0.45067,3.9303,0.59413,-0.45129,-8.6527,1,0.81337,19.68,12.055,5.8134
-0.32545,3.9215,0.59018,-0.44842,3.9223,0.59553,-0.44905,-8.6506,1,0.81675,19.68,12.055,5.8168
-0.32704,3.9135,0.59157,-0.44617,3.9143,0.59693,-0.4468,-8.6486,1,0.82013,19.68,12.055,5.8201
-0.32864,3.9055,0.59297,-0.44392,3.9063,0.59833,-0.44455,-8.6465,1,0.8235,19.68,12.055,5.8235
-0.33024,3.8975,0.59436,-0.44168,3.8983,0.59972,-0.44231,-8.6444,1,0.82688,19.68,12.055,5.8269
-0.32913,3.8882,0.59493,-0.4398,3.889,0.60029,-0.44043,-8.6429,1,0.83025,19.68,12.055,5.8302
-0.32741,3.8786,0.5953,-0.438,3.8793,0.60066,-0.43863,-8.6417,1,0.83362,19.68,12.055,5.8336
-0.32568,3.869,0.59567,-0.43621,3.8697,0.60104,-0.43684,-8.6404,1,0.837,19.68,12.055,5.837
-0.32396,3.8594,0.59604,-0.43441,3.86,0.60141,-0.43504,-8.6391,1,0.84037,19.68,12.055,5.8404
-0.32223,3.8498,0.59641,-0.43262,3.8504,0.60178,-0.43325,-8.6379,1,0.84375,19.68,12.055,5.8438
-0.32051,3.8402,0.59678,-0.43082,3.8407,0.60216,-0.43145,-8.6366,1,0.84713,19.68,12.055,5.8471
-0.31879,3.8306,0.59716,-0.42903,3.831,0.60253,-0.42965,-8.6353,1,0.8505,19.68,12.055,5.8505
-0.31706,3.821,0.59753,-0.42723,3.8214,0.60291,-0.42786,-8.6341,1,0.85388,19.68,12.055,5.8539
-0.31534,3.8114,0.5979,-0.42544,3.8117,0.60328,-0.42606,-8.6328,1,0.85725,19.68,12.055,5.8573
-0.31361,3.8018,0.59827,-0.42365,3.8021,0.60365,-0.42427,-8.6315,1,0.86062,19.68,12.055,5.8606
-0.31189,3.7922,0.59864,-0.42185,3.7924,0.60403,-0.42247,-8.6303,1,0.864,19.68,12.055,5.864
-0.31016,3.7826,0.59902,-0.42006,3.7828,0.6044,-0.42068,-8.629,1,0.86737,19.68,12.055,5.8674
-0.30844,3.773,0.59939,-0.41826,3.7731,0.60478,-0.41888,-8.6278,1,0.87075,19.68,12.055,5.8707
-0.30671,3.7634,0.59976,-0.41647,3.7635,0.60515,-0.41709,-8.6265,1,0.87413,19.68,12.055,5.8741
-0.30499,3.7538,0.60013,-0.41467,3.7538,0.60552,-0.41529,-8.6252,1,0.8775,19.68,12.055,5.8775
-0.30326,3.7442,0.6005,-0.41288,3.7441,0.6059,-0.4135,-8.624,1,0.88088,19.68,12.055,5.8809
-0.30154,3.7346,0.60088,-0.41108,3.7345,0.60627,-0.4117,-8.6227,1,0.88425,19.68,12.055,5.8843
-0.29981,3.725,0.60125,-0.40929,3.7248,0.60665,-0.40991,-8.6214,1,0.88763,19.68,12.055,5.8876
-0.29809,3.7154,0.60162,-0.40749,3.7152,0.60702,-0.40811,-8.6202,1,0.891,19.68,12.055,5.891
-0.29637,3.7057,0.60199,-0.4057,3.7055,0.60739,-0.40632,-8.6189,1,0.89437,19.68,12.055,5.8944
-0.29464,3.6961,0.60236,-0.4039,3.6959,0.60777,-0.40452,-8.6176,1,0.89775,19.68,12.055,5.8977
-0.29292,3.6865,0.60274,-0.40211,3.6862,0.60814,-0.40272,-8.6164,1,0.90112,19.68,12.055,5.9011
-0.29119,3.6769,0.60311,-0.40031,3.6766,0.60852,-0.40093,-8.6151,1,0.9045,19.68,12.055,5.9045
-0.28947,3.6673,0.60348,-0.39852,3.6669,0.60889,-0.39913,-8.6138,1,0.90788,19.68,12.055,5.9079
-0.28774,3.6577,0.60385,-0.39673,3.6572,0.60927,-0.39734,-8.6126,1,0.91125,19.68,12.055,5.9113
-0.28602,3.6481,0.60422,-0.39493,3.6476,0.60964,-0.39554,-8.6113,1,0.91463,19.68,12.055,5.9146
-0.28429,3.6385,0.6046,-0.39314,3.6379,0.61001,-0.39375,-8.61,1,0.918,19.68,12.055,5.918
-0.28257,3.6289,0.60497,-0.39134,3.6283,0.61039,-0.39195,-8.6088,1,0.92137,19.68,12.055,5.9214
-0.28084,3.6193,0.60534,-0.38955,3.6186,0.61076,-0.39016,-8.6075,1,0.92475,19.68,12.055,5.9247
-0.27912,3.6097,0.60571,-0.38775,3.609,0.61114,-0.38836,-8.6062,1,0.92812,19.68,12.055,5.9281
-0.27739,3.6001,0.60608,-0.38596,3.5993,0.61151,-0.38657,-8.605,1,0.9315,19.68,12.055,5.9315
-0.27567,3.5905,0.60645,-0.38416,3.5897,0.61188,-0.38477,-8.6037,1,0.93488,19.68,12.055,5.9349
-0.27395,3.5809,0.60683,-0.38237,3.58,0.61226,-0.38298,-8.6024,1,0.93825,19.68,12.055,5.9383
-0.27222,3.5713,0.6072,-0.38057,3.5703,0.61263,-0.38118,-8.6012,1,0.94163,19.68,12.055,5.9416
-0.2705,3.5617,0.60757,-0.37878,3.5607,0.61301,-0.37938,-8.5999,1,0.945,19.68,12.055,5.945
-0.26877,3.5521,0.60794,-0.37698,3.551,0.61338,-0.37759,-8.5987,1,0.94838,19.68,12.055,5.9484
-0.26705,3.5425,0.60831,-0.37519,3.5414,0.61375,-0.37579,-8.5974,1,0.95175,19.68,12.055,5.9517
-0.26532,3.5329,0.60869,-0.3734,3.5317,0.61413,-0.374,-8.5961,1,0.95512,19.68,12.055,5.9551
-0.2636,3.5233,0.60906,-0.3716,3.5221,0.6145,-0.3722,-8.5949,1,0.9585,19.68,12.055,5.9585
-0.26187,3.5137,0.60943,-0.36981,3.5124,0.61488,-0.37041,-8.5936,1,0.96187,19.68,12.055,5.9619
-0.26015,3.5041,0.6098,-0.36801,3.5028,0.61525,-0.36861,-8.5923,1,0.96525,19.68,12.055,5.9653
-0.25842,3.4944,0.61017,-0.36622,3.4931,0.61563,-0.36682,-8.5911,1,0.96863,19.68,12.055,5.9686
-0.2567,3.4848,0.61055,-0.36442,3.4834,0.616,-0.36502,-8.5898,1,0.972,19.68,12.055,5.972
-0.25497,3.4752,0.61092,-0.36263,3.4738,0.61637,-0.36323,-8.5885,1,0.97538,19.68,12.055,5.9754
-0.25325,3.4656,0.61129,-0.36083,3.4641,0.61675,-0.36143,-8.5873,1,0.97875,19.68,12.055,5.9788
-0.25153,3.456,0.61166,-0.35904,3.4545,0.61712,-0.35964,-8.586,1,0.98212,19.68,12.055,5.9821
-0.2498,3.4464,0.61203,-0.35724,3.4448,0.6175,-0.35784,-8.5847,1,0.9855,19.68,12.055,5.9855
-0.24808,3.4368,0.61241,-0.35545,3.4352,0.61787,-0.35605,-8.5835,1,0.98887,19.68,12.055,5.9889
-0.24635,3.4272,0.61278,-0.35365,3.4255,0.61824,-0.35425,-8.5822,1,0.99225,19.68,12.055,5.9922
-0.24463,3.4176,0.61315,-0.35186,3.4159,0.61862,-0.35245,-8.5809,1,0.99563,19.68,12.055,5.9956
-0.2429,3.408,0.61352,-0.35007,3.4062,0.61899,-0.35066,-8.5797,1,0.999,19.68,12.055,5.999
-0.24118,3.3984,0.61389,-0.34827,3.3965,0.61937,-0.34886,-8.5784,1,1.0024,19.68,12.055,6.0024
-0.23945,3.3888,0.61426,-0.34648,3.3869,0.61974,-0.34707,-8.5771,1,1.0058,19.68,12.055,6.0058
-0.23773,3.3792,0.61464,-0.34468,3.3772,0.62011,-0.34527,-8.5759,1,1.0091,19.68,12.055,6.0091
-0.236,3.3696,0.61501,-0.34289,3.3676,0.62049,-0.34348,-8.5746,1,1.0125,19.68,12.055,6.0125
-0.23428,3.36,0.61538,-0.34109,3.3579,0.62086,-0.34168,-8.5733,1,1.0159,19.68,12.055,6.0159
-0.23277,3.3503,0.61569,-0.33927,3.3481,0.62118,-0.33986,-8.5719,1,1.0192,19.68,12.055,6.0192
-0.2317,3.3403,0.61588,-0.33738,3.3381,0.62136,-0.33797,-8.5702,1,1.0226,19.68,12.055,6.0226
-0.23064,3.3303,0.61607,-0.3355,3.3281,0.62155,-0.33609,-8.5685,1,1.026,19.68,12.055,6.026
-0.22958,3.3203,0.61625,-0.33361,3.3181,0.62174,-0.3342,-8.5668,1,1.0294,19.68,12.055,6.0294
-0.22852,3.3104,0.61644,-0.33173,3.308,0.62192,-0.33232,-8.565,1,1.0328,19.68,12.055,6.0328
-0.22746,3.3004,0.61663,-0.32984,3.298,0.62211,-0.33044,-8.5633,1,1.0361,19.68,12.055,6.0361
-0.22639,3.2904,0.61681,-0.32796,3.288,0.62229,-0.32855,-8.5616,1,1.0395,19.68,12.055,6.0395
-0.22533,3.2804,0.617,-0.32607,3.278,0.62248,-0.32667,-8.5598,1,1.0429,19.68,12.055,6.0429
-0.22427,3.2704,0.61719,-0.32419,3.2679,0.62267,-0.32478,-8.5581,1,1.0462,19.68,12.055,6.0462
-0.22321,3.2605,0.61737,-0.3223,3.2579,0.62285,-0.3229,-8.5564,1,1.0496,19.68,12.055,6.0496
-0.22215,3.2505,0.61756,-0.32042,3.2479,0.62304,-0.32101,-8.5547,1,1.053,19.68,12.055,6.053
-0.22108,3.2405,0.61775,-0.31853,3.2379,0.62323,-0.31913,-8.5529,1,1.0564,19.68,12.055,6.0564
-0.22002,3.2305,0.61793,-0.31664,3.2278,0.62341,-0.31724,-8.5512,1,1.0598,19.68,12.055,6.0598
-0.21896,3.2206,0.61812,-0.31476,3.2178,0.6236,-0.31536,-8.5495,1,1.0631,19.68,12.055,6.0631
-0.2179,3.2106,0.61831,-0.31287,3.2078,0.62379,-0.31347,-8.5478,1,1.0665,19.68,12.055,6.0665
-0.21684,3.2006,0.61849,-0.31099,3.1977,0.62397,-0.31159,-8.546,1,1.0699,19.68,12.055,6.0699
-0.21577,3.1906,0.61868,-0.3091,3.1877,0.62416,-0.3097,-8.5443,1,1.0732,19.68,12.055,6.0732
-0.21445,3.1806,0.61882,-0.30749,3.1777,0.62431,-0.30809,-8.5429,1,1.0766,19.68,12.055,6.0766
-0.21286,3.1705,0.61891,-0.30616,3.1676,0.62443,-0.30677,-8.5418,1,1.08,19.68,12.055,6.08
-0.21126,3.1604,0.619,-0.30484,3.1575,0.62455,-0.30545,-8.5408,1,1.0834,19.68,12.055,6.0834
-0.20966,3.1503,0.61909,-0.30352,3.1474,0.62466,-0.30413,-8.5397,1,1.0868,19.68,12.055,6.0868
-0.20806,3.1402,0.61918,-0.30219,3.1373,0.62478,-0.30282,-8.5387,1,1.0901,19.68,12.055,6.0901
-0.20646,3.1301,0.61927,-0.30087,3.1272,0.6249,-0.3015,-8.5376,1,1.0935,19.68,12.055,6.0935
-0.20487,3.12,0.61936,-0.29954,3.1171,0.62501,-0.30018,-8.5366,1,1.0969,19.68,12.055,6.0969
-0.20327,3.1099,0.61946,-0.29822,3.107,0.62513,-0.29886,-8.5355,1,1.1002,19.68,12.055,6.1002
-0.20167,3.0998,0.61955,-0.29689,3.0969,0.62525,-0.29754,-8.5345,1,1.1036,19.68,12.055,6.1036
-0.20007,3.0897,0.61964,-0.29557,3.0868,0.62536,-0.29622,-8.5334,1,1.107,19.68,12.055,6.107
-0.19847,3.0796,0.61973,-0.29424,3.0767,0.62548,-0.2949,-8.5323,1,1.1104,19.68,12.055,6.1104
-0.19688,3.0695,0.61982,-0.29292,3.0666,0.6256,-0.29358,-8.5313,1,1.1137,19.68,12.055,6.1137
-0.19528,3.0594,0.61991,-0.2916,3.0565,0.62571,-0.29226,-8.5302,1,1.1171,19.68,12.055,6.1171
-0.19368,3.0493,0.62,-0.29027,3.0464,0.62583,-0.29095,-8.5292,1,1.1205,19.68,12.055,6.1205
-0.19208,3.0392,0.62009,-0.28895,3.0363,0.62595,-0.28963,-8.5281,1,1.1239,19.68,12.055,6.1239
-0.19048,3.0292,0.62018,-0.28762,3.0262,0.62606,-0.28831,-8.5271,1,1.1273,19.68,12.055,6.1273
-0.18889,3.0191,0.62028,-0.2863,3.0161,0.62618,-0.28699,-8.526,1,1.1306,19.68,12.055,6.1306
-0.18729,3.009,0.62037,-0.28497,3.006,0.6263,-0.28567,-8.525,1,1.134,19.68,12.055,6.134
-0.18569,2.9989,0.62046,-0.28365,2.9959,0.62641,-0.28435,-8.5239,1,1.1374,19.68,12.055,6.1374
-0.18409,2.9888,0.62055,-0.28233,2.9858,0.62653,-0.28303,-8.5228,1,1.1407,19.68,12.055,6.1407
-0.18249,2.9787,0.62064,-0.281,2.9757,0.62665,-0.28171,-8.5218,1,1.1441,19.68,12.055,6.1441
-0.18089,2.9686,0.62073,-0.27968,2.9656,0.62676,-0.28039,-8.5207,1,1.1475,19.68,12.055,6.1475
-0.1793,2.9585,0.62082,-0.27835,2.9555,0.62688,-0.27908,-8.5197,1,1.1509,19.68,12.055,6.1509
-0.1777,2.9484,0.62091,-0.27703,2.9454,0.627,-0.27776,-8.5186,1,1.1543,19.68,12.055,6.1543
-0.1761,2.9383,0.621,-0.2757,2.9353,0.62711,-0.27644,-8.5176,1,1.1576,19.68,12.055,6.1576
-0.1745,2.9282,0.62109,-0.27438,2.9253,0.62723,-0.27512,-8.5165,1,1.161,19.68,12.055,6.161
-0.1729,2.9181,0.62119,-0.27305,2.9152,0.62735,-0.2738,-8.5155,1,1.1644,19.68,12.055,6.1644
-0.17131,2.908,0.62128,-0.27173,2.9051,0.62746,-0.27248,-8.5144,1,1.1677,19.68,12.055,6.1677
-0.16971,2.8979,0.62137,-0.27041,2.895,0.62758,-0.27116,-8.5133,1,1.1711,19.68,12.055,6.1711
-0.16811,2.8878,0.62146,-0.26908,2.8849,0.6277,-0.26984,-8.5123,1,1.1745,19.68,12.055,6.1745
-0.16651,2.8777,0.62155,-0.26776,2.8748,0.62781,-0.26852,-8.5112,1,1.1779,19.68,12.055,6.1779
-0.16491,2.8676,0.62164,-0.26643,2.8647,0.62793,-0.2672,-8.5102,1,1.1813,19.68,12.055,6.1813
-0.16332,2.8575,0.62173,-0.26511,2.8546,0.62805,-0.26589,-8.5091,1,1.1846,19.68,12.055,6.1846
-0.16172,2.8474,0.62182,-0.26378,2.8445,0.62816,-0.26457,-8.5081,1,1.188,19.68,12.055,6.188
-0.16012,2.8373,0.62191,-0.26246,2.8344,0.62828,-0.26325,-8.507,1,1.1914,19.68,12.055,6.1914
-0.15852,2.8272,0.622,-0.26114,2.8243,0.6284,-0.26193,-8.506,1,1.1947,19.68,12.055,6.1947
-0.15692,2.8171,0.6221,-0.25981,2.8142,0.62851,-0.26061,-8.5049,1,1.1981,19.68,12.055,6.1981
-0.15533,2.807,0.62219,-0.25849,2.8041,0.62863,-0.25929,-8.5038,1,1.2015,19.68,12.055,6.2015
-0.15373,2.7969,0.62228,-0.25716,2.794,0.62875,-0.25797,-8.5028,1,1.2049,19.68,12.055,6.2049
-0.15213,2.7868,0.62237,-0.25584,2.7839,0.62886,-0.25665,-8.5017,1,1.2083,19.68,12.055,6.2083
-0.15053,2.7768,0.62246,-0.25451,2.7738,0.62898,-0.25533,-8.5007,1,1.2116,19.68,12.055,6.2116
-0.14893,2.7667,0.62255,-0.25319,2.7637,0.6291,-0.25402,-8.4996,1,1.215,19.68,12.055,6.215
-0.14734,2.7566,0.62264,-0.25186,2.7536,0.62921,-0.2527,-8.4986,1,1.2184,19.68,12.055,6.2184
-0.14574,2.7465,0.62273,-0.25054,2.7435,0.62933,-0.25138,-8.4975,1,1.2217,19.68,12.055,6.2217
-0.14414,2.7364,0.62282,-0.24922,2.7334,0.62945,-0.25006,-8.4965,1,1.2251,19.68,12.055,6.2251
-0.14254,2.7263,0.62291,-0.24789,2.7233,0.62957,-0.24874,-8.4954,1,1.2285,19.68,12.055,6.2285
-0.14094,2.7162,0.62301,-0.24657,2.7132,0.62968,-0.24742,-8.4943,1,1.2319,19.68,12.055,6.2319
-0.13935,2.7061,0.6231,-0.24524,2.7031,0.6298,-0.2461,-8.4933,1,1.2352,19.68,12.055,6.2352
-0.13775,2.696,0.62319,-0.24392,2.693,0.62992,-0.24478,-8.4922,1,1.2386,19.68,12.055,6.2386
-0.13615,2.6859,0.62328,-0.24259,2.6829,0.63003,-0.24346,-8.4912,1,1.242,19.68,12.055,6.242
-0.13455,2.6758,0.62337,-0.24127,2.6728,0.63015,-0.24215,-8.4901,1,1.2454,19.68,12.055,6.2454
-0.13295,2.6657,0.62346,-0.23994,2.6627,0.63027,-0.24083,-8.4891,1,1.2488,19.68,12.055,6.2488
-0.13136,2.6556,0.62355,-0.23862,2.6526,0.63038,-0.23951,-8.488,1,1.2521,19.68,12.055,6.2521
-0.12976,2.6455,0.62364,-0.2373,2.6425,0.6305,-0.23819,-8.487,1,1.2555,19.68,12.055,6.2555
-0.12816,2.6354,0.62373,-0.23597,2.6325,0.63062,-0.23687,-8.4859,1,1.2589,19.68,12.055,6.2589
-0.12656,2.6253,0.62383,-0.23465,2.6224,0.63073,-0.23555,-8.4848,1,1.2622,19.68,12.055,6.2622
-0.12496,2.6152,0.62392,-0.23332,2.6123,0.63085,-0.23423,-8.4838,1,1.2656,19.68,12.055,6.2656
-0.12335,2.6047,0.62376,-0.23196,2.6017,0.63071,-0.23287,-8.4824,1,1.269,19.68,12.055,6.269
-0.12174,2.5941,0.62361,-0.2306,2.591,0.63058,-0.23151,-8.4811,1,1.2724,19.68,12.055,6.2724
-0.12013,2.5835,0.62345,-0.22924,2.5804,0.63044,-0.23015,-8.4797,1,1.2758,19.68,12.055,6.2758
-0.11852,2.573,0.62329,-0.22788,2.5698,0.6303,-0.22878,-8.4783,1,1.2791,19.68,12.055,6.2791
-0.11691,2.5624,0.62314,-0.22652,2.5592,0.63016,-0.22742,-8.477,1,1.2825,19.68,12.055,6.2825
-0.1153,2.5518,0.62298,-0.22516,2.5486,0.63002,-0.22606,-8.4756,1,1.2859,19.68,12.055,6.2859
-0.11369,2.5413,0.62282,-0.2238,2.538,0.62989,-0.2247,-8.4742,1,1.2892,19.68,12.055,6.2892
-0.11208,2.5307,0.62267,-0.22244,2.5274,0.62975,-0.22334,-8.4728,1,1.2926,19.68,12.055,6.2926
-0.11047,2.5201,0.62251,-0.22108,2.5168,0.62961,-0.22197,-8.4715,1,1.296,19.68,12.055,6.296
-0.10886,2.5096,0.62236,-0.21972,2.5062,0.62947,-0.22061,-8.4701,1,1.2994,19.68,12.055,6.2994
-0.10725,2.499,0.6222,-0.21836,2.4956,0.62933,-0.21925,-8.4687,1,1.3028,19.68,12.055,6.3028
-0.10564,2.4884,0.62204,-0.217,2.485,0.6292,-0.21789,-8.4674,1,1.3061,19.68,12.055,6.3061
-0.10403,2.4779,0.62189,-0.21564,2.4744,0.62906,-0.21653,-8.466,1,1.3095,19.68,12.055,6.3095
-0.10242,2.4673,0.62173,-0.21428,2.4638,0.62892,-0.21517,-8.4646,1,1.3129,19.68,12.055,6.3129
-0.10081,2.4567,0.62157,-0.21291,2.4532,0.62878,-0.2138,-8.4633,1,1.3162,19.68,12.055,6.3162
-0.099197,2.4462,0.62142,-0.21155,2.4426,0.62864,-0.21244,-8.4619,1,1.3196,19.68,12.055,6.3196
-0.097734,2.4358,0.6213,-0.21026,2.4321,0.62855,-0.21115,-8.4606,1,1.323,19.68,12.055,6.323
-0.09712,2.4263,0.62139,-0.20937,2.4227,0.62867,-0.21024,-8.4597,1,1.3264,19.68,12.055,6.3264
-0.096506,2.4168,0.62149,-0.20848,2.4133,0.6288,-0.20934,-8.4587,1,1.3298,19.68,12.055,6.3298
-0.095891,2.4073,0.62158,-0.20759,2.4038,0.62893,-0.20844,-8.4578,1,1.3331,19.68,12.055,6.3331
-0.095277,2.3979,0.62168,-0.2067,2.3944,0.62906,-0.20754,-8.4569,1,1.3365,19.68,12.055,6.3365
-0.094663,2.3884,0.62178,-0.20581,2.385,0.62919,-0.20664,-8.4559,1,1.3399,19.68,12.055,6.3399
-0.094049,2.3789,0.62187,-0.20492,2.3756,0.62932,-0.20573,-8.455,1,1.3432,19.68,12.055,6.3432
-0.093434,2.3694,0.62197,-0.20403,2.3661,0.62945,-0.20483,-8.454,1,1.3466,19.68,12.055,6.3466
-0.09282,2.36,0.62206,-0.20314,2.3567,0.62957,-0.20393,-8.4531,1,1.35,19.68,12.055,6.35
-0.092206,2.3505,0.62216,-0.20225,2.3473,0.6297,-0.20303,-8.4522,1,1.3534,19.68,12.055,6.3534
-0.091591,2.341,0.62225,-0.20136,2.3379,0.62983,-0.20212,-8.4512,1,1.3568,19.68,12.055,6.3568
-0.090977,2.3315,0.62235,-0.20047,2.3284,0.62996,-0.20122,-8.4503,1,1.3601,19.68,12.055,6.3601
-0.090363,2.3221,0.62244,-0.19958,2.319,0.63009,-0.20032,-8.4494,1,1.3635,19.68,12.055,6.3635
-0.089748,2.3126,0.62254,-0.19869,2.3096,0.63022,-0.19942,-8.4484,1,1.3669,19.68,12.055,6.3669
-0.089134,2.3031,0.62263,-0.1978,2.3001,0.63035,-0.19851,-8.4475,1,1.3703,19.68,12.055,6.3703
-0.08852,2.2937,0.62273,-0.19691,2.2907,0.63047,-0.19761,-8.4466,1,1.3736,19.68,12.055,6.3736
-0.087906,2.2842,0.62283,-0.19602,2.2813,0.6306,-0.19671,-8.4456,1,1.377,19.68,12.055,6.377
-0.087291,2.2747,0.62292,-0.19513,2.2719,0.63073,-0.19581,-8.4447,1,1.3804,19.68,12.055,6.3804
-0.086677,2.2652,0.62302,-0.19424,2.2624,0.63086,-0.1949,-8.4437,1,1.3837,19.68,12.055,6.3837
-0.086063,2.2558,0.62311,-0.19335,2.253,0.63099,-0.194,-8.4428,1,1.3871,19.68,12.055,6.3871
-0.085448,2.2463,0.62321,-0.19246,2.2436,0.63112,-0.1931,-8.4419,1,1.3905,19.68,12.055,6.3905
-0.084834,2.2368,0.6233,-0.19157,2.2342,0.63125,-0.1922,-8.4409,1,1.3939,19.68,12.055,6.3939
-0.08422,2.2273,0.6234,-0.19068,2.2247,0.63137,-0.19129,-8.44,1,1.3973,19.68,12.055,6.3973
-0.083605,2.2179,0.62349,-0.18979,2.2153,0.6315,-0.19039,-8.4391,1,1.4006,19.68,12.055,6.4006
-0.082991,2.2084,0.62359,-0.1889,2.2059,0.63163,-0.18949,-8.4381,1,1.404,19.68,12.055,6.404
-0.082377,2.1989,0.62369,-0.18801,2.1965,0.63176,-0.18859,-8.4372,1,1.4074,19.68,12.055,6.4074
-0.081762,2.1894,0.62378,-0.18712,2.187,0.63189,-0.18768,-8.4363,1,1.4107,19.68,12.055,6.4107
-0.081148,2.18,0.62388,-0.18623,2.1776,0.63202,-0.18678,-8.4353,1,1.4141,19.68,12.055,6.4141
-0.080534,2.1705,0.62397,-0.18534,2.1682,0.63215,-0.18588,-8.4344,1,1.4175,19.68,12.055,6.4175
-0.07992,2.161,0.62407,-0.18445,2.1587,0.63227,-0.18498,-8.4334,1,1.4209,19.68,12.055,6.4209
-0.079305,2.1515,0.62416,-0.18356,2.1493,0.6324,-0.18407,-8.4325,1,1.4243,19.68,12.055,6.4243
-0.078691,2.1421,0.62426,-0.18267,2.1399,0.63253,-0.18317,-8.4316,1,1.4276,19.68,12.055,6.4276
-0.078077,2.1326,0.62435,-0.18178,2.1305,0.63266,-0.18227,-8.4306,1,1.431,19.68,12.055,6.431
-0.077462,2.1231,0.62445,-0.18089,2.121,0.63279,-0.18137,-8.4297,1,1.4344,19.68,12.055,6.4344
-0.076848,2.1136,0.62454,-0.18,2.1116,0.63292,-0.18046,-8.4288,1,1.4377,19.68,12.055,6.4377
-0.076234,2.1042,0.62464,-0.17911,2.1022,0.63304,-0.17956,-8.4278,1,1.4411,19.68,12.055,6.4411
-0.075619,2.0947,0.62474,-0.17822,2.0928,0.63317,-0.17866,-8.4269,1,1.4445,19.68,12.055,6.4445
-0.075005,2.0852,0.62483,-0.17733,2.0833,0.6333,-0.17776,-8.426,1,1.4479,19.68,12.055,6.4479
-0.074391,2.0757,0.62493,-0.17644,2.0739,0.63343,-0.17685,-8.425,1,1.4513,19.68,12.055,6.4513
-0.073776,2.0663,0.62502,-0.17555,2.0645,0.63356,-0.17595,-8.4241,1,1.4546,19.68,12.055,6.4546
-0.073162,2.0568,0.62512,-0.17466,2.0551,0.63369,-0.17505,-8.4232,1,1.458,19.68,12.055,6.458
-0.072548,2.0473,0.62521,-0.17377,2.0456,0.63382,-0.17415,-8.4222,1,1.4614,19.68,12.055,6.4614
-0.071934,2.0378,0.62531,-0.17288,2.0362,0.63394,-0.17325,-8.4213,1,1.4647,19.68,12.055,6.4647
-0.071319,2.0284,0.6254,-0.17199,2.0268,0.63407,-0.17234,-8.4203,1,1.4681,19.68,12.055,6.4681
