"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.1744,3.489,0.62433,-0.32518,3.5169,0.60396,-0.31989,-13.682,1,0.74925,16.53,12.445,5.7492
-1.1734,3.4828,0.62527,-0.32335,3.5108,0.60483,-0.31791,-13.693,1,0.75262,16.53,12.445,5.7526
-1.1723,3.4767,0.62621,-0.32152,3.5046,0.6057,-0.31593,-13.704,1,0.756,16.53,12.445,5.756
-1.1713,3.4705,0.62715,-0.31969,3.4984,0.60657,-0.31396,-13.715,1,0.75938,16.53,12.445,5.7594
-1.1703,3.4644,0.62809,-0.31785,3.4922,0.60745,-0.31198,-13.727,1,0.76275,16.53,12.445,5.7628
-1.1692,3.4582,0.62903,-0.31602,3.486,0.60832,-0.31,-13.738,1,0.76613,16.53,12.445,5.7661
-1.1682,3.4521,0.62997,-0.31419,3.4798,0.60919,-0.30802,-13.749,1,0.7695,16.53,12.445,5.7695
-1.1672,3.4459,0.6309,-0.31236,3.4736,0.61006,-0.30605,-13.76,1,0.77287,16.53,12.445,5.7729
-1.1662,3.4398,0.63184,-0.31052,3.4674,0.61094,-0.30407,-13.771,1,0.77625,16.53,12.445,5.7762
-1.1651,3.4336,0.63278,-0.30869,3.4613,0.61181,-0.30209,-13.783,1,0.77962,16.53,12.445,5.7796
-1.1641,3.4275,0.63372,-0.30686,3.4551,0.61268,-0.30011,-13.794,1,0.783,16.53,12.445,5.783
-1.1631,3.4213,0.63466,-0.30503,3.4489,0.61356,-0.29814,-13.805,1,0.78638,16.53,12.445,5.7864
-1.162,3.4152,0.6356,-0.30319,3.4427,0.61443,-0.29616,-13.816,1,0.78975,16.53,12.445,5.7898
-1.161,3.409,0.63654,-0.30136,3.4365,0.6153,-0.29418,-13.828,1,0.79313,16.53,12.445,5.7931
-1.16,3.4029,0.63748,-0.29953,3.4303,0.61617,-0.29221,-13.839,1,0.7965,16.53,12.445,5.7965
-1.159,3.3967,0.63842,-0.2977,3.4241,0.61705,-0.29023,-13.85,1,0.79987,16.53,12.445,5.7999
-1.1579,3.3906,0.63936,-0.29586,3.4179,0.61792,-0.28825,-13.861,1,0.80325,16.53,12.445,5.8032
-1.1569,3.3845,0.6403,-0.29403,3.4118,0.61879,-0.28627,-13.872,1,0.80662,16.53,12.445,5.8066
-1.1559,3.3783,0.64124,-0.2922,3.4056,0.61966,-0.2843,-13.884,1,0.81,16.53,12.445,5.81
-1.1548,3.3722,0.64218,-0.29037,3.3994,0.62054,-0.28232,-13.895,1,0.81337,16.53,12.445,5.8134
-1.1538,3.366,0.64312,-0.28853,3.3932,0.62141,-0.28034,-13.906,1,0.81675,16.53,12.445,5.8168
-1.1528,3.3599,0.64406,-0.2867,3.387,0.62228,-0.27837,-13.917,1,0.82013,16.53,12.445,5.8201
-1.1518,3.3537,0.645,-0.28487,3.3808,0.62315,-0.27639,-13.928,1,0.8235,16.53,12.445,5.8235
-1.1507,3.3476,0.64594,-0.28304,3.3746,0.62403,-0.27441,-13.94,1,0.82688,16.53,12.445,5.8269
-1.1501,3.3413,0.64654,-0.28147,3.3682,0.62456,-0.27272,-13.95,1,0.83025,16.53,12.445,5.8302
-1.1496,3.3349,0.64706,-0.27996,3.3618,0.62501,-0.27109,-13.96,1,0.83362,16.53,12.445,5.8336
-1.149,3.3286,0.64758,-0.27845,3.3554,0.62547,-0.26946,-13.971,1,0.837,16.53,12.445,5.837
-1.1485,3.3222,0.64811,-0.27695,3.349,0.62592,-0.26783,-13.981,1,0.84037,16.53,12.445,5.8404
-1.148,3.3159,0.64863,-0.27544,3.3425,0.62637,-0.2662,-13.991,1,0.84375,16.53,12.445,5.8438
-1.1474,3.3096,0.64915,-0.27393,3.3361,0.62683,-0.26457,-14.001,1,0.84713,16.53,12.445,5.8471
-1.1475,3.3021,0.64956,-0.27221,3.3285,0.62717,-0.26274,-14.011,1,0.8505,16.53,12.445,5.8505
-1.1476,3.2945,0.64995,-0.27045,3.3208,0.6275,-0.26087,-14.02,1,0.85388,16.53,12.445,5.8539
-1.1478,3.2868,0.65033,-0.26868,3.313,0.62783,-0.25899,-14.029,1,0.85725,16.53,12.445,5.8573
-1.1479,3.2791,0.65072,-0.26692,3.3052,0.62816,-0.25712,-14.038,1,0.86062,16.53,12.445,5.8606
-1.1481,3.2715,0.6511,-0.26516,3.2974,0.62848,-0.25525,-14.047,1,0.864,16.53,12.445,5.864
-1.1482,3.2638,0.65149,-0.2634,3.2897,0.62881,-0.25338,-14.055,1,0.86737,16.53,12.445,5.8674
-1.1483,3.2561,0.65188,-0.26163,3.2819,0.62914,-0.2515,-14.064,1,0.87075,16.53,12.445,5.8707
-1.1485,3.2485,0.65226,-0.25987,3.2741,0.62947,-0.24963,-14.073,1,0.87413,16.53,12.445,5.8741
-1.1486,3.2408,0.65265,-0.25811,3.2663,0.62979,-0.24776,-14.082,1,0.8775,16.53,12.445,5.8775
-1.1488,3.2331,0.65304,-0.25635,3.2586,0.63012,-0.24589,-14.091,1,0.88088,16.53,12.445,5.8809
-1.1489,3.2255,0.65342,-0.25458,3.2508,0.63045,-0.24401,-14.1,1,0.88425,16.53,12.445,5.8843
-1.1491,3.2178,0.65381,-0.25282,3.243,0.63078,-0.24214,-14.109,1,0.88763,16.53,12.445,5.8876
-1.1492,3.2101,0.65419,-0.25106,3.2352,0.63111,-0.24027,-14.118,1,0.891,16.53,12.445,5.891
-1.1494,3.2025,0.65458,-0.24929,3.2275,0.63143,-0.2384,-14.127,1,0.89437,16.53,12.445,5.8944
-1.1495,3.1948,0.65497,-0.24753,3.2197,0.63176,-0.23652,-14.136,1,0.89775,16.53,12.445,5.8977
-1.1496,3.1871,0.65535,-0.24577,3.2119,0.63209,-0.23465,-14.145,1,0.90112,16.53,12.445,5.9011
-1.1498,3.1795,0.65574,-0.24401,3.2041,0.63242,-0.23278,-14.154,1,0.9045,16.53,12.445,5.9045
-1.1499,3.1718,0.65613,-0.24224,3.1964,0.63274,-0.23091,-14.163,1,0.90788,16.53,12.445,5.9079
-1.1501,3.1642,0.65651,-0.24048,3.1886,0.63307,-0.22903,-14.172,1,0.91125,16.53,12.445,5.9113
-1.1502,3.1565,0.6569,-0.23872,3.1808,0.6334,-0.22716,-14.181,1,0.91463,16.53,12.445,5.9146
-1.1504,3.1488,0.65728,-0.23696,3.173,0.63373,-0.22529,-14.19,1,0.918,16.53,12.445,5.918
-1.1505,3.1412,0.65767,-0.23519,3.1653,0.63405,-0.22342,-14.199,1,0.92137,16.53,12.445,5.9214
-1.1507,3.1335,0.65806,-0.23343,3.1575,0.63438,-0.22155,-14.208,1,0.92475,16.53,12.445,5.9247
-1.1508,3.1258,0.65844,-0.23167,3.1497,0.63471,-0.21967,-14.217,1,0.92812,16.53,12.445,5.9281
-1.1509,3.1182,0.65883,-0.2299,3.1419,0.63504,-0.2178,-14.226,1,0.9315,16.53,12.445,5.9315
-1.1511,3.1105,0.65921,-0.22814,3.1342,0.63536,-0.21593,-14.235,1,0.93488,16.53,12.445,5.9349
-1.1512,3.1028,0.6596,-0.22638,3.1264,0.63569,-0.21406,-14.244,1,0.93825,16.53,12.445,5.9383
-1.1514,3.0952,0.65999,-0.22462,3.1186,0.63602,-0.21218,-14.253,1,0.94163,16.53,12.445,5.9416
-1.1515,3.0875,0.66037,-0.22285,3.1108,0.63635,-0.21031,-14.262,1,0.945,16.53,12.445,5.945
-1.1517,3.0798,0.66076,-0.22109,3.1031,0.63667,-0.20844,-14.271,1,0.94838,16.53,12.445,5.9484
-1.1518,3.0722,0.66115,-0.21933,3.0953,0.637,-0.20657,-14.28,1,0.95175,16.53,12.445,5.9517
-1.152,3.0645,0.66153,-0.21756,3.0875,0.63733,-0.20469,-14.289,1,0.95512,16.53,12.445,5.9551
-1.1521,3.0568,0.66192,-0.2158,3.0797,0.63766,-0.20282,-14.298,1,0.9585,16.53,12.445,5.9585
-1.1522,3.0492,0.6623,-0.21404,3.072,0.63798,-0.20095,-14.306,1,0.96187,16.53,12.445,5.9619
-1.1524,3.0415,0.66269,-0.21228,3.0642,0.63831,-0.19908,-14.315,1,0.96525,16.53,12.445,5.9653
-1.1525,3.0338,0.66308,-0.21051,3.0564,0.63864,-0.1972,-14.324,1,0.96863,16.53,12.445,5.9686
-1.1527,3.0262,0.66346,-0.20875,3.0486,0.63897,-0.19533,-14.333,1,0.972,16.53,12.445,5.972
-1.1528,3.0185,0.66385,-0.20699,3.0409,0.63929,-0.19346,-14.342,1,0.97538,16.53,12.445,5.9754
-1.153,3.0109,0.66424,-0.20523,3.0331,0.63962,-0.19159,-14.351,1,0.97875,16.53,12.445,5.9788
-1.1531,3.0032,0.66462,-0.20346,3.0253,0.63995,-0.18971,-14.36,1,0.98212,16.53,12.445,5.9821
-1.1533,2.9955,0.66501,-0.2017,3.0175,0.64028,-0.18784,-14.369,1,0.9855,16.53,12.445,5.9855
-1.1534,2.9879,0.66539,-0.19994,3.0098,0.64061,-0.18597,-14.378,1,0.98887,16.53,12.445,5.9889
-1.1536,2.9802,0.66578,-0.19817,3.002,0.64093,-0.1841,-14.387,1,0.99225,16.53,12.445,5.9922
-1.1537,2.9725,0.66617,-0.19641,2.9942,0.64126,-0.18222,-14.396,1,0.99563,16.53,12.445,5.9956
-1.1538,2.9649,0.66655,-0.19465,2.9864,0.64159,-0.18035,-14.405,1,0.999,16.53,12.445,5.999
-1.154,2.9572,0.66694,-0.19289,2.9787,0.64192,-0.17848,-14.414,1,1.0024,16.53,12.445,6.0024
-1.1541,2.9495,0.66733,-0.19112,2.9709,0.64224,-0.17661,-14.423,1,1.0058,16.53,12.445,6.0058
-1.1543,2.9419,0.66771,-0.18936,2.9631,0.64257,-0.17473,-14.432,1,1.0091,16.53,12.445,6.0091
-1.1544,2.9342,0.6681,-0.1876,2.9553,0.6429,-0.17286,-14.441,1,1.0125,16.53,12.445,6.0125
-1.1546,2.9265,0.66848,-0.18584,2.9476,0.64323,-0.17099,-14.45,1,1.0159,16.53,12.445,6.0159
-1.1547,2.9189,0.66887,-0.18407,2.9398,0.64355,-0.16912,-14.459,1,1.0192,16.53,12.445,6.0192
-1.1549,2.9112,0.66926,-0.18231,2.932,0.64388,-0.16725,-14.468,1,1.0226,16.53,12.445,6.0226
-1.155,2.9035,0.66964,-0.18055,2.9242,0.64421,-0.16537,-14.477,1,1.026,16.53,12.445,6.026
-1.1551,2.8959,0.67003,-0.17878,2.9165,0.64454,-0.1635,-14.486,1,1.0294,16.53,12.445,6.0294
-1.1553,2.8882,0.67041,-0.17702,2.9087,0.64486,-0.16163,-14.495,1,1.0328,16.53,12.445,6.0328
-1.1554,2.8805,0.6708,-0.17526,2.9009,0.64519,-0.15976,-14.504,1,1.0361,16.53,12.445,6.0361
-1.1556,2.8729,0.67119,-0.1735,2.8931,0.64552,-0.15788,-14.513,1,1.0395,16.53,12.445,6.0395
-1.1557,2.8652,0.67157,-0.17173,2.8854,0.64585,-0.15601,-14.522,1,1.0429,16.53,12.445,6.0429
-1.1559,2.8576,0.67196,-0.16997,2.8776,0.64617,-0.15414,-14.531,1,1.0462,16.53,12.445,6.0462
-1.156,2.8499,0.67235,-0.16821,2.8698,0.6465,-0.15227,-14.54,1,1.0496,16.53,12.445,6.0496
-1.1562,2.8422,0.67273,-0.16644,2.862,0.64683,-0.15039,-14.548,1,1.053,16.53,12.445,6.053
-1.1563,2.8346,0.67312,-0.16468,2.8542,0.64716,-0.14852,-14.557,1,1.0564,16.53,12.445,6.0564
-1.1564,2.8269,0.6735,-0.16292,2.8465,0.64748,-0.14665,-14.566,1,1.0598,16.53,12.445,6.0598
-1.1566,2.8192,0.67389,-0.16116,2.8387,0.64781,-0.14478,-14.575,1,1.0631,16.53,12.445,6.0631
-1.1567,2.8116,0.67428,-0.15939,2.8309,0.64814,-0.1429,-14.584,1,1.0665,16.53,12.445,6.0665
-1.1569,2.8039,0.67466,-0.15763,2.8231,0.64847,-0.14103,-14.593,1,1.0699,16.53,12.445,6.0699
-1.157,2.7962,0.67505,-0.15587,2.8154,0.64879,-0.13916,-14.602,1,1.0732,16.53,12.445,6.0732
-1.1549,2.7895,0.67539,-0.15416,2.8085,0.64909,-0.13737,-14.61,1,1.0766,16.53,12.445,6.0766
-1.1504,2.7838,0.67567,-0.1525,2.8026,0.64934,-0.13567,-14.615,1,1.08,16.53,12.445,6.08
-1.1458,2.778,0.67595,-0.15084,2.7966,0.6496,-0.13398,-14.621,1,1.0834,16.53,12.445,6.0834
-1.1413,2.7723,0.67624,-0.14918,2.7907,0.64985,-0.13228,-14.627,1,1.0868,16.53,12.445,6.0868
-1.1367,2.7666,0.67652,-0.14752,2.7848,0.65011,-0.13058,-14.632,1,1.0901,16.53,12.445,6.0901
-1.1322,2.7609,0.67681,-0.14586,2.7789,0.65037,-0.12888,-14.638,1,1.0935,16.53,12.445,6.0935
-1.1295,2.7542,0.67699,-0.14412,2.772,0.65053,-0.12711,-14.643,1,1.0969,16.53,12.445,6.0969
-1.1287,2.7466,0.67708,-0.14231,2.7643,0.65059,-0.12527,-14.646,1,1.1002,16.53,12.445,6.1002
-1.128,2.739,0.67716,-0.14049,2.7565,0.65066,-0.12342,-14.65,1,1.1036,16.53,12.445,6.1036
-1.1272,2.7314,0.67725,-0.13867,2.7488,0.65072,-0.12157,-14.654,1,1.107,16.53,12.445,6.107
-1.1264,2.7238,0.67734,-0.13685,2.741,0.65079,-0.11973,-14.658,1,1.1104,16.53,12.445,6.1104
-1.1256,2.7162,0.67742,-0.13503,2.7333,0.65085,-0.11788,-14.662,1,1.1137,16.53,12.445,6.1137
-1.1248,2.7086,0.67751,-0.13321,2.7255,0.65092,-0.11603,-14.666,1,1.1171,16.53,12.445,6.1171
-1.124,2.701,0.6776,-0.13139,2.7178,0.65098,-0.11419,-14.67,1,1.1205,16.53,12.445,6.1205
-1.1232,2.6934,0.67769,-0.12957,2.71,0.65105,-0.11234,-14.674,1,1.1239,16.53,12.445,6.1239
-1.1224,2.6858,0.67777,-0.12775,2.7023,0.65111,-0.11049,-14.678,1,1.1273,16.53,12.445,6.1273
-1.1216,2.6782,0.67786,-0.12593,2.6945,0.65118,-0.10865,-14.681,1,1.1306,16.53,12.445,6.1306
-1.1208,2.6706,0.67795,-0.12411,2.6868,0.65124,-0.1068,-14.685,1,1.134,16.53,12.445,6.134
-1.12,2.663,0.67803,-0.12229,2.679,0.65131,-0.10495,-14.689,1,1.1374,16.53,12.445,6.1374
-1.1192,2.6554,0.67812,-0.12047,2.6713,0.65137,-0.10311,-14.693,1,1.1407,16.53,12.445,6.1407
-1.1184,2.6478,0.67821,-0.11865,2.6635,0.65144,-0.10126,-14.697,1,1.1441,16.53,12.445,6.1441
-1.1176,2.6403,0.67829,-0.11683,2.6558,0.6515,-0.099415,-14.701,1,1.1475,16.53,12.445,6.1475
-1.1168,2.6327,0.67838,-0.11502,2.648,0.65157,-0.097569,-14.705,1,1.1509,16.53,12.445,6.1509
-1.116,2.6251,0.67847,-0.1132,2.6403,0.65163,-0.095722,-14.709,1,1.1543,16.53,12.445,6.1543
-1.1152,2.6175,0.67856,-0.11138,2.6325,0.6517,-0.093876,-14.712,1,1.1576,16.53,12.445,6.1576
-1.1145,2.6099,0.67864,-0.10956,2.6248,0.65176,-0.09203,-14.716,1,1.161,16.53,12.445,6.161
-1.1137,2.6023,0.67873,-0.10774,2.6171,0.65183,-0.090183,-14.72,1,1.1644,16.53,12.445,6.1644
-1.1129,2.5947,0.67882,-0.10592,2.6093,0.65189,-0.088337,-14.724,1,1.1677,16.53,12.445,6.1677
-1.1121,2.5871,0.6789,-0.1041,2.6016,0.65196,-0.08649,-14.728,1,1.1711,16.53,12.445,6.1711
-1.1113,2.5795,0.67899,-0.10228,2.5938,0.65202,-0.084644,-14.732,1,1.1745,16.53,12.445,6.1745
-1.1105,2.5719,0.67908,-0.10046,2.5861,0.65209,-0.082797,-14.736,1,1.1779,16.53,12.445,6.1779
-1.1097,2.5643,0.67916,-0.098641,2.5783,0.65215,-0.080951,-14.74,1,1.1813,16.53,12.445,6.1813
-1.1089,2.5567,0.67925,-0.096822,2.5706,0.65222,-0.079104,-14.743,1,1.1846,16.53,12.445,6.1846
-1.1081,2.5491,0.67934,-0.095002,2.5628,0.65228,-0.077258,-14.747,1,1.188,16.53,12.445,6.188
-1.1073,2.5415,0.67943,-0.093183,2.5551,0.65235,-0.075411,-14.751,1,1.1914,16.53,12.445,6.1914
-1.1065,2.5339,0.67951,-0.091364,2.5473,0.65241,-0.073565,-14.755,1,1.1947,16.53,12.445,6.1947
-1.1057,2.5263,0.6796,-0.089544,2.5396,0.65248,-0.071718,-14.759,1,1.1981,16.53,12.445,6.1981
-1.1049,2.5187,0.67969,-0.087725,2.5318,0.65254,-0.069872,-14.763,1,1.2015,16.53,12.445,6.2015
-1.1041,2.5111,0.67977,-0.085905,2.5241,0.65261,-0.068025,-14.767,1,1.2049,16.53,12.445,6.2049
-1.1033,2.5035,0.67986,-0.084086,2.5163,0.65267,-0.066179,-14.771,1,1.2083,16.53,12.445,6.2083
-1.1025,2.4959,0.67995,-0.082267,2.5086,0.65274,-0.064333,-14.775,1,1.2116,16.53,12.445,6.2116
-1.1017,2.4883,0.68003,-0.080447,2.5008,0.6528,-0.062486,-14.778,1,1.215,16.53,12.445,6.215
-1.101,2.4808,0.68012,-0.078628,2.4931,0.65287,-0.06064,-14.782,1,1.2184,16.53,12.445,6.2184
-1.1002,2.4732,0.68021,-0.076809,2.4853,0.65294,-0.058793,-14.786,1,1.2217,16.53,12.445,6.2217
-1.0994,2.4656,0.6803,-0.074989,2.4776,0.653,-0.056947,-14.79,1,1.2251,16.53,12.445,6.2251
-1.0986,2.458,0.68038,-0.07317,2.4698,0.65307,-0.0551,-14.794,1,1.2285,16.53,12.445,6.2285
-1.0978,2.4504,0.68047,-0.071351,2.4621,0.65313,-0.053254,-14.798,1,1.2319,16.53,12.445,6.2319
-1.097,2.4428,0.68056,-0.069531,2.4543,0.6532,-0.051407,-14.802,1,1.2352,16.53,12.445,6.2352
-1.0962,2.4352,0.68064,-0.067712,2.4466,0.65326,-0.049561,-14.806,1,1.2386,16.53,12.445,6.2386
-1.0954,2.4276,0.68073,-0.065892,2.4388,0.65333,-0.047714,-14.809,1,1.242,16.53,12.445,6.242
-1.0946,2.42,0.68082,-0.064073,2.4311,0.65339,-0.045868,-14.813,1,1.2454,16.53,12.445,6.2454
-1.0938,2.4124,0.6809,-0.062254,2.4233,0.65346,-0.044021,-14.817,1,1.2488,16.53,12.445,6.2488
-1.093,2.4048,0.68099,-0.060434,2.4156,0.65352,-0.042175,-14.821,1,1.2521,16.53,12.445,6.2521
-1.0922,2.3972,0.68108,-0.058615,2.4078,0.65359,-0.040329,-14.825,1,1.2555,16.53,12.445,6.2555
-1.0914,2.3896,0.68117,-0.056796,2.4001,0.65365,-0.038482,-14.829,1,1.2589,16.53,12.445,6.2589
-1.0906,2.382,0.68125,-0.054976,2.3923,0.65372,-0.036636,-14.833,1,1.2622,16.53,12.445,6.2622
-1.0898,2.3744,0.68134,-0.053157,2.3846,0.65378,-0.034789,-14.837,1,1.2656,16.53,12.445,6.2656
-1.089,2.3668,0.68143,-0.051337,2.3768,0.65385,-0.032943,-14.841,1,1.269,16.53,12.445,6.269
-1.0882,2.3592,0.68151,-0.049518,2.3691,0.65391,-0.031096,-14.844,1,1.2724,16.53,12.445,6.2724
-1.0875,2.3516,0.6816,-0.047699,2.3614,0.65398,-0.02925,-14.848,1,1.2758,16.53,12.445,6.2758
-1.0867,2.344,0.68169,-0.045879,2.3536,0.65404,-0.027403,-14.852,1,1.2791,16.53,12.445,6.2791
-1.0859,2.3364,0.68178,-0.04406,2.3459,0.65411,-0.025557,-14.856,1,1.2825,16.53,12.445,6.2825
-1.0851,2.3289,0.68186,-0.042241,2.3381,0.65417,-0.023711,-14.86,1,1.2859,16.53,12.445,6.2859
-1.0843,2.3213,0.68195,-0.040421,2.3304,0.65424,-0.021864,-14.864,1,1.2892,16.53,12.445,6.2892
-1.0835,2.3137,0.68204,-0.038602,2.3226,0.6543,-0.020018,-14.868,1,1.2926,16.53,12.445,6.2926
-1.0827,2.3061,0.68212,-0.036783,2.3149,0.65437,-0.018171,-14.872,1,1.296,16.53,12.445,6.296
-1.0819,2.2985,0.68221,-0.034963,2.3071,0.65443,-0.016325,-14.875,1,1.2994,16.53,12.445,6.2994
-1.0811,2.2909,0.6823,-0.033144,2.2994,0.6545,-0.014478,-14.879,1,1.3028,16.53,12.445,6.3028
-1.0803,2.2833,0.68238,-0.031324,2.2916,0.65456,-0.012632,-14.883,1,1.3061,16.53,12.445,6.3061
-1.0795,2.2757,0.68247,-0.029505,2.2839,0.65463,-0.010785,-14.887,1,1.3095,16.53,12.445,6.3095
-1.0787,2.2681,0.68256,-0.027686,2.2761,0.65469,-0.008939,-14.891,1,1.3129,16.53,12.445,6.3129
-1.0779,2.2605,0.68265,-0.025866,2.2684,0.65476,-0.0070925,-14.895,1,1.3162,16.53,12.445,6.3162
-1.0771,2.2529,0.68273,-0.024047,2.2606,0.65482,-0.005246,-14.899,1,1.3196,16.53,12.445,6.3196
-1.0738,2.2465,0.68286,-0.022195,2.254,0.65493,-0.0033779,-14.902,1,1.323,16.53,12.445,6.323
-1.056,2.2469,0.68321,-0.020151,2.2541,0.65529,-0.001385,-14.902,1,1.3264,16.53,12.445,6.3264
-1.0382,2.2473,0.68356,-0.018108,2.2542,0.65565,0.00060779,-14.901,1,1.3298,16.53,12.445,6.3298
-1.0204,2.2476,0.68391,-0.016065,2.2543,0.65601,0.0026006,-14.901,1,1.3331,16.53,12.445,6.3331
-1.0026,2.248,0.68426,-0.014022,2.2544,0.65637,0.0045935,-14.901,1,1.3365,16.53,12.445,6.3365
-0.98485,2.2484,0.68461,-0.011979,2.2545,0.65674,0.0065863,-14.9,1,1.3399,16.53,12.445,6.3399
-0.96829,2.248,0.68492,-0.0099646,2.2538,0.65705,0.0085484,-14.9,1,1.3432,16.53,12.445,6.3432
-0.95764,2.2436,0.68499,-0.0080882,2.2493,0.65712,0.010365,-14.898,1,1.3466,16.53,12.445,6.3466
-0.94699,2.2392,0.68507,-0.0062118,2.2448,0.6572,0.012181,-14.896,1,1.35,16.53,12.445,6.35
-0.93634,2.2349,0.68514,-0.0043354,2.2402,0.65728,0.013998,-14.894,1,1.3534,16.53,12.445,6.3534
-0.92569,2.2305,0.68522,-0.002459,2.2357,0.65736,0.015814,-14.892,1,1.3568,16.53,12.445,6.3568
-0.91504,2.2262,0.6853,-0.0005826,2.2312,0.65744,0.01763,-14.89,1,1.3601,16.53,12.445,6.3601
-0.90438,2.2218,0.68537,0.0012938,2.2266,0.65751,0.019447,-14.888,1,1.3635,16.53,12.445,6.3635
-0.89373,2.2175,0.68545,0.0031702,2.2221,0.65759,0.021263,-14.886,1,1.3669,16.53,12.445,6.3669
-0.88308,2.2131,0.68552,0.0050466,2.2176,0.65767,0.02308,-14.884,1,1.3703,16.53,12.445,6.3703
-0.87243,2.2088,0.6856,0.0069228,2.213,0.65775,0.024896,-14.882,1,1.3736,16.53,12.445,6.3736
-0.86178,2.2044,0.68567,0.0087992,2.2085,0.65783,0.026712,-14.88,1,1.377,16.53,12.445,6.377
-0.85113,2.2,0.68575,0.010676,2.204,0.6579,0.028529,-14.878,1,1.3804,16.53,12.445,6.3804
-0.84048,2.1957,0.68583,0.012552,2.1995,0.65798,0.030345,-14.876,1,1.3837,16.53,12.445,6.3837
-0.82982,2.1913,0.6859,0.014428,2.1949,0.65806,0.032161,-14.874,1,1.3871,16.53,12.445,6.3871
-0.81917,2.187,0.68598,0.016305,2.1904,0.65814,0.033978,-14.872,1,1.3905,16.53,12.445,6.3905
-0.80852,2.1826,0.68605,0.018181,2.1859,0.65822,0.035794,-14.87,1,1.3939,16.53,12.445,6.3939
-0.79787,2.1783,0.68613,0.020058,2.1813,0.65829,0.037611,-14.868,1,1.3973,16.53,12.445,6.3973
-0.78722,2.1739,0.6862,0.021934,2.1768,0.65837,0.039427,-14.866,1,1.4006,16.53,12.445,6.4006
-0.77657,2.1695,0.68628,0.02381,2.1723,0.65845,0.041243,-14.864,1,1.404,16.53,12.445,6.404
-0.76591,2.1652,0.68635,0.025687,2.1677,0.65853,0.04306,-14.862,1,1.4074,16.53,12.445,6.4074
-0.75526,2.1608,0.68643,0.027563,2.1632,0.65861,0.044876,-14.86,1,1.4107,16.53,12.445,6.4107
-0.74461,2.1565,0.68651,0.029439,2.1587,0.65868,0.046692,-14.858,1,1.4141,16.53,12.445,6.4141
-0.73396,2.1521,0.68658,0.031316,2.1542,0.65876,0.048509,-14.856,1,1.4175,16.53,12.445,6.4175
-0.72331,2.1478,0.68666,0.033192,2.1496,0.65884,0.050325,-14.854,1,1.4209,16.53,12.445,6.4209
-0.71266,2.1434,0.68673,0.035069,2.1451,0.65892,0.052142,-14.852,1,1.4243,16.53,12.445,6.4243
-0.702,2.139,0.68681,0.036945,2.1406,0.659,0.053958,-14.85,1,1.4276,16.53,12.445,6.4276
-0.69135,2.1347,0.68688,0.038821,2.136,0.65907,0.055774,-14.848,1,1.431,16.53,12.445,6.431
-0.6807,2.1303,0.68696,0.040698,2.1315,0.65915,0.057591,-14.846,1,1.4344,16.53,12.445,6.4344
-0.67005,2.126,0.68704,0.042574,2.127,0.65923,0.059407,-14.844,1,1.4377,16.53,12.445,6.4377
-0.6594,2.1216,0.68711,0.04445,2.1224,0.65931,0.061223,-14.842,1,1.4411,16.53,12.445,6.4411
-0.64875,2.1173,0.68719,0.046327,2.1179,0.65939,0.06304,-14.84,1,1.4445,16.53,12.445,6.4445
-0.6381,2.1129,0.68726,0.048203,2.1134,0.65946,0.064856,-14.838,1,1.4479,16.53,12.445,6.4479
-0.62744,2.1085,0.68734,0.05008,2.1089,0.65954,0.066673,-14.836,1,1.4513,16.53,12.445,6.4513
-0.61679,2.1042,0.68741,0.051956,2.1043,0.65962,0.068489,-14.834,1,1.4546,16.53,12.445,6.4546
-0.60614,2.0998,0.68749,0.053832,2.0998,0.6597,0.070305,-14.832,1,1.458,16.53,12.445,6.458
-0.59549,2.0955,0.68757,0.055709,2.0953,0.65978,0.072122,-14.83,1,1.4614,16.53,12.445,6.4614
-0.58484,2.0911,0.68764,0.057585,2.0907,0.65985,0.073938,-14.828,1,1.4647,16.53,12.445,6.4647
-0.57419,2.0868,0.68772,0.059461,2.0862,0.65993,0.075754,-14.826,1,1.4681,16.53,12.445,6.4681
-0.56353,2.0824,0.68779,0.061338,2.0817,0.66001,0.077571,-14.824,1,1.4715,16.53,12.445,6.4715
-0.55288,2.0781,0.68787,0.063214,2.0771,0.66009,0.079387,-14.822,1,1.4749,16.53,12.445,6.4749
-0.54223,2.0737,0.68794,0.065091,2.0726,0.66017,0.081204,-14.82,1,1.4783,16.53,12.445,6.4783
-0.53158,2.0693,0.68802,0.066967,2.0681,0.66024,0.08302,-14.818,1,1.4816,16.53,12.445,6.4816
-0.52093,2.065,0.6881,0.068843,2.0636,0.66032,0.084836,-14.816,1,1.485,16.53,12.445,6.485
-0.51028,2.0606,0.68817,0.07072,2.059,0.6604,0.086653,-14.814,1,1.4884,16.53,12.445,6.4884
-0.49963,2.0563,0.68825,0.072596,2.0545,0.66048,0.088469,-14.812,1,1.4917,16.53,12.445,6.4917
-0.48897,2.0519,0.68832,0.074472,2.05,0.66056,0.090285,-14.81,1,1.4951,16.53,12.445,6.4951
-0.47832,2.0476,0.6884,0.076349,2.0454,0.66063,0.092102,-14.808,1,1.4985,16.53,12.445,6.4985
-0.46767,2.0432,0.68847,0.078225,2.0409,0.66071,0.093918,-14.806,1,1.5019,16.53,12.445,6.5019
