"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.28705,4.5725,1.2335,1.6264,4.1628,1.1533,1.5849,-17.332,1,4.7164,15.396,12.055,6.845
-0.14227,4.5393,1.2268,1.6054,4.138,1.1463,1.5642,-17.51,1,4.7265,15.406,12.055,6.845
0.0025185,4.5061,1.2201,1.5845,4.1132,1.1393,1.5434,-17.689,1,4.7365,15.417,12.055,6.845
0.1473,4.4729,1.2134,1.5635,4.0884,1.1323,1.5227,-17.867,1,4.7466,15.427,12.055,6.845
0.29209,4.4397,1.2067,1.5426,4.0636,1.1252,1.502,-18.046,1,4.7566,15.437,12.055,6.845
0.43687,4.4064,1.1999,1.5216,4.0389,1.1182,1.4813,-18.224,1,4.7666,15.447,12.055,6.845
0.58166,4.3732,1.1932,1.5006,4.0141,1.1112,1.4605,-18.403,1,4.7767,15.457,12.055,6.845
0.72644,4.34,1.1865,1.4797,3.9893,1.1041,1.4398,-18.582,1,4.7867,15.467,12.055,6.845
0.87124,4.3068,1.1798,1.4587,3.9645,1.0971,1.4191,-18.76,1,4.7967,15.477,12.055,6.845
1.0223,4.2742,1.1748,1.4383,3.9402,1.0917,1.3991,-18.949,1,4.8068,15.487,12.055,6.845
1.1753,4.2419,1.1703,1.4181,3.9161,1.0868,1.3792,-19.142,1,4.8168,15.497,12.055,6.845
1.3283,4.2095,1.1658,1.3979,3.8921,1.0819,1.3594,-19.335,1,4.8268,15.507,12.055,6.845
1.4768,4.1773,1.1611,1.3778,3.868,1.0769,1.3397,-19.519,1,4.8369,15.517,12.055,6.845
1.518,4.148,1.1535,1.3599,3.8448,1.0701,1.3227,-19.506,1,4.8469,15.527,12.055,6.845
1.5592,4.1186,1.1459,1.3421,3.8216,1.0633,1.3056,-19.492,1,4.8569,15.537,12.055,6.845
1.6004,4.0893,1.1383,1.3242,3.7983,1.0566,1.2886,-19.478,1,4.867,15.547,12.055,6.845
1.6417,4.0599,1.1307,1.3064,3.7751,1.0498,1.2715,-19.464,1,4.877,15.557,12.055,6.845
1.6829,4.0306,1.1231,1.2885,3.7519,1.0431,1.2545,-19.451,1,4.887,15.567,12.055,6.845
1.7241,4.0012,1.1155,1.2707,3.7287,1.0363,1.2374,-19.437,1,4.8971,15.577,12.055,6.845
1.7653,3.9719,1.1079,1.2528,3.7054,1.0295,1.2204,-19.423,1,4.9071,15.587,12.055,6.845
1.8065,3.9425,1.1002,1.235,3.6822,1.0228,1.2033,-19.409,1,4.9171,15.597,12.055,6.845
1.8477,3.9132,1.0926,1.2171,3.659,1.016,1.1863,-19.396,1,4.9272,15.607,12.055,6.845
1.8889,3.8838,1.085,1.1993,3.6358,1.0092,1.1692,-19.382,1,4.9372,15.617,12.055,6.845
1.9301,3.8545,1.0774,1.1814,3.6126,1.0025,1.1522,-19.368,1,4.9473,15.627,12.055,6.845
1.9713,3.8251,1.0698,1.1636,3.5893,0.99572,1.1351,-19.354,1,4.9573,15.637,12.055,6.845
2.0195,3.7962,1.063,1.1459,3.5665,0.98952,1.1183,-19.361,1,4.9673,15.647,12.055,6.845
2.0804,3.7681,1.0578,1.1284,3.5444,0.98438,1.102,-19.407,1,4.9774,15.657,12.055,6.845
2.1413,3.7401,1.0526,1.111,3.5222,0.97923,1.0857,-19.452,1,4.9874,15.667,12.055,6.845
2.2023,3.712,1.0473,1.0936,3.5001,0.97408,1.0693,-19.497,1,4.9974,15.677,12.055,6.845
2.2226,3.6859,1.0412,1.0781,3.4789,0.96867,1.0548,-19.464,1,5.0075,15.687,12.055,6.845
2.212,3.6613,1.0344,1.0642,3.4584,0.96305,1.0416,-19.372,1,5.0175,15.698,12.055,6.845
2.2014,3.6367,1.0276,1.0502,3.438,0.95744,1.0285,-19.28,1,5.0275,15.708,12.055,6.845
2.1909,3.6121,1.0209,1.0363,3.4175,0.95182,1.0153,-19.188,1,5.0376,15.718,12.055,6.845
2.1803,3.5875,1.0141,1.0224,3.3971,0.94621,1.0021,-19.095,1,5.0476,15.728,12.055,6.845
2.1697,3.5629,1.0073,1.0084,3.3766,0.94059,0.98893,-19.003,1,5.0576,15.738,12.055,6.845
2.1591,3.5383,1.0005,0.99449,3.3561,0.93498,0.97575,-18.911,1,5.0677,15.748,12.055,6.845
2.1485,3.5137,0.99369,0.98055,3.3357,0.92936,0.96257,-18.819,1,5.0777,15.758,12.055,6.845
2.1379,3.4891,0.9869,0.96662,3.3152,0.92375,0.9494,-18.727,1,5.0877,15.768,12.055,6.845
2.1273,3.4645,0.98011,0.95268,3.2948,0.91813,0.93622,-18.635,1,5.0978,15.778,12.055,6.845
2.1168,3.4399,0.97331,0.93875,3.2743,0.91252,0.92304,-18.542,1,5.1078,15.788,12.055,6.845
2.1062,3.4153,0.96652,0.92481,3.2538,0.9069,0.90987,-18.45,1,5.1178,15.798,12.055,6.845
2.0956,3.3908,0.95973,0.91088,3.2334,0.90129,0.89669,-18.358,1,5.1279,15.808,12.055,6.845
2.0998,3.3672,0.95433,0.89713,3.2139,0.8965,0.88389,-18.309,1,5.1379,15.818,12.055,6.845
2.1108,3.344,0.94955,0.88346,3.1948,0.89208,0.87127,-18.28,1,5.148,15.828,12.055,6.845
2.1218,3.3209,0.94478,0.86979,3.1758,0.88766,0.85865,-18.251,1,5.158,15.838,12.055,6.845
2.1328,3.2978,0.94001,0.85612,3.1568,0.88324,0.84602,-18.222,1,5.168,15.848,12.055,6.845
2.1093,3.2773,0.93465,0.84506,3.1393,0.87884,0.83555,-18.132,1,5.1781,15.858,12.055,6.845
2.0795,3.2573,0.92918,0.83447,3.122,0.87444,0.82547,-18.031,1,5.1881,15.868,12.055,6.845
2.0497,3.2373,0.92372,0.82388,3.1048,0.87004,0.8154,-17.929,1,5.1981,15.878,12.055,6.845
2.0199,3.2173,0.91825,0.81329,3.0876,0.86564,0.80532,-17.828,1,5.2082,15.888,12.055,6.845
1.9902,3.1972,0.91278,0.8027,3.0704,0.86124,0.79524,-17.727,1,5.2182,15.898,12.055,6.845
1.9604,3.1772,0.90731,0.79211,3.0532,0.85683,0.78516,-17.626,1,5.2282,15.908,12.055,6.845
1.9306,3.1572,0.90185,0.78152,3.036,0.85243,0.77508,-17.524,1,5.2383,15.918,12.055,6.845
1.9008,3.1372,0.89638,0.77093,3.0187,0.84803,0.76501,-17.423,1,5.2483,15.928,12.055,6.845
1.8711,3.1172,0.89091,0.76035,3.0015,0.84363,0.75493,-17.322,1,5.2583,15.938,12.055,6.845
1.8413,3.0972,0.88544,0.74976,2.9843,0.83923,0.74485,-17.22,1,5.2684,15.948,12.055,6.845
1.8115,3.0772,0.87998,0.73917,2.9671,0.83483,0.73477,-17.119,1,5.2784,15.958,12.055,6.845
1.7817,3.0572,0.87451,0.72858,2.9499,0.83043,0.7247,-17.018,1,5.2884,15.968,12.055,6.845
1.752,3.0372,0.86904,0.71799,2.9327,0.82603,0.71462,-16.916,1,5.2985,15.978,12.055,6.845
1.7375,3.0183,0.86475,0.7076,2.9167,0.82232,0.70487,-16.853,1,5.3085,15.989,12.055,6.845
1.7276,2.9998,0.86082,0.69726,2.9011,0.81883,0.69522,-16.801,1,5.3186,15.999,12.055,6.845
1.7177,2.9813,0.85689,0.68692,2.8855,0.81534,0.68557,-16.749,1,5.3286,16.009,12.055,6.845
1.7078,2.9628,0.85296,0.67659,2.8699,0.81185,0.67592,-16.696,1,5.3386,16.019,12.055,6.845
1.68,2.9462,0.84876,0.66825,2.8553,0.80844,0.6679,-16.615,1,5.3487,16.029,12.055,6.845
1.6495,2.9299,0.84453,0.6602,2.8408,0.80503,0.66012,-16.528,1,5.3587,16.039,12.055,6.845
1.619,2.9135,0.8403,0.65216,2.8264,0.80163,0.65234,-16.442,1,5.3687,16.049,12.055,6.845
1.5885,2.8972,0.83607,0.64411,2.8119,0.79823,0.64456,-16.356,1,5.3788,16.059,12.055,6.845
1.5579,2.8809,0.83183,0.63607,2.7975,0.79482,0.63678,-16.269,1,5.3888,16.069,12.055,6.845
1.5274,2.8645,0.8276,0.62802,2.783,0.79142,0.629,-16.183,1,5.3988,16.079,12.055,6.845
1.4969,2.8482,0.82337,0.61998,2.7686,0.78802,0.62122,-16.097,1,5.4089,16.089,12.055,6.845
1.4664,2.8318,0.81914,0.61193,2.7541,0.78461,0.61344,-16.01,1,5.4189,16.099,12.055,6.845
1.4359,2.8155,0.8149,0.60389,2.7397,0.78121,0.60565,-15.924,1,5.4289,16.109,12.055,6.845
1.4054,2.7992,0.81067,0.59584,2.7252,0.77781,0.59787,-15.838,1,5.439,16.119,12.055,6.845
1.3748,2.7828,0.80644,0.5878,2.7108,0.7744,0.59009,-15.751,1,5.449,16.129,12.055,6.845
1.3443,2.7665,0.80221,0.57976,2.6963,0.771,0.58231,-15.665,1,5.459,16.139,12.055,6.845
1.3138,2.7501,0.79797,0.57171,2.6819,0.7676,0.57453,-15.579,1,5.4691,16.149,12.055,6.845
1.293,2.7347,0.79441,0.5638,2.6685,0.76462,0.56695,-15.512,1,5.4791,16.159,12.055,6.845
1.2788,2.7199,0.79131,0.55597,2.6557,0.76193,0.55951,-15.459,1,5.4891,16.169,12.055,6.845
1.2645,2.7052,0.7882,0.54815,2.643,0.75924,0.55207,-15.406,1,5.4992,16.179,12.055,6.845
1.2503,2.6904,0.7851,0.54032,2.6302,0.75655,0.54463,-15.353,1,5.5092,16.189,12.055,6.845
1.2293,2.6763,0.78192,0.5335,2.6177,0.75388,0.53803,-15.29,1,5.5192,16.199,12.055,6.845
1.2044,2.6627,0.77869,0.52724,2.6054,0.75123,0.5319,-15.222,1,5.5293,16.209,12.055,6.845
1.1796,2.6491,0.77547,0.52098,2.5931,0.74858,0.52577,-15.153,1,5.5393,16.219,12.055,6.845
1.1547,2.6355,0.77224,0.51473,2.5808,0.74593,0.51964,-15.085,1,5.5494,16.229,12.055,6.845
1.1298,2.6219,0.76902,0.50848,2.5684,0.74328,0.51351,-15.016,1,5.5594,16.239,12.055,6.845
1.1049,2.6083,0.76579,0.50222,2.5561,0.74062,0.50739,-14.947,1,5.5694,16.249,12.055,6.845
1.08,2.5946,0.76257,0.49597,2.5438,0.73797,0.50126,-14.879,1,5.5795,16.259,12.055,6.845
1.0551,2.581,0.75935,0.48971,2.5315,0.73532,0.49513,-14.81,1,5.5895,16.269,12.055,6.845
1.0303,2.5674,0.75612,0.48346,2.5192,0.73267,0.489,-14.742,1,5.5995,16.28,12.055,6.845
1.0054,2.5538,0.7529,0.4772,2.5068,0.73002,0.48287,-14.673,1,5.6096,16.29,12.055,6.845
0.98049,2.5402,0.74967,0.47095,2.4945,0.72737,0.47674,-14.605,1,5.6196,16.3,12.055,6.845
0.95561,2.5265,0.74645,0.46469,2.4822,0.72471,0.47061,-14.536,1,5.6296,16.31,12.055,6.845
0.93072,2.5129,0.74323,0.45844,2.4699,0.72206,0.46449,-14.468,1,5.6397,16.32,12.055,6.845
0.90772,2.4996,0.74013,0.45221,2.4578,0.7195,0.4584,-14.402,1,5.6497,16.33,12.055,6.845
0.8946,2.4876,0.73771,0.44615,2.4472,0.71743,0.45255,-14.355,1,5.6597,16.34,12.055,6.845
0.88147,2.4756,0.7353,0.44009,2.4366,0.71536,0.4467,-14.308,1,5.6698,16.35,12.055,6.845
0.86835,2.4637,0.73288,0.43404,2.426,0.71328,0.44084,-14.261,1,5.6798,16.36,12.055,6.845
0.85458,2.4517,0.73045,0.42814,2.4154,0.71121,0.43512,-14.213,1,5.6898,16.37,12.055,6.845
0.83693,2.4402,0.72799,0.42322,2.4047,0.70913,0.43019,-14.159,1,5.6999,16.38,12.055,6.845
0.81929,2.4286,0.72553,0.41829,2.394,0.70705,0.42527,-14.105,1,5.7099,16.39,12.055,6.845
0.80165,2.4171,0.72307,0.41337,2.3833,0.70497,0.42034,-14.052,1,5.7199,16.4,12.055,6.845
0.784,2.4055,0.72061,0.40845,2.3726,0.70289,0.41541,-13.998,1,5.73,16.41,12.055,6.845
0.76636,2.3939,0.71815,0.40352,2.3619,0.70081,0.41048,-13.944,1,5.74,16.42,12.055,6.845
0.74871,2.3824,0.71569,0.3986,2.3512,0.69874,0.40555,-13.89,1,5.7501,16.43,12.055,6.845
0.73107,2.3708,0.71323,0.39368,2.3405,0.69666,0.40062,-13.836,1,5.7601,16.44,12.055,6.845
0.71343,2.3592,0.71076,0.38876,2.3298,0.69458,0.39569,-13.782,1,5.7701,16.45,12.055,6.845
0.69578,2.3477,0.7083,0.38383,2.3191,0.6925,0.39076,-13.729,1,5.7802,16.46,12.055,6.845
0.67814,2.3361,0.70584,0.37891,2.3085,0.69042,0.38583,-13.675,1,5.7902,16.47,12.055,6.845
0.66049,2.3246,0.70338,0.37399,2.2978,0.68834,0.3809,-13.621,1,5.8002,16.48,12.055,6.845
0.64285,2.313,0.70092,0.36907,2.2871,0.68626,0.37597,-13.567,1,5.8103,16.49,12.055,6.845
0.62521,2.3014,0.69846,0.36414,2.2764,0.68418,0.37104,-13.513,1,5.8203,16.5,12.055,6.845
0.61069,2.2906,0.69628,0.35929,2.2665,0.68233,0.36622,-13.466,1,5.8303,16.51,12.055,6.845
0.59985,2.2806,0.69442,0.35453,2.2574,0.68074,0.36152,-13.425,1,5.8404,16.52,12.055,6.845
0.589,2.2707,0.69257,0.34976,2.2484,0.67914,0.35683,-13.385,1,5.8504,16.53,12.055,6.845
0.57815,2.2607,0.69071,0.34499,2.2394,0.67755,0.35213,-13.345,1,5.8604,16.54,12.055,6.845
0.56721,2.2507,0.68881,0.34052,2.2302,0.67595,0.34769,-13.304,1,5.8705,16.55,12.055,6.845
0.5561,2.2408,0.68685,0.33652,2.2208,0.67433,0.34366,-13.262,1,5.8805,16.561,12.055,6.845
0.54499,2.2309,0.68488,0.33251,2.2115,0.67272,0.33963,-13.219,1,5.8905,16.571,12.055,6.845
0.53388,2.221,0.68292,0.32851,2.2021,0.6711,0.33561,-13.177,1,5.9006,16.581,12.055,6.845
0.52278,2.211,0.68095,0.32451,2.1928,0.66948,0.33158,-13.134,1,5.9106,16.591,12.055,6.845
0.51167,2.2011,0.67899,0.32051,2.1834,0.66787,0.32755,-13.092,1,5.9207,16.601,12.055,6.845
0.50056,2.1912,0.67702,0.31651,2.1741,0.66625,0.32352,-13.049,1,5.9307,16.611,12.055,6.845
0.48945,2.1812,0.67506,0.3125,2.1647,0.66463,0.31949,-13.006,1,5.9407,16.621,12.055,6.845
0.47834,2.1713,0.67309,0.3085,2.1554,0.66302,0.31546,-12.964,1,5.9508,16.631,12.055,6.845
0.46723,2.1614,0.67113,0.3045,2.146,0.6614,0.31143,-12.921,1,5.9608,16.641,12.055,6.845
0.45613,2.1514,0.66916,0.3005,2.1367,0.65978,0.3074,-12.879,1,5.9708,16.651,12.055,6.845
0.44502,2.1415,0.6672,0.29649,2.1273,0.65817,0.30337,-12.836,1,5.9809,16.661,12.055,6.845
0.43391,2.1316,0.66523,0.29249,2.118,0.65655,0.29934,-12.794,1,5.9909,16.671,12.055,6.845
0.4228,2.1217,0.66327,0.28849,2.1086,0.65493,0.29531,-12.751,1,6.0009,16.681,12.055,6.845
0.41367,2.1125,0.66156,0.28459,2.1001,0.65352,0.29138,-12.713,1,6.011,16.691,12.055,6.845
0.40657,2.1041,0.66013,0.28081,2.0923,0.65233,0.28755,-12.68,1,6.021,16.701,12.055,6.845
0.39947,2.0957,0.65869,0.27702,2.0845,0.65114,0.28373,-12.646,1,6.031,16.711,12.055,6.845
0.39237,2.0873,0.65725,0.27323,2.0767,0.64994,0.2799,-12.613,1,6.0411,16.721,12.055,6.845
0.38458,2.0788,0.65578,0.2696,2.0688,0.64874,0.27625,-12.579,1,6.0511,16.731,12.055,6.845
0.37551,2.0702,0.65424,0.26625,2.0607,0.64751,0.27291,-12.545,1,6.0611,16.741,12.055,6.845
0.36645,2.0616,0.65269,0.26289,2.0525,0.64629,0.26958,-12.511,1,6.0712,16.751,12.055,6.845
0.35738,2.053,0.65115,0.25954,2.0444,0.64507,0.26624,-12.477,1,6.0812,16.761,12.055,6.845
0.34832,2.0443,0.64961,0.25619,2.0362,0.64384,0.26291,-12.443,1,6.0912,16.771,12.055,6.845
0.33925,2.0357,0.64806,0.25283,2.0281,0.64262,0.25957,-12.41,1,6.1013,16.781,12.055,6.845
0.33019,2.0271,0.64652,0.24948,2.0199,0.6414,0.25624,-12.376,1,6.1113,16.791,12.055,6.845
0.32113,2.0185,0.64498,0.24613,2.0117,0.64018,0.2529,-12.342,1,6.1213,16.801,12.055,6.845
0.31206,2.0099,0.64343,0.24277,2.0036,0.63895,0.24957,-12.308,1,6.1314,16.811,12.055,6.845
0.303,2.0012,0.64189,0.23942,1.9954,0.63773,0.24623,-12.274,1,6.1414,16.821,12.055,6.845
0.29393,1.9926,0.64035,0.23607,1.9873,0.63651,0.2429,-12.24,1,6.1515,16.831,12.055,6.845
0.28487,1.984,0.63881,0.23271,1.9791,0.63528,0.23956,-12.206,1,6.1615,16.841,12.055,6.845
0.2758,1.9754,0.63726,0.22936,1.971,0.63406,0.23623,-12.172,1,6.1715,16.852,12.055,6.845
0.26674,1.9668,0.63572,0.22601,1.9628,0.63284,0.23289,-12.138,1,6.1816,16.862,12.055,6.845
0.25898,1.9585,0.63429,0.22271,1.955,0.63171,0.2296,-12.106,1,6.1916,16.872,12.055,6.845
0.25508,1.9515,0.6332,0.21959,1.9484,0.63086,0.22644,-12.078,1,6.2016,16.882,12.055,6.845
0.25118,1.9444,0.63211,0.21647,1.9417,0.63,0.22328,-12.05,1,6.2117,16.892,12.055,6.845
0.24728,1.9374,0.63102,0.21334,1.935,0.62915,0.22012,-12.023,1,6.2217,16.902,12.055,6.845
0.24324,1.9303,0.62993,0.21024,1.9283,0.6283,0.21697,-11.995,1,6.2317,16.912,12.055,6.845
0.2365,1.9229,0.62884,0.2075,1.9213,0.62743,0.21418,-11.968,1,6.2418,16.922,12.055,6.845
0.22976,1.9155,0.62775,0.20477,1.9142,0.62656,0.21138,-11.941,1,6.2518,16.932,12.055,6.845
0.22301,1.9081,0.62667,0.20203,1.9072,0.62569,0.20859,-11.914,1,6.2618,16.942,12.055,6.845
0.21627,1.9007,0.62558,0.19929,1.9001,0.62482,0.20579,-11.886,1,6.2719,16.952,12.055,6.845
0.20953,1.8933,0.62449,0.19656,1.8931,0.62394,0.203,-11.859,1,6.2819,16.962,12.055,6.845
0.20279,1.8859,0.6234,0.19382,1.886,0.62307,0.2002,-11.832,1,6.2919,16.972,12.055,6.845
0.19605,1.8786,0.62231,0.19108,1.879,0.6222,0.19741,-11.805,1,6.302,16.982,12.055,6.845
0.1893,1.8712,0.62122,0.18834,1.8719,0.62133,0.19461,-11.778,1,6.312,16.992,12.055,6.845
0.18256,1.8638,0.62013,0.18561,1.8648,0.62046,0.19182,-11.751,1,6.3221,17.002,12.055,6.845
0.17582,1.8564,0.61905,0.18287,1.8578,0.61959,0.18902,-11.724,1,6.3321,17.012,12.055,6.845
0.16908,1.849,0.61796,0.18013,1.8507,0.61872,0.18623,-11.697,1,6.3421,17.022,12.055,6.845
0.16234,1.8416,0.61687,0.1774,1.8437,0.61785,0.18343,-11.67,1,6.3522,17.032,12.055,6.845
0.1556,1.8342,0.61578,0.17466,1.8366,0.61698,0.18064,-11.643,1,6.3622,17.042,12.055,6.845
0.14885,1.8268,0.61469,0.17192,1.8296,0.61611,0.17784,-11.616,1,6.3722,17.052,12.055,6.845
0.14533,1.8205,0.61388,0.16927,1.8235,0.61548,0.17516,-11.591,1,6.3823,17.062,12.055,6.845
0.14297,1.8146,0.61317,0.16665,1.8178,0.61493,0.17251,-11.568,1,6.3923,17.072,12.055,6.845
0.1406,1.8086,0.61247,0.16403,1.8122,0.61438,0.16986,-11.545,1,6.4023,17.082,12.055,6.845
0.13824,1.8027,0.61176,0.16141,1.8065,0.61383,0.16722,-11.522,1,6.4124,17.092,12.055,6.845
0.13562,1.7966,0.61104,0.15895,1.8006,0.61328,0.1647,-11.499,1,6.4224,17.102,12.055,6.845
0.13272,1.7903,0.61033,0.15668,1.7946,0.61273,0.16232,-11.477,1,6.4324,17.112,12.055,6.845
0.12982,1.7841,0.60961,0.15441,1.7885,0.61218,0.15995,-11.456,1,6.4425,17.122,12.055,6.845
0.12692,1.7779,0.60889,0.15213,1.7825,0.61163,0.15758,-11.434,1,6.4525,17.133,12.055,6.845
0.12402,1.7716,0.60818,0.14986,1.7765,0.61107,0.1552,-11.412,1,6.4625,17.143,12.055,6.845
0.12112,1.7654,0.60746,0.14758,1.7704,0.61052,0.15283,-11.39,1,6.4726,17.153,12.055,6.845
0.11822,1.7592,0.60674,0.14531,1.7644,0.60997,0.15045,-11.368,1,6.4826,17.163,12.055,6.845
0.11532,1.7529,0.60603,0.14304,1.7583,0.60942,0.14808,-11.346,1,6.4926,17.173,12.055,6.845
0.11242,1.7467,0.60531,0.14076,1.7523,0.60887,0.14571,-11.324,1,6.5027,17.183,12.055,6.845
0.10952,1.7405,0.60459,0.13849,1.7463,0.60832,0.14333,-11.302,1,6.5127,17.193,12.055,6.845
0.10662,1.7342,0.60388,0.13622,1.7402,0.60777,0.14096,-11.28,1,6.5227,17.203,12.055,6.845
0.10372,1.728,0.60316,0.13394,1.7342,0.60721,0.13858,-11.258,1,6.5328,17.213,12.055,6.845
0.10082,1.7217,0.60244,0.13167,1.7282,0.60666,0.13621,-11.236,1,6.5428,17.223,12.055,6.845
0.097923,1.7155,0.60173,0.12939,1.7221,0.60611,0.13384,-11.215,1,6.5529,17.233,12.055,6.845
0.095023,1.7093,0.60101,0.12712,1.7161,0.60556,0.13146,-11.193,1,6.5629,17.243,12.055,6.845
0.093872,1.7042,0.60061,0.12493,1.7112,0.60527,0.12921,-11.173,1,6.5729,17.253,12.055,6.845
0.092835,1.6993,0.60023,0.12274,1.7064,0.60499,0.12697,-11.154,1,6.583,17.263,12.055,6.845
0.091797,1.6943,0.59985,0.12055,1.7015,0.60471,0.12473,-11.134,1,6.593,17.273,12.055,6.845
0.09076,1.6893,0.59947,0.11837,1.6967,0.60443,0.12249,-11.115,1,6.603,17.283,12.055,6.845
0.08972,1.6842,0.59909,0.11631,1.6917,0.60416,0.12037,-11.096,1,6.6131,17.293,12.055,6.845
0.088678,1.6789,0.59871,0.11434,1.6866,0.60389,0.11832,-11.078,1,6.6231,17.303,12.055,6.845
0.087636,1.6736,0.59833,0.11236,1.6815,0.60363,0.11627,-11.06,1,6.6331,17.313,12.055,6.845
0.086593,1.6684,0.59796,0.11039,1.6764,0.60336,0.11423,-11.042,1,6.6432,17.323,12.055,6.845
0.085551,1.6631,0.59758,0.10841,1.6713,0.60309,0.11218,-11.023,1,6.6532,17.333,12.055,6.845
0.084509,1.6578,0.5972,0.10644,1.6662,0.60282,0.11014,-11.005,1,6.6632,17.343,12.055,6.845
0.083467,1.6526,0.59682,0.10446,1.6611,0.60255,0.10809,-10.987,1,6.6733,17.353,12.055,6.845
0.082424,1.6473,0.59645,0.10249,1.656,0.60228,0.10605,-10.969,1,6.6833,17.363,12.055,6.845
0.081382,1.642,0.59607,0.10052,1.6509,0.60202,0.104,-10.951,1,6.6933,17.373,12.055,6.845
0.08034,1.6368,0.59569,0.098541,1.6458,0.60175,0.10196,-10.932,1,6.7034,17.383,12.055,6.845
0.079298,1.6315,0.59532,0.096567,1.6407,0.60148,0.099911,-10.914,1,6.7134,17.393,12.055,6.845
0.078256,1.6262,0.59494,0.094592,1.6356,0.60121,0.097866,-10.896,1,6.7234,17.403,12.055,6.845
0.077213,1.621,0.59456,0.092618,1.6305,0.60094,0.09582,-10.878,1,6.7335,17.413,12.055,6.845
0.076171,1.6157,0.59418,0.090644,1.6254,0.60067,0.093775,-10.859,1,6.7435,17.424,12.055,6.845
0.075129,1.6104,0.59381,0.088669,1.6203,0.60041,0.091729,-10.841,1,6.7536,17.434,12.055,6.845
0.074968,1.6062,0.59364,0.08679,1.6161,0.60033,0.08979,-10.824,1,6.7636,17.444,12.055,6.845
0.074956,1.602,0.5935,0.084927,1.612,0.60029,0.087868,-10.808,1,6.7736,17.454,12.055,6.845
0.074944,1.5979,0.59337,0.083064,1.608,0.60025,0.085946,-10.792,1,6.7837,17.464,12.055,6.845
0.074932,1.5938,0.59324,0.0812,1.604,0.60021,0.084024,-10.775,1,6.7937,17.474,12.055,6.845
0.074761,1.5896,0.59315,0.07941,1.5998,0.60018,0.082164,-10.759,1,6.8037,17.484,12.055,6.845
0.074402,1.5852,0.59311,0.077705,1.5956,0.60015,0.080376,-10.744,1,6.8138,17.494,12.055,6.845
0.074043,1.5808,0.59306,0.076001,1.5913,0.60012,0.078588,-10.728,1,6.8238,17.504,12.055,6.845
0.073684,1.5765,0.59302,0.074296,1.587,0.60009,0.076799,-10.713,1,6.8338,17.514,12.055,6.845
0.073326,1.5721,0.59298,0.072592,1.5828,0.60006,0.075011,-10.697,1,6.8439,17.524,12.055,6.845
0.072967,1.5677,0.59294,0.070888,1.5785,0.60003,0.073223,-10.682,1,6.8539,17.534,12.055,6.845
0.072608,1.5634,0.59289,0.069183,1.5743,0.6,0.071435,-10.666,1,6.8639,17.544,12.055,6.845
0.07225,1.559,0.59285,0.067479,1.57,0.59997,0.069647,-10.651,1,6.874,17.554,12.055,6.845
0.071891,1.5547,0.59281,0.065774,1.5657,0.59994,0.067859,-10.635,1,6.884,17.564,12.055,6.845
0.071532,1.5503,0.59277,0.06407,1.5615,0.59991,0.066071,-10.62,1,6.894,17.574,12.055,6.845
0.071174,1.5459,0.59273,0.062366,1.5572,0.59988,0.064283,-10.604,1,6.9041,17.584,12.055,6.845
0.070815,1.5416,0.59268,0.060661,1.5529,0.59985,0.062495,-10.589,1,6.9141,17.594,12.055,6.845
0.070456,1.5372,0.59264,0.058957,1.5487,0.59982,0.060706,-10.573,1,6.9242,17.604,12.055,6.845
0.070097,1.5328,0.5926,0.057252,1.5444,0.5998,0.058918,-10.558,1,6.9342,17.614,12.055,6.845
0.069739,1.5285,0.59256,0.055548,1.5401,0.59977,0.05713,-10.542,1,6.9442,17.624,12.055,6.845
0.069642,1.5246,0.59259,0.053894,1.5363,0.59982,0.055401,-10.527,1,6.9543,17.634,12.055,6.845
0.069826,1.5212,0.59271,0.052293,1.533,0.59998,0.053733,-10.513,1,6.9643,17.644,12.055,6.845
0.07001,1.5178,0.59283,0.050692,1.5296,0.60013,0.052066,-10.499,1,6.9743,17.654,12.055,6.845
0.070194,1.5143,0.59295,0.049091,1.5263,0.60028,0.050399,-10.485,1,6.9844,17.664,12.055,6.845
0.070371,1.5109,0.59307,0.047492,1.523,0.60043,0.048733,-10.47,1,6.9944,17.674,12.055,6.845
0.070186,1.5074,0.59329,0.04601,1.5194,0.60059,0.047161,-10.457,1,7.0044,17.684,12.055,6.845
0.070001,1.5038,0.5935,0.044527,1.5159,0.60074,0.045587,-10.444,1,7.0145,17.694,12.055,6.845
0.069817,1.5003,0.59371,0.043045,1.5124,0.6009,0.044015,-10.43,1,7.0245,17.705,12.055,6.845
0.069632,1.4967,0.59393,0.041562,1.5088,0.60106,0.042442,-10.417,1,7.0345,17.715,12.055,6.845
0.069447,1.4932,0.59414,0.04008,1.5053,0.60121,0.040869,-10.403,1,7.0446,17.725,12.055,6.845
0.069262,1.4896,0.59435,0.038597,1.5018,0.60137,0.039296,-10.39,1,7.0546,17.735,12.055,6.845
0.069077,1.4861,0.59457,0.037115,1.4982,0.60152,0.037723,-10.377,1,7.0646,17.745,12.055,6.845
0.068893,1.4825,0.59478,0.035632,1.4947,0.60168,0.03615,-10.363,1,7.0747,17.755,12.055,6.845
0.068708,1.479,0.59499,0.03415,1.4912,0.60184,0.034578,-10.35,1,7.0847,17.765,12.055,6.845
