"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.5448,4.9001,1.4442,1.6317,4.5583,1.3056,1.6273,-22.926,1,4.7265,15.406,12.25,6.845
3.6624,4.8677,1.4353,1.6105,4.5331,1.2964,1.606,-23.082,1,4.7365,15.417,12.25,6.845
3.78,4.8353,1.4264,1.5893,4.508,1.2873,1.5847,-23.238,1,4.7466,15.427,12.25,6.845
3.8975,4.8029,1.4175,1.5681,4.4829,1.2782,1.5634,-23.394,1,4.7566,15.437,12.25,6.845
4.0151,4.7705,1.4086,1.5468,4.4577,1.2691,1.5421,-23.55,1,4.7666,15.447,12.25,6.845
4.1326,4.7381,1.3997,1.5256,4.4326,1.26,1.5208,-23.706,1,4.7767,15.457,12.25,6.845
4.2502,4.7057,1.3908,1.5044,4.4074,1.2509,1.4995,-23.862,1,4.7867,15.467,12.25,6.845
4.3678,4.6733,1.3819,1.4832,4.3823,1.2418,1.4783,-24.018,1,4.7967,15.477,12.25,6.845
4.4853,4.6409,1.373,1.4619,4.3572,1.2327,1.457,-24.174,1,4.8068,15.487,12.25,6.845
4.6029,4.6085,1.3641,1.4407,4.332,1.2235,1.4357,-24.33,1,4.8168,15.497,12.25,6.845
4.727,4.5759,1.3558,1.4195,4.307,1.2149,1.4145,-24.491,1,4.8268,15.507,12.25,6.845
4.8661,4.5429,1.3489,1.3987,4.2822,1.2079,1.3939,-24.659,1,4.8369,15.517,12.25,6.845
4.8683,4.5133,1.339,1.3808,4.258,1.1995,1.3763,-24.579,1,4.8469,15.527,12.25,6.845
4.8705,4.4837,1.3291,1.3629,4.2338,1.1911,1.3587,-24.498,1,4.8569,15.537,12.25,6.845
4.8727,4.4541,1.3192,1.345,4.2096,1.1828,1.3411,-24.417,1,4.867,15.547,12.25,6.845
4.8748,4.4245,1.3093,1.327,4.1854,1.1744,1.3234,-24.337,1,4.877,15.557,12.25,6.845
4.877,4.3949,1.2993,1.3091,4.1612,1.166,1.3058,-24.256,1,4.887,15.567,12.25,6.845
4.8792,4.3653,1.2894,1.2912,4.137,1.1577,1.2882,-24.175,1,4.8971,15.577,12.25,6.845
4.8814,4.3357,1.2795,1.2733,4.1128,1.1493,1.2706,-24.095,1,4.9071,15.587,12.25,6.845
4.8836,4.3061,1.2696,1.2554,4.0886,1.141,1.253,-24.014,1,4.9171,15.597,12.25,6.845
4.8857,4.2766,1.2597,1.2375,4.0644,1.1326,1.2353,-23.933,1,4.9272,15.607,12.25,6.845
4.8879,4.247,1.2498,1.2195,4.0402,1.1242,1.2177,-23.853,1,4.9372,15.617,12.25,6.845
4.8901,4.2174,1.2398,1.2016,4.0161,1.1159,1.2001,-23.772,1,4.9473,15.627,12.25,6.845
4.8923,4.1878,1.2299,1.1837,3.9919,1.1075,1.1825,-23.691,1,4.9573,15.637,12.25,6.845
4.8945,4.1582,1.22,1.1658,3.9677,1.0992,1.1649,-23.611,1,4.9673,15.647,12.25,6.845
4.8967,4.1286,1.2101,1.1479,3.9435,1.0908,1.1473,-23.53,1,4.9774,15.657,12.25,6.845
4.8988,4.099,1.2002,1.13,3.9193,1.0824,1.1296,-23.449,1,4.9874,15.667,12.25,6.845
4.9318,4.0696,1.1921,1.1121,3.8958,1.0753,1.1125,-23.421,1,4.9974,15.677,12.25,6.845
4.9225,4.0424,1.1838,1.0965,3.8733,1.0685,1.0973,-23.326,1,5.0075,15.687,12.25,6.845
4.8747,4.0169,1.1751,1.0825,3.8514,1.0617,1.0836,-23.167,1,5.0175,15.698,12.25,6.845
4.827,3.9913,1.1664,1.0685,3.8295,1.0549,1.0699,-23.009,1,5.0275,15.708,12.25,6.845
4.7792,3.9658,1.1577,1.0546,3.8075,1.0481,1.0562,-22.851,1,5.0376,15.718,12.25,6.845
4.7315,3.9402,1.149,1.0406,3.7856,1.0413,1.0425,-22.693,1,5.0476,15.728,12.25,6.845
4.6837,3.9147,1.1403,1.0267,3.7636,1.0345,1.0289,-22.535,1,5.0576,15.738,12.25,6.845
4.636,3.8891,1.1316,1.0127,3.7417,1.0277,1.0152,-22.377,1,5.0677,15.748,12.25,6.845
4.5882,3.8636,1.1229,0.99874,3.7197,1.0209,1.0015,-22.219,1,5.0777,15.758,12.25,6.845
4.5405,3.838,1.1142,0.98478,3.6978,1.0141,0.98777,-22.061,1,5.0877,15.768,12.25,6.845
4.4927,3.8125,1.1055,0.97082,3.6758,1.0073,0.97408,-21.903,1,5.0978,15.778,12.25,6.845
4.445,3.7869,1.0968,0.95686,3.6539,1.0005,0.96038,-21.744,1,5.1078,15.788,12.25,6.845
4.3972,3.7614,1.0881,0.9429,3.632,0.99368,0.94669,-21.586,1,5.1178,15.798,12.25,6.845
4.3495,3.7358,1.0794,0.92894,3.61,0.98688,0.933,-21.428,1,5.1279,15.808,12.25,6.845
4.3017,3.7103,1.0707,0.91498,3.5881,0.98007,0.9193,-21.27,1,5.1379,15.818,12.25,6.845
4.254,3.6847,1.062,0.90102,3.5661,0.97326,0.90561,-21.112,1,5.148,15.828,12.25,6.845
4.2094,3.6592,1.0534,0.88706,3.5443,0.96656,0.89196,-20.959,1,5.158,15.838,12.25,6.845
4.1988,3.6346,1.0467,0.87312,3.5238,0.96094,0.87878,-20.867,1,5.168,15.848,12.25,6.845
4.148,3.6128,1.0398,0.86192,3.5046,0.95558,0.86784,-20.727,1,5.1781,15.858,12.25,6.845
4.0899,3.5914,1.0329,0.85122,3.4856,0.95027,0.8573,-20.579,1,5.1881,15.868,12.25,6.845
4.0318,3.57,1.026,0.84051,3.4666,0.94495,0.84676,-20.43,1,5.1981,15.878,12.25,6.845
3.9737,3.5487,1.0191,0.82981,3.4475,0.93964,0.83623,-20.281,1,5.2082,15.888,12.25,6.845
3.9156,3.5273,1.0122,0.8191,3.4285,0.93432,0.82569,-20.133,1,5.2182,15.898,12.25,6.845
3.8575,3.5059,1.0054,0.8084,3.4095,0.92901,0.81515,-19.984,1,5.2282,15.908,12.25,6.845
3.7994,3.4846,0.99848,0.79769,3.3905,0.92369,0.80461,-19.835,1,5.2383,15.918,12.25,6.845
3.7413,3.4632,0.9916,0.78699,3.3715,0.91838,0.79408,-19.686,1,5.2483,15.928,12.25,6.845
3.6832,3.4418,0.98471,0.77628,3.3524,0.91306,0.78354,-19.538,1,5.2583,15.938,12.25,6.845
3.6251,3.4205,0.97783,0.76558,3.3334,0.90775,0.773,-19.389,1,5.2684,15.948,12.25,6.845
3.567,3.3991,0.97094,0.75487,3.3144,0.90243,0.76246,-19.24,1,5.2784,15.958,12.25,6.845
3.5089,3.3777,0.96406,0.74417,3.2954,0.89712,0.75193,-19.092,1,5.2884,15.968,12.25,6.845
3.4508,3.3564,0.95718,0.73346,3.2764,0.8918,0.74139,-18.943,1,5.2985,15.978,12.25,6.845
3.3927,3.335,0.95029,0.72276,3.2574,0.88649,0.73085,-18.794,1,5.3085,15.989,12.25,6.845
3.3346,3.3136,0.94341,0.71205,3.2383,0.88117,0.72031,-18.646,1,5.3186,15.999,12.25,6.845
3.2801,3.2924,0.9367,0.70136,3.2195,0.87598,0.70984,-18.503,1,5.3286,16.009,12.25,6.845
3.2503,3.2724,0.93124,0.69078,3.2023,0.87158,0.69976,-18.402,1,5.3386,16.019,12.25,6.845
3.2009,3.2542,0.92596,0.68223,3.1858,0.86741,0.69133,-18.287,1,5.3487,16.029,12.25,6.845
3.1486,3.2362,0.92072,0.67399,3.1694,0.86328,0.68314,-18.171,1,5.3587,16.039,12.25,6.845
3.0963,3.2182,0.91547,0.66576,3.153,0.85915,0.67495,-18.055,1,5.3687,16.049,12.25,6.845
3.044,3.2002,0.91023,0.65752,3.1366,0.85502,0.66677,-17.939,1,5.3788,16.059,12.25,6.845
2.9918,3.1822,0.90498,0.64928,3.1202,0.8509,0.65858,-17.823,1,5.3888,16.069,12.25,6.845
2.9394,3.1642,0.89973,0.64104,3.1038,0.84677,0.65039,-17.706,1,5.3988,16.079,12.25,6.845
2.8872,3.1463,0.89449,0.63281,3.0874,0.84264,0.6422,-17.59,1,5.4089,16.089,12.25,6.845
2.8349,3.1283,0.88924,0.62457,3.071,0.83851,0.63402,-17.474,1,5.4189,16.099,12.25,6.845
2.7826,3.1103,0.884,0.61633,3.0546,0.83438,0.62583,-17.358,1,5.4289,16.109,12.25,6.845
2.7303,3.0923,0.87875,0.60809,3.0382,0.83025,0.61764,-17.241,1,5.439,16.119,12.25,6.845
2.678,3.0743,0.87351,0.59986,3.0218,0.82612,0.60945,-17.125,1,5.449,16.129,12.25,6.845
2.6257,3.0563,0.86826,0.59162,3.0054,0.82199,0.60127,-17.009,1,5.459,16.139,12.25,6.845
2.5734,3.0383,0.86302,0.58338,2.989,0.81786,0.59308,-16.893,1,5.4691,16.149,12.25,6.845
2.5211,3.0204,0.85777,0.57515,2.9726,0.81374,0.58489,-16.777,1,5.4791,16.159,12.25,6.845
2.4688,3.0024,0.85252,0.56691,2.9562,0.80961,0.5767,-16.66,1,5.4891,16.169,12.25,6.845
2.4165,2.9844,0.84728,0.55867,2.9398,0.80548,0.56852,-16.544,1,5.4992,16.179,12.25,6.845
2.3841,2.9679,0.84296,0.55061,2.9252,0.80201,0.5607,-16.455,1,5.5092,16.189,12.25,6.845
2.3483,2.9522,0.83889,0.54361,2.9109,0.79871,0.55374,-16.369,1,5.5192,16.199,12.25,6.845
2.3095,2.9369,0.83492,0.5372,2.8966,0.79546,0.54726,-16.282,1,5.5293,16.209,12.25,6.845
2.2707,2.9216,0.83094,0.53079,2.8823,0.79221,0.54077,-16.196,1,5.5393,16.219,12.25,6.845
2.232,2.9062,0.82697,0.52438,2.8679,0.78896,0.53428,-16.109,1,5.5494,16.229,12.25,6.845
2.1932,2.8909,0.823,0.51797,2.8536,0.78572,0.52779,-16.023,1,5.5594,16.239,12.25,6.845
2.1544,2.8756,0.81902,0.51156,2.8393,0.78247,0.5213,-15.936,1,5.5694,16.249,12.25,6.845
2.1156,2.8602,0.81505,0.50516,2.825,0.77922,0.51481,-15.85,1,5.5795,16.259,12.25,6.845
2.0768,2.8449,0.81107,0.49875,2.8107,0.77597,0.50833,-15.763,1,5.5895,16.269,12.25,6.845
2.038,2.8296,0.8071,0.49234,2.7964,0.77272,0.50184,-15.677,1,5.5995,16.28,12.25,6.845
1.9993,2.8143,0.80313,0.48593,2.7821,0.76948,0.49535,-15.59,1,5.6096,16.29,12.25,6.845
1.9605,2.7989,0.79915,0.47952,2.7678,0.76623,0.48886,-15.503,1,5.6196,16.3,12.25,6.845
1.9217,2.7836,0.79518,0.47311,2.7535,0.76298,0.48237,-15.417,1,5.6296,16.31,12.25,6.845
1.8829,2.7683,0.7912,0.46671,2.7392,0.75973,0.47589,-15.33,1,5.6397,16.32,12.25,6.845
1.8441,2.7529,0.78723,0.4603,2.7248,0.75648,0.4694,-15.244,1,5.6497,16.33,12.25,6.845
1.8053,2.7376,0.78326,0.45389,2.7105,0.75323,0.46291,-15.157,1,5.6597,16.34,12.25,6.845
1.7666,2.7223,0.77928,0.44748,2.6962,0.74999,0.45642,-15.071,1,5.6698,16.35,12.25,6.845
1.7339,2.7077,0.77564,0.44114,2.6828,0.747,0.45009,-14.992,1,5.6798,16.36,12.25,6.845
1.7088,2.6941,0.77244,0.43504,2.6704,0.74436,0.44409,-14.924,1,5.6898,16.37,12.25,6.845
1.6822,2.6808,0.76937,0.42989,2.6578,0.74177,0.43884,-14.859,1,5.6999,16.38,12.25,6.845
1.6557,2.6676,0.7663,0.42473,2.6451,0.73918,0.43358,-14.795,1,5.7099,16.39,12.25,6.845
1.6291,2.6543,0.76324,0.41958,2.6325,0.7366,0.42833,-14.73,1,5.7199,16.4,12.25,6.845
1.6026,2.641,0.76017,0.41442,2.6198,0.73401,0.42308,-14.665,1,5.73,16.41,12.25,6.845
1.5761,2.6277,0.7571,0.40927,2.6072,0.73142,0.41783,-14.6,1,5.74,16.42,12.25,6.845
1.5495,2.6144,0.75403,0.40412,2.5945,0.72884,0.41258,-14.536,1,5.7501,16.43,12.25,6.845
1.523,2.6011,0.75097,0.39896,2.5819,0.72625,0.40733,-14.471,1,5.7601,16.44,12.25,6.845
1.4965,2.5878,0.7479,0.39381,2.5692,0.72366,0.40208,-14.406,1,5.7701,16.45,12.25,6.845
1.4699,2.5745,0.74483,0.38865,2.5566,0.72108,0.39683,-14.341,1,5.7802,16.46,12.25,6.845
1.4434,2.5612,0.74177,0.3835,2.544,0.71849,0.39158,-14.277,1,5.7902,16.47,12.25,6.845
1.4169,2.5479,0.7387,0.37834,2.5313,0.7159,0.38633,-14.212,1,5.8002,16.48,12.25,6.845
1.3903,2.5346,0.73563,0.37319,2.5187,0.71332,0.38108,-14.147,1,5.8103,16.49,12.25,6.845
1.3638,2.5214,0.73257,0.36804,2.506,0.71073,0.37583,-14.082,1,5.8203,16.5,12.25,6.845
1.3372,2.5081,0.7295,0.36288,2.4934,0.70814,0.37057,-14.018,1,5.8303,16.51,12.25,6.845
1.3107,2.4948,0.72643,0.35773,2.4807,0.70556,0.36532,-13.953,1,5.8404,16.52,12.25,6.845
1.2842,2.4815,0.72337,0.35257,2.4681,0.70297,0.36007,-13.888,1,5.8504,16.53,12.25,6.845
1.2638,2.4694,0.72072,0.34758,2.4568,0.70074,0.35505,-13.831,1,5.8604,16.54,12.25,6.845
1.2464,2.4578,0.71828,0.34291,2.4459,0.69867,0.35035,-13.779,1,5.8705,16.55,12.25,6.845
1.2293,2.4461,0.71585,0.33865,2.4347,0.6966,0.34604,-13.729,1,5.8805,16.561,12.25,6.845
1.2121,2.4344,0.71343,0.33439,2.4234,0.69454,0.34172,-13.68,1,5.8905,16.571,12.25,6.845
1.195,2.4227,0.71101,0.33013,2.4122,0.69247,0.33741,-13.63,1,5.9006,16.581,12.25,6.845
1.1778,2.4111,0.70858,0.32587,2.4009,0.69041,0.3331,-13.581,1,5.9106,16.591,12.25,6.845
1.1607,2.3994,0.70616,0.32161,2.3897,0.68834,0.32878,-13.531,1,5.9207,16.601,12.25,6.845
1.1436,2.3877,0.70374,0.31734,2.3785,0.68628,0.32447,-13.482,1,5.9307,16.611,12.25,6.845
1.1264,2.376,0.70132,0.31308,2.3672,0.68421,0.32015,-13.432,1,5.9407,16.621,12.25,6.845
1.1093,2.3643,0.69889,0.30882,2.356,0.68215,0.31584,-13.383,1,5.9508,16.631,12.25,6.845
1.0921,2.3526,0.69647,0.30456,2.3447,0.68008,0.31152,-13.333,1,5.9608,16.641,12.25,6.845
1.075,2.3409,0.69405,0.3003,2.3335,0.67802,0.30721,-13.284,1,5.9708,16.651,12.25,6.845
1.0579,2.3293,0.69162,0.29604,2.3223,0.67596,0.3029,-13.234,1,5.9809,16.661,12.25,6.845
1.0407,2.3176,0.6892,0.29178,2.311,0.67389,0.29858,-13.185,1,5.9909,16.671,12.25,6.845
1.0236,2.3059,0.68678,0.28752,2.2998,0.67183,0.29427,-13.135,1,6.0009,16.681,12.25,6.845
1.0064,2.2942,0.68435,0.28326,2.2886,0.66976,0.28995,-13.086,1,6.011,16.691,12.25,6.845
0.9893,2.2825,0.68193,0.27899,2.2773,0.6677,0.28564,-13.037,1,6.021,16.701,12.25,6.845
0.97216,2.2708,0.67951,0.27473,2.2661,0.66563,0.28133,-12.987,1,6.031,16.711,12.25,6.845
0.95917,2.2604,0.6774,0.27065,2.2561,0.66388,0.27721,-12.942,1,6.0411,16.721,12.25,6.845
0.94775,2.2503,0.67544,0.26677,2.2466,0.66225,0.27334,-12.901,1,6.0511,16.731,12.25,6.845
0.93574,2.24,0.67348,0.26312,2.2366,0.66062,0.26975,-12.863,1,6.0611,16.741,12.25,6.845
0.92373,2.2296,0.67153,0.25947,2.2266,0.65899,0.26617,-12.824,1,6.0712,16.751,12.25,6.845
0.91172,2.2193,0.66957,0.25582,2.2167,0.65736,0.26259,-12.786,1,6.0812,16.761,12.25,6.845
0.89972,2.2089,0.66762,0.25217,2.2067,0.65573,0.25901,-12.747,1,6.0912,16.771,12.25,6.845
0.88771,2.1986,0.66566,0.24852,2.1968,0.6541,0.25542,-12.708,1,6.1013,16.781,12.25,6.845
0.8757,2.1883,0.66371,0.24487,2.1868,0.65247,0.25184,-12.67,1,6.1113,16.791,12.25,6.845
0.86369,2.1779,0.66175,0.24122,2.1768,0.65084,0.24826,-12.631,1,6.1213,16.801,12.25,6.845
0.85168,2.1676,0.6598,0.23757,2.1669,0.64921,0.24467,-12.593,1,6.1314,16.811,12.25,6.845
0.83967,2.1573,0.65784,0.23392,2.1569,0.64758,0.24109,-12.554,1,6.1414,16.821,12.25,6.845
0.82767,2.1469,0.65589,0.23027,2.147,0.64595,0.23751,-12.516,1,6.1515,16.831,12.25,6.845
0.81566,2.1366,0.65393,0.22662,2.137,0.64432,0.23392,-12.477,1,6.1615,16.841,12.25,6.845
0.80365,2.1262,0.65198,0.22298,2.1271,0.64269,0.23034,-12.439,1,6.1715,16.852,12.25,6.845
0.79164,2.1159,0.65002,0.21932,2.1171,0.64105,0.22676,-12.4,1,6.1816,16.862,12.25,6.845
0.77964,2.1056,0.64807,0.21568,2.1071,0.63942,0.22318,-12.361,1,6.1916,16.872,12.25,6.845
0.76763,2.0952,0.64611,0.21203,2.0972,0.63779,0.21959,-12.323,1,6.2016,16.882,12.25,6.845
0.75562,2.0849,0.64416,0.20838,2.0872,0.63616,0.21601,-12.284,1,6.2117,16.892,12.25,6.845
0.74481,2.0753,0.64237,0.20485,2.078,0.6347,0.21253,-12.248,1,6.2217,16.902,12.25,6.845
0.73557,2.0666,0.64083,0.20151,2.0698,0.63347,0.20921,-12.214,1,6.2317,16.912,12.25,6.845
0.72316,2.0575,0.6393,0.19842,2.0611,0.63222,0.20619,-12.184,1,6.2418,16.922,12.25,6.845
0.71074,2.0484,0.63778,0.19533,2.0523,0.63098,0.20318,-12.154,1,6.2518,16.932,12.25,6.845
0.69832,2.0393,0.63625,0.19224,2.0436,0.62973,0.20016,-12.123,1,6.2618,16.942,12.25,6.845
0.6859,2.0302,0.63472,0.18916,2.0348,0.62848,0.19715,-12.093,1,6.2719,16.952,12.25,6.845
0.67348,2.0211,0.63319,0.18607,2.0261,0.62723,0.19413,-12.063,1,6.2819,16.962,12.25,6.845
0.66106,2.012,0.63167,0.18298,2.0173,0.62598,0.19112,-12.033,1,6.2919,16.972,12.25,6.845
0.64865,2.003,0.63014,0.1799,2.0086,0.62473,0.1881,-12.003,1,6.302,16.982,12.25,6.845
0.63623,1.9939,0.62861,0.17681,1.9998,0.62348,0.18509,-11.973,1,6.312,16.992,12.25,6.845
0.62381,1.9848,0.62709,0.17372,1.9911,0.62223,0.18207,-11.942,1,6.3221,17.002,12.25,6.845
0.61139,1.9757,0.62556,0.17063,1.9824,0.62099,0.17906,-11.912,1,6.3321,17.012,12.25,6.845
0.59897,1.9666,0.62403,0.16755,1.9736,0.61974,0.17604,-11.882,1,6.3421,17.022,12.25,6.845
0.58656,1.9575,0.6225,0.16446,1.9649,0.61849,0.17303,-11.852,1,6.3522,17.032,12.25,6.845
0.57414,1.9484,0.62098,0.16137,1.9561,0.61724,0.17001,-11.822,1,6.3622,17.042,12.25,6.845
0.56172,1.9393,0.61945,0.15829,1.9474,0.61599,0.167,-11.792,1,6.3722,17.052,12.25,6.845
0.5493,1.9302,0.61792,0.1552,1.9386,0.61474,0.16398,-11.762,1,6.3823,17.062,12.25,6.845
0.53688,1.9211,0.6164,0.15211,1.9299,0.61349,0.16097,-11.731,1,6.3923,17.072,12.25,6.845
0.52446,1.912,0.61487,0.14902,1.9211,0.61224,0.15795,-11.701,1,6.4023,17.082,12.25,6.845
0.51685,1.9044,0.61371,0.14623,1.9138,0.61132,0.15512,-11.674,1,6.4124,17.092,12.25,6.845
0.50851,1.8967,0.61262,0.1436,1.9065,0.61043,0.15243,-11.648,1,6.4224,17.102,12.25,6.845
0.49838,1.8888,0.61151,0.14107,1.899,0.60954,0.14986,-11.624,1,6.4324,17.112,12.25,6.845
0.48824,1.8809,0.6104,0.13855,1.8914,0.60864,0.14729,-11.6,1,6.4425,17.122,12.25,6.845
0.47811,1.873,0.60929,0.13602,1.8838,0.60774,0.14471,-11.576,1,6.4525,17.133,12.25,6.845
0.46798,1.8652,0.60819,0.1335,1.8762,0.60684,0.14214,-11.552,1,6.4625,17.143,12.25,6.845
0.45784,1.8573,0.60708,0.13097,1.8686,0.60595,0.13957,-11.528,1,6.4726,17.153,12.25,6.845
0.44771,1.8494,0.60597,0.12845,1.861,0.60505,0.13699,-11.504,1,6.4826,17.163,12.25,6.845
0.43757,1.8415,0.60487,0.12592,1.8535,0.60415,0.13442,-11.48,1,6.4926,17.173,12.25,6.845
0.42744,1.8336,0.60376,0.1234,1.8459,0.60325,0.13185,-11.456,1,6.5027,17.183,12.25,6.845
0.41731,1.8257,0.60265,0.12088,1.8383,0.60236,0.12927,-11.432,1,6.5127,17.193,12.25,6.845
0.40717,1.8178,0.60155,0.11835,1.8307,0.60146,0.1267,-11.409,1,6.5227,17.203,12.25,6.845
0.39704,1.8099,0.60044,0.11583,1.8231,0.60056,0.12413,-11.385,1,6.5328,17.213,12.25,6.845
0.3869,1.802,0.59933,0.1133,1.8156,0.59966,0.12155,-11.361,1,6.5428,17.223,12.25,6.845
0.37677,1.7941,0.59822,0.11078,1.808,0.59877,0.11898,-11.337,1,6.5529,17.233,12.25,6.845
0.36664,1.7862,0.59712,0.10825,1.8004,0.59787,0.11641,-11.313,1,6.5629,17.243,12.25,6.845
0.3565,1.7783,0.59601,0.10573,1.7928,0.59697,0.11383,-11.289,1,6.5729,17.253,12.25,6.845
0.34637,1.7704,0.5949,0.1032,1.7852,0.59608,0.11126,-11.265,1,6.583,17.263,12.25,6.845
0.33627,1.7625,0.5938,0.10068,1.7777,0.59518,0.10869,-11.241,1,6.593,17.273,12.25,6.845
0.33337,1.7563,0.59308,0.098407,1.7716,0.59463,0.10631,-11.219,1,6.603,17.283,12.25,6.845
0.32928,1.7497,0.59238,0.096226,1.7653,0.59407,0.10403,-11.199,1,6.6131,17.293,12.25,6.845
0.32441,1.7428,0.59168,0.094105,1.7588,0.59349,0.10179,-11.179,1,6.6231,17.303,12.25,6.845
0.31955,1.736,0.59099,0.091984,1.7523,0.59292,0.099564,-11.159,1,6.6331,17.313,12.25,6.845
0.31469,1.7292,0.59029,0.089864,1.7458,0.59235,0.097334,-11.14,1,6.6432,17.323,12.25,6.845
0.30983,1.7223,0.58959,0.087743,1.7393,0.59178,0.095103,-11.12,1,6.6532,17.333,12.25,6.845
0.30497,1.7155,0.5889,0.085622,1.7328,0.59121,0.092873,-11.101,1,6.6632,17.343,12.25,6.845
0.30011,1.7087,0.5882,0.083501,1.7263,0.59064,0.090642,-11.081,1,6.6733,17.353,12.25,6.845
0.29525,1.7019,0.58751,0.081381,1.7198,0.59006,0.088412,-11.061,1,6.6833,17.363,12.25,6.845
0.29039,1.695,0.58681,0.07926,1.7133,0.58949,0.086182,-11.042,1,6.6933,17.373,12.25,6.845
0.28553,1.6882,0.58612,0.077139,1.7068,0.58892,0.083951,-11.022,1,6.7034,17.383,12.25,6.845
0.28067,1.6814,0.58542,0.075019,1.7003,0.58835,0.081721,-11.003,1,6.7134,17.393,12.25,6.845
0.2758,1.6745,0.58472,0.072898,1.6938,0.58778,0.07949,-10.983,1,6.7234,17.403,12.25,6.845
0.27094,1.6677,0.58403,0.070777,1.6873,0.58721,0.07726,-10.963,1,6.7335,17.413,12.25,6.845
0.26608,1.6609,0.58333,0.068657,1.6808,0.58663,0.07503,-10.944,1,6.7435,17.424,12.25,6.845
0.26122,1.654,0.58264,0.066536,1.6743,0.58606,0.072799,-10.924,1,6.7536,17.434,12.25,6.845
0.25636,1.6472,0.58194,0.064415,1.6678,0.58549,0.070569,-10.905,1,6.7636,17.444,12.25,6.845
0.2515,1.6404,0.58125,0.062295,1.6613,0.58492,0.068338,-10.885,1,6.7736,17.454,12.25,6.845
0.24664,1.6335,0.58055,0.060174,1.6548,0.58435,0.066108,-10.866,1,6.7837,17.464,12.25,6.845
0.24513,1.6281,0.58013,0.058181,1.6495,0.58404,0.06404,-10.847,1,6.7937,17.474,12.25,6.845
0.24369,1.6226,0.57977,0.056287,1.6442,0.58377,0.062035,-10.83,1,6.8037,17.484,12.25,6.845
0.24178,1.6169,0.57944,0.054486,1.6387,0.5835,0.060079,-10.813,1,6.8138,17.494,12.25,6.845
0.23987,1.6113,0.5791,0.052686,1.6331,0.58322,0.058124,-10.797,1,6.8238,17.504,12.25,6.845
0.23797,1.6056,0.57877,0.050885,1.6276,0.58295,0.056167,-10.781,1,6.8338,17.514,12.25,6.845
0.23606,1.5999,0.57843,0.049085,1.6221,0.58268,0.054211,-10.764,1,6.8439,17.524,12.25,6.845
0.23416,1.5942,0.5781,0.047284,1.6166,0.5824,0.052256,-10.748,1,6.8539,17.534,12.25,6.845
0.23225,1.5886,0.57776,0.045484,1.6111,0.58213,0.0503,-10.731,1,6.8639,17.544,12.25,6.845
0.23034,1.5829,0.57743,0.043684,1.6056,0.58185,0.048344,-10.715,1,6.874,17.554,12.25,6.845
0.22844,1.5772,0.57709,0.041883,1.6,0.58158,0.046388,-10.699,1,6.884,17.564,12.25,6.845
0.22653,1.5715,0.57676,0.040082,1.5945,0.58131,0.044432,-10.682,1,6.894,17.574,12.25,6.845
0.22462,1.5659,0.57642,0.038282,1.589,0.58103,0.042476,-10.666,1,6.9041,17.584,12.25,6.845
0.22272,1.5602,0.57609,0.036481,1.5835,0.58076,0.04052,-10.65,1,6.9141,17.594,12.25,6.845
0.22081,1.5545,0.57575,0.034681,1.578,0.58048,0.038564,-10.633,1,6.9242,17.604,12.25,6.845
0.2189,1.5488,0.57541,0.03288,1.5724,0.58021,0.036608,-10.617,1,6.9342,17.614,12.25,6.845
0.217,1.5431,0.57508,0.03108,1.5669,0.57994,0.034652,-10.6,1,6.9442,17.624,12.25,6.845
0.21509,1.5375,0.57474,0.029279,1.5614,0.57966,0.032696,-10.584,1,6.9543,17.634,12.25,6.845
0.21319,1.5318,0.57441,0.027479,1.5559,0.57939,0.03074,-10.568,1,6.9643,17.644,12.25,6.845
0.21128,1.5261,0.57407,0.025678,1.5504,0.57912,0.028784,-10.551,1,6.9743,17.654,12.25,6.845
0.21008,1.521,0.57387,0.023922,1.5454,0.57895,0.026906,-10.535,1,6.9844,17.664,12.25,6.845
0.20972,1.5167,0.57383,0.022221,1.5412,0.57892,0.025119,-10.52,1,6.9944,17.674,12.25,6.845
0.20919,1.512,0.57378,0.02069,1.5365,0.57889,0.023402,-10.506,1,7.0044,17.684,12.25,6.845
0.20867,1.5074,0.57373,0.019158,1.5319,0.57885,0.021685,-10.492,1,7.0145,17.694,12.25,6.845
0.20814,1.5027,0.57368,0.017626,1.5273,0.57882,0.019968,-10.478,1,7.0245,17.705,12.25,6.845
0.20761,1.498,0.57363,0.016095,1.5226,0.57879,0.018251,-10.464,1,7.0345,17.715,12.25,6.845
0.20708,1.4934,0.57358,0.014563,1.518,0.57875,0.016534,-10.45,1,7.0446,17.725,12.25,6.845
0.20656,1.4887,0.57353,0.013032,1.5134,0.57872,0.014817,-10.436,1,7.0546,17.735,12.25,6.845
0.20603,1.4841,0.57348,0.0115,1.5088,0.57868,0.0131,-10.422,1,7.0646,17.745,12.25,6.845
0.2055,1.4794,0.57343,0.0099687,1.5041,0.57865,0.011383,-10.408,1,7.0747,17.755,12.25,6.845
0.20497,1.4747,0.57338,0.0084372,1.4995,0.57861,0.0096658,-10.394,1,7.0847,17.765,12.25,6.845
0.20444,1.4701,0.57333,0.0069054,1.4949,0.57858,0.0079486,-10.38,1,7.0947,17.775,12.25,6.845
