"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.3394,5.4406,1.6328,1.6705,5.2249,1.471,1.7108,-26.417,1,4.7265,15.406,12.445,6.845
8.4139,5.4111,1.6221,1.6497,5.2001,1.4601,1.6895,-26.553,1,4.7365,15.417,12.445,6.845
8.4884,5.3817,1.6114,1.6289,5.1753,1.4492,1.6683,-26.69,1,4.7466,15.427,12.445,6.845
8.563,5.3523,1.6006,1.6082,5.1505,1.4382,1.6471,-26.827,1,4.7566,15.437,12.445,6.845
8.6375,5.3228,1.5899,1.5874,5.1258,1.4273,1.6259,-26.964,1,4.7666,15.447,12.445,6.845
8.712,5.2934,1.5792,1.5666,5.101,1.4163,1.6046,-27.1,1,4.7767,15.457,12.445,6.845
8.7865,5.264,1.5685,1.5458,5.0762,1.4054,1.5834,-27.237,1,4.7867,15.467,12.445,6.845
8.861,5.2345,1.5577,1.5251,5.0514,1.3945,1.5622,-27.374,1,4.7967,15.477,12.445,6.845
8.9355,5.2051,1.547,1.5043,5.0267,1.3835,1.541,-27.51,1,4.8068,15.487,12.445,6.845
9.01,5.1757,1.5363,1.4835,5.0019,1.3726,1.5198,-27.647,1,4.8168,15.497,12.445,6.845
9.0845,5.1462,1.5256,1.4627,4.9771,1.3617,1.4985,-27.784,1,4.8268,15.507,12.445,6.845
9.1527,5.1169,1.5148,1.4421,4.9523,1.3507,1.4775,-27.91,1,4.8369,15.517,12.445,6.845
9.069,5.0911,1.5023,1.4256,4.928,1.3398,1.46,-27.774,1,4.8469,15.527,12.445,6.845
9.0104,5.0635,1.4904,1.4085,4.9035,1.3296,1.4423,-27.641,1,4.8569,15.537,12.445,6.845
8.9626,5.0352,1.4788,1.391,4.8787,1.3198,1.4245,-27.511,1,4.867,15.547,12.445,6.845
8.9147,5.0068,1.4671,1.3736,4.854,1.31,1.4067,-27.381,1,4.877,15.557,12.445,6.845
8.8669,4.9785,1.4555,1.3561,4.8293,1.3002,1.3888,-27.251,1,4.887,15.567,12.445,6.845
8.8191,4.9501,1.4438,1.3386,4.8046,1.2904,1.371,-27.12,1,4.8971,15.577,12.445,6.845
8.7713,4.9218,1.4322,1.3212,4.7799,1.2806,1.3532,-26.99,1,4.9071,15.587,12.445,6.845
8.7235,4.8934,1.4206,1.3037,4.7551,1.2707,1.3354,-26.86,1,4.9171,15.597,12.445,6.845
8.6756,4.8651,1.4089,1.2862,4.7304,1.2609,1.3175,-26.729,1,4.9272,15.607,12.445,6.845
8.6278,4.8367,1.3973,1.2688,4.7057,1.2511,1.2997,-26.599,1,4.9372,15.617,12.445,6.845
8.58,4.8084,1.3857,1.2513,4.681,1.2413,1.2819,-26.469,1,4.9473,15.627,12.445,6.845
8.5322,4.78,1.374,1.2339,4.6563,1.2315,1.2641,-26.338,1,4.9573,15.637,12.445,6.845
8.4844,4.7517,1.3624,1.2164,4.6315,1.2217,1.2462,-26.208,1,4.9673,15.647,12.445,6.845
8.4366,4.7233,1.3507,1.1989,4.6068,1.2119,1.2284,-26.078,1,4.9774,15.657,12.445,6.845
8.3887,4.695,1.3391,1.1815,4.5821,1.202,1.2106,-25.948,1,4.9874,15.667,12.445,6.845
8.3409,4.6666,1.3275,1.164,4.5574,1.1922,1.1928,-25.817,1,4.9974,15.677,12.445,6.845
8.2515,4.6403,1.3162,1.1489,4.5333,1.1829,1.1771,-25.643,1,5.0075,15.687,12.445,6.845
8.1367,4.6154,1.3055,1.1354,4.5097,1.1742,1.163,-25.435,1,5.0175,15.698,12.445,6.845
8.0466,4.5897,1.2953,1.1217,4.4866,1.1663,1.149,-25.231,1,5.0275,15.708,12.445,6.845
7.9566,4.564,1.2852,1.1079,4.4634,1.1584,1.1349,-25.026,1,5.0376,15.718,12.445,6.845
7.8665,4.5383,1.275,1.0942,4.4402,1.1504,1.1209,-24.822,1,5.0476,15.728,12.445,6.845
7.7765,4.5126,1.2649,1.0804,4.417,1.1425,1.1069,-24.618,1,5.0576,15.738,12.445,6.845
7.6864,4.4869,1.2547,1.0667,4.3939,1.1346,1.0928,-24.414,1,5.0677,15.748,12.445,6.845
7.5964,4.4613,1.2446,1.0529,4.3707,1.1267,1.0788,-24.209,1,5.0777,15.758,12.445,6.845
7.5063,4.4356,1.2344,1.0391,4.3475,1.1187,1.0647,-24.005,1,5.0877,15.768,12.445,6.845
7.4163,4.4099,1.2243,1.0254,4.3243,1.1108,1.0507,-23.801,1,5.0978,15.778,12.445,6.845
7.3262,4.3842,1.2141,1.0116,4.3012,1.1029,1.0366,-23.596,1,5.1078,15.788,12.445,6.845
7.2362,4.3585,1.204,0.99786,4.278,1.0949,1.0226,-23.392,1,5.1178,15.798,12.445,6.845
7.1461,4.3328,1.1938,0.9841,4.2548,1.087,1.0085,-23.188,1,5.1279,15.808,12.445,6.845
7.0561,4.3071,1.1837,0.97035,4.2316,1.0791,0.9945,-22.983,1,5.1379,15.818,12.445,6.845
6.966,4.2815,1.1735,0.95659,4.2085,1.0711,0.98046,-22.779,1,5.148,15.828,12.445,6.845
6.876,4.2558,1.1634,0.94283,4.1853,1.0632,0.96642,-22.575,1,5.158,15.838,12.445,6.845
6.7859,4.2301,1.1532,0.92907,4.1621,1.0553,0.95237,-22.371,1,5.168,15.848,12.445,6.845
6.6764,4.207,1.1443,0.91795,4.1401,1.0481,0.94074,-22.186,1,5.1781,15.858,12.445,6.845
6.5738,4.1845,1.136,0.90727,4.1187,1.0414,0.92965,-22.006,1,5.1881,15.868,12.445,6.845
6.4834,4.1621,1.128,0.89654,4.098,1.0352,0.9187,-21.826,1,5.1981,15.878,12.445,6.845
6.393,4.1397,1.1199,0.88582,4.0773,1.029,0.90775,-21.647,1,5.2082,15.888,12.445,6.845
6.3026,4.1173,1.1119,0.87509,4.0566,1.0228,0.8968,-21.467,1,5.2182,15.898,12.445,6.845
6.2122,4.095,1.1039,0.86436,4.0358,1.0166,0.88585,-21.287,1,5.2282,15.908,12.445,6.845
6.1218,4.0726,1.0959,0.85364,4.0151,1.0104,0.8749,-21.108,1,5.2383,15.918,12.445,6.845
6.0314,4.0502,1.0879,0.84291,3.9944,1.0042,0.86395,-20.928,1,5.2483,15.928,12.445,6.845
5.9411,4.0278,1.0799,0.83218,3.9737,0.99795,0.853,-20.749,1,5.2583,15.938,12.445,6.845
5.8507,4.0055,1.0719,0.82146,3.953,0.99174,0.84205,-20.569,1,5.2684,15.948,12.445,6.845
5.7603,3.9831,1.0639,0.81073,3.9322,0.98553,0.83109,-20.389,1,5.2784,15.958,12.445,6.845
5.6699,3.9607,1.0559,0.8,3.9115,0.97932,0.82014,-20.21,1,5.2884,15.968,12.445,6.845
5.5795,3.9383,1.0479,0.78928,3.8908,0.97311,0.80919,-20.03,1,5.2985,15.978,12.445,6.845
5.4891,3.916,1.0399,0.77855,3.8701,0.96689,0.79824,-19.851,1,5.3085,15.989,12.445,6.845
5.3987,3.8936,1.0318,0.76782,3.8493,0.96068,0.78729,-19.671,1,5.3186,15.999,12.445,6.845
5.3083,3.8712,1.0238,0.7571,3.8286,0.95447,0.77634,-19.491,1,5.3286,16.009,12.445,6.845
5.2179,3.8489,1.0158,0.74637,3.8079,0.94826,0.76539,-19.312,1,5.3386,16.019,12.445,6.845
5.1299,3.8282,1.0089,0.73748,3.7879,0.94257,0.75615,-19.172,1,5.3487,16.029,12.445,6.845
5.049,3.8083,1.0024,0.72896,3.7687,0.93731,0.74733,-19.038,1,5.3587,16.039,12.445,6.845
4.9758,3.7888,0.99631,0.72055,3.7504,0.93244,0.73871,-18.903,1,5.3687,16.049,12.445,6.845
4.9025,3.7694,0.9902,0.71214,3.732,0.92758,0.7301,-18.769,1,5.3788,16.059,12.445,6.845
4.8293,3.7499,0.98409,0.70372,3.7137,0.92271,0.72148,-18.635,1,5.3888,16.069,12.445,6.845
4.756,3.7305,0.97797,0.69531,3.6953,0.91784,0.71286,-18.501,1,5.3988,16.079,12.445,6.845
4.6828,3.711,0.97186,0.6869,3.677,0.91297,0.70425,-18.366,1,5.4089,16.089,12.445,6.845
4.6096,3.6916,0.96575,0.67848,3.6586,0.90811,0.69563,-18.232,1,5.4189,16.099,12.445,6.845
4.5363,3.6721,0.95964,0.67007,3.6402,0.90324,0.68701,-18.098,1,5.4289,16.109,12.445,6.845
4.4631,3.6527,0.95352,0.66166,3.6219,0.89837,0.6784,-17.963,1,5.439,16.119,12.445,6.845
4.3898,3.6332,0.94741,0.65324,3.6035,0.8935,0.66978,-17.829,1,5.449,16.129,12.445,6.845
4.3166,3.6138,0.9413,0.64483,3.5852,0.88864,0.66116,-17.695,1,5.459,16.139,12.445,6.845
4.2433,3.5943,0.93519,0.63642,3.5668,0.88377,0.65255,-17.56,1,5.4691,16.149,12.445,6.845
4.1701,3.5749,0.92908,0.628,3.5485,0.8789,0.64393,-17.426,1,5.4791,16.159,12.445,6.845
4.0969,3.5554,0.92296,0.61959,3.5301,0.87403,0.63531,-17.292,1,5.4891,16.169,12.445,6.845
4.0236,3.536,0.91685,0.61118,3.5118,0.86917,0.6267,-17.157,1,5.4992,16.179,12.445,6.845
3.9504,3.5165,0.91074,0.60276,3.4934,0.8643,0.61808,-17.023,1,5.5092,16.189,12.445,6.845
3.8784,3.4976,0.90514,0.5952,3.4752,0.85966,0.6103,-16.913,1,5.5192,16.199,12.445,6.845
3.8105,3.4794,0.89995,0.58818,3.4575,0.85528,0.60307,-16.817,1,5.5293,16.209,12.445,6.845
3.7548,3.4623,0.89524,0.58146,3.4411,0.85141,0.59617,-16.72,1,5.5393,16.219,12.445,6.845
3.6991,3.4451,0.89052,0.57474,3.4247,0.84754,0.58927,-16.623,1,5.5494,16.229,12.445,6.845
3.6434,3.428,0.8858,0.56802,3.4084,0.84367,0.58236,-16.526,1,5.5594,16.239,12.445,6.845
3.5877,3.4109,0.88109,0.56129,3.392,0.8398,0.57546,-16.429,1,5.5694,16.249,12.445,6.845
3.532,3.3938,0.87637,0.55457,3.3756,0.83593,0.56856,-16.332,1,5.5795,16.259,12.445,6.845
3.4763,3.3767,0.87165,0.54785,3.3592,0.83206,0.56166,-16.235,1,5.5895,16.269,12.445,6.845
3.4206,3.3596,0.86694,0.54112,3.3429,0.82819,0.55475,-16.138,1,5.5995,16.28,12.445,6.845
3.3649,3.3424,0.86222,0.5344,3.3265,0.82432,0.54785,-16.041,1,5.6096,16.29,12.445,6.845
3.3092,3.3253,0.8575,0.52768,3.3101,0.82045,0.54095,-15.944,1,5.6196,16.3,12.445,6.845
3.2535,3.3082,0.85279,0.52096,3.2938,0.81658,0.53405,-15.847,1,5.6296,16.31,12.445,6.845
3.1978,3.2911,0.84807,0.51423,3.2774,0.81271,0.52714,-15.75,1,5.6397,16.32,12.445,6.845
3.1422,3.274,0.84335,0.50751,3.261,0.80885,0.52024,-15.653,1,5.6497,16.33,12.445,6.845
3.0865,3.2568,0.83864,0.50079,3.2447,0.80498,0.51334,-15.556,1,5.6597,16.34,12.445,6.845
3.0308,3.2397,0.83392,0.49406,3.2283,0.80111,0.50644,-15.459,1,5.6698,16.35,12.445,6.845
2.9751,3.2226,0.8292,0.48734,3.2119,0.79724,0.49954,-15.362,1,5.6798,16.36,12.445,6.845
2.9201,3.2055,0.82457,0.48076,3.1955,0.79339,0.49276,-15.269,1,5.6898,16.37,12.445,6.845
2.8694,3.1886,0.82044,0.47503,3.179,0.78971,0.48673,-15.198,1,5.6999,16.38,12.445,6.845
2.8255,3.1729,0.81665,0.46952,3.1637,0.78642,0.48098,-15.128,1,5.7099,16.39,12.445,6.845
2.7847,3.1577,0.81302,0.46411,3.149,0.7833,0.47534,-15.057,1,5.7199,16.4,12.445,6.845
2.7439,3.1425,0.80939,0.4587,3.1343,0.78018,0.46971,-14.986,1,5.73,16.41,12.445,6.845
2.703,3.1273,0.80575,0.45329,3.1196,0.77706,0.46408,-14.916,1,5.74,16.42,12.445,6.845
2.6622,3.1121,0.80212,0.44787,3.1049,0.77395,0.45845,-14.845,1,5.7501,16.43,12.445,6.845
2.6214,3.0969,0.79849,0.44246,3.0902,0.77083,0.45282,-14.774,1,5.7601,16.44,12.445,6.845
2.5805,3.0817,0.79486,0.43705,3.0755,0.76771,0.44719,-14.704,1,5.7701,16.45,12.445,6.845
2.5397,3.0665,0.79123,0.43163,3.0608,0.76459,0.44156,-14.633,1,5.7802,16.46,12.445,6.845
2.4989,3.0512,0.78759,0.42622,3.0461,0.76147,0.43593,-14.562,1,5.7902,16.47,12.445,6.845
2.458,3.036,0.78396,0.42081,3.0313,0.75835,0.4303,-14.491,1,5.8002,16.48,12.445,6.845
2.4172,3.0208,0.78033,0.4154,3.0166,0.75524,0.42467,-14.421,1,5.8103,16.49,12.445,6.845
2.3764,3.0056,0.7767,0.40998,3.0019,0.75212,0.41904,-14.35,1,5.8203,16.5,12.445,6.845
2.3355,2.9904,0.77306,0.40457,2.9872,0.749,0.4134,-14.279,1,5.8303,16.51,12.445,6.845
2.2947,2.9752,0.76943,0.39916,2.9725,0.74588,0.40777,-14.209,1,5.8404,16.52,12.445,6.845
2.2539,2.96,0.7658,0.39374,2.9578,0.74276,0.40214,-14.138,1,5.8504,16.53,12.445,6.845
2.2131,2.9448,0.76217,0.38833,2.9431,0.73965,0.39651,-14.067,1,5.8604,16.54,12.445,6.845
2.1746,2.9296,0.75863,0.38314,2.9282,0.73656,0.39111,-14.003,1,5.8705,16.55,12.445,6.845
2.1398,2.9143,0.75524,0.3783,2.9131,0.73353,0.38609,-13.951,1,5.8805,16.561,12.445,6.845
2.1157,2.9006,0.75232,0.3738,2.8997,0.73096,0.3814,-13.898,1,5.8905,16.571,12.445,6.845
2.0926,2.8871,0.74945,0.36933,2.8865,0.72843,0.37674,-13.845,1,5.9006,16.581,12.445,6.845
2.0695,2.8736,0.74658,0.36487,2.8732,0.7259,0.37209,-13.792,1,5.9106,16.591,12.445,6.845
2.0463,2.8601,0.7437,0.3604,2.8599,0.72336,0.36743,-13.739,1,5.9207,16.601,12.445,6.845
2.0232,2.8466,0.74083,0.35594,2.8467,0.72083,0.36278,-13.686,1,5.9307,16.611,12.445,6.845
2.0001,2.8331,0.73796,0.35147,2.8334,0.7183,0.35812,-13.633,1,5.9407,16.621,12.445,6.845
1.9769,2.8196,0.73508,0.34701,2.8201,0.71577,0.35347,-13.58,1,5.9508,16.631,12.445,6.845
1.9538,2.806,0.73221,0.34254,2.8069,0.71323,0.34881,-13.527,1,5.9608,16.641,12.445,6.845
1.9307,2.7925,0.72934,0.33808,2.7936,0.7107,0.34416,-13.474,1,5.9708,16.651,12.445,6.845
1.9075,2.779,0.72646,0.33361,2.7804,0.70817,0.3395,-13.421,1,5.9809,16.661,12.445,6.845
1.8844,2.7655,0.72359,0.32914,2.7671,0.70564,0.33485,-13.368,1,5.9909,16.671,12.445,6.845
1.8613,2.752,0.72072,0.32468,2.7538,0.70311,0.33019,-13.315,1,6.0009,16.681,12.445,6.845
1.8382,2.7385,0.71785,0.32021,2.7406,0.70057,0.32554,-13.262,1,6.011,16.691,12.445,6.845
1.815,2.725,0.71497,0.31575,2.7273,0.69804,0.32088,-13.209,1,6.021,16.701,12.445,6.845
1.7919,2.7115,0.7121,0.31128,2.7141,0.69551,0.31623,-13.155,1,6.031,16.711,12.445,6.845
1.7688,2.698,0.70923,0.30682,2.7008,0.69298,0.31157,-13.102,1,6.0411,16.721,12.445,6.845
1.7431,2.6843,0.70642,0.30248,2.6874,0.69045,0.30707,-13.054,1,6.0511,16.731,12.445,6.845
1.7128,2.6703,0.70373,0.29838,2.6736,0.68795,0.30283,-13.014,1,6.0611,16.741,12.445,6.845
1.695,2.6579,0.70132,0.29441,2.6614,0.68582,0.29889,-12.973,1,6.0712,16.751,12.445,6.845
1.6792,2.6457,0.69895,0.29046,2.6495,0.68375,0.29499,-12.932,1,6.0812,16.761,12.445,6.845
1.6635,2.6336,0.69659,0.2865,2.6376,0.68169,0.2911,-12.891,1,6.0912,16.771,12.445,6.845
1.6477,2.6214,0.69422,0.28255,2.6257,0.67962,0.2872,-12.851,1,6.1013,16.781,12.445,6.845
1.632,2.6092,0.69186,0.2786,2.6137,0.67756,0.28331,-12.81,1,6.1113,16.791,12.445,6.845
1.6162,2.5971,0.6895,0.27465,2.6018,0.67549,0.27941,-12.769,1,6.1213,16.801,12.445,6.845
1.6005,2.5849,0.68713,0.2707,2.5899,0.67342,0.27552,-12.728,1,6.1314,16.811,12.445,6.845
1.5847,2.5727,0.68477,0.26674,2.5779,0.67136,0.27162,-12.687,1,6.1414,16.821,12.445,6.845
1.5689,2.5606,0.6824,0.26279,2.566,0.66929,0.26773,-12.647,1,6.1515,16.831,12.445,6.845
1.5532,2.5484,0.68004,0.25884,2.5541,0.66723,0.26384,-12.606,1,6.1615,16.841,12.445,6.845
1.5374,2.5363,0.67767,0.25489,2.5422,0.66516,0.25994,-12.565,1,6.1715,16.852,12.445,6.845
1.5217,2.5241,0.67531,0.25094,2.5302,0.6631,0.25605,-12.524,1,6.1816,16.862,12.445,6.845
1.5059,2.5119,0.67295,0.24698,2.5183,0.66103,0.25215,-12.483,1,6.1916,16.872,12.445,6.845
1.4902,2.4998,0.67058,0.24303,2.5064,0.65896,0.24826,-12.443,1,6.2016,16.882,12.445,6.845
1.4744,2.4876,0.66822,0.23908,2.4944,0.6569,0.24436,-12.402,1,6.2117,16.892,12.445,6.845
1.4586,2.4754,0.66585,0.23513,2.4825,0.65483,0.24047,-12.361,1,6.2217,16.902,12.445,6.845
1.4429,2.4632,0.6635,0.2312,2.4706,0.65276,0.23659,-12.321,1,6.2317,16.912,12.445,6.845
1.4274,2.4506,0.66132,0.22777,2.4581,0.65065,0.23295,-12.289,1,6.2418,16.922,12.445,6.845
1.4108,2.4388,0.65929,0.22436,2.4465,0.64877,0.22949,-12.258,1,6.2518,16.932,12.445,6.845
1.3932,2.4279,0.65738,0.22095,2.4359,0.64709,0.22618,-12.226,1,6.2618,16.942,12.445,6.845
1.3756,2.417,0.65547,0.21754,2.4252,0.64541,0.22287,-12.195,1,6.2719,16.952,12.445,6.845
1.358,2.4061,0.65356,0.21414,2.4146,0.64373,0.21956,-12.163,1,6.2819,16.962,12.445,6.845
1.3403,2.3952,0.65165,0.21073,2.4039,0.64204,0.21625,-12.132,1,6.2919,16.972,12.445,6.845
1.3227,2.3843,0.64974,0.20732,2.3932,0.64036,0.21294,-12.1,1,6.302,16.982,12.445,6.845
1.3051,2.3734,0.64783,0.20391,2.3826,0.63868,0.20963,-12.068,1,6.312,16.992,12.445,6.845
1.2875,2.3625,0.64592,0.20051,2.3719,0.63699,0.20632,-12.037,1,6.3221,17.002,12.445,6.845
1.2699,2.3516,0.64401,0.1971,2.3613,0.63531,0.20301,-12.005,1,6.3321,17.012,12.445,6.845
1.2523,2.3407,0.6421,0.19369,2.3506,0.63363,0.1997,-11.973,1,6.3421,17.022,12.445,6.845
1.2347,2.3298,0.64019,0.19029,2.3399,0.63195,0.19639,-11.942,1,6.3522,17.032,12.445,6.845
1.2171,2.3189,0.63828,0.18688,2.3293,0.63026,0.19308,-11.91,1,6.3622,17.042,12.445,6.845
1.1995,2.308,0.63637,0.18347,2.3186,0.62858,0.18977,-11.878,1,6.3722,17.052,12.445,6.845
1.1818,2.2971,0.63446,0.18007,2.308,0.6269,0.18646,-11.847,1,6.3823,17.062,12.445,6.845
1.1642,2.2862,0.63255,0.17666,2.2973,0.62521,0.18315,-11.815,1,6.3923,17.072,12.445,6.845
1.1466,2.2753,0.63064,0.17325,2.2866,0.62353,0.17984,-11.783,1,6.4023,17.082,12.445,6.845
1.129,2.2644,0.62873,0.16984,2.276,0.62185,0.17653,-11.752,1,6.4124,17.092,12.445,6.845
1.115,2.2532,0.62675,0.16655,2.265,0.62012,0.17329,-11.723,1,6.4224,17.102,12.445,6.845
1.1049,2.2418,0.62471,0.16339,2.2537,0.61834,0.17013,-11.698,1,6.4324,17.112,12.445,6.845
1.0896,2.2321,0.62313,0.16054,2.2442,0.61698,0.16725,-11.673,1,6.4425,17.122,12.445,6.845
1.0739,2.2225,0.62158,0.15771,2.2347,0.61565,0.1644,-11.648,1,6.4525,17.133,12.445,6.845
1.0581,2.2129,0.62004,0.15488,2.2253,0.61432,0.16154,-11.623,1,6.4625,17.143,12.445,6.845
1.0424,2.2033,0.6185,0.15205,2.2159,0.61299,0.15869,-11.598,1,6.4726,17.153,12.445,6.845
1.0267,2.1937,0.61695,0.14922,2.2065,0.61166,0.15583,-11.573,1,6.4826,17.163,12.445,6.845
1.011,2.1841,0.61541,0.14639,2.1971,0.61033,0.15298,-11.548,1,6.4926,17.173,12.445,6.845
0.9953,2.1745,0.61386,0.14356,2.1876,0.609,0.15012,-11.523,1,6.5027,17.183,12.445,6.845
0.97959,2.1649,0.61232,0.14073,2.1782,0.60767,0.14727,-11.498,1,6.5127,17.193,12.445,6.845
0.96387,2.1553,0.61077,0.1379,2.1688,0.60634,0.14441,-11.473,1,6.5227,17.203,12.445,6.845
0.94816,2.1457,0.60923,0.13507,2.1594,0.60501,0.14156,-11.448,1,6.5328,17.213,12.445,6.845
0.93245,2.1361,0.60768,0.13224,2.1499,0.60368,0.1387,-11.423,1,6.5428,17.223,12.445,6.845
0.91674,2.1265,0.60614,0.12942,2.1405,0.60235,0.13585,-11.398,1,6.5529,17.233,12.445,6.845
0.90102,2.1169,0.60459,0.12659,2.1311,0.60102,0.13299,-11.373,1,6.5629,17.243,12.445,6.845
0.88531,2.1073,0.60305,0.12376,2.1217,0.59968,0.13014,-11.348,1,6.5729,17.253,12.445,6.845
0.8696,2.0977,0.6015,0.12093,2.1123,0.59835,0.12728,-11.323,1,6.583,17.263,12.445,6.845
0.85389,2.0881,0.59996,0.1181,2.1028,0.59702,0.12443,-11.298,1,6.593,17.273,12.445,6.845
0.83818,2.0785,0.59841,0.11527,2.0934,0.59569,0.12157,-11.273,1,6.603,17.283,12.445,6.845
0.82317,2.0686,0.59677,0.11246,2.0836,0.59428,0.11876,-11.251,1,6.6131,17.293,12.445,6.845
0.80889,2.0584,0.59508,0.10969,2.0736,0.59285,0.11598,-11.231,1,6.6231,17.303,12.445,6.845
0.80004,2.0499,0.59396,0.1073,2.0653,0.59187,0.11348,-11.21,1,6.6331,17.313,12.445,6.845
0.7912,2.0414,0.59283,0.10491,2.0571,0.59089,0.11098,-11.19,1,6.6432,17.323,12.445,6.845
0.78235,2.033,0.59171,0.10252,2.0489,0.58991,0.10847,-11.17,1,6.6532,17.333,12.445,6.845
0.77351,2.0245,0.59058,0.10012,2.0407,0.58893,0.10597,-11.149,1,6.6632,17.343,12.445,6.845
0.76466,2.016,0.58946,0.097731,2.0325,0.58795,0.10347,-11.129,1,6.6733,17.353,12.445,6.845
0.75582,2.0075,0.58834,0.095338,2.0242,0.58697,0.10097,-11.109,1,6.6833,17.363,12.445,6.845
0.74697,1.999,0.58721,0.092946,2.016,0.58599,0.098465,-11.088,1,6.6933,17.373,12.445,6.845
0.73812,1.9906,0.58609,0.090553,2.0078,0.58501,0.095962,-11.068,1,6.7034,17.383,12.445,6.845
0.72928,1.9821,0.58496,0.088161,1.9996,0.58403,0.09346,-11.047,1,6.7134,17.393,12.445,6.845
0.72043,1.9736,0.58384,0.085769,1.9913,0.58305,0.090958,-11.027,1,6.7234,17.403,12.445,6.845
0.71159,1.9651,0.58271,0.083377,1.9831,0.58207,0.088456,-11.007,1,6.7335,17.413,12.445,6.845
0.70274,1.9566,0.58159,0.080984,1.9749,0.58109,0.085953,-10.986,1,6.7435,17.424,12.445,6.845
0.6939,1.9481,0.58046,0.078592,1.9667,0.58011,0.083451,-10.966,1,6.7536,17.434,12.445,6.845
0.68505,1.9397,0.57934,0.076199,1.9584,0.57914,0.080949,-10.946,1,6.7636,17.444,12.445,6.845
0.67621,1.9312,0.57821,0.073807,1.9502,0.57816,0.078447,-10.925,1,6.7736,17.454,12.445,6.845
0.66736,1.9227,0.57709,0.071415,1.942,0.57718,0.075944,-10.905,1,6.7837,17.464,12.445,6.845
0.65852,1.9142,0.57596,0.069022,1.9338,0.5762,0.073442,-10.885,1,6.7937,17.474,12.445,6.845
0.65074,1.9055,0.57477,0.066615,1.9253,0.57515,0.070935,-10.866,1,6.8037,17.484,12.445,6.845
0.64423,1.8966,0.5735,0.064192,1.9164,0.57403,0.068424,-10.849,1,6.8138,17.494,12.445,6.845
0.64074,1.8891,0.57268,0.062039,1.9091,0.57334,0.066163,-10.832,1,6.8238,17.504,12.445,6.845
0.63769,1.8819,0.57192,0.059925,1.902,0.57271,0.063937,-10.815,1,6.8338,17.514,12.445,6.845
0.63464,1.8746,0.57117,0.057811,1.8949,0.57208,0.061712,-10.798,1,6.8439,17.524,12.445,6.845
0.63159,1.8674,0.57041,0.055698,1.8879,0.57145,0.059487,-10.781,1,6.8539,17.534,12.445,6.845
0.62854,1.8601,0.56966,0.053584,1.8808,0.57082,0.057261,-10.764,1,6.8639,17.544,12.445,6.845
0.62549,1.8529,0.5689,0.05147,1.8737,0.5702,0.055036,-10.747,1,6.874,17.554,12.445,6.845
0.62244,1.8457,0.56815,0.049356,1.8667,0.56957,0.052811,-10.73,1,6.884,17.564,12.445,6.845
0.61939,1.8384,0.56739,0.047243,1.8596,0.56894,0.050585,-10.713,1,6.894,17.574,12.445,6.845
0.61635,1.8312,0.56664,0.045129,1.8525,0.56831,0.04836,-10.697,1,6.9041,17.584,12.445,6.845
0.6133,1.8239,0.56588,0.043016,1.8454,0.56768,0.046135,-10.68,1,6.9141,17.594,12.445,6.845
0.61025,1.8167,0.56513,0.040902,1.8384,0.56705,0.043909,-10.663,1,6.9242,17.604,12.445,6.845
0.6072,1.8095,0.56437,0.038788,1.8313,0.56643,0.041684,-10.646,1,6.9342,17.614,12.445,6.845
0.60415,1.8022,0.56362,0.036674,1.8242,0.5658,0.039458,-10.629,1,6.9442,17.624,12.445,6.845
0.6011,1.795,0.56286,0.034561,1.8171,0.56517,0.037233,-10.612,1,6.9543,17.634,12.445,6.845
0.59805,1.7877,0.56211,0.032447,1.8101,0.56454,0.035008,-10.595,1,6.9643,17.644,12.445,6.845
0.595,1.7805,0.56135,0.030333,1.803,0.56391,0.032782,-10.578,1,6.9743,17.654,12.445,6.845
0.59195,1.7732,0.5606,0.028219,1.7959,0.56328,0.030557,-10.561,1,6.9844,17.664,12.445,6.845
0.58886,1.766,0.55984,0.026102,1.7888,0.56265,0.028331,-10.544,1,6.9944,17.674,12.445,6.845
0.58405,1.7583,0.55886,0.023787,1.7812,0.56188,0.026052,-10.53,1,7.0044,17.684,12.445,6.845
0.57917,1.7512,0.55809,0.021655,1.7743,0.5613,0.023898,-10.515,1,7.0145,17.694,12.445,6.845
0.5742,1.7451,0.55764,0.019788,1.7683,0.56099,0.021926,-10.501,1,7.0245,17.705,12.445,6.845
0.56923,1.739,0.55718,0.01792,1.7623,0.56068,0.019953,-10.486,1,7.0345,17.715,12.445,6.845
0.56427,1.7329,0.55672,0.016053,1.7564,0.56037,0.01798,-10.472,1,7.0446,17.725,12.445,6.845
0.5593,1.7268,0.55626,0.014185,1.7504,0.56005,0.016007,-10.457,1,7.0546,17.735,12.445,6.845
0.55434,1.7207,0.5558,0.012317,1.7444,0.55974,0.014035,-10.443,1,7.0646,17.745,12.445,6.845
0.54937,1.7146,0.55534,0.010449,1.7384,0.55943,0.012062,-10.428,1,7.0747,17.755,12.445,6.845
0.5444,1.7085,0.55489,0.0085816,1.7324,0.55912,0.010089,-10.414,1,7.0847,17.765,12.445,6.845
0.53944,1.7024,0.55443,0.0067136,1.7265,0.55881,0.0081163,-10.399,1,7.0947,17.775,12.445,6.845
0.53447,1.6963,0.55397,0.004846,1.7205,0.55849,0.0061436,-10.385,1,7.1048,17.785,12.445,6.845
