"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.80981,19.889,0.94885,-0.59759,19.942,0.91327,-0.59507,-22.945,1,0.7695,16.53,12.445,5.7695
-0.80666,19.885,0.95084,-0.59563,19.938,0.91508,-0.59284,-22.964,1,0.77287,16.53,12.445,5.7729
-0.80351,19.881,0.95283,-0.59367,19.933,0.9169,-0.59061,-22.983,1,0.77625,16.53,12.445,5.7762
-0.80036,19.876,0.95482,-0.59171,19.929,0.91872,-0.58837,-23.001,1,0.77962,16.53,12.445,5.7796
-0.79721,19.872,0.95681,-0.58974,19.925,0.92053,-0.58614,-23.02,1,0.783,16.53,12.445,5.783
-0.79406,19.868,0.9588,-0.58778,19.921,0.92235,-0.5839,-23.039,1,0.78638,16.53,12.445,5.7864
-0.79091,19.864,0.96079,-0.58582,19.916,0.92417,-0.58167,-23.058,1,0.78975,16.53,12.445,5.7898
-0.78776,19.86,0.96279,-0.58386,19.912,0.92598,-0.57943,-23.077,1,0.79313,16.53,12.445,5.7931
-0.7846,19.856,0.96478,-0.58189,19.908,0.9278,-0.5772,-23.096,1,0.7965,16.53,12.445,5.7965
-0.78145,19.851,0.96677,-0.57993,19.904,0.92962,-0.57497,-23.115,1,0.79987,16.53,12.445,5.7999
-0.7783,19.847,0.96876,-0.57797,19.899,0.93143,-0.57273,-23.133,1,0.80325,16.53,12.445,5.8032
-0.77515,19.843,0.97075,-0.57601,19.895,0.93325,-0.5705,-23.152,1,0.80662,16.53,12.445,5.8066
-0.772,19.839,0.97274,-0.57404,19.891,0.93507,-0.56826,-23.171,1,0.81,16.53,12.445,5.81
-0.76885,19.835,0.97473,-0.57208,19.887,0.93688,-0.56603,-23.19,1,0.81337,16.53,12.445,5.8134
-0.7657,19.831,0.97672,-0.57012,19.882,0.9387,-0.56379,-23.209,1,0.81675,16.53,12.445,5.8168
-0.76255,19.827,0.97872,-0.56816,19.878,0.94052,-0.56156,-23.228,1,0.82013,16.53,12.445,5.8201
-0.7594,19.822,0.98071,-0.56619,19.874,0.94233,-0.55933,-23.246,1,0.8235,16.53,12.445,5.8235
-0.75624,19.818,0.9827,-0.56423,19.87,0.94415,-0.55709,-23.265,1,0.82688,16.53,12.445,5.8269
-0.75501,19.812,0.98475,-0.56347,19.863,0.94608,-0.55604,-23.281,1,0.83025,16.53,12.445,5.8302
-0.75421,19.805,0.98683,-0.56299,19.856,0.94804,-0.55526,-23.296,1,0.83362,16.53,12.445,5.8336
-0.75342,19.798,0.9889,-0.5625,19.849,0.95001,-0.55448,-23.311,1,0.837,16.53,12.445,5.837
-0.75262,19.791,0.99097,-0.56201,19.842,0.95197,-0.5537,-23.326,1,0.84037,16.53,12.445,5.8404
-0.75182,19.784,0.99304,-0.56153,19.835,0.95393,-0.55292,-23.341,1,0.84375,16.53,12.445,5.8438
-0.75102,19.777,0.99511,-0.56104,19.828,0.95589,-0.55214,-23.356,1,0.84713,16.53,12.445,5.8471
-0.75096,19.77,0.99727,-0.56041,19.82,0.9579,-0.55124,-23.37,1,0.8505,16.53,12.445,5.8505
-0.75103,19.762,0.99944,-0.55975,19.812,0.95992,-0.55032,-23.382,1,0.85388,16.53,12.445,5.8539
-0.75111,19.754,1.0016,-0.5591,19.804,0.96194,-0.5494,-23.395,1,0.85725,16.53,12.445,5.8573
-0.75118,19.746,1.0038,-0.55844,19.796,0.96397,-0.54848,-23.408,1,0.86062,16.53,12.445,5.8606
-0.75126,19.738,1.0059,-0.55778,19.787,0.96599,-0.54756,-23.421,1,0.864,16.53,12.445,5.864
-0.75133,19.73,1.0081,-0.55712,19.779,0.96801,-0.54664,-23.434,1,0.86737,16.53,12.445,5.8674
-0.7514,19.722,1.0103,-0.55646,19.771,0.97003,-0.54572,-23.447,1,0.87075,16.53,12.445,5.8707
-0.75148,19.714,1.0125,-0.5558,19.763,0.97205,-0.5448,-23.46,1,0.87413,16.53,12.445,5.8741
-0.75155,19.707,1.0146,-0.55514,19.755,0.97407,-0.54388,-23.472,1,0.8775,16.53,12.445,5.8775
-0.75163,19.699,1.0168,-0.55449,19.747,0.97609,-0.54296,-23.485,1,0.88088,16.53,12.445,5.8809
-0.7517,19.691,1.019,-0.55383,19.739,0.97811,-0.54204,-23.498,1,0.88425,16.53,12.445,5.8843
-0.75177,19.683,1.0211,-0.55317,19.731,0.98013,-0.54111,-23.511,1,0.88763,16.53,12.445,5.8876
-0.75185,19.675,1.0233,-0.55251,19.723,0.98215,-0.54019,-23.524,1,0.891,16.53,12.445,5.891
-0.75192,19.667,1.0255,-0.55185,19.715,0.98418,-0.53927,-23.537,1,0.89437,16.53,12.445,5.8944
-0.752,19.659,1.0277,-0.55119,19.706,0.9862,-0.53835,-23.55,1,0.89775,16.53,12.445,5.8977
-0.75207,19.652,1.0298,-0.55054,19.698,0.98822,-0.53743,-23.563,1,0.90112,16.53,12.445,5.9011
-0.75215,19.644,1.032,-0.54988,19.69,0.99024,-0.53651,-23.575,1,0.9045,16.53,12.445,5.9045
-0.75222,19.636,1.0342,-0.54922,19.682,0.99226,-0.53559,-23.588,1,0.90788,16.53,12.445,5.9079
-0.75229,19.628,1.0363,-0.54856,19.674,0.99428,-0.53467,-23.601,1,0.91125,16.53,12.445,5.9113
-0.75237,19.62,1.0385,-0.5479,19.666,0.9963,-0.53375,-23.614,1,0.91463,16.53,12.445,5.9146
-0.75244,19.612,1.0407,-0.54724,19.658,0.99832,-0.53283,-23.627,1,0.918,16.53,12.445,5.918
-0.75252,19.604,1.0429,-0.54658,19.65,1.0003,-0.53191,-23.64,1,0.92137,16.53,12.445,5.9214
-0.75259,19.596,1.045,-0.54593,19.642,1.0024,-0.53099,-23.653,1,0.92475,16.53,12.445,5.9247
-0.75266,19.589,1.0472,-0.54527,19.634,1.0044,-0.53007,-23.665,1,0.92812,16.53,12.445,5.9281
-0.75274,19.581,1.0494,-0.54461,19.625,1.0064,-0.52915,-23.678,1,0.9315,16.53,12.445,5.9315
-0.75281,19.573,1.0515,-0.54395,19.617,1.0084,-0.52823,-23.691,1,0.93488,16.53,12.445,5.9349
-0.75289,19.565,1.0537,-0.54329,19.609,1.0104,-0.52731,-23.704,1,0.93825,16.53,12.445,5.9383
-0.75296,19.557,1.0559,-0.54263,19.601,1.0125,-0.52639,-23.717,1,0.94163,16.53,12.445,5.9416
-0.75304,19.549,1.058,-0.54197,19.593,1.0145,-0.52547,-23.73,1,0.945,16.53,12.445,5.945
-0.75311,19.541,1.0602,-0.54132,19.585,1.0165,-0.52455,-23.743,1,0.94838,16.53,12.445,5.9484
-0.75318,19.534,1.0624,-0.54066,19.577,1.0185,-0.52363,-23.756,1,0.95175,16.53,12.445,5.9517
-0.75326,19.526,1.0646,-0.54,19.569,1.0206,-0.52271,-23.768,1,0.95512,16.53,12.445,5.9551
-0.75333,19.518,1.0667,-0.53934,19.561,1.0226,-0.52178,-23.781,1,0.9585,16.53,12.445,5.9585
-0.75341,19.51,1.0689,-0.53868,19.553,1.0246,-0.52086,-23.794,1,0.96187,16.53,12.445,5.9619
-0.75348,19.502,1.0711,-0.53802,19.544,1.0266,-0.51994,-23.807,1,0.96525,16.53,12.445,5.9653
-0.75355,19.494,1.0732,-0.53737,19.536,1.0286,-0.51902,-23.82,1,0.96863,16.53,12.445,5.9686
-0.75363,19.486,1.0754,-0.53671,19.528,1.0307,-0.5181,-23.833,1,0.972,16.53,12.445,5.972
-0.7537,19.478,1.0776,-0.53605,19.52,1.0327,-0.51718,-23.846,1,0.97538,16.53,12.445,5.9754
-0.75378,19.471,1.0798,-0.53539,19.512,1.0347,-0.51626,-23.858,1,0.97875,16.53,12.445,5.9788
-0.75385,19.463,1.0819,-0.53473,19.504,1.0367,-0.51534,-23.871,1,0.98212,16.53,12.445,5.9821
-0.75393,19.455,1.0841,-0.53407,19.496,1.0387,-0.51442,-23.884,1,0.9855,16.53,12.445,5.9855
-0.754,19.447,1.0863,-0.53341,19.488,1.0408,-0.5135,-23.897,1,0.98887,16.53,12.445,5.9889
-0.75407,19.439,1.0884,-0.53276,19.48,1.0428,-0.51258,-23.91,1,0.99225,16.53,12.445,5.9922
-0.75415,19.431,1.0906,-0.5321,19.472,1.0448,-0.51166,-23.923,1,0.99563,16.53,12.445,5.9956
-0.75422,19.423,1.0928,-0.53144,19.463,1.0468,-0.51074,-23.936,1,0.999,16.53,12.445,5.999
-0.7543,19.416,1.0949,-0.53078,19.455,1.0488,-0.50982,-23.949,1,1.0024,16.53,12.445,6.0024
-0.75437,19.408,1.0971,-0.53012,19.447,1.0509,-0.5089,-23.961,1,1.0058,16.53,12.445,6.0058
-0.75444,19.4,1.0993,-0.52946,19.439,1.0529,-0.50798,-23.974,1,1.0091,16.53,12.445,6.0091
-0.75452,19.392,1.1015,-0.5288,19.431,1.0549,-0.50706,-23.987,1,1.0125,16.53,12.445,6.0125
-0.75459,19.384,1.1036,-0.52815,19.423,1.0569,-0.50614,-24,1,1.0159,16.53,12.445,6.0159
-0.75467,19.376,1.1058,-0.52749,19.415,1.059,-0.50522,-24.013,1,1.0192,16.53,12.445,6.0192
-0.75474,19.368,1.108,-0.52683,19.407,1.061,-0.5043,-24.026,1,1.0226,16.53,12.445,6.0226
-0.75482,19.361,1.1101,-0.52617,19.399,1.063,-0.50338,-24.039,1,1.026,16.53,12.445,6.026
-0.75489,19.353,1.1123,-0.52551,19.391,1.065,-0.50245,-24.051,1,1.0294,16.53,12.445,6.0294
-0.75496,19.345,1.1145,-0.52485,19.382,1.067,-0.50153,-24.064,1,1.0328,16.53,12.445,6.0328
-0.75504,19.337,1.1167,-0.5242,19.374,1.0691,-0.50061,-24.077,1,1.0361,16.53,12.445,6.0361
-0.75511,19.329,1.1188,-0.52354,19.366,1.0711,-0.49969,-24.09,1,1.0395,16.53,12.445,6.0395
-0.75519,19.321,1.121,-0.52288,19.358,1.0731,-0.49877,-24.103,1,1.0429,16.53,12.445,6.0429
-0.75526,19.313,1.1232,-0.52222,19.35,1.0751,-0.49785,-24.116,1,1.0462,16.53,12.445,6.0462
-0.75534,19.305,1.1253,-0.52156,19.342,1.0771,-0.49693,-24.129,1,1.0496,16.53,12.445,6.0496
-0.75541,19.298,1.1275,-0.5209,19.334,1.0792,-0.49601,-24.142,1,1.053,16.53,12.445,6.053
-0.75548,19.29,1.1297,-0.52024,19.326,1.0812,-0.49509,-24.154,1,1.0564,16.53,12.445,6.0564
-0.75556,19.282,1.1318,-0.51959,19.318,1.0832,-0.49417,-24.167,1,1.0598,16.53,12.445,6.0598
-0.75563,19.274,1.134,-0.51893,19.309,1.0852,-0.49325,-24.18,1,1.0631,16.53,12.445,6.0631
-0.75571,19.266,1.1362,-0.51827,19.301,1.0872,-0.49233,-24.193,1,1.0665,16.53,12.445,6.0665
-0.75578,19.258,1.1384,-0.51761,19.293,1.0893,-0.49141,-24.206,1,1.0699,16.53,12.445,6.0699
-0.75585,19.25,1.1405,-0.51695,19.285,1.0913,-0.49049,-24.219,1,1.0732,16.53,12.445,6.0732
-0.75093,19.245,1.1422,-0.516,19.279,1.0929,-0.4893,-24.227,1,1.0766,16.53,12.445,6.0766
-0.74063,19.242,1.1432,-0.51474,19.276,1.0939,-0.48781,-24.231,1,1.08,16.53,12.445,6.08
-0.73033,19.239,1.1443,-0.51348,19.273,1.095,-0.48633,-24.235,1,1.0834,16.53,12.445,6.0834
-0.72003,19.235,1.1453,-0.51222,19.269,1.0961,-0.48484,-24.239,1,1.0868,16.53,12.445,6.0868
-0.70973,19.232,1.1464,-0.51095,19.266,1.0972,-0.48336,-24.243,1,1.0901,16.53,12.445,6.0901
-0.69943,19.229,1.1474,-0.50969,19.262,1.0983,-0.48187,-24.247,1,1.0935,16.53,12.445,6.0935
-0.69278,19.224,1.1489,-0.50882,19.256,1.0997,-0.4808,-24.25,1,1.0969,16.53,12.445,6.0969
-0.6897,19.216,1.1507,-0.50832,19.248,1.1015,-0.48012,-24.25,1,1.1002,16.53,12.445,6.1002
-0.68663,19.208,1.1525,-0.50782,19.24,1.1033,-0.47944,-24.251,1,1.1036,16.53,12.445,6.1036
-0.68355,19.2,1.1543,-0.50732,19.231,1.1052,-0.47877,-24.251,1,1.107,16.53,12.445,6.107
-0.68047,19.192,1.1561,-0.50682,19.223,1.107,-0.47809,-24.252,1,1.1104,16.53,12.445,6.1104
-0.67739,19.184,1.158,-0.50632,19.215,1.1088,-0.47741,-24.252,1,1.1137,16.53,12.445,6.1137
-0.67431,19.176,1.1598,-0.50583,19.206,1.1106,-0.47674,-24.253,1,1.1171,16.53,12.445,6.1171
-0.67123,19.168,1.1616,-0.50533,19.198,1.1124,-0.47606,-24.253,1,1.1205,16.53,12.445,6.1205
-0.66815,19.16,1.1634,-0.50483,19.19,1.1143,-0.47538,-24.254,1,1.1239,16.53,12.445,6.1239
-0.66507,19.152,1.1652,-0.50433,19.181,1.1161,-0.47471,-24.254,1,1.1273,16.53,12.445,6.1273
-0.66199,19.144,1.1671,-0.50383,19.173,1.1179,-0.47403,-24.255,1,1.1306,16.53,12.445,6.1306
-0.65891,19.136,1.1689,-0.50333,19.165,1.1197,-0.47335,-24.255,1,1.134,16.53,12.445,6.134
-0.65584,19.128,1.1707,-0.50284,19.156,1.1215,-0.47268,-24.256,1,1.1374,16.53,12.445,6.1374
-0.65276,19.12,1.1725,-0.50234,19.148,1.1234,-0.472,-24.256,1,1.1407,16.53,12.445,6.1407
-0.64968,19.112,1.1743,-0.50184,19.14,1.1252,-0.47133,-24.257,1,1.1441,16.53,12.445,6.1441
-0.6466,19.104,1.1762,-0.50134,19.131,1.127,-0.47065,-24.257,1,1.1475,16.53,12.445,6.1475
-0.64352,19.096,1.178,-0.50084,19.123,1.1288,-0.46997,-24.258,1,1.1509,16.53,12.445,6.1509
-0.64044,19.088,1.1798,-0.50034,19.115,1.1306,-0.4693,-24.259,1,1.1543,16.53,12.445,6.1543
-0.63736,19.08,1.1816,-0.49985,19.106,1.1325,-0.46862,-24.259,1,1.1576,16.53,12.445,6.1576
-0.63428,19.072,1.1834,-0.49935,19.098,1.1343,-0.46794,-24.26,1,1.161,16.53,12.445,6.161
-0.6312,19.064,1.1853,-0.49885,19.09,1.1361,-0.46727,-24.26,1,1.1644,16.53,12.445,6.1644
-0.62812,19.056,1.1871,-0.49835,19.081,1.1379,-0.46659,-24.261,1,1.1677,16.53,12.445,6.1677
-0.62504,19.048,1.1889,-0.49785,19.073,1.1397,-0.46591,-24.261,1,1.1711,16.53,12.445,6.1711
-0.62197,19.04,1.1907,-0.49736,19.065,1.1416,-0.46524,-24.262,1,1.1745,16.53,12.445,6.1745
-0.61889,19.032,1.1925,-0.49686,19.056,1.1434,-0.46456,-24.262,1,1.1779,16.53,12.445,6.1779
-0.61581,19.024,1.1944,-0.49636,19.048,1.1452,-0.46388,-24.263,1,1.1813,16.53,12.445,6.1813
-0.61273,19.016,1.1962,-0.49586,19.04,1.147,-0.46321,-24.263,1,1.1846,16.53,12.445,6.1846
-0.60965,19.008,1.198,-0.49536,19.031,1.1488,-0.46253,-24.264,1,1.188,16.53,12.445,6.188
-0.60657,19,1.1998,-0.49486,19.023,1.1506,-0.46186,-24.264,1,1.1914,16.53,12.445,6.1914
-0.60349,18.992,1.2016,-0.49437,19.015,1.1525,-0.46118,-24.265,1,1.1947,16.53,12.445,6.1947
-0.60041,18.984,1.2035,-0.49387,19.006,1.1543,-0.4605,-24.265,1,1.1981,16.53,12.445,6.1981
-0.59733,18.976,1.2053,-0.49337,18.998,1.1561,-0.45983,-24.266,1,1.2015,16.53,12.445,6.2015
-0.59425,18.968,1.2071,-0.49287,18.99,1.1579,-0.45915,-24.266,1,1.2049,16.53,12.445,6.2049
-0.59118,18.96,1.2089,-0.49237,18.981,1.1597,-0.45847,-24.267,1,1.2083,16.53,12.445,6.2083
-0.5881,18.952,1.2107,-0.49187,18.973,1.1616,-0.4578,-24.267,1,1.2116,16.53,12.445,6.2116
-0.58502,18.944,1.2126,-0.49138,18.965,1.1634,-0.45712,-24.268,1,1.215,16.53,12.445,6.215
-0.58194,18.936,1.2144,-0.49088,18.956,1.1652,-0.45644,-24.268,1,1.2184,16.53,12.445,6.2184
-0.57886,18.928,1.2162,-0.49038,18.948,1.167,-0.45577,-24.269,1,1.2217,16.53,12.445,6.2217
-0.57578,18.92,1.218,-0.48988,18.94,1.1688,-0.45509,-24.269,1,1.2251,16.53,12.445,6.2251
-0.5727,18.912,1.2198,-0.48938,18.931,1.1707,-0.45441,-24.27,1,1.2285,16.53,12.445,6.2285
-0.56962,18.904,1.2217,-0.48888,18.923,1.1725,-0.45374,-24.27,1,1.2319,16.53,12.445,6.2319
-0.56654,18.896,1.2235,-0.48839,18.915,1.1743,-0.45306,-24.271,1,1.2352,16.53,12.445,6.2352
-0.56346,18.888,1.2253,-0.48789,18.906,1.1761,-0.45239,-24.272,1,1.2386,16.53,12.445,6.2386
-0.56039,18.88,1.2271,-0.48739,18.898,1.1779,-0.45171,-24.272,1,1.242,16.53,12.445,6.242
-0.55731,18.872,1.229,-0.48689,18.89,1.1798,-0.45103,-24.273,1,1.2454,16.53,12.445,6.2454
-0.55423,18.864,1.2308,-0.48639,18.881,1.1816,-0.45036,-24.273,1,1.2488,16.53,12.445,6.2488
-0.55115,18.856,1.2326,-0.48589,18.873,1.1834,-0.44968,-24.274,1,1.2521,16.53,12.445,6.2521
-0.54807,18.848,1.2344,-0.4854,18.865,1.1852,-0.449,-24.274,1,1.2555,16.53,12.445,6.2555
-0.54499,18.84,1.2362,-0.4849,18.856,1.187,-0.44833,-24.275,1,1.2589,16.53,12.445,6.2589
-0.54191,18.832,1.2381,-0.4844,18.848,1.1889,-0.44765,-24.275,1,1.2622,16.53,12.445,6.2622
-0.53883,18.824,1.2399,-0.4839,18.84,1.1907,-0.44697,-24.276,1,1.2656,16.53,12.445,6.2656
-0.53575,18.816,1.2417,-0.4834,18.831,1.1925,-0.4463,-24.276,1,1.269,16.53,12.445,6.269
-0.53267,18.808,1.2435,-0.48291,18.823,1.1943,-0.44562,-24.277,1,1.2724,16.53,12.445,6.2724
-0.52959,18.8,1.2453,-0.48241,18.815,1.1961,-0.44494,-24.277,1,1.2758,16.53,12.445,6.2758
-0.52652,18.792,1.2472,-0.48191,18.806,1.1979,-0.44427,-24.278,1,1.2791,16.53,12.445,6.2791
-0.52344,18.784,1.249,-0.48141,18.798,1.1998,-0.44359,-24.278,1,1.2825,16.53,12.445,6.2825
-0.52036,18.776,1.2508,-0.48091,18.79,1.2016,-0.44291,-24.279,1,1.2859,16.53,12.445,6.2859
-0.51728,18.768,1.2526,-0.48041,18.781,1.2034,-0.44224,-24.279,1,1.2892,16.53,12.445,6.2892
-0.5142,18.76,1.2544,-0.47992,18.773,1.2052,-0.44156,-24.28,1,1.2926,16.53,12.445,6.2926
-0.51112,18.752,1.2563,-0.47942,18.765,1.207,-0.44089,-24.28,1,1.296,16.53,12.445,6.296
-0.50804,18.744,1.2581,-0.47892,18.756,1.2089,-0.44021,-24.281,1,1.2994,16.53,12.445,6.2994
-0.50496,18.736,1.2599,-0.47842,18.748,1.2107,-0.43953,-24.281,1,1.3028,16.53,12.445,6.3028
-0.50188,18.728,1.2617,-0.47792,18.74,1.2125,-0.43886,-24.282,1,1.3061,16.53,12.445,6.3061
-0.4988,18.72,1.2635,-0.47742,18.731,1.2143,-0.43818,-24.282,1,1.3095,16.53,12.445,6.3095
-0.49573,18.712,1.2654,-0.47693,18.723,1.2161,-0.4375,-24.283,1,1.3129,16.53,12.445,6.3129
-0.49265,18.704,1.2672,-0.47643,18.715,1.218,-0.43683,-24.283,1,1.3162,16.53,12.445,6.3162
-0.48957,18.696,1.269,-0.47593,18.706,1.2198,-0.43615,-24.284,1,1.3196,16.53,12.445,6.3196
-0.48295,18.691,1.2704,-0.47503,18.701,1.2212,-0.43508,-24.283,1,1.323,16.53,12.445,6.323
-0.456,18.701,1.2692,-0.47183,18.71,1.2202,-0.43173,-24.27,1,1.3264,16.53,12.445,6.3264
-0.42904,18.711,1.2679,-0.46862,18.72,1.2191,-0.42839,-24.257,1,1.3298,16.53,12.445,6.3298
-0.40208,18.721,1.2667,-0.46542,18.73,1.2181,-0.42504,-24.245,1,1.3331,16.53,12.445,6.3331
-0.37513,18.731,1.2655,-0.46221,18.74,1.2171,-0.4217,-24.232,1,1.3365,16.53,12.445,6.3365
-0.34817,18.741,1.2643,-0.459,18.75,1.216,-0.41835,-24.22,1,1.3399,16.53,12.445,6.3399
-0.32312,18.75,1.2633,-0.45603,18.758,1.2152,-0.41524,-24.207,1,1.3432,16.53,12.445,6.3432
-0.30718,18.75,1.2633,-0.45413,18.758,1.2154,-0.41324,-24.191,1,1.3466,16.53,12.445,6.3466
-0.29125,18.751,1.2632,-0.45222,18.758,1.2155,-0.41124,-24.176,1,1.35,16.53,12.445,6.35
-0.27531,18.751,1.2632,-0.45032,18.758,1.2156,-0.40924,-24.16,1,1.3534,16.53,12.445,6.3534
-0.25937,18.752,1.2632,-0.44842,18.759,1.2158,-0.40725,-24.144,1,1.3568,16.53,12.445,6.3568
-0.24343,18.752,1.2632,-0.44652,18.759,1.2159,-0.40525,-24.129,1,1.3601,16.53,12.445,6.3601
-0.22749,18.753,1.2632,-0.44462,18.759,1.216,-0.40325,-24.113,1,1.3635,16.53,12.445,6.3635
-0.21155,18.753,1.2631,-0.44272,18.759,1.2162,-0.40125,-24.098,1,1.3669,16.53,12.445,6.3669
-0.19561,18.754,1.2631,-0.44082,18.76,1.2163,-0.39925,-24.082,1,1.3703,16.53,12.445,6.3703
-0.17968,18.755,1.2631,-0.43892,18.76,1.2165,-0.39726,-24.067,1,1.3736,16.53,12.445,6.3736
-0.16374,18.755,1.2631,-0.43702,18.76,1.2166,-0.39526,-24.051,1,1.377,16.53,12.445,6.377
-0.1478,18.756,1.2631,-0.43512,18.76,1.2167,-0.39326,-24.035,1,1.3804,16.53,12.445,6.3804
-0.13186,18.756,1.263,-0.43322,18.761,1.2169,-0.39126,-24.02,1,1.3837,16.53,12.445,6.3837
-0.11593,18.757,1.263,-0.43132,18.761,1.217,-0.38926,-24.004,1,1.3871,16.53,12.445,6.3871
-0.099987,18.757,1.263,-0.42942,18.761,1.2171,-0.38727,-23.989,1,1.3905,16.53,12.445,6.3905
-0.084049,18.758,1.263,-0.42752,18.761,1.2173,-0.38527,-23.973,1,1.3939,16.53,12.445,6.3939
-0.06811,18.758,1.263,-0.42562,18.761,1.2174,-0.38327,-23.958,1,1.3973,16.53,12.445,6.3973
-0.052172,18.759,1.2629,-0.42372,18.762,1.2175,-0.38127,-23.942,1,1.4006,16.53,12.445,6.4006
-0.036236,18.759,1.2629,-0.42182,18.762,1.2177,-0.37927,-23.927,1,1.404,16.53,12.445,6.404
-0.020298,18.76,1.2629,-0.41992,18.762,1.2178,-0.37728,-23.911,1,1.4074,16.53,12.445,6.4074
-0.0043594,18.76,1.2629,-0.41802,18.762,1.218,-0.37528,-23.895,1,1.4107,16.53,12.445,6.4107
0.011579,18.761,1.2629,-0.41612,18.763,1.2181,-0.37328,-23.88,1,1.4141,16.53,12.445,6.4141
0.027517,18.761,1.2628,-0.41422,18.763,1.2182,-0.37128,-23.864,1,1.4175,16.53,12.445,6.4175
0.043456,18.762,1.2628,-0.41232,18.763,1.2184,-0.36928,-23.849,1,1.4209,16.53,12.445,6.4209
0.059394,18.762,1.2628,-0.41042,18.763,1.2185,-0.36729,-23.833,1,1.4243,16.53,12.445,6.4243
0.075332,18.763,1.2628,-0.40852,18.764,1.2186,-0.36529,-23.818,1,1.4276,16.53,12.445,6.4276
0.091271,18.763,1.2628,-0.40662,18.764,1.2188,-0.36329,-23.802,1,1.431,16.53,12.445,6.431
0.10721,18.764,1.2627,-0.40472,18.764,1.2189,-0.36129,-23.786,1,1.4344,16.53,12.445,6.4344
0.12315,18.764,1.2627,-0.40282,18.764,1.2191,-0.35929,-23.771,1,1.4377,16.53,12.445,6.4377
0.13908,18.765,1.2627,-0.40092,18.765,1.2192,-0.3573,-23.755,1,1.4411,16.53,12.445,6.4411
0.15502,18.765,1.2627,-0.39902,18.765,1.2193,-0.3553,-23.74,1,1.4445,16.53,12.445,6.4445
0.17096,18.766,1.2627,-0.39712,18.765,1.2195,-0.3533,-23.724,1,1.4479,16.53,12.445,6.4479
0.1869,18.766,1.2626,-0.39522,18.765,1.2196,-0.3513,-23.709,1,1.4513,16.53,12.445,6.4513
0.20284,18.767,1.2626,-0.39331,18.765,1.2197,-0.3493,-23.693,1,1.4546,16.53,12.445,6.4546
0.21878,18.767,1.2626,-0.39141,18.766,1.2199,-0.34731,-23.678,1,1.458,16.53,12.445,6.458
0.23471,18.768,1.2626,-0.38951,18.766,1.22,-0.34531,-23.662,1,1.4614,16.53,12.445,6.4614
0.25065,18.768,1.2626,-0.38761,18.766,1.2201,-0.34331,-23.646,1,1.4647,16.53,12.445,6.4647
0.26659,18.769,1.2625,-0.38571,18.766,1.2203,-0.34131,-23.631,1,1.4681,16.53,12.445,6.4681
0.28253,18.769,1.2625,-0.38381,18.767,1.2204,-0.33931,-23.615,1,1.4715,16.53,12.445,6.4715
0.29846,18.77,1.2625,-0.38191,18.767,1.2206,-0.33732,-23.6,1,1.4749,16.53,12.445,6.4749
0.3144,18.77,1.2625,-0.38001,18.767,1.2207,-0.33532,-23.584,1,1.4783,16.53,12.445,6.4783
0.33034,18.771,1.2625,-0.37811,18.767,1.2208,-0.33332,-23.569,1,1.4816,16.53,12.445,6.4816
0.34628,18.771,1.2624,-0.37621,18.768,1.221,-0.33132,-23.553,1,1.485,16.53,12.445,6.485
0.36222,18.772,1.2624,-0.37431,18.768,1.2211,-0.32932,-23.538,1,1.4884,16.53,12.445,6.4884
0.37815,18.772,1.2624,-0.37241,18.768,1.2212,-0.32733,-23.522,1,1.4917,16.53,12.445,6.4917
0.39409,18.773,1.2624,-0.37051,18.768,1.2214,-0.32533,-23.506,1,1.4951,16.53,12.445,6.4951
0.41003,18.773,1.2624,-0.36861,18.768,1.2215,-0.32333,-23.491,1,1.4985,16.53,12.445,6.4985
0.42597,18.774,1.2623,-0.36671,18.769,1.2217,-0.32133,-23.475,1,1.5019,16.53,12.445,6.5019
0.44191,18.775,1.2623,-0.36481,18.769,1.2218,-0.31933,-23.46,1,1.5052,16.53,12.445,6.5052
0.45785,18.775,1.2623,-0.36291,18.769,1.2219,-0.31733,-23.444,1,1.5086,16.53,12.445,6.5086
0.47378,18.776,1.2623,-0.36101,18.769,1.2221,-0.31534,-23.429,1,1.512,16.53,12.445,6.512
0.48972,18.776,1.2623,-0.35911,18.77,1.2222,-0.31334,-23.413,1,1.5154,16.53,12.445,6.5154
0.50566,18.777,1.2622,-0.35721,18.77,1.2223,-0.31134,-23.397,1,1.5188,16.53,12.445,6.5188
0.5216,18.777,1.2622,-0.35531,18.77,1.2225,-0.30934,-23.382,1,1.5221,16.53,12.445,6.5221
0.53754,18.778,1.2622,-0.35341,18.77,1.2226,-0.30734,-23.366,1,1.5255,16.53,12.445,6.5255
0.55347,18.778,1.2622,-0.35151,18.771,1.2227,-0.30535,-23.351,1,1.5289,16.53,12.445,6.5289
0.56941,18.779,1.2622,-0.34961,18.771,1.2229,-0.30335,-23.335,1,1.5322,16.53,12.445,6.5322
0.58535,18.779,1.2621,-0.34771,18.771,1.223,-0.30135,-23.32,1,1.5356,16.53,12.445,6.5356
0.60129,18.78,1.2621,-0.34581,18.771,1.2232,-0.29935,-23.304,1,1.539,16.53,12.445,6.539
0.61723,18.78,1.2621,-0.34391,18.771,1.2233,-0.29735,-23.289,1,1.5424,16.53,12.445,6.5424
