"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-3.9116,20.204,0.34039,-1.6225,20.222,0.33077,-1.6446,-23.239,1,0.077625,16.53,12.055,5.0776
-3.91,20.204,0.349,-1.6229,20.222,0.33923,-1.645,-23.246,1,0.081,16.53,12.055,5.081
-3.9084,20.204,0.35761,-1.6233,20.222,0.34768,-1.6454,-23.253,1,0.084375,16.53,12.055,5.0844
-3.904,20.204,0.3642,-1.6207,20.223,0.35416,-1.6427,-23.262,1,0.08775,16.53,12.055,5.0877
-3.899,20.204,0.37033,-1.6175,20.223,0.3602,-1.6394,-23.272,1,0.091125,16.53,12.055,5.0911
-3.894,20.204,0.37645,-1.6142,20.223,0.36623,-1.636,-23.281,1,0.0945,16.53,12.055,5.0945
-3.889,20.204,0.38258,-1.611,20.223,0.37226,-1.6327,-23.29,1,0.097875,16.53,12.055,5.0979
-3.8839,20.204,0.38871,-1.6077,20.224,0.3783,-1.6294,-23.3,1,0.10125,16.53,12.055,5.1013
-3.8789,20.204,0.39484,-1.6045,20.224,0.38433,-1.626,-23.309,1,0.10463,16.53,12.055,5.1046
-3.8739,20.204,0.40097,-1.6012,20.224,0.39036,-1.6227,-23.318,1,0.108,16.53,12.055,5.108
-3.8688,20.204,0.4071,-1.598,20.224,0.39639,-1.6194,-23.328,1,0.11137,16.53,12.055,5.1114
-3.8638,20.204,0.41323,-1.5948,20.225,0.40243,-1.616,-23.337,1,0.11475,16.53,12.055,5.1147
-3.8588,20.204,0.41935,-1.5915,20.225,0.40846,-1.6127,-23.347,1,0.11812,16.53,12.055,5.1181
-3.8538,20.204,0.42548,-1.5883,20.225,0.41449,-1.6093,-23.356,1,0.1215,16.53,12.055,5.1215
-3.8487,20.204,0.43161,-1.585,20.225,0.42053,-1.606,-23.365,1,0.12488,16.53,12.055,5.1249
-3.8437,20.204,0.43774,-1.5818,20.226,0.42656,-1.6027,-23.375,1,0.12825,16.53,12.055,5.1283
-3.8387,20.204,0.44387,-1.5785,20.226,0.43259,-1.5993,-23.384,1,0.13163,16.53,12.055,5.1316
-3.8336,20.204,0.45,-1.5753,20.226,0.43863,-1.596,-23.393,1,0.135,16.53,12.055,5.135
-3.8286,20.204,0.45613,-1.572,20.226,0.44466,-1.5926,-23.403,1,0.13837,16.53,12.055,5.1384
-3.8236,20.204,0.46225,-1.5688,20.227,0.45069,-1.5893,-23.412,1,0.14175,16.53,12.055,5.1417
-3.8186,20.204,0.46838,-1.5655,20.227,0.45673,-1.586,-23.421,1,0.14512,16.53,12.055,5.1451
-3.8135,20.204,0.47451,-1.5623,20.227,0.46276,-1.5826,-23.431,1,0.1485,16.53,12.055,5.1485
-3.8085,20.204,0.48064,-1.559,20.227,0.46879,-1.5793,-23.44,1,0.15188,16.53,12.055,5.1519
-3.8035,20.204,0.48677,-1.5558,20.228,0.47483,-1.5759,-23.45,1,0.15525,16.53,12.055,5.1553
-3.7984,20.204,0.4929,-1.5525,20.228,0.48086,-1.5726,-23.459,1,0.15863,16.53,12.055,5.1586
-3.7934,20.204,0.49903,-1.5493,20.228,0.48689,-1.5693,-23.468,1,0.162,16.53,12.055,5.162
-3.7884,20.204,0.50515,-1.5461,20.228,0.49292,-1.5659,-23.478,1,0.16538,16.53,12.055,5.1654
-3.7834,20.204,0.51128,-1.5428,20.229,0.49896,-1.5626,-23.487,1,0.16875,16.53,12.055,5.1687
-3.7783,20.204,0.51741,-1.5396,20.229,0.50499,-1.5593,-23.496,1,0.17212,16.53,12.055,5.1721
-3.7733,20.204,0.52354,-1.5363,20.229,0.51102,-1.5559,-23.506,1,0.1755,16.53,12.055,5.1755
-3.7683,20.204,0.52967,-1.5331,20.229,0.51706,-1.5526,-23.515,1,0.17887,16.53,12.055,5.1789
-3.7632,20.204,0.5358,-1.5298,20.23,0.52309,-1.5492,-23.525,1,0.18225,16.53,12.055,5.1823
-3.7582,20.204,0.54193,-1.5266,20.23,0.52912,-1.5459,-23.534,1,0.18563,16.53,12.055,5.1856
-3.7532,20.204,0.54805,-1.5233,20.23,0.53516,-1.5426,-23.543,1,0.189,16.53,12.055,5.189
-3.7482,20.204,0.55418,-1.5201,20.23,0.54119,-1.5392,-23.553,1,0.19238,16.53,12.055,5.1924
-3.7431,20.204,0.56031,-1.5168,20.231,0.54722,-1.5359,-23.562,1,0.19575,16.53,12.055,5.1958
-3.7381,20.204,0.56644,-1.5136,20.231,0.55326,-1.5325,-23.571,1,0.19912,16.53,12.055,5.1991
-3.7331,20.204,0.57257,-1.5103,20.231,0.55929,-1.5292,-23.581,1,0.2025,16.53,12.055,5.2025
-3.728,20.204,0.5787,-1.5071,20.231,0.56532,-1.5259,-23.59,1,0.20587,16.53,12.055,5.2059
-3.723,20.204,0.58483,-1.5038,20.232,0.57135,-1.5225,-23.6,1,0.20925,16.53,12.055,5.2092
-3.718,20.204,0.59095,-1.5006,20.232,0.57739,-1.5192,-23.609,1,0.21263,16.53,12.055,5.2126
-3.713,20.204,0.59708,-1.4974,20.232,0.58342,-1.5159,-23.618,1,0.216,16.53,12.055,5.216
-3.7079,20.204,0.60321,-1.4941,20.232,0.58945,-1.5125,-23.628,1,0.21938,16.53,12.055,5.2194
-3.7029,20.204,0.60934,-1.4909,20.233,0.59549,-1.5092,-23.637,1,0.22275,16.53,12.055,5.2228
-3.6979,20.204,0.61547,-1.4876,20.233,0.60152,-1.5058,-23.646,1,0.22612,16.53,12.055,5.2261
-3.6929,20.204,0.6216,-1.4844,20.233,0.60755,-1.5025,-23.656,1,0.2295,16.53,12.055,5.2295
-3.6878,20.204,0.62773,-1.4811,20.233,0.61359,-1.4992,-23.665,1,0.23287,16.53,12.055,5.2329
-3.6828,20.205,0.63385,-1.4779,20.234,0.61962,-1.4958,-23.675,1,0.23625,16.53,12.055,5.2362
-3.6778,20.205,0.63998,-1.4746,20.234,0.62565,-1.4925,-23.684,1,0.23962,16.53,12.055,5.2396
-3.6727,20.205,0.64611,-1.4714,20.234,0.63169,-1.4891,-23.693,1,0.243,16.53,12.055,5.243
-3.6677,20.205,0.65224,-1.4681,20.234,0.63772,-1.4858,-23.703,1,0.24638,16.53,12.055,5.2464
-3.6627,20.205,0.65837,-1.4649,20.235,0.64375,-1.4825,-23.712,1,0.24975,16.53,12.055,5.2498
-3.6577,20.205,0.6645,-1.4616,20.235,0.64979,-1.4791,-23.721,1,0.25313,16.53,12.055,5.2531
-3.6526,20.205,0.67063,-1.4584,20.235,0.65582,-1.4758,-23.731,1,0.2565,16.53,12.055,5.2565
-3.6476,20.205,0.67675,-1.4551,20.235,0.66185,-1.4724,-23.74,1,0.25987,16.53,12.055,5.2599
-3.6426,20.205,0.68288,-1.4519,20.235,0.66788,-1.4691,-23.75,1,0.26325,16.53,12.055,5.2632
-3.6375,20.205,0.68901,-1.4487,20.236,0.67392,-1.4658,-23.759,1,0.26662,16.53,12.055,5.2666
-3.6325,20.205,0.69514,-1.4454,20.236,0.67995,-1.4624,-23.768,1,0.27,16.53,12.055,5.27
-3.6275,20.205,0.70127,-1.4422,20.236,0.68598,-1.4591,-23.778,1,0.27338,16.53,12.055,5.2734
-3.6228,20.205,0.70817,-1.4385,20.237,0.69278,-1.4553,-23.786,1,0.27675,16.53,12.055,5.2768
-3.619,20.205,0.7167,-1.4338,20.237,0.70119,-1.4506,-23.79,1,0.28013,16.53,12.055,5.2801
-3.6151,20.205,0.72524,-1.4292,20.237,0.7096,-1.4459,-23.795,1,0.2835,16.53,12.055,5.2835
-3.6113,20.205,0.73377,-1.4246,20.238,0.71801,-1.4412,-23.8,1,0.28687,16.53,12.055,5.2869
-3.6074,20.205,0.7423,-1.4199,20.238,0.72642,-1.4365,-23.805,1,0.29025,16.53,12.055,5.2902
-3.6036,20.205,0.75084,-1.4153,20.238,0.73484,-1.4318,-23.809,1,0.29362,16.53,12.055,5.2936
-3.5997,20.206,0.75937,-1.4106,20.239,0.74325,-1.427,-23.814,1,0.297,16.53,12.055,5.297
-3.5959,20.206,0.7679,-1.406,20.239,0.75166,-1.4223,-23.819,1,0.30037,16.53,12.055,5.3004
-3.592,20.206,0.77644,-1.4014,20.239,0.76007,-1.4176,-23.824,1,0.30375,16.53,12.055,5.3038
-3.5882,20.206,0.78497,-1.3967,20.24,0.76848,-1.4129,-23.829,1,0.30713,16.53,12.055,5.3071
-3.5843,20.206,0.7935,-1.3921,20.24,0.77689,-1.4082,-23.833,1,0.3105,16.53,12.055,5.3105
-3.5804,20.206,0.80204,-1.3875,20.24,0.7853,-1.4035,-23.838,1,0.31388,16.53,12.055,5.3139
-3.5766,20.206,0.81057,-1.3828,20.241,0.79371,-1.3988,-23.843,1,0.31725,16.53,12.055,5.3172
-3.5727,20.207,0.8191,-1.3782,20.241,0.80212,-1.3941,-23.848,1,0.32062,16.53,12.055,5.3206
-3.5689,20.207,0.82764,-1.3735,20.241,0.81054,-1.3893,-23.852,1,0.324,16.53,12.055,5.324
-3.565,20.207,0.83617,-1.3689,20.242,0.81895,-1.3846,-23.857,1,0.32737,16.53,12.055,5.3274
-3.5612,20.207,0.8447,-1.3643,20.242,0.82736,-1.3799,-23.862,1,0.33075,16.53,12.055,5.3307
-3.5534,20.207,0.85077,-1.3592,20.242,0.83331,-1.3747,-23.87,1,0.33413,16.53,12.055,5.3341
-3.5415,20.208,0.85417,-1.3537,20.243,0.83663,-1.369,-23.882,1,0.3375,16.53,12.055,5.3375
-3.5295,20.209,0.85758,-1.3482,20.244,0.83994,-1.3633,-23.894,1,0.34088,16.53,12.055,5.3409
-3.5175,20.209,0.86098,-1.3427,20.244,0.84325,-1.3576,-23.905,1,0.34425,16.53,12.055,5.3443
-3.5056,20.21,0.86439,-1.3373,20.245,0.84656,-1.3519,-23.917,1,0.34762,16.53,12.055,5.3476
-3.4936,20.211,0.86779,-1.3318,20.246,0.84988,-1.3462,-23.929,1,0.351,16.53,12.055,5.351
-3.4816,20.212,0.8712,-1.3263,20.246,0.85319,-1.3405,-23.94,1,0.35437,16.53,12.055,5.3544
-3.4696,20.212,0.8746,-1.3208,20.247,0.8565,-1.3348,-23.952,1,0.35775,16.53,12.055,5.3577
-3.4577,20.213,0.87801,-1.3153,20.248,0.85982,-1.3291,-23.964,1,0.36112,16.53,12.055,5.3611
-3.4457,20.214,0.88141,-1.3098,20.248,0.86313,-1.3233,-23.976,1,0.3645,16.53,12.055,5.3645
-3.4337,20.214,0.88482,-1.3043,20.249,0.86644,-1.3176,-23.987,1,0.36788,16.53,12.055,5.3679
-3.4218,20.215,0.88822,-1.2988,20.25,0.86975,-1.3119,-23.999,1,0.37125,16.53,12.055,5.3713
-3.4098,20.216,0.89163,-1.2933,20.25,0.87307,-1.3062,-24.011,1,0.37463,16.53,12.055,5.3746
-3.3978,20.216,0.89504,-1.2878,20.251,0.87638,-1.3005,-24.022,1,0.378,16.53,12.055,5.378
-3.3859,20.217,0.89844,-1.2823,20.252,0.87969,-1.2948,-24.034,1,0.38137,16.53,12.055,5.3814
-3.3739,20.218,0.90185,-1.2769,20.252,0.883,-1.2891,-24.046,1,0.38475,16.53,12.055,5.3847
-3.3619,20.218,0.90525,-1.2714,20.253,0.88632,-1.2834,-24.058,1,0.38812,16.53,12.055,5.3881
-3.35,20.219,0.90866,-1.2659,20.254,0.88963,-1.2777,-24.069,1,0.3915,16.53,12.055,5.3915
-3.338,20.22,0.91206,-1.2604,20.254,0.89294,-1.272,-24.081,1,0.39488,16.53,12.055,5.3949
-3.326,20.22,0.91547,-1.2549,20.255,0.89625,-1.2663,-24.093,1,0.39825,16.53,12.055,5.3983
-3.3141,20.221,0.91887,-1.2494,20.256,0.89957,-1.2605,-24.104,1,0.40163,16.53,12.055,5.4016
-3.3021,20.222,0.92228,-1.2439,20.256,0.90288,-1.2548,-24.116,1,0.405,16.53,12.055,5.405
-3.2901,20.222,0.92568,-1.2384,20.257,0.90619,-1.2491,-24.128,1,0.40837,16.53,12.055,5.4084
-3.2781,20.223,0.92909,-1.2329,20.258,0.9095,-1.2434,-24.14,1,0.41175,16.53,12.055,5.4117
-3.2662,20.224,0.93249,-1.2274,20.258,0.91282,-1.2377,-24.151,1,0.41512,16.53,12.055,5.4151
-3.2542,20.224,0.9359,-1.2219,20.259,0.91613,-1.232,-24.163,1,0.4185,16.53,12.055,5.4185
-3.2422,20.225,0.9393,-1.2165,20.26,0.91944,-1.2263,-24.175,1,0.42188,16.53,12.055,5.4219
-3.2303,20.226,0.94271,-1.211,20.26,0.92275,-1.2206,-24.186,1,0.42525,16.53,12.055,5.4253
-3.2183,20.226,0.94612,-1.2055,20.261,0.92607,-1.2149,-24.198,1,0.42863,16.53,12.055,5.4286
-3.2063,20.227,0.94952,-1.2,20.262,0.92938,-1.2092,-24.21,1,0.432,16.53,12.055,5.432
-3.1944,20.228,0.95293,-1.1945,20.262,0.93269,-1.2035,-24.222,1,0.43538,16.53,12.055,5.4354
-3.1824,20.229,0.95633,-1.189,20.263,0.936,-1.1977,-24.233,1,0.43875,16.53,12.055,5.4387
-3.1704,20.229,0.95974,-1.1835,20.264,0.93932,-1.192,-24.245,1,0.44212,16.53,12.055,5.4421
-3.1585,20.23,0.96314,-1.178,20.264,0.94263,-1.1863,-24.257,1,0.4455,16.53,12.055,5.4455
-3.1465,20.231,0.96655,-1.1725,20.265,0.94594,-1.1806,-24.268,1,0.44887,16.53,12.055,5.4489
-3.1345,20.231,0.96995,-1.167,20.265,0.94925,-1.1749,-24.28,1,0.45225,16.53,12.055,5.4523
-3.1226,20.232,0.97336,-1.1615,20.266,0.95257,-1.1692,-24.292,1,0.45563,16.53,12.055,5.4556
-3.1106,20.233,0.97676,-1.1561,20.267,0.95588,-1.1635,-24.303,1,0.459,16.53,12.055,5.459
-3.0986,20.233,0.98017,-1.1506,20.267,0.95919,-1.1578,-24.315,1,0.46238,16.53,12.055,5.4624
-3.0867,20.234,0.98357,-1.1451,20.268,0.96251,-1.1521,-24.327,1,0.46575,16.53,12.055,5.4658
-3.0747,20.235,0.98698,-1.1396,20.269,0.96582,-1.1464,-24.339,1,0.46912,16.53,12.055,5.4691
-3.0627,20.235,0.99038,-1.1341,20.269,0.96913,-1.1407,-24.35,1,0.4725,16.53,12.055,5.4725
-3.0507,20.236,0.99379,-1.1286,20.27,0.97244,-1.135,-24.362,1,0.47587,16.53,12.055,5.4759
-3.0388,20.237,0.99719,-1.1231,20.271,0.97576,-1.1292,-24.374,1,0.47925,16.53,12.055,5.4792
-3.0268,20.237,1.0006,-1.1176,20.271,0.97907,-1.1235,-24.385,1,0.48263,16.53,12.055,5.4826
-3.0148,20.238,1.004,-1.1121,20.272,0.98238,-1.1178,-24.397,1,0.486,16.53,12.055,5.486
-3.0029,20.239,1.0074,-1.1066,20.273,0.98569,-1.1121,-24.409,1,0.48938,16.53,12.055,5.4894
-2.9909,20.239,1.0108,-1.1012,20.273,0.98901,-1.1064,-24.421,1,0.49275,16.53,12.055,5.4928
-2.9789,20.24,1.0142,-1.0957,20.274,0.99232,-1.1007,-24.432,1,0.49613,16.53,12.055,5.4961
-2.967,20.241,1.0176,-1.0902,20.275,0.99563,-1.095,-24.444,1,0.4995,16.53,12.055,5.4995
-2.955,20.241,1.021,-1.0847,20.275,0.99894,-1.0893,-24.456,1,0.50287,16.53,12.055,5.5029
-2.943,20.242,1.0244,-1.0792,20.276,1.0023,-1.0836,-24.467,1,0.50625,16.53,12.055,5.5062
-2.9311,20.243,1.0278,-1.0737,20.277,1.0056,-1.0779,-24.479,1,0.50962,16.53,12.055,5.5096
-2.9191,20.244,1.0312,-1.0682,20.277,1.0089,-1.0722,-24.491,1,0.513,16.53,12.055,5.513
-2.9071,20.244,1.0347,-1.0627,20.278,1.0122,-1.0664,-24.503,1,0.51638,16.53,12.055,5.5164
-2.8952,20.245,1.0381,-1.0572,20.279,1.0155,-1.0607,-24.514,1,0.51975,16.53,12.055,5.5198
-2.8832,20.246,1.0415,-1.0517,20.279,1.0188,-1.055,-24.526,1,0.52313,16.53,12.055,5.5231
-2.8709,20.246,1.0456,-1.0445,20.28,1.0229,-1.0476,-24.531,1,0.5265,16.53,12.055,5.5265
-2.8586,20.247,1.0498,-1.0373,20.28,1.027,-1.0402,-24.535,1,0.52987,16.53,12.055,5.5299
-2.8463,20.248,1.054,-1.0301,20.281,1.0311,-1.0328,-24.54,1,0.53325,16.53,12.055,5.5332
-2.8341,20.248,1.0582,-1.0229,20.282,1.0352,-1.0254,-24.544,1,0.53662,16.53,12.055,5.5366
-2.8218,20.249,1.0624,-1.0157,20.282,1.0392,-1.018,-24.549,1,0.54,16.53,12.055,5.54
-2.8095,20.25,1.0666,-1.0085,20.283,1.0433,-1.0105,-24.553,1,0.54338,16.53,12.055,5.5434
-2.7972,20.25,1.0708,-1.0013,20.283,1.0474,-1.0031,-24.558,1,0.54675,16.53,12.055,5.5468
-2.7849,20.251,1.0749,-0.99409,20.284,1.0515,-0.9957,-24.562,1,0.55013,16.53,12.055,5.5501
-2.7727,20.252,1.0791,-0.98688,20.285,1.0556,-0.98829,-24.567,1,0.5535,16.53,12.055,5.5535
-2.7604,20.252,1.0833,-0.97967,20.285,1.0597,-0.98087,-24.572,1,0.55688,16.53,12.055,5.5569
-2.7481,20.253,1.0875,-0.97247,20.286,1.0637,-0.97345,-24.576,1,0.56025,16.53,12.055,5.5602
-2.7358,20.254,1.0917,-0.96526,20.286,1.0678,-0.96603,-24.581,1,0.56362,16.53,12.055,5.5636
-2.7235,20.254,1.0959,-0.95805,20.287,1.0719,-0.95861,-24.585,1,0.567,16.53,12.055,5.567
-2.7113,20.255,1.1001,-0.95084,20.287,1.076,-0.9512,-24.59,1,0.57037,16.53,12.055,5.5704
-2.699,20.256,1.1042,-0.94363,20.288,1.0801,-0.94378,-24.594,1,0.57375,16.53,12.055,5.5738
-2.6867,20.256,1.1084,-0.93643,20.289,1.0842,-0.93636,-24.599,1,0.57713,16.53,12.055,5.5771
-2.6742,20.257,1.1121,-0.92952,20.289,1.0877,-0.92924,-24.604,1,0.5805,16.53,12.055,5.5805
-2.6606,20.258,1.1126,-0.92436,20.29,1.0881,-0.92384,-24.616,1,0.58388,16.53,12.055,5.5839
-2.647,20.258,1.1131,-0.91919,20.29,1.0885,-0.91844,-24.627,1,0.58725,16.53,12.055,5.5873
-2.6334,20.259,1.1136,-0.91403,20.291,1.0889,-0.91304,-24.638,1,0.59062,16.53,12.055,5.5906
-2.6198,20.26,1.1141,-0.90887,20.291,1.0893,-0.90764,-24.649,1,0.594,16.53,12.055,5.594
-2.6061,20.261,1.1146,-0.90371,20.292,1.0897,-0.90223,-24.661,1,0.59737,16.53,12.055,5.5974
-2.5925,20.261,1.1152,-0.89854,20.292,1.0901,-0.89683,-24.672,1,0.60075,16.53,12.055,5.6007
-2.5789,20.262,1.1157,-0.89338,20.292,1.0905,-0.89143,-24.683,1,0.60413,16.53,12.055,5.6041
-2.5653,20.263,1.1162,-0.88822,20.293,1.091,-0.88603,-24.694,1,0.6075,16.53,12.055,5.6075
-2.5517,20.264,1.1167,-0.88305,20.293,1.0914,-0.88063,-24.706,1,0.61088,16.53,12.055,5.6109
-2.5381,20.264,1.1172,-0.87789,20.294,1.0918,-0.87523,-24.717,1,0.61425,16.53,12.055,5.6143
-2.5245,20.265,1.1177,-0.87273,20.294,1.0922,-0.86983,-24.728,1,0.61763,16.53,12.055,5.6176
-2.5109,20.266,1.1182,-0.86757,20.295,1.0926,-0.86443,-24.739,1,0.621,16.53,12.055,5.621
-2.4972,20.267,1.1188,-0.8624,20.295,1.093,-0.85903,-24.751,1,0.62437,16.53,12.055,5.6244
-2.4836,20.267,1.1193,-0.85724,20.296,1.0934,-0.85363,-24.762,1,0.62775,16.53,12.055,5.6277
-2.47,20.268,1.1198,-0.85208,20.296,1.0938,-0.84823,-24.773,1,0.63112,16.53,12.055,5.6311
-2.4564,20.269,1.1203,-0.84691,20.297,1.0942,-0.84282,-24.784,1,0.6345,16.53,12.055,5.6345
-2.4428,20.269,1.1208,-0.84175,20.297,1.0946,-0.83742,-24.796,1,0.63788,16.53,12.055,5.6379
-2.4292,20.27,1.1213,-0.83659,20.298,1.095,-0.83202,-24.807,1,0.64125,16.53,12.055,5.6413
-2.4156,20.271,1.1219,-0.83143,20.298,1.0954,-0.82662,-24.818,1,0.64463,16.53,12.055,5.6446
-2.4019,20.272,1.1224,-0.82626,20.299,1.0958,-0.82122,-24.829,1,0.648,16.53,12.055,5.648
-2.3883,20.272,1.1229,-0.8211,20.299,1.0962,-0.81582,-24.841,1,0.65137,16.53,12.055,5.6514
-2.3747,20.273,1.1234,-0.81594,20.3,1.0966,-0.81042,-24.852,1,0.65475,16.53,12.055,5.6547
-2.3611,20.274,1.1239,-0.81078,20.3,1.097,-0.80502,-24.863,1,0.65812,16.53,12.055,5.6581
-2.3475,20.275,1.1244,-0.80561,20.301,1.0974,-0.79962,-24.874,1,0.6615,16.53,12.055,5.6615
-2.3339,20.275,1.1249,-0.80045,20.301,1.0978,-0.79422,-24.886,1,0.66488,16.53,12.055,5.6649
-2.3203,20.276,1.1255,-0.79529,20.302,1.0982,-0.78882,-24.897,1,0.66825,16.53,12.055,5.6683
-2.3066,20.277,1.126,-0.79012,20.302,1.0986,-0.78341,-24.908,1,0.67163,16.53,12.055,5.6716
-2.293,20.278,1.1265,-0.78496,20.303,1.0991,-0.77801,-24.919,1,0.675,16.53,12.055,5.675
-2.2794,20.278,1.127,-0.7798,20.303,1.0995,-0.77261,-24.931,1,0.67837,16.53,12.055,5.6784
-2.2658,20.279,1.1275,-0.77464,20.303,1.0999,-0.76721,-24.942,1,0.68175,16.53,12.055,5.6817
-2.2522,20.28,1.128,-0.76947,20.304,1.1003,-0.76181,-24.953,1,0.68512,16.53,12.055,5.6851
-2.2386,20.281,1.1285,-0.76431,20.304,1.1007,-0.75641,-24.964,1,0.6885,16.53,12.055,5.6885
-2.225,20.281,1.1291,-0.75915,20.305,1.1011,-0.75101,-24.976,1,0.69187,16.53,12.055,5.6919
-2.2114,20.282,1.1296,-0.75398,20.305,1.1015,-0.74561,-24.987,1,0.69525,16.53,12.055,5.6953
-2.1977,20.283,1.1301,-0.74882,20.306,1.1019,-0.74021,-24.998,1,0.69863,16.53,12.055,5.6986
-2.1841,20.284,1.1306,-0.74366,20.306,1.1023,-0.73481,-25.01,1,0.702,16.53,12.055,5.702
-2.1705,20.284,1.1311,-0.7385,20.307,1.1027,-0.72941,-25.021,1,0.70538,16.53,12.055,5.7054
-2.1569,20.285,1.1316,-0.73333,20.307,1.1031,-0.72401,-25.032,1,0.70875,16.53,12.055,5.7087
-2.1433,20.286,1.1321,-0.72817,20.308,1.1035,-0.7186,-25.043,1,0.71212,16.53,12.055,5.7121
-2.1297,20.287,1.1327,-0.72301,20.308,1.1039,-0.7132,-25.055,1,0.7155,16.53,12.055,5.7155
-2.1161,20.287,1.1332,-0.71784,20.309,1.1043,-0.7078,-25.066,1,0.71887,16.53,12.055,5.7189
-2.1024,20.288,1.1337,-0.71268,20.309,1.1047,-0.7024,-25.077,1,0.72225,16.53,12.055,5.7222
-2.0888,20.289,1.1342,-0.70752,20.31,1.1051,-0.697,-25.088,1,0.72563,16.53,12.055,5.7256
-2.0752,20.29,1.1347,-0.70236,20.31,1.1055,-0.6916,-25.1,1,0.729,16.53,12.055,5.729
-2.0616,20.29,1.1352,-0.69719,20.311,1.1059,-0.6862,-25.111,1,0.73238,16.53,12.055,5.7324
-2.048,20.291,1.1358,-0.69203,20.311,1.1063,-0.6808,-25.122,1,0.73575,16.53,12.055,5.7358
-2.0344,20.292,1.1363,-0.68687,20.312,1.1067,-0.6754,-25.133,1,0.73912,16.53,12.055,5.7391
-2.0208,20.292,1.1368,-0.68171,20.312,1.1071,-0.67,-25.145,1,0.7425,16.53,12.055,5.7425
-2.0072,20.293,1.1373,-0.67654,20.313,1.1076,-0.6646,-25.156,1,0.74587,16.53,12.055,5.7459
-1.9935,20.294,1.1378,-0.67138,20.313,1.108,-0.65919,-25.167,1,0.74925,16.53,12.055,5.7492
-1.9799,20.295,1.1383,-0.66622,20.313,1.1084,-0.65379,-25.178,1,0.75262,16.53,12.055,5.7526
-1.9663,20.295,1.1388,-0.66105,20.314,1.1088,-0.64839,-25.19,1,0.756,16.53,12.055,5.756
-1.9527,20.296,1.1394,-0.65589,20.314,1.1092,-0.64299,-25.201,1,0.75938,16.53,12.055,5.7594
-1.9391,20.297,1.1399,-0.65073,20.315,1.1096,-0.63759,-25.212,1,0.76275,16.53,12.055,5.7628
-1.9255,20.298,1.1404,-0.64556,20.315,1.11,-0.63219,-25.223,1,0.76613,16.53,12.055,5.7661
-1.9119,20.298,1.1409,-0.6404,20.316,1.1104,-0.62679,-25.235,1,0.7695,16.53,12.055,5.7695
