"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.4587,19.524,0.94182,-0.84437,19.524,0.94181,-0.84428,-7.1068,1,0.75938,19.68,12.055,5.7594
-1.4477,19.524,0.94257,-0.83991,19.524,0.94256,-0.83982,-7.102,1,0.76275,19.68,12.055,5.7628
-1.4367,19.525,0.94332,-0.83545,19.525,0.94331,-0.83536,-7.0971,1,0.76613,19.68,12.055,5.7661
-1.4257,19.525,0.94407,-0.83099,19.525,0.94406,-0.8309,-7.0923,1,0.7695,19.68,12.055,5.7695
-1.4169,19.526,0.94441,-0.82616,19.526,0.9444,-0.82606,-7.086,1,0.77287,19.68,12.055,5.7729
-1.4094,19.527,0.94454,-0.82113,19.527,0.94452,-0.82103,-7.0791,1,0.77625,19.68,12.055,5.7762
-1.4018,19.527,0.94466,-0.8161,19.527,0.94465,-0.816,-7.0721,1,0.77962,19.68,12.055,5.7796
-1.3943,19.528,0.94479,-0.81107,19.528,0.94477,-0.81096,-7.0651,1,0.783,19.68,12.055,5.783
-1.3867,19.529,0.94491,-0.80604,19.529,0.94489,-0.80593,-7.0582,1,0.78638,19.68,12.055,5.7864
-1.3792,19.53,0.94503,-0.801,19.53,0.94501,-0.8009,-7.0512,1,0.78975,19.68,12.055,5.7898
-1.3716,19.531,0.94516,-0.79597,19.531,0.94514,-0.79586,-7.0442,1,0.79313,19.68,12.055,5.7931
-1.3641,19.532,0.94528,-0.79094,19.532,0.94526,-0.79083,-7.0372,1,0.7965,19.68,12.055,5.7965
-1.3566,19.533,0.94541,-0.78591,19.533,0.94538,-0.7858,-7.0303,1,0.79987,19.68,12.055,5.7999
-1.349,19.534,0.94553,-0.78088,19.534,0.94551,-0.78077,-7.0233,1,0.80325,19.68,12.055,5.8032
-1.3415,19.534,0.94566,-0.77585,19.534,0.94563,-0.77573,-7.0163,1,0.80662,19.68,12.055,5.8066
-1.3339,19.535,0.94578,-0.77082,19.535,0.94575,-0.7707,-7.0094,1,0.81,19.68,12.055,5.81
-1.3264,19.536,0.94591,-0.76578,19.536,0.94587,-0.76567,-7.0024,1,0.81337,19.68,12.055,5.8134
-1.3188,19.537,0.94603,-0.76075,19.537,0.946,-0.76063,-6.9954,1,0.81675,19.68,12.055,5.8168
-1.3113,19.538,0.94615,-0.75572,19.538,0.94612,-0.7556,-6.9885,1,0.82013,19.68,12.055,5.8201
-1.3037,19.539,0.94628,-0.75069,19.539,0.94624,-0.75057,-6.9815,1,0.8235,19.68,12.055,5.8235
-1.2962,19.54,0.9464,-0.74566,19.54,0.94637,-0.74553,-6.9745,1,0.82688,19.68,12.055,5.8269
-1.2857,19.538,0.94625,-0.74236,19.538,0.94621,-0.74223,-6.9697,1,0.83025,19.68,12.055,5.8302
-1.2745,19.536,0.94604,-0.73945,19.536,0.946,-0.73932,-6.9654,1,0.83362,19.68,12.055,5.8336
-1.2633,19.534,0.94583,-0.73654,19.534,0.94578,-0.73641,-6.9611,1,0.837,19.68,12.055,5.837
-1.2521,19.532,0.94562,-0.73363,19.532,0.94557,-0.7335,-6.9568,1,0.84037,19.68,12.055,5.8404
-1.2409,19.53,0.9454,-0.73072,19.53,0.94535,-0.73059,-6.9525,1,0.84375,19.68,12.055,5.8438
-1.2298,19.528,0.94519,-0.72782,19.528,0.94514,-0.72768,-6.9482,1,0.84713,19.68,12.055,5.8471
-1.2186,19.526,0.94498,-0.72491,19.526,0.94492,-0.72477,-6.9439,1,0.8505,19.68,12.055,5.8505
-1.2074,19.524,0.94477,-0.722,19.524,0.94471,-0.72186,-6.9396,1,0.85388,19.68,12.055,5.8539
-1.1962,19.522,0.94455,-0.71909,19.522,0.9445,-0.71894,-6.9353,1,0.85725,19.68,12.055,5.8573
-1.185,19.52,0.94434,-0.71618,19.52,0.94428,-0.71603,-6.9309,1,0.86062,19.68,12.055,5.8606
-1.1738,19.519,0.94413,-0.71328,19.519,0.94407,-0.71312,-6.9266,1,0.864,19.68,12.055,5.864
-1.1626,19.517,0.94392,-0.71037,19.517,0.94385,-0.71021,-6.9223,1,0.86737,19.68,12.055,5.8674
-1.1515,19.515,0.9437,-0.70746,19.515,0.94364,-0.7073,-6.918,1,0.87075,19.68,12.055,5.8707
-1.1403,19.513,0.94349,-0.70455,19.513,0.94342,-0.70439,-6.9137,1,0.87413,19.68,12.055,5.8741
-1.1291,19.511,0.94328,-0.70164,19.511,0.94321,-0.70148,-6.9094,1,0.8775,19.68,12.055,5.8775
-1.1179,19.509,0.94307,-0.69874,19.509,0.94299,-0.69857,-6.9051,1,0.88088,19.68,12.055,5.8809
-1.1067,19.507,0.94285,-0.69583,19.507,0.94278,-0.69566,-6.9008,1,0.88425,19.68,12.055,5.8843
-1.0955,19.505,0.94264,-0.69292,19.505,0.94256,-0.69275,-6.8965,1,0.88763,19.68,12.055,5.8876
-1.0843,19.503,0.94243,-0.69001,19.503,0.94235,-0.68984,-6.8921,1,0.891,19.68,12.055,5.891
-1.0732,19.501,0.94222,-0.6871,19.501,0.94213,-0.68693,-6.8878,1,0.89437,19.68,12.055,5.8944
-1.062,19.499,0.942,-0.68419,19.499,0.94192,-0.68402,-6.8835,1,0.89775,19.68,12.055,5.8977
-1.0508,19.497,0.94179,-0.68129,19.497,0.9417,-0.68111,-6.8792,1,0.90112,19.68,12.055,5.9011
-1.0396,19.495,0.94158,-0.67838,19.495,0.94149,-0.6782,-6.8749,1,0.9045,19.68,12.055,5.9045
-1.0284,19.493,0.94137,-0.67547,19.493,0.94127,-0.67529,-6.8706,1,0.90788,19.68,12.055,5.9079
-1.0172,19.491,0.94115,-0.67256,19.491,0.94106,-0.67237,-6.8663,1,0.91125,19.68,12.055,5.9113
-1.0061,19.489,0.94094,-0.66965,19.489,0.94084,-0.66946,-6.862,1,0.91463,19.68,12.055,5.9146
-0.99487,19.487,0.94073,-0.66675,19.487,0.94063,-0.66655,-6.8577,1,0.918,19.68,12.055,5.918
-0.98369,19.485,0.94052,-0.66384,19.485,0.94041,-0.66364,-6.8533,1,0.92137,19.68,12.055,5.9214
-0.9725,19.483,0.9403,-0.66093,19.483,0.9402,-0.66073,-6.849,1,0.92475,19.68,12.055,5.9247
-0.96132,19.481,0.94009,-0.65802,19.481,0.93998,-0.65782,-6.8447,1,0.92812,19.68,12.055,5.9281
-0.95013,19.479,0.93988,-0.65511,19.479,0.93977,-0.65491,-6.8404,1,0.9315,19.68,12.055,5.9315
-0.93895,19.477,0.93967,-0.65221,19.477,0.93955,-0.652,-6.8361,1,0.93488,19.68,12.055,5.9349
-0.92776,19.475,0.93945,-0.6493,19.475,0.93934,-0.64909,-6.8318,1,0.93825,19.68,12.055,5.9383
-0.91658,19.473,0.93924,-0.64639,19.473,0.93912,-0.64618,-6.8275,1,0.94163,19.68,12.055,5.9416
-0.90539,19.471,0.93903,-0.64348,19.471,0.93891,-0.64327,-6.8232,1,0.945,19.68,12.055,5.945
-0.89421,19.469,0.93882,-0.64057,19.469,0.9387,-0.64036,-6.8189,1,0.94838,19.68,12.055,5.9484
-0.88302,19.467,0.9386,-0.63766,19.467,0.93848,-0.63745,-6.8145,1,0.95175,19.68,12.055,5.9517
-0.87184,19.465,0.93839,-0.63476,19.465,0.93827,-0.63454,-6.8102,1,0.95512,19.68,12.055,5.9551
-0.86065,19.463,0.93818,-0.63185,19.464,0.93805,-0.63163,-6.8059,1,0.9585,19.68,12.055,5.9585
-0.84947,19.462,0.93797,-0.62894,19.462,0.93784,-0.62871,-6.8016,1,0.96187,19.68,12.055,5.9619
-0.83828,19.46,0.93775,-0.62603,19.46,0.93762,-0.6258,-6.7973,1,0.96525,19.68,12.055,5.9653
-0.8271,19.458,0.93754,-0.62312,19.458,0.93741,-0.62289,-6.793,1,0.96863,19.68,12.055,5.9686
-0.81591,19.456,0.93733,-0.62022,19.456,0.93719,-0.61998,-6.7887,1,0.972,19.68,12.055,5.972
-0.80473,19.454,0.93712,-0.61731,19.454,0.93698,-0.61707,-6.7844,1,0.97538,19.68,12.055,5.9754
-0.79354,19.452,0.9369,-0.6144,19.452,0.93676,-0.61416,-6.7801,1,0.97875,19.68,12.055,5.9788
-0.78236,19.45,0.93669,-0.61149,19.45,0.93655,-0.61125,-6.7757,1,0.98212,19.68,12.055,5.9821
-0.77117,19.448,0.93648,-0.60858,19.448,0.93633,-0.60834,-6.7714,1,0.9855,19.68,12.055,5.9855
-0.75999,19.446,0.93627,-0.60568,19.446,0.93612,-0.60543,-6.7671,1,0.98887,19.68,12.055,5.9889
-0.7488,19.444,0.93605,-0.60277,19.444,0.9359,-0.60252,-6.7628,1,0.99225,19.68,12.055,5.9922
-0.73762,19.442,0.93584,-0.59986,19.442,0.93569,-0.59961,-6.7585,1,0.99563,19.68,12.055,5.9956
-0.72643,19.44,0.93563,-0.59695,19.44,0.93547,-0.5967,-6.7542,1,0.999,19.68,12.055,5.999
-0.71525,19.438,0.93542,-0.59404,19.438,0.93526,-0.59379,-6.7499,1,1.0024,19.68,12.055,6.0024
-0.70406,19.436,0.9352,-0.59113,19.436,0.93504,-0.59088,-6.7456,1,1.0058,19.68,12.055,6.0058
-0.69288,19.434,0.93499,-0.58823,19.434,0.93483,-0.58797,-6.7413,1,1.0091,19.68,12.055,6.0091
-0.68169,19.432,0.93478,-0.58532,19.432,0.93461,-0.58506,-6.7369,1,1.0125,19.68,12.055,6.0125
-0.67051,19.43,0.93457,-0.58241,19.43,0.9344,-0.58214,-6.7326,1,1.0159,19.68,12.055,6.0159
-0.65894,19.429,0.93396,-0.57929,19.429,0.93379,-0.57903,-6.728,1,1.0192,19.68,12.055,6.0192
-0.64656,19.429,0.93253,-0.57574,19.429,0.93236,-0.57547,-6.7225,1,1.0226,19.68,12.055,6.0226
-0.63418,19.429,0.93109,-0.57218,19.429,0.93092,-0.57191,-6.717,1,1.026,19.68,12.055,6.026
-0.6218,19.428,0.92966,-0.56863,19.429,0.92948,-0.56835,-6.7115,1,1.0294,19.68,12.055,6.0294
-0.60942,19.428,0.92822,-0.56507,19.428,0.92805,-0.5648,-6.7061,1,1.0328,19.68,12.055,6.0328
-0.59704,19.428,0.92679,-0.56151,19.428,0.92661,-0.56124,-6.7006,1,1.0361,19.68,12.055,6.0361
-0.58466,19.428,0.92535,-0.55796,19.428,0.92517,-0.55768,-6.6951,1,1.0395,19.68,12.055,6.0395
-0.57228,19.428,0.92392,-0.5544,19.428,0.92374,-0.55412,-6.6896,1,1.0429,19.68,12.055,6.0429
-0.5599,19.428,0.92248,-0.55085,19.428,0.9223,-0.55057,-6.6842,1,1.0462,19.68,12.055,6.0462
-0.54751,19.428,0.92105,-0.54729,19.428,0.92086,-0.54701,-6.6787,1,1.0496,19.68,12.055,6.0496
-0.53513,19.428,0.91961,-0.54374,19.428,0.91943,-0.54345,-6.6732,1,1.053,19.68,12.055,6.053
-0.52275,19.428,0.91818,-0.54018,19.428,0.91799,-0.53989,-6.6677,1,1.0564,19.68,12.055,6.0564
-0.51037,19.428,0.91675,-0.53662,19.428,0.91656,-0.53634,-6.6623,1,1.0598,19.68,12.055,6.0598
-0.49799,19.428,0.91531,-0.53307,19.428,0.91512,-0.53278,-6.6568,1,1.0631,19.68,12.055,6.0631
-0.48561,19.427,0.91388,-0.52951,19.428,0.91368,-0.52922,-6.6513,1,1.0665,19.68,12.055,6.0665
-0.47323,19.427,0.91244,-0.52596,19.427,0.91225,-0.52567,-6.6458,1,1.0699,19.68,12.055,6.0699
-0.46085,19.427,0.91101,-0.5224,19.427,0.91081,-0.52211,-6.6404,1,1.0732,19.68,12.055,6.0732
-0.45141,19.424,0.91071,-0.52006,19.424,0.91051,-0.51977,-6.6355,1,1.0766,19.68,12.055,6.0766
-0.44513,19.417,0.91164,-0.51903,19.417,0.91145,-0.51873,-6.6312,1,1.08,19.68,12.055,6.08
-0.43885,19.409,0.91258,-0.518,19.41,0.91238,-0.5177,-6.627,1,1.0834,19.68,12.055,6.0834
-0.43258,19.402,0.91351,-0.51697,19.402,0.91331,-0.51667,-6.6227,1,1.0868,19.68,12.055,6.0868
-0.4263,19.395,0.91444,-0.51594,19.395,0.91424,-0.51563,-6.6185,1,1.0901,19.68,12.055,6.0901
-0.42003,19.388,0.91537,-0.51491,19.388,0.91517,-0.5146,-6.6143,1,1.0935,19.68,12.055,6.0935
-0.41375,19.381,0.91631,-0.51388,19.381,0.9161,-0.51357,-6.61,1,1.0969,19.68,12.055,6.0969
-0.40747,19.373,0.91724,-0.51285,19.374,0.91703,-0.51254,-6.6058,1,1.1002,19.68,12.055,6.1002
-0.4012,19.366,0.91817,-0.51182,19.366,0.91797,-0.5115,-6.6015,1,1.1036,19.68,12.055,6.1036
-0.39492,19.359,0.91911,-0.51079,19.359,0.9189,-0.51047,-6.5973,1,1.107,19.68,12.055,6.107
-0.38865,19.352,0.92004,-0.50976,19.352,0.91983,-0.50944,-6.593,1,1.1104,19.68,12.055,6.1104
-0.38237,19.345,0.92097,-0.50873,19.345,0.92076,-0.50841,-6.5888,1,1.1137,19.68,12.055,6.1137
-0.37609,19.338,0.9219,-0.5077,19.338,0.92169,-0.50737,-6.5845,1,1.1171,19.68,12.055,6.1171
-0.36982,19.33,0.92284,-0.50667,19.33,0.92262,-0.50634,-6.5803,1,1.1205,19.68,12.055,6.1205
-0.36354,19.323,0.92377,-0.50564,19.323,0.92356,-0.50531,-6.576,1,1.1239,19.68,12.055,6.1239
-0.35726,19.316,0.9247,-0.50461,19.316,0.92449,-0.50427,-6.5718,1,1.1273,19.68,12.055,6.1273
-0.35099,19.309,0.92563,-0.50358,19.309,0.92542,-0.50324,-6.5675,1,1.1306,19.68,12.055,6.1306
-0.34471,19.302,0.92657,-0.50255,19.302,0.92635,-0.50221,-6.5633,1,1.134,19.68,12.055,6.134
-0.33844,19.294,0.9275,-0.50152,19.294,0.92728,-0.50118,-6.5591,1,1.1374,19.68,12.055,6.1374
-0.33216,19.287,0.92843,-0.50049,19.287,0.92821,-0.50014,-6.5548,1,1.1407,19.68,12.055,6.1407
-0.32588,19.28,0.92936,-0.49946,19.28,0.92914,-0.49911,-6.5506,1,1.1441,19.68,12.055,6.1441
-0.31961,19.273,0.9303,-0.49843,19.273,0.93008,-0.49808,-6.5463,1,1.1475,19.68,12.055,6.1475
-0.31333,19.266,0.93123,-0.4974,19.266,0.93101,-0.49705,-6.5421,1,1.1509,19.68,12.055,6.1509
-0.30705,19.258,0.93216,-0.49637,19.258,0.93194,-0.49601,-6.5378,1,1.1543,19.68,12.055,6.1543
-0.30078,19.251,0.9331,-0.49534,19.251,0.93287,-0.49498,-6.5336,1,1.1576,19.68,12.055,6.1576
-0.2945,19.244,0.93403,-0.49431,19.244,0.9338,-0.49395,-6.5293,1,1.161,19.68,12.055,6.161
-0.28823,19.237,0.93496,-0.49328,19.237,0.93473,-0.49292,-6.5251,1,1.1644,19.68,12.055,6.1644
-0.28195,19.23,0.93589,-0.49225,19.23,0.93567,-0.49188,-6.5208,1,1.1677,19.68,12.055,6.1677
-0.27567,19.222,0.93683,-0.49122,19.222,0.9366,-0.49085,-6.5166,1,1.1711,19.68,12.055,6.1711
-0.2694,19.215,0.93776,-0.49019,19.215,0.93753,-0.48982,-6.5123,1,1.1745,19.68,12.055,6.1745
-0.26312,19.208,0.93869,-0.48916,19.208,0.93846,-0.48878,-6.5081,1,1.1779,19.68,12.055,6.1779
-0.25685,19.201,0.93962,-0.48813,19.201,0.93939,-0.48775,-6.5039,1,1.1813,19.68,12.055,6.1813
-0.25057,19.194,0.94056,-0.4871,19.194,0.94032,-0.48672,-6.4996,1,1.1846,19.68,12.055,6.1846
-0.24429,19.187,0.94149,-0.48607,19.186,0.94125,-0.48569,-6.4954,1,1.188,19.68,12.055,6.188
-0.23802,19.179,0.94242,-0.48504,19.179,0.94219,-0.48465,-6.4911,1,1.1914,19.68,12.055,6.1914
-0.23174,19.172,0.94335,-0.48401,19.172,0.94312,-0.48362,-6.4869,1,1.1947,19.68,12.055,6.1947
-0.22546,19.165,0.94429,-0.48298,19.165,0.94405,-0.48259,-6.4826,1,1.1981,19.68,12.055,6.1981
-0.21919,19.158,0.94522,-0.48195,19.158,0.94498,-0.48156,-6.4784,1,1.2015,19.68,12.055,6.2015
-0.21291,19.151,0.94615,-0.48092,19.151,0.94591,-0.48052,-6.4741,1,1.2049,19.68,12.055,6.2049
-0.20664,19.143,0.94709,-0.47989,19.143,0.94684,-0.47949,-6.4699,1,1.2083,19.68,12.055,6.2083
-0.20036,19.136,0.94802,-0.47886,19.136,0.94778,-0.47846,-6.4656,1,1.2116,19.68,12.055,6.2116
-0.19408,19.129,0.94895,-0.47783,19.129,0.94871,-0.47742,-6.4614,1,1.215,19.68,12.055,6.215
-0.18781,19.122,0.94988,-0.4768,19.122,0.94964,-0.47639,-6.4571,1,1.2184,19.68,12.055,6.2184
-0.18153,19.115,0.95082,-0.47577,19.115,0.95057,-0.47536,-6.4529,1,1.2217,19.68,12.055,6.2217
-0.17526,19.107,0.95175,-0.47474,19.107,0.9515,-0.47433,-6.4487,1,1.2251,19.68,12.055,6.2251
-0.16898,19.1,0.95268,-0.47371,19.1,0.95243,-0.47329,-6.4444,1,1.2285,19.68,12.055,6.2285
-0.1627,19.093,0.95361,-0.47268,19.093,0.95336,-0.47226,-6.4402,1,1.2319,19.68,12.055,6.2319
-0.15643,19.086,0.95455,-0.47165,19.086,0.9543,-0.47123,-6.4359,1,1.2352,19.68,12.055,6.2352
-0.15015,19.079,0.95548,-0.47062,19.079,0.95523,-0.4702,-6.4317,1,1.2386,19.68,12.055,6.2386
-0.14387,19.072,0.95641,-0.46959,19.071,0.95616,-0.46916,-6.4274,1,1.242,19.68,12.055,6.242
-0.1376,19.064,0.95734,-0.46856,19.064,0.95709,-0.46813,-6.4232,1,1.2454,19.68,12.055,6.2454
-0.13132,19.057,0.95828,-0.46753,19.057,0.95802,-0.4671,-6.4189,1,1.2488,19.68,12.055,6.2488
-0.12505,19.05,0.95921,-0.4665,19.05,0.95895,-0.46606,-6.4147,1,1.2521,19.68,12.055,6.2521
-0.11877,19.043,0.96014,-0.46547,19.043,0.95989,-0.46503,-6.4104,1,1.2555,19.68,12.055,6.2555
-0.11249,19.036,0.96107,-0.46444,19.035,0.96082,-0.464,-6.4062,1,1.2589,19.68,12.055,6.2589
-0.10622,19.028,0.96201,-0.46341,19.028,0.96175,-0.46297,-6.4019,1,1.2622,19.68,12.055,6.2622
-0.09994,19.021,0.96294,-0.46238,19.021,0.96268,-0.46193,-6.3977,1,1.2656,19.68,12.055,6.2656
-0.090723,19.016,0.96289,-0.46078,19.016,0.96263,-0.46033,-6.393,1,1.269,19.68,12.055,6.269
-0.081468,19.01,0.96284,-0.45917,19.01,0.96258,-0.45872,-6.3882,1,1.2724,19.68,12.055,6.2724
-0.072213,19.005,0.96278,-0.45756,19.005,0.96252,-0.4571,-6.3835,1,1.2758,19.68,12.055,6.2758
-0.062958,18.999,0.96272,-0.45594,18.999,0.96246,-0.45549,-6.3788,1,1.2791,19.68,12.055,6.2791
-0.053704,18.994,0.96266,-0.45433,18.994,0.9624,-0.45388,-6.374,1,1.2825,19.68,12.055,6.2825
-0.044449,18.989,0.9626,-0.45272,18.989,0.96234,-0.45226,-6.3693,1,1.2859,19.68,12.055,6.2859
-0.035195,18.983,0.96254,-0.45111,18.983,0.96228,-0.45065,-6.3645,1,1.2892,19.68,12.055,6.2892
-0.02594,18.978,0.96249,-0.4495,18.978,0.96222,-0.44904,-6.3598,1,1.2926,19.68,12.055,6.2926
-0.016685,18.972,0.96243,-0.44789,18.972,0.96216,-0.44743,-6.3551,1,1.296,19.68,12.055,6.296
-0.0074298,18.967,0.96237,-0.44628,18.967,0.96211,-0.44581,-6.3503,1,1.2994,19.68,12.055,6.2994
0.0018251,18.962,0.96231,-0.44467,18.961,0.96205,-0.4442,-6.3456,1,1.3028,19.68,12.055,6.3028
0.01108,18.956,0.96225,-0.44306,18.956,0.96199,-0.44259,-6.3408,1,1.3061,19.68,12.055,6.3061
0.020335,18.951,0.96219,-0.44145,18.951,0.96193,-0.44098,-6.3361,1,1.3095,19.68,12.055,6.3095
0.029588,18.945,0.96213,-0.43984,18.945,0.96187,-0.43936,-6.3314,1,1.3129,19.68,12.055,6.3129
0.038843,18.94,0.96208,-0.43823,18.94,0.96181,-0.43775,-6.3266,1,1.3162,19.68,12.055,6.3162
0.048098,18.935,0.96202,-0.43662,18.934,0.96175,-0.43614,-6.3219,1,1.3196,19.68,12.055,6.3196
0.05589,18.929,0.96223,-0.4352,18.928,0.96197,-0.43471,-6.3172,1,1.323,19.68,12.055,6.323
0.055265,18.92,0.96401,-0.43488,18.92,0.96375,-0.43439,-6.3125,1,1.3264,19.68,12.055,6.3264
0.054639,18.911,0.9658,-0.43456,18.911,0.96552,-0.43407,-6.3079,1,1.3298,19.68,12.055,6.3298
0.054014,18.902,0.96758,-0.43423,18.902,0.9673,-0.43374,-6.3032,1,1.3331,19.68,12.055,6.3331
0.053389,18.893,0.96936,-0.43391,18.893,0.96908,-0.43342,-6.2986,1,1.3365,19.68,12.055,6.3365
0.052763,18.884,0.97114,-0.43359,18.884,0.97086,-0.4331,-6.294,1,1.3399,19.68,12.055,6.3399
0.052138,18.875,0.97293,-0.43327,18.875,0.97264,-0.43277,-6.2893,1,1.3432,19.68,12.055,6.3432
0.051512,18.866,0.97471,-0.43295,18.866,0.97441,-0.43245,-6.2847,1,1.3466,19.68,12.055,6.3466
0.050887,18.858,0.97649,-0.43263,18.857,0.97619,-0.43212,-6.2801,1,1.35,19.68,12.055,6.35
0.050262,18.849,0.97827,-0.43231,18.849,0.97797,-0.4318,-6.2754,1,1.3534,19.68,12.055,6.3534
0.049636,18.84,0.98006,-0.43199,18.84,0.97975,-0.43148,-6.2708,1,1.3568,19.68,12.055,6.3568
0.049011,18.831,0.98184,-0.43166,18.831,0.98153,-0.43115,-6.2661,1,1.3601,19.68,12.055,6.3601
0.048385,18.822,0.98362,-0.43134,18.822,0.9833,-0.43083,-6.2615,1,1.3635,19.68,12.055,6.3635
0.04776,18.813,0.9854,-0.43102,18.813,0.98508,-0.4305,-6.2569,1,1.3669,19.68,12.055,6.3669
0.047135,18.804,0.98719,-0.4307,18.804,0.98686,-0.43018,-6.2522,1,1.3703,19.68,12.055,6.3703
0.046509,18.796,0.98897,-0.43038,18.795,0.98864,-0.42986,-6.2476,1,1.3736,19.68,12.055,6.3736
0.045884,18.787,0.99075,-0.43006,18.787,0.99042,-0.42953,-6.2429,1,1.377,19.68,12.055,6.377
0.045258,18.778,0.99253,-0.42974,18.778,0.99219,-0.42921,-6.2383,1,1.3804,19.68,12.055,6.3804
0.044633,18.769,0.99432,-0.42942,18.769,0.99397,-0.42888,-6.2337,1,1.3837,19.68,12.055,6.3837
0.044008,18.76,0.9961,-0.42909,18.76,0.99575,-0.42856,-6.229,1,1.3871,19.68,12.055,6.3871
0.043382,18.751,0.99788,-0.42877,18.751,0.99753,-0.42824,-6.2244,1,1.3905,19.68,12.055,6.3905
0.042757,18.742,0.99966,-0.42845,18.742,0.99931,-0.42791,-6.2198,1,1.3939,19.68,12.055,6.3939
0.042131,18.733,1.0014,-0.42813,18.733,1.0011,-0.42759,-6.2151,1,1.3973,19.68,12.055,6.3973
0.041506,18.725,1.0032,-0.42781,18.724,1.0029,-0.42727,-6.2105,1,1.4006,19.68,12.055,6.4006
0.040881,18.716,1.005,-0.42749,18.716,1.0046,-0.42694,-6.2058,1,1.404,19.68,12.055,6.404
0.040255,18.707,1.0068,-0.42717,18.707,1.0064,-0.42662,-6.2012,1,1.4074,19.68,12.055,6.4074
0.03963,18.698,1.0086,-0.42685,18.698,1.0082,-0.42629,-6.1966,1,1.4107,19.68,12.055,6.4107
0.039004,18.689,1.0104,-0.42652,18.689,1.01,-0.42597,-6.1919,1,1.4141,19.68,12.055,6.4141
0.038379,18.68,1.0121,-0.4262,18.68,1.0118,-0.42565,-6.1873,1,1.4175,19.68,12.055,6.4175
0.037754,18.671,1.0139,-0.42588,18.671,1.0135,-0.42532,-6.1826,1,1.4209,19.68,12.055,6.4209
0.037128,18.662,1.0157,-0.42556,18.662,1.0153,-0.425,-6.178,1,1.4243,19.68,12.055,6.4243
0.036503,18.654,1.0175,-0.42524,18.654,1.0171,-0.42467,-6.1734,1,1.4276,19.68,12.055,6.4276
0.035877,18.645,1.0193,-0.42492,18.645,1.0189,-0.42435,-6.1687,1,1.431,19.68,12.055,6.431
0.035252,18.636,1.0211,-0.4246,18.636,1.0206,-0.42403,-6.1641,1,1.4344,19.68,12.055,6.4344
0.034627,18.627,1.0228,-0.42427,18.627,1.0224,-0.4237,-6.1595,1,1.4377,19.68,12.055,6.4377
0.034001,18.618,1.0246,-0.42395,18.618,1.0242,-0.42338,-6.1548,1,1.4411,19.68,12.055,6.4411
0.033376,18.609,1.0264,-0.42363,18.609,1.026,-0.42305,-6.1502,1,1.4445,19.68,12.055,6.4445
0.03275,18.6,1.0282,-0.42331,18.6,1.0278,-0.42273,-6.1455,1,1.4479,19.68,12.055,6.4479
0.032125,18.591,1.03,-0.42299,18.591,1.0295,-0.42241,-6.1409,1,1.4513,19.68,12.055,6.4513
0.0315,18.583,1.0317,-0.42267,18.583,1.0313,-0.42208,-6.1363,1,1.4546,19.68,12.055,6.4546
0.030874,18.574,1.0335,-0.42235,18.574,1.0331,-0.42176,-6.1316,1,1.458,19.68,12.055,6.458
0.030249,18.565,1.0353,-0.42203,18.565,1.0349,-0.42143,-6.127,1,1.4614,19.68,12.055,6.4614
0.029623,18.556,1.0371,-0.4217,18.556,1.0366,-0.42111,-6.1223,1,1.4647,19.68,12.055,6.4647
0.028998,18.547,1.0389,-0.42138,18.547,1.0384,-0.42079,-6.1177,1,1.4681,19.68,12.055,6.4681
0.028373,18.538,1.0407,-0.42106,18.538,1.0402,-0.42046,-6.1131,1,1.4715,19.68,12.055,6.4715
0.027747,18.529,1.0424,-0.42074,18.529,1.042,-0.42014,-6.1084,1,1.4749,19.68,12.055,6.4749
0.027122,18.521,1.0442,-0.42042,18.521,1.0438,-0.41982,-6.1038,1,1.4783,19.68,12.055,6.4783
0.026496,18.512,1.046,-0.4201,18.512,1.0455,-0.41949,-6.0991,1,1.4816,19.68,12.055,6.4816
0.025871,18.503,1.0478,-0.41978,18.503,1.0473,-0.41917,-6.0945,1,1.485,19.68,12.055,6.485
0.025245,18.494,1.0496,-0.41946,18.494,1.0491,-0.41884,-6.0899,1,1.4884,19.68,12.055,6.4884
0.02462,18.485,1.0514,-0.41913,18.485,1.0509,-0.41852,-6.0852,1,1.4917,19.68,12.055,6.4917
0.023995,18.476,1.0531,-0.41881,18.476,1.0526,-0.4182,-6.0806,1,1.4951,19.68,12.055,6.4951
0.023369,18.467,1.0549,-0.41849,18.467,1.0544,-0.41787,-6.076,1,1.4985,19.68,12.055,6.4985
0.022744,18.458,1.0567,-0.41817,18.458,1.0562,-0.41755,-6.0713,1,1.5019,19.68,12.055,6.5019
0.022118,18.45,1.0585,-0.41785,18.45,1.058,-0.41722,-6.0667,1,1.5052,19.68,12.055,6.5052
0.021493,18.441,1.0603,-0.41753,18.441,1.0598,-0.4169,-6.062,1,1.5086,19.68,12.055,6.5086
0.020868,18.432,1.0621,-0.41721,18.432,1.0615,-0.41658,-6.0574,1,1.512,19.68,12.055,6.512
0.02195,18.422,1.0638,-0.41685,18.422,1.0633,-0.41621,-6.0526,1,1.5154,19.68,12.055,6.5154
0.023935,18.412,1.0655,-0.41647,18.412,1.065,-0.41583,-6.0476,1,1.5188,19.68,12.055,6.5188
0.02592,18.401,1.0672,-0.41609,18.402,1.0667,-0.41545,-6.0427,1,1.5221,19.68,12.055,6.5221
