"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.26379,19.25,0.6436,-0.8045,19.25,0.64358,-0.80447,-6.5276,1,0.75938,19.68,12.445,5.7594
-0.25752,19.246,0.64536,-0.80256,19.247,0.64534,-0.80252,-6.5247,1,0.76275,19.68,12.445,5.7628
-0.25125,19.243,0.64712,-0.80061,19.244,0.64709,-0.80057,-6.5218,1,0.76613,19.68,12.445,5.7661
-0.24498,19.24,0.64888,-0.79866,19.24,0.64885,-0.79862,-6.5188,1,0.7695,19.68,12.445,5.7695
-0.23871,19.237,0.65064,-0.79671,19.237,0.65061,-0.79667,-6.5159,1,0.77287,19.68,12.445,5.7729
-0.23243,19.234,0.6524,-0.79477,19.234,0.65236,-0.79472,-6.5129,1,0.77625,19.68,12.445,5.7762
-0.22616,19.23,0.65416,-0.79282,19.231,0.65412,-0.79277,-6.51,1,0.77962,19.68,12.445,5.7796
-0.21989,19.227,0.65592,-0.79087,19.228,0.65588,-0.79082,-6.507,1,0.783,19.68,12.445,5.783
-0.21362,19.224,0.65768,-0.78892,19.224,0.65763,-0.78887,-6.5041,1,0.78638,19.68,12.445,5.7864
-0.20735,19.221,0.65944,-0.78698,19.221,0.65939,-0.78691,-6.5012,1,0.78975,19.68,12.445,5.7898
-0.20108,19.218,0.6612,-0.78503,19.218,0.66115,-0.78496,-6.4982,1,0.79313,19.68,12.445,5.7931
-0.19481,19.214,0.66296,-0.78308,19.215,0.6629,-0.78301,-6.4953,1,0.7965,19.68,12.445,5.7965
-0.18854,19.211,0.66473,-0.78114,19.212,0.66466,-0.78106,-6.4923,1,0.79987,19.68,12.445,5.7999
-0.18227,19.208,0.66649,-0.77919,19.208,0.66642,-0.77911,-6.4894,1,0.80325,19.68,12.445,5.8032
-0.17599,19.205,0.66825,-0.77724,19.205,0.66817,-0.77716,-6.4865,1,0.80662,19.68,12.445,5.8066
-0.16972,19.202,0.67001,-0.77529,19.202,0.66993,-0.77521,-6.4835,1,0.81,19.68,12.445,5.81
-0.16345,19.198,0.67177,-0.77335,19.199,0.67169,-0.77326,-6.4806,1,0.81337,19.68,12.445,5.8134
-0.15718,19.195,0.67353,-0.7714,19.196,0.67344,-0.7713,-6.4776,1,0.81675,19.68,12.445,5.8168
-0.15091,19.192,0.67529,-0.76945,19.192,0.6752,-0.76935,-6.4747,1,0.82013,19.68,12.445,5.8201
-0.14464,19.189,0.67705,-0.7675,19.189,0.67696,-0.7674,-6.4717,1,0.8235,19.68,12.445,5.8235
-0.13837,19.185,0.67881,-0.76556,19.186,0.67871,-0.76545,-6.4688,1,0.82688,19.68,12.445,5.8269
-0.13727,19.181,0.68056,-0.76473,19.181,0.68046,-0.76462,-6.4658,1,0.83025,19.68,12.445,5.8302
-0.13735,19.175,0.68231,-0.76416,19.176,0.6822,-0.76404,-6.4628,1,0.83362,19.68,12.445,5.8336
-0.13743,19.17,0.68406,-0.76358,19.171,0.68395,-0.76346,-6.4597,1,0.837,19.68,12.445,5.837
-0.13751,19.165,0.68581,-0.76301,19.166,0.68569,-0.76288,-6.4567,1,0.84037,19.68,12.445,5.8404
-0.13758,19.16,0.68756,-0.76244,19.16,0.68744,-0.7623,-6.4537,1,0.84375,19.68,12.445,5.8438
-0.13766,19.155,0.68931,-0.76186,19.155,0.68918,-0.76172,-6.4506,1,0.84713,19.68,12.445,5.8471
-0.13468,19.149,0.69094,-0.761,19.149,0.69081,-0.76085,-6.4474,1,0.8505,19.68,12.445,5.8505
-0.13111,19.143,0.69255,-0.76008,19.144,0.69242,-0.75993,-6.4442,1,0.85388,19.68,12.445,5.8539
-0.12755,19.137,0.69417,-0.75916,19.138,0.69403,-0.75901,-6.441,1,0.85725,19.68,12.445,5.8573
-0.12398,19.131,0.69578,-0.75824,19.132,0.69563,-0.75808,-6.4377,1,0.86062,19.68,12.445,5.8606
-0.12041,19.125,0.69739,-0.75732,19.126,0.69724,-0.75716,-6.4345,1,0.864,19.68,12.445,5.864
-0.11685,19.12,0.699,-0.7564,19.12,0.69884,-0.75623,-6.4313,1,0.86737,19.68,12.445,5.8674
-0.11328,19.114,0.70061,-0.75548,19.114,0.70045,-0.75531,-6.4281,1,0.87075,19.68,12.445,5.8707
-0.10971,19.108,0.70222,-0.75456,19.108,0.70206,-0.75438,-6.4248,1,0.87413,19.68,12.445,5.8741
-0.10614,19.102,0.70383,-0.75364,19.103,0.70366,-0.75346,-6.4216,1,0.8775,19.68,12.445,5.8775
-0.10258,19.096,0.70544,-0.75272,19.097,0.70527,-0.75253,-6.4184,1,0.88088,19.68,12.445,5.8809
-0.09901,19.09,0.70705,-0.7518,19.091,0.70688,-0.75161,-6.4151,1,0.88425,19.68,12.445,5.8843
-0.095443,19.084,0.70866,-0.75088,19.085,0.70848,-0.75068,-6.4119,1,0.88763,19.68,12.445,5.8876
-0.091876,19.079,0.71027,-0.74996,19.079,0.71009,-0.74976,-6.4087,1,0.891,19.68,12.445,5.891
-0.088309,19.073,0.71188,-0.74904,19.073,0.71169,-0.74883,-6.4054,1,0.89437,19.68,12.445,5.8944
-0.084742,19.067,0.71349,-0.74812,19.067,0.7133,-0.74791,-6.4022,1,0.89775,19.68,12.445,5.8977
-0.081175,19.061,0.7151,-0.7472,19.061,0.71491,-0.74698,-6.399,1,0.90112,19.68,12.445,5.9011
-0.077608,19.055,0.71672,-0.74628,19.056,0.71651,-0.74606,-6.3958,1,0.9045,19.68,12.445,5.9045
-0.07404,19.049,0.71833,-0.74536,19.05,0.71812,-0.74513,-6.3925,1,0.90788,19.68,12.445,5.9079
-0.070473,19.043,0.71994,-0.74444,19.044,0.71973,-0.74421,-6.3893,1,0.91125,19.68,12.445,5.9113
-0.066906,19.037,0.72155,-0.74352,19.038,0.72133,-0.74328,-6.3861,1,0.91463,19.68,12.445,5.9146
-0.063339,19.032,0.72316,-0.7426,19.032,0.72294,-0.74236,-6.3828,1,0.918,19.68,12.445,5.918
-0.059772,19.026,0.72477,-0.74168,19.026,0.72454,-0.74144,-6.3796,1,0.92137,19.68,12.445,5.9214
-0.056205,19.02,0.72638,-0.74076,19.02,0.72615,-0.74051,-6.3764,1,0.92475,19.68,12.445,5.9247
-0.052638,19.014,0.72799,-0.73984,19.015,0.72776,-0.73959,-6.3731,1,0.92812,19.68,12.445,5.9281
-0.049071,19.008,0.7296,-0.73892,19.009,0.72936,-0.73866,-6.3699,1,0.9315,19.68,12.445,5.9315
-0.045504,19.002,0.73121,-0.738,19.003,0.73097,-0.73774,-6.3667,1,0.93488,19.68,12.445,5.9349
-0.041937,18.996,0.73282,-0.73708,18.997,0.73258,-0.73681,-6.3635,1,0.93825,19.68,12.445,5.9383
-0.03837,18.99,0.73443,-0.73616,18.991,0.73418,-0.73589,-6.3602,1,0.94163,19.68,12.445,5.9416
-0.034803,18.985,0.73604,-0.73524,18.985,0.73579,-0.73496,-6.357,1,0.945,19.68,12.445,5.945
-0.031235,18.979,0.73766,-0.73432,18.979,0.73739,-0.73404,-6.3538,1,0.94838,19.68,12.445,5.9484
-0.027669,18.973,0.73927,-0.7334,18.974,0.739,-0.73311,-6.3505,1,0.95175,19.68,12.445,5.9517
-0.024102,18.967,0.74088,-0.73248,18.968,0.74061,-0.73219,-6.3473,1,0.95512,19.68,12.445,5.9551
-0.020535,18.961,0.74249,-0.73156,18.962,0.74221,-0.73126,-6.3441,1,0.9585,19.68,12.445,5.9585
-0.016968,18.955,0.7441,-0.73064,18.956,0.74382,-0.73034,-6.3408,1,0.96187,19.68,12.445,5.9619
-0.0134,18.949,0.74571,-0.72972,18.95,0.74543,-0.72941,-6.3376,1,0.96525,19.68,12.445,5.9653
-0.0098333,18.944,0.74732,-0.7288,18.944,0.74703,-0.72849,-6.3344,1,0.96863,19.68,12.445,5.9686
-0.0062662,18.938,0.74893,-0.72788,18.938,0.74864,-0.72756,-6.3312,1,0.972,19.68,12.445,5.972
-0.0026991,18.932,0.75054,-0.72696,18.932,0.75024,-0.72664,-6.3279,1,0.97538,19.68,12.445,5.9754
0.00086805,18.926,0.75215,-0.72604,18.927,0.75185,-0.72571,-6.3247,1,0.97875,19.68,12.445,5.9788
0.0044347,18.92,0.75376,-0.72512,18.921,0.75346,-0.72479,-6.3215,1,0.98212,19.68,12.445,5.9821
0.0080018,18.914,0.75537,-0.7242,18.915,0.75506,-0.72387,-6.3182,1,0.9855,19.68,12.445,5.9855
0.011569,18.908,0.75698,-0.72329,18.909,0.75667,-0.72294,-6.315,1,0.98887,19.68,12.445,5.9889
0.015136,18.902,0.75859,-0.72237,18.903,0.75828,-0.72202,-6.3118,1,0.99225,19.68,12.445,5.9922
0.018703,18.897,0.76021,-0.72145,18.897,0.75988,-0.72109,-6.3086,1,0.99563,19.68,12.445,5.9956
0.02227,18.891,0.76182,-0.72053,18.891,0.76149,-0.72017,-6.3053,1,0.999,19.68,12.445,5.999
0.025837,18.885,0.76343,-0.71961,18.886,0.76309,-0.71924,-6.3021,1,1.0024,19.68,12.445,6.0024
0.029404,18.879,0.76504,-0.71869,18.88,0.7647,-0.71832,-6.2989,1,1.0058,19.68,12.445,6.0058
0.032972,18.873,0.76665,-0.71777,18.874,0.76631,-0.71739,-6.2956,1,1.0091,19.68,12.445,6.0091
0.036538,18.867,0.76826,-0.71685,18.868,0.76791,-0.71647,-6.2924,1,1.0125,19.68,12.445,6.0125
0.040105,18.861,0.76987,-0.71593,18.862,0.76952,-0.71554,-6.2892,1,1.0159,19.68,12.445,6.0159
0.043672,18.855,0.77148,-0.71501,18.856,0.77113,-0.71462,-6.2859,1,1.0192,19.68,12.445,6.0192
0.04724,18.85,0.77309,-0.71409,18.85,0.77273,-0.71369,-6.2827,1,1.0226,19.68,12.445,6.0226
0.050807,18.844,0.7747,-0.71317,18.844,0.77434,-0.71277,-6.2795,1,1.026,19.68,12.445,6.026
0.054374,18.838,0.77631,-0.71225,18.839,0.77594,-0.71184,-6.2763,1,1.0294,19.68,12.445,6.0294
0.057941,18.832,0.77792,-0.71133,18.833,0.77755,-0.71092,-6.273,1,1.0328,19.68,12.445,6.0328
0.061508,18.826,0.77953,-0.71041,18.827,0.77916,-0.70999,-6.2698,1,1.0361,19.68,12.445,6.0361
0.065075,18.82,0.78115,-0.70949,18.821,0.78076,-0.70907,-6.2666,1,1.0395,19.68,12.445,6.0395
0.068642,18.814,0.78276,-0.70857,18.815,0.78237,-0.70814,-6.2633,1,1.0429,19.68,12.445,6.0429
0.072209,18.808,0.78437,-0.70765,18.809,0.78398,-0.70722,-6.2601,1,1.0462,19.68,12.445,6.0462
0.075776,18.803,0.78598,-0.70673,18.803,0.78558,-0.70629,-6.2569,1,1.0496,19.68,12.445,6.0496
0.079343,18.797,0.78759,-0.70581,18.798,0.78719,-0.70537,-6.2536,1,1.053,19.68,12.445,6.053
0.08291,18.791,0.7892,-0.70489,18.792,0.78879,-0.70445,-6.2504,1,1.0564,19.68,12.445,6.0564
0.086477,18.785,0.79081,-0.70397,18.786,0.7904,-0.70352,-6.2472,1,1.0598,19.68,12.445,6.0598
0.090044,18.779,0.79242,-0.70305,18.78,0.79201,-0.7026,-6.244,1,1.0631,19.68,12.445,6.0631
0.093612,18.773,0.79403,-0.70213,18.774,0.79361,-0.70167,-6.2407,1,1.0665,19.68,12.445,6.0665
0.097178,18.767,0.79564,-0.70121,18.768,0.79522,-0.70075,-6.2375,1,1.0699,19.68,12.445,6.0699
0.10075,18.762,0.79725,-0.70029,18.762,0.79683,-0.69982,-6.2343,1,1.0732,19.68,12.445,6.0732
0.10155,18.757,0.7987,-0.69939,18.758,0.79827,-0.69891,-6.2309,1,1.0766,19.68,12.445,6.0766
0.099389,18.754,0.79996,-0.6985,18.755,0.79953,-0.69803,-6.2274,1,1.08,19.68,12.445,6.08
0.097224,18.752,0.80123,-0.69762,18.753,0.80079,-0.69714,-6.2238,1,1.0834,19.68,12.445,6.0834
0.09506,18.749,0.8025,-0.69673,18.75,0.80206,-0.69625,-6.2203,1,1.0868,19.68,12.445,6.0868
0.092896,18.746,0.80376,-0.69585,18.747,0.80332,-0.69536,-6.2168,1,1.0901,19.68,12.445,6.0901
0.090732,18.744,0.80503,-0.69496,18.744,0.80459,-0.69448,-6.2133,1,1.0935,19.68,12.445,6.0935
0.089423,18.739,0.80648,-0.69429,18.74,0.80604,-0.6938,-6.2096,1,1.0969,19.68,12.445,6.0969
0.088948,18.732,0.80812,-0.69382,18.733,0.80767,-0.69333,-6.2059,1,1.1002,19.68,12.445,6.1002
0.088473,18.726,0.80976,-0.69335,18.727,0.80931,-0.69286,-6.2021,1,1.1036,19.68,12.445,6.1036
0.087999,18.72,0.81139,-0.69289,18.72,0.81094,-0.69239,-6.1984,1,1.107,19.68,12.445,6.107
0.087524,18.713,0.81303,-0.69242,18.714,0.81257,-0.69191,-6.1947,1,1.1104,19.68,12.445,6.1104
0.087049,18.707,0.81467,-0.69195,18.707,0.81421,-0.69144,-6.1909,1,1.1137,19.68,12.445,6.1137
0.086574,18.7,0.8163,-0.69148,18.701,0.81584,-0.69097,-6.1872,1,1.1171,19.68,12.445,6.1171
0.086099,18.694,0.81794,-0.69102,18.694,0.81748,-0.6905,-6.1835,1,1.1205,19.68,12.445,6.1205
0.085624,18.687,0.81958,-0.69055,18.688,0.81911,-0.69003,-6.1797,1,1.1239,19.68,12.445,6.1239
0.08515,18.681,0.82121,-0.69008,18.682,0.82075,-0.68956,-6.176,1,1.1273,19.68,12.445,6.1273
0.084675,18.674,0.82285,-0.68962,18.675,0.82238,-0.68909,-6.1723,1,1.1306,19.68,12.445,6.1306
0.0842,18.668,0.82448,-0.68915,18.669,0.82401,-0.68862,-6.1685,1,1.134,19.68,12.445,6.134
0.083725,18.661,0.82612,-0.68868,18.662,0.82565,-0.68815,-6.1648,1,1.1374,19.68,12.445,6.1374
0.08325,18.655,0.82776,-0.68821,18.656,0.82728,-0.68767,-6.161,1,1.1407,19.68,12.445,6.1407
0.082776,18.649,0.82939,-0.68775,18.649,0.82892,-0.6872,-6.1573,1,1.1441,19.68,12.445,6.1441
0.082301,18.642,0.83103,-0.68728,18.643,0.83055,-0.68673,-6.1536,1,1.1475,19.68,12.445,6.1475
0.081826,18.636,0.83267,-0.68681,18.636,0.83218,-0.68626,-6.1498,1,1.1509,19.68,12.445,6.1509
0.081351,18.629,0.8343,-0.68635,18.63,0.83382,-0.68579,-6.1461,1,1.1543,19.68,12.445,6.1543
0.080876,18.623,0.83594,-0.68588,18.623,0.83545,-0.68532,-6.1424,1,1.1576,19.68,12.445,6.1576
0.080402,18.616,0.83758,-0.68541,18.617,0.83709,-0.68485,-6.1386,1,1.161,19.68,12.445,6.161
0.079927,18.61,0.83921,-0.68494,18.611,0.83872,-0.68438,-6.1349,1,1.1644,19.68,12.445,6.1644
0.079452,18.603,0.84085,-0.68448,18.604,0.84036,-0.6839,-6.1312,1,1.1677,19.68,12.445,6.1677
0.078977,18.597,0.84249,-0.68401,18.598,0.84199,-0.68343,-6.1274,1,1.1711,19.68,12.445,6.1711
0.078502,18.59,0.84412,-0.68354,18.591,0.84362,-0.68296,-6.1237,1,1.1745,19.68,12.445,6.1745
0.078027,18.584,0.84576,-0.68308,18.585,0.84526,-0.68249,-6.12,1,1.1779,19.68,12.445,6.1779
0.077553,18.578,0.8474,-0.68261,18.578,0.84689,-0.68202,-6.1162,1,1.1813,19.68,12.445,6.1813
0.077078,18.571,0.84903,-0.68214,18.572,0.84853,-0.68155,-6.1125,1,1.1846,19.68,12.445,6.1846
0.076603,18.565,0.85067,-0.68167,18.565,0.85016,-0.68108,-6.1087,1,1.188,19.68,12.445,6.188
0.076128,18.558,0.8523,-0.68121,18.559,0.8518,-0.68061,-6.105,1,1.1914,19.68,12.445,6.1914
0.075653,18.552,0.85394,-0.68074,18.552,0.85343,-0.68014,-6.1013,1,1.1947,19.68,12.445,6.1947
0.075178,18.545,0.85558,-0.68027,18.546,0.85506,-0.67966,-6.0975,1,1.1981,19.68,12.445,6.1981
0.074704,18.539,0.85721,-0.6798,18.54,0.8567,-0.67919,-6.0938,1,1.2015,19.68,12.445,6.2015
0.074229,18.532,0.85885,-0.67934,18.533,0.85833,-0.67872,-6.0901,1,1.2049,19.68,12.445,6.2049
0.073754,18.526,0.86049,-0.67887,18.527,0.85997,-0.67825,-6.0863,1,1.2083,19.68,12.445,6.2083
0.073279,18.519,0.86212,-0.6784,18.52,0.8616,-0.67778,-6.0826,1,1.2116,19.68,12.445,6.2116
0.072804,18.513,0.86376,-0.67794,18.514,0.86323,-0.67731,-6.0789,1,1.215,19.68,12.445,6.215
0.07233,18.507,0.8654,-0.67747,18.507,0.86487,-0.67684,-6.0751,1,1.2184,19.68,12.445,6.2184
0.071855,18.5,0.86703,-0.677,18.501,0.8665,-0.67637,-6.0714,1,1.2217,19.68,12.445,6.2217
0.07138,18.494,0.86867,-0.67653,18.494,0.86814,-0.67589,-6.0676,1,1.2251,19.68,12.445,6.2251
0.070905,18.487,0.87031,-0.67607,18.488,0.86977,-0.67542,-6.0639,1,1.2285,19.68,12.445,6.2285
0.07043,18.481,0.87194,-0.6756,18.481,0.87141,-0.67495,-6.0602,1,1.2319,19.68,12.445,6.2319
0.069955,18.474,0.87358,-0.67513,18.475,0.87304,-0.67448,-6.0564,1,1.2352,19.68,12.445,6.2352
0.069481,18.468,0.87522,-0.67467,18.469,0.87467,-0.67401,-6.0527,1,1.2386,19.68,12.445,6.2386
0.069006,18.461,0.87685,-0.6742,18.462,0.87631,-0.67354,-6.049,1,1.242,19.68,12.445,6.242
0.068531,18.455,0.87849,-0.67373,18.456,0.87794,-0.67307,-6.0452,1,1.2454,19.68,12.445,6.2454
0.068056,18.448,0.88013,-0.67326,18.449,0.87958,-0.6726,-6.0415,1,1.2488,19.68,12.445,6.2488
0.067581,18.442,0.88176,-0.6728,18.443,0.88121,-0.67213,-6.0378,1,1.2521,19.68,12.445,6.2521
0.067107,18.436,0.8834,-0.67233,18.436,0.88285,-0.67165,-6.034,1,1.2555,19.68,12.445,6.2555
0.066632,18.429,0.88503,-0.67186,18.43,0.88448,-0.67118,-6.0303,1,1.2589,19.68,12.445,6.2589
0.066157,18.423,0.88667,-0.6714,18.423,0.88611,-0.67071,-6.0266,1,1.2622,19.68,12.445,6.2622
0.065682,18.416,0.88831,-0.67093,18.417,0.88775,-0.67024,-6.0228,1,1.2656,19.68,12.445,6.2656
0.065207,18.41,0.88994,-0.67046,18.41,0.88938,-0.66977,-6.0191,1,1.269,19.68,12.445,6.269
0.064732,18.403,0.89158,-0.66999,18.404,0.89102,-0.6693,-6.0153,1,1.2724,19.68,12.445,6.2724
0.064258,18.397,0.89322,-0.66953,18.398,0.89265,-0.66883,-6.0116,1,1.2758,19.68,12.445,6.2758
0.063783,18.39,0.89485,-0.66906,18.391,0.89429,-0.66836,-6.0079,1,1.2791,19.68,12.445,6.2791
0.063308,18.384,0.89649,-0.66859,18.385,0.89592,-0.66789,-6.0041,1,1.2825,19.68,12.445,6.2825
0.062833,18.377,0.89813,-0.66812,18.378,0.89755,-0.66741,-6.0004,1,1.2859,19.68,12.445,6.2859
0.062358,18.371,0.89976,-0.66766,18.372,0.89919,-0.66694,-5.9967,1,1.2892,19.68,12.445,6.2892
0.061884,18.365,0.9014,-0.66719,18.365,0.90082,-0.66647,-5.9929,1,1.2926,19.68,12.445,6.2926
0.061409,18.358,0.90304,-0.66672,18.359,0.90246,-0.666,-5.9892,1,1.296,19.68,12.445,6.296
0.060934,18.352,0.90467,-0.66626,18.352,0.90409,-0.66553,-5.9855,1,1.2994,19.68,12.445,6.2994
0.060459,18.345,0.90631,-0.66579,18.346,0.90572,-0.66506,-5.9817,1,1.3028,19.68,12.445,6.3028
0.059984,18.339,0.90795,-0.66532,18.339,0.90736,-0.66459,-5.978,1,1.3061,19.68,12.445,6.3061
0.059509,18.332,0.90958,-0.66485,18.333,0.90899,-0.66412,-5.9742,1,1.3095,19.68,12.445,6.3095
0.059035,18.326,0.91122,-0.66439,18.327,0.91063,-0.66364,-5.9705,1,1.3129,19.68,12.445,6.3129
0.05856,18.319,0.91285,-0.66392,18.32,0.91226,-0.66317,-5.9668,1,1.3162,19.68,12.445,6.3162
0.058085,18.313,0.91449,-0.66345,18.314,0.9139,-0.6627,-5.963,1,1.3196,19.68,12.445,6.3196
0.057143,18.308,0.91585,-0.66278,18.309,0.91526,-0.66203,-5.9594,1,1.323,19.68,12.445,6.323
0.053513,18.314,0.91563,-0.66096,18.315,0.91503,-0.6602,-5.9559,1,1.3264,19.68,12.445,6.3264
0.049883,18.32,0.91542,-0.65913,18.321,0.91481,-0.65836,-5.9525,1,1.3298,19.68,12.445,6.3298
0.046254,18.326,0.9152,-0.6573,18.326,0.91459,-0.65653,-5.9491,1,1.3331,19.68,12.445,6.3331
0.042624,18.331,0.91498,-0.65547,18.332,0.91437,-0.65469,-5.9457,1,1.3365,19.68,12.445,6.3365
0.038994,18.337,0.91476,-0.65364,18.338,0.91415,-0.65286,-5.9423,1,1.3399,19.68,12.445,6.3399
0.035174,18.342,0.91471,-0.65195,18.342,0.9141,-0.65116,-5.9388,1,1.3432,19.68,12.445,6.3432
0.030444,18.341,0.91546,-0.65091,18.342,0.91484,-0.65012,-5.9349,1,1.3466,19.68,12.445,6.3466
0.025714,18.34,0.91621,-0.64988,18.341,0.91559,-0.64908,-5.9311,1,1.35,19.68,12.445,6.35
0.020983,18.339,0.91696,-0.64884,18.34,0.91633,-0.64804,-5.9272,1,1.3534,19.68,12.445,6.3534
0.016253,18.338,0.91771,-0.6478,18.339,0.91707,-0.647,-5.9234,1,1.3568,19.68,12.445,6.3568
0.011522,18.337,0.91846,-0.64677,18.338,0.91782,-0.64596,-5.9195,1,1.3601,19.68,12.445,6.3601
0.006792,18.336,0.91921,-0.64573,18.337,0.91856,-0.64492,-5.9157,1,1.3635,19.68,12.445,6.3635
0.0020616,18.336,0.91996,-0.64469,18.336,0.91931,-0.64387,-5.9118,1,1.3669,19.68,12.445,6.3669
-0.0026688,18.335,0.92071,-0.64365,18.336,0.92005,-0.64283,-5.908,1,1.3703,19.68,12.445,6.3703
-0.0073985,18.334,0.92145,-0.64262,18.335,0.92079,-0.64179,-5.9041,1,1.3736,19.68,12.445,6.3736
-0.012129,18.333,0.9222,-0.64158,18.334,0.92154,-0.64075,-5.9003,1,1.377,19.68,12.445,6.377
-0.016859,18.332,0.92295,-0.64054,18.333,0.92228,-0.63971,-5.8964,1,1.3804,19.68,12.445,6.3804
-0.02159,18.331,0.9237,-0.63951,18.332,0.92303,-0.63867,-5.8926,1,1.3837,19.68,12.445,6.3837
-0.02632,18.33,0.92445,-0.63847,18.331,0.92377,-0.63763,-5.8887,1,1.3871,19.68,12.445,6.3871
-0.031051,18.33,0.9252,-0.63743,18.331,0.92451,-0.63659,-5.8849,1,1.3905,19.68,12.445,6.3905
-0.035781,18.329,0.92595,-0.63639,18.33,0.92526,-0.63555,-5.881,1,1.3939,19.68,12.445,6.3939
-0.040511,18.328,0.9267,-0.63536,18.329,0.926,-0.6345,-5.8772,1,1.3973,19.68,12.445,6.3973
-0.045242,18.327,0.92745,-0.63432,18.328,0.92675,-0.63346,-5.8733,1,1.4006,19.68,12.445,6.4006
-0.049971,18.326,0.9282,-0.63328,18.327,0.92749,-0.63242,-5.8695,1,1.404,19.68,12.445,6.404
-0.054702,18.325,0.92895,-0.63224,18.326,0.92824,-0.63138,-5.8656,1,1.4074,19.68,12.445,6.4074
-0.059432,18.325,0.92969,-0.63121,18.325,0.92898,-0.63034,-5.8618,1,1.4107,19.68,12.445,6.4107
-0.064163,18.324,0.93044,-0.63017,18.325,0.92972,-0.6293,-5.8579,1,1.4141,19.68,12.445,6.4141
-0.068893,18.323,0.93119,-0.62913,18.324,0.93047,-0.62826,-5.8541,1,1.4175,19.68,12.445,6.4175
-0.073624,18.322,0.93194,-0.6281,18.323,0.93121,-0.62722,-5.8502,1,1.4209,19.68,12.445,6.4209
-0.078354,18.321,0.93269,-0.62706,18.322,0.93196,-0.62617,-5.8464,1,1.4243,19.68,12.445,6.4243
-0.083084,18.32,0.93344,-0.62602,18.321,0.9327,-0.62513,-5.8425,1,1.4276,19.68,12.445,6.4276
-0.087815,18.319,0.93419,-0.62498,18.32,0.93344,-0.62409,-5.8387,1,1.431,19.68,12.445,6.431
-0.092544,18.319,0.93494,-0.62395,18.32,0.93419,-0.62305,-5.8348,1,1.4344,19.68,12.445,6.4344
-0.097275,18.318,0.93569,-0.62291,18.319,0.93493,-0.62201,-5.831,1,1.4377,19.68,12.445,6.4377
-0.10201,18.317,0.93644,-0.62187,18.318,0.93568,-0.62097,-5.8271,1,1.4411,19.68,12.445,6.4411
-0.10674,18.316,0.93719,-0.62084,18.317,0.93642,-0.61993,-5.8233,1,1.4445,19.68,12.445,6.4445
-0.11147,18.315,0.93794,-0.6198,18.316,0.93716,-0.61889,-5.8194,1,1.4479,19.68,12.445,6.4479
-0.1162,18.314,0.93868,-0.61876,18.315,0.93791,-0.61784,-5.8156,1,1.4513,19.68,12.445,6.4513
-0.12093,18.313,0.93943,-0.61772,18.314,0.93865,-0.6168,-5.8117,1,1.4546,19.68,12.445,6.4546
-0.12566,18.313,0.94018,-0.61669,18.314,0.9394,-0.61576,-5.8079,1,1.458,19.68,12.445,6.458
-0.13039,18.312,0.94093,-0.61565,18.313,0.94014,-0.61472,-5.804,1,1.4614,19.68,12.445,6.4614
-0.13512,18.311,0.94168,-0.61461,18.312,0.94088,-0.61368,-5.8002,1,1.4647,19.68,12.445,6.4647
-0.13985,18.31,0.94243,-0.61357,18.311,0.94163,-0.61264,-5.7963,1,1.4681,19.68,12.445,6.4681
-0.14458,18.309,0.94318,-0.61254,18.31,0.94237,-0.6116,-5.7924,1,1.4715,19.68,12.445,6.4715
-0.14931,18.308,0.94393,-0.6115,18.309,0.94312,-0.61056,-5.7886,1,1.4749,19.68,12.445,6.4749
-0.15404,18.307,0.94468,-0.61046,18.308,0.94386,-0.60952,-5.7847,1,1.4783,19.68,12.445,6.4783
-0.15877,18.307,0.94543,-0.60943,18.308,0.94461,-0.60847,-5.7809,1,1.4816,19.68,12.445,6.4816
-0.1635,18.306,0.94618,-0.60839,18.307,0.94535,-0.60743,-5.777,1,1.485,19.68,12.445,6.485
-0.16823,18.305,0.94693,-0.60735,18.306,0.94609,-0.60639,-5.7732,1,1.4884,19.68,12.445,6.4884
-0.17296,18.304,0.94767,-0.60631,18.305,0.94684,-0.60535,-5.7693,1,1.4917,19.68,12.445,6.4917
-0.17769,18.303,0.94842,-0.60528,18.304,0.94758,-0.60431,-5.7655,1,1.4951,19.68,12.445,6.4951
-0.18242,18.302,0.94917,-0.60424,18.303,0.94833,-0.60327,-5.7616,1,1.4985,19.68,12.445,6.4985
-0.18715,18.301,0.94992,-0.6032,18.303,0.94907,-0.60223,-5.7578,1,1.5019,19.68,12.445,6.5019
-0.19188,18.301,0.95067,-0.60217,18.302,0.94981,-0.60119,-5.7539,1,1.5052,19.68,12.445,6.5052
-0.19661,18.3,0.95142,-0.60113,18.301,0.95056,-0.60014,-5.7501,1,1.5086,19.68,12.445,6.5086
-0.20134,18.299,0.95217,-0.60009,18.3,0.9513,-0.5991,-5.7462,1,1.512,19.68,12.445,6.512
-0.20607,18.298,0.95292,-0.59905,18.299,0.95205,-0.59806,-5.7424,1,1.5154,19.68,12.445,6.5154
-0.2108,18.297,0.95367,-0.59802,18.298,0.95279,-0.59702,-5.7385,1,1.5188,19.68,12.445,6.5188
-0.21553,18.296,0.95442,-0.59698,18.297,0.95353,-0.59598,-5.7347,1,1.5221,19.68,12.445,6.5221
