"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.363,23.05,0.26778,0.34619,23.079,0.30415,0.32725,29.017,1,0.81,13.38,12.25,5.81
-0.36294,23.05,0.26769,0.34737,23.079,0.30414,0.32822,29.02,1,0.81337,13.38,12.25,5.8134
-0.36288,23.051,0.26761,0.34855,23.08,0.30412,0.32918,29.023,1,0.81675,13.38,12.25,5.8168
-0.36282,23.051,0.26752,0.34972,23.08,0.30411,0.33015,29.026,1,0.82013,13.38,12.25,5.8201
-0.36276,23.052,0.26743,0.3509,23.08,0.30409,0.33112,29.029,1,0.8235,13.38,12.25,5.8235
-0.3627,23.052,0.26734,0.35208,23.081,0.30408,0.33208,29.032,1,0.82688,13.38,12.25,5.8269
-0.36251,23.053,0.26725,0.35318,23.081,0.30404,0.33301,29.029,1,0.83025,13.38,12.25,5.8302
-0.3623,23.054,0.26715,0.35427,23.082,0.30399,0.33394,29.026,1,0.83362,13.38,12.25,5.8336
-0.36208,23.055,0.26706,0.35535,23.083,0.30394,0.33486,29.023,1,0.837,13.38,12.25,5.837
-0.36186,23.056,0.26696,0.35644,23.083,0.30389,0.33578,29.02,1,0.84037,13.38,12.25,5.8404
-0.36165,23.056,0.26686,0.35753,23.084,0.30384,0.3367,29.016,1,0.84375,13.38,12.25,5.8438
-0.36143,23.057,0.26676,0.35861,23.084,0.30379,0.33763,29.013,1,0.84713,13.38,12.25,5.8471
-0.36122,23.058,0.26667,0.3597,23.085,0.30374,0.33855,29.01,1,0.8505,13.38,12.25,5.8505
-0.361,23.059,0.26657,0.36079,23.086,0.3037,0.33947,29.006,1,0.85388,13.38,12.25,5.8539
-0.36078,23.06,0.26647,0.36187,23.086,0.30365,0.3404,29.003,1,0.85725,13.38,12.25,5.8573
-0.36057,23.06,0.26638,0.36296,23.087,0.3036,0.34132,29,1,0.86062,13.38,12.25,5.8606
-0.36035,23.061,0.26628,0.36405,23.087,0.30355,0.34224,28.997,1,0.864,13.38,12.25,5.864
-0.36014,23.062,0.26618,0.36513,23.088,0.3035,0.34316,28.993,1,0.86737,13.38,12.25,5.8674
-0.35992,23.063,0.26609,0.36622,23.088,0.30345,0.34409,28.99,1,0.87075,13.38,12.25,5.8707
-0.3597,23.064,0.26599,0.36731,23.089,0.3034,0.34501,28.987,1,0.87413,13.38,12.25,5.8741
-0.35949,23.064,0.26589,0.36839,23.09,0.30335,0.34593,28.983,1,0.8775,13.38,12.25,5.8775
-0.35927,23.065,0.2658,0.36948,23.09,0.3033,0.34686,28.98,1,0.88088,13.38,12.25,5.8809
-0.35906,23.066,0.2657,0.37057,23.091,0.30326,0.34778,28.977,1,0.88425,13.38,12.25,5.8843
-0.35884,23.067,0.2656,0.37165,23.091,0.30321,0.3487,28.973,1,0.88763,13.38,12.25,5.8876
-0.35862,23.068,0.2655,0.37274,23.092,0.30316,0.34963,28.97,1,0.891,13.38,12.25,5.891
-0.35841,23.068,0.26541,0.37383,23.093,0.30311,0.35055,28.967,1,0.89437,13.38,12.25,5.8944
-0.35819,23.069,0.26531,0.37491,23.093,0.30306,0.35147,28.964,1,0.89775,13.38,12.25,5.8977
-0.35797,23.07,0.26521,0.376,23.094,0.30301,0.35239,28.96,1,0.90112,13.38,12.25,5.9011
-0.35776,23.071,0.26512,0.37709,23.094,0.30296,0.35332,28.957,1,0.9045,13.38,12.25,5.9045
-0.35754,23.072,0.26502,0.37817,23.095,0.30291,0.35424,28.954,1,0.90788,13.38,12.25,5.9079
-0.35733,23.072,0.26492,0.37926,23.096,0.30286,0.35516,28.95,1,0.91125,13.38,12.25,5.9113
-0.35711,23.073,0.26483,0.38035,23.096,0.30282,0.35609,28.947,1,0.91463,13.38,12.25,5.9146
-0.35689,23.074,0.26473,0.38143,23.097,0.30277,0.35701,28.944,1,0.918,13.38,12.25,5.918
-0.35668,23.075,0.26463,0.38252,23.097,0.30272,0.35793,28.94,1,0.92137,13.38,12.25,5.9214
-0.35646,23.076,0.26454,0.38361,23.098,0.30267,0.35885,28.937,1,0.92475,13.38,12.25,5.9247
-0.35625,23.076,0.26444,0.38469,23.099,0.30262,0.35978,28.934,1,0.92812,13.38,12.25,5.9281
-0.35603,23.077,0.26434,0.38578,23.099,0.30257,0.3607,28.931,1,0.9315,13.38,12.25,5.9315
-0.35581,23.078,0.26424,0.38687,23.1,0.30252,0.36162,28.927,1,0.93488,13.38,12.25,5.9349
-0.3556,23.079,0.26415,0.38795,23.1,0.30247,0.36255,28.924,1,0.93825,13.38,12.25,5.9383
-0.35538,23.079,0.26405,0.38904,23.101,0.30242,0.36347,28.921,1,0.94163,13.38,12.25,5.9416
-0.35517,23.08,0.26395,0.39013,23.102,0.30238,0.36439,28.917,1,0.945,13.38,12.25,5.945
-0.35495,23.081,0.26386,0.39121,23.102,0.30233,0.36531,28.914,1,0.94838,13.38,12.25,5.9484
-0.35473,23.082,0.26376,0.3923,23.103,0.30228,0.36624,28.911,1,0.95175,13.38,12.25,5.9517
-0.35452,23.083,0.26366,0.39339,23.103,0.30223,0.36716,28.908,1,0.95512,13.38,12.25,5.9551
-0.3543,23.083,0.26357,0.39447,23.104,0.30218,0.36808,28.904,1,0.9585,13.38,12.25,5.9585
-0.35409,23.084,0.26347,0.39556,23.104,0.30213,0.36901,28.901,1,0.96187,13.38,12.25,5.9619
-0.35387,23.085,0.26337,0.39665,23.105,0.30208,0.36993,28.898,1,0.96525,13.38,12.25,5.9653
-0.35365,23.086,0.26328,0.39773,23.106,0.30203,0.37085,28.894,1,0.96863,13.38,12.25,5.9686
-0.35344,23.087,0.26318,0.39882,23.106,0.30198,0.37178,28.891,1,0.972,13.38,12.25,5.972
-0.35322,23.087,0.26308,0.39991,23.107,0.30194,0.3727,28.888,1,0.97538,13.38,12.25,5.9754
-0.353,23.088,0.26298,0.40099,23.107,0.30189,0.37362,28.884,1,0.97875,13.38,12.25,5.9788
-0.35279,23.089,0.26289,0.40208,23.108,0.30184,0.37454,28.881,1,0.98212,13.38,12.25,5.9821
-0.35257,23.09,0.26279,0.40317,23.109,0.30179,0.37547,28.878,1,0.9855,13.38,12.25,5.9855
-0.35236,23.091,0.26269,0.40425,23.109,0.30174,0.37639,28.875,1,0.98887,13.38,12.25,5.9889
-0.35214,23.091,0.2626,0.40534,23.11,0.30169,0.37731,28.871,1,0.99225,13.38,12.25,5.9922
-0.35192,23.092,0.2625,0.40643,23.11,0.30164,0.37824,28.868,1,0.99563,13.38,12.25,5.9956
-0.35171,23.093,0.2624,0.40751,23.111,0.30159,0.37916,28.865,1,0.999,13.38,12.25,5.999
-0.35149,23.094,0.26231,0.4086,23.112,0.30154,0.38008,28.861,1,1.0024,13.38,12.25,6.0024
-0.35128,23.095,0.26221,0.40969,23.112,0.3015,0.381,28.858,1,1.0058,13.38,12.25,6.0058
-0.35106,23.095,0.26211,0.41077,23.113,0.30145,0.38193,28.855,1,1.0091,13.38,12.25,6.0091
-0.35084,23.096,0.26201,0.41186,23.113,0.3014,0.38285,28.851,1,1.0125,13.38,12.25,6.0125
-0.35063,23.097,0.26192,0.41295,23.114,0.30135,0.38377,28.848,1,1.0159,13.38,12.25,6.0159
-0.35041,23.098,0.26182,0.41403,23.115,0.3013,0.3847,28.845,1,1.0192,13.38,12.25,6.0192
-0.3502,23.099,0.26172,0.41512,23.115,0.30125,0.38562,28.842,1,1.0226,13.38,12.25,6.0226
-0.34998,23.099,0.26163,0.41621,23.116,0.3012,0.38654,28.838,1,1.026,13.38,12.25,6.026
-0.34976,23.1,0.26153,0.41729,23.116,0.30115,0.38746,28.835,1,1.0294,13.38,12.25,6.0294
-0.34955,23.101,0.26143,0.41838,23.117,0.3011,0.38839,28.832,1,1.0328,13.38,12.25,6.0328
-0.34933,23.102,0.26134,0.41947,23.118,0.30106,0.38931,28.828,1,1.0361,13.38,12.25,6.0361
-0.34911,23.103,0.26124,0.42055,23.118,0.30101,0.39023,28.825,1,1.0395,13.38,12.25,6.0395
-0.3489,23.103,0.26114,0.42164,23.119,0.30096,0.39116,28.822,1,1.0429,13.38,12.25,6.0429
-0.34868,23.104,0.26105,0.42272,23.119,0.30091,0.39208,28.819,1,1.0462,13.38,12.25,6.0462
-0.34847,23.105,0.26095,0.42381,23.12,0.30086,0.393,28.815,1,1.0496,13.38,12.25,6.0496
-0.34825,23.106,0.26085,0.4249,23.12,0.30081,0.39392,28.812,1,1.053,13.38,12.25,6.053
-0.34803,23.107,0.26075,0.42598,23.121,0.30076,0.39485,28.809,1,1.0564,13.38,12.25,6.0564
-0.34782,23.107,0.26069,0.42706,23.122,0.30073,0.39579,28.802,1,1.0598,13.38,12.25,6.0598
-0.3476,23.108,0.26063,0.42813,23.122,0.3007,0.39673,28.795,1,1.0631,13.38,12.25,6.0631
-0.34738,23.109,0.26057,0.42921,23.123,0.30067,0.39767,28.788,1,1.0665,13.38,12.25,6.0665
-0.34716,23.11,0.26051,0.43028,23.123,0.30064,0.39861,28.781,1,1.0699,13.38,12.25,6.0699
-0.34695,23.111,0.26045,0.43135,23.124,0.30061,0.39955,28.774,1,1.0732,13.38,12.25,6.0732
-0.34664,23.111,0.26038,0.43234,23.125,0.30055,0.40045,28.763,1,1.0766,13.38,12.25,6.0766
-0.34625,23.113,0.2603,0.43325,23.125,0.30047,0.4013,28.746,1,1.08,13.38,12.25,6.08
-0.34586,23.114,0.26021,0.43416,23.126,0.30038,0.40216,28.73,1,1.0834,13.38,12.25,6.0834
-0.34547,23.115,0.26012,0.43506,23.127,0.3003,0.40302,28.714,1,1.0868,13.38,12.25,6.0868
-0.34507,23.116,0.26003,0.43597,23.128,0.30021,0.40388,28.698,1,1.0901,13.38,12.25,6.0901
-0.34468,23.117,0.25995,0.43687,23.129,0.30013,0.40473,28.682,1,1.0935,13.38,12.25,6.0935
-0.34429,23.118,0.25986,0.43778,23.129,0.30004,0.40559,28.666,1,1.0969,13.38,12.25,6.0969
-0.3439,23.119,0.25977,0.43868,23.13,0.29996,0.40645,28.65,1,1.1002,13.38,12.25,6.1002
-0.34351,23.12,0.25969,0.43959,23.131,0.29988,0.40731,28.634,1,1.1036,13.38,12.25,6.1036
-0.34311,23.121,0.2596,0.4405,23.132,0.29979,0.40817,28.617,1,1.107,13.38,12.25,6.107
-0.34272,23.122,0.25951,0.4414,23.132,0.29971,0.40902,28.601,1,1.1104,13.38,12.25,6.1104
-0.34233,23.123,0.25943,0.44231,23.133,0.29962,0.40988,28.585,1,1.1137,13.38,12.25,6.1137
-0.34194,23.124,0.25934,0.44321,23.134,0.29954,0.41074,28.569,1,1.1171,13.38,12.25,6.1171
-0.34154,23.125,0.25925,0.44412,23.135,0.29946,0.4116,28.553,1,1.1205,13.38,12.25,6.1205
-0.34115,23.126,0.25916,0.44502,23.136,0.29937,0.41245,28.537,1,1.1239,13.38,12.25,6.1239
-0.34076,23.127,0.25908,0.44593,23.136,0.29929,0.41331,28.521,1,1.1273,13.38,12.25,6.1273
-0.34037,23.128,0.25899,0.44683,23.137,0.2992,0.41417,28.505,1,1.1306,13.38,12.25,6.1306
-0.33997,23.129,0.2589,0.44774,23.138,0.29912,0.41503,28.488,1,1.134,13.38,12.25,6.134
-0.33958,23.13,0.25882,0.44865,23.139,0.29903,0.41588,28.472,1,1.1374,13.38,12.25,6.1374
-0.33919,23.131,0.25873,0.44955,23.139,0.29895,0.41674,28.456,1,1.1407,13.38,12.25,6.1407
-0.3388,23.132,0.25864,0.45046,23.14,0.29887,0.4176,28.44,1,1.1441,13.38,12.25,6.1441
-0.33841,23.133,0.25856,0.45136,23.141,0.29878,0.41846,28.424,1,1.1475,13.38,12.25,6.1475
-0.33801,23.135,0.25847,0.45227,23.142,0.2987,0.41931,28.408,1,1.1509,13.38,12.25,6.1509
-0.33762,23.136,0.25838,0.45317,23.143,0.29861,0.42017,28.392,1,1.1543,13.38,12.25,6.1543
-0.33723,23.137,0.2583,0.45408,23.143,0.29853,0.42103,28.376,1,1.1576,13.38,12.25,6.1576
-0.33684,23.138,0.25821,0.45499,23.144,0.29845,0.42189,28.359,1,1.161,13.38,12.25,6.161
-0.33644,23.139,0.25812,0.45589,23.145,0.29836,0.42274,28.343,1,1.1644,13.38,12.25,6.1644
-0.33605,23.14,0.25803,0.4568,23.146,0.29828,0.4236,28.327,1,1.1677,13.38,12.25,6.1677
-0.33566,23.141,0.25795,0.4577,23.147,0.29819,0.42446,28.311,1,1.1711,13.38,12.25,6.1711
-0.33527,23.142,0.25786,0.45861,23.147,0.29811,0.42532,28.295,1,1.1745,13.38,12.25,6.1745
-0.33488,23.143,0.25777,0.45951,23.148,0.29803,0.42617,28.279,1,1.1779,13.38,12.25,6.1779
-0.33448,23.144,0.25769,0.46042,23.149,0.29794,0.42703,28.263,1,1.1813,13.38,12.25,6.1813
-0.33409,23.145,0.2576,0.46133,23.15,0.29786,0.42789,28.247,1,1.1846,13.38,12.25,6.1846
-0.3337,23.146,0.25751,0.46223,23.15,0.29777,0.42875,28.231,1,1.188,13.38,12.25,6.188
-0.33331,23.147,0.25743,0.46314,23.151,0.29769,0.4296,28.214,1,1.1914,13.38,12.25,6.1914
-0.33291,23.148,0.25734,0.46404,23.152,0.2976,0.43046,28.198,1,1.1947,13.38,12.25,6.1947
-0.33252,23.149,0.25725,0.46495,23.153,0.29752,0.43132,28.182,1,1.1981,13.38,12.25,6.1981
-0.33213,23.15,0.25716,0.46585,23.154,0.29744,0.43218,28.166,1,1.2015,13.38,12.25,6.2015
-0.33174,23.151,0.25708,0.46676,23.154,0.29735,0.43303,28.15,1,1.2049,13.38,12.25,6.2049
-0.33134,23.152,0.25699,0.46766,23.155,0.29727,0.43389,28.134,1,1.2083,13.38,12.25,6.2083
-0.33095,23.153,0.2569,0.46857,23.156,0.29718,0.43475,28.118,1,1.2116,13.38,12.25,6.2116
-0.33056,23.154,0.25682,0.46948,23.157,0.2971,0.43561,28.102,1,1.215,13.38,12.25,6.215
-0.33017,23.155,0.25673,0.47038,23.157,0.29702,0.43647,28.085,1,1.2184,13.38,12.25,6.2184
-0.32978,23.156,0.25664,0.47129,23.158,0.29693,0.43732,28.069,1,1.2217,13.38,12.25,6.2217
-0.32938,23.158,0.25656,0.47219,23.159,0.29685,0.43818,28.053,1,1.2251,13.38,12.25,6.2251
-0.32899,23.159,0.25647,0.4731,23.16,0.29676,0.43904,28.037,1,1.2285,13.38,12.25,6.2285
-0.3286,23.16,0.25638,0.474,23.161,0.29668,0.4399,28.021,1,1.2319,13.38,12.25,6.2319
-0.32821,23.161,0.2563,0.47491,23.161,0.29659,0.44075,28.005,1,1.2352,13.38,12.25,6.2352
-0.32781,23.162,0.25621,0.47582,23.162,0.29651,0.44161,27.989,1,1.2386,13.38,12.25,6.2386
-0.32742,23.163,0.25612,0.47672,23.163,0.29643,0.44247,27.973,1,1.242,13.38,12.25,6.242
-0.32703,23.164,0.25603,0.47763,23.164,0.29634,0.44333,27.956,1,1.2454,13.38,12.25,6.2454
-0.32664,23.165,0.25595,0.47853,23.164,0.29626,0.44418,27.94,1,1.2488,13.38,12.25,6.2488
-0.32624,23.166,0.25586,0.47944,23.165,0.29617,0.44504,27.924,1,1.2521,13.38,12.25,6.2521
-0.32585,23.167,0.25577,0.48034,23.166,0.29609,0.4459,27.908,1,1.2555,13.38,12.25,6.2555
-0.32546,23.168,0.25569,0.48125,23.167,0.29601,0.44676,27.892,1,1.2589,13.38,12.25,6.2589
-0.32507,23.169,0.2556,0.48216,23.168,0.29592,0.44761,27.876,1,1.2622,13.38,12.25,6.2622
-0.32468,23.17,0.25551,0.48306,23.168,0.29584,0.44847,27.86,1,1.2656,13.38,12.25,6.2656
-0.32428,23.171,0.25543,0.48397,23.169,0.29575,0.44933,27.844,1,1.269,13.38,12.25,6.269
-0.32389,23.172,0.25534,0.48487,23.17,0.29567,0.45019,27.827,1,1.2724,13.38,12.25,6.2724
-0.3235,23.173,0.25525,0.48578,23.171,0.29558,0.45104,27.811,1,1.2758,13.38,12.25,6.2758
-0.32311,23.174,0.25517,0.48668,23.172,0.2955,0.4519,27.795,1,1.2791,13.38,12.25,6.2791
-0.32271,23.175,0.25508,0.48759,23.172,0.29542,0.45276,27.779,1,1.2825,13.38,12.25,6.2825
-0.32232,23.176,0.25499,0.48849,23.173,0.29533,0.45362,27.763,1,1.2859,13.38,12.25,6.2859
-0.32193,23.177,0.2549,0.4894,23.174,0.29525,0.45447,27.747,1,1.2892,13.38,12.25,6.2892
-0.32154,23.178,0.25482,0.49031,23.175,0.29516,0.45533,27.731,1,1.2926,13.38,12.25,6.2926
-0.32114,23.18,0.25473,0.49121,23.175,0.29508,0.45619,27.715,1,1.296,13.38,12.25,6.296
-0.32075,23.181,0.25464,0.49212,23.176,0.295,0.45705,27.698,1,1.2994,13.38,12.25,6.2994
-0.32036,23.182,0.25456,0.49302,23.177,0.29491,0.4579,27.682,1,1.3028,13.38,12.25,6.3028
-0.32,23.183,0.2545,0.49393,23.178,0.29484,0.45878,27.665,1,1.3061,13.38,12.25,6.3061
-0.31967,23.184,0.25446,0.49483,23.179,0.29478,0.45966,27.646,1,1.3095,13.38,12.25,6.3095
-0.31934,23.185,0.25442,0.49573,23.179,0.29473,0.46054,27.627,1,1.3129,13.38,12.25,6.3129
-0.31901,23.186,0.25437,0.49663,23.18,0.29467,0.46143,27.608,1,1.3162,13.38,12.25,6.3162
-0.31867,23.187,0.25433,0.49753,23.181,0.29461,0.46231,27.589,1,1.3196,13.38,12.25,6.3196
-0.31832,23.188,0.25428,0.4984,23.182,0.29454,0.46317,27.569,1,1.323,13.38,12.25,6.323
-0.31781,23.189,0.25419,0.49907,23.183,0.29441,0.46392,27.54,1,1.3264,13.38,12.25,6.3264
-0.31731,23.19,0.25409,0.49974,23.184,0.29427,0.46466,27.511,1,1.3298,13.38,12.25,6.3298
-0.31681,23.191,0.254,0.50042,23.185,0.29414,0.46541,27.483,1,1.3331,13.38,12.25,6.3331
-0.3163,23.193,0.2539,0.50109,23.186,0.294,0.46615,27.454,1,1.3365,13.38,12.25,6.3365
-0.3158,23.194,0.25381,0.50176,23.186,0.29387,0.4669,27.426,1,1.3399,13.38,12.25,6.3399
-0.31529,23.195,0.25371,0.50243,23.187,0.29373,0.46764,27.397,1,1.3432,13.38,12.25,6.3432
-0.31479,23.196,0.25362,0.5031,23.188,0.2936,0.46839,27.369,1,1.3466,13.38,12.25,6.3466
-0.31429,23.198,0.25352,0.50377,23.189,0.29346,0.46913,27.34,1,1.35,13.38,12.25,6.35
-0.31378,23.199,0.25343,0.50445,23.19,0.29333,0.46988,27.311,1,1.3534,13.38,12.25,6.3534
-0.31328,23.2,0.25333,0.50512,23.191,0.2932,0.47062,27.283,1,1.3568,13.38,12.25,6.3568
-0.31278,23.201,0.25323,0.50579,23.192,0.29306,0.47137,27.254,1,1.3601,13.38,12.25,6.3601
-0.31227,23.202,0.25314,0.50646,23.193,0.29293,0.47211,27.226,1,1.3635,13.38,12.25,6.3635
-0.31177,23.204,0.25304,0.50713,23.194,0.29279,0.47286,27.197,1,1.3669,13.38,12.25,6.3669
-0.31126,23.205,0.25295,0.5078,23.195,0.29266,0.4736,27.169,1,1.3703,13.38,12.25,6.3703
-0.31076,23.206,0.25285,0.50848,23.196,0.29252,0.47434,27.14,1,1.3736,13.38,12.25,6.3736
-0.31026,23.207,0.25276,0.50915,23.197,0.29239,0.47509,27.111,1,1.377,13.38,12.25,6.377
-0.30975,23.208,0.25266,0.50982,23.198,0.29225,0.47583,27.083,1,1.3804,13.38,12.25,6.3804
-0.30925,23.21,0.25257,0.51049,23.199,0.29212,0.47658,27.054,1,1.3837,13.38,12.25,6.3837
-0.30875,23.211,0.25247,0.51116,23.2,0.29198,0.47732,27.026,1,1.3871,13.38,12.25,6.3871
-0.30824,23.212,0.25237,0.51183,23.201,0.29185,0.47807,26.997,1,1.3905,13.38,12.25,6.3905
-0.30774,23.213,0.25228,0.51251,23.202,0.29171,0.47881,26.969,1,1.3939,13.38,12.25,6.3939
-0.30724,23.215,0.25218,0.51318,23.203,0.29158,0.47956,26.94,1,1.3973,13.38,12.25,6.3973
-0.30673,23.216,0.25209,0.51385,23.204,0.29145,0.4803,26.911,1,1.4006,13.38,12.25,6.4006
-0.30623,23.217,0.25199,0.51452,23.205,0.29131,0.48105,26.883,1,1.404,13.38,12.25,6.404
-0.30572,23.218,0.2519,0.51519,23.206,0.29118,0.48179,26.854,1,1.4074,13.38,12.25,6.4074
-0.30522,23.219,0.2518,0.51586,23.207,0.29104,0.48254,26.826,1,1.4107,13.38,12.25,6.4107
-0.30472,23.221,0.25171,0.51654,23.208,0.29091,0.48328,26.797,1,1.4141,13.38,12.25,6.4141
-0.30421,23.222,0.25161,0.51721,23.209,0.29077,0.48402,26.769,1,1.4175,13.38,12.25,6.4175
-0.30371,23.223,0.25152,0.51788,23.21,0.29064,0.48477,26.74,1,1.4209,13.38,12.25,6.4209
-0.30321,23.224,0.25142,0.51855,23.211,0.2905,0.48551,26.711,1,1.4243,13.38,12.25,6.4243
-0.3027,23.226,0.25132,0.51922,23.212,0.29037,0.48626,26.683,1,1.4276,13.38,12.25,6.4276
-0.3022,23.227,0.25123,0.51989,23.213,0.29023,0.487,26.654,1,1.431,13.38,12.25,6.431
-0.3017,23.228,0.25113,0.52057,23.214,0.2901,0.48775,26.626,1,1.4344,13.38,12.25,6.4344
-0.30119,23.229,0.25104,0.52124,23.215,0.28997,0.48849,26.597,1,1.4377,13.38,12.25,6.4377
-0.30069,23.23,0.25094,0.52191,23.216,0.28983,0.48924,26.569,1,1.4411,13.38,12.25,6.4411
-0.30018,23.232,0.25085,0.52258,23.217,0.2897,0.48998,26.54,1,1.4445,13.38,12.25,6.4445
-0.29968,23.233,0.25075,0.52325,23.218,0.28956,0.49073,26.511,1,1.4479,13.38,12.25,6.4479
-0.29918,23.234,0.25066,0.52392,23.219,0.28943,0.49147,26.483,1,1.4513,13.38,12.25,6.4513
-0.29867,23.235,0.25056,0.52459,23.22,0.28929,0.49222,26.454,1,1.4546,13.38,12.25,6.4546
-0.29817,23.236,0.25046,0.52527,23.221,0.28916,0.49296,26.426,1,1.458,13.38,12.25,6.458
-0.29767,23.238,0.25037,0.52594,23.222,0.28902,0.49371,26.397,1,1.4614,13.38,12.25,6.4614
-0.29716,23.239,0.25027,0.52661,23.223,0.28889,0.49445,26.369,1,1.4647,13.38,12.25,6.4647
-0.29666,23.24,0.25018,0.52728,23.223,0.28875,0.49519,26.34,1,1.4681,13.38,12.25,6.4681
-0.29615,23.241,0.25008,0.52795,23.224,0.28862,0.49594,26.311,1,1.4715,13.38,12.25,6.4715
-0.29565,23.243,0.24999,0.52862,23.225,0.28849,0.49668,26.283,1,1.4749,13.38,12.25,6.4749
-0.29515,23.244,0.24989,0.5293,23.226,0.28835,0.49743,26.254,1,1.4783,13.38,12.25,6.4783
-0.29464,23.245,0.2498,0.52997,23.227,0.28822,0.49817,26.226,1,1.4816,13.38,12.25,6.4816
-0.29414,23.246,0.2497,0.53064,23.228,0.28808,0.49892,26.197,1,1.485,13.38,12.25,6.485
-0.29364,23.247,0.2496,0.53131,23.229,0.28795,0.49966,26.169,1,1.4884,13.38,12.25,6.4884
-0.29313,23.249,0.24951,0.53198,23.23,0.28781,0.50041,26.14,1,1.4917,13.38,12.25,6.4917
-0.29263,23.25,0.24941,0.53265,23.231,0.28768,0.50115,26.111,1,1.4951,13.38,12.25,6.4951
-0.29213,23.251,0.24932,0.53333,23.232,0.28754,0.5019,26.083,1,1.4985,13.38,12.25,6.4985
-0.29162,23.252,0.24922,0.534,23.233,0.28741,0.50264,26.054,1,1.5019,13.38,12.25,6.5019
-0.29112,23.253,0.24913,0.53467,23.234,0.28727,0.50339,26.026,1,1.5052,13.38,12.25,6.5052
-0.29061,23.255,0.24903,0.53534,23.235,0.28714,0.50413,25.997,1,1.5086,13.38,12.25,6.5086
-0.29011,23.256,0.24894,0.53601,23.236,0.28701,0.50488,25.969,1,1.512,13.38,12.25,6.512
-0.28961,23.257,0.24884,0.53668,23.237,0.28687,0.50562,25.94,1,1.5154,13.38,12.25,6.5154
-0.2891,23.258,0.24875,0.53736,23.238,0.28674,0.50636,25.911,1,1.5188,13.38,12.25,6.5188
-0.2886,23.26,0.24865,0.53803,23.239,0.2866,0.50711,25.883,1,1.5221,13.38,12.25,6.5221
-0.2881,23.261,0.24855,0.5387,23.24,0.28647,0.50785,25.854,1,1.5255,13.38,12.25,6.5255
-0.28759,23.262,0.24846,0.53937,23.241,0.28633,0.5086,25.826,1,1.5289,13.38,12.25,6.5289
-0.28709,23.263,0.24836,0.54004,23.242,0.2862,0.50934,25.797,1,1.5322,13.38,12.25,6.5322
-0.28658,23.264,0.24827,0.54071,23.243,0.28606,0.51009,25.769,1,1.5356,13.38,12.25,6.5356
-0.28608,23.266,0.24817,0.54139,23.244,0.28593,0.51083,25.74,1,1.539,13.38,12.25,6.539
-0.28558,23.267,0.24808,0.54206,23.245,0.28579,0.51158,25.711,1,1.5424,13.38,12.25,6.5424
-0.28507,23.268,0.24798,0.54273,23.246,0.28566,0.51232,25.683,1,1.5458,13.38,12.25,6.5458
-0.28457,23.269,0.24789,0.5434,23.247,0.28553,0.51307,25.654,1,1.5491,13.38,12.25,6.5491
-0.28409,23.271,0.2478,0.54408,23.248,0.2854,0.51382,25.625,1,1.5525,13.38,12.25,6.5525
-0.2837,23.272,0.24776,0.54476,23.249,0.2853,0.5146,25.595,1,1.5559,13.38,12.25,6.5559
-0.2833,23.273,0.24771,0.54544,23.25,0.2852,0.51538,25.566,1,1.5592,13.38,12.25,6.5592
-0.2829,23.274,0.24767,0.54613,23.251,0.2851,0.51616,25.536,1,1.5626,13.38,12.25,6.5626
-0.2825,23.275,0.24762,0.54681,23.252,0.285,0.51694,25.506,1,1.566,13.38,12.25,6.566
-0.28211,23.276,0.24758,0.5475,23.253,0.28491,0.51772,25.476,1,1.5694,13.38,12.25,6.5694
-0.28159,23.278,0.24746,0.54797,23.254,0.28473,0.51833,25.44,1,1.5728,13.38,12.25,6.5728
-0.28105,23.279,0.24733,0.54839,23.255,0.28453,0.5189,25.403,1,1.5761,13.38,12.25,6.5761
-0.2805,23.28,0.24721,0.5488,23.256,0.28433,0.51948,25.366,1,1.5795,13.38,12.25,6.5795
-0.27996,23.282,0.24708,0.54922,23.257,0.28413,0.52005,25.329,1,1.5829,13.38,12.25,6.5829
-0.27941,23.283,0.24695,0.54964,23.258,0.28393,0.52062,25.292,1,1.5862,13.38,12.25,6.5862
-0.27887,23.284,0.24682,0.55006,23.259,0.28373,0.52119,25.254,1,1.5896,13.38,12.25,6.5896
-0.27832,23.285,0.24669,0.55048,23.261,0.28354,0.52177,25.217,1,1.593,13.38,12.25,6.593
-0.27778,23.287,0.24656,0.5509,23.262,0.28334,0.52234,25.18,1,1.5964,13.38,12.25,6.5964
-0.27723,23.288,0.24643,0.55132,23.263,0.28314,0.52291,25.143,1,1.5998,13.38,12.25,6.5998
-0.27669,23.289,0.2463,0.55173,23.264,0.28294,0.52348,25.106,1,1.6031,13.38,12.25,6.6031
-0.27614,23.291,0.24617,0.55215,23.265,0.28274,0.52405,25.069,1,1.6065,13.38,12.25,6.6065
-0.2756,23.292,0.24604,0.55257,23.266,0.28255,0.52463,25.032,1,1.6099,13.38,12.25,6.6099
-0.27505,23.293,0.24591,0.55299,23.267,0.28235,0.5252,24.994,1,1.6132,13.38,12.25,6.6132
-0.27451,23.294,0.24578,0.55341,23.269,0.28215,0.52577,24.957,1,1.6166,13.38,12.25,6.6166
-0.27396,23.296,0.24566,0.55383,23.27,0.28195,0.52634,24.92,1,1.62,13.38,12.25,6.62
