"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.88838,19.483,0.74851,-0.81397,19.483,0.74852,-0.81396,-6.7876,1,0.75938,19.68,12.25,5.7594
-0.87873,19.482,0.7498,-0.81063,19.482,0.7498,-0.81062,-6.784,1,0.76275,19.68,12.25,5.7628
-0.86909,19.481,0.75108,-0.8073,19.481,0.75108,-0.80728,-6.7804,1,0.76613,19.68,12.25,5.7661
-0.85944,19.48,0.75236,-0.80396,19.48,0.75236,-0.80393,-6.7768,1,0.7695,19.68,12.25,5.7695
-0.8498,19.479,0.75364,-0.80062,19.479,0.75364,-0.80059,-6.7732,1,0.77287,19.68,12.25,5.7729
-0.84015,19.478,0.75493,-0.79728,19.478,0.75492,-0.79725,-6.7696,1,0.77625,19.68,12.25,5.7762
-0.83051,19.476,0.75621,-0.79394,19.477,0.7562,-0.79391,-6.766,1,0.77962,19.68,12.25,5.7796
-0.82086,19.475,0.75749,-0.7906,19.476,0.75748,-0.79057,-6.7624,1,0.783,19.68,12.25,5.783
-0.81121,19.474,0.75877,-0.78727,19.474,0.75876,-0.78723,-6.7588,1,0.78638,19.68,12.25,5.7864
-0.80157,19.473,0.76006,-0.78393,19.473,0.76004,-0.78389,-6.7552,1,0.78975,19.68,12.25,5.7898
-0.79192,19.472,0.76134,-0.78059,19.472,0.76132,-0.78055,-6.7516,1,0.79313,19.68,12.25,5.7931
-0.78228,19.471,0.76262,-0.77725,19.471,0.7626,-0.7772,-6.748,1,0.7965,19.68,12.25,5.7965
-0.77263,19.47,0.7639,-0.77391,19.47,0.76388,-0.77386,-6.7444,1,0.79987,19.68,12.25,5.7999
-0.76299,19.469,0.76519,-0.77057,19.469,0.76516,-0.77052,-6.7408,1,0.80325,19.68,12.25,5.8032
-0.75334,19.468,0.76647,-0.76724,19.468,0.76644,-0.76718,-6.7372,1,0.80662,19.68,12.25,5.8066
-0.74336,19.467,0.76762,-0.76362,19.467,0.76759,-0.76356,-6.7333,1,0.81,19.68,12.25,5.81
-0.73236,19.467,0.76837,-0.75916,19.467,0.76834,-0.7591,-6.7284,1,0.81337,19.68,12.25,5.8134
-0.72135,19.467,0.76912,-0.7547,19.468,0.76909,-0.75464,-6.7235,1,0.81675,19.68,12.25,5.8168
-0.71035,19.468,0.76987,-0.75025,19.468,0.76984,-0.75018,-6.7187,1,0.82013,19.68,12.25,5.8201
-0.69934,19.468,0.77063,-0.74579,19.468,0.77059,-0.74572,-6.7138,1,0.8235,19.68,12.25,5.8235
-0.68834,19.468,0.77138,-0.74133,19.469,0.77134,-0.74126,-6.709,1,0.82688,19.68,12.25,5.8269
-0.67985,19.465,0.77225,-0.73898,19.465,0.7722,-0.7389,-6.7051,1,0.83025,19.68,12.25,5.8302
-0.67194,19.461,0.77314,-0.7371,19.461,0.77309,-0.73702,-6.7015,1,0.83362,19.68,12.25,5.8336
-0.66403,19.456,0.77404,-0.73523,19.457,0.77398,-0.73514,-6.6979,1,0.837,19.68,12.25,5.837
-0.65612,19.452,0.77493,-0.73335,19.452,0.77488,-0.73327,-6.6943,1,0.84037,19.68,12.25,5.8404
-0.6482,19.448,0.77583,-0.73148,19.448,0.77577,-0.73139,-6.6907,1,0.84375,19.68,12.25,5.8438
-0.64029,19.443,0.77672,-0.7296,19.444,0.77666,-0.72951,-6.6871,1,0.84713,19.68,12.25,5.8471
-0.63238,19.439,0.77762,-0.72773,19.439,0.77755,-0.72763,-6.6835,1,0.8505,19.68,12.25,5.8505
-0.62447,19.435,0.77851,-0.72585,19.435,0.77844,-0.72575,-6.6799,1,0.85388,19.68,12.25,5.8539
-0.61655,19.43,0.77941,-0.72398,19.431,0.77933,-0.72387,-6.6763,1,0.85725,19.68,12.25,5.8573
-0.60864,19.426,0.7803,-0.7221,19.426,0.78022,-0.72199,-6.6727,1,0.86062,19.68,12.25,5.8606
-0.60073,19.422,0.7812,-0.72023,19.422,0.78112,-0.72012,-6.6691,1,0.864,19.68,12.25,5.864
-0.59282,19.417,0.78209,-0.71835,19.418,0.78201,-0.71824,-6.6655,1,0.86737,19.68,12.25,5.8674
-0.5849,19.413,0.78299,-0.71648,19.413,0.7829,-0.71636,-6.6619,1,0.87075,19.68,12.25,5.8707
-0.57699,19.409,0.78388,-0.7146,19.409,0.78379,-0.71448,-6.6583,1,0.87413,19.68,12.25,5.8741
-0.56908,19.404,0.78478,-0.71273,19.405,0.78468,-0.7126,-6.6547,1,0.8775,19.68,12.25,5.8775
-0.56117,19.4,0.78567,-0.71085,19.4,0.78557,-0.71072,-6.6511,1,0.88088,19.68,12.25,5.8809
-0.55325,19.396,0.78657,-0.70898,19.396,0.78647,-0.70885,-6.6475,1,0.88425,19.68,12.25,5.8843
-0.54534,19.391,0.78746,-0.7071,19.392,0.78736,-0.70697,-6.6439,1,0.88763,19.68,12.25,5.8876
-0.53743,19.387,0.78836,-0.70523,19.387,0.78825,-0.70509,-6.6403,1,0.891,19.68,12.25,5.891
-0.52952,19.383,0.78925,-0.70335,19.383,0.78914,-0.70321,-6.6367,1,0.89437,19.68,12.25,5.8944
-0.5216,19.379,0.79015,-0.70148,19.379,0.79003,-0.70133,-6.6331,1,0.89775,19.68,12.25,5.8977
-0.51369,19.374,0.79104,-0.6996,19.374,0.79092,-0.69945,-6.6295,1,0.90112,19.68,12.25,5.9011
-0.50578,19.37,0.79194,-0.69773,19.37,0.79182,-0.69757,-6.6258,1,0.9045,19.68,12.25,5.9045
-0.49787,19.366,0.79284,-0.69585,19.366,0.79271,-0.6957,-6.6222,1,0.90788,19.68,12.25,5.9079
-0.48995,19.361,0.79373,-0.69398,19.362,0.7936,-0.69382,-6.6186,1,0.91125,19.68,12.25,5.9113
-0.48204,19.357,0.79463,-0.6921,19.357,0.79449,-0.69194,-6.615,1,0.91463,19.68,12.25,5.9146
-0.47413,19.353,0.79552,-0.69023,19.353,0.79538,-0.69006,-6.6114,1,0.918,19.68,12.25,5.918
-0.46622,19.348,0.79642,-0.68835,19.349,0.79627,-0.68818,-6.6078,1,0.92137,19.68,12.25,5.9214
-0.4583,19.344,0.79731,-0.68648,19.344,0.79716,-0.6863,-6.6042,1,0.92475,19.68,12.25,5.9247
-0.45039,19.34,0.79821,-0.6846,19.34,0.79806,-0.68442,-6.6006,1,0.92812,19.68,12.25,5.9281
-0.44248,19.335,0.7991,-0.68273,19.336,0.79895,-0.68255,-6.597,1,0.9315,19.68,12.25,5.9315
-0.43457,19.331,0.8,-0.68085,19.331,0.79984,-0.68067,-6.5934,1,0.93488,19.68,12.25,5.9349
-0.42665,19.327,0.80089,-0.67898,19.327,0.80073,-0.67879,-6.5898,1,0.93825,19.68,12.25,5.9383
-0.41874,19.322,0.80179,-0.6771,19.323,0.80162,-0.67691,-6.5862,1,0.94163,19.68,12.25,5.9416
-0.41083,19.318,0.80268,-0.67523,19.318,0.80251,-0.67503,-6.5826,1,0.945,19.68,12.25,5.945
-0.40292,19.314,0.80358,-0.67335,19.314,0.80341,-0.67315,-6.579,1,0.94838,19.68,12.25,5.9484
-0.39501,19.309,0.80447,-0.67148,19.31,0.8043,-0.67128,-6.5754,1,0.95175,19.68,12.25,5.9517
-0.38709,19.305,0.80537,-0.66961,19.305,0.80519,-0.6694,-6.5718,1,0.95512,19.68,12.25,5.9551
-0.37918,19.301,0.80626,-0.66773,19.301,0.80608,-0.66752,-6.5682,1,0.9585,19.68,12.25,5.9585
-0.37127,19.296,0.80716,-0.66586,19.297,0.80697,-0.66564,-6.5646,1,0.96187,19.68,12.25,5.9619
-0.36335,19.292,0.80805,-0.66398,19.292,0.80786,-0.66376,-6.561,1,0.96525,19.68,12.25,5.9653
-0.35544,19.288,0.80895,-0.66211,19.288,0.80876,-0.66188,-6.5574,1,0.96863,19.68,12.25,5.9686
-0.34753,19.283,0.80984,-0.66023,19.284,0.80965,-0.66,-6.5538,1,0.972,19.68,12.25,5.972
-0.33962,19.279,0.81074,-0.65836,19.279,0.81054,-0.65813,-6.5502,1,0.97538,19.68,12.25,5.9754
-0.3317,19.275,0.81163,-0.65648,19.275,0.81143,-0.65625,-6.5466,1,0.97875,19.68,12.25,5.9788
-0.32379,19.27,0.81253,-0.65461,19.271,0.81232,-0.65437,-6.5429,1,0.98212,19.68,12.25,5.9821
-0.31588,19.266,0.81342,-0.65273,19.266,0.81321,-0.65249,-6.5393,1,0.9855,19.68,12.25,5.9855
-0.30797,19.262,0.81432,-0.65086,19.262,0.8141,-0.65061,-6.5357,1,0.98887,19.68,12.25,5.9889
-0.30005,19.257,0.81521,-0.64898,19.258,0.815,-0.64873,-6.5321,1,0.99225,19.68,12.25,5.9922
-0.29214,19.253,0.81611,-0.64711,19.254,0.81589,-0.64685,-6.5285,1,0.99563,19.68,12.25,5.9956
-0.28423,19.249,0.817,-0.64523,19.249,0.81678,-0.64498,-6.5249,1,0.999,19.68,12.25,5.999
-0.27632,19.244,0.8179,-0.64336,19.245,0.81767,-0.6431,-6.5213,1,1.0024,19.68,12.25,6.0024
-0.2684,19.24,0.81879,-0.64148,19.241,0.81856,-0.64122,-6.5177,1,1.0058,19.68,12.25,6.0058
-0.26049,19.236,0.81969,-0.63961,19.236,0.81945,-0.63934,-6.5141,1,1.0091,19.68,12.25,6.0091
-0.25258,19.232,0.82058,-0.63773,19.232,0.82035,-0.63746,-6.5105,1,1.0125,19.68,12.25,6.0125
-0.24467,19.227,0.82148,-0.63586,19.228,0.82124,-0.63558,-6.5069,1,1.0159,19.68,12.25,6.0159
-0.23676,19.223,0.82237,-0.63398,19.223,0.82213,-0.63371,-6.5033,1,1.0192,19.68,12.25,6.0192
-0.22884,19.219,0.82327,-0.63211,19.219,0.82302,-0.63183,-6.4997,1,1.0226,19.68,12.25,6.0226
-0.22093,19.214,0.82416,-0.63023,19.215,0.82391,-0.62995,-6.4961,1,1.026,19.68,12.25,6.026
-0.21302,19.21,0.82506,-0.62836,19.21,0.8248,-0.62807,-6.4925,1,1.0294,19.68,12.25,6.0294
-0.2051,19.206,0.82596,-0.62648,19.206,0.82569,-0.62619,-6.4889,1,1.0328,19.68,12.25,6.0328
-0.19719,19.201,0.82685,-0.62461,19.202,0.82659,-0.62431,-6.4853,1,1.0361,19.68,12.25,6.0361
-0.18928,19.197,0.82775,-0.62273,19.197,0.82748,-0.62243,-6.4817,1,1.0395,19.68,12.25,6.0395
-0.18137,19.193,0.82864,-0.62086,19.193,0.82837,-0.62056,-6.4781,1,1.0429,19.68,12.25,6.0429
-0.17346,19.188,0.82954,-0.61898,19.189,0.82926,-0.61868,-6.4745,1,1.0462,19.68,12.25,6.0462
-0.16554,19.184,0.83043,-0.61711,19.184,0.83015,-0.6168,-6.4709,1,1.0496,19.68,12.25,6.0496
-0.15763,19.18,0.83133,-0.61523,19.18,0.83104,-0.61492,-6.4673,1,1.053,19.68,12.25,6.053
-0.14972,19.175,0.83222,-0.61336,19.176,0.83194,-0.61304,-6.4637,1,1.0564,19.68,12.25,6.0564
-0.13882,19.173,0.8321,-0.61054,19.174,0.83182,-0.61022,-6.4594,1,1.0598,19.68,12.25,6.0598
-0.12763,19.171,0.83189,-0.60763,19.172,0.8316,-0.60731,-6.4551,1,1.0631,19.68,12.25,6.0631
-0.11645,19.169,0.83168,-0.60472,19.17,0.83139,-0.6044,-6.4508,1,1.0665,19.68,12.25,6.0665
-0.10526,19.167,0.83147,-0.60182,19.168,0.83117,-0.60149,-6.4465,1,1.0699,19.68,12.25,6.0699
-0.094077,19.165,0.83125,-0.59891,19.166,0.83096,-0.59858,-6.4422,1,1.0732,19.68,12.25,6.0732
-0.086982,19.16,0.83189,-0.59714,19.161,0.83159,-0.59681,-6.438,1,1.0766,19.68,12.25,6.0766
-0.08429,19.153,0.83345,-0.59661,19.153,0.83315,-0.59627,-6.4341,1,1.08,19.68,12.25,6.08
-0.081598,19.145,0.835,-0.59607,19.145,0.8347,-0.59573,-6.4302,1,1.0834,19.68,12.25,6.0834
-0.078907,19.137,0.83656,-0.59554,19.137,0.83625,-0.59519,-6.4262,1,1.0868,19.68,12.25,6.0868
-0.076215,19.129,0.83811,-0.595,19.129,0.8378,-0.59465,-6.4223,1,1.0901,19.68,12.25,6.0901
-0.073523,19.121,0.83966,-0.59446,19.122,0.83935,-0.59411,-6.4183,1,1.0935,19.68,12.25,6.0935
-0.070832,19.113,0.84122,-0.59393,19.114,0.84091,-0.59357,-6.4144,1,1.0969,19.68,12.25,6.0969
-0.06814,19.105,0.84277,-0.59339,19.106,0.84246,-0.59304,-6.4105,1,1.1002,19.68,12.25,6.1002
-0.065449,19.098,0.84433,-0.59286,19.098,0.84401,-0.5925,-6.4065,1,1.1036,19.68,12.25,6.1036
-0.062757,19.09,0.84588,-0.59232,19.09,0.84556,-0.59196,-6.4026,1,1.107,19.68,12.25,6.107
-0.060065,19.082,0.84744,-0.59178,19.082,0.84712,-0.59142,-6.3987,1,1.1104,19.68,12.25,6.1104
-0.057374,19.074,0.84899,-0.59125,19.074,0.84867,-0.59088,-6.3947,1,1.1137,19.68,12.25,6.1137
-0.054682,19.066,0.85054,-0.59071,19.066,0.85022,-0.59034,-6.3908,1,1.1171,19.68,12.25,6.1171
-0.051991,19.058,0.8521,-0.59018,19.059,0.85177,-0.5898,-6.3869,1,1.1205,19.68,12.25,6.1205
-0.049299,19.05,0.85365,-0.58964,19.051,0.85332,-0.58926,-6.3829,1,1.1239,19.68,12.25,6.1239
-0.046607,19.042,0.85521,-0.58911,19.043,0.85488,-0.58872,-6.379,1,1.1273,19.68,12.25,6.1273
-0.043916,19.035,0.85676,-0.58857,19.035,0.85643,-0.58818,-6.375,1,1.1306,19.68,12.25,6.1306
-0.041224,19.027,0.85832,-0.58803,19.027,0.85798,-0.58764,-6.3711,1,1.134,19.68,12.25,6.134
-0.038533,19.019,0.85987,-0.5875,19.019,0.85953,-0.58711,-6.3672,1,1.1374,19.68,12.25,6.1374
-0.035841,19.011,0.86142,-0.58696,19.011,0.86108,-0.58657,-6.3632,1,1.1407,19.68,12.25,6.1407
-0.033149,19.003,0.86298,-0.58643,19.004,0.86264,-0.58603,-6.3593,1,1.1441,19.68,12.25,6.1441
-0.030458,18.995,0.86453,-0.58589,18.996,0.86419,-0.58549,-6.3554,1,1.1475,19.68,12.25,6.1475
-0.027766,18.987,0.86609,-0.58536,18.988,0.86574,-0.58495,-6.3514,1,1.1509,19.68,12.25,6.1509
-0.025074,18.98,0.86764,-0.58482,18.98,0.86729,-0.58441,-6.3475,1,1.1543,19.68,12.25,6.1543
-0.022383,18.972,0.8692,-0.58428,18.972,0.86885,-0.58387,-6.3436,1,1.1576,19.68,12.25,6.1576
-0.019691,18.964,0.87075,-0.58375,18.964,0.8704,-0.58333,-6.3396,1,1.161,19.68,12.25,6.161
-0.017,18.956,0.8723,-0.58321,18.956,0.87195,-0.58279,-6.3357,1,1.1644,19.68,12.25,6.1644
-0.014308,18.948,0.87386,-0.58268,18.948,0.8735,-0.58225,-6.3317,1,1.1677,19.68,12.25,6.1677
-0.011616,18.94,0.87541,-0.58214,18.941,0.87505,-0.58171,-6.3278,1,1.1711,19.68,12.25,6.1711
-0.0089247,18.932,0.87697,-0.58161,18.933,0.87661,-0.58118,-6.3239,1,1.1745,19.68,12.25,6.1745
-0.006233,18.925,0.87852,-0.58107,18.925,0.87816,-0.58064,-6.3199,1,1.1779,19.68,12.25,6.1779
-0.0035414,18.917,0.88008,-0.58053,18.917,0.87971,-0.5801,-6.316,1,1.1813,19.68,12.25,6.1813
-0.00084972,18.909,0.88163,-0.58,18.909,0.88126,-0.57956,-6.3121,1,1.1846,19.68,12.25,6.1846
0.0018419,18.901,0.88318,-0.57946,18.901,0.88282,-0.57902,-6.3081,1,1.188,19.68,12.25,6.188
0.0045332,18.893,0.88474,-0.57893,18.893,0.88437,-0.57848,-6.3042,1,1.1914,19.68,12.25,6.1914
0.0072249,18.885,0.88629,-0.57839,18.886,0.88592,-0.57794,-6.3003,1,1.1947,19.68,12.25,6.1947
0.0099165,18.877,0.88785,-0.57785,18.878,0.88747,-0.5774,-6.2963,1,1.1981,19.68,12.25,6.1981
0.012608,18.869,0.8894,-0.57732,18.87,0.88902,-0.57686,-6.2924,1,1.2015,19.68,12.25,6.2015
0.0153,18.862,0.89095,-0.57678,18.862,0.89058,-0.57632,-6.2884,1,1.2049,19.68,12.25,6.2049
0.017992,18.854,0.89251,-0.57625,18.854,0.89213,-0.57578,-6.2845,1,1.2083,19.68,12.25,6.2083
0.020683,18.846,0.89406,-0.57571,18.846,0.89368,-0.57525,-6.2806,1,1.2116,19.68,12.25,6.2116
0.023375,18.838,0.89562,-0.57518,18.838,0.89523,-0.57471,-6.2766,1,1.215,19.68,12.25,6.215
0.026066,18.83,0.89717,-0.57464,18.83,0.89678,-0.57417,-6.2727,1,1.2184,19.68,12.25,6.2184
0.028758,18.822,0.89873,-0.5741,18.823,0.89834,-0.57363,-6.2688,1,1.2217,19.68,12.25,6.2217
0.031449,18.814,0.90028,-0.57357,18.815,0.89989,-0.57309,-6.2648,1,1.2251,19.68,12.25,6.2251
0.034141,18.807,0.90183,-0.57303,18.807,0.90144,-0.57255,-6.2609,1,1.2285,19.68,12.25,6.2285
0.036833,18.799,0.90339,-0.5725,18.799,0.90299,-0.57201,-6.257,1,1.2319,19.68,12.25,6.2319
0.039524,18.791,0.90494,-0.57196,18.791,0.90455,-0.57147,-6.253,1,1.2352,19.68,12.25,6.2352
0.042216,18.783,0.9065,-0.57143,18.783,0.9061,-0.57093,-6.2491,1,1.2386,19.68,12.25,6.2386
0.044908,18.775,0.90805,-0.57089,18.775,0.90765,-0.57039,-6.2451,1,1.242,19.68,12.25,6.242
0.047599,18.767,0.90961,-0.57035,18.768,0.9092,-0.56985,-6.2412,1,1.2454,19.68,12.25,6.2454
0.050291,18.759,0.91116,-0.56982,18.76,0.91075,-0.56932,-6.2373,1,1.2488,19.68,12.25,6.2488
0.052982,18.751,0.91271,-0.56928,18.752,0.91231,-0.56878,-6.2333,1,1.2521,19.68,12.25,6.2521
0.055674,18.744,0.91427,-0.56875,18.744,0.91386,-0.56824,-6.2294,1,1.2555,19.68,12.25,6.2555
0.058366,18.736,0.91582,-0.56821,18.736,0.91541,-0.5677,-6.2255,1,1.2589,19.68,12.25,6.2589
0.061057,18.728,0.91738,-0.56767,18.728,0.91696,-0.56716,-6.2215,1,1.2622,19.68,12.25,6.2622
0.063749,18.72,0.91893,-0.56714,18.72,0.91851,-0.56662,-6.2176,1,1.2656,19.68,12.25,6.2656
0.066441,18.712,0.92049,-0.5666,18.712,0.92007,-0.56608,-6.2137,1,1.269,19.68,12.25,6.269
0.069132,18.704,0.92204,-0.56607,18.705,0.92162,-0.56554,-6.2097,1,1.2724,19.68,12.25,6.2724
0.071824,18.696,0.92359,-0.56553,18.697,0.92317,-0.565,-6.2058,1,1.2758,19.68,12.25,6.2758
0.074516,18.689,0.92515,-0.565,18.689,0.92472,-0.56446,-6.2018,1,1.2791,19.68,12.25,6.2791
0.077207,18.681,0.9267,-0.56446,18.681,0.92628,-0.56392,-6.1979,1,1.2825,19.68,12.25,6.2825
0.079899,18.673,0.92826,-0.56392,18.673,0.92783,-0.56339,-6.194,1,1.2859,19.68,12.25,6.2859
0.08259,18.665,0.92981,-0.56339,18.665,0.92938,-0.56285,-6.19,1,1.2892,19.68,12.25,6.2892
0.085282,18.657,0.93137,-0.56285,18.657,0.93093,-0.56231,-6.1861,1,1.2926,19.68,12.25,6.2926
0.087974,18.649,0.93292,-0.56232,18.65,0.93248,-0.56177,-6.1822,1,1.296,19.68,12.25,6.296
0.090665,18.641,0.93447,-0.56178,18.642,0.93404,-0.56123,-6.1782,1,1.2994,19.68,12.25,6.2994
0.093357,18.633,0.93603,-0.56125,18.634,0.93559,-0.56069,-6.1743,1,1.3028,19.68,12.25,6.3028
0.098128,18.626,0.93722,-0.56042,18.626,0.93678,-0.55986,-6.1702,1,1.3061,19.68,12.25,6.3061
0.1044,18.619,0.93815,-0.55939,18.619,0.93771,-0.55883,-6.1659,1,1.3095,19.68,12.25,6.3095
0.11068,18.612,0.93909,-0.55836,18.612,0.93864,-0.5578,-6.1617,1,1.3129,19.68,12.25,6.3129
0.11696,18.604,0.94002,-0.55733,18.605,0.93958,-0.55677,-6.1574,1,1.3162,19.68,12.25,6.3162
0.12323,18.597,0.94095,-0.5563,18.598,0.94051,-0.55573,-6.1532,1,1.3196,19.68,12.25,6.3196
0.12812,18.59,0.94196,-0.55535,18.591,0.94152,-0.55477,-6.1489,1,1.323,19.68,12.25,6.323
0.125,18.585,0.94342,-0.55481,18.585,0.94297,-0.55423,-6.1447,1,1.3264,19.68,12.25,6.3264
0.12189,18.579,0.94488,-0.55427,18.579,0.94442,-0.55369,-6.1404,1,1.3298,19.68,12.25,6.3298
0.11877,18.573,0.94633,-0.55373,18.573,0.94587,-0.55315,-6.1361,1,1.3331,19.68,12.25,6.3331
0.11565,18.567,0.94779,-0.55319,18.568,0.94732,-0.55261,-6.1318,1,1.3365,19.68,12.25,6.3365
0.11254,18.562,0.94925,-0.55265,18.562,0.94877,-0.55207,-6.1275,1,1.3399,19.68,12.25,6.3399
0.10942,18.556,0.9507,-0.55211,18.556,0.95022,-0.55153,-6.1233,1,1.3432,19.68,12.25,6.3432
0.10631,18.55,0.95216,-0.55157,18.55,0.95168,-0.55099,-6.119,1,1.3466,19.68,12.25,6.3466
0.10319,18.544,0.95362,-0.55103,18.545,0.95313,-0.55044,-6.1147,1,1.35,19.68,12.25,6.35
0.10008,18.539,0.95507,-0.5505,18.539,0.95458,-0.5499,-6.1104,1,1.3534,19.68,12.25,6.3534
0.096959,18.533,0.95653,-0.54996,18.533,0.95603,-0.54936,-6.1062,1,1.3568,19.68,12.25,6.3568
0.093843,18.527,0.95798,-0.54942,18.528,0.95748,-0.54882,-6.1019,1,1.3601,19.68,12.25,6.3601
0.090727,18.522,0.95944,-0.54888,18.522,0.95893,-0.54828,-6.0976,1,1.3635,19.68,12.25,6.3635
0.087611,18.516,0.9609,-0.54834,18.516,0.96038,-0.54774,-6.0933,1,1.3669,19.68,12.25,6.3669
0.084495,18.51,0.96235,-0.5478,18.51,0.96184,-0.5472,-6.089,1,1.3703,19.68,12.25,6.3703
0.08138,18.504,0.96381,-0.54726,18.505,0.96329,-0.54666,-6.0848,1,1.3736,19.68,12.25,6.3736
0.078264,18.499,0.96527,-0.54672,18.499,0.96474,-0.54612,-6.0805,1,1.377,19.68,12.25,6.377
0.075148,18.493,0.96672,-0.54619,18.493,0.96619,-0.54557,-6.0762,1,1.3804,19.68,12.25,6.3804
0.072032,18.487,0.96818,-0.54565,18.487,0.96764,-0.54503,-6.0719,1,1.3837,19.68,12.25,6.3837
0.068916,18.481,0.96964,-0.54511,18.482,0.96909,-0.54449,-6.0676,1,1.3871,19.68,12.25,6.3871
0.0658,18.476,0.97109,-0.54457,18.476,0.97054,-0.54395,-6.0634,1,1.3905,19.68,12.25,6.3905
0.062684,18.47,0.97255,-0.54403,18.47,0.97199,-0.54341,-6.0591,1,1.3939,19.68,12.25,6.3939
0.059568,18.464,0.97401,-0.54349,18.464,0.97345,-0.54287,-6.0548,1,1.3973,19.68,12.25,6.3973
0.056452,18.458,0.97546,-0.54295,18.459,0.9749,-0.54233,-6.0505,1,1.4006,19.68,12.25,6.4006
0.053337,18.453,0.97692,-0.54241,18.453,0.97635,-0.54179,-6.0462,1,1.404,19.68,12.25,6.404
0.050221,18.447,0.97838,-0.54187,18.447,0.9778,-0.54124,-6.042,1,1.4074,19.68,12.25,6.4074
0.047105,18.441,0.97983,-0.54134,18.442,0.97925,-0.5407,-6.0377,1,1.4107,19.68,12.25,6.4107
0.043989,18.436,0.98129,-0.5408,18.436,0.9807,-0.54016,-6.0334,1,1.4141,19.68,12.25,6.4141
0.040873,18.43,0.98275,-0.54026,18.43,0.98215,-0.53962,-6.0291,1,1.4175,19.68,12.25,6.4175
0.037757,18.424,0.9842,-0.53972,18.424,0.98361,-0.53908,-6.0249,1,1.4209,19.68,12.25,6.4209
0.034641,18.418,0.98566,-0.53918,18.419,0.98506,-0.53854,-6.0206,1,1.4243,19.68,12.25,6.4243
0.031525,18.413,0.98712,-0.53864,18.413,0.98651,-0.538,-6.0163,1,1.4276,19.68,12.25,6.4276
0.028409,18.407,0.98857,-0.5381,18.407,0.98796,-0.53746,-6.012,1,1.431,19.68,12.25,6.431
0.025294,18.401,0.99003,-0.53756,18.401,0.98941,-0.53692,-6.0077,1,1.4344,19.68,12.25,6.4344
0.022178,18.395,0.99148,-0.53702,18.396,0.99086,-0.53637,-6.0035,1,1.4377,19.68,12.25,6.4377
0.019062,18.39,0.99294,-0.53649,18.39,0.99231,-0.53583,-5.9992,1,1.4411,19.68,12.25,6.4411
0.015946,18.384,0.9944,-0.53595,18.384,0.99377,-0.53529,-5.9949,1,1.4445,19.68,12.25,6.4445
0.01283,18.378,0.99585,-0.53541,18.379,0.99522,-0.53475,-5.9906,1,1.4479,19.68,12.25,6.4479
0.0097141,18.373,0.99731,-0.53487,18.373,0.99667,-0.53421,-5.9863,1,1.4513,19.68,12.25,6.4513
0.0065981,18.367,0.99877,-0.53433,18.367,0.99812,-0.53367,-5.9821,1,1.4546,19.68,12.25,6.4546
0.0034822,18.361,1.0002,-0.53379,18.361,0.99957,-0.53313,-5.9778,1,1.458,19.68,12.25,6.458
0.00036623,18.355,1.0017,-0.53325,18.356,1.001,-0.53259,-5.9735,1,1.4614,19.68,12.25,6.4614
-0.0027493,18.35,1.0031,-0.53271,18.35,1.0025,-0.53205,-5.9692,1,1.4647,19.68,12.25,6.4647
-0.0058652,18.344,1.0046,-0.53218,18.344,1.0039,-0.5315,-5.9649,1,1.4681,19.68,12.25,6.4681
-0.0089812,18.338,1.0061,-0.53164,18.338,1.0054,-0.53096,-5.9607,1,1.4715,19.68,12.25,6.4715
-0.012097,18.332,1.0075,-0.5311,18.333,1.0068,-0.53042,-5.9564,1,1.4749,19.68,12.25,6.4749
-0.015213,18.327,1.009,-0.53056,18.327,1.0083,-0.52988,-5.9521,1,1.4783,19.68,12.25,6.4783
-0.018329,18.321,1.0104,-0.53002,18.321,1.0097,-0.52934,-5.9478,1,1.4816,19.68,12.25,6.4816
-0.021445,18.315,1.0119,-0.52948,18.316,1.0112,-0.5288,-5.9436,1,1.485,19.68,12.25,6.485
-0.024561,18.309,1.0133,-0.52894,18.31,1.0126,-0.52826,-5.9393,1,1.4884,19.68,12.25,6.4884
-0.027676,18.304,1.0148,-0.5284,18.304,1.0141,-0.52772,-5.935,1,1.4917,19.68,12.25,6.4917
-0.030792,18.298,1.0162,-0.52786,18.298,1.0155,-0.52718,-5.9307,1,1.4951,19.68,12.25,6.4951
-0.033908,18.292,1.0177,-0.52733,18.293,1.017,-0.52663,-5.9264,1,1.4985,19.68,12.25,6.4985
-0.037024,18.287,1.0192,-0.52679,18.287,1.0184,-0.52609,-5.9222,1,1.5019,19.68,12.25,6.5019
-0.04014,18.281,1.0206,-0.52625,18.281,1.0199,-0.52555,-5.9179,1,1.5052,19.68,12.25,6.5052
-0.043256,18.275,1.0221,-0.52571,18.275,1.0213,-0.52501,-5.9136,1,1.5086,19.68,12.25,6.5086
-0.046372,18.269,1.0235,-0.52517,18.27,1.0228,-0.52447,-5.9093,1,1.512,19.68,12.25,6.512
-0.049488,18.264,1.025,-0.52463,18.264,1.0242,-0.52393,-5.905,1,1.5154,19.68,12.25,6.5154
-0.052604,18.258,1.0264,-0.52409,18.258,1.0257,-0.52339,-5.9008,1,1.5188,19.68,12.25,6.5188
-0.055719,18.252,1.0279,-0.52355,18.253,1.0271,-0.52285,-5.8965,1,1.5221,19.68,12.25,6.5221
