"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.35739,23.035,0.34805,0.13295,23.066,0.3651,0.15975,25.991,1,0.22612,13.38,12.445,5.2261
-0.35778,23.035,0.34794,0.1341,23.067,0.36509,0.16072,26.007,1,0.2295,13.38,12.445,5.2295
-0.35816,23.035,0.34784,0.13526,23.067,0.36508,0.16168,26.022,1,0.23287,13.38,12.445,5.2329
-0.35855,23.035,0.34773,0.13641,23.067,0.36507,0.16265,26.037,1,0.23625,13.38,12.445,5.2362
-0.35894,23.034,0.34763,0.13757,23.067,0.36505,0.16361,26.052,1,0.23962,13.38,12.445,5.2396
-0.35932,23.034,0.34752,0.13872,23.067,0.36504,0.16458,26.067,1,0.243,13.38,12.445,5.243
-0.35971,23.034,0.34742,0.13988,23.067,0.36503,0.16555,26.082,1,0.24638,13.38,12.445,5.2464
-0.3601,23.034,0.34731,0.14103,23.067,0.36502,0.16651,26.098,1,0.24975,13.38,12.445,5.2498
-0.36048,23.034,0.34721,0.14219,23.067,0.365,0.16748,26.113,1,0.25313,13.38,12.445,5.2531
-0.36087,23.034,0.3471,0.14334,23.067,0.36499,0.16845,26.128,1,0.2565,13.38,12.445,5.2565
-0.36126,23.034,0.347,0.1445,23.068,0.36498,0.16941,26.143,1,0.25987,13.38,12.445,5.2599
-0.36164,23.034,0.3469,0.14565,23.068,0.36497,0.17038,26.158,1,0.26325,13.38,12.445,5.2632
-0.36203,23.034,0.34679,0.14681,23.068,0.36495,0.17134,26.173,1,0.26662,13.38,12.445,5.2666
-0.36242,23.033,0.34669,0.14797,23.068,0.36494,0.17231,26.188,1,0.27,13.38,12.445,5.27
-0.3628,23.033,0.34658,0.14912,23.068,0.36493,0.17328,26.204,1,0.27338,13.38,12.445,5.2734
-0.36319,23.033,0.34648,0.15028,23.068,0.36492,0.17424,26.219,1,0.27675,13.38,12.445,5.2768
-0.36358,23.033,0.34637,0.15143,23.068,0.3649,0.17521,26.234,1,0.28013,13.38,12.445,5.2801
-0.36396,23.033,0.34627,0.15259,23.068,0.36489,0.17617,26.249,1,0.2835,13.38,12.445,5.2835
-0.36435,23.033,0.34616,0.15374,23.068,0.36488,0.17714,26.264,1,0.28687,13.38,12.445,5.2869
-0.36474,23.033,0.34606,0.1549,23.069,0.36487,0.17811,26.279,1,0.29025,13.38,12.445,5.2902
-0.36512,23.033,0.34595,0.15605,23.069,0.36485,0.17907,26.294,1,0.29362,13.38,12.445,5.2936
-0.36551,23.033,0.34585,0.15721,23.069,0.36484,0.18004,26.31,1,0.297,13.38,12.445,5.297
-0.3659,23.032,0.34574,0.15836,23.069,0.36483,0.18101,26.325,1,0.30037,13.38,12.445,5.3004
-0.36628,23.032,0.34564,0.15952,23.069,0.36482,0.18197,26.34,1,0.30375,13.38,12.445,5.3038
-0.36667,23.032,0.34554,0.16067,23.069,0.3648,0.18294,26.355,1,0.30713,13.38,12.445,5.3071
-0.36706,23.032,0.34543,0.16183,23.069,0.36479,0.1839,26.37,1,0.3105,13.38,12.445,5.3105
-0.36744,23.032,0.34533,0.16299,23.069,0.36478,0.18487,26.385,1,0.31388,13.38,12.445,5.3139
-0.36783,23.032,0.34522,0.16414,23.069,0.36477,0.18584,26.4,1,0.31725,13.38,12.445,5.3172
-0.36822,23.032,0.34512,0.1653,23.07,0.36475,0.1868,26.416,1,0.32062,13.38,12.445,5.3206
-0.3686,23.032,0.34501,0.16645,23.07,0.36474,0.18777,26.431,1,0.324,13.38,12.445,5.324
-0.36899,23.032,0.34491,0.16761,23.07,0.36473,0.18874,26.446,1,0.32737,13.38,12.445,5.3274
-0.36938,23.031,0.3448,0.16876,23.07,0.36472,0.1897,26.461,1,0.33075,13.38,12.445,5.3307
-0.36971,23.031,0.3447,0.16994,23.07,0.36469,0.19066,26.476,1,0.33413,13.38,12.445,5.3341
-0.37,23.032,0.34459,0.17113,23.07,0.36465,0.19161,26.492,1,0.3375,13.38,12.445,5.3375
-0.37028,23.032,0.34448,0.17233,23.071,0.36462,0.19256,26.507,1,0.34088,13.38,12.445,5.3409
-0.37056,23.032,0.34437,0.17352,23.071,0.36458,0.1935,26.523,1,0.34425,13.38,12.445,5.3443
-0.37085,23.032,0.34426,0.17472,23.071,0.36454,0.19445,26.538,1,0.34762,13.38,12.445,5.3476
-0.37113,23.032,0.34415,0.17592,23.071,0.3645,0.1954,26.554,1,0.351,13.38,12.445,5.351
-0.37139,23.032,0.34404,0.17712,23.072,0.36447,0.19635,26.569,1,0.35437,13.38,12.445,5.3544
-0.37164,23.032,0.34392,0.17833,23.072,0.36445,0.19732,26.583,1,0.35775,13.38,12.445,5.3577
-0.37188,23.033,0.3438,0.17954,23.072,0.36443,0.19828,26.598,1,0.36112,13.38,12.445,5.3611
-0.37213,23.033,0.34368,0.18075,23.073,0.3644,0.19924,26.612,1,0.3645,13.38,12.445,5.3645
-0.37237,23.033,0.34357,0.18196,23.073,0.36438,0.2002,26.627,1,0.36788,13.38,12.445,5.3679
-0.37261,23.033,0.34345,0.18317,23.073,0.36435,0.20116,26.641,1,0.37125,13.38,12.445,5.3713
-0.37286,23.033,0.34333,0.18438,23.073,0.36433,0.20212,26.656,1,0.37463,13.38,12.445,5.3746
-0.3731,23.033,0.34321,0.18559,23.074,0.36431,0.20308,26.67,1,0.378,13.38,12.445,5.378
-0.37335,23.034,0.34309,0.1868,23.074,0.36428,0.20404,26.684,1,0.38137,13.38,12.445,5.3814
-0.37359,23.034,0.34297,0.18801,23.074,0.36426,0.205,26.699,1,0.38475,13.38,12.445,5.3847
-0.37384,23.034,0.34285,0.18922,23.074,0.36424,0.20596,26.713,1,0.38812,13.38,12.445,5.3881
-0.37408,23.034,0.34274,0.19043,23.075,0.36421,0.20692,26.728,1,0.3915,13.38,12.445,5.3915
-0.37432,23.034,0.34262,0.19164,23.075,0.36419,0.20788,26.742,1,0.39488,13.38,12.445,5.3949
-0.37457,23.034,0.3425,0.19285,23.075,0.36417,0.20884,26.757,1,0.39825,13.38,12.445,5.3983
-0.37481,23.035,0.34238,0.19406,23.075,0.36414,0.2098,26.771,1,0.40163,13.38,12.445,5.4016
-0.37506,23.035,0.34226,0.19527,23.076,0.36412,0.21077,26.786,1,0.405,13.38,12.445,5.405
-0.3753,23.035,0.34214,0.19648,23.076,0.36409,0.21173,26.8,1,0.40837,13.38,12.445,5.4084
-0.37555,23.035,0.34203,0.19769,23.076,0.36407,0.21269,26.815,1,0.41175,13.38,12.445,5.4117
-0.37579,23.035,0.34191,0.1989,23.077,0.36405,0.21365,26.829,1,0.41512,13.38,12.445,5.4151
-0.37604,23.035,0.34179,0.20011,23.077,0.36402,0.21461,26.844,1,0.4185,13.38,12.445,5.4185
-0.37628,23.036,0.34167,0.20132,23.077,0.364,0.21557,26.858,1,0.42188,13.38,12.445,5.4219
-0.37652,23.036,0.34155,0.20252,23.077,0.36398,0.21653,26.873,1,0.42525,13.38,12.445,5.4253
-0.37677,23.036,0.34143,0.20373,23.078,0.36395,0.21749,26.887,1,0.42863,13.38,12.445,5.4286
-0.37701,23.036,0.34131,0.20494,23.078,0.36393,0.21845,26.902,1,0.432,13.38,12.445,5.432
-0.37726,23.036,0.3412,0.20615,23.078,0.3639,0.21941,26.916,1,0.43538,13.38,12.445,5.4354
-0.3775,23.036,0.34108,0.20736,23.078,0.36388,0.22037,26.931,1,0.43875,13.38,12.445,5.4387
-0.37775,23.037,0.34096,0.20857,23.079,0.36386,0.22133,26.945,1,0.44212,13.38,12.445,5.4421
-0.37799,23.037,0.34084,0.20978,23.079,0.36383,0.22229,26.96,1,0.4455,13.38,12.445,5.4455
-0.37823,23.037,0.34072,0.21099,23.079,0.36381,0.22325,26.974,1,0.44887,13.38,12.445,5.4489
-0.37848,23.037,0.3406,0.2122,23.079,0.36379,0.22422,26.989,1,0.45225,13.38,12.445,5.4523
-0.37872,23.037,0.34049,0.21341,23.08,0.36376,0.22518,27.003,1,0.45563,13.38,12.445,5.4556
-0.37897,23.037,0.34037,0.21462,23.08,0.36374,0.22614,27.018,1,0.459,13.38,12.445,5.459
-0.37921,23.038,0.34025,0.21583,23.08,0.36371,0.2271,27.032,1,0.46238,13.38,12.445,5.4624
-0.37946,23.038,0.34013,0.21704,23.081,0.36369,0.22806,27.046,1,0.46575,13.38,12.445,5.4658
-0.3797,23.038,0.34001,0.21825,23.081,0.36367,0.22902,27.061,1,0.46912,13.38,12.445,5.4691
-0.37994,23.038,0.33989,0.21946,23.081,0.36364,0.22998,27.075,1,0.4725,13.38,12.445,5.4725
-0.38019,23.038,0.33977,0.22067,23.081,0.36362,0.23094,27.09,1,0.47587,13.38,12.445,5.4759
-0.38043,23.038,0.33966,0.22188,23.082,0.3636,0.2319,27.104,1,0.47925,13.38,12.445,5.4792
-0.38068,23.039,0.33954,0.22309,23.082,0.36357,0.23286,27.119,1,0.48263,13.38,12.445,5.4826
-0.38092,23.039,0.33942,0.2243,23.082,0.36355,0.23382,27.133,1,0.486,13.38,12.445,5.486
-0.38117,23.039,0.3393,0.22551,23.082,0.36353,0.23478,27.148,1,0.48938,13.38,12.445,5.4894
-0.38141,23.039,0.33918,0.22672,23.083,0.3635,0.23574,27.162,1,0.49275,13.38,12.445,5.4928
-0.38165,23.039,0.33906,0.22793,23.083,0.36348,0.2367,27.177,1,0.49613,13.38,12.445,5.4961
-0.3819,23.039,0.33895,0.22914,23.083,0.36345,0.23767,27.191,1,0.4995,13.38,12.445,5.4995
-0.38214,23.04,0.33883,0.23035,23.083,0.36343,0.23863,27.206,1,0.50287,13.38,12.445,5.5029
-0.38239,23.04,0.33871,0.23156,23.084,0.36341,0.23959,27.22,1,0.50625,13.38,12.445,5.5062
-0.38263,23.04,0.33859,0.23277,23.084,0.36338,0.24055,27.235,1,0.50962,13.38,12.445,5.5096
-0.38288,23.04,0.33847,0.23398,23.084,0.36336,0.24151,27.249,1,0.513,13.38,12.445,5.513
-0.38312,23.04,0.33835,0.23519,23.085,0.36334,0.24247,27.264,1,0.51638,13.38,12.445,5.5164
-0.38337,23.04,0.33823,0.2364,23.085,0.36331,0.24343,27.278,1,0.51975,13.38,12.445,5.5198
-0.38361,23.041,0.33812,0.23761,23.085,0.36329,0.24439,27.293,1,0.52313,13.38,12.445,5.5231
-0.38385,23.041,0.338,0.23882,23.085,0.36326,0.24535,27.307,1,0.5265,13.38,12.445,5.5265
-0.3841,23.041,0.33788,0.24003,23.086,0.36324,0.24631,27.322,1,0.52987,13.38,12.445,5.5299
-0.38434,23.041,0.33776,0.24124,23.086,0.36322,0.24727,27.336,1,0.53325,13.38,12.445,5.5332
-0.38459,23.041,0.33764,0.24245,23.086,0.36319,0.24823,27.351,1,0.53662,13.38,12.445,5.5366
-0.38483,23.041,0.33752,0.24366,23.086,0.36317,0.24919,27.365,1,0.54,13.38,12.445,5.54
-0.38508,23.042,0.3374,0.24487,23.087,0.36315,0.25015,27.38,1,0.54338,13.38,12.445,5.5434
-0.38532,23.042,0.33729,0.24608,23.087,0.36312,0.25112,27.394,1,0.54675,13.38,12.445,5.5468
-0.38556,23.042,0.33717,0.24729,23.087,0.3631,0.25208,27.409,1,0.55013,13.38,12.445,5.5501
-0.38581,23.042,0.33705,0.2485,23.087,0.36307,0.25304,27.423,1,0.5535,13.38,12.445,5.5535
-0.38605,23.042,0.33693,0.24971,23.088,0.36305,0.254,27.437,1,0.55688,13.38,12.445,5.5569
-0.3863,23.042,0.33681,0.25092,23.088,0.36303,0.25496,27.452,1,0.56025,13.38,12.445,5.5602
-0.38654,23.043,0.33669,0.25213,23.088,0.363,0.25592,27.466,1,0.56362,13.38,12.445,5.5636
-0.38679,23.043,0.33658,0.25334,23.089,0.36298,0.25688,27.481,1,0.567,13.38,12.445,5.567
-0.38703,23.043,0.33646,0.25455,23.089,0.36296,0.25784,27.495,1,0.57037,13.38,12.445,5.5704
-0.38727,23.043,0.33634,0.25576,23.089,0.36293,0.2588,27.51,1,0.57375,13.38,12.445,5.5738
-0.38752,23.043,0.33622,0.25697,23.089,0.36291,0.25976,27.524,1,0.57713,13.38,12.445,5.5771
-0.38774,23.043,0.3361,0.25817,23.09,0.36288,0.26072,27.538,1,0.5805,13.38,12.445,5.5805
-0.38781,23.044,0.33596,0.25935,23.09,0.36281,0.26164,27.549,1,0.58388,13.38,12.445,5.5839
-0.38789,23.044,0.33582,0.26054,23.091,0.36275,0.26256,27.561,1,0.58725,13.38,12.445,5.5873
-0.38796,23.045,0.33568,0.26172,23.091,0.36269,0.26348,27.572,1,0.59062,13.38,12.445,5.5906
-0.38804,23.045,0.33554,0.2629,23.091,0.36262,0.26441,27.583,1,0.594,13.38,12.445,5.594
-0.38811,23.046,0.3354,0.26408,23.092,0.36256,0.26533,27.594,1,0.59737,13.38,12.445,5.5974
-0.38818,23.046,0.33527,0.26526,23.092,0.3625,0.26626,27.605,1,0.60075,13.38,12.445,5.6007
-0.38822,23.047,0.33514,0.26646,23.093,0.36245,0.2672,27.614,1,0.60413,13.38,12.445,5.6041
-0.38826,23.047,0.33501,0.26765,23.093,0.36241,0.26814,27.623,1,0.6075,13.38,12.445,5.6075
-0.3883,23.048,0.33488,0.26884,23.094,0.36237,0.26908,27.633,1,0.61088,13.38,12.445,5.6109
-0.38834,23.048,0.33475,0.27003,23.094,0.36232,0.27002,27.642,1,0.61425,13.38,12.445,5.6143
-0.38838,23.049,0.33463,0.27123,23.094,0.36228,0.27097,27.652,1,0.61763,13.38,12.445,5.6176
-0.38842,23.049,0.3345,0.27242,23.095,0.36224,0.27191,27.661,1,0.621,13.38,12.445,5.621
-0.38846,23.05,0.33437,0.27361,23.095,0.3622,0.27285,27.671,1,0.62437,13.38,12.445,5.6244
-0.3885,23.05,0.33424,0.27481,23.096,0.36215,0.27379,27.68,1,0.62775,13.38,12.445,5.6277
-0.38854,23.051,0.33411,0.276,23.096,0.36211,0.27473,27.69,1,0.63112,13.38,12.445,5.6311
-0.38858,23.051,0.33398,0.27719,23.097,0.36207,0.27567,27.699,1,0.6345,13.38,12.445,5.6345
-0.38862,23.051,0.33386,0.27839,23.097,0.36203,0.27662,27.709,1,0.63788,13.38,12.445,5.6379
-0.38866,23.052,0.33373,0.27958,23.098,0.36198,0.27756,27.718,1,0.64125,13.38,12.445,5.6413
-0.3887,23.052,0.3336,0.28077,23.098,0.36194,0.2785,27.728,1,0.64463,13.38,12.445,5.6446
-0.38874,23.053,0.33347,0.28197,23.098,0.3619,0.27944,27.737,1,0.648,13.38,12.445,5.648
-0.38878,23.053,0.33334,0.28316,23.099,0.36185,0.28038,27.747,1,0.65137,13.38,12.445,5.6514
-0.38882,23.054,0.33321,0.28435,23.099,0.36181,0.28133,27.756,1,0.65475,13.38,12.445,5.6547
-0.38886,23.054,0.33309,0.28555,23.1,0.36177,0.28227,27.766,1,0.65812,13.38,12.445,5.6581
-0.3889,23.055,0.33296,0.28674,23.1,0.36173,0.28321,27.775,1,0.6615,13.38,12.445,5.6615
-0.38894,23.055,0.33283,0.28793,23.101,0.36168,0.28415,27.785,1,0.66488,13.38,12.445,5.6649
-0.38898,23.056,0.3327,0.28913,23.101,0.36164,0.28509,27.794,1,0.66825,13.38,12.445,5.6683
-0.38902,23.056,0.33257,0.29032,23.101,0.3616,0.28604,27.804,1,0.67163,13.38,12.445,5.6716
-0.38906,23.057,0.33245,0.29151,23.102,0.36155,0.28698,27.813,1,0.675,13.38,12.445,5.675
-0.3891,23.057,0.33232,0.29271,23.102,0.36151,0.28792,27.823,1,0.67837,13.38,12.445,5.6784
-0.38914,23.058,0.33219,0.2939,23.103,0.36147,0.28886,27.832,1,0.68175,13.38,12.445,5.6817
-0.38918,23.058,0.33206,0.29509,23.103,0.36143,0.2898,27.842,1,0.68512,13.38,12.445,5.6851
-0.38922,23.059,0.33193,0.29628,23.104,0.36138,0.29074,27.851,1,0.6885,13.38,12.445,5.6885
-0.38926,23.059,0.3318,0.29748,23.104,0.36134,0.29169,27.861,1,0.69187,13.38,12.445,5.6919
-0.3893,23.06,0.33168,0.29867,23.104,0.3613,0.29263,27.87,1,0.69525,13.38,12.445,5.6953
-0.38934,23.06,0.33155,0.29986,23.105,0.36126,0.29357,27.88,1,0.69863,13.38,12.445,5.6986
-0.38938,23.061,0.33142,0.30106,23.105,0.36121,0.29451,27.889,1,0.702,13.38,12.445,5.702
-0.38942,23.061,0.33129,0.30225,23.106,0.36117,0.29545,27.899,1,0.70538,13.38,12.445,5.7054
-0.38946,23.062,0.33116,0.30344,23.106,0.36113,0.2964,27.908,1,0.70875,13.38,12.445,5.7087
-0.3895,23.062,0.33103,0.30464,23.107,0.36108,0.29734,27.918,1,0.71212,13.38,12.445,5.7121
-0.38954,23.062,0.33091,0.30583,23.107,0.36104,0.29828,27.927,1,0.7155,13.38,12.445,5.7155
-0.38958,23.063,0.33078,0.30702,23.107,0.361,0.29922,27.937,1,0.71887,13.38,12.445,5.7189
-0.38962,23.063,0.33065,0.30822,23.108,0.36096,0.30016,27.946,1,0.72225,13.38,12.445,5.7222
-0.38966,23.064,0.33052,0.30941,23.108,0.36091,0.30111,27.956,1,0.72563,13.38,12.445,5.7256
-0.3897,23.064,0.33039,0.3106,23.109,0.36087,0.30205,27.965,1,0.729,13.38,12.445,5.729
-0.38974,23.065,0.33027,0.3118,23.109,0.36083,0.30299,27.975,1,0.73238,13.38,12.445,5.7324
-0.38978,23.065,0.33014,0.31299,23.11,0.36078,0.30393,27.984,1,0.73575,13.38,12.445,5.7358
-0.38982,23.066,0.33001,0.31418,23.11,0.36074,0.30487,27.994,1,0.73912,13.38,12.445,5.7391
-0.38986,23.066,0.32988,0.31538,23.111,0.3607,0.30581,28.003,1,0.7425,13.38,12.445,5.7425
-0.3899,23.067,0.32975,0.31657,23.111,0.36066,0.30676,28.013,1,0.74587,13.38,12.445,5.7459
-0.38994,23.067,0.32962,0.31776,23.111,0.36061,0.3077,28.022,1,0.74925,13.38,12.445,5.7492
-0.38998,23.068,0.3295,0.31896,23.112,0.36057,0.30864,28.032,1,0.75262,13.38,12.445,5.7526
-0.39002,23.068,0.32937,0.32015,23.112,0.36053,0.30958,28.041,1,0.756,13.38,12.445,5.756
-0.39006,23.069,0.32924,0.32134,23.113,0.36048,0.31052,28.051,1,0.75938,13.38,12.445,5.7594
-0.3901,23.069,0.32911,0.32253,23.113,0.36044,0.31147,28.06,1,0.76275,13.38,12.445,5.7628
-0.39014,23.07,0.32898,0.32373,23.114,0.3604,0.31241,28.07,1,0.76613,13.38,12.445,5.7661
-0.39018,23.07,0.32885,0.32492,23.114,0.36036,0.31335,28.079,1,0.7695,13.38,12.445,5.7695
-0.39022,23.071,0.32873,0.32611,23.114,0.36031,0.31429,28.089,1,0.77287,13.38,12.445,5.7729
-0.39026,23.071,0.3286,0.32731,23.115,0.36027,0.31523,28.098,1,0.77625,13.38,12.445,5.7762
-0.3903,23.072,0.32847,0.3285,23.115,0.36023,0.31618,28.108,1,0.77962,13.38,12.445,5.7796
-0.39034,23.072,0.32834,0.32969,23.116,0.36019,0.31712,28.117,1,0.783,13.38,12.445,5.783
-0.39038,23.072,0.32821,0.33089,23.116,0.36014,0.31806,28.126,1,0.78638,13.38,12.445,5.7864
-0.39042,23.073,0.32808,0.33208,23.117,0.3601,0.319,28.136,1,0.78975,13.38,12.445,5.7898
-0.39046,23.073,0.32796,0.33327,23.117,0.36006,0.31994,28.145,1,0.79313,13.38,12.445,5.7931
-0.3905,23.074,0.32783,0.33447,23.117,0.36001,0.32088,28.155,1,0.7965,13.38,12.445,5.7965
-0.39054,23.074,0.3277,0.33566,23.118,0.35997,0.32183,28.164,1,0.79987,13.38,12.445,5.7999
-0.39058,23.075,0.32757,0.33685,23.118,0.35993,0.32277,28.174,1,0.80325,13.38,12.445,5.8032
-0.39062,23.075,0.32744,0.33805,23.119,0.35989,0.32371,28.183,1,0.80662,13.38,12.445,5.8066
