"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.1923,20.225,0.9946,-0.58565,20.259,0.95987,-0.57815,-24.35,1,0.77287,16.53,12.25,5.7729
-1.1843,20.223,0.99584,-0.58192,20.258,0.96097,-0.57417,-24.366,1,0.77625,16.53,12.25,5.7762
-1.1764,20.222,0.99709,-0.57819,20.256,0.96207,-0.5702,-24.382,1,0.77962,16.53,12.25,5.7796
-1.1684,20.221,0.99834,-0.57445,20.255,0.96317,-0.56622,-24.398,1,0.783,16.53,12.25,5.783
-1.1605,20.22,0.99959,-0.57072,20.254,0.96427,-0.56224,-24.414,1,0.78638,16.53,12.25,5.7864
-1.1525,20.219,1.0008,-0.56699,20.252,0.96537,-0.55826,-24.43,1,0.78975,16.53,12.25,5.7898
-1.1445,20.218,1.0021,-0.56326,20.251,0.96647,-0.55429,-24.446,1,0.79313,16.53,12.25,5.7931
-1.1366,20.217,1.0033,-0.55953,20.25,0.96757,-0.55031,-24.463,1,0.7965,16.53,12.25,5.7965
-1.1286,20.215,1.0046,-0.5558,20.248,0.96867,-0.54633,-24.479,1,0.79987,16.53,12.25,5.7999
-1.1207,20.214,1.0058,-0.55207,20.247,0.96977,-0.54236,-24.495,1,0.80325,16.53,12.25,5.8032
-1.1127,20.213,1.0071,-0.54834,20.246,0.97087,-0.53838,-24.511,1,0.80662,16.53,12.25,5.8066
-1.1034,20.212,1.0081,-0.54425,20.245,0.9718,-0.53405,-24.526,1,0.81,16.53,12.25,5.81
-1.0898,20.213,1.0087,-0.53909,20.245,0.97221,-0.52865,-24.537,1,0.81337,16.53,12.25,5.8134
-1.0761,20.214,1.0092,-0.53393,20.246,0.97261,-0.52325,-24.549,1,0.81675,16.53,12.25,5.8168
-1.0625,20.215,1.0097,-0.52876,20.246,0.97302,-0.51785,-24.56,1,0.82013,16.53,12.25,5.8201
-1.0489,20.215,1.0102,-0.5236,20.247,0.97342,-0.51244,-24.571,1,0.8235,16.53,12.25,5.8235
-1.0353,20.216,1.0107,-0.51844,20.247,0.97383,-0.50704,-24.582,1,0.82688,16.53,12.25,5.8269
-1.0305,20.212,1.012,-0.51594,20.242,0.97495,-0.50433,-24.592,1,0.83025,16.53,12.25,5.8302
-1.0278,20.206,1.0134,-0.51404,20.236,0.97624,-0.50223,-24.601,1,0.83362,16.53,12.25,5.8336
-1.025,20.2,1.0149,-0.51215,20.23,0.97753,-0.50014,-24.609,1,0.837,16.53,12.25,5.837
-1.0223,20.195,1.0163,-0.51025,20.224,0.97882,-0.49804,-24.618,1,0.84037,16.53,12.25,5.8404
-1.0195,20.189,1.0178,-0.50836,20.218,0.98011,-0.49594,-24.627,1,0.84375,16.53,12.25,5.8438
-1.0168,20.183,1.0192,-0.50646,20.212,0.9814,-0.49384,-24.636,1,0.84713,16.53,12.25,5.8471
-1.014,20.177,1.0206,-0.50457,20.206,0.98269,-0.49174,-24.645,1,0.8505,16.53,12.25,5.8505
-1.0113,20.172,1.0221,-0.50267,20.2,0.98398,-0.48964,-24.654,1,0.85388,16.53,12.25,5.8539
-1.0085,20.166,1.0235,-0.50078,20.194,0.98527,-0.48754,-24.663,1,0.85725,16.53,12.25,5.8573
-1.0058,20.16,1.025,-0.49888,20.188,0.98656,-0.48544,-24.672,1,0.86062,16.53,12.25,5.8606
-1.003,20.155,1.0264,-0.49698,20.182,0.98785,-0.48334,-24.681,1,0.864,16.53,12.25,5.864
-1.0003,20.149,1.0278,-0.49509,20.176,0.98914,-0.48124,-24.689,1,0.86737,16.53,12.25,5.8674
-0.9975,20.143,1.0293,-0.49319,20.17,0.99043,-0.47914,-24.698,1,0.87075,16.53,12.25,5.8707
-0.99475,20.138,1.0307,-0.4913,20.164,0.99172,-0.47704,-24.707,1,0.87413,16.53,12.25,5.8741
-0.99199,20.132,1.0322,-0.4894,20.158,0.99301,-0.47494,-24.716,1,0.8775,16.53,12.25,5.8775
-0.98924,20.126,1.0336,-0.48751,20.152,0.9943,-0.47284,-24.725,1,0.88088,16.53,12.25,5.8809
-0.98649,20.12,1.0351,-0.48561,20.146,0.99558,-0.47074,-24.734,1,0.88425,16.53,12.25,5.8843
-0.98373,20.115,1.0365,-0.48372,20.14,0.99687,-0.46865,-24.743,1,0.88763,16.53,12.25,5.8876
-0.98098,20.109,1.0379,-0.48182,20.134,0.99816,-0.46655,-24.752,1,0.891,16.53,12.25,5.891
-0.97823,20.103,1.0394,-0.47993,20.128,0.99945,-0.46445,-24.761,1,0.89437,16.53,12.25,5.8944
-0.97547,20.098,1.0408,-0.47803,20.122,1.0007,-0.46235,-24.77,1,0.89775,16.53,12.25,5.8977
-0.97272,20.092,1.0423,-0.47614,20.116,1.002,-0.46025,-24.778,1,0.90112,16.53,12.25,5.9011
-0.96997,20.086,1.0437,-0.47424,20.11,1.0033,-0.45815,-24.787,1,0.9045,16.53,12.25,5.9045
-0.96721,20.081,1.0452,-0.47235,20.104,1.0046,-0.45605,-24.796,1,0.90788,16.53,12.25,5.9079
-0.96446,20.075,1.0466,-0.47045,20.098,1.0059,-0.45395,-24.805,1,0.91125,16.53,12.25,5.9113
-0.96171,20.069,1.048,-0.46856,20.092,1.0072,-0.45185,-24.814,1,0.91463,16.53,12.25,5.9146
-0.95895,20.063,1.0495,-0.46666,20.086,1.0085,-0.44975,-24.823,1,0.918,16.53,12.25,5.918
-0.9562,20.058,1.0509,-0.46477,20.08,1.0098,-0.44765,-24.832,1,0.92137,16.53,12.25,5.9214
-0.95345,20.052,1.0524,-0.46287,20.074,1.0111,-0.44555,-24.841,1,0.92475,16.53,12.25,5.9247
-0.95069,20.046,1.0538,-0.46097,20.068,1.0123,-0.44345,-24.85,1,0.92812,16.53,12.25,5.9281
-0.94794,20.041,1.0552,-0.45908,20.062,1.0136,-0.44135,-24.859,1,0.9315,16.53,12.25,5.9315
-0.94519,20.035,1.0567,-0.45718,20.056,1.0149,-0.43926,-24.867,1,0.93488,16.53,12.25,5.9349
-0.94243,20.029,1.0581,-0.45529,20.05,1.0162,-0.43716,-24.876,1,0.93825,16.53,12.25,5.9383
-0.93968,20.024,1.0596,-0.45339,20.044,1.0175,-0.43506,-24.885,1,0.94163,16.53,12.25,5.9416
-0.93692,20.018,1.061,-0.4515,20.038,1.0188,-0.43296,-24.894,1,0.945,16.53,12.25,5.945
-0.93417,20.012,1.0625,-0.4496,20.032,1.0201,-0.43086,-24.903,1,0.94838,16.53,12.25,5.9484
-0.93142,20.007,1.0639,-0.44771,20.026,1.0214,-0.42876,-24.912,1,0.95175,16.53,12.25,5.9517
-0.92867,20.001,1.0653,-0.44581,20.02,1.0227,-0.42666,-24.921,1,0.95512,16.53,12.25,5.9551
-0.92591,19.995,1.0668,-0.44392,20.014,1.024,-0.42456,-24.93,1,0.9585,16.53,12.25,5.9585
-0.92316,19.989,1.0682,-0.44202,20.008,1.0252,-0.42246,-24.939,1,0.96187,16.53,12.25,5.9619
-0.92041,19.984,1.0697,-0.44013,20.002,1.0265,-0.42036,-24.947,1,0.96525,16.53,12.25,5.9653
-0.91765,19.978,1.0711,-0.43823,19.996,1.0278,-0.41826,-24.956,1,0.96863,16.53,12.25,5.9686
-0.9149,19.972,1.0725,-0.43634,19.99,1.0291,-0.41616,-24.965,1,0.972,16.53,12.25,5.972
-0.91214,19.967,1.074,-0.43444,19.984,1.0304,-0.41406,-24.974,1,0.97538,16.53,12.25,5.9754
-0.90939,19.961,1.0754,-0.43255,19.978,1.0317,-0.41196,-24.983,1,0.97875,16.53,12.25,5.9788
-0.90664,19.955,1.0769,-0.43065,19.972,1.033,-0.40987,-24.992,1,0.98212,16.53,12.25,5.9821
-0.90389,19.95,1.0783,-0.42876,19.966,1.0343,-0.40777,-25.001,1,0.9855,16.53,12.25,5.9855
-0.90113,19.944,1.0798,-0.42686,19.96,1.0356,-0.40567,-25.01,1,0.98887,16.53,12.25,5.9889
-0.89838,19.938,1.0812,-0.42497,19.954,1.0369,-0.40357,-25.019,1,0.99225,16.53,12.25,5.9922
-0.89562,19.932,1.0826,-0.42307,19.948,1.0381,-0.40147,-25.028,1,0.99563,16.53,12.25,5.9956
-0.89287,19.927,1.0841,-0.42117,19.942,1.0394,-0.39937,-25.036,1,0.999,16.53,12.25,5.999
-0.89012,19.921,1.0855,-0.41928,19.936,1.0407,-0.39727,-25.045,1,1.0024,16.53,12.25,6.0024
-0.88736,19.915,1.087,-0.41738,19.93,1.042,-0.39517,-25.054,1,1.0058,16.53,12.25,6.0058
-0.88461,19.91,1.0884,-0.41549,19.924,1.0433,-0.39307,-25.063,1,1.0091,16.53,12.25,6.0091
-0.88186,19.904,1.0899,-0.41359,19.918,1.0446,-0.39097,-25.072,1,1.0125,16.53,12.25,6.0125
-0.87911,19.898,1.0913,-0.4117,19.912,1.0459,-0.38887,-25.081,1,1.0159,16.53,12.25,6.0159
-0.87635,19.893,1.0927,-0.4098,19.906,1.0472,-0.38677,-25.09,1,1.0192,16.53,12.25,6.0192
-0.8736,19.887,1.0942,-0.40791,19.9,1.0485,-0.38467,-25.099,1,1.0226,16.53,12.25,6.0226
-0.87084,19.881,1.0956,-0.40601,19.894,1.0497,-0.38257,-25.108,1,1.026,16.53,12.25,6.026
-0.86809,19.875,1.0971,-0.40412,19.888,1.051,-0.38048,-25.116,1,1.0294,16.53,12.25,6.0294
-0.86534,19.87,1.0985,-0.40222,19.882,1.0523,-0.37838,-25.125,1,1.0328,16.53,12.25,6.0328
-0.86258,19.864,1.0999,-0.40033,19.876,1.0536,-0.37628,-25.134,1,1.0361,16.53,12.25,6.0361
-0.85983,19.858,1.1014,-0.39843,19.87,1.0549,-0.37418,-25.143,1,1.0395,16.53,12.25,6.0395
-0.85708,19.853,1.1028,-0.39654,19.864,1.0562,-0.37208,-25.152,1,1.0429,16.53,12.25,6.0429
-0.85432,19.847,1.1043,-0.39464,19.858,1.0575,-0.36998,-25.161,1,1.0462,16.53,12.25,6.0462
-0.85157,19.841,1.1057,-0.39275,19.852,1.0588,-0.36788,-25.17,1,1.0496,16.53,12.25,6.0496
-0.84882,19.836,1.1072,-0.39085,19.846,1.0601,-0.36578,-25.179,1,1.053,16.53,12.25,6.053
-0.84606,19.83,1.1086,-0.38896,19.84,1.0614,-0.36368,-25.188,1,1.0564,16.53,12.25,6.0564
-0.83908,19.827,1.1088,-0.38571,19.837,1.0615,-0.36028,-25.192,1,1.0598,16.53,12.25,6.0598
-0.83169,19.825,1.109,-0.38233,19.834,1.0615,-0.35675,-25.195,1,1.0631,16.53,12.25,6.0631
-0.8243,19.822,1.1091,-0.37895,19.832,1.0615,-0.35323,-25.199,1,1.0665,16.53,12.25,6.0665
-0.81691,19.82,1.1093,-0.37557,19.829,1.0616,-0.3497,-25.202,1,1.0699,16.53,12.25,6.0699
-0.80952,19.817,1.1094,-0.37219,19.826,1.0616,-0.34617,-25.206,1,1.0732,16.53,12.25,6.0732
-0.80545,19.811,1.1104,-0.37025,19.819,1.0626,-0.3441,-25.206,1,1.0766,16.53,12.25,6.0766
-0.80495,19.801,1.1125,-0.36986,19.809,1.0645,-0.34358,-25.202,1,1.08,16.53,12.25,6.08
-0.80445,19.791,1.1145,-0.36946,19.799,1.0665,-0.34306,-25.198,1,1.0834,16.53,12.25,6.0834
-0.80395,19.781,1.1165,-0.36907,19.788,1.0685,-0.34254,-25.194,1,1.0868,16.53,12.25,6.0868
-0.80345,19.771,1.1185,-0.36868,19.778,1.0705,-0.34202,-25.19,1,1.0901,16.53,12.25,6.0901
-0.80295,19.761,1.1206,-0.36828,19.768,1.0725,-0.34151,-25.186,1,1.0935,16.53,12.25,6.0935
-0.80245,19.751,1.1226,-0.36789,19.757,1.0745,-0.34099,-25.182,1,1.0969,16.53,12.25,6.0969
-0.80195,19.741,1.1246,-0.3675,19.747,1.0765,-0.34047,-25.179,1,1.1002,16.53,12.25,6.1002
-0.80145,19.731,1.1266,-0.3671,19.737,1.0785,-0.33995,-25.175,1,1.1036,16.53,12.25,6.1036
-0.80095,19.721,1.1287,-0.36671,19.726,1.0805,-0.33943,-25.171,1,1.107,16.53,12.25,6.107
-0.80045,19.711,1.1307,-0.36631,19.716,1.0825,-0.33892,-25.167,1,1.1104,16.53,12.25,6.1104
-0.79996,19.701,1.1327,-0.36592,19.706,1.0845,-0.3384,-25.163,1,1.1137,16.53,12.25,6.1137
-0.79946,19.691,1.1347,-0.36553,19.695,1.0865,-0.33788,-25.159,1,1.1171,16.53,12.25,6.1171
-0.79896,19.681,1.1368,-0.36513,19.685,1.0885,-0.33736,-25.155,1,1.1205,16.53,12.25,6.1205
-0.79846,19.671,1.1388,-0.36474,19.675,1.0905,-0.33684,-25.151,1,1.1239,16.53,12.25,6.1239
-0.79796,19.661,1.1408,-0.36435,19.664,1.0925,-0.33633,-25.148,1,1.1273,16.53,12.25,6.1273
-0.79746,19.651,1.1428,-0.36395,19.654,1.0945,-0.33581,-25.144,1,1.1306,16.53,12.25,6.1306
-0.79696,19.641,1.1449,-0.36356,19.644,1.0965,-0.33529,-25.14,1,1.134,16.53,12.25,6.134
-0.79646,19.631,1.1469,-0.36317,19.633,1.0985,-0.33477,-25.136,1,1.1374,16.53,12.25,6.1374
-0.79596,19.621,1.1489,-0.36277,19.623,1.1005,-0.33425,-25.132,1,1.1407,16.53,12.25,6.1407
-0.79546,19.611,1.1509,-0.36238,19.613,1.1025,-0.33374,-25.128,1,1.1441,16.53,12.25,6.1441
-0.79496,19.601,1.153,-0.36199,19.602,1.1045,-0.33322,-25.124,1,1.1475,16.53,12.25,6.1475
-0.79446,19.591,1.155,-0.36159,19.592,1.1065,-0.3327,-25.12,1,1.1509,16.53,12.25,6.1509
-0.79396,19.581,1.157,-0.3612,19.582,1.1085,-0.33218,-25.116,1,1.1543,16.53,12.25,6.1543
-0.79346,19.571,1.159,-0.3608,19.571,1.1105,-0.33166,-25.113,1,1.1576,16.53,12.25,6.1576
-0.79296,19.561,1.1611,-0.36041,19.561,1.1125,-0.33115,-25.109,1,1.161,16.53,12.25,6.161
-0.79246,19.551,1.1631,-0.36002,19.55,1.1145,-0.33063,-25.105,1,1.1644,16.53,12.25,6.1644
-0.79197,19.542,1.1651,-0.35962,19.54,1.1165,-0.33011,-25.101,1,1.1677,16.53,12.25,6.1677
-0.79147,19.532,1.1671,-0.35923,19.53,1.1185,-0.32959,-25.097,1,1.1711,16.53,12.25,6.1711
-0.79097,19.522,1.1692,-0.35884,19.519,1.1205,-0.32907,-25.093,1,1.1745,16.53,12.25,6.1745
-0.79047,19.512,1.1712,-0.35844,19.509,1.1225,-0.32856,-25.089,1,1.1779,16.53,12.25,6.1779
-0.78997,19.502,1.1732,-0.35805,19.499,1.1245,-0.32804,-25.085,1,1.1813,16.53,12.25,6.1813
-0.78947,19.492,1.1752,-0.35766,19.488,1.1265,-0.32752,-25.082,1,1.1846,16.53,12.25,6.1846
-0.78897,19.482,1.1773,-0.35726,19.478,1.1285,-0.327,-25.078,1,1.188,16.53,12.25,6.188
-0.78847,19.472,1.1793,-0.35687,19.468,1.1305,-0.32648,-25.074,1,1.1914,16.53,12.25,6.1914
-0.78797,19.462,1.1813,-0.35647,19.457,1.1325,-0.32596,-25.07,1,1.1947,16.53,12.25,6.1947
-0.78747,19.452,1.1833,-0.35608,19.447,1.1345,-0.32545,-25.066,1,1.1981,16.53,12.25,6.1981
-0.78697,19.442,1.1854,-0.35569,19.437,1.1365,-0.32493,-25.062,1,1.2015,16.53,12.25,6.2015
-0.78647,19.432,1.1874,-0.35529,19.426,1.1385,-0.32441,-25.058,1,1.2049,16.53,12.25,6.2049
-0.78597,19.422,1.1894,-0.3549,19.416,1.1405,-0.32389,-25.054,1,1.2083,16.53,12.25,6.2083
-0.78547,19.412,1.1914,-0.35451,19.406,1.1425,-0.32337,-25.051,1,1.2116,16.53,12.25,6.2116
-0.78497,19.402,1.1935,-0.35411,19.395,1.1445,-0.32286,-25.047,1,1.215,16.53,12.25,6.215
-0.78447,19.392,1.1955,-0.35372,19.385,1.1465,-0.32234,-25.043,1,1.2184,16.53,12.25,6.2184
-0.78398,19.382,1.1975,-0.35333,19.375,1.1485,-0.32182,-25.039,1,1.2217,16.53,12.25,6.2217
-0.78348,19.372,1.1995,-0.35293,19.364,1.1505,-0.3213,-25.035,1,1.2251,16.53,12.25,6.2251
-0.78298,19.362,1.2016,-0.35254,19.354,1.1525,-0.32078,-25.031,1,1.2285,16.53,12.25,6.2285
-0.78248,19.352,1.2036,-0.35215,19.344,1.1545,-0.32027,-25.027,1,1.2319,16.53,12.25,6.2319
-0.78198,19.342,1.2056,-0.35175,19.333,1.1565,-0.31975,-25.023,1,1.2352,16.53,12.25,6.2352
-0.78148,19.332,1.2076,-0.35136,19.323,1.1585,-0.31923,-25.019,1,1.2386,16.53,12.25,6.2386
-0.78098,19.322,1.2097,-0.35096,19.312,1.1605,-0.31871,-25.016,1,1.242,16.53,12.25,6.242
-0.78048,19.312,1.2117,-0.35057,19.302,1.1625,-0.31819,-25.012,1,1.2454,16.53,12.25,6.2454
-0.77998,19.302,1.2137,-0.35018,19.292,1.1645,-0.31768,-25.008,1,1.2488,16.53,12.25,6.2488
-0.77948,19.292,1.2157,-0.34978,19.281,1.1665,-0.31716,-25.004,1,1.2521,16.53,12.25,6.2521
-0.77898,19.282,1.2178,-0.34939,19.271,1.1685,-0.31664,-25,1,1.2555,16.53,12.25,6.2555
-0.77848,19.272,1.2198,-0.349,19.261,1.1705,-0.31612,-24.996,1,1.2589,16.53,12.25,6.2589
-0.77798,19.262,1.2218,-0.3486,19.25,1.1725,-0.3156,-24.992,1,1.2622,16.53,12.25,6.2622
-0.77748,19.252,1.2238,-0.34821,19.24,1.1745,-0.31509,-24.988,1,1.2656,16.53,12.25,6.2656
-0.77698,19.242,1.2259,-0.34782,19.23,1.1765,-0.31457,-24.985,1,1.269,16.53,12.25,6.269
-0.77648,19.232,1.2279,-0.34742,19.219,1.1785,-0.31405,-24.981,1,1.2724,16.53,12.25,6.2724
-0.77599,19.222,1.2299,-0.34703,19.209,1.1805,-0.31353,-24.977,1,1.2758,16.53,12.25,6.2758
-0.77549,19.212,1.2319,-0.34663,19.199,1.1825,-0.31301,-24.973,1,1.2791,16.53,12.25,6.2791
-0.77499,19.202,1.234,-0.34624,19.188,1.1845,-0.3125,-24.969,1,1.2825,16.53,12.25,6.2825
-0.77449,19.192,1.236,-0.34585,19.178,1.1865,-0.31198,-24.965,1,1.2859,16.53,12.25,6.2859
-0.77399,19.182,1.238,-0.34545,19.168,1.1885,-0.31146,-24.961,1,1.2892,16.53,12.25,6.2892
-0.77349,19.172,1.24,-0.34506,19.157,1.1905,-0.31094,-24.957,1,1.2926,16.53,12.25,6.2926
-0.77299,19.162,1.2421,-0.34467,19.147,1.1925,-0.31042,-24.954,1,1.296,16.53,12.25,6.296
-0.77249,19.152,1.2441,-0.34427,19.137,1.1945,-0.30991,-24.95,1,1.2994,16.53,12.25,6.2994
-0.77199,19.142,1.2461,-0.34388,19.126,1.1965,-0.30939,-24.946,1,1.3028,16.53,12.25,6.3028
-0.77116,19.133,1.2478,-0.34313,19.116,1.1982,-0.30855,-24.939,1,1.3061,16.53,12.25,6.3061
-0.77008,19.123,1.2493,-0.34211,19.107,1.1996,-0.30747,-24.931,1,1.3095,16.53,12.25,6.3095
-0.76901,19.114,1.2508,-0.34109,19.097,1.2011,-0.3064,-24.922,1,1.3129,16.53,12.25,6.3129
-0.76793,19.105,1.2522,-0.34008,19.088,1.2025,-0.30532,-24.913,1,1.3162,16.53,12.25,6.3162
-0.76686,19.096,1.2537,-0.33906,19.078,1.2039,-0.30425,-24.905,1,1.3196,16.53,12.25,6.3196
-0.76474,19.087,1.2551,-0.33805,19.069,1.2053,-0.30318,-24.895,1,1.323,16.53,12.25,6.323
-0.75664,19.081,1.2562,-0.33703,19.062,1.2066,-0.30211,-24.876,1,1.3264,16.53,12.25,6.3264
-0.74854,19.075,1.2573,-0.33601,19.056,1.2078,-0.30105,-24.857,1,1.3298,16.53,12.25,6.3298
-0.74043,19.068,1.2584,-0.33499,19.05,1.209,-0.29999,-24.838,1,1.3331,16.53,12.25,6.3331
-0.73233,19.062,1.2595,-0.33397,19.043,1.2102,-0.29893,-24.82,1,1.3365,16.53,12.25,6.3365
-0.72422,19.056,1.2606,-0.33295,19.037,1.2114,-0.29786,-24.801,1,1.3399,16.53,12.25,6.3399
-0.71612,19.05,1.2617,-0.33193,19.03,1.2127,-0.2968,-24.782,1,1.3432,16.53,12.25,6.3432
-0.70801,19.044,1.2628,-0.33091,19.024,1.2139,-0.29574,-24.763,1,1.3466,16.53,12.25,6.3466
-0.69991,19.038,1.2639,-0.32989,19.017,1.2151,-0.29467,-24.744,1,1.35,16.53,12.25,6.35
-0.6918,19.031,1.265,-0.32887,19.011,1.2163,-0.29361,-24.726,1,1.3534,16.53,12.25,6.3534
-0.6837,19.025,1.2661,-0.32785,19.004,1.2175,-0.29255,-24.707,1,1.3568,16.53,12.25,6.3568
-0.67559,19.019,1.2672,-0.32683,18.998,1.2188,-0.29149,-24.688,1,1.3601,16.53,12.25,6.3601
-0.66749,19.013,1.2683,-0.32581,18.991,1.22,-0.29042,-24.669,1,1.3635,16.53,12.25,6.3635
-0.65938,19.007,1.2694,-0.32479,18.985,1.2212,-0.28936,-24.65,1,1.3669,16.53,12.25,6.3669
-0.65128,19,1.2704,-0.32377,18.978,1.2224,-0.2883,-24.632,1,1.3703,16.53,12.25,6.3703
-0.64318,18.994,1.2715,-0.32275,18.972,1.2237,-0.28724,-24.613,1,1.3736,16.53,12.25,6.3736
-0.63507,18.988,1.2726,-0.32173,18.966,1.2249,-0.28617,-24.594,1,1.377,16.53,12.25,6.377
-0.62697,18.982,1.2737,-0.32071,18.959,1.2261,-0.28511,-24.575,1,1.3804,16.53,12.25,6.3804
-0.61886,18.976,1.2748,-0.31969,18.953,1.2273,-0.28405,-24.556,1,1.3837,16.53,12.25,6.3837
-0.61076,18.97,1.2759,-0.31867,18.946,1.2285,-0.28298,-24.538,1,1.3871,16.53,12.25,6.3871
-0.60265,18.963,1.277,-0.31765,18.94,1.2298,-0.28192,-24.519,1,1.3905,16.53,12.25,6.3905
-0.59455,18.957,1.2781,-0.31663,18.933,1.231,-0.28086,-24.5,1,1.3939,16.53,12.25,6.3939
-0.58644,18.951,1.2792,-0.31561,18.927,1.2322,-0.2798,-24.481,1,1.3973,16.53,12.25,6.3973
-0.57834,18.945,1.2803,-0.31459,18.92,1.2334,-0.27873,-24.462,1,1.4006,16.53,12.25,6.4006
-0.57023,18.939,1.2814,-0.31357,18.914,1.2346,-0.27767,-24.444,1,1.404,16.53,12.25,6.404
-0.56213,18.933,1.2825,-0.31255,18.907,1.2359,-0.27661,-24.425,1,1.4074,16.53,12.25,6.4074
-0.55402,18.926,1.2836,-0.31153,18.901,1.2371,-0.27555,-24.406,1,1.4107,16.53,12.25,6.4107
-0.54592,18.92,1.2847,-0.31051,18.894,1.2383,-0.27448,-24.387,1,1.4141,16.53,12.25,6.4141
-0.53781,18.914,1.2858,-0.30949,18.888,1.2395,-0.27342,-24.368,1,1.4175,16.53,12.25,6.4175
-0.52971,18.908,1.2869,-0.30847,18.882,1.2407,-0.27236,-24.35,1,1.4209,16.53,12.25,6.4209
-0.5216,18.902,1.288,-0.30745,18.875,1.242,-0.27129,-24.331,1,1.4243,16.53,12.25,6.4243
-0.5135,18.895,1.2891,-0.30643,18.869,1.2432,-0.27023,-24.312,1,1.4276,16.53,12.25,6.4276
-0.50539,18.889,1.2901,-0.30541,18.862,1.2444,-0.26917,-24.293,1,1.431,16.53,12.25,6.431
-0.49729,18.883,1.2912,-0.30439,18.856,1.2456,-0.26811,-24.274,1,1.4344,16.53,12.25,6.4344
-0.48919,18.877,1.2923,-0.30337,18.849,1.2468,-0.26704,-24.256,1,1.4377,16.53,12.25,6.4377
-0.48108,18.871,1.2934,-0.30235,18.843,1.2481,-0.26598,-24.237,1,1.4411,16.53,12.25,6.4411
-0.47298,18.865,1.2945,-0.30133,18.836,1.2493,-0.26492,-24.218,1,1.4445,16.53,12.25,6.4445
-0.46487,18.858,1.2956,-0.30031,18.83,1.2505,-0.26386,-24.199,1,1.4479,16.53,12.25,6.4479
-0.45677,18.852,1.2967,-0.29929,18.823,1.2517,-0.26279,-24.18,1,1.4513,16.53,12.25,6.4513
-0.44866,18.846,1.2978,-0.29827,18.817,1.2529,-0.26173,-24.162,1,1.4546,16.53,12.25,6.4546
-0.44056,18.84,1.2989,-0.29725,18.81,1.2542,-0.26067,-24.143,1,1.458,16.53,12.25,6.458
-0.43245,18.834,1.3,-0.29623,18.804,1.2554,-0.2596,-24.124,1,1.4614,16.53,12.25,6.4614
-0.42435,18.828,1.3011,-0.29522,18.798,1.2566,-0.25854,-24.105,1,1.4647,16.53,12.25,6.4647
-0.41624,18.821,1.3022,-0.2942,18.791,1.2578,-0.25748,-24.086,1,1.4681,16.53,12.25,6.4681
-0.40814,18.815,1.3033,-0.29318,18.785,1.2591,-0.25642,-24.068,1,1.4715,16.53,12.25,6.4715
-0.40003,18.809,1.3044,-0.29216,18.778,1.2603,-0.25535,-24.049,1,1.4749,16.53,12.25,6.4749
-0.39193,18.803,1.3055,-0.29114,18.772,1.2615,-0.25429,-24.03,1,1.4783,16.53,12.25,6.4783
-0.38382,18.797,1.3066,-0.29012,18.765,1.2627,-0.25323,-24.011,1,1.4816,16.53,12.25,6.4816
-0.37572,18.791,1.3077,-0.2891,18.759,1.2639,-0.25216,-23.992,1,1.485,16.53,12.25,6.485
-0.36762,18.784,1.3088,-0.28808,18.752,1.2652,-0.2511,-23.974,1,1.4884,16.53,12.25,6.4884
-0.35951,18.778,1.3098,-0.28706,18.746,1.2664,-0.25004,-23.955,1,1.4917,16.53,12.25,6.4917
-0.35141,18.772,1.3109,-0.28604,18.739,1.2676,-0.24898,-23.936,1,1.4951,16.53,12.25,6.4951
-0.3433,18.766,1.312,-0.28502,18.733,1.2688,-0.24791,-23.917,1,1.4985,16.53,12.25,6.4985
-0.3352,18.76,1.3131,-0.284,18.726,1.27,-0.24685,-23.899,1,1.5019,16.53,12.25,6.5019
-0.32709,18.753,1.3142,-0.28298,18.72,1.2713,-0.24579,-23.88,1,1.5052,16.53,12.25,6.5052
-0.31899,18.747,1.3153,-0.28196,18.713,1.2725,-0.24473,-23.861,1,1.5086,16.53,12.25,6.5086
-0.31088,18.741,1.3164,-0.28094,18.707,1.2737,-0.24366,-23.842,1,1.512,16.53,12.25,6.512
-0.30278,18.735,1.3175,-0.27992,18.701,1.2749,-0.2426,-23.823,1,1.5154,16.53,12.25,6.5154
-0.29467,18.729,1.3186,-0.2789,18.694,1.2761,-0.24154,-23.805,1,1.5188,16.53,12.25,6.5188
-0.28657,18.723,1.3197,-0.27788,18.688,1.2774,-0.24047,-23.786,1,1.5221,16.53,12.25,6.5221
-0.27846,18.716,1.3208,-0.27686,18.681,1.2786,-0.23941,-23.767,1,1.5255,16.53,12.25,6.5255
-0.27036,18.71,1.3219,-0.27584,18.675,1.2798,-0.23835,-23.748,1,1.5289,16.53,12.25,6.5289
-0.26226,18.704,1.323,-0.27482,18.668,1.281,-0.23729,-23.729,1,1.5322,16.53,12.25,6.5322
-0.25415,18.698,1.3241,-0.2738,18.662,1.2822,-0.23622,-23.711,1,1.5356,16.53,12.25,6.5356
-0.24605,18.692,1.3252,-0.27278,18.655,1.2835,-0.23516,-23.692,1,1.539,16.53,12.25,6.539
-0.23794,18.686,1.3263,-0.27176,18.649,1.2847,-0.2341,-23.673,1,1.5424,16.53,12.25,6.5424
-0.22984,18.679,1.3274,-0.27074,18.642,1.2859,-0.23304,-23.654,1,1.5458,16.53,12.25,6.5458
