"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.089707,23.45,0.16629,0.22061,23.454,0.17229,0.21752,18.381,1,0.81,12.48,12.25,5.81
-0.089676,23.451,0.16624,0.22116,23.454,0.17225,0.21804,18.377,1,0.81337,12.48,12.25,5.8134
-0.089646,23.451,0.1662,0.22171,23.455,0.17221,0.21855,18.373,1,0.81675,12.48,12.25,5.8168
-0.089615,23.451,0.16615,0.22226,23.455,0.17218,0.21907,18.368,1,0.82013,12.48,12.25,5.8201
-0.089585,23.452,0.1661,0.22281,23.455,0.17214,0.21958,18.364,1,0.8235,12.48,12.25,5.8235
-0.089554,23.452,0.16606,0.22335,23.455,0.1721,0.2201,18.359,1,0.82688,12.48,12.25,5.8269
-0.089505,23.452,0.16599,0.22386,23.456,0.17204,0.22057,18.353,1,0.83025,12.48,12.25,5.8302
-0.089452,23.452,0.16593,0.22436,23.456,0.17198,0.22105,18.347,1,0.83362,12.48,12.25,5.8336
-0.089399,23.453,0.16586,0.22486,23.456,0.17192,0.22152,18.341,1,0.837,12.48,12.25,5.837
-0.089346,23.453,0.16579,0.22536,23.457,0.17186,0.22199,18.334,1,0.84037,12.48,12.25,5.8404
-0.089293,23.454,0.16572,0.22585,23.457,0.1718,0.22246,18.328,1,0.84375,12.48,12.25,5.8438
-0.089241,23.454,0.16566,0.22635,23.457,0.17174,0.22293,18.321,1,0.84713,12.48,12.25,5.8471
-0.089188,23.454,0.16559,0.22685,23.458,0.17168,0.2234,18.315,1,0.8505,12.48,12.25,5.8505
-0.089135,23.455,0.16552,0.22735,23.458,0.17161,0.22387,18.309,1,0.85388,12.48,12.25,5.8539
-0.089082,23.455,0.16545,0.22785,23.458,0.17155,0.22434,18.302,1,0.85725,12.48,12.25,5.8573
-0.089029,23.455,0.16539,0.22835,23.459,0.17149,0.22481,18.296,1,0.86062,12.48,12.25,5.8606
-0.088976,23.456,0.16532,0.22884,23.459,0.17143,0.22528,18.29,1,0.864,12.48,12.25,5.864
-0.088923,23.456,0.16525,0.22934,23.459,0.17137,0.22575,18.283,1,0.86737,12.48,12.25,5.8674
-0.08887,23.456,0.16518,0.22984,23.46,0.17131,0.22622,18.277,1,0.87075,12.48,12.25,5.8707
-0.088817,23.457,0.16512,0.23034,23.46,0.17125,0.22669,18.27,1,0.87413,12.48,12.25,5.8741
-0.088764,23.457,0.16505,0.23084,23.46,0.17118,0.22716,18.264,1,0.8775,12.48,12.25,5.8775
-0.088711,23.457,0.16498,0.23134,23.461,0.17112,0.22763,18.258,1,0.88088,12.48,12.25,5.8809
-0.088658,23.458,0.16491,0.23183,23.461,0.17106,0.22811,18.251,1,0.88425,12.48,12.25,5.8843
-0.088605,23.458,0.16485,0.23233,23.461,0.171,0.22858,18.245,1,0.88763,12.48,12.25,5.8876
-0.088552,23.459,0.16478,0.23283,23.462,0.17094,0.22905,18.239,1,0.891,12.48,12.25,5.891
-0.088499,23.459,0.16471,0.23333,23.462,0.17088,0.22952,18.232,1,0.89437,12.48,12.25,5.8944
-0.088446,23.459,0.16464,0.23383,23.462,0.17082,0.22999,18.226,1,0.89775,12.48,12.25,5.8977
-0.088393,23.46,0.16457,0.23433,23.463,0.17075,0.23046,18.219,1,0.90112,12.48,12.25,5.9011
-0.08834,23.46,0.16451,0.23482,23.463,0.17069,0.23093,18.213,1,0.9045,12.48,12.25,5.9045
-0.088287,23.46,0.16444,0.23532,23.463,0.17063,0.2314,18.207,1,0.90788,12.48,12.25,5.9079
-0.088234,23.461,0.16437,0.23582,23.464,0.17057,0.23187,18.2,1,0.91125,12.48,12.25,5.9113
-0.088181,23.461,0.1643,0.23632,23.464,0.17051,0.23234,18.194,1,0.91463,12.48,12.25,5.9146
-0.088128,23.461,0.16424,0.23682,23.464,0.17045,0.23281,18.188,1,0.918,12.48,12.25,5.918
-0.088075,23.462,0.16417,0.23732,23.465,0.17039,0.23328,18.181,1,0.92137,12.48,12.25,5.9214
-0.088022,23.462,0.1641,0.23781,23.465,0.17032,0.23375,18.175,1,0.92475,12.48,12.25,5.9247
-0.087969,23.462,0.16403,0.23831,23.465,0.17026,0.23422,18.168,1,0.92812,12.48,12.25,5.9281
-0.087916,23.463,0.16397,0.23881,23.466,0.1702,0.23469,18.162,1,0.9315,12.48,12.25,5.9315
-0.087863,23.463,0.1639,0.23931,23.466,0.17014,0.23516,18.156,1,0.93488,12.48,12.25,5.9349
-0.08781,23.463,0.16383,0.23981,23.466,0.17008,0.23564,18.149,1,0.93825,12.48,12.25,5.9383
-0.087757,23.464,0.16376,0.24031,23.467,0.17002,0.23611,18.143,1,0.94163,12.48,12.25,5.9416
-0.087704,23.464,0.1637,0.2408,23.467,0.16995,0.23658,18.137,1,0.945,12.48,12.25,5.945
-0.087651,23.465,0.16363,0.2413,23.467,0.16989,0.23705,18.13,1,0.94838,12.48,12.25,5.9484
-0.087598,23.465,0.16356,0.2418,23.468,0.16983,0.23752,18.124,1,0.95175,12.48,12.25,5.9517
-0.087545,23.465,0.16349,0.2423,23.468,0.16977,0.23799,18.117,1,0.95512,12.48,12.25,5.9551
-0.087492,23.466,0.16343,0.2428,23.468,0.16971,0.23846,18.111,1,0.9585,12.48,12.25,5.9585
-0.087439,23.466,0.16336,0.2433,23.468,0.16965,0.23893,18.105,1,0.96187,12.48,12.25,5.9619
-0.087386,23.466,0.16329,0.2438,23.469,0.16959,0.2394,18.098,1,0.96525,12.48,12.25,5.9653
-0.087333,23.467,0.16322,0.24429,23.469,0.16952,0.23987,18.092,1,0.96863,12.48,12.25,5.9686
-0.087281,23.467,0.16315,0.24479,23.469,0.16946,0.24034,18.086,1,0.972,12.48,12.25,5.972
-0.087228,23.467,0.16309,0.24529,23.47,0.1694,0.24081,18.079,1,0.97538,12.48,12.25,5.9754
-0.087175,23.468,0.16302,0.24579,23.47,0.16934,0.24128,18.073,1,0.97875,12.48,12.25,5.9788
-0.087122,23.468,0.16295,0.24629,23.47,0.16928,0.24175,18.066,1,0.98212,12.48,12.25,5.9821
-0.087069,23.468,0.16288,0.24679,23.471,0.16922,0.24222,18.06,1,0.9855,12.48,12.25,5.9855
-0.087016,23.469,0.16282,0.24728,23.471,0.16916,0.24269,18.054,1,0.98887,12.48,12.25,5.9889
-0.086963,23.469,0.16275,0.24778,23.471,0.16909,0.24317,18.047,1,0.99225,12.48,12.25,5.9922
-0.08691,23.47,0.16268,0.24828,23.472,0.16903,0.24364,18.041,1,0.99563,12.48,12.25,5.9956
-0.086857,23.47,0.16261,0.24878,23.472,0.16897,0.24411,18.035,1,0.999,12.48,12.25,5.999
-0.086804,23.47,0.16255,0.24928,23.472,0.16891,0.24458,18.028,1,1.0024,12.48,12.25,6.0024
-0.086751,23.471,0.16248,0.24978,23.473,0.16885,0.24505,18.022,1,1.0058,12.48,12.25,6.0058
-0.086698,23.471,0.16241,0.25027,23.473,0.16879,0.24552,18.015,1,1.0091,12.48,12.25,6.0091
-0.086645,23.471,0.16234,0.25077,23.473,0.16873,0.24599,18.009,1,1.0125,12.48,12.25,6.0125
-0.086592,23.472,0.16228,0.25127,23.474,0.16866,0.24646,18.003,1,1.0159,12.48,12.25,6.0159
-0.086539,23.472,0.16221,0.25177,23.474,0.1686,0.24693,17.996,1,1.0192,12.48,12.25,6.0192
-0.086486,23.472,0.16214,0.25227,23.474,0.16854,0.2474,17.99,1,1.0226,12.48,12.25,6.0226
-0.086433,23.473,0.16207,0.25277,23.475,0.16848,0.24787,17.984,1,1.026,12.48,12.25,6.026
-0.08638,23.473,0.16201,0.25326,23.475,0.16842,0.24834,17.977,1,1.0294,12.48,12.25,6.0294
-0.086327,23.473,0.16194,0.25376,23.475,0.16836,0.24881,17.971,1,1.0328,12.48,12.25,6.0328
-0.086274,23.474,0.16187,0.25426,23.476,0.1683,0.24928,17.964,1,1.0361,12.48,12.25,6.0361
-0.086221,23.474,0.1618,0.25476,23.476,0.16823,0.24975,17.958,1,1.0395,12.48,12.25,6.0395
-0.086168,23.475,0.16173,0.25526,23.476,0.16817,0.25022,17.952,1,1.0429,12.48,12.25,6.0429
-0.086115,23.475,0.16167,0.25576,23.477,0.16811,0.2507,17.945,1,1.0462,12.48,12.25,6.0462
-0.086062,23.475,0.1616,0.25625,23.477,0.16805,0.25117,17.939,1,1.0496,12.48,12.25,6.0496
-0.086009,23.476,0.16153,0.25675,23.477,0.16799,0.25164,17.933,1,1.053,12.48,12.25,6.053
-0.085956,23.476,0.16146,0.25725,23.478,0.16793,0.25211,17.926,1,1.0564,12.48,12.25,6.0564
-0.085904,23.476,0.16141,0.25776,23.478,0.16788,0.25259,17.919,1,1.0598,12.48,12.25,6.0598
-0.085853,23.477,0.16136,0.25826,23.478,0.16783,0.25307,17.912,1,1.0631,12.48,12.25,6.0631
-0.085801,23.477,0.1613,0.25877,23.479,0.16778,0.25355,17.905,1,1.0665,12.48,12.25,6.0665
-0.085749,23.477,0.16125,0.25927,23.479,0.16772,0.25403,17.898,1,1.0699,12.48,12.25,6.0699
-0.085697,23.478,0.16119,0.25977,23.479,0.16767,0.25451,17.891,1,1.0732,12.48,12.25,6.0732
-0.085635,23.478,0.16113,0.26025,23.48,0.16761,0.25496,17.883,1,1.0766,12.48,12.25,6.0766
-0.085562,23.479,0.16105,0.26068,23.48,0.16753,0.25539,17.874,1,1.08,12.48,12.25,6.08
-0.085488,23.479,0.16097,0.26112,23.48,0.16745,0.25581,17.864,1,1.0834,12.48,12.25,6.0834
-0.085415,23.479,0.16089,0.26156,23.481,0.16738,0.25623,17.855,1,1.0868,12.48,12.25,6.0868
-0.085341,23.48,0.16081,0.26199,23.481,0.1673,0.25666,17.846,1,1.0901,12.48,12.25,6.0901
-0.085268,23.48,0.16073,0.26243,23.482,0.16722,0.25708,17.837,1,1.0935,12.48,12.25,6.0935
-0.085194,23.481,0.16065,0.26287,23.482,0.16714,0.2575,17.828,1,1.0969,12.48,12.25,6.0969
-0.085121,23.481,0.16057,0.2633,23.482,0.16706,0.25792,17.819,1,1.1002,12.48,12.25,6.1002
-0.085047,23.482,0.16049,0.26374,23.483,0.16699,0.25835,17.809,1,1.1036,12.48,12.25,6.1036
-0.084974,23.482,0.16041,0.26418,23.483,0.16691,0.25877,17.8,1,1.107,12.48,12.25,6.107
-0.0849,23.483,0.16033,0.26461,23.484,0.16683,0.25919,17.791,1,1.1104,12.48,12.25,6.1104
-0.084827,23.483,0.16026,0.26505,23.484,0.16675,0.25962,17.782,1,1.1137,12.48,12.25,6.1137
-0.084753,23.483,0.16018,0.26548,23.485,0.16667,0.26004,17.773,1,1.1171,12.48,12.25,6.1171
-0.08468,23.484,0.1601,0.26592,23.485,0.1666,0.26046,17.763,1,1.1205,12.48,12.25,6.1205
-0.084606,23.484,0.16002,0.26636,23.485,0.16652,0.26088,17.754,1,1.1239,12.48,12.25,6.1239
-0.084533,23.485,0.15994,0.26679,23.486,0.16644,0.26131,17.745,1,1.1273,12.48,12.25,6.1273
-0.084459,23.485,0.15986,0.26723,23.486,0.16636,0.26173,17.736,1,1.1306,12.48,12.25,6.1306
-0.084386,23.486,0.15978,0.26767,23.487,0.16628,0.26215,17.727,1,1.134,12.48,12.25,6.134
-0.084312,23.486,0.1597,0.2681,23.487,0.16621,0.26258,17.718,1,1.1374,12.48,12.25,6.1374
-0.084239,23.487,0.15962,0.26854,23.487,0.16613,0.263,17.708,1,1.1407,12.48,12.25,6.1407
-0.084165,23.487,0.15954,0.26898,23.488,0.16605,0.26342,17.699,1,1.1441,12.48,12.25,6.1441
-0.084092,23.487,0.15946,0.26941,23.488,0.16597,0.26384,17.69,1,1.1475,12.48,12.25,6.1475
-0.084018,23.488,0.15938,0.26985,23.489,0.16589,0.26427,17.681,1,1.1509,12.48,12.25,6.1509
-0.083944,23.488,0.15931,0.27029,23.489,0.16582,0.26469,17.672,1,1.1543,12.48,12.25,6.1543
-0.083871,23.489,0.15923,0.27072,23.489,0.16574,0.26511,17.663,1,1.1576,12.48,12.25,6.1576
-0.083797,23.489,0.15915,0.27116,23.49,0.16566,0.26554,17.653,1,1.161,12.48,12.25,6.161
-0.083724,23.49,0.15907,0.27159,23.49,0.16558,0.26596,17.644,1,1.1644,12.48,12.25,6.1644
-0.08365,23.49,0.15899,0.27203,23.491,0.1655,0.26638,17.635,1,1.1677,12.48,12.25,6.1677
-0.083577,23.491,0.15891,0.27247,23.491,0.16543,0.26681,17.626,1,1.1711,12.48,12.25,6.1711
-0.083503,23.491,0.15883,0.2729,23.491,0.16535,0.26723,17.617,1,1.1745,12.48,12.25,6.1745
-0.08343,23.491,0.15875,0.27334,23.492,0.16527,0.26765,17.608,1,1.1779,12.48,12.25,6.1779
-0.083356,23.492,0.15867,0.27378,23.492,0.16519,0.26807,17.598,1,1.1813,12.48,12.25,6.1813
-0.083283,23.492,0.15859,0.27421,23.493,0.16511,0.2685,17.589,1,1.1846,12.48,12.25,6.1846
-0.083209,23.493,0.15851,0.27465,23.493,0.16504,0.26892,17.58,1,1.188,12.48,12.25,6.188
-0.083136,23.493,0.15843,0.27509,23.493,0.16496,0.26934,17.571,1,1.1914,12.48,12.25,6.1914
-0.083062,23.494,0.15836,0.27552,23.494,0.16488,0.26977,17.562,1,1.1947,12.48,12.25,6.1947
-0.082989,23.494,0.15828,0.27596,23.494,0.1648,0.27019,17.553,1,1.1981,12.48,12.25,6.1981
-0.082915,23.495,0.1582,0.2764,23.495,0.16472,0.27061,17.543,1,1.2015,12.48,12.25,6.2015
-0.082842,23.495,0.15812,0.27683,23.495,0.16464,0.27103,17.534,1,1.2049,12.48,12.25,6.2049
-0.082768,23.495,0.15804,0.27727,23.495,0.16457,0.27146,17.525,1,1.2083,12.48,12.25,6.2083
-0.082695,23.496,0.15796,0.27771,23.496,0.16449,0.27188,17.516,1,1.2116,12.48,12.25,6.2116
-0.082621,23.496,0.15788,0.27814,23.496,0.16441,0.2723,17.507,1,1.215,12.48,12.25,6.215
-0.082548,23.497,0.1578,0.27858,23.497,0.16433,0.27273,17.497,1,1.2184,12.48,12.25,6.2184
-0.082474,23.497,0.15772,0.27901,23.497,0.16425,0.27315,17.488,1,1.2217,12.48,12.25,6.2217
-0.082401,23.498,0.15764,0.27945,23.497,0.16418,0.27357,17.479,1,1.2251,12.48,12.25,6.2251
-0.082327,23.498,0.15756,0.27989,23.498,0.1641,0.274,17.47,1,1.2285,12.48,12.25,6.2285
-0.082254,23.498,0.15748,0.28032,23.498,0.16402,0.27442,17.461,1,1.2319,12.48,12.25,6.2319
-0.08218,23.499,0.15741,0.28076,23.499,0.16394,0.27484,17.452,1,1.2352,12.48,12.25,6.2352
-0.082107,23.499,0.15733,0.2812,23.499,0.16386,0.27526,17.442,1,1.2386,12.48,12.25,6.2386
-0.082033,23.5,0.15725,0.28163,23.499,0.16379,0.27569,17.433,1,1.242,12.48,12.25,6.242
-0.08196,23.5,0.15717,0.28207,23.5,0.16371,0.27611,17.424,1,1.2454,12.48,12.25,6.2454
-0.081886,23.501,0.15709,0.28251,23.5,0.16363,0.27653,17.415,1,1.2488,12.48,12.25,6.2488
-0.081813,23.501,0.15701,0.28294,23.501,0.16355,0.27696,17.406,1,1.2521,12.48,12.25,6.2521
-0.081739,23.502,0.15693,0.28338,23.501,0.16347,0.27738,17.397,1,1.2555,12.48,12.25,6.2555
-0.081666,23.502,0.15685,0.28382,23.502,0.1634,0.2778,17.387,1,1.2589,12.48,12.25,6.2589
-0.081592,23.502,0.15677,0.28425,23.502,0.16332,0.27822,17.378,1,1.2622,12.48,12.25,6.2622
-0.081519,23.503,0.15669,0.28469,23.502,0.16324,0.27865,17.369,1,1.2656,12.48,12.25,6.2656
-0.081445,23.503,0.15661,0.28513,23.503,0.16316,0.27907,17.36,1,1.269,12.48,12.25,6.269
-0.081372,23.504,0.15653,0.28556,23.503,0.16308,0.27949,17.351,1,1.2724,12.48,12.25,6.2724
-0.081298,23.504,0.15645,0.286,23.504,0.16301,0.27992,17.342,1,1.2758,12.48,12.25,6.2758
-0.081225,23.505,0.15638,0.28643,23.504,0.16293,0.28034,17.332,1,1.2791,12.48,12.25,6.2791
-0.081151,23.505,0.1563,0.28687,23.504,0.16285,0.28076,17.323,1,1.2825,12.48,12.25,6.2825
-0.081078,23.506,0.15622,0.28731,23.505,0.16277,0.28119,17.314,1,1.2859,12.48,12.25,6.2859
-0.081004,23.506,0.15614,0.28774,23.505,0.16269,0.28161,17.305,1,1.2892,12.48,12.25,6.2892
-0.080931,23.506,0.15606,0.28818,23.506,0.16262,0.28203,17.296,1,1.2926,12.48,12.25,6.2926
-0.080857,23.507,0.15598,0.28862,23.506,0.16254,0.28245,17.286,1,1.296,12.48,12.25,6.296
-0.080784,23.507,0.1559,0.28905,23.506,0.16246,0.28288,17.277,1,1.2994,12.48,12.25,6.2994
-0.08071,23.508,0.15582,0.28949,23.507,0.16238,0.2833,17.268,1,1.3028,12.48,12.25,6.3028
-0.080638,23.508,0.15575,0.28993,23.507,0.16231,0.28373,17.259,1,1.3061,12.48,12.25,6.3061
-0.080567,23.509,0.15569,0.29037,23.508,0.16225,0.28416,17.249,1,1.3095,12.48,12.25,6.3095
-0.080496,23.509,0.15563,0.29082,23.508,0.16218,0.2846,17.239,1,1.3129,12.48,12.25,6.3129
-0.080425,23.51,0.15556,0.29126,23.508,0.16212,0.28503,17.229,1,1.3162,12.48,12.25,6.3162
-0.080353,23.51,0.1555,0.29171,23.509,0.16205,0.28546,17.219,1,1.3196,12.48,12.25,6.3196
-0.08028,23.51,0.15543,0.29214,23.509,0.16199,0.28589,17.209,1,1.323,12.48,12.25,6.323
-0.08019,23.511,0.15534,0.2925,23.51,0.16189,0.28625,17.197,1,1.3264,12.48,12.25,6.3264
-0.0801,23.511,0.15525,0.29286,23.51,0.1618,0.28661,17.186,1,1.3298,12.48,12.25,6.3298
-0.08001,23.512,0.15516,0.29322,23.511,0.1617,0.28697,17.174,1,1.3331,12.48,12.25,6.3331
-0.07992,23.513,0.15507,0.29358,23.511,0.16161,0.28733,17.162,1,1.3365,12.48,12.25,6.3365
-0.07983,23.513,0.15498,0.29394,23.512,0.16151,0.2877,17.151,1,1.3399,12.48,12.25,6.3399
-0.07974,23.514,0.15488,0.2943,23.512,0.16142,0.28806,17.139,1,1.3432,12.48,12.25,6.3432
-0.07965,23.514,0.15479,0.29466,23.513,0.16132,0.28842,17.127,1,1.3466,12.48,12.25,6.3466
-0.07956,23.515,0.1547,0.29502,23.513,0.16123,0.28878,17.115,1,1.35,12.48,12.25,6.35
-0.07947,23.515,0.15461,0.29538,23.513,0.16113,0.28915,17.104,1,1.3534,12.48,12.25,6.3534
-0.07938,23.516,0.15452,0.29574,23.514,0.16104,0.28951,17.092,1,1.3568,12.48,12.25,6.3568
-0.07929,23.516,0.15443,0.2961,23.514,0.16094,0.28987,17.08,1,1.3601,12.48,12.25,6.3601
-0.0792,23.517,0.15434,0.29646,23.515,0.16085,0.29023,17.068,1,1.3635,12.48,12.25,6.3635
-0.07911,23.517,0.15424,0.29682,23.515,0.16075,0.2906,17.057,1,1.3669,12.48,12.25,6.3669
-0.07902,23.518,0.15415,0.29718,23.516,0.16066,0.29096,17.045,1,1.3703,12.48,12.25,6.3703
-0.07893,23.518,0.15406,0.29754,23.516,0.16056,0.29132,17.033,1,1.3736,12.48,12.25,6.3736
-0.07884,23.519,0.15397,0.2979,23.517,0.16047,0.29168,17.021,1,1.377,12.48,12.25,6.377
-0.07875,23.519,0.15388,0.29826,23.517,0.16037,0.29204,17.01,1,1.3804,12.48,12.25,6.3804
-0.07866,23.52,0.15379,0.29862,23.518,0.16028,0.29241,16.998,1,1.3837,12.48,12.25,6.3837
-0.07857,23.52,0.1537,0.29898,23.518,0.16018,0.29277,16.986,1,1.3871,12.48,12.25,6.3871
-0.07848,23.521,0.15361,0.29934,23.519,0.16009,0.29313,16.975,1,1.3905,12.48,12.25,6.3905
-0.07839,23.521,0.15351,0.2997,23.519,0.15999,0.29349,16.963,1,1.3939,12.48,12.25,6.3939
-0.0783,23.522,0.15342,0.30006,23.52,0.1599,0.29386,16.951,1,1.3973,12.48,12.25,6.3973
-0.07821,23.522,0.15333,0.30042,23.52,0.1598,0.29422,16.939,1,1.4006,12.48,12.25,6.4006
-0.07812,23.523,0.15324,0.30078,23.521,0.15971,0.29458,16.928,1,1.404,12.48,12.25,6.404
-0.07803,23.523,0.15315,0.30114,23.521,0.15961,0.29494,16.916,1,1.4074,12.48,12.25,6.4074
-0.07794,23.524,0.15306,0.3015,23.522,0.15952,0.2953,16.904,1,1.4107,12.48,12.25,6.4107
-0.07785,23.524,0.15297,0.30187,23.522,0.15942,0.29567,16.892,1,1.4141,12.48,12.25,6.4141
-0.07776,23.525,0.15287,0.30223,23.522,0.15933,0.29603,16.881,1,1.4175,12.48,12.25,6.4175
-0.07767,23.525,0.15278,0.30259,23.523,0.15923,0.29639,16.869,1,1.4209,12.48,12.25,6.4209
-0.07758,23.526,0.15269,0.30295,23.523,0.15914,0.29675,16.857,1,1.4243,12.48,12.25,6.4243
-0.07749,23.526,0.1526,0.30331,23.524,0.15904,0.29712,16.845,1,1.4276,12.48,12.25,6.4276
-0.0774,23.527,0.15251,0.30367,23.524,0.15895,0.29748,16.834,1,1.431,12.48,12.25,6.431
-0.07731,23.527,0.15242,0.30403,23.525,0.15885,0.29784,16.822,1,1.4344,12.48,12.25,6.4344
-0.07722,23.528,0.15233,0.30439,23.525,0.15876,0.2982,16.81,1,1.4377,12.48,12.25,6.4377
-0.07713,23.528,0.15223,0.30475,23.526,0.15866,0.29857,16.798,1,1.4411,12.48,12.25,6.4411
-0.07704,23.529,0.15214,0.30511,23.526,0.15857,0.29893,16.787,1,1.4445,12.48,12.25,6.4445
-0.07695,23.529,0.15205,0.30547,23.527,0.15847,0.29929,16.775,1,1.4479,12.48,12.25,6.4479
-0.07686,23.53,0.15196,0.30583,23.527,0.15838,0.29965,16.763,1,1.4513,12.48,12.25,6.4513
-0.07677,23.53,0.15187,0.30619,23.528,0.15829,0.30001,16.752,1,1.4546,12.48,12.25,6.4546
-0.07668,23.531,0.15178,0.30655,23.528,0.15819,0.30038,16.74,1,1.458,12.48,12.25,6.458
-0.07659,23.531,0.15169,0.30691,23.529,0.1581,0.30074,16.728,1,1.4614,12.48,12.25,6.4614
-0.0765,23.532,0.1516,0.30727,23.529,0.158,0.3011,16.716,1,1.4647,12.48,12.25,6.4647
-0.07641,23.532,0.1515,0.30763,23.53,0.15791,0.30146,16.705,1,1.4681,12.48,12.25,6.4681
-0.07632,23.533,0.15141,0.30799,23.53,0.15781,0.30183,16.693,1,1.4715,12.48,12.25,6.4715
-0.07623,23.533,0.15132,0.30835,23.531,0.15772,0.30219,16.681,1,1.4749,12.48,12.25,6.4749
-0.07614,23.534,0.15123,0.30871,23.531,0.15762,0.30255,16.669,1,1.4783,12.48,12.25,6.4783
-0.07605,23.534,0.15114,0.30907,23.531,0.15753,0.30291,16.658,1,1.4816,12.48,12.25,6.4816
-0.07596,23.535,0.15105,0.30943,23.532,0.15743,0.30327,16.646,1,1.485,12.48,12.25,6.485
-0.07587,23.535,0.15096,0.30979,23.532,0.15734,0.30364,16.634,1,1.4884,12.48,12.25,6.4884
-0.07578,23.536,0.15086,0.31015,23.533,0.15724,0.304,16.622,1,1.4917,12.48,12.25,6.4917
-0.07569,23.537,0.15077,0.31051,23.533,0.15715,0.30436,16.611,1,1.4951,12.48,12.25,6.4951
-0.0756,23.537,0.15068,0.31087,23.534,0.15705,0.30472,16.599,1,1.4985,12.48,12.25,6.4985
-0.07551,23.538,0.15059,0.31123,23.534,0.15696,0.30509,16.587,1,1.5019,12.48,12.25,6.5019
-0.07542,23.538,0.1505,0.31159,23.535,0.15686,0.30545,16.576,1,1.5052,12.48,12.25,6.5052
-0.07533,23.539,0.15041,0.31195,23.535,0.15677,0.30581,16.564,1,1.5086,12.48,12.25,6.5086
-0.07524,23.539,0.15032,0.31231,23.536,0.15667,0.30617,16.552,1,1.512,12.48,12.25,6.512
-0.07515,23.54,0.15022,0.31267,23.536,0.15658,0.30654,16.54,1,1.5154,12.48,12.25,6.5154
-0.07506,23.54,0.15013,0.31303,23.537,0.15648,0.3069,16.529,1,1.5188,12.48,12.25,6.5188
-0.07497,23.541,0.15004,0.31339,23.537,0.15639,0.30726,16.517,1,1.5221,12.48,12.25,6.5221
-0.07488,23.541,0.14995,0.31376,23.538,0.15629,0.30762,16.505,1,1.5255,12.48,12.25,6.5255
-0.07479,23.542,0.14986,0.31412,23.538,0.1562,0.30798,16.493,1,1.5289,12.48,12.25,6.5289
-0.0747,23.542,0.14977,0.31448,23.539,0.1561,0.30835,16.482,1,1.5322,12.48,12.25,6.5322
-0.07461,23.543,0.14968,0.31484,23.539,0.15601,0.30871,16.47,1,1.5356,12.48,12.25,6.5356
-0.07452,23.543,0.14959,0.3152,23.539,0.15591,0.30907,16.458,1,1.539,12.48,12.25,6.539
-0.07443,23.544,0.14949,0.31556,23.54,0.15582,0.30943,16.446,1,1.5424,12.48,12.25,6.5424
-0.07434,23.544,0.1494,0.31592,23.54,0.15572,0.3098,16.435,1,1.5458,12.48,12.25,6.5458
-0.07425,23.545,0.14931,0.31628,23.541,0.15563,0.31016,16.423,1,1.5491,12.48,12.25,6.5491
-0.074161,23.545,0.14922,0.31664,23.541,0.15554,0.31052,16.411,1,1.5525,12.48,12.25,6.5525
-0.074074,23.546,0.14915,0.31701,23.542,0.15546,0.3109,16.399,1,1.5559,12.48,12.25,6.5559
-0.073987,23.546,0.14908,0.31738,23.542,0.15538,0.31127,16.387,1,1.5592,12.48,12.25,6.5592
-0.0739,23.547,0.149,0.31774,23.543,0.1553,0.31164,16.374,1,1.5626,12.48,12.25,6.5626
-0.073812,23.547,0.14893,0.31811,23.543,0.15522,0.31201,16.362,1,1.566,12.48,12.25,6.566
-0.073725,23.548,0.14886,0.31848,23.544,0.15514,0.31239,16.35,1,1.5694,12.48,12.25,6.5694
-0.073627,23.548,0.14876,0.31877,23.544,0.15504,0.31269,16.336,1,1.5728,12.48,12.25,6.5728
-0.073526,23.549,0.14866,0.31905,23.545,0.15493,0.31298,16.322,1,1.5761,12.48,12.25,6.5761
-0.073424,23.549,0.14855,0.31932,23.545,0.15482,0.31327,16.309,1,1.5795,12.48,12.25,6.5795
-0.073323,23.55,0.14845,0.3196,23.546,0.15471,0.31356,16.295,1,1.5829,12.48,12.25,6.5829
-0.073222,23.551,0.14835,0.31987,23.546,0.1546,0.31385,16.281,1,1.5862,12.48,12.25,6.5862
-0.073121,23.551,0.14824,0.32015,23.547,0.15448,0.31414,16.268,1,1.5896,12.48,12.25,6.5896
-0.073019,23.552,0.14814,0.32042,23.547,0.15437,0.31443,16.254,1,1.593,12.48,12.25,6.593
-0.072918,23.552,0.14804,0.3207,23.548,0.15426,0.31472,16.24,1,1.5964,12.48,12.25,6.5964
-0.072817,23.553,0.14793,0.32098,23.549,0.15415,0.31501,16.226,1,1.5998,12.48,12.25,6.5998
-0.072716,23.553,0.14783,0.32125,23.549,0.15404,0.3153,16.213,1,1.6031,12.48,12.25,6.6031
-0.072614,23.554,0.14773,0.32153,23.55,0.15393,0.31559,16.199,1,1.6065,12.48,12.25,6.6065
-0.072513,23.554,0.14762,0.3218,23.55,0.15382,0.31588,16.185,1,1.6099,12.48,12.25,6.6099
-0.072412,23.555,0.14752,0.32208,23.551,0.15371,0.31617,16.171,1,1.6132,12.48,12.25,6.6132
-0.072311,23.556,0.14741,0.32235,23.551,0.1536,0.31646,16.158,1,1.6166,12.48,12.25,6.6166
-0.072209,23.556,0.14731,0.32263,23.552,0.15349,0.31675,16.144,1,1.62,12.48,12.25,6.62
