"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.09047,23.434,0.13596,0.22372,23.436,0.14119,0.22019,18.72,1,0.81,12.48,12.055,5.81
-0.090439,23.434,0.13592,0.22427,23.436,0.14117,0.22071,18.714,1,0.81337,12.48,12.055,5.8134
-0.090409,23.434,0.13589,0.22482,23.436,0.14114,0.22123,18.709,1,0.81675,12.48,12.055,5.8168
-0.090379,23.435,0.13585,0.22537,23.436,0.14111,0.22175,18.704,1,0.82013,12.48,12.055,5.8201
-0.090348,23.435,0.13582,0.22592,23.437,0.14108,0.22228,18.699,1,0.8235,12.48,12.055,5.8235
-0.090318,23.435,0.13578,0.22648,23.437,0.14105,0.2228,18.694,1,0.82688,12.48,12.055,5.8269
-0.09027,23.436,0.13573,0.22699,23.437,0.141,0.22329,18.687,1,0.83025,12.48,12.055,5.8302
-0.090218,23.436,0.13568,0.2275,23.437,0.14095,0.22377,18.68,1,0.83362,12.48,12.055,5.8336
-0.090166,23.436,0.13562,0.228,23.438,0.1409,0.22425,18.673,1,0.837,12.48,12.055,5.837
-0.090115,23.437,0.13557,0.22851,23.438,0.14085,0.22473,18.666,1,0.84037,12.48,12.055,5.8404
-0.090063,23.437,0.13552,0.22901,23.438,0.1408,0.22521,18.659,1,0.84375,12.48,12.055,5.8438
-0.090011,23.437,0.13546,0.22952,23.439,0.14075,0.22569,18.652,1,0.84713,12.48,12.055,5.8471
-0.08996,23.438,0.13541,0.23002,23.439,0.1407,0.22617,18.645,1,0.8505,12.48,12.055,5.8505
-0.089908,23.438,0.13535,0.23052,23.439,0.14065,0.22665,18.638,1,0.85388,12.48,12.055,5.8539
-0.089856,23.439,0.1353,0.23103,23.44,0.1406,0.22713,18.631,1,0.85725,12.48,12.055,5.8573
-0.089804,23.439,0.13525,0.23153,23.44,0.14055,0.22761,18.623,1,0.86062,12.48,12.055,5.8606
-0.089753,23.439,0.13519,0.23204,23.44,0.1405,0.22809,18.616,1,0.864,12.48,12.055,5.864
-0.089701,23.44,0.13514,0.23254,23.441,0.14045,0.22858,18.609,1,0.86737,12.48,12.055,5.8674
-0.089649,23.44,0.13508,0.23305,23.441,0.1404,0.22906,18.602,1,0.87075,12.48,12.055,5.8707
-0.089597,23.44,0.13503,0.23355,23.441,0.14035,0.22954,18.595,1,0.87413,12.48,12.055,5.8741
-0.089546,23.441,0.13498,0.23406,23.442,0.1403,0.23002,18.588,1,0.8775,12.48,12.055,5.8775
-0.089494,23.441,0.13492,0.23456,23.442,0.14025,0.2305,18.581,1,0.88088,12.48,12.055,5.8809
-0.089442,23.441,0.13487,0.23507,23.442,0.1402,0.23098,18.574,1,0.88425,12.48,12.055,5.8843
-0.089391,23.442,0.13481,0.23557,23.443,0.14015,0.23146,18.567,1,0.88763,12.48,12.055,5.8876
-0.089339,23.442,0.13476,0.23608,23.443,0.1401,0.23194,18.56,1,0.891,12.48,12.055,5.891
-0.089287,23.442,0.1347,0.23658,23.443,0.14005,0.23242,18.553,1,0.89437,12.48,12.055,5.8944
-0.089235,23.443,0.13465,0.23709,23.444,0.14,0.2329,18.546,1,0.89775,12.48,12.055,5.8977
-0.089184,23.443,0.1346,0.23759,23.444,0.13995,0.23338,18.539,1,0.90112,12.48,12.055,5.9011
-0.089132,23.444,0.13454,0.2381,23.444,0.1399,0.23386,18.531,1,0.9045,12.48,12.055,5.9045
-0.08908,23.444,0.13449,0.2386,23.445,0.13985,0.23434,18.524,1,0.90788,12.48,12.055,5.9079
-0.089028,23.444,0.13443,0.23911,23.445,0.1398,0.23483,18.517,1,0.91125,12.48,12.055,5.9113
-0.088977,23.445,0.13438,0.23961,23.445,0.13975,0.23531,18.51,1,0.91463,12.48,12.055,5.9146
-0.088925,23.445,0.13433,0.24012,23.446,0.1397,0.23579,18.503,1,0.918,12.48,12.055,5.918
-0.088873,23.445,0.13427,0.24062,23.446,0.13965,0.23627,18.496,1,0.92137,12.48,12.055,5.9214
-0.088822,23.446,0.13422,0.24113,23.446,0.1396,0.23675,18.489,1,0.92475,12.48,12.055,5.9247
-0.08877,23.446,0.13416,0.24163,23.447,0.13955,0.23723,18.482,1,0.92812,12.48,12.055,5.9281
-0.088718,23.446,0.13411,0.24214,23.447,0.1395,0.23771,18.475,1,0.9315,12.48,12.055,5.9315
-0.088666,23.447,0.13406,0.24264,23.447,0.13945,0.23819,18.468,1,0.93488,12.48,12.055,5.9349
-0.088615,23.447,0.134,0.24315,23.448,0.13939,0.23867,18.461,1,0.93825,12.48,12.055,5.9383
-0.088563,23.448,0.13395,0.24365,23.448,0.13934,0.23915,18.454,1,0.94163,12.48,12.055,5.9416
-0.088511,23.448,0.13389,0.24416,23.448,0.13929,0.23963,18.447,1,0.945,12.48,12.055,5.945
-0.08846,23.448,0.13384,0.24466,23.449,0.13924,0.24011,18.439,1,0.94838,12.48,12.055,5.9484
-0.088408,23.449,0.13379,0.24517,23.449,0.13919,0.24059,18.432,1,0.95175,12.48,12.055,5.9517
-0.088356,23.449,0.13373,0.24567,23.449,0.13914,0.24107,18.425,1,0.95512,12.48,12.055,5.9551
-0.088304,23.449,0.13368,0.24618,23.45,0.13909,0.24156,18.418,1,0.9585,12.48,12.055,5.9585
-0.088253,23.45,0.13362,0.24668,23.45,0.13904,0.24204,18.411,1,0.96187,12.48,12.055,5.9619
-0.088201,23.45,0.13357,0.24719,23.45,0.13899,0.24252,18.404,1,0.96525,12.48,12.055,5.9653
-0.088149,23.45,0.13351,0.24769,23.451,0.13894,0.243,18.397,1,0.96863,12.48,12.055,5.9686
-0.088097,23.451,0.13346,0.2482,23.451,0.13889,0.24348,18.39,1,0.972,12.48,12.055,5.972
-0.088046,23.451,0.13341,0.2487,23.451,0.13884,0.24396,18.383,1,0.97538,12.48,12.055,5.9754
-0.087994,23.451,0.13335,0.24921,23.452,0.13879,0.24444,18.376,1,0.97875,12.48,12.055,5.9788
-0.087942,23.452,0.1333,0.24971,23.452,0.13874,0.24492,18.369,1,0.98212,12.48,12.055,5.9821
-0.087891,23.452,0.13324,0.25022,23.452,0.13869,0.2454,18.362,1,0.9855,12.48,12.055,5.9855
-0.087839,23.453,0.13319,0.25072,23.453,0.13864,0.24588,18.354,1,0.98887,12.48,12.055,5.9889
-0.087787,23.453,0.13314,0.25123,23.453,0.13859,0.24636,18.347,1,0.99225,12.48,12.055,5.9922
-0.087735,23.453,0.13308,0.25173,23.453,0.13854,0.24684,18.34,1,0.99563,12.48,12.055,5.9956
-0.087684,23.454,0.13303,0.25224,23.454,0.13849,0.24732,18.333,1,0.999,12.48,12.055,5.999
-0.087632,23.454,0.13297,0.25274,23.454,0.13844,0.24781,18.326,1,1.0024,12.48,12.055,6.0024
-0.08758,23.454,0.13292,0.25325,23.454,0.13839,0.24829,18.319,1,1.0058,12.48,12.055,6.0058
-0.087528,23.455,0.13287,0.25375,23.455,0.13834,0.24877,18.312,1,1.0091,12.48,12.055,6.0091
-0.087477,23.455,0.13281,0.25426,23.455,0.13829,0.24925,18.305,1,1.0125,12.48,12.055,6.0125
-0.087425,23.455,0.13276,0.25476,23.455,0.13824,0.24973,18.298,1,1.0159,12.48,12.055,6.0159
-0.087374,23.456,0.13271,0.25527,23.456,0.13819,0.25021,18.291,1,1.0192,12.48,12.055,6.0192
-0.087324,23.456,0.13267,0.25578,23.456,0.13815,0.2507,18.283,1,1.0226,12.48,12.055,6.0226
-0.087274,23.457,0.13263,0.25629,23.456,0.13811,0.25119,18.275,1,1.026,12.48,12.055,6.026
-0.087224,23.457,0.13259,0.2568,23.457,0.13807,0.25168,18.267,1,1.0294,12.48,12.055,6.0294
-0.087173,23.457,0.13255,0.25731,23.457,0.13803,0.25217,18.259,1,1.0328,12.48,12.055,6.0328
-0.087123,23.458,0.13251,0.25782,23.457,0.13799,0.25266,18.252,1,1.0361,12.48,12.055,6.0361
-0.087073,23.458,0.13247,0.25833,23.458,0.13796,0.25315,18.244,1,1.0395,12.48,12.055,6.0395
-0.087023,23.458,0.13243,0.25884,23.458,0.13792,0.25364,18.236,1,1.0429,12.48,12.055,6.0429
-0.086973,23.459,0.13238,0.25935,23.458,0.13788,0.25412,18.228,1,1.0462,12.48,12.055,6.0462
-0.086923,23.459,0.13234,0.25986,23.459,0.13784,0.25461,18.221,1,1.0496,12.48,12.055,6.0496
-0.086873,23.459,0.1323,0.26037,23.459,0.1378,0.2551,18.213,1,1.053,12.48,12.055,6.053
-0.086823,23.46,0.13226,0.26088,23.459,0.13776,0.25559,18.205,1,1.0564,12.48,12.055,6.0564
-0.086773,23.46,0.13222,0.26139,23.46,0.13772,0.25608,18.197,1,1.0598,12.48,12.055,6.0598
-0.086722,23.461,0.13218,0.26189,23.46,0.13768,0.25657,18.189,1,1.0631,12.48,12.055,6.0631
-0.086672,23.461,0.13214,0.2624,23.46,0.13764,0.25706,18.182,1,1.0665,12.48,12.055,6.0665
-0.086622,23.461,0.1321,0.26291,23.461,0.1376,0.25755,18.174,1,1.0699,12.48,12.055,6.0699
-0.086572,23.462,0.13206,0.26342,23.461,0.13756,0.25804,18.166,1,1.0732,12.48,12.055,6.0732
-0.086512,23.462,0.13201,0.2639,23.461,0.13751,0.2585,18.157,1,1.0766,12.48,12.055,6.0766
-0.086441,23.463,0.13195,0.26435,23.462,0.13744,0.25893,18.148,1,1.08,12.48,12.055,6.08
-0.08637,23.463,0.13188,0.26479,23.462,0.13738,0.25937,18.138,1,1.0834,12.48,12.055,6.0834
-0.086299,23.463,0.13182,0.26523,23.463,0.13732,0.2598,18.128,1,1.0868,12.48,12.055,6.0868
-0.086228,23.464,0.13176,0.26568,23.463,0.13725,0.26023,18.118,1,1.0901,12.48,12.055,6.0901
-0.086156,23.464,0.1317,0.26612,23.463,0.13719,0.26067,18.108,1,1.0935,12.48,12.055,6.0935
-0.086085,23.465,0.13163,0.26656,23.464,0.13712,0.2611,18.098,1,1.0969,12.48,12.055,6.0969
-0.086014,23.465,0.13157,0.26701,23.464,0.13706,0.26153,18.089,1,1.1002,12.48,12.055,6.1002
-0.085943,23.466,0.13151,0.26745,23.465,0.137,0.26197,18.079,1,1.1036,12.48,12.055,6.1036
-0.085872,23.466,0.13144,0.2679,23.465,0.13693,0.2624,18.069,1,1.107,12.48,12.055,6.107
-0.085801,23.467,0.13138,0.26834,23.465,0.13687,0.26283,18.059,1,1.1104,12.48,12.055,6.1104
-0.08573,23.467,0.13132,0.26878,23.466,0.1368,0.26327,18.049,1,1.1137,12.48,12.055,6.1137
-0.085659,23.467,0.13125,0.26923,23.466,0.13674,0.2637,18.039,1,1.1171,12.48,12.055,6.1171
-0.085588,23.468,0.13119,0.26967,23.467,0.13667,0.26413,18.03,1,1.1205,12.48,12.055,6.1205
-0.085516,23.468,0.13113,0.27011,23.467,0.13661,0.26457,18.02,1,1.1239,12.48,12.055,6.1239
-0.085445,23.469,0.13106,0.27056,23.467,0.13655,0.265,18.01,1,1.1273,12.48,12.055,6.1273
-0.085374,23.469,0.131,0.271,23.468,0.13648,0.26543,18,1,1.1306,12.48,12.055,6.1306
-0.085303,23.47,0.13094,0.27145,23.468,0.13642,0.26587,17.99,1,1.134,12.48,12.055,6.134
-0.085232,23.47,0.13088,0.27189,23.469,0.13635,0.2663,17.981,1,1.1374,12.48,12.055,6.1374
-0.085161,23.471,0.13081,0.27233,23.469,0.13629,0.26673,17.971,1,1.1407,12.48,12.055,6.1407
-0.08509,23.471,0.13075,0.27278,23.47,0.13622,0.26717,17.961,1,1.1441,12.48,12.055,6.1441
-0.085019,23.471,0.13069,0.27322,23.47,0.13616,0.2676,17.951,1,1.1475,12.48,12.055,6.1475
-0.084948,23.472,0.13062,0.27366,23.47,0.1361,0.26804,17.941,1,1.1509,12.48,12.055,6.1509
-0.084876,23.472,0.13056,0.27411,23.471,0.13603,0.26847,17.931,1,1.1543,12.48,12.055,6.1543
-0.084805,23.473,0.1305,0.27455,23.471,0.13597,0.2689,17.922,1,1.1576,12.48,12.055,6.1576
-0.084734,23.473,0.13043,0.275,23.472,0.1359,0.26934,17.912,1,1.161,12.48,12.055,6.161
-0.084663,23.474,0.13037,0.27544,23.472,0.13584,0.26977,17.902,1,1.1644,12.48,12.055,6.1644
-0.084592,23.474,0.13031,0.27588,23.472,0.13578,0.2702,17.892,1,1.1677,12.48,12.055,6.1677
-0.084521,23.475,0.13024,0.27633,23.473,0.13571,0.27064,17.882,1,1.1711,12.48,12.055,6.1711
-0.08445,23.475,0.13018,0.27677,23.473,0.13565,0.27107,17.873,1,1.1745,12.48,12.055,6.1745
-0.084379,23.476,0.13012,0.27721,23.474,0.13558,0.2715,17.863,1,1.1779,12.48,12.055,6.1779
-0.084308,23.476,0.13006,0.27766,23.474,0.13552,0.27194,17.853,1,1.1813,12.48,12.055,6.1813
-0.084236,23.476,0.12999,0.2781,23.474,0.13545,0.27237,17.843,1,1.1846,12.48,12.055,6.1846
-0.084165,23.477,0.12993,0.27854,23.475,0.13539,0.2728,17.833,1,1.188,12.48,12.055,6.188
-0.084094,23.477,0.12987,0.27899,23.475,0.13533,0.27324,17.823,1,1.1914,12.48,12.055,6.1914
-0.084023,23.478,0.1298,0.27943,23.476,0.13526,0.27367,17.814,1,1.1947,12.48,12.055,6.1947
-0.083952,23.478,0.12974,0.27988,23.476,0.1352,0.2741,17.804,1,1.1981,12.48,12.055,6.1981
-0.083881,23.479,0.12968,0.28032,23.476,0.13513,0.27454,17.794,1,1.2015,12.48,12.055,6.2015
-0.08381,23.479,0.12961,0.28076,23.477,0.13507,0.27497,17.784,1,1.2049,12.48,12.055,6.2049
-0.083739,23.48,0.12955,0.28121,23.477,0.135,0.2754,17.774,1,1.2083,12.48,12.055,6.2083
-0.083668,23.48,0.12949,0.28165,23.478,0.13494,0.27584,17.765,1,1.2116,12.48,12.055,6.2116
-0.083596,23.48,0.12943,0.28209,23.478,0.13488,0.27627,17.755,1,1.215,12.48,12.055,6.215
-0.083525,23.481,0.12936,0.28254,23.479,0.13481,0.27671,17.745,1,1.2184,12.48,12.055,6.2184
-0.083454,23.481,0.1293,0.28298,23.479,0.13475,0.27714,17.735,1,1.2217,12.48,12.055,6.2217
-0.083383,23.482,0.12924,0.28343,23.479,0.13468,0.27757,17.725,1,1.2251,12.48,12.055,6.2251
-0.083312,23.482,0.12917,0.28387,23.48,0.13462,0.27801,17.715,1,1.2285,12.48,12.055,6.2285
-0.083241,23.483,0.12911,0.28431,23.48,0.13455,0.27844,17.706,1,1.2319,12.48,12.055,6.2319
-0.08317,23.483,0.12905,0.28476,23.481,0.13449,0.27887,17.696,1,1.2352,12.48,12.055,6.2352
-0.083099,23.484,0.12898,0.2852,23.481,0.13443,0.27931,17.686,1,1.2386,12.48,12.055,6.2386
-0.083028,23.484,0.12892,0.28564,23.481,0.13436,0.27974,17.676,1,1.242,12.48,12.055,6.242
-0.082956,23.484,0.12886,0.28609,23.482,0.1343,0.28017,17.666,1,1.2454,12.48,12.055,6.2454
-0.082885,23.485,0.12879,0.28653,23.482,0.13423,0.28061,17.657,1,1.2488,12.48,12.055,6.2488
-0.082814,23.485,0.12873,0.28698,23.483,0.13417,0.28104,17.647,1,1.2521,12.48,12.055,6.2521
-0.082743,23.486,0.12867,0.28742,23.483,0.13411,0.28147,17.637,1,1.2555,12.48,12.055,6.2555
-0.082672,23.486,0.12861,0.28786,23.483,0.13404,0.28191,17.627,1,1.2589,12.48,12.055,6.2589
-0.082601,23.487,0.12854,0.28831,23.484,0.13398,0.28234,17.617,1,1.2622,12.48,12.055,6.2622
-0.08253,23.487,0.12848,0.28875,23.484,0.13391,0.28277,17.607,1,1.2656,12.48,12.055,6.2656
-0.082461,23.488,0.12843,0.2892,23.485,0.13386,0.28322,17.597,1,1.269,12.48,12.055,6.269
-0.082393,23.488,0.12838,0.28965,23.485,0.13381,0.28366,17.587,1,1.2724,12.48,12.055,6.2724
-0.082325,23.489,0.12834,0.2901,23.486,0.13376,0.2841,17.576,1,1.2758,12.48,12.055,6.2758
-0.082256,23.489,0.12829,0.29055,23.486,0.13371,0.28454,17.566,1,1.2791,12.48,12.055,6.2791
-0.082188,23.489,0.12824,0.291,23.486,0.13366,0.28498,17.555,1,1.2825,12.48,12.055,6.2825
-0.08212,23.49,0.1282,0.29145,23.487,0.13361,0.28543,17.545,1,1.2859,12.48,12.055,6.2859
-0.082052,23.49,0.12815,0.2919,23.487,0.13356,0.28587,17.534,1,1.2892,12.48,12.055,6.2892
-0.081983,23.491,0.1281,0.29235,23.488,0.13351,0.28631,17.524,1,1.2926,12.48,12.055,6.2926
-0.081915,23.491,0.12805,0.2928,23.488,0.13346,0.28675,17.514,1,1.296,12.48,12.055,6.296
-0.081847,23.492,0.12801,0.29325,23.488,0.13341,0.2872,17.503,1,1.2994,12.48,12.055,6.2994
-0.081778,23.492,0.12796,0.2937,23.489,0.13335,0.28764,17.493,1,1.3028,12.48,12.055,6.3028
-0.08171,23.493,0.12791,0.29414,23.489,0.1333,0.28808,17.482,1,1.3061,12.48,12.055,6.3061
-0.081642,23.493,0.12787,0.29459,23.49,0.13325,0.28852,17.472,1,1.3095,12.48,12.055,6.3095
-0.081573,23.494,0.12782,0.29504,23.49,0.1332,0.28897,17.461,1,1.3129,12.48,12.055,6.3129
-0.081505,23.494,0.12777,0.29549,23.491,0.13315,0.28941,17.451,1,1.3162,12.48,12.055,6.3162
-0.081437,23.494,0.12772,0.29594,23.491,0.1331,0.28985,17.441,1,1.3196,12.48,12.055,6.3196
-0.081365,23.495,0.12767,0.29638,23.491,0.13305,0.29028,17.43,1,1.323,12.48,12.055,6.323
-0.081278,23.495,0.1276,0.29675,23.492,0.13297,0.29065,17.418,1,1.3264,12.48,12.055,6.3264
-0.081191,23.496,0.12753,0.29712,23.492,0.13289,0.29103,17.405,1,1.3298,12.48,12.055,6.3298
-0.081104,23.496,0.12745,0.29748,23.493,0.13281,0.2914,17.393,1,1.3331,12.48,12.055,6.3331
-0.081017,23.497,0.12738,0.29785,23.493,0.13273,0.29177,17.381,1,1.3365,12.48,12.055,6.3365
-0.08093,23.497,0.12731,0.29822,23.494,0.13265,0.29215,17.369,1,1.3399,12.48,12.055,6.3399
-0.080843,23.498,0.12723,0.29859,23.494,0.13257,0.29252,17.356,1,1.3432,12.48,12.055,6.3432
-0.080756,23.498,0.12716,0.29896,23.495,0.1325,0.29289,17.344,1,1.3466,12.48,12.055,6.3466
-0.080669,23.499,0.12709,0.29932,23.495,0.13242,0.29326,17.332,1,1.35,12.48,12.055,6.35
-0.080582,23.5,0.12701,0.29969,23.496,0.13234,0.29364,17.319,1,1.3534,12.48,12.055,6.3534
-0.080495,23.5,0.12694,0.30006,23.496,0.13226,0.29401,17.307,1,1.3568,12.48,12.055,6.3568
-0.080407,23.501,0.12687,0.30043,23.497,0.13218,0.29438,17.295,1,1.3601,12.48,12.055,6.3601
-0.08032,23.501,0.12679,0.3008,23.497,0.1321,0.29475,17.283,1,1.3635,12.48,12.055,6.3635
-0.080233,23.502,0.12672,0.30116,23.498,0.13202,0.29513,17.27,1,1.3669,12.48,12.055,6.3669
-0.080146,23.502,0.12665,0.30153,23.498,0.13195,0.2955,17.258,1,1.3703,12.48,12.055,6.3703
-0.080059,23.503,0.12657,0.3019,23.499,0.13187,0.29587,17.246,1,1.3736,12.48,12.055,6.3736
-0.079972,23.503,0.1265,0.30227,23.499,0.13179,0.29625,17.233,1,1.377,12.48,12.055,6.377
-0.079885,23.504,0.12643,0.30264,23.5,0.13171,0.29662,17.221,1,1.3804,12.48,12.055,6.3804
-0.079798,23.504,0.12635,0.303,23.5,0.13163,0.29699,17.209,1,1.3837,12.48,12.055,6.3837
-0.079711,23.505,0.12628,0.30337,23.501,0.13155,0.29736,17.197,1,1.3871,12.48,12.055,6.3871
-0.079624,23.505,0.12621,0.30374,23.501,0.13147,0.29774,17.184,1,1.3905,12.48,12.055,6.3905
-0.079537,23.506,0.12613,0.30411,23.501,0.1314,0.29811,17.172,1,1.3939,12.48,12.055,6.3939
-0.079449,23.506,0.12606,0.30448,23.502,0.13132,0.29848,17.16,1,1.3973,12.48,12.055,6.3973
-0.079362,23.507,0.12599,0.30484,23.502,0.13124,0.29885,17.148,1,1.4006,12.48,12.055,6.4006
-0.079275,23.507,0.12592,0.30521,23.503,0.13116,0.29923,17.135,1,1.404,12.48,12.055,6.404
-0.079188,23.508,0.12584,0.30558,23.503,0.13108,0.2996,17.123,1,1.4074,12.48,12.055,6.4074
-0.079101,23.508,0.12577,0.30595,23.504,0.131,0.29997,17.111,1,1.4107,12.48,12.055,6.4107
-0.079014,23.509,0.1257,0.30632,23.504,0.13092,0.30035,17.098,1,1.4141,12.48,12.055,6.4141
-0.078927,23.509,0.12562,0.30668,23.505,0.13085,0.30072,17.086,1,1.4175,12.48,12.055,6.4175
-0.07884,23.51,0.12555,0.30705,23.505,0.13077,0.30109,17.074,1,1.4209,12.48,12.055,6.4209
-0.078753,23.51,0.12548,0.30742,23.506,0.13069,0.30146,17.062,1,1.4243,12.48,12.055,6.4243
-0.078666,23.511,0.1254,0.30779,23.506,0.13061,0.30184,17.049,1,1.4276,12.48,12.055,6.4276
-0.078579,23.511,0.12533,0.30816,23.507,0.13053,0.30221,17.037,1,1.431,12.48,12.055,6.431
-0.078491,23.512,0.12526,0.30852,23.507,0.13045,0.30258,17.025,1,1.4344,12.48,12.055,6.4344
-0.078404,23.512,0.12518,0.30889,23.508,0.13037,0.30295,17.012,1,1.4377,12.48,12.055,6.4377
-0.078317,23.513,0.12511,0.30926,23.508,0.1303,0.30333,17,1,1.4411,12.48,12.055,6.4411
-0.07823,23.514,0.12504,0.30963,23.509,0.13022,0.3037,16.988,1,1.4445,12.48,12.055,6.4445
-0.078143,23.514,0.12496,0.31,23.509,0.13014,0.30407,16.976,1,1.4479,12.48,12.055,6.4479
-0.078056,23.515,0.12489,0.31036,23.51,0.13006,0.30445,16.963,1,1.4513,12.48,12.055,6.4513
-0.077969,23.515,0.12482,0.31073,23.51,0.12998,0.30482,16.951,1,1.4546,12.48,12.055,6.4546
-0.077882,23.516,0.12474,0.3111,23.511,0.1299,0.30519,16.939,1,1.458,12.48,12.055,6.458
-0.077795,23.516,0.12467,0.31147,23.511,0.12982,0.30556,16.926,1,1.4614,12.48,12.055,6.4614
-0.077708,23.517,0.1246,0.31184,23.512,0.12975,0.30594,16.914,1,1.4647,12.48,12.055,6.4647
-0.077621,23.517,0.12452,0.3122,23.512,0.12967,0.30631,16.902,1,1.4681,12.48,12.055,6.4681
-0.077534,23.518,0.12445,0.31257,23.513,0.12959,0.30668,16.89,1,1.4715,12.48,12.055,6.4715
-0.077446,23.518,0.12438,0.31294,23.513,0.12951,0.30706,16.877,1,1.4749,12.48,12.055,6.4749
-0.077359,23.519,0.1243,0.31331,23.514,0.12943,0.30743,16.865,1,1.4783,12.48,12.055,6.4783
-0.077272,23.519,0.12423,0.31368,23.514,0.12935,0.3078,16.853,1,1.4816,12.48,12.055,6.4816
-0.077185,23.52,0.12416,0.31404,23.514,0.12927,0.30817,16.84,1,1.485,12.48,12.055,6.485
-0.077098,23.52,0.12408,0.31441,23.515,0.12919,0.30855,16.828,1,1.4884,12.48,12.055,6.4884
-0.077011,23.521,0.12401,0.31478,23.515,0.12912,0.30892,16.816,1,1.4917,12.48,12.055,6.4917
-0.076924,23.521,0.12394,0.31515,23.516,0.12904,0.30929,16.804,1,1.4951,12.48,12.055,6.4951
-0.076837,23.522,0.12386,0.31552,23.516,0.12896,0.30966,16.791,1,1.4985,12.48,12.055,6.4985
-0.07675,23.522,0.12379,0.31588,23.517,0.12888,0.31004,16.779,1,1.5019,12.48,12.055,6.5019
-0.076663,23.523,0.12372,0.31625,23.517,0.1288,0.31041,16.767,1,1.5052,12.48,12.055,6.5052
-0.076576,23.523,0.12364,0.31662,23.518,0.12872,0.31078,16.755,1,1.5086,12.48,12.055,6.5086
-0.076488,23.524,0.12357,0.31699,23.518,0.12864,0.31116,16.742,1,1.512,12.48,12.055,6.512
-0.076403,23.524,0.12351,0.31736,23.519,0.12858,0.31153,16.73,1,1.5154,12.48,12.055,6.5154
-0.07632,23.525,0.12345,0.31774,23.519,0.12851,0.31192,16.717,1,1.5188,12.48,12.055,6.5188
-0.076236,23.525,0.1234,0.31811,23.52,0.12845,0.3123,16.704,1,1.5221,12.48,12.055,6.5221
-0.076152,23.526,0.12334,0.31848,23.52,0.12839,0.31268,16.691,1,1.5255,12.48,12.055,6.5255
-0.076068,23.526,0.12329,0.31886,23.521,0.12833,0.31306,16.679,1,1.5289,12.48,12.055,6.5289
-0.075984,23.527,0.12323,0.31923,23.521,0.12826,0.31344,16.666,1,1.5322,12.48,12.055,6.5322
-0.0759,23.528,0.12318,0.31961,23.522,0.1282,0.31382,16.653,1,1.5356,12.48,12.055,6.5356
-0.075817,23.528,0.12312,0.31998,23.522,0.12814,0.3142,16.64,1,1.539,12.48,12.055,6.539
-0.075733,23.529,0.12306,0.32036,23.523,0.12808,0.31459,16.628,1,1.5424,12.48,12.055,6.5424
-0.075649,23.529,0.12301,0.32073,23.523,0.12801,0.31497,16.615,1,1.5458,12.48,12.055,6.5458
-0.075565,23.53,0.12295,0.32111,23.524,0.12795,0.31535,16.602,1,1.5491,12.48,12.055,6.5491
-0.075481,23.53,0.1229,0.32148,23.524,0.12789,0.31573,16.589,1,1.5525,12.48,12.055,6.5525
-0.075397,23.531,0.12284,0.32186,23.525,0.12783,0.31611,16.577,1,1.5559,12.48,12.055,6.5559
-0.075314,23.531,0.12279,0.32223,23.525,0.12776,0.31649,16.564,1,1.5592,12.48,12.055,6.5592
-0.07523,23.532,0.12273,0.32261,23.526,0.1277,0.31688,16.551,1,1.5626,12.48,12.055,6.5626
-0.075146,23.532,0.12267,0.32298,23.526,0.12764,0.31726,16.538,1,1.566,12.48,12.055,6.566
-0.075062,23.533,0.12262,0.32336,23.527,0.12758,0.31764,16.526,1,1.5694,12.48,12.055,6.5694
-0.074966,23.533,0.12254,0.32366,23.527,0.12749,0.31795,16.512,1,1.5728,12.48,12.055,6.5728
-0.074867,23.534,0.12246,0.32394,23.528,0.1274,0.31825,16.498,1,1.5761,12.48,12.055,6.5761
-0.074769,23.534,0.12237,0.32422,23.528,0.12731,0.31855,16.483,1,1.5795,12.48,12.055,6.5795
-0.07467,23.535,0.12229,0.3245,23.529,0.12721,0.31885,16.469,1,1.5829,12.48,12.055,6.5829
-0.074571,23.536,0.1222,0.32479,23.529,0.12712,0.31915,16.455,1,1.5862,12.48,12.055,6.5862
-0.074473,23.536,0.12212,0.32507,23.53,0.12703,0.31945,16.441,1,1.5896,12.48,12.055,6.5896
-0.074374,23.537,0.12203,0.32535,23.53,0.12694,0.31975,16.427,1,1.593,12.48,12.055,6.593
-0.074275,23.537,0.12195,0.32564,23.531,0.12684,0.32005,16.413,1,1.5964,12.48,12.055,6.5964
-0.074177,23.538,0.12187,0.32592,23.531,0.12675,0.32035,16.398,1,1.5998,12.48,12.055,6.5998
-0.074078,23.538,0.12178,0.3262,23.532,0.12666,0.32065,16.384,1,1.6031,12.48,12.055,6.6031
-0.073979,23.539,0.1217,0.32649,23.533,0.12656,0.32095,16.37,1,1.6065,12.48,12.055,6.6065
-0.073881,23.54,0.12161,0.32677,23.533,0.12647,0.32125,16.356,1,1.6099,12.48,12.055,6.6099
-0.073782,23.54,0.12153,0.32705,23.534,0.12638,0.32155,16.342,1,1.6132,12.48,12.055,6.6132
-0.073683,23.541,0.12145,0.32734,23.534,0.12629,0.32185,16.328,1,1.6166,12.48,12.055,6.6166
-0.073584,23.541,0.12136,0.32762,23.535,0.12619,0.32215,16.313,1,1.62,12.48,12.055,6.62
