"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.088251,23.471,0.19518,0.21675,23.477,0.20126,0.21423,17.913,1,0.81,12.48,12.445,5.81
-0.088221,23.471,0.19512,0.21728,23.477,0.2012,0.21472,17.91,1,0.81337,12.48,12.445,5.8134
-0.088191,23.471,0.19505,0.21781,23.477,0.20115,0.21522,17.907,1,0.81675,12.48,12.445,5.8168
-0.088161,23.472,0.19498,0.21835,23.478,0.20109,0.21571,17.904,1,0.82013,12.48,12.445,5.8201
-0.088132,23.472,0.19492,0.21888,23.478,0.20104,0.2162,17.9,1,0.8235,12.48,12.445,5.8235
-0.088102,23.472,0.19485,0.21941,23.478,0.20098,0.2167,17.897,1,0.82688,12.48,12.445,5.8269
-0.088052,23.472,0.19476,0.2199,23.478,0.2009,0.21715,17.893,1,0.83025,12.48,12.445,5.8302
-0.087998,23.473,0.19467,0.22038,23.479,0.20082,0.2176,17.888,1,0.83362,12.48,12.445,5.8336
-0.087944,23.473,0.19458,0.22086,23.479,0.20074,0.21804,17.883,1,0.837,12.48,12.445,5.837
-0.087889,23.473,0.19448,0.22134,23.479,0.20065,0.21849,17.878,1,0.84037,12.48,12.445,5.8404
-0.087835,23.474,0.19439,0.22182,23.48,0.20057,0.21893,17.872,1,0.84375,12.48,12.445,5.8438
-0.087781,23.474,0.1943,0.2223,23.48,0.20048,0.21938,17.867,1,0.84713,12.48,12.445,5.8471
-0.087727,23.475,0.19421,0.22278,23.48,0.20041,0.21983,17.862,1,0.8505,12.48,12.445,5.8505
-0.087673,23.475,0.19413,0.22327,23.481,0.20033,0.22029,17.856,1,0.85388,12.48,12.445,5.8539
-0.08762,23.475,0.19405,0.22376,23.481,0.20026,0.22075,17.85,1,0.85725,12.48,12.445,5.8573
-0.087566,23.476,0.19397,0.22425,23.481,0.20019,0.22121,17.845,1,0.86062,12.48,12.445,5.8606
-0.087512,23.476,0.19389,0.22474,23.482,0.20012,0.22167,17.839,1,0.864,12.48,12.445,5.864
-0.087458,23.476,0.19381,0.22523,23.482,0.20004,0.22213,17.833,1,0.86737,12.48,12.445,5.8674
-0.087404,23.477,0.19373,0.22572,23.482,0.19997,0.22259,17.828,1,0.87075,12.48,12.445,5.8707
-0.087351,23.477,0.19365,0.22621,23.482,0.1999,0.22305,17.822,1,0.87413,12.48,12.445,5.8741
-0.087297,23.477,0.19357,0.2267,23.483,0.19982,0.2235,17.816,1,0.8775,12.48,12.445,5.8775
-0.087243,23.478,0.19349,0.22719,23.483,0.19975,0.22396,17.811,1,0.88088,12.48,12.445,5.8809
-0.087189,23.478,0.19341,0.22768,23.483,0.19968,0.22442,17.805,1,0.88425,12.48,12.445,5.8843
-0.087135,23.478,0.19333,0.22817,23.484,0.1996,0.22488,17.799,1,0.88763,12.48,12.445,5.8876
-0.087082,23.479,0.19325,0.22866,23.484,0.19953,0.22534,17.793,1,0.891,12.48,12.445,5.891
-0.087028,23.479,0.19316,0.22915,23.484,0.19946,0.2258,17.788,1,0.89437,12.48,12.445,5.8944
-0.086974,23.479,0.19308,0.22964,23.485,0.19939,0.22626,17.782,1,0.89775,12.48,12.445,5.8977
-0.08692,23.48,0.193,0.23013,23.485,0.19931,0.22672,17.776,1,0.90112,12.48,12.445,5.9011
-0.086866,23.48,0.19292,0.23062,23.485,0.19924,0.22717,17.771,1,0.9045,12.48,12.445,5.9045
-0.086813,23.48,0.19284,0.23111,23.486,0.19917,0.22763,17.765,1,0.90788,12.48,12.445,5.9079
-0.086759,23.481,0.19276,0.2316,23.486,0.19909,0.22809,17.759,1,0.91125,12.48,12.445,5.9113
-0.086705,23.481,0.19268,0.23209,23.486,0.19902,0.22855,17.754,1,0.91463,12.48,12.445,5.9146
-0.086651,23.481,0.1926,0.23258,23.487,0.19895,0.22901,17.748,1,0.918,12.48,12.445,5.918
-0.086597,23.482,0.19252,0.23307,23.487,0.19887,0.22947,17.742,1,0.92137,12.48,12.445,5.9214
-0.086543,23.482,0.19244,0.23356,23.487,0.1988,0.22993,17.737,1,0.92475,12.48,12.445,5.9247
-0.08649,23.482,0.19236,0.23405,23.488,0.19873,0.23038,17.731,1,0.92812,12.48,12.445,5.9281
-0.086436,23.483,0.19228,0.23454,23.488,0.19866,0.23084,17.725,1,0.9315,12.48,12.445,5.9315
-0.086382,23.483,0.1922,0.23503,23.488,0.19858,0.2313,17.719,1,0.93488,12.48,12.445,5.9349
-0.086328,23.484,0.19212,0.23551,23.489,0.19851,0.23176,17.714,1,0.93825,12.48,12.445,5.9383
-0.086274,23.484,0.19203,0.236,23.489,0.19844,0.23222,17.708,1,0.94163,12.48,12.445,5.9416
-0.086221,23.484,0.19195,0.23649,23.489,0.19836,0.23268,17.702,1,0.945,12.48,12.445,5.945
-0.086167,23.485,0.19187,0.23698,23.49,0.19829,0.23314,17.697,1,0.94838,12.48,12.445,5.9484
-0.086113,23.485,0.19179,0.23747,23.49,0.19822,0.2336,17.691,1,0.95175,12.48,12.445,5.9517
-0.086059,23.485,0.19171,0.23796,23.49,0.19815,0.23405,17.685,1,0.95512,12.48,12.445,5.9551
-0.086005,23.486,0.19163,0.23845,23.491,0.19807,0.23451,17.68,1,0.9585,12.48,12.445,5.9585
-0.085952,23.486,0.19155,0.23894,23.491,0.198,0.23497,17.674,1,0.96187,12.48,12.445,5.9619
-0.085898,23.486,0.19147,0.23943,23.491,0.19793,0.23543,17.668,1,0.96525,12.48,12.445,5.9653
-0.085844,23.487,0.19139,0.23992,23.491,0.19785,0.23589,17.662,1,0.96863,12.48,12.445,5.9686
-0.08579,23.487,0.19131,0.24041,23.492,0.19778,0.23635,17.657,1,0.972,12.48,12.445,5.972
-0.085736,23.487,0.19123,0.2409,23.492,0.19771,0.23681,17.651,1,0.97538,12.48,12.445,5.9754
-0.085683,23.488,0.19115,0.24139,23.492,0.19763,0.23727,17.645,1,0.97875,12.48,12.445,5.9788
-0.085629,23.488,0.19107,0.24188,23.493,0.19756,0.23772,17.64,1,0.98212,12.48,12.445,5.9821
-0.085575,23.488,0.19098,0.24237,23.493,0.19749,0.23818,17.634,1,0.9855,12.48,12.445,5.9855
-0.085521,23.489,0.1909,0.24286,23.493,0.19742,0.23864,17.628,1,0.98887,12.48,12.445,5.9889
-0.085467,23.489,0.19082,0.24335,23.494,0.19734,0.2391,17.623,1,0.99225,12.48,12.445,5.9922
-0.085414,23.489,0.19074,0.24384,23.494,0.19727,0.23956,17.617,1,0.99563,12.48,12.445,5.9956
-0.08536,23.49,0.19066,0.24433,23.494,0.1972,0.24002,17.611,1,0.999,12.48,12.445,5.999
-0.085306,23.49,0.19058,0.24482,23.495,0.19712,0.24048,17.606,1,1.0024,12.48,12.445,6.0024
-0.085252,23.49,0.1905,0.24531,23.495,0.19705,0.24094,17.6,1,1.0058,12.48,12.445,6.0058
-0.085198,23.491,0.19042,0.2458,23.495,0.19698,0.24139,17.594,1,1.0091,12.48,12.445,6.0091
-0.085145,23.491,0.19034,0.24629,23.496,0.1969,0.24185,17.588,1,1.0125,12.48,12.445,6.0125
-0.085091,23.492,0.19026,0.24678,23.496,0.19683,0.24231,17.583,1,1.0159,12.48,12.445,6.0159
-0.085037,23.492,0.19018,0.24727,23.496,0.19676,0.24277,17.577,1,1.0192,12.48,12.445,6.0192
-0.084983,23.492,0.1901,0.24776,23.497,0.19669,0.24323,17.571,1,1.0226,12.48,12.445,6.0226
-0.084929,23.493,0.19002,0.24825,23.497,0.19661,0.24369,17.566,1,1.026,12.48,12.445,6.026
-0.084876,23.493,0.18994,0.24874,23.497,0.19654,0.24415,17.56,1,1.0294,12.48,12.445,6.0294
-0.084822,23.493,0.18985,0.24922,23.498,0.19647,0.24461,17.554,1,1.0328,12.48,12.445,6.0328
-0.084768,23.494,0.18977,0.24971,23.498,0.19639,0.24506,17.549,1,1.0361,12.48,12.445,6.0361
-0.084714,23.494,0.18969,0.2502,23.498,0.19632,0.24552,17.543,1,1.0395,12.48,12.445,6.0395
-0.08466,23.494,0.18961,0.25069,23.499,0.19625,0.24598,17.537,1,1.0429,12.48,12.445,6.0429
-0.084607,23.495,0.18953,0.25118,23.499,0.19618,0.24644,17.531,1,1.0462,12.48,12.445,6.0462
-0.084553,23.495,0.18945,0.25167,23.499,0.1961,0.2469,17.526,1,1.0496,12.48,12.445,6.0496
-0.084499,23.495,0.18937,0.25216,23.5,0.19603,0.24736,17.52,1,1.053,12.48,12.445,6.053
-0.084445,23.496,0.18929,0.25265,23.5,0.19596,0.24782,17.514,1,1.0564,12.48,12.445,6.0564
-0.084391,23.496,0.18921,0.25314,23.5,0.19588,0.24828,17.509,1,1.0598,12.48,12.445,6.0598
-0.084338,23.496,0.18913,0.25363,23.5,0.19581,0.24873,17.503,1,1.0631,12.48,12.445,6.0631
-0.084284,23.497,0.18905,0.25412,23.501,0.19574,0.24919,17.497,1,1.0665,12.48,12.445,6.0665
-0.08423,23.497,0.18897,0.25461,23.501,0.19566,0.24965,17.492,1,1.0699,12.48,12.445,6.0699
-0.084176,23.497,0.18889,0.2551,23.501,0.19559,0.25011,17.486,1,1.0732,12.48,12.445,6.0732
-0.084112,23.498,0.18879,0.25556,23.502,0.1955,0.25054,17.479,1,1.0766,12.48,12.445,6.0766
-0.084035,23.498,0.18868,0.25597,23.502,0.1954,0.25094,17.471,1,1.08,12.48,12.445,6.08
-0.083959,23.499,0.18857,0.25639,23.503,0.19529,0.25133,17.464,1,1.0834,12.48,12.445,6.0834
-0.083883,23.499,0.18846,0.25681,23.503,0.19518,0.25173,17.456,1,1.0868,12.48,12.445,6.0868
-0.083807,23.5,0.18835,0.25722,23.503,0.19508,0.25213,17.448,1,1.0901,12.48,12.445,6.0901
-0.08373,23.5,0.18824,0.25764,23.504,0.19497,0.25252,17.44,1,1.0935,12.48,12.445,6.0935
-0.083655,23.5,0.18813,0.25806,23.504,0.19487,0.25293,17.432,1,1.0969,12.48,12.445,6.0969
-0.083579,23.501,0.18804,0.25849,23.505,0.19478,0.25334,17.423,1,1.1002,12.48,12.445,6.1002
-0.083504,23.501,0.18794,0.25892,23.505,0.19469,0.25375,17.415,1,1.1036,12.48,12.445,6.1036
-0.083429,23.502,0.18785,0.25934,23.505,0.1946,0.25416,17.406,1,1.107,12.48,12.445,6.107
-0.083353,23.502,0.18775,0.25977,23.506,0.19451,0.25457,17.398,1,1.1104,12.48,12.445,6.1104
-0.083278,23.503,0.18766,0.2602,23.506,0.19441,0.25498,17.389,1,1.1137,12.48,12.445,6.1137
-0.083203,23.503,0.18756,0.26063,23.506,0.19432,0.25539,17.381,1,1.1171,12.48,12.445,6.1171
-0.083127,23.503,0.18746,0.26105,23.507,0.19423,0.2558,17.372,1,1.1205,12.48,12.445,6.1205
-0.083052,23.504,0.18737,0.26148,23.507,0.19414,0.25621,17.364,1,1.1239,12.48,12.445,6.1239
-0.082977,23.504,0.18727,0.26191,23.508,0.19405,0.25662,17.355,1,1.1273,12.48,12.445,6.1273
-0.082901,23.505,0.18718,0.26234,23.508,0.19395,0.25703,17.347,1,1.1306,12.48,12.445,6.1306
-0.082826,23.505,0.18708,0.26276,23.508,0.19386,0.25745,17.338,1,1.134,12.48,12.445,6.134
-0.082751,23.506,0.18699,0.26319,23.509,0.19377,0.25786,17.33,1,1.1374,12.48,12.445,6.1374
-0.082675,23.506,0.18689,0.26362,23.509,0.19368,0.25827,17.321,1,1.1407,12.48,12.445,6.1407
-0.0826,23.506,0.1868,0.26405,23.51,0.19358,0.25868,17.313,1,1.1441,12.48,12.445,6.1441
-0.082525,23.507,0.1867,0.26447,23.51,0.19349,0.25909,17.304,1,1.1475,12.48,12.445,6.1475
-0.082449,23.507,0.18661,0.2649,23.51,0.1934,0.2595,17.296,1,1.1509,12.48,12.445,6.1509
-0.082374,23.508,0.18651,0.26533,23.511,0.19331,0.25991,17.287,1,1.1543,12.48,12.445,6.1543
-0.082299,23.508,0.18642,0.26576,23.511,0.19322,0.26032,17.279,1,1.1576,12.48,12.445,6.1576
-0.082223,23.509,0.18632,0.26618,23.512,0.19312,0.26073,17.27,1,1.161,12.48,12.445,6.161
-0.082148,23.509,0.18623,0.26661,23.512,0.19303,0.26114,17.262,1,1.1644,12.48,12.445,6.1644
-0.082073,23.509,0.18613,0.26704,23.512,0.19294,0.26155,17.253,1,1.1677,12.48,12.445,6.1677
-0.081997,23.51,0.18604,0.26747,23.513,0.19285,0.26196,17.245,1,1.1711,12.48,12.445,6.1711
-0.081922,23.51,0.18594,0.26789,23.513,0.19276,0.26237,17.236,1,1.1745,12.48,12.445,6.1745
-0.081847,23.511,0.18584,0.26832,23.514,0.19266,0.26278,17.228,1,1.1779,12.48,12.445,6.1779
-0.081771,23.511,0.18575,0.26875,23.514,0.19257,0.2632,17.219,1,1.1813,12.48,12.445,6.1813
-0.081696,23.512,0.18565,0.26918,23.514,0.19248,0.26361,17.211,1,1.1846,12.48,12.445,6.1846
-0.081621,23.512,0.18556,0.2696,23.515,0.19239,0.26402,17.202,1,1.188,12.48,12.445,6.188
-0.081545,23.512,0.18546,0.27003,23.515,0.1923,0.26443,17.194,1,1.1914,12.48,12.445,6.1914
-0.08147,23.513,0.18537,0.27046,23.516,0.1922,0.26484,17.185,1,1.1947,12.48,12.445,6.1947
-0.081395,23.513,0.18527,0.27089,23.516,0.19211,0.26525,17.177,1,1.1981,12.48,12.445,6.1981
-0.08132,23.514,0.18518,0.27132,23.516,0.19202,0.26566,17.168,1,1.2015,12.48,12.445,6.2015
-0.081244,23.514,0.18508,0.27174,23.517,0.19193,0.26607,17.16,1,1.2049,12.48,12.445,6.2049
-0.081169,23.515,0.18499,0.27217,23.517,0.19184,0.26648,17.151,1,1.2083,12.48,12.445,6.2083
-0.081094,23.515,0.18489,0.2726,23.518,0.19174,0.26689,17.143,1,1.2116,12.48,12.445,6.2116
-0.081018,23.516,0.1848,0.27303,23.518,0.19165,0.2673,17.134,1,1.215,12.48,12.445,6.215
-0.080943,23.516,0.1847,0.27345,23.518,0.19156,0.26771,17.126,1,1.2184,12.48,12.445,6.2184
-0.080868,23.516,0.18461,0.27388,23.519,0.19147,0.26812,17.117,1,1.2217,12.48,12.445,6.2217
-0.080792,23.517,0.18451,0.27431,23.519,0.19138,0.26853,17.109,1,1.2251,12.48,12.445,6.2251
-0.080717,23.517,0.18442,0.27474,23.52,0.19128,0.26894,17.1,1,1.2285,12.48,12.445,6.2285
-0.080642,23.518,0.18432,0.27516,23.52,0.19119,0.26936,17.092,1,1.2319,12.48,12.445,6.2319
-0.080566,23.518,0.18422,0.27559,23.52,0.1911,0.26977,17.083,1,1.2352,12.48,12.445,6.2352
-0.080491,23.519,0.18413,0.27602,23.521,0.19101,0.27018,17.075,1,1.2386,12.48,12.445,6.2386
-0.080416,23.519,0.18403,0.27645,23.521,0.19092,0.27059,17.066,1,1.242,12.48,12.445,6.242
-0.08034,23.519,0.18394,0.27687,23.522,0.19082,0.271,17.057,1,1.2454,12.48,12.445,6.2454
-0.080265,23.52,0.18384,0.2773,23.522,0.19073,0.27141,17.049,1,1.2488,12.48,12.445,6.2488
-0.08019,23.52,0.18375,0.27773,23.522,0.19064,0.27182,17.04,1,1.2521,12.48,12.445,6.2521
-0.080114,23.521,0.18365,0.27816,23.523,0.19055,0.27223,17.032,1,1.2555,12.48,12.445,6.2555
-0.080039,23.521,0.18356,0.27858,23.523,0.19045,0.27264,17.023,1,1.2589,12.48,12.445,6.2589
-0.079964,23.522,0.18346,0.27901,23.524,0.19036,0.27305,17.015,1,1.2622,12.48,12.445,6.2622
-0.079888,23.522,0.18337,0.27944,23.524,0.19027,0.27346,17.006,1,1.2656,12.48,12.445,6.2656
-0.079813,23.522,0.18327,0.27987,23.524,0.19018,0.27387,16.998,1,1.269,12.48,12.445,6.269
-0.079738,23.523,0.18318,0.28029,23.525,0.19009,0.27428,16.989,1,1.2724,12.48,12.445,6.2724
-0.079662,23.523,0.18308,0.28072,23.525,0.18999,0.27469,16.981,1,1.2758,12.48,12.445,6.2758
-0.079587,23.524,0.18299,0.28115,23.526,0.1899,0.27511,16.972,1,1.2791,12.48,12.445,6.2791
-0.079512,23.524,0.18289,0.28158,23.526,0.18981,0.27552,16.964,1,1.2825,12.48,12.445,6.2825
-0.079436,23.525,0.1828,0.282,23.526,0.18972,0.27593,16.955,1,1.2859,12.48,12.445,6.2859
-0.079361,23.525,0.1827,0.28243,23.527,0.18963,0.27634,16.947,1,1.2892,12.48,12.445,6.2892
-0.079286,23.525,0.1826,0.28286,23.527,0.18953,0.27675,16.938,1,1.2926,12.48,12.445,6.2926
-0.07921,23.526,0.18251,0.28329,23.527,0.18944,0.27716,16.93,1,1.296,12.48,12.445,6.296
-0.079135,23.526,0.18241,0.28371,23.528,0.18935,0.27757,16.921,1,1.2994,12.48,12.445,6.2994
-0.07906,23.527,0.18232,0.28414,23.528,0.18926,0.27798,16.913,1,1.3028,12.48,12.445,6.3028
-0.078984,23.527,0.18222,0.28457,23.529,0.18917,0.27839,16.904,1,1.3061,12.48,12.445,6.3061
-0.078909,23.528,0.18213,0.285,23.529,0.18907,0.2788,16.896,1,1.3095,12.48,12.445,6.3095
-0.078834,23.528,0.18203,0.28542,23.529,0.18898,0.27921,16.887,1,1.3129,12.48,12.445,6.3129
-0.078758,23.529,0.18194,0.28585,23.53,0.18889,0.27962,16.879,1,1.3162,12.48,12.445,6.3162
-0.078683,23.529,0.18184,0.28628,23.53,0.1888,0.28003,16.87,1,1.3196,12.48,12.445,6.3196
-0.078605,23.529,0.18174,0.28669,23.531,0.1887,0.28043,16.862,1,1.323,12.48,12.445,6.323
-0.078512,23.53,0.18161,0.28704,23.531,0.18857,0.28077,16.851,1,1.3264,12.48,12.445,6.3264
-0.078419,23.53,0.18149,0.28738,23.532,0.18845,0.28111,16.841,1,1.3298,12.48,12.445,6.3298
-0.078326,23.531,0.18136,0.28772,23.532,0.18832,0.28145,16.83,1,1.3331,12.48,12.445,6.3331
-0.078233,23.531,0.18123,0.28806,23.532,0.18819,0.28178,16.82,1,1.3365,12.48,12.445,6.3365
-0.078139,23.532,0.1811,0.2884,23.533,0.18807,0.28212,16.809,1,1.3399,12.48,12.445,6.3399
-0.078047,23.532,0.18098,0.28874,23.533,0.18794,0.28246,16.799,1,1.3432,12.48,12.445,6.3432
-0.077954,23.533,0.18087,0.2891,23.534,0.18783,0.28281,16.788,1,1.3466,12.48,12.445,6.3466
-0.077862,23.533,0.18076,0.28945,23.534,0.18772,0.28316,16.776,1,1.35,12.48,12.445,6.35
-0.07777,23.534,0.18065,0.2898,23.535,0.18761,0.28351,16.765,1,1.3534,12.48,12.445,6.3534
-0.077678,23.534,0.18054,0.29015,23.535,0.1875,0.28386,16.754,1,1.3568,12.48,12.445,6.3568
-0.077586,23.535,0.18043,0.2905,23.536,0.18739,0.28421,16.743,1,1.3601,12.48,12.445,6.3601
-0.077494,23.535,0.18032,0.29085,23.536,0.18728,0.28456,16.732,1,1.3635,12.48,12.445,6.3635
-0.077401,23.536,0.18021,0.2912,23.537,0.18716,0.28491,16.721,1,1.3669,12.48,12.445,6.3669
-0.077309,23.536,0.1801,0.29156,23.537,0.18705,0.28526,16.71,1,1.3703,12.48,12.445,6.3703
-0.077217,23.537,0.17999,0.29191,23.538,0.18694,0.28561,16.699,1,1.3736,12.48,12.445,6.3736
-0.077125,23.537,0.17988,0.29226,23.538,0.18683,0.28596,16.687,1,1.377,12.48,12.445,6.377
-0.077033,23.538,0.17977,0.29261,23.538,0.18672,0.28631,16.676,1,1.3804,12.48,12.445,6.3804
-0.076941,23.538,0.17966,0.29296,23.539,0.18661,0.28666,16.665,1,1.3837,12.48,12.445,6.3837
-0.076849,23.539,0.17955,0.29331,23.539,0.1865,0.28701,16.654,1,1.3871,12.48,12.445,6.3871
-0.076756,23.539,0.17944,0.29366,23.54,0.18639,0.28736,16.643,1,1.3905,12.48,12.445,6.3905
-0.076664,23.54,0.17933,0.29402,23.54,0.18628,0.28771,16.632,1,1.3939,12.48,12.445,6.3939
-0.076572,23.54,0.17922,0.29437,23.541,0.18616,0.28806,16.621,1,1.3973,12.48,12.445,6.3973
-0.07648,23.541,0.17911,0.29472,23.541,0.18605,0.28842,16.61,1,1.4006,12.48,12.445,6.4006
-0.076388,23.541,0.17901,0.29507,23.542,0.18594,0.28877,16.598,1,1.404,12.48,12.445,6.404
-0.076296,23.542,0.1789,0.29542,23.542,0.18583,0.28912,16.587,1,1.4074,12.48,12.445,6.4074
-0.076204,23.542,0.17879,0.29577,23.543,0.18572,0.28947,16.576,1,1.4107,12.48,12.445,6.4107
-0.076111,23.543,0.17868,0.29612,23.543,0.18561,0.28982,16.565,1,1.4141,12.48,12.445,6.4141
-0.076019,23.543,0.17857,0.29648,23.543,0.1855,0.29017,16.554,1,1.4175,12.48,12.445,6.4175
-0.075927,23.544,0.17846,0.29683,23.544,0.18539,0.29052,16.543,1,1.4209,12.48,12.445,6.4209
-0.075835,23.544,0.17835,0.29718,23.544,0.18528,0.29087,16.532,1,1.4243,12.48,12.445,6.4243
-0.075743,23.545,0.17824,0.29753,23.545,0.18516,0.29122,16.521,1,1.4276,12.48,12.445,6.4276
-0.075651,23.545,0.17813,0.29788,23.545,0.18505,0.29157,16.509,1,1.431,12.48,12.445,6.431
-0.075559,23.546,0.17802,0.29823,23.546,0.18494,0.29192,16.498,1,1.4344,12.48,12.445,6.4344
-0.075466,23.546,0.17791,0.29858,23.546,0.18483,0.29227,16.487,1,1.4377,12.48,12.445,6.4377
-0.075374,23.547,0.1778,0.29894,23.547,0.18472,0.29262,16.476,1,1.4411,12.48,12.445,6.4411
-0.075282,23.547,0.17769,0.29929,23.547,0.18461,0.29297,16.465,1,1.4445,12.48,12.445,6.4445
-0.07519,23.548,0.17758,0.29964,23.548,0.1845,0.29332,16.454,1,1.4479,12.48,12.445,6.4479
-0.075098,23.548,0.17747,0.29999,23.548,0.18439,0.29367,16.443,1,1.4513,12.48,12.445,6.4513
-0.075006,23.549,0.17736,0.30034,23.549,0.18428,0.29402,16.432,1,1.4546,12.48,12.445,6.4546
-0.074914,23.549,0.17725,0.30069,23.549,0.18416,0.29437,16.42,1,1.458,12.48,12.445,6.458
-0.074821,23.55,0.17714,0.30104,23.549,0.18405,0.29472,16.409,1,1.4614,12.48,12.445,6.4614
-0.074729,23.55,0.17703,0.3014,23.55,0.18394,0.29507,16.398,1,1.4647,12.48,12.445,6.4647
-0.074637,23.551,0.17692,0.30175,23.55,0.18383,0.29542,16.387,1,1.4681,12.48,12.445,6.4681
-0.074545,23.551,0.17681,0.3021,23.551,0.18372,0.29577,16.376,1,1.4715,12.48,12.445,6.4715
-0.074453,23.552,0.1767,0.30245,23.551,0.18361,0.29612,16.365,1,1.4749,12.48,12.445,6.4749
-0.074361,23.552,0.17659,0.3028,23.552,0.1835,0.29647,16.354,1,1.4783,12.48,12.445,6.4783
-0.074269,23.553,0.17648,0.30315,23.552,0.18339,0.29682,16.343,1,1.4816,12.48,12.445,6.4816
-0.074176,23.553,0.17637,0.3035,23.553,0.18328,0.29717,16.331,1,1.485,12.48,12.445,6.485
-0.074084,23.554,0.17626,0.30386,23.553,0.18316,0.29752,16.32,1,1.4884,12.48,12.445,6.4884
-0.073992,23.554,0.17615,0.30421,23.554,0.18305,0.29787,16.309,1,1.4917,12.48,12.445,6.4917
-0.0739,23.555,0.17604,0.30456,23.554,0.18294,0.29823,16.298,1,1.4951,12.48,12.445,6.4951
-0.073808,23.555,0.17593,0.30491,23.555,0.18283,0.29858,16.287,1,1.4985,12.48,12.445,6.4985
-0.073716,23.556,0.17582,0.30526,23.555,0.18272,0.29893,16.276,1,1.5019,12.48,12.445,6.5019
-0.073624,23.556,0.17572,0.30561,23.555,0.18261,0.29928,16.265,1,1.5052,12.48,12.445,6.5052
-0.073531,23.557,0.17561,0.30596,23.556,0.1825,0.29963,16.254,1,1.5086,12.48,12.445,6.5086
-0.073439,23.557,0.1755,0.30632,23.556,0.18239,0.29998,16.242,1,1.512,12.48,12.445,6.512
-0.073347,23.558,0.17539,0.30667,23.557,0.18228,0.30033,16.231,1,1.5154,12.48,12.445,6.5154
-0.073255,23.558,0.17528,0.30702,23.557,0.18217,0.30068,16.22,1,1.5188,12.48,12.445,6.5188
-0.073163,23.559,0.17517,0.30737,23.558,0.18205,0.30103,16.209,1,1.5221,12.48,12.445,6.5221
-0.073071,23.559,0.17506,0.30772,23.558,0.18194,0.30138,16.198,1,1.5255,12.48,12.445,6.5255
-0.072979,23.56,0.17495,0.30807,23.559,0.18183,0.30173,16.187,1,1.5289,12.48,12.445,6.5289
-0.072886,23.56,0.17484,0.30842,23.559,0.18172,0.30208,16.176,1,1.5322,12.48,12.445,6.5322
-0.072794,23.561,0.17473,0.30878,23.56,0.18161,0.30243,16.165,1,1.5356,12.48,12.445,6.5356
-0.072702,23.561,0.17462,0.30913,23.56,0.1815,0.30278,16.153,1,1.539,12.48,12.445,6.539
-0.07261,23.562,0.17451,0.30948,23.561,0.18139,0.30313,16.142,1,1.5424,12.48,12.445,6.5424
-0.072518,23.562,0.1744,0.30983,23.561,0.18128,0.30348,16.131,1,1.5458,12.48,12.445,6.5458
-0.072426,23.563,0.17429,0.31018,23.561,0.18117,0.30383,16.12,1,1.5491,12.48,12.445,6.5491
-0.072334,23.563,0.17418,0.31053,23.562,0.18105,0.30418,16.109,1,1.5525,12.48,12.445,6.5525
-0.072241,23.564,0.17407,0.31088,23.562,0.18094,0.30453,16.098,1,1.5559,12.48,12.445,6.5559
-0.072149,23.564,0.17396,0.31124,23.563,0.18083,0.30488,16.087,1,1.5592,12.48,12.445,6.5592
-0.072057,23.565,0.17385,0.31159,23.563,0.18072,0.30523,16.076,1,1.5626,12.48,12.445,6.5626
-0.071965,23.565,0.17374,0.31194,23.564,0.18061,0.30558,16.064,1,1.566,12.48,12.445,6.566
-0.071873,23.566,0.17363,0.31229,23.564,0.1805,0.30593,16.053,1,1.5694,12.48,12.445,6.5694
-0.071771,23.566,0.1735,0.31257,23.565,0.18036,0.30622,16.041,1,1.5728,12.48,12.445,6.5728
-0.071668,23.567,0.17335,0.31282,23.565,0.18021,0.30648,16.028,1,1.5761,12.48,12.445,6.5761
-0.071564,23.567,0.17321,0.31308,23.566,0.18007,0.30675,16.016,1,1.5795,12.48,12.445,6.5795
-0.071461,23.568,0.17307,0.31334,23.566,0.17992,0.30702,16.003,1,1.5829,12.48,12.445,6.5829
-0.071357,23.568,0.17293,0.3136,23.567,0.17978,0.30729,15.991,1,1.5862,12.48,12.445,6.5862
-0.071254,23.569,0.17278,0.31386,23.567,0.17963,0.30756,15.978,1,1.5896,12.48,12.445,6.5896
-0.071151,23.57,0.17266,0.31412,23.568,0.1795,0.30783,15.965,1,1.593,12.48,12.445,6.593
-0.071048,23.57,0.17253,0.31439,23.568,0.17937,0.30811,15.952,1,1.5964,12.48,12.445,6.5964
-0.070945,23.571,0.17241,0.31466,23.569,0.17924,0.30839,15.939,1,1.5998,12.48,12.445,6.5998
-0.070842,23.571,0.17229,0.31492,23.569,0.17911,0.30867,15.925,1,1.6031,12.48,12.445,6.6031
-0.070739,23.572,0.17216,0.31519,23.57,0.17898,0.30895,15.912,1,1.6065,12.48,12.445,6.6065
-0.070636,23.572,0.17204,0.31546,23.57,0.17885,0.30923,15.899,1,1.6099,12.48,12.445,6.6099
-0.070533,23.573,0.17192,0.31573,23.571,0.17872,0.30951,15.886,1,1.6132,12.48,12.445,6.6132
-0.07043,23.573,0.17179,0.31599,23.571,0.1786,0.30979,15.873,1,1.6166,12.48,12.445,6.6166
-0.070327,23.574,0.17167,0.31626,23.572,0.17847,0.31007,15.859,1,1.62,12.48,12.445,6.62
