"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.33071,23.034,0.21183,0.35113,23.047,0.2463,0.32874,29.279,1,0.81,13.38,12.055,5.81
-0.33062,23.035,0.21178,0.35228,23.048,0.2463,0.32972,29.277,1,0.81337,13.38,12.055,5.8134
-0.33053,23.035,0.21172,0.35344,23.048,0.24629,0.33069,29.276,1,0.81675,13.38,12.055,5.8168
-0.33044,23.036,0.21167,0.3546,23.048,0.24629,0.33167,29.274,1,0.82013,13.38,12.055,5.8201
-0.33035,23.036,0.21161,0.35575,23.049,0.24628,0.33264,29.273,1,0.8235,13.38,12.055,5.8235
-0.33026,23.037,0.21156,0.35691,23.049,0.24627,0.33361,29.272,1,0.82688,13.38,12.055,5.8269
-0.33006,23.038,0.2115,0.35799,23.05,0.24625,0.33456,29.266,1,0.83025,13.38,12.055,5.8302
-0.32984,23.039,0.21144,0.35907,23.05,0.24622,0.3355,29.259,1,0.83362,13.38,12.055,5.8336
-0.32963,23.039,0.21138,0.36014,23.051,0.24619,0.33644,29.252,1,0.837,13.38,12.055,5.837
-0.32941,23.04,0.21132,0.36121,23.051,0.24616,0.33738,29.245,1,0.84037,13.38,12.055,5.8404
-0.32919,23.041,0.21126,0.36229,23.052,0.24613,0.33832,29.238,1,0.84375,13.38,12.055,5.8438
-0.32897,23.042,0.2112,0.36336,23.053,0.24609,0.33926,29.231,1,0.84713,13.38,12.055,5.8471
-0.32876,23.043,0.21114,0.36443,23.053,0.24606,0.3402,29.224,1,0.8505,13.38,12.055,5.8505
-0.32854,23.043,0.21108,0.36551,23.054,0.24603,0.34114,29.217,1,0.85388,13.38,12.055,5.8539
-0.32832,23.044,0.21102,0.36658,23.054,0.246,0.34208,29.21,1,0.85725,13.38,12.055,5.8573
-0.3281,23.045,0.21096,0.36765,23.055,0.24597,0.34302,29.203,1,0.86062,13.38,12.055,5.8606
-0.32788,23.046,0.2109,0.36873,23.055,0.24594,0.34396,29.196,1,0.864,13.38,12.055,5.864
-0.32767,23.046,0.21084,0.3698,23.056,0.24591,0.3449,29.189,1,0.86737,13.38,12.055,5.8674
-0.32745,23.047,0.21079,0.37087,23.057,0.24588,0.34584,29.182,1,0.87075,13.38,12.055,5.8707
-0.32723,23.048,0.21073,0.37195,23.057,0.24585,0.34678,29.175,1,0.87413,13.38,12.055,5.8741
-0.32701,23.049,0.21067,0.37302,23.058,0.24582,0.34772,29.168,1,0.8775,13.38,12.055,5.8775
-0.3268,23.05,0.21061,0.37409,23.058,0.24579,0.34866,29.161,1,0.88088,13.38,12.055,5.8809
-0.32658,23.05,0.21055,0.37517,23.059,0.24576,0.3496,29.154,1,0.88425,13.38,12.055,5.8843
-0.32636,23.051,0.21049,0.37624,23.059,0.24572,0.35054,29.147,1,0.88763,13.38,12.055,5.8876
-0.32614,23.052,0.21043,0.37731,23.06,0.24569,0.35148,29.14,1,0.891,13.38,12.055,5.891
-0.32592,23.053,0.21037,0.37839,23.061,0.24566,0.35242,29.133,1,0.89437,13.38,12.055,5.8944
-0.32571,23.054,0.21031,0.37946,23.061,0.24563,0.35336,29.126,1,0.89775,13.38,12.055,5.8977
-0.32549,23.054,0.21025,0.38053,23.062,0.2456,0.3543,29.119,1,0.90112,13.38,12.055,5.9011
-0.32527,23.055,0.21019,0.3816,23.062,0.24557,0.35524,29.112,1,0.9045,13.38,12.055,5.9045
-0.32505,23.056,0.21013,0.38268,23.063,0.24554,0.35618,29.105,1,0.90788,13.38,12.055,5.9079
-0.32484,23.057,0.21007,0.38375,23.063,0.24551,0.35712,29.098,1,0.91125,13.38,12.055,5.9113
-0.32462,23.058,0.21001,0.38482,23.064,0.24548,0.35806,29.091,1,0.91463,13.38,12.055,5.9146
-0.3244,23.058,0.20995,0.3859,23.065,0.24545,0.359,29.084,1,0.918,13.38,12.055,5.918
-0.32418,23.059,0.20989,0.38697,23.065,0.24542,0.35994,29.077,1,0.92137,13.38,12.055,5.9214
-0.32396,23.06,0.20983,0.38804,23.066,0.24538,0.36088,29.07,1,0.92475,13.38,12.055,5.9247
-0.32375,23.061,0.20978,0.38912,23.066,0.24535,0.36182,29.063,1,0.92812,13.38,12.055,5.9281
-0.32353,23.062,0.20972,0.39019,23.067,0.24532,0.36276,29.056,1,0.9315,13.38,12.055,5.9315
-0.32331,23.062,0.20966,0.39126,23.067,0.24529,0.3637,29.049,1,0.93488,13.38,12.055,5.9349
-0.32309,23.063,0.2096,0.39234,23.068,0.24526,0.36464,29.041,1,0.93825,13.38,12.055,5.9383
-0.32288,23.064,0.20954,0.39341,23.069,0.24523,0.36558,29.034,1,0.94163,13.38,12.055,5.9416
-0.32266,23.065,0.20948,0.39448,23.069,0.2452,0.36652,29.027,1,0.945,13.38,12.055,5.945
-0.32244,23.066,0.20942,0.39556,23.07,0.24517,0.36746,29.02,1,0.94838,13.38,12.055,5.9484
-0.32222,23.066,0.20936,0.39663,23.07,0.24514,0.3684,29.013,1,0.95175,13.38,12.055,5.9517
-0.322,23.067,0.2093,0.3977,23.071,0.24511,0.36934,29.006,1,0.95512,13.38,12.055,5.9551
-0.32179,23.068,0.20924,0.39878,23.071,0.24508,0.37028,28.999,1,0.9585,13.38,12.055,5.9585
-0.32157,23.069,0.20918,0.39985,23.072,0.24505,0.37122,28.992,1,0.96187,13.38,12.055,5.9619
-0.32135,23.07,0.20912,0.40092,23.073,0.24501,0.37216,28.985,1,0.96525,13.38,12.055,5.9653
-0.32113,23.07,0.20906,0.402,23.073,0.24498,0.3731,28.978,1,0.96863,13.38,12.055,5.9686
-0.32092,23.071,0.209,0.40307,23.074,0.24495,0.37404,28.971,1,0.972,13.38,12.055,5.972
-0.3207,23.072,0.20894,0.40414,23.074,0.24492,0.37498,28.964,1,0.97538,13.38,12.055,5.9754
-0.32048,23.073,0.20888,0.40522,23.075,0.24489,0.37592,28.957,1,0.97875,13.38,12.055,5.9788
-0.32026,23.074,0.20883,0.40629,23.075,0.24486,0.37686,28.95,1,0.98212,13.38,12.055,5.9821
-0.32004,23.074,0.20877,0.40736,23.076,0.24483,0.3778,28.943,1,0.9855,13.38,12.055,5.9855
-0.31983,23.075,0.20871,0.40843,23.077,0.2448,0.37874,28.936,1,0.98887,13.38,12.055,5.9889
-0.31961,23.076,0.20865,0.40951,23.077,0.24477,0.37968,28.929,1,0.99225,13.38,12.055,5.9922
-0.31939,23.077,0.20859,0.41058,23.078,0.24474,0.38062,28.922,1,0.99563,13.38,12.055,5.9956
-0.31917,23.078,0.20853,0.41165,23.078,0.24471,0.38156,28.915,1,0.999,13.38,12.055,5.999
-0.31896,23.078,0.20847,0.41273,23.079,0.24467,0.3825,28.908,1,1.0024,13.38,12.055,6.0024
-0.31874,23.079,0.20841,0.4138,23.08,0.24464,0.38344,28.901,1,1.0058,13.38,12.055,6.0058
-0.31852,23.08,0.20835,0.41487,23.08,0.24461,0.38438,28.894,1,1.0091,13.38,12.055,6.0091
-0.3183,23.081,0.20829,0.41595,23.081,0.24458,0.38532,28.887,1,1.0125,13.38,12.055,6.0125
-0.31808,23.082,0.20823,0.41702,23.081,0.24455,0.38626,28.88,1,1.0159,13.38,12.055,6.0159
-0.31787,23.082,0.20818,0.41809,23.082,0.24452,0.38721,28.872,1,1.0192,13.38,12.055,6.0192
-0.31767,23.083,0.20816,0.41914,23.082,0.24451,0.38816,28.861,1,1.0226,13.38,12.055,6.0226
-0.31747,23.084,0.20814,0.4202,23.083,0.24449,0.38911,28.85,1,1.026,13.38,12.055,6.026
-0.31727,23.085,0.20812,0.42125,23.083,0.24447,0.39007,28.84,1,1.0294,13.38,12.055,6.0294
-0.31707,23.085,0.20809,0.42231,23.084,0.24445,0.39102,28.829,1,1.0328,13.38,12.055,6.0328
-0.31687,23.086,0.20807,0.42336,23.085,0.24444,0.39197,28.818,1,1.0361,13.38,12.055,6.0361
-0.31667,23.087,0.20805,0.42442,23.085,0.24442,0.39293,28.807,1,1.0395,13.38,12.055,6.0395
-0.31647,23.088,0.20802,0.42547,23.086,0.2444,0.39388,28.796,1,1.0429,13.38,12.055,6.0429
-0.31627,23.089,0.208,0.42653,23.086,0.24438,0.39483,28.785,1,1.0462,13.38,12.055,6.0462
-0.31607,23.089,0.20798,0.42758,23.087,0.24436,0.39579,28.774,1,1.0496,13.38,12.055,6.0496
-0.31587,23.09,0.20796,0.42864,23.087,0.24435,0.39674,28.764,1,1.053,13.38,12.055,6.053
-0.31567,23.091,0.20793,0.42969,23.088,0.24433,0.39769,28.753,1,1.0564,13.38,12.055,6.0564
-0.31547,23.092,0.20791,0.43075,23.088,0.24431,0.39865,28.742,1,1.0598,13.38,12.055,6.0598
-0.31527,23.092,0.20789,0.4318,23.089,0.24429,0.3996,28.731,1,1.0631,13.38,12.055,6.0631
-0.31507,23.093,0.20786,0.43286,23.09,0.24427,0.40055,28.72,1,1.0665,13.38,12.055,6.0665
-0.31488,23.094,0.20784,0.43391,23.09,0.24426,0.4015,28.709,1,1.0699,13.38,12.055,6.0699
-0.31468,23.095,0.20782,0.43497,23.091,0.24424,0.40246,28.698,1,1.0732,13.38,12.055,6.0732
-0.31441,23.096,0.20779,0.43595,23.091,0.2442,0.40338,28.684,1,1.0766,13.38,12.055,6.0766
-0.31408,23.097,0.20775,0.43685,23.092,0.24414,0.40426,28.665,1,1.08,13.38,12.055,6.08
-0.31375,23.098,0.20771,0.43775,23.093,0.24408,0.40514,28.646,1,1.0834,13.38,12.055,6.0834
-0.31342,23.099,0.20766,0.43866,23.094,0.24403,0.40603,28.627,1,1.0868,13.38,12.055,6.0868
-0.31308,23.1,0.20762,0.43956,23.094,0.24397,0.40691,28.608,1,1.0901,13.38,12.055,6.0901
-0.31275,23.101,0.20758,0.44046,23.095,0.24391,0.4078,28.589,1,1.0935,13.38,12.055,6.0935
-0.31242,23.102,0.20754,0.44136,23.096,0.24385,0.40868,28.57,1,1.0969,13.38,12.055,6.0969
-0.31209,23.103,0.2075,0.44226,23.097,0.24379,0.40956,28.551,1,1.1002,13.38,12.055,6.1002
-0.31175,23.104,0.20746,0.44316,23.097,0.24374,0.41045,28.532,1,1.1036,13.38,12.055,6.1036
-0.31142,23.105,0.20742,0.44407,23.098,0.24368,0.41133,28.514,1,1.107,13.38,12.055,6.107
-0.31109,23.106,0.20738,0.44497,23.099,0.24362,0.41221,28.495,1,1.1104,13.38,12.055,6.1104
-0.31076,23.107,0.20734,0.44587,23.1,0.24356,0.4131,28.476,1,1.1137,13.38,12.055,6.1137
-0.31043,23.108,0.2073,0.44677,23.101,0.2435,0.41398,28.457,1,1.1171,13.38,12.055,6.1171
-0.31009,23.109,0.20726,0.44767,23.101,0.24345,0.41486,28.438,1,1.1205,13.38,12.055,6.1205
-0.30976,23.11,0.20722,0.44857,23.102,0.24339,0.41575,28.419,1,1.1239,13.38,12.055,6.1239
-0.30943,23.111,0.20718,0.44948,23.103,0.24333,0.41663,28.4,1,1.1273,13.38,12.055,6.1273
-0.3091,23.112,0.20714,0.45038,23.104,0.24327,0.41751,28.381,1,1.1306,13.38,12.055,6.1306
-0.30876,23.113,0.2071,0.45128,23.104,0.24321,0.4184,28.362,1,1.134,13.38,12.055,6.134
-0.30843,23.114,0.20706,0.45218,23.105,0.24315,0.41928,28.343,1,1.1374,13.38,12.055,6.1374
-0.3081,23.115,0.20701,0.45308,23.106,0.2431,0.42017,28.324,1,1.1407,13.38,12.055,6.1407
-0.30777,23.116,0.20697,0.45398,23.107,0.24304,0.42105,28.305,1,1.1441,13.38,12.055,6.1441
-0.30744,23.117,0.20693,0.45489,23.107,0.24298,0.42193,28.287,1,1.1475,13.38,12.055,6.1475
-0.3071,23.118,0.20689,0.45579,23.108,0.24292,0.42282,28.268,1,1.1509,13.38,12.055,6.1509
-0.30677,23.119,0.20685,0.45669,23.109,0.24286,0.4237,28.249,1,1.1543,13.38,12.055,6.1543
-0.30644,23.12,0.20681,0.45759,23.11,0.24281,0.42458,28.23,1,1.1576,13.38,12.055,6.1576
-0.30611,23.121,0.20677,0.45849,23.11,0.24275,0.42547,28.211,1,1.161,13.38,12.055,6.161
-0.30577,23.122,0.20673,0.4594,23.111,0.24269,0.42635,28.192,1,1.1644,13.38,12.055,6.1644
-0.30544,23.123,0.20669,0.4603,23.112,0.24263,0.42723,28.173,1,1.1677,13.38,12.055,6.1677
-0.30511,23.124,0.20665,0.4612,23.113,0.24257,0.42812,28.154,1,1.1711,13.38,12.055,6.1711
-0.30478,23.125,0.20661,0.4621,23.113,0.24251,0.429,28.135,1,1.1745,13.38,12.055,6.1745
-0.30445,23.126,0.20657,0.463,23.114,0.24246,0.42989,28.116,1,1.1779,13.38,12.055,6.1779
-0.30411,23.127,0.20653,0.4639,23.115,0.2424,0.43077,28.097,1,1.1813,13.38,12.055,6.1813
-0.30378,23.128,0.20649,0.46481,23.116,0.24234,0.43165,28.079,1,1.1846,13.38,12.055,6.1846
-0.30345,23.13,0.20645,0.46571,23.117,0.24228,0.43254,28.06,1,1.188,13.38,12.055,6.188
-0.30312,23.131,0.2064,0.46661,23.117,0.24222,0.43342,28.041,1,1.1914,13.38,12.055,6.1914
-0.30278,23.132,0.20636,0.46751,23.118,0.24217,0.4343,28.022,1,1.1947,13.38,12.055,6.1947
-0.30245,23.133,0.20632,0.46841,23.119,0.24211,0.43519,28.003,1,1.1981,13.38,12.055,6.1981
-0.30212,23.134,0.20628,0.46931,23.12,0.24205,0.43607,27.984,1,1.2015,13.38,12.055,6.2015
-0.30179,23.135,0.20624,0.47022,23.12,0.24199,0.43695,27.965,1,1.2049,13.38,12.055,6.2049
-0.30146,23.136,0.2062,0.47112,23.121,0.24193,0.43784,27.946,1,1.2083,13.38,12.055,6.2083
-0.30112,23.137,0.20616,0.47202,23.122,0.24187,0.43872,27.927,1,1.2116,13.38,12.055,6.2116
-0.30079,23.138,0.20612,0.47292,23.123,0.24182,0.4396,27.908,1,1.215,13.38,12.055,6.215
-0.30046,23.139,0.20608,0.47382,23.123,0.24176,0.44049,27.889,1,1.2184,13.38,12.055,6.2184
-0.30013,23.14,0.20604,0.47472,23.124,0.2417,0.44137,27.87,1,1.2217,13.38,12.055,6.2217
-0.29979,23.141,0.206,0.47563,23.125,0.24164,0.44226,27.852,1,1.2251,13.38,12.055,6.2251
-0.29946,23.142,0.20596,0.47653,23.126,0.24158,0.44314,27.833,1,1.2285,13.38,12.055,6.2285
-0.29913,23.143,0.20592,0.47743,23.126,0.24153,0.44402,27.814,1,1.2319,13.38,12.055,6.2319
-0.2988,23.144,0.20588,0.47833,23.127,0.24147,0.44491,27.795,1,1.2352,13.38,12.055,6.2352
-0.29847,23.145,0.20584,0.47923,23.128,0.24141,0.44579,27.776,1,1.2386,13.38,12.055,6.2386
-0.29813,23.146,0.20579,0.48014,23.129,0.24135,0.44667,27.757,1,1.242,13.38,12.055,6.242
-0.2978,23.147,0.20575,0.48104,23.13,0.24129,0.44756,27.738,1,1.2454,13.38,12.055,6.2454
-0.29747,23.148,0.20571,0.48194,23.13,0.24124,0.44844,27.719,1,1.2488,13.38,12.055,6.2488
-0.29714,23.149,0.20567,0.48284,23.131,0.24118,0.44932,27.7,1,1.2521,13.38,12.055,6.2521
-0.2968,23.15,0.20563,0.48374,23.132,0.24112,0.45021,27.681,1,1.2555,13.38,12.055,6.2555
-0.29647,23.151,0.20559,0.48464,23.133,0.24106,0.45109,27.662,1,1.2589,13.38,12.055,6.2589
-0.29614,23.152,0.20555,0.48555,23.133,0.241,0.45198,27.644,1,1.2622,13.38,12.055,6.2622
-0.29581,23.153,0.20551,0.48645,23.134,0.24094,0.45286,27.625,1,1.2656,13.38,12.055,6.2656
-0.29554,23.154,0.20551,0.48734,23.135,0.24091,0.45376,27.603,1,1.269,13.38,12.055,6.269
-0.29528,23.155,0.2055,0.48824,23.136,0.24087,0.45467,27.582,1,1.2724,13.38,12.055,6.2724
-0.29502,23.156,0.2055,0.48914,23.136,0.24083,0.45557,27.561,1,1.2758,13.38,12.055,6.2758
-0.29476,23.157,0.2055,0.49003,23.137,0.24079,0.45647,27.539,1,1.2791,13.38,12.055,6.2791
-0.2945,23.158,0.20549,0.49093,23.138,0.24075,0.45738,27.518,1,1.2825,13.38,12.055,6.2825
-0.29423,23.159,0.20549,0.49182,23.139,0.24071,0.45828,27.496,1,1.2859,13.38,12.055,6.2859
-0.29397,23.16,0.20549,0.49272,23.139,0.24067,0.45919,27.475,1,1.2892,13.38,12.055,6.2892
-0.29371,23.161,0.20548,0.49362,23.14,0.24064,0.46009,27.454,1,1.2926,13.38,12.055,6.2926
-0.29345,23.162,0.20548,0.49451,23.141,0.2406,0.46099,27.432,1,1.296,13.38,12.055,6.296
-0.29318,23.163,0.20548,0.49541,23.142,0.24056,0.4619,27.411,1,1.2994,13.38,12.055,6.2994
-0.29292,23.164,0.20547,0.4963,23.142,0.24052,0.4628,27.389,1,1.3028,13.38,12.055,6.3028
-0.29266,23.165,0.20547,0.4972,23.143,0.24048,0.46371,27.368,1,1.3061,13.38,12.055,6.3061
-0.2924,23.166,0.20546,0.49809,23.144,0.24044,0.46461,27.347,1,1.3095,13.38,12.055,6.3095
-0.29213,23.167,0.20546,0.49899,23.145,0.24041,0.46551,27.325,1,1.3129,13.38,12.055,6.3129
-0.29187,23.168,0.20546,0.49989,23.145,0.24037,0.46642,27.304,1,1.3162,13.38,12.055,6.3162
-0.29161,23.169,0.20545,0.50078,23.146,0.24033,0.46732,27.282,1,1.3196,13.38,12.055,6.3196
-0.29133,23.17,0.20545,0.50165,23.147,0.24028,0.46821,27.26,1,1.323,13.38,12.055,6.323
-0.29093,23.171,0.2054,0.50233,23.148,0.24018,0.46899,27.23,1,1.3264,13.38,12.055,6.3264
-0.29053,23.172,0.20535,0.50302,23.149,0.24008,0.46977,27.2,1,1.3298,13.38,12.055,6.3298
-0.29014,23.173,0.20531,0.5037,23.15,0.23998,0.47055,27.17,1,1.3331,13.38,12.055,6.3331
-0.28974,23.175,0.20526,0.50439,23.151,0.23989,0.47133,27.14,1,1.3365,13.38,12.055,6.3365
-0.28934,23.176,0.20522,0.50507,23.152,0.23979,0.47211,27.11,1,1.3399,13.38,12.055,6.3399
-0.28895,23.177,0.20517,0.50575,23.153,0.23969,0.47289,27.081,1,1.3432,13.38,12.055,6.3432
-0.28855,23.178,0.20513,0.50644,23.154,0.23959,0.47367,27.051,1,1.3466,13.38,12.055,6.3466
-0.28815,23.179,0.20508,0.50712,23.155,0.23949,0.47445,27.021,1,1.35,13.38,12.055,6.35
-0.28775,23.181,0.20504,0.50781,23.156,0.23939,0.47523,26.991,1,1.3534,13.38,12.055,6.3534
-0.28736,23.182,0.20499,0.50849,23.156,0.23929,0.47601,26.961,1,1.3568,13.38,12.055,6.3568
-0.28696,23.183,0.20495,0.50918,23.157,0.23919,0.47679,26.931,1,1.3601,13.38,12.055,6.3601
-0.28656,23.184,0.2049,0.50986,23.158,0.2391,0.47757,26.901,1,1.3635,13.38,12.055,6.3635
-0.28617,23.185,0.20486,0.51055,23.159,0.239,0.47835,26.871,1,1.3669,13.38,12.055,6.3669
-0.28577,23.186,0.20481,0.51123,23.16,0.2389,0.47913,26.842,1,1.3703,13.38,12.055,6.3703
-0.28537,23.188,0.20477,0.51192,23.161,0.2388,0.47991,26.812,1,1.3736,13.38,12.055,6.3736
-0.28498,23.189,0.20472,0.5126,23.162,0.2387,0.48069,26.782,1,1.377,13.38,12.055,6.377
-0.28458,23.19,0.20468,0.51329,23.163,0.2386,0.48147,26.752,1,1.3804,13.38,12.055,6.3804
-0.28418,23.191,0.20463,0.51397,23.164,0.2385,0.48225,26.722,1,1.3837,13.38,12.055,6.3837
-0.28378,23.192,0.20459,0.51465,23.165,0.2384,0.48303,26.692,1,1.3871,13.38,12.055,6.3871
-0.28339,23.194,0.20454,0.51534,23.166,0.23831,0.48381,26.662,1,1.3905,13.38,12.055,6.3905
-0.28299,23.195,0.2045,0.51602,23.167,0.23821,0.48459,26.632,1,1.3939,13.38,12.055,6.3939
-0.28259,23.196,0.20445,0.51671,23.168,0.23811,0.48537,26.602,1,1.3973,13.38,12.055,6.3973
-0.2822,23.197,0.20441,0.51739,23.169,0.23801,0.48615,26.573,1,1.4006,13.38,12.055,6.4006
-0.2818,23.198,0.20436,0.51808,23.17,0.23791,0.48693,26.543,1,1.404,13.38,12.055,6.404
-0.2814,23.199,0.20432,0.51876,23.171,0.23781,0.48771,26.513,1,1.4074,13.38,12.055,6.4074
-0.28101,23.201,0.20427,0.51945,23.172,0.23771,0.48849,26.483,1,1.4107,13.38,12.055,6.4107
-0.28061,23.202,0.20423,0.52013,23.173,0.23761,0.48927,26.453,1,1.4141,13.38,12.055,6.4141
-0.28021,23.203,0.20418,0.52082,23.174,0.23751,0.49006,26.423,1,1.4175,13.38,12.055,6.4175
-0.27981,23.204,0.20414,0.5215,23.175,0.23742,0.49084,26.393,1,1.4209,13.38,12.055,6.4209
-0.27942,23.205,0.20409,0.52218,23.176,0.23732,0.49162,26.363,1,1.4243,13.38,12.055,6.4243
-0.27902,23.207,0.20405,0.52287,23.177,0.23722,0.4924,26.334,1,1.4276,13.38,12.055,6.4276
-0.27862,23.208,0.204,0.52355,23.178,0.23712,0.49318,26.304,1,1.431,13.38,12.055,6.431
-0.27823,23.209,0.20396,0.52424,23.179,0.23702,0.49396,26.274,1,1.4344,13.38,12.055,6.4344
-0.27783,23.21,0.20391,0.52492,23.18,0.23692,0.49474,26.244,1,1.4377,13.38,12.055,6.4377
-0.27743,23.211,0.20387,0.52561,23.181,0.23682,0.49552,26.214,1,1.4411,13.38,12.055,6.4411
-0.27704,23.213,0.20382,0.52629,23.182,0.23672,0.4963,26.184,1,1.4445,13.38,12.055,6.4445
-0.27664,23.214,0.20378,0.52698,23.183,0.23663,0.49708,26.154,1,1.4479,13.38,12.055,6.4479
-0.27624,23.215,0.20373,0.52766,23.183,0.23653,0.49786,26.124,1,1.4513,13.38,12.055,6.4513
-0.27584,23.216,0.20369,0.52835,23.184,0.23643,0.49864,26.094,1,1.4546,13.38,12.055,6.4546
-0.27545,23.217,0.20364,0.52903,23.185,0.23633,0.49942,26.065,1,1.458,13.38,12.055,6.458
-0.27505,23.218,0.2036,0.52972,23.186,0.23623,0.5002,26.035,1,1.4614,13.38,12.055,6.4614
-0.27465,23.22,0.20355,0.5304,23.187,0.23613,0.50098,26.005,1,1.4647,13.38,12.055,6.4647
-0.27426,23.221,0.20351,0.53108,23.188,0.23603,0.50176,25.975,1,1.4681,13.38,12.055,6.4681
-0.27386,23.222,0.20346,0.53177,23.189,0.23593,0.50254,25.945,1,1.4715,13.38,12.055,6.4715
-0.27346,23.223,0.20342,0.53245,23.19,0.23584,0.50332,25.915,1,1.4749,13.38,12.055,6.4749
-0.27307,23.224,0.20337,0.53314,23.191,0.23574,0.5041,25.885,1,1.4783,13.38,12.055,6.4783
-0.27267,23.226,0.20332,0.53382,23.192,0.23564,0.50488,25.855,1,1.4816,13.38,12.055,6.4816
-0.27227,23.227,0.20328,0.53451,23.193,0.23554,0.50566,25.826,1,1.485,13.38,12.055,6.485
-0.27187,23.228,0.20323,0.53519,23.194,0.23544,0.50644,25.796,1,1.4884,13.38,12.055,6.4884
-0.27148,23.229,0.20319,0.53588,23.195,0.23534,0.50722,25.766,1,1.4917,13.38,12.055,6.4917
-0.27108,23.23,0.20314,0.53656,23.196,0.23524,0.508,25.736,1,1.4951,13.38,12.055,6.4951
-0.27068,23.231,0.2031,0.53725,23.197,0.23514,0.50878,25.706,1,1.4985,13.38,12.055,6.4985
-0.27029,23.233,0.20305,0.53793,23.198,0.23505,0.50956,25.676,1,1.5019,13.38,12.055,6.5019
-0.26989,23.234,0.20301,0.53862,23.199,0.23495,0.51034,25.646,1,1.5052,13.38,12.055,6.5052
-0.26949,23.235,0.20296,0.5393,23.2,0.23485,0.51112,25.616,1,1.5086,13.38,12.055,6.5086
-0.26909,23.236,0.20292,0.53998,23.201,0.23475,0.5119,25.587,1,1.512,13.38,12.055,6.512
-0.26877,23.237,0.2029,0.54068,23.202,0.23467,0.5127,25.556,1,1.5154,13.38,12.055,6.5154
-0.26847,23.238,0.20289,0.54137,23.203,0.2346,0.51351,25.526,1,1.5188,13.38,12.055,6.5188
-0.26818,23.24,0.20288,0.54207,23.204,0.23453,0.51432,25.495,1,1.5221,13.38,12.055,6.5221
-0.26789,23.241,0.20287,0.54277,23.205,0.23446,0.51513,25.465,1,1.5255,13.38,12.055,6.5255
-0.26759,23.242,0.20286,0.54347,23.206,0.23439,0.51594,25.434,1,1.5289,13.38,12.055,6.5289
-0.2673,23.243,0.20285,0.54416,23.207,0.23432,0.51675,25.403,1,1.5322,13.38,12.055,6.5322
-0.26701,23.244,0.20284,0.54486,23.208,0.23425,0.51756,25.373,1,1.5356,13.38,12.055,6.5356
-0.26671,23.245,0.20283,0.54556,23.208,0.23418,0.51837,25.342,1,1.539,13.38,12.055,6.539
-0.26642,23.246,0.20282,0.54626,23.209,0.23411,0.51918,25.312,1,1.5424,13.38,12.055,6.5424
-0.26613,23.248,0.20281,0.54695,23.21,0.23404,0.51999,25.281,1,1.5458,13.38,12.055,6.5458
-0.26583,23.249,0.20281,0.54765,23.211,0.23397,0.5208,25.251,1,1.5491,13.38,12.055,6.5491
-0.26554,23.25,0.2028,0.54835,23.212,0.2339,0.52161,25.22,1,1.5525,13.38,12.055,6.5525
-0.26525,23.251,0.20279,0.54905,23.213,0.23383,0.52241,25.19,1,1.5559,13.38,12.055,6.5559
-0.26495,23.252,0.20278,0.54974,23.214,0.23376,0.52322,25.159,1,1.5592,13.38,12.055,6.5592
-0.26466,23.253,0.20277,0.55044,23.215,0.23369,0.52403,25.128,1,1.5626,13.38,12.055,6.5626
-0.26437,23.254,0.20276,0.55114,23.216,0.23362,0.52484,25.098,1,1.566,13.38,12.055,6.566
-0.26407,23.256,0.20275,0.55183,23.217,0.23355,0.52565,25.067,1,1.5694,13.38,12.055,6.5694
-0.26367,23.257,0.20269,0.55233,23.218,0.23341,0.5263,25.032,1,1.5728,13.38,12.055,6.5728
-0.26324,23.258,0.20261,0.55278,23.219,0.23326,0.52692,24.994,1,1.5761,13.38,12.055,6.5761
-0.26281,23.259,0.20253,0.55322,23.22,0.23311,0.52753,24.957,1,1.5795,13.38,12.055,6.5795
-0.26238,23.261,0.20245,0.55367,23.222,0.23296,0.52814,24.92,1,1.5829,13.38,12.055,6.5829
-0.26196,23.262,0.20237,0.55412,23.223,0.2328,0.52876,24.883,1,1.5862,13.38,12.055,6.5862
-0.26153,23.263,0.20229,0.55457,23.224,0.23265,0.52937,24.846,1,1.5896,13.38,12.055,6.5896
-0.2611,23.264,0.20222,0.55501,23.225,0.2325,0.52999,24.809,1,1.593,13.38,12.055,6.593
-0.26067,23.266,0.20214,0.55546,23.226,0.23234,0.5306,24.772,1,1.5964,13.38,12.055,6.5964
-0.26024,23.267,0.20206,0.55591,23.227,0.23219,0.53121,24.735,1,1.5998,13.38,12.055,6.5998
-0.25981,23.268,0.20198,0.55636,23.229,0.23204,0.53183,24.698,1,1.6031,13.38,12.055,6.6031
-0.25939,23.269,0.2019,0.5568,23.23,0.23189,0.53244,24.661,1,1.6065,13.38,12.055,6.6065
-0.25896,23.271,0.20182,0.55725,23.231,0.23173,0.53306,24.624,1,1.6099,13.38,12.055,6.6099
-0.25853,23.272,0.20174,0.5577,23.232,0.23158,0.53367,24.587,1,1.6132,13.38,12.055,6.6132
-0.2581,23.273,0.20167,0.55815,23.233,0.23143,0.53428,24.55,1,1.6166,13.38,12.055,6.6166
-0.25767,23.275,0.20159,0.5586,23.234,0.23127,0.5349,24.513,1,1.62,13.38,12.055,6.62
