"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.18167,9.3793,0.2139,0.48213,9.3728,0.21938,0.47884,7.7075,1,2.3281,13.008,12.25,6.845
-0.18451,9.3762,0.21523,0.485,9.3696,0.22084,0.48166,7.7392,1,2.3382,13.018,12.25,6.845
-0.18735,9.3731,0.21657,0.48786,9.3664,0.22229,0.48447,7.7709,1,2.3482,13.028,12.25,6.845
-0.1902,9.37,0.21791,0.49072,9.3632,0.22374,0.48729,7.8026,1,2.3582,13.038,12.25,6.845
-0.19304,9.367,0.21925,0.49358,9.36,0.22519,0.4901,7.8343,1,2.3683,13.048,12.25,6.845
-0.19588,9.3639,0.22059,0.49644,9.3568,0.22664,0.49292,7.866,1,2.3783,13.058,12.25,6.845
-0.19873,9.3608,0.22193,0.4993,9.3536,0.22809,0.49574,7.8977,1,2.3883,13.068,12.25,6.845
-0.20157,9.3577,0.22326,0.50217,9.3504,0.22954,0.49855,7.9293,1,2.3984,13.078,12.25,6.845
-0.20442,9.3547,0.2246,0.50503,9.3472,0.23099,0.50137,7.961,1,2.4084,13.088,12.25,6.845
-0.20726,9.3516,0.22594,0.50789,9.344,0.23245,0.50419,7.9927,1,2.4184,13.098,12.25,6.845
-0.21008,9.3484,0.22711,0.51078,9.3407,0.2337,0.50704,8.0227,1,2.4285,13.108,12.25,6.845
-0.21378,9.345,0.22845,0.51401,9.3371,0.23518,0.51023,8.0578,1,2.4385,13.119,12.25,6.845
-0.21787,9.3415,0.22998,0.51739,9.3334,0.23688,0.51355,8.096,1,2.4485,13.129,12.25,6.845
-0.22195,9.338,0.23152,0.52076,9.3297,0.23859,0.51686,8.1343,1,2.4586,13.139,12.25,6.845
-0.22603,9.3346,0.23305,0.52414,9.326,0.24029,0.52018,8.1725,1,2.4686,13.149,12.25,6.845
-0.23011,9.3311,0.23458,0.52751,9.3224,0.24199,0.52349,8.2108,1,2.4786,13.159,12.25,6.845
-0.2342,9.3276,0.23611,0.53089,9.3187,0.24369,0.52681,8.249,1,2.4887,13.169,12.25,6.845
-0.23828,9.3241,0.23765,0.53426,9.315,0.24539,0.53012,8.2873,1,2.4987,13.179,12.25,6.845
-0.24236,9.3206,0.23918,0.53763,9.3113,0.24709,0.53344,8.3255,1,2.5087,13.189,12.25,6.845
-0.24645,9.3171,0.24071,0.54101,9.3077,0.24879,0.53675,8.3638,1,2.5188,13.199,12.25,6.845
-0.25053,9.3136,0.24225,0.54438,9.304,0.2505,0.54007,8.402,1,2.5288,13.209,12.25,6.845
-0.25461,9.3102,0.24378,0.54776,9.3003,0.2522,0.54338,8.4403,1,2.5389,13.219,12.25,6.845
-0.2587,9.3067,0.24531,0.55113,9.2966,0.2539,0.5467,8.4785,1,2.5489,13.229,12.25,6.845
-0.26278,9.3032,0.24684,0.55451,9.293,0.2556,0.55001,8.5168,1,2.5589,13.239,12.25,6.845
-0.26686,9.2997,0.24838,0.55788,9.2893,0.2573,0.55333,8.555,1,2.569,13.249,12.25,6.845
-0.27095,9.2962,0.24991,0.56125,9.2856,0.259,0.55664,8.5933,1,2.579,13.259,12.25,6.845
-0.27503,9.2927,0.25144,0.56463,9.2819,0.2607,0.55996,8.6315,1,2.589,13.269,12.25,6.845
-0.27911,9.2893,0.25297,0.568,9.2783,0.26241,0.56327,8.6698,1,2.5991,13.279,12.25,6.845
-0.28319,9.2858,0.25451,0.57138,9.2746,0.26411,0.56659,8.708,1,2.6091,13.289,12.25,6.845
-0.28725,9.2822,0.25597,0.57476,9.2709,0.26572,0.56991,8.7452,1,2.6191,13.299,12.25,6.845
-0.29209,9.2784,0.25731,0.57844,9.2667,0.26722,0.57355,8.7833,1,2.6292,13.309,12.25,6.845
-0.29815,9.2744,0.25907,0.58247,9.2624,0.26924,0.5775,8.8309,1,2.6392,13.319,12.25,6.845
-0.30421,9.2704,0.26083,0.58649,9.2581,0.27126,0.58145,8.8784,1,2.6492,13.329,12.25,6.845
-0.31027,9.2664,0.26259,0.59052,9.2539,0.27327,0.5854,8.926,1,2.6593,13.339,12.25,6.845
-0.31633,9.2624,0.26435,0.59455,9.2496,0.27529,0.58935,8.9735,1,2.6693,13.349,12.25,6.845
-0.32239,9.2584,0.26611,0.59858,9.2453,0.27731,0.59331,9.0211,1,2.6793,13.359,12.25,6.845
-0.32845,9.2544,0.26788,0.60261,9.241,0.27933,0.59726,9.0687,1,2.6894,13.369,12.25,6.845
-0.33451,9.2505,0.26964,0.60663,9.2367,0.28134,0.60121,9.1162,1,2.6994,13.379,12.25,6.845
-0.34057,9.2465,0.2714,0.61066,9.2324,0.28336,0.60516,9.1638,1,2.7094,13.389,12.25,6.845
-0.34663,9.2425,0.27316,0.61469,9.2282,0.28538,0.60911,9.2113,1,2.7195,13.399,12.25,6.845
-0.35269,9.2385,0.27492,0.61872,9.2239,0.2874,0.61306,9.2589,1,2.7295,13.41,12.25,6.845
-0.35875,9.2345,0.27668,0.62275,9.2196,0.28941,0.61701,9.3065,1,2.7396,13.42,12.25,6.845
-0.36481,9.2305,0.27844,0.62678,9.2153,0.29143,0.62096,9.354,1,2.7496,13.43,12.25,6.845
-0.37087,9.2265,0.28021,0.6308,9.211,0.29345,0.62491,9.4016,1,2.7596,13.44,12.25,6.845
-0.37693,9.2225,0.28197,0.63483,9.2067,0.29547,0.62886,9.4492,1,2.7697,13.45,12.25,6.845
-0.38299,9.2185,0.28373,0.63886,9.2024,0.29748,0.63281,9.4967,1,2.7797,13.46,12.25,6.845
-0.38905,9.2145,0.28549,0.64289,9.1982,0.2995,0.63676,9.5443,1,2.7897,13.47,12.25,6.845
-0.39511,9.2105,0.28725,0.64692,9.1939,0.30152,0.64071,9.5919,1,2.7998,13.48,12.25,6.845
-0.40117,9.2065,0.28901,0.65095,9.1896,0.30354,0.64466,9.6394,1,2.8098,13.49,12.25,6.845
-0.40703,9.2024,0.2905,0.65498,9.1851,0.30523,0.64865,9.6813,1,2.8198,13.5,12.25,6.845
-0.41532,9.1979,0.29228,0.65961,9.1801,0.30732,0.65321,9.7351,1,2.8299,13.51,12.25,6.845
-0.42469,9.1933,0.29431,0.66449,9.1751,0.30975,0.65799,9.7964,1,2.8399,13.52,12.25,6.845
-0.43406,9.1887,0.29634,0.66937,9.17,0.31217,0.66276,9.8576,1,2.8499,13.53,12.25,6.845
-0.44343,9.184,0.29837,0.67425,9.1649,0.3146,0.66754,9.9189,1,2.86,13.54,12.25,6.845
-0.4528,9.1794,0.30039,0.67912,9.1598,0.31702,0.67231,9.9802,1,2.87,13.55,12.25,6.845
-0.46217,9.1748,0.30242,0.684,9.1547,0.31945,0.67709,10.041,1,2.88,13.56,12.25,6.845
-0.47154,9.1702,0.30445,0.68888,9.1496,0.32187,0.68187,10.103,1,2.8901,13.57,12.25,6.845
-0.48091,9.1656,0.30648,0.69376,9.1446,0.32429,0.68664,10.164,1,2.9001,13.58,12.25,6.845
-0.49028,9.1609,0.3085,0.69863,9.1395,0.32672,0.69142,10.225,1,2.9101,13.59,12.25,6.845
-0.49965,9.1563,0.31053,0.70351,9.1344,0.32914,0.69619,10.287,1,2.9202,13.6,12.25,6.845
-0.50902,9.1517,0.31256,0.70839,9.1293,0.33157,0.70097,10.348,1,2.9302,13.61,12.25,6.845
-0.51839,9.1471,0.31459,0.71327,9.1242,0.33399,0.70574,10.409,1,2.9403,13.62,12.25,6.845
-0.52776,9.1425,0.31661,0.71814,9.1191,0.33641,0.71052,10.47,1,2.9503,13.63,12.25,6.845
-0.53713,9.1378,0.31864,0.72302,9.114,0.33884,0.71529,10.532,1,2.9603,13.64,12.25,6.845
-0.5465,9.1332,0.32067,0.7279,9.109,0.34126,0.72007,10.593,1,2.9704,13.65,12.25,6.845
-0.55587,9.1286,0.3227,0.73278,9.1039,0.34369,0.72484,10.654,1,2.9804,13.66,12.25,6.845
-0.56524,9.124,0.32473,0.73765,9.0988,0.34611,0.72962,10.716,1,2.9904,13.67,12.25,6.845
-0.57461,9.1194,0.32675,0.74253,9.0937,0.34853,0.73439,10.777,1,3.0005,13.68,12.25,6.845
-0.58398,9.1147,0.32878,0.74741,9.0886,0.35096,0.73917,10.838,1,3.0105,13.691,12.25,6.845
-0.59302,9.11,0.33059,0.75226,9.0834,0.3531,0.74396,10.893,1,3.0205,13.701,12.25,6.845
-0.60486,9.1049,0.33246,0.75773,9.0775,0.35539,0.74937,10.955,1,3.0306,13.711,12.25,6.845
-0.61964,9.0995,0.33479,0.76373,9.0713,0.35835,0.75523,11.038,1,3.0406,13.721,12.25,6.845
-0.63443,9.094,0.33712,0.76973,9.0651,0.36131,0.7611,11.12,1,3.0506,13.731,12.25,6.845
-0.64921,9.0886,0.33946,0.77574,9.059,0.36427,0.76697,11.202,1,3.0607,13.741,12.25,6.845
-0.66399,9.0832,0.34179,0.78174,9.0528,0.36722,0.77283,11.285,1,3.0707,13.751,12.25,6.845
-0.67878,9.0778,0.34412,0.78775,9.0466,0.37018,0.7787,11.367,1,3.0807,13.761,12.25,6.845
-0.69356,9.0724,0.34645,0.79375,9.0404,0.37314,0.78457,11.449,1,3.0908,13.771,12.25,6.845
-0.70835,9.067,0.34878,0.79975,9.0343,0.37609,0.79043,11.531,1,3.1008,13.781,12.25,6.845
-0.72313,9.0616,0.35111,0.80576,9.0281,0.37905,0.7963,11.614,1,3.1108,13.791,12.25,6.845
-0.73791,9.0561,0.35345,0.81176,9.0219,0.38201,0.80217,11.696,1,3.1209,13.801,12.25,6.845
-0.7527,9.0507,0.35578,0.81776,9.0157,0.38497,0.80803,11.778,1,3.1309,13.811,12.25,6.845
-0.76748,9.0453,0.35811,0.82377,9.0096,0.38792,0.8139,11.861,1,3.141,13.821,12.25,6.845
-0.78227,9.0399,0.36044,0.82977,9.0034,0.39088,0.81977,11.943,1,3.151,13.831,12.25,6.845
-0.79705,9.0345,0.36277,0.83578,8.9972,0.39384,0.82563,12.025,1,3.161,13.841,12.25,6.845
-0.81183,9.0291,0.3651,0.84178,8.991,0.39679,0.8315,12.107,1,3.1711,13.851,12.25,6.845
-0.82662,9.0237,0.36743,0.84778,8.9849,0.39975,0.83737,12.19,1,3.1811,13.861,12.25,6.845
-0.8414,9.0182,0.36977,0.85379,8.9787,0.40271,0.84323,12.272,1,3.1911,13.871,12.25,6.845
-0.85618,9.0128,0.3721,0.85979,8.9725,0.40567,0.8491,12.354,1,3.2012,13.881,12.25,6.845
-0.87097,9.0074,0.37443,0.86579,8.9663,0.40862,0.85496,12.437,1,3.2112,13.891,12.25,6.845
-0.88575,9.002,0.37676,0.8718,8.9602,0.41158,0.86083,12.519,1,3.2212,13.901,12.25,6.845
-0.89863,8.9964,0.3785,0.87765,8.9536,0.41369,0.86672,12.574,1,3.2313,13.911,12.25,6.845
-0.927,8.9903,0.38106,0.88504,8.9463,0.4172,0.87395,12.684,1,3.2413,13.921,12.25,6.845
-0.95683,8.9841,0.38372,0.89258,8.9389,0.42087,0.8813,12.8,1,3.2513,13.931,12.25,6.845
-0.98664,8.978,0.38639,0.90011,8.9315,0.42455,0.88865,12.916,1,3.2614,13.941,12.25,6.845
-1.0165,8.9718,0.38905,0.90765,8.9241,0.42822,0.89599,13.032,1,3.2714,13.951,12.25,6.845
-1.0463,8.9656,0.39171,0.91519,8.9167,0.4319,0.90334,13.148,1,3.2814,13.961,12.25,6.845
-1.0761,8.9595,0.39437,0.92272,8.9094,0.43557,0.91069,13.264,1,3.2915,13.971,12.25,6.845
-1.1059,8.9533,0.39704,0.93026,8.902,0.43925,0.91803,13.38,1,3.3015,13.982,12.25,6.845
-1.1357,8.9471,0.3997,0.93779,8.8946,0.44292,0.92538,13.497,1,3.3116,13.992,12.25,6.845
-1.1656,8.941,0.40236,0.94533,8.8872,0.44659,0.93273,13.613,1,3.3216,14.002,12.25,6.845
-1.1954,8.9348,0.40503,0.95287,8.8798,0.45027,0.94008,13.729,1,3.3316,14.012,12.25,6.845
-1.2252,8.9286,0.40769,0.9604,8.8725,0.45394,0.94742,13.845,1,3.3417,14.022,12.25,6.845
-1.255,8.9224,0.41035,0.96794,8.8651,0.45762,0.95477,13.961,1,3.3517,14.032,12.25,6.845
-1.2848,8.9163,0.41301,0.97547,8.8577,0.46129,0.96212,14.077,1,3.3617,14.042,12.25,6.845
-1.3147,8.9101,0.41568,0.98301,8.8503,0.46497,0.96947,14.193,1,3.3718,14.052,12.25,6.845
-1.3445,8.9039,0.41834,0.99055,8.8429,0.46864,0.97681,14.309,1,3.3818,14.062,12.25,6.845
-1.3743,8.8978,0.421,0.99808,8.8356,0.47231,0.98416,14.426,1,3.3918,14.072,12.25,6.845
-1.4041,8.8916,0.42366,1.0056,8.8282,0.47599,0.99151,14.542,1,3.4019,14.082,12.25,6.845
-1.4339,8.8854,0.42633,1.0132,8.8208,0.47966,0.99885,14.658,1,3.4119,14.092,12.25,6.845
-1.4638,8.8793,0.42899,1.0207,8.8134,0.48334,1.0062,14.774,1,3.4219,14.102,12.25,6.845
-1.4936,8.8731,0.43165,1.0282,8.806,0.48701,1.0135,14.89,1,3.432,14.112,12.25,6.845
-1.5195,8.8669,0.43369,1.0355,8.7983,0.48966,1.0209,14.96,1,3.442,14.122,12.25,6.845
-1.5528,8.8583,0.43637,1.0446,8.7864,0.49378,1.0298,15.108,1,3.452,14.132,12.25,6.845
-1.5884,8.8491,0.43928,1.0542,8.7737,0.49838,1.0391,15.281,1,3.4621,14.142,12.25,6.845
-1.624,8.84,0.44219,1.0638,8.7609,0.50298,1.0484,15.454,1,3.4721,14.152,12.25,6.845
-1.6596,8.8309,0.4451,1.0734,8.7481,0.50759,1.0577,15.626,1,3.4821,14.162,12.25,6.845
-1.6952,8.8218,0.44801,1.0831,8.7354,0.51219,1.067,15.799,1,3.4922,14.172,12.25,6.845
-1.7308,8.8126,0.45092,1.0927,8.7226,0.51679,1.0763,15.971,1,3.5022,14.182,12.25,6.845
-1.7664,8.8035,0.45383,1.1023,8.7098,0.5214,1.0856,16.144,1,3.5122,14.192,12.25,6.845
-1.802,8.7944,0.45675,1.1119,8.6971,0.526,1.0949,16.316,1,3.5223,14.202,12.25,6.845
-1.8376,8.7852,0.45966,1.1215,8.6843,0.5306,1.1042,16.489,1,3.5323,14.212,12.25,6.845
-1.8732,8.7761,0.46257,1.1311,8.6715,0.53521,1.1135,16.662,1,3.5424,14.222,12.25,6.845
-1.9088,8.767,0.46548,1.1407,8.6588,0.53981,1.1228,16.834,1,3.5524,14.232,12.25,6.845
-1.9444,8.7578,0.46839,1.1504,8.646,0.54441,1.1321,17.007,1,3.5624,14.242,12.25,6.845
-1.98,8.7487,0.4713,1.16,8.6332,0.54902,1.1414,17.179,1,3.5725,14.252,12.25,6.845
-2.0156,8.7396,0.47421,1.1696,8.6205,0.55362,1.1507,17.352,1,3.5825,14.262,12.25,6.845
-2.0512,8.7304,0.47712,1.1792,8.6077,0.55822,1.16,17.524,1,3.5925,14.273,12.25,6.845
-2.0868,8.7213,0.48003,1.1888,8.5949,0.56283,1.1693,17.697,1,3.6026,14.283,12.25,6.845
-2.1224,8.7122,0.48294,1.1984,8.5822,0.56743,1.1786,17.87,1,3.6126,14.293,12.25,6.845
-2.158,8.703,0.48586,1.2081,8.5694,0.57203,1.1879,18.042,1,3.6226,14.303,12.25,6.845
-2.1936,8.6939,0.48877,1.2177,8.5567,0.57664,1.1972,18.215,1,3.6327,14.313,12.25,6.845
-2.2292,8.6848,0.49168,1.2273,8.5439,0.58124,1.2065,18.387,1,3.6427,14.323,12.25,6.845
-2.2645,8.6756,0.49455,1.2369,8.5311,0.58577,1.2158,18.555,1,3.6527,14.333,12.25,6.845
-2.3134,8.6679,0.4967,1.2466,8.5201,0.58903,1.226,18.639,1,3.6628,14.343,12.25,6.845
-2.4355,8.6653,0.50016,1.2603,8.5176,0.5959,1.2396,18.943,1,3.6728,14.353,12.25,6.845
-2.5576,8.6627,0.50361,1.2739,8.5152,0.60277,1.2533,19.246,1,3.6828,14.363,12.25,6.845
-2.6797,8.6601,0.50706,1.2876,8.5127,0.60964,1.2669,19.55,1,3.6929,14.373,12.25,6.845
-2.8018,8.6575,0.51052,1.3013,8.5103,0.61651,1.2805,19.853,1,3.7029,14.383,12.25,6.845
-2.9239,8.6549,0.51397,1.3149,8.5078,0.62339,1.2942,20.157,1,3.7129,14.393,12.25,6.845
-3.046,8.6523,0.51742,1.3286,8.5054,0.63026,1.3078,20.461,1,3.723,14.403,12.25,6.845
-3.1681,8.6497,0.52088,1.3423,8.5029,0.63713,1.3214,20.764,1,3.733,14.413,12.25,6.845
-3.2902,8.6471,0.52433,1.3559,8.5004,0.644,1.3351,21.068,1,3.7431,14.423,12.25,6.845
-3.4123,8.6445,0.52778,1.3696,8.498,0.65087,1.3487,21.371,1,3.7531,14.433,12.25,6.845
-3.5344,8.6419,0.53124,1.3833,8.4955,0.65774,1.3623,21.675,1,3.7631,14.443,12.25,6.845
-3.6565,8.6393,0.53469,1.3969,8.4931,0.66461,1.376,21.978,1,3.7732,14.453,12.25,6.845
-3.7785,8.6367,0.53815,1.4106,8.4906,0.67149,1.3896,22.282,1,3.7832,14.463,12.25,6.845
-3.9007,8.6341,0.5416,1.4243,8.4882,0.67836,1.4032,22.586,1,3.7932,14.473,12.25,6.845
-4.0227,8.6315,0.54505,1.4379,8.4857,0.68523,1.4168,22.889,1,3.8033,14.483,12.25,6.845
-4.1448,8.6289,0.54851,1.4516,8.4833,0.6921,1.4305,23.193,1,3.8133,14.493,12.25,6.845
-4.2669,8.6263,0.55196,1.4653,8.4808,0.69897,1.4441,23.496,1,3.8233,14.503,12.25,6.845
-4.389,8.6237,0.55541,1.4789,8.4784,0.70584,1.4577,23.8,1,3.8334,14.513,12.25,6.845
-4.5111,8.6211,0.55887,1.4926,8.4759,0.71271,1.4714,24.103,1,3.8434,14.523,12.25,6.845
-4.6332,8.6185,0.56232,1.5063,8.4735,0.71958,1.485,24.407,1,3.8534,14.533,12.25,6.845
-4.7553,8.6159,0.56577,1.5199,8.471,0.72646,1.4986,24.711,1,3.8635,14.543,12.25,6.845
-4.8774,8.6133,0.56923,1.5336,8.4686,0.73333,1.5123,25.014,1,3.8735,14.554,12.25,6.845
-4.9159,8.6064,0.57266,1.5445,8.4621,0.73689,1.525,24.945,1,3.8835,14.564,12.25,6.845
-4.8418,8.5864,0.58175,1.5532,8.4312,0.74596,1.5349,24.698,1,3.8936,14.574,12.25,6.845
-4.7678,8.5665,0.59085,1.5618,8.4003,0.75502,1.5449,24.45,1,3.9036,14.584,12.25,6.845
-4.6937,8.5465,0.59994,1.5705,8.3695,0.76409,1.5548,24.202,1,3.9136,14.594,12.25,6.845
-4.6196,8.5265,0.60903,1.5791,8.3386,0.77315,1.5647,23.955,1,3.9237,14.604,12.25,6.845
-4.5456,8.5065,0.61812,1.5877,8.3077,0.78221,1.5746,23.707,1,3.9337,14.614,12.25,6.845
-4.4715,8.4865,0.62722,1.5964,8.2768,0.79128,1.5845,23.459,1,3.9438,14.624,12.25,6.845
-4.3974,8.4666,0.63631,1.605,8.2459,0.80034,1.5944,23.212,1,3.9538,14.634,12.25,6.845
-4.3234,8.4466,0.6454,1.6137,8.215,0.80941,1.6044,22.964,1,3.9638,14.644,12.25,6.845
-4.2493,8.4266,0.65449,1.6223,8.1841,0.81847,1.6143,22.716,1,3.9739,14.654,12.25,6.845
-4.1752,8.4066,0.66359,1.6309,8.1532,0.82753,1.6242,22.469,1,3.9839,14.664,12.25,6.845
-4.1012,8.3866,0.67268,1.6396,8.1223,0.8366,1.6341,22.221,1,3.9939,14.674,12.25,6.845
-4.0271,8.3667,0.68177,1.6482,8.0914,0.84566,1.644,21.973,1,4.004,14.684,12.25,6.845
-3.953,8.3467,0.69086,1.6569,8.0605,0.85473,1.654,21.726,1,4.014,14.694,12.25,6.845
-3.879,8.3267,0.69996,1.6655,8.0296,0.86379,1.6639,21.478,1,4.024,14.704,12.25,6.845
-3.8049,8.3067,0.70905,1.6741,7.9987,0.87286,1.6738,21.23,1,4.0341,14.714,12.25,6.845
-3.7308,8.2867,0.71814,1.6828,7.9678,0.88192,1.6837,20.983,1,4.0441,14.724,12.25,6.845
-3.6568,8.2668,0.72723,1.6914,7.9369,0.89098,1.6936,20.735,1,4.0541,14.734,12.25,6.845
-3.5827,8.2468,0.73633,1.7001,7.906,0.90005,1.7035,20.487,1,4.0642,14.744,12.25,6.845
-3.5086,8.2268,0.74542,1.7087,7.8751,0.90911,1.7135,20.24,1,4.0742,14.754,12.25,6.845
-3.4346,8.2068,0.75451,1.7173,7.8442,0.91818,1.7234,19.992,1,4.0842,14.764,12.25,6.845
-3.3605,8.1868,0.7636,1.726,7.8133,0.92724,1.7333,19.744,1,4.0943,14.774,12.25,6.845
-3.3275,8.1693,0.77139,1.7348,7.7824,0.93493,1.7432,19.515,1,4.1043,14.784,12.25,6.845
-3.2136,8.1493,0.77931,1.7338,7.7517,0.93788,1.743,18.768,1,4.1143,14.794,12.25,6.845
-2.9873,8.1242,0.78889,1.7247,7.7212,0.93875,1.7352,17.591,1,4.1244,14.804,12.25,6.845
-2.7611,8.0992,0.79846,1.7157,7.6907,0.93961,1.7273,16.414,1,4.1344,14.814,12.25,6.845
-2.5348,8.0741,0.80804,1.7066,7.6603,0.94048,1.7195,15.238,1,4.1445,14.824,12.25,6.845
-2.3086,8.0491,0.81761,1.6976,7.6298,0.94134,1.7116,14.061,1,4.1545,14.834,12.25,6.845
-2.0823,8.024,0.82719,1.6885,7.5994,0.94221,1.7038,12.884,1,4.1645,14.845,12.25,6.845
-1.8561,7.9989,0.83676,1.6794,7.5689,0.94307,1.6959,11.708,1,4.1746,14.855,12.25,6.845
-1.6299,7.9739,0.84634,1.6704,7.5384,0.94394,1.6881,10.531,1,4.1846,14.865,12.25,6.845
-1.4036,7.9488,0.85591,1.6613,7.508,0.94481,1.6802,9.3543,1,4.1946,14.875,12.25,6.845
-1.1774,7.9238,0.86548,1.6523,7.4775,0.94567,1.6724,8.1776,1,4.2047,14.885,12.25,6.845
-0.95113,7.8987,0.87506,1.6432,7.4471,0.94654,1.6645,7.0009,1,4.2147,14.895,12.25,6.845
-0.7249,7.8737,0.88463,1.6341,7.4166,0.9474,1.6567,5.8243,1,4.2247,14.905,12.25,6.845
-0.49865,7.8486,0.89421,1.6251,7.3861,0.94827,1.6488,4.6475,1,4.2348,14.915,12.25,6.845
-0.27241,7.8235,0.90378,1.616,7.3557,0.94913,1.641,3.4709,1,4.2448,14.925,12.25,6.845
-0.04616,7.7985,0.91336,1.607,7.3252,0.95,1.6331,2.2942,1,4.2548,14.935,12.25,6.845
0.18007,7.7734,0.92293,1.5979,7.2948,0.95086,1.6253,1.1175,1,4.2649,14.945,12.25,6.845
0.40633,7.7484,0.93251,1.5888,7.2643,0.95173,1.6174,-0.059192,1,4.2749,14.955,12.25,6.845
0.63256,7.7233,0.94208,1.5798,7.2338,0.9526,1.6096,-1.2358,1,4.2849,14.965,12.25,6.845
0.85881,7.6983,0.95166,1.5707,7.2034,0.95346,1.6017,-2.4126,1,4.295,14.975,12.25,6.845
1.085,7.6732,0.96123,1.5617,7.1729,0.95433,1.5939,-3.5892,1,4.305,14.985,12.25,6.845
1.3113,7.6481,0.97081,1.5526,7.1425,0.95519,1.586,-4.7659,1,4.3151,14.995,12.25,6.845
1.5375,7.6231,0.98038,1.5435,7.112,0.95606,1.5782,-5.9426,1,4.3251,15.005,12.25,6.845
1.7202,7.5987,0.98869,1.5362,7.0817,0.95798,1.5705,-6.8737,1,4.3351,15.015,12.25,6.845
1.7836,7.5816,0.99096,1.5266,7.0657,0.95686,1.5588,-7.4182,1,4.3452,15.025,12.25,6.845
1.82,7.5715,0.98934,1.51,7.0666,0.9493,1.5418,-8.1541,1,4.3552,15.035,12.25,6.845
1.8564,7.5613,0.98772,1.4935,7.0674,0.94173,1.5249,-8.8902,1,4.3652,15.045,12.25,6.845
1.8929,7.5511,0.9861,1.4769,7.0683,0.93416,1.5079,-9.6262,1,4.3753,15.055,12.25,6.845
1.9293,7.541,0.98448,1.4603,7.0691,0.9266,1.491,-10.362,1,4.3853,15.065,12.25,6.845
1.9657,7.5308,0.98286,1.4437,7.07,0.91903,1.474,-11.098,1,4.3953,15.075,12.25,6.845
2.0021,7.5207,0.98124,1.4271,7.0708,0.91146,1.4571,-11.834,1,4.4054,15.085,12.25,6.845
2.0385,7.5105,0.97962,1.4106,7.0717,0.9039,1.4401,-12.57,1,4.4154,15.095,12.25,6.845
2.075,7.5003,0.978,1.394,7.0725,0.89633,1.4231,-13.306,1,4.4254,15.105,12.25,6.845
2.1114,7.4902,0.97638,1.3774,7.0734,0.88877,1.4062,-14.042,1,4.4355,15.115,12.25,6.845
2.1478,7.48,0.97476,1.3608,7.0743,0.8812,1.3892,-14.778,1,4.4455,15.126,12.25,6.845
2.1842,7.4698,0.97314,1.3442,7.0751,0.87363,1.3723,-15.514,1,4.4555,15.136,12.25,6.845
2.2207,7.4597,0.97152,1.3276,7.076,0.86607,1.3553,-16.25,1,4.4656,15.146,12.25,6.845
2.2571,7.4495,0.9699,1.3111,7.0768,0.8585,1.3384,-16.986,1,4.4756,15.156,12.25,6.845
2.2935,7.4394,0.96828,1.2945,7.0777,0.85094,1.3214,-17.722,1,4.4856,15.166,12.25,6.845
2.3299,7.4292,0.96666,1.2779,7.0785,0.84337,1.3045,-18.458,1,4.4957,15.176,12.25,6.845
2.3664,7.419,0.96504,1.2613,7.0794,0.8358,1.2875,-19.194,1,4.5057,15.186,12.25,6.845
2.4028,7.4089,0.96342,1.2447,7.0802,0.82824,1.2706,-19.93,1,4.5157,15.196,12.25,6.845
2.4392,7.3987,0.9618,1.2282,7.0811,0.82067,1.2536,-20.666,1,4.5258,15.206,12.25,6.845
2.4756,7.3885,0.96018,1.2116,7.0819,0.81311,1.2367,-21.402,1,4.5358,15.216,12.25,6.845
2.512,7.3784,0.95856,1.195,7.0828,0.80554,1.2197,-22.138,1,4.5459,15.226,12.25,6.845
2.5485,7.3682,0.95694,1.1784,7.0836,0.79797,1.2028,-22.874,1,4.5559,15.236,12.25,6.845
2.5849,7.3581,0.95532,1.1618,7.0845,0.79041,1.1858,-23.61,1,4.5659,15.246,12.25,6.845
2.6642,7.3437,0.9546,1.147,7.0862,0.78704,1.1691,-24.062,1,4.576,15.256,12.25,6.845
2.6722,7.326,0.94821,1.135,7.0751,0.78201,1.1562,-23.997,1,4.586,15.266,12.25,6.845
2.6601,7.308,0.94046,1.1235,7.061,0.77619,1.144,-23.845,1,4.596,15.276,12.25,6.845
2.648,7.2899,0.93272,1.1119,7.0469,0.77038,1.1318,-23.693,1,4.6061,15.286,12.25,6.845
2.6359,7.2719,0.92498,1.1003,7.0328,0.76457,1.1197,-23.541,1,4.6161,15.296,12.25,6.845
2.6239,7.2538,0.91724,1.0888,7.0187,0.75875,1.1075,-23.389,1,4.6261,15.306,12.25,6.845
2.6118,7.2358,0.90949,1.0772,7.0046,0.75294,1.0953,-23.237,1,4.6362,15.316,12.25,6.845
2.5997,7.2177,0.90175,1.0657,6.9905,0.74712,1.0832,-23.085,1,4.6462,15.326,12.25,6.845
2.5876,7.1997,0.89401,1.0541,6.9764,0.74131,1.071,-22.933,1,4.6562,15.336,12.25,6.845
2.5755,7.1816,0.88627,1.0425,6.9623,0.73549,1.0589,-22.781,1,4.6663,15.346,12.25,6.845
2.5634,7.1636,0.87852,1.031,6.9482,0.72968,1.0467,-22.629,1,4.6763,15.356,12.25,6.845
2.5513,7.1455,0.87078,1.0194,6.9341,0.72387,1.0345,-22.477,1,4.6863,15.366,12.25,6.845
2.5393,7.1275,0.86304,1.0079,6.92,0.71805,1.0224,-22.325,1,4.6964,15.376,12.25,6.845
