"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.17625,9.4099,0.25127,0.47043,9.4063,0.25717,0.46646,7.5201,1,2.3281,13.008,12.445,6.845
-0.17903,9.4072,0.25303,0.47315,9.4035,0.25905,0.46912,7.5514,1,2.3382,13.018,12.445,6.845
-0.18184,9.4044,0.25465,0.47593,9.4007,0.26078,0.47183,7.5828,1,2.3482,13.028,12.445,6.845
-0.18468,9.4013,0.25599,0.47879,9.3975,0.26223,0.47465,7.6145,1,2.3582,13.038,12.445,6.845
-0.18752,9.3982,0.25733,0.48165,9.3943,0.26368,0.47746,7.6461,1,2.3683,13.048,12.445,6.845
-0.19037,9.3951,0.25866,0.48451,9.3911,0.26513,0.48028,7.6778,1,2.3783,13.058,12.445,6.845
-0.19321,9.3921,0.26,0.48738,9.3879,0.26658,0.4831,7.7095,1,2.3883,13.068,12.445,6.845
-0.19606,9.389,0.26134,0.49024,9.3847,0.26803,0.48591,7.7412,1,2.3984,13.078,12.445,6.845
-0.1989,9.3859,0.26268,0.4931,9.3815,0.26948,0.48873,7.7729,1,2.4084,13.088,12.445,6.845
-0.20174,9.3829,0.26402,0.49596,9.3783,0.27094,0.49155,7.8046,1,2.4184,13.098,12.445,6.845
-0.20459,9.3798,0.26536,0.49882,9.3751,0.27239,0.49436,7.8363,1,2.4285,13.108,12.445,6.845
-0.20831,9.3767,0.2672,0.50195,9.372,0.27438,0.4974,7.8726,1,2.4385,13.119,12.445,6.845
-0.21241,9.3737,0.26926,0.50518,9.3689,0.27661,0.50053,7.911,1,2.4485,13.129,12.445,6.845
-0.21651,9.3707,0.27132,0.50841,9.3658,0.27884,0.50366,7.9493,1,2.4586,13.139,12.445,6.845
-0.22061,9.3677,0.27338,0.51164,9.3628,0.28107,0.50679,7.9877,1,2.4686,13.149,12.445,6.845
-0.22472,9.3647,0.27544,0.51488,9.3597,0.2833,0.50992,8.026,1,2.4786,13.159,12.445,6.845
-0.22882,9.3616,0.27751,0.51811,9.3566,0.28553,0.51306,8.0643,1,2.4887,13.169,12.445,6.845
-0.23292,9.3586,0.27957,0.52134,9.3536,0.28776,0.51619,8.1027,1,2.4987,13.179,12.445,6.845
-0.23702,9.3556,0.28163,0.52457,9.3505,0.28999,0.51932,8.141,1,2.5087,13.189,12.445,6.845
-0.24112,9.3526,0.28369,0.52781,9.3474,0.29222,0.52245,8.1793,1,2.5188,13.199,12.445,6.845
-0.24522,9.3495,0.28575,0.53104,9.3444,0.29445,0.52558,8.2177,1,2.5288,13.209,12.445,6.845
-0.24932,9.3464,0.28766,0.53431,9.3411,0.29653,0.52876,8.256,1,2.5389,13.219,12.445,6.845
-0.2534,9.3429,0.2892,0.53769,9.3374,0.29824,0.53208,8.2943,1,2.5489,13.229,12.445,6.845
-0.25748,9.3394,0.29073,0.54106,9.3338,0.29994,0.53539,8.3325,1,2.5589,13.239,12.445,6.845
-0.26157,9.3359,0.29226,0.54443,9.3301,0.30164,0.53871,8.3707,1,2.569,13.249,12.445,6.845
-0.26565,9.3324,0.29379,0.54781,9.3264,0.30334,0.54202,8.409,1,2.579,13.259,12.445,6.845
-0.26973,9.329,0.29533,0.55118,9.3227,0.30504,0.54534,8.4472,1,2.589,13.269,12.445,6.845
-0.27382,9.3255,0.29686,0.55456,9.3191,0.30674,0.54865,8.4855,1,2.5991,13.279,12.445,6.845
-0.2779,9.322,0.29839,0.55793,9.3154,0.30844,0.55197,8.5237,1,2.6091,13.289,12.445,6.845
-0.28198,9.3185,0.29993,0.56131,9.3117,0.31015,0.55528,8.562,1,2.6191,13.299,12.445,6.845
-0.28703,9.315,0.30184,0.5649,9.3081,0.31227,0.55878,8.6047,1,2.6292,13.309,12.445,6.845
-0.29336,9.3116,0.30428,0.56879,9.3046,0.31496,0.56253,8.6533,1,2.6392,13.319,12.445,6.845
-0.29969,9.3082,0.30671,0.57268,9.3011,0.31764,0.56627,8.7019,1,2.6492,13.329,12.445,6.845
-0.30603,9.3047,0.30915,0.57658,9.2976,0.32033,0.57001,8.7505,1,2.6593,13.339,12.445,6.845
-0.31236,9.3013,0.31158,0.58047,9.2941,0.32302,0.57375,8.7991,1,2.6693,13.349,12.445,6.845
-0.31869,9.2978,0.31402,0.58436,9.2906,0.3257,0.5775,8.8477,1,2.6793,13.359,12.445,6.845
-0.32502,9.2944,0.31645,0.58825,9.2871,0.32839,0.58124,8.8963,1,2.6894,13.369,12.445,6.845
-0.33136,9.2909,0.31888,0.59214,9.2836,0.33108,0.58498,8.945,1,2.6994,13.379,12.445,6.845
-0.33769,9.2875,0.32132,0.59603,9.2801,0.33376,0.58872,8.9936,1,2.7094,13.389,12.445,6.845
-0.34402,9.2841,0.32375,0.59993,9.2766,0.33645,0.59247,9.0422,1,2.7195,13.399,12.445,6.845
-0.35035,9.2806,0.32619,0.60382,9.2731,0.33914,0.59621,9.0908,1,2.7295,13.41,12.445,6.845
-0.35648,9.2768,0.3281,0.60781,9.269,0.34131,0.60011,9.1386,1,2.7396,13.42,12.445,6.845
-0.36254,9.2728,0.32987,0.61184,9.2647,0.34333,0.60406,9.1862,1,2.7496,13.43,12.445,6.845
-0.3686,9.2688,0.33163,0.61587,9.2604,0.34535,0.60801,9.2337,1,2.7596,13.44,12.445,6.845
-0.37466,9.2648,0.33339,0.6199,9.2561,0.34736,0.61196,9.2813,1,2.7697,13.45,12.445,6.845
-0.38072,9.2608,0.33515,0.62393,9.2519,0.34938,0.61591,9.3288,1,2.7797,13.46,12.445,6.845
-0.38678,9.2568,0.33691,0.62795,9.2476,0.3514,0.61987,9.3764,1,2.7897,13.47,12.445,6.845
-0.39284,9.2528,0.33867,0.63198,9.2433,0.35342,0.62382,9.424,1,2.7998,13.48,12.445,6.845
-0.3989,9.2488,0.34043,0.63601,9.239,0.35543,0.62777,9.4715,1,2.8098,13.49,12.445,6.845
-0.40496,9.2448,0.3422,0.64004,9.2347,0.35745,0.63172,9.5191,1,2.8198,13.5,12.445,6.845
-0.41412,9.2409,0.34478,0.6446,9.2306,0.36039,0.63609,9.5784,1,2.8299,13.51,12.445,6.845
-0.42451,9.2369,0.3477,0.64937,9.2266,0.36369,0.64064,9.6425,1,2.8399,13.52,12.445,6.845
-0.43491,9.2329,0.35061,0.65414,9.2225,0.36699,0.64518,9.7065,1,2.8499,13.53,12.445,6.845
-0.44531,9.229,0.35353,0.65892,9.2185,0.3703,0.64973,9.7706,1,2.86,13.54,12.445,6.845
-0.45571,9.225,0.35644,0.66369,9.2144,0.3736,0.65427,9.8346,1,2.87,13.55,12.445,6.845
-0.46611,9.221,0.35936,0.66846,9.2104,0.3769,0.65882,9.8987,1,2.88,13.56,12.445,6.845
-0.4765,9.217,0.36228,0.67323,9.2063,0.38021,0.66336,9.9627,1,2.8901,13.57,12.445,6.845
-0.4869,9.2131,0.36519,0.67801,9.2023,0.38351,0.66791,10.027,1,2.9001,13.58,12.445,6.845
-0.4973,9.2091,0.36811,0.68278,9.1983,0.38681,0.67245,10.091,1,2.9101,13.59,12.445,6.845
-0.5077,9.2051,0.37102,0.68755,9.1942,0.39012,0.677,10.155,1,2.9202,13.6,12.445,6.845
-0.5181,9.2012,0.37394,0.69232,9.1902,0.39342,0.68154,10.219,1,2.9302,13.61,12.445,6.845
-0.52766,9.1967,0.37613,0.69718,9.1853,0.39601,0.68627,10.281,1,2.9403,13.62,12.445,6.845
-0.53703,9.1921,0.37816,0.70206,9.1802,0.39844,0.69105,10.342,1,2.9503,13.63,12.445,6.845
-0.5464,9.1874,0.38019,0.70694,9.1751,0.40086,0.69582,10.403,1,2.9603,13.64,12.445,6.845
-0.55577,9.1828,0.38222,0.71181,9.17,0.40329,0.7006,10.465,1,2.9704,13.65,12.445,6.845
-0.56514,9.1782,0.38424,0.71669,9.1649,0.40571,0.70537,10.526,1,2.9804,13.66,12.445,6.845
-0.57451,9.1736,0.38627,0.72157,9.1599,0.40813,0.71015,10.587,1,2.9904,13.67,12.445,6.845
-0.58388,9.169,0.3883,0.72645,9.1548,0.41056,0.71492,10.648,1,3.0005,13.68,12.445,6.845
-0.59325,9.1643,0.39033,0.73132,9.1497,0.41298,0.7197,10.71,1,3.0105,13.691,12.445,6.845
-0.60262,9.1597,0.39236,0.7362,9.1446,0.41541,0.72447,10.771,1,3.0205,13.701,12.445,6.845
-0.61685,9.1551,0.39522,0.74169,9.1397,0.41878,0.72971,10.847,1,3.0306,13.711,12.445,6.845
-0.63509,9.1504,0.39877,0.74767,9.135,0.42295,0.73533,10.935,1,3.0406,13.721,12.445,6.845
-0.65334,9.1458,0.40232,0.75366,9.1302,0.42711,0.74096,11.024,1,3.0506,13.731,12.445,6.845
-0.67158,9.1411,0.40587,0.75964,9.1255,0.43127,0.74658,11.112,1,3.0607,13.741,12.445,6.845
-0.68982,9.1365,0.40942,0.76563,9.1207,0.43544,0.7522,11.2,1,3.0707,13.751,12.445,6.845
-0.70806,9.1318,0.41297,0.77162,9.116,0.4396,0.75782,11.289,1,3.0807,13.761,12.445,6.845
-0.7263,9.1272,0.41652,0.7776,9.1113,0.44376,0.76345,11.377,1,3.0908,13.771,12.445,6.845
-0.74454,9.1225,0.42007,0.78359,9.1065,0.44793,0.76907,11.465,1,3.1008,13.781,12.445,6.845
-0.76279,9.1179,0.42362,0.78957,9.1018,0.45209,0.77469,11.554,1,3.1108,13.791,12.445,6.845
-0.78103,9.1132,0.42717,0.79556,9.097,0.45625,0.78032,11.642,1,3.1209,13.801,12.445,6.845
-0.79927,9.1086,0.43072,0.80155,9.0923,0.46042,0.78594,11.73,1,3.1309,13.811,12.445,6.845
-0.81615,9.1036,0.4338,0.80754,9.087,0.46411,0.79166,11.816,1,3.141,13.821,12.445,6.845
-0.83094,9.0982,0.43613,0.81354,9.0808,0.46706,0.79752,11.898,1,3.151,13.831,12.445,6.845
-0.84572,9.0928,0.43846,0.81955,9.0746,0.47002,0.80339,11.981,1,3.161,13.841,12.445,6.845
-0.8605,9.0874,0.44079,0.82555,9.0685,0.47298,0.80926,12.063,1,3.1711,13.851,12.445,6.845
-0.87529,9.082,0.44312,0.83156,9.0623,0.47594,0.81512,12.145,1,3.1811,13.861,12.445,6.845
-0.89007,9.0765,0.44545,0.83756,9.0561,0.47889,0.82099,12.228,1,3.1911,13.871,12.445,6.845
-0.90486,9.0711,0.44779,0.84356,9.0499,0.48185,0.82686,12.31,1,3.2012,13.881,12.445,6.845
-0.91964,9.0657,0.45012,0.84957,9.0438,0.48481,0.83272,12.392,1,3.2112,13.891,12.445,6.845
-0.93442,9.0603,0.45245,0.85557,9.0376,0.48776,0.83859,12.474,1,3.2212,13.901,12.445,6.845
-0.94921,9.0549,0.45478,0.86157,9.0314,0.49072,0.84446,12.557,1,3.2313,13.911,12.445,6.845
-0.98741,9.0495,0.45903,0.86916,9.0259,0.49594,0.85147,12.682,1,3.2413,13.921,12.445,6.845
-1.0277,9.0441,0.46344,0.87689,9.0205,0.50135,0.85858,12.81,1,3.2513,13.931,12.445,6.845
-1.068,9.0387,0.46785,0.88462,9.0151,0.50676,0.86569,12.939,1,3.2614,13.941,12.445,6.845
-1.1082,9.0333,0.47227,0.89235,9.0097,0.51218,0.8728,13.068,1,3.2714,13.951,12.445,6.845
-1.1485,9.0279,0.47668,0.90008,9.0043,0.51759,0.87992,13.196,1,3.2814,13.961,12.445,6.845
-1.1888,9.0225,0.48109,0.9078,8.9989,0.523,0.88703,13.325,1,3.2915,13.971,12.445,6.845
-1.2291,9.0171,0.48551,0.91553,8.9935,0.52842,0.89414,13.453,1,3.3015,13.982,12.445,6.845
-1.2693,9.0117,0.48992,0.92326,8.9881,0.53383,0.90125,13.582,1,3.3116,13.992,12.445,6.845
-1.3096,9.0063,0.49433,0.93099,8.9827,0.53924,0.90837,13.711,1,3.3216,14.002,12.445,6.845
-1.3499,9.0009,0.49875,0.93872,8.9773,0.54466,0.91548,13.839,1,3.3316,14.012,12.445,6.845
-1.3902,8.9956,0.50316,0.94644,8.9719,0.55007,0.92259,13.968,1,3.3417,14.022,12.445,6.845
-1.4251,8.9898,0.50669,0.95407,8.9655,0.5546,0.92982,14.09,1,3.3517,14.032,12.445,6.845
-1.4549,8.9836,0.50935,0.96161,8.9581,0.55827,0.93717,14.206,1,3.3617,14.042,12.445,6.845
-1.4848,8.9774,0.51201,0.96915,8.9507,0.56195,0.94452,14.322,1,3.3718,14.052,12.445,6.845
-1.5146,8.9713,0.51467,0.97668,8.9433,0.56562,0.95186,14.439,1,3.3818,14.062,12.445,6.845
-1.5444,8.9651,0.51734,0.98422,8.9359,0.5693,0.95921,14.555,1,3.3918,14.072,12.445,6.845
-1.5742,8.9589,0.52,0.99175,8.9286,0.57297,0.96656,14.671,1,3.4019,14.082,12.445,6.845
-1.604,8.9528,0.52266,0.99929,8.9212,0.57664,0.97391,14.787,1,3.4119,14.092,12.445,6.845
-1.6339,8.9466,0.52532,1.0068,8.9138,0.58032,0.98125,14.903,1,3.4219,14.102,12.445,6.845
-1.6637,8.9404,0.52799,1.0144,8.9064,0.58399,0.9886,15.019,1,3.432,14.112,12.445,6.845
-1.6935,8.9343,0.53065,1.0219,8.899,0.58767,0.99595,15.135,1,3.442,14.122,12.445,6.845
-1.7425,8.9265,0.53566,1.0316,8.8905,0.59421,1.0047,15.317,1,3.452,14.132,12.445,6.845
-1.7957,8.9183,0.54119,1.0419,8.8818,0.60139,1.0138,15.514,1,3.4621,14.142,12.445,6.845
-1.849,8.9101,0.54673,1.0521,8.873,0.60858,1.0229,15.71,1,3.4721,14.152,12.445,6.845
-1.9022,8.9019,0.55227,1.0624,8.8643,0.61576,1.032,15.906,1,3.4821,14.162,12.445,6.845
-1.9555,8.8938,0.5578,1.0726,8.8555,0.62294,1.0411,16.103,1,3.4922,14.172,12.445,6.845
-2.0087,8.8856,0.56334,1.0829,8.8468,0.63013,1.0502,16.299,1,3.5022,14.182,12.445,6.845
-2.062,8.8774,0.56887,1.0931,8.838,0.63731,1.0593,16.496,1,3.5122,14.192,12.445,6.845
-2.1152,8.8693,0.57441,1.1033,8.8293,0.6445,1.0684,16.692,1,3.5223,14.202,12.445,6.845
-2.1685,8.8611,0.57994,1.1136,8.8205,0.65168,1.0775,16.888,1,3.5323,14.212,12.445,6.845
-2.2217,8.8529,0.58548,1.1238,8.8118,0.65886,1.0866,17.085,1,3.5424,14.222,12.445,6.845
-2.275,8.8447,0.59102,1.1341,8.8031,0.66605,1.0957,17.281,1,3.5524,14.232,12.445,6.845
-2.3257,8.8364,0.59617,1.1442,8.7937,0.67286,1.1048,17.474,1,3.5624,14.242,12.445,6.845
-2.3613,8.8273,0.59908,1.1538,8.781,0.67746,1.1141,17.647,1,3.5725,14.252,12.445,6.845
-2.3969,8.8182,0.602,1.1635,8.7682,0.68207,1.1234,17.819,1,3.5825,14.262,12.445,6.845
-2.4325,8.809,0.60491,1.1731,8.7554,0.68667,1.1327,17.992,1,3.5925,14.273,12.445,6.845
-2.4681,8.7999,0.60782,1.1827,8.7427,0.69127,1.142,18.165,1,3.6026,14.283,12.445,6.845
-2.5037,8.7908,0.61073,1.1923,8.7299,0.69588,1.1513,18.337,1,3.6126,14.293,12.445,6.845
-2.5393,8.7816,0.61364,1.2019,8.7171,0.70048,1.1606,18.51,1,3.6226,14.303,12.445,6.845
-2.5749,8.7725,0.61655,1.2115,8.7044,0.70508,1.1699,18.682,1,3.6327,14.313,12.445,6.845
-2.6105,8.7634,0.61946,1.2212,8.6916,0.70969,1.1792,18.855,1,3.6427,14.323,12.445,6.845
-2.6461,8.7543,0.62237,1.2308,8.6788,0.71429,1.1885,19.028,1,3.6527,14.333,12.445,6.845
-2.7237,8.7474,0.62641,1.2418,8.6688,0.7205,1.1988,19.253,1,3.6628,14.343,12.445,6.845
-2.9416,8.7483,0.63421,1.2575,8.668,0.73208,1.2124,19.658,1,3.6728,14.353,12.445,6.845
-3.1596,8.7492,0.64201,1.2733,8.6671,0.74366,1.2259,20.062,1,3.6828,14.363,12.445,6.845
-3.3776,8.75,0.64981,1.289,8.6663,0.75524,1.2395,20.467,1,3.6929,14.373,12.445,6.845
-3.5955,8.7509,0.65761,1.3048,8.6655,0.76682,1.2531,20.871,1,3.7029,14.383,12.445,6.845
-3.8135,8.7518,0.66541,1.3205,8.6646,0.77841,1.2667,21.275,1,3.7129,14.393,12.445,6.845
-4.0315,8.7526,0.67321,1.3362,8.6638,0.78999,1.2802,21.68,1,3.723,14.403,12.445,6.845
-4.2494,8.7535,0.68102,1.352,8.663,0.80157,1.2938,22.084,1,3.733,14.413,12.445,6.845
-4.4674,8.7544,0.68882,1.3677,8.6621,0.81315,1.3074,22.488,1,3.7431,14.423,12.445,6.845
-4.6854,8.7552,0.69662,1.3835,8.6613,0.82473,1.321,22.893,1,3.7531,14.433,12.445,6.845
-4.9033,8.7561,0.70442,1.3992,8.6604,0.83631,1.3345,23.297,1,3.7631,14.443,12.445,6.845
-5.1213,8.757,0.71222,1.4149,8.6596,0.84789,1.3481,23.701,1,3.7732,14.453,12.445,6.845
-5.3115,8.7568,0.71876,1.4301,8.6583,0.85811,1.3617,24.077,1,3.7832,14.463,12.445,6.845
-5.4336,8.7542,0.72221,1.4438,8.6558,0.86498,1.3753,24.38,1,3.7932,14.473,12.445,6.845
-5.5557,8.7516,0.72567,1.4574,8.6534,0.87185,1.389,24.684,1,3.8033,14.483,12.445,6.845
-5.6778,8.749,0.72912,1.4711,8.6509,0.87872,1.4026,24.987,1,3.8133,14.493,12.445,6.845
-5.7999,8.7464,0.73257,1.4848,8.6485,0.8856,1.4162,25.291,1,3.8233,14.503,12.445,6.845
-5.922,8.7438,0.73603,1.4984,8.646,0.89247,1.4299,25.594,1,3.8334,14.513,12.445,6.845
-6.0441,8.7412,0.73948,1.5121,8.6436,0.89934,1.4435,25.898,1,3.8434,14.523,12.445,6.845
-6.1662,8.7386,0.74293,1.5258,8.6411,0.90621,1.4571,26.202,1,3.8534,14.533,12.445,6.845
-6.2883,8.736,0.74639,1.5394,8.6387,0.91308,1.4707,26.505,1,3.8635,14.543,12.445,6.845
-6.4104,8.7334,0.74984,1.5531,8.6362,0.91995,1.4844,26.809,1,3.8735,14.554,12.445,6.845
-6.496,8.7277,0.75457,1.566,8.6314,0.92765,1.4975,27.037,1,3.8835,14.564,12.445,6.845
-6.3724,8.7043,0.76662,1.5747,8.6126,0.94009,1.5079,26.832,1,3.8936,14.574,12.445,6.845
-6.2489,8.6808,0.77866,1.5833,8.5938,0.95254,1.5183,26.628,1,3.9036,14.584,12.445,6.845
-6.1253,8.6574,0.7907,1.592,8.5751,0.96498,1.5287,26.423,1,3.9136,14.594,12.445,6.845
-6.0018,8.6339,0.80275,1.6006,8.5563,0.97743,1.539,26.219,1,3.9237,14.604,12.445,6.845
-5.8783,8.6105,0.81479,1.6093,8.5376,0.98987,1.5494,26.015,1,3.9337,14.614,12.445,6.845
-5.7547,8.587,0.82683,1.618,8.5188,1.0023,1.5598,25.81,1,3.9438,14.624,12.445,6.845
-5.6312,8.5636,0.83887,1.6266,8.5001,1.0148,1.5702,25.606,1,3.9538,14.634,12.445,6.845
-5.5077,8.5401,0.85092,1.6353,8.4813,1.0272,1.5805,25.401,1,3.9638,14.644,12.445,6.845
-5.3841,8.5167,0.86296,1.6439,8.4625,1.0396,1.5909,25.197,1,3.9739,14.654,12.445,6.845
-5.2606,8.4932,0.875,1.6526,8.4438,1.0521,1.6013,24.992,1,3.9839,14.664,12.445,6.845
-5.137,8.4698,0.88705,1.6613,8.425,1.0645,1.6117,24.788,1,3.9939,14.674,12.445,6.845
-5.0135,8.4463,0.89909,1.6699,8.4063,1.077,1.622,24.584,1,4.004,14.684,12.445,6.845
-4.9362,8.4261,0.90838,1.6785,8.3762,1.0863,1.632,24.339,1,4.014,14.694,12.445,6.845
-4.8621,8.4061,0.91747,1.6872,8.3453,1.0953,1.6419,24.091,1,4.024,14.704,12.445,6.845
-4.7881,8.3861,0.92656,1.6958,8.3144,1.1044,1.6518,23.843,1,4.0341,14.714,12.445,6.845
-4.714,8.3662,0.93565,1.7045,8.2835,1.1135,1.6618,23.596,1,4.0441,14.724,12.445,6.845
-4.6399,8.3462,0.94475,1.7131,8.2526,1.1225,1.6717,23.348,1,4.0541,14.734,12.445,6.845
-4.5659,8.3262,0.95384,1.7217,8.2217,1.1316,1.6816,23.1,1,4.0642,14.744,12.445,6.845
-4.4918,8.3062,0.96293,1.7304,8.1908,1.1407,1.6915,22.853,1,4.0742,14.754,12.445,6.845
-4.4177,8.2862,0.97202,1.739,8.1599,1.1497,1.7014,22.605,1,4.0842,14.764,12.445,6.845
-4.3437,8.2663,0.98112,1.7477,8.129,1.1588,1.7113,22.357,1,4.0943,14.774,12.445,6.845
-4.2696,8.2463,0.99021,1.7563,8.0981,1.1678,1.7213,22.11,1,4.1043,14.784,12.445,6.845
-3.981,8.2265,0.99802,1.7528,8.0742,1.1707,1.7218,21.249,1,4.1143,14.794,12.445,6.845
-3.5243,8.2069,1.0048,1.7398,8.0556,1.1687,1.715,19.909,1,4.1244,14.804,12.445,6.845
-3.0676,8.1874,1.0116,1.7267,8.0371,1.1667,1.7082,18.568,1,4.1344,14.814,12.445,6.845
-2.6109,8.1678,1.0185,1.7137,8.0185,1.1646,1.7015,17.227,1,4.1445,14.824,12.445,6.845
-2.1542,8.1482,1.0253,1.7007,8,1.1626,1.6947,15.886,1,4.1545,14.834,12.445,6.845
-1.6974,8.1286,1.0321,1.6877,7.9815,1.1606,1.6879,14.545,1,4.1645,14.845,12.445,6.845
-1.2407,8.109,1.0389,1.6746,7.9629,1.1586,1.6811,13.205,1,4.1746,14.855,12.445,6.845
-0.78396,8.0894,1.0457,1.6616,7.9444,1.1566,1.6743,11.864,1,4.1846,14.865,12.445,6.845
-0.32726,8.0698,1.0525,1.6486,7.9259,1.1546,1.6675,10.523,1,4.1946,14.875,12.445,6.845
0.12944,8.0503,1.0593,1.6356,7.9073,1.1525,1.6608,9.1824,1,4.2047,14.885,12.445,6.845
0.58618,8.0307,1.0661,1.6225,7.8888,1.1505,1.654,7.8416,1,4.2147,14.895,12.445,6.845
1.0429,8.0111,1.0729,1.6095,7.8703,1.1485,1.6472,6.5009,1,4.2247,14.905,12.445,6.845
1.4844,7.9911,1.0799,1.5967,7.8509,1.1467,1.6403,5.1708,1,4.2348,14.915,12.445,6.845
1.7106,7.9661,1.0895,1.5877,7.8205,1.1475,1.6325,3.9942,1,4.2448,14.925,12.445,6.845
1.9369,7.941,1.0991,1.5786,7.79,1.1484,1.6246,2.8175,1,4.2548,14.935,12.445,6.845
2.1631,7.916,1.1086,1.5696,7.7596,1.1493,1.6168,1.6409,1,4.2649,14.945,12.445,6.845
2.3894,7.8909,1.1182,1.5605,7.7291,1.1501,1.6089,0.46411,1,4.2749,14.955,12.445,6.845
2.6156,7.8659,1.1278,1.5514,7.6986,1.151,1.6011,-0.71251,1,4.2849,14.965,12.445,6.845
2.8419,7.8408,1.1374,1.5424,7.6682,1.1519,1.5932,-1.8893,1,4.295,14.975,12.445,6.845
3.0681,7.8157,1.1469,1.5333,7.6377,1.1527,1.5854,-3.0659,1,4.305,14.985,12.445,6.845
3.2943,7.7907,1.1565,1.5243,7.6073,1.1536,1.5775,-4.2426,1,4.3151,14.995,12.445,6.845
3.5206,7.7656,1.1661,1.5152,7.5768,1.1545,1.5697,-5.4192,1,4.3251,15.005,12.445,6.845
3.7468,7.7406,1.1757,1.5061,7.5463,1.1553,1.5618,-6.5959,1,4.3351,15.015,12.445,6.845
3.9,7.7294,1.1781,1.4932,7.53,1.15,1.5504,-7.6112,1,4.3452,15.025,12.445,6.845
3.9656,7.7348,1.1719,1.4755,7.5307,1.1372,1.5347,-8.4324,1,4.3552,15.035,12.445,6.845
4.0311,7.7403,1.1658,1.4578,7.5314,1.1244,1.5189,-9.2536,1,4.3652,15.045,12.445,6.845
4.0966,7.7458,1.1596,1.4401,7.5321,1.1116,1.5032,-10.075,1,4.3753,15.055,12.445,6.845
4.1621,7.7512,1.1535,1.4224,7.5328,1.0987,1.4875,-10.896,1,4.3853,15.065,12.445,6.845
4.2276,7.7567,1.1473,1.4047,7.5335,1.0859,1.4718,-11.717,1,4.3953,15.075,12.445,6.845
4.2931,7.7622,1.1412,1.387,7.5342,1.0731,1.456,-12.539,1,4.4054,15.085,12.445,6.845
4.3587,7.7676,1.135,1.3693,7.5349,1.0603,1.4403,-13.36,1,4.4154,15.095,12.445,6.845
4.4242,7.7731,1.1289,1.3516,7.5356,1.0475,1.4246,-14.181,1,4.4254,15.105,12.445,6.845
4.4897,7.7786,1.1227,1.3339,7.5363,1.0347,1.4089,-15.002,1,4.4355,15.115,12.445,6.845
4.5552,7.784,1.1166,1.3162,7.537,1.0219,1.3932,-15.824,1,4.4455,15.126,12.445,6.845
4.6207,7.7895,1.1104,1.2986,7.5377,1.0091,1.3774,-16.645,1,4.4555,15.136,12.445,6.845
4.6862,7.7949,1.1043,1.2809,7.5385,0.99626,1.3617,-17.466,1,4.4656,15.146,12.445,6.845
4.7322,7.7899,1.1012,1.2639,7.5393,0.98698,1.3452,-18.23,1,4.4756,15.156,12.445,6.845
4.7686,7.7797,1.0995,1.2473,7.5401,0.97942,1.3282,-18.966,1,4.4856,15.166,12.445,6.845
4.805,7.7696,1.0979,1.2308,7.541,0.97185,1.3112,-19.702,1,4.4957,15.176,12.445,6.845
4.8414,7.7594,1.0963,1.2142,7.5418,0.96429,1.2943,-20.438,1,4.5057,15.186,12.445,6.845
4.8779,7.7492,1.0947,1.1976,7.5427,0.95672,1.2773,-21.174,1,4.5157,15.196,12.445,6.845
4.9143,7.7391,1.0931,1.181,7.5435,0.94915,1.2604,-21.91,1,4.5258,15.206,12.445,6.845
4.9507,7.7289,1.0914,1.1644,7.5444,0.94159,1.2434,-22.646,1,4.5358,15.216,12.445,6.845
4.9871,7.7188,1.0898,1.1478,7.5452,0.93402,1.2265,-23.382,1,4.5459,15.226,12.445,6.845
5.0235,7.7086,1.0882,1.1313,7.5461,0.92646,1.2095,-24.118,1,4.5559,15.236,12.445,6.845
5.06,7.6984,1.0866,1.1147,7.5469,0.91889,1.1926,-24.854,1,4.5659,15.246,12.445,6.845
5.0964,7.6883,1.085,1.0981,7.5478,0.91132,1.1756,-25.59,1,4.576,15.256,12.445,6.845
5.0186,7.6766,1.0762,1.0877,7.5384,0.9026,1.1633,-25.557,1,4.586,15.266,12.445,6.845
4.9155,7.6647,1.0658,1.0786,7.5267,0.89363,1.152,-25.352,1,4.596,15.276,12.445,6.845
4.8123,7.6527,1.0554,1.0695,7.5149,0.88465,1.1407,-25.147,1,4.6061,15.286,12.445,6.845
4.7091,7.6407,1.045,1.0605,7.5032,0.87567,1.1294,-24.943,1,4.6161,15.296,12.445,6.845
4.6059,7.6288,1.0346,1.0514,7.4915,0.8667,1.1181,-24.738,1,4.6261,15.306,12.445,6.845
4.5028,7.6168,1.0242,1.0424,7.4798,0.85772,1.1067,-24.533,1,4.6362,15.316,12.445,6.845
4.3996,7.6048,1.0139,1.0333,7.4681,0.84874,1.0954,-24.329,1,4.6462,15.326,12.445,6.845
4.2964,7.5929,1.0035,1.0242,7.4564,0.83977,1.0841,-24.124,1,4.6562,15.336,12.445,6.845
4.1932,7.5809,0.9931,1.0152,7.4447,0.83079,1.0728,-23.919,1,4.6663,15.346,12.445,6.845
4.0901,7.5689,0.98272,1.0061,7.433,0.82181,1.0615,-23.714,1,4.6763,15.356,12.445,6.845
3.9869,7.5569,0.97233,0.99704,7.4213,0.81284,1.0502,-23.51,1,4.6863,15.366,12.445,6.845
3.8837,7.545,0.96195,0.98798,7.4095,0.80386,1.0389,-23.305,1,4.6964,15.376,12.445,6.845
