"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.18407,9.359,0.17631,0.48934,9.3509,0.18029,0.48659,7.7696,1,2.3281,13.008,12.055,6.845
-0.18687,9.3557,0.17722,0.49226,9.3474,0.18125,0.48949,7.7971,1,2.3382,13.018,12.055,6.845
-0.18967,9.3524,0.17812,0.49518,9.3439,0.18221,0.4924,7.8246,1,2.3482,13.028,12.055,6.845
-0.19246,9.3491,0.17903,0.4981,9.3403,0.18317,0.4953,7.8521,1,2.3582,13.038,12.055,6.845
-0.19526,9.3458,0.17993,0.50102,9.3368,0.18414,0.49821,7.8796,1,2.3683,13.048,12.055,6.845
-0.19806,9.3424,0.18084,0.50394,9.3333,0.1851,0.50111,7.9072,1,2.3783,13.058,12.055,6.845
-0.20085,9.3391,0.18174,0.50686,9.3298,0.18606,0.50401,7.9347,1,2.3883,13.068,12.055,6.845
-0.20365,9.3358,0.18264,0.50978,9.3263,0.18702,0.50692,7.9622,1,2.3984,13.078,12.055,6.845
-0.20645,9.3325,0.18355,0.5127,9.3228,0.18798,0.50982,7.9897,1,2.4084,13.088,12.055,6.845
-0.20924,9.3292,0.18445,0.51562,9.3193,0.18894,0.51273,8.0172,1,2.4184,13.098,12.055,6.845
-0.21204,9.3259,0.18536,0.51855,9.3158,0.1899,0.51563,8.0447,1,2.4285,13.108,12.055,6.845
-0.21574,9.3225,0.1867,0.52178,9.3122,0.19138,0.51882,8.0798,1,2.4385,13.119,12.055,6.845
-0.21982,9.319,0.18823,0.52516,9.3085,0.19309,0.52214,8.118,1,2.4485,13.129,12.055,6.845
-0.22391,9.3155,0.18977,0.52853,9.3048,0.19479,0.52545,8.1563,1,2.4586,13.139,12.055,6.845
-0.22799,9.312,0.1913,0.53191,9.3011,0.19649,0.52877,8.1945,1,2.4686,13.149,12.055,6.845
-0.23207,9.3085,0.19283,0.53528,9.2975,0.19819,0.53208,8.2328,1,2.4786,13.159,12.055,6.845
-0.23615,9.305,0.19437,0.53866,9.2938,0.19989,0.5354,8.271,1,2.4887,13.169,12.055,6.845
-0.24024,9.3015,0.1959,0.54203,9.2901,0.20159,0.53871,8.3093,1,2.4987,13.179,12.055,6.845
-0.24427,9.298,0.19729,0.54542,9.2863,0.20313,0.54205,8.3455,1,2.5087,13.189,12.055,6.845
-0.24819,9.2942,0.19831,0.54883,9.2823,0.20424,0.54546,8.3764,1,2.5188,13.199,12.055,6.845
-0.2521,9.2905,0.19934,0.55225,9.2783,0.20534,0.54887,8.4074,1,2.5288,13.209,12.055,6.845
-0.25601,9.2867,0.20036,0.55567,9.2742,0.20645,0.55227,8.4383,1,2.5389,13.219,12.055,6.845
-0.25992,9.283,0.20138,0.55908,9.2702,0.20756,0.55568,8.4693,1,2.5489,13.229,12.055,6.845
-0.26384,9.2793,0.2024,0.5625,9.2661,0.20867,0.55908,8.5002,1,2.5589,13.239,12.055,6.845
-0.26775,9.2755,0.20343,0.56591,9.2621,0.20977,0.56249,8.5312,1,2.569,13.249,12.055,6.845
-0.27166,9.2718,0.20445,0.56933,9.2581,0.21088,0.56589,8.5621,1,2.579,13.259,12.055,6.845
-0.27557,9.268,0.20547,0.57275,9.254,0.21199,0.5693,8.593,1,2.589,13.269,12.055,6.845
-0.27949,9.2643,0.2065,0.57616,9.25,0.21309,0.5727,8.624,1,2.5991,13.279,12.055,6.845
-0.2834,9.2605,0.20752,0.57958,9.2459,0.2142,0.57611,8.6549,1,2.6091,13.289,12.055,6.845
-0.28731,9.2568,0.20854,0.583,9.2419,0.21531,0.57951,8.6859,1,2.6191,13.299,12.055,6.845
-0.29215,9.2529,0.20988,0.58668,9.2377,0.21681,0.58315,8.724,1,2.6292,13.309,12.055,6.845
-0.29821,9.2489,0.21164,0.5907,9.2335,0.21882,0.5871,8.7715,1,2.6392,13.319,12.055,6.845
-0.30427,9.2449,0.21341,0.59473,9.2292,0.22084,0.59105,8.8191,1,2.6492,13.329,12.055,6.845
-0.31033,9.2409,0.21517,0.59876,9.2249,0.22286,0.595,8.8666,1,2.6593,13.339,12.055,6.845
-0.31639,9.237,0.21693,0.60279,9.2206,0.22488,0.59895,8.9142,1,2.6693,13.349,12.055,6.845
-0.32245,9.233,0.21869,0.60682,9.2163,0.22689,0.6029,8.9618,1,2.6793,13.359,12.055,6.845
-0.32851,9.229,0.22045,0.61085,9.212,0.22891,0.60685,9.0093,1,2.6894,13.369,12.055,6.845
-0.33457,9.225,0.22221,0.61487,9.2078,0.23093,0.6108,9.0569,1,2.6994,13.379,12.055,6.845
-0.34025,9.2208,0.22347,0.6189,9.2031,0.23233,0.61483,9.0939,1,2.7094,13.389,12.055,6.845
-0.34585,9.2165,0.22463,0.62294,9.1984,0.23361,0.61886,9.1288,1,2.7195,13.399,12.055,6.845
-0.35146,9.2122,0.22578,0.62697,9.1937,0.23489,0.6229,9.1636,1,2.7295,13.41,12.055,6.845
-0.35707,9.208,0.22694,0.631,9.189,0.23617,0.62694,9.1985,1,2.7396,13.42,12.055,6.845
-0.36267,9.2037,0.22809,0.63503,9.1843,0.23745,0.63097,9.2334,1,2.7496,13.43,12.055,6.845
-0.36828,9.1994,0.22925,0.63907,9.1795,0.23873,0.63501,9.2683,1,2.7596,13.44,12.055,6.845
-0.37388,9.1952,0.23041,0.6431,9.1748,0.24001,0.63905,9.3032,1,2.7697,13.45,12.055,6.845
-0.37949,9.1909,0.23156,0.64713,9.1701,0.24129,0.64308,9.3381,1,2.7797,13.46,12.055,6.845
-0.38509,9.1866,0.23272,0.65116,9.1654,0.24257,0.64712,9.3729,1,2.7897,13.47,12.055,6.845
-0.3907,9.1824,0.23388,0.65519,9.1607,0.24385,0.65115,9.4078,1,2.7998,13.48,12.055,6.845
-0.39631,9.1781,0.23503,0.65923,9.156,0.24513,0.65519,9.4427,1,2.8098,13.49,12.055,6.845
-0.40191,9.1738,0.23619,0.66326,9.1513,0.24641,0.65923,9.4776,1,2.8198,13.5,12.055,6.845
-0.41021,9.1693,0.23797,0.6679,9.1463,0.2485,0.66379,9.5313,1,2.8299,13.51,12.055,6.845
-0.41958,9.1647,0.24,0.67277,9.1412,0.25093,0.66857,9.5926,1,2.8399,13.52,12.055,6.845
-0.42895,9.1601,0.24202,0.67765,9.1361,0.25335,0.67334,9.6539,1,2.8499,13.53,12.055,6.845
-0.43832,9.1554,0.24405,0.68253,9.131,0.25578,0.67812,9.7152,1,2.86,13.54,12.055,6.845
-0.44769,9.1508,0.24608,0.68741,9.1259,0.2582,0.68289,9.7765,1,2.87,13.55,12.055,6.845
-0.45706,9.1462,0.24811,0.69228,9.1209,0.26063,0.68767,9.8377,1,2.88,13.56,12.055,6.845
-0.46642,9.1416,0.25014,0.69716,9.1158,0.26305,0.69244,9.899,1,2.8901,13.57,12.055,6.845
-0.4758,9.137,0.25216,0.70204,9.1107,0.26547,0.69722,9.9603,1,2.9001,13.58,12.055,6.845
-0.48412,9.1321,0.2535,0.70685,9.1051,0.267,0.70206,10,1,2.9101,13.59,12.055,6.845
-0.49239,9.1272,0.25481,0.71165,9.0996,0.26849,0.7069,10.039,1,2.9202,13.6,12.055,6.845
-0.50065,9.1223,0.25611,0.71645,9.094,0.26997,0.71175,10.078,1,2.9302,13.61,12.055,6.845
-0.50892,9.1174,0.25741,0.72126,9.0884,0.27145,0.71659,10.117,1,2.9403,13.62,12.055,6.845
-0.51718,9.1125,0.25872,0.72606,9.0828,0.27293,0.72144,10.156,1,2.9503,13.63,12.055,6.845
-0.52545,9.1076,0.26002,0.73087,9.0772,0.27441,0.72628,10.195,1,2.9603,13.64,12.055,6.845
-0.53371,9.1027,0.26132,0.73567,9.0716,0.27589,0.73113,10.234,1,2.9704,13.65,12.055,6.845
-0.54198,9.0978,0.26262,0.74047,9.0661,0.27737,0.73598,10.273,1,2.9804,13.66,12.055,6.845
-0.55024,9.0929,0.26393,0.74528,9.0605,0.27885,0.74082,10.312,1,2.9904,13.67,12.055,6.845
-0.55851,9.088,0.26523,0.75008,9.0549,0.28033,0.74567,10.351,1,3.0005,13.68,12.055,6.845
-0.56677,9.0832,0.26653,0.75489,9.0493,0.28182,0.75051,10.39,1,3.0105,13.691,12.055,6.845
-0.57504,9.0783,0.26784,0.75969,9.0437,0.2833,0.75536,10.429,1,3.0205,13.701,12.055,6.845
-0.58688,9.0731,0.2697,0.76515,9.0378,0.28559,0.76076,10.492,1,3.0306,13.711,12.055,6.845
-0.60166,9.0677,0.27203,0.77116,9.0316,0.28854,0.76663,10.574,1,3.0406,13.721,12.055,6.845
-0.61645,9.0623,0.27437,0.77716,9.0255,0.2915,0.77249,10.656,1,3.0506,13.731,12.055,6.845
-0.63123,9.0568,0.2767,0.78316,9.0193,0.29446,0.77836,10.739,1,3.0607,13.741,12.055,6.845
-0.64601,9.0514,0.27903,0.78917,9.0131,0.29741,0.78423,10.821,1,3.0707,13.751,12.055,6.845
-0.6608,9.046,0.28136,0.79517,9.0069,0.30037,0.79009,10.903,1,3.0807,13.761,12.055,6.845
-0.67558,9.0406,0.28369,0.80117,9.0008,0.30333,0.79596,10.986,1,3.0908,13.771,12.055,6.845
-0.69037,9.0352,0.28602,0.80718,8.9946,0.30629,0.80183,11.068,1,3.1008,13.781,12.055,6.845
-0.70347,9.0296,0.28783,0.81305,8.9881,0.30849,0.80771,11.126,1,3.1108,13.791,12.055,6.845
-0.71546,9.024,0.28929,0.81883,8.9813,0.3102,0.81362,11.168,1,3.1209,13.801,12.055,6.845
-0.72745,9.0183,0.29075,0.82461,8.9746,0.31191,0.81952,11.209,1,3.1309,13.811,12.055,6.845
-0.73944,9.0127,0.29221,0.83039,8.9679,0.31362,0.82542,11.251,1,3.141,13.821,12.055,6.845
-0.75143,9.007,0.29367,0.83617,8.9611,0.31533,0.83132,11.293,1,3.151,13.831,12.055,6.845
-0.76342,9.0014,0.29513,0.84195,8.9544,0.31704,0.83722,11.335,1,3.161,13.841,12.055,6.845
-0.77541,8.9957,0.29659,0.84773,8.9476,0.31875,0.84312,11.377,1,3.1711,13.851,12.055,6.845
-0.78741,8.9901,0.29805,0.85351,8.9409,0.32046,0.84902,11.419,1,3.1811,13.861,12.055,6.845
-0.7994,8.9844,0.29951,0.85929,8.9342,0.32217,0.85492,11.461,1,3.1911,13.871,12.055,6.845
-0.81139,8.9788,0.30097,0.86507,8.9274,0.32388,0.86083,11.502,1,3.2012,13.881,12.055,6.845
-0.82338,8.9731,0.30243,0.87085,8.9207,0.32559,0.86673,11.544,1,3.2112,13.891,12.055,6.845
-0.83537,8.9675,0.30389,0.87663,8.914,0.3273,0.87263,11.586,1,3.2212,13.901,12.055,6.845
-0.84736,8.9618,0.30535,0.88241,8.9072,0.32901,0.87853,11.628,1,3.2313,13.911,12.055,6.845
-0.87573,8.9557,0.30792,0.8898,8.8999,0.33253,0.88576,11.738,1,3.2413,13.921,12.055,6.845
-0.90556,8.9495,0.31058,0.89734,8.8925,0.3362,0.89311,11.854,1,3.2513,13.931,12.055,6.845
-0.93538,8.9433,0.31324,0.90487,8.8851,0.33988,0.90045,11.97,1,3.2614,13.941,12.055,6.845
-0.9652,8.9372,0.3159,0.91241,8.8777,0.34355,0.9078,12.086,1,3.2714,13.951,12.055,6.845
-0.99502,8.931,0.31857,0.91994,8.8704,0.34723,0.91515,12.203,1,3.2814,13.961,12.055,6.845
-1.0248,8.9248,0.32123,0.92748,8.863,0.3509,0.9225,12.319,1,3.2915,13.971,12.055,6.845
-1.0547,8.9187,0.32389,0.93502,8.8556,0.35458,0.92984,12.435,1,3.3015,13.982,12.055,6.845
-1.0845,8.9125,0.32655,0.94255,8.8482,0.35825,0.93719,12.551,1,3.3116,13.992,12.055,6.845
-1.1091,8.9063,0.3284,0.94968,8.8404,0.36056,0.94451,12.606,1,3.3216,14.002,12.055,6.845
-1.1324,8.9,0.33002,0.9567,8.8324,0.36252,0.95182,12.646,1,3.3316,14.012,12.055,6.845
-1.1557,8.8938,0.33165,0.96373,8.8245,0.36448,0.95914,12.685,1,3.3417,14.022,12.055,6.845
-1.179,8.8875,0.33328,0.97075,8.8165,0.36643,0.96645,12.724,1,3.3517,14.032,12.055,6.845
-1.2022,8.8813,0.3349,0.97777,8.8086,0.36839,0.97377,12.764,1,3.3617,14.042,12.055,6.845
-1.2255,8.875,0.33653,0.98479,8.8006,0.37034,0.98108,12.803,1,3.3718,14.052,12.055,6.845
-1.2488,8.8687,0.33815,0.99181,8.7927,0.3723,0.98839,12.842,1,3.3818,14.062,12.055,6.845
-1.2721,8.8625,0.33978,0.99884,8.7847,0.37425,0.99571,12.882,1,3.3918,14.072,12.055,6.845
-1.2953,8.8562,0.34141,1.0059,8.7768,0.37621,1.003,12.921,1,3.4019,14.082,12.055,6.845
-1.3186,8.85,0.34303,1.0129,8.7688,0.37817,1.0103,12.96,1,3.4119,14.092,12.055,6.845
-1.3419,8.8437,0.34466,1.0199,8.7609,0.38012,1.0176,13,1,3.4219,14.102,12.055,6.845
-1.3652,8.8375,0.34628,1.0269,8.7529,0.38208,1.025,13.039,1,3.432,14.112,12.055,6.845
-1.3885,8.8312,0.34791,1.0339,8.745,0.38403,1.0323,13.078,1,3.442,14.122,12.055,6.845
-1.4218,8.8226,0.35059,1.0431,8.7331,0.38815,1.0412,13.227,1,3.452,14.132,12.055,6.845
-1.4574,8.8135,0.3535,1.0527,8.7204,0.39275,1.0505,13.399,1,3.4621,14.142,12.055,6.845
-1.493,8.8044,0.35641,1.0623,8.7076,0.39736,1.0598,13.572,1,3.4721,14.152,12.055,6.845
-1.5286,8.7952,0.35932,1.0719,8.6948,0.40196,1.0691,13.744,1,3.4821,14.162,12.055,6.845
-1.5642,8.7861,0.36223,1.0815,8.6821,0.40656,1.0784,13.917,1,3.4922,14.172,12.055,6.845
-1.5998,8.777,0.36514,1.0912,8.6693,0.41117,1.0877,14.089,1,3.5022,14.182,12.055,6.845
-1.6354,8.7678,0.36805,1.1008,8.6565,0.41577,1.097,14.262,1,3.5122,14.192,12.055,6.845
-1.671,8.7587,0.37096,1.1104,8.6438,0.42037,1.1063,14.435,1,3.5223,14.202,12.055,6.845
-1.7022,8.7495,0.37329,1.1195,8.6306,0.42376,1.1155,14.53,1,3.5323,14.212,12.055,6.845
-1.7292,8.7402,0.37505,1.128,8.617,0.42594,1.1247,14.548,1,3.5424,14.222,12.055,6.845
-1.7561,8.7309,0.37681,1.1365,8.6034,0.42812,1.1339,14.566,1,3.5524,14.232,12.055,6.845
-1.7831,8.7216,0.37857,1.1451,8.5898,0.43029,1.1431,14.584,1,3.5624,14.242,12.055,6.845
-1.81,8.7123,0.38033,1.1536,8.5762,0.43247,1.1522,14.602,1,3.5725,14.252,12.055,6.845
-1.837,8.703,0.38208,1.1622,8.5626,0.43465,1.1614,14.62,1,3.5825,14.262,12.055,6.845
-1.8639,8.6937,0.38384,1.1707,8.549,0.43683,1.1706,14.638,1,3.5925,14.273,12.055,6.845
-1.8909,8.6844,0.3856,1.1792,8.5354,0.43901,1.1797,14.656,1,3.6026,14.283,12.055,6.845
-1.9178,8.6751,0.38736,1.1878,8.5218,0.44119,1.1889,14.674,1,3.6126,14.293,12.055,6.845
-1.9448,8.6658,0.38912,1.1963,8.5082,0.44336,1.1981,14.692,1,3.6226,14.303,12.055,6.845
-1.9717,8.6565,0.39088,1.2049,8.4946,0.44554,1.2072,14.71,1,3.6327,14.313,12.055,6.845
-1.9987,8.6473,0.39263,1.2134,8.481,0.44772,1.2164,14.728,1,3.6427,14.323,12.055,6.845
-2.0256,8.638,0.39439,1.2219,8.4674,0.4499,1.2256,14.746,1,3.6527,14.333,12.055,6.845
-2.0745,8.6302,0.39654,1.2317,8.4563,0.45316,1.2358,14.83,1,3.6628,14.343,12.055,6.845
-2.1966,8.6276,0.39999,1.2453,8.4539,0.46003,1.2494,15.134,1,3.6728,14.353,12.055,6.845
-2.3187,8.625,0.40345,1.259,8.4514,0.4669,1.263,15.437,1,3.6828,14.363,12.055,6.845
-2.4408,8.6224,0.4069,1.2727,8.449,0.47377,1.2766,15.741,1,3.6929,14.373,12.055,6.845
-2.5629,8.6198,0.41035,1.2863,8.4465,0.48064,1.2903,16.044,1,3.7029,14.383,12.055,6.845
-2.685,8.6172,0.41381,1.3,8.4441,0.48751,1.3039,16.348,1,3.7129,14.393,12.055,6.845
-2.8071,8.6146,0.41726,1.3137,8.4416,0.49439,1.3175,16.651,1,3.723,14.403,12.055,6.845
-2.9292,8.612,0.42072,1.3273,8.4392,0.50126,1.3312,16.955,1,3.733,14.413,12.055,6.845
-3.0513,8.6094,0.42417,1.341,8.4367,0.50813,1.3448,17.259,1,3.7431,14.423,12.055,6.845
-3.1251,8.6053,0.42686,1.3529,8.4345,0.51178,1.3581,17.305,1,3.7531,14.433,12.055,6.845
-3.1806,8.6007,0.42927,1.3642,8.4323,0.51421,1.3714,17.253,1,3.7631,14.443,12.055,6.845
-3.2361,8.596,0.43167,1.3754,8.4302,0.51665,1.3846,17.201,1,3.7732,14.453,12.055,6.845
-3.2915,8.5914,0.43407,1.3867,8.428,0.51908,1.3978,17.15,1,3.7832,14.463,12.055,6.845
-3.347,8.5867,0.43648,1.3979,8.4259,0.52151,1.4111,17.098,1,3.7932,14.473,12.055,6.845
-3.4025,8.5821,0.43888,1.4092,8.4237,0.52394,1.4243,17.047,1,3.8033,14.483,12.055,6.845
-3.458,8.5774,0.44129,1.4204,8.4215,0.52638,1.4375,16.995,1,3.8133,14.493,12.055,6.845
-3.5135,8.5728,0.44369,1.4317,8.4194,0.52881,1.4508,16.943,1,3.8233,14.503,12.055,6.845
-3.569,8.5681,0.44609,1.443,8.4172,0.53124,1.464,16.892,1,3.8334,14.513,12.055,6.845
-3.6245,8.5635,0.4485,1.4542,8.4151,0.53367,1.4772,16.84,1,3.8434,14.523,12.055,6.845
-3.6799,8.5588,0.4509,1.4655,8.4129,0.53611,1.4904,16.789,1,3.8534,14.533,12.055,6.845
-3.7354,8.5542,0.45331,1.4767,8.4108,0.53854,1.5037,16.737,1,3.8635,14.543,12.055,6.845
-3.7909,8.5495,0.45571,1.488,8.4086,0.54097,1.5169,16.685,1,3.8735,14.554,12.055,6.845
-3.8271,8.5426,0.45911,1.4988,8.4022,0.54439,1.5296,16.605,1,3.8835,14.564,12.055,6.845
-3.7531,8.5226,0.4682,1.5075,8.3713,0.55345,1.5396,16.357,1,3.8936,14.574,12.055,6.845
-3.679,8.5027,0.47729,1.5161,8.3404,0.56252,1.5495,16.109,1,3.9036,14.584,12.055,6.845
-3.6049,8.4827,0.48639,1.5248,8.3095,0.57158,1.5594,15.862,1,3.9136,14.594,12.055,6.845
-3.5309,8.4627,0.49548,1.5334,8.2786,0.58065,1.5693,15.614,1,3.9237,14.604,12.055,6.845
-3.4568,8.4427,0.50457,1.542,8.2477,0.58971,1.5792,15.366,1,3.9337,14.614,12.055,6.845
-3.3827,8.4227,0.51366,1.5507,8.2168,0.59878,1.5892,15.119,1,3.9438,14.624,12.055,6.845
-3.3087,8.4028,0.52276,1.5593,8.1859,0.60784,1.5991,14.871,1,3.9538,14.634,12.055,6.845
-3.2346,8.3828,0.53185,1.568,8.155,0.6169,1.609,14.623,1,3.9638,14.644,12.055,6.845
-3.2069,8.3656,0.53947,1.5768,8.1241,0.62442,1.6188,14.397,1,3.9739,14.654,12.055,6.845
-3.2362,8.3519,0.54528,1.5861,8.093,0.63003,1.6286,14.196,1,3.9839,14.664,12.055,6.845
-3.2655,8.3382,0.55109,1.5953,8.062,0.63564,1.6383,13.995,1,3.9939,14.674,12.055,6.845
-3.2948,8.3245,0.5569,1.6045,8.0309,0.64124,1.6481,13.795,1,4.004,14.684,12.055,6.845
-3.3241,8.3108,0.56271,1.6137,7.9998,0.64685,1.6578,13.594,1,4.014,14.694,12.055,6.845
-3.3534,8.2971,0.56851,1.6229,7.9688,0.65246,1.6676,13.394,1,4.024,14.704,12.055,6.845
-3.3828,8.2834,0.57432,1.6321,7.9377,0.65807,1.6773,13.193,1,4.0341,14.714,12.055,6.845
-3.4121,8.2697,0.58013,1.6413,7.9067,0.66368,1.6871,12.992,1,4.0441,14.724,12.055,6.845
-3.4414,8.2559,0.58594,1.6505,7.8756,0.66928,1.6968,12.792,1,4.0541,14.734,12.055,6.845
-3.4707,8.2422,0.59175,1.6598,7.8446,0.67489,1.7066,12.591,1,4.0642,14.744,12.055,6.845
-3.5,8.2285,0.59756,1.669,7.8135,0.6805,1.7163,12.391,1,4.0742,14.754,12.055,6.845
-3.5293,8.2148,0.60337,1.6782,7.7825,0.68611,1.7261,12.19,1,4.0842,14.764,12.055,6.845
-3.5586,8.2011,0.60918,1.6874,7.7514,0.69172,1.7358,11.989,1,4.0943,14.774,12.055,6.845
-3.588,8.1874,0.61499,1.6966,7.7204,0.69733,1.7456,11.789,1,4.1043,14.784,12.055,6.845
-3.474,8.1673,0.62291,1.6956,7.6897,0.70027,1.7455,11.041,1,4.1143,14.794,12.055,6.845
-3.2478,8.1423,0.63248,1.6865,7.6592,0.70114,1.7376,9.8644,1,4.1244,14.804,12.055,6.845
-3.0215,8.1172,0.64206,1.6775,7.6287,0.70201,1.7298,8.6878,1,4.1344,14.814,12.055,6.845
-2.7953,8.0922,0.65163,1.6684,7.5983,0.70287,1.7219,7.5111,1,4.1445,14.824,12.055,6.845
-2.5691,8.0671,0.66121,1.6593,7.5678,0.70374,1.7141,6.3344,1,4.1545,14.834,12.055,6.845
-2.3428,8.0421,0.67078,1.6503,7.5374,0.7046,1.7062,5.1577,1,4.1645,14.845,12.055,6.845
-2.1166,8.017,0.68035,1.6412,7.5069,0.70547,1.6984,3.9811,1,4.1746,14.855,12.055,6.845
-1.8903,7.9919,0.68993,1.6322,7.4764,0.70633,1.6905,2.8043,1,4.1846,14.865,12.055,6.845
-1.6641,7.9669,0.6995,1.6231,7.446,0.7072,1.6827,1.6277,1,4.1946,14.875,12.055,6.845
-1.5306,7.9433,0.70639,1.6176,7.4158,0.7103,1.6751,0.97387,1,4.2047,14.885,12.055,6.845
-1.4448,7.9204,0.71189,1.6139,7.3858,0.71456,1.6678,0.58895,1,4.2147,14.895,12.055,6.845
-1.359,7.8976,0.7174,1.6103,7.3559,0.71882,1.6604,0.20407,1,4.2247,14.905,12.055,6.845
-1.2733,7.8747,0.7229,1.6066,7.3259,0.72307,1.6531,-0.18085,1,4.2348,14.915,12.055,6.845
-1.1875,7.8519,0.72841,1.6029,7.2959,0.72733,1.6457,-0.56574,1,4.2448,14.925,12.055,6.845
-1.1017,7.829,0.73391,1.5993,7.2659,0.73159,1.6384,-0.95066,1,4.2548,14.935,12.055,6.845
-1.0159,7.8062,0.73941,1.5956,7.2359,0.73584,1.631,-1.3355,1,4.2649,14.945,12.055,6.845
-0.93016,7.7833,0.74492,1.5919,7.2059,0.7401,1.6236,-1.7205,1,4.2749,14.955,12.055,6.845
-0.84438,7.7604,0.75042,1.5883,7.1759,0.74436,1.6163,-2.1053,1,4.2849,14.965,12.055,6.845
-0.7586,7.7376,0.75593,1.5846,7.1459,0.74861,1.6089,-2.4903,1,4.295,14.975,12.055,6.845
-0.67283,7.7147,0.76143,1.5809,7.116,0.75287,1.6016,-2.8751,1,4.305,14.985,12.055,6.845
-0.58704,7.6919,0.76693,1.5773,7.086,0.75713,1.5942,-3.2601,1,4.3151,14.995,12.055,6.845
-0.50127,7.669,0.77244,1.5736,7.056,0.76138,1.5869,-3.6449,1,4.3251,15.005,12.055,6.845
-0.4155,7.6462,0.77794,1.57,7.026,0.76564,1.5795,-4.0298,1,4.3351,15.015,12.055,6.845
-0.35214,7.6291,0.78021,1.5604,7.01,0.76453,1.5678,-4.5743,1,4.3452,15.025,12.055,6.845
-0.31571,7.6189,0.77859,1.5438,7.0109,0.75696,1.5508,-5.3102,1,4.3552,15.035,12.055,6.845
-0.27929,7.6087,0.77697,1.5273,7.0117,0.74939,1.5339,-6.0463,1,4.3652,15.045,12.055,6.845
-0.24287,7.5986,0.77535,1.5107,7.0126,0.74183,1.5169,-6.7823,1,4.3753,15.055,12.055,6.845
-0.20644,7.5884,0.77373,1.4941,7.0134,0.73426,1.5,-7.5183,1,4.3853,15.065,12.055,6.845
-0.17002,7.5783,0.77211,1.4775,7.0143,0.7267,1.483,-8.2543,1,4.3953,15.075,12.055,6.845
-0.1336,7.5681,0.77049,1.4609,7.0151,0.71913,1.4661,-8.9904,1,4.4054,15.085,12.055,6.845
-0.097173,7.5579,0.76887,1.4444,7.016,0.71156,1.4491,-9.7263,1,4.4154,15.095,12.055,6.845
-0.060748,7.5478,0.76725,1.4278,7.0169,0.704,1.4322,-10.462,1,4.4254,15.105,12.055,6.845
-0.0026936,7.5355,0.76608,1.4121,7.0181,0.69855,1.4154,-11.055,1,4.4355,15.115,12.055,6.845
0.09557,7.5193,0.76576,1.3981,7.0202,0.69704,1.3988,-11.381,1,4.4455,15.126,12.055,6.845
0.19382,7.5032,0.76543,1.384,7.0223,0.69552,1.3822,-11.706,1,4.4555,15.136,12.055,6.845
0.29208,7.487,0.76511,1.37,7.0244,0.69401,1.3657,-12.032,1,4.4656,15.146,12.055,6.845
0.39034,7.4708,0.76478,1.356,7.0265,0.6925,1.3491,-12.358,1,4.4756,15.156,12.055,6.845
0.48859,7.4547,0.76446,1.342,7.0286,0.69098,1.3325,-12.683,1,4.4856,15.166,12.055,6.845
0.58686,7.4385,0.76413,1.328,7.0307,0.68947,1.316,-13.009,1,4.4957,15.176,12.055,6.845
0.68511,7.4223,0.7638,1.3139,7.0328,0.68796,1.2994,-13.335,1,4.5057,15.186,12.055,6.845
0.78337,7.4062,0.76348,1.2999,7.0349,0.68644,1.2828,-13.66,1,4.5157,15.196,12.055,6.845
0.88163,7.39,0.76315,1.2859,7.037,0.68493,1.2663,-13.986,1,4.5258,15.206,12.055,6.845
0.97989,7.3738,0.76283,1.2719,7.0391,0.68342,1.2497,-14.312,1,4.5358,15.216,12.055,6.845
1.0781,7.3577,0.7625,1.2578,7.0412,0.6819,1.2331,-14.637,1,4.5459,15.226,12.055,6.845
1.1764,7.3415,0.76218,1.2438,7.0433,0.68039,1.2166,-14.963,1,4.5559,15.236,12.055,6.845
1.2747,7.3253,0.76185,1.2298,7.0454,0.67888,1.2,-15.289,1,4.5659,15.246,12.055,6.845
1.3729,7.3092,0.76153,1.2158,7.0475,0.67736,1.1834,-15.614,1,4.576,15.256,12.055,6.845
1.3809,7.2914,0.75514,1.2038,7.0363,0.67233,1.1705,-15.549,1,4.586,15.266,12.055,6.845
1.3688,7.2734,0.74739,1.1922,7.0222,0.66652,1.1583,-15.397,1,4.596,15.276,12.055,6.845
1.3568,7.2553,0.73965,1.1806,7.0081,0.6607,1.1461,-15.245,1,4.6061,15.286,12.055,6.845
1.3447,7.2373,0.73191,1.1691,6.994,0.65489,1.134,-15.093,1,4.6161,15.296,12.055,6.845
1.3326,7.2192,0.72416,1.1575,6.9799,0.64907,1.1218,-14.941,1,4.6261,15.306,12.055,6.845
1.3205,7.2012,0.71642,1.146,6.9658,0.64326,1.1096,-14.789,1,4.6362,15.316,12.055,6.845
1.3084,7.1831,0.70868,1.1344,6.9517,0.63745,1.0975,-14.637,1,4.6462,15.326,12.055,6.845
1.2963,7.1651,0.70094,1.1228,6.9376,0.63163,1.0853,-14.485,1,4.6562,15.336,12.055,6.845
1.2842,7.147,0.69319,1.1113,6.9235,0.62582,1.0731,-14.333,1,4.6663,15.346,12.055,6.845
1.2953,7.129,0.68795,1.099,6.9092,0.62164,1.061,-14.296,1,4.6763,15.356,12.055,6.845
1.329,7.1109,0.68516,1.0859,6.8946,0.61906,1.0489,-14.372,1,4.6863,15.366,12.055,6.845
