"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.34583,9.09,0.37021,0.68464,9.0858,0.37835,0.6783,11.414,1,2.3382,13.018,12.445,6.845
-0.35069,9.0857,0.37241,0.68842,9.0814,0.3807,0.682,11.464,1,2.3482,13.028,12.445,6.845
-0.35555,9.0814,0.37461,0.69219,9.077,0.38305,0.68569,11.514,1,2.3582,13.038,12.445,6.845
-0.36041,9.0771,0.37681,0.69597,9.0726,0.3854,0.68939,11.564,1,2.3683,13.048,12.445,6.845
-0.36555,9.0728,0.37914,0.69983,9.0682,0.38789,0.69316,11.616,1,2.3783,13.058,12.445,6.845
-0.37156,9.0684,0.38181,0.70396,9.0638,0.39073,0.69718,11.672,1,2.3883,13.068,12.445,6.845
-0.37765,9.0638,0.38423,0.70816,9.059,0.39334,0.70128,11.728,1,2.3984,13.078,12.445,6.845
-0.38373,9.0592,0.38665,0.71236,9.0542,0.39596,0.70538,11.785,1,2.4084,13.088,12.445,6.845
-0.38982,9.0545,0.38906,0.71656,9.0495,0.39857,0.70949,11.842,1,2.4184,13.098,12.445,6.845
-0.39591,9.0499,0.39148,0.72076,9.0447,0.40118,0.71359,11.899,1,2.4285,13.108,12.445,6.845
-0.40199,9.0452,0.3939,0.72496,9.0399,0.40379,0.71769,11.956,1,2.4385,13.119,12.445,6.845
-0.40808,9.0406,0.39632,0.72916,9.0352,0.4064,0.7218,12.013,1,2.4485,13.129,12.445,6.845
-0.41416,9.0359,0.39874,0.73336,9.0304,0.40902,0.7259,12.07,1,2.4586,13.139,12.445,6.845
-0.42025,9.0313,0.40116,0.73757,9.0256,0.41163,0.73001,12.126,1,2.4686,13.149,12.445,6.845
-0.42634,9.0266,0.40358,0.74177,9.0208,0.41424,0.73411,12.183,1,2.4786,13.159,12.445,6.845
-0.43242,9.022,0.406,0.74597,9.0161,0.41685,0.73821,12.24,1,2.4887,13.169,12.445,6.845
-0.43851,9.0174,0.40842,0.75017,9.0113,0.41946,0.74232,12.297,1,2.4987,13.179,12.445,6.845
-0.44538,9.0127,0.41113,0.75457,9.0065,0.42239,0.7466,12.357,1,2.5087,13.189,12.445,6.845
-0.45308,9.0079,0.414,0.75922,9.0016,0.4255,0.75111,12.421,1,2.5188,13.199,12.445,6.845
-0.46081,9.0028,0.41667,0.76392,8.9964,0.42842,0.7557,12.486,1,2.5288,13.209,12.445,6.845
-0.46854,8.9978,0.41934,0.76862,8.9911,0.43134,0.76028,12.551,1,2.5389,13.219,12.445,6.845
-0.47627,8.9927,0.42201,0.77333,8.9859,0.43426,0.76486,12.616,1,2.5489,13.229,12.445,6.845
-0.48401,8.9877,0.42468,0.77803,8.9807,0.43719,0.76944,12.681,1,2.5589,13.239,12.445,6.845
-0.49174,8.9826,0.42735,0.78273,8.9755,0.44011,0.77402,12.746,1,2.569,13.249,12.445,6.845
-0.49947,8.9776,0.43002,0.78743,8.9703,0.44303,0.77861,12.811,1,2.579,13.259,12.445,6.845
-0.5072,8.9726,0.43269,0.79213,8.9651,0.44595,0.78319,12.876,1,2.589,13.269,12.445,6.845
-0.51493,8.9675,0.43536,0.79683,8.9599,0.44887,0.78777,12.941,1,2.5991,13.279,12.445,6.845
-0.52267,8.9625,0.43802,0.80154,8.9547,0.45179,0.79235,13.006,1,2.6091,13.289,12.445,6.845
-0.5304,8.9574,0.44069,0.80624,8.9494,0.45471,0.79693,13.071,1,2.6191,13.299,12.445,6.845
-0.53813,8.9524,0.44336,0.81094,8.9442,0.45764,0.80152,13.136,1,2.6292,13.309,12.445,6.845
-0.54711,8.9473,0.44641,0.81592,8.939,0.46097,0.80634,13.206,1,2.6392,13.319,12.445,6.845
-0.55711,8.9421,0.44958,0.82117,8.9336,0.46446,0.81143,13.28,1,2.6492,13.329,12.445,6.845
-0.5671,8.9366,0.45254,0.82647,8.9279,0.46775,0.81658,13.356,1,2.6593,13.339,12.445,6.845
-0.57709,8.9311,0.4555,0.83177,8.9221,0.47104,0.82173,13.431,1,2.6693,13.349,12.445,6.845
-0.58708,8.9256,0.45845,0.83707,8.9164,0.47433,0.82688,13.506,1,2.6793,13.359,12.445,6.845
-0.59707,8.9201,0.46141,0.84237,8.9107,0.47762,0.83204,13.582,1,2.6894,13.369,12.445,6.845
-0.60706,8.9146,0.46437,0.84766,8.9049,0.48091,0.83719,13.657,1,2.6994,13.379,12.445,6.845
-0.61705,8.9091,0.46732,0.85296,8.8992,0.4842,0.84234,13.732,1,2.7094,13.389,12.445,6.845
-0.62704,8.9036,0.47028,0.85826,8.8935,0.48749,0.84749,13.808,1,2.7195,13.399,12.445,6.845
-0.63703,8.8981,0.47324,0.86356,8.8878,0.49078,0.85265,13.883,1,2.7295,13.41,12.445,6.845
-0.64702,8.8926,0.47619,0.86886,8.882,0.49407,0.8578,13.958,1,2.7396,13.42,12.445,6.845
-0.65701,8.8871,0.47915,0.87416,8.8763,0.49736,0.86295,14.034,1,2.7496,13.43,12.445,6.845
-0.667,8.8816,0.48211,0.87946,8.8706,0.50065,0.8681,14.109,1,2.7596,13.44,12.445,6.845
-0.67836,8.876,0.48539,0.88502,8.8649,0.5043,0.87348,14.189,1,2.7697,13.45,12.445,6.845
-0.69167,8.8704,0.48901,0.89099,8.859,0.50833,0.87923,14.276,1,2.7797,13.46,12.445,6.845
-0.70483,8.8643,0.4923,0.89701,8.8526,0.51207,0.88507,14.365,1,2.7897,13.47,12.445,6.845
-0.71799,8.8583,0.49559,0.90303,8.8463,0.51581,0.89091,14.453,1,2.7998,13.48,12.445,6.845
-0.73116,8.8523,0.49888,0.90905,8.8399,0.51954,0.89675,14.542,1,2.8098,13.49,12.445,6.845
-0.74432,8.8463,0.50217,0.91507,8.8336,0.52328,0.90259,14.631,1,2.8198,13.5,12.445,6.845
-0.75748,8.8402,0.50546,0.92109,8.8273,0.52701,0.90843,14.719,1,2.8299,13.51,12.445,6.845
-0.77064,8.8342,0.50875,0.92711,8.8209,0.53075,0.91427,14.808,1,2.8399,13.52,12.445,6.845
-0.78381,8.8282,0.51204,0.93313,8.8146,0.53449,0.92011,14.896,1,2.8499,13.53,12.445,6.845
-0.79697,8.8221,0.51533,0.93916,8.8082,0.53822,0.92595,14.985,1,2.86,13.54,12.445,6.845
-0.81013,8.8161,0.51861,0.94518,8.8019,0.54196,0.93179,15.074,1,2.87,13.55,12.445,6.845
-0.8233,8.8101,0.5219,0.9512,8.7956,0.5457,0.93763,15.162,1,2.88,13.56,12.445,6.845
-0.83646,8.8041,0.52519,0.95722,8.7892,0.54943,0.94347,15.251,1,2.8901,13.57,12.445,6.845
-0.84994,8.798,0.52854,0.96329,8.7829,0.55323,0.94936,15.34,1,2.9001,13.58,12.445,6.845
-0.86828,8.792,0.53279,0.97015,8.7766,0.55803,0.95591,15.445,1,2.9101,13.59,12.445,6.845
-0.88603,8.7854,0.5365,0.97705,8.7696,0.56234,0.96259,15.551,1,2.9202,13.6,12.445,6.845
-0.90376,8.7787,0.54017,0.98396,8.7625,0.56662,0.96927,15.657,1,2.9302,13.61,12.445,6.845
-0.92148,8.7721,0.54385,0.99086,8.7554,0.57091,0.97596,15.763,1,2.9403,13.62,12.445,6.845
-0.93921,8.7654,0.54753,0.99777,8.7483,0.57519,0.98264,15.869,1,2.9503,13.63,12.445,6.845
-0.95693,8.7588,0.5512,1.0047,8.7412,0.57948,0.98932,15.974,1,2.9603,13.64,12.445,6.845
-0.97465,8.7522,0.55488,1.0116,8.7342,0.58376,0.99601,16.08,1,2.9704,13.65,12.445,6.845
-0.99238,8.7455,0.55856,1.0185,8.7271,0.58805,1.0027,16.186,1,2.9804,13.66,12.445,6.845
-1.0101,8.7389,0.56223,1.0254,8.72,0.59233,1.0094,16.292,1,2.9904,13.67,12.445,6.845
-1.0278,8.7323,0.56591,1.0323,8.7129,0.59662,1.0161,16.398,1,3.0005,13.68,12.445,6.845
-1.0456,8.7256,0.56959,1.0392,8.7058,0.6009,1.0227,16.504,1,3.0105,13.691,12.445,6.845
-1.0633,8.719,0.57326,1.0461,8.6988,0.60519,1.0294,16.61,1,3.0205,13.701,12.445,6.845
-1.081,8.7123,0.57694,1.053,8.6917,0.60947,1.0361,16.716,1,3.0306,13.711,12.445,6.845
-1.103,8.7057,0.58122,1.0605,8.6847,0.61443,1.0433,16.834,1,3.0406,13.721,12.445,6.845
-1.1284,8.6987,0.58577,1.0685,8.6773,0.61977,1.0509,16.962,1,3.0506,13.731,12.445,6.845
-1.153,8.6914,0.5899,1.0765,8.6693,0.62474,1.0587,17.091,1,3.0607,13.741,12.445,6.845
-1.1775,8.684,0.59404,1.0845,8.6613,0.62971,1.0664,17.22,1,3.0707,13.751,12.445,6.845
-1.202,8.6767,0.59817,1.0925,8.6533,0.63469,1.0742,17.349,1,3.0807,13.761,12.445,6.845
-1.2265,8.6693,0.6023,1.1005,8.6453,0.63966,1.0819,17.478,1,3.0908,13.771,12.445,6.845
-1.2511,8.662,0.60643,1.1085,8.6373,0.64463,1.0896,17.608,1,3.1008,13.781,12.445,6.845
-1.2756,8.6546,0.61056,1.1165,8.6293,0.6496,1.0974,17.737,1,3.1108,13.791,12.445,6.845
-1.3001,8.6473,0.61469,1.1246,8.6214,0.65458,1.1051,17.866,1,3.1209,13.801,12.445,6.845
-1.3247,8.6399,0.61883,1.1326,8.6134,0.65955,1.1128,17.995,1,3.1309,13.811,12.445,6.845
-1.3492,8.6326,0.62296,1.1406,8.6054,0.66452,1.1206,18.124,1,3.141,13.821,12.445,6.845
-1.3737,8.6252,0.62709,1.1486,8.5974,0.66949,1.1283,18.253,1,3.151,13.831,12.445,6.845
-1.3983,8.6179,0.63122,1.1566,8.5894,0.67446,1.1361,18.382,1,3.161,13.841,12.445,6.845
-1.4228,8.6105,0.63535,1.1646,8.5814,0.67944,1.1438,18.511,1,3.1711,13.851,12.445,6.845
-1.458,8.6032,0.64057,1.1737,8.5736,0.68566,1.1525,18.665,1,3.1811,13.861,12.445,6.845
-1.4942,8.5953,0.64557,1.1832,8.5649,0.69179,1.1615,18.825,1,3.1911,13.871,12.445,6.845
-1.5292,8.5871,0.65024,1.1926,8.5558,0.69765,1.1706,18.986,1,3.2012,13.881,12.445,6.845
-1.5642,8.5789,0.65491,1.202,8.5467,0.7035,1.1797,19.146,1,3.2112,13.891,12.445,6.845
-1.5992,8.5707,0.65958,1.2114,8.5375,0.70936,1.1888,19.307,1,3.2212,13.901,12.445,6.845
-1.6342,8.5625,0.66425,1.2208,8.5284,0.71522,1.1979,19.467,1,3.2313,13.911,12.445,6.845
-1.6692,8.5544,0.66892,1.2302,8.5193,0.72107,1.2069,19.627,1,3.2413,13.921,12.445,6.845
-1.7042,8.5462,0.67359,1.2396,8.5101,0.72693,1.216,19.788,1,3.2513,13.931,12.445,6.845
-1.7392,8.538,0.67826,1.2491,8.501,0.73278,1.2251,19.948,1,3.2614,13.941,12.445,6.845
-1.7742,8.5298,0.68293,1.2585,8.4919,0.73864,1.2342,20.108,1,3.2714,13.951,12.445,6.845
-1.8092,8.5216,0.6876,1.2679,8.4827,0.74449,1.2433,20.269,1,3.2814,13.961,12.445,6.845
-1.8442,8.5134,0.69227,1.2773,8.4736,0.75035,1.2524,20.429,1,3.2915,13.971,12.445,6.845
-1.8792,8.5053,0.69694,1.2867,8.4644,0.7562,1.2615,20.589,1,3.3015,13.982,12.445,6.845
-1.9142,8.4971,0.70161,1.2961,8.4553,0.76206,1.2705,20.75,1,3.3116,13.992,12.445,6.845
-1.9695,8.4889,0.70771,1.3072,8.4464,0.76962,1.281,20.949,1,3.3216,14.002,12.445,6.845
-2.0241,8.4801,0.71341,1.3185,8.4364,0.77697,1.2918,21.154,1,3.3316,14.012,12.445,6.845
-2.0758,8.4709,0.71872,1.3297,8.4258,0.78399,1.3027,21.358,1,3.3417,14.022,12.445,6.845
-2.1276,8.4618,0.72402,1.341,8.4152,0.79102,1.3135,21.561,1,3.3517,14.032,12.445,6.845
-2.1794,8.4526,0.72933,1.3522,8.4046,0.79804,1.3244,21.764,1,3.3617,14.042,12.445,6.845
-2.2312,8.4435,0.73464,1.3634,8.394,0.80507,1.3352,21.967,1,3.3718,14.052,12.445,6.845
-2.283,8.4344,0.73995,1.3746,8.3834,0.81209,1.3461,22.17,1,3.3818,14.062,12.445,6.845
-2.3348,8.4252,0.74525,1.3858,8.3728,0.81912,1.3569,22.374,1,3.3918,14.072,12.445,6.845
-2.3866,8.4161,0.75056,1.3971,8.3621,0.82614,1.3678,22.577,1,3.4019,14.082,12.445,6.845
-2.4383,8.4069,0.75587,1.4083,8.3515,0.83317,1.3786,22.78,1,3.4119,14.092,12.445,6.845
-2.4901,8.3978,0.76118,1.4195,8.3409,0.8402,1.3895,22.983,1,3.4219,14.102,12.445,6.845
-2.5419,8.3886,0.76649,1.4307,8.3303,0.84722,1.4003,23.186,1,3.432,14.112,12.445,6.845
-2.5937,8.3795,0.77179,1.442,8.3197,0.85425,1.4112,23.39,1,3.442,14.122,12.445,6.845
-2.6455,8.3704,0.7771,1.4532,8.3091,0.86127,1.422,23.593,1,3.452,14.132,12.445,6.845
-2.7276,8.3612,0.78386,1.4663,8.2988,0.8701,1.4344,23.845,1,3.4621,14.142,12.445,6.845
-2.8174,8.3516,0.79073,1.4803,8.2875,0.87937,1.4476,24.117,1,3.4721,14.152,12.445,6.845
-2.8968,8.3414,0.7968,1.4939,8.2749,0.888,1.4609,24.379,1,3.4821,14.162,12.445,6.845
-2.9762,8.3312,0.80288,1.5075,8.2623,0.89663,1.4741,24.641,1,3.4922,14.172,12.445,6.845
-3.0555,8.321,0.80895,1.5212,8.2497,0.90526,1.4874,24.903,1,3.5022,14.182,12.445,6.845
-3.1349,8.3108,0.81503,1.5348,8.2371,0.91389,1.5006,25.165,1,3.5122,14.192,12.445,6.845
-3.2143,8.3006,0.8211,1.5484,8.2245,0.92252,1.5139,25.427,1,3.5223,14.202,12.445,6.845
-3.2936,8.2904,0.82718,1.5621,8.2119,0.93115,1.5271,25.689,1,3.5323,14.212,12.445,6.845
-3.373,8.2802,0.83325,1.5757,8.1993,0.93978,1.5404,25.952,1,3.5424,14.222,12.445,6.845
-3.4524,8.27,0.83932,1.5893,8.1867,0.94842,1.5536,26.214,1,3.5524,14.232,12.445,6.845
-3.5317,8.2598,0.8454,1.603,8.1741,0.95705,1.5669,26.476,1,3.5624,14.242,12.445,6.845
-3.6111,8.2496,0.85147,1.6166,8.1615,0.96568,1.5801,26.738,1,3.5725,14.252,12.445,6.845
-3.6905,8.2393,0.85755,1.6302,8.1489,0.97431,1.5934,27,1,3.5825,14.262,12.445,6.845
-3.7698,8.2291,0.86362,1.6438,8.1363,0.98294,1.6066,27.262,1,3.5925,14.273,12.445,6.845
-3.8707,8.219,0.87046,1.6586,8.124,0.99258,1.6208,27.558,1,3.6026,14.283,12.445,6.845
-4.0306,8.2092,0.87935,1.6768,8.1123,1.005,1.6375,27.947,1,3.6126,14.293,12.445,6.845
-4.1498,8.1981,0.88635,1.6937,8.0972,1.016,1.6541,28.288,1,3.6226,14.303,12.445,6.845
-4.269,8.187,0.89336,1.7105,8.0821,1.0269,1.6707,28.628,1,3.6327,14.313,12.445,6.845
-4.3882,8.1759,0.90037,1.7274,8.067,1.0378,1.6874,28.969,1,3.6427,14.323,12.445,6.845
-4.5074,8.1648,0.90737,1.7443,8.0518,1.0488,1.704,29.309,1,3.6527,14.333,12.445,6.845
-4.6266,8.1536,0.91438,1.7612,8.0367,1.0597,1.7206,29.65,1,3.6628,14.343,12.445,6.845
-4.7458,8.1425,0.92138,1.7781,8.0216,1.0706,1.7373,29.99,1,3.6728,14.353,12.445,6.845
-4.865,8.1314,0.92839,1.795,8.0065,1.0816,1.7539,30.331,1,3.6828,14.363,12.445,6.845
-4.9842,8.1203,0.9354,1.8119,7.9914,1.0925,1.7705,30.671,1,3.6929,14.373,12.445,6.845
-5.1034,8.1092,0.9424,1.8288,7.9763,1.1034,1.7871,31.012,1,3.7029,14.383,12.445,6.845
-5.2226,8.098,0.94941,1.8457,7.9612,1.1144,1.8038,31.352,1,3.7129,14.393,12.445,6.845
-5.3418,8.0869,0.95642,1.8626,7.9461,1.1253,1.8204,31.693,1,3.723,14.403,12.445,6.845
-5.461,8.0758,0.96342,1.8794,7.931,1.1362,1.837,32.033,1,3.733,14.413,12.445,6.845
-5.5802,8.0647,0.97043,1.8963,7.9159,1.1472,1.8537,32.374,1,3.7431,14.423,12.445,6.845
-5.7771,8.0552,0.98011,1.9176,7.9028,1.1618,1.8736,32.837,1,3.7531,14.433,12.445,6.845
-5.9817,8.0455,0.99002,1.9399,7.8887,1.1773,1.895,33.308,1,3.7631,14.443,12.445,6.845
-6.145,8.0346,0.99845,1.9608,7.8718,1.1917,1.9163,33.707,1,3.7732,14.453,12.445,6.845
-6.3082,8.0237,1.0069,1.9817,7.8548,1.206,1.9376,34.107,1,3.7832,14.463,12.445,6.845
-6.4714,8.0128,1.0153,2.0026,7.8379,1.2203,1.9589,34.506,1,3.7932,14.473,12.445,6.845
-6.6346,8.0019,1.0237,2.0235,7.821,1.2346,1.9802,34.905,1,3.8033,14.483,12.445,6.845
-6.7979,7.991,1.0322,2.0444,7.8041,1.2489,2.0015,35.305,1,3.8133,14.493,12.445,6.845
-6.9611,7.9801,1.0406,2.0653,7.7871,1.2632,2.0228,35.704,1,3.8233,14.503,12.445,6.845
-7.1243,7.9692,1.049,2.0862,7.7702,1.2775,2.0441,36.103,1,3.8334,14.513,12.445,6.845
-7.2875,7.9583,1.0575,2.1071,7.7533,1.2919,2.0654,36.502,1,3.8434,14.523,12.445,6.845
-7.4507,7.9474,1.0659,2.128,7.7364,1.3062,2.0867,36.902,1,3.8534,14.533,12.445,6.845
-7.614,7.9365,1.0743,2.1489,7.7195,1.3205,2.108,37.301,1,3.8635,14.543,12.445,6.845
-7.7772,7.9256,1.0828,2.1698,7.7025,1.3348,2.1292,37.7,1,3.8735,14.554,12.445,6.845
-7.9404,7.9147,1.0912,2.1907,7.6856,1.3491,2.1505,38.1,1,3.8835,14.564,12.445,6.845
-8.1036,7.9038,1.0996,2.2116,7.6687,1.3634,2.1718,38.499,1,3.8936,14.574,12.445,6.845
-8.3263,7.8941,1.1135,2.2362,7.6548,1.3832,2.1967,38.818,1,3.9036,14.584,12.445,6.845
-8.5366,7.8835,1.127,2.2594,7.6366,1.4024,2.2217,39.016,1,3.9136,14.594,12.445,6.845
-8.7307,7.8722,1.1394,2.2814,7.6153,1.4205,2.2464,39.145,1,3.9237,14.604,12.445,6.845
-8.9249,7.8609,1.1517,2.3033,7.5939,1.4387,2.2711,39.274,1,3.9337,14.614,12.445,6.845
-9.1191,7.8495,1.1641,2.3253,7.5726,1.4568,2.2958,39.402,1,3.9438,14.624,12.445,6.845
-9.3133,7.8382,1.1765,2.3473,7.5513,1.475,2.3205,39.531,1,3.9538,14.634,12.445,6.845
-9.5074,7.8268,1.1889,2.3692,7.5299,1.4931,2.3452,39.66,1,3.9638,14.644,12.445,6.845
-9.7016,7.8155,1.2012,2.3912,7.5086,1.5112,2.3698,39.789,1,3.9739,14.654,12.445,6.845
-9.8958,7.8041,1.2136,2.4131,7.4873,1.5294,2.3945,39.918,1,3.9839,14.664,12.445,6.845
-10.09,7.7928,1.226,2.4351,7.4659,1.5475,2.4192,40.047,1,3.9939,14.674,12.445,6.845
-10.284,7.7814,1.2384,2.4571,7.4446,1.5656,2.4439,40.176,1,4.004,14.684,12.445,6.845
-10.478,7.7701,1.2507,2.479,7.4233,1.5838,2.4686,40.305,1,4.014,14.694,12.445,6.845
-10.672,7.7588,1.2631,2.501,7.402,1.6019,2.4933,40.433,1,4.024,14.704,12.445,6.845
-10.867,7.7474,1.2755,2.5229,7.3806,1.6201,2.518,40.562,1,4.0341,14.714,12.445,6.845
-11.061,7.7361,1.2879,2.5449,7.3593,1.6382,2.5427,40.691,1,4.0441,14.724,12.445,6.845
-10.616,7.7155,1.3061,2.5575,7.3334,1.6554,2.561,39.934,1,4.0541,14.734,12.445,6.845
-10.235,7.6921,1.3257,2.5675,7.2976,1.6715,2.5764,38.953,1,4.0642,14.744,12.445,6.845
-10.066,7.6685,1.3449,2.5776,7.2543,1.6867,2.591,37.995,1,4.0742,14.754,12.445,6.845
-9.8964,7.6449,1.3642,2.5877,7.211,1.702,2.6056,37.037,1,4.0842,14.764,12.445,6.845
-9.727,7.6214,1.3835,2.5977,7.1677,1.7173,2.6203,36.08,1,4.0943,14.774,12.445,6.845
-9.5575,7.5978,1.4028,2.6078,7.1244,1.7326,2.6349,35.122,1,4.1043,14.784,12.445,6.845
-9.388,7.5742,1.422,2.6178,7.081,1.7479,2.6495,34.164,1,4.1143,14.794,12.445,6.845
-9.2185,7.5506,1.4413,2.6279,7.0377,1.7632,2.6641,33.206,1,4.1244,14.804,12.445,6.845
-9.049,7.527,1.4606,2.6379,6.9944,1.7784,2.6787,32.248,1,4.1344,14.814,12.445,6.845
-8.8795,7.5034,1.4799,2.648,6.9511,1.7937,2.6933,31.29,1,4.1445,14.824,12.445,6.845
-8.71,7.4799,1.4991,2.658,6.9078,1.809,2.7079,30.332,1,4.1545,14.834,12.445,6.845
-8.5405,7.4563,1.5184,2.6681,6.8644,1.8243,2.7225,29.374,1,4.1645,14.845,12.445,6.845
-8.371,7.4327,1.5377,2.6782,6.8211,1.8396,2.7371,28.416,1,4.1746,14.855,12.445,6.845
-8.2015,7.4091,1.557,2.6882,6.7778,1.8548,2.7517,27.458,1,4.1846,14.865,12.445,6.845
-8.032,7.3855,1.5762,2.6983,6.7345,1.8701,2.7663,26.5,1,4.1946,14.875,12.445,6.845
-7.281,7.3596,1.5934,2.6936,6.6977,1.8763,2.7679,24.786,1,4.2047,14.885,12.445,6.845
-6.1233,7.3292,1.6091,2.6754,6.6635,1.8738,2.7559,22.415,1,4.2147,14.895,12.445,6.845
-5.4999,7.2924,1.6265,2.6608,6.6173,1.8717,2.7415,20.331,1,4.2247,14.905,12.445,6.845
-4.8764,7.2557,1.6438,2.6462,6.5711,1.8696,2.7271,18.247,1,4.2348,14.915,12.445,6.845
-4.253,7.2189,1.6612,2.6316,6.5249,1.8676,2.7127,16.164,1,4.2448,14.925,12.445,6.845
-3.6295,7.1822,1.6786,2.617,6.4787,1.8655,2.6983,14.08,1,4.2548,14.935,12.445,6.845
-3.006,7.1455,1.696,2.6023,6.4325,1.8634,2.6839,11.996,1,4.2649,14.945,12.445,6.845
-2.3825,7.1087,1.7134,2.5877,6.3863,1.8614,2.6695,9.9123,1,4.2749,14.955,12.445,6.845
-1.7591,7.072,1.7307,2.5731,6.3401,1.8593,2.6551,7.8287,1,4.2849,14.965,12.445,6.845
-1.1356,7.0352,1.7481,2.5585,6.2939,1.8573,2.6407,5.7448,1,4.295,14.975,12.445,6.845
-0.51217,6.9985,1.7655,2.5439,6.2476,1.8552,2.6263,3.6611,1,4.305,14.985,12.445,6.845
0.11133,6.9617,1.7829,2.5293,6.2014,1.8531,2.6119,1.5772,1,4.3151,14.995,12.445,6.845
0.73476,6.925,1.8003,2.5146,6.1552,1.8511,2.5975,-0.50648,1,4.3251,15.005,12.445,6.845
1.3582,6.8883,1.8176,2.5,6.109,1.849,2.5832,-2.5902,1,4.3351,15.015,12.445,6.845
1.9817,6.8515,1.835,2.4854,6.0628,1.8469,2.5688,-4.674,1,4.3452,15.025,12.445,6.845
2.6051,6.8148,1.8524,2.4708,6.0166,1.8449,2.5544,-6.7577,1,4.3552,15.035,12.445,6.845
3.048,6.7941,1.8494,2.4374,5.9985,1.8242,2.522,-8.6876,1,4.3652,15.045,12.445,6.845
3.5076,6.7615,1.8483,2.4057,5.9777,1.805,2.4877,-10.426,1,4.3753,15.055,12.445,6.845
3.9744,6.724,1.8479,2.3748,5.9559,1.7864,2.4525,-12.088,1,4.3853,15.065,12.445,6.845
4.4412,6.6865,1.8475,2.3439,5.934,1.7678,2.4173,-13.749,1,4.3953,15.075,12.445,6.845
4.908,6.649,1.8472,2.3131,5.9121,1.7492,2.3821,-15.411,1,4.4054,15.085,12.445,6.845
5.3747,6.6115,1.8468,2.2822,5.8902,1.7306,2.3469,-17.072,1,4.4154,15.095,12.445,6.845
5.8416,6.574,1.8464,2.2513,5.8683,1.7119,2.3117,-18.734,1,4.4254,15.105,12.445,6.845
6.3083,6.5365,1.846,2.2204,5.8464,1.6933,2.2765,-20.395,1,4.4355,15.115,12.445,6.845
6.7752,6.4991,1.8457,2.1895,5.8245,1.6747,2.2413,-22.057,1,4.4455,15.126,12.445,6.845
7.2419,6.4616,1.8453,2.1586,5.8026,1.6561,2.2061,-23.718,1,4.4555,15.136,12.445,6.845
7.7087,6.4241,1.8449,2.1277,5.7807,1.6375,2.1709,-25.38,1,4.4656,15.146,12.445,6.845
8.1755,6.3866,1.8445,2.0968,5.7588,1.6189,2.1357,-27.041,1,4.4756,15.156,12.445,6.845
8.6423,6.3491,1.8442,2.0659,5.737,1.6003,2.1005,-28.703,1,4.4856,15.166,12.445,6.845
9.1091,6.3116,1.8438,2.035,5.7151,1.5817,2.0653,-30.364,1,4.4957,15.176,12.445,6.845
9.5759,6.2741,1.8434,2.0041,5.6932,1.563,2.0301,-32.026,1,4.5057,15.186,12.445,6.845
9.8557,6.2389,1.8387,1.9743,5.6708,1.544,1.9962,-33.328,1,4.5157,15.196,12.445,6.845
9.5726,6.2105,1.8207,1.9478,5.647,1.5234,1.9663,-33.549,1,4.5258,15.206,12.445,6.845
9.7018,6.1712,1.8045,1.9193,5.6232,1.5051,1.9357,-33.847,1,4.5358,15.216,12.445,6.845
9.8542,6.1313,1.7883,1.8906,5.5995,1.487,1.905,-34.149,1,4.5459,15.226,12.445,6.845
10.007,6.0914,1.7722,1.8619,5.5757,1.4688,1.8744,-34.451,1,4.5559,15.236,12.445,6.845
10.159,6.0515,1.756,1.8332,5.552,1.4507,1.8437,-34.753,1,4.5659,15.246,12.445,6.845
10.311,6.0116,1.7399,1.8045,5.5282,1.4325,1.813,-35.055,1,4.576,15.256,12.445,6.845
10.464,5.9717,1.7237,1.7758,5.5045,1.4143,1.7824,-35.357,1,4.586,15.266,12.445,6.845
10.616,5.9318,1.7075,1.7471,5.4807,1.3962,1.7517,-35.659,1,4.596,15.276,12.445,6.845
10.769,5.8919,1.6914,1.7184,5.457,1.378,1.721,-35.961,1,4.6061,15.286,12.445,6.845
10.921,5.852,1.6752,1.6897,5.4332,1.3599,1.6904,-36.263,1,4.6161,15.296,12.445,6.845
11.073,5.8121,1.6591,1.661,5.4094,1.3417,1.6597,-36.565,1,4.6261,15.306,12.445,6.845
11.226,5.7722,1.6429,1.6323,5.3857,1.3235,1.629,-36.867,1,4.6362,15.316,12.445,6.845
11.378,5.7323,1.6268,1.6036,5.3619,1.3054,1.5984,-37.169,1,4.6462,15.326,12.445,6.845
11.531,5.6924,1.6106,1.575,5.3382,1.2872,1.5677,-37.471,1,4.6562,15.336,12.445,6.845
11.683,5.6524,1.5944,1.5463,5.3144,1.269,1.5371,-37.773,1,4.6663,15.346,12.445,6.845
11.746,5.6138,1.5775,1.5204,5.2886,1.2521,1.5091,-37.854,1,4.6763,15.356,12.445,6.845
11.56,5.5786,1.5582,1.5023,5.2569,1.2385,1.4887,-37.324,1,4.6863,15.366,12.445,6.845
11.559,5.5398,1.5404,1.4817,5.2256,1.2269,1.4688,-36.944,1,4.6964,15.376,12.445,6.845
11.568,5.5007,1.5227,1.461,5.1942,1.2153,1.4489,-36.572,1,4.7064,15.386,12.445,6.845
11.578,5.4617,1.505,1.4403,5.1628,1.2037,1.4291,-36.2,1,4.7164,15.396,12.445,6.845
11.587,5.4227,1.4872,1.4195,5.1315,1.1922,1.4092,-35.829,1,4.7265,15.406,12.445,6.845
