"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.36117,9.0167,0.26046,0.70782,9.0069,0.26621,0.70305,11.692,1,2.3382,13.018,12.055,6.845
-0.36607,9.012,0.26205,0.71169,9.0019,0.2679,0.70688,11.741,1,2.3482,13.028,12.055,6.845
-0.37097,9.007,0.26337,0.71558,8.9968,0.2693,0.71073,11.787,1,2.3582,13.038,12.055,6.845
-0.37587,9.0021,0.26469,0.71947,8.9916,0.2707,0.71459,11.833,1,2.3683,13.048,12.055,6.845
-0.38105,8.9971,0.26612,0.72345,8.9864,0.27223,0.71853,11.881,1,2.3783,13.058,12.055,6.845
-0.3871,8.992,0.26789,0.72773,8.981,0.27415,0.72276,11.935,1,2.3883,13.068,12.055,6.845
-0.39315,8.9868,0.26966,0.73201,8.9756,0.27607,0.72699,11.989,1,2.3984,13.078,12.055,6.845
-0.3992,8.9817,0.27144,0.73629,8.9702,0.27799,0.73122,12.043,1,2.4084,13.088,12.055,6.845
-0.40525,8.9765,0.27321,0.74057,8.9648,0.27991,0.73545,12.097,1,2.4184,13.098,12.055,6.845
-0.4113,8.9713,0.27498,0.74485,8.9593,0.28184,0.73967,12.151,1,2.4285,13.108,12.055,6.845
-0.41735,8.9662,0.27675,0.74913,8.9539,0.28376,0.7439,12.205,1,2.4385,13.119,12.055,6.845
-0.4234,8.961,0.27852,0.75341,8.9485,0.28568,0.74813,12.259,1,2.4485,13.129,12.055,6.845
-0.42945,8.9559,0.28029,0.75769,8.9431,0.2876,0.75236,12.313,1,2.4586,13.139,12.055,6.845
-0.4355,8.9507,0.28206,0.76197,8.9377,0.28952,0.75658,12.367,1,2.4686,13.149,12.055,6.845
-0.44153,8.9455,0.2837,0.76625,8.9322,0.29129,0.76082,12.42,1,2.4786,13.159,12.055,6.845
-0.44755,8.9401,0.28515,0.77053,8.9265,0.29284,0.76508,12.47,1,2.4887,13.169,12.055,6.845
-0.45356,8.9348,0.28659,0.77482,8.9209,0.29439,0.76933,12.52,1,2.4987,13.179,12.055,6.845
-0.46032,8.9293,0.28829,0.77934,8.9151,0.29622,0.77381,12.576,1,2.5087,13.189,12.055,6.845
-0.46787,8.9237,0.29023,0.78409,8.9091,0.29836,0.77851,12.636,1,2.5188,13.199,12.055,6.845
-0.47543,8.9181,0.29217,0.78884,8.9031,0.3005,0.78321,12.696,1,2.5288,13.209,12.055,6.845
-0.48298,8.9125,0.29411,0.7936,8.8972,0.30264,0.78791,12.757,1,2.5389,13.219,12.055,6.845
-0.49053,8.9069,0.29606,0.79835,8.8912,0.30478,0.79261,12.817,1,2.5489,13.229,12.055,6.845
-0.49808,8.9012,0.298,0.8031,8.8853,0.30692,0.79731,12.877,1,2.5589,13.239,12.055,6.845
-0.50563,8.8956,0.29994,0.80786,8.8793,0.30906,0.80201,12.938,1,2.569,13.249,12.055,6.845
-0.51318,8.89,0.30188,0.81261,8.8734,0.3112,0.80671,12.998,1,2.579,13.259,12.055,6.845
-0.52073,8.8844,0.30383,0.81736,8.8674,0.31334,0.81141,13.059,1,2.589,13.269,12.055,6.845
-0.52829,8.8788,0.30577,0.82212,8.8614,0.31548,0.81611,13.119,1,2.5991,13.279,12.055,6.845
-0.53578,8.8731,0.30753,0.82686,8.8553,0.3174,0.82081,13.177,1,2.6091,13.289,12.055,6.845
-0.54323,8.8672,0.30912,0.83161,8.8491,0.31912,0.82553,13.232,1,2.6191,13.299,12.055,6.845
-0.55068,8.8614,0.3107,0.83635,8.8429,0.32084,0.83025,13.287,1,2.6292,13.309,12.055,6.845
-0.55927,8.8554,0.31259,0.8414,8.8364,0.32293,0.83526,13.349,1,2.6392,13.319,12.055,6.845
-0.5688,8.8493,0.31473,0.84671,8.8298,0.32533,0.84052,13.417,1,2.6492,13.329,12.055,6.845
-0.57834,8.8431,0.31686,0.85201,8.8232,0.32772,0.84577,13.485,1,2.6593,13.339,12.055,6.845
-0.58788,8.837,0.319,0.85732,8.8166,0.33012,0.85102,13.553,1,2.6693,13.349,12.055,6.845
-0.59742,8.8309,0.32114,0.86263,8.81,0.33251,0.85628,13.621,1,2.6793,13.359,12.055,6.845
-0.60695,8.8247,0.32327,0.86793,8.8034,0.33491,0.86153,13.689,1,2.6894,13.369,12.055,6.845
-0.61649,8.8186,0.32541,0.87324,8.7968,0.33731,0.86679,13.757,1,2.6994,13.379,12.055,6.845
-0.62603,8.8125,0.32755,0.87855,8.7902,0.3397,0.87204,13.825,1,2.7094,13.389,12.055,6.845
-0.63557,8.8063,0.32968,0.88386,8.7836,0.3421,0.8773,13.893,1,2.7195,13.399,12.055,6.845
-0.6451,8.8002,0.33182,0.88916,8.777,0.34449,0.88255,13.961,1,2.7295,13.41,12.055,6.845
-0.65455,8.7939,0.33379,0.89445,8.7702,0.34669,0.8878,14.026,1,2.7396,13.42,12.055,6.845
-0.66388,8.7876,0.33554,0.89972,8.7633,0.34861,0.89306,14.086,1,2.7496,13.43,12.055,6.845
-0.6732,8.7812,0.33729,0.90499,8.7564,0.35052,0.89832,14.147,1,2.7596,13.44,12.055,6.845
-0.68368,8.7747,0.33928,0.91053,8.7493,0.35276,0.90384,14.214,1,2.7697,13.45,12.055,6.845
-0.69588,8.7679,0.34164,0.91649,8.7419,0.35546,0.90975,14.291,1,2.7797,13.46,12.055,6.845
-0.70808,8.7612,0.344,0.92244,8.7345,0.35816,0.91566,14.368,1,2.7897,13.47,12.055,6.845
-0.72027,8.7544,0.34635,0.9284,8.7271,0.36086,0.92157,14.445,1,2.7998,13.48,12.055,6.845
-0.73247,8.7477,0.34871,0.93435,8.7198,0.36356,0.92749,14.522,1,2.8098,13.49,12.055,6.845
-0.74466,8.7409,0.35107,0.94031,8.7124,0.36626,0.9334,14.599,1,2.8198,13.5,12.055,6.845
-0.75686,8.7342,0.35342,0.94626,8.705,0.36896,0.93931,14.676,1,2.8299,13.51,12.055,6.845
-0.76905,8.7275,0.35578,0.95221,8.6976,0.37166,0.94522,14.753,1,2.8399,13.52,12.055,6.845
-0.78125,8.7207,0.35814,0.95817,8.6902,0.37436,0.95113,14.83,1,2.8499,13.53,12.055,6.845
-0.79344,8.714,0.36049,0.96412,8.6828,0.37706,0.95705,14.907,1,2.86,13.54,12.055,6.845
-0.80559,8.7072,0.3628,0.97007,8.6754,0.37969,0.96296,14.982,1,2.87,13.55,12.055,6.845
-0.8174,8.7002,0.36473,0.97594,8.6676,0.38184,0.96884,15.049,1,2.88,13.56,12.055,6.845
-0.82921,8.6932,0.36666,0.98181,8.6599,0.38399,0.97473,15.116,1,2.8901,13.57,12.055,6.845
-0.84127,8.6861,0.36864,0.98773,8.6521,0.3862,0.98067,15.183,1,2.9001,13.58,12.055,6.845
-0.8571,8.6787,0.37125,0.99445,8.6438,0.38926,0.98737,15.271,1,2.9101,13.59,12.055,6.845
-0.87293,8.6712,0.37386,1.0012,8.6354,0.39233,0.99407,15.359,1,2.9202,13.6,12.055,6.845
-0.88875,8.6638,0.37647,1.0079,8.6271,0.39539,1.0008,15.446,1,2.9302,13.61,12.055,6.845
-0.90458,8.6563,0.37908,1.0146,8.6187,0.39846,1.0075,15.534,1,2.9403,13.62,12.055,6.845
-0.92041,8.6489,0.38169,1.0213,8.6104,0.40152,1.0142,15.621,1,2.9503,13.63,12.055,6.845
-0.93624,8.6414,0.3843,1.028,8.602,0.40459,1.0209,15.709,1,2.9603,13.64,12.055,6.845
-0.95206,8.634,0.38691,1.0348,8.5937,0.40765,1.0276,15.797,1,2.9704,13.65,12.055,6.845
-0.96789,8.6265,0.38952,1.0415,8.5853,0.41072,1.0343,15.884,1,2.9804,13.66,12.055,6.845
-0.98372,8.6191,0.39213,1.0482,8.577,0.41378,1.041,15.972,1,2.9904,13.67,12.055,6.845
-0.99955,8.6116,0.39474,1.0549,8.5687,0.41685,1.0477,16.06,1,3.0005,13.68,12.055,6.845
-1.015,8.604,0.39706,1.0615,8.56,0.41951,1.0543,16.138,1,3.0105,13.691,12.055,6.845
-1.0301,8.5962,0.39921,1.0681,8.5513,0.42194,1.061,16.211,1,3.0205,13.701,12.055,6.845
-1.0453,8.5884,0.40136,1.0747,8.5425,0.42437,1.0676,16.283,1,3.0306,13.711,12.055,6.845
-1.0634,8.5804,0.4039,1.0818,8.5333,0.42736,1.0748,16.37,1,3.0406,13.721,12.055,6.845
-1.0843,8.5721,0.4068,1.0894,8.5238,0.43087,1.0824,16.47,1,3.0506,13.731,12.055,6.845
-1.1051,8.5638,0.40971,1.097,8.5142,0.43438,1.0901,16.57,1,3.0607,13.741,12.055,6.845
-1.126,8.5555,0.41261,1.1046,8.5047,0.43789,1.0978,16.669,1,3.0707,13.751,12.055,6.845
-1.1468,8.5473,0.41552,1.1123,8.4951,0.4414,1.1054,16.769,1,3.0807,13.761,12.055,6.845
-1.1677,8.539,0.41842,1.1199,8.4856,0.44491,1.1131,16.869,1,3.0908,13.771,12.055,6.845
-1.1885,8.5307,0.42133,1.1275,8.476,0.44842,1.1207,16.968,1,3.1008,13.781,12.055,6.845
-1.2094,8.5224,0.42423,1.1351,8.4665,0.45193,1.1284,17.068,1,3.1108,13.791,12.055,6.845
-1.2302,8.5141,0.42714,1.1427,8.4569,0.45544,1.1361,17.168,1,3.1209,13.801,12.055,6.845
-1.2511,8.5058,0.43004,1.1504,8.4474,0.45895,1.1437,17.268,1,3.1309,13.811,12.055,6.845
-1.272,8.4976,0.43294,1.158,8.4378,0.46246,1.1514,17.367,1,3.141,13.821,12.055,6.845
-1.2918,8.4889,0.43539,1.1654,8.4278,0.46527,1.1589,17.447,1,3.151,13.831,12.055,6.845
-1.3116,8.4803,0.4378,1.1727,8.4177,0.46803,1.1664,17.526,1,3.161,13.841,12.055,6.845
-1.3313,8.4716,0.44021,1.1801,8.4076,0.47078,1.174,17.604,1,3.1711,13.851,12.055,6.845
-1.3574,8.4625,0.44327,1.1885,8.3968,0.47454,1.1825,17.709,1,3.1811,13.861,12.055,6.845
-1.3853,8.4532,0.44653,1.1972,8.3857,0.4786,1.1914,17.821,1,3.1911,13.871,12.055,6.845
-1.4133,8.444,0.44979,1.2059,8.3746,0.48266,1.2002,17.934,1,3.2012,13.881,12.055,6.845
-1.4412,8.4347,0.45304,1.2145,8.3635,0.48672,1.209,18.046,1,3.2112,13.891,12.055,6.845
-1.4692,8.4254,0.4563,1.2232,8.3524,0.49078,1.2179,18.159,1,3.2212,13.901,12.055,6.845
-1.4971,8.4161,0.45956,1.2319,8.3413,0.49484,1.2267,18.271,1,3.2313,13.911,12.055,6.845
-1.5251,8.4069,0.46282,1.2406,8.3302,0.4989,1.2356,18.384,1,3.2413,13.921,12.055,6.845
-1.553,8.3976,0.46607,1.2493,8.319,0.50296,1.2444,18.496,1,3.2513,13.931,12.055,6.845
-1.581,8.3883,0.46933,1.258,8.3079,0.50702,1.2532,18.608,1,3.2614,13.941,12.055,6.845
-1.6089,8.379,0.47259,1.2667,8.2968,0.51108,1.2621,18.721,1,3.2714,13.951,12.055,6.845
-1.6368,8.3698,0.47584,1.2754,8.2857,0.51512,1.2709,18.833,1,3.2814,13.961,12.055,6.845
-1.6631,8.36,0.47857,1.2836,8.274,0.51828,1.2795,18.915,1,3.2915,13.971,12.055,6.845
-1.6894,8.3503,0.4813,1.2919,8.2623,0.52143,1.2881,18.997,1,3.3015,13.982,12.055,6.845
-1.7157,8.3406,0.48404,1.3002,8.2505,0.52458,1.2967,19.079,1,3.3116,13.992,12.055,6.845
-1.7517,8.3303,0.48756,1.3098,8.2376,0.52903,1.3067,19.194,1,3.3216,14.002,12.055,6.845
-1.79,8.3198,0.49126,1.3198,8.2245,0.53378,1.3171,19.317,1,3.3316,14.012,12.055,6.845
-1.8283,8.3094,0.49496,1.3297,8.2113,0.53852,1.3274,19.44,1,3.3417,14.022,12.055,6.845
-1.8666,8.2989,0.49866,1.3396,8.1981,0.54327,1.3377,19.563,1,3.3517,14.032,12.055,6.845
-1.905,8.2884,0.50237,1.3496,8.185,0.54802,1.348,19.686,1,3.3617,14.042,12.055,6.845
-1.9433,8.278,0.50607,1.3595,8.1718,0.55277,1.3584,19.809,1,3.3718,14.052,12.055,6.845
-1.9816,8.2675,0.50977,1.3695,8.1586,0.55752,1.3687,19.932,1,3.3818,14.062,12.055,6.845
-2.0199,8.2571,0.51347,1.3794,8.1454,0.56227,1.379,20.055,1,3.3918,14.072,12.055,6.845
-2.0582,8.2466,0.51717,1.3893,8.1323,0.56702,1.3893,20.178,1,3.4019,14.082,12.055,6.845
-2.0965,8.2362,0.52088,1.3993,8.1191,0.57177,1.3997,20.302,1,3.4119,14.092,12.055,6.845
-2.1348,8.2257,0.52458,1.4092,8.1059,0.57651,1.41,20.425,1,3.4219,14.102,12.055,6.845
-2.1712,8.2147,0.5278,1.4186,8.0921,0.58026,1.4199,20.509,1,3.432,14.112,12.055,6.845
-2.2073,8.2036,0.53096,1.4279,8.0781,0.58389,1.4298,20.589,1,3.442,14.122,12.055,6.845
-2.2434,8.1926,0.53412,1.4372,8.0642,0.58751,1.4397,20.669,1,3.452,14.132,12.055,6.845
-2.2912,8.181,0.53801,1.4478,8.049,0.59242,1.4511,20.777,1,3.4621,14.142,12.055,6.845
-2.3455,8.1691,0.54232,1.4592,8.0329,0.59805,1.4634,20.902,1,3.4721,14.152,12.055,6.845
-2.3997,8.1572,0.54662,1.4706,8.0169,0.60367,1.4756,21.027,1,3.4821,14.162,12.055,6.845
-2.454,8.1453,0.55092,1.482,8.0009,0.6093,1.4878,21.151,1,3.4922,14.172,12.055,6.845
-2.5083,8.1333,0.55523,1.4934,7.9849,0.61493,1.5,21.276,1,3.5022,14.182,12.055,6.845
-2.5626,8.1214,0.55953,1.5048,7.9688,0.62055,1.5122,21.4,1,3.5122,14.192,12.055,6.845
-2.6168,8.1095,0.56384,1.5161,7.9528,0.62618,1.5245,21.525,1,3.5223,14.202,12.055,6.845
-2.6711,8.0976,0.56814,1.5275,7.9368,0.6318,1.5367,21.65,1,3.5323,14.212,12.055,6.845
-2.7254,8.0857,0.57245,1.5389,7.9208,0.63743,1.5489,21.774,1,3.5424,14.222,12.055,6.845
-2.7796,8.0738,0.57675,1.5503,7.9047,0.64306,1.5611,21.899,1,3.5524,14.232,12.055,6.845
-2.8339,8.0619,0.58106,1.5617,7.8887,0.64868,1.5733,22.024,1,3.5624,14.242,12.055,6.845
-2.8871,8.0495,0.58506,1.5725,7.8722,0.65351,1.5851,22.115,1,3.5725,14.252,12.055,6.845
-2.9394,8.0367,0.58882,1.5829,7.8552,0.6577,1.5966,22.18,1,3.5825,14.262,12.055,6.845
-2.9917,8.0239,0.59258,1.5933,7.8383,0.6619,1.6082,22.246,1,3.5925,14.273,12.055,6.845
-3.0511,8.0109,0.59672,1.6044,7.8207,0.66675,1.6205,22.32,1,3.6026,14.283,12.055,6.845
-3.1315,7.9971,0.60193,1.6173,7.801,0.6735,1.6352,22.421,1,3.6126,14.293,12.055,6.845
-3.2118,7.9834,0.60715,1.6303,7.7813,0.68026,1.6498,22.521,1,3.6226,14.303,12.055,6.845
-3.2921,7.9697,0.61236,1.6433,7.7616,0.68701,1.6645,22.622,1,3.6327,14.313,12.055,6.845
-3.3724,7.9559,0.61758,1.6563,7.7419,0.69377,1.6792,22.723,1,3.6427,14.323,12.055,6.845
-3.4527,7.9422,0.62279,1.6692,7.7221,0.70052,1.6939,22.824,1,3.6527,14.333,12.055,6.845
-3.5331,7.9285,0.62801,1.6822,7.7024,0.70728,1.7086,22.924,1,3.6628,14.343,12.055,6.845
-3.6134,7.9147,0.63322,1.6952,7.6827,0.71403,1.7233,23.025,1,3.6728,14.353,12.055,6.845
-3.6937,7.901,0.63844,1.7082,7.663,0.72079,1.738,23.126,1,3.6828,14.363,12.055,6.845
-3.774,7.8873,0.64365,1.7212,7.6433,0.72754,1.7527,23.226,1,3.6929,14.373,12.055,6.845
-3.8543,7.8735,0.64887,1.7341,7.6236,0.7343,1.7674,23.327,1,3.7029,14.383,12.055,6.845
-3.9346,7.8598,0.65408,1.7471,7.6039,0.74104,1.782,23.427,1,3.7129,14.393,12.055,6.845
-4.0155,7.8446,0.65875,1.7586,7.5832,0.74589,1.7955,23.453,1,3.723,14.403,12.055,6.845
-4.0963,7.8295,0.66342,1.7701,7.5625,0.75074,1.809,23.479,1,3.733,14.413,12.055,6.845
-4.1771,7.8143,0.66809,1.7816,7.5417,0.75559,1.8224,23.504,1,3.7431,14.423,12.055,6.845
-4.2885,7.7986,0.67418,1.795,7.5197,0.76269,1.8387,23.523,1,3.7531,14.433,12.055,6.845
-4.4162,7.7826,0.68101,1.8095,7.4971,0.77097,1.8564,23.539,1,3.7631,14.443,12.055,6.845
-4.5438,7.7666,0.68786,1.8239,7.4744,0.77925,1.8741,23.555,1,3.7732,14.453,12.055,6.845
-4.6714,7.7506,0.69469,1.8384,7.4518,0.78754,1.8919,23.57,1,3.7832,14.463,12.055,6.845
-4.799,7.7346,0.70154,1.8528,7.4291,0.79582,1.9096,23.586,1,3.7932,14.473,12.055,6.845
-4.9267,7.7186,0.70837,1.8673,7.4065,0.8041,1.9273,23.602,1,3.8033,14.483,12.055,6.845
-5.0543,7.7025,0.71521,1.8818,7.3838,0.81239,1.9451,23.617,1,3.8133,14.493,12.055,6.845
-5.1819,7.6865,0.72205,1.8962,7.3612,0.82067,1.9628,23.633,1,3.8233,14.503,12.055,6.845
-5.3095,7.6705,0.72889,1.9107,7.3385,0.82895,1.9806,23.649,1,3.8334,14.513,12.055,6.845
-5.4372,7.6545,0.73573,1.9251,7.3159,0.83724,1.9983,23.664,1,3.8434,14.523,12.055,6.845
-5.5648,7.6385,0.74257,1.9396,7.2932,0.84552,2.016,23.68,1,3.8534,14.533,12.055,6.845
-5.694,7.6219,0.74926,1.9536,7.2704,0.85321,2.0333,23.678,1,3.8635,14.543,12.055,6.845
-5.8284,7.6037,0.75543,1.966,7.2468,0.85893,2.0489,23.62,1,3.8735,14.554,12.055,6.845
-5.9628,7.5854,0.7616,1.9784,7.2232,0.86465,2.0646,23.561,1,3.8835,14.564,12.055,6.845
-6.0972,7.5671,0.76777,1.9908,7.1996,0.87038,2.0803,23.503,1,3.8936,14.574,12.055,6.845
-6.3473,7.5481,0.77719,2.005,7.1711,0.88012,2.0987,23.33,1,3.9036,14.584,12.055,6.845
-6.6212,7.5289,0.78728,2.0196,7.1415,0.89069,2.1178,23.135,1,3.9136,14.594,12.055,6.845
-6.895,7.5097,0.79737,2.0343,7.1119,0.90125,2.1369,22.939,1,3.9237,14.604,12.055,6.845
-7.1689,7.4905,0.80745,2.0489,7.0823,0.91182,2.156,22.743,1,3.9337,14.614,12.055,6.845
-7.4427,7.4713,0.81754,2.0635,7.0526,0.92239,2.175,22.547,1,3.9438,14.624,12.055,6.845
-7.7166,7.4521,0.82763,2.0781,7.023,0.93296,2.1941,22.352,1,3.9538,14.634,12.055,6.845
-7.9904,7.4329,0.83771,2.0927,6.9934,0.94352,2.2132,22.156,1,3.9638,14.644,12.055,6.845
-8.2642,7.4138,0.8478,2.1074,6.9638,0.95409,2.2323,21.96,1,3.9739,14.654,12.055,6.845
-8.5381,7.3946,0.85789,2.122,6.9342,0.96466,2.2514,21.765,1,3.9839,14.664,12.055,6.845
-8.8119,7.3754,0.86797,2.1366,6.9046,0.97523,2.2704,21.569,1,3.9939,14.674,12.055,6.845
-9.0858,7.3562,0.87806,2.1512,6.875,0.98579,2.2895,21.373,1,4.004,14.684,12.055,6.845
-9.3669,7.3362,0.88782,2.1653,6.8452,0.99566,2.3079,21.175,1,4.014,14.694,12.055,6.845
-9.6714,7.3137,0.89655,2.1777,6.8147,1.0033,2.324,20.97,1,4.024,14.704,12.055,6.845
-9.976,7.2911,0.90527,2.1902,6.7842,1.0109,2.3401,20.764,1,4.0341,14.714,12.055,6.845
-10.281,7.2686,0.91399,2.2026,6.7537,1.0185,2.3562,20.559,1,4.0441,14.724,12.055,6.845
-10.651,7.2383,0.92626,2.2126,6.7002,1.0287,2.367,20.076,1,4.0541,14.734,12.055,6.845
-11.039,7.2059,0.93954,2.2219,6.6403,1.0398,2.3763,19.516,1,4.0642,14.744,12.055,6.845
-11.427,7.1734,0.95281,2.2312,6.5804,1.0508,2.3857,18.955,1,4.0742,14.754,12.055,6.845
-11.816,7.141,0.96609,2.2405,6.5205,1.0618,2.395,18.395,1,4.0842,14.764,12.055,6.845
-12.204,7.1085,0.97936,2.2498,6.4606,1.0728,2.4043,17.834,1,4.0943,14.774,12.055,6.845
-12.593,7.0761,0.99264,2.2591,6.4006,1.0839,2.4136,17.274,1,4.1043,14.784,12.055,6.845
-12.981,7.0436,1.0059,2.2684,6.3407,1.0949,2.4229,16.713,1,4.1143,14.794,12.055,6.845
-13.37,7.0111,1.0192,2.2777,6.2808,1.1059,2.4322,16.153,1,4.1244,14.804,12.055,6.845
-13.758,6.9787,1.0325,2.287,6.2209,1.1169,2.4416,15.592,1,4.1344,14.814,12.055,6.845
-14.146,6.9462,1.0457,2.2963,6.161,1.128,2.4509,15.032,1,4.1445,14.824,12.055,6.845
-14.535,6.9138,1.059,2.3056,6.1011,1.139,2.4602,14.471,1,4.1545,14.834,12.055,6.845
-14.924,6.8813,1.0723,2.3149,6.0411,1.15,2.4695,13.912,1,4.1645,14.845,12.055,6.845
-15.338,6.8444,1.0825,2.3233,5.9794,1.1596,2.4766,13.506,1,4.1746,14.855,12.055,6.845
-15.752,6.8076,1.0928,2.3317,5.9177,1.1692,2.4838,13.1,1,4.1846,14.865,12.055,6.845
-16.166,6.7707,1.1031,2.3401,5.856,1.1788,2.491,12.694,1,4.1946,14.875,12.055,6.845
-16.334,6.7284,1.1127,2.3414,5.7948,1.1849,2.4869,12.054,1,4.2047,14.885,12.055,6.845
-16.259,6.6807,1.1215,2.3359,5.7341,1.1875,2.4717,11.183,1,4.2147,14.895,12.055,6.845
-16.183,6.633,1.1304,2.3303,5.6734,1.1901,2.4566,10.312,1,4.2247,14.905,12.055,6.845
-16.108,6.5852,1.1393,2.3247,5.6127,1.1927,2.4414,9.441,1,4.2348,14.915,12.055,6.845
-16.032,6.5375,1.1481,2.3192,5.552,1.1954,2.4263,8.5701,1,4.2448,14.925,12.055,6.845
-15.957,6.4898,1.157,2.3136,5.4913,1.198,2.4111,7.6992,1,4.2548,14.935,12.055,6.845
-15.881,6.442,1.1659,2.3081,5.4306,1.2006,2.396,6.8283,1,4.2649,14.945,12.055,6.845
-15.806,6.3943,1.1747,2.3025,5.3699,1.2032,2.3808,5.9574,1,4.2749,14.955,12.055,6.845
-15.73,6.3466,1.1836,2.2969,5.3093,1.2058,2.3657,5.0865,1,4.2849,14.965,12.055,6.845
-15.655,6.2988,1.1925,2.2914,5.2486,1.2085,2.3505,4.2155,1,4.295,14.975,12.055,6.845
-15.579,6.2511,1.2013,2.2858,5.1879,1.2111,2.3354,3.3447,1,4.305,14.985,12.055,6.845
-15.504,6.2034,1.2102,2.2803,5.1272,1.2137,2.3202,2.4737,1,4.3151,14.995,12.055,6.845
-15.416,6.1544,1.217,2.2756,5.0661,1.2177,2.3057,1.7665,1,4.3251,15.005,12.055,6.845
-15.319,6.1044,1.2222,2.2716,5.0046,1.2227,2.2918,1.1902,1,4.3351,15.015,12.055,6.845
-15.222,6.0544,1.2274,2.2675,4.9432,1.2278,2.2778,0.61396,1,4.3452,15.025,12.055,6.845
-15.124,6.0045,1.2326,2.2635,4.8818,1.2329,2.2639,0.037727,1,4.3552,15.035,12.055,6.845
-14.562,5.9584,1.23,2.2415,4.8592,1.2242,2.2323,-0.75328,1,4.3652,15.045,12.055,6.845
-13.997,5.9124,1.2273,2.2194,4.837,1.2155,2.2005,-1.5456,1,4.3753,15.055,12.055,6.845
-13.432,5.8665,1.2246,2.1972,4.8147,1.2068,2.1688,-2.3379,1,4.3853,15.065,12.055,6.845
-12.866,5.8205,1.222,2.1751,4.7924,1.198,2.1371,-3.1302,1,4.3953,15.075,12.055,6.845
-12.301,5.7745,1.2193,2.1529,4.7701,1.1893,2.1054,-3.9225,1,4.4054,15.085,12.055,6.845
-11.736,5.7285,1.2167,2.1308,4.7478,1.1806,2.0736,-4.7148,1,4.4154,15.095,12.055,6.845
-11.171,5.6825,1.214,2.1086,4.7256,1.1718,2.0419,-5.5071,1,4.4254,15.105,12.055,6.845
-10.606,5.6365,1.2113,2.0865,4.7033,1.1631,2.0102,-6.2994,1,4.4355,15.115,12.055,6.845
-10.04,5.5905,1.2087,2.0644,4.681,1.1544,1.9785,-7.0918,1,4.4455,15.126,12.055,6.845
-9.4753,5.5445,1.206,2.0422,4.6587,1.1457,1.9467,-7.884,1,4.4555,15.136,12.055,6.845
-8.9101,5.4985,1.2033,2.0201,4.6364,1.1369,1.915,-8.6763,1,4.4656,15.146,12.055,6.845
-8.3449,5.4525,1.2007,1.9979,4.6142,1.1282,1.8833,-9.4686,1,4.4756,15.156,12.055,6.845
-7.8041,5.4088,1.1972,1.9784,4.5932,1.1235,1.8546,-10.062,1,4.4856,15.166,12.055,6.845
-7.2671,5.3655,1.1936,1.9592,4.5724,1.1195,1.8264,-10.623,1,4.4957,15.176,12.055,6.845
-6.7301,5.3221,1.19,1.9401,4.5517,1.1154,1.7982,-11.185,1,4.5057,15.186,12.055,6.845
-6.2308,5.2794,1.185,1.919,4.5309,1.1097,1.7703,-11.706,1,4.5157,15.196,12.055,6.845
-5.8448,5.2385,1.1759,1.892,4.5099,1.0991,1.7433,-12.103,1,4.5258,15.206,12.055,6.845
-5.4588,5.1975,1.1667,1.865,4.4889,1.0885,1.7164,-12.501,1,4.5358,15.216,12.055,6.845
-5.0729,5.1566,1.1575,1.8381,4.4679,1.0779,1.6895,-12.898,1,4.5459,15.226,12.055,6.845
-4.6869,5.1157,1.1484,1.8111,4.4469,1.0673,1.6626,-13.295,1,4.5559,15.236,12.055,6.845
-4.3009,5.0747,1.1392,1.7841,4.4258,1.0566,1.6357,-13.693,1,4.5659,15.246,12.055,6.845
-3.915,5.0338,1.1301,1.7571,4.4048,1.046,1.6087,-14.09,1,4.576,15.256,12.055,6.845
-3.529,4.9929,1.1209,1.7302,4.3838,1.0354,1.5818,-14.487,1,4.586,15.266,12.055,6.845
-3.1431,4.9519,1.1118,1.7032,4.3628,1.0248,1.5549,-14.885,1,4.596,15.276,12.055,6.845
-2.7571,4.911,1.1026,1.6762,4.3418,1.0142,1.528,-15.282,1,4.6061,15.286,12.055,6.845
-2.3711,4.8701,1.0935,1.6493,4.3208,1.0036,1.501,-15.679,1,4.6161,15.296,12.055,6.845
-1.9851,4.8291,1.0843,1.6223,4.2998,0.99295,1.4741,-16.077,1,4.6261,15.306,12.055,6.845
-1.5992,4.7882,1.0752,1.5953,4.2788,0.98233,1.4472,-16.474,1,4.6362,15.316,12.055,6.845
-1.2892,4.7512,1.0686,1.5707,4.2588,0.97492,1.4228,-16.832,1,4.6462,15.326,12.055,6.845
-0.98448,4.7144,1.0622,1.5463,4.2389,0.96772,1.3985,-17.187,1,4.6562,15.336,12.055,6.845
-0.67971,4.6776,1.0558,1.5219,4.2189,0.96052,1.3742,-17.543,1,4.6663,15.346,12.055,6.845
-0.42313,4.6409,1.0488,1.4983,4.1966,0.95329,1.3518,-17.822,1,4.6763,15.356,12.055,6.845
-0.29956,4.6046,1.0403,1.4767,4.1677,0.94596,1.3344,-17.89,1,4.6863,15.366,12.055,6.845
-0.176,4.5683,1.0319,1.4551,4.1388,0.93863,1.317,-17.958,1,4.6964,15.376,12.055,6.845
-0.052437,4.532,1.0234,1.4335,4.1099,0.93129,1.2997,-18.027,1,4.7064,15.386,12.055,6.845
0.071135,4.4956,1.0149,1.4119,4.0809,0.92396,1.2823,-18.095,1,4.7164,15.396,12.055,6.845
