"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.40322,8.954,0.27559,0.74818,8.9441,0.2815,0.74316,12.294,1,2.3382,13.018,12.055,6.845
-0.40867,8.949,0.27725,0.75225,8.9388,0.28328,0.74718,12.344,1,2.3482,13.028,12.055,6.845
-0.41412,8.9437,0.27865,0.75634,8.9334,0.28475,0.75124,12.393,1,2.3582,13.038,12.055,6.845
-0.41957,8.9385,0.28004,0.76043,8.9279,0.28622,0.75529,12.441,1,2.3683,13.048,12.055,6.845
-0.42532,8.9332,0.28155,0.76462,8.9224,0.28783,0.75944,12.491,1,2.3783,13.058,12.055,6.845
-0.43205,8.9277,0.28341,0.76912,8.9166,0.28985,0.76389,12.548,1,2.3883,13.068,12.055,6.845
-0.43878,8.9223,0.28528,0.77362,8.9109,0.29187,0.76833,12.604,1,2.3984,13.078,12.055,6.845
-0.4455,8.9168,0.28715,0.77812,8.9052,0.29389,0.77278,12.661,1,2.4084,13.088,12.055,6.845
-0.45223,8.9113,0.28901,0.78262,8.8994,0.29592,0.77723,12.717,1,2.4184,13.098,12.055,6.845
-0.45895,8.9059,0.29088,0.78712,8.8937,0.29794,0.78167,12.773,1,2.4285,13.108,12.055,6.845
-0.46568,8.9004,0.29275,0.79162,8.8879,0.29996,0.78612,12.83,1,2.4385,13.119,12.055,6.845
-0.4724,8.8949,0.29461,0.79612,8.8822,0.30198,0.79056,12.886,1,2.4485,13.129,12.055,6.845
-0.47913,8.8894,0.29648,0.80062,8.8765,0.304,0.79501,12.943,1,2.4586,13.139,12.055,6.845
-0.48585,8.884,0.29834,0.80512,8.8707,0.30602,0.79946,12.999,1,2.4686,13.149,12.055,6.845
-0.49256,8.8784,0.30007,0.80962,8.8649,0.30788,0.80391,13.054,1,2.4786,13.159,12.055,6.845
-0.49924,8.8727,0.30159,0.81412,8.8589,0.3095,0.80839,13.107,1,2.4887,13.169,12.055,6.845
-0.50592,8.8671,0.30312,0.81863,8.8529,0.31113,0.81286,13.159,1,2.4987,13.179,12.055,6.845
-0.51344,8.8612,0.3049,0.82338,8.8468,0.31306,0.81757,13.217,1,2.5087,13.189,12.055,6.845
-0.52182,8.8553,0.30694,0.82837,8.8404,0.31531,0.82251,13.28,1,2.5188,13.199,12.055,6.845
-0.53021,8.8493,0.30899,0.83337,8.8341,0.31756,0.82745,13.343,1,2.5288,13.209,12.055,6.845
-0.5386,8.8434,0.31104,0.83837,8.8278,0.31981,0.83239,13.406,1,2.5389,13.219,12.055,6.845
-0.54699,8.8374,0.31308,0.84336,8.8215,0.32206,0.83733,13.469,1,2.5489,13.229,12.055,6.845
-0.55538,8.8315,0.31513,0.84836,8.8152,0.32431,0.84227,13.532,1,2.5589,13.239,12.055,6.845
-0.56377,8.8255,0.31718,0.85336,8.8089,0.32656,0.84721,13.595,1,2.569,13.249,12.055,6.845
-0.57216,8.8195,0.31922,0.85835,8.8026,0.32881,0.85215,13.658,1,2.579,13.259,12.055,6.845
-0.58055,8.8136,0.32127,0.86335,8.7963,0.33105,0.85709,13.721,1,2.589,13.269,12.055,6.845
-0.58894,8.8076,0.32332,0.86834,8.7899,0.3333,0.86203,13.784,1,2.5991,13.279,12.055,6.845
-0.59727,8.8016,0.32517,0.87333,8.7835,0.33532,0.86698,13.844,1,2.6091,13.289,12.055,6.845
-0.60554,8.7954,0.32684,0.87832,8.7769,0.33713,0.87194,13.902,1,2.6191,13.299,12.055,6.845
-0.61382,8.7892,0.32851,0.8833,8.7703,0.33893,0.87689,13.959,1,2.6292,13.309,12.055,6.845
-0.62335,8.7828,0.3305,0.88861,8.7635,0.34113,0.88216,14.024,1,2.6392,13.319,12.055,6.845
-0.63394,8.7763,0.33275,0.89418,8.7565,0.34364,0.88768,14.095,1,2.6492,13.329,12.055,6.845
-0.64452,8.7698,0.335,0.89976,8.7495,0.34616,0.8932,14.166,1,2.6593,13.339,12.055,6.845
-0.6551,8.7633,0.33725,0.90533,8.7425,0.34868,0.89872,14.237,1,2.6693,13.349,12.055,6.845
-0.66569,8.7568,0.3395,0.91091,8.7355,0.35119,0.90424,14.307,1,2.6793,13.359,12.055,6.845
-0.67627,8.7503,0.34175,0.91648,8.7285,0.35371,0.90976,14.378,1,2.6894,13.369,12.055,6.845
-0.68685,8.7437,0.344,0.92205,8.7215,0.35623,0.91528,14.449,1,2.6994,13.379,12.055,6.845
-0.69744,8.7372,0.34624,0.92763,8.7145,0.35874,0.9208,14.52,1,2.7094,13.389,12.055,6.845
-0.70802,8.7307,0.34849,0.9332,8.7075,0.36126,0.92632,14.59,1,2.7195,13.399,12.055,6.845
-0.71861,8.7242,0.35074,0.93878,8.7005,0.36377,0.93184,14.661,1,2.7295,13.41,12.055,6.845
-0.72909,8.7176,0.35282,0.94434,8.6934,0.36608,0.93736,14.729,1,2.7396,13.42,12.055,6.845
-0.73945,8.7108,0.35466,0.94987,8.686,0.36809,0.94289,14.792,1,2.7496,13.43,12.055,6.845
-0.7498,8.7041,0.3565,0.9554,8.6787,0.37011,0.94841,14.855,1,2.7596,13.44,12.055,6.845
-0.76144,8.6971,0.3586,0.96122,8.6712,0.37245,0.95421,14.925,1,2.7697,13.45,12.055,6.845
-0.77497,8.69,0.36108,0.96747,8.6634,0.37528,0.96041,15.005,1,2.7797,13.46,12.055,6.845
-0.7885,8.6828,0.36356,0.97373,8.6556,0.37812,0.96662,15.085,1,2.7897,13.47,12.055,6.845
-0.80203,8.6757,0.36604,0.97998,8.6477,0.38095,0.97283,15.165,1,2.7998,13.48,12.055,6.845
-0.81557,8.6685,0.36852,0.98623,8.6399,0.38379,0.97904,15.246,1,2.8098,13.49,12.055,6.845
-0.8291,8.6613,0.371,0.99248,8.6321,0.38662,0.98525,15.326,1,2.8198,13.5,12.055,6.845
-0.84263,8.6542,0.37348,0.99874,8.6243,0.38945,0.99146,15.406,1,2.8299,13.51,12.055,6.845
-0.85616,8.647,0.37596,1.005,8.6165,0.39229,0.99767,15.486,1,2.8399,13.52,12.055,6.845
-0.86969,8.6399,0.37844,1.0112,8.6087,0.39512,1.0039,15.566,1,2.8499,13.53,12.055,6.845
-0.88323,8.6327,0.38092,1.0175,8.6008,0.39795,1.0101,15.646,1,2.86,13.54,12.055,6.845
-0.89671,8.6255,0.38335,1.0237,8.593,0.40072,1.0163,15.725,1,2.87,13.55,12.055,6.845
-0.90982,8.6181,0.38538,1.0299,8.5848,0.40297,1.0225,15.794,1,2.88,13.56,12.055,6.845
-0.92294,8.6107,0.38741,1.0361,8.5766,0.40523,1.0287,15.863,1,2.8901,13.57,12.055,6.845
-0.93633,8.6032,0.38949,1.0423,8.5683,0.40755,1.0349,15.934,1,2.9001,13.58,12.055,6.845
-0.95389,8.5953,0.39224,1.0493,8.5595,0.41076,1.0419,16.025,1,2.9101,13.59,12.055,6.845
-0.97144,8.5874,0.39498,1.0564,8.5507,0.41398,1.049,16.116,1,2.9202,13.6,12.055,6.845
-0.989,8.5795,0.39773,1.0634,8.5419,0.41719,1.056,16.207,1,2.9302,13.61,12.055,6.845
-1.0066,8.5716,0.40047,1.0705,8.533,0.42041,1.063,16.298,1,2.9403,13.62,12.055,6.845
-1.0241,8.5637,0.40322,1.0775,8.5242,0.42362,1.0701,16.389,1,2.9503,13.63,12.055,6.845
-1.0417,8.5557,0.40596,1.0846,8.5154,0.42684,1.0771,16.48,1,2.9603,13.64,12.055,6.845
-1.0592,8.5478,0.40871,1.0916,8.5065,0.43005,1.0841,16.571,1,2.9704,13.65,12.055,6.845
-1.0768,8.5399,0.41145,1.0987,8.4977,0.43327,1.0912,16.662,1,2.9804,13.66,12.055,6.845
-1.0943,8.532,0.4142,1.1057,8.4889,0.43648,1.0982,16.753,1,2.9904,13.67,12.055,6.845
-1.1119,8.5241,0.41694,1.1128,8.4801,0.4397,1.1052,16.844,1,3.0005,13.68,12.055,6.845
-1.129,8.516,0.41938,1.1197,8.471,0.44249,1.1122,16.925,1,3.0105,13.691,12.055,6.845
-1.1458,8.5078,0.42164,1.1266,8.4617,0.44504,1.1192,17.001,1,3.0205,13.701,12.055,6.845
-1.1627,8.4995,0.4239,1.1335,8.4524,0.44758,1.1261,17.077,1,3.0306,13.711,12.055,6.845
-1.1828,8.491,0.42658,1.141,8.4427,0.45072,1.1337,17.167,1,3.0406,13.721,12.055,6.845
-1.2059,8.4822,0.42963,1.149,8.4326,0.4544,1.1417,17.27,1,3.0506,13.731,12.055,6.845
-1.229,8.4735,0.43269,1.157,8.4225,0.45808,1.1497,17.374,1,3.0607,13.741,12.055,6.845
-1.2521,8.4647,0.43574,1.165,8.4124,0.46176,1.1578,17.477,1,3.0707,13.751,12.055,6.845
-1.2753,8.4559,0.43879,1.173,8.4023,0.46544,1.1658,17.581,1,3.0807,13.761,12.055,6.845
-1.2984,8.4471,0.44185,1.181,8.3922,0.46912,1.1739,17.684,1,3.0908,13.771,12.055,6.845
-1.3215,8.4383,0.4449,1.189,8.3821,0.4728,1.1819,17.788,1,3.1008,13.781,12.055,6.845
-1.3446,8.4295,0.44796,1.197,8.3721,0.47648,1.1899,17.891,1,3.1108,13.791,12.055,6.845
-1.3677,8.4207,0.45101,1.205,8.362,0.48016,1.198,17.995,1,3.1209,13.801,12.055,6.845
-1.3908,8.4119,0.45407,1.213,8.3519,0.48384,1.206,18.098,1,3.1309,13.811,12.055,6.845
-1.414,8.4032,0.45712,1.221,8.3418,0.48752,1.214,18.202,1,3.141,13.821,12.055,6.845
-1.436,8.394,0.45969,1.2287,8.3312,0.49047,1.2219,18.285,1,3.151,13.831,12.055,6.845
-1.458,8.3848,0.46223,1.2365,8.3206,0.49336,1.2298,18.366,1,3.161,13.841,12.055,6.845
-1.4799,8.3757,0.46476,1.2442,8.3099,0.49624,1.2377,18.448,1,3.1711,13.851,12.055,6.845
-1.5088,8.366,0.46798,1.253,8.2985,0.50018,1.2467,18.556,1,3.1811,13.861,12.055,6.845
-1.5398,8.3562,0.4714,1.2621,8.2867,0.50444,1.256,18.673,1,3.1911,13.871,12.055,6.845
-1.5708,8.3463,0.47482,1.2712,8.275,0.50869,1.2653,18.79,1,3.2012,13.881,12.055,6.845
-1.6018,8.3365,0.47825,1.2803,8.2633,0.51295,1.2745,18.906,1,3.2112,13.891,12.055,6.845
-1.6328,8.3267,0.48167,1.2895,8.2516,0.5172,1.2838,19.023,1,3.2212,13.901,12.055,6.845
-1.6638,8.3169,0.4851,1.2986,8.2399,0.52146,1.2931,19.139,1,3.2313,13.911,12.055,6.845
-1.6948,8.307,0.48852,1.3077,8.2282,0.52571,1.3024,19.256,1,3.2413,13.921,12.055,6.845
-1.7258,8.2972,0.49194,1.3168,8.2164,0.52997,1.3116,19.373,1,3.2513,13.931,12.055,6.845
-1.7568,8.2874,0.49537,1.3259,8.2047,0.53422,1.3209,19.489,1,3.2614,13.941,12.055,6.845
-1.7878,8.2776,0.49879,1.335,8.193,0.53848,1.3302,19.606,1,3.2714,13.951,12.055,6.845
-1.8188,8.2677,0.50221,1.3442,8.1813,0.54272,1.3395,19.722,1,3.2814,13.961,12.055,6.845
-1.8481,8.2574,0.50508,1.3528,8.1689,0.54602,1.3485,19.807,1,3.2915,13.971,12.055,6.845
-1.8773,8.2471,0.50795,1.3615,8.1565,0.54932,1.3575,19.892,1,3.3015,13.982,12.055,6.845
-1.9066,8.2368,0.51082,1.3702,8.1442,0.55262,1.3665,19.977,1,3.3116,13.992,12.055,6.845
-1.9465,8.2259,0.51452,1.3803,8.1306,0.55729,1.377,20.097,1,3.3216,14.002,12.055,6.845
-1.9889,8.2148,0.51841,1.3908,8.1167,0.56226,1.3879,20.225,1,3.3316,14.012,12.055,6.845
-2.0313,8.2037,0.5223,1.4012,8.1028,0.56724,1.3987,20.352,1,3.3417,14.022,12.055,6.845
-2.0737,8.1926,0.52619,1.4117,8.0889,0.57222,1.4095,20.48,1,3.3517,14.032,12.055,6.845
-2.1161,8.1816,0.53009,1.4221,8.0751,0.5772,1.4203,20.608,1,3.3617,14.042,12.055,6.845
-2.1585,8.1705,0.53398,1.4325,8.0612,0.58217,1.4312,20.735,1,3.3718,14.052,12.055,6.845
-2.2009,8.1594,0.53787,1.443,8.0473,0.58715,1.442,20.863,1,3.3818,14.062,12.055,6.845
-2.2433,8.1483,0.54176,1.4534,8.0334,0.59213,1.4528,20.991,1,3.3918,14.072,12.055,6.845
-2.2857,8.1373,0.54565,1.4639,8.0196,0.59711,1.4637,21.118,1,3.4019,14.082,12.055,6.845
-2.3281,8.1262,0.54954,1.4743,8.0057,0.60209,1.4745,21.246,1,3.4119,14.092,12.055,6.845
-2.3705,8.1151,0.55343,1.4848,7.9918,0.60706,1.4853,21.374,1,3.4219,14.102,12.055,6.845
-2.4108,8.1035,0.55681,1.4946,7.9772,0.61099,1.4958,21.461,1,3.432,14.112,12.055,6.845
-2.4509,8.0917,0.56013,1.5044,7.9626,0.61479,1.5062,21.544,1,3.442,14.122,12.055,6.845
-2.491,8.08,0.56344,1.5141,7.9479,0.6186,1.5166,21.627,1,3.452,14.132,12.055,6.845
-2.5432,8.0678,0.56753,1.5253,7.932,0.62375,1.5285,21.74,1,3.4621,14.142,12.055,6.845
-2.6023,8.0552,0.57206,1.5373,7.9153,0.62965,1.5414,21.869,1,3.4721,14.152,12.055,6.845
-2.6613,8.0426,0.57658,1.5493,7.8987,0.63555,1.5542,21.999,1,3.4821,14.162,12.055,6.845
-2.7203,8.0301,0.5811,1.5612,7.882,0.64145,1.567,22.128,1,3.4922,14.172,12.055,6.845
-2.7794,8.0175,0.58562,1.5732,7.8654,0.64736,1.5798,22.258,1,3.5022,14.182,12.055,6.845
-2.8384,8.0049,0.59015,1.5852,7.8488,0.65326,1.5927,22.388,1,3.5122,14.192,12.055,6.845
-2.8975,7.9924,0.59467,1.5972,7.8321,0.65916,1.6055,22.517,1,3.5223,14.202,12.055,6.845
-2.9565,7.9798,0.59919,1.6092,7.8155,0.66507,1.6183,22.647,1,3.5323,14.212,12.055,6.845
-3.0156,7.9672,0.60371,1.6211,7.7989,0.67097,1.6311,22.776,1,3.5424,14.222,12.055,6.845
-3.0746,7.9547,0.60824,1.6331,7.7822,0.67687,1.644,22.906,1,3.5524,14.232,12.055,6.845
-3.1336,7.9421,0.61276,1.6451,7.7656,0.68278,1.6568,23.036,1,3.5624,14.242,12.055,6.845
-3.1916,7.929,0.61696,1.6565,7.7484,0.68784,1.6692,23.13,1,3.5725,14.252,12.055,6.845
-3.2487,7.9155,0.62091,1.6674,7.7309,0.69225,1.6813,23.198,1,3.5825,14.262,12.055,6.845
-3.3058,7.902,0.62487,1.6784,7.7133,0.69666,1.6934,23.265,1,3.5925,14.273,12.055,6.845
-3.3699,7.8883,0.62922,1.69,7.6951,0.70176,1.7063,23.342,1,3.6026,14.283,12.055,6.845
-3.454,7.874,0.63471,1.7037,7.6752,0.70888,1.7216,23.447,1,3.6126,14.293,12.055,6.845
-3.5382,7.8596,0.6402,1.7173,7.6553,0.716,1.737,23.552,1,3.6226,14.303,12.055,6.845
-3.6224,7.8453,0.6457,1.731,7.6355,0.72312,1.7523,23.657,1,3.6327,14.313,12.055,6.845
-3.7066,7.8309,0.65119,1.7446,7.6156,0.73024,1.7676,23.761,1,3.6427,14.323,12.055,6.845
-3.7908,7.8166,0.65668,1.7583,7.5957,0.73736,1.7829,23.866,1,3.6527,14.333,12.055,6.845
-3.875,7.8023,0.66218,1.7719,7.5758,0.74447,1.7983,23.971,1,3.6628,14.343,12.055,6.845
-3.9592,7.7879,0.66767,1.7856,7.5559,0.75159,1.8136,24.076,1,3.6728,14.353,12.055,6.845
-4.0434,7.7736,0.67317,1.7992,7.536,0.75871,1.8289,24.18,1,3.6828,14.363,12.055,6.845
-4.1276,7.7592,0.67866,1.8129,7.5162,0.76583,1.8443,24.285,1,3.6929,14.373,12.055,6.845
-4.2118,7.7449,0.68415,1.8265,7.4963,0.77295,1.8596,24.39,1,3.7029,14.383,12.055,6.845
-4.296,7.7305,0.68964,1.8401,7.4764,0.78005,1.8749,24.494,1,3.7129,14.393,12.055,6.845
-4.3813,7.7147,0.69457,1.8523,7.4554,0.78521,1.889,24.52,1,3.723,14.403,12.055,6.845
-4.4667,7.6989,0.69949,1.8644,7.4345,0.79037,1.9031,24.546,1,3.733,14.413,12.055,6.845
-4.5521,7.6831,0.70441,1.8765,7.4136,0.79553,1.9172,24.572,1,3.7431,14.423,12.055,6.845
-4.67,7.6668,0.71088,1.8905,7.3909,0.80307,1.9337,24.588,1,3.7531,14.433,12.055,6.845
-4.805,7.6503,0.71817,1.9055,7.3674,0.81187,1.9516,24.599,1,3.7631,14.443,12.055,6.845
-4.9401,7.6338,0.72545,1.9205,7.3438,0.82067,1.9694,24.611,1,3.7732,14.453,12.055,6.845
-5.0751,7.6173,0.73274,1.9354,7.3203,0.82946,1.9872,24.622,1,3.7832,14.463,12.055,6.845
-5.2101,7.6008,0.74003,1.9504,7.2967,0.83826,2.005,24.634,1,3.7932,14.473,12.055,6.845
-5.3452,7.5843,0.74731,1.9654,7.2732,0.84706,2.0229,24.645,1,3.8033,14.483,12.055,6.845
-5.4802,7.5678,0.7546,1.9804,7.2496,0.85586,2.0407,24.656,1,3.8133,14.493,12.055,6.845
-5.6153,7.5513,0.76189,1.9954,7.2261,0.86465,2.0585,24.668,1,3.8233,14.503,12.055,6.845
-5.7503,7.5348,0.76917,2.0104,7.2025,0.87345,2.0763,24.679,1,3.8334,14.513,12.055,6.845
-5.8854,7.5183,0.77646,2.0253,7.179,0.88225,2.0942,24.691,1,3.8434,14.523,12.055,6.845
-6.0204,7.5018,0.78375,2.0403,7.1554,0.89105,2.112,24.702,1,3.8534,14.533,12.055,6.845
-6.1582,7.4848,0.79086,2.0548,7.1316,0.89926,2.1294,24.696,1,3.8635,14.543,12.055,6.845
-6.3053,7.466,0.79741,2.0678,7.107,0.90558,2.1453,24.633,1,3.8735,14.554,12.055,6.845
-6.4523,7.4471,0.80396,2.0808,7.0824,0.91189,2.1611,24.571,1,3.8835,14.564,12.055,6.845
-6.5993,7.4283,0.8105,2.0938,7.0577,0.91821,2.177,24.508,1,3.8936,14.574,12.055,6.845
-6.8314,7.4074,0.8202,2.1077,7.025,0.92812,2.1938,24.315,1,3.9036,14.584,12.055,6.845
-7.0809,7.3861,0.83054,2.1218,6.9907,0.93876,2.2108,24.096,1,3.9136,14.594,12.055,6.845
-7.3304,7.3647,0.84088,2.1359,6.9564,0.94941,2.2278,23.876,1,3.9237,14.604,12.055,6.845
-7.5799,7.3434,0.85122,2.15,6.9221,0.96006,2.2447,23.657,1,3.9337,14.614,12.055,6.845
-7.8294,7.322,0.86157,2.1641,6.8877,0.97071,2.2617,23.437,1,3.9438,14.624,12.055,6.845
-8.0789,7.3007,0.87191,2.1782,6.8534,0.98136,2.2787,23.218,1,3.9538,14.634,12.055,6.845
-8.3284,7.2794,0.88225,2.1923,6.8191,0.99201,2.2956,22.998,1,3.9638,14.644,12.055,6.845
-8.578,7.258,0.89259,2.2064,6.7847,1.0027,2.3126,22.779,1,3.9739,14.654,12.055,6.845
-8.8275,7.2367,0.90293,2.2206,6.7504,1.0133,2.3296,22.559,1,3.9839,14.664,12.055,6.845
-9.077,7.2154,0.91327,2.2347,6.7161,1.024,2.3466,22.34,1,3.9939,14.674,12.055,6.845
-9.3265,7.194,0.92361,2.2488,6.6817,1.0346,2.3635,22.12,1,4.004,14.684,12.055,6.845
-9.5844,7.1719,0.9336,2.2624,6.6471,1.0447,2.3799,21.901,1,4.014,14.694,12.055,6.845
-9.8691,7.1471,0.94245,2.2747,6.6113,1.0529,2.3945,21.682,1,4.024,14.704,12.055,6.845
-10.154,7.1224,0.95131,2.2869,6.5755,1.061,2.4091,21.464,1,4.0341,14.714,12.055,6.845
-10.439,7.0977,0.96016,2.2991,6.5397,1.0692,2.4236,21.246,1,4.0441,14.724,12.055,6.845
-10.727,7.0663,0.97208,2.3077,6.4896,1.079,2.4321,20.738,1,4.0541,14.734,12.055,6.845
-11.017,7.0331,0.98487,2.3152,6.4355,1.0892,2.4387,20.149,1,4.0642,14.744,12.055,6.845
-11.307,6.9999,0.99765,2.3227,6.3814,1.0993,2.4454,19.56,1,4.0742,14.754,12.055,6.845
-11.597,6.9667,1.0104,2.3302,6.3273,1.1095,2.4521,18.971,1,4.0842,14.764,12.055,6.845
-11.887,6.9334,1.0232,2.3378,6.2732,1.1197,2.4588,18.382,1,4.0943,14.774,12.055,6.845
-12.177,6.9002,1.036,2.3453,6.2191,1.1299,2.4654,17.794,1,4.1043,14.784,12.055,6.845
-12.467,6.867,1.0488,2.3528,6.165,1.1401,2.4721,17.205,1,4.1143,14.794,12.055,6.845
-12.757,6.8338,1.0616,2.3603,6.1108,1.1502,2.4788,16.616,1,4.1244,14.804,12.055,6.845
-13.047,6.8006,1.0744,2.3678,6.0567,1.1604,2.4855,16.027,1,4.1344,14.814,12.055,6.845
-13.336,6.7674,1.0872,2.3753,6.0026,1.1706,2.4922,15.438,1,4.1445,14.824,12.055,6.845
-13.626,6.7341,1.1,2.3829,5.9485,1.1808,2.4988,14.849,1,4.1545,14.834,12.055,6.845
-13.917,6.7009,1.1127,2.3904,5.8944,1.1909,2.5055,14.262,1,4.1645,14.845,12.055,6.845
-14.243,6.6637,1.1227,2.3974,5.8382,1.2002,2.5106,13.835,1,4.1746,14.855,12.055,6.845
-14.568,6.6266,1.1327,2.4044,5.782,1.2095,2.5157,13.408,1,4.1846,14.865,12.055,6.845
-14.894,6.5894,1.1427,2.4115,5.7258,1.2188,2.5208,12.982,1,4.1946,14.875,12.055,6.845
-15.023,6.5481,1.1523,2.4117,5.6707,1.2252,2.5166,12.327,1,4.2047,14.885,12.055,6.845
-14.958,6.5027,1.1614,2.4051,5.6168,1.2285,2.5033,11.448,1,4.2147,14.895,12.055,6.845
-14.893,6.4574,1.1706,2.3985,5.5628,1.2319,2.49,10.568,1,4.2247,14.905,12.055,6.845
-14.828,6.412,1.1798,2.3919,5.5088,1.2353,2.4766,9.6887,1,4.2348,14.915,12.055,6.845
-14.763,6.3666,1.189,2.3854,5.4549,1.2386,2.4633,8.8092,1,4.2448,14.925,12.055,6.845
-14.698,6.3213,1.1982,2.3788,5.4009,1.242,2.45,7.9297,1,4.2548,14.935,12.055,6.845
-14.633,6.2759,1.2074,2.3722,5.3469,1.2454,2.4367,7.0503,1,4.2649,14.945,12.055,6.845
-14.568,6.2305,1.2166,2.3657,5.293,1.2487,2.4233,6.1708,1,4.2749,14.955,12.055,6.845
-14.503,6.1852,1.2258,2.3591,5.239,1.2521,2.41,5.2914,1,4.2849,14.965,12.055,6.845
-14.438,6.1398,1.235,2.3525,5.185,1.2555,2.3967,4.4119,1,4.295,14.975,12.055,6.845
-14.373,6.0944,1.2442,2.3459,5.1311,1.2588,2.3833,3.5325,1,4.305,14.985,12.055,6.845
-14.308,6.0491,1.2534,2.3394,5.0771,1.2622,2.37,2.653,1,4.3151,14.995,12.055,6.845
-14.243,6.0025,1.2608,2.3337,5.0225,1.2667,2.3571,1.9331,1,4.3251,15.005,12.055,6.845
-14.178,5.9549,1.2669,2.3287,4.9673,1.2721,2.3445,1.3409,1,4.3351,15.015,12.055,6.845
-14.113,5.9074,1.273,2.3237,4.9121,1.2775,2.3319,0.7487,1,4.3452,15.025,12.055,6.845
-14.049,5.8599,1.2791,2.3187,4.8569,1.283,2.3193,0.15653,1,4.3552,15.035,12.055,6.845
-13.578,5.8138,1.2787,2.2974,4.8262,1.2769,2.2912,-0.64558,1,4.3652,15.045,12.055,6.845
-13.105,5.7678,1.2782,2.2761,4.7956,1.2708,2.263,-1.4489,1,4.3753,15.055,12.055,6.845
-12.632,5.7217,1.2777,2.2547,4.765,1.2647,2.2348,-2.2524,1,4.3853,15.065,12.055,6.845
-12.159,5.6757,1.2773,2.2334,4.7343,1.2585,2.2066,-3.0557,1,4.3953,15.075,12.055,6.845
-11.685,5.6297,1.2768,2.212,4.7037,1.2524,2.1784,-3.8591,1,4.4054,15.085,12.055,6.845
-11.212,5.5836,1.2763,2.1907,4.6731,1.2463,2.1502,-4.6625,1,4.4154,15.095,12.055,6.845
-10.739,5.5376,1.2758,2.1693,4.6425,1.2402,2.122,-5.4659,1,4.4254,15.105,12.055,6.845
-10.266,5.4915,1.2753,2.148,4.6119,1.234,2.0938,-6.2692,1,4.4355,15.115,12.055,6.845
-9.7926,5.4455,1.2748,2.1266,4.5813,1.2279,2.0656,-7.0727,1,4.4455,15.126,12.055,6.845
-9.3195,5.3995,1.2743,2.1053,4.5507,1.2218,2.0374,-7.876,1,4.4555,15.136,12.055,6.845
-8.8463,5.3534,1.2739,2.0839,4.5201,1.2157,2.0092,-8.6793,1,4.4656,15.146,12.055,6.845
-8.3731,5.3074,1.2734,2.0626,4.4894,1.2096,1.981,-9.4828,1,4.4756,15.156,12.055,6.845
-7.9132,5.2626,1.2722,2.0435,4.4594,1.2068,1.955,-10.088,1,4.4856,15.166,12.055,6.845
-7.4554,5.2179,1.2709,2.0248,4.4295,1.2046,1.9293,-10.662,1,4.4957,15.176,12.055,6.845
-6.9976,5.1733,1.2696,2.0061,4.3995,1.2023,1.9036,-11.236,1,4.5057,15.186,12.055,6.845
-6.5559,5.1296,1.2667,1.9854,4.3715,1.1982,1.8775,-11.774,1,4.5157,15.196,12.055,6.845
-6.1632,5.0889,1.2588,1.9587,4.3494,1.1883,1.85,-12.201,1,4.5258,15.206,12.055,6.845
-5.7704,5.0481,1.251,1.9321,4.3272,1.1784,1.8225,-12.628,1,4.5358,15.216,12.055,6.845
-5.3776,5.0073,1.2431,1.9054,4.305,1.1685,1.795,-13.054,1,4.5459,15.226,12.055,6.845
-4.9848,4.9665,1.2353,1.8787,4.2829,1.1586,1.7675,-13.481,1,4.5559,15.236,12.055,6.845
-4.5921,4.9257,1.2275,1.8521,4.2607,1.1487,1.7401,-13.908,1,4.5659,15.246,12.055,6.845
-4.1993,4.885,1.2196,1.8254,4.2386,1.1388,1.7126,-14.335,1,4.576,15.256,12.055,6.845
-3.8065,4.8442,1.2118,1.7987,4.2164,1.1289,1.6851,-14.762,1,4.586,15.266,12.055,6.845
-3.4137,4.8034,1.2039,1.7721,4.1943,1.119,1.6576,-15.188,1,4.596,15.276,12.055,6.845
-3.0209,4.7626,1.1961,1.7454,4.1721,1.1091,1.6301,-15.615,1,4.6061,15.286,12.055,6.845
-2.6282,4.7218,1.1882,1.7187,4.1499,1.0992,1.6026,-16.042,1,4.6161,15.296,12.055,6.845
-2.2354,4.6811,1.1804,1.6921,4.1278,1.0893,1.5751,-16.469,1,4.6261,15.306,12.055,6.845
-1.8426,4.6403,1.1725,1.6654,4.1056,1.0794,1.5476,-16.895,1,4.6362,15.316,12.055,6.845
-1.4943,4.6027,1.1669,1.6409,4.0846,1.0727,1.5224,-17.273,1,4.6462,15.326,12.055,6.845
-1.1491,4.5653,1.1613,1.6164,4.0636,1.0661,1.4972,-17.648,1,4.6562,15.336,12.055,6.845
-0.80377,4.5279,1.1558,1.592,4.0427,1.0596,1.4721,-18.023,1,4.6663,15.346,12.055,6.845
-0.5149,4.4909,1.1494,1.5681,4.0204,1.0526,1.4483,-18.32,1,4.6763,15.356,12.055,6.845
-0.38173,4.455,1.1403,1.5454,3.9944,1.0442,1.4284,-18.406,1,4.6863,15.366,12.055,6.845
-0.24858,4.4191,1.1312,1.5227,3.9684,1.0358,1.4084,-18.492,1,4.6964,15.376,12.055,6.845
-0.11542,4.3833,1.122,1.5,3.9423,1.0275,1.3884,-18.578,1,4.7064,15.386,12.055,6.845
0.017751,4.3474,1.1129,1.4772,3.9163,1.0191,1.3684,-18.663,1,4.7164,15.396,12.055,6.845
