"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.39624,8.9889,0.33524,0.73773,8.9816,0.34291,0.73187,12.212,1,2.3382,13.018,12.25,6.845
-0.40169,8.9841,0.33726,0.74176,8.9767,0.34507,0.73584,12.264,1,2.3482,13.028,12.25,6.845
-0.40713,8.9793,0.33928,0.7458,8.9717,0.34723,0.73981,12.317,1,2.3582,13.038,12.25,6.845
-0.41258,8.9744,0.34124,0.74984,8.9667,0.34933,0.74378,12.369,1,2.3683,13.048,12.25,6.845
-0.41835,8.9693,0.34307,0.75401,8.9614,0.3513,0.7479,12.422,1,2.3783,13.058,12.25,6.845
-0.42512,8.9641,0.34528,0.75848,8.9559,0.3537,0.75229,12.48,1,2.3883,13.068,12.25,6.845
-0.43189,8.9588,0.34749,0.76296,8.9505,0.35609,0.75669,12.539,1,2.3984,13.078,12.25,6.845
-0.43866,8.9536,0.3497,0.76743,8.9451,0.35849,0.76109,12.598,1,2.4084,13.088,12.25,6.845
-0.44542,8.9484,0.35191,0.77191,8.9396,0.36089,0.76548,12.657,1,2.4184,13.098,12.25,6.845
-0.45219,8.9432,0.35412,0.77638,8.9342,0.36329,0.76988,12.716,1,2.4285,13.108,12.25,6.845
-0.45896,8.9379,0.35633,0.78086,8.9288,0.36569,0.77428,12.775,1,2.4385,13.119,12.25,6.845
-0.46573,8.9327,0.35854,0.78533,8.9233,0.36809,0.77867,12.833,1,2.4485,13.129,12.25,6.845
-0.47249,8.9275,0.36075,0.78981,8.9179,0.37048,0.78307,12.892,1,2.4586,13.139,12.25,6.845
-0.47926,8.9222,0.36296,0.79428,8.9125,0.37288,0.78746,12.951,1,2.4686,13.149,12.25,6.845
-0.48603,8.917,0.36517,0.79875,8.907,0.37528,0.79186,13.01,1,2.4786,13.159,12.25,6.845
-0.4928,8.9118,0.36739,0.80323,8.9016,0.37768,0.79626,13.069,1,2.4887,13.169,12.25,6.845
-0.49954,8.9064,0.36945,0.80771,8.896,0.37991,0.80068,13.126,1,2.4987,13.179,12.25,6.845
-0.50715,8.9009,0.37159,0.81245,8.8902,0.38225,0.80534,13.188,1,2.5087,13.189,12.25,6.845
-0.51566,8.8952,0.37402,0.81744,8.8842,0.38493,0.81024,13.254,1,2.5188,13.199,12.25,6.845
-0.52417,8.8895,0.37645,0.82243,8.8783,0.38761,0.81514,13.321,1,2.5288,13.209,12.25,6.845
-0.53268,8.8838,0.37888,0.82742,8.8723,0.39028,0.82004,13.388,1,2.5389,13.219,12.25,6.845
-0.54119,8.8781,0.3813,0.83241,8.8664,0.39296,0.82493,13.454,1,2.5489,13.229,12.25,6.845
-0.5497,8.8724,0.38373,0.83739,8.8604,0.39563,0.82983,13.521,1,2.5589,13.239,12.25,6.845
-0.55821,8.8667,0.38616,0.84238,8.8544,0.39831,0.83473,13.587,1,2.569,13.249,12.25,6.845
-0.56672,8.8611,0.38859,0.84737,8.8485,0.40098,0.83963,13.654,1,2.579,13.259,12.25,6.845
-0.57523,8.8554,0.39102,0.85236,8.8425,0.40366,0.84452,13.721,1,2.589,13.269,12.25,6.845
-0.58374,8.8497,0.39345,0.85735,8.8366,0.40633,0.84942,13.787,1,2.5991,13.279,12.25,6.845
-0.59225,8.844,0.39588,0.86234,8.8306,0.40901,0.85432,13.854,1,2.6091,13.289,12.25,6.845
-0.60076,8.8383,0.39831,0.86732,8.8246,0.41168,0.85922,13.92,1,2.6191,13.299,12.25,6.845
-0.60921,8.8325,0.40054,0.87232,8.8185,0.41414,0.86413,13.985,1,2.6292,13.309,12.25,6.845
-0.61895,8.8264,0.40293,0.87764,8.812,0.41681,0.86937,14.055,1,2.6392,13.319,12.25,6.845
-0.62981,8.8202,0.40561,0.88323,8.8055,0.41981,0.87486,14.131,1,2.6492,13.329,12.25,6.845
-0.64067,8.814,0.40829,0.88883,8.7989,0.42281,0.88036,14.208,1,2.6593,13.339,12.25,6.845
-0.65153,8.8077,0.41096,0.89442,8.7923,0.42582,0.88585,14.284,1,2.6693,13.349,12.25,6.845
-0.66239,8.8015,0.41364,0.90001,8.7857,0.42882,0.89134,14.36,1,2.6793,13.359,12.25,6.845
-0.67326,8.7953,0.41632,0.90561,8.7791,0.43182,0.89683,14.436,1,2.6894,13.369,12.25,6.845
-0.68412,8.7891,0.41899,0.9112,8.7725,0.43483,0.90232,14.512,1,2.6994,13.379,12.25,6.845
-0.69498,8.7829,0.42167,0.9168,8.766,0.43783,0.90781,14.589,1,2.7094,13.389,12.25,6.845
-0.70584,8.7767,0.42435,0.92239,8.7594,0.44084,0.9133,14.665,1,2.7195,13.399,12.25,6.845
-0.7167,8.7705,0.42702,0.92798,8.7528,0.44384,0.91879,14.741,1,2.7295,13.41,12.25,6.845
-0.72756,8.7642,0.4297,0.93358,8.7462,0.44684,0.92428,14.817,1,2.7396,13.42,12.25,6.845
-0.73842,8.758,0.43238,0.93917,8.7396,0.44985,0.92977,14.893,1,2.7496,13.43,12.25,6.845
-0.74918,8.7517,0.43489,0.94476,8.7329,0.45267,0.93527,14.968,1,2.7596,13.44,12.25,6.845
-0.76117,8.7451,0.43743,0.95063,8.7258,0.45554,0.94106,15.045,1,2.7697,13.45,12.25,6.845
-0.77525,8.7383,0.44039,0.95695,8.7184,0.45894,0.94726,15.134,1,2.7797,13.46,12.25,6.845
-0.78933,8.7314,0.44335,0.96326,8.7111,0.46233,0.95346,15.222,1,2.7897,13.47,12.25,6.845
-0.80341,8.7246,0.44631,0.96958,8.7038,0.46573,0.95966,15.31,1,2.7998,13.48,12.25,6.845
-0.81749,8.7178,0.44927,0.9759,8.6965,0.46913,0.96586,15.398,1,2.8098,13.49,12.25,6.845
-0.83157,8.711,0.45223,0.98221,8.6891,0.47253,0.97206,15.486,1,2.8198,13.5,12.25,6.845
-0.84565,8.7042,0.45518,0.98853,8.6818,0.47592,0.97826,15.575,1,2.8299,13.51,12.25,6.845
-0.85973,8.6973,0.45814,0.99484,8.6745,0.47932,0.98446,15.663,1,2.8399,13.52,12.25,6.845
-0.87381,8.6905,0.4611,1.0012,8.6672,0.48272,0.99066,15.751,1,2.8499,13.53,12.25,6.845
-0.88789,8.6837,0.46406,1.0075,8.6598,0.48611,0.99687,15.839,1,2.86,13.54,12.25,6.845
-0.90197,8.6769,0.46702,1.0138,8.6525,0.48951,1.0031,15.928,1,2.87,13.55,12.25,6.845
-0.91605,8.67,0.46998,1.0201,8.6452,0.49291,1.0093,16.016,1,2.88,13.56,12.25,6.845
-0.9301,8.6632,0.47292,1.0264,8.6378,0.49628,1.0155,16.104,1,2.8901,13.57,12.25,6.845
-0.94395,8.656,0.47545,1.0327,8.63,0.49918,1.0217,16.185,1,2.9001,13.58,12.25,6.845
-0.96252,8.6485,0.47873,1.0399,8.6217,0.50305,1.0288,16.289,1,2.9101,13.59,12.25,6.845
-0.98109,8.641,0.48201,1.0471,8.6135,0.50693,1.0359,16.392,1,2.9202,13.6,12.25,6.845
-0.99966,8.6335,0.4853,1.0543,8.6053,0.51081,1.0429,16.495,1,2.9302,13.61,12.25,6.845
-1.0182,8.6259,0.48858,1.0615,8.597,0.51468,1.05,16.599,1,2.9403,13.62,12.25,6.845
-1.0368,8.6184,0.49186,1.0687,8.5888,0.51856,1.057,16.702,1,2.9503,13.63,12.25,6.845
-1.0554,8.6109,0.49515,1.0758,8.5806,0.52244,1.0641,16.806,1,2.9603,13.64,12.25,6.845
-1.074,8.6034,0.49843,1.083,8.5723,0.52631,1.0712,16.909,1,2.9704,13.65,12.25,6.845
-1.0925,8.5958,0.50171,1.0902,8.5641,0.53019,1.0782,17.012,1,2.9804,13.66,12.25,6.845
-1.1111,8.5883,0.505,1.0974,8.5558,0.53407,1.0853,17.116,1,2.9904,13.67,12.25,6.845
-1.1297,8.5808,0.50828,1.1046,8.5476,0.53794,1.0924,17.219,1,3.0005,13.68,12.25,6.845
-1.1482,8.5732,0.51156,1.1118,8.5394,0.54182,1.0994,17.322,1,3.0105,13.691,12.25,6.845
-1.1668,8.5657,0.51485,1.119,8.5311,0.54569,1.1065,17.426,1,3.0205,13.701,12.25,6.845
-1.1849,8.558,0.51785,1.1261,8.5226,0.54923,1.1135,17.523,1,3.0306,13.711,12.25,6.845
-1.2063,8.5499,0.52107,1.1337,8.5135,0.55309,1.1211,17.63,1,3.0406,13.721,12.25,6.845
-1.2312,8.5415,0.52473,1.142,8.5041,0.55756,1.1292,17.753,1,3.0506,13.731,12.25,6.845
-1.2562,8.5332,0.52838,1.1502,8.4947,0.56203,1.1374,17.875,1,3.0607,13.741,12.25,6.845
-1.2812,8.5248,0.53204,1.1585,8.4854,0.5665,1.1455,17.998,1,3.0707,13.751,12.25,6.845
-1.3061,8.5165,0.5357,1.1667,8.476,0.57097,1.1536,18.12,1,3.0807,13.761,12.25,6.845
-1.3311,8.5081,0.53935,1.175,8.4666,0.57544,1.1618,18.243,1,3.0908,13.771,12.25,6.845
-1.3561,8.4998,0.54301,1.1832,8.4573,0.57991,1.1699,18.365,1,3.1008,13.781,12.25,6.845
-1.3811,8.4914,0.54667,1.1914,8.4479,0.58438,1.178,18.488,1,3.1108,13.791,12.25,6.845
-1.406,8.4831,0.55033,1.1997,8.4385,0.58885,1.1861,18.61,1,3.1209,13.801,12.25,6.845
-1.431,8.4747,0.55398,1.2079,8.4291,0.59332,1.1943,18.733,1,3.1309,13.811,12.25,6.845
-1.456,8.4664,0.55764,1.2162,8.4198,0.59779,1.2024,18.855,1,3.141,13.821,12.25,6.845
-1.4809,8.458,0.5613,1.2244,8.4104,0.60226,1.2105,18.978,1,3.151,13.831,12.25,6.845
-1.5059,8.4497,0.56495,1.2327,8.401,0.60673,1.2186,19.1,1,3.161,13.841,12.25,6.845
-1.5294,8.441,0.56814,1.2407,8.3911,0.61058,1.2267,19.208,1,3.1711,13.851,12.25,6.845
-1.5612,8.4318,0.57199,1.2499,8.3804,0.61544,1.2358,19.344,1,3.1811,13.861,12.25,6.845
-1.5955,8.4225,0.57608,1.2594,8.3696,0.62066,1.2453,19.491,1,3.1911,13.871,12.25,6.845
-1.6298,8.4132,0.58018,1.269,8.3588,0.62588,1.2548,19.637,1,3.2012,13.881,12.25,6.845
-1.6641,8.4038,0.58427,1.2785,8.348,0.6311,1.2642,19.783,1,3.2112,13.891,12.25,6.845
-1.6984,8.3945,0.58836,1.2881,8.3372,0.63632,1.2737,19.93,1,3.2212,13.901,12.25,6.845
-1.7327,8.3852,0.59246,1.2976,8.3263,0.64154,1.2832,20.076,1,3.2313,13.911,12.25,6.845
-1.767,8.3759,0.59655,1.3072,8.3155,0.64676,1.2926,20.222,1,3.2413,13.921,12.25,6.845
-1.8013,8.3666,0.60064,1.3167,8.3047,0.65198,1.3021,20.369,1,3.2513,13.931,12.25,6.845
-1.8356,8.3573,0.60474,1.3263,8.2939,0.6572,1.3115,20.515,1,3.2614,13.941,12.25,6.845
-1.8699,8.348,0.60883,1.3358,8.2831,0.66242,1.321,20.662,1,3.2714,13.951,12.25,6.845
-1.9042,8.3387,0.61292,1.3453,8.2722,0.66764,1.3305,20.808,1,3.2814,13.961,12.25,6.845
-1.9385,8.3293,0.61702,1.3549,8.2614,0.67286,1.3399,20.954,1,3.2915,13.971,12.25,6.845
-1.9728,8.32,0.62111,1.3644,8.2506,0.67808,1.3494,21.101,1,3.3015,13.982,12.25,6.845
-2.0044,8.3103,0.62464,1.3736,8.239,0.68248,1.3587,21.222,1,3.3116,13.992,12.25,6.845
-2.0491,8.3,0.62903,1.3844,8.2265,0.68831,1.3695,21.386,1,3.3216,14.002,12.25,6.845
-2.0971,8.2895,0.63364,1.3956,8.2138,0.6945,1.3807,21.561,1,3.3316,14.012,12.25,6.845
-2.1451,8.2791,0.63826,1.4067,8.201,0.70069,1.3919,21.736,1,3.3417,14.022,12.25,6.845
-2.1931,8.2687,0.64287,1.4179,8.1883,0.70688,1.4031,21.911,1,3.3517,14.032,12.25,6.845
-2.2411,8.2582,0.64749,1.429,8.1756,0.71307,1.4143,22.086,1,3.3617,14.042,12.25,6.845
-2.2891,8.2478,0.6521,1.4402,8.1628,0.71927,1.4255,22.261,1,3.3718,14.052,12.25,6.845
-2.3371,8.2374,0.65672,1.4514,8.1501,0.72546,1.4367,22.435,1,3.3818,14.062,12.25,6.845
-2.3851,8.2269,0.66134,1.4625,8.1374,0.73165,1.4479,22.61,1,3.3918,14.072,12.25,6.845
-2.4331,8.2165,0.66595,1.4737,8.1246,0.73784,1.459,22.785,1,3.4019,14.082,12.25,6.845
-2.4811,8.2061,0.67057,1.4849,8.1119,0.74403,1.4702,22.96,1,3.4119,14.092,12.25,6.845
-2.5291,8.1956,0.67518,1.496,8.0992,0.75022,1.4814,23.135,1,3.4219,14.102,12.25,6.845
-2.5771,8.1852,0.6798,1.5072,8.0864,0.75641,1.4926,23.31,1,3.432,14.112,12.25,6.845
-2.6251,8.1748,0.68441,1.5183,8.0737,0.76261,1.5038,23.485,1,3.442,14.122,12.25,6.845
-2.6692,8.1639,0.68853,1.529,8.0602,0.76796,1.5147,23.627,1,3.452,14.132,12.25,6.845
-2.7277,8.1524,0.6933,1.5412,8.0455,0.77455,1.5273,23.805,1,3.4621,14.142,12.25,6.845
-2.7952,8.1408,0.69856,1.5544,8.0303,0.78203,1.5407,24.01,1,3.4721,14.152,12.25,6.845
-2.8626,8.1291,0.70382,1.5675,8.0151,0.78952,1.5542,24.216,1,3.4821,14.162,12.25,6.845
-2.9301,8.1174,0.70908,1.5807,8,0.79701,1.5677,24.421,1,3.4922,14.172,12.25,6.845
-2.9976,8.1058,0.71434,1.5939,7.9848,0.8045,1.5812,24.627,1,3.5022,14.182,12.25,6.845
-3.065,8.0941,0.7196,1.6071,7.9696,0.81198,1.5946,24.832,1,3.5122,14.192,12.25,6.845
-3.1325,8.0824,0.72486,1.6202,7.9544,0.81947,1.6081,25.038,1,3.5223,14.202,12.25,6.845
-3.2,8.0708,0.73012,1.6334,7.9393,0.82696,1.6216,25.243,1,3.5323,14.212,12.25,6.845
-3.2674,8.0591,0.73538,1.6466,7.9241,0.83445,1.635,25.449,1,3.5424,14.222,12.25,6.845
-3.3349,8.0474,0.74064,1.6598,7.9089,0.84194,1.6485,25.654,1,3.5524,14.232,12.25,6.845
-3.4024,8.0357,0.7459,1.6729,7.8937,0.84942,1.662,25.859,1,3.5624,14.242,12.25,6.845
-3.4698,8.0241,0.75116,1.6861,7.8786,0.85691,1.6754,26.065,1,3.5725,14.252,12.25,6.845
-3.5373,8.0124,0.75642,1.6993,7.8634,0.8644,1.6889,26.27,1,3.5825,14.262,12.25,6.845
-3.602,8.0004,0.76145,1.7121,7.8478,0.87138,1.7022,26.451,1,3.5925,14.273,12.25,6.845
-3.6699,7.9878,0.7664,1.725,7.8308,0.87814,1.7159,26.605,1,3.6026,14.283,12.25,6.845
-3.763,7.9749,0.77258,1.7405,7.8127,0.8874,1.7324,26.826,1,3.6126,14.293,12.25,6.845
-3.8562,7.9621,0.77876,1.7561,7.7947,0.89666,1.7489,27.048,1,3.6226,14.303,12.25,6.845
-3.9493,7.9492,0.78494,1.7717,7.7766,0.90592,1.7653,27.27,1,3.6327,14.313,12.25,6.845
-4.0425,7.9363,0.79113,1.7873,7.7586,0.91518,1.7818,27.492,1,3.6427,14.323,12.25,6.845
-4.1356,7.9235,0.79731,1.8028,7.7405,0.92444,1.7983,27.713,1,3.6527,14.333,12.25,6.845
-4.2288,7.9106,0.80349,1.8184,7.7225,0.9337,1.8147,27.935,1,3.6628,14.343,12.25,6.845
-4.3219,7.8977,0.80967,1.834,7.7044,0.94295,1.8312,28.157,1,3.6728,14.353,12.25,6.845
-4.4151,7.8848,0.81586,1.8496,7.6864,0.95221,1.8477,28.379,1,3.6828,14.363,12.25,6.845
-4.5082,7.872,0.82204,1.8651,7.6683,0.96147,1.8641,28.601,1,3.6929,14.373,12.25,6.845
-4.6013,7.8591,0.82822,1.8807,7.6503,0.97073,1.8806,28.822,1,3.7029,14.383,12.25,6.845
-4.6945,7.8462,0.83441,1.8963,7.6322,0.97999,1.8971,29.044,1,3.7129,14.393,12.25,6.845
-4.7876,7.8334,0.84059,1.9119,7.6142,0.98925,1.9135,29.266,1,3.723,14.403,12.25,6.845
-4.8808,7.8205,0.84677,1.9274,7.5961,0.99851,1.93,29.488,1,3.733,14.413,12.25,6.845
-4.9674,7.8065,0.85245,1.9416,7.5767,1.0062,1.9456,29.623,1,3.7431,14.423,12.25,6.845
-5.0833,7.7924,0.85958,1.9579,7.5559,1.0163,1.9638,29.761,1,3.7531,14.433,12.25,6.845
-5.2161,7.7784,0.86758,1.9756,7.5346,1.0279,1.9835,29.916,1,3.7631,14.443,12.25,6.845
-5.3489,7.7645,0.87557,1.9932,7.5133,1.0395,2.0032,30.071,1,3.7732,14.453,12.25,6.845
-5.4816,7.7505,0.88357,2.0109,7.492,1.0512,2.0229,30.226,1,3.7832,14.463,12.25,6.845
-5.6144,7.7365,0.89157,2.0286,7.4706,1.0628,2.0426,30.381,1,3.7932,14.473,12.25,6.845
-5.7472,7.7225,0.89956,2.0463,7.4493,1.0744,2.0623,30.536,1,3.8033,14.483,12.25,6.845
-5.8799,7.7085,0.90756,2.0639,7.428,1.086,2.082,30.691,1,3.8133,14.493,12.25,6.845
-6.0127,7.6945,0.91556,2.0816,7.4067,1.0977,2.1017,30.846,1,3.8233,14.503,12.25,6.845
-6.1455,7.6805,0.92356,2.0993,7.3854,1.1093,2.1214,31.001,1,3.8334,14.513,12.25,6.845
-6.2782,7.6665,0.93155,2.117,7.3641,1.1209,2.1411,31.156,1,3.8434,14.523,12.25,6.845
-6.411,7.6526,0.93955,2.1346,7.3427,1.1326,2.1608,31.311,1,3.8534,14.533,12.25,6.845
-6.5438,7.6386,0.94755,2.1523,7.3214,1.1442,2.1805,31.466,1,3.8635,14.543,12.25,6.845
-6.6766,7.6246,0.95554,2.17,7.3001,1.1558,2.2002,31.621,1,3.8735,14.554,12.25,6.845
-6.8093,7.6106,0.96354,2.1877,7.2788,1.1675,2.2199,31.776,1,3.8835,14.564,12.25,6.845
-6.9442,7.5943,0.97088,2.2028,7.2554,1.1765,2.2378,31.797,1,3.8936,14.574,12.25,6.845
-7.1292,7.5768,0.98188,2.2191,7.2257,1.1893,2.257,31.665,1,3.9036,14.584,12.25,6.845
-7.3244,7.5591,0.99363,2.2357,7.1948,1.2029,2.2765,31.504,1,3.9136,14.594,12.25,6.845
-7.5197,7.5414,1.0054,2.2523,7.1638,1.2165,2.2959,31.342,1,3.9237,14.604,12.25,6.845
-7.7149,7.5237,1.0171,2.2689,7.1329,1.2301,2.3154,31.18,1,3.9337,14.614,12.25,6.845
-7.9102,7.506,1.0289,2.2855,7.1019,1.2437,2.3348,31.019,1,3.9438,14.624,12.25,6.845
-8.1054,7.4883,1.0407,2.302,7.0709,1.2573,2.3543,30.857,1,3.9538,14.634,12.25,6.845
-8.3007,7.4706,1.0524,2.3186,7.04,1.271,2.3738,30.696,1,3.9638,14.644,12.25,6.845
-8.4959,7.4529,1.0642,2.3352,7.009,1.2846,2.3932,30.534,1,3.9739,14.654,12.25,6.845
-8.6912,7.4352,1.0759,2.3518,6.9781,1.2982,2.4127,30.373,1,3.9839,14.664,12.25,6.845
-8.8864,7.4176,1.0877,2.3683,6.9471,1.3118,2.4321,30.211,1,3.9939,14.674,12.25,6.845
-9.0817,7.3999,1.0995,2.3849,6.9162,1.3254,2.4516,30.049,1,4.004,14.684,12.25,6.845
-9.2769,7.3822,1.1112,2.4015,6.8852,1.339,2.471,29.888,1,4.014,14.694,12.25,6.845
-9.4722,7.3645,1.123,2.4181,6.8543,1.3527,2.4905,29.726,1,4.024,14.704,12.25,6.845
-9.6674,7.3468,1.1347,2.4347,6.8233,1.3663,2.51,29.565,1,4.0341,14.714,12.25,6.845
-9.9113,7.3258,1.1452,2.449,6.7893,1.3772,2.5272,29.351,1,4.0441,14.724,12.25,6.845
-10.079,7.2986,1.1598,2.4581,6.7436,1.3885,2.5377,28.681,1,4.0541,14.734,12.25,6.845
-10.223,7.2698,1.1757,2.4657,6.6947,1.4,2.5464,27.885,1,4.0642,14.744,12.25,6.845
-10.368,7.241,1.1915,2.4734,6.6457,1.4115,2.555,27.089,1,4.0742,14.754,12.25,6.845
-10.512,7.2122,1.2073,2.481,6.5968,1.4229,2.5637,26.293,1,4.0842,14.764,12.25,6.845
-10.657,7.1834,1.2232,2.4886,6.5478,1.4344,2.5724,25.497,1,4.0943,14.774,12.25,6.845
-10.801,7.1545,1.239,2.4963,6.4989,1.4459,2.5811,24.7,1,4.1043,14.784,12.25,6.845
-10.946,7.1257,1.2548,2.5039,6.4499,1.4574,2.5897,23.904,1,4.1143,14.794,12.25,6.845
-11.09,7.0969,1.2707,2.5115,6.401,1.4688,2.5984,23.108,1,4.1244,14.804,12.25,6.845
-11.235,7.0681,1.2865,2.5192,6.352,1.4803,2.6071,22.312,1,4.1344,14.814,12.25,6.845
-11.379,7.0392,1.3023,2.5268,6.3031,1.4918,2.6158,21.515,1,4.1445,14.824,12.25,6.845
-11.523,7.0104,1.3182,2.5345,6.2541,1.5032,2.6245,20.719,1,4.1545,14.834,12.25,6.845
-11.668,6.9816,1.334,2.5421,6.2052,1.5147,2.6331,19.923,1,4.1645,14.845,12.25,6.845
-11.812,6.9528,1.3498,2.5497,6.1563,1.5262,2.6418,19.127,1,4.1746,14.855,12.25,6.845
-11.957,6.924,1.3657,2.5574,6.1073,1.5376,2.6505,18.33,1,4.1846,14.865,12.25,6.845
-12.194,6.8924,1.3796,2.5649,6.0551,1.5483,2.6579,17.666,1,4.1946,14.875,12.25,6.845
-12.243,6.8551,1.3924,2.5639,6.0031,1.554,2.6545,16.709,1,4.2047,14.885,12.25,6.845
-12.053,6.8137,1.4052,2.5545,5.9533,1.5554,2.6413,15.389,1,4.2147,14.895,12.25,6.845
-11.864,6.7724,1.4181,2.5451,5.9035,1.5567,2.628,14.07,1,4.2247,14.905,12.25,6.845
-11.675,6.7311,1.4309,2.5357,5.8537,1.558,2.6147,12.75,1,4.2348,14.915,12.25,6.845
-11.486,6.6898,1.4438,2.5263,5.8039,1.5594,2.6015,11.43,1,4.2448,14.925,12.25,6.845
-11.297,6.6484,1.4566,2.5169,5.7541,1.5607,2.5882,10.111,1,4.2548,14.935,12.25,6.845
-11.107,6.6071,1.4695,2.5075,5.7043,1.562,2.575,8.7911,1,4.2649,14.945,12.25,6.845
-10.918,6.5658,1.4823,2.4981,5.6545,1.5634,2.5617,7.4714,1,4.2749,14.955,12.25,6.845
-10.729,6.5245,1.4952,2.4887,5.6047,1.5647,2.5484,6.1518,1,4.2849,14.965,12.25,6.845
-10.54,6.4831,1.508,2.4793,5.5549,1.566,2.5352,4.8321,1,4.295,14.975,12.25,6.845
-10.351,6.4418,1.5209,2.4699,5.5051,1.5674,2.5219,3.5125,1,4.305,14.985,12.25,6.845
-10.161,6.4005,1.5337,2.4605,5.4553,1.5687,2.5086,2.1927,1,4.3151,14.995,12.25,6.845
-9.9723,6.3592,1.5466,2.4511,5.4055,1.57,2.4954,0.87311,1,4.3251,15.005,12.25,6.845
-9.7831,6.3179,1.5594,2.4417,5.3557,1.5714,2.4821,-0.4465,1,4.3351,15.015,12.25,6.845
-9.6116,6.2759,1.5718,2.4327,5.3053,1.573,2.4688,-1.7034,1,4.3452,15.025,12.25,6.845
-9.5465,6.2306,1.581,2.4262,5.2513,1.5763,2.4555,-2.5828,1,4.3552,15.035,12.25,6.845
-9.0647,6.1862,1.5816,2.4016,5.2211,1.5661,2.4257,-3.7234,1,4.3652,15.045,12.25,6.845
-8.5803,6.1419,1.5821,2.377,5.191,1.5558,2.3958,-4.8655,1,4.3753,15.055,12.25,6.845
-8.0959,6.0976,1.5827,2.3524,5.1609,1.5455,2.3659,-6.0077,1,4.3853,15.065,12.25,6.845
-7.6115,6.0533,1.5832,2.3277,5.1308,1.5352,2.3359,-7.1497,1,4.3953,15.075,12.25,6.845
-7.127,6.009,1.5838,2.3031,5.1007,1.5249,2.306,-8.2919,1,4.4054,15.085,12.25,6.845
-6.6426,5.9646,1.5843,2.2784,5.0706,1.5146,2.2761,-9.434,1,4.4154,15.095,12.25,6.845
-6.1582,5.9203,1.5849,2.2538,5.0405,1.5043,2.2462,-10.576,1,4.4254,15.105,12.25,6.845
-5.6738,5.876,1.5854,2.2292,5.0104,1.494,2.2163,-11.718,1,4.4355,15.115,12.25,6.845
-5.1894,5.8317,1.586,2.2045,4.9803,1.4837,2.1863,-12.86,1,4.4455,15.126,12.25,6.845
-4.705,5.7873,1.5865,2.1799,4.9502,1.4734,2.1564,-14.002,1,4.4555,15.136,12.25,6.845
-4.2206,5.743,1.5871,2.1553,4.9202,1.4631,2.1265,-15.145,1,4.4656,15.146,12.25,6.845
-3.7361,5.6987,1.5876,2.1306,4.8901,1.4528,2.0966,-16.287,1,4.4756,15.156,12.25,6.845
-3.2517,5.6544,1.5882,2.106,4.86,1.4424,2.0667,-17.429,1,4.4856,15.166,12.25,6.845
-2.7673,5.61,1.5887,2.0813,4.8299,1.4321,2.0368,-18.571,1,4.4957,15.176,12.25,6.845
-2.2876,5.565,1.5889,2.0581,4.7996,1.4236,2.0076,-19.572,1,4.5057,15.186,12.25,6.845
-1.8404,5.52,1.5858,2.035,4.7708,1.4156,1.979,-20.29,1,4.5157,15.196,12.25,6.845
-1.4718,5.4783,1.5752,2.0066,4.7474,1.402,1.9496,-20.748,1,4.5258,15.206,12.25,6.845
-1.1032,5.4365,1.5646,1.9783,4.724,1.3885,1.9202,-21.206,1,4.5358,15.216,12.25,6.845
-0.73459,5.3947,1.5539,1.9499,4.7006,1.3749,1.8907,-21.664,1,4.5459,15.226,12.25,6.845
-0.36595,5.3529,1.5433,1.9216,4.6771,1.3614,1.8613,-22.122,1,4.5559,15.236,12.25,6.845
0.0026514,5.3111,1.5327,1.8933,4.6537,1.3478,1.8318,-22.58,1,4.5659,15.246,12.25,6.845
0.37129,5.2694,1.522,1.8649,4.6303,1.3343,1.8024,-23.038,1,4.576,15.256,12.25,6.845
0.73989,5.2276,1.5114,1.8366,4.6069,1.3207,1.773,-23.496,1,4.586,15.266,12.25,6.845
1.1085,5.1858,1.5008,1.8082,4.5835,1.3072,1.7435,-23.954,1,4.596,15.276,12.25,6.845
1.4771,5.144,1.4901,1.7799,4.5601,1.2936,1.7141,-24.412,1,4.6061,15.286,12.25,6.845
1.8457,5.1022,1.4795,1.7515,4.5367,1.2801,1.6846,-24.87,1,4.6161,15.296,12.25,6.845
2.2144,5.0605,1.4689,1.7232,4.5133,1.2665,1.6552,-25.328,1,4.6261,15.306,12.25,6.845
2.583,5.0187,1.4582,1.6949,4.4899,1.253,1.6258,-25.786,1,4.6362,15.316,12.25,6.845
2.9516,4.9769,1.4476,1.6665,4.4665,1.2394,1.5963,-26.244,1,4.6462,15.326,12.25,6.845
3.3202,4.9351,1.437,1.6382,4.4431,1.2259,1.5669,-26.702,1,4.6562,15.336,12.25,6.845
3.6997,4.8938,1.4276,1.6106,4.4203,1.2139,1.5383,-27.146,1,4.6663,15.346,12.25,6.845
4.0144,4.8538,1.4183,1.5848,4.3967,1.2038,1.5125,-27.444,1,4.6763,15.356,12.25,6.845
4.1135,4.8159,1.405,1.5617,4.3692,1.1932,1.4911,-27.388,1,4.6863,15.366,12.25,6.845
4.2126,4.778,1.3917,1.5385,4.3417,1.1825,1.4698,-27.331,1,4.6964,15.376,12.25,6.845
4.3117,4.74,1.3785,1.5153,4.3142,1.1718,1.4484,-27.274,1,4.7064,15.386,12.25,6.845
4.4108,4.7021,1.3652,1.4922,4.2867,1.1611,1.4271,-27.217,1,4.7164,15.396,12.25,6.845
