"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.38618,9.0313,0.39181,0.72397,9.0271,0.40021,0.71732,11.994,1,2.3382,13.018,12.445,6.845
-0.39158,9.0267,0.39413,0.72795,9.0225,0.40268,0.72121,12.047,1,2.3482,13.028,12.445,6.845
-0.39698,9.0221,0.39645,0.73192,9.0178,0.40515,0.7251,12.099,1,2.3582,13.038,12.445,6.845
-0.40238,9.0176,0.39877,0.7359,9.0131,0.40763,0.72899,12.152,1,2.3683,13.048,12.445,6.845
-0.40809,9.013,0.40123,0.73996,9.0085,0.41024,0.73296,12.206,1,2.3783,13.058,12.445,6.845
-0.41477,9.0083,0.40404,0.7443,9.0037,0.41324,0.73719,12.264,1,2.3883,13.068,12.445,6.845
-0.42153,9.0034,0.40659,0.74872,8.9987,0.41599,0.74151,12.323,1,2.3984,13.078,12.445,6.845
-0.42829,8.9985,0.40914,0.75314,8.9936,0.41874,0.74583,12.382,1,2.4084,13.088,12.445,6.845
-0.43505,8.9935,0.41169,0.75756,8.9885,0.42149,0.75015,12.442,1,2.4184,13.098,12.445,6.845
-0.44181,8.9886,0.41424,0.76198,8.9835,0.42424,0.75447,12.501,1,2.4285,13.108,12.445,6.845
-0.44857,8.9837,0.41679,0.7664,8.9784,0.42698,0.75879,12.56,1,2.4385,13.119,12.445,6.845
-0.45533,8.9787,0.41934,0.77082,8.9733,0.42973,0.7631,12.62,1,2.4485,13.129,12.445,6.845
-0.46209,8.9738,0.42189,0.77524,8.9683,0.43248,0.76742,12.679,1,2.4586,13.139,12.445,6.845
-0.46885,8.9689,0.42444,0.77966,8.9632,0.43523,0.77174,12.738,1,2.4686,13.149,12.445,6.845
-0.47561,8.9639,0.427,0.78408,8.9581,0.43798,0.77606,12.797,1,2.4786,13.159,12.445,6.845
-0.48237,8.959,0.42955,0.7885,8.9531,0.44073,0.78038,12.857,1,2.4887,13.169,12.445,6.845
-0.48913,8.9541,0.4321,0.79292,8.948,0.44348,0.7847,12.916,1,2.4987,13.179,12.445,6.845
-0.49675,8.9491,0.43496,0.79755,8.9429,0.44656,0.7892,12.979,1,2.5087,13.189,12.445,6.845
-0.50529,8.944,0.43798,0.80244,8.9377,0.44983,0.79396,13.045,1,2.5188,13.199,12.445,6.845
-0.51387,8.9386,0.4408,0.80739,8.9321,0.4529,0.79878,13.113,1,2.5288,13.209,12.445,6.845
-0.52245,8.9332,0.44361,0.81233,8.9266,0.45597,0.8036,13.181,1,2.5389,13.219,12.445,6.845
-0.53102,8.9279,0.44642,0.81727,8.9211,0.45905,0.80842,13.248,1,2.5489,13.229,12.445,6.845
-0.5396,8.9225,0.44924,0.82222,8.9155,0.46212,0.81324,13.316,1,2.5589,13.239,12.445,6.845
-0.54818,8.9172,0.45205,0.82716,8.91,0.46519,0.81806,13.384,1,2.569,13.249,12.445,6.845
-0.55676,8.9118,0.45486,0.83211,8.9045,0.46827,0.82288,13.452,1,2.579,13.259,12.445,6.845
-0.56534,8.9065,0.45768,0.83705,8.8989,0.47134,0.8277,13.519,1,2.589,13.269,12.445,6.845
-0.57391,8.9011,0.46049,0.84199,8.8934,0.47441,0.83252,13.587,1,2.5991,13.279,12.445,6.845
-0.58249,8.8957,0.4633,0.84694,8.8879,0.47748,0.83734,13.655,1,2.6091,13.289,12.445,6.845
-0.59107,8.8904,0.46612,0.85188,8.8823,0.48056,0.84216,13.722,1,2.6191,13.299,12.445,6.845
-0.59965,8.885,0.46893,0.85682,8.8768,0.48363,0.84698,13.79,1,2.6292,13.309,12.445,6.845
-0.6096,8.8796,0.47214,0.86206,8.8713,0.48713,0.85205,13.863,1,2.6392,13.319,12.445,6.845
-0.62068,8.874,0.47548,0.86758,8.8655,0.4908,0.85741,13.94,1,2.6492,13.329,12.445,6.845
-0.63175,8.8682,0.4786,0.87315,8.8594,0.49426,0.86282,14.018,1,2.6593,13.339,12.445,6.845
-0.64282,8.8623,0.48172,0.87872,8.8534,0.49772,0.86824,14.097,1,2.6693,13.349,12.445,6.845
-0.6539,8.8565,0.48483,0.88429,8.8473,0.50118,0.87366,14.175,1,2.6793,13.359,12.445,6.845
-0.66497,8.8507,0.48795,0.88986,8.8412,0.50464,0.87907,14.253,1,2.6894,13.369,12.445,6.845
-0.67604,8.8448,0.49106,0.89542,8.8351,0.5081,0.88449,14.331,1,2.6994,13.379,12.445,6.845
-0.68711,8.839,0.49418,0.90099,8.829,0.51155,0.88991,14.41,1,2.7094,13.389,12.445,6.845
-0.69818,8.8331,0.49729,0.90656,8.823,0.51501,0.89532,14.488,1,2.7195,13.399,12.445,6.845
-0.70926,8.8273,0.50041,0.91213,8.8169,0.51847,0.90074,14.566,1,2.7295,13.41,12.445,6.845
-0.72033,8.8214,0.50352,0.9177,8.8108,0.52193,0.90616,14.645,1,2.7396,13.42,12.445,6.845
-0.7314,8.8156,0.50664,0.92327,8.8047,0.52539,0.91158,14.723,1,2.7496,13.43,12.445,6.845
-0.74247,8.8098,0.50975,0.92883,8.7986,0.52885,0.91699,14.801,1,2.7596,13.44,12.445,6.845
-0.75504,8.8039,0.51321,0.93468,8.7926,0.53268,0.92265,14.884,1,2.7697,13.45,12.445,6.845
-0.76977,8.7979,0.51702,0.94095,8.7863,0.53692,0.92869,14.975,1,2.7797,13.46,12.445,6.845
-0.78434,8.7915,0.52049,0.94727,8.7796,0.54085,0.93483,15.067,1,2.7897,13.47,12.445,6.845
-0.79892,8.785,0.52395,0.95359,8.7729,0.54477,0.94097,15.159,1,2.7998,13.48,12.445,6.845
-0.81349,8.7786,0.52742,0.95992,8.7661,0.5487,0.94711,15.251,1,2.8098,13.49,12.445,6.845
-0.82807,8.7722,0.53088,0.96624,8.7594,0.55262,0.95324,15.343,1,2.8198,13.5,12.445,6.845
-0.84265,8.7658,0.53434,0.97256,8.7527,0.55655,0.95938,15.435,1,2.8299,13.51,12.445,6.845
-0.85722,8.7594,0.53781,0.97889,8.746,0.56047,0.96552,15.527,1,2.8399,13.52,12.445,6.845
-0.8718,8.753,0.54127,0.98521,8.7392,0.5644,0.97165,15.619,1,2.8499,13.53,12.445,6.845
-0.88637,8.7466,0.54474,0.99153,8.7325,0.56832,0.97779,15.711,1,2.86,13.54,12.445,6.845
-0.90095,8.7402,0.5482,0.99786,8.7258,0.57225,0.98393,15.803,1,2.87,13.55,12.445,6.845
-0.91553,8.7338,0.55167,1.0042,8.719,0.57617,0.99007,15.895,1,2.88,13.56,12.445,6.845
-0.9301,8.7274,0.55513,1.0105,8.7123,0.5801,0.9962,15.987,1,2.8901,13.57,12.445,6.845
-0.94503,8.721,0.55866,1.0169,8.7056,0.58409,1.0024,16.08,1,2.9001,13.58,12.445,6.845
-0.96528,8.7146,0.56313,1.0241,8.6989,0.58913,1.0093,16.188,1,2.9101,13.59,12.445,6.845
-0.98491,8.7076,0.56703,1.0313,8.6915,0.59366,1.0163,16.297,1,2.9202,13.6,12.445,6.845
-1.0045,8.7005,0.5709,1.0386,8.684,0.59815,1.0233,16.407,1,2.9302,13.61,12.445,6.845
-1.0241,8.6935,0.57477,1.0458,8.6765,0.60265,1.0303,16.517,1,2.9403,13.62,12.445,6.845
-1.0437,8.6864,0.57864,1.0531,8.6689,0.60715,1.0373,16.627,1,2.9503,13.63,12.445,6.845
-1.0633,8.6794,0.58251,1.0603,8.6614,0.61165,1.0444,16.737,1,2.9603,13.64,12.445,6.845
-1.083,8.6723,0.58638,1.0676,8.6539,0.61614,1.0514,16.847,1,2.9704,13.65,12.445,6.845
-1.1026,8.6653,0.59025,1.0748,8.6464,0.62064,1.0584,16.956,1,2.9804,13.66,12.445,6.845
-1.1222,8.6582,0.59413,1.0821,8.6389,0.62514,1.0654,17.066,1,2.9904,13.67,12.445,6.845
-1.1418,8.6511,0.598,1.0893,8.6314,0.62964,1.0724,17.176,1,3.0005,13.68,12.445,6.845
-1.1614,8.6441,0.60187,1.0966,8.6239,0.63413,1.0795,17.286,1,3.0105,13.691,12.445,6.845
-1.181,8.637,0.60574,1.1038,8.6164,0.63863,1.0865,17.396,1,3.0205,13.701,12.445,6.845
-1.2006,8.63,0.60961,1.1111,8.6089,0.64313,1.0935,17.505,1,3.0306,13.711,12.445,6.845
-1.2249,8.6229,0.61411,1.1189,8.6014,0.64833,1.101,17.627,1,3.0406,13.721,12.445,6.845
-1.2529,8.6155,0.6189,1.1273,8.5936,0.65394,1.1091,17.76,1,3.0506,13.731,12.445,6.845
-1.28,8.6077,0.62325,1.1357,8.5852,0.65915,1.1172,17.893,1,3.0607,13.741,12.445,6.845
-1.3071,8.5999,0.6276,1.1441,8.5767,0.66437,1.1253,18.027,1,3.0707,13.751,12.445,6.845
-1.3342,8.5921,0.63194,1.1525,8.5682,0.66958,1.1334,18.161,1,3.0807,13.761,12.445,6.845
-1.3613,8.5843,0.63629,1.1609,8.5598,0.6748,1.1416,18.294,1,3.0908,13.771,12.445,6.845
-1.3884,8.5765,0.64064,1.1693,8.5513,0.68001,1.1497,18.428,1,3.1008,13.781,12.445,6.845
-1.4155,8.5687,0.64498,1.1777,8.5429,0.68523,1.1578,18.561,1,3.1108,13.791,12.445,6.845
-1.4426,8.5609,0.64933,1.1861,8.5344,0.69044,1.1659,18.695,1,3.1209,13.801,12.445,6.845
-1.4697,8.5531,0.65368,1.1945,8.5259,0.69566,1.174,18.828,1,3.1309,13.811,12.445,6.845
-1.4968,8.5453,0.65802,1.2029,8.5175,0.70087,1.1822,18.962,1,3.141,13.821,12.445,6.845
-1.5239,8.5375,0.66237,1.2113,8.509,0.70609,1.1903,19.096,1,3.151,13.831,12.445,6.845
-1.551,8.5297,0.66672,1.2197,8.5005,0.7113,1.1984,19.229,1,3.161,13.841,12.445,6.845
-1.5781,8.5219,0.67106,1.2281,8.4921,0.71652,1.2065,19.363,1,3.1711,13.851,12.445,6.845
-1.6168,8.514,0.67655,1.2377,8.4838,0.72305,1.2156,19.521,1,3.1811,13.861,12.445,6.845
-1.6568,8.5056,0.6818,1.2476,8.4746,0.72947,1.2251,19.687,1,3.1911,13.871,12.445,6.845
-1.6954,8.4969,0.68671,1.2575,8.4649,0.7356,1.2346,19.853,1,3.2012,13.881,12.445,6.845
-1.734,8.4883,0.69162,1.2673,8.4553,0.74174,1.2442,20.019,1,3.2112,13.891,12.445,6.845
-1.7726,8.4796,0.69653,1.2772,8.4456,0.74788,1.2537,20.185,1,3.2212,13.901,12.445,6.845
-1.8112,8.4709,0.70144,1.2871,8.436,0.75401,1.2632,20.35,1,3.2313,13.911,12.445,6.845
-1.8499,8.4622,0.70635,1.2969,8.4263,0.76015,1.2727,20.516,1,3.2413,13.921,12.445,6.845
-1.8885,8.4535,0.71126,1.3068,8.4166,0.76628,1.2823,20.682,1,3.2513,13.931,12.445,6.845
-1.9271,8.4448,0.71617,1.3167,8.407,0.77242,1.2918,20.848,1,3.2614,13.941,12.445,6.845
-1.9657,8.4361,0.72108,1.3265,8.3973,0.77855,1.3013,21.013,1,3.2714,13.951,12.445,6.845
-2.0043,8.4274,0.72599,1.3364,8.3876,0.78469,1.3108,21.179,1,3.2814,13.961,12.445,6.845
-2.043,8.4187,0.7309,1.3463,8.378,0.79082,1.3204,21.345,1,3.2915,13.971,12.445,6.845
-2.0816,8.41,0.73581,1.3561,8.3683,0.79696,1.3299,21.511,1,3.3015,13.982,12.445,6.845
-2.1202,8.4013,0.74072,1.366,8.3587,0.80309,1.3394,21.676,1,3.3116,13.992,12.445,6.845
-2.1803,8.3926,0.74714,1.3776,8.3493,0.811,1.3504,21.882,1,3.3216,14.002,12.445,6.845
-2.2399,8.3833,0.75312,1.3895,8.3387,0.81869,1.3617,22.094,1,3.3316,14.012,12.445,6.845
-2.2967,8.3735,0.7587,1.4012,8.3275,0.82604,1.3731,22.304,1,3.3417,14.022,12.445,6.845
-2.3534,8.3638,0.76428,1.413,8.3163,0.83339,1.3844,22.514,1,3.3517,14.032,12.445,6.845
-2.4101,8.3541,0.76986,1.4248,8.3051,0.84074,1.3958,22.724,1,3.3617,14.042,12.445,6.845
-2.4668,8.3444,0.77544,1.4365,8.2938,0.84809,1.4072,22.934,1,3.3718,14.052,12.445,6.845
-2.5235,8.3347,0.78102,1.4483,8.2826,0.85544,1.4185,23.144,1,3.3818,14.062,12.445,6.845
-2.5802,8.325,0.7866,1.46,8.2714,0.86279,1.4299,23.353,1,3.3918,14.072,12.445,6.845
-2.6369,8.3153,0.79218,1.4718,8.2602,0.87014,1.4413,23.563,1,3.4019,14.082,12.445,6.845
-2.6937,8.3056,0.79776,1.4836,8.249,0.87749,1.4526,23.773,1,3.4119,14.092,12.445,6.845
-2.7504,8.2958,0.80334,1.4953,8.2378,0.88484,1.464,23.983,1,3.4219,14.102,12.445,6.845
-2.8071,8.2861,0.80892,1.5071,8.2266,0.89219,1.4754,24.193,1,3.432,14.112,12.445,6.845
-2.8638,8.2764,0.81449,1.5188,8.2154,0.89954,1.4868,24.403,1,3.442,14.122,12.445,6.845
-2.9205,8.2667,0.82007,1.5306,8.2042,0.90689,1.4981,24.613,1,3.452,14.132,12.445,6.845
-3.007,8.2571,0.82717,1.5444,8.1934,0.91611,1.5111,24.873,1,3.4621,14.142,12.445,6.845
-3.1012,8.2469,0.83438,1.559,8.1816,0.92579,1.5249,25.154,1,3.4721,14.152,12.445,6.845
-3.1854,8.2361,0.84075,1.5732,8.1685,0.9348,1.5388,25.425,1,3.4821,14.162,12.445,6.845
-3.2695,8.2254,0.84713,1.5875,8.1553,0.94382,1.5526,25.696,1,3.4922,14.172,12.445,6.845
-3.3537,8.2146,0.85351,1.6018,8.1422,0.95283,1.5665,25.968,1,3.5022,14.182,12.445,6.845
-3.4379,8.2038,0.85989,1.6161,8.129,0.96184,1.5803,26.239,1,3.5122,14.192,12.445,6.845
-3.5221,8.193,0.86627,1.6304,8.1159,0.97085,1.5942,26.51,1,3.5223,14.202,12.445,6.845
-3.6063,8.1823,0.87265,1.6446,8.1028,0.97987,1.608,26.782,1,3.5323,14.212,12.445,6.845
-3.6905,8.1715,0.87903,1.6589,8.0896,0.98888,1.6219,27.053,1,3.5424,14.222,12.445,6.845
-3.7747,8.1607,0.8854,1.6732,8.0765,0.99789,1.6358,27.324,1,3.5524,14.232,12.445,6.845
-3.8589,8.1499,0.89178,1.6875,8.0634,1.0069,1.6496,27.596,1,3.5624,14.242,12.445,6.845
-3.943,8.1391,0.89816,1.7018,8.0502,1.0159,1.6635,27.867,1,3.5725,14.252,12.445,6.845
-4.0272,8.1284,0.90454,1.716,8.0371,1.0249,1.6773,28.138,1,3.5825,14.262,12.445,6.845
-4.1114,8.1176,0.91092,1.7303,8.024,1.0339,1.6912,28.409,1,3.5925,14.273,12.445,6.845
-4.2147,8.107,0.9181,1.7457,8.0112,1.044,1.7059,28.71,1,3.6026,14.283,12.445,6.845
-4.3707,8.0969,0.92746,1.7644,7.9992,1.0569,1.7233,29.094,1,3.6126,14.293,12.445,6.845
-4.4916,8.0853,0.93487,1.7819,7.9839,1.0682,1.7405,29.438,1,3.6226,14.303,12.445,6.845
-4.6124,8.0737,0.94229,1.7995,7.9685,1.0795,1.7577,29.781,1,3.6327,14.313,12.445,6.845
-4.7333,8.0622,0.94971,1.817,7.9532,1.0909,1.7749,30.124,1,3.6427,14.323,12.445,6.845
-4.8542,8.0506,0.95713,1.8345,7.9379,1.1022,1.7922,30.467,1,3.6527,14.333,12.445,6.845
-4.975,8.039,0.96454,1.8521,7.9226,1.1136,1.8094,30.81,1,3.6628,14.343,12.445,6.845
-5.0959,8.0274,0.97196,1.8696,7.9073,1.1249,1.8266,31.153,1,3.6728,14.353,12.445,6.845
-5.2168,8.0159,0.97938,1.8871,7.892,1.1362,1.8439,31.496,1,3.6828,14.363,12.445,6.845
-5.3377,8.0043,0.98679,1.9046,7.8766,1.1476,1.8611,31.839,1,3.6929,14.373,12.445,6.845
-5.4585,7.9927,0.99421,1.9222,7.8613,1.1589,1.8783,32.182,1,3.7029,14.383,12.445,6.845
-5.5794,7.9812,1.0016,1.9397,7.846,1.1703,1.8955,32.525,1,3.7129,14.393,12.445,6.845
-5.7003,7.9696,1.009,1.9572,7.8307,1.1816,1.9128,32.869,1,3.723,14.403,12.445,6.845
-5.8211,7.958,1.0165,1.9748,7.8154,1.1929,1.93,33.212,1,3.733,14.413,12.445,6.845
-5.942,7.9464,1.0239,1.9923,7.8001,1.2043,1.9472,33.555,1,3.7431,14.423,12.445,6.845
-6.1258,7.9359,1.0342,2.0132,7.7865,1.219,1.9672,33.948,1,3.7531,14.433,12.445,6.845
-6.3187,7.9251,1.0449,2.035,7.7716,1.2346,1.9884,34.33,1,3.7631,14.443,12.445,6.845
-6.4816,7.9131,1.0543,2.0556,7.754,1.249,2.0095,34.665,1,3.7732,14.453,12.445,6.845
-6.6444,7.9011,1.0636,2.0762,7.7363,1.2635,2.0305,35.001,1,3.7832,14.463,12.445,6.845
-6.8072,7.8892,1.0729,2.0969,7.7187,1.2779,2.0516,35.336,1,3.7932,14.473,12.445,6.845
-6.9701,7.8772,1.0822,2.1175,7.7011,1.2923,2.0727,35.671,1,3.8033,14.483,12.445,6.845
-7.1329,7.8652,1.0915,2.1381,7.6834,1.3067,2.0937,36.007,1,3.8133,14.493,12.445,6.845
-7.2957,7.8533,1.1008,2.1588,7.6658,1.3211,2.1148,36.342,1,3.8233,14.503,12.445,6.845
-7.4585,7.8413,1.1102,2.1794,7.6481,1.3355,2.1358,36.677,1,3.8334,14.513,12.445,6.845
-7.6214,7.8293,1.1195,2.2,7.6305,1.3499,2.1569,37.013,1,3.8434,14.523,12.445,6.845
-7.7842,7.8173,1.1288,2.2207,7.6129,1.3644,2.178,37.348,1,3.8534,14.533,12.445,6.845
-7.947,7.8054,1.1381,2.2413,7.5952,1.3788,2.199,37.683,1,3.8635,14.543,12.445,6.845
-8.1098,7.7934,1.1474,2.262,7.5776,1.3932,2.2201,38.019,1,3.8735,14.554,12.445,6.845
-8.2727,7.7814,1.1567,2.2826,7.56,1.4076,2.2411,38.354,1,3.8835,14.564,12.445,6.845
-8.4355,7.7694,1.166,2.3032,7.5423,1.422,2.2622,38.689,1,3.8936,14.574,12.445,6.845
-8.5811,7.7562,1.1805,2.3244,7.5255,1.4401,2.2843,38.777,1,3.9036,14.584,12.445,6.845
-8.7289,7.7415,1.1947,2.3444,7.5038,1.4576,2.3062,38.766,1,3.9136,14.594,12.445,6.845
-8.8804,7.7261,1.2081,2.3637,7.4788,1.4742,2.3277,38.722,1,3.9237,14.604,12.445,6.845
-9.0319,7.7107,1.2215,2.383,7.4538,1.4908,2.3491,38.677,1,3.9337,14.614,12.445,6.845
-9.1833,7.6953,1.2348,2.4023,7.4288,1.5074,2.3706,38.633,1,3.9438,14.624,12.445,6.845
-9.3348,7.6799,1.2482,2.4216,7.4038,1.524,2.3921,38.589,1,3.9538,14.634,12.445,6.845
-9.4863,7.6644,1.2616,2.4409,7.3788,1.5406,2.4136,38.545,1,3.9638,14.644,12.445,6.845
-9.6378,7.649,1.2749,2.4602,7.3539,1.5572,2.4351,38.501,1,3.9739,14.654,12.445,6.845
-9.7893,7.6336,1.2883,2.4795,7.3289,1.5738,2.4566,38.457,1,3.9839,14.664,12.445,6.845
-9.9408,7.6182,1.3017,2.4988,7.3039,1.5904,2.478,38.413,1,3.9939,14.674,12.445,6.845
-10.092,7.6028,1.315,2.5181,7.2789,1.607,2.4995,38.369,1,4.004,14.684,12.445,6.845
-10.244,7.5873,1.3284,2.5374,7.2539,1.6236,2.521,38.324,1,4.014,14.694,12.445,6.845
-10.395,7.5719,1.3417,2.5567,7.2289,1.6402,2.5425,38.28,1,4.024,14.704,12.445,6.845
-10.547,7.5565,1.3551,2.576,7.2039,1.6568,2.564,38.236,1,4.0341,14.714,12.445,6.845
-10.698,7.5411,1.3685,2.5953,7.1789,1.6734,2.5855,38.192,1,4.0441,14.724,12.445,6.845
-10.378,7.5195,1.3856,2.6051,7.1529,1.6881,2.6,37.38,1,4.0541,14.734,12.445,6.845
-10.089,7.4948,1.4037,2.6123,7.1195,1.7016,2.6116,36.375,1,4.0642,14.744,12.445,6.845
-9.9423,7.4687,1.4218,2.6196,7.08,1.7145,2.6224,35.39,1,4.0742,14.754,12.445,6.845
-9.7951,7.4426,1.4398,2.627,7.0404,1.7274,2.6332,34.405,1,4.0842,14.764,12.445,6.845
-9.6479,7.4166,1.4578,2.6343,7.0009,1.7404,2.6439,33.42,1,4.0943,14.774,12.445,6.845
-9.5007,7.3905,1.4758,2.6417,6.9613,1.7533,2.6547,32.435,1,4.1043,14.784,12.445,6.845
-9.3536,7.3644,1.4938,2.649,6.9218,1.7662,2.6655,31.45,1,4.1143,14.794,12.445,6.845
-9.2064,7.3384,1.5119,2.6563,6.8822,1.7792,2.6763,30.465,1,4.1244,14.804,12.445,6.845
-9.0592,7.3123,1.5299,2.6637,6.8426,1.7921,2.6871,29.48,1,4.1344,14.814,12.445,6.845
-8.9121,7.2863,1.5479,2.671,6.8031,1.805,2.6979,28.495,1,4.1445,14.824,12.445,6.845
-8.7649,7.2602,1.5659,2.6784,6.7635,1.818,2.7087,27.51,1,4.1545,14.834,12.445,6.845
-8.6177,7.2341,1.5839,2.6857,6.724,1.8309,2.7195,26.525,1,4.1645,14.845,12.445,6.845
-8.4705,7.2081,1.602,2.693,6.6844,1.8438,2.7303,25.54,1,4.1746,14.855,12.445,6.845
-8.3234,7.182,1.62,2.7004,6.6449,1.8568,2.7411,24.555,1,4.1846,14.865,12.445,6.845
-8.1762,7.1559,1.638,2.7077,6.6053,1.8697,2.7519,23.57,1,4.1946,14.875,12.445,6.845
-7.5994,7.1293,1.6534,2.7036,6.5712,1.8757,2.7526,22.076,1,4.2047,14.885,12.445,6.845
-6.706,7.1002,1.6667,2.6887,6.5395,1.875,2.7426,20.124,1,4.2147,14.895,12.445,6.845
-6.1565,7.0648,1.6817,2.6756,6.4982,1.8747,2.7306,18.317,1,4.2247,14.905,12.445,6.845
-5.6069,7.0294,1.6966,2.6626,6.4568,1.8745,2.7186,16.509,1,4.2348,14.915,12.445,6.845
-5.0573,6.994,1.7115,2.6496,6.4154,1.8743,2.7067,14.702,1,4.2448,14.925,12.445,6.845
-4.5077,6.9585,1.7264,2.6365,6.3741,1.874,2.6947,12.894,1,4.2548,14.935,12.445,6.845
-3.9581,6.9231,1.7413,2.6235,6.3327,1.8738,2.6827,11.087,1,4.2649,14.945,12.445,6.845
-3.4085,6.8877,1.7562,2.6104,6.2913,1.8735,2.6707,9.2797,1,4.2749,14.955,12.445,6.845
-2.8589,6.8523,1.7711,2.5974,6.25,1.8733,2.6587,7.4724,1,4.2849,14.965,12.445,6.845
-2.3093,6.8168,1.7861,2.5843,6.2086,1.873,2.6467,5.665,1,4.295,14.975,12.445,6.845
-1.7598,6.7814,1.801,2.5713,6.1672,1.8728,2.6347,3.8577,1,4.305,14.985,12.445,6.845
-1.2102,6.746,1.8159,2.5583,6.1259,1.8725,2.6227,2.0503,1,4.3151,14.995,12.445,6.845
-0.66059,6.7106,1.8308,2.5452,6.0845,1.8723,2.6107,0.243,1,4.3251,15.005,12.445,6.845
-0.11102,6.6751,1.8457,2.5322,6.0431,1.8721,2.5988,-1.5643,1,4.3351,15.015,12.445,6.845
0.43859,6.6397,1.8606,2.5191,6.0018,1.8718,2.5868,-3.3717,1,4.3452,15.025,12.445,6.845
0.98816,6.6043,1.8756,2.5061,5.9604,1.8716,2.5748,-5.179,1,4.3552,15.035,12.445,6.845
1.5803,6.5807,1.8736,2.4772,5.9383,1.856,2.5476,-6.84,1,4.3652,15.045,12.445,6.845
2.1218,6.548,1.8734,2.4491,5.9125,1.8416,2.5185,-8.3946,1,4.3753,15.055,12.445,6.845
2.6426,6.5116,1.8739,2.4213,5.885,1.8277,2.4886,-9.9064,1,4.3853,15.065,12.445,6.845
3.1633,6.4752,1.8744,2.3935,5.8576,1.8138,2.4588,-11.418,1,4.3953,15.075,12.445,6.845
3.6842,6.4387,1.8749,2.3658,5.8302,1.7999,2.4289,-12.93,1,4.4054,15.085,12.445,6.845
4.2049,6.4023,1.8754,2.338,5.8027,1.786,2.399,-14.441,1,4.4154,15.095,12.445,6.845
4.7257,6.3658,1.8759,2.3102,5.7753,1.7722,2.3691,-15.953,1,4.4254,15.105,12.445,6.845
5.2465,6.3294,1.8764,2.2824,5.7478,1.7583,2.3392,-17.465,1,4.4355,15.115,12.445,6.845
5.7673,6.2929,1.8769,2.2546,5.7204,1.7444,2.3094,-18.977,1,4.4455,15.126,12.445,6.845
6.2881,6.2565,1.8775,2.2268,5.6929,1.7305,2.2795,-20.488,1,4.4555,15.136,12.445,6.845
6.8088,6.22,1.878,2.1991,5.6655,1.7166,2.2496,-22,1,4.4656,15.146,12.445,6.845
7.3296,6.1836,1.8785,2.1713,5.6381,1.7027,2.2197,-23.512,1,4.4756,15.156,12.445,6.845
7.8504,6.1472,1.879,2.1435,5.6106,1.6888,2.1899,-25.023,1,4.4856,15.166,12.445,6.845
8.3712,6.1107,1.8795,2.1157,5.5832,1.6749,2.16,-26.535,1,4.4957,15.176,12.445,6.845
8.892,6.0743,1.88,2.0879,5.5557,1.661,2.1301,-28.047,1,4.5057,15.186,12.445,6.845
9.2746,6.0402,1.8766,2.0603,5.5293,1.6459,2.1004,-29.292,1,4.5157,15.196,12.445,6.845
9.2412,6.0131,1.8615,2.0332,5.506,1.627,2.0714,-29.733,1,4.5258,15.206,12.445,6.845
9.4275,5.9766,1.848,2.0046,5.4818,1.61,2.0412,-30.189,1,4.5358,15.216,12.445,6.845
9.6262,5.9396,1.8347,1.976,5.4577,1.5931,2.011,-30.646,1,4.5459,15.226,12.445,6.845
9.8248,5.9026,1.8213,1.9473,5.4335,1.5762,1.9807,-31.102,1,4.5559,15.236,12.445,6.845
10.023,5.8656,1.8079,1.9187,5.4093,1.5594,1.9505,-31.559,1,4.5659,15.246,12.445,6.845
10.222,5.8285,1.7946,1.89,5.3852,1.5425,1.9202,-32.015,1,4.576,15.256,12.445,6.845
10.421,5.7915,1.7812,1.8614,5.361,1.5256,1.89,-32.472,1,4.586,15.266,12.445,6.845
10.619,5.7545,1.7678,1.8327,5.3368,1.5087,1.8598,-32.928,1,4.596,15.276,12.445,6.845
10.818,5.7175,1.7545,1.8041,5.3126,1.4919,1.8295,-33.385,1,4.6061,15.286,12.445,6.845
11.017,5.6804,1.7411,1.7754,5.2885,1.475,1.7993,-33.841,1,4.6161,15.296,12.445,6.845
11.215,5.6434,1.7277,1.7468,5.2643,1.4581,1.769,-34.298,1,4.6261,15.306,12.445,6.845
11.414,5.6064,1.7144,1.7181,5.2401,1.4412,1.7388,-34.754,1,4.6362,15.316,12.445,6.845
11.613,5.5693,1.701,1.6894,5.216,1.4243,1.7086,-35.211,1,4.6462,15.326,12.445,6.845
11.811,5.5323,1.6876,1.6608,5.1918,1.4075,1.6783,-35.667,1,4.6562,15.336,12.445,6.845
12.01,5.4953,1.6743,1.6321,5.1676,1.3906,1.6481,-36.124,1,4.6663,15.346,12.445,6.845
12.105,5.4594,1.6596,1.6057,5.1421,1.3743,1.6199,-36.373,1,4.6763,15.356,12.445,6.845
11.912,5.4268,1.6414,1.5854,5.1128,1.3595,1.5975,-36.051,1,4.6863,15.366,12.445,6.845
11.876,5.3901,1.6244,1.5632,5.0838,1.3465,1.5752,-35.806,1,4.6964,15.376,12.445,6.845
11.85,5.3532,1.6076,1.5409,5.0549,1.3335,1.5529,-35.567,1,4.7064,15.386,12.445,6.845
11.824,5.3162,1.5907,1.5186,5.0259,1.3206,1.5306,-35.327,1,4.7164,15.396,12.445,6.845
