"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.015198,4.3178,1.1678,1.5093,3.8883,1.0748,1.4263,-18.837,1,4.7265,15.406,12.055,6.845
0.16203,4.2823,1.1589,1.4863,3.8634,1.0662,1.4049,-18.948,1,4.7365,15.417,12.055,6.845
0.30885,4.2468,1.15,1.4634,3.8384,1.0577,1.3835,-19.059,1,4.7466,15.427,12.055,6.845
0.45568,4.2113,1.1412,1.4404,3.8134,1.0491,1.3621,-19.171,1,4.7566,15.437,12.055,6.845
0.6025,4.1758,1.1323,1.4174,3.7884,1.0406,1.3407,-19.282,1,4.7666,15.447,12.055,6.845
0.74933,4.1403,1.1234,1.3945,3.7635,1.032,1.3194,-19.393,1,4.7767,15.457,12.055,6.845
0.89615,4.1047,1.1146,1.3715,3.7385,1.0235,1.298,-19.504,1,4.7867,15.467,12.055,6.845
1.043,4.0692,1.1057,1.3486,3.7135,1.0149,1.2766,-19.616,1,4.7967,15.477,12.055,6.845
1.186,4.0356,1.0992,1.3265,3.6895,1.0081,1.2563,-19.769,1,4.8068,15.487,12.055,6.845
1.3279,4.0026,1.0934,1.3047,3.6657,1.0018,1.2362,-19.934,1,4.8168,15.497,12.055,6.845
1.4697,3.9695,1.0877,1.2828,3.6419,0.99545,1.2162,-20.1,1,4.8268,15.507,12.055,6.845
1.6068,3.9366,1.0818,1.2612,3.6181,0.98913,1.1964,-20.256,1,4.8369,15.517,12.055,6.845
1.6278,3.9069,1.0737,1.2437,3.5947,0.98241,1.1808,-20.194,1,4.8469,15.527,12.055,6.845
1.6488,3.8772,1.0657,1.2261,3.5713,0.97568,1.1653,-20.132,1,4.8569,15.537,12.055,6.845
1.6698,3.8475,1.0576,1.2086,3.5479,0.96896,1.1497,-20.069,1,4.867,15.547,12.055,6.845
1.6908,3.8178,1.0495,1.1911,3.5245,0.96224,1.1341,-20.007,1,4.877,15.557,12.055,6.845
1.7119,3.7881,1.0414,1.1735,3.501,0.95551,1.1186,-19.945,1,4.887,15.567,12.055,6.845
1.7329,3.7584,1.0333,1.156,3.4776,0.94879,1.103,-19.882,1,4.8971,15.577,12.055,6.845
1.7539,3.7287,1.0252,1.1385,3.4542,0.94207,1.0874,-19.82,1,4.9071,15.587,12.055,6.845
1.7749,3.699,1.0171,1.121,3.4308,0.93535,1.0719,-19.758,1,4.9171,15.597,12.055,6.845
1.7959,3.6693,1.0091,1.1034,3.4074,0.92862,1.0563,-19.696,1,4.9272,15.607,12.055,6.845
1.8169,3.6396,1.001,1.0859,3.384,0.9219,1.0407,-19.633,1,4.9372,15.617,12.055,6.845
1.838,3.61,0.99289,1.0684,3.3605,0.91518,1.0252,-19.571,1,4.9473,15.627,12.055,6.845
1.859,3.5803,0.9848,1.0508,3.3371,0.90845,1.0096,-19.509,1,4.9573,15.637,12.055,6.845
1.8879,3.5513,0.97774,1.0335,3.3142,0.90226,0.99436,-19.477,1,4.9673,15.647,12.055,6.845
1.9315,3.5237,0.97255,1.0167,3.2922,0.89703,0.97967,-19.503,1,4.9774,15.657,12.055,6.845
1.975,3.4961,0.96737,0.99979,3.2702,0.89181,0.96497,-19.529,1,4.9874,15.667,12.055,6.845
2.0186,3.4685,0.96219,0.98292,3.2482,0.88658,0.95028,-19.555,1,4.9974,15.677,12.055,6.845
2.0234,3.4437,0.95635,0.96846,3.2282,0.88147,0.93742,-19.507,1,5.0075,15.687,12.055,6.845
1.9987,3.4209,0.95001,0.95583,3.2099,0.87644,0.92596,-19.403,1,5.0175,15.698,12.055,6.845
1.974,3.3982,0.94366,0.94319,3.1916,0.87141,0.9145,-19.298,1,5.0275,15.708,12.055,6.845
1.9493,3.3754,0.93732,0.93056,3.1732,0.86639,0.90303,-19.194,1,5.0376,15.718,12.055,6.845
1.9246,3.3527,0.93098,0.91792,3.1549,0.86136,0.89157,-19.09,1,5.0476,15.728,12.055,6.845
1.8999,3.33,0.92464,0.90529,3.1366,0.85633,0.88011,-18.985,1,5.0576,15.738,12.055,6.845
1.8753,3.3072,0.9183,0.89265,3.1182,0.8513,0.86865,-18.881,1,5.0677,15.748,12.055,6.845
1.8506,3.2845,0.91195,0.88002,3.0999,0.84627,0.85719,-18.777,1,5.0777,15.758,12.055,6.845
1.8259,3.2618,0.90561,0.86738,3.0816,0.84125,0.84572,-18.672,1,5.0877,15.768,12.055,6.845
1.8012,3.239,0.89927,0.85475,3.0632,0.83622,0.83426,-18.568,1,5.0978,15.778,12.055,6.845
1.7765,3.2163,0.89293,0.84211,3.0449,0.83119,0.8228,-18.464,1,5.1078,15.788,12.055,6.845
1.7518,3.1936,0.88659,0.82948,3.0266,0.82616,0.81134,-18.359,1,5.1178,15.798,12.055,6.845
1.7271,3.1708,0.88025,0.81684,3.0082,0.82114,0.79988,-18.255,1,5.1279,15.808,12.055,6.845
1.725,3.1493,0.87537,0.80444,2.991,0.81683,0.78881,-18.201,1,5.1379,15.818,12.055,6.845
1.7331,3.1284,0.87115,0.79214,2.9744,0.81287,0.77793,-18.17,1,5.148,15.828,12.055,6.845
1.7413,3.1074,0.86694,0.77984,2.9577,0.8089,0.76706,-18.139,1,5.158,15.838,12.055,6.845
1.7495,3.0865,0.86273,0.76754,2.941,0.80493,0.75618,-18.108,1,5.168,15.848,12.055,6.845
1.7227,3.0686,0.85804,0.75795,2.9263,0.80112,0.74719,-18.021,1,5.1781,15.858,12.055,6.845
1.6897,3.0512,0.85327,0.74885,2.9119,0.79733,0.73854,-17.922,1,5.1881,15.868,12.055,6.845
1.6566,3.0339,0.8485,0.73976,2.8975,0.79355,0.72989,-17.824,1,5.1981,15.878,12.055,6.845
1.6236,3.0165,0.84372,0.73066,2.8832,0.78977,0.72124,-17.726,1,5.2082,15.888,12.055,6.845
1.5905,2.9992,0.83895,0.72157,2.8688,0.78598,0.7126,-17.628,1,5.2182,15.898,12.055,6.845
1.5574,2.9818,0.83418,0.71247,2.8544,0.7822,0.70395,-17.53,1,5.2282,15.908,12.055,6.845
1.5244,2.9645,0.8294,0.70337,2.8401,0.77842,0.6953,-17.432,1,5.2383,15.918,12.055,6.845
1.4913,2.9471,0.82463,0.69428,2.8257,0.77463,0.68666,-17.334,1,5.2483,15.928,12.055,6.845
1.4582,2.9298,0.81985,0.68518,2.8113,0.77085,0.67801,-17.235,1,5.2583,15.938,12.055,6.845
1.4252,2.9124,0.81508,0.67609,2.7969,0.76707,0.66936,-17.137,1,5.2684,15.948,12.055,6.845
1.3921,2.8951,0.81031,0.66699,2.7826,0.76328,0.66071,-17.039,1,5.2784,15.958,12.055,6.845
1.3591,2.8777,0.80553,0.65789,2.7682,0.7595,0.65207,-16.941,1,5.2884,15.968,12.055,6.845
1.326,2.8604,0.80076,0.6488,2.7538,0.75572,0.64342,-16.843,1,5.2985,15.978,12.055,6.845
1.3105,2.8443,0.7971,0.63979,2.7408,0.75253,0.63508,-16.783,1,5.3085,15.989,12.055,6.845
1.3003,2.8285,0.79377,0.63081,2.7281,0.74953,0.62683,-16.735,1,5.3186,15.999,12.055,6.845
1.2901,2.8128,0.79044,0.62183,2.7155,0.74652,0.61859,-16.687,1,5.3286,16.009,12.055,6.845
1.2799,2.797,0.78711,0.61285,2.7028,0.74352,0.61034,-16.64,1,5.3386,16.019,12.055,6.845
1.2545,2.7829,0.7835,0.60569,2.6908,0.74059,0.60344,-16.561,1,5.3487,16.029,12.055,6.845
1.2268,2.769,0.77985,0.59881,2.6788,0.73767,0.59674,-16.479,1,5.3587,16.039,12.055,6.845
1.1991,2.7552,0.7762,0.59192,2.6669,0.73476,0.59004,-16.396,1,5.3687,16.049,12.055,6.845
1.1715,2.7413,0.77255,0.58504,2.6549,0.73184,0.58334,-16.314,1,5.3788,16.059,12.055,6.845
1.1438,2.7275,0.7689,0.57815,2.643,0.72892,0.57665,-16.231,1,5.3888,16.069,12.055,6.845
1.1161,2.7136,0.76525,0.57127,2.631,0.72601,0.56995,-16.148,1,5.3988,16.079,12.055,6.845
1.0884,2.6998,0.76159,0.56438,2.6191,0.72309,0.56325,-16.066,1,5.4089,16.089,12.055,6.845
1.0607,2.6859,0.75794,0.5575,2.6071,0.72017,0.55655,-15.983,1,5.4189,16.099,12.055,6.845
1.033,2.6721,0.75429,0.55061,2.5952,0.71726,0.54986,-15.9,1,5.4289,16.109,12.055,6.845
1.0054,2.6582,0.75064,0.54373,2.5832,0.71434,0.54316,-15.818,1,5.439,16.119,12.055,6.845
0.97767,2.6444,0.74699,0.53684,2.5713,0.71142,0.53646,-15.735,1,5.449,16.129,12.055,6.845
0.94999,2.6305,0.74334,0.52996,2.5593,0.7085,0.52976,-15.652,1,5.459,16.139,12.055,6.845
0.92231,2.6167,0.73969,0.52307,2.5474,0.70559,0.52306,-15.57,1,5.4691,16.149,12.055,6.845
0.90367,2.6037,0.73662,0.51628,2.5364,0.70303,0.51653,-15.507,1,5.4791,16.159,12.055,6.845
0.8912,2.5913,0.73396,0.50954,2.5261,0.70071,0.51011,-15.457,1,5.4891,16.169,12.055,6.845
0.87874,2.5789,0.7313,0.50281,2.5158,0.69839,0.5037,-15.407,1,5.4992,16.179,12.055,6.845
0.86628,2.5666,0.72863,0.49607,2.5055,0.69607,0.49728,-15.357,1,5.5092,16.189,12.055,6.845
0.84851,2.5546,0.72588,0.49017,2.4951,0.69378,0.49158,-15.295,1,5.5192,16.199,12.055,6.845
0.82772,2.5429,0.72308,0.48474,2.4847,0.69151,0.48628,-15.228,1,5.5293,16.209,12.055,6.845
0.80693,2.5312,0.72028,0.47931,2.4743,0.68923,0.48099,-15.161,1,5.5393,16.219,12.055,6.845
0.78614,2.5195,0.71748,0.47388,2.4639,0.68696,0.4757,-15.093,1,5.5494,16.229,12.055,6.845
0.76536,2.5078,0.71468,0.46845,2.4534,0.68468,0.4704,-15.026,1,5.5594,16.239,12.055,6.845
0.74457,2.4961,0.71188,0.46301,2.443,0.68241,0.46511,-14.959,1,5.5694,16.249,12.055,6.845
0.72378,2.4844,0.70908,0.45758,2.4326,0.68013,0.45982,-14.891,1,5.5795,16.259,12.055,6.845
0.70299,2.4727,0.70628,0.45216,2.4222,0.67786,0.45452,-14.824,1,5.5895,16.269,12.055,6.845
0.6822,2.461,0.70348,0.44673,2.4117,0.67558,0.44923,-14.757,1,5.5995,16.28,12.055,6.845
0.66142,2.4493,0.70068,0.4413,2.4013,0.67331,0.44394,-14.689,1,5.6096,16.29,12.055,6.845
0.64062,2.4376,0.69788,0.43586,2.3909,0.67103,0.43864,-14.622,1,5.6196,16.3,12.055,6.845
0.61984,2.4258,0.69508,0.43043,2.3805,0.66876,0.43335,-14.555,1,5.6296,16.31,12.055,6.845
0.59905,2.4141,0.69228,0.425,2.37,0.66648,0.42805,-14.487,1,5.6397,16.32,12.055,6.845
0.58014,2.4027,0.68959,0.41959,2.3599,0.66428,0.42279,-14.423,1,5.6497,16.33,12.055,6.845
0.57109,2.3923,0.68745,0.41428,2.351,0.66249,0.4177,-14.377,1,5.6597,16.34,12.055,6.845
0.56203,2.382,0.68531,0.40896,2.3421,0.66069,0.4126,-14.33,1,5.6698,16.35,12.055,6.845
0.55298,2.3717,0.68317,0.40365,2.3333,0.6589,0.40751,-14.284,1,5.6798,16.36,12.055,6.845
0.5434,2.3614,0.68102,0.39846,2.3243,0.65711,0.40253,-14.236,1,5.6898,16.37,12.055,6.845
0.53059,2.3513,0.67883,0.39406,2.3152,0.65534,0.39827,-14.182,1,5.6999,16.38,12.055,6.845
0.51779,2.3412,0.67664,0.38966,2.3061,0.65357,0.39402,-14.129,1,5.7099,16.39,12.055,6.845
0.50499,2.3311,0.67444,0.38526,2.2969,0.65179,0.38976,-14.075,1,5.7199,16.4,12.055,6.845
0.49218,2.3209,0.67225,0.38087,2.2878,0.65002,0.3855,-14.021,1,5.73,16.41,12.055,6.845
0.47938,2.3108,0.67005,0.37647,2.2787,0.64825,0.38124,-13.968,1,5.74,16.42,12.055,6.845
0.46657,2.3007,0.66786,0.37207,2.2695,0.64648,0.37698,-13.914,1,5.7501,16.43,12.055,6.845
0.45377,2.2906,0.66566,0.36767,2.2604,0.64471,0.37272,-13.86,1,5.7601,16.44,12.055,6.845
0.44097,2.2805,0.66347,0.36327,2.2512,0.64293,0.36847,-13.806,1,5.7701,16.45,12.055,6.845
0.42816,2.2704,0.66128,0.35887,2.2421,0.64116,0.36421,-13.753,1,5.7802,16.46,12.055,6.845
0.41536,2.2603,0.65908,0.35447,2.233,0.63939,0.35995,-13.699,1,5.7902,16.47,12.055,6.845
0.40256,2.2501,0.65689,0.35007,2.2238,0.63762,0.35569,-13.645,1,5.8002,16.48,12.055,6.845
0.38975,2.24,0.65469,0.34567,2.2147,0.63585,0.35143,-13.592,1,5.8103,16.49,12.055,6.845
0.37695,2.2299,0.6525,0.34128,2.2056,0.63407,0.34718,-13.538,1,5.8203,16.5,12.055,6.845
0.36691,2.2205,0.65053,0.33695,2.1971,0.63249,0.34298,-13.49,1,5.8303,16.51,12.055,6.845
0.3601,2.2118,0.64884,0.3327,2.1894,0.63111,0.33887,-13.45,1,5.8404,16.52,12.055,6.845
0.35328,2.2031,0.64714,0.32845,2.1817,0.62974,0.33475,-13.41,1,5.8504,16.53,12.055,6.845
0.34647,2.1944,0.64545,0.3242,2.174,0.62836,0.33063,-13.369,1,5.8604,16.54,12.055,6.845
0.33889,2.1857,0.64373,0.32018,2.1662,0.62699,0.32676,-13.328,1,5.8705,16.55,12.055,6.845
0.33005,2.177,0.64198,0.31654,2.1582,0.62563,0.32327,-13.285,1,5.8805,16.561,12.055,6.845
0.32121,2.1683,0.64023,0.3129,2.1502,0.62426,0.31979,-13.243,1,5.8905,16.571,12.055,6.845
0.31237,2.1596,0.63848,0.30925,2.1422,0.62289,0.3163,-13.2,1,5.9006,16.581,12.055,6.845
0.30353,2.1509,0.63674,0.30561,2.1343,0.62153,0.31282,-13.157,1,5.9106,16.591,12.055,6.845
0.29469,2.1422,0.63499,0.30197,2.1263,0.62016,0.30933,-13.114,1,5.9207,16.601,12.055,6.845
0.28585,2.1335,0.63324,0.29832,2.1183,0.61879,0.30585,-13.072,1,5.9307,16.611,12.055,6.845
0.27701,2.1247,0.63149,0.29468,2.1103,0.61743,0.30236,-13.029,1,5.9407,16.621,12.055,6.845
0.26817,2.116,0.62974,0.29104,2.1023,0.61606,0.29888,-12.986,1,5.9508,16.631,12.055,6.845
0.25933,2.1073,0.62799,0.28739,2.0943,0.6147,0.29539,-12.944,1,5.9608,16.641,12.055,6.845
0.25049,2.0986,0.62624,0.28375,2.0864,0.61333,0.2919,-12.901,1,5.9708,16.651,12.055,6.845
0.24165,2.0899,0.62449,0.28011,2.0784,0.61196,0.28842,-12.858,1,5.9809,16.661,12.055,6.845
0.23282,2.0812,0.62275,0.27646,2.0704,0.6106,0.28493,-12.816,1,5.9909,16.671,12.055,6.845
0.22398,2.0725,0.621,0.27282,2.0624,0.60923,0.28145,-12.773,1,6.0009,16.681,12.055,6.845
0.21747,2.0645,0.61946,0.26928,2.0551,0.60803,0.27801,-12.734,1,6.011,16.691,12.055,6.845
0.21337,2.0572,0.61815,0.26584,2.0484,0.607,0.27463,-12.701,1,6.021,16.701,12.055,6.845
0.20926,2.0499,0.61684,0.2624,2.0418,0.60597,0.27125,-12.667,1,6.031,16.711,12.055,6.845
0.20516,2.0426,0.61552,0.25896,2.0351,0.60494,0.26787,-12.633,1,6.0411,16.721,12.055,6.845
0.20019,2.0352,0.61418,0.25568,2.0284,0.60391,0.26466,-12.599,1,6.0511,16.731,12.055,6.845
0.19362,2.0276,0.6128,0.2527,2.0214,0.60289,0.26177,-12.564,1,6.0611,16.741,12.055,6.845
0.18706,2.0201,0.61142,0.24972,2.0144,0.60186,0.25887,-12.53,1,6.0712,16.751,12.055,6.845
0.1805,2.0126,0.61004,0.24674,2.0074,0.60083,0.25598,-12.496,1,6.0812,16.761,12.055,6.845
0.17394,2.005,0.60866,0.24376,2.0005,0.59981,0.25309,-12.461,1,6.0912,16.771,12.055,6.845
0.16737,1.9975,0.60728,0.24078,1.9935,0.59878,0.25019,-12.427,1,6.1013,16.781,12.055,6.845
0.16081,1.99,0.6059,0.2378,1.9865,0.59775,0.2473,-12.392,1,6.1113,16.791,12.055,6.845
0.15425,1.9824,0.60452,0.23483,1.9796,0.59673,0.2444,-12.358,1,6.1213,16.801,12.055,6.845
0.14769,1.9749,0.60314,0.23185,1.9726,0.5957,0.24151,-12.323,1,6.1314,16.811,12.055,6.845
0.14112,1.9674,0.60176,0.22887,1.9656,0.59467,0.23861,-12.289,1,6.1414,16.821,12.055,6.845
0.13456,1.9598,0.60038,0.22589,1.9586,0.59365,0.23572,-12.254,1,6.1515,16.831,12.055,6.845
0.128,1.9523,0.599,0.22291,1.9517,0.59262,0.23282,-12.22,1,6.1615,16.841,12.055,6.845
0.12144,1.9448,0.59762,0.21993,1.9447,0.5916,0.22993,-12.186,1,6.1715,16.852,12.055,6.845
0.11487,1.9372,0.59624,0.21695,1.9377,0.59057,0.22704,-12.151,1,6.1816,16.862,12.055,6.845
0.10944,1.93,0.59496,0.214,1.931,0.58961,0.22416,-12.118,1,6.1916,16.872,12.055,6.845
0.10734,1.9238,0.594,0.21114,1.9253,0.58887,0.22134,-12.09,1,6.2016,16.882,12.055,6.845
0.10523,1.9175,0.59304,0.20828,1.9195,0.58813,0.21851,-12.061,1,6.2117,16.892,12.055,6.845
0.10313,1.9113,0.59207,0.20542,1.9137,0.58738,0.21569,-12.033,1,6.2217,16.902,12.055,6.845
0.10094,1.905,0.59111,0.20259,1.908,0.58664,0.21289,-12.004,1,6.2317,16.912,12.055,6.845
0.097103,1.8986,0.59008,0.20016,1.9019,0.58591,0.21045,-11.977,1,6.2418,16.922,12.055,6.845
0.093267,1.8921,0.58906,0.19773,1.8958,0.58518,0.20802,-11.949,1,6.2518,16.932,12.055,6.845
0.089432,1.8856,0.58803,0.1953,1.8897,0.58445,0.20558,-11.921,1,6.2618,16.942,12.055,6.845
0.085596,1.8792,0.587,0.19287,1.8835,0.58372,0.20314,-11.893,1,6.2719,16.952,12.055,6.845
0.081761,1.8727,0.58598,0.19044,1.8774,0.583,0.20071,-11.865,1,6.2819,16.962,12.055,6.845
0.077925,1.8662,0.58495,0.18801,1.8713,0.58227,0.19827,-11.837,1,6.2919,16.972,12.055,6.845
0.07409,1.8598,0.58393,0.18558,1.8652,0.58154,0.19584,-11.809,1,6.302,16.982,12.055,6.845
0.070254,1.8533,0.5829,0.18315,1.8591,0.58081,0.1934,-11.782,1,6.312,16.992,12.055,6.845
0.066418,1.8468,0.58188,0.18072,1.853,0.58008,0.19096,-11.754,1,6.3221,17.002,12.055,6.845
0.062583,1.8403,0.58085,0.17829,1.8469,0.57935,0.18853,-11.726,1,6.3321,17.012,12.055,6.845
0.058748,1.8339,0.57983,0.17587,1.8408,0.57862,0.18609,-11.698,1,6.3421,17.022,12.055,6.845
0.054912,1.8274,0.5788,0.17344,1.8347,0.57789,0.18366,-11.67,1,6.3522,17.032,12.055,6.845
0.051076,1.8209,0.57778,0.17101,1.8286,0.57716,0.18122,-11.642,1,6.3622,17.042,12.055,6.845
0.047241,1.8145,0.57675,0.16858,1.8225,0.57643,0.17879,-11.614,1,6.3722,17.052,12.055,6.845
0.045554,1.8089,0.57601,0.16622,1.8172,0.57587,0.17638,-11.59,1,6.3823,17.062,12.055,6.845
0.044637,1.8036,0.57537,0.16388,1.8122,0.57537,0.17399,-11.566,1,6.3923,17.072,12.055,6.845
0.04372,1.7984,0.57473,0.16154,1.8072,0.57487,0.1716,-11.542,1,6.4023,17.082,12.055,6.845
0.042803,1.7931,0.57409,0.15921,1.8022,0.57437,0.16921,-11.518,1,6.4124,17.092,12.055,6.845
0.041192,1.7877,0.57349,0.15702,1.797,0.57389,0.16697,-11.495,1,6.4224,17.102,12.055,6.845
0.038798,1.7822,0.57294,0.15499,1.7916,0.57341,0.16489,-11.472,1,6.4324,17.112,12.055,6.845
0.036403,1.7766,0.57239,0.15297,1.7863,0.57294,0.16281,-11.45,1,6.4425,17.122,12.055,6.845
0.034009,1.7711,0.57184,0.15094,1.781,0.57247,0.16073,-11.427,1,6.4525,17.133,12.055,6.845
0.031615,1.7656,0.57128,0.14892,1.7756,0.572,0.15865,-11.405,1,6.4625,17.143,12.055,6.845
0.029221,1.76,0.57073,0.14689,1.7703,0.57153,0.15657,-11.382,1,6.4726,17.153,12.055,6.845
0.026826,1.7545,0.57018,0.14487,1.765,0.57105,0.1545,-11.36,1,6.4826,17.163,12.055,6.845
0.024432,1.7489,0.56963,0.14284,1.7596,0.57058,0.15242,-11.337,1,6.4926,17.173,12.055,6.845
0.022038,1.7434,0.56908,0.14082,1.7543,0.57011,0.15034,-11.315,1,6.5027,17.183,12.055,6.845
0.019643,1.7378,0.56853,0.13879,1.7489,0.56964,0.14826,-11.292,1,6.5127,17.193,12.055,6.845
0.017249,1.7323,0.56797,0.13677,1.7436,0.56917,0.14618,-11.27,1,6.5227,17.203,12.055,6.845
0.014854,1.7268,0.56742,0.13474,1.7383,0.56869,0.1441,-11.247,1,6.5328,17.213,12.055,6.845
0.01246,1.7212,0.56687,0.13271,1.7329,0.56822,0.14202,-11.225,1,6.5428,17.223,12.055,6.845
0.010066,1.7157,0.56632,0.13069,1.7276,0.56775,0.13994,-11.202,1,6.5529,17.233,12.055,6.845
0.0076718,1.7101,0.56577,0.12866,1.7223,0.56728,0.13786,-11.18,1,6.5629,17.243,12.055,6.845
0.0078038,1.7056,0.56544,0.12671,1.7178,0.56698,0.13582,-11.16,1,6.5729,17.253,12.055,6.845
0.0081013,1.701,0.56513,0.12476,1.7134,0.56669,0.13377,-11.14,1,6.583,17.263,12.055,6.845
0.0083989,1.6965,0.56482,0.12281,1.709,0.5664,0.13173,-11.12,1,6.593,17.273,12.055,6.845
0.0086965,1.692,0.5645,0.12086,1.7046,0.56611,0.12968,-11.1,1,6.603,17.283,12.055,6.845
0.0082586,1.6874,0.56429,0.11906,1.7001,0.56584,0.12779,-11.081,1,6.6131,17.293,12.055,6.845
0.0073447,1.6826,0.56415,0.11736,1.6954,0.56558,0.12599,-11.062,1,6.6231,17.303,12.055,6.845
0.006431,1.6779,0.564,0.11566,1.6908,0.56532,0.12418,-11.044,1,6.6331,17.313,12.055,6.845
0.0055172,1.6732,0.56386,0.11396,1.6861,0.56507,0.12238,-11.025,1,6.6432,17.323,12.055,6.845
0.0046035,1.6684,0.56371,0.11226,1.6815,0.56481,0.12058,-11.006,1,6.6532,17.333,12.055,6.845
0.0036896,1.6637,0.56356,0.11056,1.6769,0.56455,0.11878,-10.988,1,6.6632,17.343,12.055,6.845
0.0027758,1.659,0.56342,0.10886,1.6722,0.56429,0.11698,-10.969,1,6.6733,17.353,12.055,6.845
0.0018621,1.6543,0.56327,0.10716,1.6676,0.56403,0.11518,-10.951,1,6.6833,17.363,12.055,6.845
0.0009483,1.6495,0.56313,0.10546,1.6629,0.56378,0.11338,-10.932,1,6.6933,17.373,12.055,6.845
3.438e-05,1.6448,0.56298,0.10376,1.6583,0.56352,0.11158,-10.914,1,6.7034,17.383,12.055,6.845
-0.00087937,1.6401,0.56284,0.10206,1.6537,0.56326,0.10978,-10.895,1,6.7134,17.393,12.055,6.845
-0.0017931,1.6354,0.56269,0.10036,1.649,0.563,0.10798,-10.876,1,6.7234,17.403,12.055,6.845
-0.0027069,1.6306,0.56254,0.09866,1.6444,0.56274,0.10618,-10.858,1,6.7335,17.413,12.055,6.845
-0.0036206,1.6259,0.5624,0.09696,1.6397,0.56249,0.10437,-10.839,1,6.7435,17.424,12.055,6.845
-0.0045345,1.6212,0.56225,0.095259,1.6351,0.56223,0.10257,-10.821,1,6.7536,17.434,12.055,6.845
-0.0040666,1.6171,0.5622,0.093547,1.6311,0.5621,0.1008,-10.803,1,6.7636,17.444,12.055,6.845
-0.0033653,1.6131,0.56216,0.091833,1.6273,0.56198,0.099038,-10.786,1,6.7736,17.454,12.055,6.845
-0.002664,1.6092,0.56211,0.09012,1.6234,0.56187,0.097273,-10.769,1,6.7837,17.464,12.055,6.845
-0.0019626,1.6052,0.56207,0.088406,1.6196,0.56176,0.095507,-10.752,1,6.7937,17.474,12.055,6.845
-0.0015631,1.6011,0.56202,0.086764,1.6157,0.56166,0.093824,-10.735,1,6.8037,17.484,12.055,6.845
-0.00152,1.597,0.56197,0.085207,1.6117,0.56158,0.092238,-10.719,1,6.8138,17.494,12.055,6.845
-0.001477,1.5929,0.56191,0.083651,1.6077,0.56149,0.090652,-10.703,1,6.8238,17.504,12.055,6.845
-0.0014339,1.5888,0.56185,0.082094,1.6037,0.56141,0.089066,-10.687,1,6.8338,17.514,12.055,6.845
-0.0013908,1.5847,0.56179,0.080537,1.5996,0.56132,0.08748,-10.671,1,6.8439,17.524,12.055,6.845
-0.0013477,1.5806,0.56173,0.078981,1.5956,0.56124,0.085893,-10.655,1,6.8539,17.534,12.055,6.845
-0.0013046,1.5765,0.56167,0.077424,1.5916,0.56116,0.084307,-10.639,1,6.8639,17.544,12.055,6.845
-0.0012615,1.5724,0.56161,0.075868,1.5876,0.56107,0.082721,-10.623,1,6.874,17.554,12.055,6.845
-0.0012184,1.5683,0.56155,0.074311,1.5836,0.56099,0.081135,-10.607,1,6.884,17.564,12.055,6.845
-0.0011753,1.5642,0.5615,0.072755,1.5796,0.5609,0.079549,-10.591,1,6.894,17.574,12.055,6.845
-0.0011322,1.5601,0.56144,0.071198,1.5756,0.56082,0.077963,-10.575,1,6.9041,17.584,12.055,6.845
-0.0010891,1.556,0.56138,0.069642,1.5716,0.56073,0.076377,-10.559,1,6.9141,17.594,12.055,6.845
-0.001046,1.5519,0.56132,0.068085,1.5676,0.56065,0.07479,-10.543,1,6.9242,17.604,12.055,6.845
-0.0010029,1.5478,0.56126,0.066528,1.5635,0.56057,0.073204,-10.527,1,6.9342,17.614,12.055,6.845
-0.00095986,1.5437,0.5612,0.064972,1.5595,0.56048,0.071618,-10.51,1,6.9442,17.624,12.055,6.845
-0.00074216,1.5399,0.5612,0.06341,1.5558,0.56045,0.070055,-10.495,1,6.9543,17.634,12.055,6.845
-0.00033759,1.5364,0.56127,0.061842,1.5525,0.56049,0.068515,-10.48,1,6.9643,17.644,12.055,6.845
6.6906e-05,1.533,0.56134,0.060275,1.5492,0.56052,0.066976,-10.465,1,6.9743,17.654,12.055,6.845
0.0004714,1.5295,0.56141,0.058707,1.5458,0.56055,0.065437,-10.45,1,6.9844,17.664,12.055,6.845
0.00084659,1.5261,0.56147,0.057143,1.5425,0.56059,0.063901,-10.435,1,6.9944,17.674,12.055,6.845
-0.00026059,1.5226,0.5614,0.055742,1.539,0.56064,0.062497,-10.421,1,7.0044,17.684,12.055,6.845
-0.001368,1.5191,0.56132,0.054341,1.5355,0.56069,0.061093,-10.406,1,7.0145,17.694,12.055,6.845
-0.0024752,1.5156,0.56125,0.05294,1.5321,0.56075,0.059689,-10.392,1,7.0245,17.705,12.055,6.845
-0.0035823,1.5121,0.56118,0.051539,1.5286,0.5608,0.058285,-10.378,1,7.0345,17.715,12.055,6.845
-0.0046895,1.5086,0.5611,0.050138,1.5252,0.56085,0.056881,-10.364,1,7.0446,17.725,12.055,6.845
-0.0057969,1.5051,0.56103,0.048737,1.5217,0.56091,0.055477,-10.349,1,7.0546,17.735,12.055,6.845
-0.0069041,1.5016,0.56095,0.047336,1.5183,0.56096,0.054073,-10.335,1,7.0646,17.745,12.055,6.845
-0.0080113,1.4981,0.56088,0.045935,1.5148,0.56101,0.052669,-10.321,1,7.0747,17.755,12.055,6.845
-0.0091185,1.4946,0.56081,0.044534,1.5113,0.56106,0.051265,-10.306,1,7.0847,17.765,12.055,6.845
