"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.40844,8.9994,0.40356,0.74582,8.995,0.4121,0.73901,12.331,1,2.3382,13.018,12.445,6.845
-0.41413,8.9946,0.40595,0.7499,8.9902,0.41464,0.74301,12.385,1,2.3482,13.028,12.445,6.845
-0.41983,8.9899,0.40833,0.75398,8.9854,0.41718,0.747,12.439,1,2.3582,13.038,12.445,6.845
-0.42553,8.9852,0.41072,0.75806,8.9806,0.41972,0.751,12.493,1,2.3683,13.048,12.445,6.845
-0.43155,8.9805,0.41324,0.76223,8.9758,0.42241,0.75508,12.548,1,2.3783,13.058,12.445,6.845
-0.43859,8.9757,0.41613,0.76669,8.9709,0.42549,0.75942,12.607,1,2.3883,13.068,12.445,6.845
-0.44571,8.9706,0.41875,0.77123,8.9657,0.42831,0.76385,12.668,1,2.3984,13.078,12.445,6.845
-0.45284,8.9655,0.42137,0.77577,8.9605,0.43113,0.76829,12.728,1,2.4084,13.088,12.445,6.845
-0.45996,8.9605,0.42399,0.7803,8.9552,0.43395,0.77272,12.789,1,2.4184,13.098,12.445,6.845
-0.46709,8.9554,0.42661,0.78484,8.95,0.43678,0.77715,12.85,1,2.4285,13.108,12.445,6.845
-0.47421,8.9503,0.42923,0.78937,8.9448,0.4396,0.78159,12.91,1,2.4385,13.119,12.445,6.845
-0.48134,8.9452,0.43185,0.79391,8.9396,0.44242,0.78602,12.971,1,2.4485,13.129,12.445,6.845
-0.48846,8.9401,0.43447,0.79845,8.9343,0.44524,0.79045,13.032,1,2.4586,13.139,12.445,6.845
-0.49559,8.935,0.43709,0.80298,8.9291,0.44806,0.79489,13.092,1,2.4686,13.149,12.445,6.845
-0.50271,8.9299,0.43971,0.80752,8.9239,0.45089,0.79932,13.153,1,2.4786,13.159,12.445,6.845
-0.50984,8.9248,0.44233,0.81206,8.9187,0.45371,0.80375,13.214,1,2.4887,13.169,12.445,6.845
-0.51696,8.9198,0.44495,0.81659,8.9135,0.45653,0.80818,13.275,1,2.4987,13.179,12.445,6.845
-0.52499,8.9147,0.44789,0.82134,8.9082,0.45969,0.81281,13.338,1,2.5087,13.189,12.445,6.845
-0.534,8.9094,0.451,0.82636,8.9028,0.46305,0.81769,13.407,1,2.5188,13.199,12.445,6.845
-0.54304,8.9038,0.45389,0.83144,8.8971,0.46621,0.82263,13.476,1,2.5288,13.209,12.445,6.845
-0.55208,8.8983,0.45678,0.83651,8.8914,0.46936,0.82758,13.545,1,2.5389,13.219,12.445,6.845
-0.56112,8.8928,0.45967,0.84158,8.8857,0.47251,0.83253,13.614,1,2.5489,13.229,12.445,6.845
-0.57016,8.8873,0.46256,0.84665,8.88,0.47567,0.83747,13.684,1,2.5589,13.239,12.445,6.845
-0.5792,8.8818,0.46545,0.85173,8.8743,0.47882,0.84242,13.753,1,2.569,13.249,12.445,6.845
-0.58824,8.8762,0.46834,0.8568,8.8686,0.48198,0.84737,13.822,1,2.579,13.259,12.445,6.845
-0.59728,8.8707,0.47123,0.86187,8.8629,0.48513,0.85231,13.891,1,2.589,13.269,12.445,6.845
-0.60633,8.8652,0.47412,0.86695,8.8572,0.48829,0.85726,13.96,1,2.5991,13.279,12.445,6.845
-0.61537,8.8597,0.47701,0.87202,8.8515,0.49144,0.86221,14.03,1,2.6091,13.289,12.445,6.845
-0.62441,8.8541,0.4799,0.87709,8.8458,0.49459,0.86715,14.099,1,2.6191,13.299,12.445,6.845
-0.63345,8.8486,0.48279,0.88217,8.8401,0.49775,0.8721,14.168,1,2.6292,13.309,12.445,6.845
-0.64393,8.8431,0.48609,0.88754,8.8344,0.50134,0.87731,14.242,1,2.6392,13.319,12.445,6.845
-0.65561,8.8373,0.48952,0.8932,8.8285,0.50511,0.8828,14.321,1,2.6492,13.329,12.445,6.845
-0.66727,8.8313,0.49272,0.89892,8.8222,0.50866,0.88836,14.401,1,2.6593,13.339,12.445,6.845
-0.67893,8.8253,0.49592,0.90463,8.8159,0.51221,0.89392,14.481,1,2.6693,13.349,12.445,6.845
-0.6906,8.8192,0.49912,0.91034,8.8097,0.51576,0.89947,14.561,1,2.6793,13.359,12.445,6.845
-0.70226,8.8132,0.50232,0.91606,8.8034,0.51931,0.90503,14.641,1,2.6894,13.369,12.445,6.845
-0.71392,8.8072,0.50552,0.92177,8.7971,0.52286,0.91059,14.721,1,2.6994,13.379,12.445,6.845
-0.72558,8.8012,0.50872,0.92748,8.7909,0.52641,0.91615,14.801,1,2.7094,13.389,12.445,6.845
-0.73725,8.7952,0.51192,0.93319,8.7846,0.52996,0.9217,14.881,1,2.7195,13.399,12.445,6.845
-0.74891,8.7891,0.51512,0.93891,8.7784,0.5335,0.92726,14.962,1,2.7295,13.41,12.445,6.845
-0.76057,8.7831,0.51832,0.94462,8.7721,0.53705,0.93282,15.042,1,2.7396,13.42,12.445,6.845
-0.77223,8.7771,0.52152,0.95033,8.7658,0.5406,0.93838,15.122,1,2.7496,13.43,12.445,6.845
-0.7839,8.7711,0.52472,0.95605,8.7596,0.54415,0.94394,15.202,1,2.7596,13.44,12.445,6.845
-0.79713,8.765,0.52828,0.96204,8.7533,0.54809,0.94974,15.286,1,2.7697,13.45,12.445,6.845
-0.81261,8.7588,0.53219,0.96847,8.7469,0.55244,0.95594,15.379,1,2.7797,13.46,12.445,6.845
-0.82795,8.7522,0.53575,0.97496,8.74,0.55647,0.96223,15.473,1,2.7897,13.47,12.445,6.845
-0.84329,8.7456,0.53931,0.98144,8.733,0.56049,0.96853,15.567,1,2.7998,13.48,12.445,6.845
-0.85863,8.739,0.54287,0.98793,8.7261,0.56452,0.97482,15.661,1,2.8098,13.49,12.445,6.845
-0.87397,8.7324,0.54642,0.99442,8.7192,0.56855,0.98112,15.755,1,2.8198,13.5,12.445,6.845
-0.88931,8.7258,0.54998,1.0009,8.7123,0.57257,0.98741,15.849,1,2.8299,13.51,12.445,6.845
-0.90465,8.7192,0.55354,1.0074,8.7053,0.5766,0.99371,15.943,1,2.8399,13.52,12.445,6.845
-0.91999,8.7126,0.5571,1.0139,8.6984,0.58063,1,16.037,1,2.8499,13.53,12.445,6.845
-0.93533,8.7061,0.56066,1.0204,8.6915,0.58465,1.0063,16.13,1,2.86,13.54,12.445,6.845
-0.95067,8.6995,0.56422,1.0268,8.6846,0.58868,1.0126,16.224,1,2.87,13.55,12.445,6.845
-0.96601,8.6929,0.56777,1.0333,8.6776,0.59271,1.0189,16.318,1,2.88,13.56,12.445,6.845
-0.98135,8.6863,0.57133,1.0398,8.6707,0.59673,1.0252,16.412,1,2.8901,13.57,12.445,6.845
-0.99705,8.6797,0.57496,1.0464,8.6638,0.60083,1.0315,16.507,1,2.9001,13.58,12.445,6.845
-1.0183,8.673,0.57955,1.0537,8.6569,0.606,1.0386,16.617,1,2.9101,13.59,12.445,6.845
-1.039,8.6658,0.58355,1.0612,8.6492,0.61064,1.0458,16.729,1,2.9202,13.6,12.445,6.845
-1.0596,8.6585,0.58753,1.0686,8.6415,0.61525,1.053,16.842,1,2.9302,13.61,12.445,6.845
-1.0802,8.6513,0.5915,1.076,8.6338,0.61986,1.0602,16.954,1,2.9403,13.62,12.445,6.845
-1.1009,8.644,0.59547,1.0835,8.6261,0.62447,1.0674,17.066,1,2.9503,13.63,12.445,6.845
-1.1215,8.6368,0.59945,1.0909,8.6183,0.62909,1.0746,17.178,1,2.9603,13.64,12.445,6.845
-1.1421,8.6295,0.60342,1.0983,8.6106,0.6337,1.0818,17.29,1,2.9704,13.65,12.445,6.845
-1.1627,8.6222,0.6074,1.1058,8.6029,0.63831,1.089,17.402,1,2.9804,13.66,12.445,6.845
-1.1834,8.615,0.61137,1.1132,8.5952,0.64293,1.0962,17.514,1,2.9904,13.67,12.445,6.845
-1.204,8.6077,0.61535,1.1206,8.5875,0.64754,1.1034,17.626,1,3.0005,13.68,12.445,6.845
-1.2246,8.6005,0.61932,1.1281,8.5797,0.65215,1.1105,17.739,1,3.0105,13.691,12.445,6.845
-1.2452,8.5932,0.6233,1.1355,8.572,0.65676,1.1177,17.851,1,3.0205,13.701,12.445,6.845
-1.2659,8.5859,0.62727,1.1429,8.5643,0.66138,1.1249,17.963,1,3.0306,13.711,12.445,6.845
-1.2914,8.5786,0.63189,1.151,8.5566,0.66671,1.1327,18.087,1,3.0406,13.721,12.445,6.845
-1.3208,8.5711,0.63681,1.1596,8.5486,0.67246,1.1409,18.222,1,3.0506,13.731,12.445,6.845
-1.3493,8.563,0.64127,1.1682,8.5399,0.6778,1.1492,18.359,1,3.0607,13.741,12.445,6.845
-1.3778,8.555,0.64573,1.1768,8.5312,0.68315,1.1575,18.495,1,3.0707,13.751,12.445,6.845
-1.4062,8.5469,0.6502,1.1854,8.5225,0.68849,1.1659,18.631,1,3.0807,13.761,12.445,6.845
-1.4347,8.5389,0.65466,1.194,8.5138,0.69384,1.1742,18.768,1,3.0908,13.771,12.445,6.845
-1.4632,8.5309,0.65912,1.2027,8.5051,0.69918,1.1825,18.904,1,3.1008,13.781,12.445,6.845
-1.4917,8.5228,0.66358,1.2113,8.4964,0.70453,1.1908,19.041,1,3.1108,13.791,12.445,6.845
-1.5202,8.5148,0.66805,1.2199,8.4877,0.70988,1.1992,19.177,1,3.1209,13.801,12.445,6.845
-1.5486,8.5068,0.67251,1.2285,8.479,0.71522,1.2075,19.313,1,3.1309,13.811,12.445,6.845
-1.5771,8.4987,0.67697,1.2371,8.4703,0.72057,1.2158,19.45,1,3.141,13.821,12.445,6.845
-1.6056,8.4907,0.68143,1.2457,8.4616,0.72591,1.2241,19.586,1,3.151,13.831,12.445,6.845
-1.6341,8.4827,0.6859,1.2543,8.4529,0.73126,1.2325,19.722,1,3.161,13.841,12.445,6.845
-1.6626,8.4746,0.69036,1.263,8.4442,0.73661,1.2408,19.859,1,3.1711,13.851,12.445,6.845
-1.703,8.4666,0.69599,1.2728,8.4356,0.74329,1.2501,20.021,1,3.1811,13.861,12.445,6.845
-1.7447,8.4579,0.70137,1.2829,8.4262,0.74987,1.2598,20.19,1,3.1911,13.871,12.445,6.845
-1.7851,8.449,0.70641,1.293,8.4163,0.75616,1.2696,20.359,1,3.2012,13.881,12.445,6.845
-1.8255,8.44,0.71145,1.3031,8.4064,0.76244,1.2793,20.529,1,3.2112,13.891,12.445,6.845
-1.8659,8.4311,0.71649,1.3133,8.3965,0.76873,1.2891,20.698,1,3.2212,13.901,12.445,6.845
-1.9064,8.4222,0.72153,1.3234,8.3866,0.77501,1.2989,20.867,1,3.2313,13.911,12.445,6.845
-1.9468,8.4132,0.72657,1.3335,8.3766,0.7813,1.3086,21.036,1,3.2413,13.921,12.445,6.845
-1.9872,8.4043,0.7316,1.3436,8.3667,0.78758,1.3184,21.206,1,3.2513,13.931,12.445,6.845
-2.0276,8.3953,0.73664,1.3537,8.3568,0.79387,1.3281,21.375,1,3.2614,13.941,12.445,6.845
-2.068,8.3864,0.74168,1.3638,8.3469,0.80015,1.3379,21.544,1,3.2714,13.951,12.445,6.845
-2.1084,8.3775,0.74672,1.3739,8.3369,0.80644,1.3477,21.714,1,3.2814,13.961,12.445,6.845
-2.1488,8.3685,0.75176,1.384,8.327,0.81273,1.3574,21.883,1,3.2915,13.971,12.445,6.845
-2.1892,8.3596,0.75679,1.3942,8.3171,0.81901,1.3672,22.052,1,3.3015,13.982,12.445,6.845
-2.2296,8.3506,0.76183,1.4043,8.3072,0.8253,1.3769,22.222,1,3.3116,13.992,12.445,6.845
-2.2911,8.3417,0.76841,1.4162,8.2976,0.83339,1.3881,22.431,1,3.3216,14.002,12.445,6.845
-2.3522,8.3321,0.77454,1.4283,8.2868,0.84126,1.3997,22.648,1,3.3316,14.012,12.445,6.845
-2.4106,8.3222,0.78027,1.4404,8.2754,0.84878,1.4114,22.863,1,3.3417,14.022,12.445,6.845
-2.469,8.3122,0.78599,1.4524,8.2639,0.8563,1.423,23.077,1,3.3517,14.032,12.445,6.845
-2.5274,8.3023,0.79171,1.4645,8.2525,0.86383,1.4346,23.292,1,3.3617,14.042,12.445,6.845
-2.5858,8.2923,0.79743,1.4765,8.2411,0.87135,1.4463,23.507,1,3.3718,14.052,12.445,6.845
-2.6442,8.2824,0.80315,1.4886,8.2297,0.87888,1.4579,23.722,1,3.3818,14.062,12.445,6.845
-2.7026,8.2724,0.80888,1.5007,8.2182,0.8864,1.4696,23.937,1,3.3918,14.072,12.445,6.845
-2.761,8.2625,0.8146,1.5127,8.2068,0.89393,1.4812,24.152,1,3.4019,14.082,12.445,6.845
-2.8194,8.2525,0.82032,1.5248,8.1954,0.90145,1.4928,24.367,1,3.4119,14.092,12.445,6.845
-2.8778,8.2426,0.82604,1.5368,8.184,0.90897,1.5045,24.582,1,3.4219,14.102,12.445,6.845
-2.9362,8.2326,0.83176,1.5489,8.1725,0.9165,1.5161,24.796,1,3.432,14.112,12.445,6.845
-2.9946,8.2227,0.83749,1.5609,8.1611,0.92402,1.5278,25.011,1,3.442,14.122,12.445,6.845
-3.053,8.2128,0.84321,1.573,8.1497,0.93155,1.5394,25.226,1,3.452,14.132,12.445,6.845
-3.1387,8.203,0.85048,1.587,8.1387,0.94095,1.5526,25.487,1,3.4621,14.142,12.445,6.845
-3.2319,8.1927,0.85789,1.6019,8.1268,0.95082,1.5667,25.768,1,3.4721,14.152,12.445,6.845
-3.3162,8.1818,0.86446,1.6165,8.1136,0.96002,1.5808,26.041,1,3.4821,14.162,12.445,6.845
-3.4005,8.1708,0.87103,1.631,8.1004,0.96922,1.595,26.314,1,3.4922,14.172,12.445,6.845
-3.4848,8.1599,0.8776,1.6456,8.0872,0.97841,1.6091,26.587,1,3.5022,14.182,12.445,6.845
-3.5692,8.1489,0.88417,1.6602,8.0739,0.98761,1.6232,26.86,1,3.5122,14.192,12.445,6.845
-3.6535,8.138,0.89074,1.6747,8.0607,0.99681,1.6373,27.133,1,3.5223,14.202,12.445,6.845
-3.7378,8.127,0.89731,1.6893,8.0475,1.006,1.6515,27.406,1,3.5323,14.212,12.445,6.845
-3.8221,8.1161,0.90388,1.7039,8.0343,1.0152,1.6656,27.679,1,3.5424,14.222,12.445,6.845
-3.9065,8.1051,0.91045,1.7184,8.0211,1.0244,1.6797,27.952,1,3.5524,14.232,12.445,6.845
-3.9908,8.0942,0.91702,1.733,8.0078,1.0336,1.6938,28.224,1,3.5624,14.242,12.445,6.845
-4.0751,8.0832,0.92359,1.7476,7.9946,1.0428,1.708,28.497,1,3.5725,14.252,12.445,6.845
-4.1595,8.0723,0.93016,1.7622,7.9814,1.052,1.7221,28.77,1,3.5825,14.262,12.445,6.845
-4.2438,8.0614,0.93673,1.7767,7.9682,1.0612,1.7362,29.043,1,3.5925,14.273,12.445,6.845
-4.3441,8.0506,0.94413,1.7923,7.9553,1.0714,1.7511,29.336,1,3.6026,14.283,12.445,6.845
-4.489,8.0403,0.95381,1.8107,7.9432,1.0843,1.7684,29.681,1,3.6126,14.293,12.445,6.845
-4.607,8.0284,0.96161,1.8281,7.9278,1.0957,1.7855,29.997,1,3.6226,14.303,12.445,6.845
-4.725,8.0166,0.96941,1.8456,7.9125,1.1071,1.8027,30.313,1,3.6327,14.313,12.445,6.845
-4.843,8.0048,0.97721,1.863,7.8972,1.1185,1.8199,30.629,1,3.6427,14.323,12.445,6.845
-4.961,7.9929,0.985,1.8805,7.8818,1.1299,1.837,30.944,1,3.6527,14.333,12.445,6.845
-5.0791,7.9811,0.9928,1.8979,7.8665,1.1413,1.8542,31.26,1,3.6628,14.343,12.445,6.845
-5.1971,7.9693,1.0006,1.9154,7.8511,1.1528,1.8714,31.576,1,3.6728,14.353,12.445,6.845
-5.3151,7.9574,1.0084,1.9328,7.8358,1.1642,1.8886,31.892,1,3.6828,14.363,12.445,6.845
-5.4331,7.9456,1.0162,1.9503,7.8205,1.1756,1.9057,32.208,1,3.6929,14.373,12.445,6.845
-5.5511,7.9338,1.024,1.9677,7.8051,1.187,1.9229,32.524,1,3.7029,14.383,12.445,6.845
-5.6691,7.9219,1.0318,1.9852,7.7898,1.1984,1.9401,32.84,1,3.7129,14.393,12.445,6.845
-5.7872,7.9101,1.0396,2.0026,7.7744,1.2098,1.9573,33.156,1,3.723,14.403,12.445,6.845
-5.9052,7.8983,1.0474,2.0201,7.7591,1.2212,1.9744,33.472,1,3.733,14.413,12.445,6.845
-6.0232,7.8864,1.0552,2.0375,7.7438,1.2326,1.9916,33.788,1,3.7431,14.423,12.445,6.845
-6.1813,7.8749,1.0659,2.0571,7.7296,1.2469,2.0106,34.08,1,3.7531,14.433,12.445,6.845
-6.3471,7.8627,1.0771,2.0772,7.7137,1.2618,2.0305,34.338,1,3.7631,14.443,12.445,6.845
-6.496,7.8494,1.0871,2.0964,7.6951,1.2757,2.0503,34.568,1,3.7732,14.453,12.445,6.845
-6.6449,7.8361,1.0971,2.1157,7.6765,1.2896,2.07,34.798,1,3.7832,14.463,12.445,6.845
-6.7938,7.8228,1.1071,2.135,7.6579,1.3034,2.0897,35.029,1,3.7932,14.473,12.445,6.845
-6.9427,7.8095,1.1171,2.1542,7.6393,1.3173,2.1094,35.259,1,3.8033,14.483,12.445,6.845
-7.0917,7.7961,1.1271,2.1735,7.6207,1.3312,2.1291,35.49,1,3.8133,14.493,12.445,6.845
-7.2406,7.7828,1.1371,2.1928,7.602,1.345,2.1488,35.72,1,3.8233,14.503,12.445,6.845
-7.3895,7.7695,1.1471,2.212,7.5834,1.3589,2.1686,35.951,1,3.8334,14.513,12.445,6.845
-7.5384,7.7562,1.1571,2.2313,7.5648,1.3728,2.1883,36.181,1,3.8434,14.523,12.445,6.845
-7.6873,7.7429,1.1671,2.2506,7.5462,1.3867,2.208,36.412,1,3.8534,14.533,12.445,6.845
-7.8362,7.7296,1.1771,2.2698,7.5276,1.4005,2.2277,36.642,1,3.8635,14.543,12.445,6.845
-7.9851,7.7163,1.1871,2.2891,7.509,1.4144,2.2474,36.872,1,3.8735,14.554,12.445,6.845
-8.134,7.703,1.1971,2.3084,7.4904,1.4283,2.2671,37.103,1,3.8835,14.564,12.445,6.845
-8.2829,7.6897,1.2071,2.3276,7.4718,1.4421,2.2869,37.333,1,3.8936,14.574,12.445,6.845
-8.3705,7.6745,1.2213,2.3454,7.4536,1.4582,2.3059,37.248,1,3.9036,14.584,12.445,6.845
-8.4656,7.6575,1.2355,2.3621,7.4307,1.4737,2.3244,37.075,1,3.9136,14.594,12.445,6.845
-8.5738,7.6395,1.2489,2.3784,7.4048,1.4885,2.3426,36.888,1,3.9237,14.604,12.445,6.845
-8.6821,7.6215,1.2624,2.3948,7.3789,1.5033,2.3607,36.7,1,3.9337,14.614,12.445,6.845
-8.7903,7.6036,1.2759,2.4111,7.3529,1.5181,2.3789,36.513,1,3.9438,14.624,12.445,6.845
-8.8985,7.5856,1.2894,2.4274,7.327,1.5329,2.397,36.326,1,3.9538,14.634,12.445,6.845
-9.0068,7.5676,1.3029,2.4437,7.3011,1.5477,2.4151,36.138,1,3.9638,14.644,12.445,6.845
-9.115,7.5497,1.3164,2.46,7.2752,1.5624,2.4333,35.951,1,3.9739,14.654,12.445,6.845
-9.2232,7.5317,1.3298,2.4763,7.2492,1.5772,2.4514,35.763,1,3.9839,14.664,12.445,6.845
-9.3315,7.5137,1.3433,2.4927,7.2233,1.592,2.4696,35.576,1,3.9939,14.674,12.445,6.845
-9.4397,7.4958,1.3568,2.509,7.1974,1.6068,2.4877,35.389,1,4.004,14.684,12.445,6.845
-9.5479,7.4778,1.3703,2.5253,7.1714,1.6216,2.5059,35.201,1,4.014,14.694,12.445,6.845
-9.6562,7.4598,1.3838,2.5416,7.1455,1.6364,2.524,35.014,1,4.024,14.704,12.445,6.845
-9.7644,7.4419,1.3972,2.5579,7.1196,1.6512,2.5422,34.826,1,4.0341,14.714,12.445,6.845
-9.8726,7.4239,1.4107,2.5742,7.0936,1.6659,2.5603,34.639,1,4.0441,14.724,12.445,6.845
-9.6341,7.4025,1.4263,2.5819,7.0687,1.6784,2.5718,33.841,1,4.0541,14.734,12.445,6.845
-9.4062,7.3779,1.4424,2.5872,7.0383,1.6898,2.5806,32.884,1,4.0642,14.744,12.445,6.845
-9.272,7.3515,1.4585,2.5925,7.0029,1.7007,2.5886,31.94,1,4.0742,14.754,12.445,6.845
-9.1378,7.3251,1.4747,2.5979,6.9675,1.7117,2.5967,30.995,1,4.0842,14.764,12.445,6.845
-9.0036,7.2986,1.4908,2.6032,6.9321,1.7226,2.6047,30.05,1,4.0943,14.774,12.445,6.845
-8.8694,7.2722,1.5069,2.6086,6.8966,1.7336,2.6128,29.105,1,4.1043,14.784,12.445,6.845
-8.7352,7.2458,1.5231,2.6139,6.8612,1.7446,2.6209,28.16,1,4.1143,14.794,12.445,6.845
-8.601,7.2194,1.5392,2.6193,6.8258,1.7555,2.6289,27.215,1,4.1244,14.804,12.445,6.845
-8.4668,7.193,1.5553,2.6246,6.7904,1.7665,2.637,26.271,1,4.1344,14.814,12.445,6.845
-8.3326,7.1665,1.5715,2.63,6.755,1.7775,2.6451,25.326,1,4.1445,14.824,12.445,6.845
-8.1984,7.1401,1.5876,2.6353,6.7196,1.7884,2.6531,24.381,1,4.1545,14.834,12.445,6.845
-8.0642,7.1137,1.6037,2.6407,6.6842,1.7994,2.6612,23.436,1,4.1645,14.845,12.445,6.845
-7.93,7.0873,1.6199,2.646,6.6488,1.8103,2.6693,22.491,1,4.1746,14.855,12.445,6.845
-7.7958,7.0608,1.636,2.6514,6.6134,1.8213,2.6773,21.546,1,4.1846,14.865,12.445,6.845
-7.6617,7.0344,1.6521,2.6567,6.578,1.8323,2.6854,20.602,1,4.1946,14.875,12.445,6.845
-7.2289,7.0085,1.6656,2.6532,6.547,1.8379,2.6856,19.321,1,4.2047,14.885,12.445,6.845
-6.5672,6.9812,1.6768,2.6413,6.518,1.8384,2.6777,17.73,1,4.2147,14.895,12.445,6.845
-6.1156,6.9482,1.6893,2.6303,6.4813,1.8394,2.668,16.207,1,4.2247,14.905,12.445,6.845
-5.6639,6.9151,1.7019,2.6192,6.4445,1.8403,2.6583,14.683,1,4.2348,14.915,12.445,6.845
-5.2123,6.882,1.7144,2.6081,6.4078,1.8412,2.6487,13.159,1,4.2448,14.925,12.445,6.845
-4.7606,6.8489,1.7269,2.5971,6.371,1.8422,2.639,11.635,1,4.2548,14.935,12.445,6.845
-4.309,6.8159,1.7395,2.586,6.3343,1.8431,2.6293,10.112,1,4.2649,14.945,12.445,6.845
-3.8573,6.7828,1.752,2.5749,6.2975,1.844,2.6197,8.5882,1,4.2749,14.955,12.445,6.845
-3.4057,6.7497,1.7646,2.5639,6.2607,1.845,2.61,7.0646,1,4.2849,14.965,12.445,6.845
-2.954,6.7167,1.7771,2.5528,6.224,1.8459,2.6003,5.5408,1,4.295,14.975,12.445,6.845
-2.5024,6.6836,1.7897,2.5418,6.1872,1.8468,2.5907,4.0172,1,4.305,14.985,12.445,6.845
-2.0507,6.6505,1.8022,2.5307,6.1505,1.8478,2.581,2.4935,1,4.3151,14.995,12.445,6.845
-1.5991,6.6175,1.8148,2.5196,6.1137,1.8487,2.5713,0.96991,1,4.3251,15.005,12.445,6.845
-1.1475,6.5844,1.8273,2.5086,6.077,1.8496,2.5617,-0.55368,1,4.3351,15.015,12.445,6.845
-0.69582,6.5513,1.8399,2.4975,6.0402,1.8506,2.552,-2.0774,1,4.3452,15.025,12.445,6.845
-0.24419,6.5182,1.8524,2.4864,6.0034,1.8515,2.5423,-3.601,1,4.3552,15.035,12.445,6.845
0.33376,6.494,1.8515,2.4624,5.9801,1.8402,2.5202,-5.0038,1,4.3652,15.045,12.445,6.845
0.84834,6.4625,1.852,2.4384,5.9527,1.8299,2.4963,-6.352,1,4.3753,15.055,12.445,6.845
1.3369,6.4281,1.8533,2.4146,5.9236,1.82,2.4718,-7.6785,1,4.3853,15.065,12.445,6.845
1.8254,6.3938,1.8545,2.3908,5.8945,1.8101,2.4473,-9.0049,1,4.3953,15.075,12.445,6.845
2.314,6.3594,1.8557,2.367,5.8654,1.8002,2.4228,-10.331,1,4.4054,15.085,12.445,6.845
2.8025,6.325,1.8569,2.3431,5.8364,1.7903,2.3982,-11.658,1,4.4154,15.095,12.445,6.845
3.2911,6.2906,1.8582,2.3193,5.8073,1.7804,2.3737,-12.984,1,4.4254,15.105,12.445,6.845
3.7796,6.2562,1.8594,2.2955,5.7782,1.7705,2.3492,-14.311,1,4.4355,15.115,12.445,6.845
4.2681,6.2218,1.8606,2.2716,5.7491,1.7606,2.3247,-15.637,1,4.4455,15.126,12.445,6.845
4.7567,6.1875,1.8618,2.2478,5.72,1.7507,2.3002,-16.964,1,4.4555,15.136,12.445,6.845
5.2452,6.1531,1.8631,2.224,5.6909,1.7408,2.2756,-18.29,1,4.4656,15.146,12.445,6.845
5.7337,6.1187,1.8643,2.2002,5.6618,1.7309,2.2511,-19.617,1,4.4756,15.156,12.445,6.845
6.2223,6.0843,1.8655,2.1763,5.6327,1.721,2.2266,-20.943,1,4.4856,15.166,12.445,6.845
6.7108,6.0499,1.8667,2.1525,5.6036,1.7111,2.2021,-22.27,1,4.4957,15.176,12.445,6.845
7.1993,6.0155,1.868,2.1287,5.5745,1.7012,2.1775,-23.596,1,4.5057,15.186,12.445,6.845
7.6003,5.9833,1.8659,2.1044,5.5469,1.6897,2.1525,-24.73,1,4.5157,15.196,12.445,6.845
7.7374,5.9574,1.8538,2.0789,5.5238,1.6734,2.126,-25.286,1,4.5258,15.206,12.445,6.845
7.9714,5.9234,1.8433,2.0522,5.4988,1.6588,2.0981,-25.836,1,4.5358,15.216,12.445,6.845
8.2109,5.8891,1.8329,2.0254,5.4738,1.6443,2.0702,-26.386,1,4.5459,15.226,12.445,6.845
8.4503,5.8547,1.8224,1.9986,5.4488,1.6297,2.0422,-26.936,1,4.5559,15.236,12.445,6.845
8.6897,5.8203,1.812,1.9719,5.4238,1.6152,2.0143,-27.485,1,4.5659,15.246,12.445,6.845
8.9292,5.7859,1.8016,1.9451,5.3988,1.6006,1.9863,-28.035,1,4.576,15.256,12.445,6.845
9.1686,5.7516,1.7912,1.9183,5.3737,1.5861,1.9584,-28.585,1,4.586,15.266,12.445,6.845
9.408,5.7172,1.7808,1.8916,5.3487,1.5716,1.9304,-29.135,1,4.596,15.276,12.445,6.845
9.6475,5.6828,1.7704,1.8648,5.3237,1.557,1.9025,-29.684,1,4.6061,15.286,12.445,6.845
9.8869,5.6484,1.76,1.838,5.2987,1.5425,1.8745,-30.234,1,4.6161,15.296,12.445,6.845
10.126,5.6141,1.7496,1.8113,5.2736,1.5279,1.8466,-30.784,1,4.6261,15.306,12.445,6.845
10.366,5.5797,1.7392,1.7845,5.2486,1.5134,1.8186,-31.334,1,4.6362,15.316,12.445,6.845
10.605,5.5453,1.7288,1.7577,5.2236,1.4989,1.7907,-31.883,1,4.6462,15.326,12.445,6.845
10.845,5.511,1.7184,1.7309,5.1986,1.4843,1.7627,-32.433,1,4.6562,15.336,12.445,6.845
11.084,5.4766,1.708,1.7042,5.1736,1.4698,1.7347,-32.983,1,4.6663,15.346,12.445,6.845
11.228,5.4434,1.696,1.6789,5.148,1.4552,1.7082,-33.353,1,4.6763,15.356,12.445,6.845
11.108,5.4137,1.6797,1.6579,5.1211,1.4405,1.6854,-33.226,1,4.6863,15.366,12.445,6.845
11.104,5.3796,1.6645,1.6353,5.0939,1.4274,1.6623,-33.133,1,4.6964,15.376,12.445,6.845
11.106,5.3452,1.6494,1.6126,5.0667,1.4143,1.6391,-33.043,1,4.7064,15.386,12.445,6.845
11.108,5.3108,1.6343,1.5899,5.0395,1.4012,1.616,-32.952,1,4.7164,15.396,12.445,6.845
