"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.41901,8.9558,0.3453,0.75992,8.9483,0.35309,0.75391,12.556,1,2.3382,13.018,12.25,6.845
-0.42476,8.9509,0.34738,0.76406,8.9432,0.35531,0.75799,12.61,1,2.3482,13.028,12.25,6.845
-0.4305,8.9459,0.34945,0.7682,8.938,0.35753,0.76206,12.664,1,2.3582,13.038,12.25,6.845
-0.43625,8.9409,0.35147,0.77235,8.9329,0.35969,0.76615,12.717,1,2.3683,13.048,12.25,6.845
-0.44234,8.9356,0.35335,0.77663,8.9274,0.36171,0.77037,12.771,1,2.3783,13.058,12.25,6.845
-0.44947,8.9302,0.35562,0.78122,8.9218,0.36417,0.77488,12.832,1,2.3883,13.068,12.25,6.845
-0.45661,8.9248,0.35789,0.78581,8.9162,0.36663,0.77939,12.892,1,2.3984,13.078,12.25,6.845
-0.46374,8.9195,0.36016,0.79041,8.9106,0.36909,0.7839,12.952,1,2.4084,13.088,12.25,6.845
-0.47088,8.9141,0.36243,0.795,8.905,0.37155,0.78842,13.012,1,2.4184,13.098,12.25,6.845
-0.47801,8.9087,0.36471,0.79959,8.8994,0.37402,0.79293,13.072,1,2.4285,13.108,12.25,6.845
-0.48514,8.9033,0.36698,0.80418,8.8938,0.37648,0.79744,13.133,1,2.4385,13.119,12.25,6.845
-0.49228,8.8979,0.36925,0.80878,8.8882,0.37894,0.80196,13.193,1,2.4485,13.129,12.25,6.845
-0.49941,8.8925,0.37152,0.81337,8.8826,0.3814,0.80647,13.253,1,2.4586,13.139,12.25,6.845
-0.50655,8.8871,0.37379,0.81796,8.877,0.38387,0.81098,13.313,1,2.4686,13.149,12.25,6.845
-0.51368,8.8817,0.37606,0.82255,8.8714,0.38633,0.81549,13.373,1,2.4786,13.159,12.25,6.845
-0.52082,8.8764,0.37834,0.82714,8.8659,0.38879,0.82001,13.434,1,2.4887,13.169,12.25,6.845
-0.52794,8.8709,0.38045,0.83175,8.8601,0.39108,0.82454,13.493,1,2.4987,13.179,12.25,6.845
-0.53596,8.8651,0.38265,0.83661,8.8541,0.39349,0.82933,13.556,1,2.5087,13.189,12.25,6.845
-0.54493,8.8593,0.38515,0.84173,8.848,0.39623,0.83436,13.624,1,2.5188,13.199,12.25,6.845
-0.55391,8.8534,0.38765,0.84685,8.8418,0.39898,0.83938,13.692,1,2.5288,13.209,12.25,6.845
-0.56288,8.8475,0.39014,0.85197,8.8357,0.40173,0.84441,13.76,1,2.5389,13.219,12.25,6.845
-0.57186,8.8417,0.39264,0.85708,8.8295,0.40447,0.84943,13.828,1,2.5489,13.229,12.25,6.845
-0.58083,8.8358,0.39513,0.8622,8.8234,0.40722,0.85446,13.896,1,2.5589,13.239,12.25,6.845
-0.5898,8.83,0.39763,0.86732,8.8173,0.40997,0.85948,13.964,1,2.569,13.249,12.25,6.845
-0.59878,8.8241,0.40013,0.87244,8.8111,0.41271,0.86451,14.032,1,2.579,13.259,12.25,6.845
-0.60775,8.8182,0.40262,0.87756,8.805,0.41546,0.86954,14.1,1,2.589,13.269,12.25,6.845
-0.61673,8.8124,0.40512,0.88268,8.7989,0.4182,0.87456,14.169,1,2.5991,13.279,12.25,6.845
-0.6257,8.8065,0.40761,0.88779,8.7927,0.42095,0.87959,14.237,1,2.6091,13.289,12.25,6.845
-0.63468,8.8007,0.41011,0.89291,8.7866,0.4237,0.88461,14.305,1,2.6191,13.299,12.25,6.845
-0.64359,8.7947,0.41241,0.89803,8.7803,0.42622,0.88966,14.371,1,2.6292,13.309,12.25,6.845
-0.65386,8.7884,0.41486,0.9035,8.7736,0.42895,0.89504,14.443,1,2.6392,13.319,12.25,6.845
-0.66531,8.782,0.41761,0.90923,8.7668,0.43204,0.90067,14.521,1,2.6492,13.329,12.25,6.845
-0.67676,8.7756,0.42036,0.91497,8.7601,0.43512,0.9063,14.599,1,2.6593,13.339,12.25,6.845
-0.68821,8.7692,0.42311,0.92071,8.7533,0.4382,0.91193,14.677,1,2.6693,13.349,12.25,6.845
-0.69966,8.7628,0.42586,0.92645,8.7465,0.44128,0.91757,14.754,1,2.6793,13.359,12.25,6.845
-0.71111,8.7564,0.42861,0.93219,8.7397,0.44437,0.9232,14.832,1,2.6894,13.369,12.25,6.845
-0.72256,8.75,0.43136,0.93793,8.733,0.44745,0.92883,14.91,1,2.6994,13.379,12.25,6.845
-0.73401,8.7436,0.43411,0.94367,8.7262,0.45053,0.93447,14.988,1,2.7094,13.389,12.25,6.845
-0.74545,8.7372,0.43687,0.94941,8.7194,0.45361,0.9401,15.066,1,2.7195,13.399,12.25,6.845
-0.7569,8.7308,0.43962,0.95515,8.7126,0.4567,0.94573,15.144,1,2.7295,13.41,12.25,6.845
-0.76835,8.7244,0.44237,0.96089,8.7059,0.45978,0.95136,15.222,1,2.7396,13.42,12.25,6.845
-0.7798,8.718,0.44512,0.96663,8.6991,0.46286,0.957,15.3,1,2.7496,13.43,12.25,6.845
-0.79115,8.7115,0.4477,0.97236,8.6921,0.46576,0.96264,15.376,1,2.7596,13.44,12.25,6.845
-0.8038,8.7046,0.45031,0.97838,8.6848,0.4687,0.96858,15.455,1,2.7697,13.45,12.25,6.845
-0.81864,8.6976,0.45335,0.98486,8.6773,0.47219,0.97494,15.545,1,2.7797,13.46,12.25,6.845
-0.83348,8.6906,0.45639,0.99134,8.6697,0.47567,0.9813,15.635,1,2.7897,13.47,12.25,6.845
-0.84832,8.6836,0.45943,0.99782,8.6622,0.47916,0.98766,15.726,1,2.7998,13.48,12.25,6.845
-0.86316,8.6765,0.46247,1.0043,8.6546,0.48265,0.99402,15.816,1,2.8098,13.49,12.25,6.845
-0.878,8.6695,0.46551,1.0108,8.6471,0.48613,1.0004,15.906,1,2.8198,13.5,12.25,6.845
-0.89284,8.6625,0.46855,1.0173,8.6396,0.48962,1.0067,15.996,1,2.8299,13.51,12.25,6.845
-0.90769,8.6555,0.47159,1.0237,8.632,0.4931,1.0131,16.086,1,2.8399,13.52,12.25,6.845
-0.92253,8.6484,0.47463,1.0302,8.6245,0.49659,1.0195,16.176,1,2.8499,13.53,12.25,6.845
-0.93737,8.6414,0.47767,1.0367,8.6169,0.50007,1.0258,16.267,1,2.86,13.54,12.25,6.845
-0.95221,8.6344,0.48071,1.0432,8.6094,0.50356,1.0322,16.357,1,2.87,13.55,12.25,6.845
-0.96705,8.6274,0.48375,1.0497,8.6019,0.50705,1.0385,16.447,1,2.88,13.56,12.25,6.845
-0.98186,8.6203,0.48676,1.0561,8.5943,0.5105,1.0449,16.537,1,2.8901,13.57,12.25,6.845
-0.99647,8.6129,0.48936,1.0626,8.5862,0.51348,1.0513,16.62,1,2.9001,13.58,12.25,6.845
-1.016,8.6052,0.49273,1.07,8.5778,0.51745,1.0586,16.726,1,2.9101,13.59,12.25,6.845
-1.0356,8.5974,0.49611,1.0773,8.5693,0.52143,1.0658,16.831,1,2.9202,13.6,12.25,6.845
-1.0552,8.5897,0.49948,1.0847,8.5608,0.52541,1.073,16.937,1,2.9302,13.61,12.25,6.845
-1.0747,8.582,0.50285,1.0921,8.5523,0.52938,1.0803,17.043,1,2.9403,13.62,12.25,6.845
-1.0943,8.5742,0.50622,1.0995,8.5439,0.53336,1.0875,17.148,1,2.9503,13.63,12.25,6.845
-1.1139,8.5665,0.5096,1.1068,8.5354,0.53733,1.0948,17.254,1,2.9603,13.64,12.25,6.845
-1.1334,8.5587,0.51297,1.1142,8.5269,0.54131,1.102,17.36,1,2.9704,13.65,12.25,6.845
-1.153,8.551,0.51634,1.1216,8.5185,0.54529,1.1093,17.465,1,2.9804,13.66,12.25,6.845
-1.1726,8.5432,0.51971,1.1289,8.51,0.54926,1.1165,17.571,1,2.9904,13.67,12.25,6.845
-1.1921,8.5355,0.52308,1.1363,8.5015,0.55324,1.1237,17.676,1,3.0005,13.68,12.25,6.845
-1.2117,8.5277,0.52646,1.1437,8.4931,0.55722,1.131,17.782,1,3.0105,13.691,12.25,6.845
-1.2313,8.52,0.52983,1.1511,8.4846,0.56119,1.1382,17.888,1,3.0205,13.701,12.25,6.845
-1.2503,8.512,0.53291,1.1584,8.4758,0.56482,1.1454,17.987,1,3.0306,13.711,12.25,6.845
-1.2728,8.5036,0.53622,1.1662,8.4664,0.56878,1.1532,18.097,1,3.0406,13.721,12.25,6.845
-1.2991,8.4951,0.53997,1.1747,8.4568,0.57337,1.1616,18.222,1,3.0506,13.731,12.25,6.845
-1.3254,8.4865,0.54373,1.1831,8.4472,0.57795,1.1699,18.347,1,3.0607,13.741,12.25,6.845
-1.3517,8.4779,0.54748,1.1916,8.4376,0.58253,1.1782,18.472,1,3.0707,13.751,12.25,6.845
-1.378,8.4693,0.55124,1.2,8.4279,0.58712,1.1866,18.597,1,3.0807,13.761,12.25,6.845
-1.4043,8.4607,0.55499,1.2085,8.4183,0.5917,1.1949,18.723,1,3.0908,13.771,12.25,6.845
-1.4306,8.4521,0.55874,1.217,8.4087,0.59628,1.2032,18.848,1,3.1008,13.781,12.25,6.845
-1.4569,8.4435,0.5625,1.2254,8.399,0.60087,1.2116,18.973,1,3.1108,13.791,12.25,6.845
-1.4832,8.4349,0.56625,1.2339,8.3894,0.60545,1.2199,19.098,1,3.1209,13.801,12.25,6.845
-1.5095,8.4263,0.57001,1.2423,8.3798,0.61004,1.2282,19.224,1,3.1309,13.811,12.25,6.845
-1.5358,8.4177,0.57376,1.2508,8.3702,0.61462,1.2366,19.349,1,3.141,13.821,12.25,6.845
-1.5621,8.4091,0.57752,1.2592,8.3605,0.6192,1.2449,19.474,1,3.151,13.831,12.25,6.845
-1.5884,8.4005,0.58127,1.2677,8.3509,0.62379,1.2532,19.599,1,3.161,13.841,12.25,6.845
-1.6132,8.3916,0.58454,1.276,8.3407,0.62774,1.2615,19.709,1,3.1711,13.851,12.25,6.845
-1.6466,8.3821,0.5885,1.2854,8.3298,0.63272,1.2708,19.849,1,3.1811,13.861,12.25,6.845
-1.6826,8.3726,0.5927,1.2952,8.3187,0.63808,1.2806,19.999,1,3.1911,13.871,12.25,6.845
-1.7187,8.363,0.5969,1.305,8.3075,0.64343,1.2903,20.148,1,3.2012,13.881,12.25,6.845
-1.7547,8.3534,0.6011,1.3148,8.2964,0.64878,1.3,20.298,1,3.2112,13.891,12.25,6.845
-1.7907,8.3438,0.6053,1.3245,8.2853,0.65413,1.3097,20.448,1,3.2212,13.901,12.25,6.845
-1.8268,8.3343,0.60951,1.3343,8.2742,0.65948,1.3194,20.598,1,3.2313,13.911,12.25,6.845
-1.8628,8.3247,0.61371,1.3441,8.2631,0.66484,1.3291,20.748,1,3.2413,13.921,12.25,6.845
-1.8989,8.3151,0.61791,1.3539,8.252,0.67019,1.3388,20.897,1,3.2513,13.931,12.25,6.845
-1.9349,8.3055,0.62211,1.3637,8.2409,0.67554,1.3485,21.047,1,3.2614,13.941,12.25,6.845
-1.971,8.296,0.62632,1.3735,8.2298,0.68089,1.3582,21.197,1,3.2714,13.951,12.25,6.845
-2.007,8.2864,0.63052,1.3833,8.2187,0.68624,1.3679,21.347,1,3.2814,13.961,12.25,6.845
-2.0431,8.2768,0.63472,1.3931,8.2076,0.6916,1.3776,21.497,1,3.2915,13.971,12.25,6.845
-2.0791,8.2672,0.63892,1.4029,8.1965,0.69695,1.3873,21.646,1,3.3015,13.982,12.25,6.845
-2.1123,8.2572,0.64255,1.4123,8.1846,0.70147,1.3968,21.77,1,3.3116,13.992,12.25,6.845
-2.1589,8.2466,0.64705,1.4234,8.1718,0.70744,1.4079,21.939,1,3.3216,14.002,12.25,6.845
-2.2088,8.2359,0.65178,1.4348,8.1589,0.71379,1.4194,22.118,1,3.3316,14.012,12.25,6.845
-2.2586,8.2252,0.65652,1.4463,8.1459,0.72014,1.4309,22.298,1,3.3417,14.022,12.25,6.845
-2.3085,8.2145,0.66125,1.4578,8.133,0.72648,1.4423,22.478,1,3.3517,14.032,12.25,6.845
-2.3584,8.2038,0.66599,1.4692,8.12,0.73283,1.4538,22.657,1,3.3617,14.042,12.25,6.845
-2.4083,8.1931,0.67072,1.4807,8.107,0.73918,1.4653,22.837,1,3.3718,14.052,12.25,6.845
-2.4581,8.1824,0.67545,1.4921,8.0941,0.74553,1.4767,23.016,1,3.3818,14.062,12.25,6.845
-2.508,8.1717,0.68019,1.5036,8.0811,0.75187,1.4882,23.196,1,3.3918,14.072,12.25,6.845
-2.5579,8.161,0.68492,1.515,8.0682,0.75822,1.4997,23.376,1,3.4019,14.082,12.25,6.845
-2.6078,8.1503,0.68966,1.5265,8.0552,0.76457,1.5112,23.555,1,3.4119,14.092,12.25,6.845
-2.6576,8.1396,0.69439,1.538,8.0422,0.77092,1.5226,23.735,1,3.4219,14.102,12.25,6.845
-2.7075,8.1289,0.69912,1.5494,8.0293,0.77726,1.5341,23.914,1,3.432,14.112,12.25,6.845
-2.7574,8.1182,0.70386,1.5609,8.0163,0.78361,1.5456,24.094,1,3.442,14.122,12.25,6.845
-2.8033,8.1071,0.70808,1.5718,8.0026,0.78911,1.5568,24.24,1,3.452,14.132,12.25,6.845
-2.8633,8.0954,0.71299,1.5843,7.9877,0.79586,1.5696,24.422,1,3.4621,14.142,12.25,6.845
-2.9321,8.0835,0.71841,1.5978,7.9725,0.80353,1.5834,24.631,1,3.4721,14.152,12.25,6.845
-3.0009,8.0716,0.72383,1.6113,7.9572,0.8112,1.5971,24.841,1,3.4821,14.162,12.25,6.845
-3.0697,8.0598,0.72925,1.6248,7.942,0.81887,1.6109,25.051,1,3.4922,14.172,12.25,6.845
-3.1385,8.0479,0.73467,1.6384,7.9267,0.82654,1.6246,25.261,1,3.5022,14.182,12.25,6.845
-3.2073,8.036,0.74008,1.6519,7.9115,0.83421,1.6384,25.471,1,3.5122,14.192,12.25,6.845
-3.2761,8.0241,0.7455,1.6654,7.8962,0.84188,1.6522,25.681,1,3.5223,14.202,12.25,6.845
-3.3449,8.0122,0.75092,1.6789,7.881,0.84955,1.6659,25.89,1,3.5323,14.212,12.25,6.845
-3.4137,8.0004,0.75634,1.6924,7.8657,0.85722,1.6797,26.1,1,3.5424,14.222,12.25,6.845
-3.4825,7.9885,0.76176,1.7059,7.8505,0.86489,1.6934,26.31,1,3.5524,14.232,12.25,6.845
-3.5513,7.9766,0.76718,1.7194,7.8353,0.87255,1.7072,26.52,1,3.5624,14.242,12.25,6.845
-3.6201,7.9647,0.7726,1.7329,7.82,0.88022,1.7209,26.73,1,3.5725,14.252,12.25,6.845
-3.6889,7.9529,0.77802,1.7464,7.8048,0.88789,1.7347,26.939,1,3.5825,14.262,12.25,6.845
-3.7551,7.9407,0.78319,1.7595,7.789,0.89505,1.7483,27.125,1,3.5925,14.273,12.25,6.845
-3.8244,7.9278,0.78831,1.7727,7.772,0.90198,1.7622,27.279,1,3.6026,14.283,12.25,6.845
-3.9189,7.9147,0.79479,1.7884,7.7539,0.9114,1.7787,27.492,1,3.6126,14.293,12.25,6.845
-4.0134,7.9016,0.80127,1.8041,7.7359,0.92081,1.7952,27.705,1,3.6226,14.303,12.25,6.845
-4.1079,7.8885,0.80775,1.8198,7.7179,0.93022,1.8117,27.919,1,3.6327,14.313,12.25,6.845
-4.2024,7.8754,0.81423,1.8356,7.6998,0.93963,1.8282,28.132,1,3.6427,14.323,12.25,6.845
-4.2969,7.8623,0.82071,1.8513,7.6818,0.94904,1.8446,28.346,1,3.6527,14.333,12.25,6.845
-4.3914,7.8492,0.82719,1.867,7.6637,0.95845,1.8611,28.559,1,3.6628,14.343,12.25,6.845
-4.4859,7.836,0.83367,1.8827,7.6457,0.96786,1.8776,28.773,1,3.6728,14.353,12.25,6.845
-4.5804,7.8229,0.84015,1.8984,7.6276,0.97727,1.8941,28.986,1,3.6828,14.363,12.25,6.845
-4.6749,7.8098,0.84663,1.9142,7.6096,0.98668,1.9105,29.2,1,3.6929,14.373,12.25,6.845
-4.7694,7.7967,0.85311,1.9299,7.5916,0.9961,1.927,29.413,1,3.7029,14.383,12.25,6.845
-4.8639,7.7836,0.85959,1.9456,7.5735,1.0055,1.9435,29.627,1,3.7129,14.393,12.25,6.845
-4.9584,7.7705,0.86607,1.9613,7.5555,1.0149,1.96,29.84,1,3.723,14.403,12.25,6.845
-5.0529,7.7574,0.87255,1.977,7.5374,1.0243,1.9764,30.054,1,3.733,14.413,12.25,6.845
-5.1412,7.7432,0.87846,1.9914,7.518,1.0322,1.9921,30.187,1,3.7431,14.423,12.25,6.845
-5.2564,7.7284,0.886,2.0074,7.4965,1.0422,2.0096,30.294,1,3.7531,14.433,12.25,6.845
-5.3869,7.7134,0.89452,2.0244,7.4741,1.0537,2.0282,30.402,1,3.7631,14.443,12.25,6.845
-5.5175,7.6985,0.90304,2.0415,7.4517,1.0651,2.0467,30.511,1,3.7732,14.453,12.25,6.845
-5.6481,7.6835,0.91156,2.0585,7.4293,1.0766,2.0653,30.619,1,3.7832,14.463,12.25,6.845
-5.7786,7.6685,0.92007,2.0755,7.4069,1.088,2.0838,30.727,1,3.7932,14.473,12.25,6.845
-5.9092,7.6535,0.92859,2.0925,7.3845,1.0994,2.1024,30.835,1,3.8033,14.483,12.25,6.845
-6.0398,7.6386,0.93711,2.1096,7.3621,1.1109,2.1209,30.944,1,3.8133,14.493,12.25,6.845
-6.1703,7.6236,0.94563,2.1266,7.3397,1.1223,2.1395,31.052,1,3.8233,14.503,12.25,6.845
-6.3009,7.6086,0.95415,2.1436,7.3173,1.1338,2.1581,31.16,1,3.8334,14.513,12.25,6.845
-6.4315,7.5936,0.96266,2.1607,7.2949,1.1452,2.1766,31.269,1,3.8434,14.523,12.25,6.845
-6.562,7.5787,0.97118,2.1777,7.2725,1.1566,2.1952,31.377,1,3.8534,14.533,12.25,6.845
-6.6926,7.5637,0.9797,2.1947,7.25,1.1681,2.2137,31.485,1,3.8635,14.543,12.25,6.845
-6.8232,7.5487,0.98822,2.2117,7.2276,1.1795,2.2323,31.593,1,3.8735,14.554,12.25,6.845
-6.9537,7.5337,0.99674,2.2288,7.2052,1.191,2.2508,31.702,1,3.8835,14.564,12.25,6.845
-7.0873,7.5168,1.0044,2.2437,7.1806,1.2001,2.2679,31.706,1,3.8936,14.574,12.25,6.845
-7.2408,7.4974,1.0155,2.2584,7.15,1.212,2.2845,31.513,1,3.9036,14.584,12.25,6.845
-7.3982,7.4775,1.0273,2.2731,7.1183,1.2245,2.3011,31.28,1,3.9136,14.594,12.25,6.845
-7.5556,7.4576,1.0392,2.2877,7.0865,1.237,2.3176,31.047,1,3.9237,14.604,12.25,6.845
-7.713,7.4377,1.051,2.3024,7.0547,1.2495,2.3341,30.815,1,3.9337,14.614,12.25,6.845
-7.8705,7.4178,1.0629,2.317,7.023,1.262,2.3507,30.582,1,3.9438,14.624,12.25,6.845
-8.0279,7.3979,1.0747,2.3317,6.9912,1.2745,2.3672,30.349,1,3.9538,14.634,12.25,6.845
-8.1853,7.378,1.0866,2.3464,6.9595,1.287,2.3838,30.117,1,3.9638,14.644,12.25,6.845
-8.3427,7.3581,1.0984,2.361,6.9277,1.2995,2.4003,29.884,1,3.9739,14.654,12.25,6.845
-8.5001,7.3382,1.1103,2.3757,6.896,1.312,2.4168,29.651,1,3.9839,14.664,12.25,6.845
-8.6576,7.3183,1.1221,2.3903,6.8642,1.3245,2.4334,29.419,1,3.9939,14.674,12.25,6.845
-8.815,7.2984,1.134,2.405,6.8325,1.337,2.4499,29.186,1,4.004,14.684,12.25,6.845
-8.9724,7.2786,1.1458,2.4196,6.8007,1.3495,2.4665,28.953,1,4.014,14.694,12.25,6.845
-9.1298,7.2587,1.1577,2.4343,6.769,1.362,2.483,28.721,1,4.024,14.704,12.25,6.845
-9.2873,7.2388,1.1695,2.4489,6.7372,1.3745,2.4995,28.488,1,4.0341,14.714,12.25,6.845
-9.4893,7.2163,1.18,2.4621,6.7022,1.385,2.5143,28.241,1,4.0441,14.724,12.25,6.845
-9.59,7.1885,1.1935,2.4693,6.6607,1.3951,2.5225,27.57,1,4.0541,14.734,12.25,6.845
-9.6609,7.1592,1.208,2.475,6.6174,1.4051,2.5289,26.78,1,4.0642,14.744,12.25,6.845
-9.7317,7.1298,1.2225,2.4807,6.5741,1.4151,2.5353,25.99,1,4.0742,14.754,12.25,6.845
-9.8025,7.1005,1.2369,2.4864,6.5308,1.4251,2.5417,25.2,1,4.0842,14.764,12.25,6.845
-9.8733,7.0712,1.2514,2.4921,6.4875,1.4351,2.5481,24.411,1,4.0943,14.774,12.25,6.845
-9.9441,7.0419,1.2659,2.4978,6.4442,1.4451,2.5544,23.621,1,4.1043,14.784,12.25,6.845
-10.015,7.0126,1.2803,2.5035,6.401,1.4551,2.5608,22.831,1,4.1143,14.794,12.25,6.845
-10.086,6.9833,1.2948,2.5092,6.3577,1.4651,2.5672,22.041,1,4.1244,14.804,12.25,6.845
-10.157,6.9539,1.3093,2.5149,6.3144,1.4751,2.5736,21.251,1,4.1344,14.814,12.25,6.845
-10.227,6.9246,1.3237,2.5206,6.2711,1.4851,2.58,20.461,1,4.1445,14.824,12.25,6.845
-10.298,6.8953,1.3382,2.5263,6.2278,1.4951,2.5863,19.671,1,4.1545,14.834,12.25,6.845
-10.369,6.866,1.3527,2.532,6.1845,1.5051,2.5927,18.881,1,4.1645,14.845,12.25,6.845
-10.44,6.8367,1.3671,2.5377,6.1412,1.5151,2.5991,18.092,1,4.1746,14.855,12.25,6.845
-10.511,6.8073,1.3816,2.5434,6.098,1.5251,2.6055,17.302,1,4.1846,14.865,12.25,6.845
-10.66,6.7759,1.3945,2.5492,6.0517,1.5346,2.6109,16.632,1,4.1946,14.875,12.25,6.845
-10.658,6.7403,1.4062,2.5476,6.0057,1.5403,2.6078,15.729,1,4.2047,14.885,12.25,6.845
-10.465,6.7018,1.4177,2.5388,5.9618,1.5424,2.5969,14.526,1,4.2147,14.895,12.25,6.845
-10.271,6.6633,1.4292,2.53,5.918,1.5445,2.586,13.324,1,4.2247,14.905,12.25,6.845
-10.077,6.6248,1.4407,2.5212,5.8741,1.5467,2.5751,12.121,1,4.2348,14.915,12.25,6.845
-9.8827,6.5864,1.4522,2.5124,5.8302,1.5488,2.5642,10.919,1,4.2448,14.925,12.25,6.845
-9.6887,6.5479,1.4638,2.5035,5.7863,1.5509,2.5533,9.7161,1,4.2548,14.935,12.25,6.845
-9.4947,6.5094,1.4753,2.4947,5.7424,1.5531,2.5424,8.5136,1,4.2649,14.945,12.25,6.845
-9.3008,6.471,1.4868,2.4859,5.6985,1.5552,2.5315,7.311,1,4.2749,14.955,12.25,6.845
-9.1068,6.4325,1.4983,2.4771,5.6546,1.5573,2.5206,6.1085,1,4.2849,14.965,12.25,6.845
-8.9129,6.394,1.5098,2.4683,5.6107,1.5595,2.5096,4.9059,1,4.295,14.975,12.25,6.845
-8.7189,6.3555,1.5213,2.4594,5.5668,1.5616,2.4987,3.7034,1,4.305,14.985,12.25,6.845
-8.525,6.3171,1.5328,2.4506,5.5229,1.5637,2.4878,2.5008,1,4.3151,14.995,12.25,6.845
-8.331,6.2786,1.5443,2.4418,5.479,1.5659,2.4769,1.2984,1,4.3251,15.005,12.25,6.845
-8.1371,6.2401,1.5558,2.433,5.4351,1.568,2.466,0.095884,1,4.3351,15.015,12.25,6.845
-7.9611,6.2011,1.567,2.4245,5.3907,1.5703,2.4551,-1.0571,1,4.3452,15.025,12.25,6.845
-7.8935,6.159,1.5759,2.4177,5.3428,1.574,2.4438,-1.912,1,4.3552,15.035,12.25,6.845
-7.4841,6.1177,1.5777,2.396,5.3102,1.5669,2.4189,-2.9782,1,4.3652,15.045,12.25,6.845
-7.0726,6.0764,1.5794,2.3741,5.2777,1.5598,2.3939,-4.0457,1,4.3753,15.055,12.25,6.845
-6.6611,6.0351,1.5812,2.3523,5.2452,1.5526,2.3689,-5.1132,1,4.3853,15.065,12.25,6.845
-6.2497,5.9938,1.5829,2.3304,5.2126,1.5454,2.3439,-6.1806,1,4.3953,15.075,12.25,6.845
-5.8382,5.9525,1.5846,2.3086,5.1801,1.5382,2.3189,-7.2481,1,4.4054,15.085,12.25,6.845
-5.4267,5.9112,1.5864,2.2868,5.1476,1.5311,2.2939,-8.3156,1,4.4154,15.095,12.25,6.845
-5.0152,5.8699,1.5881,2.2649,5.1151,1.5239,2.2689,-9.3831,1,4.4254,15.105,12.25,6.845
-4.6037,5.8286,1.5898,2.2431,5.0825,1.5167,2.2438,-10.451,1,4.4355,15.115,12.25,6.845
-4.1922,5.7872,1.5916,2.2212,5.05,1.5096,2.2188,-11.518,1,4.4455,15.126,12.25,6.845
-3.7807,5.7459,1.5933,2.1994,5.0175,1.5024,2.1938,-12.585,1,4.4555,15.136,12.25,6.845
-3.3693,5.7046,1.595,2.1775,4.985,1.4952,2.1688,-13.653,1,4.4656,15.146,12.25,6.845
-2.9578,5.6633,1.5967,2.1557,4.9524,1.4881,2.1438,-14.72,1,4.4756,15.156,12.25,6.845
-2.5463,5.622,1.5985,2.1339,4.9199,1.4809,2.1188,-15.788,1,4.4856,15.166,12.25,6.845
-2.1348,5.5807,1.6002,2.112,4.8874,1.4737,2.0938,-16.855,1,4.4957,15.176,12.25,6.845
-1.7392,5.5383,1.6017,2.0912,4.8543,1.4679,2.0692,-17.806,1,4.5057,15.186,12.25,6.845
-1.3771,5.4955,1.6005,2.07,4.8225,1.462,2.0441,-18.524,1,4.5157,15.196,12.25,6.845
-1.0492,5.4561,1.5922,2.0434,4.7972,1.4503,2.0164,-19.033,1,4.5258,15.206,12.25,6.845
-0.7212,5.4167,1.584,2.0169,4.772,1.4386,1.9887,-19.541,1,4.5358,15.216,12.25,6.845
-0.39325,5.3773,1.5757,1.9904,4.7467,1.4269,1.961,-20.05,1,4.5459,15.226,12.25,6.845
-0.065268,5.3379,1.5674,1.9639,4.7214,1.4152,1.9332,-20.559,1,4.5559,15.236,12.25,6.845
0.26268,5.2985,1.5592,1.9373,4.6961,1.4035,1.9055,-21.067,1,4.5659,15.246,12.25,6.845
0.59066,5.2591,1.5509,1.9108,4.6708,1.3918,1.8778,-21.576,1,4.576,15.256,12.25,6.845
0.91861,5.2197,1.5426,1.8843,4.6455,1.3801,1.8501,-22.085,1,4.586,15.266,12.25,6.845
1.2466,5.1803,1.5343,1.8577,4.6203,1.3684,1.8223,-22.594,1,4.596,15.276,12.25,6.845
1.5745,5.1409,1.5261,1.8312,4.595,1.3567,1.7946,-23.102,1,4.6061,15.286,12.25,6.845
1.9025,5.1015,1.5178,1.8047,4.5697,1.345,1.7669,-23.611,1,4.6161,15.296,12.25,6.845
2.2305,5.0622,1.5095,1.7782,4.5444,1.3333,1.7392,-24.12,1,4.6261,15.306,12.25,6.845
2.5584,5.0228,1.5012,1.7516,4.5191,1.3216,1.7114,-24.628,1,4.6362,15.316,12.25,6.845
2.8864,4.9834,1.493,1.7251,4.4939,1.3099,1.6837,-25.137,1,4.6462,15.326,12.25,6.845
3.2143,4.944,1.4847,1.6986,4.4686,1.2982,1.656,-25.646,1,4.6562,15.336,12.25,6.845
3.5546,4.9043,1.4774,1.6727,4.4436,1.288,1.6289,-26.127,1,4.6663,15.346,12.25,6.845
3.8431,4.8653,1.4696,1.648,4.4185,1.2789,1.6035,-26.46,1,4.6763,15.356,12.25,6.845
3.9475,4.8289,1.4574,1.6246,4.3922,1.268,1.5809,-26.474,1,4.6863,15.366,12.25,6.845
4.0519,4.7925,1.4451,1.6012,4.366,1.2571,1.5584,-26.488,1,4.6964,15.376,12.25,6.845
4.1563,4.7561,1.4329,1.5779,4.3397,1.2462,1.5358,-26.502,1,4.7064,15.386,12.25,6.845
4.2608,4.7197,1.4206,1.5545,4.3134,1.2353,1.5133,-26.516,1,4.7164,15.396,12.25,6.845
