"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.17549,9.363,0.27485,0.49722,9.3534,0.27429,0.49746,7.7788,1,2.3281,13.008,12.445,6.845
-0.17791,9.36,0.27656,0.49994,9.3503,0.27601,0.50022,7.8012,1,2.3382,13.018,12.445,6.845
-0.18034,9.3571,0.27827,0.50266,9.3472,0.27772,0.50297,7.8236,1,2.3482,13.028,12.445,6.845
-0.1828,9.3541,0.28001,0.5054,9.344,0.27946,0.50575,7.8461,1,2.3582,13.038,12.445,6.845
-0.18559,9.3512,0.28201,0.50829,9.3409,0.28149,0.50869,7.8693,1,2.3683,13.048,12.445,6.845
-0.18839,9.3482,0.28402,0.51119,9.3377,0.28353,0.51164,7.8925,1,2.3783,13.058,12.445,6.845
-0.19128,9.3451,0.2859,0.51414,9.3344,0.28542,0.51464,7.9155,1,2.3883,13.068,12.445,6.845
-0.19417,9.3419,0.28777,0.51709,9.331,0.28729,0.51765,7.9384,1,2.3984,13.078,12.445,6.845
-0.19707,9.3388,0.28964,0.52005,9.3276,0.28916,0.52066,7.9613,1,2.4084,13.088,12.445,6.845
-0.19997,9.3356,0.2915,0.523,9.3243,0.29103,0.52367,7.9843,1,2.4184,13.098,12.445,6.845
-0.20287,9.3324,0.29337,0.52595,9.3209,0.2929,0.52668,8.0072,1,2.4285,13.108,12.445,6.845
-0.20577,9.3293,0.29524,0.52891,9.3175,0.29477,0.52969,8.0301,1,2.4385,13.119,12.445,6.845
-0.20866,9.3261,0.29711,0.53186,9.3142,0.29664,0.5327,8.0531,1,2.4485,13.129,12.445,6.845
-0.21156,9.323,0.29898,0.53482,9.3108,0.29851,0.53571,8.076,1,2.4586,13.139,12.445,6.845
-0.21469,9.3198,0.30101,0.53787,9.3074,0.30056,0.53883,8.0994,1,2.4686,13.149,12.445,6.845
-0.21807,9.3167,0.3032,0.54103,9.3041,0.3028,0.54206,8.1231,1,2.4786,13.159,12.445,6.845
-0.22147,9.3135,0.30535,0.54421,9.3006,0.30498,0.54531,8.1467,1,2.4887,13.169,12.445,6.845
-0.22497,9.3101,0.3074,0.54743,9.297,0.30703,0.54861,8.17,1,2.4987,13.179,12.445,6.845
-0.22847,9.3068,0.30945,0.55065,9.2934,0.30909,0.55191,8.1933,1,2.5087,13.189,12.445,6.845
-0.23196,9.3034,0.31149,0.55387,9.2898,0.31114,0.5552,8.2166,1,2.5188,13.199,12.445,6.845
-0.23546,9.3,0.31354,0.55709,9.2862,0.31319,0.5585,8.2399,1,2.5288,13.209,12.445,6.845
-0.23896,9.2967,0.31559,0.56031,9.2826,0.31525,0.5618,8.2632,1,2.5389,13.219,12.445,6.845
-0.24245,9.2933,0.31763,0.56353,9.2789,0.3173,0.5651,8.2865,1,2.5489,13.229,12.445,6.845
-0.24595,9.29,0.31968,0.56676,9.2753,0.31935,0.5684,8.3098,1,2.5589,13.239,12.445,6.845
-0.24945,9.2866,0.32172,0.56998,9.2717,0.32141,0.5717,8.3331,1,2.569,13.249,12.445,6.845
-0.25341,9.2833,0.32405,0.57338,9.2681,0.32377,0.5752,8.357,1,2.579,13.259,12.445,6.845
-0.25751,9.2799,0.32646,0.57684,9.2645,0.32624,0.57876,8.3811,1,2.589,13.269,12.445,6.845
-0.2617,9.2765,0.32879,0.58033,9.2607,0.3286,0.58236,8.4048,1,2.5991,13.279,12.445,6.845
-0.26596,9.2729,0.33104,0.58385,9.2568,0.33086,0.58599,8.4282,1,2.6091,13.289,12.445,6.845
-0.27023,9.2693,0.33329,0.58738,9.2529,0.33313,0.58962,8.4516,1,2.6191,13.299,12.445,6.845
-0.27449,9.2657,0.33554,0.5909,9.249,0.33539,0.59326,8.475,1,2.6292,13.309,12.445,6.845
-0.27875,9.2621,0.3378,0.59442,9.2451,0.33766,0.59689,8.4984,1,2.6392,13.319,12.445,6.845
-0.28302,9.2585,0.34005,0.59794,9.2412,0.33992,0.60052,8.5218,1,2.6492,13.329,12.445,6.845
-0.28728,9.2549,0.3423,0.60147,9.2373,0.34218,0.60416,8.5452,1,2.6593,13.339,12.445,6.845
-0.29154,9.2513,0.34455,0.60499,9.2334,0.34445,0.60779,8.5686,1,2.6693,13.349,12.445,6.845
-0.29581,9.2477,0.3468,0.60851,9.2295,0.34671,0.61142,8.592,1,2.6793,13.359,12.445,6.845
-0.30079,9.2442,0.34942,0.61228,9.2256,0.34939,0.61534,8.616,1,2.6894,13.369,12.445,6.845
-0.30586,9.2407,0.35208,0.61608,9.2217,0.35213,0.61928,8.6401,1,2.6994,13.379,12.445,6.845
-0.31105,9.2369,0.35464,0.61993,9.2176,0.35473,0.62328,8.6636,1,2.7094,13.389,12.445,6.845
-0.31632,9.2331,0.35713,0.62379,9.2134,0.35723,0.6273,8.6867,1,2.7195,13.399,12.445,6.845
-0.32158,9.2292,0.35962,0.62766,9.2091,0.35974,0.63132,8.7098,1,2.7295,13.41,12.445,6.845
-0.32685,9.2254,0.3621,0.63153,9.2049,0.36225,0.63535,8.7329,1,2.7396,13.42,12.445,6.845
-0.33211,9.2215,0.36459,0.6354,9.2007,0.36476,0.63937,8.7561,1,2.7496,13.43,12.445,6.845
-0.33738,9.2177,0.36708,0.63926,9.1965,0.36727,0.64339,8.7792,1,2.7596,13.44,12.445,6.845
-0.34264,9.2138,0.36957,0.64313,9.1922,0.36978,0.64741,8.8023,1,2.7697,13.45,12.445,6.845
-0.34791,9.21,0.37206,0.647,9.188,0.37229,0.65144,8.8254,1,2.7797,13.46,12.445,6.845
-0.35317,9.2061,0.37455,0.65087,9.1838,0.3748,0.65546,8.8485,1,2.7897,13.47,12.445,6.845
-0.35939,9.2023,0.37745,0.65502,9.1795,0.37779,0.65982,8.8721,1,2.7998,13.48,12.445,6.845
-0.36575,9.1985,0.38041,0.65922,9.1753,0.38085,0.66422,8.8957,1,2.8098,13.49,12.445,6.845
-0.37224,9.1945,0.38326,0.66346,9.1709,0.38375,0.66867,8.9186,1,2.8198,13.5,12.445,6.845
-0.37884,9.1904,0.38602,0.66772,9.1663,0.38655,0.67315,8.9409,1,2.8299,13.51,12.445,6.845
-0.38544,9.1863,0.38879,0.67198,9.1617,0.38935,0.67763,8.9631,1,2.8399,13.52,12.445,6.845
-0.39203,9.1821,0.39155,0.67625,9.1571,0.39215,0.68211,8.9854,1,2.8499,13.53,12.445,6.845
-0.39863,9.178,0.39432,0.68051,9.1525,0.39495,0.6866,9.0077,1,2.86,13.54,12.445,6.845
-0.40523,9.1738,0.39709,0.68477,9.1479,0.39774,0.69108,9.03,1,2.87,13.55,12.445,6.845
-0.41182,9.1697,0.39985,0.68903,9.1433,0.40054,0.69556,9.0523,1,2.88,13.56,12.445,6.845
-0.41842,9.1655,0.40262,0.6933,9.1386,0.40334,0.70004,9.0746,1,2.8901,13.57,12.445,6.845
-0.42502,9.1614,0.40539,0.69756,9.134,0.40614,0.70452,9.0969,1,2.9001,13.58,12.445,6.845
-0.43272,9.1573,0.40855,0.70211,9.1294,0.40941,0.70935,9.1193,1,2.9101,13.59,12.445,6.845
-0.44082,9.1532,0.41186,0.70677,9.1249,0.41284,0.71429,9.1417,1,2.9202,13.6,12.445,6.845
-0.44905,9.149,0.41508,0.71145,9.1201,0.41616,0.71927,9.1634,1,2.9302,13.61,12.445,6.845
-0.45747,9.1445,0.41818,0.71617,9.115,0.4193,0.7243,9.1841,1,2.9403,13.62,12.445,6.845
-0.4659,9.14,0.42127,0.72089,9.11,0.42245,0.72933,9.2047,1,2.9503,13.63,12.445,6.845
-0.47432,9.1356,0.42437,0.72561,9.1049,0.42559,0.73435,9.2254,1,2.9603,13.64,12.445,6.845
-0.48275,9.1311,0.42746,0.73033,9.0999,0.42874,0.73938,9.2461,1,2.9704,13.65,12.445,6.845
-0.49117,9.1266,0.43056,0.73505,9.0948,0.43188,0.74441,9.2668,1,2.9804,13.66,12.445,6.845
-0.49959,9.1221,0.43365,0.73977,9.0898,0.43502,0.74944,9.2875,1,2.9904,13.67,12.445,6.845
-0.50802,9.1176,0.43675,0.74449,9.0847,0.43817,0.75446,9.3082,1,3.0005,13.68,12.445,6.845
-0.51644,9.1131,0.43984,0.74921,9.0797,0.44131,0.75949,9.3289,1,3.0105,13.691,12.445,6.845
-0.52583,9.1087,0.44322,0.75414,9.0747,0.4448,0.76478,9.3493,1,3.0205,13.701,12.445,6.845
-0.53639,9.1043,0.44695,0.75933,9.0696,0.4487,0.77039,9.3694,1,3.0306,13.711,12.445,6.845
-0.547,9.0999,0.45066,0.76453,9.0646,0.45256,0.776,9.3893,1,3.0406,13.721,12.445,6.845
-0.558,9.095,0.45415,0.76978,9.059,0.45613,0.78169,9.4073,1,3.0506,13.731,12.445,6.845
-0.56899,9.0901,0.45764,0.77504,9.0534,0.45969,0.78737,9.4252,1,3.0607,13.741,12.445,6.845
-0.57999,9.0852,0.46113,0.78029,9.0478,0.46325,0.79306,9.4432,1,3.0707,13.751,12.445,6.845
-0.59099,9.0803,0.46462,0.78555,9.0423,0.46681,0.79875,9.4612,1,3.0807,13.761,12.445,6.845
-0.60198,9.0755,0.46811,0.7908,9.0367,0.47037,0.80443,9.4792,1,3.0908,13.771,12.445,6.845
-0.61298,9.0706,0.4716,0.79606,9.0311,0.47394,0.81012,9.4972,1,3.1008,13.781,12.445,6.845
-0.62398,9.0657,0.47509,0.80131,9.0255,0.4775,0.8158,9.5151,1,3.1108,13.791,12.445,6.845
-0.63498,9.0608,0.47858,0.80657,9.0199,0.48106,0.82149,9.5331,1,3.1209,13.801,12.445,6.845
-0.64604,9.0559,0.48209,0.81184,9.0144,0.48464,0.82719,9.5511,1,3.1309,13.811,12.445,6.845
-0.66022,9.0512,0.48633,0.81767,9.0088,0.48912,0.83361,9.5673,1,3.141,13.821,12.445,6.845
-0.67439,9.0464,0.49057,0.8235,9.0033,0.49359,0.84003,9.5836,1,3.151,13.831,12.445,6.845
-0.68895,9.0412,0.49464,0.82936,8.9973,0.49781,0.8465,9.5982,1,3.161,13.841,12.445,6.845
-0.70372,9.0359,0.49861,0.83525,8.9911,0.50189,0.853,9.612,1,3.1711,13.851,12.445,6.845
-0.71849,9.0305,0.50258,0.84114,8.9849,0.50597,0.85949,9.6257,1,3.1811,13.861,12.445,6.845
-0.73327,9.0251,0.50655,0.84703,8.9787,0.51004,0.86599,9.6395,1,3.1911,13.871,12.445,6.845
-0.74804,9.0197,0.51053,0.85291,8.9725,0.51412,0.87248,9.6532,1,3.2012,13.881,12.445,6.845
-0.76282,9.0144,0.5145,0.8588,8.9662,0.5182,0.87898,9.667,1,3.2112,13.891,12.445,6.845
-0.77759,9.009,0.51847,0.86469,8.96,0.52227,0.88547,9.6807,1,3.2212,13.901,12.445,6.845
-0.79236,9.0036,0.52244,0.87058,8.9538,0.52635,0.89197,9.6945,1,3.2313,13.911,12.445,6.845
-0.80714,8.9982,0.52641,0.87646,8.9476,0.53043,0.89846,9.7082,1,3.2413,13.921,12.445,6.845
-0.82413,8.9929,0.53079,0.88267,8.9414,0.53501,0.90539,9.7204,1,3.2513,13.931,12.445,6.845
-0.84383,8.9877,0.53567,0.88928,8.9353,0.54021,0.91283,9.7307,1,3.2614,13.941,12.445,6.845
-0.86357,8.9825,0.54054,0.89588,8.9291,0.5454,0.92028,9.7408,1,3.2714,13.951,12.445,6.845
-0.88415,8.9765,0.54511,0.90253,8.9221,0.55012,0.92779,9.7483,1,3.2814,13.961,12.445,6.845
-0.90474,8.9705,0.54968,0.90918,8.9151,0.55485,0.9353,9.7558,1,3.2915,13.971,12.445,6.845
-0.92532,8.9645,0.55425,0.91583,8.908,0.55957,0.9428,9.7632,1,3.3015,13.982,12.445,6.845
-0.9459,8.9585,0.55882,0.92247,8.901,0.5643,0.95031,9.7707,1,3.3116,13.992,12.445,6.845
-0.96649,8.9526,0.56339,0.92912,8.894,0.56902,0.95782,9.7781,1,3.3216,14.002,12.445,6.845
-0.98707,8.9466,0.56796,0.93577,8.887,0.57375,0.96532,9.7856,1,3.3316,14.012,12.445,6.845
-1.0077,8.9406,0.57253,0.94242,8.88,0.57847,0.97283,9.793,1,3.3417,14.022,12.445,6.845
-1.0282,8.9346,0.5771,0.94907,8.873,0.5832,0.98034,9.8005,1,3.3517,14.032,12.445,6.845
-1.0488,8.9286,0.58167,0.95572,8.866,0.58792,0.98785,9.8079,1,3.3617,14.042,12.445,6.845
-1.0753,8.9228,0.58706,0.96303,8.859,0.59369,0.99628,9.8109,1,3.3718,14.052,12.445,6.845
-1.104,8.917,0.59276,0.97059,8.8521,0.59984,1.0051,9.8123,1,3.3818,14.062,12.445,6.845
-1.1331,8.9109,0.59835,0.97816,8.8449,0.60582,1.0138,9.8129,1,3.3918,14.072,12.445,6.845
-1.1631,8.9041,0.60367,0.98575,8.8369,0.61138,1.0226,9.8113,1,3.4019,14.082,12.445,6.845
-1.1931,8.8973,0.609,0.99333,8.8288,0.61694,1.0314,9.8098,1,3.4119,14.092,12.445,6.845
-1.2231,8.8906,0.61432,1.0009,8.8208,0.6225,1.0402,9.8082,1,3.4219,14.102,12.445,6.845
-1.2531,8.8838,0.61965,1.0085,8.8128,0.62806,1.049,9.8067,1,3.432,14.112,12.445,6.845
-1.2831,8.877,0.62498,1.0161,8.8047,0.63363,1.0579,9.8052,1,3.442,14.122,12.445,6.845
-1.3131,8.8702,0.6303,1.0237,8.7967,0.63919,1.0667,9.8036,1,3.452,14.132,12.445,6.845
-1.3431,8.8635,0.63563,1.0313,8.7887,0.64475,1.0755,9.8021,1,3.4621,14.142,12.445,6.845
-1.3731,8.8567,0.64096,1.0388,8.7806,0.65031,1.0843,9.8005,1,3.4721,14.152,12.445,6.845
-1.4031,8.8499,0.64628,1.0464,8.7726,0.65587,1.0931,9.799,1,3.4821,14.162,12.445,6.845
-1.4456,8.8433,0.65286,1.0551,8.7647,0.66305,1.1034,9.789,1,3.4922,14.172,12.445,6.845
-1.49,8.8368,0.65962,1.0639,8.7569,0.67048,1.1139,9.7777,1,3.5022,14.182,12.445,6.845
-1.5352,8.8297,0.66621,1.0726,8.7485,0.67761,1.1244,9.7654,1,3.5122,14.192,12.445,6.845
-1.5817,8.8219,0.67252,1.0814,8.7391,0.68429,1.135,9.7515,1,3.5223,14.202,12.445,6.845
-1.6282,8.814,0.67883,1.0902,8.7297,0.69097,1.1455,9.7376,1,3.5323,14.212,12.445,6.845
-1.6747,8.8062,0.68514,1.099,8.7203,0.69764,1.156,9.7236,1,3.5424,14.222,12.445,6.845
-1.7212,8.7984,0.69145,1.1077,8.7109,0.70432,1.1665,9.7097,1,3.5524,14.232,12.445,6.845
-1.7677,8.7905,0.69776,1.1165,8.7015,0.711,1.177,9.6958,1,3.5624,14.242,12.445,6.845
-1.8142,8.7827,0.70407,1.1253,8.6921,0.71767,1.1875,9.6818,1,3.5725,14.252,12.445,6.845
-1.8607,8.7748,0.71038,1.1341,8.6828,0.72435,1.198,9.6679,1,3.5825,14.262,12.445,6.845
-1.9072,8.767,0.71668,1.1428,8.6734,0.73103,1.2086,9.654,1,3.5925,14.273,12.445,6.845
-1.9537,8.7591,0.72299,1.1516,8.664,0.73771,1.2191,9.6401,1,3.6026,14.283,12.445,6.845
-2.0226,8.7515,0.73093,1.1618,8.6549,0.74655,1.2317,9.6136,1,3.6126,14.293,12.445,6.845
-2.0954,8.7439,0.73915,1.1722,8.6458,0.75578,1.2447,9.5849,1,3.6226,14.303,12.445,6.845
-2.1692,8.7357,0.74717,1.1826,8.636,0.76466,1.2576,9.5557,1,3.6327,14.313,12.445,6.845
-2.2448,8.7263,0.75479,1.193,8.6247,0.77288,1.2705,9.5253,1,3.6427,14.323,12.445,6.845
-2.3203,8.7169,0.76242,1.2033,8.6135,0.78111,1.2833,9.4949,1,3.6527,14.333,12.445,6.845
-2.3959,8.7076,0.77005,1.2136,8.6022,0.78934,1.2962,9.4645,1,3.6628,14.343,12.445,6.845
-2.4715,8.6982,0.77767,1.224,8.5909,0.79756,1.3091,9.4341,1,3.6728,14.353,12.445,6.845
-2.547,8.6888,0.7853,1.2343,8.5796,0.80579,1.3219,9.4037,1,3.6828,14.363,12.445,6.845
-2.6226,8.6795,0.79292,1.2447,8.5683,0.81402,1.3348,9.3734,1,3.6929,14.373,12.445,6.845
-2.6982,8.6701,0.80055,1.255,8.5571,0.82224,1.3476,9.343,1,3.7029,14.383,12.445,6.845
-2.7737,8.6607,0.80817,1.2653,8.5458,0.83047,1.3605,9.3126,1,3.7129,14.393,12.445,6.845
-2.8493,8.6513,0.8158,1.2757,8.5345,0.8387,1.3733,9.2822,1,3.723,14.403,12.445,6.845
-2.9672,8.6424,0.82524,1.2877,8.5239,0.84944,1.3887,9.2376,1,3.733,14.413,12.445,6.845
-3.1045,8.6336,0.83551,1.3004,8.5136,0.86134,1.4053,9.1863,1,3.7431,14.423,12.445,6.845
-3.2436,8.6245,0.84567,1.3131,8.5028,0.87304,1.4218,9.1352,1,3.7531,14.433,12.445,6.845
-3.3919,8.6132,0.85511,1.3256,8.4892,0.88353,1.438,9.0841,1,3.7631,14.443,12.445,6.845
-3.5402,8.602,0.86456,1.3382,8.4756,0.89402,1.4543,9.0331,1,3.7732,14.453,12.445,6.845
-3.6886,8.5908,0.87401,1.3507,8.4619,0.90451,1.4705,8.982,1,3.7832,14.463,12.445,6.845
-3.8369,8.5796,0.88346,1.3632,8.4483,0.915,1.4867,8.931,1,3.7932,14.473,12.445,6.845
-3.9853,8.5684,0.8929,1.3757,8.4347,0.92549,1.5029,8.88,1,3.8033,14.483,12.445,6.845
-4.1336,8.5572,0.90235,1.3882,8.4211,0.93598,1.5191,8.8289,1,3.8133,14.493,12.445,6.845
-4.282,8.546,0.9118,1.4007,8.4075,0.94648,1.5353,8.7779,1,3.8233,14.503,12.445,6.845
-4.4303,8.5348,0.92125,1.4132,8.3939,0.95697,1.5515,8.7268,1,3.8334,14.513,12.445,6.845
-4.5786,8.5236,0.93069,1.4257,8.3803,0.96746,1.5677,8.6758,1,3.8434,14.523,12.445,6.845
-4.7751,8.5119,0.94148,1.4395,8.3661,0.97995,1.586,8.614,1,3.8534,14.533,12.445,6.845
-5.0561,8.4995,0.95464,1.4556,8.3511,0.99594,1.6079,8.5332,1,3.8635,14.543,12.445,6.845
-5.3369,8.4871,0.96778,1.4716,8.336,1.0119,1.6298,8.4525,1,3.8735,14.554,12.445,6.845
-5.6146,8.4713,0.97996,1.4873,8.3159,1.0262,1.651,8.3741,1,3.8835,14.564,12.445,6.845
-5.8913,8.4546,0.99187,1.5029,8.2945,1.0401,1.6721,8.2963,1,3.8936,14.574,12.445,6.845
-6.168,8.4379,1.0038,1.5184,8.2731,1.054,1.6932,8.2185,1,3.9036,14.584,12.445,6.845
-6.4448,8.4213,1.0157,1.534,8.2517,1.0679,1.7142,8.1407,1,3.9136,14.594,12.445,6.845
-6.7215,8.4046,1.0276,1.5495,8.2303,1.0817,1.7353,8.0629,1,3.9237,14.604,12.445,6.845
-6.9982,8.3879,1.0395,1.5651,8.2089,1.0956,1.7564,7.9851,1,3.9337,14.614,12.445,6.845
-7.275,8.3712,1.0515,1.5806,8.1875,1.1095,1.7775,7.9073,1,3.9438,14.624,12.445,6.845
-7.5517,8.3545,1.0634,1.5962,8.1661,1.1234,1.7986,7.8295,1,3.9538,14.634,12.445,6.845
-7.8284,8.3379,1.0753,1.6117,8.1447,1.1373,1.8196,7.7517,1,3.9638,14.644,12.445,6.845
-8.1052,8.3212,1.0872,1.6273,8.1233,1.1511,1.8407,7.6739,1,3.9739,14.654,12.445,6.845
-8.5844,8.3091,1.1053,1.6489,8.1184,1.1749,1.8725,7.5623,1,3.9839,14.664,12.445,6.845
-9.0894,8.2977,1.1242,1.6713,8.1157,1.2,1.9057,7.4464,1,3.9939,14.674,12.445,6.845
-9.6077,8.2849,1.1425,1.6934,8.1118,1.224,1.9384,7.3325,1,4.004,14.684,12.445,6.845
-10.16,8.2689,1.1594,1.7148,8.1048,1.2453,1.9699,7.2233,1,4.014,14.694,12.445,6.845
-10.712,8.2529,1.1764,1.7362,8.0978,1.2666,2.0014,7.1141,1,4.024,14.704,12.445,6.845
-11.264,8.2369,1.1933,1.7576,8.0908,1.2879,2.0328,7.005,1,4.0341,14.714,12.445,6.845
-11.816,8.221,1.2102,1.779,8.0837,1.3092,2.0643,6.8958,1,4.0441,14.724,12.445,6.845
-12.368,8.205,1.2271,1.8004,8.0767,1.3305,2.0958,6.7866,1,4.0541,14.734,12.445,6.845
-12.92,8.189,1.244,1.8218,8.0697,1.3518,2.1273,6.6775,1,4.0642,14.744,12.445,6.845
-13.472,8.173,1.2609,1.8432,8.0627,1.3731,2.1588,6.5683,1,4.0742,14.754,12.445,6.845
-14.024,8.157,1.2778,1.8646,8.0557,1.3944,2.1902,6.4592,1,4.0842,14.764,12.445,6.845
-14.576,8.141,1.2948,1.886,8.0487,1.4157,2.2217,6.35,1,4.0943,14.774,12.445,6.845
-15.081,8.1237,1.3129,1.9087,8.0341,1.4368,2.2513,6.229,1,4.1043,14.784,12.445,6.845
-15.448,8.1023,1.3344,1.9351,7.9971,1.4574,2.2755,6.0735,1,4.1143,14.794,12.445,6.845
-15.816,8.081,1.356,1.9616,7.9601,1.4779,2.2997,5.918,1,4.1244,14.804,12.445,6.845
-16.272,8.0531,1.3756,1.9869,7.9086,1.4965,2.3224,5.7708,1,4.1344,14.814,12.445,6.845
-16.783,8.0212,1.394,2.0116,7.8484,1.5139,2.3443,5.6287,1,4.1445,14.824,12.445,6.845
-17.294,7.9893,1.4123,2.0363,7.7881,1.5313,2.3661,5.4867,1,4.1545,14.834,12.445,6.845
-17.805,7.9573,1.4306,2.061,7.7278,1.5486,2.388,5.3446,1,4.1645,14.845,12.445,6.845
-18.316,7.9254,1.449,2.0857,7.6676,1.566,2.4098,5.2025,1,4.1746,14.855,12.445,6.845
-18.827,7.8935,1.4673,2.1104,7.6073,1.5834,2.4316,5.0605,1,4.1846,14.865,12.445,6.845
-19.338,7.8616,1.4857,2.1351,7.547,1.6008,2.4535,4.9184,1,4.1946,14.875,12.445,6.845
-19.849,7.8296,1.504,2.1598,7.4867,1.6182,2.4753,4.7764,1,4.2047,14.885,12.445,6.845
-20.359,7.7977,1.5224,2.1845,7.4265,1.6355,2.4971,4.6343,1,4.2147,14.895,12.445,6.845
-20.87,7.7658,1.5407,2.2092,7.3662,1.6529,2.519,4.4922,1,4.2247,14.905,12.445,6.845
-20.564,7.7344,1.5527,2.2273,7.3174,1.6559,2.5208,4.3134,1,4.2348,14.915,12.445,6.845
-19.306,7.7037,1.5573,2.2377,7.2819,1.6423,2.4995,4.092,1,4.2448,14.925,12.445,6.845
-18.049,7.6729,1.5619,2.2482,7.2464,1.6286,2.4781,3.8705,1,4.2548,14.935,12.445,6.845
-16.86,7.6303,1.5634,2.2565,7.1954,1.6157,2.4549,3.6621,1,4.2649,14.945,12.445,6.845
-15.688,7.5846,1.5641,2.2644,7.1405,1.6029,2.4311,3.4572,1,4.2749,14.955,12.445,6.845
-14.516,7.5389,1.5648,2.2722,7.0856,1.5902,2.4074,3.2522,1,4.2849,14.965,12.445,6.845
-13.344,7.4932,1.5655,2.28,7.0306,1.5775,2.3836,3.0472,1,4.295,14.975,12.445,6.845
-12.172,7.4475,1.5662,2.2879,6.9757,1.5647,2.3599,2.8423,1,4.305,14.985,12.445,6.845
-11,7.4018,1.5669,2.2957,6.9208,1.552,2.3361,2.6373,1,4.3151,14.995,12.445,6.845
-9.8283,7.3562,1.5676,2.3035,6.8659,1.5393,2.3124,2.4323,1,4.3251,15.005,12.445,6.845
-8.6564,7.3105,1.5684,2.3114,6.811,1.5265,2.2886,2.2274,1,4.3351,15.015,12.445,6.845
-7.4845,7.2648,1.5691,2.3192,6.756,1.5138,2.2649,2.0224,1,4.3452,15.025,12.445,6.845
-6.3127,7.2191,1.5698,2.3271,6.7011,1.5011,2.2411,1.8174,1,4.3552,15.035,12.445,6.845
-4.6374,7.1844,1.5602,2.3215,6.6724,1.4792,2.208,1.5801,1,4.3652,15.045,12.445,6.845
-2.4763,7.1602,1.5407,2.3029,6.6689,1.4486,2.1658,1.3117,1,4.3753,15.055,12.445,6.845
-0.31503,7.136,1.5212,2.2843,6.6654,1.418,2.1236,1.0432,1,4.3853,15.065,12.445,6.845
1.7072,7.1044,1.5009,2.264,6.6645,1.3901,2.0809,0.78637,1,4.3953,15.075,12.445,6.845
3.6967,7.071,1.4803,2.2432,6.6642,1.3629,2.038,0.53229,1,4.4054,15.085,12.445,6.845
5.6859,7.0375,1.4597,2.2224,6.6639,1.3357,1.9951,0.27824,1,4.4154,15.095,12.445,6.845
7.6753,7.0041,1.4391,2.2017,6.6636,1.3085,1.9522,0.024161,1,4.4254,15.105,12.445,6.845
9.6645,6.9707,1.4185,2.1809,6.6632,1.2813,1.9094,-0.22989,1,4.4355,15.115,12.445,6.845
11.654,6.9372,1.398,2.1602,6.6629,1.254,1.8665,-0.48397,1,4.4455,15.126,12.445,6.845
13.643,6.9038,1.3774,2.1394,6.6626,1.2268,1.8236,-0.73802,1,4.4555,15.136,12.445,6.845
15.632,6.8704,1.3568,2.1186,6.6623,1.1996,1.7807,-0.99207,1,4.4656,15.146,12.445,6.845
17.622,6.8369,1.3362,2.0979,6.662,1.1724,1.7378,-1.2461,1,4.4756,15.156,12.445,6.845
19.611,6.8035,1.3156,2.0771,6.6617,1.1452,1.695,-1.5002,1,4.4856,15.166,12.445,6.845
21.093,6.773,1.2933,2.0517,6.6499,1.1212,1.6582,-1.7392,1,4.4957,15.176,12.445,6.845
21.787,6.7471,1.2682,2.0193,6.6203,1.1023,1.6308,-1.9549,1,4.5057,15.186,12.445,6.845
22.482,6.7212,1.2432,1.9867,6.5908,1.0833,1.6035,-2.1706,1,4.5157,15.196,12.445,6.845
23.049,6.6923,1.22,1.9542,6.5607,1.0662,1.5768,-2.3778,1,4.5258,15.206,12.445,6.845
23.549,6.6617,1.1977,1.9215,6.5303,1.0501,1.5504,-2.5807,1,4.5358,15.216,12.445,6.845
24.049,6.6311,1.1755,1.8889,6.4999,1.034,1.524,-2.7836,1,4.5459,15.226,12.445,6.845
24.549,6.6006,1.1533,1.8563,6.4695,1.0179,1.4977,-2.9865,1,4.5559,15.236,12.445,6.845
25.049,6.57,1.131,1.8237,6.4391,1.0018,1.4713,-3.1893,1,4.5659,15.246,12.445,6.845
25.55,6.5394,1.1088,1.7911,6.4087,0.98569,1.4449,-3.3922,1,4.576,15.256,12.445,6.845
26.05,6.5089,1.0866,1.7584,6.3783,0.96959,1.4186,-3.5951,1,4.586,15.266,12.445,6.845
26.55,6.4783,1.0643,1.7258,6.3479,0.95348,1.3922,-3.798,1,4.596,15.276,12.445,6.845
27.05,6.4477,1.0421,1.6932,6.3175,0.93738,1.3659,-4.0008,1,4.6061,15.286,12.445,6.845
27.55,6.4172,1.0199,1.6606,6.2871,0.92127,1.3395,-4.2037,1,4.6161,15.296,12.445,6.845
27.931,6.3869,0.99813,1.6285,6.2567,0.9057,1.3141,-4.3977,1,4.6261,15.306,12.445,6.845
27.336,6.3586,0.98056,1.6005,6.2259,0.89442,1.2971,-4.5194,1,4.6362,15.316,12.445,6.845
26.741,6.3303,0.96299,1.5726,6.195,0.88313,1.28,-4.6411,1,4.6462,15.326,12.445,6.845
26.17,6.3019,0.94665,1.5451,6.1647,0.87247,1.2632,-4.7611,1,4.6562,15.336,12.445,6.845
25.646,6.2732,0.93269,1.5184,6.1353,0.863,1.247,-4.878,1,4.6663,15.346,12.445,6.845
25.122,6.2446,0.91873,1.4918,6.106,0.85354,1.2308,-4.9949,1,4.6763,15.356,12.445,6.845
