"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.19088,9.3032,0.19769,0.51592,9.2949,0.19313,0.51668,8.0069,1,2.3281,13.008,12.055,6.845
-0.19352,9.2998,0.19896,0.51875,9.2913,0.19432,0.51955,8.0283,1,2.3382,13.018,12.055,6.845
-0.19617,9.2963,0.20022,0.52158,9.2877,0.19551,0.52242,8.0497,1,2.3482,13.028,12.055,6.845
-0.19886,9.2928,0.20151,0.52442,9.284,0.19672,0.5253,8.0711,1,2.3582,13.038,12.055,6.845
-0.20194,9.2893,0.20306,0.52746,9.2803,0.19822,0.5284,8.0931,1,2.3683,13.048,12.055,6.845
-0.20502,9.2858,0.20462,0.53049,9.2766,0.19972,0.53149,8.115,1,2.3783,13.058,12.055,6.845
-0.20818,9.2821,0.20601,0.53356,9.2727,0.20102,0.53461,8.1364,1,2.3883,13.068,12.055,6.845
-0.21135,9.2784,0.20739,0.53662,9.2688,0.20232,0.53774,8.1578,1,2.3984,13.078,12.055,6.845
-0.21452,9.2747,0.20877,0.53969,9.2649,0.20361,0.54086,8.1792,1,2.4084,13.088,12.055,6.845
-0.21768,9.271,0.21015,0.54275,9.261,0.20491,0.54398,8.2006,1,2.4184,13.098,12.055,6.845
-0.22085,9.2673,0.21154,0.54581,9.2572,0.2062,0.5471,8.222,1,2.4285,13.108,12.055,6.845
-0.22402,9.2636,0.21292,0.54888,9.2533,0.2075,0.55022,8.2434,1,2.4385,13.119,12.055,6.845
-0.22718,9.2599,0.2143,0.55194,9.2494,0.20879,0.55334,8.2648,1,2.4485,13.129,12.055,6.845
-0.23035,9.2562,0.21568,0.55501,9.2455,0.21009,0.55646,8.2862,1,2.4586,13.139,12.055,6.845
-0.23379,9.2524,0.21723,0.55819,9.2415,0.21155,0.55971,8.3078,1,2.4686,13.149,12.055,6.845
-0.23751,9.2487,0.21893,0.56149,9.2375,0.21319,0.5631,8.3297,1,2.4786,13.159,12.055,6.845
-0.24127,9.2448,0.22058,0.56481,9.2334,0.21476,0.56649,8.3513,1,2.4887,13.169,12.055,6.845
-0.24509,9.2408,0.2221,0.56814,9.2292,0.21618,0.5699,8.3724,1,2.4987,13.179,12.055,6.845
-0.24891,9.2368,0.22362,0.57147,9.225,0.21759,0.57331,8.3935,1,2.5087,13.189,12.055,6.845
-0.25273,9.2329,0.22514,0.5748,9.2208,0.21901,0.57672,8.4146,1,2.5188,13.199,12.055,6.845
-0.25655,9.2289,0.22666,0.57813,9.2166,0.22043,0.58013,8.4357,1,2.5288,13.209,12.055,6.845
-0.26037,9.2249,0.22818,0.58146,9.2124,0.22184,0.58354,8.4568,1,2.5389,13.219,12.055,6.845
-0.26419,9.2209,0.2297,0.58479,9.2082,0.22326,0.58695,8.4779,1,2.5489,13.229,12.055,6.845
-0.26801,9.217,0.23122,0.58812,9.204,0.22467,0.59036,8.499,1,2.5589,13.239,12.055,6.845
-0.27183,9.213,0.23275,0.59145,9.1998,0.22609,0.59376,8.5201,1,2.569,13.249,12.055,6.845
-0.27619,9.2089,0.23454,0.59499,9.1954,0.2278,0.59741,8.5415,1,2.579,13.259,12.055,6.845
-0.28073,9.2048,0.23642,0.59859,9.191,0.2296,0.60112,8.5629,1,2.589,13.269,12.055,6.845
-0.28533,9.2006,0.23819,0.60221,9.1866,0.23126,0.60485,8.5838,1,2.5991,13.279,12.055,6.845
-0.28999,9.1964,0.23987,0.60584,9.182,0.23282,0.60859,8.6043,1,2.6091,13.289,12.055,6.845
-0.29464,9.1921,0.24155,0.60947,9.1774,0.23437,0.61233,8.6247,1,2.6191,13.299,12.055,6.845
-0.2993,9.1878,0.24323,0.6131,9.1728,0.23593,0.61606,8.6451,1,2.6292,13.309,12.055,6.845
-0.30395,9.1835,0.24491,0.61673,9.1683,0.23748,0.6198,8.6656,1,2.6392,13.319,12.055,6.845
-0.30861,9.1792,0.24659,0.62036,9.1637,0.23904,0.62354,8.686,1,2.6492,13.329,12.055,6.845
-0.31326,9.1749,0.24827,0.62399,9.1591,0.24059,0.62728,8.7065,1,2.6593,13.339,12.055,6.845
-0.31792,9.1706,0.24995,0.62762,9.1546,0.24215,0.63101,8.7269,1,2.6693,13.349,12.055,6.845
-0.32257,9.1663,0.25163,0.63125,9.15,0.2437,0.63475,8.7474,1,2.6793,13.359,12.055,6.845
-0.32806,9.1619,0.25367,0.63516,9.1452,0.24564,0.63881,8.7679,1,2.6894,13.369,12.055,6.845
-0.33365,9.1575,0.25575,0.6391,9.1404,0.24763,0.64291,8.7885,1,2.6994,13.379,12.055,6.845
-0.33935,9.1529,0.25769,0.64306,9.1355,0.24944,0.64702,8.8082,1,2.7094,13.389,12.055,6.845
-0.34509,9.1483,0.25956,0.64703,9.1305,0.25115,0.65114,8.8275,1,2.7195,13.399,12.055,6.845
-0.35084,9.1436,0.26142,0.651,9.1255,0.25287,0.65525,8.8468,1,2.7295,13.41,12.055,6.845
-0.35658,9.139,0.26329,0.65496,9.1205,0.25458,0.65936,8.8661,1,2.7396,13.42,12.055,6.845
-0.36233,9.1343,0.26515,0.65893,9.1155,0.25629,0.66348,8.8853,1,2.7496,13.43,12.055,6.845
-0.36807,9.1297,0.26702,0.66289,9.1105,0.25801,0.66759,8.9046,1,2.7596,13.44,12.055,6.845
-0.37381,9.125,0.26888,0.66686,9.1055,0.25972,0.6717,8.9239,1,2.7697,13.45,12.055,6.845
-0.37956,9.1203,0.27075,0.67083,9.1005,0.26143,0.67582,8.9432,1,2.7797,13.46,12.055,6.845
-0.3853,9.1157,0.27261,0.67479,9.0955,0.26315,0.67993,8.9625,1,2.7897,13.47,12.055,6.845
-0.39216,9.1109,0.27488,0.67908,9.0903,0.2653,0.68443,8.9816,1,2.7998,13.48,12.055,6.845
-0.39916,9.1061,0.2772,0.68341,9.0851,0.26751,0.68898,9.0006,1,2.8098,13.49,12.055,6.845
-0.40628,9.1011,0.27937,0.68775,9.0797,0.26952,0.69352,9.0187,1,2.8198,13.5,12.055,6.845
-0.41347,9.0961,0.28145,0.6921,9.0741,0.27142,0.69807,9.0362,1,2.8299,13.51,12.055,6.845
-0.42065,9.091,0.28353,0.69645,9.0686,0.27332,0.70262,9.0536,1,2.8399,13.52,12.055,6.845
-0.42784,9.0859,0.28561,0.70079,9.0631,0.27522,0.70717,9.0711,1,2.8499,13.53,12.055,6.845
-0.43503,9.0808,0.28769,0.70514,9.0576,0.27711,0.71172,9.0886,1,2.86,13.54,12.055,6.845
-0.44221,9.0757,0.28978,0.70948,9.0521,0.27901,0.71627,9.1061,1,2.87,13.55,12.055,6.845
-0.4494,9.0707,0.29186,0.71383,9.0466,0.28091,0.72082,9.1236,1,2.88,13.56,12.055,6.845
-0.45658,9.0656,0.29394,0.71818,9.0411,0.28281,0.72537,9.141,1,2.8901,13.57,12.055,6.845
-0.46377,9.0605,0.29602,0.72252,9.0356,0.2847,0.72992,9.1585,1,2.9001,13.58,12.055,6.845
-0.47224,9.0553,0.29848,0.72718,9.0299,0.28702,0.73485,9.1754,1,2.9101,13.59,12.055,6.845
-0.48118,9.0501,0.30109,0.73196,9.0241,0.28949,0.73992,9.1921,1,2.9202,13.6,12.055,6.845
-0.49022,9.0447,0.30356,0.73673,9.0182,0.2918,0.74499,9.208,1,2.9302,13.61,12.055,6.845
-0.49938,9.0391,0.3059,0.74151,9.012,0.29391,0.75004,9.2228,1,2.9403,13.62,12.055,6.845
-0.50854,9.0335,0.30823,0.74629,9.0059,0.29603,0.7551,9.2376,1,2.9503,13.63,12.055,6.845
-0.51771,9.0279,0.31057,0.75107,8.9998,0.29814,0.76016,9.2524,1,2.9603,13.64,12.055,6.845
-0.52687,9.0223,0.3129,0.75584,8.9937,0.30025,0.76521,9.2673,1,2.9704,13.65,12.055,6.845
-0.53603,9.0168,0.31524,0.76062,8.9876,0.30236,0.77027,9.2821,1,2.9804,13.66,12.055,6.845
-0.5452,9.0112,0.31757,0.7654,8.9815,0.30448,0.77532,9.2969,1,2.9904,13.67,12.055,6.845
-0.55436,9.0056,0.31991,0.77018,8.9754,0.30659,0.78038,9.3117,1,3.0005,13.68,12.055,6.845
-0.56353,9,0.32224,0.77496,8.9693,0.3087,0.78543,9.3265,1,3.0105,13.691,12.055,6.845
-0.57381,8.9943,0.32485,0.77996,8.9631,0.31112,0.79078,9.3407,1,3.0205,13.701,12.055,6.845
-0.58545,8.9885,0.32778,0.78524,8.9566,0.31389,0.79647,9.3539,1,3.0306,13.711,12.055,6.845
-0.59714,8.9827,0.33068,0.79053,8.95,0.31661,0.80216,9.3669,1,3.0406,13.721,12.055,6.845
-0.60906,8.9765,0.33331,0.7958,8.9432,0.31898,0.80781,9.3779,1,3.0506,13.731,12.055,6.845
-0.62098,8.9703,0.33595,0.80107,8.9364,0.32135,0.81346,9.389,1,3.0607,13.741,12.055,6.845
-0.6329,8.9641,0.33859,0.80634,8.9295,0.32371,0.81911,9.4001,1,3.0707,13.751,12.055,6.845
-0.64482,8.9579,0.34122,0.81161,8.9227,0.32608,0.82477,9.4112,1,3.0807,13.761,12.055,6.845
-0.65675,8.9518,0.34386,0.81688,8.9159,0.32845,0.83042,9.4223,1,3.0908,13.771,12.055,6.845
-0.66867,8.9456,0.3465,0.82215,8.909,0.33081,0.83607,9.4334,1,3.1008,13.781,12.055,6.845
-0.68059,8.9394,0.34913,0.82742,8.9022,0.33318,0.84172,9.4444,1,3.1108,13.791,12.055,6.845
-0.69251,8.9332,0.35177,0.83269,8.8954,0.33555,0.84737,9.4555,1,3.1209,13.801,12.055,6.845
-0.70451,8.927,0.35442,0.83798,8.8885,0.33793,0.85304,9.4665,1,3.1309,13.811,12.055,6.845
-0.7201,8.9205,0.35776,0.84385,8.8812,0.34108,0.85948,9.4749,1,3.141,13.821,12.055,6.845
-0.73569,8.9141,0.3611,0.84973,8.8739,0.34423,0.86592,9.4833,1,3.151,13.831,12.055,6.845
-0.7515,8.9073,0.3642,0.85557,8.8663,0.34705,0.87231,9.49,1,3.161,13.841,12.055,6.845
-0.76741,8.9003,0.3672,0.86141,8.8585,0.34972,0.87866,9.496,1,3.1711,13.851,12.055,6.845
-0.78332,8.8934,0.3702,0.86724,8.8508,0.35239,0.88501,9.502,1,3.1811,13.861,12.055,6.845
-0.79923,8.8864,0.37319,0.87308,8.843,0.35505,0.89137,9.508,1,3.1911,13.871,12.055,6.845
-0.81514,8.8795,0.37619,0.87891,8.8353,0.35772,0.89772,9.5139,1,3.2012,13.881,12.055,6.845
-0.83105,8.8726,0.37919,0.88475,8.8276,0.36039,0.90408,9.5199,1,3.2112,13.891,12.055,6.845
-0.84696,8.8656,0.38219,0.89059,8.8198,0.36306,0.91043,9.5259,1,3.2212,13.901,12.055,6.845
-0.86287,8.8587,0.38518,0.89642,8.8121,0.36573,0.91679,9.5319,1,3.2313,13.911,12.055,6.845
-0.87877,8.8518,0.38818,0.90226,8.8044,0.36839,0.92314,9.5379,1,3.2413,13.921,12.055,6.845
-0.89723,8.8446,0.39155,0.90842,8.7963,0.37148,0.92995,9.5419,1,3.2513,13.931,12.055,6.845
-0.9188,8.8373,0.39538,0.91499,8.7879,0.37509,0.9373,9.5436,1,3.2614,13.941,12.055,6.845
-0.94041,8.8299,0.39917,0.92155,8.7795,0.37864,0.94464,9.5451,1,3.2714,13.951,12.055,6.845
-0.96229,8.8221,0.4026,0.92804,8.7706,0.38167,0.95183,9.5443,1,3.2814,13.961,12.055,6.845
-0.98418,8.8142,0.40603,0.93453,8.7617,0.3847,0.95903,9.5435,1,3.2915,13.971,12.055,6.845
-1.0061,8.8063,0.40946,0.94101,8.7529,0.38773,0.96622,9.5427,1,3.3015,13.982,12.055,6.845
-1.028,8.7984,0.41289,0.9475,8.744,0.39076,0.97342,9.5419,1,3.3116,13.992,12.055,6.845
-1.0498,8.7905,0.41632,0.95399,8.7351,0.39379,0.98061,9.5411,1,3.3216,14.002,12.055,6.845
-1.0717,8.7826,0.41975,0.96047,8.7262,0.39682,0.98781,9.5403,1,3.3316,14.012,12.055,6.845
-1.0936,8.7747,0.42319,0.96696,8.7173,0.39985,0.995,9.5396,1,3.3417,14.022,12.055,6.845
-1.1155,8.7668,0.42662,0.97345,8.7084,0.40288,1.0022,9.5388,1,3.3517,14.032,12.055,6.845
-1.1374,8.759,0.43005,0.97993,8.6996,0.40591,1.0094,9.538,1,3.3617,14.042,12.055,6.845
-1.166,8.7507,0.43421,0.98708,8.69,0.40977,1.0175,9.5325,1,3.3718,14.052,12.055,6.845
-1.1971,8.7422,0.43863,0.99448,8.6802,0.41394,1.026,9.5253,1,3.3818,14.062,12.055,6.845
-1.2283,8.7335,0.4429,1.0018,8.6702,0.41787,1.0344,9.5173,1,3.3918,14.072,12.055,6.845
-1.2595,8.7244,0.44685,1.0091,8.6599,0.42133,1.0426,9.5077,1,3.4019,14.082,12.055,6.845
-1.2908,8.7153,0.45081,1.0163,8.6495,0.42479,1.0508,9.4982,1,3.4119,14.092,12.055,6.845
-1.322,8.7061,0.45476,1.0235,8.6391,0.42826,1.059,9.4886,1,3.4219,14.102,12.055,6.845
-1.3533,8.697,0.45872,1.0308,8.6287,0.43172,1.0672,9.4791,1,3.432,14.112,12.055,6.845
-1.3845,8.6879,0.46267,1.038,8.6184,0.43518,1.0754,9.4695,1,3.442,14.122,12.055,6.845
-1.4158,8.6788,0.46663,1.0453,8.608,0.43865,1.0836,9.46,1,3.452,14.132,12.055,6.845
-1.447,8.6696,0.47058,1.0525,8.5976,0.44211,1.0918,9.4504,1,3.4621,14.142,12.055,6.845
-1.4783,8.6605,0.47453,1.0597,8.5872,0.44557,1.1,9.4409,1,3.4721,14.152,12.055,6.845
-1.5095,8.6514,0.47849,1.067,8.5769,0.44904,1.1082,9.4313,1,3.4821,14.162,12.055,6.845
-1.5547,8.6415,0.4835,1.0752,8.5654,0.45372,1.1179,9.4139,1,3.4922,14.172,12.055,6.845
-1.602,8.6316,0.48867,1.0836,8.5537,0.45859,1.1277,9.3952,1,3.5022,14.182,12.055,6.845
-1.6491,8.6212,0.49358,1.0919,8.5417,0.46307,1.1374,9.3756,1,3.5122,14.192,12.055,6.845
-1.6959,8.6105,0.49816,1.1,8.5293,0.46705,1.1468,9.3551,1,3.5223,14.202,12.055,6.845
-1.7427,8.5997,0.50275,1.1081,8.517,0.47104,1.1563,9.3345,1,3.5323,14.212,12.055,6.845
-1.7895,8.5889,0.50733,1.1162,8.5046,0.47502,1.1657,9.3139,1,3.5424,14.222,12.055,6.845
-1.8363,8.5781,0.51192,1.1244,8.4922,0.47901,1.1751,9.2934,1,3.5524,14.232,12.055,6.845
-1.8831,8.5673,0.5165,1.1325,8.4798,0.48299,1.1845,9.2728,1,3.5624,14.242,12.055,6.845
-1.9299,8.5565,0.52109,1.1406,8.4675,0.48697,1.194,9.2522,1,3.5725,14.252,12.055,6.845
-1.9767,8.5458,0.52568,1.1487,8.4551,0.49096,1.2034,9.2316,1,3.5825,14.262,12.055,6.845
-2.0235,8.535,0.53026,1.1568,8.4427,0.49494,1.2128,9.2111,1,3.5925,14.273,12.055,6.845
-2.0703,8.5242,0.53485,1.165,8.4303,0.49893,1.2222,9.1905,1,3.6026,14.283,12.055,6.845
-2.1397,8.5123,0.54072,1.1744,8.4162,0.50442,1.2335,9.1593,1,3.6126,14.293,12.055,6.845
-2.2131,8.5001,0.54681,1.184,8.4019,0.51018,1.2452,9.1262,1,3.6226,14.303,12.055,6.845
-2.2852,8.4876,0.55261,1.1934,8.3872,0.51548,1.2566,9.0927,1,3.6327,14.313,12.055,6.845
-2.3552,8.4745,0.55795,1.2025,8.372,0.52007,1.2675,9.0587,1,3.6427,14.323,12.055,6.845
-2.4252,8.4614,0.56329,1.2117,8.3568,0.52467,1.2783,9.0247,1,3.6527,14.333,12.055,6.845
-2.4952,8.4483,0.56863,1.2208,8.3416,0.52926,1.2892,8.9906,1,3.6628,14.343,12.055,6.845
-2.5652,8.4352,0.57397,1.23,8.3264,0.53386,1.3001,8.9566,1,3.6728,14.353,12.055,6.845
-2.6352,8.4221,0.5793,1.2391,8.3113,0.53845,1.311,8.9225,1,3.6828,14.363,12.055,6.845
-2.7053,8.409,0.58464,1.2483,8.2961,0.54305,1.3219,8.8885,1,3.6929,14.373,12.055,6.845
-2.7753,8.3959,0.58998,1.2574,8.2809,0.54764,1.3328,8.8544,1,3.7029,14.383,12.055,6.845
-2.8453,8.3828,0.59532,1.2666,8.2657,0.55223,1.3437,8.8204,1,3.7129,14.393,12.055,6.845
-2.9153,8.3697,0.60066,1.2757,8.2505,0.55683,1.3546,8.7863,1,3.723,14.403,12.055,6.845
-3.043,8.3555,0.6073,1.2862,8.2335,0.56299,1.3676,8.7413,1,3.733,14.413,12.055,6.845
-3.1974,8.3407,0.61455,1.2974,8.2157,0.56986,1.3815,8.6912,1,3.7431,14.423,12.055,6.845
-3.3512,8.3258,0.62159,1.3083,8.1976,0.57642,1.3952,8.6412,1,3.7531,14.433,12.055,6.845
-3.5026,8.31,0.6278,1.3187,8.1789,0.58167,1.4078,8.5916,1,3.7631,14.443,12.055,6.845
-3.654,8.2942,0.63402,1.329,8.1603,0.58693,1.4205,8.542,1,3.7732,14.453,12.055,6.845
-3.8053,8.2784,0.64023,1.3393,8.1416,0.59218,1.4331,8.4924,1,3.7832,14.463,12.055,6.845
-3.9567,8.2626,0.64644,1.3496,8.1229,0.59744,1.4457,8.4427,1,3.7932,14.473,12.055,6.845
-4.1081,8.2468,0.65265,1.36,8.1042,0.60269,1.4584,8.3931,1,3.8033,14.483,12.055,6.845
-4.2594,8.231,0.65886,1.3703,8.0855,0.60795,1.471,8.3435,1,3.8133,14.493,12.055,6.845
-4.4108,8.2152,0.66507,1.3806,8.0668,0.61321,1.4836,8.2939,1,3.8233,14.503,12.055,6.845
-4.5622,8.1994,0.67128,1.3909,8.0481,0.61846,1.4963,8.2442,1,3.8334,14.513,12.055,6.845
-4.7135,8.1836,0.67749,1.4012,8.0294,0.62372,1.5089,8.1946,1,3.8434,14.523,12.055,6.845
-4.8869,8.1653,0.68456,1.4126,8.0069,0.63004,1.5231,8.1368,1,3.8534,14.533,12.055,6.845
-5.099,8.1424,0.69314,1.4256,7.9777,0.63825,1.5399,8.0647,1,3.8635,14.543,12.055,6.845
-5.311,8.1196,0.70173,1.4387,7.9486,0.64646,1.5568,7.9927,1,3.8735,14.554,12.055,6.845
-5.4848,8.0953,0.70906,1.4506,7.9184,0.6527,1.5717,7.9223,1,3.8835,14.564,12.055,6.845
-5.6519,8.0709,0.71617,1.4622,7.8882,0.65858,1.5863,7.8523,1,3.8936,14.574,12.055,6.845
-5.8189,8.0464,0.72329,1.4739,7.8579,0.66447,1.6009,7.7823,1,3.9036,14.584,12.055,6.845
-5.986,8.0219,0.7304,1.4855,7.8276,0.67036,1.6155,7.7123,1,3.9136,14.594,12.055,6.845
-6.1531,7.9974,0.73752,1.4971,7.7973,0.67625,1.6301,7.6423,1,3.9237,14.604,12.055,6.845
-6.3201,7.9729,0.74463,1.5088,7.7671,0.68214,1.6447,7.5722,1,3.9337,14.614,12.055,6.845
-6.4872,7.9484,0.75175,1.5204,7.7368,0.68803,1.6593,7.5022,1,3.9438,14.624,12.055,6.845
-6.6543,7.9239,0.75886,1.5321,7.7065,0.69392,1.6739,7.4322,1,3.9538,14.634,12.055,6.845
-6.8213,7.8995,0.76598,1.5437,7.6762,0.6998,1.6885,7.3622,1,3.9638,14.644,12.055,6.845
-6.9884,7.875,0.77309,1.5553,7.6459,0.70569,1.7031,7.2922,1,3.9739,14.654,12.055,6.845
-7.5101,7.8538,0.78404,1.5712,7.6331,0.71616,1.7247,7.1981,1,3.9839,14.664,12.055,6.845
-8.0768,7.8329,0.79548,1.5876,7.6225,0.7272,1.7473,7.101,1,3.9939,14.674,12.055,6.845
-8.6292,7.8121,0.80612,1.603,7.6121,0.73684,1.7683,7.0053,1,4.004,14.684,12.055,6.845
-9.1541,7.7912,0.81522,1.6166,7.6022,0.74379,1.7864,6.9123,1,4.014,14.694,12.055,6.845
-9.6789,7.7702,0.82432,1.6301,7.5922,0.75074,1.8045,6.8194,1,4.024,14.704,12.055,6.845
-10.204,7.7493,0.83342,1.6437,7.5823,0.75768,1.8226,6.7264,1,4.0341,14.714,12.055,6.845
-10.729,7.7284,0.84252,1.6573,7.5723,0.76463,1.8407,6.6335,1,4.0441,14.724,12.055,6.845
-11.254,7.7074,0.85162,1.6709,7.5623,0.77157,1.8587,6.5406,1,4.0541,14.734,12.055,6.845
-11.778,7.6865,0.86072,1.6844,7.5524,0.77852,1.8768,6.4476,1,4.0642,14.744,12.055,6.845
-12.303,7.6656,0.86982,1.698,7.5424,0.78546,1.8949,6.3547,1,4.0742,14.754,12.055,6.845
-12.828,7.6446,0.87892,1.7116,7.5325,0.79241,1.913,6.2617,1,4.0842,14.764,12.055,6.845
-13.353,7.6237,0.88802,1.7252,7.5225,0.79935,1.9311,6.1688,1,4.0943,14.774,12.055,6.845
-13.932,7.5967,0.89739,1.7397,7.4936,0.80696,1.948,6.0698,1,4.1043,14.784,12.055,6.845
-14.669,7.552,0.90756,1.7569,7.4092,0.81648,1.9617,5.9528,1,4.1143,14.794,12.055,6.845
-15.406,7.5073,0.91773,1.7742,7.3248,0.82601,1.9753,5.8358,1,4.1244,14.804,12.055,6.845
-16.164,7.4618,0.92558,1.7888,7.2409,0.83352,1.9865,5.7249,1,4.1344,14.814,12.055,6.845
-16.931,7.4159,0.93232,1.8022,7.1574,0.84007,1.9964,5.6169,1,4.1445,14.824,12.055,6.845
-17.699,7.37,0.93906,1.8156,7.0738,0.84663,2.0064,5.5089,1,4.1545,14.834,12.055,6.845
-18.467,7.3241,0.94581,1.829,6.9903,0.85318,2.0164,5.4009,1,4.1645,14.845,12.055,6.845
-19.234,7.2782,0.95255,1.8425,6.9068,0.85973,2.0264,5.2929,1,4.1746,14.855,12.055,6.845
-20.002,7.2323,0.95929,1.8559,6.8232,0.86628,2.0363,5.1848,1,4.1846,14.865,12.055,6.845
-20.769,7.1865,0.96604,1.8693,6.7397,0.87283,2.0463,5.0768,1,4.1946,14.875,12.055,6.845
-21.537,7.1406,0.97278,1.8827,6.6561,0.87938,2.0563,4.9688,1,4.2047,14.885,12.055,6.845
-22.304,7.0947,0.97952,1.8961,6.5726,0.88593,2.0662,4.8608,1,4.2147,14.895,12.055,6.845
-23.072,7.0488,0.98627,1.9095,6.489,0.89249,2.0762,4.7528,1,4.2247,14.905,12.055,6.845
-23.121,6.9957,0.98701,1.9179,6.4105,0.89322,2.0722,4.6159,1,4.2348,14.915,12.055,6.845
-22.334,6.9343,0.98077,1.9204,6.3379,0.88719,2.0518,4.4455,1,4.2448,14.925,12.055,6.845
-21.547,6.8729,0.97454,1.923,6.2653,0.88115,2.0314,4.2751,1,4.2548,14.935,12.055,6.845
-20.93,6.8119,0.96666,1.9245,6.1947,0.87866,2.0139,4.1148,1,4.2649,14.945,12.055,6.845
-20.341,6.751,0.9585,1.9257,6.1244,0.87678,1.997,3.9563,1,4.2749,14.955,12.055,6.845
-19.752,6.6901,0.95034,1.927,6.0541,0.8749,1.98,3.7978,1,4.2849,14.965,12.055,6.845
-19.164,6.6292,0.94218,1.9283,5.9838,0.87302,1.9631,3.6393,1,4.295,14.975,12.055,6.845
-18.575,6.5682,0.93402,1.9295,5.9135,0.87114,1.9462,3.4808,1,4.305,14.985,12.055,6.845
-17.987,6.5073,0.92586,1.9308,5.8432,0.86926,1.9292,3.3223,1,4.3151,14.995,12.055,6.845
-17.398,6.4464,0.9177,1.932,5.773,0.86738,1.9123,3.1638,1,4.3251,15.005,12.055,6.845
-16.81,6.3855,0.90954,1.9333,5.7027,0.86551,1.8953,3.0053,1,4.3351,15.015,12.055,6.845
-16.221,6.3246,0.90138,1.9346,5.6324,0.86363,1.8784,2.8468,1,4.3452,15.025,12.055,6.845
-15.632,6.2637,0.89322,1.9358,5.5621,0.86175,1.8615,2.6884,1,4.3552,15.035,12.055,6.845
-14.664,6.2146,0.87961,1.9265,5.5317,0.85336,1.8356,2.499,1,4.3652,15.045,12.055,6.845
-13.328,6.1769,0.86074,1.9069,5.5399,0.8387,1.8012,2.2798,1,4.3753,15.055,12.055,6.845
-11.992,6.1393,0.84187,1.8874,5.548,0.82404,1.7668,2.0606,1,4.3853,15.065,12.055,6.845
-10.894,6.1054,0.82497,1.8703,5.5586,0.81474,1.7375,1.8528,1,4.3953,15.075,12.055,6.845
-9.8342,6.0722,0.80837,1.8537,5.5695,0.80626,1.7091,1.6467,1,4.4054,15.085,12.055,6.845
-8.774,6.0389,0.79177,1.8371,5.5804,0.79778,1.6807,1.4406,1,4.4154,15.095,12.055,6.845
-7.7137,6.0057,0.77517,1.8205,5.5913,0.7893,1.6522,1.2345,1,4.4254,15.105,12.055,6.845
-6.6535,5.9724,0.75858,1.8038,5.6022,0.78082,1.6238,1.0285,1,4.4355,15.115,12.055,6.845
-5.5932,5.9392,0.74198,1.7872,5.6131,0.77234,1.5954,0.82242,1,4.4455,15.126,12.055,6.845
-4.533,5.9059,0.72538,1.7706,5.624,0.76386,1.5669,0.61636,1,4.4555,15.136,12.055,6.845
-3.4728,5.8727,0.70879,1.754,5.6349,0.75538,1.5385,0.41031,1,4.4656,15.146,12.055,6.845
-2.4125,5.8394,0.69219,1.7374,5.6458,0.7469,1.5101,0.20423,1,4.4756,15.156,12.055,6.845
-1.3523,5.8062,0.67559,1.7207,5.6567,0.73842,1.4816,-0.0018201,1,4.4856,15.166,12.055,6.845
-0.63106,5.774,0.66033,1.7002,5.652,0.72965,1.4558,-0.19509,1,4.4957,15.176,12.055,6.845
-0.43587,5.7435,0.64713,1.6736,5.623,0.72041,1.434,-0.36848,1,4.5057,15.186,12.055,6.845
-0.24066,5.713,0.63394,1.647,5.594,0.71118,1.4122,-0.54188,1,4.5157,15.196,12.055,6.845
-0.065481,5.6841,0.62371,1.6233,5.565,0.70377,1.3922,-0.70523,1,4.5258,15.206,12.055,6.845
0.10176,5.6557,0.61465,1.6007,5.5359,0.69709,1.373,-0.8646,1,4.5358,15.216,12.055,6.845
0.26899,5.6274,0.6056,1.5782,5.5069,0.69041,1.3538,-1.024,1,4.5459,15.226,12.055,6.845
0.43623,5.5991,0.59655,1.5556,5.4778,0.68373,1.3346,-1.1833,1,4.5559,15.236,12.055,6.845
0.60345,5.5708,0.5875,1.533,5.4488,0.67705,1.3154,-1.3427,1,4.5659,15.246,12.055,6.845
0.77069,5.5425,0.57844,1.5105,5.4197,0.67037,1.2962,-1.5021,1,4.576,15.256,12.055,6.845
0.93792,5.5142,0.56939,1.4879,5.3906,0.66368,1.2771,-1.6614,1,4.586,15.266,12.055,6.845
1.1051,5.4859,0.56034,1.4653,5.3616,0.657,1.2579,-1.8208,1,4.596,15.276,12.055,6.845
1.2724,5.4575,0.55128,1.4428,5.3325,0.65032,1.2387,-1.9801,1,4.6061,15.286,12.055,6.845
1.4396,5.4292,0.54223,1.4202,5.3035,0.64364,1.2195,-2.1395,1,4.6161,15.296,12.055,6.845
1.5718,5.4013,0.53352,1.3978,5.2748,0.63702,1.2009,-2.2932,1,4.6261,15.306,12.055,6.845
1.4195,5.3761,0.52764,1.3771,5.2493,0.63092,1.1871,-2.4006,1,4.6362,15.316,12.055,6.845
1.2672,5.351,0.52175,1.3564,5.2239,0.62482,1.1732,-2.508,1,4.6462,15.326,12.055,6.845
1.1761,5.3261,0.51701,1.3368,5.1984,0.61922,1.1598,-2.6125,1,4.6562,15.336,12.055,6.845
1.1767,5.3018,0.51398,1.3186,5.1731,0.61435,1.1471,-2.7125,1,4.6663,15.346,12.055,6.845
