"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.19714,9.3125,0.23321,0.52102,9.3063,0.23976,0.51667,8.838,1,2.3281,13.008,12.25,6.845
-0.19995,9.3092,0.23464,0.52397,9.3028,0.24131,0.51956,8.8784,1,2.3382,13.018,12.25,6.845
-0.20276,9.3059,0.23607,0.52692,9.2994,0.24286,0.52245,8.9188,1,2.3482,13.028,12.25,6.845
-0.20557,9.3025,0.2375,0.52986,9.2959,0.24441,0.52534,8.9593,1,2.3582,13.038,12.25,6.845
-0.20837,9.2992,0.23889,0.53282,9.2925,0.24592,0.52824,8.9994,1,2.3683,13.048,12.25,6.845
-0.21135,9.2957,0.24019,0.53586,9.2888,0.24733,0.53124,9.0401,1,2.3783,13.058,12.25,6.845
-0.21485,9.2921,0.24175,0.53914,9.285,0.24906,0.53445,9.0858,1,2.3883,13.068,12.25,6.845
-0.21836,9.2884,0.24332,0.54242,9.2813,0.25078,0.53767,9.1316,1,2.3984,13.078,12.25,6.845
-0.22186,9.2848,0.24489,0.5457,9.2775,0.25251,0.54088,9.1774,1,2.4084,13.088,12.25,6.845
-0.22536,9.2812,0.24645,0.54898,9.2737,0.25423,0.54409,9.2231,1,2.4184,13.098,12.25,6.845
-0.22887,9.2776,0.24802,0.55226,9.27,0.25596,0.5473,9.2689,1,2.4285,13.108,12.25,6.845
-0.23237,9.274,0.24959,0.55553,9.2662,0.25768,0.55051,9.3147,1,2.4385,13.119,12.25,6.845
-0.23588,9.2704,0.25115,0.55881,9.2624,0.25941,0.55372,9.3604,1,2.4485,13.129,12.25,6.845
-0.23938,9.2668,0.25272,0.56209,9.2587,0.26113,0.55694,9.4062,1,2.4586,13.139,12.25,6.845
-0.24288,9.2632,0.25429,0.56537,9.2549,0.26286,0.56015,9.452,1,2.4686,13.149,12.25,6.845
-0.24639,9.2596,0.25585,0.56865,9.2511,0.26458,0.56336,9.4977,1,2.4786,13.159,12.25,6.845
-0.24989,9.256,0.25742,0.57192,9.2474,0.26631,0.56657,9.5435,1,2.4887,13.169,12.25,6.845
-0.25338,9.2523,0.25888,0.57521,9.2435,0.26791,0.5698,9.5883,1,2.4987,13.179,12.25,6.845
-0.25733,9.2485,0.2604,0.57869,9.2394,0.2696,0.57322,9.6362,1,2.5087,13.189,12.25,6.845
-0.26176,9.2446,0.26212,0.58236,9.2353,0.27153,0.57681,9.6885,1,2.5188,13.199,12.25,6.845
-0.26619,9.2406,0.26384,0.58602,9.2312,0.27346,0.58039,9.7409,1,2.5288,13.209,12.25,6.845
-0.27063,9.2367,0.26556,0.58969,9.227,0.27539,0.58398,9.7932,1,2.5389,13.219,12.25,6.845
-0.27506,9.2328,0.26729,0.59336,9.2229,0.27732,0.58757,9.8456,1,2.5489,13.229,12.25,6.845
-0.27949,9.2289,0.26901,0.59702,9.2188,0.27925,0.59116,9.8979,1,2.5589,13.239,12.25,6.845
-0.28392,9.225,0.27073,0.60069,9.2146,0.28118,0.59475,9.9503,1,2.569,13.249,12.25,6.845
-0.28836,9.221,0.27245,0.60436,9.2105,0.28311,0.59834,10.003,1,2.579,13.259,12.25,6.845
-0.29279,9.2171,0.27417,0.60802,9.2064,0.28503,0.60192,10.055,1,2.589,13.269,12.25,6.845
-0.29722,9.2132,0.27589,0.61169,9.2022,0.28696,0.60551,10.107,1,2.5991,13.279,12.25,6.845
-0.30165,9.2093,0.27762,0.61535,9.1981,0.28889,0.6091,10.16,1,2.6091,13.289,12.25,6.845
-0.30609,9.2054,0.27934,0.61902,9.194,0.29082,0.61269,10.212,1,2.6191,13.299,12.25,6.845
-0.31048,9.2014,0.28092,0.62269,9.1897,0.2926,0.6163,10.263,1,2.6292,13.309,12.25,6.845
-0.31556,9.1971,0.28262,0.62661,9.1852,0.29452,0.62014,10.318,1,2.6392,13.319,12.25,6.845
-0.32124,9.1929,0.28451,0.63074,9.1806,0.29669,0.62418,10.379,1,2.6492,13.329,12.25,6.845
-0.32693,9.1886,0.28641,0.63486,9.1761,0.29886,0.62821,10.439,1,2.6593,13.339,12.25,6.845
-0.33262,9.1843,0.28831,0.63899,9.1715,0.30104,0.63225,10.5,1,2.6693,13.349,12.25,6.845
-0.33831,9.18,0.29021,0.64312,9.1669,0.30321,0.63628,10.56,1,2.6793,13.359,12.25,6.845
-0.34399,9.1757,0.2921,0.64724,9.1624,0.30538,0.64032,10.621,1,2.6894,13.369,12.25,6.845
-0.34968,9.1715,0.294,0.65137,9.1578,0.30755,0.64436,10.682,1,2.6994,13.379,12.25,6.845
-0.35537,9.1672,0.2959,0.6555,9.1532,0.30972,0.64839,10.742,1,2.7094,13.389,12.25,6.845
-0.36105,9.1629,0.2978,0.65962,9.1486,0.3119,0.65243,10.803,1,2.7195,13.399,12.25,6.845
-0.36674,9.1586,0.29969,0.66375,9.1441,0.31407,0.65646,10.863,1,2.7295,13.41,12.25,6.845
-0.37243,9.1543,0.30159,0.66788,9.1395,0.31624,0.6605,10.924,1,2.7396,13.42,12.25,6.845
-0.37812,9.1501,0.30349,0.672,9.1349,0.31841,0.66453,10.984,1,2.7496,13.43,12.25,6.845
-0.38374,9.1457,0.30527,0.67612,9.1302,0.32045,0.66858,11.043,1,2.7596,13.44,12.25,6.845
-0.39001,9.1411,0.30707,0.68046,9.1253,0.32253,0.67284,11.105,1,2.7697,13.45,12.25,6.845
-0.39743,9.1364,0.30917,0.68514,9.1202,0.325,0.67742,11.176,1,2.7797,13.46,12.25,6.845
-0.40484,9.1317,0.31126,0.68982,9.1151,0.32746,0.68199,11.247,1,2.7897,13.47,12.25,6.845
-0.41226,9.127,0.31336,0.69449,9.11,0.32993,0.68656,11.318,1,2.7998,13.48,12.25,6.845
-0.41967,9.1223,0.31546,0.69917,9.1049,0.33239,0.69114,11.389,1,2.8098,13.49,12.25,6.845
-0.42709,9.1176,0.31756,0.70385,9.0998,0.33486,0.69571,11.46,1,2.8198,13.5,12.25,6.845
-0.4345,9.1129,0.31965,0.70852,9.0947,0.33732,0.70028,11.531,1,2.8299,13.51,12.25,6.845
-0.44192,9.1082,0.32175,0.7132,9.0896,0.33979,0.70485,11.602,1,2.8399,13.52,12.25,6.845
-0.44934,9.1036,0.32385,0.71787,9.0845,0.34225,0.70943,11.672,1,2.8499,13.53,12.25,6.845
-0.45675,9.0989,0.32595,0.72255,9.0794,0.34472,0.714,11.743,1,2.86,13.54,12.25,6.845
-0.46417,9.0942,0.32805,0.72723,9.0743,0.34718,0.71857,11.814,1,2.87,13.55,12.25,6.845
-0.47158,9.0895,0.33014,0.7319,9.0692,0.34965,0.72315,11.885,1,2.88,13.56,12.25,6.845
-0.47898,9.0848,0.33222,0.73658,9.0641,0.35209,0.72772,11.956,1,2.8901,13.57,12.25,6.845
-0.48622,9.0798,0.33402,0.74125,9.0586,0.3542,0.73234,12.021,1,2.9001,13.58,12.25,6.845
-0.49607,9.0746,0.33634,0.74659,9.0528,0.35702,0.73757,12.105,1,2.9101,13.59,12.25,6.845
-0.50591,9.0694,0.33867,0.75193,9.0471,0.35984,0.7428,12.189,1,2.9202,13.6,12.25,6.845
-0.51576,9.0643,0.341,0.75727,9.0414,0.36267,0.74802,12.273,1,2.9302,13.61,12.25,6.845
-0.5256,9.0591,0.34332,0.76261,9.0356,0.36549,0.75325,12.357,1,2.9403,13.62,12.25,6.845
-0.53545,9.0539,0.34565,0.76796,9.0299,0.36831,0.75848,12.441,1,2.9503,13.63,12.25,6.845
-0.54529,9.0487,0.34798,0.7733,9.0241,0.37113,0.76371,12.525,1,2.9603,13.64,12.25,6.845
-0.55514,9.0435,0.35031,0.77864,9.0184,0.37396,0.76894,12.609,1,2.9704,13.65,12.25,6.845
-0.56498,9.0384,0.35263,0.78398,9.0126,0.37678,0.77416,12.693,1,2.9804,13.66,12.25,6.845
-0.57483,9.0332,0.35496,0.78932,9.0069,0.3796,0.77939,12.777,1,2.9904,13.67,12.25,6.845
-0.58467,9.028,0.35729,0.79466,9.0011,0.38243,0.78462,12.861,1,3.0005,13.68,12.25,6.845
-0.59452,9.0228,0.35961,0.8,8.9954,0.38525,0.78985,12.946,1,3.0105,13.691,12.25,6.845
-0.60436,9.0176,0.36194,0.80534,8.9896,0.38807,0.79508,13.03,1,3.0205,13.701,12.25,6.845
-0.61387,9.0123,0.36407,0.81063,8.9837,0.39065,0.80029,13.108,1,3.0306,13.711,12.25,6.845
-0.62521,9.0067,0.36635,0.81634,8.9773,0.39347,0.80593,13.196,1,3.0406,13.721,12.25,6.845
-0.63854,9.001,0.36894,0.82249,8.9707,0.39674,0.81197,13.296,1,3.0506,13.731,12.25,6.845
-0.65187,8.9952,0.37153,0.82865,8.9642,0.40001,0.81801,13.397,1,3.0607,13.741,12.25,6.845
-0.6652,8.9895,0.37412,0.8348,8.9576,0.40328,0.82405,13.498,1,3.0707,13.751,12.25,6.845
-0.67853,8.9838,0.37671,0.84095,8.951,0.40655,0.83009,13.598,1,3.0807,13.761,12.25,6.845
-0.69186,8.978,0.3793,0.8471,8.9445,0.40981,0.83613,13.699,1,3.0908,13.771,12.25,6.845
-0.7052,8.9723,0.3819,0.85325,8.9379,0.41308,0.84217,13.8,1,3.1008,13.781,12.25,6.845
-0.71853,8.9665,0.38449,0.85941,8.9314,0.41635,0.84821,13.9,1,3.1108,13.791,12.25,6.845
-0.73186,8.9608,0.38708,0.86556,8.9248,0.41962,0.85425,14.001,1,3.1209,13.801,12.25,6.845
-0.74519,8.9551,0.38967,0.87171,8.9182,0.42289,0.86029,14.102,1,3.1309,13.811,12.25,6.845
-0.75852,8.9493,0.39226,0.87786,8.9117,0.42616,0.86633,14.203,1,3.141,13.821,12.25,6.845
-0.77185,8.9436,0.39485,0.88401,8.9051,0.42943,0.87237,14.303,1,3.151,13.831,12.25,6.845
-0.78518,8.9378,0.39744,0.89017,8.8986,0.4327,0.87841,14.404,1,3.161,13.841,12.25,6.845
-0.79759,8.9318,0.3997,0.89617,8.8916,0.43552,0.8844,14.492,1,3.1711,13.851,12.25,6.845
-0.81459,8.9255,0.40243,0.90304,8.8841,0.43909,0.89121,14.605,1,3.1811,13.861,12.25,6.845
-0.83305,8.9191,0.40533,0.91019,8.8765,0.44293,0.89828,14.726,1,3.1911,13.871,12.25,6.845
-0.85151,8.9127,0.40823,0.91735,8.8688,0.44676,0.90534,14.848,1,3.2012,13.881,12.25,6.845
-0.86997,8.9063,0.41113,0.9245,8.8612,0.4506,0.91241,14.969,1,3.2112,13.891,12.25,6.845
-0.88843,8.8999,0.41403,0.93165,8.8536,0.45444,0.91947,15.091,1,3.2212,13.901,12.25,6.845
-0.90689,8.8935,0.41693,0.93881,8.846,0.45828,0.92654,15.212,1,3.2313,13.911,12.25,6.845
-0.92535,8.8871,0.41983,0.94596,8.8384,0.46211,0.9336,15.334,1,3.2413,13.921,12.25,6.845
-0.94381,8.8807,0.42273,0.95311,8.8307,0.46595,0.94067,15.455,1,3.2513,13.931,12.25,6.845
-0.96227,8.8743,0.42563,0.96026,8.8231,0.46979,0.94773,15.577,1,3.2614,13.941,12.25,6.845
-0.98073,8.8679,0.42853,0.96742,8.8155,0.47363,0.9548,15.698,1,3.2714,13.951,12.25,6.845
-0.99919,8.8615,0.43143,0.97457,8.8079,0.47747,0.96186,15.82,1,3.2814,13.961,12.25,6.845
-1.0176,8.8551,0.43433,0.98172,8.8003,0.4813,0.96893,15.941,1,3.2915,13.971,12.25,6.845
-1.0361,8.8488,0.43723,0.98887,8.7926,0.48514,0.97599,16.063,1,3.3015,13.982,12.25,6.845
-1.0528,8.842,0.43973,0.99574,8.7845,0.48838,0.98294,16.162,1,3.3116,13.992,12.25,6.845
-1.0772,8.835,0.44285,1.0038,8.7755,0.49268,0.99105,16.299,1,3.3216,14.002,12.25,6.845
-1.1034,8.8278,0.44612,1.0122,8.7665,0.49726,0.99944,16.445,1,3.3316,14.012,12.25,6.845
-1.1296,8.8206,0.44939,1.0206,8.7575,0.50184,1.0078,16.591,1,3.3417,14.022,12.25,6.845
-1.1559,8.8135,0.45267,1.029,8.7484,0.50643,1.0162,16.738,1,3.3517,14.032,12.25,6.845
-1.1821,8.8063,0.45594,1.0374,8.7394,0.51101,1.0246,16.884,1,3.3617,14.042,12.25,6.845
-1.2083,8.7992,0.45922,1.0458,8.7303,0.51559,1.033,17.03,1,3.3718,14.052,12.25,6.845
-1.2346,8.792,0.46249,1.0542,8.7213,0.52017,1.0414,17.176,1,3.3818,14.062,12.25,6.845
-1.2608,8.7849,0.46576,1.0626,8.7123,0.52475,1.0498,17.323,1,3.3918,14.072,12.25,6.845
-1.287,8.7777,0.46904,1.071,8.7032,0.52933,1.0582,17.469,1,3.4019,14.082,12.25,6.845
-1.3133,8.7705,0.47231,1.0794,8.6942,0.53391,1.0666,17.615,1,3.4119,14.092,12.25,6.845
-1.3395,8.7634,0.47558,1.0878,8.6851,0.53849,1.0749,17.761,1,3.4219,14.102,12.25,6.845
-1.3657,8.7562,0.47886,1.0962,8.6761,0.54307,1.0833,17.908,1,3.432,14.112,12.25,6.845
-1.392,8.7491,0.48213,1.1045,8.667,0.54766,1.0917,18.054,1,3.442,14.122,12.25,6.845
-1.4157,8.7416,0.48505,1.1125,8.6574,0.5516,1.0999,18.172,1,3.452,14.132,12.25,6.845
-1.4475,8.7337,0.48845,1.1217,8.6467,0.5565,1.1093,18.32,1,3.4621,14.142,12.25,6.845
-1.4844,8.7256,0.4922,1.1316,8.6357,0.56209,1.1195,18.492,1,3.4721,14.152,12.25,6.845
-1.5212,8.7176,0.49594,1.1416,8.6246,0.56767,1.1296,18.663,1,3.4821,14.162,12.25,6.845
-1.5581,8.7096,0.49969,1.1515,8.6135,0.57326,1.1398,18.835,1,3.4922,14.172,12.25,6.845
-1.595,8.7015,0.50344,1.1614,8.6024,0.57884,1.1499,19.007,1,3.5022,14.182,12.25,6.845
-1.6319,8.6935,0.50719,1.1714,8.5914,0.58443,1.1601,19.179,1,3.5122,14.192,12.25,6.845
-1.6688,8.6854,0.51094,1.1813,8.5803,0.59001,1.1702,19.35,1,3.5223,14.202,12.25,6.845
-1.7056,8.6774,0.51469,1.1912,8.5692,0.5956,1.1804,19.522,1,3.5323,14.212,12.25,6.845
-1.7425,8.6693,0.51844,1.2011,8.5581,0.60118,1.1905,19.694,1,3.5424,14.222,12.25,6.845
-1.7794,8.6613,0.52219,1.2111,8.5471,0.60677,1.2006,19.866,1,3.5524,14.232,12.25,6.845
-1.8163,8.6532,0.52594,1.221,8.536,0.61235,1.2108,20.037,1,3.5624,14.242,12.25,6.845
-1.8531,8.6452,0.52969,1.2309,8.5249,0.61794,1.2209,20.209,1,3.5725,14.252,12.25,6.845
-1.89,8.6371,0.53344,1.2408,8.5138,0.62352,1.2311,20.381,1,3.5825,14.262,12.25,6.845
-1.9249,8.6289,0.53702,1.2505,8.5024,0.62871,1.2411,20.532,1,3.5925,14.273,12.25,6.845
-1.9637,8.6202,0.54055,1.2602,8.4899,0.63374,1.2514,20.66,1,3.6026,14.283,12.25,6.845
-2.0265,8.6116,0.54498,1.2719,8.4766,0.64073,1.264,20.846,1,3.6126,14.293,12.25,6.845
-2.0892,8.6031,0.54942,1.2837,8.4634,0.64773,1.2765,21.031,1,3.6226,14.303,12.25,6.845
-2.1519,8.5945,0.55385,1.2955,8.4501,0.65472,1.2891,21.217,1,3.6327,14.313,12.25,6.845
-2.2147,8.5859,0.55829,1.3073,8.4368,0.66171,1.3016,21.403,1,3.6427,14.323,12.25,6.845
-2.2774,8.5773,0.56272,1.3191,8.4235,0.66871,1.3142,21.589,1,3.6527,14.333,12.25,6.845
-2.3402,8.5688,0.56716,1.3309,8.4102,0.6757,1.3267,21.775,1,3.6628,14.343,12.25,6.845
-2.4029,8.5602,0.57159,1.3427,8.3969,0.6827,1.3393,21.961,1,3.6728,14.353,12.25,6.845
-2.4656,8.5516,0.57603,1.3545,8.3836,0.68969,1.3518,22.147,1,3.6828,14.363,12.25,6.845
-2.5284,8.5431,0.58046,1.3663,8.3704,0.69668,1.3644,22.333,1,3.6929,14.373,12.25,6.845
-2.5911,8.5345,0.5849,1.3781,8.3571,0.70368,1.3769,22.519,1,3.7029,14.383,12.25,6.845
-2.6538,8.5259,0.58933,1.3899,8.3438,0.71067,1.3895,22.705,1,3.7129,14.393,12.25,6.845
-2.7166,8.5173,0.59377,1.4016,8.3305,0.71767,1.402,22.891,1,3.723,14.403,12.25,6.845
-2.7793,8.5088,0.5982,1.4134,8.3172,0.72466,1.4146,23.077,1,3.733,14.413,12.25,6.845
-2.8385,8.4994,0.60226,1.4241,8.3029,0.73034,1.4264,23.191,1,3.7431,14.423,12.25,6.845
-2.9215,8.4885,0.6072,1.4366,8.282,0.73795,1.4407,23.319,1,3.7531,14.433,12.25,6.845
-3.0177,8.4769,0.61267,1.4504,8.2579,0.74682,1.4563,23.469,1,3.7631,14.443,12.25,6.845
-3.114,8.4653,0.61813,1.4641,8.2338,0.7557,1.472,23.618,1,3.7732,14.453,12.25,6.845
-3.2103,8.4537,0.6236,1.4779,8.2097,0.76457,1.4876,23.767,1,3.7832,14.463,12.25,6.845
-3.3066,8.4421,0.62907,1.4917,8.1856,0.77344,1.5033,23.917,1,3.7932,14.473,12.25,6.845
-3.4028,8.4305,0.63453,1.5054,8.1615,0.78231,1.5189,24.066,1,3.8033,14.483,12.25,6.845
-3.4991,8.4189,0.64,1.5192,8.1374,0.79119,1.5346,24.216,1,3.8133,14.493,12.25,6.845
-3.5954,8.4073,0.64547,1.5329,8.1133,0.80006,1.5502,24.365,1,3.8233,14.503,12.25,6.845
-3.6916,8.3957,0.65093,1.5467,8.0892,0.80893,1.5659,24.515,1,3.8334,14.513,12.25,6.845
-3.7879,8.3841,0.6564,1.5605,8.0651,0.8178,1.5815,24.664,1,3.8434,14.523,12.25,6.845
-3.8842,8.3725,0.66187,1.5742,8.041,0.82668,1.5972,24.814,1,3.8534,14.533,12.25,6.845
-3.9804,8.3609,0.66734,1.588,8.0169,0.83555,1.6128,24.963,1,3.8635,14.543,12.25,6.845
-4.0767,8.3493,0.6728,1.6018,7.9928,0.84442,1.6285,25.113,1,3.8735,14.554,12.25,6.845
-4.173,8.3377,0.67827,1.6155,7.9687,0.85329,1.6441,25.262,1,3.8835,14.564,12.25,6.845
-4.2564,8.3236,0.68333,1.627,7.9418,0.85967,1.6583,25.289,1,3.8936,14.574,12.25,6.845
-4.449,8.3148,0.69151,1.6423,7.9334,0.87224,1.6801,25.256,1,3.9036,14.584,12.25,6.845
-4.6642,8.3071,0.70033,1.6583,7.9287,0.88612,1.7035,25.212,1,3.9136,14.594,12.25,6.845
-4.8794,8.2995,0.70915,1.6743,7.9241,0.89999,1.7269,25.168,1,3.9237,14.604,12.25,6.845
-5.0946,8.2918,0.71797,1.6904,7.9195,0.91387,1.7503,25.124,1,3.9337,14.614,12.25,6.845
-5.3098,8.2841,0.7268,1.7064,7.9149,0.92775,1.7737,25.08,1,3.9438,14.624,12.25,6.845
-5.525,8.2764,0.73562,1.7225,7.9103,0.94163,1.7971,25.036,1,3.9538,14.634,12.25,6.845
-5.7402,8.2687,0.74444,1.7385,7.9057,0.9555,1.8205,24.993,1,3.9638,14.644,12.25,6.845
-5.9554,8.2611,0.75326,1.7546,7.9011,0.96938,1.8438,24.949,1,3.9739,14.654,12.25,6.845
-6.1706,8.2534,0.76209,1.7706,7.8964,0.98326,1.8672,24.905,1,3.9839,14.664,12.25,6.845
-6.3858,8.2457,0.77091,1.7866,7.8918,0.99714,1.8906,24.861,1,3.9939,14.674,12.25,6.845
-6.601,8.238,0.77973,1.8027,7.8872,1.011,1.914,24.817,1,4.004,14.684,12.25,6.845
-6.8162,8.2303,0.78855,1.8187,7.8826,1.0249,1.9374,24.773,1,4.014,14.694,12.25,6.845
-7.0314,8.2227,0.79737,1.8348,7.878,1.0388,1.9608,24.729,1,4.024,14.704,12.25,6.845
-7.2466,8.215,0.8062,1.8508,7.8734,1.0526,1.9842,24.685,1,4.0341,14.714,12.25,6.845
-7.4673,8.2037,0.81444,1.8637,7.8683,1.0619,2.0046,24.54,1,4.0441,14.724,12.25,6.845
-7.7763,8.1864,0.82824,1.8757,7.818,1.0742,2.0223,23.999,1,4.0541,14.734,12.25,6.845
-8.1099,8.1677,0.84362,1.8874,7.755,1.0876,2.0393,23.349,1,4.0642,14.744,12.25,6.845
-8.4436,8.1489,0.859,1.8991,7.692,1.101,2.0563,22.699,1,4.0742,14.754,12.25,6.845
-8.7772,8.1301,0.87438,1.9109,7.6291,1.1144,2.0733,22.05,1,4.0842,14.764,12.25,6.845
-9.1108,8.1114,0.88977,1.9226,7.5661,1.1278,2.0903,21.4,1,4.0943,14.774,12.25,6.845
-9.4445,8.0926,0.90515,1.9343,7.5031,1.1412,2.1074,20.751,1,4.1043,14.784,12.25,6.845
-9.7781,8.0739,0.92053,1.9461,7.4402,1.1546,2.1244,20.101,1,4.1143,14.794,12.25,6.845
-10.112,8.0551,0.93591,1.9578,7.3772,1.168,2.1414,19.451,1,4.1244,14.804,12.25,6.845
-10.445,8.0363,0.95129,1.9695,7.3142,1.1814,2.1584,18.802,1,4.1344,14.814,12.25,6.845
-10.779,8.0176,0.96668,1.9812,7.2513,1.1948,2.1755,18.152,1,4.1445,14.824,12.25,6.845
-11.113,7.9988,0.98206,1.993,7.1883,1.2082,2.1925,17.502,1,4.1545,14.834,12.25,6.845
-11.446,7.98,0.99744,2.0047,7.1253,1.2216,2.2095,16.853,1,4.1645,14.845,12.25,6.845
-11.78,7.9613,1.0128,2.0164,7.0624,1.235,2.2265,16.203,1,4.1746,14.855,12.25,6.845
-12.114,7.9425,1.0282,2.0282,6.9994,1.2484,2.2435,15.554,1,4.1846,14.865,12.25,6.845
-12.509,7.9187,1.0412,2.0393,6.9315,1.2591,2.2585,15.016,1,4.1946,14.875,12.25,6.845
-12.681,7.8859,1.0526,2.0418,6.867,1.2603,2.2565,14.151,1,4.2047,14.885,12.25,6.845
-12.599,7.8472,1.0639,2.0363,6.8086,1.2536,2.2388,12.901,1,4.2147,14.895,12.25,6.845
-12.518,7.8084,1.0751,2.0308,6.7502,1.2469,2.2212,11.65,1,4.2247,14.905,12.25,6.845
-12.436,7.7696,1.0864,2.0253,6.6918,1.2402,2.2035,10.4,1,4.2348,14.915,12.25,6.845
-12.354,7.7308,1.0977,2.0198,6.6334,1.2335,2.1859,9.1498,1,4.2448,14.925,12.25,6.845
-12.272,7.692,1.109,2.0143,6.5749,1.2269,2.1682,7.8994,1,4.2548,14.935,12.25,6.845
-12.191,7.6533,1.1202,2.0088,6.5165,1.2202,2.1506,6.6492,1,4.2649,14.945,12.25,6.845
-12.109,7.6145,1.1315,2.0033,6.4581,1.2135,2.1329,5.3988,1,4.2749,14.955,12.25,6.845
-12.027,7.5757,1.1428,1.9978,6.3997,1.2068,2.1153,4.1486,1,4.2849,14.965,12.25,6.845
-11.945,7.5369,1.1541,1.9923,6.3413,1.2001,2.0976,2.8982,1,4.295,14.975,12.25,6.845
-11.864,7.4981,1.1653,1.9867,6.2829,1.1935,2.08,1.6479,1,4.305,14.985,12.25,6.845
-11.782,7.4594,1.1766,1.9812,6.2244,1.1868,2.0623,0.39755,1,4.3151,14.995,12.25,6.845
-11.7,7.4206,1.1879,1.9757,6.166,1.1801,2.0447,-0.8527,1,4.3251,15.005,12.25,6.845
-11.618,7.3818,1.1992,1.9702,6.1076,1.1734,2.027,-2.103,1,4.3351,15.015,12.25,6.845
-11.536,7.3422,1.2095,1.9653,6.0484,1.1673,2.0096,-3.2819,1,4.3452,15.025,12.25,6.845
-11.452,7.2972,1.2139,1.9636,5.9845,1.1643,1.9932,-4.0317,1,4.3552,15.035,12.25,6.845
-10.879,7.2565,1.2091,1.943,5.9878,1.1465,1.9606,-5.0067,1,4.3652,15.045,12.25,6.845
-10.303,7.2158,1.2043,1.9224,5.9916,1.1286,1.9278,-5.983,1,4.3753,15.055,12.25,6.845
-9.7271,7.1752,1.1994,1.9017,5.9954,1.1107,1.895,-6.9595,1,4.3853,15.065,12.25,6.845
-9.1511,7.1345,1.1946,1.881,5.9992,1.0928,1.8622,-7.9358,1,4.3953,15.075,12.25,6.845
-8.5751,7.0938,1.1897,1.8604,6.0029,1.075,1.8294,-8.9122,1,4.4054,15.085,12.25,6.845
-7.9991,7.0532,1.1848,1.8397,6.0067,1.0571,1.7966,-9.8885,1,4.4154,15.095,12.25,6.845
-7.423,7.0125,1.18,1.8191,6.0105,1.0392,1.7639,-10.865,1,4.4254,15.105,12.25,6.845
-6.8471,6.9719,1.1751,1.7984,6.0142,1.0213,1.7311,-11.841,1,4.4355,15.115,12.25,6.845
-6.271,6.9312,1.1703,1.7777,6.018,1.0034,1.6983,-12.818,1,4.4455,15.126,12.25,6.845
-5.695,6.8905,1.1654,1.7571,6.0218,0.98555,1.6655,-13.794,1,4.4555,15.136,12.25,6.845
-5.1191,6.8499,1.1605,1.7364,6.0256,0.96766,1.6327,-14.77,1,4.4656,15.146,12.25,6.845
-4.543,6.8092,1.1557,1.7158,6.0293,0.94978,1.5999,-15.747,1,4.4756,15.156,12.25,6.845
-3.967,6.7686,1.1508,1.6951,6.0331,0.9319,1.5672,-16.723,1,4.4856,15.166,12.25,6.845
-3.391,6.7279,1.146,1.6744,6.0369,0.91402,1.5344,-17.7,1,4.4957,15.176,12.25,6.845
-2.8224,6.688,1.1403,1.6552,6.042,0.89893,1.5029,-18.545,1,4.5057,15.186,12.25,6.845
-2.2955,6.6492,1.132,1.6368,6.0405,0.88795,1.4756,-19.106,1,4.5157,15.196,12.25,6.845
-1.8626,6.6099,1.1191,1.6145,6.0132,0.87749,1.4552,-19.362,1,4.5258,15.206,12.25,6.845
-1.4296,6.5706,1.1063,1.5922,5.9858,0.86704,1.4349,-19.618,1,4.5358,15.216,12.25,6.845
-0.99667,6.5314,1.0934,1.57,5.9584,0.85658,1.4145,-19.874,1,4.5459,15.226,12.25,6.845
-0.56371,6.4921,1.0805,1.5477,5.931,0.84613,1.3942,-20.13,1,4.5559,15.236,12.25,6.845
-0.13078,6.4529,1.0677,1.5254,5.9036,0.83567,1.3738,-20.386,1,4.5659,15.246,12.25,6.845
0.30218,6.4136,1.0548,1.5031,5.8762,0.82521,1.3534,-20.642,1,4.576,15.256,12.25,6.845
0.7351,6.3744,1.0419,1.4808,5.8488,0.81476,1.3331,-20.898,1,4.586,15.266,12.25,6.845
1.168,6.3351,1.0291,1.4586,5.8214,0.8043,1.3127,-21.154,1,4.596,15.276,12.25,6.845
1.601,6.2959,1.0162,1.4363,5.794,0.79385,1.2924,-21.41,1,4.6061,15.286,12.25,6.845
2.0339,6.2566,1.0034,1.414,5.7666,0.78339,1.272,-21.666,1,4.6161,15.296,12.25,6.845
2.4669,6.2174,0.99049,1.3917,5.7393,0.77294,1.2517,-21.922,1,4.6261,15.306,12.25,6.845
2.8998,6.1781,0.97763,1.3694,5.7119,0.76248,1.2313,-22.178,1,4.6362,15.316,12.25,6.845
3.3328,6.1389,0.96477,1.3472,5.6845,0.75202,1.2109,-22.434,1,4.6462,15.326,12.25,6.845
3.7657,6.0996,0.95191,1.3249,5.6571,0.74157,1.1906,-22.69,1,4.6562,15.336,12.25,6.845
4.1362,6.062,0.94106,1.303,5.6296,0.73259,1.1709,-22.967,1,4.6663,15.346,12.25,6.845
4.3764,6.0273,0.93208,1.2828,5.6032,0.72566,1.1538,-23.161,1,4.6763,15.356,12.25,6.845
4.4675,5.9955,0.92149,1.2655,5.5798,0.71942,1.141,-23.049,1,4.6863,15.366,12.25,6.845
4.5586,5.9637,0.91089,1.2483,5.5564,0.71318,1.1283,-22.938,1,4.6964,15.376,12.25,6.845
