"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.19227,9.3423,0.27259,0.51091,9.3387,0.27966,0.50593,8.7042,1,2.3281,13.008,12.445,6.845
-0.19507,9.3392,0.27423,0.51381,9.3355,0.28143,0.50876,8.7449,1,2.3382,13.018,12.445,6.845
-0.19786,9.3361,0.27588,0.51671,9.3323,0.28321,0.51159,8.7856,1,2.3482,13.028,12.445,6.845
-0.20065,9.3329,0.27752,0.51961,9.3291,0.28498,0.51443,8.8263,1,2.3582,13.038,12.445,6.845
-0.20344,9.3298,0.27917,0.52252,9.3259,0.28675,0.51726,8.867,1,2.3683,13.048,12.445,6.845
-0.20639,9.3266,0.28091,0.52548,9.3226,0.28863,0.52015,8.9088,1,2.3783,13.058,12.445,6.845
-0.20987,9.3234,0.28291,0.52866,9.3194,0.29078,0.52323,8.9542,1,2.3883,13.068,12.445,6.845
-0.21338,9.32,0.28472,0.5319,9.3159,0.29275,0.52638,9.0006,1,2.3984,13.078,12.445,6.845
-0.21689,9.3167,0.28653,0.53513,9.3124,0.29473,0.52953,9.047,1,2.4084,13.088,12.445,6.845
-0.2204,9.3133,0.28834,0.53837,9.3089,0.2967,0.53269,9.0934,1,2.4184,13.098,12.445,6.845
-0.22391,9.3099,0.29015,0.54161,9.3054,0.29868,0.53584,9.1398,1,2.4285,13.108,12.445,6.845
-0.22743,9.3065,0.29196,0.54484,9.3019,0.30065,0.53899,9.1861,1,2.4385,13.119,12.445,6.845
-0.23094,9.3031,0.29377,0.54808,9.2984,0.30263,0.54214,9.2325,1,2.4485,13.129,12.445,6.845
-0.23445,9.2997,0.29558,0.55132,9.2949,0.3046,0.54529,9.2789,1,2.4586,13.139,12.445,6.845
-0.23796,9.2963,0.29739,0.55455,9.2914,0.30658,0.54844,9.3253,1,2.4686,13.149,12.445,6.845
-0.24147,9.2929,0.2992,0.55779,9.2879,0.30855,0.55159,9.3717,1,2.4786,13.159,12.445,6.845
-0.24498,9.2895,0.30101,0.56103,9.2844,0.31053,0.55475,9.4181,1,2.4887,13.169,12.445,6.845
-0.24849,9.2861,0.30282,0.56426,9.2809,0.3125,0.5579,9.4644,1,2.4987,13.179,12.445,6.845
-0.25247,9.2827,0.30485,0.56766,9.2775,0.31472,0.56119,9.5137,1,2.5087,13.189,12.445,6.845
-0.25695,9.2792,0.307,0.57125,9.2738,0.31707,0.56466,9.5666,1,2.5188,13.199,12.445,6.845
-0.26144,9.2755,0.309,0.57488,9.27,0.31929,0.56819,9.6201,1,2.5288,13.209,12.445,6.845
-0.26592,9.2718,0.311,0.57851,9.2662,0.3215,0.57172,9.6737,1,2.5389,13.219,12.445,6.845
-0.27041,9.2681,0.31299,0.58215,9.2624,0.32371,0.57525,9.7272,1,2.5489,13.229,12.445,6.845
-0.27489,9.2644,0.31499,0.58578,9.2586,0.32593,0.57877,9.7807,1,2.5589,13.239,12.445,6.845
-0.27938,9.2607,0.31699,0.58941,9.2547,0.32814,0.5823,9.8343,1,2.569,13.249,12.445,6.845
-0.28386,9.2571,0.31899,0.59304,9.2509,0.33035,0.58583,9.8878,1,2.579,13.259,12.445,6.845
-0.28835,9.2534,0.32098,0.59667,9.2471,0.33257,0.58936,9.9414,1,2.589,13.269,12.445,6.845
-0.29284,9.2497,0.32298,0.60031,9.2433,0.33478,0.59288,9.9949,1,2.5991,13.279,12.445,6.845
-0.29732,9.246,0.32498,0.60394,9.2394,0.33699,0.59641,10.048,1,2.6091,13.289,12.445,6.845
-0.30181,9.2423,0.32698,0.60757,9.2356,0.33921,0.59994,10.102,1,2.6191,13.299,12.445,6.845
-0.30629,9.2386,0.32898,0.6112,9.2318,0.34142,0.60347,10.156,1,2.6292,13.309,12.445,6.845
-0.31153,9.2349,0.33126,0.61506,9.228,0.34394,0.60719,10.213,1,2.6392,13.319,12.445,6.845
-0.31739,9.2311,0.33364,0.61913,9.224,0.34659,0.61111,10.275,1,2.6492,13.329,12.445,6.845
-0.32322,9.2271,0.33585,0.62323,9.2198,0.34909,0.61509,10.338,1,2.6593,13.339,12.445,6.845
-0.32905,9.2231,0.33807,0.62734,9.2156,0.35159,0.61907,10.401,1,2.6693,13.349,12.445,6.845
-0.33489,9.219,0.34028,0.63145,9.2114,0.35409,0.62304,10.463,1,2.6793,13.359,12.445,6.845
-0.34072,9.215,0.34249,0.63555,9.2072,0.35659,0.62702,10.526,1,2.6894,13.369,12.445,6.845
-0.34655,9.211,0.34471,0.63966,9.203,0.35909,0.631,10.589,1,2.6994,13.379,12.445,6.845
-0.35239,9.207,0.34692,0.64377,9.1988,0.36158,0.63498,10.651,1,2.7094,13.389,12.445,6.845
-0.35822,9.203,0.34913,0.64787,9.1946,0.36408,0.63895,10.714,1,2.7195,13.399,12.445,6.845
-0.36406,9.199,0.35135,0.65198,9.1904,0.36658,0.64293,10.777,1,2.7295,13.41,12.445,6.845
-0.36989,9.1949,0.35356,0.65609,9.1862,0.36908,0.64691,10.839,1,2.7396,13.42,12.445,6.845
-0.37572,9.1909,0.35577,0.66019,9.182,0.37158,0.65089,10.902,1,2.7496,13.43,12.445,6.845
-0.38156,9.1869,0.35799,0.6643,9.1778,0.37408,0.65486,10.965,1,2.7596,13.44,12.445,6.845
-0.38822,9.1829,0.36045,0.66861,9.1737,0.37685,0.65902,11.032,1,2.7697,13.45,12.445,6.845
-0.39607,9.1787,0.36317,0.67325,9.1694,0.37992,0.66347,11.105,1,2.7797,13.46,12.445,6.845
-0.40381,9.1743,0.36563,0.67794,9.1647,0.38276,0.66799,11.18,1,2.7897,13.47,12.445,6.845
-0.41155,9.1699,0.36809,0.68262,9.1601,0.38561,0.67251,11.254,1,2.7998,13.48,12.445,6.845
-0.41929,9.1655,0.37056,0.6873,9.1554,0.38845,0.67703,11.329,1,2.8098,13.49,12.445,6.845
-0.42703,9.1611,0.37302,0.69198,9.1508,0.3913,0.68155,11.403,1,2.8198,13.5,12.445,6.845
-0.43477,9.1567,0.37548,0.69667,9.1461,0.39414,0.68608,11.478,1,2.8299,13.51,12.445,6.845
-0.44251,9.1523,0.37794,0.70135,9.1415,0.39698,0.6906,11.552,1,2.8399,13.52,12.445,6.845
-0.45024,9.1479,0.38041,0.70603,9.1368,0.39983,0.69512,11.627,1,2.8499,13.53,12.445,6.845
-0.45798,9.1435,0.38287,0.71071,9.1322,0.40267,0.69964,11.701,1,2.86,13.54,12.445,6.845
-0.46572,9.1391,0.38533,0.7154,9.1275,0.40552,0.70417,11.775,1,2.87,13.55,12.445,6.845
-0.47346,9.1347,0.3878,0.72008,9.1229,0.40836,0.70869,11.85,1,2.88,13.56,12.445,6.845
-0.4812,9.1303,0.39026,0.72476,9.1182,0.41121,0.71321,11.924,1,2.8901,13.57,12.445,6.845
-0.48914,9.1259,0.39277,0.72948,9.1136,0.4141,0.71777,12,1,2.9001,13.58,12.445,6.845
-0.50008,9.1215,0.39597,0.73483,9.109,0.41776,0.72285,12.089,1,2.9101,13.59,12.445,6.845
-0.51062,9.1167,0.39874,0.74022,9.1038,0.42105,0.72804,12.179,1,2.9202,13.6,12.445,6.845
-0.52113,9.1119,0.40149,0.74561,9.0986,0.42432,0.73323,12.269,1,2.9302,13.61,12.445,6.845
-0.53164,9.107,0.40424,0.751,9.0934,0.42759,0.73842,12.359,1,2.9403,13.62,12.445,6.845
-0.54216,9.1022,0.407,0.7564,9.0882,0.43087,0.74361,12.449,1,2.9503,13.63,12.445,6.845
-0.55267,9.0974,0.40975,0.76179,9.083,0.43414,0.74881,12.539,1,2.9603,13.64,12.445,6.845
-0.56318,9.0925,0.4125,0.76718,9.0778,0.43741,0.754,12.629,1,2.9704,13.65,12.445,6.845
-0.5737,9.0877,0.41526,0.77257,9.0726,0.44068,0.75919,12.719,1,2.9804,13.66,12.445,6.845
-0.58421,9.0828,0.41801,0.77796,9.0674,0.44395,0.76438,12.81,1,2.9904,13.67,12.445,6.845
-0.59472,9.078,0.42076,0.78335,9.0622,0.44723,0.76958,12.9,1,3.0005,13.68,12.445,6.845
-0.60524,9.0731,0.42352,0.78874,9.057,0.4505,0.77477,12.99,1,3.0105,13.691,12.445,6.845
-0.61575,9.0683,0.42627,0.79413,9.0519,0.45377,0.77996,13.08,1,3.0205,13.701,12.445,6.845
-0.62627,9.0635,0.42902,0.79952,9.0467,0.45704,0.78515,13.17,1,3.0306,13.711,12.445,6.845
-0.63948,9.0586,0.43224,0.80537,9.0415,0.46084,0.79072,13.271,1,3.0406,13.721,12.445,6.845
-0.65479,9.0536,0.43566,0.81165,9.0361,0.46493,0.79669,13.382,1,3.0506,13.731,12.445,6.845
-0.66948,9.0482,0.43875,0.81793,9.0303,0.46874,0.80273,13.493,1,3.0607,13.741,12.445,6.845
-0.68417,9.0429,0.44185,0.8242,9.0244,0.47255,0.80876,13.604,1,3.0707,13.751,12.445,6.845
-0.69886,9.0375,0.44494,0.83048,9.0185,0.47636,0.81479,13.715,1,3.0807,13.761,12.445,6.845
-0.71355,9.0321,0.44803,0.83676,9.0127,0.48017,0.82083,13.826,1,3.0908,13.771,12.445,6.845
-0.72824,9.0268,0.45113,0.84304,9.0068,0.48399,0.82686,13.937,1,3.1008,13.781,12.445,6.845
-0.74293,9.0214,0.45422,0.84932,9.0009,0.4878,0.83289,14.048,1,3.1108,13.791,12.445,6.845
-0.75762,9.0161,0.45731,0.85559,8.995,0.49161,0.83893,14.159,1,3.1209,13.801,12.445,6.845
-0.77231,9.0107,0.46041,0.86187,8.9892,0.49542,0.84496,14.27,1,3.1309,13.811,12.445,6.845
-0.78701,9.0054,0.4635,0.86815,8.9833,0.49923,0.85099,14.381,1,3.141,13.821,12.445,6.845
-0.8017,9,0.46659,0.87443,8.9774,0.50305,0.85703,14.492,1,3.151,13.831,12.445,6.845
-0.81639,8.9946,0.46969,0.88071,8.9715,0.50686,0.86306,14.603,1,3.161,13.841,12.445,6.845
-0.83108,8.9893,0.47278,0.88698,8.9657,0.51067,0.8691,14.714,1,3.1711,13.851,12.445,6.845
-0.85262,8.9839,0.47671,0.89419,8.9599,0.51546,0.87588,14.848,1,3.1811,13.861,12.445,6.845
-0.8747,8.9782,0.48047,0.90162,8.9536,0.52018,0.88296,14.989,1,3.1911,13.871,12.445,6.845
-0.8959,8.9723,0.48396,0.90904,8.9469,0.52469,0.89007,15.128,1,3.2012,13.881,12.445,6.845
-0.9171,8.9663,0.48746,0.91645,8.9401,0.5292,0.89718,15.268,1,3.2112,13.891,12.445,6.845
-0.9383,8.9603,0.49096,0.92386,8.9334,0.53371,0.9043,15.407,1,3.2212,13.901,12.445,6.845
-0.9595,8.9544,0.49445,0.93127,8.9267,0.53822,0.91141,15.547,1,3.2313,13.911,12.445,6.845
-0.98069,8.9484,0.49795,0.93868,8.92,0.54273,0.91852,15.687,1,3.2413,13.921,12.445,6.845
-1.0019,8.9425,0.50145,0.94609,8.9132,0.54724,0.92564,15.826,1,3.2513,13.931,12.445,6.845
-1.0231,8.9365,0.50495,0.9535,8.9065,0.55176,0.93275,15.966,1,3.2614,13.941,12.445,6.845
-1.0443,8.9306,0.50844,0.96091,8.8998,0.55627,0.93986,16.105,1,3.2714,13.951,12.445,6.845
-1.0655,8.9246,0.51194,0.96832,8.893,0.56078,0.94698,16.245,1,3.2814,13.961,12.445,6.845
-1.0867,8.9187,0.51544,0.97573,8.8863,0.56529,0.95409,16.384,1,3.2915,13.971,12.445,6.845
-1.1079,8.9127,0.51893,0.98314,8.8796,0.5698,0.9612,16.524,1,3.3015,13.982,12.445,6.845
-1.1291,8.9068,0.52243,0.99055,8.8728,0.57431,0.96832,16.663,1,3.3116,13.992,12.445,6.845
-1.1636,8.9008,0.52704,0.99934,8.8664,0.58016,0.97653,16.842,1,3.3216,14.002,12.445,6.845
-1.1975,8.8945,0.53133,1.0083,8.859,0.58585,0.98504,17.023,1,3.3316,14.012,12.445,6.845
-1.2293,8.8878,0.53531,1.0172,8.8512,0.5913,0.99358,17.202,1,3.3417,14.022,12.445,6.845
-1.2612,8.8812,0.53928,1.0261,8.8433,0.59675,1.0021,17.381,1,3.3517,14.032,12.445,6.845
-1.2931,8.8746,0.54326,1.035,8.8354,0.6022,1.0107,17.56,1,3.3617,14.042,12.445,6.845
-1.3249,8.8679,0.54724,1.0438,8.8276,0.60764,1.0192,17.739,1,3.3718,14.052,12.445,6.845
-1.3568,8.8613,0.55122,1.0527,8.8197,0.61309,1.0277,17.918,1,3.3818,14.062,12.445,6.845
-1.3887,8.8547,0.5552,1.0616,8.8119,0.61854,1.0363,18.097,1,3.3918,14.072,12.445,6.845
-1.4205,8.848,0.55917,1.0705,8.804,0.62399,1.0448,18.276,1,3.4019,14.082,12.445,6.845
-1.4524,8.8414,0.56315,1.0794,8.7962,0.62943,1.0533,18.455,1,3.4119,14.092,12.445,6.845
-1.4843,8.8348,0.56713,1.0883,8.7883,0.63488,1.0619,18.634,1,3.4219,14.102,12.445,6.845
-1.5161,8.8281,0.57111,1.0971,8.7805,0.64033,1.0704,18.813,1,3.432,14.112,12.445,6.845
-1.548,8.8215,0.57509,1.106,8.7726,0.64578,1.079,18.992,1,3.442,14.122,12.445,6.845
-1.5798,8.8149,0.57906,1.1149,8.7648,0.65122,1.0875,19.171,1,3.452,14.132,12.445,6.845
-1.6325,8.8083,0.58418,1.1254,8.7572,0.6581,1.0973,19.4,1,3.4621,14.142,12.445,6.845
-1.6897,8.8014,0.58936,1.1365,8.7489,0.66535,1.1078,19.646,1,3.4721,14.152,12.445,6.845
-1.7388,8.794,0.59392,1.1474,8.7395,0.6721,1.1182,19.879,1,3.4821,14.162,12.445,6.845
-1.7879,8.7866,0.59848,1.1582,8.7301,0.67885,1.1287,20.112,1,3.4922,14.172,12.445,6.845
-1.8369,8.7792,0.60304,1.1691,8.7207,0.6856,1.1392,20.345,1,3.5022,14.182,12.445,6.845
-1.886,8.7718,0.6076,1.1799,8.7113,0.69235,1.1497,20.578,1,3.5122,14.192,12.445,6.845
-1.9351,8.7645,0.61216,1.1908,8.7019,0.6991,1.1602,20.811,1,3.5223,14.202,12.445,6.845
-1.9842,8.7571,0.61672,1.2016,8.6924,0.70585,1.1707,21.044,1,3.5323,14.212,12.445,6.845
-2.0333,8.7497,0.62127,1.2125,8.683,0.7126,1.1812,21.277,1,3.5424,14.222,12.445,6.845
-2.0823,8.7423,0.62583,1.2233,8.6736,0.71935,1.1916,21.51,1,3.5524,14.232,12.445,6.845
-2.1314,8.7349,0.63039,1.2342,8.6642,0.7261,1.2021,21.743,1,3.5624,14.242,12.445,6.845
-2.1805,8.7276,0.63495,1.245,8.6548,0.73285,1.2126,21.976,1,3.5725,14.252,12.445,6.845
-2.2296,8.7202,0.63951,1.2558,8.6454,0.7396,1.2231,22.209,1,3.5825,14.262,12.445,6.845
-2.2787,8.7128,0.64407,1.2667,8.636,0.74635,1.2336,22.442,1,3.5925,14.273,12.445,6.845
-2.3476,8.7055,0.64922,1.2785,8.6269,0.75392,1.2448,22.711,1,3.6026,14.283,12.445,6.845
-2.4715,8.6986,0.656,1.2932,8.6187,0.76376,1.2582,23.08,1,3.6126,14.293,12.445,6.845
-2.5573,8.6909,0.66128,1.3067,8.6077,0.77241,1.2715,23.383,1,3.6226,14.303,12.445,6.845
-2.6431,8.6833,0.66656,1.3202,8.5968,0.78107,1.2847,23.686,1,3.6327,14.313,12.445,6.845
-2.7289,8.6756,0.67184,1.3337,8.5858,0.78972,1.298,23.989,1,3.6427,14.323,12.445,6.845
-2.8147,8.6679,0.67711,1.3472,8.5748,0.79837,1.3113,24.292,1,3.6527,14.333,12.445,6.845
-2.9005,8.6602,0.68239,1.3608,8.5639,0.80703,1.3245,24.595,1,3.6628,14.343,12.445,6.845
-2.9863,8.6525,0.68767,1.3743,8.5529,0.81568,1.3378,24.898,1,3.6728,14.353,12.445,6.845
-3.0721,8.6449,0.69295,1.3878,8.542,0.82434,1.3511,25.202,1,3.6828,14.363,12.445,6.845
-3.1579,8.6372,0.69823,1.4013,8.531,0.83299,1.3643,25.505,1,3.6929,14.373,12.445,6.845
-3.2436,8.6295,0.70351,1.4149,8.5201,0.84164,1.3776,25.808,1,3.7029,14.383,12.445,6.845
-3.3294,8.6218,0.70878,1.4284,8.5091,0.8503,1.3909,26.111,1,3.7129,14.393,12.445,6.845
-3.4152,8.6142,0.71406,1.4419,8.4981,0.85895,1.4041,26.414,1,3.723,14.403,12.445,6.845
-3.501,8.6065,0.71934,1.4554,8.4872,0.8676,1.4174,26.717,1,3.733,14.413,12.445,6.845
-3.5868,8.5988,0.72462,1.469,8.4762,0.87626,1.4307,27.02,1,3.7431,14.423,12.445,6.845
-3.7819,8.5908,0.73182,1.4865,8.4639,0.88784,1.4467,27.506,1,3.7531,14.433,12.445,6.845
-3.9881,8.5821,0.73907,1.5051,8.4482,0.90017,1.4639,27.993,1,3.7631,14.443,12.445,6.845
-4.1362,8.5729,0.74511,1.5221,8.4291,0.9115,1.481,28.364,1,3.7732,14.453,12.445,6.845
-4.2843,8.5637,0.75116,1.5392,8.41,0.92283,1.498,28.735,1,3.7832,14.463,12.445,6.845
-4.4324,8.5545,0.7572,1.5562,8.3909,0.93417,1.5151,29.106,1,3.7932,14.473,12.445,6.845
-4.5805,8.5452,0.76325,1.5733,8.3717,0.9455,1.5322,29.477,1,3.8033,14.483,12.445,6.845
-4.7286,8.536,0.7693,1.5904,8.3526,0.95683,1.5492,29.848,1,3.8133,14.493,12.445,6.845
-4.8767,8.5268,0.77534,1.6074,8.3335,0.96817,1.5663,30.218,1,3.8233,14.503,12.445,6.845
-5.0248,8.5176,0.78139,1.6245,8.3144,0.9795,1.5833,30.589,1,3.8334,14.513,12.445,6.845
-5.173,8.5084,0.78744,1.6415,8.2953,0.99084,1.6004,30.96,1,3.8434,14.523,12.445,6.845
-5.3211,8.4992,0.79348,1.6586,8.2761,1.0022,1.6174,31.331,1,3.8534,14.533,12.445,6.845
-5.4692,8.4899,0.79953,1.6756,8.257,1.0135,1.6345,31.702,1,3.8635,14.543,12.445,6.845
-5.6173,8.4807,0.80557,1.6927,8.2379,1.0248,1.6516,32.073,1,3.8735,14.554,12.445,6.845
-5.7654,8.4715,0.81162,1.7098,8.2188,1.0362,1.6686,32.444,1,3.8835,14.564,12.445,6.845
-5.9135,8.4623,0.81767,1.7268,8.1997,1.0475,1.6857,32.815,1,3.8936,14.574,12.445,6.845
-6.2541,8.4637,0.82751,1.7543,8.1964,1.0673,1.7117,33.699,1,3.9036,14.584,12.445,6.845
-6.5276,8.464,0.83663,1.7797,8.1947,1.0869,1.7389,34.29,1,3.9136,14.594,12.445,6.845
-6.7313,8.4622,0.84477,1.8024,8.192,1.1052,1.7659,34.619,1,3.9237,14.604,12.445,6.845
-6.9349,8.4604,0.85291,1.825,8.1892,1.1235,1.7928,34.949,1,3.9337,14.614,12.445,6.845
-7.1386,8.4586,0.86105,1.8476,8.1864,1.1418,1.8197,35.278,1,3.9438,14.624,12.445,6.845
-7.3422,8.4568,0.86919,1.8703,8.1837,1.1601,1.8466,35.608,1,3.9538,14.634,12.445,6.845
-7.5459,8.455,0.87733,1.8929,8.1809,1.1784,1.8735,35.937,1,3.9638,14.644,12.445,6.845
-7.7495,8.4533,0.88547,1.9155,8.1781,1.1967,1.9005,36.267,1,3.9739,14.654,12.445,6.845
-7.9532,8.4515,0.8936,1.9382,8.1753,1.215,1.9274,36.596,1,3.9839,14.664,12.445,6.845
-8.1568,8.4497,0.90174,1.9608,8.1726,1.2333,1.9543,36.925,1,3.9939,14.674,12.445,6.845
-8.3605,8.4479,0.90988,1.9835,8.1698,1.2516,1.9812,37.255,1,4.004,14.684,12.445,6.845
-8.5641,8.4461,0.91802,2.0061,8.167,1.2699,2.0081,37.584,1,4.014,14.694,12.445,6.845
-8.7678,8.4443,0.92616,2.0287,8.1643,1.2882,2.0351,37.914,1,4.024,14.704,12.445,6.845
-8.9714,8.4425,0.9343,2.0514,8.1615,1.3065,2.062,38.243,1,4.0341,14.714,12.445,6.845
-9.1751,8.4407,0.94244,2.074,8.1587,1.3248,2.0889,38.572,1,4.0441,14.724,12.445,6.845
-8.0227,8.4238,0.95904,2.09,8.137,1.3441,2.1123,37.995,1,4.0541,14.734,12.445,6.845
-7.0359,8.4088,0.97733,2.1037,8.099,1.3622,2.1338,37.164,1,4.0642,14.744,12.445,6.845
-6.5228,8.3991,0.99502,2.117,8.0518,1.3791,2.1546,36.333,1,4.0742,14.754,12.445,6.845
-6.0097,8.3893,1.0127,2.1303,8.0045,1.396,2.1754,35.502,1,4.0842,14.764,12.445,6.845
-5.4966,8.3795,1.0304,2.1436,7.9572,1.4129,2.1962,34.671,1,4.0943,14.774,12.445,6.845
-4.9834,8.3698,1.0481,2.1569,7.9099,1.4298,2.2171,33.84,1,4.1043,14.784,12.445,6.845
-4.4703,8.36,1.0658,2.1702,7.8627,1.4467,2.2379,33.009,1,4.1143,14.794,12.445,6.845
-3.9572,8.3502,1.0834,2.1835,7.8154,1.4635,2.2587,32.178,1,4.1244,14.804,12.445,6.845
-3.4441,8.3405,1.1011,2.1968,7.7681,1.4804,2.2795,31.347,1,4.1344,14.814,12.445,6.845
-2.931,8.3307,1.1188,2.2101,7.7208,1.4973,2.3003,30.516,1,4.1445,14.824,12.445,6.845
-2.4179,8.321,1.1365,2.2234,7.6736,1.5142,2.3211,29.685,1,4.1545,14.834,12.445,6.845
-1.9047,8.3112,1.1542,2.2367,7.6263,1.5311,2.3419,28.854,1,4.1645,14.845,12.445,6.845
-1.3916,8.3014,1.1719,2.25,7.579,1.5479,2.3627,28.023,1,4.1746,14.855,12.445,6.845
-0.87849,8.2917,1.1895,2.2633,7.5317,1.5648,2.3835,27.192,1,4.1846,14.865,12.445,6.845
-0.3654,8.2819,1.2072,2.2766,7.4845,1.5817,2.4043,26.361,1,4.1946,14.875,12.445,6.845
0.51381,8.2655,1.2247,2.2695,7.4476,1.5851,2.4066,24.141,1,4.2047,14.885,12.445,6.845
1.5371,8.2412,1.2424,2.2452,7.4167,1.5754,2.3902,20.872,1,4.2147,14.895,12.445,6.845
1.8684,8.2123,1.2611,2.2301,7.372,1.5664,2.372,18.631,1,4.2247,14.905,12.445,6.845
2.1997,8.1835,1.2799,2.215,7.3273,1.5574,2.3538,16.389,1,4.2348,14.915,12.445,6.845
2.531,8.1546,1.2987,2.1999,7.2825,1.5485,2.3356,14.148,1,4.2448,14.925,12.445,6.845
2.8623,8.1258,1.3175,2.1849,7.2378,1.5395,2.3173,11.907,1,4.2548,14.935,12.445,6.845
3.1936,8.0969,1.3363,2.1698,7.1931,1.5305,2.2991,9.6659,1,4.2649,14.945,12.445,6.845
3.5249,8.0681,1.3551,2.1547,7.1484,1.5215,2.2809,7.4246,1,4.2749,14.955,12.445,6.845
3.8562,8.0393,1.3738,2.1396,7.1037,1.5125,2.2627,5.1835,1,4.2849,14.965,12.445,6.845
4.1875,8.0104,1.3926,2.1246,7.059,1.5035,2.2445,2.9422,1,4.295,14.975,12.445,6.845
4.5188,7.9816,1.4114,2.1095,7.0143,1.4945,2.2263,0.70115,1,4.305,14.985,12.445,6.845
4.8501,7.9527,1.4302,2.0944,6.9695,1.4856,2.2081,-1.5401,1,4.3151,14.995,12.445,6.845
5.1814,7.9239,1.449,2.0793,6.9248,1.4766,2.1898,-3.7812,1,4.3251,15.005,12.445,6.845
5.5127,7.895,1.4678,2.0642,6.8801,1.4676,2.1716,-6.0223,1,4.3351,15.015,12.445,6.845
5.844,7.8662,1.4865,2.0492,6.8354,1.4586,2.1534,-8.2636,1,4.3452,15.025,12.445,6.845
6.1753,7.8373,1.5053,2.0341,6.7907,1.4496,2.1352,-10.505,1,4.3552,15.035,12.445,6.845
5.3959,7.8301,1.5011,2.0017,6.7894,1.4242,2.1012,-12.57,1,4.3652,15.045,12.445,6.845
5.1148,7.8023,1.4984,1.9733,6.7896,1.4007,2.0662,-14.213,1,4.3753,15.055,12.445,6.845
5.0391,7.766,1.4964,1.9466,6.7904,1.378,2.0308,-15.686,1,4.3853,15.065,12.445,6.845
4.9633,7.7297,1.4943,1.9198,6.7911,1.3553,1.9954,-17.159,1,4.3953,15.075,12.445,6.845
4.8875,7.6934,1.4923,1.893,6.7918,1.3326,1.96,-18.632,1,4.4054,15.085,12.445,6.845
4.8118,7.6571,1.4903,1.8663,6.7926,1.3099,1.9246,-20.105,1,4.4154,15.095,12.445,6.845
4.736,7.6208,1.4883,1.8395,6.7933,1.2872,1.8893,-21.578,1,4.4254,15.105,12.445,6.845
4.6603,7.5845,1.4862,1.8127,6.794,1.2645,1.8539,-23.051,1,4.4355,15.115,12.445,6.845
4.5845,7.5483,1.4842,1.786,6.7948,1.2418,1.8185,-24.524,1,4.4455,15.126,12.445,6.845
4.5087,7.512,1.4822,1.7592,6.7955,1.2192,1.7831,-25.997,1,4.4555,15.136,12.445,6.845
4.433,7.4757,1.4801,1.7324,6.7962,1.1965,1.7477,-27.47,1,4.4656,15.146,12.445,6.845
4.3572,7.4394,1.4781,1.7057,6.7969,1.1738,1.7124,-28.943,1,4.4756,15.156,12.445,6.845
4.2815,7.4031,1.4761,1.6789,6.7977,1.1511,1.677,-30.416,1,4.4856,15.166,12.445,6.845
4.2057,7.3668,1.474,1.6521,6.7984,1.1284,1.6416,-31.889,1,4.4957,15.176,12.445,6.845
4.1299,7.3305,1.472,1.6254,6.7991,1.1057,1.6062,-33.362,1,4.5057,15.186,12.445,6.845
4.0189,7.2959,1.4657,1.6014,6.7937,1.0848,1.5742,-34.334,1,4.5157,15.196,12.445,6.845
3.8018,7.2663,1.4467,1.5857,6.7695,1.069,1.5522,-33.798,1,4.5258,15.206,12.445,6.845
4.1358,7.2272,1.4292,1.5656,6.7428,1.0555,1.5306,-33.756,1,4.5358,15.216,12.445,6.845
4.5007,7.1874,1.4119,1.5451,6.716,1.0421,1.5089,-33.741,1,4.5459,15.226,12.445,6.845
4.8657,7.1477,1.3945,1.5247,6.6892,1.0286,1.4873,-33.726,1,4.5559,15.236,12.445,6.845
5.2306,7.108,1.3772,1.5043,6.6624,1.0152,1.4656,-33.711,1,4.5659,15.246,12.445,6.845
5.5956,7.0683,1.3598,1.4838,6.6356,1.0018,1.444,-33.696,1,4.576,15.256,12.445,6.845
5.9605,7.0286,1.3424,1.4634,6.6088,0.9884,1.4223,-33.681,1,4.586,15.266,12.445,6.845
6.3255,6.9889,1.3251,1.443,6.582,0.97498,1.4007,-33.667,1,4.596,15.276,12.445,6.845
6.6904,6.9492,1.3077,1.4226,6.5552,0.96156,1.379,-33.652,1,4.6061,15.286,12.445,6.845
7.0553,6.9095,1.2903,1.4021,6.5284,0.94815,1.3574,-33.637,1,4.6161,15.296,12.445,6.845
7.4203,6.8698,1.273,1.3817,6.5016,0.93473,1.3358,-33.622,1,4.6261,15.306,12.445,6.845
7.7852,6.8301,1.2556,1.3613,6.4748,0.92131,1.3141,-33.607,1,4.6362,15.316,12.445,6.845
8.1502,6.7904,1.2382,1.3409,6.448,0.9079,1.2925,-33.592,1,4.6462,15.326,12.445,6.845
8.5151,6.7507,1.2209,1.3204,6.4212,0.89448,1.2708,-33.577,1,4.6562,15.336,12.445,6.845
8.8801,6.711,1.2035,1.3,6.3944,0.88106,1.2492,-33.562,1,4.6663,15.346,12.445,6.845
9.1604,6.6743,1.1862,1.2817,6.3682,0.86869,1.2296,-33.357,1,4.6763,15.356,12.445,6.845
9.2072,6.6461,1.169,1.2693,6.3436,0.85918,1.2156,-32.627,1,4.6863,15.366,12.445,6.845
9.3177,6.6144,1.1535,1.2537,6.319,0.85121,1.2021,-32.215,1,4.6964,15.376,12.445,6.845
