"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.20043,9.288,0.19167,0.52868,9.2795,0.19686,0.52499,8.8653,1,2.3281,13.008,12.055,6.845
-0.20324,9.2845,0.19288,0.53165,9.2759,0.19817,0.52793,8.9042,1,2.3382,13.018,12.055,6.845
-0.20604,9.281,0.19406,0.53463,9.2722,0.19945,0.53086,8.9429,1,2.3482,13.028,12.055,6.845
-0.20883,9.2774,0.19505,0.53762,9.2684,0.20051,0.53382,8.9795,1,2.3582,13.038,12.055,6.845
-0.21163,9.2738,0.19603,0.54061,9.2646,0.20156,0.53678,9.0161,1,2.3683,13.048,12.055,6.845
-0.21458,9.2701,0.1971,0.54367,9.2607,0.20272,0.53981,9.0544,1,2.3783,13.058,12.055,6.845
-0.21806,9.2663,0.19842,0.54697,9.2568,0.20417,0.54306,9.098,1,2.3883,13.068,12.055,6.845
-0.22153,9.2626,0.19974,0.55026,9.2528,0.20563,0.54631,9.1416,1,2.3984,13.078,12.055,6.845
-0.225,9.2588,0.20106,0.55356,9.2488,0.20708,0.54956,9.1852,1,2.4084,13.088,12.055,6.845
-0.22847,9.255,0.20239,0.55686,9.2448,0.20854,0.55281,9.2288,1,2.4184,13.098,12.055,6.845
-0.23194,9.2512,0.20371,0.56016,9.2408,0.20999,0.55606,9.2724,1,2.4285,13.108,12.055,6.845
-0.23541,9.2475,0.20503,0.56345,9.2368,0.21145,0.55931,9.3159,1,2.4385,13.119,12.055,6.845
-0.23889,9.2437,0.20635,0.56675,9.2328,0.2129,0.56256,9.3595,1,2.4485,13.129,12.055,6.845
-0.24236,9.2399,0.20767,0.57005,9.2288,0.21436,0.56581,9.4031,1,2.4586,13.139,12.055,6.845
-0.24583,9.2361,0.20899,0.57335,9.2248,0.21581,0.56906,9.4467,1,2.4686,13.149,12.055,6.845
-0.24929,9.2323,0.21021,0.57664,9.2208,0.21715,0.57232,9.4889,1,2.4786,13.159,12.055,6.845
-0.25272,9.2284,0.21129,0.57995,9.2166,0.21832,0.57559,9.5292,1,2.4887,13.169,12.055,6.845
-0.25616,9.2244,0.21237,0.58325,9.2124,0.21949,0.57887,9.5695,1,2.4987,13.179,12.055,6.845
-0.26004,9.2204,0.21363,0.58673,9.2081,0.22088,0.58231,9.6141,1,2.5087,13.189,12.055,6.845
-0.26439,9.2163,0.21508,0.5904,9.2037,0.22251,0.58593,9.6632,1,2.5188,13.199,12.055,6.845
-0.26874,9.2122,0.21653,0.59408,9.1993,0.22413,0.58956,9.7123,1,2.5288,13.209,12.055,6.845
-0.27309,9.2081,0.21798,0.59775,9.1949,0.22575,0.59318,9.7614,1,2.5389,13.219,12.055,6.845
-0.27743,9.204,0.21943,0.60142,9.1905,0.22738,0.5968,9.8106,1,2.5489,13.229,12.055,6.845
-0.28178,9.1999,0.22088,0.60509,9.1861,0.229,0.60042,9.8597,1,2.5589,13.239,12.055,6.845
-0.28613,9.1958,0.22232,0.60877,9.1818,0.23062,0.60405,9.9088,1,2.569,13.249,12.055,6.845
-0.29048,9.1917,0.22377,0.61244,9.1774,0.23224,0.60767,9.9579,1,2.579,13.259,12.055,6.845
-0.29483,9.1875,0.22522,0.61611,9.173,0.23387,0.61129,10.007,1,2.589,13.269,12.055,6.845
-0.29917,9.1834,0.22667,0.61979,9.1686,0.23549,0.61491,10.056,1,2.5991,13.279,12.055,6.845
-0.30348,9.1792,0.22798,0.62345,9.1641,0.23695,0.61854,10.103,1,2.6091,13.289,12.055,6.845
-0.30775,9.175,0.22917,0.62712,9.1595,0.23825,0.62218,10.147,1,2.6191,13.299,12.055,6.845
-0.31202,9.1707,0.23035,0.63078,9.1548,0.23956,0.62582,10.192,1,2.6292,13.309,12.055,6.845
-0.31696,9.1663,0.23176,0.63468,9.1501,0.24114,0.62968,10.242,1,2.6392,13.319,12.055,6.845
-0.32246,9.1618,0.23335,0.6388,9.1452,0.24296,0.63374,10.298,1,2.6492,13.329,12.055,6.845
-0.32797,9.1573,0.23494,0.64291,9.1403,0.24478,0.6378,10.354,1,2.6593,13.339,12.055,6.845
-0.33348,9.1528,0.23654,0.64702,9.1355,0.24661,0.64186,10.41,1,2.6693,13.349,12.055,6.845
-0.33898,9.1483,0.23813,0.65113,9.1306,0.24843,0.64593,10.466,1,2.6793,13.359,12.055,6.845
-0.34449,9.1438,0.23972,0.65524,9.1257,0.25025,0.64999,10.521,1,2.6894,13.369,12.055,6.845
-0.34999,9.1393,0.24132,0.65935,9.1208,0.25207,0.65405,10.577,1,2.6994,13.379,12.055,6.845
-0.3555,9.1349,0.24291,0.66346,9.1159,0.25389,0.65811,10.633,1,2.7094,13.389,12.055,6.845
-0.361,9.1304,0.2445,0.66758,9.1111,0.25571,0.66217,10.689,1,2.7195,13.399,12.055,6.845
-0.36651,9.1259,0.24609,0.67169,9.1062,0.25753,0.66623,10.744,1,2.7295,13.41,12.055,6.845
-0.37195,9.1213,0.24757,0.67578,9.1012,0.2592,0.67029,10.797,1,2.7396,13.42,12.055,6.845
-0.37731,9.1166,0.24887,0.67986,9.0961,0.26066,0.67435,10.847,1,2.7496,13.43,12.055,6.845
-0.38266,9.112,0.25017,0.68394,9.091,0.26212,0.67841,10.896,1,2.7596,13.44,12.055,6.845
-0.38871,9.1072,0.25166,0.68824,9.0857,0.26382,0.68268,10.951,1,2.7697,13.45,12.055,6.845
-0.39577,9.1022,0.25342,0.69286,9.0802,0.26588,0.68726,11.015,1,2.7797,13.46,12.055,6.845
-0.40284,9.0973,0.25517,0.69749,9.0748,0.26794,0.69185,11.079,1,2.7897,13.47,12.055,6.845
-0.40991,9.0924,0.25693,0.70212,9.0693,0.26999,0.69643,11.142,1,2.7998,13.48,12.055,6.845
-0.41698,9.0874,0.25869,0.70674,9.0638,0.27205,0.70101,11.206,1,2.8098,13.49,12.055,6.845
-0.42404,9.0825,0.26044,0.71137,9.0584,0.27411,0.70559,11.27,1,2.8198,13.5,12.055,6.845
-0.43111,9.0776,0.2622,0.716,9.0529,0.27617,0.71017,11.334,1,2.8299,13.51,12.055,6.845
-0.43818,9.0726,0.26395,0.72062,9.0474,0.27823,0.71475,11.397,1,2.8399,13.52,12.055,6.845
-0.44524,9.0677,0.26571,0.72525,9.042,0.28028,0.71933,11.461,1,2.8499,13.53,12.055,6.845
-0.45231,9.0628,0.26747,0.72988,9.0365,0.28234,0.72391,11.525,1,2.86,13.54,12.055,6.845
-0.45934,9.0578,0.26918,0.73449,9.031,0.28435,0.72849,11.588,1,2.87,13.55,12.055,6.845
-0.46614,9.0527,0.27063,0.73905,9.0253,0.28599,0.73306,11.642,1,2.88,13.56,12.055,6.845
-0.47294,9.0475,0.27207,0.74361,9.0195,0.28763,0.73762,11.697,1,2.8901,13.57,12.055,6.845
-0.47988,9.0424,0.27354,0.74821,9.0137,0.28931,0.74222,11.752,1,2.9001,13.58,12.055,6.845
-0.48908,9.0369,0.27549,0.75344,9.0075,0.29166,0.74743,11.826,1,2.9101,13.59,12.055,6.845
-0.49828,9.0315,0.27743,0.75868,9.0014,0.294,0.75264,11.899,1,2.9202,13.6,12.055,6.845
-0.50748,9.026,0.27937,0.76391,8.9952,0.29635,0.75784,11.972,1,2.9302,13.61,12.055,6.845
-0.51668,9.0206,0.28132,0.76915,8.989,0.29869,0.76305,12.045,1,2.9403,13.62,12.055,6.845
-0.52588,9.0151,0.28326,0.77438,8.9828,0.30103,0.76826,12.119,1,2.9503,13.63,12.055,6.845
-0.53508,9.0097,0.28521,0.77962,8.9766,0.30338,0.77347,12.192,1,2.9603,13.64,12.055,6.845
-0.54429,9.0042,0.28715,0.78486,8.9704,0.30572,0.77868,12.265,1,2.9704,13.65,12.055,6.845
-0.55349,8.9988,0.2891,0.79009,8.9642,0.30806,0.78389,12.338,1,2.9804,13.66,12.055,6.845
-0.56269,8.9933,0.29104,0.79533,8.958,0.31041,0.7891,12.412,1,2.9904,13.67,12.055,6.845
-0.57189,8.9879,0.29298,0.80056,8.9519,0.31275,0.7943,12.485,1,3.0005,13.68,12.055,6.845
-0.5808,8.9823,0.29472,0.80572,8.9455,0.31479,0.79948,12.55,1,3.0105,13.691,12.055,6.845
-0.58954,8.9766,0.29632,0.81083,8.9389,0.31665,0.80463,12.61,1,3.0205,13.701,12.055,6.845
-0.59828,8.971,0.29793,0.81594,8.9324,0.31851,0.80979,12.67,1,3.0306,13.711,12.055,6.845
-0.60878,8.9651,0.29982,0.82149,8.9256,0.3208,0.81537,12.743,1,3.0406,13.721,12.055,6.845
-0.62094,8.959,0.30198,0.82745,8.9185,0.32349,0.82134,12.827,1,3.0506,13.731,12.055,6.845
-0.6331,8.953,0.30415,0.83341,8.9114,0.32618,0.82732,12.911,1,3.0607,13.741,12.055,6.845
-0.64525,8.9469,0.30631,0.83936,8.9043,0.32887,0.83329,12.995,1,3.0707,13.751,12.055,6.845
-0.65741,8.9409,0.30848,0.84532,8.8972,0.33157,0.83926,13.079,1,3.0807,13.761,12.055,6.845
-0.66956,8.9348,0.31064,0.85128,8.8901,0.33426,0.84524,13.163,1,3.0908,13.771,12.055,6.845
-0.68172,8.9288,0.3128,0.85724,8.883,0.33695,0.85121,13.247,1,3.1008,13.781,12.055,6.845
-0.69388,8.9227,0.31497,0.86319,8.8759,0.33965,0.85718,13.331,1,3.1108,13.791,12.055,6.845
-0.70603,8.9167,0.31713,0.86915,8.8688,0.34234,0.86316,13.415,1,3.1209,13.801,12.055,6.845
-0.71819,8.9106,0.31929,0.87511,8.8616,0.34503,0.86913,13.5,1,3.1309,13.811,12.055,6.845
-0.73034,8.9046,0.32146,0.88107,8.8545,0.34772,0.8751,13.584,1,3.141,13.821,12.055,6.845
-0.7418,8.8983,0.32329,0.88683,8.8471,0.34988,0.88098,13.65,1,3.151,13.831,12.055,6.845
-0.75321,8.8919,0.32509,0.89258,8.8396,0.352,0.88684,13.716,1,3.161,13.841,12.055,6.845
-0.76461,8.8856,0.32689,0.89833,8.8321,0.35412,0.89271,13.781,1,3.1711,13.851,12.055,6.845
-0.77982,8.879,0.32917,0.90489,8.8239,0.35701,0.89939,13.87,1,3.1811,13.861,12.055,6.845
-0.79618,8.8722,0.3316,0.91171,8.8156,0.36014,0.9063,13.966,1,3.1911,13.871,12.055,6.845
-0.81253,8.8654,0.33403,0.91852,8.8073,0.36326,0.91322,14.061,1,3.2012,13.881,12.055,6.845
-0.82889,8.8587,0.33645,0.92533,8.799,0.36639,0.92014,14.157,1,3.2112,13.891,12.055,6.845
-0.84525,8.8519,0.33888,0.93214,8.7907,0.36951,0.92706,14.252,1,3.2212,13.901,12.055,6.845
-0.8616,8.8451,0.3413,0.93896,8.7824,0.37264,0.93398,14.348,1,3.2313,13.911,12.055,6.845
-0.87796,8.8384,0.34373,0.94577,8.7741,0.37576,0.9409,14.444,1,3.2413,13.921,12.055,6.845
-0.89431,8.8316,0.34616,0.95258,8.7659,0.37889,0.94782,14.539,1,3.2513,13.931,12.055,6.845
-0.91067,8.8248,0.34858,0.95939,8.7576,0.38201,0.95474,14.635,1,3.2614,13.941,12.055,6.845
-0.92703,8.8181,0.35101,0.96621,8.7493,0.38514,0.96166,14.73,1,3.2714,13.951,12.055,6.845
-0.94336,8.8113,0.35343,0.97301,8.741,0.38825,0.96858,14.825,1,3.2814,13.961,12.055,6.845
-0.95855,8.8042,0.35548,0.97949,8.7322,0.39068,0.9753,14.894,1,3.2915,13.971,12.055,6.845
-0.97373,8.7971,0.35753,0.98597,8.7234,0.39311,0.98203,14.963,1,3.3015,13.982,12.055,6.845
-0.98891,8.79,0.35958,0.99244,8.7146,0.39554,0.98875,15.032,1,3.3116,13.992,12.055,6.845
-1.0101,8.7825,0.36221,1,8.7049,0.39898,0.9966,15.131,1,3.3216,14.002,12.055,6.845
-1.0327,8.7748,0.36497,1.0078,8.695,0.40264,1.0047,15.236,1,3.3316,14.012,12.055,6.845
-1.0554,8.7672,0.36773,1.0156,8.6851,0.40631,1.0128,15.342,1,3.3417,14.022,12.055,6.845
-1.078,8.7596,0.37049,1.0235,8.6752,0.40998,1.0209,15.447,1,3.3517,14.032,12.055,6.845
-1.1006,8.752,0.37325,1.0313,8.6653,0.41365,1.029,15.553,1,3.3617,14.042,12.055,6.845
-1.1232,8.7443,0.37601,1.0391,8.6554,0.41731,1.0371,15.658,1,3.3718,14.052,12.055,6.845
-1.1458,8.7367,0.37877,1.0469,8.6455,0.42098,1.0452,15.763,1,3.3818,14.062,12.055,6.845
-1.1685,8.7291,0.38153,1.0547,8.6355,0.42465,1.0534,15.869,1,3.3918,14.072,12.055,6.845
-1.1911,8.7215,0.3843,1.0625,8.6256,0.42832,1.0615,15.974,1,3.4019,14.082,12.055,6.845
-1.2137,8.7138,0.38706,1.0704,8.6157,0.43198,1.0696,16.08,1,3.4119,14.092,12.055,6.845
-1.2363,8.7062,0.38982,1.0782,8.6058,0.43565,1.0777,16.185,1,3.4219,14.102,12.055,6.845
-1.2575,8.6982,0.39224,1.0855,8.5954,0.43855,1.0855,16.257,1,3.432,14.112,12.055,6.845
-1.2785,8.6901,0.39462,1.0928,8.5849,0.44135,1.0933,16.325,1,3.442,14.122,12.055,6.845
-1.2996,8.682,0.39699,1.1001,8.5744,0.44415,1.101,16.392,1,3.452,14.132,12.055,6.845
-1.3267,8.6735,0.39991,1.1085,8.5628,0.44795,1.11,16.486,1,3.4621,14.142,12.055,6.845
-1.3573,8.6648,0.40313,1.1174,8.5506,0.4523,1.1196,16.593,1,3.4721,14.152,12.055,6.845
-1.388,8.6561,0.40635,1.1264,8.5384,0.45666,1.1292,16.701,1,3.4821,14.162,12.055,6.845
-1.4186,8.6474,0.40957,1.1354,8.5262,0.46101,1.1389,16.808,1,3.4922,14.172,12.055,6.845
-1.4492,8.6387,0.41279,1.1443,8.514,0.46536,1.1485,16.916,1,3.5022,14.182,12.055,6.845
-1.4798,8.6299,0.41601,1.1533,8.5018,0.46971,1.1581,17.023,1,3.5122,14.192,12.055,6.845
-1.5104,8.6212,0.41924,1.1623,8.4896,0.47407,1.1677,17.131,1,3.5223,14.202,12.055,6.845
-1.541,8.6125,0.42246,1.1712,8.4774,0.47842,1.1774,17.238,1,3.5323,14.212,12.055,6.845
-1.5717,8.6038,0.42568,1.1802,8.4652,0.48277,1.187,17.346,1,3.5424,14.222,12.055,6.845
-1.6023,8.5951,0.4289,1.1892,8.453,0.48713,1.1966,17.453,1,3.5524,14.232,12.055,6.845
-1.6329,8.5863,0.43212,1.1982,8.4407,0.49148,1.2063,17.561,1,3.5624,14.242,12.055,6.845
-1.6623,8.5773,0.43513,1.2067,8.4282,0.49521,1.2156,17.639,1,3.5725,14.252,12.055,6.845
-1.6907,8.5679,0.43797,1.2148,8.4153,0.49845,1.2246,17.696,1,3.5825,14.262,12.055,6.845
-1.7191,8.5585,0.44081,1.223,8.4024,0.50169,1.2337,17.752,1,3.5925,14.273,12.055,6.845
-1.7551,8.549,0.44394,1.2317,8.3891,0.50544,1.2434,17.816,1,3.6026,14.283,12.055,6.845
-1.813,8.5394,0.44786,1.2419,8.3744,0.51065,1.255,17.904,1,3.6126,14.293,12.055,6.845
-1.871,8.5298,0.45179,1.2521,8.3597,0.51587,1.2666,17.993,1,3.6226,14.303,12.055,6.845
-1.9289,8.5202,0.45572,1.2623,8.345,0.52108,1.2782,18.081,1,3.6327,14.313,12.055,6.845
-1.9868,8.5106,0.45965,1.2725,8.3303,0.5263,1.2898,18.169,1,3.6427,14.323,12.055,6.845
-2.0447,8.501,0.46358,1.2828,8.3156,0.53151,1.3014,18.257,1,3.6527,14.333,12.055,6.845
-2.1026,8.4913,0.46751,1.293,8.3009,0.53673,1.313,18.345,1,3.6628,14.343,12.055,6.845
-2.1605,8.4817,0.47144,1.3032,8.2862,0.54194,1.3246,18.434,1,3.6728,14.353,12.055,6.845
-2.2184,8.4721,0.47537,1.3134,8.2715,0.54715,1.3362,18.522,1,3.6828,14.363,12.055,6.845
-2.2764,8.4625,0.47929,1.3236,8.2568,0.55237,1.3478,18.61,1,3.6929,14.373,12.055,6.845
-2.3343,8.4529,0.48322,1.3339,8.2421,0.55758,1.3594,18.698,1,3.7029,14.383,12.055,6.845
-2.3922,8.4433,0.48715,1.3441,8.2274,0.56279,1.371,18.786,1,3.7129,14.393,12.055,6.845
-2.4526,8.4327,0.49069,1.3531,8.2121,0.5665,1.3816,18.81,1,3.723,14.403,12.055,6.845
-2.5131,8.4221,0.49423,1.3621,8.1967,0.57021,1.3923,18.834,1,3.733,14.413,12.055,6.845
-2.5735,8.4115,0.49777,1.3711,8.1814,0.57393,1.4029,18.858,1,3.7431,14.423,12.055,6.845
-2.6483,8.3985,0.50229,1.3816,8.1584,0.57925,1.4157,18.878,1,3.7531,14.433,12.055,6.845
-2.7307,8.3842,0.50732,1.393,8.1313,0.58544,1.4298,18.895,1,3.7631,14.443,12.055,6.845
-2.8131,8.3699,0.51235,1.4043,8.1042,0.59162,1.4438,18.913,1,3.7732,14.453,12.055,6.845
-2.8954,8.3556,0.51738,1.4156,8.0771,0.59781,1.4579,18.931,1,3.7832,14.463,12.055,6.845
-2.9778,8.3414,0.52242,1.4269,8.05,0.60399,1.4719,18.948,1,3.7932,14.473,12.055,6.845
-3.0602,8.3271,0.52745,1.4383,8.0229,0.61018,1.4859,18.966,1,3.8033,14.483,12.055,6.845
-3.1426,8.3128,0.53248,1.4496,7.9958,0.61636,1.5,18.984,1,3.8133,14.493,12.055,6.845
-3.2249,8.2985,0.53751,1.4609,7.9688,0.62254,1.514,19.001,1,3.8233,14.503,12.055,6.845
-3.3073,8.2843,0.54254,1.4722,7.9417,0.62873,1.528,19.019,1,3.8334,14.513,12.055,6.845
-3.3897,8.27,0.54757,1.4836,7.9146,0.63491,1.5421,19.037,1,3.8434,14.523,12.055,6.845
-3.472,8.2557,0.5526,1.4949,7.8875,0.6411,1.5561,19.054,1,3.8534,14.533,12.055,6.845
-3.553,8.2409,0.55752,1.5058,7.8602,0.64681,1.5698,19.057,1,3.8635,14.543,12.055,6.845
-3.6293,8.2245,0.56207,1.5155,7.8322,0.65098,1.5822,19.011,1,3.8735,14.554,12.055,6.845
-3.7056,8.2081,0.56661,1.5252,7.8042,0.65516,1.5947,18.965,1,3.8835,14.564,12.055,6.845
-3.7819,8.1917,0.57115,1.5349,7.7762,0.65933,1.6071,18.919,1,3.8936,14.574,12.055,6.845
-3.9785,8.1792,0.57871,1.547,7.7672,0.66725,1.6258,18.781,1,3.9036,14.584,12.055,6.845
-4.1998,8.1675,0.58689,1.5596,7.762,0.67595,1.6458,18.624,1,3.9136,14.594,12.055,6.845
-4.4211,8.1557,0.59506,1.5721,7.7568,0.68464,1.6658,18.467,1,3.9237,14.604,12.055,6.845
-4.6424,8.144,0.60324,1.5847,7.7517,0.69333,1.6858,18.31,1,3.9337,14.614,12.055,6.845
-4.8636,8.1323,0.61141,1.5973,7.7465,0.70203,1.7058,18.154,1,3.9438,14.624,12.055,6.845
-5.0849,8.1205,0.61959,1.6098,7.7414,0.71072,1.7258,17.997,1,3.9538,14.634,12.055,6.845
-5.3062,8.1088,0.62776,1.6224,7.7362,0.71941,1.7458,17.84,1,3.9638,14.644,12.055,6.845
-5.5274,8.0971,0.63594,1.635,7.731,0.72811,1.7658,17.683,1,3.9739,14.654,12.055,6.845
-5.7487,8.0853,0.64411,1.6475,7.7259,0.7368,1.7858,17.526,1,3.9839,14.664,12.055,6.845
-5.97,8.0736,0.65229,1.6601,7.7207,0.7455,1.8058,17.369,1,3.9939,14.674,12.055,6.845
-6.1913,8.0619,0.66046,1.6727,7.7156,0.75419,1.8258,17.212,1,4.004,14.684,12.055,6.845
-6.4123,8.0496,0.66836,1.6848,7.7105,0.76199,1.845,17.051,1,4.014,14.694,12.055,6.845
-6.6324,8.0359,0.67538,1.6954,7.706,0.76692,1.8619,16.877,1,4.024,14.704,12.055,6.845
-6.8525,8.0222,0.6824,1.706,7.7015,0.77184,1.8788,16.703,1,4.0341,14.714,12.055,6.845
-7.0726,8.0084,0.68942,1.7166,7.697,0.77677,1.8956,16.529,1,4.0441,14.724,12.055,6.845
-7.4568,7.9846,0.69999,1.7273,7.6408,0.78498,1.9101,16.12,1,4.0541,14.734,12.055,6.845
-7.8871,7.9579,0.71156,1.7381,7.5702,0.79411,1.9239,15.647,1,4.0642,14.744,12.055,6.845
-8.3174,7.9312,0.72313,1.7488,7.4995,0.80325,1.9377,15.173,1,4.0742,14.754,12.055,6.845
-8.7477,7.9045,0.7347,1.7595,7.4289,0.81239,1.9515,14.699,1,4.0842,14.764,12.055,6.845
-9.178,7.8779,0.74627,1.7703,7.3582,0.82152,1.9653,14.225,1,4.0943,14.774,12.055,6.845
-9.6083,7.8512,0.75784,1.781,7.2876,0.83066,1.9791,13.751,1,4.1043,14.784,12.055,6.845
-10.039,7.8245,0.76941,1.7917,7.2169,0.83979,1.9929,13.277,1,4.1143,14.794,12.055,6.845
-10.469,7.7978,0.78098,1.8024,7.1463,0.84893,2.0067,12.803,1,4.1244,14.804,12.055,6.845
-10.899,7.7711,0.79255,1.8132,7.0756,0.85806,2.0205,12.329,1,4.1344,14.814,12.055,6.845
-11.329,7.7444,0.80412,1.8239,7.0049,0.8672,2.0343,11.855,1,4.1445,14.824,12.055,6.845
-11.76,7.7177,0.81569,1.8346,6.9343,0.87634,2.0481,11.381,1,4.1545,14.834,12.055,6.845
-12.19,7.691,0.82722,1.8453,6.8637,0.88544,2.0618,10.909,1,4.1645,14.845,12.055,6.845
-12.605,7.6613,0.83553,1.855,6.7944,0.89155,2.0729,10.564,1,4.1746,14.855,12.055,6.845
-13.02,7.6315,0.84383,1.8647,6.7252,0.89766,2.0839,10.22,1,4.1846,14.865,12.055,6.845
-13.435,7.6017,0.85214,1.8744,6.656,0.90378,2.095,9.8751,1,4.1946,14.875,12.055,6.845
-13.599,7.5643,0.85852,1.8783,6.5895,0.90531,2.0923,9.3266,1,4.2047,14.885,12.055,6.845
-13.515,7.5194,0.863,1.8767,6.5256,0.90233,2.0759,8.5768,1,4.2147,14.895,12.055,6.845
-13.431,7.4744,0.86748,1.875,6.4616,0.89935,2.0596,7.827,1,4.2247,14.905,12.055,6.845
-13.347,7.4294,0.87195,1.8733,6.3977,0.89637,2.0433,7.0772,1,4.2348,14.915,12.055,6.845
-13.263,7.3844,0.87643,1.8716,6.3338,0.89338,2.027,6.3274,1,4.2448,14.925,12.055,6.845
-13.179,7.3395,0.88091,1.8699,6.2699,0.8904,2.0106,5.5775,1,4.2548,14.935,12.055,6.845
-13.095,7.2945,0.88538,1.8682,6.206,0.88742,1.9943,4.8277,1,4.2649,14.945,12.055,6.845
-13.011,7.2495,0.88986,1.8665,6.1421,0.88443,1.978,4.0779,1,4.2749,14.955,12.055,6.845
-12.926,7.2046,0.89434,1.8649,6.0782,0.88145,1.9617,3.3281,1,4.2849,14.965,12.055,6.845
-12.842,7.1596,0.89882,1.8632,6.0142,0.87847,1.9453,2.5783,1,4.295,14.975,12.055,6.845
-12.758,7.1146,0.90329,1.8615,5.9503,0.87548,1.929,1.8285,1,4.305,14.985,12.055,6.845
-12.674,7.0696,0.90777,1.8598,5.8864,0.8725,1.9127,1.0786,1,4.3151,14.995,12.055,6.845
-12.576,7.0243,0.91001,1.8589,5.8238,0.87164,1.8976,0.47613,1,4.3251,15.005,12.055,6.845
-12.467,6.9788,0.91046,1.8585,5.7622,0.87248,1.8834,-0.0083935,1,4.3351,15.015,12.055,6.845
-12.357,6.9333,0.91091,1.8581,5.7006,0.87331,1.8692,-0.49296,1,4.3452,15.025,12.055,6.845
-12.248,6.8878,0.91136,1.8578,5.639,0.87415,1.855,-0.97749,1,4.3552,15.035,12.055,6.845
-11.693,6.849,0.90459,1.8407,5.6457,0.86307,1.8255,-1.6381,1,4.3652,15.045,12.055,6.845
-11.135,6.8102,0.89778,1.8235,5.6528,0.85191,1.7959,-2.2998,1,4.3753,15.055,12.055,6.845
-10.576,6.7715,0.89096,1.8064,5.6599,0.84075,1.7663,-2.9615,1,4.3853,15.065,12.055,6.845
-10.018,6.7327,0.88415,1.7892,5.667,0.8296,1.7367,-3.6232,1,4.3953,15.075,12.055,6.845
-9.4602,6.6939,0.87733,1.772,5.6741,0.81844,1.707,-4.285,1,4.4054,15.085,12.055,6.845
-8.9021,6.6552,0.87052,1.7549,5.6812,0.80729,1.6774,-4.9466,1,4.4154,15.095,12.055,6.845
-8.3439,6.6164,0.86371,1.7377,5.6883,0.79613,1.6478,-5.6084,1,4.4254,15.105,12.055,6.845
-7.7858,6.5777,0.85689,1.7205,5.6954,0.78497,1.6182,-6.27,1,4.4355,15.115,12.055,6.845
-7.2276,6.5389,0.85008,1.7034,5.7026,0.77382,1.5886,-6.9318,1,4.4455,15.126,12.055,6.845
-6.6695,6.5002,0.84327,1.6862,5.7097,0.76266,1.5589,-7.5934,1,4.4555,15.136,12.055,6.845
-6.1114,6.4614,0.83645,1.669,5.7168,0.7515,1.5293,-8.2551,1,4.4656,15.146,12.055,6.845
-5.5532,6.4227,0.82964,1.6519,5.7239,0.74035,1.4997,-8.9169,1,4.4756,15.156,12.055,6.845
-5.0579,6.388,0.82243,1.6371,5.7327,0.73415,1.4737,-9.41,1,4.4856,15.166,12.055,6.845
-4.5724,6.3539,0.81516,1.6227,5.7417,0.72873,1.4482,-9.8767,1,4.4957,15.176,12.055,6.845
-4.0869,6.3198,0.80789,1.6083,5.7508,0.72331,1.4227,-10.343,1,4.5057,15.186,12.055,6.845
-3.649,6.2853,0.80034,1.5921,5.7507,0.71745,1.3989,-10.77,1,4.5157,15.196,12.055,6.845
-3.3549,6.2496,0.79195,1.5708,5.7232,0.71028,1.3801,-11.073,1,4.5258,15.206,12.055,6.845
-3.0607,6.214,0.78356,1.5494,5.6957,0.7031,1.3614,-11.377,1,4.5358,15.216,12.055,6.845
-2.7665,6.1783,0.77518,1.5281,5.6681,0.69593,1.3426,-11.68,1,4.5459,15.226,12.055,6.845
-2.4723,6.1426,0.76679,1.5067,5.6406,0.68876,1.3238,-11.984,1,4.5559,15.236,12.055,6.845
-2.1781,6.107,0.7584,1.4853,5.6131,0.68159,1.3051,-12.287,1,4.5659,15.246,12.055,6.845
-1.8839,6.0713,0.75002,1.464,5.5856,0.67441,1.2863,-12.591,1,4.576,15.256,12.055,6.845
-1.5897,6.0356,0.74163,1.4426,5.5581,0.66724,1.2675,-12.894,1,4.586,15.266,12.055,6.845
-1.2956,5.9999,0.73324,1.4213,5.5306,0.66007,1.2488,-13.198,1,4.596,15.276,12.055,6.845
-1.0014,5.9643,0.72486,1.3999,5.503,0.65289,1.23,-13.501,1,4.6061,15.286,12.055,6.845
-0.70719,5.9286,0.71647,1.3786,5.4755,0.64572,1.2112,-13.805,1,4.6161,15.296,12.055,6.845
-0.41299,5.8929,0.70808,1.3572,5.448,0.63855,1.1924,-14.108,1,4.6261,15.306,12.055,6.845
-0.11882,5.8573,0.6997,1.3359,5.4205,0.63137,1.1737,-14.412,1,4.6362,15.316,12.055,6.845
0.088274,5.8253,0.69422,1.3167,5.3926,0.6263,1.1568,-14.691,1,4.6462,15.326,12.055,6.845
0.2894,5.7936,0.68893,1.2977,5.3647,0.62138,1.14,-14.969,1,4.6562,15.336,12.055,6.845
0.49054,5.762,0.68365,1.2786,5.3367,0.61645,1.1233,-15.246,1,4.6663,15.346,12.055,6.845
0.66009,5.7309,0.67829,1.2602,5.3103,0.61158,1.1079,-15.459,1,4.6763,15.356,12.055,6.845
0.74244,5.7015,0.6727,1.2435,5.2881,0.60687,1.0961,-15.491,1,4.6863,15.366,12.055,6.845
0.82479,5.6721,0.66712,1.2268,5.2658,0.60216,1.0843,-15.524,1,4.6964,15.376,12.055,6.845
