"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.43989,8.8997,0.28871,0.78415,8.8895,0.29475,0.77887,12.868,1,2.3382,13.018,12.055,6.845
-0.44582,8.8944,0.29045,0.78839,8.8839,0.2966,0.78306,12.921,1,2.3482,13.028,12.055,6.845
-0.45174,8.8889,0.2919,0.79265,8.8782,0.29814,0.78729,12.971,1,2.3582,13.038,12.055,6.845
-0.45767,8.8835,0.29336,0.79691,8.8725,0.29968,0.79151,13.021,1,2.3683,13.048,12.055,6.845
-0.46393,8.8779,0.29493,0.80127,8.8667,0.30135,0.79583,13.074,1,2.3783,13.058,12.055,6.845
-0.47124,8.8722,0.29688,0.80596,8.8607,0.30346,0.80046,13.132,1,2.3883,13.068,12.055,6.845
-0.47855,8.8665,0.29882,0.81065,8.8547,0.30556,0.8051,13.191,1,2.3984,13.078,12.055,6.845
-0.48586,8.8607,0.30077,0.81533,8.8487,0.30767,0.80973,13.25,1,2.4084,13.088,12.055,6.845
-0.49317,8.855,0.30272,0.82002,8.8427,0.30978,0.81436,13.308,1,2.4184,13.098,12.055,6.845
-0.50048,8.8493,0.30466,0.82471,8.8367,0.31188,0.81899,13.367,1,2.4285,13.108,12.055,6.845
-0.50779,8.8435,0.30661,0.82939,8.8307,0.31399,0.82362,13.426,1,2.4385,13.119,12.055,6.845
-0.5151,8.8378,0.30856,0.83408,8.8246,0.3161,0.82825,13.484,1,2.4485,13.129,12.055,6.845
-0.5224,8.8321,0.3105,0.83877,8.8186,0.3182,0.83288,13.543,1,2.4586,13.139,12.055,6.845
-0.52971,8.8263,0.31245,0.84345,8.8126,0.32031,0.83751,13.602,1,2.4686,13.149,12.055,6.845
-0.53701,8.8205,0.31425,0.84814,8.8065,0.32224,0.84215,13.659,1,2.4786,13.159,12.055,6.845
-0.54427,8.8146,0.31584,0.85284,8.8003,0.32394,0.84681,13.713,1,2.4887,13.169,12.055,6.845
-0.55154,8.8086,0.31743,0.85753,8.794,0.32564,0.85147,13.768,1,2.4987,13.179,12.055,6.845
-0.55972,8.8026,0.31928,0.86247,8.7876,0.32765,0.85637,13.828,1,2.5087,13.189,12.055,6.845
-0.56883,8.7963,0.32142,0.86768,8.781,0.32999,0.86151,13.893,1,2.5188,13.199,12.055,6.845
-0.57795,8.7901,0.32355,0.87288,8.7744,0.33234,0.86665,13.959,1,2.5288,13.209,12.055,6.845
-0.58707,8.7838,0.32568,0.87808,8.7678,0.33468,0.8718,14.024,1,2.5389,13.219,12.055,6.845
-0.59619,8.7776,0.32782,0.88329,8.7611,0.33702,0.87694,14.09,1,2.5489,13.229,12.055,6.845
-0.60531,8.7714,0.32995,0.88849,8.7545,0.33937,0.88208,14.155,1,2.5589,13.239,12.055,6.845
-0.61442,8.7651,0.33208,0.89369,8.7479,0.34171,0.88723,14.22,1,2.569,13.249,12.055,6.845
-0.62354,8.7589,0.33422,0.8989,8.7413,0.34405,0.89237,14.286,1,2.579,13.259,12.055,6.845
-0.63266,8.7527,0.33635,0.9041,8.7347,0.3464,0.89752,14.351,1,2.589,13.269,12.055,6.845
-0.64178,8.7464,0.33849,0.9093,8.7281,0.34874,0.90266,14.417,1,2.5991,13.279,12.055,6.845
-0.65083,8.7401,0.34042,0.9145,8.7214,0.35084,0.90781,14.479,1,2.6091,13.289,12.055,6.845
-0.65983,8.7336,0.34216,0.91969,8.7145,0.35273,0.91297,14.539,1,2.6191,13.299,12.055,6.845
-0.66883,8.7271,0.3439,0.92488,8.7076,0.35461,0.91814,14.599,1,2.6292,13.309,12.055,6.845
-0.6792,8.7205,0.34597,0.93041,8.7004,0.35689,0.92362,14.666,1,2.6392,13.319,12.055,6.845
-0.6907,8.7137,0.34832,0.93621,8.6931,0.35951,0.92936,14.74,1,2.6492,13.329,12.055,6.845
-0.7022,8.7068,0.35066,0.94202,8.6858,0.36214,0.93511,14.813,1,2.6593,13.339,12.055,6.845
-0.7137,8.7,0.35301,0.94782,8.6785,0.36476,0.94085,14.887,1,2.6693,13.349,12.055,6.845
-0.72521,8.6932,0.35536,0.95363,8.6712,0.36738,0.9466,14.96,1,2.6793,13.359,12.055,6.845
-0.73671,8.6864,0.3577,0.95944,8.6639,0.37,0.95235,15.033,1,2.6894,13.369,12.055,6.845
-0.74821,8.6796,0.36005,0.96524,8.6566,0.37262,0.95809,15.107,1,2.6994,13.379,12.055,6.845
-0.75971,8.6728,0.36239,0.97105,8.6493,0.37524,0.96384,15.18,1,2.7094,13.389,12.055,6.845
-0.77122,8.6659,0.36474,0.97685,8.6419,0.37786,0.96958,15.254,1,2.7195,13.399,12.055,6.845
-0.78272,8.6591,0.36708,0.98266,8.6346,0.38049,0.97533,15.327,1,2.7295,13.41,12.055,6.845
-0.79412,8.6522,0.36925,0.98845,8.6272,0.38289,0.98108,15.397,1,2.7396,13.42,12.055,6.845
-0.80538,8.6451,0.37116,0.99421,8.6195,0.38499,0.98682,15.463,1,2.7496,13.43,12.055,6.845
-0.81664,8.638,0.37308,0.99997,8.6119,0.38708,0.99257,15.529,1,2.7596,13.44,12.055,6.845
-0.82929,8.6308,0.37527,1.006,8.604,0.38953,0.99861,15.601,1,2.7697,13.45,12.055,6.845
-0.84399,8.6233,0.37785,1.0125,8.5958,0.39248,1.0051,15.684,1,2.7797,13.46,12.055,6.845
-0.85869,8.6158,0.38044,1.0191,8.5877,0.39543,1.0115,15.768,1,2.7897,13.47,12.055,6.845
-0.87339,8.6083,0.38303,1.0256,8.5795,0.39838,1.018,15.851,1,2.7998,13.48,12.055,6.845
-0.8881,8.6009,0.38561,1.0321,8.5713,0.40133,1.0245,15.934,1,2.8098,13.49,12.055,6.845
-0.9028,8.5934,0.3882,1.0386,8.5632,0.40429,1.0309,16.017,1,2.8198,13.5,12.055,6.845
-0.9175,8.5859,0.39078,1.0451,8.555,0.40724,1.0374,16.1,1,2.8299,13.51,12.055,6.845
-0.9322,8.5784,0.39337,1.0516,8.5469,0.41019,1.0438,16.183,1,2.8399,13.52,12.055,6.845
-0.9469,8.5709,0.39595,1.0581,8.5387,0.41314,1.0503,16.266,1,2.8499,13.53,12.055,6.845
-0.96161,8.5634,0.39854,1.0646,8.5305,0.41609,1.0568,16.349,1,2.86,13.54,12.055,6.845
-0.97625,8.5559,0.40106,1.0711,8.5223,0.41897,1.0632,16.431,1,2.87,13.55,12.055,6.845
-0.99051,8.5481,0.40318,1.0776,8.5137,0.42132,1.0696,16.503,1,2.88,13.56,12.055,6.845
-1.0048,8.5403,0.4053,1.084,8.5052,0.42367,1.0761,16.575,1,2.8901,13.57,12.055,6.845
-1.0193,8.5325,0.40747,1.0905,8.4966,0.42609,1.0826,16.648,1,2.9001,13.58,12.055,6.845
-1.0384,8.5243,0.41033,1.0978,8.4874,0.42944,1.0899,16.743,1,2.9101,13.59,12.055,6.845
-1.0574,8.516,0.41319,1.1052,8.4782,0.43279,1.0972,16.837,1,2.9202,13.6,12.055,6.845
-1.0765,8.5078,0.41605,1.1125,8.469,0.43613,1.1045,16.932,1,2.9302,13.61,12.055,6.845
-1.0956,8.4995,0.41891,1.1199,8.4598,0.43948,1.1119,17.026,1,2.9403,13.62,12.055,6.845
-1.1146,8.4912,0.42177,1.1272,8.4505,0.44283,1.1192,17.121,1,2.9503,13.63,12.055,6.845
-1.1337,8.483,0.42464,1.1345,8.4413,0.44618,1.1265,17.215,1,2.9603,13.64,12.055,6.845
-1.1527,8.4747,0.4275,1.1419,8.4321,0.44953,1.1338,17.309,1,2.9704,13.65,12.055,6.845
-1.1718,8.4664,0.43036,1.1492,8.4229,0.45288,1.1411,17.404,1,2.9804,13.66,12.055,6.845
-1.1909,8.4582,0.43322,1.1566,8.4137,0.45623,1.1484,17.498,1,2.9904,13.67,12.055,6.845
-1.2099,8.4499,0.43608,1.1639,8.4045,0.45958,1.1558,17.593,1,3.0005,13.68,12.055,6.845
-1.2285,8.4414,0.43863,1.1712,8.395,0.46249,1.163,17.677,1,3.0105,13.691,12.055,6.845
-1.2468,8.4328,0.44098,1.1784,8.3853,0.46515,1.1703,17.756,1,3.0205,13.701,12.055,6.845
-1.2651,8.4242,0.44334,1.1855,8.3756,0.4678,1.1775,17.835,1,3.0306,13.711,12.055,6.845
-1.287,8.4154,0.44613,1.1933,8.3655,0.47106,1.1854,17.928,1,3.0406,13.721,12.055,6.845
-1.312,8.4062,0.44931,1.2017,8.355,0.4749,1.1937,18.036,1,3.0506,13.731,12.055,6.845
-1.3371,8.397,0.45249,1.21,8.3445,0.47873,1.2021,18.143,1,3.0607,13.741,12.055,6.845
-1.3622,8.3878,0.45568,1.2183,8.334,0.48257,1.2105,18.251,1,3.0707,13.751,12.055,6.845
-1.3873,8.3787,0.45886,1.2267,8.3235,0.4864,1.2188,18.358,1,3.0807,13.761,12.055,6.845
-1.4124,8.3695,0.46204,1.235,8.313,0.49024,1.2272,18.466,1,3.0908,13.771,12.055,6.845
-1.4374,8.3603,0.46523,1.2433,8.3025,0.49407,1.2356,18.573,1,3.1008,13.781,12.055,6.845
-1.4625,8.3512,0.46841,1.2517,8.292,0.49791,1.2439,18.681,1,3.1108,13.791,12.055,6.845
-1.4876,8.342,0.47159,1.26,8.2815,0.50174,1.2523,18.789,1,3.1209,13.801,12.055,6.845
-1.5127,8.3328,0.47478,1.2683,8.2709,0.50558,1.2607,18.896,1,3.1309,13.811,12.055,6.845
-1.5377,8.3236,0.47796,1.2767,8.2604,0.50941,1.269,19.004,1,3.141,13.821,12.055,6.845
-1.5617,8.3141,0.48064,1.2848,8.2494,0.51249,1.2773,19.09,1,3.151,13.831,12.055,6.845
-1.5856,8.3045,0.48328,1.2928,8.2383,0.5155,1.2855,19.175,1,3.161,13.841,12.055,6.845
-1.6095,8.295,0.48592,1.3009,8.2272,0.51851,1.2937,19.26,1,3.1711,13.851,12.055,6.845
-1.6407,8.2849,0.48928,1.3101,8.2154,0.52262,1.303,19.373,1,3.1811,13.861,12.055,6.845
-1.674,8.2746,0.49285,1.3196,8.2032,0.52706,1.3127,19.494,1,3.1911,13.871,12.055,6.845
-1.7074,8.2644,0.49642,1.3291,8.1911,0.5315,1.3224,19.616,1,3.2012,13.881,12.055,6.845
-1.7407,8.2542,0.49999,1.3386,8.179,0.53593,1.332,19.737,1,3.2112,13.891,12.055,6.845
-1.7741,8.244,0.50355,1.3481,8.1668,0.54037,1.3417,19.859,1,3.2212,13.901,12.055,6.845
-1.8074,8.2337,0.50712,1.3577,8.1547,0.54481,1.3513,19.98,1,3.2313,13.911,12.055,6.845
-1.8408,8.2235,0.51069,1.3672,8.1426,0.54924,1.361,20.102,1,3.2413,13.921,12.055,6.845
-1.8741,8.2133,0.51426,1.3767,8.1305,0.55368,1.3707,20.224,1,3.2513,13.931,12.055,6.845
-1.9075,8.203,0.51783,1.3862,8.1183,0.55812,1.3803,20.345,1,3.2614,13.941,12.055,6.845
-1.9408,8.1928,0.5214,1.3957,8.1062,0.56255,1.39,20.467,1,3.2714,13.951,12.055,6.845
-1.9741,8.1826,0.52496,1.4052,8.0941,0.56697,1.3996,20.588,1,3.2814,13.961,12.055,6.845
-2.0057,8.1718,0.52796,1.4143,8.0812,0.57043,1.409,20.676,1,3.2915,13.971,12.055,6.845
-2.0373,8.1611,0.53095,1.4234,8.0684,0.57388,1.4185,20.765,1,3.3015,13.982,12.055,6.845
-2.0689,8.1504,0.53395,1.4325,8.0556,0.57733,1.4279,20.853,1,3.3116,13.992,12.055,6.845
-2.1112,8.139,0.53781,1.4431,8.0417,0.5822,1.4388,20.978,1,3.3216,14.002,12.055,6.845
-2.1561,8.1276,0.54187,1.454,8.0276,0.5874,1.4501,21.112,1,3.3316,14.012,12.055,6.845
-2.2009,8.1161,0.54592,1.4649,8.0134,0.5926,1.4613,21.246,1,3.3417,14.022,12.055,6.845
-2.2457,8.1047,0.54998,1.4758,7.9993,0.5978,1.4726,21.379,1,3.3517,14.032,12.055,6.845
-2.2905,8.0932,0.55404,1.4867,7.9851,0.60301,1.4839,21.513,1,3.3617,14.042,12.055,6.845
-2.3353,8.0818,0.5581,1.4976,7.971,0.60821,1.4951,21.646,1,3.3718,14.052,12.055,6.845
-2.3802,8.0704,0.56215,1.5085,7.9568,0.61341,1.5064,21.78,1,3.3818,14.062,12.055,6.845
-2.425,8.0589,0.56621,1.5194,7.9426,0.61861,1.5177,21.913,1,3.3918,14.072,12.055,6.845
-2.4698,8.0475,0.57027,1.5303,7.9285,0.62381,1.5289,22.047,1,3.4019,14.082,12.055,6.845
-2.5146,8.036,0.57433,1.5412,7.9143,0.62901,1.5402,22.181,1,3.4119,14.092,12.055,6.845
-2.5595,8.0246,0.57838,1.5522,7.9002,0.63421,1.5515,22.314,1,3.4219,14.102,12.055,6.845
-2.6023,8.0125,0.58192,1.5625,7.8853,0.63834,1.5624,22.406,1,3.432,14.112,12.055,6.845
-2.6448,8.0004,0.58539,1.5727,7.8703,0.64233,1.5732,22.492,1,3.442,14.122,12.055,6.845
-2.6874,7.9883,0.58886,1.5829,7.8553,0.64633,1.5841,22.578,1,3.452,14.132,12.055,6.845
-2.7418,7.9757,0.59315,1.5946,7.8393,0.65173,1.5964,22.695,1,3.4621,14.142,12.055,6.845
-2.803,7.9628,0.59792,1.6071,7.8226,0.65792,1.6096,22.828,1,3.4721,14.152,12.055,6.845
-2.8641,7.9499,0.60268,1.6195,7.806,0.6641,1.6228,22.961,1,3.4821,14.162,12.055,6.845
-2.9252,7.937,0.60744,1.632,7.7893,0.67029,1.6359,23.095,1,3.4922,14.172,12.055,6.845
-2.9864,7.9242,0.6122,1.6445,7.7726,0.67648,1.6491,23.228,1,3.5022,14.182,12.055,6.845
-3.0475,7.9113,0.61696,1.6569,7.756,0.68266,1.6623,23.361,1,3.5122,14.192,12.055,6.845
-3.1086,7.8984,0.62172,1.6694,7.7393,0.68885,1.6755,23.494,1,3.5223,14.202,12.055,6.845
-3.1697,7.8856,0.62649,1.6819,7.7227,0.69504,1.6887,23.628,1,3.5323,14.212,12.055,6.845
-3.2309,7.8727,0.63125,1.6943,7.706,0.70122,1.7018,23.761,1,3.5424,14.222,12.055,6.845
-3.292,7.8598,0.63601,1.7068,7.6893,0.70741,1.715,23.894,1,3.5524,14.232,12.055,6.845
-3.3531,7.8469,0.64077,1.7192,7.6727,0.71359,1.7282,24.027,1,3.5624,14.242,12.055,6.845
-3.4133,7.8335,0.6452,1.7311,7.6555,0.71895,1.741,24.125,1,3.5725,14.252,12.055,6.845
-3.4726,7.8197,0.64936,1.7426,7.6378,0.72365,1.7535,24.195,1,3.5825,14.262,12.055,6.845
-3.532,7.8059,0.65351,1.7541,7.6202,0.72835,1.766,24.265,1,3.5925,14.273,12.055,6.845
-3.5981,7.7918,0.65812,1.7661,7.6019,0.73376,1.7791,24.342,1,3.6026,14.283,12.055,6.845
-3.684,7.7771,0.66402,1.78,7.5819,0.74119,1.7942,24.436,1,3.6126,14.293,12.055,6.845
-3.7698,7.7624,0.66991,1.7938,7.5619,0.74863,1.8092,24.53,1,3.6226,14.303,12.055,6.845
-3.8556,7.7477,0.67581,1.8077,7.5418,0.75606,1.8242,24.624,1,3.6327,14.313,12.055,6.845
-3.9414,7.7329,0.68171,1.8215,7.5218,0.7635,1.8393,24.718,1,3.6427,14.323,12.055,6.845
-4.0272,7.7182,0.68761,1.8354,7.5018,0.77093,1.8543,24.812,1,3.6527,14.333,12.055,6.845
-4.1131,7.7035,0.6935,1.8492,7.4818,0.77837,1.8693,24.906,1,3.6628,14.343,12.055,6.845
-4.1989,7.6888,0.6994,1.863,7.4617,0.78581,1.8844,25,1,3.6728,14.353,12.055,6.845
-4.2847,7.674,0.7053,1.8769,7.4417,0.79324,1.8994,25.094,1,3.6828,14.363,12.055,6.845
-4.3705,7.6593,0.7112,1.8907,7.4217,0.80068,1.9144,25.188,1,3.6929,14.373,12.055,6.845
-4.4563,7.6446,0.71709,1.9046,7.4017,0.80811,1.9295,25.282,1,3.7029,14.383,12.055,6.845
-4.5422,7.6299,0.72299,1.9184,7.3816,0.81554,1.9445,25.375,1,3.7129,14.393,12.055,6.845
-4.6296,7.6137,0.72821,1.9309,7.3604,0.82119,1.9585,25.398,1,3.723,14.403,12.055,6.845
-4.7171,7.5976,0.73344,1.9434,7.3392,0.82684,1.9725,25.421,1,3.733,14.413,12.055,6.845
-4.8045,7.5815,0.73866,1.9559,7.318,0.8325,1.9865,25.444,1,3.7431,14.423,12.055,6.845
-4.9163,7.5643,0.74553,1.9695,7.294,0.84022,2.0016,25.432,1,3.7531,14.433,12.055,6.845
-5.0409,7.5465,0.75327,1.9836,7.2685,0.84903,2.0171,25.402,1,3.7631,14.443,12.055,6.845
-5.1656,7.5288,0.76101,1.9976,7.243,0.85784,2.0327,25.371,1,3.7732,14.453,12.055,6.845
-5.2902,7.5111,0.76874,2.0117,7.2175,0.86665,2.0483,25.341,1,3.7832,14.463,12.055,6.845
-5.4149,7.4933,0.77648,2.0258,7.192,0.87546,2.0639,25.31,1,3.7932,14.473,12.055,6.845
-5.5395,7.4756,0.78422,2.0399,7.1665,0.88427,2.0795,25.28,1,3.8033,14.483,12.055,6.845
-5.6641,7.4578,0.79195,2.054,7.141,0.89308,2.0951,25.249,1,3.8133,14.493,12.055,6.845
-5.7887,7.4401,0.79969,2.0681,7.1155,0.90189,2.1107,25.218,1,3.8233,14.503,12.055,6.845
-5.9134,7.4223,0.80743,2.0822,7.09,0.9107,2.1263,25.188,1,3.8334,14.513,12.055,6.845
-6.038,7.4046,0.81516,2.0963,7.0645,0.91951,2.1419,25.157,1,3.8434,14.523,12.055,6.845
-6.1626,7.3868,0.8229,2.1104,7.039,0.92832,2.1575,25.127,1,3.8534,14.533,12.055,6.845
-6.2901,7.3686,0.83042,2.1241,7.0132,0.93668,2.1727,25.085,1,3.8635,14.543,12.055,6.845
-6.4268,7.3489,0.83721,2.1368,6.9862,0.94358,2.187,25.007,1,3.8735,14.554,12.055,6.845
-6.5635,7.3292,0.844,2.1494,6.9592,0.95048,2.2012,24.928,1,3.8835,14.564,12.055,6.845
-6.7002,7.3094,0.85079,2.162,6.9322,0.95738,2.2154,24.85,1,3.8936,14.574,12.055,6.845
-6.8587,7.2867,0.86023,2.1737,6.8992,0.96648,2.2282,24.607,1,3.9036,14.584,12.055,6.845
-7.0216,7.2633,0.87021,2.1852,6.8649,0.97603,2.2406,24.33,1,3.9136,14.594,12.055,6.845
-7.1846,7.2399,0.8802,2.1967,6.8306,0.98559,2.253,24.054,1,3.9237,14.604,12.055,6.845
-7.3475,7.2165,0.89018,2.2082,6.7963,0.99514,2.2654,23.777,1,3.9337,14.614,12.055,6.845
-7.5105,7.1931,0.90016,2.2197,6.762,1.0047,2.2779,23.5,1,3.9438,14.624,12.055,6.845
-7.6734,7.1697,0.91015,2.2311,6.7277,1.0142,2.2903,23.223,1,3.9538,14.634,12.055,6.845
-7.8364,7.1463,0.92013,2.2426,6.6935,1.0238,2.3027,22.947,1,3.9638,14.644,12.055,6.845
-7.9993,7.123,0.93011,2.2541,6.6592,1.0333,2.3152,22.67,1,3.9739,14.654,12.055,6.845
-8.1623,7.0996,0.94009,2.2656,6.6249,1.0429,2.3276,22.393,1,3.9839,14.664,12.055,6.845
-8.3252,7.0762,0.95008,2.2771,6.5906,1.0525,2.34,22.117,1,3.9939,14.674,12.055,6.845
-8.4882,7.0528,0.96006,2.2885,6.5563,1.062,2.3525,21.84,1,4.004,14.684,12.055,6.845
-8.6583,7.0288,0.96968,2.2998,6.5216,1.0712,2.3646,21.57,1,4.014,14.694,12.055,6.845
-8.8518,7.0029,0.97814,2.3102,6.4853,1.0792,2.3756,21.324,1,4.024,14.704,12.055,6.845
-9.0453,6.9769,0.9866,2.3207,6.449,1.0873,2.3866,21.078,1,4.0341,14.714,12.055,6.845
-9.2388,6.951,0.99505,2.3312,6.4128,1.0953,2.3976,20.831,1,4.0441,14.724,12.055,6.845
-9.3748,6.9206,1.0055,2.337,6.3716,1.1035,2.4029,20.315,1,4.0541,14.734,12.055,6.845
-9.4946,6.889,1.0166,2.3414,6.3291,1.1118,2.4066,19.723,1,4.0642,14.744,12.055,6.845
-9.6145,6.8574,1.0276,2.3459,6.2866,1.1201,2.4103,19.13,1,4.0742,14.754,12.055,6.845
-9.7343,6.8258,1.0386,2.3504,6.2441,1.1283,2.414,18.538,1,4.0842,14.764,12.055,6.845
-9.8542,6.7942,1.0496,2.3548,6.2016,1.1366,2.4177,17.945,1,4.0943,14.774,12.055,6.845
-9.974,6.7626,1.0607,2.3593,6.1591,1.1448,2.4213,17.353,1,4.1043,14.784,12.055,6.845
-10.094,6.731,1.0717,2.3638,6.1166,1.1531,2.425,16.76,1,4.1143,14.794,12.055,6.845
-10.214,6.6994,1.0827,2.3683,6.0741,1.1613,2.4287,16.168,1,4.1244,14.804,12.055,6.845
-10.334,6.6678,1.0938,2.3727,6.0316,1.1696,2.4324,15.575,1,4.1344,14.814,12.055,6.845
-10.453,6.6362,1.1048,2.3772,5.9891,1.1779,2.4361,14.983,1,4.1445,14.824,12.055,6.845
-10.573,6.6046,1.1158,2.3817,5.9466,1.1861,2.4397,14.39,1,4.1545,14.834,12.055,6.845
-10.694,6.573,1.1268,2.3862,5.9041,1.1944,2.4434,13.8,1,4.1645,14.845,12.055,6.845
-10.857,6.5387,1.1358,2.3906,5.8593,1.2023,2.4462,13.354,1,4.1746,14.855,12.055,6.845
-11.021,6.5044,1.1447,2.3951,5.8145,1.2102,2.449,12.908,1,4.1846,14.865,12.055,6.845
-11.185,6.4701,1.1536,2.3996,5.7697,1.2181,2.4518,12.462,1,4.1946,14.875,12.055,6.845
-11.227,6.4335,1.1623,2.3986,5.7261,1.2239,2.4485,11.835,1,4.2047,14.885,12.055,6.845
-11.149,6.3947,1.1707,2.3921,5.6835,1.2278,2.4393,11.03,1,4.2147,14.895,12.055,6.845
-11.07,6.3559,1.1792,2.3857,5.641,1.2316,2.43,10.225,1,4.2247,14.905,12.055,6.845
-10.992,6.3171,1.1876,2.3792,5.5984,1.2354,2.4207,9.4207,1,4.2348,14.915,12.055,6.845
-10.914,6.2784,1.1961,2.3727,5.5559,1.2392,2.4115,8.6159,1,4.2448,14.925,12.055,6.845
-10.835,6.2396,1.2045,2.3663,5.5133,1.243,2.4022,7.8111,1,4.2548,14.935,12.055,6.845
-10.757,6.2008,1.213,2.3598,5.4708,1.2468,2.3929,7.0064,1,4.2649,14.945,12.055,6.845
-10.679,6.162,1.2214,2.3533,5.4282,1.2507,2.3837,6.2016,1,4.2749,14.955,12.055,6.845
-10.6,6.1232,1.2299,2.3469,5.3857,1.2545,2.3744,5.3968,1,4.2849,14.965,12.055,6.845
-10.522,6.0844,1.2383,2.3404,5.3431,1.2583,2.3651,4.592,1,4.295,14.975,12.055,6.845
-10.444,6.0456,1.2468,2.3339,5.3006,1.2621,2.3559,3.7873,1,4.305,14.985,12.055,6.845
-10.365,6.0068,1.2552,2.3275,5.258,1.2659,2.3466,2.9825,1,4.3151,14.995,12.055,6.845
-10.308,5.9669,1.2626,2.3216,5.2145,1.2704,2.3374,2.301,1,4.3251,15.005,12.055,6.845
-10.266,5.9261,1.2692,2.3163,5.1702,1.2756,2.3282,1.7183,1,4.3351,15.015,12.055,6.845
-10.225,5.8852,1.2757,2.311,5.1259,1.2807,2.3191,1.1355,1,4.3452,15.025,12.055,6.845
-10.184,5.8444,1.2823,2.3056,5.0816,1.2858,2.3099,0.55283,1,4.3552,15.035,12.055,6.845
-9.8924,5.8035,1.2844,2.2884,5.0472,1.2835,2.2897,-0.1942,1,4.3652,15.045,12.055,6.845
-9.5992,5.7626,1.2865,2.2711,5.013,1.2813,2.2695,-0.94218,1,4.3753,15.055,12.055,6.845
-9.306,5.7217,1.2887,2.2539,4.9787,1.279,2.2492,-1.6902,1,4.3853,15.065,12.055,6.845
-9.0128,5.6808,1.2908,2.2366,4.9445,1.2767,2.2289,-2.4382,1,4.3953,15.075,12.055,6.845
-8.7195,5.6399,1.2929,2.2193,4.9102,1.2744,2.2087,-3.1863,1,4.4054,15.085,12.055,6.845
-8.4263,5.5991,1.2951,2.202,4.8759,1.2721,2.1884,-3.9342,1,4.4154,15.095,12.055,6.845
-8.1331,5.5582,1.2972,2.1847,4.8417,1.2699,2.1681,-4.6823,1,4.4254,15.105,12.055,6.845
-7.8399,5.5173,1.2993,2.1675,4.8074,1.2676,2.1478,-5.4303,1,4.4355,15.115,12.055,6.845
-7.5467,5.4764,1.3015,2.1502,4.7731,1.2653,2.1276,-6.1783,1,4.4455,15.126,12.055,6.845
-7.2535,5.4355,1.3036,2.1329,4.7389,1.263,2.1073,-6.9263,1,4.4555,15.136,12.055,6.845
-6.9603,5.3946,1.3057,2.1156,4.7046,1.2607,2.087,-7.6743,1,4.4656,15.146,12.055,6.845
-6.6671,5.3537,1.3078,2.0984,4.6704,1.2585,2.0668,-8.4223,1,4.4756,15.156,12.055,6.845
-6.3909,5.3123,1.3096,2.0825,4.6356,1.2584,2.0474,-9.0081,1,4.4856,15.166,12.055,6.845
-6.1173,5.2708,1.3113,2.0668,4.6008,1.2586,2.0281,-9.5684,1,4.4957,15.176,12.055,6.845
-5.8438,5.2293,1.3129,2.0512,4.566,1.2588,2.0089,-10.129,1,4.5057,15.186,12.055,6.845
-5.5638,5.1886,1.3131,2.0337,4.5332,1.2573,1.9884,-10.664,1,4.5157,15.196,12.055,6.845
-5.2644,5.1502,1.3086,2.0107,4.5066,1.2505,1.9643,-11.123,1,4.5258,15.206,12.055,6.845
-4.965,5.1118,1.304,1.9877,4.4799,1.2438,1.9401,-11.583,1,4.5358,15.216,12.055,6.845
-4.6656,5.0734,1.2995,1.9647,4.4532,1.237,1.916,-12.042,1,4.5459,15.226,12.055,6.845
-4.3662,5.035,1.295,1.9417,4.4266,1.2302,1.8918,-12.501,1,4.5559,15.236,12.055,6.845
-4.0668,4.9967,1.2905,1.9187,4.3999,1.2234,1.8677,-12.961,1,4.5659,15.246,12.055,6.845
-3.7673,4.9583,1.286,1.8957,4.3733,1.2166,1.8435,-13.42,1,4.576,15.256,12.055,6.845
-3.4679,4.9199,1.2815,1.8727,4.3466,1.2098,1.8194,-13.879,1,4.586,15.266,12.055,6.845
-3.1685,4.8815,1.277,1.8497,4.3199,1.203,1.7952,-14.339,1,4.596,15.276,12.055,6.845
-2.8691,4.8431,1.2725,1.8267,4.2933,1.1962,1.7711,-14.798,1,4.6061,15.286,12.055,6.845
-2.5697,4.8048,1.2679,1.8037,4.2666,1.1895,1.7469,-15.257,1,4.6161,15.296,12.055,6.845
-2.2703,4.7664,1.2634,1.7807,4.24,1.1827,1.7227,-15.717,1,4.6261,15.306,12.055,6.845
-1.9709,4.728,1.2589,1.7577,4.2133,1.1759,1.6986,-16.176,1,4.6362,15.316,12.055,6.845
-1.6791,4.6905,1.2558,1.736,4.1871,1.1717,1.6757,-16.569,1,4.6462,15.326,12.055,6.845
-1.388,4.6531,1.2528,1.7145,4.161,1.1676,1.6529,-16.957,1,4.6562,15.336,12.055,6.845
-1.0968,4.6156,1.2498,1.6929,4.1348,1.1636,1.6301,-17.345,1,4.6663,15.346,12.055,6.845
-0.8435,4.5789,1.2454,1.6712,4.109,1.1585,1.6077,-17.668,1,4.6763,15.356,12.055,6.845
-0.6949,4.5443,1.2374,1.6489,4.0842,1.1505,1.5861,-17.813,1,4.6863,15.366,12.055,6.845
-0.54632,4.5096,1.2295,1.6266,4.0594,1.1425,1.5646,-17.957,1,4.6964,15.376,12.055,6.845
-0.39774,4.475,1.2215,1.6043,4.0346,1.1345,1.5431,-18.102,1,4.7064,15.386,12.055,6.845
