"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.42142,8.9802,0.41038,0.75899,8.976,0.419,0.75203,12.551,1,2.3382,13.018,12.445,6.845
-0.42729,8.9755,0.4128,0.76313,8.9711,0.42158,0.75609,12.606,1,2.3482,13.028,12.445,6.845
-0.43316,8.9707,0.41522,0.76728,8.9662,0.42416,0.76014,12.66,1,2.3582,13.038,12.445,6.845
-0.43903,8.9659,0.41765,0.77142,8.9613,0.42674,0.7642,12.715,1,2.3683,13.048,12.445,6.845
-0.44523,8.9611,0.42021,0.77565,8.9564,0.42947,0.76833,12.771,1,2.3783,13.058,12.445,6.845
-0.45248,8.9562,0.42314,0.78018,8.9515,0.43259,0.77274,12.831,1,2.3883,13.068,12.445,6.845
-0.45982,8.951,0.4258,0.78478,8.9461,0.43545,0.77724,12.892,1,2.3984,13.078,12.445,6.845
-0.46716,8.9459,0.42846,0.78938,8.9408,0.43832,0.78174,12.954,1,2.4084,13.088,12.445,6.845
-0.4745,8.9407,0.43112,0.79399,8.9355,0.44118,0.78623,13.016,1,2.4184,13.098,12.445,6.845
-0.48185,8.9355,0.43378,0.79859,8.9302,0.44405,0.79073,13.077,1,2.4285,13.108,12.445,6.845
-0.48919,8.9303,0.43644,0.80319,8.9249,0.44691,0.79523,13.139,1,2.4385,13.119,12.445,6.845
-0.49653,8.9252,0.4391,0.8078,8.9196,0.44978,0.79973,13.2,1,2.4485,13.129,12.445,6.845
-0.50387,8.92,0.44176,0.8124,8.9143,0.45264,0.80423,13.262,1,2.4586,13.139,12.445,6.845
-0.51121,8.9148,0.44442,0.817,8.909,0.4555,0.80872,13.323,1,2.4686,13.149,12.445,6.845
-0.51855,8.9097,0.44708,0.82161,8.9037,0.45837,0.81322,13.385,1,2.4786,13.159,12.445,6.845
-0.52589,8.9045,0.44974,0.82621,8.8984,0.46123,0.81772,13.446,1,2.4887,13.169,12.445,6.845
-0.53323,8.8993,0.4524,0.83082,8.8931,0.4641,0.82222,13.508,1,2.4987,13.179,12.445,6.845
-0.5415,8.8941,0.45538,0.83564,8.8878,0.46731,0.82691,13.573,1,2.5087,13.189,12.445,6.845
-0.55077,8.8887,0.45853,0.84073,8.8823,0.47071,0.83186,13.642,1,2.5188,13.199,12.445,6.845
-0.56007,8.8831,0.46147,0.84588,8.8765,0.47392,0.83688,13.712,1,2.5288,13.209,12.445,6.845
-0.56938,8.8775,0.4644,0.85103,8.8707,0.47712,0.8419,13.783,1,2.5389,13.219,12.445,6.845
-0.57869,8.8719,0.46733,0.85618,8.8649,0.48032,0.84692,13.853,1,2.5489,13.229,12.445,6.845
-0.588,8.8663,0.47027,0.86132,8.8591,0.48352,0.85193,13.923,1,2.5589,13.239,12.445,6.845
-0.59731,8.8607,0.4732,0.86647,8.8533,0.48672,0.85695,13.993,1,2.569,13.249,12.445,6.845
-0.60662,8.855,0.47613,0.87162,8.8475,0.48992,0.86197,14.063,1,2.579,13.259,12.445,6.845
-0.61593,8.8494,0.47907,0.87677,8.8417,0.49312,0.86699,14.134,1,2.589,13.269,12.445,6.845
-0.62523,8.8438,0.482,0.88192,8.8359,0.49632,0.87201,14.204,1,2.5991,13.279,12.445,6.845
-0.63454,8.8382,0.48494,0.88706,8.8301,0.49952,0.87702,14.274,1,2.6091,13.289,12.445,6.845
-0.64385,8.8326,0.48787,0.89221,8.8243,0.50272,0.88204,14.344,1,2.6191,13.299,12.445,6.845
-0.65316,8.827,0.4908,0.89736,8.8185,0.50592,0.88706,14.415,1,2.6292,13.309,12.445,6.845
-0.66394,8.8213,0.49415,0.90281,8.8127,0.50957,0.89234,14.49,1,2.6392,13.319,12.445,6.845
-0.67595,8.8155,0.49763,0.90856,8.8067,0.51339,0.89791,14.57,1,2.6492,13.329,12.445,6.845
-0.68796,8.8093,0.50088,0.91435,8.8003,0.51699,0.90355,14.651,1,2.6593,13.339,12.445,6.845
-0.69996,8.8032,0.50413,0.92015,8.794,0.5206,0.90919,14.732,1,2.6693,13.349,12.445,6.845
-0.71197,8.7971,0.50737,0.92595,8.7876,0.5242,0.91482,14.813,1,2.6793,13.359,12.445,6.845
-0.72397,8.791,0.51062,0.93174,8.7812,0.5278,0.92046,14.895,1,2.6894,13.369,12.445,6.845
-0.73597,8.7849,0.51387,0.93754,8.7749,0.5314,0.9261,14.976,1,2.6994,13.379,12.445,6.845
-0.74798,8.7787,0.51711,0.94334,8.7685,0.535,0.93174,15.057,1,2.7094,13.389,12.445,6.845
-0.75998,8.7726,0.52036,0.94913,8.7622,0.5386,0.93737,15.138,1,2.7195,13.399,12.445,6.845
-0.77199,8.7665,0.52361,0.95493,8.7558,0.5422,0.94301,15.219,1,2.7295,13.41,12.445,6.845
-0.78399,8.7604,0.52686,0.96073,8.7494,0.54581,0.94865,15.3,1,2.7396,13.42,12.445,6.845
-0.79599,8.7543,0.5301,0.96653,8.7431,0.54941,0.95429,15.382,1,2.7496,13.43,12.445,6.845
-0.808,8.7481,0.53335,0.97232,8.7367,0.55301,0.95992,15.463,1,2.7596,13.44,12.445,6.845
-0.82161,8.742,0.53695,0.9784,8.7304,0.557,0.9658,15.549,1,2.7697,13.45,12.445,6.845
-0.83753,8.7357,0.54092,0.98493,8.7238,0.56141,0.97209,15.643,1,2.7797,13.46,12.445,6.845
-0.85332,8.729,0.54453,0.99151,8.7168,0.5655,0.97848,15.738,1,2.7897,13.47,12.445,6.845
-0.8691,8.7223,0.54814,0.99809,8.7098,0.56958,0.98486,15.833,1,2.7998,13.48,12.445,6.845
-0.88489,8.7156,0.55175,1.0047,8.7027,0.57367,0.99124,15.929,1,2.8098,13.49,12.445,6.845
-0.90067,8.7089,0.55536,1.0113,8.6957,0.57775,0.99763,16.024,1,2.8198,13.5,12.445,6.845
-0.91645,8.7022,0.55897,1.0178,8.6887,0.58184,1.004,16.119,1,2.8299,13.51,12.445,6.845
-0.93224,8.6955,0.56258,1.0244,8.6816,0.58592,1.0104,16.215,1,2.8399,13.52,12.445,6.845
-0.94802,8.6888,0.56619,1.031,8.6746,0.59001,1.0168,16.31,1,2.8499,13.53,12.445,6.845
-0.96381,8.6821,0.5698,1.0376,8.6676,0.5941,1.0232,16.405,1,2.86,13.54,12.445,6.845
-0.97959,8.6754,0.57341,1.0442,8.6605,0.59818,1.0295,16.5,1,2.87,13.55,12.445,6.845
-0.99538,8.6687,0.57702,1.0507,8.6535,0.60227,1.0359,16.596,1,2.88,13.56,12.445,6.845
-1.0112,8.662,0.58063,1.0573,8.6465,0.60635,1.0423,16.691,1,2.8901,13.57,12.445,6.845
-1.0273,8.6553,0.5843,1.064,8.6394,0.61051,1.0487,16.787,1,2.9001,13.58,12.445,6.845
-1.0492,8.6485,0.58896,1.0714,8.6325,0.61575,1.0559,16.899,1,2.9101,13.59,12.445,6.845
-1.0704,8.6412,0.59302,1.079,8.6247,0.62045,1.0632,17.013,1,2.9202,13.6,12.445,6.845
-1.0916,8.6338,0.59705,1.0865,8.6169,0.62513,1.0705,17.127,1,2.9302,13.61,12.445,6.845
-1.1128,8.6264,0.60108,1.0941,8.609,0.62981,1.0778,17.24,1,2.9403,13.62,12.445,6.845
-1.134,8.6191,0.60511,1.1016,8.6012,0.63449,1.0851,17.354,1,2.9503,13.63,12.445,6.845
-1.1552,8.6117,0.60914,1.1091,8.5934,0.63916,1.0924,17.468,1,2.9603,13.64,12.445,6.845
-1.1764,8.6043,0.61317,1.1167,8.5855,0.64384,1.0997,17.582,1,2.9704,13.65,12.445,6.845
-1.1977,8.5969,0.6172,1.1242,8.5777,0.64852,1.107,17.695,1,2.9804,13.66,12.445,6.845
-1.2189,8.5896,0.62124,1.1318,8.5698,0.6532,1.1143,17.809,1,2.9904,13.67,12.445,6.845
-1.2401,8.5822,0.62527,1.1393,8.562,0.65788,1.1216,17.923,1,3.0005,13.68,12.445,6.845
-1.2613,8.5748,0.6293,1.1469,8.5542,0.66256,1.1289,18.037,1,3.0105,13.691,12.445,6.845
-1.2825,8.5674,0.63333,1.1544,8.5463,0.66723,1.1362,18.15,1,3.0205,13.701,12.445,6.845
-1.3037,8.5601,0.63736,1.1619,8.5385,0.67191,1.1435,18.264,1,3.0306,13.711,12.445,6.845
-1.3298,8.5527,0.64204,1.1701,8.5307,0.67732,1.1513,18.39,1,3.0406,13.721,12.445,6.845
-1.3599,8.545,0.64703,1.1788,8.5226,0.68314,1.1596,18.528,1,3.0506,13.731,12.445,6.845
-1.3891,8.5368,0.65155,1.1876,8.5138,0.68856,1.1681,18.666,1,3.0607,13.741,12.445,6.845
-1.4183,8.5286,0.65607,1.1963,8.5049,0.69398,1.1765,18.805,1,3.0707,13.751,12.445,6.845
-1.4475,8.5205,0.6606,1.205,8.4961,0.69941,1.1849,18.943,1,3.0807,13.761,12.445,6.845
-1.4767,8.5123,0.66512,1.2138,8.4873,0.70483,1.1934,19.081,1,3.0908,13.771,12.445,6.845
-1.5058,8.5042,0.66965,1.2225,8.4785,0.71025,1.2018,19.22,1,3.1008,13.781,12.445,6.845
-1.535,8.496,0.67417,1.2313,8.4697,0.71567,1.2102,19.358,1,3.1108,13.791,12.445,6.845
-1.5642,8.4879,0.67869,1.24,8.4608,0.72109,1.2187,19.497,1,3.1209,13.801,12.445,6.845
-1.5934,8.4797,0.68322,1.2487,8.452,0.72651,1.2271,19.635,1,3.1309,13.811,12.445,6.845
-1.6226,8.4715,0.68774,1.2575,8.4432,0.73193,1.2356,19.774,1,3.141,13.821,12.445,6.845
-1.6517,8.4634,0.69226,1.2662,8.4344,0.73735,1.244,19.912,1,3.151,13.831,12.445,6.845
-1.6809,8.4552,0.69679,1.275,8.4256,0.74277,1.2524,20.051,1,3.161,13.841,12.445,6.845
-1.7101,8.4471,0.70131,1.2837,8.4167,0.74819,1.2609,20.189,1,3.1711,13.851,12.445,6.845
-1.751,8.4389,0.70702,1.2937,8.4081,0.75496,1.2703,20.353,1,3.1811,13.861,12.445,6.845
-1.7933,8.4302,0.71247,1.304,8.3986,0.76163,1.2802,20.526,1,3.1911,13.871,12.445,6.845
-1.8343,8.4211,0.71758,1.3142,8.3886,0.768,1.29,20.698,1,3.2012,13.881,12.445,6.845
-1.8753,8.4121,0.72268,1.3245,8.3786,0.77437,1.2999,20.87,1,3.2112,13.891,12.445,6.845
-1.9163,8.4031,0.72779,1.3347,8.3686,0.78074,1.3098,21.042,1,3.2212,13.901,12.445,6.845
-1.9572,8.394,0.73289,1.345,8.3586,0.78711,1.3197,21.214,1,3.2313,13.911,12.445,6.845
-1.9982,8.385,0.73799,1.3553,8.3486,0.79348,1.3296,21.386,1,3.2413,13.921,12.445,6.845
-2.0392,8.3759,0.7431,1.3655,8.3386,0.79985,1.3395,21.558,1,3.2513,13.931,12.445,6.845
-2.0802,8.3669,0.7482,1.3758,8.3286,0.80622,1.3494,21.73,1,3.2614,13.941,12.445,6.845
-2.1212,8.3578,0.75331,1.386,8.3185,0.8126,1.3593,21.902,1,3.2714,13.951,12.445,6.845
-2.1622,8.3488,0.75841,1.3963,8.3085,0.81897,1.3692,22.074,1,3.2814,13.961,12.445,6.845
-2.2032,8.3397,0.76352,1.4066,8.2985,0.82534,1.3791,22.247,1,3.2915,13.971,12.445,6.845
-2.2441,8.3307,0.76862,1.4168,8.2885,0.83171,1.3889,22.419,1,3.3015,13.982,12.445,6.845
-2.2851,8.3216,0.77373,1.4271,8.2785,0.83808,1.3988,22.591,1,3.3116,13.992,12.445,6.845
-2.3461,8.3127,0.78039,1.4391,8.2688,0.84626,1.4101,22.801,1,3.3216,14.002,12.445,6.845
-2.4069,8.303,0.78662,1.4514,8.258,0.85422,1.4219,23.018,1,3.3316,14.012,12.445,6.845
-2.4652,8.293,0.79243,1.4636,8.2466,0.86183,1.4336,23.234,1,3.3417,14.022,12.445,6.845
-2.5235,8.283,0.79824,1.4758,8.2351,0.86944,1.4454,23.45,1,3.3517,14.032,12.445,6.845
-2.5819,8.273,0.80406,1.488,8.2236,0.87706,1.4572,23.666,1,3.3617,14.042,12.445,6.845
-2.6402,8.263,0.80987,1.5002,8.2122,0.88467,1.4689,23.882,1,3.3718,14.052,12.445,6.845
-2.6985,8.253,0.81568,1.5124,8.2007,0.89228,1.4807,24.097,1,3.3818,14.062,12.445,6.845
-2.7569,8.2429,0.82149,1.5246,8.1893,0.8999,1.4924,24.313,1,3.3918,14.072,12.445,6.845
-2.8152,8.2329,0.82731,1.5368,8.1778,0.90751,1.5042,24.529,1,3.4019,14.082,12.445,6.845
-2.8735,8.2229,0.83312,1.549,8.1664,0.91512,1.516,24.745,1,3.4119,14.092,12.445,6.845
-2.9319,8.2129,0.83893,1.5612,8.1549,0.92274,1.5277,24.961,1,3.4219,14.102,12.445,6.845
-2.9902,8.2029,0.84474,1.5734,8.1435,0.93035,1.5395,25.177,1,3.432,14.112,12.445,6.845
-3.0485,8.1929,0.85055,1.5856,8.132,0.93797,1.5513,25.392,1,3.442,14.122,12.445,6.845
-3.1068,8.1829,0.85637,1.5978,8.1206,0.94558,1.563,25.608,1,3.452,14.132,12.445,6.845
-3.1889,8.173,0.86376,1.6118,8.1096,0.95502,1.5762,25.859,1,3.4621,14.142,12.445,6.845
-3.2781,8.1627,0.87133,1.6266,8.0977,0.96491,1.5903,26.125,1,3.4721,14.152,12.445,6.845
-3.3602,8.1517,0.87807,1.6411,8.0845,0.97415,1.6044,26.385,1,3.4821,14.162,12.445,6.845
-3.4423,8.1407,0.88482,1.6557,8.0713,0.98338,1.6185,26.645,1,3.4922,14.172,12.445,6.845
-3.5243,8.1297,0.89157,1.6702,8.0582,0.99262,1.6326,26.906,1,3.5022,14.182,12.445,6.845
-3.6064,8.1186,0.89831,1.6848,8.045,1.0019,1.6467,27.166,1,3.5122,14.192,12.445,6.845
-3.6885,8.1076,0.90506,1.6993,8.0318,1.0111,1.6608,27.426,1,3.5223,14.202,12.445,6.845
-3.7706,8.0966,0.91181,1.7138,8.0186,1.0203,1.6749,27.686,1,3.5323,14.212,12.445,6.845
-3.8527,8.0856,0.91855,1.7284,8.0054,1.0296,1.689,27.947,1,3.5424,14.222,12.445,6.845
-3.9347,8.0746,0.9253,1.7429,7.9922,1.0388,1.7031,28.207,1,3.5524,14.232,12.445,6.845
-4.0168,8.0636,0.93205,1.7575,7.979,1.048,1.7172,28.467,1,3.5624,14.242,12.445,6.845
-4.0989,8.0525,0.93879,1.772,7.9659,1.0573,1.7313,28.727,1,3.5725,14.252,12.445,6.845
-4.181,8.0415,0.94554,1.7865,7.9527,1.0665,1.7454,28.988,1,3.5825,14.262,12.445,6.845
-4.2631,8.0305,0.95228,1.8011,7.9395,1.0757,1.7595,29.248,1,3.5925,14.273,12.445,6.845
-4.3574,8.0196,0.95986,1.8164,7.9266,1.0859,1.7742,29.514,1,3.6026,14.283,12.445,6.845
-4.4861,8.0089,0.96972,1.8339,7.9143,1.0985,1.7908,29.795,1,3.6126,14.293,12.445,6.845
-4.5966,7.9967,0.97785,1.8507,7.8989,1.1096,1.8074,30.058,1,3.6226,14.303,12.445,6.845
-4.7072,7.9845,0.98599,1.8675,7.8834,1.1208,1.824,30.32,1,3.6327,14.313,12.445,6.845
-4.8177,7.9723,0.99412,1.8843,7.868,1.132,1.8405,30.582,1,3.6427,14.323,12.445,6.845
-4.9283,7.96,1.0023,1.901,7.8525,1.1432,1.8571,30.845,1,3.6527,14.333,12.445,6.845
-5.0388,7.9478,1.0104,1.9178,7.8371,1.1544,1.8737,31.107,1,3.6628,14.343,12.445,6.845
-5.1493,7.9356,1.0185,1.9346,7.8217,1.1656,1.8903,31.369,1,3.6728,14.353,12.445,6.845
-5.2599,7.9234,1.0267,1.9514,7.8062,1.1768,1.9068,31.631,1,3.6828,14.363,12.445,6.845
-5.3704,7.9112,1.0348,1.9682,7.7908,1.188,1.9234,31.894,1,3.6929,14.373,12.445,6.845
-5.481,7.899,1.0429,1.985,7.7753,1.1992,1.94,32.156,1,3.7029,14.383,12.445,6.845
-5.5915,7.8868,1.0511,2.0017,7.7599,1.2104,1.9565,32.418,1,3.7129,14.393,12.445,6.845
-5.702,7.8746,1.0592,2.0185,7.7444,1.2216,1.9731,32.681,1,3.723,14.403,12.445,6.845
-5.8126,7.8624,1.0673,2.0353,7.729,1.2328,1.9897,32.943,1,3.733,14.413,12.445,6.845
-5.9231,7.8501,1.0755,2.0521,7.7135,1.244,2.0063,33.205,1,3.7431,14.423,12.445,6.845
-6.0519,7.8378,1.0863,2.0699,7.6988,1.2574,2.0239,33.392,1,3.7531,14.433,12.445,6.845
-6.1849,7.8244,1.0976,2.0877,7.6824,1.2713,2.0419,33.525,1,3.7631,14.443,12.445,6.845
-6.3113,7.8099,1.1079,2.1051,7.6632,1.2843,2.0597,33.643,1,3.7732,14.453,12.445,6.845
-6.4376,7.7954,1.1183,2.1225,7.644,1.2973,2.0776,33.762,1,3.7832,14.463,12.445,6.845
-6.5639,7.7809,1.1286,2.1398,7.6249,1.3102,2.0954,33.88,1,3.7932,14.473,12.445,6.845
-6.6902,7.7664,1.1389,2.1572,7.6057,1.3232,2.1133,33.998,1,3.8033,14.483,12.445,6.845
-6.8165,7.7519,1.1492,2.1746,7.5865,1.3362,2.1311,34.117,1,3.8133,14.493,12.445,6.845
-6.9428,7.7374,1.1596,2.1919,7.5673,1.3492,2.149,34.235,1,3.8233,14.503,12.445,6.845
-7.0691,7.7229,1.1699,2.2093,7.5482,1.3621,2.1668,34.353,1,3.8334,14.513,12.445,6.845
-7.1955,7.7084,1.1802,2.2267,7.529,1.3751,2.1846,34.471,1,3.8434,14.523,12.445,6.845
-7.3218,7.6939,1.1905,2.244,7.5098,1.3881,2.2025,34.59,1,3.8534,14.533,12.445,6.845
-7.4481,7.6794,1.2009,2.2614,7.4907,1.401,2.2203,34.708,1,3.8635,14.543,12.445,6.845
-7.5744,7.6649,1.2112,2.2788,7.4715,1.414,2.2382,34.826,1,3.8735,14.554,12.445,6.845
-7.7007,7.6505,1.2215,2.2962,7.4523,1.427,2.256,34.945,1,3.8835,14.564,12.445,6.845
-7.8271,7.636,1.2318,2.3135,7.4331,1.44,2.2739,35.063,1,3.8936,14.574,12.445,6.845
-7.8748,7.6199,1.2454,2.3283,7.4146,1.4542,2.2901,34.864,1,3.9036,14.584,12.445,6.845
-7.9297,7.6018,1.2589,2.3421,7.392,1.4677,2.3056,34.588,1,3.9136,14.594,12.445,6.845
-8,7.5826,1.2719,2.3558,7.3666,1.4808,2.3207,34.304,1,3.9237,14.604,12.445,6.845
-8.0702,7.5634,1.2849,2.3694,7.3412,1.4938,2.3359,34.021,1,3.9337,14.614,12.445,6.845
-8.1404,7.5442,1.298,2.383,7.3158,1.5068,2.3511,33.738,1,3.9438,14.624,12.445,6.845
-8.2107,7.525,1.311,2.3966,7.2905,1.5199,2.3662,33.454,1,3.9538,14.634,12.445,6.845
-8.2809,7.5058,1.324,2.4102,7.2651,1.5329,2.3814,33.171,1,3.9638,14.644,12.445,6.845
-8.3511,7.4866,1.337,2.4238,7.2397,1.5459,2.3966,32.888,1,3.9739,14.654,12.445,6.845
-8.4214,7.4674,1.35,2.4374,7.2143,1.559,2.4117,32.604,1,3.9839,14.664,12.445,6.845
-8.4916,7.4482,1.3631,2.451,7.1889,1.572,2.4269,32.321,1,3.9939,14.674,12.445,6.845
-8.5618,7.429,1.3761,2.4646,7.1635,1.585,2.4421,32.038,1,4.004,14.684,12.445,6.845
-8.6321,7.4098,1.3891,2.4782,7.1381,1.5981,2.4572,31.754,1,4.014,14.694,12.445,6.845
-8.7023,7.3906,1.4021,2.4918,7.1127,1.6111,2.4724,31.471,1,4.024,14.704,12.445,6.845
-8.7725,7.3714,1.4151,2.5054,7.0874,1.6241,2.4876,31.188,1,4.0341,14.714,12.445,6.845
-8.8428,7.3522,1.4281,2.519,7.062,1.6372,2.5027,30.904,1,4.0441,14.724,12.445,6.845
-8.6596,7.3314,1.442,2.5251,7.0385,1.6479,2.5119,30.157,1,4.0541,14.734,12.445,6.845
-8.4763,7.3078,1.4561,2.529,7.0109,1.6576,2.5187,29.284,1,4.0642,14.744,12.445,6.845
-8.3545,7.2822,1.4703,2.533,6.9792,1.667,2.5249,28.415,1,4.0742,14.754,12.445,6.845
-8.2327,7.2565,1.4845,2.537,6.9475,1.6764,2.5311,27.547,1,4.0842,14.764,12.445,6.845
-8.1109,7.2309,1.4987,2.541,6.9158,1.6858,2.5373,26.679,1,4.0943,14.774,12.445,6.845
-7.9892,7.2052,1.5129,2.545,6.8841,1.6953,2.5435,25.81,1,4.1043,14.784,12.445,6.845
-7.8674,7.1796,1.5271,2.5489,6.8524,1.7047,2.5497,24.942,1,4.1143,14.794,12.445,6.845
-7.7456,7.1539,1.5413,2.5529,6.8208,1.7141,2.5559,24.073,1,4.1244,14.804,12.445,6.845
-7.6238,7.1283,1.5555,2.5569,6.7891,1.7235,2.5621,23.205,1,4.1344,14.814,12.445,6.845
-7.502,7.1026,1.5697,2.5609,6.7574,1.733,2.5683,22.337,1,4.1445,14.824,12.445,6.845
-7.3802,7.077,1.5839,2.5649,6.7257,1.7424,2.5745,21.468,1,4.1545,14.834,12.445,6.845
-7.2585,7.0513,1.5981,2.5689,6.694,1.7518,2.5807,20.6,1,4.1645,14.845,12.445,6.845
-7.1367,7.0257,1.6123,2.5728,6.6624,1.7612,2.5869,19.731,1,4.1746,14.855,12.445,6.845
-7.0149,7,1.6265,2.5768,6.6307,1.7707,2.5931,18.863,1,4.1846,14.865,12.445,6.845
-6.8931,6.9744,1.6407,2.5808,6.599,1.7801,2.5993,17.995,1,4.1946,14.875,12.445,6.845
-6.567,6.9497,1.6523,2.578,6.5709,1.7854,2.5994,16.904,1,4.2047,14.885,12.445,6.845
-6.0792,6.9244,1.6618,2.5685,6.5444,1.7867,2.5931,15.604,1,4.2147,14.895,12.445,6.845
-5.7197,6.8939,1.6724,2.5593,6.5115,1.7884,2.5854,14.331,1,4.2247,14.905,12.445,6.845
-5.3601,6.8633,1.6829,2.5501,6.4786,1.7901,2.5777,13.059,1,4.2348,14.915,12.445,6.845
-5.0006,6.8328,1.6935,2.5409,6.4458,1.7918,2.57,11.786,1,4.2448,14.925,12.445,6.845
-4.641,6.8023,1.7041,2.5317,6.4129,1.7934,2.5622,10.514,1,4.2548,14.935,12.445,6.845
-4.2815,6.7718,1.7146,2.5225,6.38,1.7951,2.5545,9.2413,1,4.2649,14.945,12.445,6.845
-3.9219,6.7413,1.7252,2.5133,6.3472,1.7968,2.5468,7.9688,1,4.2749,14.955,12.445,6.845
-3.5624,6.7108,1.7358,2.5041,6.3143,1.7985,2.5391,6.6963,1,4.2849,14.965,12.445,6.845
-3.2028,6.6802,1.7463,2.4949,6.2814,1.8002,2.5314,5.4238,1,4.295,14.975,12.445,6.845
-2.8433,6.6497,1.7569,2.4857,6.2485,1.8018,2.5237,4.1514,1,4.305,14.985,12.445,6.845
-2.4837,6.6192,1.7675,2.4765,6.2157,1.8035,2.516,2.8789,1,4.3151,14.995,12.445,6.845
-2.1242,6.5887,1.778,2.4673,6.1828,1.8052,2.5083,1.6065,1,4.3251,15.005,12.445,6.845
-1.7646,6.5582,1.7886,2.4581,6.1499,1.8069,2.5006,0.33404,1,4.3351,15.015,12.445,6.845
-1.4051,6.5277,1.7992,2.4489,6.1171,1.8086,2.4929,-0.9385,1,4.3452,15.025,12.445,6.845
-1.0455,6.4972,1.8097,2.4397,6.0842,1.8102,2.4852,-2.2109,1,4.3552,15.035,12.445,6.845
-0.5477,6.4734,1.8096,2.4199,6.061,1.8022,2.4673,-3.3892,1,4.3652,15.045,12.445,6.845
-0.10315,6.4438,1.8107,2.3999,6.0339,1.7949,2.4479,-4.5418,1,4.3753,15.055,12.445,6.845
0.31944,6.4118,1.8123,2.3798,6.0051,1.788,2.428,-5.6845,1,4.3853,15.065,12.445,6.845
0.74199,6.3799,1.814,2.3598,5.9764,1.7811,2.408,-6.8271,1,4.3953,15.075,12.445,6.845
1.1646,6.3479,1.8156,2.3397,5.9476,1.7742,2.3881,-7.9697,1,4.4054,15.085,12.445,6.845
1.5871,6.316,1.8173,2.3196,5.9189,1.7673,2.3681,-9.1123,1,4.4154,15.095,12.445,6.845
2.0097,6.284,1.819,2.2996,5.8901,1.7604,2.3482,-10.255,1,4.4254,15.105,12.445,6.845
2.4323,6.2521,1.8206,2.2795,5.8613,1.7535,2.3282,-11.398,1,4.4355,15.115,12.445,6.845
2.8549,6.2201,1.8223,2.2594,5.8326,1.7466,2.3083,-12.54,1,4.4455,15.126,12.445,6.845
3.2774,6.1881,1.824,2.2394,5.8038,1.7397,2.2884,-13.683,1,4.4555,15.136,12.445,6.845
3.6999,6.1562,1.8256,2.2193,5.775,1.7328,2.2684,-14.825,1,4.4656,15.146,12.445,6.845
4.1225,6.1242,1.8273,2.1993,5.7463,1.7259,2.2485,-15.968,1,4.4756,15.156,12.445,6.845
4.5451,6.0923,1.8289,2.1792,5.7175,1.719,2.2285,-17.111,1,4.4856,15.166,12.445,6.845
4.9677,6.0603,1.8306,2.1591,5.6888,1.7121,2.2086,-18.253,1,4.4957,15.176,12.445,6.845
5.3902,6.0284,1.8323,2.1391,5.66,1.7052,2.1886,-19.396,1,4.5057,15.186,12.445,6.845
5.7625,5.9982,1.8312,2.1183,5.6327,1.6967,2.1678,-20.401,1,4.5157,15.196,12.445,6.845
5.9833,5.9735,1.8217,2.0953,5.61,1.6832,2.1446,-20.993,1,4.5258,15.206,12.445,6.845
6.2379,5.9419,1.8137,2.0712,5.5847,1.6712,2.1199,-21.578,1,4.5358,15.216,12.445,6.845
6.4945,5.91,1.8059,2.047,5.5592,1.6592,2.0951,-22.162,1,4.5459,15.226,12.445,6.845
6.751,5.878,1.798,2.0229,5.5338,1.6473,2.0703,-22.746,1,4.5559,15.236,12.445,6.845
7.0075,5.8461,1.7901,1.9987,5.5083,1.6354,2.0455,-23.33,1,4.5659,15.246,12.445,6.845
7.264,5.8142,1.7822,1.9746,5.4829,1.6234,2.0207,-23.914,1,4.576,15.256,12.445,6.845
7.5206,5.7822,1.7744,1.9504,5.4575,1.6115,1.9959,-24.498,1,4.586,15.266,12.445,6.845
7.7771,5.7503,1.7665,1.9263,5.432,1.5995,1.9712,-25.081,1,4.596,15.276,12.445,6.845
8.0336,5.7183,1.7586,1.9021,5.4066,1.5876,1.9464,-25.665,1,4.6061,15.286,12.445,6.845
8.2901,5.6864,1.7507,1.878,5.3811,1.5757,1.9216,-26.249,1,4.6161,15.296,12.445,6.845
8.5467,5.6545,1.7428,1.8538,5.3557,1.5637,1.8968,-26.833,1,4.6261,15.306,12.445,6.845
8.8032,5.6225,1.735,1.8297,5.3302,1.5518,1.872,-27.417,1,4.6362,15.316,12.445,6.845
9.0597,5.5906,1.7271,1.8055,5.3048,1.5399,1.8472,-28.001,1,4.6462,15.326,12.445,6.845
9.3162,5.5587,1.7192,1.7814,5.2793,1.5279,1.8224,-28.585,1,4.6562,15.336,12.445,6.845
9.5728,5.5267,1.7113,1.7572,5.2539,1.516,1.7976,-29.169,1,4.6663,15.346,12.445,6.845
9.7519,5.496,1.7018,1.734,5.2286,1.5036,1.7736,-29.605,1,4.6763,15.356,12.445,6.845
9.7172,5.4689,1.6877,1.7133,5.2037,1.4899,1.7518,-29.631,1,4.6863,15.366,12.445,6.845
9.7505,5.4373,1.6748,1.6913,5.1778,1.4775,1.7292,-29.67,1,4.6964,15.376,12.445,6.845
9.7878,5.4055,1.6618,1.6691,5.1519,1.4653,1.7065,-29.71,1,4.7064,15.386,12.445,6.845
9.8251,5.3736,1.6489,1.647,5.126,1.453,1.6839,-29.75,1,4.7164,15.396,12.445,6.845
