"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.16043,9.4285,0.24613,0.45819,9.4245,0.25284,0.45367,7.736,1,2.3281,13.008,12.445,6.845
-0.16294,9.4257,0.24769,0.46093,9.4217,0.25453,0.45635,7.773,1,2.3382,13.018,12.445,6.845
-0.16544,9.4229,0.24925,0.46367,9.4188,0.25622,0.45902,7.8099,1,2.3482,13.028,12.445,6.845
-0.16795,9.4201,0.25081,0.46642,9.4159,0.2579,0.4617,7.8469,1,2.3582,13.038,12.445,6.845
-0.17046,9.4173,0.25236,0.46916,9.413,0.25959,0.46438,7.8838,1,2.3683,13.048,12.445,6.845
-0.17297,9.4145,0.25392,0.47191,9.4102,0.26127,0.46705,7.9208,1,2.3783,13.058,12.445,6.845
-0.17547,9.4118,0.25548,0.47465,9.4073,0.26296,0.46973,7.9578,1,2.3883,13.068,12.445,6.845
-0.17798,9.409,0.25704,0.47739,9.4044,0.26464,0.47241,7.9947,1,2.3984,13.078,12.445,6.845
-0.18049,9.4062,0.25859,0.48014,9.4016,0.26633,0.47508,8.0317,1,2.4084,13.088,12.445,6.845
-0.183,9.4034,0.26015,0.48288,9.3987,0.26801,0.47776,8.0687,1,2.4184,13.098,12.445,6.845
-0.1855,9.4006,0.26171,0.48563,9.3958,0.2697,0.48043,8.1056,1,2.4285,13.108,12.445,6.845
-0.18877,9.3978,0.26361,0.48868,9.3929,0.27176,0.48339,8.1479,1,2.4385,13.119,12.445,6.845
-0.19238,9.3949,0.26562,0.49188,9.3899,0.27395,0.48647,8.1926,1,2.4485,13.129,12.445,6.845
-0.196,9.3917,0.26743,0.49514,9.3867,0.27594,0.48964,8.2383,1,2.4586,13.139,12.445,6.845
-0.19962,9.3886,0.26924,0.4984,9.3834,0.27794,0.49281,8.2839,1,2.4686,13.149,12.445,6.845
-0.20324,9.3854,0.27104,0.50166,9.3801,0.27994,0.49598,8.3296,1,2.4786,13.159,12.445,6.845
-0.20686,9.3823,0.27285,0.50492,9.3769,0.28194,0.49915,8.3753,1,2.4887,13.169,12.445,6.845
-0.21049,9.3792,0.27466,0.50818,9.3736,0.28394,0.50232,8.4209,1,2.4987,13.179,12.445,6.845
-0.21411,9.376,0.27647,0.51144,9.3703,0.28594,0.50549,8.4666,1,2.5087,13.189,12.445,6.845
-0.21773,9.3729,0.27828,0.5147,9.3671,0.28794,0.50865,8.5123,1,2.5188,13.199,12.445,6.845
-0.22135,9.3697,0.28009,0.51796,9.3638,0.28994,0.51182,8.558,1,2.5288,13.209,12.445,6.845
-0.22497,9.3666,0.2819,0.52122,9.3605,0.29194,0.51499,8.6036,1,2.5389,13.219,12.445,6.845
-0.2286,9.3635,0.2837,0.52448,9.3573,0.29393,0.51816,8.6493,1,2.5489,13.229,12.445,6.845
-0.23222,9.3603,0.28551,0.52774,9.354,0.29593,0.52133,8.695,1,2.5589,13.239,12.445,6.845
-0.23584,9.3572,0.28732,0.531,9.3507,0.29793,0.5245,8.7406,1,2.569,13.249,12.445,6.845
-0.23946,9.354,0.28913,0.53426,9.3475,0.29993,0.52767,8.7863,1,2.579,13.259,12.445,6.845
-0.24308,9.3509,0.29094,0.53752,9.3442,0.30193,0.53083,8.832,1,2.589,13.269,12.445,6.845
-0.24671,9.3478,0.29275,0.54078,9.3409,0.30393,0.534,8.8777,1,2.5991,13.279,12.445,6.845
-0.25033,9.3446,0.29456,0.54404,9.3377,0.30593,0.53717,8.9233,1,2.6091,13.289,12.445,6.845
-0.25395,9.3415,0.29636,0.5473,9.3344,0.30793,0.54034,8.969,1,2.6191,13.299,12.445,6.845
-0.25838,9.3383,0.29843,0.55082,9.3311,0.31022,0.54374,9.0195,1,2.6292,13.309,12.445,6.845
-0.2639,9.3351,0.30085,0.55469,9.3278,0.31289,0.54744,9.0766,1,2.6392,13.319,12.445,6.845
-0.26936,9.3315,0.30302,0.55861,9.3241,0.31535,0.55124,9.1346,1,2.6492,13.329,12.445,6.845
-0.2748,9.328,0.30514,0.56255,9.3203,0.31776,0.55505,9.1928,1,2.6593,13.339,12.445,6.845
-0.28025,9.3244,0.30726,0.56649,9.3165,0.32017,0.55886,9.251,1,2.6693,13.349,12.445,6.845
-0.2857,9.3208,0.30938,0.57043,9.3128,0.32258,0.56267,9.3092,1,2.6793,13.359,12.445,6.845
-0.29115,9.3173,0.3115,0.57437,9.309,0.32499,0.56649,9.3674,1,2.6894,13.369,12.445,6.845
-0.2966,9.3137,0.31362,0.57831,9.3052,0.3274,0.5703,9.4256,1,2.6994,13.379,12.445,6.845
-0.30204,9.3101,0.31574,0.58225,9.3014,0.32982,0.57411,9.4838,1,2.7094,13.389,12.445,6.845
-0.30749,9.3066,0.31786,0.58619,9.2977,0.33223,0.57793,9.542,1,2.7195,13.399,12.445,6.845
-0.31294,9.303,0.31998,0.59013,9.2939,0.33464,0.58174,9.6002,1,2.7295,13.41,12.445,6.845
-0.31839,9.2994,0.3221,0.59407,9.2901,0.33705,0.58555,9.6585,1,2.7396,13.42,12.445,6.845
-0.32384,9.2959,0.32422,0.59801,9.2864,0.33946,0.58937,9.7167,1,2.7496,13.43,12.445,6.845
-0.32928,9.2923,0.32634,0.60195,9.2826,0.34187,0.59318,9.7749,1,2.7596,13.44,12.445,6.845
-0.33473,9.2887,0.32846,0.60589,9.2788,0.34428,0.59699,9.8331,1,2.7697,13.45,12.445,6.845
-0.34018,9.2852,0.33058,0.60983,9.2751,0.34669,0.6008,9.8913,1,2.7797,13.46,12.445,6.845
-0.34563,9.2816,0.3327,0.61377,9.2713,0.3491,0.60462,9.9495,1,2.7897,13.47,12.445,6.845
-0.35108,9.278,0.33482,0.61771,9.2675,0.35151,0.60843,10.008,1,2.7998,13.48,12.445,6.845
-0.35652,9.2745,0.33694,0.62165,9.2637,0.35392,0.61224,10.066,1,2.8098,13.49,12.445,6.845
-0.36197,9.2709,0.33906,0.62559,9.26,0.35633,0.61606,10.124,1,2.8198,13.5,12.445,6.845
-0.36997,9.2672,0.34174,0.63014,9.2562,0.35938,0.62041,10.195,1,2.8299,13.51,12.445,6.845
-0.37895,9.2635,0.34461,0.63494,9.2523,0.36267,0.62498,10.271,1,2.8399,13.52,12.445,6.845
-0.38758,9.2594,0.34713,0.6398,9.2479,0.36564,0.62966,10.348,1,2.8499,13.53,12.445,6.845
-0.39621,9.2553,0.34964,0.64466,9.2434,0.36861,0.63435,10.425,1,2.86,13.54,12.445,6.845
-0.40484,9.2513,0.35215,0.64952,9.239,0.37158,0.63903,10.502,1,2.87,13.55,12.445,6.845
-0.41348,9.2472,0.35467,0.65438,9.2346,0.37455,0.64372,10.579,1,2.88,13.56,12.445,6.845
-0.42211,9.2431,0.35718,0.65923,9.2301,0.37752,0.6484,10.656,1,2.8901,13.57,12.445,6.845
-0.43074,9.239,0.35969,0.66409,9.2257,0.38049,0.65309,10.733,1,2.9001,13.58,12.445,6.845
-0.43937,9.2349,0.3622,0.66895,9.2213,0.38346,0.65777,10.81,1,2.9101,13.59,12.445,6.845
-0.44801,9.2308,0.36472,0.67381,9.2169,0.38643,0.66246,10.887,1,2.9202,13.6,12.445,6.845
-0.45664,9.2267,0.36723,0.67867,9.2124,0.3894,0.66714,10.964,1,2.9302,13.61,12.445,6.845
-0.46527,9.2226,0.36974,0.68352,9.208,0.39237,0.67183,11.041,1,2.9403,13.62,12.445,6.845
-0.4739,9.2185,0.37225,0.68838,9.2036,0.39534,0.67652,11.117,1,2.9503,13.63,12.445,6.845
-0.48253,9.2144,0.37477,0.69324,9.1991,0.39831,0.6812,11.194,1,2.9603,13.64,12.445,6.845
-0.49116,9.2103,0.37728,0.6981,9.1947,0.40128,0.68589,11.271,1,2.9704,13.65,12.445,6.845
-0.4998,9.2062,0.37979,0.70296,9.1903,0.40425,0.69057,11.348,1,2.9804,13.66,12.445,6.845
-0.50843,9.2021,0.3823,0.70781,9.1859,0.40722,0.69526,11.425,1,2.9904,13.67,12.445,6.845
-0.51706,9.1981,0.38482,0.71267,9.1814,0.41019,0.69994,11.502,1,3.0005,13.68,12.445,6.845
-0.52569,9.194,0.38733,0.71753,9.177,0.41316,0.70463,11.579,1,3.0105,13.691,12.445,6.845
-0.53432,9.1899,0.38984,0.72239,9.1726,0.41613,0.70931,11.656,1,3.0205,13.701,12.445,6.845
-0.54692,9.1857,0.39292,0.72795,9.1681,0.41978,0.7146,11.749,1,3.0306,13.711,12.445,6.845
-0.56277,9.1815,0.39647,0.7341,9.1636,0.42399,0.72039,11.856,1,3.0406,13.721,12.445,6.845
-0.57726,9.1768,0.39956,0.74025,9.1584,0.42782,0.72628,11.962,1,3.0506,13.731,12.445,6.845
-0.59153,9.1721,0.40258,0.74639,9.1531,0.43159,0.7322,12.068,1,3.0607,13.741,12.445,6.845
-0.6058,9.1673,0.4056,0.75254,9.1477,0.43536,0.73811,12.174,1,3.0707,13.751,12.445,6.845
-0.62007,9.1626,0.40861,0.75868,9.1424,0.43912,0.74403,12.279,1,3.0807,13.761,12.445,6.845
-0.63435,9.1578,0.41163,0.76483,9.137,0.44289,0.74994,12.385,1,3.0908,13.771,12.445,6.845
-0.64862,9.1531,0.41465,0.77097,9.1317,0.44666,0.75586,12.491,1,3.1008,13.781,12.445,6.845
-0.66289,9.1483,0.41767,0.77712,9.1263,0.45043,0.76177,12.597,1,3.1108,13.791,12.445,6.845
-0.67716,9.1436,0.42068,0.78327,9.121,0.4542,0.76769,12.703,1,3.1209,13.801,12.445,6.845
-0.69144,9.1389,0.4237,0.78941,9.1156,0.45796,0.7736,12.809,1,3.1309,13.811,12.445,6.845
-0.70571,9.1341,0.42672,0.79556,9.1103,0.46173,0.77952,12.914,1,3.141,13.821,12.445,6.845
-0.71998,9.1294,0.42974,0.8017,9.1049,0.4655,0.78543,13.02,1,3.151,13.831,12.445,6.845
-0.73425,9.1246,0.43275,0.80785,9.0995,0.46927,0.79135,13.126,1,3.161,13.841,12.445,6.845
-0.74852,9.1199,0.43577,0.814,9.0942,0.47303,0.79726,13.232,1,3.1711,13.851,12.445,6.845
-0.7628,9.1151,0.43879,0.82014,9.0888,0.4768,0.80318,13.338,1,3.1811,13.861,12.445,6.845
-0.77707,9.1104,0.4418,0.82629,9.0835,0.48057,0.80909,13.444,1,3.1911,13.871,12.445,6.845
-0.79134,9.1056,0.44482,0.83243,9.0781,0.48434,0.81501,13.549,1,3.2012,13.881,12.445,6.845
-0.80561,9.1009,0.44784,0.83858,9.0728,0.4881,0.82093,13.655,1,3.2112,13.891,12.445,6.845
-0.81989,9.0961,0.45086,0.84473,9.0674,0.49187,0.82684,13.761,1,3.2212,13.901,12.445,6.845
-0.83416,9.0914,0.45387,0.85087,9.0621,0.49564,0.83276,13.867,1,3.2313,13.911,12.445,6.845
-0.86542,9.0867,0.45822,0.85892,9.057,0.50109,0.84025,14.023,1,3.2413,13.921,12.445,6.845
-0.89713,9.082,0.46253,0.86709,9.0516,0.50658,0.84792,14.181,1,3.2513,13.931,12.445,6.845
-0.92466,9.0767,0.46622,0.87513,9.0453,0.51156,0.85567,14.333,1,3.2614,13.941,12.445,6.845
-0.95218,9.0714,0.46991,0.88317,9.0389,0.51654,0.86343,14.484,1,3.2714,13.951,12.445,6.845
-0.9797,9.0661,0.47359,0.8912,9.0325,0.52152,0.87118,14.636,1,3.2814,13.961,12.445,6.845
-1.0072,9.0608,0.47728,0.89924,9.0261,0.5265,0.87894,14.788,1,3.2915,13.971,12.445,6.845
-1.0348,9.0555,0.48097,0.90728,9.0197,0.53148,0.88669,14.939,1,3.3015,13.982,12.445,6.845
-1.0623,9.0503,0.48466,0.91532,9.0133,0.53646,0.89445,15.091,1,3.3116,13.992,12.445,6.845
-1.0898,9.045,0.48834,0.92335,9.0069,0.54144,0.9022,15.242,1,3.3216,14.002,12.445,6.845
-1.1173,9.0397,0.49203,0.93139,9.0005,0.54642,0.90996,15.394,1,3.3316,14.012,12.445,6.845
-1.1448,9.0344,0.49572,0.93943,8.9941,0.5514,0.91771,15.545,1,3.3417,14.022,12.445,6.845
-1.1724,9.0291,0.49941,0.94747,8.9877,0.55638,0.92546,15.697,1,3.3517,14.032,12.445,6.845
-1.1999,9.0238,0.50309,0.9555,8.9813,0.56136,0.93322,15.849,1,3.3617,14.042,12.445,6.845
-1.2274,9.0186,0.50678,0.96354,8.9749,0.56634,0.94097,16,1,3.3718,14.052,12.445,6.845
-1.2549,9.0133,0.51047,0.97158,8.9685,0.57132,0.94873,16.152,1,3.3818,14.062,12.445,6.845
-1.2825,9.008,0.51416,0.97962,8.9621,0.5763,0.95648,16.303,1,3.3918,14.072,12.445,6.845
-1.31,9.0027,0.51784,0.98765,8.9557,0.58128,0.96424,16.455,1,3.4019,14.082,12.445,6.845
-1.3375,8.9974,0.52153,0.99569,8.9493,0.58626,0.97199,16.606,1,3.4119,14.092,12.445,6.845
-1.365,8.9921,0.52522,1.0037,8.9429,0.59124,0.97975,16.758,1,3.4219,14.102,12.445,6.845
-1.3926,8.9869,0.52891,1.0118,8.9365,0.59622,0.9875,16.91,1,3.432,14.112,12.445,6.845
-1.4201,8.9816,0.53259,1.0198,8.9301,0.6012,0.99526,17.061,1,3.442,14.122,12.445,6.845
-1.4908,8.9756,0.53789,1.0306,8.9224,0.60843,1.0052,17.303,1,3.452,14.132,12.445,6.845
-1.5697,8.9693,0.54347,1.0421,8.9142,0.61611,1.0156,17.562,1,3.4621,14.142,12.445,6.845
-1.6248,8.962,0.54795,1.0528,8.9032,0.62292,1.026,17.781,1,3.4721,14.152,12.445,6.845
-1.6799,8.9548,0.55242,1.0636,8.8922,0.62974,1.0365,18,1,3.4821,14.162,12.445,6.845
-1.735,8.9475,0.5569,1.0744,8.8811,0.63656,1.0469,18.219,1,3.4922,14.172,12.445,6.845
-1.7901,8.9402,0.56137,1.0852,8.8701,0.64338,1.0574,18.438,1,3.5022,14.182,12.445,6.845
-1.8452,8.933,0.56585,1.096,8.8591,0.65019,1.0678,18.657,1,3.5122,14.192,12.445,6.845
-1.9004,8.9257,0.57032,1.1067,8.848,0.65701,1.0783,18.876,1,3.5223,14.202,12.445,6.845
-1.9555,8.9184,0.5748,1.1175,8.837,0.66383,1.0887,19.096,1,3.5323,14.212,12.445,6.845
-2.0106,8.9112,0.57927,1.1283,8.826,0.67064,1.0992,19.315,1,3.5424,14.222,12.445,6.845
-2.0657,8.9039,0.58375,1.1391,8.8149,0.67746,1.1096,19.534,1,3.5524,14.232,12.445,6.845
-2.1208,8.8966,0.58822,1.1498,8.8039,0.68428,1.1201,19.753,1,3.5624,14.242,12.445,6.845
-2.1759,8.8894,0.59269,1.1606,8.7928,0.6911,1.1305,19.972,1,3.5725,14.252,12.445,6.845
-2.231,8.8821,0.59717,1.1714,8.7818,0.69791,1.141,20.191,1,3.5825,14.262,12.445,6.845
-2.2861,8.8748,0.60164,1.1822,8.7708,0.70473,1.1514,20.41,1,3.5925,14.273,12.445,6.845
-2.3412,8.8676,0.60612,1.1929,8.7597,0.71155,1.1619,20.629,1,3.6026,14.283,12.445,6.845
-2.3963,8.8603,0.61059,1.2037,8.7487,0.71837,1.1723,20.848,1,3.6126,14.293,12.445,6.845
-2.4515,8.853,0.61507,1.2145,8.7377,0.72518,1.1828,21.067,1,3.6226,14.303,12.445,6.845
-2.5066,8.8458,0.61954,1.2253,8.7266,0.732,1.1932,21.286,1,3.6327,14.313,12.445,6.845
-2.5617,8.8385,0.62402,1.236,8.7156,0.73882,1.2037,21.505,1,3.6427,14.323,12.445,6.845
-2.6168,8.8312,0.62849,1.2468,8.7046,0.74564,1.2141,21.724,1,3.6527,14.333,12.445,6.845
-2.686,8.8257,0.63386,1.2595,8.6958,0.75406,1.2264,22.012,1,3.6628,14.343,12.445,6.845
-2.8021,8.826,0.64223,1.2787,8.6948,0.76788,1.2445,22.532,1,3.6728,14.353,12.445,6.845
-2.9027,8.8252,0.64983,1.2967,8.693,0.7809,1.2625,22.953,1,3.6828,14.363,12.445,6.845
-2.9826,8.823,0.65643,1.313,8.6904,0.79288,1.2805,23.243,1,3.6929,14.373,12.445,6.845
-3.0625,8.8208,0.66303,1.3294,8.6877,0.80486,1.2984,23.534,1,3.7029,14.383,12.445,6.845
-3.1423,8.8186,0.66962,1.3457,8.685,0.81684,1.3163,23.824,1,3.7129,14.393,12.445,6.845
-3.2222,8.8164,0.67622,1.3621,8.6823,0.82882,1.3343,24.115,1,3.723,14.403,12.445,6.845
-3.3021,8.8142,0.68282,1.3785,8.6796,0.8408,1.3522,24.405,1,3.733,14.413,12.445,6.845
-3.382,8.812,0.68942,1.3948,8.6769,0.85278,1.3701,24.696,1,3.7431,14.423,12.445,6.845
-3.4619,8.8099,0.69602,1.4112,8.6742,0.86476,1.388,24.986,1,3.7531,14.433,12.445,6.845
-3.5418,8.8077,0.70261,1.4275,8.6715,0.87674,1.406,25.277,1,3.7631,14.443,12.445,6.845
-3.6217,8.8055,0.70921,1.4439,8.6688,0.88872,1.4239,25.567,1,3.7732,14.453,12.445,6.845
-3.7016,8.8033,0.71581,1.4603,8.6661,0.9007,1.4418,25.858,1,3.7832,14.463,12.445,6.845
-3.7815,8.8011,0.72241,1.4766,8.6634,0.91268,1.4598,26.148,1,3.7932,14.473,12.445,6.845
-3.8614,8.7989,0.72901,1.493,8.6607,0.92465,1.4777,26.438,1,3.8033,14.483,12.445,6.845
-3.9413,8.7967,0.7356,1.5093,8.658,0.93663,1.4956,26.729,1,3.8133,14.493,12.445,6.845
-4.0212,8.7945,0.7422,1.5257,8.6553,0.94861,1.5136,27.019,1,3.8233,14.503,12.445,6.845
-4.1011,8.7924,0.7488,1.5421,8.6526,0.96059,1.5315,27.31,1,3.8334,14.513,12.445,6.845
-4.181,8.7902,0.7554,1.5584,8.6499,0.97257,1.5494,27.6,1,3.8434,14.523,12.445,6.845
-4.2609,8.788,0.762,1.5748,8.6472,0.98455,1.5674,27.891,1,3.8534,14.533,12.445,6.845
-4.3408,8.7858,0.76859,1.5911,8.6445,0.99653,1.5853,28.181,1,3.8635,14.543,12.445,6.845
-4.4207,8.7836,0.77519,1.6075,8.6419,1.0085,1.6032,28.472,1,3.8735,14.554,12.445,6.845
-4.4415,8.78,0.78279,1.6233,8.637,1.0209,1.6208,28.676,1,3.8835,14.564,12.445,6.845
-4.1237,8.7682,0.7961,1.636,8.6198,1.0353,1.6365,28.389,1,3.8936,14.574,12.445,6.845
-3.8791,8.7571,0.80913,1.6484,8.5985,1.0494,1.652,28.085,1,3.9036,14.584,12.445,6.845
-3.7987,8.7473,0.82151,1.6602,8.5683,1.0625,1.6668,27.743,1,3.9136,14.594,12.445,6.845
-3.7183,8.7376,0.83388,1.672,8.5381,1.0757,1.6816,27.4,1,3.9237,14.604,12.445,6.845
-3.638,8.7278,0.84626,1.6838,8.5079,1.0889,1.6964,27.058,1,3.9337,14.614,12.445,6.845
-3.5576,8.718,0.85864,1.6956,8.4777,1.102,1.7113,26.715,1,3.9438,14.624,12.445,6.845
-3.4772,8.7083,0.87101,1.7074,8.4474,1.1152,1.7261,26.373,1,3.9538,14.634,12.445,6.845
-3.3968,8.6985,0.88339,1.7192,8.4172,1.1284,1.7409,26.031,1,3.9638,14.644,12.445,6.845
-3.3164,8.6887,0.89576,1.731,8.387,1.1415,1.7557,25.688,1,3.9739,14.654,12.445,6.845
-3.236,8.6789,0.90814,1.7428,8.3568,1.1547,1.7706,25.346,1,3.9839,14.664,12.445,6.845
-3.1556,8.6692,0.92052,1.7546,8.3266,1.1679,1.7854,25.003,1,3.9939,14.674,12.445,6.845
-3.0752,8.6594,0.93289,1.7664,8.2963,1.181,1.8002,24.661,1,4.004,14.684,12.445,6.845
-2.9948,8.6496,0.94527,1.7782,8.2661,1.1942,1.815,24.318,1,4.014,14.694,12.445,6.845
-2.9144,8.6399,0.95764,1.7901,8.2359,1.2073,1.8298,23.976,1,4.024,14.704,12.445,6.845
-2.834,8.6301,0.97002,1.8019,8.2057,1.2205,1.8447,23.633,1,4.0341,14.714,12.445,6.845
-2.7536,8.6203,0.9824,1.8137,8.1755,1.2337,1.8595,23.291,1,4.0441,14.724,12.445,6.845
-2.6732,8.6106,0.99477,1.8255,8.1453,1.2468,1.8743,22.948,1,4.0541,14.734,12.445,6.845
-2.5929,8.6008,1.0071,1.8373,8.115,1.26,1.8891,22.606,1,4.0642,14.744,12.445,6.845
-2.5125,8.591,1.0195,1.8491,8.0848,1.2732,1.904,22.264,1,4.0742,14.754,12.445,6.845
-2.4321,8.5813,1.0319,1.8609,8.0546,1.2863,1.9188,21.921,1,4.0842,14.764,12.445,6.845
-2.3517,8.5715,1.0443,1.8727,8.0244,1.2995,1.9336,21.579,1,4.0943,14.774,12.445,6.845
-2.2713,8.5617,1.0567,1.8845,7.9942,1.3127,1.9484,21.236,1,4.1043,14.784,12.445,6.845
-1.975,8.548,1.0667,1.882,7.9702,1.3163,1.9498,20.161,1,4.1143,14.794,12.445,6.845
-1.5095,8.5313,1.0749,1.8683,7.951,1.3125,1.9405,18.512,1,4.1244,14.804,12.445,6.845
-1.2069,8.51,1.0841,1.8573,7.9229,1.3094,1.9302,17.148,1,4.1344,14.814,12.445,6.845
-0.98164,8.4867,1.0938,1.8477,7.8906,1.3065,1.9194,15.919,1,4.1445,14.824,12.445,6.845
-0.75641,8.4633,1.1034,1.8381,7.8583,1.3037,1.9086,14.691,1,4.1545,14.834,12.445,6.845
-0.53116,8.4399,1.113,1.8284,7.826,1.3008,1.8978,13.462,1,4.1645,14.845,12.445,6.845
-0.30593,8.4165,1.1227,1.8188,7.7937,1.298,1.887,12.234,1,4.1746,14.855,12.445,6.845
-0.080686,8.3932,1.1323,1.8091,7.7614,1.2951,1.8763,11.005,1,4.1846,14.865,12.445,6.845
0.14454,8.3698,1.142,1.7995,7.7291,1.2922,1.8655,9.7766,1,4.1946,14.875,12.445,6.845
0.36977,8.3464,1.1516,1.7899,7.6968,1.2894,1.8547,8.548,1,4.2047,14.885,12.445,6.845
0.59502,8.3231,1.1613,1.7802,7.6645,1.2865,1.8439,7.3194,1,4.2147,14.895,12.445,6.845
0.82024,8.2997,1.1709,1.7706,7.6322,1.2837,1.8331,6.0908,1,4.2247,14.905,12.445,6.845
1.0455,8.2763,1.1805,1.7609,7.5999,1.2808,1.8223,4.8622,1,4.2348,14.915,12.445,6.845
1.2707,8.2529,1.1902,1.7513,7.5676,1.278,1.8115,3.6337,1,4.2448,14.925,12.445,6.845
1.496,8.2296,1.1998,1.7416,7.5353,1.2751,1.8007,2.405,1,4.2548,14.935,12.445,6.845
1.7212,8.2062,1.2095,1.732,7.503,1.2723,1.7899,1.1765,1,4.2649,14.945,12.445,6.845
1.9464,8.1828,1.2191,1.7224,7.4707,1.2694,1.7791,-0.052148,1,4.2749,14.955,12.445,6.845
2.1717,8.1594,1.2288,1.7127,7.4384,1.2666,1.7683,-1.2807,1,4.2849,14.965,12.445,6.845
2.3969,8.1361,1.2384,1.7031,7.4061,1.2637,1.7575,-2.5093,1,4.295,14.975,12.445,6.845
2.6221,8.1127,1.248,1.6934,7.3738,1.2609,1.7467,-3.7379,1,4.305,14.985,12.445,6.845
2.8474,8.0893,1.2577,1.6838,7.3415,1.258,1.7359,-4.9665,1,4.3151,14.995,12.445,6.845
3.0726,8.066,1.2673,1.6742,7.3092,1.2552,1.7251,-6.195,1,4.3251,15.005,12.445,6.845
3.2978,8.0426,1.277,1.6645,7.2769,1.2523,1.7143,-7.4236,1,4.3351,15.015,12.445,6.845
3.4264,8.0256,1.2793,1.6494,7.2576,1.2437,1.6984,-8.5322,1,4.3452,15.025,12.445,6.845
3.4388,8.0163,1.2727,1.6277,7.2538,1.2282,1.6763,-9.4967,1,4.3552,15.035,12.445,6.845
3.5297,7.9995,1.2672,1.6068,7.2501,1.2136,1.6537,-10.363,1,4.3652,15.045,12.445,6.845
3.6904,7.9759,1.2627,1.5867,7.2464,1.1999,1.6307,-11.141,1,4.3753,15.055,12.445,6.845
3.8513,7.9523,1.2581,1.5666,7.2427,1.1862,1.6078,-11.92,1,4.3853,15.065,12.445,6.845
4.0121,7.9287,1.2536,1.5465,7.239,1.1725,1.5848,-12.698,1,4.3953,15.075,12.445,6.845
4.1729,7.9052,1.249,1.5264,7.2354,1.1588,1.5619,-13.477,1,4.4054,15.085,12.445,6.845
4.3337,7.8816,1.2444,1.5063,7.2317,1.1451,1.5389,-14.255,1,4.4154,15.095,12.445,6.845
4.4945,7.858,1.2399,1.4862,7.228,1.1315,1.5159,-15.034,1,4.4254,15.105,12.445,6.845
4.6553,7.8344,1.2353,1.4661,7.2243,1.1178,1.493,-15.812,1,4.4355,15.115,12.445,6.845
4.8161,7.8108,1.2308,1.446,7.2206,1.1041,1.47,-16.591,1,4.4455,15.126,12.445,6.845
4.9769,7.7872,1.2262,1.4259,7.217,1.0904,1.4471,-17.369,1,4.4555,15.136,12.445,6.845
5.1377,7.7636,1.2217,1.4058,7.2133,1.0767,1.4241,-18.148,1,4.4656,15.146,12.445,6.845
5.2985,7.7401,1.2171,1.3857,7.2096,1.063,1.4011,-18.926,1,4.4756,15.156,12.445,6.845
5.4593,7.7165,1.2126,1.3656,7.2059,1.0493,1.3782,-19.705,1,4.4856,15.166,12.445,6.845
5.6201,7.6929,1.208,1.3455,7.2022,1.0356,1.3552,-20.483,1,4.4957,15.176,12.445,6.845
5.7809,7.6693,1.2034,1.3254,7.1986,1.0219,1.3322,-21.262,1,4.5057,15.186,12.445,6.845
5.9417,7.6457,1.1989,1.3053,7.1949,1.0082,1.3093,-22.04,1,4.5157,15.196,12.445,6.845
6.1025,7.6221,1.1943,1.2852,7.1912,0.9945,1.2863,-22.819,1,4.5258,15.206,12.445,6.845
6.2633,7.5985,1.1898,1.2651,7.1875,0.9808,1.2634,-23.597,1,4.5358,15.216,12.445,6.845
6.4241,7.575,1.1852,1.245,7.1838,0.96711,1.2404,-24.375,1,4.5459,15.226,12.445,6.845
6.5849,7.5514,1.1807,1.2249,7.1802,0.95341,1.2174,-25.154,1,4.5559,15.236,12.445,6.845
6.7457,7.5278,1.1761,1.2048,7.1765,0.93972,1.1945,-25.932,1,4.5659,15.246,12.445,6.845
6.9065,7.5042,1.1715,1.1847,7.1728,0.92602,1.1715,-26.711,1,4.576,15.256,12.445,6.845
6.8259,7.485,1.1608,1.1713,7.1596,0.91558,1.1559,-26.619,1,4.586,15.266,12.445,6.845
6.6915,7.4667,1.1486,1.1594,7.1443,0.90586,1.1419,-26.334,1,4.596,15.276,12.445,6.845
6.6955,7.444,1.1374,1.1457,7.1285,0.8973,1.128,-26.199,1,4.6061,15.286,12.445,6.845
6.7243,7.4204,1.1264,1.1318,7.1126,0.88896,1.1141,-26.091,1,4.6161,15.296,12.445,6.845
6.7531,7.3969,1.1153,1.1178,7.0967,0.88061,1.1002,-25.982,1,4.6261,15.306,12.445,6.845
6.7819,7.3733,1.1043,1.1039,7.0808,0.87227,1.0864,-25.874,1,4.6362,15.316,12.445,6.845
6.8107,7.3498,1.0933,1.0899,7.065,0.86392,1.0725,-25.766,1,4.6462,15.326,12.445,6.845
6.8395,7.3262,1.0822,1.076,7.0491,0.85558,1.0586,-25.658,1,4.6562,15.336,12.445,6.845
6.8682,7.3027,1.0712,1.062,7.0332,0.84723,1.0448,-25.55,1,4.6663,15.346,12.445,6.845
6.897,7.2791,1.0601,1.0481,7.0173,0.83889,1.0309,-25.441,1,4.6763,15.356,12.445,6.845
6.9258,7.2556,1.0491,1.0341,7.0014,0.83054,1.017,-25.333,1,4.6863,15.366,12.445,6.845
6.9546,7.232,1.0381,1.0202,6.9856,0.8222,1.0031,-25.225,1,4.6964,15.376,12.445,6.845
