"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.16756,9.3777,0.1737,0.4753,9.3691,0.17858,0.47211,7.8775,1,2.3281,13.008,12.055,6.845
-0.17007,9.3746,0.17485,0.47812,9.3658,0.17983,0.47489,7.9126,1,2.3382,13.018,12.055,6.845
-0.17258,9.3715,0.176,0.48094,9.3625,0.18108,0.47767,7.9477,1,2.3482,13.028,12.055,6.845
-0.17509,9.3684,0.17715,0.48376,9.3592,0.18233,0.48045,7.9827,1,2.3582,13.038,12.055,6.845
-0.1776,9.3652,0.17829,0.48658,9.3559,0.18358,0.48323,8.0178,1,2.3683,13.048,12.055,6.845
-0.1801,9.3621,0.17944,0.48939,9.3526,0.18483,0.48601,8.0529,1,2.3783,13.058,12.055,6.845
-0.18261,9.359,0.18058,0.49221,9.3493,0.18607,0.48879,8.0879,1,2.3883,13.068,12.055,6.845
-0.18511,9.3557,0.18152,0.49504,9.3459,0.18708,0.4916,8.1206,1,2.3984,13.078,12.055,6.845
-0.18761,9.3525,0.18246,0.49787,9.3424,0.18809,0.4944,8.1532,1,2.4084,13.088,12.055,6.845
-0.1901,9.3492,0.1834,0.50071,9.339,0.1891,0.49721,8.1859,1,2.4184,13.098,12.055,6.845
-0.1926,9.346,0.18434,0.50354,9.3355,0.19011,0.50002,8.2185,1,2.4285,13.108,12.055,6.845
-0.19581,9.3425,0.18555,0.50671,9.3318,0.19144,0.50315,8.2576,1,2.4385,13.119,12.055,6.845
-0.19933,9.339,0.18687,0.51002,9.328,0.19292,0.50642,8.2994,1,2.4485,13.129,12.055,6.845
-0.20284,9.3355,0.1882,0.51333,9.3242,0.19439,0.5097,8.3412,1,2.4586,13.139,12.055,6.845
-0.20636,9.3319,0.18952,0.51665,9.3204,0.19586,0.51297,8.3831,1,2.4686,13.149,12.055,6.845
-0.20988,9.3284,0.19084,0.51996,9.3166,0.19734,0.51624,8.4249,1,2.4786,13.159,12.055,6.845
-0.2134,9.3248,0.19216,0.52327,9.3128,0.19881,0.51951,8.4667,1,2.4887,13.169,12.055,6.845
-0.21691,9.3213,0.19348,0.52659,9.309,0.20028,0.52279,8.5085,1,2.4987,13.179,12.055,6.845
-0.22043,9.3178,0.1948,0.5299,9.3052,0.20176,0.52606,8.5503,1,2.5087,13.189,12.055,6.845
-0.22395,9.3142,0.19613,0.53322,9.3014,0.20323,0.52933,8.5922,1,2.5188,13.199,12.055,6.845
-0.22747,9.3107,0.19745,0.53653,9.2976,0.2047,0.5326,8.634,1,2.5288,13.209,12.055,6.845
-0.23099,9.3071,0.19877,0.53984,9.2938,0.20618,0.53588,8.6758,1,2.5389,13.219,12.055,6.845
-0.2345,9.3036,0.20009,0.54316,9.29,0.20765,0.53915,8.7176,1,2.5489,13.229,12.055,6.845
-0.23802,9.3001,0.20141,0.54647,9.2862,0.20912,0.54242,8.7594,1,2.5589,13.239,12.055,6.845
-0.24154,9.2965,0.20273,0.54978,9.2824,0.2106,0.54569,8.8012,1,2.569,13.249,12.055,6.845
-0.24506,9.293,0.20406,0.5531,9.2786,0.21207,0.54896,8.8431,1,2.579,13.259,12.055,6.845
-0.24852,9.2893,0.20517,0.55641,9.2746,0.2133,0.55225,8.8814,1,2.589,13.269,12.055,6.845
-0.25198,9.2856,0.20626,0.55972,9.2706,0.21449,0.55555,8.9192,1,2.5991,13.279,12.055,6.845
-0.25544,9.2819,0.20734,0.56303,9.2666,0.21567,0.55884,8.957,1,2.6091,13.289,12.055,6.845
-0.2589,9.2783,0.20843,0.56634,9.2626,0.21686,0.56213,8.9948,1,2.6191,13.299,12.055,6.845
-0.26305,9.2744,0.2097,0.56992,9.2584,0.21829,0.56568,9.0381,1,2.6292,13.309,12.055,6.845
-0.26812,9.2704,0.21124,0.57386,9.254,0.22005,0.56959,9.0887,1,2.6392,13.319,12.055,6.845
-0.27319,9.2663,0.21277,0.5778,9.2495,0.22181,0.57349,9.1394,1,2.6492,13.329,12.055,6.845
-0.27825,9.2623,0.2143,0.58175,9.245,0.22357,0.5774,9.19,1,2.6593,13.339,12.055,6.845
-0.28332,9.2582,0.21583,0.58569,9.2406,0.22533,0.5813,9.2406,1,2.6693,13.349,12.055,6.845
-0.28839,9.2542,0.21737,0.58963,9.2361,0.22709,0.5852,9.2913,1,2.6793,13.359,12.055,6.845
-0.29345,9.2501,0.2189,0.59357,9.2317,0.22885,0.58911,9.3419,1,2.6894,13.369,12.055,6.845
-0.29852,9.2461,0.22043,0.59751,9.2272,0.23061,0.59301,9.3925,1,2.6994,13.379,12.055,6.845
-0.30359,9.2421,0.22196,0.60145,9.2227,0.23237,0.59692,9.4432,1,2.7094,13.389,12.055,6.845
-0.30865,9.238,0.2235,0.6054,9.2183,0.23413,0.60082,9.4938,1,2.7195,13.399,12.055,6.845
-0.31372,9.234,0.22503,0.60934,9.2138,0.23589,0.60472,9.5444,1,2.7295,13.41,12.055,6.845
-0.31879,9.2299,0.22656,0.61328,9.2093,0.23765,0.60863,9.5951,1,2.7396,13.42,12.055,6.845
-0.32386,9.2259,0.2281,0.61722,9.2049,0.23941,0.61253,9.6457,1,2.7496,13.43,12.055,6.845
-0.32892,9.2218,0.22963,0.62116,9.2004,0.24117,0.61644,9.6964,1,2.7596,13.44,12.055,6.845
-0.33399,9.2178,0.23116,0.6251,9.196,0.24293,0.62034,9.747,1,2.7697,13.45,12.055,6.845
-0.33902,9.2137,0.23263,0.62904,9.1914,0.24461,0.62424,9.796,1,2.7797,13.46,12.055,6.845
-0.34393,9.2095,0.23389,0.63294,9.1867,0.24602,0.62815,9.8399,1,2.7897,13.47,12.055,6.845
-0.34884,9.2052,0.23515,0.63685,9.182,0.24743,0.63206,9.8838,1,2.7998,13.48,12.055,6.845
-0.35375,9.201,0.23641,0.64075,9.1773,0.24884,0.63596,9.9277,1,2.8098,13.49,12.055,6.845
-0.35866,9.1968,0.23767,0.64466,9.1726,0.25025,0.63987,9.9716,1,2.8198,13.5,12.055,6.845
-0.36546,9.1922,0.23931,0.64916,9.1674,0.25217,0.64437,10.028,1,2.8299,13.51,12.055,6.845
-0.373,9.1876,0.24111,0.65391,9.1621,0.25431,0.6491,10.09,1,2.8399,13.52,12.055,6.845
-0.38055,9.1829,0.2429,0.65866,9.1567,0.25645,0.65384,10.152,1,2.8499,13.53,12.055,6.845
-0.3881,9.1782,0.24469,0.6634,9.1514,0.25859,0.65857,10.214,1,2.86,13.54,12.055,6.845
-0.39564,9.1735,0.24649,0.66815,9.146,0.26073,0.6633,10.276,1,2.87,13.55,12.055,6.845
-0.40319,9.1689,0.24828,0.67289,9.1406,0.26286,0.66804,10.338,1,2.88,13.56,12.055,6.845
-0.41074,9.1642,0.25008,0.67764,9.1353,0.265,0.67277,10.4,1,2.8901,13.57,12.055,6.845
-0.41828,9.1595,0.25187,0.68239,9.1299,0.26714,0.67751,10.462,1,2.9001,13.58,12.055,6.845
-0.42583,9.1548,0.25366,0.68713,9.1246,0.26928,0.68224,10.524,1,2.9101,13.59,12.055,6.845
-0.43338,9.1502,0.25546,0.69188,9.1192,0.27141,0.68697,10.586,1,2.9202,13.6,12.055,6.845
-0.44092,9.1455,0.25725,0.69662,9.1138,0.27355,0.69171,10.648,1,2.9302,13.61,12.055,6.845
-0.44847,9.1408,0.25905,0.70137,9.1085,0.27569,0.69644,10.71,1,2.9403,13.62,12.055,6.845
-0.45602,9.1361,0.26084,0.70612,9.1031,0.27783,0.70117,10.772,1,2.9503,13.63,12.055,6.845
-0.46356,9.1314,0.26263,0.71086,9.0978,0.27997,0.70591,10.834,1,2.9603,13.64,12.055,6.845
-0.47111,9.1268,0.26443,0.71561,9.0924,0.2821,0.71064,10.896,1,2.9704,13.65,12.055,6.845
-0.47859,9.1221,0.26617,0.72034,9.087,0.28416,0.71537,10.956,1,2.9804,13.66,12.055,6.845
-0.48578,9.1172,0.26765,0.72498,9.0813,0.28586,0.72007,11.006,1,2.9904,13.67,12.055,6.845
-0.49297,9.1123,0.26914,0.72963,9.0756,0.28755,0.72477,11.057,1,3.0005,13.68,12.055,6.845
-0.50016,9.1074,0.27062,0.73428,9.07,0.28925,0.72947,11.107,1,3.0105,13.691,12.055,6.845
-0.50736,9.1025,0.27211,0.73892,9.0643,0.29095,0.73417,11.158,1,3.0205,13.701,12.055,6.845
-0.51671,9.0972,0.27395,0.74419,9.0581,0.29316,0.7395,11.222,1,3.0306,13.711,12.055,6.845
-0.52785,9.0917,0.27608,0.74998,9.0514,0.29581,0.74535,11.297,1,3.0406,13.721,12.055,6.845
-0.539,9.0862,0.27821,0.75576,9.0448,0.29846,0.75121,11.373,1,3.0506,13.731,12.055,6.845
-0.55014,9.0807,0.28034,0.76154,9.0381,0.30111,0.75706,11.448,1,3.0607,13.741,12.055,6.845
-0.56128,9.0753,0.28247,0.76733,9.0314,0.30376,0.76292,11.523,1,3.0707,13.751,12.055,6.845
-0.57242,9.0698,0.2846,0.77311,9.0248,0.30641,0.76877,11.598,1,3.0807,13.761,12.055,6.845
-0.58356,9.0643,0.28673,0.7789,9.0181,0.30905,0.77463,11.674,1,3.0908,13.771,12.055,6.845
-0.5947,9.0588,0.28886,0.78468,9.0115,0.3117,0.78048,11.749,1,3.1008,13.781,12.055,6.845
-0.60585,9.0533,0.29099,0.79047,9.0048,0.31435,0.78634,11.824,1,3.1108,13.791,12.055,6.845
-0.61699,9.0478,0.29312,0.79625,8.9981,0.317,0.79219,11.899,1,3.1209,13.801,12.055,6.845
-0.62813,9.0423,0.29525,0.80203,8.9915,0.31965,0.79805,11.975,1,3.1309,13.811,12.055,6.845
-0.63927,9.0368,0.29738,0.80782,8.9848,0.32229,0.8039,12.05,1,3.141,13.821,12.055,6.845
-0.65041,9.0313,0.29951,0.8136,8.9781,0.32494,0.80976,12.125,1,3.151,13.831,12.055,6.845
-0.66156,9.0258,0.30164,0.81939,8.9715,0.32759,0.81561,12.2,1,3.161,13.841,12.055,6.845
-0.6727,9.0203,0.30377,0.82517,8.9648,0.33024,0.82147,12.276,1,3.1711,13.851,12.055,6.845
-0.68384,9.0148,0.3059,0.83096,8.9582,0.33289,0.82732,12.351,1,3.1811,13.861,12.055,6.845
-0.69445,9.0091,0.3078,0.8366,8.9512,0.33516,0.8331,12.414,1,3.1911,13.871,12.055,6.845
-0.70479,9.0033,0.30959,0.84216,8.9442,0.33723,0.83885,12.47,1,3.2012,13.881,12.055,6.845
-0.71512,8.9975,0.31137,0.84772,8.9371,0.3393,0.84459,12.526,1,3.2112,13.891,12.055,6.845
-0.72546,8.9917,0.31316,0.85329,8.93,0.34137,0.85033,12.582,1,3.2212,13.901,12.055,6.845
-0.73579,8.9859,0.31494,0.85885,8.9229,0.34344,0.85607,12.638,1,3.2313,13.911,12.055,6.845
-0.75644,8.9797,0.31748,0.86584,8.9148,0.34669,0.86336,12.722,1,3.2413,13.921,12.055,6.845
-0.77799,8.9735,0.32008,0.87296,8.9065,0.35005,0.87078,12.809,1,3.2513,13.931,12.055,6.845
-0.79955,8.9672,0.32269,0.88008,8.8982,0.35341,0.8782,12.895,1,3.2614,13.941,12.055,6.845
-0.82111,8.961,0.32529,0.88719,8.89,0.35676,0.88562,12.982,1,3.2714,13.951,12.055,6.845
-0.84266,8.9548,0.32789,0.89431,8.8817,0.36012,0.89304,13.068,1,3.2814,13.961,12.055,6.845
-0.86422,8.9485,0.33049,0.90143,8.8734,0.36348,0.90046,13.155,1,3.2915,13.971,12.055,6.845
-0.88577,8.9423,0.3331,0.90854,8.8652,0.36684,0.90788,13.242,1,3.3015,13.982,12.055,6.845
-0.90733,8.936,0.3357,0.91566,8.8569,0.3702,0.91531,13.328,1,3.3116,13.992,12.055,6.845
-0.92888,8.9298,0.3383,0.92278,8.8486,0.37355,0.92273,13.415,1,3.3216,14.002,12.055,6.845
-0.95044,8.9235,0.34091,0.92989,8.8403,0.37691,0.93015,13.501,1,3.3316,14.012,12.055,6.845
-0.972,8.9173,0.34351,0.93701,8.8321,0.38027,0.93757,13.588,1,3.3417,14.022,12.055,6.845
-0.99355,8.911,0.34611,0.94412,8.8238,0.38363,0.94499,13.674,1,3.3517,14.032,12.055,6.845
-1.0151,8.9048,0.34871,0.95124,8.8155,0.38698,0.95241,13.761,1,3.3617,14.042,12.055,6.845
-1.0367,8.8985,0.35132,0.95836,8.8073,0.39034,0.95983,13.848,1,3.3718,14.052,12.055,6.845
-1.0582,8.8923,0.35392,0.96548,8.799,0.3937,0.96725,13.934,1,3.3818,14.062,12.055,6.845
-1.0798,8.886,0.35652,0.97259,8.7907,0.39706,0.97467,14.021,1,3.3918,14.072,12.055,6.845
-1.1012,8.8795,0.35887,0.97941,8.7821,0.39988,0.98191,14.086,1,3.4019,14.082,12.055,6.845
-1.1224,8.8728,0.3611,0.98609,8.7733,0.40244,0.98905,14.141,1,3.4119,14.092,12.055,6.845
-1.1437,8.8662,0.36333,0.99276,8.7646,0.40499,0.9962,14.196,1,3.4219,14.102,12.055,6.845
-1.165,8.8595,0.36555,0.99943,8.7558,0.40755,1.0033,14.251,1,3.432,14.112,12.055,6.845
-1.1863,8.8528,0.36778,1.0061,8.747,0.4101,1.0105,14.306,1,3.442,14.122,12.055,6.845
-1.2147,8.8436,0.37087,1.0144,8.733,0.41408,1.0196,14.38,1,3.452,14.132,12.055,6.845
-1.2448,8.8338,0.37415,1.023,8.7179,0.41838,1.0291,14.458,1,3.4621,14.142,12.055,6.845
-1.2748,8.8241,0.37744,1.0317,8.7027,0.42268,1.0386,14.536,1,3.4721,14.152,12.055,6.845
-1.3049,8.8143,0.38072,1.0403,8.6875,0.42698,1.0481,14.614,1,3.4821,14.162,12.055,6.845
-1.3349,8.8046,0.38401,1.0489,8.6724,0.43128,1.0577,14.692,1,3.4922,14.172,12.055,6.845
-1.365,8.7948,0.38729,1.0576,8.6572,0.43558,1.0672,14.769,1,3.5022,14.182,12.055,6.845
-1.395,8.7851,0.39058,1.0662,8.642,0.43988,1.0767,14.847,1,3.5122,14.192,12.055,6.845
-1.425,8.7753,0.39386,1.0748,8.6269,0.44418,1.0862,14.925,1,3.5223,14.202,12.055,6.845
-1.4551,8.7656,0.39715,1.0835,8.6117,0.44848,1.0958,15.003,1,3.5323,14.212,12.055,6.845
-1.4851,8.7558,0.40043,1.0921,8.5966,0.45278,1.1053,15.081,1,3.5424,14.222,12.055,6.845
-1.5152,8.746,0.40372,1.1008,8.5814,0.45708,1.1148,15.159,1,3.5524,14.232,12.055,6.845
-1.5452,8.7363,0.407,1.1094,8.5662,0.46138,1.1243,15.237,1,3.5624,14.242,12.055,6.845
-1.5753,8.7265,0.41029,1.118,8.5511,0.46568,1.1339,15.315,1,3.5725,14.252,12.055,6.845
-1.6053,8.7168,0.41357,1.1267,8.5359,0.46997,1.1434,15.393,1,3.5825,14.262,12.055,6.845
-1.6354,8.707,0.41686,1.1353,8.5207,0.47427,1.1529,15.471,1,3.5925,14.273,12.055,6.845
-1.6654,8.6973,0.42014,1.1439,8.5056,0.47857,1.1624,15.549,1,3.6026,14.283,12.055,6.845
-1.6946,8.6873,0.42335,1.1524,8.4903,0.48265,1.1718,15.618,1,3.6126,14.293,12.055,6.845
-1.7204,8.6765,0.42623,1.1603,8.4743,0.48577,1.1808,15.648,1,3.6226,14.303,12.055,6.845
-1.7461,8.6656,0.42911,1.1681,8.4583,0.4889,1.1897,15.679,1,3.6327,14.313,12.055,6.845
-1.7718,8.6548,0.43198,1.1759,8.4424,0.49202,1.1986,15.71,1,3.6427,14.323,12.055,6.845
-1.7976,8.644,0.43486,1.1837,8.4264,0.49514,1.2075,15.741,1,3.6527,14.333,12.055,6.845
-1.8381,8.6341,0.43837,1.1923,8.4131,0.49903,1.2178,15.764,1,3.6628,14.343,12.055,6.845
-1.9279,8.6277,0.44397,1.2033,8.4087,0.50549,1.2324,15.765,1,3.6728,14.353,12.055,6.845
-2.0178,8.6212,0.44957,1.2143,8.4042,0.51195,1.247,15.765,1,3.6828,14.363,12.055,6.845
-2.1076,8.6147,0.45517,1.2253,8.3998,0.51841,1.2616,15.765,1,3.6929,14.373,12.055,6.845
-2.1974,8.6082,0.46077,1.2363,8.3953,0.52488,1.2762,15.765,1,3.7029,14.383,12.055,6.845
-2.2873,8.6018,0.46637,1.2473,8.3909,0.53134,1.2909,15.766,1,3.7129,14.393,12.055,6.845
-2.3771,8.5953,0.47197,1.2583,8.3864,0.5378,1.3055,15.766,1,3.723,14.403,12.055,6.845
-2.467,8.5888,0.47757,1.2693,8.382,0.54426,1.3201,15.766,1,3.733,14.413,12.055,6.845
-2.5568,8.5824,0.48317,1.2803,8.3775,0.55072,1.3347,15.766,1,3.7431,14.423,12.055,6.845
-2.6467,8.5759,0.48877,1.2913,8.3731,0.55718,1.3493,15.767,1,3.7531,14.433,12.055,6.845
-2.7365,8.5694,0.49437,1.3023,8.3686,0.56365,1.3639,15.767,1,3.7631,14.443,12.055,6.845
-2.8263,8.563,0.49997,1.3133,8.3642,0.57011,1.3786,15.767,1,3.7732,14.453,12.055,6.845
-2.9162,8.5565,0.50557,1.3243,8.3597,0.57657,1.3932,15.767,1,3.7832,14.463,12.055,6.845
-3.006,8.55,0.51117,1.3353,8.3553,0.58303,1.4078,15.768,1,3.7932,14.473,12.055,6.845
-3.0959,8.5435,0.51677,1.3463,8.3508,0.58949,1.4224,15.768,1,3.8033,14.483,12.055,6.845
-3.1857,8.5371,0.52237,1.3573,8.3464,0.59595,1.437,15.768,1,3.8133,14.493,12.055,6.845
-3.2756,8.5306,0.52797,1.3683,8.3419,0.60241,1.4517,15.768,1,3.8233,14.503,12.055,6.845
-3.3661,8.5239,0.5334,1.379,8.3375,0.60836,1.4659,15.758,1,3.8334,14.513,12.055,6.845
-3.4593,8.5164,0.53826,1.3887,8.333,0.6125,1.479,15.713,1,3.8434,14.523,12.055,6.845
-3.5525,8.5088,0.54311,1.3983,8.3286,0.61663,1.492,15.667,1,3.8534,14.533,12.055,6.845
-3.6458,8.5013,0.54796,1.408,8.3241,0.62076,1.5051,15.621,1,3.8635,14.543,12.055,6.845
-3.739,8.4937,0.55282,1.4176,8.3197,0.62489,1.5181,15.575,1,3.8735,14.554,12.055,6.845
-3.8454,8.4841,0.55831,1.4272,8.309,0.62972,1.5308,15.497,1,3.8835,14.564,12.055,6.845
-4.0277,8.4631,0.5675,1.4365,8.2632,0.63856,1.5417,15.236,1,3.8936,14.574,12.055,6.845
-4.21,8.442,0.57669,1.4457,8.2173,0.6474,1.5526,14.975,1,3.9036,14.584,12.055,6.845
-4.3923,8.4209,0.58588,1.455,8.1714,0.65623,1.5635,14.714,1,3.9136,14.594,12.055,6.845
-4.5746,8.3998,0.59507,1.4643,8.1255,0.66507,1.5744,14.453,1,3.9237,14.604,12.055,6.845
-4.7569,8.3788,0.60426,1.4735,8.0797,0.67391,1.5852,14.192,1,3.9337,14.614,12.055,6.845
-4.9392,8.3577,0.61345,1.4828,8.0338,0.68274,1.5961,13.93,1,3.9438,14.624,12.055,6.845
-5.1215,8.3366,0.62264,1.492,7.9879,0.69158,1.607,13.669,1,3.9538,14.634,12.055,6.845
-5.3038,8.3155,0.63183,1.5013,7.9421,0.70042,1.6179,13.408,1,3.9638,14.644,12.055,6.845
-5.4861,8.2945,0.64102,1.5105,7.8962,0.70926,1.6288,13.147,1,3.9739,14.654,12.055,6.845
-5.6684,8.2734,0.65021,1.5198,7.8503,0.71809,1.6397,12.886,1,3.9839,14.664,12.055,6.845
-5.8507,8.2523,0.6594,1.5291,7.8044,0.72693,1.6505,12.625,1,3.9939,14.674,12.055,6.845
-6.033,8.2312,0.66859,1.5383,7.7586,0.73577,1.6614,12.364,1,4.004,14.684,12.055,6.845
-6.2153,8.2102,0.67778,1.5476,7.7127,0.7446,1.6723,12.102,1,4.014,14.694,12.055,6.845
-6.3975,8.1891,0.68697,1.5568,7.6668,0.75344,1.6832,11.841,1,4.024,14.704,12.055,6.845
-6.5799,8.168,0.69616,1.5661,7.6209,0.76228,1.6941,11.58,1,4.0341,14.714,12.055,6.845
-6.7621,8.1469,0.70535,1.5754,7.5751,0.77111,1.7049,11.319,1,4.0441,14.724,12.055,6.845
-6.9444,8.1259,0.71454,1.5846,7.5292,0.77995,1.7158,11.058,1,4.0541,14.734,12.055,6.845
-7.1278,8.1031,0.72236,1.5933,7.4835,0.78738,1.7256,10.835,1,4.0642,14.744,12.055,6.845
-7.3116,8.0797,0.72971,1.6017,7.4378,0.79434,1.7349,10.625,1,4.0742,14.754,12.055,6.845
-7.4954,8.0563,0.73707,1.6101,7.3921,0.80129,1.7443,10.415,1,4.0842,14.764,12.055,6.845
-7.6792,8.0329,0.74443,1.6185,7.3464,0.80825,1.7536,10.206,1,4.0943,14.774,12.055,6.845
-7.863,8.0095,0.75179,1.627,7.3007,0.81521,1.763,9.996,1,4.1043,14.784,12.055,6.845
-7.892,7.9791,0.75769,1.6286,7.2544,0.81882,1.7613,9.5966,1,4.1143,14.794,12.055,6.845
-7.7998,7.9433,0.76245,1.6249,7.2075,0.8198,1.751,9.0486,1,4.1244,14.804,12.055,6.845
-7.7076,7.9076,0.7672,1.6212,7.1607,0.82078,1.7407,8.5006,1,4.1344,14.814,12.055,6.845
-7.6153,7.8718,0.77196,1.6175,7.1138,0.82177,1.7304,7.9525,1,4.1445,14.824,12.055,6.845
-7.5231,7.836,0.77672,1.6138,7.067,0.82275,1.7201,7.4045,1,4.1545,14.834,12.055,6.845
-7.4309,7.8002,0.78148,1.6101,7.0202,0.82373,1.7098,6.8565,1,4.1645,14.845,12.055,6.845
-7.3386,7.7644,0.78623,1.6063,6.9733,0.82472,1.6995,6.3085,1,4.1746,14.855,12.055,6.845
-7.2464,7.7286,0.79099,1.6026,6.9265,0.8257,1.6892,5.7604,1,4.1846,14.865,12.055,6.845
-7.1542,7.6928,0.79575,1.5989,6.8797,0.82668,1.6788,5.2124,1,4.1946,14.875,12.055,6.845
-7.062,7.657,0.8005,1.5952,6.8328,0.82767,1.6685,4.6644,1,4.2047,14.885,12.055,6.845
-6.9697,7.6213,0.80526,1.5915,6.786,0.82865,1.6582,4.1164,1,4.2147,14.895,12.055,6.845
-6.8775,7.5855,0.81002,1.5878,6.7392,0.82964,1.6479,3.5684,1,4.2247,14.905,12.055,6.845
-6.7853,7.5497,0.81478,1.5841,6.6923,0.83062,1.6376,3.0203,1,4.2348,14.915,12.055,6.845
-6.693,7.5139,0.81953,1.5804,6.6455,0.8316,1.6273,2.4723,1,4.2448,14.925,12.055,6.845
-6.6008,7.4781,0.82429,1.5767,6.5986,0.83259,1.617,1.9243,1,4.2548,14.935,12.055,6.845
-6.5086,7.4423,0.82905,1.573,6.5518,0.83357,1.6067,1.3763,1,4.2649,14.945,12.055,6.845
-6.4163,7.4065,0.83381,1.5693,6.505,0.83455,1.5964,0.8282,1,4.2749,14.955,12.055,6.845
-6.3241,7.3707,0.83856,1.5656,6.4581,0.83554,1.5861,0.2802,1,4.2849,14.965,12.055,6.845
-6.2361,7.3345,0.84198,1.5627,6.412,0.83809,1.5766,-0.14226,1,4.295,14.975,12.055,6.845
-6.1495,7.2981,0.84498,1.5601,6.3661,0.84113,1.5673,-0.52505,1,4.305,14.985,12.055,6.845
-6.0629,7.2617,0.84798,1.5575,6.3202,0.84418,1.5581,-0.90787,1,4.3151,14.995,12.055,6.845
-5.9763,7.2253,0.85098,1.5549,6.2743,0.84723,1.5488,-1.2907,1,4.3251,15.005,12.055,6.845
-5.8896,7.1889,0.85398,1.5523,6.2283,0.85027,1.5395,-1.6734,1,4.3351,15.015,12.055,6.845
-5.7193,7.1573,0.85382,1.5439,6.2029,0.84869,1.5254,-2.0855,1,4.3452,15.025,12.055,6.845
-5.4483,7.1313,0.84986,1.5285,6.2022,0.84156,1.5053,-2.5326,1,4.3552,15.035,12.055,6.845
-5.1773,7.1053,0.84591,1.5131,6.2014,0.83442,1.4852,-2.9798,1,4.3652,15.045,12.055,6.845
-4.9064,7.0794,0.84195,1.4976,6.2006,0.82729,1.4652,-3.427,1,4.3753,15.055,12.055,6.845
-4.6354,7.0534,0.838,1.4822,6.1999,0.82015,1.4451,-3.8741,1,4.3853,15.065,12.055,6.845
-4.3644,7.0274,0.83404,1.4668,6.1991,0.81302,1.425,-4.3213,1,4.3953,15.075,12.055,6.845
-4.0935,7.0014,0.83008,1.4514,6.1984,0.80588,1.405,-4.7684,1,4.4054,15.085,12.055,6.845
-3.8225,6.9755,0.82613,1.436,6.1976,0.79875,1.3849,-5.2156,1,4.4154,15.095,12.055,6.845
-3.5515,6.9495,0.82217,1.4206,6.1968,0.79161,1.3648,-5.6627,1,4.4254,15.105,12.055,6.845
-3.2806,6.9235,0.81821,1.4052,6.1961,0.78448,1.3448,-6.1099,1,4.4355,15.115,12.055,6.845
-3.0096,6.8975,0.81426,1.3898,6.1953,0.77734,1.3247,-6.5571,1,4.4455,15.126,12.055,6.845
-2.7386,6.8716,0.8103,1.3743,6.1945,0.7702,1.3046,-7.0042,1,4.4555,15.136,12.055,6.845
-2.4677,6.8456,0.80635,1.3589,6.1938,0.76307,1.2846,-7.4513,1,4.4656,15.146,12.055,6.845
-2.1967,6.8196,0.80239,1.3435,6.193,0.75593,1.2645,-7.8985,1,4.4756,15.156,12.055,6.845
-1.9258,6.7936,0.79843,1.3281,6.1923,0.7488,1.2444,-8.3456,1,4.4856,15.166,12.055,6.845
-1.6548,6.7677,0.79448,1.3127,6.1915,0.74166,1.2244,-8.7928,1,4.4957,15.176,12.055,6.845
-1.3838,6.7417,0.79052,1.2973,6.1907,0.73453,1.2043,-9.2399,1,4.5057,15.186,12.055,6.845
-1.1128,6.7157,0.78656,1.2819,6.19,0.72739,1.1842,-9.6871,1,4.5157,15.196,12.055,6.845
-0.85075,6.6905,0.78278,1.2669,6.1895,0.72109,1.1647,-10.109,1,4.5258,15.206,12.055,6.845
-0.61591,6.6674,0.7795,1.2534,6.1898,0.71733,1.1468,-10.452,1,4.5358,15.216,12.055,6.845
-0.38109,6.6443,0.77623,1.2399,6.1901,0.71358,1.1288,-10.795,1,4.5459,15.226,12.055,6.845
-0.14624,6.6213,0.77296,1.2264,6.1905,0.70982,1.1109,-11.138,1,4.5559,15.236,12.055,6.845
0.088579,6.5982,0.76968,1.2129,6.1908,0.70607,1.093,-11.481,1,4.5659,15.246,12.055,6.845
0.32342,6.5751,0.76641,1.1994,6.1912,0.70232,1.0751,-11.824,1,4.576,15.256,12.055,6.845
0.41946,6.5529,0.76127,1.1851,6.179,0.69748,1.0617,-11.971,1,4.586,15.266,12.055,6.845
0.4846,6.5308,0.75571,1.1707,6.1641,0.69241,1.0494,-12.074,1,4.596,15.276,12.055,6.845
0.54974,6.5087,0.75015,1.1563,6.1492,0.68734,1.0371,-12.177,1,4.6061,15.286,12.055,6.845
0.61488,6.4866,0.7446,1.1418,6.1344,0.68227,1.0247,-12.28,1,4.6161,15.296,12.055,6.845
0.68002,6.4645,0.73904,1.1274,6.1195,0.67719,1.0124,-12.382,1,4.6261,15.306,12.055,6.845
0.74516,6.4424,0.73348,1.113,6.1046,0.67212,1,-12.485,1,4.6362,15.316,12.055,6.845
0.8103,6.4203,0.72792,1.0985,6.0897,0.66705,0.98771,-12.588,1,4.6462,15.326,12.055,6.845
0.87544,6.3983,0.72236,1.0841,6.0748,0.66198,0.97537,-12.691,1,4.6562,15.336,12.055,6.845
0.94059,6.3762,0.71681,1.0696,6.0599,0.6569,0.96304,-12.794,1,4.6663,15.346,12.055,6.845
1.0057,6.3541,0.71125,1.0552,6.045,0.65183,0.9507,-12.897,1,4.6763,15.356,12.055,6.845
1.0709,6.332,0.70569,1.0408,6.0301,0.64676,0.93836,-13,1,4.6863,15.366,12.055,6.845
