"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.11679,14.505,0.16704,-0.2544,14.477,0.18595,-0.25013,8.6007,1,2.3181,12.998,12.055,3.155
-0.11853,14.503,0.1678,-0.25684,14.474,0.18699,-0.25261,8.6103,1,2.3281,13.008,12.055,3.155
-0.12027,14.5,0.16856,-0.25928,14.471,0.18803,-0.25508,8.62,1,2.3382,13.018,12.055,3.155
-0.12201,14.498,0.16929,-0.26173,14.469,0.18904,-0.25756,8.6301,1,2.3482,13.028,12.055,3.155
-0.12372,14.495,0.16981,-0.26421,14.466,0.18983,-0.26009,8.6432,1,2.3582,13.038,12.055,3.155
-0.12544,14.493,0.17034,-0.26668,14.463,0.19062,-0.26261,8.6563,1,2.3683,13.048,12.055,3.155
-0.12725,14.49,0.17095,-0.26922,14.46,0.19151,-0.2652,8.6681,1,2.3783,13.058,12.055,3.155
-0.12938,14.488,0.1718,-0.27194,14.457,0.19271,-0.26798,8.6758,1,2.3883,13.068,12.055,3.155
-0.1315,14.485,0.17265,-0.27466,14.454,0.19391,-0.27076,8.6836,1,2.3984,13.078,12.055,3.155
-0.13363,14.483,0.17351,-0.27738,14.451,0.19511,-0.27354,8.6913,1,2.4084,13.088,12.055,3.155
-0.13576,14.48,0.17436,-0.2801,14.448,0.19632,-0.27632,8.699,1,2.4184,13.098,12.055,3.155
-0.13788,14.478,0.17521,-0.28282,14.445,0.19752,-0.2791,8.7067,1,2.4285,13.108,12.055,3.155
-0.14001,14.475,0.17606,-0.28554,14.442,0.19872,-0.28188,8.7144,1,2.4385,13.119,12.055,3.155
-0.14213,14.472,0.17692,-0.28827,14.439,0.19992,-0.28466,8.7221,1,2.4485,13.129,12.055,3.155
-0.14426,14.47,0.17777,-0.29099,14.436,0.20112,-0.28744,8.7299,1,2.4586,13.139,12.055,3.155
-0.14639,14.467,0.17862,-0.29371,14.433,0.20232,-0.29022,8.7376,1,2.4686,13.149,12.055,3.155
-0.14849,14.465,0.17938,-0.29644,14.43,0.20341,-0.29302,8.7467,1,2.4786,13.159,12.055,3.155
-0.15057,14.462,0.17999,-0.29919,14.427,0.20434,-0.29586,8.7579,1,2.4887,13.169,12.055,3.155
-0.15264,14.459,0.1806,-0.30195,14.424,0.20528,-0.2987,8.7691,1,2.4987,13.179,12.055,3.155
-0.155,14.457,0.18138,-0.30484,14.42,0.20644,-0.30168,8.7773,1,2.5087,13.189,12.055,3.155
-0.15764,14.454,0.18233,-0.30788,14.417,0.20782,-0.30482,8.7824,1,2.5188,13.199,12.055,3.155
-0.16028,14.451,0.18329,-0.31092,14.414,0.2092,-0.30796,8.7874,1,2.5288,13.209,12.055,3.155
-0.16292,14.448,0.18424,-0.31397,14.411,0.21058,-0.3111,8.7925,1,2.5389,13.219,12.055,3.155
-0.16556,14.446,0.18519,-0.31701,14.407,0.21196,-0.31424,8.7976,1,2.5489,13.229,12.055,3.155
-0.1682,14.443,0.18615,-0.32005,14.404,0.21334,-0.31738,8.8027,1,2.5589,13.239,12.055,3.155
-0.17085,14.44,0.1871,-0.32309,14.401,0.21472,-0.32051,8.8078,1,2.569,13.249,12.055,3.155
-0.17349,14.437,0.18805,-0.32613,14.398,0.21611,-0.32365,8.8129,1,2.579,13.259,12.055,3.155
-0.17613,14.435,0.18901,-0.32917,14.394,0.21749,-0.32679,8.8179,1,2.589,13.269,12.055,3.155
-0.17877,14.432,0.18996,-0.33221,14.391,0.21887,-0.32993,8.823,1,2.5991,13.279,12.055,3.155
-0.18137,14.429,0.19078,-0.33527,14.388,0.2201,-0.3331,8.8298,1,2.6091,13.289,12.055,3.155
-0.18393,14.426,0.19147,-0.33834,14.384,0.2212,-0.3363,8.8382,1,2.6191,13.299,12.055,3.155
-0.18648,14.423,0.19216,-0.34141,14.381,0.2223,-0.3395,8.8467,1,2.6292,13.309,12.055,3.155
-0.18947,14.42,0.19305,-0.34466,14.377,0.22366,-0.3429,8.8514,1,2.6392,13.319,12.055,3.155
-0.19282,14.417,0.19411,-0.34808,14.374,0.22525,-0.34646,8.853,1,2.6492,13.329,12.055,3.155
-0.19616,14.414,0.19517,-0.35149,14.37,0.22684,-0.35003,8.8547,1,2.6593,13.339,12.055,3.155
-0.1995,14.411,0.19623,-0.3549,14.367,0.22843,-0.35359,8.8563,1,2.6693,13.349,12.055,3.155
-0.20285,14.408,0.19729,-0.35831,14.363,0.23002,-0.35715,8.858,1,2.6793,13.359,12.055,3.155
-0.20619,14.406,0.19835,-0.36173,14.359,0.2316,-0.36072,8.8596,1,2.6894,13.369,12.055,3.155
-0.20954,14.403,0.19941,-0.36514,14.356,0.23319,-0.36428,8.8612,1,2.6994,13.379,12.055,3.155
-0.21288,14.4,0.20047,-0.36855,14.352,0.23478,-0.36785,8.8629,1,2.7094,13.389,12.055,3.155
-0.21623,14.397,0.20154,-0.37196,14.349,0.23637,-0.37141,8.8645,1,2.7195,13.399,12.055,3.155
-0.21957,14.394,0.2026,-0.37538,14.345,0.23796,-0.37497,8.8662,1,2.7295,13.41,12.055,3.155
-0.22286,14.391,0.20353,-0.3788,14.341,0.23941,-0.37857,8.8691,1,2.7396,13.42,12.055,3.155
-0.22607,14.387,0.2043,-0.38223,14.338,0.24069,-0.38219,8.8738,1,2.7496,13.43,12.055,3.155
-0.22928,14.384,0.20506,-0.38566,14.334,0.24196,-0.38582,8.8786,1,2.7596,13.44,12.055,3.155
-0.23294,14.381,0.20599,-0.38926,14.33,0.24346,-0.38963,8.8803,1,2.7697,13.45,12.055,3.155
-0.23726,14.378,0.20717,-0.3931,14.326,0.24529,-0.3937,8.8776,1,2.7797,13.46,12.055,3.155
-0.24159,14.375,0.20835,-0.39695,14.322,0.24712,-0.39777,8.8749,1,2.7897,13.47,12.055,3.155
-0.24591,14.371,0.20952,-0.4008,14.318,0.24895,-0.40185,8.8722,1,2.7998,13.48,12.055,3.155
-0.25024,14.368,0.2107,-0.40464,14.314,0.25079,-0.40592,8.8695,1,2.8098,13.49,12.055,3.155
-0.25457,14.365,0.21187,-0.40849,14.31,0.25262,-0.41,8.8668,1,2.8198,13.5,12.055,3.155
-0.25889,14.362,0.21305,-0.41234,14.306,0.25445,-0.41407,8.8641,1,2.8299,13.51,12.055,3.155
-0.26322,14.358,0.21423,-0.41618,14.302,0.25628,-0.41814,8.8614,1,2.8399,13.52,12.055,3.155
-0.26754,14.355,0.2154,-0.42003,14.298,0.25811,-0.42222,8.8587,1,2.8499,13.53,12.055,3.155
-0.27187,14.352,0.21658,-0.42387,14.294,0.25994,-0.42629,8.856,1,2.86,13.54,12.055,3.155
-0.27617,14.348,0.21771,-0.42772,14.29,0.26173,-0.43037,8.8536,1,2.87,13.55,12.055,3.155
-0.28028,14.345,0.21855,-0.43157,14.286,0.26321,-0.43451,8.8536,1,2.88,13.56,12.055,3.155
-0.28439,14.342,0.21939,-0.43542,14.282,0.26468,-0.43865,8.8535,1,2.8901,13.57,12.055,3.155
-0.2886,14.338,0.22025,-0.43931,14.277,0.26619,-0.44282,8.853,1,2.9001,13.58,12.055,3.155
-0.29433,14.335,0.22156,-0.44367,14.273,0.26832,-0.44751,8.8449,1,2.9101,13.59,12.055,3.155
-0.30006,14.331,0.22286,-0.44803,14.269,0.27044,-0.4522,8.8369,1,2.9202,13.6,12.055,3.155
-0.30579,14.328,0.22417,-0.45238,14.264,0.27256,-0.45689,8.8288,1,2.9302,13.61,12.055,3.155
-0.31152,14.324,0.22548,-0.45674,14.26,0.27468,-0.46159,8.8208,1,2.9403,13.62,12.055,3.155
-0.31725,14.32,0.22678,-0.4611,14.255,0.2768,-0.46628,8.8127,1,2.9503,13.63,12.055,3.155
-0.32298,14.317,0.22809,-0.46546,14.251,0.27892,-0.47097,8.8047,1,2.9603,13.64,12.055,3.155
-0.32872,14.313,0.22939,-0.46982,14.247,0.28105,-0.47566,8.7966,1,2.9704,13.65,12.055,3.155
-0.33445,14.31,0.2307,-0.47418,14.242,0.28317,-0.48036,8.7885,1,2.9804,13.66,12.055,3.155
-0.34018,14.306,0.232,-0.47854,14.238,0.28529,-0.48505,8.7805,1,2.9904,13.67,12.055,3.155
-0.34591,14.302,0.23331,-0.4829,14.233,0.28741,-0.48974,8.7724,1,3.0005,13.68,12.055,3.155
-0.35142,14.299,0.23436,-0.48724,14.229,0.28927,-0.49447,8.7656,1,3.0105,13.691,12.055,3.155
-0.35681,14.295,0.23527,-0.49159,14.224,0.29098,-0.49922,8.7596,1,3.0205,13.701,12.055,3.155
-0.36219,14.291,0.23617,-0.49593,14.219,0.29269,-0.50397,8.7535,1,3.0306,13.711,12.055,3.155
-0.36883,14.287,0.23736,-0.5006,14.214,0.2948,-0.50908,8.7431,1,3.0406,13.721,12.055,3.155
-0.37664,14.283,0.23882,-0.50557,14.209,0.29727,-0.51454,8.7286,1,3.0506,13.731,12.055,3.155
-0.38444,14.279,0.24028,-0.51054,14.204,0.29975,-0.51999,8.7141,1,3.0607,13.741,12.055,3.155
-0.39225,14.275,0.24173,-0.51551,14.199,0.30222,-0.52544,8.6996,1,3.0707,13.751,12.055,3.155
-0.40005,14.271,0.24319,-0.52048,14.194,0.3047,-0.5309,8.6851,1,3.0807,13.761,12.055,3.155
-0.40786,14.267,0.24464,-0.52546,14.189,0.30718,-0.53635,8.6706,1,3.0908,13.771,12.055,3.155
-0.41566,14.263,0.2461,-0.53043,14.184,0.30965,-0.54181,8.6561,1,3.1008,13.781,12.055,3.155
-0.42347,14.259,0.24755,-0.5354,14.179,0.31213,-0.54726,8.6416,1,3.1108,13.791,12.055,3.155
-0.43127,14.255,0.24901,-0.54037,14.174,0.3146,-0.55271,8.6271,1,3.1209,13.801,12.055,3.155
-0.43908,14.251,0.25047,-0.54534,14.169,0.31708,-0.55817,8.6126,1,3.1309,13.811,12.055,3.155
-0.44688,14.247,0.25192,-0.55032,14.164,0.31955,-0.56362,8.5981,1,3.141,13.821,12.055,3.155
-0.45418,14.243,0.25293,-0.55524,14.159,0.32158,-0.56912,8.5845,1,3.151,13.831,12.055,3.155
-0.46142,14.239,0.25391,-0.56016,14.153,0.32357,-0.57461,8.571,1,3.161,13.841,12.055,3.155
-0.46867,14.235,0.25488,-0.56508,14.148,0.32556,-0.58011,8.5576,1,3.1711,13.851,12.055,3.155
-0.4788,14.23,0.25636,-0.57062,14.142,0.32826,-0.58631,8.5375,1,3.1811,13.861,12.055,3.155
-0.48978,14.226,0.258,-0.57633,14.136,0.33118,-0.59272,8.5154,1,3.1911,13.871,12.055,3.155
-0.50077,14.221,0.25963,-0.58205,14.131,0.33409,-0.59912,8.4933,1,3.2012,13.881,12.055,3.155
-0.51176,14.217,0.26127,-0.58776,14.125,0.33701,-0.60553,8.4712,1,3.2112,13.891,12.055,3.155
-0.52274,14.212,0.26291,-0.59348,14.119,0.33993,-0.61193,8.4492,1,3.2212,13.901,12.055,3.155
-0.53373,14.208,0.26454,-0.5992,14.113,0.34284,-0.61834,8.4271,1,3.2313,13.911,12.055,3.155
-0.54471,14.203,0.26618,-0.60491,14.108,0.34576,-0.62475,8.405,1,3.2413,13.921,12.055,3.155
-0.5557,14.199,0.26781,-0.61063,14.102,0.34868,-0.63115,8.3829,1,3.2513,13.931,12.055,3.155
-0.56669,14.194,0.26945,-0.61635,14.096,0.35159,-0.63756,8.3609,1,3.2614,13.941,12.055,3.155
-0.57767,14.189,0.27109,-0.62206,14.091,0.35451,-0.64397,8.3388,1,3.2714,13.951,12.055,3.155
-0.58865,14.185,0.27271,-0.62778,14.085,0.35742,-0.65037,8.3167,1,3.2814,13.961,12.055,3.155
-0.59873,14.18,0.27376,-0.63339,14.079,0.35975,-0.65679,8.2943,1,3.2915,13.971,12.055,3.155
-0.60881,14.175,0.2748,-0.639,14.072,0.36208,-0.66322,8.2718,1,3.3015,13.982,12.055,3.155
-0.61889,14.171,0.27585,-0.64462,14.066,0.36441,-0.66964,8.2493,1,3.3116,13.992,12.055,3.155
-0.63383,14.166,0.27756,-0.65106,14.059,0.36767,-0.67703,8.2202,1,3.3216,14.002,12.055,3.155
-0.64989,14.16,0.27942,-0.6577,14.053,0.37115,-0.68466,8.1894,1,3.3316,14.012,12.055,3.155
-0.66596,14.155,0.28128,-0.66433,14.046,0.37463,-0.69228,8.1586,1,3.3417,14.022,12.055,3.155
-0.68202,14.15,0.28315,-0.67097,14.039,0.3781,-0.6999,8.1279,1,3.3517,14.032,12.055,3.155
-0.69808,14.145,0.28501,-0.67761,14.032,0.38158,-0.70752,8.0971,1,3.3617,14.042,12.055,3.155
-0.71415,14.139,0.28687,-0.68424,14.026,0.38506,-0.71514,8.0664,1,3.3718,14.052,12.055,3.155
-0.73021,14.134,0.28873,-0.69088,14.019,0.38854,-0.72276,8.0356,1,3.3818,14.062,12.055,3.155
-0.74628,14.129,0.2906,-0.69752,14.012,0.39202,-0.73038,8.0048,1,3.3918,14.072,12.055,3.155
-0.76234,14.124,0.29246,-0.70415,14.006,0.3955,-0.73801,7.9741,1,3.4019,14.082,12.055,3.155
-0.7784,14.119,0.29432,-0.71079,13.999,0.39898,-0.74563,7.9433,1,3.4119,14.092,12.055,3.155
-0.79447,14.113,0.29618,-0.71743,13.992,0.40246,-0.75325,7.9126,1,3.4219,14.102,12.055,3.155
-0.80919,14.108,0.29739,-0.7239,13.985,0.40529,-0.76083,7.8798,1,3.432,14.112,12.055,3.155
-0.82376,14.102,0.29851,-0.73035,13.977,0.40804,-0.76842,7.8468,1,3.442,14.122,12.055,3.155
-0.83832,14.097,0.29964,-0.73681,13.97,0.41079,-0.776,7.8139,1,3.452,14.132,12.055,3.155
-0.8593,14.091,0.30143,-0.74412,13.962,0.41448,-0.78462,7.7761,1,3.4621,14.142,12.055,3.155
-0.88386,14.085,0.30359,-0.75192,13.954,0.41869,-0.79383,7.7357,1,3.4721,14.152,12.055,3.155
-0.90842,14.079,0.30575,-0.75972,13.946,0.42291,-0.80303,7.6952,1,3.4821,14.162,12.055,3.155
-0.93299,14.073,0.30791,-0.76752,13.938,0.42712,-0.81224,7.6548,1,3.4922,14.172,12.055,3.155
-0.95755,14.066,0.31007,-0.77531,13.93,0.43133,-0.82144,7.6144,1,3.5022,14.182,12.055,3.155
-0.98211,14.06,0.31223,-0.78311,13.922,0.43555,-0.83065,7.574,1,3.5122,14.192,12.055,3.155
-1.0067,14.054,0.31439,-0.79091,13.914,0.43976,-0.83986,7.5335,1,3.5223,14.202,12.055,3.155
-1.0312,14.048,0.31654,-0.7987,13.906,0.44398,-0.84906,7.4931,1,3.5323,14.212,12.055,3.155
-1.0558,14.042,0.3187,-0.8065,13.898,0.44819,-0.85827,7.4527,1,3.5424,14.222,12.055,3.155
-1.0804,14.036,0.32086,-0.8143,13.89,0.4524,-0.86748,7.4122,1,3.5524,14.232,12.055,3.155
-1.1049,14.029,0.32302,-0.82209,13.882,0.45662,-0.87668,7.3718,1,3.5624,14.242,12.055,3.155
-1.128,14.023,0.32466,-0.82972,13.873,0.46031,-0.8858,7.3289,1,3.5725,14.252,12.055,3.155
-1.15,14.017,0.32588,-0.83722,13.864,0.46359,-0.89486,7.2839,1,3.5825,14.262,12.055,3.155
-1.172,14.01,0.32711,-0.84471,13.855,0.46688,-0.90391,7.239,1,3.5925,14.273,12.055,3.155
-1.1984,14.003,0.32868,-0.85267,13.846,0.47065,-0.91355,7.1926,1,3.6026,14.283,12.055,3.155
-1.2377,13.996,0.33124,-0.86196,13.837,0.47584,-0.92488,7.1417,1,3.6126,14.293,12.055,3.155
-1.2769,13.989,0.3338,-0.87126,13.827,0.48103,-0.93621,7.0908,1,3.6226,14.303,12.055,3.155
-1.3161,13.981,0.33635,-0.88055,13.817,0.48622,-0.94753,7.0399,1,3.6327,14.313,12.055,3.155
-1.3554,13.974,0.33891,-0.88985,13.808,0.4914,-0.95886,6.9891,1,3.6427,14.323,12.055,3.155
-1.3946,13.966,0.34147,-0.89914,13.798,0.49659,-0.97019,6.9382,1,3.6527,14.333,12.055,3.155
-1.4339,13.959,0.34403,-0.90844,13.788,0.50178,-0.98152,6.8873,1,3.6628,14.343,12.055,3.155
-1.4731,13.951,0.34659,-0.91773,13.779,0.50697,-0.99284,6.8364,1,3.6728,14.353,12.055,3.155
-1.5123,13.944,0.34915,-0.92703,13.769,0.51216,-1.0042,6.7856,1,3.6828,14.363,12.055,3.155
-1.5516,13.936,0.35171,-0.93632,13.759,0.51734,-1.0155,6.7347,1,3.6929,14.373,12.055,3.155
-1.5908,13.929,0.35427,-0.94561,13.75,0.52253,-1.0268,6.6838,1,3.7029,14.383,12.055,3.155
-1.63,13.921,0.35682,-0.95491,13.74,0.52771,-1.0382,6.6329,1,3.7129,14.393,12.055,3.155
-1.6646,13.913,0.35817,-0.96371,13.729,0.53166,-1.0491,6.5749,1,3.723,14.403,12.055,3.155
-1.6991,13.906,0.35953,-0.97252,13.719,0.53561,-1.0601,6.517,1,3.733,14.413,12.055,3.155
-1.7337,13.898,0.36088,-0.98132,13.708,0.53956,-1.071,6.459,1,3.7431,14.423,12.055,3.155
-1.7881,13.889,0.36336,-0.99175,13.697,0.54494,-1.0841,6.3985,1,3.7531,14.433,12.055,3.155
-1.8531,13.88,0.36642,-1.003,13.687,0.55109,-1.0983,6.3367,1,3.7631,14.443,12.055,3.155
-1.918,13.871,0.36949,-1.0143,13.677,0.55724,-1.1125,6.275,1,3.7732,14.453,12.055,3.155
-1.983,13.861,0.37256,-1.0256,13.667,0.56339,-1.1268,6.2132,1,3.7832,14.463,12.055,3.155
-2.048,13.852,0.37563,-1.0369,13.657,0.56953,-1.141,6.1514,1,3.7932,14.473,12.055,3.155
-2.1129,13.843,0.3787,-1.0482,13.647,0.57568,-1.1552,6.0896,1,3.8033,14.483,12.055,3.155
-2.1779,13.834,0.38177,-1.0595,13.637,0.58183,-1.1694,6.0278,1,3.8133,14.493,12.055,3.155
-2.2428,13.825,0.38483,-1.0708,13.627,0.58798,-1.1836,5.966,1,3.8233,14.503,12.055,3.155
-2.3078,13.815,0.3879,-1.0821,13.617,0.59412,-1.1978,5.9042,1,3.8334,14.513,12.055,3.155
-2.3727,13.806,0.39097,-1.0934,13.607,0.60027,-1.212,5.8424,1,3.8434,14.523,12.055,3.155
-2.4377,13.797,0.39404,-1.1046,13.597,0.60642,-1.2262,5.7806,1,3.8534,14.533,12.055,3.155
-2.5006,13.788,0.39674,-1.1157,13.587,0.61216,-1.2403,5.7166,1,3.8635,14.543,12.055,3.155
-2.5568,13.778,0.39823,-1.1263,13.575,0.61656,-1.2537,5.6451,1,3.8735,14.554,12.055,3.155
-2.613,13.768,0.39972,-1.1368,13.564,0.62097,-1.2671,5.5737,1,3.8835,14.564,12.055,3.155
-2.6692,13.758,0.40121,-1.1473,13.553,0.62537,-1.2806,5.5022,1,3.8936,14.574,12.055,3.155
-2.7704,13.747,0.40431,-1.1606,13.54,0.6299,-1.2971,5.4301,1,3.9036,14.584,12.055,3.155
-2.8808,13.736,0.40774,-1.1746,13.526,0.63446,-1.3143,5.3578,1,3.9136,14.594,12.055,3.155
-2.9913,13.724,0.41116,-1.1886,13.512,0.63902,-1.3315,5.2855,1,3.9237,14.604,12.055,3.155
-3.1017,13.712,0.41459,-1.2025,13.499,0.64358,-1.3487,5.2132,1,3.9337,14.614,12.055,3.155
-3.2121,13.701,0.41802,-1.2165,13.485,0.64814,-1.3659,5.1409,1,3.9438,14.624,12.055,3.155
-3.3226,13.689,0.42145,-1.2305,13.472,0.65269,-1.3831,5.0687,1,3.9538,14.634,12.055,3.155
-3.433,13.678,0.42488,-1.2444,13.458,0.65725,-1.4003,4.9964,1,3.9638,14.644,12.055,3.155
-3.5434,13.666,0.4283,-1.2584,13.444,0.66181,-1.4175,4.9241,1,3.9739,14.654,12.055,3.155
-3.6539,13.654,0.43173,-1.2724,13.431,0.66637,-1.4347,4.8518,1,3.9839,14.664,12.055,3.155
-3.7643,13.643,0.43516,-1.2863,13.417,0.67093,-1.4519,4.7795,1,3.9939,14.674,12.055,3.155
-3.8747,13.631,0.43859,-1.3003,13.404,0.67549,-1.4691,4.7073,1,4.004,14.684,12.055,3.155
-3.9816,13.619,0.44153,-1.314,13.39,0.67945,-1.486,4.6322,1,4.014,14.694,12.055,3.155
-4.077,13.607,0.44288,-1.3267,13.375,0.68152,-1.5019,4.5481,1,4.024,14.704,12.055,3.155
-4.1725,13.595,0.44424,-1.3394,13.359,0.68359,-1.5177,4.4641,1,4.0341,14.714,12.055,3.155
-4.2679,13.583,0.44559,-1.3522,13.344,0.68565,-1.5336,4.38,1,4.0441,14.724,12.055,3.155
-4.4068,13.567,0.44819,-1.3677,13.316,0.68326,-1.5487,4.2978,1,4.0541,14.734,12.055,3.155
-4.5579,13.551,0.45115,-1.3841,13.283,0.67962,-1.5636,4.2161,1,4.0642,14.744,12.055,3.155
-4.709,13.535,0.4541,-1.4005,13.25,0.67598,-1.5785,4.1343,1,4.0742,14.754,12.055,3.155
-4.8601,13.519,0.45705,-1.4169,13.218,0.67233,-1.5933,4.0526,1,4.0842,14.764,12.055,3.155
-5.0112,13.503,0.46,-1.4333,13.185,0.66869,-1.6082,3.9709,1,4.0943,14.774,12.055,3.155
-5.1624,13.487,0.46295,-1.4496,13.153,0.66504,-1.6231,3.8891,1,4.1043,14.784,12.055,3.155
-5.3135,13.47,0.4659,-1.466,13.12,0.6614,-1.6379,3.8074,1,4.1143,14.794,12.055,3.155
-5.4646,13.454,0.46886,-1.4824,13.088,0.65776,-1.6528,3.7257,1,4.1244,14.804,12.055,3.155
-5.6157,13.438,0.47181,-1.4988,13.055,0.65411,-1.6677,3.6439,1,4.1344,14.814,12.055,3.155
-5.7668,13.422,0.47476,-1.5151,13.023,0.65047,-1.6825,3.5622,1,4.1445,14.824,12.055,3.155
-5.9179,13.406,0.47771,-1.5315,12.99,0.64683,-1.6974,3.4805,1,4.1545,14.834,12.055,3.155
-6.0689,13.39,0.48063,-1.5479,12.958,0.64315,-1.7123,3.3986,1,4.1645,14.845,12.055,3.155
-6.2061,13.373,0.48106,-1.5626,12.922,0.63676,-1.7257,3.3044,1,4.1746,14.855,12.055,3.155
-6.3433,13.356,0.48149,-1.5773,12.886,0.63037,-1.7392,3.2102,1,4.1846,14.865,12.055,3.155
-6.4805,13.339,0.48191,-1.5921,12.851,0.62398,-1.7527,3.1159,1,4.1946,14.875,12.055,3.155
-6.5725,13.319,0.48283,-1.6065,12.816,0.61444,-1.7598,3.0202,1,4.2047,14.885,12.055,3.155
-6.6197,13.297,0.48424,-1.6206,12.783,0.6018,-1.7608,2.9231,1,4.2147,14.895,12.055,3.155
-6.667,13.275,0.48565,-1.6347,12.749,0.58915,-1.7617,2.8259,1,4.2247,14.905,12.055,3.155
-6.7143,13.252,0.48706,-1.6488,12.716,0.57651,-1.7627,2.7287,1,4.2348,14.915,12.055,3.155
-6.7616,13.23,0.48846,-1.663,12.682,0.56387,-1.7637,2.6316,1,4.2448,14.925,12.055,3.155
-6.8089,13.207,0.48987,-1.6771,12.649,0.55122,-1.7646,2.5344,1,4.2548,14.935,12.055,3.155
-6.8562,13.185,0.49128,-1.6912,12.616,0.53858,-1.7656,2.4372,1,4.2649,14.945,12.055,3.155
-6.9035,13.162,0.49269,-1.7053,12.582,0.52593,-1.7665,2.3401,1,4.2749,14.955,12.055,3.155
-6.9507,13.14,0.4941,-1.7194,12.549,0.51329,-1.7675,2.2429,1,4.2849,14.965,12.055,3.155
-6.998,13.117,0.49551,-1.7335,12.515,0.50065,-1.7684,2.1457,1,4.295,14.975,12.055,3.155
-7.0453,13.095,0.49691,-1.7476,12.482,0.488,-1.7694,2.0486,1,4.305,14.985,12.055,3.155
-7.0926,13.072,0.49832,-1.7618,12.449,0.47536,-1.7703,1.9514,1,4.3151,14.995,12.055,3.155
-7.1544,13.05,0.49845,-1.7752,12.414,0.46214,-1.7711,1.8486,1,4.3251,15.005,12.055,3.155
-7.2278,13.026,0.49756,-1.7881,12.377,0.44846,-1.7716,1.7413,1,4.3351,15.015,12.055,3.155
-7.3012,13.003,0.49666,-1.801,12.341,0.43478,-1.7722,1.634,1,4.3452,15.025,12.055,3.155
-7.3746,12.98,0.49576,-1.8139,12.304,0.4211,-1.7728,1.5268,1,4.3552,15.035,12.055,3.155
-7.1125,12.954,0.49479,-1.8168,12.295,0.40773,-1.7588,1.4022,1,4.3652,15.045,12.055,3.155
-6.8485,12.929,0.49381,-1.8197,12.287,0.39436,-1.7447,1.2775,1,4.3753,15.055,12.055,3.155
-6.5844,12.903,0.49283,-1.8226,12.278,0.381,-1.7306,1.1528,1,4.3853,15.065,12.055,3.155
-6.3203,12.878,0.49185,-1.8255,12.269,0.36763,-1.7165,1.0281,1,4.3953,15.075,12.055,3.155
-6.0562,12.853,0.49087,-1.8284,12.26,0.35426,-1.7025,0.90343,1,4.4054,15.085,12.055,3.155
-5.7921,12.827,0.48989,-1.8313,12.251,0.34089,-1.6884,0.77875,1,4.4154,15.095,12.055,3.155
-5.528,12.802,0.48891,-1.8342,12.243,0.32752,-1.6743,0.65405,1,4.4254,15.105,12.055,3.155
-5.264,12.777,0.48793,-1.8371,12.234,0.31416,-1.6602,0.52937,1,4.4355,15.115,12.055,3.155
-4.9999,12.751,0.48695,-1.84,12.225,0.30079,-1.6461,0.40467,1,4.4455,15.126,12.055,3.155
-4.7358,12.726,0.48597,-1.8429,12.216,0.28742,-1.632,0.27999,1,4.4555,15.136,12.055,3.155
-4.4717,12.701,0.48499,-1.8458,12.208,0.27405,-1.618,0.15531,1,4.4656,15.146,12.055,3.155
-4.2076,12.675,0.48401,-1.8486,12.199,0.26068,-1.6039,0.030616,1,4.4756,15.156,12.055,3.155
-4.0331,12.648,0.48243,-1.852,12.189,0.24854,-1.5905,-0.098376,1,4.4856,15.166,12.055,3.155
-3.8725,12.622,0.48075,-1.8554,12.18,0.2366,-1.5772,-0.22805,1,4.4957,15.176,12.055,3.155
-3.712,12.595,0.47908,-1.8587,12.171,0.22465,-1.564,-0.35772,1,4.5057,15.186,12.055,3.155
-3.4717,12.569,0.47666,-1.8582,12.162,0.21335,-1.5499,-0.49019,1,4.5157,15.196,12.055,3.155
-2.9913,12.546,0.472,-1.8456,12.156,0.20402,-1.5332,-0.63105,1,4.5258,15.206,12.055,3.155
-2.5108,12.522,0.46734,-1.833,12.149,0.19468,-1.5166,-0.77193,1,4.5358,15.216,12.055,3.155
-2.0304,12.499,0.46268,-1.8204,12.143,0.18534,-1.5,-0.9128,1,4.5459,15.226,12.055,3.155
-1.55,12.476,0.45802,-1.8078,12.136,0.17601,-1.4833,-1.0537,1,4.5559,15.236,12.055,3.155
-1.0696,12.453,0.45336,-1.7952,12.13,0.16667,-1.4667,-1.1945,1,4.5659,15.246,12.055,3.155
-0.58918,12.43,0.4487,-1.7826,12.123,0.15733,-1.45,-1.3354,1,4.576,15.256,12.055,3.155
-0.10878,12.407,0.44404,-1.77,12.117,0.148,-1.4334,-1.4763,1,4.586,15.266,12.055,3.155
0.37161,12.383,0.43938,-1.7574,12.11,0.13866,-1.4168,-1.6172,1,4.596,15.276,12.055,3.155
0.85205,12.36,0.43472,-1.7448,12.104,0.12932,-1.4001,-1.758,1,4.6061,15.286,12.055,3.155
1.3324,12.337,0.43006,-1.7322,12.097,0.11999,-1.3835,-1.8989,1,4.6161,15.296,12.055,3.155
1.8129,12.314,0.4254,-1.7196,12.091,0.11065,-1.3669,-2.0398,1,4.6261,15.306,12.055,3.155
2.2933,12.291,0.42074,-1.707,12.085,0.10132,-1.3502,-2.1806,1,4.6362,15.316,12.055,3.155
2.6537,12.265,0.4177,-1.6965,12.078,0.093902,-1.3345,-2.3233,1,4.6462,15.326,12.055,3.155
