"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.10696,14.543,0.23238,-0.23563,14.526,0.2527,-0.22916,7.79,1,2.3081,12.988,12.445,3.155
-0.10865,14.541,0.23354,-0.23796,14.524,0.25414,-0.23148,7.7948,1,2.3181,12.998,12.445,3.155
-0.11034,14.539,0.23471,-0.24029,14.522,0.25558,-0.2338,7.7995,1,2.3281,13.008,12.445,3.155
-0.11203,14.537,0.23588,-0.24261,14.519,0.25703,-0.23612,7.8043,1,2.3382,13.018,12.445,3.155
-0.11372,14.535,0.23704,-0.24494,14.517,0.25847,-0.23844,7.8091,1,2.3482,13.028,12.445,3.155
-0.11541,14.533,0.23821,-0.24727,14.515,0.25991,-0.24075,7.8139,1,2.3582,13.038,12.445,3.155
-0.1171,14.531,0.23938,-0.2496,14.513,0.26136,-0.24307,7.8187,1,2.3683,13.048,12.445,3.155
-0.11887,14.528,0.24063,-0.25197,14.51,0.26289,-0.24543,7.8226,1,2.3783,13.058,12.445,3.155
-0.12091,14.526,0.24209,-0.25449,14.508,0.26467,-0.24795,7.8243,1,2.3883,13.068,12.445,3.155
-0.12301,14.524,0.2434,-0.25709,14.506,0.2663,-0.25055,7.8273,1,2.3984,13.078,12.445,3.155
-0.12511,14.522,0.2447,-0.25969,14.503,0.26794,-0.25316,7.8303,1,2.4084,13.088,12.445,3.155
-0.12721,14.52,0.246,-0.26229,14.501,0.26957,-0.25577,7.8333,1,2.4184,13.098,12.445,3.155
-0.12931,14.517,0.24731,-0.26489,14.498,0.27121,-0.25838,7.8362,1,2.4285,13.108,12.445,3.155
-0.13142,14.515,0.24861,-0.26749,14.496,0.27285,-0.26098,7.8392,1,2.4385,13.119,12.445,3.155
-0.13352,14.513,0.24991,-0.2701,14.493,0.27448,-0.26359,7.8422,1,2.4485,13.129,12.445,3.155
-0.13562,14.511,0.25122,-0.2727,14.491,0.27612,-0.2662,7.8451,1,2.4586,13.139,12.445,3.155
-0.13772,14.509,0.25252,-0.2753,14.488,0.27775,-0.26881,7.8481,1,2.4686,13.149,12.445,3.155
-0.13982,14.506,0.25382,-0.2779,14.486,0.27939,-0.27141,7.8511,1,2.4786,13.159,12.445,3.155
-0.14192,14.504,0.25513,-0.2805,14.483,0.28103,-0.27402,7.8541,1,2.4887,13.169,12.445,3.155
-0.14402,14.502,0.25643,-0.2831,14.481,0.28266,-0.27663,7.857,1,2.4987,13.179,12.445,3.155
-0.14635,14.5,0.25792,-0.2858,14.478,0.2845,-0.27933,7.8582,1,2.5087,13.189,12.445,3.155
-0.14896,14.497,0.25951,-0.28866,14.476,0.28647,-0.28221,7.858,1,2.5188,13.199,12.445,3.155
-0.15161,14.495,0.26097,-0.29158,14.473,0.28833,-0.28515,7.8586,1,2.5288,13.209,12.445,3.155
-0.15426,14.493,0.26243,-0.2945,14.471,0.29019,-0.2881,7.8593,1,2.5389,13.219,12.445,3.155
-0.15692,14.49,0.26389,-0.29741,14.468,0.29205,-0.29105,7.8599,1,2.5489,13.229,12.445,3.155
-0.15957,14.488,0.26535,-0.30033,14.465,0.29391,-0.294,7.8606,1,2.5589,13.239,12.445,3.155
-0.16222,14.485,0.26681,-0.30325,14.463,0.29577,-0.29694,7.8612,1,2.569,13.249,12.445,3.155
-0.16487,14.483,0.26826,-0.30617,14.46,0.29763,-0.29989,7.8619,1,2.579,13.259,12.445,3.155
-0.16753,14.481,0.26972,-0.30909,14.457,0.2995,-0.30284,7.8625,1,2.589,13.269,12.445,3.155
-0.17018,14.478,0.27118,-0.312,14.454,0.30136,-0.30579,7.8632,1,2.5991,13.279,12.445,3.155
-0.17283,14.476,0.27264,-0.31492,14.452,0.30322,-0.30873,7.8638,1,2.6091,13.289,12.445,3.155
-0.17548,14.473,0.2741,-0.31784,14.449,0.30508,-0.31168,7.8645,1,2.6191,13.299,12.445,3.155
-0.17814,14.471,0.27556,-0.32076,14.446,0.30694,-0.31463,7.8651,1,2.6292,13.309,12.445,3.155
-0.18115,14.469,0.27726,-0.32381,14.444,0.30906,-0.31771,7.8636,1,2.6392,13.319,12.445,3.155
-0.18451,14.466,0.27904,-0.32704,14.441,0.31129,-0.32098,7.8607,1,2.6492,13.329,12.445,3.155
-0.18792,14.464,0.28067,-0.33033,14.438,0.31342,-0.32433,7.8585,1,2.6593,13.339,12.445,3.155
-0.19133,14.461,0.28231,-0.33362,14.435,0.31555,-0.32768,7.8563,1,2.6693,13.349,12.445,3.155
-0.19474,14.458,0.28395,-0.33691,14.432,0.31767,-0.33104,7.854,1,2.6793,13.359,12.445,3.155
-0.19815,14.456,0.28559,-0.3402,14.43,0.3198,-0.33439,7.8518,1,2.6894,13.369,12.445,3.155
-0.20156,14.453,0.28723,-0.34348,14.427,0.32193,-0.33774,7.8496,1,2.6994,13.379,12.445,3.155
-0.20497,14.451,0.28887,-0.34677,14.424,0.32405,-0.34109,7.8473,1,2.7094,13.389,12.445,3.155
-0.20838,14.448,0.29051,-0.35006,14.421,0.32618,-0.34445,7.8451,1,2.7195,13.399,12.445,3.155
-0.21179,14.445,0.29215,-0.35335,14.418,0.32831,-0.3478,7.8429,1,2.7295,13.41,12.445,3.155
-0.2152,14.443,0.29379,-0.35664,14.415,0.33043,-0.35115,7.8407,1,2.7396,13.42,12.445,3.155
-0.21861,14.44,0.29543,-0.35993,14.412,0.33256,-0.3545,7.8384,1,2.7496,13.43,12.445,3.155
-0.22202,14.438,0.29707,-0.36322,14.409,0.33468,-0.35786,7.8362,1,2.7596,13.44,12.445,3.155
-0.22581,14.435,0.29892,-0.36663,14.406,0.33703,-0.36133,7.8322,1,2.7697,13.45,12.445,3.155
-0.23021,14.432,0.30097,-0.37027,14.403,0.33963,-0.36505,7.826,1,2.7797,13.46,12.445,3.155
-0.23468,14.43,0.30282,-0.374,14.4,0.34208,-0.36889,7.8202,1,2.7897,13.47,12.445,3.155
-0.23916,14.427,0.30468,-0.37773,14.397,0.34452,-0.37273,7.8145,1,2.7998,13.48,12.445,3.155
-0.24363,14.424,0.30653,-0.38146,14.394,0.34697,-0.37657,7.8088,1,2.8098,13.49,12.445,3.155
-0.2481,14.421,0.30838,-0.38519,14.391,0.34941,-0.38041,7.8031,1,2.8198,13.5,12.445,3.155
-0.25258,14.418,0.31023,-0.38891,14.388,0.35186,-0.38425,7.7974,1,2.8299,13.51,12.445,3.155
-0.25705,14.415,0.31208,-0.39264,14.384,0.3543,-0.3881,7.7916,1,2.8399,13.52,12.445,3.155
-0.26153,14.413,0.31393,-0.39637,14.381,0.35675,-0.39194,7.7859,1,2.8499,13.53,12.445,3.155
-0.266,14.41,0.31579,-0.4001,14.378,0.35919,-0.39578,7.7802,1,2.86,13.54,12.445,3.155
-0.27047,14.407,0.31764,-0.40383,14.375,0.36164,-0.39962,7.7745,1,2.87,13.55,12.445,3.155
-0.27495,14.404,0.31949,-0.40756,14.372,0.36408,-0.40346,7.7688,1,2.88,13.56,12.445,3.155
-0.27942,14.401,0.32134,-0.41128,14.369,0.36653,-0.4073,7.763,1,2.8901,13.57,12.445,3.155
-0.28398,14.399,0.32323,-0.41504,14.365,0.36901,-0.41117,7.7571,1,2.9001,13.58,12.445,3.155
-0.28987,14.396,0.32569,-0.41915,14.363,0.3721,-0.41539,7.7469,1,2.9101,13.59,12.445,3.155
-0.29588,14.393,0.32781,-0.42339,14.359,0.37494,-0.41982,7.737,1,2.9202,13.6,12.445,3.155
-0.3019,14.39,0.32991,-0.42765,14.356,0.37778,-0.42426,7.7272,1,2.9302,13.61,12.445,3.155
-0.30791,14.387,0.33202,-0.4319,14.352,0.38061,-0.4287,7.7173,1,2.9403,13.62,12.445,3.155
-0.31393,14.384,0.33413,-0.43616,14.349,0.38344,-0.43314,7.7075,1,2.9503,13.63,12.445,3.155
-0.31994,14.381,0.33623,-0.44041,14.345,0.38627,-0.43758,7.6976,1,2.9603,13.64,12.445,3.155
-0.32596,14.377,0.33834,-0.44467,14.342,0.38911,-0.44202,7.6878,1,2.9704,13.65,12.445,3.155
-0.33198,14.374,0.34045,-0.44892,14.338,0.39194,-0.44646,7.6779,1,2.9804,13.66,12.445,3.155
-0.33799,14.371,0.34255,-0.45318,14.335,0.39477,-0.4509,7.6681,1,2.9904,13.67,12.445,3.155
-0.34401,14.368,0.34466,-0.45743,14.331,0.3976,-0.45533,7.6582,1,3.0005,13.68,12.445,3.155
-0.35003,14.365,0.34676,-0.46169,14.328,0.40044,-0.45977,7.6484,1,3.0105,13.691,12.445,3.155
-0.35604,14.362,0.34887,-0.46594,14.324,0.40327,-0.46421,7.6385,1,3.0205,13.701,12.445,3.155
-0.36206,14.359,0.35098,-0.47019,14.321,0.4061,-0.46865,7.6287,1,3.0306,13.711,12.445,3.155
-0.36919,14.356,0.35346,-0.4747,14.318,0.40934,-0.47335,7.6165,1,3.0406,13.721,12.445,3.155
-0.37743,14.353,0.35613,-0.47949,14.314,0.41283,-0.47838,7.6021,1,3.0506,13.731,12.445,3.155
-0.38575,14.35,0.35855,-0.48439,14.31,0.41614,-0.48356,7.5874,1,3.0607,13.741,12.445,3.155
-0.39408,14.346,0.36097,-0.48928,14.306,0.41946,-0.48875,7.5728,1,3.0707,13.751,12.445,3.155
-0.40241,14.343,0.36339,-0.49418,14.303,0.42278,-0.49393,7.5582,1,3.0807,13.761,12.445,3.155
-0.41073,14.339,0.36581,-0.49907,14.299,0.42609,-0.49912,7.5435,1,3.0908,13.771,12.445,3.155
-0.41906,14.336,0.36823,-0.50397,14.295,0.42941,-0.5043,7.5289,1,3.1008,13.781,12.445,3.155
-0.42739,14.333,0.37065,-0.50886,14.291,0.43272,-0.50949,7.5142,1,3.1108,13.791,12.445,3.155
-0.43571,14.329,0.37307,-0.51376,14.287,0.43604,-0.51468,7.4996,1,3.1209,13.801,12.445,3.155
-0.44404,14.326,0.37549,-0.51865,14.283,0.43935,-0.51986,7.485,1,3.1309,13.811,12.445,3.155
-0.45237,14.323,0.37791,-0.52355,14.28,0.44267,-0.52505,7.4703,1,3.141,13.821,12.445,3.155
-0.46069,14.319,0.38033,-0.52844,14.276,0.44598,-0.53023,7.4557,1,3.151,13.831,12.445,3.155
-0.46902,14.316,0.38275,-0.53334,14.272,0.4493,-0.53542,7.441,1,3.161,13.841,12.445,3.155
-0.47735,14.312,0.38517,-0.53823,14.268,0.45261,-0.5406,7.4264,1,3.1711,13.851,12.445,3.155
-0.4883,14.309,0.38828,-0.5436,14.265,0.45667,-0.54628,7.4084,1,3.1811,13.861,12.445,3.155
-0.50016,14.306,0.39128,-0.54922,14.261,0.46072,-0.5523,7.3887,1,3.1911,13.871,12.445,3.155
-0.51209,14.302,0.3941,-0.55491,14.256,0.46466,-0.55844,7.3686,1,3.2012,13.881,12.445,3.155
-0.52402,14.298,0.39691,-0.56059,14.252,0.46859,-0.56457,7.3486,1,3.2112,13.891,12.445,3.155
-0.53594,14.295,0.39973,-0.56628,14.248,0.47252,-0.57071,7.3285,1,3.2212,13.901,12.445,3.155
-0.54787,14.291,0.40255,-0.57197,14.244,0.47645,-0.57684,7.3084,1,3.2313,13.911,12.445,3.155
-0.5598,14.287,0.40537,-0.57766,14.239,0.48038,-0.58298,7.2883,1,3.2413,13.921,12.445,3.155
-0.57172,14.283,0.40818,-0.58334,14.235,0.48432,-0.58911,7.2682,1,3.2513,13.931,12.445,3.155
-0.58365,14.28,0.411,-0.58903,14.231,0.48825,-0.59525,7.2481,1,3.2614,13.941,12.445,3.155
-0.59558,14.276,0.41382,-0.59472,14.227,0.49218,-0.60139,7.2281,1,3.2714,13.951,12.445,3.155
-0.60751,14.272,0.41664,-0.60041,14.222,0.49611,-0.60752,7.208,1,3.2814,13.961,12.445,3.155
-0.61943,14.268,0.41945,-0.60609,14.218,0.50004,-0.61366,7.1879,1,3.2915,13.971,12.445,3.155
-0.63136,14.265,0.42227,-0.61178,14.214,0.50397,-0.61979,7.1678,1,3.3015,13.982,12.445,3.155
-0.64329,14.261,0.42509,-0.61747,14.21,0.50791,-0.62593,7.1477,1,3.3116,13.992,12.445,3.155
-0.65982,14.257,0.42882,-0.6238,14.206,0.51282,-0.63276,7.1243,1,3.3216,14.002,12.445,3.155
-0.67756,14.253,0.43236,-0.63042,14.202,0.51771,-0.64001,7.0988,1,3.3316,14.012,12.445,3.155
-0.69537,14.249,0.4357,-0.63711,14.197,0.52245,-0.64739,7.0727,1,3.3417,14.022,12.445,3.155
-0.71318,14.245,0.43903,-0.6438,14.192,0.52719,-0.65477,7.0465,1,3.3517,14.032,12.445,3.155
-0.731,14.241,0.44237,-0.65049,14.187,0.53194,-0.66214,7.0204,1,3.3617,14.042,12.445,3.155
-0.74881,14.237,0.44571,-0.65718,14.182,0.53668,-0.66952,6.9942,1,3.3718,14.052,12.445,3.155
-0.76662,14.232,0.44904,-0.66387,14.178,0.54142,-0.6769,6.9681,1,3.3818,14.062,12.445,3.155
-0.78443,14.228,0.45238,-0.67056,14.173,0.54617,-0.68428,6.9419,1,3.3918,14.072,12.445,3.155
-0.80224,14.224,0.45571,-0.67725,14.168,0.55091,-0.69165,6.9158,1,3.4019,14.082,12.445,3.155
-0.82005,14.22,0.45905,-0.68394,14.163,0.55565,-0.69903,6.8896,1,3.4119,14.092,12.445,3.155
-0.83787,14.216,0.46238,-0.69063,14.158,0.5604,-0.70641,6.8635,1,3.4219,14.102,12.445,3.155
-0.85568,14.211,0.46572,-0.69732,14.154,0.56514,-0.71379,6.8373,1,3.432,14.112,12.445,3.155
-0.87349,14.207,0.46905,-0.70401,14.149,0.56989,-0.72116,6.8112,1,3.442,14.122,12.445,3.155
-0.8913,14.203,0.47239,-0.7107,14.144,0.57463,-0.72854,6.785,1,3.452,14.132,12.445,3.155
-0.91554,14.199,0.47666,-0.71808,14.14,0.58039,-0.73669,6.7565,1,3.4621,14.142,12.445,3.155
-0.94344,14.195,0.4811,-0.72595,14.135,0.5865,-0.7455,6.7252,1,3.4721,14.152,12.445,3.155
-0.97141,14.19,0.48513,-0.73394,14.13,0.59235,-0.75455,6.6924,1,3.4821,14.162,12.445,3.155
-0.99939,14.185,0.48916,-0.74193,14.125,0.5982,-0.7636,6.6596,1,3.4922,14.172,12.445,3.155
-1.0274,14.181,0.4932,-0.74992,14.119,0.60406,-0.77266,6.6268,1,3.5022,14.182,12.445,3.155
-1.0553,14.176,0.49723,-0.75791,14.114,0.60991,-0.78171,6.594,1,3.5122,14.192,12.445,3.155
-1.0833,14.171,0.50126,-0.7659,14.108,0.61576,-0.79077,6.5612,1,3.5223,14.202,12.445,3.155
-1.1113,14.166,0.5053,-0.77389,14.103,0.62161,-0.79982,6.5283,1,3.5323,14.212,12.445,3.155
-1.1393,14.161,0.50933,-0.78188,14.097,0.62746,-0.80887,6.4955,1,3.5424,14.222,12.445,3.155
-1.1673,14.157,0.51337,-0.78987,14.092,0.63331,-0.81793,6.4627,1,3.5524,14.232,12.445,3.155
-1.1952,14.152,0.5174,-0.79786,14.086,0.63916,-0.82698,6.4299,1,3.5624,14.242,12.445,3.155
-1.2232,14.147,0.52143,-0.80585,14.081,0.64501,-0.83603,6.3971,1,3.5725,14.252,12.445,3.155
-1.2512,14.142,0.52547,-0.81384,14.076,0.65087,-0.84509,6.3643,1,3.5825,14.262,12.445,3.155
-1.2792,14.138,0.5295,-0.82183,14.07,0.65672,-0.85414,6.3315,1,3.5925,14.273,12.445,3.155
-1.312,14.133,0.53403,-0.8302,14.065,0.66313,-0.86364,6.2978,1,3.6026,14.283,12.445,3.155
-1.3587,14.129,0.53994,-0.83969,14.061,0.67111,-0.87448,6.2613,1,3.6126,14.293,12.445,3.155
-1.4051,14.123,0.54495,-0.84941,14.055,0.67853,-0.88589,6.2212,1,3.6226,14.303,12.445,3.155
-1.4516,14.118,0.54995,-0.85914,14.049,0.68595,-0.89729,6.1812,1,3.6327,14.313,12.445,3.155
-1.498,14.112,0.55496,-0.86887,14.043,0.69338,-0.9087,6.1411,1,3.6427,14.323,12.445,3.155
-1.5445,14.107,0.55996,-0.8786,14.037,0.7008,-0.9201,6.101,1,3.6527,14.333,12.445,3.155
-1.591,14.101,0.56497,-0.88832,14.031,0.70823,-0.93151,6.0609,1,3.6628,14.343,12.445,3.155
-1.6374,14.096,0.56998,-0.89805,14.025,0.71565,-0.94291,6.0208,1,3.6728,14.353,12.445,3.155
-1.6839,14.09,0.57498,-0.90778,14.019,0.72307,-0.95432,5.9808,1,3.6828,14.363,12.445,3.155
-1.7303,14.084,0.57999,-0.91751,14.013,0.7305,-0.96572,5.9407,1,3.6929,14.373,12.445,3.155
-1.7768,14.079,0.58499,-0.92723,14.006,0.73792,-0.97712,5.9006,1,3.7029,14.383,12.445,3.155
-1.8232,14.073,0.59,-0.93696,14,0.74534,-0.98853,5.8605,1,3.7129,14.393,12.445,3.155
-1.8697,14.068,0.59501,-0.94669,13.994,0.75277,-0.99993,5.8204,1,3.723,14.403,12.445,3.155
-1.9162,14.062,0.60001,-0.95642,13.988,0.76019,-1.0113,5.7804,1,3.733,14.413,12.445,3.155
-1.9626,14.057,0.60502,-0.96614,13.982,0.76761,-1.0227,5.7403,1,3.7431,14.423,12.445,3.155
-2.0322,14.052,0.61175,-0.97726,13.978,0.7769,-1.0358,5.698,1,3.7531,14.433,12.445,3.155
-2.1134,14.047,0.61883,-0.98924,13.974,0.7868,-1.0501,5.6525,1,3.7631,14.443,12.445,3.155
-2.1938,14.04,0.62519,-1.0014,13.969,0.79625,-1.0648,5.6043,1,3.7732,14.453,12.445,3.155
-2.2741,14.034,0.63156,-1.0135,13.963,0.80569,-1.0796,5.5562,1,3.7832,14.463,12.445,3.155
-2.3544,14.027,0.63793,-1.0257,13.958,0.81514,-1.0944,5.5081,1,3.7932,14.473,12.445,3.155
-2.4348,14.021,0.6443,-1.0378,13.952,0.82459,-1.1091,5.4599,1,3.8033,14.483,12.445,3.155
-2.5151,14.014,0.65067,-1.05,13.947,0.83404,-1.1239,5.4118,1,3.8133,14.493,12.445,3.155
-2.5954,14.008,0.65703,-1.0621,13.941,0.84349,-1.1386,5.3637,1,3.8233,14.503,12.445,3.155
-2.6757,14.001,0.6634,-1.0742,13.935,0.85294,-1.1534,5.3156,1,3.8334,14.513,12.445,3.155
-2.7561,13.995,0.66977,-1.0864,13.93,0.86239,-1.1681,5.2674,1,3.8434,14.523,12.445,3.155
-2.8364,13.988,0.67614,-1.0985,13.924,0.87183,-1.1829,5.2193,1,3.8534,14.533,12.445,3.155
-2.9167,13.982,0.6825,-1.1107,13.919,0.88128,-1.1976,5.1712,1,3.8635,14.543,12.445,3.155
-2.9971,13.975,0.68887,-1.1228,13.913,0.89073,-1.2124,5.1231,1,3.8735,14.554,12.445,3.155
-3.0774,13.969,0.69524,-1.135,13.907,0.90018,-1.2271,5.0749,1,3.8835,14.564,12.445,3.155
-3.1577,13.962,0.70161,-1.1471,13.902,0.90963,-1.2419,5.0268,1,3.8936,14.574,12.445,3.155
-3.2828,13.958,0.71078,-1.1617,13.899,0.92051,-1.2585,4.9755,1,3.9036,14.584,12.445,3.155
-3.4173,13.951,0.71947,-1.177,13.895,0.93081,-1.2763,4.9206,1,3.9136,14.594,12.445,3.155
-3.5518,13.943,0.72746,-1.1925,13.888,0.94052,-1.2945,4.8637,1,3.9237,14.604,12.445,3.155
-3.6863,13.936,0.73545,-1.208,13.881,0.95024,-1.3127,4.8068,1,3.9337,14.614,12.445,3.155
-3.8209,13.928,0.74344,-1.2235,13.874,0.95995,-1.331,4.7499,1,3.9438,14.624,12.445,3.155
-3.9554,13.92,0.75143,-1.239,13.868,0.96967,-1.3492,4.693,1,3.9538,14.634,12.445,3.155
-4.0899,13.913,0.75942,-1.2544,13.861,0.97938,-1.3674,4.6361,1,3.9638,14.644,12.445,3.155
-4.2245,13.905,0.76741,-1.2699,13.854,0.9891,-1.3857,4.5792,1,3.9739,14.654,12.445,3.155
-4.359,13.897,0.7754,-1.2854,13.847,0.99881,-1.4039,4.5224,1,3.9839,14.664,12.445,3.155
-4.4936,13.89,0.78339,-1.3009,13.84,1.0085,-1.4221,4.4655,1,3.9939,14.674,12.445,3.155
-4.6281,13.882,0.79138,-1.3164,13.834,1.0182,-1.4404,4.4086,1,4.004,14.684,12.445,3.155
-4.7626,13.874,0.79938,-1.3318,13.827,1.028,-1.4586,4.3517,1,4.014,14.694,12.445,3.155
-4.8972,13.867,0.80737,-1.3473,13.82,1.0377,-1.4768,4.2948,1,4.024,14.704,12.445,3.155
-5.0317,13.859,0.81536,-1.3628,13.813,1.0474,-1.4951,4.2379,1,4.0341,14.714,12.445,3.155
-5.1663,13.851,0.82335,-1.3783,13.807,1.0571,-1.5133,4.181,1,4.0441,14.724,12.445,3.155
-5.3033,13.846,0.83362,-1.3954,13.799,1.0634,-1.5285,4.1188,1,4.0541,14.734,12.445,3.155
-5.4502,13.838,0.84336,-1.4134,13.786,1.0674,-1.5435,4.053,1,4.0642,14.744,12.445,3.155
-5.605,13.827,0.85209,-1.4318,13.767,1.0701,-1.5592,3.9854,1,4.0742,14.754,12.445,3.155
-5.7599,13.817,0.86081,-1.4501,13.749,1.0729,-1.5748,3.9178,1,4.0842,14.764,12.445,3.155
-5.9148,13.806,0.86954,-1.4684,13.731,1.0756,-1.5905,3.8503,1,4.0943,14.774,12.445,3.155
-6.0697,13.796,0.87826,-1.4867,13.712,1.0784,-1.6061,3.7827,1,4.1043,14.784,12.445,3.155
-6.2246,13.785,0.88699,-1.505,13.694,1.0811,-1.6218,3.7151,1,4.1143,14.794,12.445,3.155
-6.3795,13.775,0.89571,-1.5233,13.676,1.0839,-1.6375,3.6475,1,4.1244,14.804,12.445,3.155
-6.5344,13.765,0.90444,-1.5416,13.657,1.0866,-1.6531,3.58,1,4.1344,14.814,12.445,3.155
-6.6893,13.754,0.91317,-1.56,13.639,1.0894,-1.6688,3.5124,1,4.1445,14.824,12.445,3.155
-6.8442,13.744,0.92189,-1.5783,13.621,1.0921,-1.6844,3.4448,1,4.1545,14.834,12.445,3.155
-6.9991,13.733,0.93062,-1.5966,13.602,1.0949,-1.7001,3.3773,1,4.1645,14.845,12.445,3.155
-7.1539,13.723,0.93934,-1.6149,13.584,1.0976,-1.7158,3.3097,1,4.1746,14.855,12.445,3.155
-7.3088,13.712,0.94807,-1.6332,13.566,1.1004,-1.7314,3.2421,1,4.1846,14.865,12.445,3.155
-7.4637,13.702,0.95679,-1.6515,13.548,1.1032,-1.7471,3.1746,1,4.1946,14.875,12.445,3.155
-7.4812,13.694,0.96518,-1.6675,13.535,1.1011,-1.7553,3.0968,1,4.2047,14.885,12.445,3.155
-7.3765,13.686,0.97282,-1.6814,13.524,1.0938,-1.7561,3.0085,1,4.2147,14.895,12.445,3.155
-7.3143,13.671,0.97918,-1.6964,13.505,1.0845,-1.757,2.9192,1,4.2247,14.905,12.445,3.155
-7.2521,13.657,0.98554,-1.7113,13.486,1.0752,-1.7579,2.8298,1,4.2348,14.915,12.445,3.155
-7.1899,13.643,0.99191,-1.7262,13.467,1.066,-1.7589,2.7405,1,4.2448,14.925,12.445,3.155
-7.1277,13.629,0.99827,-1.7412,13.448,1.0567,-1.7598,2.6512,1,4.2548,14.935,12.445,3.155
-7.0655,13.614,1.0046,-1.7561,13.429,1.0474,-1.7607,2.5619,1,4.2649,14.945,12.445,3.155
-7.0033,13.6,1.011,-1.771,13.41,1.0381,-1.7616,2.4726,1,4.2749,14.955,12.445,3.155
-6.9411,13.586,1.0174,-1.7859,13.391,1.0288,-1.7626,2.3832,1,4.2849,14.965,12.445,3.155
-6.8789,13.572,1.0237,-1.8009,13.372,1.0195,-1.7635,2.2939,1,4.295,14.975,12.445,3.155
-6.8167,13.558,1.0301,-1.8158,13.353,1.0103,-1.7644,2.2046,1,4.305,14.985,12.445,3.155
-6.7545,13.543,1.0364,-1.8307,13.334,1.001,-1.7654,2.1153,1,4.3151,14.995,12.445,3.155
-6.6923,13.529,1.0428,-1.8457,13.315,0.9917,-1.7663,2.026,1,4.3251,15.005,12.445,3.155
-6.6301,13.515,1.0492,-1.8606,13.296,0.98242,-1.7672,1.9367,1,4.3351,15.015,12.445,3.155
-6.5679,13.501,1.0555,-1.8755,13.277,0.97314,-1.7682,1.8473,1,4.3452,15.025,12.445,3.155
-6.5057,13.486,1.0619,-1.8904,13.258,0.96385,-1.7691,1.758,1,4.3552,15.035,12.445,3.155
-5.8864,13.481,1.0613,-1.89,13.258,0.94939,-1.756,1.6343,1,4.3652,15.045,12.445,3.155
-5.3208,13.469,1.0608,-1.8905,13.255,0.93429,-1.7419,1.5099,1,4.3753,15.055,12.445,3.155
-4.7783,13.455,1.0603,-1.8914,13.251,0.91895,-1.7273,1.3852,1,4.3853,15.065,12.445,3.155
-4.2359,13.44,1.0599,-1.8923,13.246,0.90361,-1.7128,1.2606,1,4.3953,15.075,12.445,3.155
-3.6934,13.425,1.0594,-1.8932,13.242,0.88827,-1.6982,1.136,1,4.4054,15.085,12.445,3.155
-3.151,13.41,1.059,-1.8941,13.238,0.87294,-1.6837,1.0114,1,4.4154,15.095,12.445,3.155
-2.6085,13.395,1.0585,-1.8951,13.233,0.8576,-1.6691,0.88677,1,4.4254,15.105,12.445,3.155
-2.0661,13.381,1.058,-1.896,13.229,0.84226,-1.6546,0.76216,1,4.4355,15.115,12.445,3.155
-1.5236,13.366,1.0576,-1.8969,13.225,0.82692,-1.6401,0.63754,1,4.4455,15.126,12.445,3.155
-0.98121,13.351,1.0571,-1.8978,13.221,0.81158,-1.6255,0.51293,1,4.4555,15.136,12.445,3.155
-0.43879,13.336,1.0567,-1.8988,13.216,0.79624,-1.611,0.38832,1,4.4656,15.146,12.445,3.155
0.10368,13.322,1.0562,-1.8997,13.212,0.7809,-1.5964,0.2637,1,4.4756,15.156,12.445,3.155
0.6461,13.307,1.0557,-1.9006,13.208,0.76556,-1.5819,0.1391,1,4.4856,15.166,12.445,3.155
1.1886,13.292,1.0553,-1.9015,13.203,0.75022,-1.5673,0.014475,1,4.4957,15.176,12.445,3.155
1.731,13.277,1.0548,-1.9024,13.199,0.73489,-1.5528,-0.11013,1,4.5057,15.186,12.445,3.155
2.3341,13.265,1.0516,-1.8988,13.195,0.71997,-1.538,-0.23793,1,4.5157,15.196,12.445,3.155
3.1198,13.262,1.0401,-1.8815,13.192,0.70635,-1.5223,-0.3753,1,4.5258,15.206,12.445,3.155
3.8758,13.25,1.0303,-1.8649,13.187,0.69322,-1.5053,-0.51617,1,4.5358,15.216,12.445,3.155
4.6301,13.237,1.0207,-1.8483,13.182,0.68011,-1.4882,-0.65722,1,4.5459,15.226,12.445,3.155
5.3844,13.225,1.0111,-1.8317,13.177,0.66701,-1.4712,-0.79829,1,4.5559,15.236,12.445,3.155
6.1387,13.213,1.0014,-1.8151,13.173,0.65391,-1.4541,-0.93934,1,4.5659,15.246,12.445,3.155
6.893,13.2,0.99177,-1.7985,13.168,0.6408,-1.4371,-1.0804,1,4.576,15.256,12.445,3.155
7.6472,13.188,0.98213,-1.7819,13.163,0.6277,-1.42,-1.2215,1,4.586,15.266,12.445,3.155
8.4015,13.176,0.97249,-1.7653,13.158,0.6146,-1.4029,-1.3625,1,4.596,15.276,12.445,3.155
9.1558,13.163,0.96284,-1.7487,13.153,0.6015,-1.3859,-1.5036,1,4.6061,15.286,12.445,3.155
9.9101,13.151,0.9532,-1.7321,13.148,0.5884,-1.3688,-1.6446,1,4.6161,15.296,12.445,3.155
10.664,13.139,0.94356,-1.7155,13.143,0.57529,-1.3518,-1.7857,1,4.6261,15.306,12.445,3.155
11.419,13.126,0.93392,-1.6989,13.138,0.56219,-1.3347,-1.9268,1,4.6362,15.316,12.445,3.155
