"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.11136,14.523,0.20108,-0.24478,14.5,0.22122,-0.23942,8.1813,1,2.3081,12.988,12.25,3.155
-0.11308,14.52,0.20203,-0.24718,14.498,0.22247,-0.24183,8.1882,1,2.3181,12.998,12.25,3.155
-0.1148,14.518,0.20299,-0.24957,14.495,0.22371,-0.24423,8.1952,1,2.3281,13.008,12.25,3.155
-0.11652,14.516,0.20395,-0.25196,14.493,0.22496,-0.24664,8.2022,1,2.3382,13.018,12.25,3.155
-0.11825,14.514,0.20491,-0.25436,14.49,0.2262,-0.24904,8.2091,1,2.3482,13.028,12.25,3.155
-0.11997,14.512,0.20587,-0.25675,14.488,0.22745,-0.25144,8.2161,1,2.3582,13.038,12.25,3.155
-0.12169,14.509,0.20679,-0.25915,14.485,0.22866,-0.25386,8.2235,1,2.3683,13.048,12.25,3.155
-0.12353,14.507,0.20762,-0.26165,14.483,0.22979,-0.25639,8.2321,1,2.3783,13.058,12.25,3.155
-0.12565,14.504,0.2087,-0.26432,14.48,0.23122,-0.25909,8.2371,1,2.3883,13.068,12.25,3.155
-0.12778,14.502,0.20977,-0.26699,14.477,0.23264,-0.2618,8.2422,1,2.3984,13.078,12.25,3.155
-0.12991,14.5,0.21085,-0.26966,14.474,0.23406,-0.2645,8.2473,1,2.4084,13.088,12.25,3.155
-0.13203,14.497,0.21192,-0.27233,14.472,0.23548,-0.26721,8.2524,1,2.4184,13.098,12.25,3.155
-0.13416,14.495,0.21299,-0.275,14.469,0.23691,-0.26991,8.2575,1,2.4285,13.108,12.25,3.155
-0.13629,14.492,0.21407,-0.27768,14.466,0.23833,-0.27261,8.2625,1,2.4385,13.119,12.25,3.155
-0.13841,14.49,0.21514,-0.28035,14.463,0.23975,-0.27532,8.2676,1,2.4485,13.129,12.25,3.155
-0.14054,14.488,0.21622,-0.28302,14.461,0.24117,-0.27802,8.2727,1,2.4586,13.139,12.25,3.155
-0.14267,14.485,0.21729,-0.28569,14.458,0.2426,-0.28072,8.2778,1,2.4686,13.149,12.25,3.155
-0.14479,14.483,0.21836,-0.28836,14.455,0.24402,-0.28343,8.2828,1,2.4786,13.159,12.25,3.155
-0.14692,14.48,0.21944,-0.29103,14.452,0.24544,-0.28613,8.2879,1,2.4887,13.169,12.25,3.155
-0.14904,14.478,0.22042,-0.29372,14.45,0.24677,-0.28887,8.2942,1,2.4987,13.179,12.25,3.155
-0.15144,14.475,0.22144,-0.29658,14.447,0.24818,-0.29178,8.2993,1,2.5087,13.189,12.25,3.155
-0.15411,14.473,0.22264,-0.29957,14.444,0.2498,-0.29484,8.3019,1,2.5188,13.199,12.25,3.155
-0.15677,14.47,0.22385,-0.30256,14.441,0.25143,-0.2979,8.3045,1,2.5288,13.209,12.25,3.155
-0.15944,14.468,0.22505,-0.30556,14.438,0.25306,-0.30095,8.3071,1,2.5389,13.219,12.25,3.155
-0.16211,14.465,0.22625,-0.30855,14.435,0.25469,-0.30401,8.3097,1,2.5489,13.229,12.25,3.155
-0.16478,14.462,0.22746,-0.31154,14.432,0.25631,-0.30706,8.3123,1,2.5589,13.239,12.25,3.155
-0.16745,14.46,0.22866,-0.31453,14.429,0.25794,-0.31012,8.3149,1,2.569,13.249,12.25,3.155
-0.17012,14.457,0.22986,-0.31753,14.426,0.25957,-0.31317,8.3174,1,2.579,13.259,12.25,3.155
-0.17279,14.455,0.23107,-0.32052,14.423,0.2612,-0.31623,8.32,1,2.589,13.269,12.25,3.155
-0.17545,14.452,0.23227,-0.32351,14.42,0.26282,-0.31929,8.3226,1,2.5991,13.279,12.25,3.155
-0.17812,14.449,0.23347,-0.3265,14.417,0.26445,-0.32234,8.3252,1,2.6091,13.289,12.25,3.155
-0.18079,14.447,0.23468,-0.3295,14.414,0.26608,-0.3254,8.3278,1,2.6191,13.299,12.25,3.155
-0.18345,14.444,0.23575,-0.33251,14.411,0.26758,-0.32849,8.3316,1,2.6292,13.309,12.25,3.155
-0.18651,14.441,0.23692,-0.33573,14.407,0.26923,-0.33182,8.3336,1,2.6392,13.319,12.25,3.155
-0.18992,14.438,0.23827,-0.3391,14.404,0.2711,-0.33529,8.333,1,2.6492,13.329,12.25,3.155
-0.19333,14.436,0.23962,-0.34247,14.401,0.27296,-0.33876,8.3324,1,2.6593,13.339,12.25,3.155
-0.19674,14.433,0.24097,-0.34583,14.398,0.27483,-0.34224,8.3319,1,2.6693,13.349,12.25,3.155
-0.20015,14.43,0.24231,-0.3492,14.394,0.2767,-0.34571,8.3313,1,2.6793,13.359,12.25,3.155
-0.20356,14.427,0.24366,-0.35257,14.391,0.27857,-0.34919,8.3307,1,2.6894,13.369,12.25,3.155
-0.20697,14.424,0.24501,-0.35593,14.388,0.28043,-0.35266,8.3301,1,2.6994,13.379,12.25,3.155
-0.21038,14.421,0.24636,-0.3593,14.385,0.2823,-0.35614,8.3295,1,2.7094,13.389,12.25,3.155
-0.21379,14.419,0.24771,-0.36267,14.381,0.28417,-0.35961,8.3289,1,2.7195,13.399,12.25,3.155
-0.21721,14.416,0.24905,-0.36604,14.378,0.28604,-0.36308,8.3283,1,2.7295,13.41,12.25,3.155
-0.22062,14.413,0.2504,-0.3694,14.375,0.2879,-0.36656,8.3278,1,2.7396,13.42,12.25,3.155
-0.22403,14.41,0.25175,-0.37277,14.372,0.28977,-0.37003,8.3272,1,2.7496,13.43,12.25,3.155
-0.22741,14.407,0.25299,-0.37616,14.368,0.29153,-0.37354,8.3274,1,2.7596,13.44,12.25,3.155
-0.2312,14.404,0.25423,-0.37973,14.365,0.29335,-0.37727,8.3266,1,2.7697,13.45,12.25,3.155
-0.23565,14.401,0.25575,-0.38354,14.361,0.2955,-0.38125,8.3221,1,2.7797,13.46,12.25,3.155
-0.24011,14.398,0.25726,-0.38734,14.357,0.29765,-0.38523,8.3176,1,2.7897,13.47,12.25,3.155
-0.24456,14.395,0.25877,-0.39115,14.354,0.29981,-0.38921,8.3131,1,2.7998,13.48,12.25,3.155
-0.24901,14.392,0.26029,-0.39496,14.35,0.30196,-0.39318,8.3086,1,2.8098,13.49,12.25,3.155
-0.25346,14.389,0.2618,-0.39877,14.347,0.30411,-0.39716,8.3041,1,2.8198,13.5,12.25,3.155
-0.25791,14.386,0.26332,-0.40258,14.343,0.30626,-0.40114,8.2996,1,2.8299,13.51,12.25,3.155
-0.26236,14.383,0.26483,-0.40639,14.339,0.30842,-0.40512,8.2951,1,2.8399,13.52,12.25,3.155
-0.26681,14.38,0.26634,-0.41019,14.336,0.31057,-0.40909,8.2906,1,2.8499,13.53,12.25,3.155
-0.27126,14.377,0.26786,-0.414,14.332,0.31272,-0.41307,8.2861,1,2.86,13.54,12.25,3.155
-0.27571,14.373,0.26937,-0.41781,14.329,0.31487,-0.41705,8.2816,1,2.87,13.55,12.25,3.155
-0.28016,14.37,0.27089,-0.42162,14.325,0.31702,-0.42103,8.2771,1,2.88,13.56,12.25,3.155
-0.28461,14.367,0.27238,-0.42543,14.321,0.31916,-0.42501,8.2727,1,2.8901,13.57,12.25,3.155
-0.28903,14.364,0.27359,-0.42931,14.317,0.32103,-0.42912,8.2696,1,2.9001,13.58,12.25,3.155
-0.29498,14.361,0.2753,-0.43364,14.313,0.32353,-0.43371,8.2604,1,2.9101,13.59,12.25,3.155
-0.30093,14.357,0.27701,-0.43798,14.31,0.32603,-0.4383,8.2512,1,2.9202,13.6,12.25,3.155
-0.30689,14.354,0.27872,-0.44231,14.306,0.32852,-0.4429,8.242,1,2.9302,13.61,12.25,3.155
-0.31284,14.351,0.28043,-0.44664,14.302,0.33102,-0.44749,8.2328,1,2.9403,13.62,12.25,3.155
-0.31879,14.347,0.28213,-0.45098,14.298,0.33352,-0.45208,8.2236,1,2.9503,13.63,12.25,3.155
-0.32474,14.344,0.28384,-0.45531,14.294,0.33601,-0.45667,8.2144,1,2.9603,13.64,12.25,3.155
-0.33069,14.34,0.28555,-0.45965,14.29,0.33851,-0.46127,8.2051,1,2.9704,13.65,12.25,3.155
-0.33664,14.337,0.28726,-0.46398,14.286,0.341,-0.46586,8.1959,1,2.9804,13.66,12.25,3.155
-0.34259,14.334,0.28897,-0.46831,14.282,0.3435,-0.47045,8.1867,1,2.9904,13.67,12.25,3.155
-0.34854,14.33,0.29068,-0.47265,14.278,0.346,-0.47504,8.1775,1,3.0005,13.68,12.25,3.155
-0.35449,14.327,0.29239,-0.47698,14.274,0.34849,-0.47964,8.1683,1,3.0105,13.691,12.25,3.155
-0.36044,14.323,0.29409,-0.48132,14.27,0.35099,-0.48423,8.1591,1,3.0205,13.701,12.25,3.155
-0.36628,14.32,0.29559,-0.48566,14.265,0.35329,-0.48887,8.1505,1,3.0306,13.711,12.25,3.155
-0.37328,14.316,0.29723,-0.49034,14.261,0.35583,-0.49391,8.139,1,3.0406,13.721,12.25,3.155
-0.38147,14.313,0.29917,-0.49531,14.257,0.35875,-0.49926,8.1242,1,3.0506,13.731,12.25,3.155
-0.38965,14.309,0.30112,-0.50028,14.252,0.36167,-0.50462,8.1094,1,3.0607,13.741,12.25,3.155
-0.39783,14.305,0.30306,-0.50525,14.248,0.36459,-0.50997,8.0947,1,3.0707,13.751,12.25,3.155
-0.40601,14.301,0.305,-0.51022,14.243,0.36752,-0.51533,8.0799,1,3.0807,13.761,12.25,3.155
-0.4142,14.298,0.30695,-0.51519,14.239,0.37044,-0.52069,8.0651,1,3.0908,13.771,12.25,3.155
-0.42238,14.294,0.30889,-0.52016,14.234,0.37336,-0.52604,8.0504,1,3.1008,13.781,12.25,3.155
-0.43056,14.29,0.31083,-0.52513,14.23,0.37628,-0.5314,8.0356,1,3.1108,13.791,12.25,3.155
-0.43874,14.286,0.31278,-0.5301,14.225,0.3792,-0.53675,8.0208,1,3.1209,13.801,12.25,3.155
-0.44693,14.283,0.31472,-0.53507,14.221,0.38212,-0.54211,8.0061,1,3.1309,13.811,12.25,3.155
-0.45511,14.279,0.31666,-0.54004,14.216,0.38505,-0.54746,7.9913,1,3.141,13.821,12.25,3.155
-0.46329,14.275,0.31861,-0.54501,14.212,0.38797,-0.55282,7.9765,1,3.151,13.831,12.25,3.155
-0.47147,14.271,0.32055,-0.54998,14.207,0.39089,-0.55817,7.9618,1,3.161,13.841,12.25,3.155
-0.47936,14.267,0.32211,-0.55495,14.203,0.39346,-0.56361,7.9472,1,3.1711,13.851,12.25,3.155
-0.49011,14.263,0.32417,-0.56052,14.197,0.39669,-0.56973,7.9276,1,3.1811,13.861,12.25,3.155
-0.50175,14.259,0.3264,-0.56627,14.192,0.40015,-0.57605,7.9064,1,3.1911,13.871,12.25,3.155
-0.51338,14.255,0.32864,-0.57202,14.187,0.40361,-0.58237,7.8852,1,3.2012,13.881,12.25,3.155
-0.52502,14.25,0.33088,-0.57777,14.182,0.40707,-0.58869,7.8641,1,3.2112,13.891,12.25,3.155
-0.53665,14.246,0.33311,-0.58352,14.177,0.41053,-0.59501,7.8429,1,3.2212,13.901,12.25,3.155
-0.54829,14.242,0.33535,-0.58927,14.172,0.41399,-0.60133,7.8217,1,3.2313,13.911,12.25,3.155
-0.55992,14.238,0.33759,-0.59502,14.167,0.41745,-0.60765,7.8006,1,3.2413,13.921,12.25,3.155
-0.57156,14.234,0.33982,-0.60077,14.162,0.42091,-0.61397,7.7794,1,3.2513,13.931,12.25,3.155
-0.58319,14.229,0.34206,-0.60652,14.157,0.42437,-0.62029,7.7582,1,3.2614,13.941,12.25,3.155
-0.59483,14.225,0.3443,-0.61227,14.152,0.42783,-0.62661,7.737,1,3.2714,13.951,12.25,3.155
-0.60647,14.221,0.34653,-0.61802,14.147,0.43129,-0.63293,7.7159,1,3.2814,13.961,12.25,3.155
-0.6181,14.217,0.34877,-0.62377,14.142,0.43475,-0.63925,7.6947,1,3.2915,13.971,12.25,3.155
-0.62974,14.213,0.35101,-0.62952,14.137,0.43821,-0.64557,7.6735,1,3.3015,13.982,12.25,3.155
-0.64083,14.208,0.35274,-0.63524,14.131,0.44121,-0.65197,7.6516,1,3.3116,13.992,12.25,3.155
-0.65686,14.203,0.35517,-0.64178,14.125,0.44514,-0.65932,7.6244,1,3.3216,14.002,12.25,3.155
-0.67408,14.198,0.35778,-0.64851,14.119,0.4493,-0.66689,7.596,1,3.3316,14.012,12.25,3.155
-0.69129,14.194,0.36039,-0.65524,14.114,0.45346,-0.67446,7.5676,1,3.3417,14.022,12.25,3.155
-0.70851,14.189,0.36301,-0.66197,14.108,0.45762,-0.68203,7.5392,1,3.3517,14.032,12.25,3.155
-0.72572,14.184,0.36562,-0.6687,14.102,0.46178,-0.6896,7.5108,1,3.3617,14.042,12.25,3.155
-0.74293,14.179,0.36824,-0.67542,14.096,0.46593,-0.69717,7.4824,1,3.3718,14.052,12.25,3.155
-0.76015,14.174,0.37085,-0.68215,14.09,0.47009,-0.70474,7.4541,1,3.3818,14.062,12.25,3.155
-0.77736,14.169,0.37347,-0.68888,14.084,0.47425,-0.71231,7.4257,1,3.3918,14.072,12.25,3.155
-0.79458,14.165,0.37608,-0.69561,14.078,0.47841,-0.71988,7.3973,1,3.4019,14.082,12.25,3.155
-0.81179,14.16,0.3787,-0.70234,14.073,0.48257,-0.72745,7.3689,1,3.4119,14.092,12.25,3.155
-0.82901,14.155,0.38131,-0.70907,14.067,0.48673,-0.73503,7.3405,1,3.4219,14.102,12.25,3.155
-0.84622,14.15,0.38393,-0.7158,14.061,0.49089,-0.7426,7.3121,1,3.432,14.112,12.25,3.155
-0.86344,14.145,0.38654,-0.72253,14.055,0.49505,-0.75017,7.2837,1,3.442,14.122,12.25,3.155
-0.87986,14.14,0.38864,-0.72919,14.049,0.49874,-0.75777,7.2537,1,3.452,14.132,12.25,3.155
-0.90275,14.135,0.3913,-0.73669,14.042,0.50326,-0.76643,7.2194,1,3.4621,14.142,12.25,3.155
-0.92946,14.129,0.39442,-0.74468,14.035,0.50836,-0.77567,7.183,1,3.4721,14.152,12.25,3.155
-0.95617,14.124,0.39754,-0.75266,14.028,0.51346,-0.7849,7.1467,1,3.4821,14.162,12.25,3.155
-0.98288,14.118,0.40066,-0.76064,14.021,0.51856,-0.79414,7.1103,1,3.4922,14.172,12.25,3.155
-1.0096,14.112,0.40378,-0.76862,14.014,0.52366,-0.80338,7.074,1,3.5022,14.182,12.25,3.155
-1.0363,14.107,0.4069,-0.77661,14.007,0.52876,-0.81261,7.0377,1,3.5122,14.192,12.25,3.155
-1.063,14.101,0.41002,-0.78459,14,0.53386,-0.82185,7.0013,1,3.5223,14.202,12.25,3.155
-1.0897,14.095,0.41314,-0.79258,13.993,0.53896,-0.83109,6.965,1,3.5323,14.212,12.25,3.155
-1.1164,14.09,0.41625,-0.80056,13.987,0.54406,-0.84032,6.9287,1,3.5424,14.222,12.25,3.155
-1.1431,14.084,0.41937,-0.80854,13.98,0.54916,-0.84956,6.8923,1,3.5524,14.232,12.25,3.155
-1.1698,14.079,0.42249,-0.81652,13.973,0.55426,-0.85879,6.856,1,3.5624,14.242,12.25,3.155
-1.1966,14.073,0.42561,-0.82451,13.966,0.55936,-0.86803,6.8196,1,3.5725,14.252,12.25,3.155
-1.2233,14.067,0.42873,-0.83249,13.959,0.56446,-0.87727,6.7833,1,3.5825,14.262,12.25,3.155
-1.2493,14.061,0.43154,-0.84041,13.952,0.56928,-0.88649,6.7457,1,3.5925,14.273,12.25,3.155
-1.2787,14.055,0.43412,-0.84868,13.944,0.57405,-0.8963,6.7041,1,3.6026,14.283,12.25,3.155
-1.3223,14.048,0.43793,-0.85832,13.936,0.58045,-0.90783,6.6591,1,3.6126,14.293,12.25,3.155
-1.3658,14.042,0.44175,-0.86796,13.927,0.58686,-0.91936,6.6142,1,3.6226,14.303,12.25,3.155
-1.4093,14.035,0.44556,-0.87759,13.919,0.59326,-0.93089,6.5693,1,3.6327,14.313,12.25,3.155
-1.4529,14.028,0.44937,-0.88723,13.911,0.59966,-0.94242,6.5243,1,3.6427,14.323,12.25,3.155
-1.4964,14.022,0.45318,-0.89686,13.903,0.60606,-0.95396,6.4794,1,3.6527,14.333,12.25,3.155
-1.5399,14.015,0.45699,-0.9065,13.895,0.61246,-0.96549,6.4345,1,3.6628,14.343,12.25,3.155
-1.5835,14.008,0.4608,-0.91614,13.887,0.61887,-0.97702,6.3896,1,3.6728,14.353,12.25,3.155
-1.627,14.001,0.46462,-0.92577,13.879,0.62527,-0.98855,6.3446,1,3.6828,14.363,12.25,3.155
-1.6705,13.995,0.46843,-0.93541,13.871,0.63167,-1.0001,6.2997,1,3.6929,14.373,12.25,3.155
-1.7141,13.988,0.47224,-0.94504,13.863,0.63807,-1.0116,6.2548,1,3.7029,14.383,12.25,3.155
-1.7576,13.981,0.47605,-0.95468,13.854,0.64447,-1.0231,6.2098,1,3.7129,14.393,12.25,3.155
-1.8011,13.975,0.47986,-0.96432,13.846,0.65088,-1.0347,6.1649,1,3.723,14.403,12.25,3.155
-1.8447,13.968,0.48367,-0.97395,13.838,0.65728,-1.0462,6.12,1,3.733,14.413,12.25,3.155
-1.8851,13.961,0.48656,-0.98334,13.829,0.66279,-1.0576,6.0707,1,3.7431,14.423,12.25,3.155
-1.9468,13.953,0.49056,-0.99433,13.82,0.66977,-1.0712,6.0177,1,3.7531,14.433,12.25,3.155
-2.0206,13.944,0.49531,-1.0062,13.812,0.6777,-1.0859,5.9635,1,3.7631,14.443,12.25,3.155
-2.0943,13.936,0.50006,-1.0181,13.804,0.68563,-1.1007,5.9094,1,3.7732,14.453,12.25,3.155
-2.168,13.928,0.50481,-1.03,13.796,0.69356,-1.1154,5.8553,1,3.7832,14.463,12.25,3.155
-2.2417,13.92,0.50956,-1.0419,13.787,0.70149,-1.1302,5.8011,1,3.7932,14.473,12.25,3.155
-2.3154,13.912,0.5143,-1.0538,13.779,0.70942,-1.1449,5.747,1,3.8033,14.483,12.25,3.155
-2.3891,13.904,0.51905,-1.0657,13.771,0.71736,-1.1597,5.6929,1,3.8133,14.493,12.25,3.155
-2.4628,13.895,0.5238,-1.0776,13.763,0.72529,-1.1744,5.6387,1,3.8233,14.503,12.25,3.155
-2.5366,13.887,0.52855,-1.0895,13.755,0.73322,-1.1891,5.5846,1,3.8334,14.513,12.25,3.155
-2.6103,13.879,0.5333,-1.1014,13.746,0.74115,-1.2039,5.5305,1,3.8434,14.523,12.25,3.155
-2.684,13.871,0.53805,-1.1132,13.738,0.74908,-1.2186,5.4763,1,3.8534,14.533,12.25,3.155
-2.7577,13.863,0.5428,-1.1251,13.73,0.75701,-1.2334,5.4222,1,3.8635,14.543,12.25,3.155
-2.8314,13.854,0.54755,-1.137,13.722,0.76494,-1.2481,5.3681,1,3.8735,14.554,12.25,3.155
-2.9051,13.846,0.5523,-1.1489,13.714,0.77287,-1.2629,5.3139,1,3.8835,14.564,12.25,3.155
-2.9707,13.837,0.55549,-1.1603,13.704,0.77915,-1.2771,5.2527,1,3.8936,14.574,12.25,3.155
-3.0855,13.827,0.56077,-1.1746,13.693,0.78623,-1.2946,5.1895,1,3.9036,14.584,12.25,3.155
-3.2106,13.817,0.56649,-1.1896,13.682,0.79349,-1.3128,5.1261,1,3.9136,14.594,12.25,3.155
-3.3357,13.807,0.57222,-1.2046,13.671,0.80076,-1.3309,5.0626,1,3.9237,14.604,12.25,3.155
-3.4607,13.797,0.57795,-1.2195,13.66,0.80803,-1.349,4.9992,1,3.9337,14.614,12.25,3.155
-3.5858,13.787,0.58368,-1.2345,13.649,0.8153,-1.3672,4.9357,1,3.9438,14.624,12.25,3.155
-3.7108,13.776,0.58941,-1.2495,13.639,0.82257,-1.3853,4.8722,1,3.9538,14.634,12.25,3.155
-3.8359,13.766,0.59513,-1.2645,13.628,0.82983,-1.4035,4.8088,1,3.9638,14.644,12.25,3.155
-3.9609,13.756,0.60086,-1.2795,13.617,0.8371,-1.4216,4.7453,1,3.9739,14.654,12.25,3.155
-4.086,13.746,0.60659,-1.2944,13.606,0.84437,-1.4397,4.6819,1,3.9839,14.664,12.25,3.155
-4.211,13.736,0.61232,-1.3094,13.595,0.85164,-1.4579,4.6184,1,3.9939,14.674,12.25,3.155
-4.3361,13.726,0.61805,-1.3244,13.584,0.85891,-1.476,4.5549,1,4.004,14.684,12.25,3.155
-4.4611,13.716,0.62377,-1.3394,13.573,0.86617,-1.4942,4.4915,1,4.014,14.694,12.25,3.155
-4.5862,13.705,0.6295,-1.3544,13.562,0.87344,-1.5123,4.428,1,4.024,14.704,12.25,3.155
-4.7112,13.695,0.63523,-1.3693,13.552,0.88071,-1.5305,4.3646,1,4.0341,14.714,12.25,3.155
-4.8232,13.684,0.6389,-1.3834,13.538,0.88555,-1.5477,4.2932,1,4.0441,14.724,12.25,3.155
-4.9719,13.67,0.64421,-1.4003,13.514,0.88619,-1.5638,4.2202,1,4.0541,14.734,12.25,3.155
-5.1313,13.656,0.65006,-1.418,13.487,0.88572,-1.5795,4.147,1,4.0642,14.744,12.25,3.155
-5.2907,13.642,0.6559,-1.4358,13.46,0.88525,-1.5953,4.0739,1,4.0742,14.754,12.25,3.155
-5.4502,13.628,0.66175,-1.4535,13.434,0.88478,-1.611,4.0007,1,4.0842,14.764,12.25,3.155
-5.6096,13.614,0.66759,-1.4712,13.407,0.88431,-1.6268,3.9275,1,4.0943,14.774,12.25,3.155
-5.769,13.599,0.67343,-1.4889,13.38,0.88385,-1.6425,3.8543,1,4.1043,14.784,12.25,3.155
-5.9284,13.585,0.67928,-1.5067,13.353,0.88338,-1.6583,3.7811,1,4.1143,14.794,12.25,3.155
-6.0879,13.571,0.68512,-1.5244,13.326,0.88291,-1.674,3.7079,1,4.1244,14.804,12.25,3.155
-6.2473,13.557,0.69097,-1.5421,13.299,0.88244,-1.6897,3.6348,1,4.1344,14.814,12.25,3.155
-6.4067,13.543,0.69681,-1.5598,13.272,0.88197,-1.7055,3.5616,1,4.1445,14.824,12.25,3.155
-6.5661,13.529,0.70266,-1.5776,13.245,0.88151,-1.7212,3.4884,1,4.1545,14.834,12.25,3.155
-6.7256,13.515,0.7085,-1.5953,13.218,0.88104,-1.737,3.4152,1,4.1645,14.845,12.25,3.155
-6.885,13.5,0.71435,-1.613,13.192,0.88057,-1.7527,3.342,1,4.1746,14.855,12.25,3.155
-7.0444,13.486,0.72019,-1.6307,13.165,0.8801,-1.7685,3.2688,1,4.1846,14.865,12.25,3.155
-7.1986,13.471,0.7242,-1.6476,13.134,0.87762,-1.7836,3.1902,1,4.1946,14.875,12.25,3.155
-7.2748,13.453,0.72765,-1.6632,13.104,0.87016,-1.7915,3.1035,1,4.2047,14.885,12.25,3.155
-7.2769,13.433,0.73159,-1.6782,13.076,0.85892,-1.7926,3.0118,1,4.2147,14.895,12.25,3.155
-7.2791,13.413,0.73554,-1.6931,13.048,0.84768,-1.7936,2.9202,1,4.2247,14.905,12.25,3.155
-7.2812,13.394,0.73948,-1.7081,13.021,0.83645,-1.7947,2.8285,1,4.2348,14.915,12.25,3.155
-7.2833,13.374,0.74342,-1.723,12.993,0.82521,-1.7957,2.7368,1,4.2448,14.925,12.25,3.155
-7.2855,13.354,0.74737,-1.7379,12.965,0.81397,-1.7967,2.6452,1,4.2548,14.935,12.25,3.155
-7.2876,13.335,0.75131,-1.7529,12.937,0.80274,-1.7978,2.5535,1,4.2649,14.945,12.25,3.155
-7.2898,13.315,0.75525,-1.7678,12.909,0.7915,-1.7988,2.4618,1,4.2749,14.955,12.25,3.155
-7.2919,13.295,0.7592,-1.7827,12.882,0.78027,-1.7998,2.3702,1,4.2849,14.965,12.25,3.155
-7.2941,13.275,0.76314,-1.7977,12.854,0.76903,-1.8009,2.2785,1,4.295,14.975,12.25,3.155
-7.2962,13.256,0.76709,-1.8126,12.826,0.75779,-1.8019,2.1868,1,4.305,14.985,12.25,3.155
-7.2984,13.236,0.77103,-1.8276,12.798,0.74656,-1.8029,2.0952,1,4.3151,14.995,12.25,3.155
-7.3005,13.216,0.77497,-1.8425,12.77,0.73532,-1.804,2.0035,1,4.3251,15.005,12.25,3.155
-7.3026,13.197,0.77892,-1.8574,12.743,0.72409,-1.805,1.9118,1,4.3351,15.015,12.25,3.155
-7.3112,13.177,0.7825,-1.8723,12.714,0.71265,-1.806,1.8194,1,4.3452,15.025,12.25,3.155
-7.3585,13.154,0.78391,-1.8864,12.681,0.7,-1.807,1.7222,1,4.3552,15.035,12.25,3.155
-6.9624,13.132,0.78334,-1.8885,12.673,0.68532,-1.7924,1.5987,1,4.3652,15.045,12.25,3.155
-6.5636,13.111,0.78277,-1.8906,12.666,0.67062,-1.7777,1.4749,1,4.3753,15.055,12.25,3.155
-6.1648,13.089,0.78219,-1.8927,12.659,0.65592,-1.763,1.3512,1,4.3853,15.065,12.25,3.155
-5.7659,13.067,0.78162,-1.8948,12.651,0.64122,-1.7483,1.2275,1,4.3953,15.075,12.25,3.155
-5.3671,13.046,0.78104,-1.8969,12.644,0.62653,-1.7336,1.1038,1,4.4054,15.085,12.25,3.155
-4.9683,13.024,0.78046,-1.8989,12.637,0.61183,-1.7189,0.98004,1,4.4154,15.095,12.25,3.155
-4.5694,13.002,0.77989,-1.901,12.63,0.59713,-1.7042,0.8563,1,4.4254,15.105,12.25,3.155
-4.1706,12.981,0.77931,-1.9031,12.622,0.58243,-1.6895,0.73258,1,4.4355,15.115,12.25,3.155
-3.7718,12.959,0.77874,-1.9052,12.615,0.56773,-1.6748,0.60885,1,4.4455,15.126,12.25,3.155
-3.3729,12.937,0.77816,-1.9073,12.608,0.55303,-1.6601,0.48513,1,4.4555,15.136,12.25,3.155
-2.9741,12.916,0.77759,-1.9094,12.601,0.53834,-1.6454,0.36141,1,4.4656,15.146,12.25,3.155
-2.5753,12.894,0.77701,-1.9114,12.593,0.52364,-1.6307,0.23768,1,4.4756,15.156,12.25,3.155
-2.1765,12.872,0.77644,-1.9135,12.586,0.50894,-1.616,0.11396,1,4.4856,15.166,12.25,3.155
-1.7776,12.851,0.77586,-1.9156,12.579,0.49424,-1.6013,-0.0097675,1,4.4957,15.176,12.25,3.155
-1.4348,12.827,0.77512,-1.918,12.571,0.4801,-1.5868,-0.13389,1,4.5057,15.186,12.25,3.155
-1.08,12.804,0.77262,-1.9165,12.563,0.46721,-1.572,-0.26268,1,4.5157,15.196,12.25,3.155
-0.45231,12.785,0.76556,-1.9017,12.557,0.45578,-1.5547,-0.40382,1,4.5258,15.206,12.25,3.155
0.17545,12.766,0.7585,-1.8868,12.551,0.44434,-1.5375,-0.54498,1,4.5358,15.216,12.25,3.155
0.80316,12.747,0.75144,-1.872,12.545,0.43291,-1.5202,-0.68612,1,4.5459,15.226,12.25,3.155
1.4309,12.728,0.74438,-1.8572,12.539,0.42148,-1.5029,-0.82727,1,4.5559,15.236,12.25,3.155
2.0586,12.709,0.73732,-1.8424,12.533,0.41005,-1.4857,-0.96841,1,4.5659,15.246,12.25,3.155
2.6864,12.69,0.73026,-1.8275,12.527,0.39861,-1.4684,-1.1096,1,4.576,15.256,12.25,3.155
3.3141,12.67,0.7232,-1.8127,12.521,0.38718,-1.4512,-1.2507,1,4.586,15.266,12.25,3.155
3.9418,12.651,0.71614,-1.7979,12.515,0.37575,-1.4339,-1.3918,1,4.596,15.276,12.25,3.155
4.5696,12.632,0.70908,-1.7831,12.509,0.36431,-1.4167,-1.533,1,4.6061,15.286,12.25,3.155
5.1973,12.613,0.70202,-1.7682,12.504,0.35288,-1.3994,-1.6741,1,4.6161,15.296,12.25,3.155
5.8251,12.594,0.69496,-1.7534,12.498,0.34145,-1.3822,-1.8153,1,4.6261,15.306,12.25,3.155
6.4528,12.575,0.6879,-1.7386,12.492,0.33001,-1.3649,-1.9564,1,4.6362,15.316,12.25,3.155
