"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.19095,9.1919,0.24622,0.47875,9.1976,0.24452,0.47964,9.4583,1,1.5694,12.48,12.25,6.5694
-0.1908,9.1927,0.24608,0.4793,9.1984,0.24439,0.48018,9.4517,1,1.5728,12.48,12.25,6.5728
-0.19064,9.1935,0.24593,0.47983,9.1992,0.24425,0.48069,9.4449,1,1.5761,12.48,12.25,6.5761
-0.19049,9.1942,0.24579,0.48035,9.2,0.24411,0.48121,9.4382,1,1.5795,12.48,12.25,6.5795
-0.19033,9.195,0.24564,0.48088,9.2007,0.24397,0.48172,9.4314,1,1.5829,12.48,12.25,6.5829
-0.19017,9.1958,0.2455,0.48141,9.2015,0.24383,0.48224,9.4247,1,1.5862,12.48,12.25,6.5862
-0.19001,9.1965,0.24535,0.48194,9.2023,0.24368,0.48275,9.418,1,1.5896,12.48,12.25,6.5896
-0.18986,9.1973,0.24521,0.48246,9.2031,0.24354,0.48327,9.4112,1,1.593,12.48,12.25,6.593
-0.1897,9.1981,0.24506,0.48299,9.2039,0.2434,0.48378,9.4045,1,1.5964,12.48,12.25,6.5964
-0.18954,9.1989,0.24492,0.48352,9.2046,0.24326,0.4843,9.3978,1,1.5998,12.48,12.25,6.5998
-0.18938,9.1996,0.24477,0.48404,9.2054,0.24312,0.48482,9.391,1,1.6031,12.48,12.25,6.6031
-0.18923,9.2004,0.24462,0.48457,9.2062,0.24298,0.48533,9.3843,1,1.6065,12.48,12.25,6.6065
-0.18907,9.2012,0.24448,0.4851,9.207,0.24283,0.48585,9.3776,1,1.6099,12.48,12.25,6.6099
-0.18891,9.202,0.24433,0.48563,9.2078,0.24269,0.48636,9.3708,1,1.6132,12.48,12.25,6.6132
-0.18875,9.2027,0.24419,0.48615,9.2086,0.24255,0.48688,9.3641,1,1.6166,12.48,12.25,6.6166
-0.1886,9.2035,0.24404,0.48668,9.2093,0.24241,0.48739,9.3574,1,1.62,12.48,12.25,6.62
-0.18844,9.2043,0.2439,0.48721,9.2101,0.24227,0.48791,9.3506,1,1.6234,12.48,12.25,6.6234
-0.18828,9.2051,0.24375,0.48773,9.2109,0.24213,0.48842,9.3439,1,1.6267,12.48,12.25,6.6267
-0.18812,9.2058,0.24361,0.48826,9.2117,0.24199,0.48894,9.3371,1,1.6301,12.48,12.25,6.6301
-0.18797,9.2066,0.24346,0.48879,9.2125,0.24184,0.48945,9.3304,1,1.6335,12.48,12.25,6.6335
-0.18781,9.2074,0.24332,0.48932,9.2133,0.2417,0.48997,9.3237,1,1.6369,12.48,12.25,6.6369
-0.18765,9.2082,0.24317,0.48984,9.214,0.24156,0.49048,9.3169,1,1.6403,12.48,12.25,6.6403
-0.18749,9.2089,0.24303,0.49037,9.2148,0.24142,0.491,9.3102,1,1.6436,12.48,12.25,6.6436
-0.18734,9.2097,0.24288,0.4909,9.2156,0.24128,0.49151,9.3035,1,1.647,12.48,12.25,6.647
-0.18718,9.2105,0.24274,0.49142,9.2164,0.24114,0.49203,9.2967,1,1.6504,12.48,12.25,6.6504
-0.18702,9.2113,0.24259,0.49195,9.2172,0.24099,0.49254,9.29,1,1.6537,12.48,12.25,6.6537
-0.18686,9.212,0.24244,0.49248,9.218,0.24085,0.49306,9.2833,1,1.6571,12.48,12.25,6.6571
-0.18671,9.2128,0.2423,0.49301,9.2187,0.24071,0.49357,9.2765,1,1.6605,12.48,12.25,6.6605
-0.18655,9.2136,0.24215,0.49353,9.2195,0.24057,0.49409,9.2698,1,1.6639,12.48,12.25,6.6639
-0.18639,9.2144,0.24201,0.49406,9.2203,0.24043,0.4946,9.2631,1,1.6673,12.48,12.25,6.6673
-0.18623,9.2151,0.24186,0.49459,9.2211,0.24029,0.49512,9.2563,1,1.6706,12.48,12.25,6.6706
-0.18608,9.2159,0.24172,0.49511,9.2219,0.24014,0.49563,9.2496,1,1.674,12.48,12.25,6.674
-0.18592,9.2167,0.24157,0.49564,9.2227,0.24,0.49615,9.2429,1,1.6774,12.48,12.25,6.6774
-0.18576,9.2175,0.24143,0.49617,9.2234,0.23986,0.49667,9.2361,1,1.6807,12.48,12.25,6.6807
-0.1856,9.2182,0.24128,0.4967,9.2242,0.23972,0.49718,9.2294,1,1.6841,12.48,12.25,6.6841
-0.18545,9.219,0.24114,0.49722,9.225,0.23958,0.4977,9.2226,1,1.6875,12.48,12.25,6.6875
-0.18529,9.2198,0.24099,0.49775,9.2258,0.23944,0.49821,9.2159,1,1.6909,12.48,12.25,6.6909
-0.18513,9.2205,0.24085,0.49828,9.2266,0.2393,0.49873,9.2092,1,1.6943,12.48,12.25,6.6943
-0.18497,9.2213,0.2407,0.4988,9.2274,0.23915,0.49924,9.2024,1,1.6976,12.48,12.25,6.6976
-0.18482,9.2221,0.24055,0.49933,9.2281,0.23901,0.49976,9.1957,1,1.701,12.48,12.25,6.701
-0.18466,9.2229,0.24041,0.49986,9.2289,0.23887,0.50027,9.189,1,1.7044,12.48,12.25,6.7044
-0.1845,9.2236,0.24026,0.50039,9.2297,0.23873,0.50079,9.1822,1,1.7077,12.48,12.25,6.7077
-0.18434,9.2244,0.24012,0.50091,9.2305,0.23859,0.5013,9.1755,1,1.7111,12.48,12.25,6.7111
-0.18419,9.2252,0.23997,0.50144,9.2313,0.23845,0.50182,9.1688,1,1.7145,12.48,12.25,6.7145
-0.18403,9.226,0.23983,0.50197,9.232,0.2383,0.50233,9.162,1,1.7179,12.48,12.25,6.7179
-0.18387,9.2267,0.23968,0.50249,9.2328,0.23816,0.50285,9.1553,1,1.7213,12.48,12.25,6.7213
-0.18371,9.2275,0.23954,0.50302,9.2336,0.23802,0.50336,9.1486,1,1.7246,12.48,12.25,6.7246
-0.18356,9.2283,0.23939,0.50355,9.2344,0.23788,0.50388,9.1418,1,1.728,12.48,12.25,6.728
-0.1834,9.2291,0.23925,0.50408,9.2352,0.23774,0.50439,9.1351,1,1.7314,12.48,12.25,6.7314
-0.18324,9.2298,0.2391,0.5046,9.236,0.2376,0.50491,9.1283,1,1.7347,12.48,12.25,6.7347
-0.18308,9.2306,0.23896,0.50513,9.2367,0.23745,0.50542,9.1216,1,1.7381,12.48,12.25,6.7381
-0.18293,9.2314,0.23881,0.50566,9.2375,0.23731,0.50594,9.1149,1,1.7415,12.48,12.25,6.7415
-0.18277,9.2322,0.23866,0.50618,9.2383,0.23717,0.50645,9.1081,1,1.7449,12.48,12.25,6.7449
-0.18261,9.2329,0.23852,0.50671,9.2391,0.23703,0.50697,9.1014,1,1.7483,12.48,12.25,6.7483
-0.18245,9.2337,0.23837,0.50724,9.2399,0.23689,0.50748,9.0947,1,1.7516,12.48,12.25,6.7516
-0.1823,9.2345,0.23823,0.50777,9.2407,0.23675,0.508,9.0879,1,1.755,12.48,12.25,6.755
-0.18214,9.2353,0.23808,0.50829,9.2414,0.23661,0.50852,9.0812,1,1.7584,12.48,12.25,6.7584
-0.18198,9.236,0.23794,0.50882,9.2422,0.23646,0.50903,9.0745,1,1.7618,12.48,12.25,6.7618
-0.18182,9.2368,0.23779,0.50935,9.243,0.23632,0.50955,9.0677,1,1.7651,12.48,12.25,6.7651
-0.18167,9.2376,0.23765,0.50987,9.2438,0.23618,0.51006,9.061,1,1.7685,12.48,12.25,6.7685
-0.18151,9.2384,0.2375,0.5104,9.2446,0.23604,0.51058,9.0543,1,1.7719,12.48,12.25,6.7719
-0.18135,9.2391,0.23736,0.51093,9.2454,0.2359,0.51109,9.0475,1,1.7752,12.48,12.25,6.7752
-0.18119,9.2399,0.23721,0.51146,9.2461,0.23576,0.51161,9.0408,1,1.7786,12.48,12.25,6.7786
-0.18104,9.2407,0.23707,0.51198,9.2469,0.23561,0.51212,9.0341,1,1.782,12.48,12.25,6.782
-0.18088,9.2415,0.23692,0.51251,9.2477,0.23547,0.51264,9.0273,1,1.7854,12.48,12.25,6.7854
-0.18072,9.2422,0.23678,0.51304,9.2485,0.23533,0.51315,9.0206,1,1.7888,12.48,12.25,6.7888
-0.18056,9.243,0.23663,0.51356,9.2493,0.23519,0.51367,9.0138,1,1.7921,12.48,12.25,6.7921
-0.18041,9.2438,0.23648,0.51409,9.2501,0.23505,0.51418,9.0071,1,1.7955,12.48,12.25,6.7955
-0.18025,9.2445,0.23634,0.51462,9.2508,0.23491,0.5147,9.0004,1,1.7989,12.48,12.25,6.7989
-0.1801,9.2453,0.23622,0.51516,9.2516,0.23479,0.51523,8.9936,1,1.8022,12.48,12.25,6.8022
-0.17994,9.2461,0.2361,0.5157,9.2524,0.23467,0.51576,8.9867,1,1.8056,12.48,12.25,6.8056
-0.17979,9.2469,0.23598,0.51624,9.2532,0.23455,0.51629,8.9799,1,1.809,12.48,12.25,6.809
-0.17964,9.2477,0.23586,0.51679,9.254,0.23444,0.51682,8.9731,1,1.8124,12.48,12.25,6.8124
-0.17948,9.2485,0.23574,0.51733,9.2548,0.23432,0.51735,8.9663,1,1.8158,12.48,12.25,6.8158
-0.17931,9.2493,0.23559,0.51781,9.2556,0.23418,0.51782,8.9592,1,1.8191,12.48,12.25,6.8191
-0.17911,9.2502,0.23542,0.51823,9.2565,0.23402,0.51822,8.9519,1,1.8225,12.48,12.25,6.8225
-0.17891,9.251,0.23526,0.51864,9.2573,0.23385,0.51862,8.9446,1,1.8259,12.48,12.25,6.8259
-0.17871,9.2519,0.23509,0.51906,9.2582,0.23369,0.51903,8.9373,1,1.8292,12.48,12.25,6.8292
-0.17851,9.2527,0.23492,0.51948,9.259,0.23352,0.51943,8.93,1,1.8326,12.48,12.25,6.8326
-0.17831,9.2536,0.23475,0.51989,9.2599,0.23336,0.51984,8.9226,1,1.836,12.48,12.25,6.836
-0.17811,9.2544,0.23458,0.52031,9.2607,0.2332,0.52024,8.9153,1,1.8394,12.48,12.25,6.8394
-0.17791,9.2552,0.23442,0.52073,9.2616,0.23303,0.52064,8.908,1,1.8428,12.48,12.25,6.8428
-0.17771,9.2561,0.23425,0.52114,9.2624,0.23287,0.52105,8.9007,1,1.8461,12.48,12.25,6.8461
-0.17751,9.2569,0.23408,0.52156,9.2633,0.2327,0.52145,8.8934,1,1.8495,12.48,12.25,6.8495
-0.17731,9.2578,0.23391,0.52198,9.2642,0.23254,0.52185,8.8861,1,1.8529,12.48,12.25,6.8529
-0.17711,9.2586,0.23374,0.52239,9.265,0.23237,0.52226,8.8787,1,1.8562,12.48,12.25,6.8562
-0.17691,9.2595,0.23358,0.52281,9.2659,0.23221,0.52266,8.8714,1,1.8596,12.48,12.25,6.8596
-0.17671,9.2603,0.23341,0.52323,9.2667,0.23204,0.52307,8.8641,1,1.863,12.48,12.25,6.863
-0.17651,9.2612,0.23324,0.52364,9.2676,0.23188,0.52347,8.8568,1,1.8664,12.48,12.25,6.8664
-0.17631,9.262,0.23307,0.52406,9.2684,0.23172,0.52387,8.8495,1,1.8698,12.48,12.25,6.8698
-0.17611,9.2629,0.2329,0.52448,9.2693,0.23155,0.52428,8.8421,1,1.8731,12.48,12.25,6.8731
-0.17591,9.2637,0.23274,0.52489,9.2701,0.23139,0.52468,8.8348,1,1.8765,12.48,12.25,6.8765
-0.17571,9.2646,0.23257,0.52531,9.271,0.23122,0.52508,8.8275,1,1.8799,12.48,12.25,6.8799
-0.17551,9.2654,0.2324,0.52573,9.2718,0.23106,0.52549,8.8202,1,1.8833,12.48,12.25,6.8833
-0.17531,9.2663,0.23223,0.52614,9.2727,0.23089,0.52589,8.8129,1,1.8866,12.48,12.25,6.8866
-0.17511,9.2671,0.23206,0.52656,9.2735,0.23073,0.52629,8.8056,1,1.89,12.48,12.25,6.89
-0.17491,9.268,0.2319,0.52698,9.2744,0.23056,0.5267,8.7982,1,1.8934,12.48,12.25,6.8934
-0.17471,9.2688,0.23173,0.52739,9.2752,0.2304,0.5271,8.7909,1,1.8967,12.48,12.25,6.8967
-0.17451,9.2697,0.23156,0.52781,9.2761,0.23024,0.52751,8.7836,1,1.9001,12.48,12.25,6.9001
-0.17431,9.2705,0.23139,0.52822,9.2769,0.23007,0.52791,8.7763,1,1.9035,12.48,12.25,6.9035
-0.17411,9.2714,0.23122,0.52864,9.2778,0.22991,0.52831,8.769,1,1.9069,12.48,12.25,6.9069
-0.17391,9.2722,0.23105,0.52906,9.2786,0.22974,0.52872,8.7617,1,1.9103,12.48,12.25,6.9103
-0.17371,9.2731,0.23089,0.52947,9.2795,0.22958,0.52912,8.7543,1,1.9136,12.48,12.25,6.9136
-0.17351,9.2739,0.23072,0.52989,9.2803,0.22941,0.52952,8.747,1,1.917,12.48,12.25,6.917
-0.17331,9.2748,0.23055,0.53031,9.2812,0.22925,0.52993,8.7397,1,1.9204,12.48,12.25,6.9204
-0.17311,9.2756,0.23038,0.53072,9.282,0.22908,0.53033,8.7324,1,1.9237,12.48,12.25,6.9237
-0.17291,9.2765,0.23021,0.53114,9.2829,0.22892,0.53073,8.7251,1,1.9271,12.48,12.25,6.9271
-0.17271,9.2773,0.23005,0.53156,9.2838,0.22876,0.53114,8.7177,1,1.9305,12.48,12.25,6.9305
-0.17251,9.2782,0.22988,0.53197,9.2846,0.22859,0.53154,8.7104,1,1.9339,12.48,12.25,6.9339
-0.17231,9.279,0.22971,0.53239,9.2855,0.22843,0.53195,8.7031,1,1.9373,12.48,12.25,6.9373
-0.17211,9.2799,0.22954,0.53281,9.2863,0.22826,0.53235,8.6958,1,1.9406,12.48,12.25,6.9406
-0.17191,9.2807,0.22937,0.53322,9.2872,0.2281,0.53275,8.6885,1,1.944,12.48,12.25,6.944
-0.17171,9.2816,0.22921,0.53364,9.288,0.22793,0.53316,8.6812,1,1.9474,12.48,12.25,6.9474
-0.17151,9.2824,0.22904,0.53406,9.2889,0.22777,0.53356,8.6738,1,1.9507,12.48,12.25,6.9507
-0.17131,9.2833,0.22887,0.53447,9.2897,0.2276,0.53396,8.6665,1,1.9541,12.48,12.25,6.9541
-0.17111,9.2841,0.2287,0.53489,9.2906,0.22744,0.53437,8.6592,1,1.9575,12.48,12.25,6.9575
-0.17091,9.285,0.22853,0.53531,9.2914,0.22728,0.53477,8.6519,1,1.9609,12.48,12.25,6.9609
-0.17071,9.2858,0.22837,0.53572,9.2923,0.22711,0.53518,8.6446,1,1.9643,12.48,12.25,6.9643
-0.17051,9.2867,0.2282,0.53614,9.2931,0.22695,0.53558,8.6373,1,1.9676,12.48,12.25,6.9676
-0.17031,9.2875,0.22803,0.53656,9.294,0.22678,0.53598,8.6299,1,1.971,12.48,12.25,6.971
-0.17011,9.2884,0.22786,0.53697,9.2948,0.22662,0.53639,8.6226,1,1.9744,12.48,12.25,6.9744
-0.16991,9.2892,0.22769,0.53739,9.2957,0.22645,0.53679,8.6153,1,1.9777,12.48,12.25,6.9777
-0.16971,9.2901,0.22753,0.53781,9.2965,0.22629,0.53719,8.608,1,1.9811,12.48,12.25,6.9811
-0.16951,9.2909,0.22736,0.53822,9.2974,0.22612,0.5376,8.6007,1,1.9845,12.48,12.25,6.9845
-0.16931,9.2918,0.22719,0.53864,9.2982,0.22596,0.538,8.5934,1,1.9879,12.48,12.25,6.9879
-0.16911,9.2926,0.22702,0.53906,9.2991,0.2258,0.5384,8.586,1,1.9913,12.48,12.25,6.9913
-0.16891,9.2935,0.22685,0.53947,9.2999,0.22563,0.53881,8.5787,1,1.9946,12.48,12.25,6.9946
-0.16871,9.2943,0.22669,0.53989,9.3008,0.22547,0.53921,8.5714,1,1.998,12.48,12.25,6.998
-0.16851,9.2952,0.22652,0.54031,9.3016,0.2253,0.53962,8.5641,1,2.0014,12.48,12.25,7.0014
-0.16831,9.296,0.22635,0.54072,9.3025,0.22514,0.54002,8.5568,1,2.0047,12.48,12.25,7.0047
-0.16811,9.2969,0.22618,0.54114,9.3033,0.22497,0.54042,8.5494,1,2.0081,12.48,12.25,7.0081
-0.16791,9.2977,0.22601,0.54156,9.3042,0.22481,0.54083,8.5421,1,2.0115,12.48,12.25,7.0115
-0.16771,9.2986,0.22585,0.54197,9.3051,0.22464,0.54123,8.5348,1,2.0149,12.48,12.25,7.0149
-0.16751,9.2994,0.22568,0.54239,9.3059,0.22448,0.54163,8.5275,1,2.0182,12.48,12.25,7.0182
-0.16731,9.3003,0.22551,0.54281,9.3068,0.22432,0.54204,8.5202,1,2.0216,12.48,12.25,7.0216
-0.16711,9.3011,0.22534,0.54322,9.3076,0.22415,0.54244,8.5129,1,2.025,12.48,12.25,7.025
-0.16691,9.302,0.22517,0.54364,9.3085,0.22399,0.54285,8.5055,1,2.0284,12.48,12.25,7.0284
-0.16671,9.3028,0.22501,0.54406,9.3093,0.22382,0.54325,8.4982,1,2.0318,12.48,12.25,7.0318
-0.16651,9.3037,0.22484,0.54447,9.3102,0.22366,0.54365,8.4909,1,2.0351,12.48,12.25,7.0351
-0.16631,9.3045,0.22467,0.54489,9.311,0.22349,0.54406,8.4836,1,2.0385,12.48,12.25,7.0385
-0.16611,9.3054,0.2245,0.54531,9.3119,0.22333,0.54446,8.4763,1,2.0419,12.48,12.25,7.0419
-0.16591,9.3062,0.22433,0.54572,9.3127,0.22316,0.54486,8.469,1,2.0452,12.48,12.25,7.0452
-0.16571,9.3071,0.22418,0.54615,9.3136,0.22302,0.54527,8.4615,1,2.0486,12.48,12.25,7.0486
-0.16552,9.3079,0.22404,0.54658,9.3145,0.22288,0.54569,8.454,1,2.052,12.48,12.25,7.052
-0.16532,9.3088,0.2239,0.54701,9.3153,0.22274,0.54611,8.4465,1,2.0554,12.48,12.25,7.0554
-0.16512,9.3097,0.22376,0.54744,9.3162,0.22261,0.54653,8.439,1,2.0588,12.48,12.25,7.0588
-0.16492,9.3106,0.22362,0.54787,9.3171,0.22247,0.54694,8.4315,1,2.0621,12.48,12.25,7.0621
-0.16472,9.3114,0.22348,0.54828,9.3179,0.22233,0.54734,8.424,1,2.0655,12.48,12.25,7.0655
-0.16449,9.3123,0.22329,0.54857,9.3188,0.22214,0.54762,8.4162,1,2.0689,12.48,12.25,7.0689
-0.16425,9.3132,0.2231,0.54887,9.3197,0.22196,0.54791,8.4084,1,2.0722,12.48,12.25,7.0722
-0.16402,9.3141,0.22292,0.54916,9.3206,0.22178,0.54819,8.4007,1,2.0756,12.48,12.25,7.0756
-0.16379,9.315,0.22273,0.54946,9.3215,0.22159,0.54847,8.3929,1,2.079,12.48,12.25,7.079
-0.16356,9.3159,0.22254,0.54975,9.3224,0.22141,0.54876,8.3852,1,2.0824,12.48,12.25,7.0824
-0.16333,9.3168,0.22236,0.55005,9.3233,0.22123,0.54904,8.3774,1,2.0858,12.48,12.25,7.0858
-0.1631,9.3177,0.22217,0.55034,9.3242,0.22104,0.54932,8.3696,1,2.0891,12.48,12.25,7.0891
-0.16287,9.3186,0.22198,0.55064,9.3251,0.22086,0.54961,8.3619,1,2.0925,12.48,12.25,7.0925
-0.16263,9.3195,0.2218,0.55093,9.326,0.22068,0.54989,8.3541,1,2.0959,12.48,12.25,7.0959
-0.1624,9.3204,0.22161,0.55123,9.3269,0.22049,0.55017,8.3464,1,2.0992,12.48,12.25,7.0992
-0.16217,9.3213,0.22142,0.55152,9.3278,0.22031,0.55046,8.3386,1,2.1026,12.48,12.25,7.1026
-0.16194,9.3222,0.22124,0.55182,9.3287,0.22013,0.55074,8.3308,1,2.106,12.48,12.25,7.106
-0.16171,9.3231,0.22105,0.55211,9.3295,0.21994,0.55102,8.3231,1,2.1094,12.48,12.25,7.1094
-0.16148,9.324,0.22086,0.55241,9.3304,0.21976,0.55131,8.3153,1,2.1128,12.48,12.25,7.1128
-0.16125,9.3249,0.22068,0.5527,9.3313,0.21958,0.55159,8.3076,1,2.1161,12.48,12.25,7.1161
-0.16101,9.3258,0.22049,0.553,9.3322,0.21939,0.55187,8.2998,1,2.1195,12.48,12.25,7.1195
-0.16078,9.3267,0.2203,0.55329,9.3331,0.21921,0.55216,8.292,1,2.1229,12.48,12.25,7.1229
-0.16055,9.3276,0.22012,0.55359,9.334,0.21903,0.55244,8.2843,1,2.1262,12.48,12.25,7.1262
-0.16032,9.3285,0.21993,0.55388,9.3349,0.21884,0.55272,8.2765,1,2.1296,12.48,12.25,7.1296
-0.16009,9.3293,0.21974,0.55418,9.3358,0.21866,0.55301,8.2687,1,2.133,12.48,12.25,7.133
-0.15986,9.3302,0.21956,0.55447,9.3367,0.21848,0.55329,8.261,1,2.1364,12.48,12.25,7.1364
-0.15963,9.3311,0.21937,0.55477,9.3376,0.21829,0.55357,8.2532,1,2.1398,12.48,12.25,7.1398
-0.15939,9.332,0.21918,0.55506,9.3385,0.21811,0.55386,8.2455,1,2.1431,12.48,12.25,7.1431
-0.15916,9.3329,0.219,0.55536,9.3394,0.21793,0.55414,8.2377,1,2.1465,12.48,12.25,7.1465
-0.15893,9.3338,0.21881,0.55565,9.3403,0.21774,0.55442,8.2299,1,2.1499,12.48,12.25,7.1499
-0.1587,9.3347,0.21862,0.55595,9.3412,0.21756,0.55471,8.2222,1,2.1533,12.48,12.25,7.1533
-0.15847,9.3356,0.21844,0.55624,9.342,0.21738,0.55499,8.2144,1,2.1566,12.48,12.25,7.1566
-0.15824,9.3365,0.21825,0.55654,9.3429,0.21719,0.55527,8.2067,1,2.16,12.48,12.25,7.16
-0.15801,9.3374,0.21806,0.55683,9.3438,0.21701,0.55556,8.1989,1,2.1634,12.48,12.25,7.1634
-0.15777,9.3383,0.21788,0.55713,9.3447,0.21683,0.55584,8.1911,1,2.1667,12.48,12.25,7.1667
-0.15754,9.3392,0.21769,0.55743,9.3456,0.21664,0.55612,8.1834,1,2.1701,12.48,12.25,7.1701
-0.15731,9.3401,0.2175,0.55772,9.3465,0.21646,0.55641,8.1756,1,2.1735,12.48,12.25,7.1735
-0.15708,9.341,0.21732,0.55802,9.3474,0.21628,0.55669,8.1679,1,2.1769,12.48,12.25,7.1769
-0.15685,9.3419,0.21713,0.55831,9.3483,0.21609,0.55697,8.1601,1,2.1803,12.48,12.25,7.1803
-0.15662,9.3428,0.21694,0.55861,9.3492,0.21591,0.55726,8.1523,1,2.1836,12.48,12.25,7.1836
-0.15639,9.3437,0.21676,0.5589,9.3501,0.21573,0.55754,8.1446,1,2.187,12.48,12.25,7.187
-0.15615,9.3446,0.21657,0.5592,9.351,0.21554,0.55782,8.1368,1,2.1904,12.48,12.25,7.1904
-0.15592,9.3455,0.21638,0.55949,9.3519,0.21536,0.55811,8.129,1,2.1937,12.48,12.25,7.1937
-0.15569,9.3464,0.2162,0.55979,9.3528,0.21518,0.55839,8.1213,1,2.1971,12.48,12.25,7.1971
-0.15546,9.3473,0.21601,0.56008,9.3537,0.21499,0.55867,8.1135,1,2.2005,12.48,12.25,7.2005
-0.15523,9.3482,0.21582,0.56038,9.3545,0.21481,0.55896,8.1058,1,2.2039,12.48,12.25,7.2039
-0.155,9.3491,0.21564,0.56067,9.3554,0.21463,0.55924,8.098,1,2.2073,12.48,12.25,7.2073
-0.15476,9.35,0.21545,0.56097,9.3563,0.21444,0.55952,8.0902,1,2.2106,12.48,12.25,7.2106
-0.15453,9.3509,0.21526,0.56126,9.3572,0.21426,0.55981,8.0825,1,2.214,12.48,12.25,7.214
-0.1543,9.3518,0.21508,0.56156,9.3581,0.21408,0.56009,8.0747,1,2.2174,12.48,12.25,7.2174
-0.15407,9.3527,0.21489,0.56185,9.359,0.21389,0.56037,8.067,1,2.2207,12.48,12.25,7.2207
-0.15384,9.3535,0.2147,0.56215,9.3599,0.21371,0.56066,8.0592,1,2.2241,12.48,12.25,7.2241
-0.15361,9.3544,0.21452,0.56244,9.3608,0.21353,0.56094,8.0514,1,2.2275,12.48,12.25,7.2275
-0.15338,9.3553,0.21433,0.56274,9.3617,0.21334,0.56122,8.0437,1,2.2309,12.48,12.25,7.2309
-0.15314,9.3562,0.21414,0.56303,9.3626,0.21316,0.56151,8.0359,1,2.2343,12.48,12.25,7.2343
-0.15291,9.3571,0.21396,0.56333,9.3635,0.21297,0.56179,8.0282,1,2.2376,12.48,12.25,7.2376
-0.15268,9.358,0.21377,0.56362,9.3644,0.21279,0.56207,8.0204,1,2.241,12.48,12.25,7.241
-0.15245,9.3589,0.21358,0.56392,9.3653,0.21261,0.56236,8.0126,1,2.2444,12.48,12.25,7.2444
-0.15222,9.3598,0.2134,0.56421,9.3662,0.21242,0.56264,8.0049,1,2.2477,12.48,12.25,7.2477
-0.15199,9.3607,0.21321,0.56451,9.3671,0.21224,0.56292,7.9971,1,2.2511,12.48,12.25,7.2511
-0.15176,9.3616,0.21302,0.5648,9.3679,0.21206,0.56321,7.9893,1,2.2545,12.48,12.25,7.2545
-0.15152,9.3625,0.21284,0.5651,9.3688,0.21187,0.56349,7.9816,1,2.2579,12.48,12.25,7.2579
-0.15129,9.3634,0.21265,0.56539,9.3697,0.21169,0.56377,7.9738,1,2.2613,12.48,12.25,7.2613
-0.15106,9.3643,0.21246,0.56569,9.3706,0.21151,0.56406,7.9661,1,2.2646,12.48,12.25,7.2646
-0.15083,9.3652,0.21228,0.56599,9.3715,0.21132,0.56434,7.9583,1,2.268,12.48,12.25,7.268
-0.1506,9.3661,0.21209,0.56628,9.3724,0.21114,0.56462,7.9505,1,2.2714,12.48,12.25,7.2714
-0.15037,9.367,0.2119,0.56658,9.3733,0.21096,0.56491,7.9428,1,2.2748,12.48,12.25,7.2748
-0.15014,9.3679,0.21172,0.56687,9.3742,0.21077,0.56519,7.935,1,2.2781,12.48,12.25,7.2781
-0.1499,9.3688,0.21153,0.56717,9.3751,0.21059,0.56547,7.9273,1,2.2815,12.48,12.25,7.2815
-0.14967,9.3697,0.21134,0.56746,9.376,0.21041,0.56576,7.9195,1,2.2849,12.48,12.25,7.2849
-0.14944,9.3706,0.21116,0.56776,9.3769,0.21022,0.56604,7.9117,1,2.2882,12.48,12.25,7.2882
-0.14921,9.3715,0.21097,0.56805,9.3778,0.21004,0.56632,7.904,1,2.2916,12.48,12.25,7.2916
-0.14898,9.3724,0.21079,0.56835,9.3787,0.20987,0.56661,7.8961,1,2.295,12.48,12.25,7.295
-0.14874,9.3733,0.21063,0.56865,9.3796,0.20971,0.5669,7.8881,1,2.2984,12.48,12.25,7.2984
-0.14851,9.3742,0.21048,0.56896,9.3805,0.20956,0.5672,7.8801,1,2.3018,12.48,12.25,7.3018
-0.14828,9.3751,0.21032,0.56927,9.3814,0.2094,0.56749,7.872,1,2.3051,12.48,12.25,7.3051
-0.14804,9.3761,0.21017,0.56957,9.3823,0.20925,0.56778,7.864,1,2.3085,12.48,12.25,7.3085
-0.14781,9.377,0.21001,0.56988,9.3832,0.2091,0.56808,7.856,1,2.3119,12.48,12.25,7.3119
-0.14756,9.3779,0.20982,0.57007,9.3841,0.20891,0.56827,7.848,1,2.3152,12.48,12.25,7.3152
-0.14731,9.3788,0.20962,0.57024,9.3851,0.20871,0.56843,7.84,1,2.3186,12.48,12.25,7.3186
-0.14706,9.3797,0.20942,0.57042,9.386,0.20852,0.56859,7.8319,1,2.322,12.48,12.25,7.322
-0.14681,9.3806,0.20922,0.57059,9.3869,0.20832,0.56875,7.8239,1,2.3254,12.48,12.25,7.3254
-0.14657,9.3815,0.20902,0.57076,9.3878,0.20812,0.56892,7.8159,1,2.3288,12.48,12.25,7.3288
-0.14632,9.3824,0.20882,0.57093,9.3887,0.20793,0.56908,7.8079,1,2.3321,12.48,12.25,7.3321
-0.14607,9.3834,0.20862,0.57111,9.3896,0.20773,0.56924,7.7999,1,2.3355,12.48,12.25,7.3355
-0.14582,9.3843,0.20842,0.57128,9.3905,0.20753,0.5694,7.7919,1,2.3389,12.48,12.25,7.3389
-0.14557,9.3852,0.20822,0.57145,9.3914,0.20734,0.56957,7.7839,1,2.3422,12.48,12.25,7.3422
