"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.36074,3.9084,0.44742,-0.45731,3.908,0.44885,-0.46198,-7.5663,1,0.73238,19.68,12.25,5.7324
-0.35932,3.9013,0.44833,-0.45548,3.9009,0.44976,-0.46014,-7.5654,1,0.73575,19.68,12.25,5.7358
-0.35789,3.8943,0.44925,-0.45364,3.8938,0.45068,-0.45831,-7.5644,1,0.73912,19.68,12.25,5.7391
-0.35646,3.8872,0.45017,-0.45181,3.8867,0.45159,-0.45647,-7.5635,1,0.7425,19.68,12.25,5.7425
-0.35503,3.8802,0.45108,-0.44997,3.8796,0.45251,-0.45464,-7.5626,1,0.74587,19.68,12.25,5.7459
-0.3536,3.8731,0.452,-0.44814,3.8725,0.45343,-0.4528,-7.5616,1,0.74925,19.68,12.25,5.7492
-0.35217,3.8661,0.45291,-0.4463,3.8654,0.45434,-0.45097,-7.5607,1,0.75262,19.68,12.25,5.7526
-0.35074,3.859,0.45383,-0.44447,3.8583,0.45526,-0.44913,-7.5598,1,0.756,19.68,12.25,5.756
-0.34931,3.8519,0.45475,-0.44263,3.8513,0.45617,-0.4473,-7.5588,1,0.75938,19.68,12.25,5.7594
-0.34788,3.8449,0.45566,-0.4408,3.8442,0.45709,-0.44546,-7.5579,1,0.76275,19.68,12.25,5.7628
-0.34646,3.8378,0.45658,-0.43896,3.8371,0.45801,-0.44363,-7.5569,1,0.76613,19.68,12.25,5.7661
-0.34503,3.8308,0.45749,-0.43713,3.83,0.45892,-0.4418,-7.556,1,0.7695,19.68,12.25,5.7695
-0.3436,3.8237,0.45841,-0.43529,3.8229,0.45984,-0.43996,-7.5551,1,0.77287,19.68,12.25,5.7729
-0.34217,3.8167,0.45933,-0.43346,3.8158,0.46075,-0.43813,-7.5541,1,0.77625,19.68,12.25,5.7762
-0.34074,3.8096,0.46024,-0.43162,3.8087,0.46167,-0.43629,-7.5532,1,0.77962,19.68,12.25,5.7796
-0.33931,3.8025,0.46116,-0.42979,3.8016,0.46259,-0.43446,-7.5523,1,0.783,19.68,12.25,5.783
-0.33788,3.7955,0.46207,-0.42795,3.7945,0.4635,-0.43262,-7.5513,1,0.78638,19.68,12.25,5.7864
-0.33645,3.7884,0.46299,-0.42612,3.7874,0.46442,-0.43079,-7.5504,1,0.78975,19.68,12.25,5.7898
-0.33503,3.7814,0.46391,-0.42428,3.7803,0.46533,-0.42895,-7.5494,1,0.79313,19.68,12.25,5.7931
-0.3336,3.7743,0.46482,-0.42245,3.7732,0.46625,-0.42712,-7.5485,1,0.7965,19.68,12.25,5.7965
-0.33217,3.7673,0.46574,-0.42061,3.7661,0.46717,-0.42528,-7.5476,1,0.79987,19.68,12.25,5.7999
-0.33074,3.7602,0.46665,-0.41878,3.759,0.46808,-0.42345,-7.5466,1,0.80325,19.68,12.25,5.8032
-0.32931,3.7531,0.46757,-0.41694,3.7519,0.469,-0.42161,-7.5457,1,0.80662,19.68,12.25,5.8066
-0.32794,3.746,0.46848,-0.41502,3.7447,0.46991,-0.4197,-7.5447,1,0.81,19.68,12.25,5.81
-0.32673,3.7384,0.46939,-0.41286,3.7371,0.47081,-0.41753,-7.5433,1,0.81337,19.68,12.25,5.8134
-0.32552,3.7308,0.47029,-0.41069,3.7295,0.47172,-0.41537,-7.542,1,0.81675,19.68,12.25,5.8168
-0.32431,3.7232,0.47119,-0.40852,3.7219,0.47262,-0.41321,-7.5407,1,0.82013,19.68,12.25,5.8201
-0.3231,3.7156,0.4721,-0.40636,3.7143,0.47352,-0.41105,-7.5394,1,0.8235,19.68,12.25,5.8235
-0.32189,3.708,0.473,-0.40419,3.7066,0.47442,-0.40888,-7.538,1,0.82688,19.68,12.25,5.8269
-0.32049,3.6992,0.47337,-0.40254,3.6978,0.47478,-0.40723,-7.5371,1,0.83025,19.68,12.25,5.8302
-0.31905,3.6901,0.47361,-0.401,3.6887,0.47502,-0.4057,-7.5363,1,0.83362,19.68,12.25,5.8336
-0.3176,3.6811,0.47386,-0.39946,3.6796,0.47526,-0.40416,-7.5355,1,0.837,19.68,12.25,5.837
-0.31616,3.672,0.4741,-0.39792,3.6705,0.4755,-0.40262,-7.5348,1,0.84037,19.68,12.25,5.8404
-0.31471,3.663,0.47434,-0.39638,3.6613,0.47574,-0.40109,-7.534,1,0.84375,19.68,12.25,5.8438
-0.31326,3.6539,0.47459,-0.39484,3.6522,0.47597,-0.39955,-7.5332,1,0.84713,19.68,12.25,5.8471
-0.31182,3.6448,0.47483,-0.3933,3.6431,0.47621,-0.39802,-7.5324,1,0.8505,19.68,12.25,5.8505
-0.31037,3.6358,0.47508,-0.39176,3.634,0.47645,-0.39648,-7.5316,1,0.85388,19.68,12.25,5.8539
-0.30893,3.6267,0.47532,-0.39022,3.6249,0.47669,-0.39494,-7.5308,1,0.85725,19.68,12.25,5.8573
-0.30748,3.6177,0.47557,-0.38868,3.6158,0.47693,-0.39341,-7.53,1,0.86062,19.68,12.25,5.8606
-0.30603,3.6086,0.47581,-0.38714,3.6067,0.47716,-0.39187,-7.5292,1,0.864,19.68,12.25,5.864
-0.30459,3.5996,0.47606,-0.3856,3.5976,0.4774,-0.39034,-7.5284,1,0.86737,19.68,12.25,5.8674
-0.30314,3.5905,0.4763,-0.38406,3.5884,0.47764,-0.3888,-7.5276,1,0.87075,19.68,12.25,5.8707
-0.3017,3.5814,0.47655,-0.38252,3.5793,0.47788,-0.38727,-7.5268,1,0.87413,19.68,12.25,5.8741
-0.30025,3.5724,0.47679,-0.38098,3.5702,0.47812,-0.38573,-7.526,1,0.8775,19.68,12.25,5.8775
-0.2988,3.5633,0.47703,-0.37944,3.5611,0.47835,-0.38419,-7.5252,1,0.88088,19.68,12.25,5.8809
-0.29736,3.5543,0.47728,-0.3779,3.552,0.47859,-0.38266,-7.5244,1,0.88425,19.68,12.25,5.8843
-0.29591,3.5452,0.47752,-0.37636,3.5429,0.47883,-0.38112,-7.5236,1,0.88763,19.68,12.25,5.8876
-0.29447,3.5362,0.47777,-0.37482,3.5338,0.47907,-0.37959,-7.5228,1,0.891,19.68,12.25,5.891
-0.29302,3.5271,0.47801,-0.37328,3.5246,0.47931,-0.37805,-7.522,1,0.89437,19.68,12.25,5.8944
-0.29157,3.518,0.47826,-0.37174,3.5155,0.47954,-0.37652,-7.5212,1,0.89775,19.68,12.25,5.8977
-0.29013,3.509,0.4785,-0.3702,3.5064,0.47978,-0.37498,-7.5204,1,0.90112,19.68,12.25,5.9011
-0.28868,3.4999,0.47875,-0.36866,3.4973,0.48002,-0.37344,-7.5196,1,0.9045,19.68,12.25,5.9045
-0.28724,3.4909,0.47899,-0.36712,3.4882,0.48026,-0.37191,-7.5188,1,0.90788,19.68,12.25,5.9079
-0.28579,3.4818,0.47923,-0.36558,3.4791,0.4805,-0.37037,-7.518,1,0.91125,19.68,12.25,5.9113
-0.28435,3.4728,0.47948,-0.36404,3.47,0.48074,-0.36884,-7.5172,1,0.91463,19.68,12.25,5.9146
-0.2829,3.4637,0.47972,-0.3625,3.4608,0.48097,-0.3673,-7.5164,1,0.918,19.68,12.25,5.918
-0.28145,3.4547,0.47997,-0.36096,3.4517,0.48121,-0.36577,-7.5156,1,0.92137,19.68,12.25,5.9214
-0.28001,3.4456,0.48021,-0.35942,3.4426,0.48145,-0.36423,-7.5149,1,0.92475,19.68,12.25,5.9247
-0.27856,3.4365,0.48046,-0.35788,3.4335,0.48169,-0.36269,-7.5141,1,0.92812,19.68,12.25,5.9281
-0.27712,3.4275,0.4807,-0.35634,3.4244,0.48193,-0.36116,-7.5133,1,0.9315,19.68,12.25,5.9315
-0.27567,3.4184,0.48095,-0.3548,3.4153,0.48216,-0.35962,-7.5125,1,0.93488,19.68,12.25,5.9349
-0.27422,3.4094,0.48119,-0.35326,3.4062,0.4824,-0.35809,-7.5117,1,0.93825,19.68,12.25,5.9383
-0.27278,3.4003,0.48144,-0.35172,3.397,0.48264,-0.35655,-7.5109,1,0.94163,19.68,12.25,5.9416
-0.27133,3.3913,0.48168,-0.35018,3.3879,0.48288,-0.35501,-7.5101,1,0.945,19.68,12.25,5.945
-0.26989,3.3822,0.48192,-0.34864,3.3788,0.48312,-0.35348,-7.5093,1,0.94838,19.68,12.25,5.9484
-0.26844,3.3731,0.48217,-0.3471,3.3697,0.48335,-0.35194,-7.5085,1,0.95175,19.68,12.25,5.9517
-0.26699,3.3641,0.48241,-0.34556,3.3606,0.48359,-0.35041,-7.5077,1,0.95512,19.68,12.25,5.9551
-0.26555,3.355,0.48266,-0.34402,3.3515,0.48383,-0.34887,-7.5069,1,0.9585,19.68,12.25,5.9585
-0.2641,3.346,0.4829,-0.34248,3.3424,0.48407,-0.34734,-7.5061,1,0.96187,19.68,12.25,5.9619
-0.26266,3.3369,0.48315,-0.34094,3.3332,0.48431,-0.3458,-7.5053,1,0.96525,19.68,12.25,5.9653
-0.26121,3.3279,0.48339,-0.3394,3.3241,0.48454,-0.34426,-7.5045,1,0.96863,19.68,12.25,5.9686
-0.25977,3.3188,0.48364,-0.33786,3.315,0.48478,-0.34273,-7.5037,1,0.972,19.68,12.25,5.972
-0.25832,3.3097,0.48388,-0.33632,3.3059,0.48502,-0.34119,-7.5029,1,0.97538,19.68,12.25,5.9754
-0.25687,3.3007,0.48413,-0.33478,3.2968,0.48526,-0.33966,-7.5021,1,0.97875,19.68,12.25,5.9788
-0.25543,3.2916,0.48437,-0.33324,3.2877,0.4855,-0.33812,-7.5013,1,0.98212,19.68,12.25,5.9821
-0.25398,3.2826,0.48461,-0.3317,3.2786,0.48573,-0.33659,-7.5005,1,0.9855,19.68,12.25,5.9855
-0.25254,3.2735,0.48486,-0.33016,3.2694,0.48597,-0.33505,-7.4997,1,0.98887,19.68,12.25,5.9889
-0.25109,3.2645,0.4851,-0.32862,3.2603,0.48621,-0.33351,-7.4989,1,0.99225,19.68,12.25,5.9922
-0.24964,3.2554,0.48535,-0.32708,3.2512,0.48645,-0.33198,-7.4981,1,0.99563,19.68,12.25,5.9956
-0.2482,3.2464,0.48559,-0.32554,3.2421,0.48669,-0.33044,-7.4973,1,0.999,19.68,12.25,5.999
-0.24675,3.2373,0.48584,-0.324,3.233,0.48693,-0.32891,-7.4965,1,1.0024,19.68,12.25,6.0024
-0.24531,3.2282,0.48608,-0.32246,3.2239,0.48716,-0.32737,-7.4957,1,1.0058,19.68,12.25,6.0058
-0.24386,3.2192,0.48633,-0.32092,3.2148,0.4874,-0.32583,-7.495,1,1.0091,19.68,12.25,6.0091
-0.24241,3.2101,0.48657,-0.31939,3.2056,0.48764,-0.3243,-7.4942,1,1.0125,19.68,12.25,6.0125
-0.24097,3.2011,0.48682,-0.31785,3.1965,0.48788,-0.32276,-7.4934,1,1.0159,19.68,12.25,6.0159
-0.23952,3.192,0.48706,-0.31631,3.1874,0.48812,-0.32123,-7.4926,1,1.0192,19.68,12.25,6.0192
-0.23808,3.183,0.4873,-0.31477,3.1783,0.48835,-0.31969,-7.4918,1,1.0226,19.68,12.25,6.0226
-0.23663,3.1739,0.48755,-0.31323,3.1692,0.48859,-0.31816,-7.491,1,1.026,19.68,12.25,6.026
-0.23518,3.1648,0.48779,-0.31169,3.1601,0.48883,-0.31662,-7.4902,1,1.0294,19.68,12.25,6.0294
-0.23374,3.1558,0.48804,-0.31015,3.151,0.48907,-0.31508,-7.4894,1,1.0328,19.68,12.25,6.0328
-0.23229,3.1467,0.48828,-0.30861,3.1418,0.48931,-0.31355,-7.4886,1,1.0361,19.68,12.25,6.0361
-0.23085,3.1377,0.48853,-0.30707,3.1327,0.48954,-0.31201,-7.4878,1,1.0395,19.68,12.25,6.0395
-0.2294,3.1286,0.48877,-0.30553,3.1236,0.48978,-0.31048,-7.487,1,1.0429,19.68,12.25,6.0429
-0.22796,3.1196,0.48902,-0.30399,3.1145,0.49002,-0.30894,-7.4862,1,1.0462,19.68,12.25,6.0462
-0.22651,3.1105,0.48926,-0.30245,3.1054,0.49026,-0.30741,-7.4854,1,1.0496,19.68,12.25,6.0496
-0.22506,3.1015,0.4895,-0.30091,3.0963,0.4905,-0.30587,-7.4846,1,1.053,19.68,12.25,6.053
-0.22362,3.0924,0.48975,-0.29937,3.0872,0.49073,-0.30433,-7.4838,1,1.0564,19.68,12.25,6.0564
-0.22189,3.0827,0.48982,-0.29764,3.0775,0.4908,-0.30261,-7.4827,1,1.0598,19.68,12.25,6.0598
-0.22014,3.073,0.48987,-0.2959,3.0677,0.49084,-0.30087,-7.4817,1,1.0631,19.68,12.25,6.0631
-0.21838,3.0633,0.48993,-0.29415,3.0579,0.49089,-0.29912,-7.4806,1,1.0665,19.68,12.25,6.0665
-0.21663,3.0536,0.48998,-0.29241,3.0482,0.49093,-0.29738,-7.4795,1,1.0699,19.68,12.25,6.0699
-0.21488,3.0439,0.49003,-0.29067,3.0384,0.49098,-0.29564,-7.4784,1,1.0732,19.68,12.25,6.0732
-0.21346,3.0344,0.49006,-0.28917,3.0289,0.491,-0.29414,-7.4775,1,1.0766,19.68,12.25,6.0766
-0.2124,3.0252,0.49006,-0.28793,3.0197,0.491,-0.29291,-7.4768,1,1.08,19.68,12.25,6.08
-0.21135,3.016,0.49006,-0.28669,3.0105,0.491,-0.29167,-7.4761,1,1.0834,19.68,12.25,6.0834
-0.21029,3.0068,0.49006,-0.28545,3.0013,0.491,-0.29044,-7.4755,1,1.0868,19.68,12.25,6.0868
-0.20923,2.9976,0.49005,-0.2842,2.9921,0.49099,-0.28921,-7.4748,1,1.0901,19.68,12.25,6.0901
-0.20818,2.9884,0.49005,-0.28296,2.9829,0.49099,-0.28798,-7.4741,1,1.0935,19.68,12.25,6.0935
-0.20712,2.9792,0.49005,-0.28172,2.9737,0.49099,-0.28674,-7.4734,1,1.0969,19.68,12.25,6.0969
-0.20606,2.97,0.49005,-0.28048,2.9644,0.49099,-0.28551,-7.4727,1,1.1002,19.68,12.25,6.1002
-0.20501,2.9607,0.49005,-0.27924,2.9552,0.49099,-0.28428,-7.472,1,1.1036,19.68,12.25,6.1036
-0.20395,2.9515,0.49005,-0.278,2.946,0.49099,-0.28305,-7.4714,1,1.107,19.68,12.25,6.107
-0.20289,2.9423,0.49005,-0.27676,2.9368,0.49098,-0.28182,-7.4707,1,1.1104,19.68,12.25,6.1104
-0.20184,2.9331,0.49004,-0.27552,2.9276,0.49098,-0.28058,-7.47,1,1.1137,19.68,12.25,6.1137
-0.20078,2.9239,0.49004,-0.27428,2.9184,0.49098,-0.27935,-7.4693,1,1.1171,19.68,12.25,6.1171
-0.19973,2.9147,0.49004,-0.27304,2.9092,0.49098,-0.27812,-7.4686,1,1.1205,19.68,12.25,6.1205
-0.19867,2.9055,0.49004,-0.2718,2.9,0.49098,-0.27689,-7.468,1,1.1239,19.68,12.25,6.1239
-0.19761,2.8963,0.49004,-0.27056,2.8908,0.49097,-0.27565,-7.4673,1,1.1273,19.68,12.25,6.1273
-0.19656,2.8871,0.49004,-0.26932,2.8816,0.49097,-0.27442,-7.4666,1,1.1306,19.68,12.25,6.1306
-0.1955,2.8779,0.49004,-0.26808,2.8723,0.49097,-0.27319,-7.4659,1,1.134,19.68,12.25,6.134
-0.19444,2.8686,0.49003,-0.26684,2.8631,0.49097,-0.27196,-7.4652,1,1.1374,19.68,12.25,6.1374
-0.19339,2.8594,0.49003,-0.2656,2.8539,0.49097,-0.27072,-7.4646,1,1.1407,19.68,12.25,6.1407
-0.19233,2.8502,0.49003,-0.26436,2.8447,0.49096,-0.26949,-7.4639,1,1.1441,19.68,12.25,6.1441
-0.19127,2.841,0.49003,-0.26312,2.8355,0.49096,-0.26826,-7.4632,1,1.1475,19.68,12.25,6.1475
-0.19022,2.8318,0.49003,-0.26188,2.8263,0.49096,-0.26703,-7.4625,1,1.1509,19.68,12.25,6.1509
-0.18916,2.8226,0.49003,-0.26064,2.8171,0.49096,-0.2658,-7.4618,1,1.1543,19.68,12.25,6.1543
-0.1881,2.8134,0.49003,-0.2594,2.8079,0.49096,-0.26456,-7.4612,1,1.1576,19.68,12.25,6.1576
-0.18705,2.8042,0.49002,-0.25816,2.7987,0.49096,-0.26333,-7.4605,1,1.161,19.68,12.25,6.161
-0.18599,2.795,0.49002,-0.25691,2.7895,0.49095,-0.2621,-7.4598,1,1.1644,19.68,12.25,6.1644
-0.18494,2.7857,0.49002,-0.25567,2.7803,0.49095,-0.26087,-7.4591,1,1.1677,19.68,12.25,6.1677
-0.18388,2.7765,0.49002,-0.25443,2.771,0.49095,-0.25963,-7.4584,1,1.1711,19.68,12.25,6.1711
-0.18282,2.7673,0.49002,-0.25319,2.7618,0.49095,-0.2584,-7.4577,1,1.1745,19.68,12.25,6.1745
-0.18177,2.7581,0.49002,-0.25195,2.7526,0.49095,-0.25717,-7.4571,1,1.1779,19.68,12.25,6.1779
-0.18071,2.7489,0.49002,-0.25071,2.7434,0.49094,-0.25594,-7.4564,1,1.1813,19.68,12.25,6.1813
-0.17965,2.7397,0.49001,-0.24947,2.7342,0.49094,-0.25471,-7.4557,1,1.1846,19.68,12.25,6.1846
-0.1786,2.7305,0.49001,-0.24823,2.725,0.49094,-0.25347,-7.455,1,1.188,19.68,12.25,6.188
-0.17754,2.7213,0.49001,-0.24699,2.7158,0.49094,-0.25224,-7.4543,1,1.1914,19.68,12.25,6.1914
-0.17648,2.7121,0.49001,-0.24575,2.7066,0.49094,-0.25101,-7.4537,1,1.1947,19.68,12.25,6.1947
-0.17543,2.7029,0.49001,-0.24451,2.6974,0.49094,-0.24978,-7.453,1,1.1981,19.68,12.25,6.1981
-0.17437,2.6936,0.49001,-0.24327,2.6882,0.49093,-0.24854,-7.4523,1,1.2015,19.68,12.25,6.2015
-0.17331,2.6844,0.49,-0.24203,2.679,0.49093,-0.24731,-7.4516,1,1.2049,19.68,12.25,6.2049
-0.17226,2.6752,0.49,-0.24079,2.6697,0.49093,-0.24608,-7.4509,1,1.2083,19.68,12.25,6.2083
-0.1712,2.666,0.49,-0.23955,2.6605,0.49093,-0.24485,-7.4503,1,1.2116,19.68,12.25,6.2116
-0.17015,2.6568,0.49,-0.23831,2.6513,0.49093,-0.24361,-7.4496,1,1.215,19.68,12.25,6.215
-0.16909,2.6476,0.49,-0.23707,2.6421,0.49092,-0.24238,-7.4489,1,1.2184,19.68,12.25,6.2184
-0.16803,2.6384,0.49,-0.23583,2.6329,0.49092,-0.24115,-7.4482,1,1.2217,19.68,12.25,6.2217
-0.16698,2.6292,0.49,-0.23459,2.6237,0.49092,-0.23992,-7.4475,1,1.2251,19.68,12.25,6.2251
-0.16592,2.62,0.48999,-0.23335,2.6145,0.49092,-0.23869,-7.4469,1,1.2285,19.68,12.25,6.2285
-0.16486,2.6107,0.48999,-0.23211,2.6053,0.49092,-0.23745,-7.4462,1,1.2319,19.68,12.25,6.2319
-0.16381,2.6015,0.48999,-0.23087,2.5961,0.49091,-0.23622,-7.4455,1,1.2352,19.68,12.25,6.2352
-0.16275,2.5923,0.48999,-0.22963,2.5869,0.49091,-0.23499,-7.4448,1,1.2386,19.68,12.25,6.2386
-0.16169,2.5831,0.48999,-0.22838,2.5776,0.49091,-0.23376,-7.4441,1,1.242,19.68,12.25,6.242
-0.16064,2.5739,0.48999,-0.22714,2.5684,0.49091,-0.23252,-7.4434,1,1.2454,19.68,12.25,6.2454
-0.15958,2.5647,0.48999,-0.2259,2.5592,0.49091,-0.23129,-7.4428,1,1.2488,19.68,12.25,6.2488
-0.15852,2.5555,0.48998,-0.22466,2.55,0.49091,-0.23006,-7.4421,1,1.2521,19.68,12.25,6.2521
-0.15747,2.5463,0.48998,-0.22342,2.5408,0.4909,-0.22883,-7.4414,1,1.2555,19.68,12.25,6.2555
-0.15641,2.5371,0.48998,-0.22218,2.5316,0.4909,-0.22759,-7.4407,1,1.2589,19.68,12.25,6.2589
-0.15536,2.5279,0.48998,-0.22094,2.5224,0.4909,-0.22636,-7.44,1,1.2622,19.68,12.25,6.2622
-0.1543,2.5186,0.48998,-0.2197,2.5132,0.4909,-0.22513,-7.4394,1,1.2656,19.68,12.25,6.2656
-0.15324,2.5094,0.48998,-0.21846,2.504,0.4909,-0.2239,-7.4387,1,1.269,19.68,12.25,6.269
-0.15219,2.5002,0.48998,-0.21722,2.4948,0.49089,-0.22267,-7.438,1,1.2724,19.68,12.25,6.2724
-0.15113,2.491,0.48997,-0.21598,2.4856,0.49089,-0.22143,-7.4373,1,1.2758,19.68,12.25,6.2758
-0.15007,2.4818,0.48997,-0.21474,2.4763,0.49089,-0.2202,-7.4366,1,1.2791,19.68,12.25,6.2791
-0.14902,2.4726,0.48997,-0.2135,2.4671,0.49089,-0.21897,-7.436,1,1.2825,19.68,12.25,6.2825
-0.14796,2.4634,0.48997,-0.21226,2.4579,0.49089,-0.21774,-7.4353,1,1.2859,19.68,12.25,6.2859
-0.1469,2.4542,0.48997,-0.21102,2.4487,0.49089,-0.2165,-7.4346,1,1.2892,19.68,12.25,6.2892
-0.14585,2.445,0.48997,-0.20978,2.4395,0.49088,-0.21527,-7.4339,1,1.2926,19.68,12.25,6.2926
-0.14479,2.4358,0.48997,-0.20854,2.4303,0.49088,-0.21404,-7.4332,1,1.296,19.68,12.25,6.296
-0.14373,2.4265,0.48996,-0.2073,2.4211,0.49088,-0.21281,-7.4326,1,1.2994,19.68,12.25,6.2994
-0.14268,2.4173,0.48996,-0.20606,2.4119,0.49088,-0.21158,-7.4319,1,1.3028,19.68,12.25,6.3028
-0.14147,2.4077,0.48985,-0.20477,2.4022,0.49076,-0.2103,-7.4311,1,1.3061,19.68,12.25,6.3061
-0.14016,2.3977,0.48964,-0.20346,2.3922,0.49055,-0.20899,-7.4302,1,1.3095,19.68,12.25,6.3095
-0.13885,2.3877,0.48944,-0.20215,2.3821,0.49034,-0.20768,-7.4293,1,1.3129,19.68,12.25,6.3129
-0.13754,2.3777,0.48924,-0.20083,2.3721,0.49013,-0.20636,-7.4284,1,1.3162,19.68,12.25,6.3162
-0.13623,2.3677,0.48904,-0.19952,2.362,0.48992,-0.20505,-7.4275,1,1.3196,19.68,12.25,6.3196
-0.13498,2.358,0.48887,-0.19826,2.3523,0.48974,-0.20379,-7.4267,1,1.323,19.68,12.25,6.323
-0.13415,2.3502,0.48885,-0.19728,2.3446,0.48974,-0.20282,-7.4261,1,1.3264,19.68,12.25,6.3264
-0.13332,2.3424,0.48883,-0.1963,2.3369,0.48974,-0.20185,-7.4256,1,1.3298,19.68,12.25,6.3298
-0.13249,2.3347,0.48881,-0.19533,2.3291,0.48974,-0.20088,-7.425,1,1.3331,19.68,12.25,6.3331
-0.13166,2.3269,0.48879,-0.19435,2.3214,0.48975,-0.19991,-7.4244,1,1.3365,19.68,12.25,6.3365
-0.13083,2.3191,0.48876,-0.19337,2.3137,0.48975,-0.19895,-7.4238,1,1.3399,19.68,12.25,6.3399
-0.13,2.3113,0.48874,-0.19239,2.3059,0.48975,-0.19798,-7.4232,1,1.3432,19.68,12.25,6.3432
-0.12917,2.3035,0.48872,-0.19142,2.2982,0.48975,-0.19701,-7.4226,1,1.3466,19.68,12.25,6.3466
-0.12834,2.2957,0.4887,-0.19044,2.2904,0.48975,-0.19604,-7.4221,1,1.35,19.68,12.25,6.35
-0.12751,2.2879,0.48868,-0.18946,2.2827,0.48975,-0.19507,-7.4215,1,1.3534,19.68,12.25,6.3534
-0.12668,2.2801,0.48866,-0.18849,2.275,0.48975,-0.1941,-7.4209,1,1.3568,19.68,12.25,6.3568
-0.12585,2.2723,0.48864,-0.18751,2.2672,0.48976,-0.19313,-7.4203,1,1.3601,19.68,12.25,6.3601
-0.12502,2.2645,0.48862,-0.18653,2.2595,0.48976,-0.19216,-7.4197,1,1.3635,19.68,12.25,6.3635
-0.12419,2.2567,0.4886,-0.18555,2.2518,0.48976,-0.19119,-7.4192,1,1.3669,19.68,12.25,6.3669
-0.12336,2.2489,0.48858,-0.18458,2.244,0.48976,-0.19022,-7.4186,1,1.3703,19.68,12.25,6.3703
-0.12253,2.2411,0.48856,-0.1836,2.2363,0.48976,-0.18925,-7.418,1,1.3736,19.68,12.25,6.3736
-0.1217,2.2333,0.48854,-0.18262,2.2285,0.48976,-0.18828,-7.4174,1,1.377,19.68,12.25,6.377
-0.12087,2.2255,0.48852,-0.18165,2.2208,0.48977,-0.18731,-7.4168,1,1.3804,19.68,12.25,6.3804
-0.12004,2.2177,0.4885,-0.18067,2.2131,0.48977,-0.18634,-7.4163,1,1.3837,19.68,12.25,6.3837
-0.11921,2.2099,0.48848,-0.17969,2.2053,0.48977,-0.18537,-7.4157,1,1.3871,19.68,12.25,6.3871
-0.11838,2.2021,0.48846,-0.17871,2.1976,0.48977,-0.1844,-7.4151,1,1.3905,19.68,12.25,6.3905
-0.11755,2.1944,0.48844,-0.17774,2.1899,0.48977,-0.18343,-7.4145,1,1.3939,19.68,12.25,6.3939
-0.11672,2.1866,0.48842,-0.17676,2.1821,0.48977,-0.18246,-7.4139,1,1.3973,19.68,12.25,6.3973
-0.11589,2.1788,0.4884,-0.17578,2.1744,0.48977,-0.18149,-7.4134,1,1.4006,19.68,12.25,6.4006
-0.11506,2.171,0.48838,-0.17481,2.1666,0.48978,-0.18052,-7.4128,1,1.404,19.68,12.25,6.404
-0.11423,2.1632,0.48836,-0.17383,2.1589,0.48978,-0.17955,-7.4122,1,1.4074,19.68,12.25,6.4074
-0.1134,2.1554,0.48834,-0.17285,2.1512,0.48978,-0.17858,-7.4116,1,1.4107,19.68,12.25,6.4107
-0.11257,2.1476,0.48832,-0.17187,2.1434,0.48978,-0.17761,-7.411,1,1.4141,19.68,12.25,6.4141
-0.11174,2.1398,0.4883,-0.1709,2.1357,0.48978,-0.17664,-7.4105,1,1.4175,19.68,12.25,6.4175
-0.11091,2.132,0.48828,-0.16992,2.128,0.48978,-0.17567,-7.4099,1,1.4209,19.68,12.25,6.4209
-0.11008,2.1242,0.48826,-0.16894,2.1202,0.48978,-0.1747,-7.4093,1,1.4243,19.68,12.25,6.4243
-0.10925,2.1164,0.48824,-0.16797,2.1125,0.48979,-0.17373,-7.4087,1,1.4276,19.68,12.25,6.4276
-0.10842,2.1086,0.48822,-0.16699,2.1048,0.48979,-0.17276,-7.4081,1,1.431,19.68,12.25,6.431
-0.10759,2.1008,0.4882,-0.16601,2.097,0.48979,-0.17179,-7.4076,1,1.4344,19.68,12.25,6.4344
-0.10676,2.093,0.48817,-0.16503,2.0893,0.48979,-0.17082,-7.407,1,1.4377,19.68,12.25,6.4377
-0.10593,2.0852,0.48815,-0.16406,2.0815,0.48979,-0.16986,-7.4064,1,1.4411,19.68,12.25,6.4411
-0.1051,2.0774,0.48813,-0.16308,2.0738,0.48979,-0.16889,-7.4058,1,1.4445,19.68,12.25,6.4445
-0.10427,2.0696,0.48811,-0.1621,2.0661,0.48979,-0.16792,-7.4052,1,1.4479,19.68,12.25,6.4479
-0.10344,2.0618,0.48809,-0.16113,2.0583,0.4898,-0.16695,-7.4046,1,1.4513,19.68,12.25,6.4513
-0.10261,2.0541,0.48807,-0.16015,2.0506,0.4898,-0.16598,-7.4041,1,1.4546,19.68,12.25,6.4546
-0.10178,2.0463,0.48805,-0.15917,2.0429,0.4898,-0.16501,-7.4035,1,1.458,19.68,12.25,6.458
-0.10095,2.0385,0.48803,-0.15819,2.0351,0.4898,-0.16404,-7.4029,1,1.4614,19.68,12.25,6.4614
-0.10012,2.0307,0.48801,-0.15722,2.0274,0.4898,-0.16307,-7.4023,1,1.4647,19.68,12.25,6.4647
-0.099289,2.0229,0.48799,-0.15624,2.0196,0.4898,-0.1621,-7.4017,1,1.4681,19.68,12.25,6.4681
