"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.0828,4.4708,0.59725,-0.25976,4.4729,0.61432,-0.2791,-10.721,1,0.74925,16.53,12.25,5.7492
-1.0824,4.4636,0.59784,-0.25735,4.4659,0.61491,-0.27675,-10.714,1,0.75262,16.53,12.25,5.7526
-1.0819,4.4564,0.59843,-0.25494,4.4588,0.6155,-0.27439,-10.707,1,0.756,16.53,12.25,5.756
-1.0814,4.4492,0.59902,-0.25253,4.4517,0.61609,-0.27204,-10.7,1,0.75938,16.53,12.25,5.7594
-1.0809,4.442,0.59961,-0.25012,4.4446,0.61668,-0.26968,-10.693,1,0.76275,16.53,12.25,5.7628
-1.0804,4.4347,0.6002,-0.24771,4.4375,0.61727,-0.26733,-10.685,1,0.76613,16.53,12.25,5.7661
-1.08,4.4275,0.60079,-0.2453,4.4304,0.61786,-0.26498,-10.678,1,0.7695,16.53,12.25,5.7695
-1.0795,4.4203,0.60138,-0.24289,4.4233,0.61845,-0.26262,-10.671,1,0.77287,16.53,12.25,5.7729
-1.079,4.4131,0.60197,-0.24048,4.4163,0.61903,-0.26027,-10.664,1,0.77625,16.53,12.25,5.7762
-1.0785,4.4058,0.60256,-0.23807,4.4092,0.61962,-0.25792,-10.657,1,0.77962,16.53,12.25,5.7796
-1.078,4.3986,0.60315,-0.23566,4.4021,0.62021,-0.25556,-10.649,1,0.783,16.53,12.25,5.783
-1.0776,4.3914,0.60374,-0.23325,4.395,0.6208,-0.25321,-10.642,1,0.78638,16.53,12.25,5.7864
-1.0771,4.3842,0.60433,-0.23084,4.3879,0.62139,-0.25085,-10.635,1,0.78975,16.53,12.25,5.7898
-1.0766,4.377,0.60492,-0.22843,4.3808,0.62198,-0.2485,-10.628,1,0.79313,16.53,12.25,5.7931
-1.0761,4.3697,0.60551,-0.22602,4.3737,0.62257,-0.24615,-10.621,1,0.7965,16.53,12.25,5.7965
-1.0756,4.3625,0.6061,-0.22361,4.3667,0.62316,-0.24379,-10.613,1,0.79987,16.53,12.25,5.7999
-1.0751,4.3553,0.60668,-0.2212,4.3596,0.62375,-0.24144,-10.606,1,0.80325,16.53,12.25,5.8032
-1.0747,4.3481,0.60727,-0.21879,4.3525,0.62434,-0.23908,-10.599,1,0.80662,16.53,12.25,5.8066
-1.0739,4.3407,0.60782,-0.21625,4.3452,0.62488,-0.2366,-10.592,1,0.81,16.53,12.25,5.81
-1.0721,4.3327,0.60823,-0.2133,4.3374,0.62527,-0.2337,-10.586,1,0.81337,16.53,12.25,5.8134
-1.0703,4.3248,0.60863,-0.21036,4.3296,0.62567,-0.23081,-10.58,1,0.81675,16.53,12.25,5.8168
-1.0685,4.3169,0.60904,-0.20741,4.3218,0.62606,-0.22791,-10.573,1,0.82013,16.53,12.25,5.8201
-1.0668,4.3089,0.60945,-0.20446,4.314,0.62646,-0.22501,-10.567,1,0.8235,16.53,12.25,5.8235
-1.065,4.301,0.60985,-0.20151,4.3062,0.62686,-0.22212,-10.561,1,0.82688,16.53,12.25,5.8269
-1.0648,4.2924,0.60996,-0.19928,4.2978,0.62696,-0.21989,-10.556,1,0.83025,16.53,12.25,5.8302
-1.065,4.2836,0.61001,-0.19721,4.2891,0.62701,-0.21782,-10.552,1,0.83362,16.53,12.25,5.8336
-1.0652,4.2749,0.61005,-0.19514,4.2805,0.62705,-0.21575,-10.548,1,0.837,16.53,12.25,5.837
-1.0654,4.2661,0.6101,-0.19308,4.2719,0.62709,-0.21367,-10.543,1,0.84037,16.53,12.25,5.8404
-1.0656,4.2573,0.61014,-0.19101,4.2633,0.62713,-0.2116,-10.539,1,0.84375,16.53,12.25,5.8438
-1.0658,4.2486,0.61019,-0.18894,4.2547,0.62718,-0.20953,-10.535,1,0.84713,16.53,12.25,5.8471
-1.066,4.2398,0.61023,-0.18687,4.2461,0.62722,-0.20745,-10.53,1,0.8505,16.53,12.25,5.8505
-1.0662,4.231,0.61027,-0.1848,4.2374,0.62726,-0.20538,-10.526,1,0.85388,16.53,12.25,5.8539
-1.0664,4.2223,0.61032,-0.18274,4.2288,0.6273,-0.20331,-10.522,1,0.85725,16.53,12.25,5.8573
-1.0666,4.2135,0.61036,-0.18067,4.2202,0.62735,-0.20123,-10.517,1,0.86062,16.53,12.25,5.8606
-1.0668,4.2048,0.61041,-0.1786,4.2116,0.62739,-0.19916,-10.513,1,0.864,16.53,12.25,5.864
-1.067,4.196,0.61045,-0.17653,4.203,0.62743,-0.19709,-10.509,1,0.86737,16.53,12.25,5.8674
-1.0672,4.1872,0.61049,-0.17446,4.1944,0.62747,-0.19501,-10.504,1,0.87075,16.53,12.25,5.8707
-1.0674,4.1785,0.61054,-0.1724,4.1858,0.62752,-0.19294,-10.5,1,0.87413,16.53,12.25,5.8741
-1.0676,4.1697,0.61058,-0.17033,4.1771,0.62756,-0.19087,-10.496,1,0.8775,16.53,12.25,5.8775
-1.0678,4.1609,0.61063,-0.16826,4.1685,0.6276,-0.18879,-10.491,1,0.88088,16.53,12.25,5.8809
-1.068,4.1522,0.61067,-0.16619,4.1599,0.62765,-0.18672,-10.487,1,0.88425,16.53,12.25,5.8843
-1.0682,4.1434,0.61071,-0.16412,4.1513,0.62769,-0.18465,-10.483,1,0.88763,16.53,12.25,5.8876
-1.0685,4.1346,0.61076,-0.16205,4.1427,0.62773,-0.18257,-10.478,1,0.891,16.53,12.25,5.891
-1.0687,4.1259,0.6108,-0.15999,4.1341,0.62777,-0.1805,-10.474,1,0.89437,16.53,12.25,5.8944
-1.0689,4.1171,0.61085,-0.15792,4.1255,0.62782,-0.17843,-10.47,1,0.89775,16.53,12.25,5.8977
-1.0691,4.1083,0.61089,-0.15585,4.1168,0.62786,-0.17635,-10.465,1,0.90112,16.53,12.25,5.9011
-1.0693,4.0996,0.61094,-0.15378,4.1082,0.6279,-0.17428,-10.461,1,0.9045,16.53,12.25,5.9045
-1.0695,4.0908,0.61098,-0.15171,4.0996,0.62794,-0.17221,-10.457,1,0.90788,16.53,12.25,5.9079
-1.0697,4.0821,0.61102,-0.14965,4.091,0.62799,-0.17013,-10.452,1,0.91125,16.53,12.25,5.9113
-1.0699,4.0733,0.61107,-0.14758,4.0824,0.62803,-0.16806,-10.448,1,0.91463,16.53,12.25,5.9146
-1.0701,4.0645,0.61111,-0.14551,4.0738,0.62807,-0.16599,-10.444,1,0.918,16.53,12.25,5.918
-1.0703,4.0558,0.61116,-0.14344,4.0652,0.62811,-0.16391,-10.439,1,0.92137,16.53,12.25,5.9214
-1.0705,4.047,0.6112,-0.14137,4.0565,0.62816,-0.16184,-10.435,1,0.92475,16.53,12.25,5.9247
-1.0707,4.0382,0.61124,-0.13931,4.0479,0.6282,-0.15977,-10.431,1,0.92812,16.53,12.25,5.9281
-1.0709,4.0295,0.61129,-0.13724,4.0393,0.62824,-0.15769,-10.426,1,0.9315,16.53,12.25,5.9315
-1.0711,4.0207,0.61133,-0.13517,4.0307,0.62828,-0.15562,-10.422,1,0.93488,16.53,12.25,5.9349
-1.0713,4.0119,0.61138,-0.1331,4.0221,0.62833,-0.15355,-10.418,1,0.93825,16.53,12.25,5.9383
-1.0715,4.0032,0.61142,-0.13103,4.0135,0.62837,-0.15147,-10.413,1,0.94163,16.53,12.25,5.9416
-1.0717,3.9944,0.61147,-0.12896,4.0048,0.62841,-0.1494,-10.409,1,0.945,16.53,12.25,5.945
-1.0719,3.9856,0.61151,-0.1269,3.9962,0.62845,-0.14732,-10.405,1,0.94838,16.53,12.25,5.9484
-1.0721,3.9769,0.61155,-0.12483,3.9876,0.6285,-0.14525,-10.4,1,0.95175,16.53,12.25,5.9517
-1.0723,3.9681,0.6116,-0.12276,3.979,0.62854,-0.14318,-10.396,1,0.95512,16.53,12.25,5.9551
-1.0725,3.9594,0.61164,-0.12069,3.9704,0.62858,-0.14111,-10.392,1,0.9585,16.53,12.25,5.9585
-1.0727,3.9506,0.61169,-0.11862,3.9618,0.62863,-0.13903,-10.387,1,0.96187,16.53,12.25,5.9619
-1.0729,3.9418,0.61173,-0.11656,3.9532,0.62867,-0.13696,-10.383,1,0.96525,16.53,12.25,5.9653
-1.0731,3.9331,0.61177,-0.11449,3.9445,0.62871,-0.13489,-10.379,1,0.96863,16.53,12.25,5.9686
-1.0733,3.9243,0.61182,-0.11242,3.9359,0.62875,-0.13281,-10.375,1,0.972,16.53,12.25,5.972
-1.0735,3.9155,0.61186,-0.11035,3.9273,0.6288,-0.13074,-10.37,1,0.97538,16.53,12.25,5.9754
-1.0737,3.9068,0.61191,-0.10828,3.9187,0.62884,-0.12866,-10.366,1,0.97875,16.53,12.25,5.9788
-1.0739,3.898,0.61195,-0.10622,3.9101,0.62888,-0.12659,-10.362,1,0.98212,16.53,12.25,5.9821
-1.0741,3.8892,0.612,-0.10415,3.9015,0.62892,-0.12452,-10.357,1,0.9855,16.53,12.25,5.9855
-1.0743,3.8805,0.61204,-0.10208,3.8929,0.62897,-0.12245,-10.353,1,0.98887,16.53,12.25,5.9889
-1.0745,3.8717,0.61208,-0.10001,3.8842,0.62901,-0.12037,-10.349,1,0.99225,16.53,12.25,5.9922
-1.0747,3.8629,0.61213,-0.097943,3.8756,0.62905,-0.1183,-10.344,1,0.99563,16.53,12.25,5.9956
-1.0749,3.8542,0.61217,-0.095875,3.867,0.62909,-0.11623,-10.34,1,0.999,16.53,12.25,5.999
-1.0751,3.8454,0.61222,-0.093807,3.8584,0.62914,-0.11415,-10.336,1,1.0024,16.53,12.25,6.0024
-1.0753,3.8367,0.61226,-0.091739,3.8498,0.62918,-0.11208,-10.331,1,1.0058,16.53,12.25,6.0058
-1.0755,3.8279,0.6123,-0.089671,3.8412,0.62922,-0.11,-10.327,1,1.0091,16.53,12.25,6.0091
-1.0757,3.8191,0.61235,-0.087603,3.8325,0.62926,-0.10793,-10.323,1,1.0125,16.53,12.25,6.0125
-1.0759,3.8104,0.61239,-0.085535,3.8239,0.62931,-0.10586,-10.318,1,1.0159,16.53,12.25,6.0159
-1.0761,3.8016,0.61244,-0.083466,3.8153,0.62935,-0.10379,-10.314,1,1.0192,16.53,12.25,6.0192
-1.0763,3.7928,0.61248,-0.081398,3.8067,0.62939,-0.10171,-10.31,1,1.0226,16.53,12.25,6.0226
-1.0765,3.7841,0.61252,-0.07933,3.7981,0.62943,-0.099638,-10.305,1,1.026,16.53,12.25,6.026
-1.0767,3.7753,0.61257,-0.077262,3.7895,0.62948,-0.097565,-10.301,1,1.0294,16.53,12.25,6.0294
-1.0769,3.7665,0.61261,-0.075194,3.7809,0.62952,-0.095492,-10.297,1,1.0328,16.53,12.25,6.0328
-1.0771,3.7578,0.61266,-0.073126,3.7722,0.62956,-0.093418,-10.292,1,1.0361,16.53,12.25,6.0361
-1.0773,3.749,0.6127,-0.071057,3.7636,0.62961,-0.091345,-10.288,1,1.0395,16.53,12.25,6.0395
-1.0775,3.7402,0.61275,-0.06899,3.755,0.62965,-0.089272,-10.284,1,1.0429,16.53,12.25,6.0429
-1.0777,3.7315,0.61279,-0.066921,3.7464,0.62969,-0.087198,-10.279,1,1.0462,16.53,12.25,6.0462
-1.0779,3.7227,0.61283,-0.064853,3.7378,0.62973,-0.085125,-10.275,1,1.0496,16.53,12.25,6.0496
-1.0781,3.714,0.61288,-0.062785,3.7292,0.62978,-0.083052,-10.271,1,1.053,16.53,12.25,6.053
-1.0783,3.7052,0.61292,-0.060717,3.7206,0.62982,-0.080978,-10.266,1,1.0564,16.53,12.25,6.0564
-1.0784,3.6951,0.61269,-0.058439,3.7106,0.62958,-0.078694,-10.263,1,1.0598,16.53,12.25,6.0598
-1.0784,3.685,0.61244,-0.056142,3.7006,0.62931,-0.07639,-10.259,1,1.0631,16.53,12.25,6.0631
-1.0784,3.6748,0.61219,-0.053844,3.6906,0.62905,-0.074086,-10.255,1,1.0665,16.53,12.25,6.0665
-1.0784,3.6646,0.61194,-0.051547,3.6806,0.62878,-0.071782,-10.252,1,1.0699,16.53,12.25,6.0699
-1.0785,3.6545,0.61168,-0.049249,3.6705,0.62852,-0.069478,-10.248,1,1.0732,16.53,12.25,6.0732
-1.0784,3.6455,0.61142,-0.047088,3.6617,0.62825,-0.067293,-10.245,1,1.0766,16.53,12.25,6.0766
-1.0781,3.6379,0.61116,-0.045076,3.6542,0.62798,-0.065236,-10.243,1,1.08,16.53,12.25,6.08
-1.0779,3.6303,0.6109,-0.043063,3.6467,0.62771,-0.063179,-10.241,1,1.0834,16.53,12.25,6.0834
-1.0777,3.6226,0.61063,-0.04105,3.6393,0.62744,-0.061122,-10.239,1,1.0868,16.53,12.25,6.0868
-1.0774,3.615,0.61037,-0.039037,3.6318,0.62717,-0.059065,-10.237,1,1.0901,16.53,12.25,6.0901
-1.0772,3.6074,0.6101,-0.037024,3.6243,0.6269,-0.057008,-10.235,1,1.0935,16.53,12.25,6.0935
-1.0769,3.5998,0.60984,-0.035011,3.6168,0.62663,-0.054952,-10.233,1,1.0969,16.53,12.25,6.0969
-1.0767,3.5922,0.60958,-0.032999,3.6093,0.62636,-0.052895,-10.231,1,1.1002,16.53,12.25,6.1002
-1.0764,3.5845,0.60931,-0.030986,3.6018,0.62609,-0.050838,-10.229,1,1.1036,16.53,12.25,6.1036
-1.0762,3.5769,0.60905,-0.028973,3.5943,0.62582,-0.048781,-10.227,1,1.107,16.53,12.25,6.107
-1.076,3.5693,0.60878,-0.02696,3.5868,0.62555,-0.046724,-10.225,1,1.1104,16.53,12.25,6.1104
-1.0757,3.5617,0.60852,-0.024947,3.5794,0.62528,-0.044667,-10.223,1,1.1137,16.53,12.25,6.1137
-1.0755,3.554,0.60826,-0.022935,3.5719,0.62501,-0.04261,-10.221,1,1.1171,16.53,12.25,6.1171
-1.0752,3.5464,0.60799,-0.020922,3.5644,0.62474,-0.040553,-10.219,1,1.1205,16.53,12.25,6.1205
-1.075,3.5388,0.60773,-0.018909,3.5569,0.62447,-0.038497,-10.217,1,1.1239,16.53,12.25,6.1239
-1.0748,3.5312,0.60746,-0.016896,3.5494,0.6242,-0.03644,-10.215,1,1.1273,16.53,12.25,6.1273
-1.0745,3.5236,0.6072,-0.014884,3.5419,0.62393,-0.034383,-10.213,1,1.1306,16.53,12.25,6.1306
-1.0743,3.5159,0.60694,-0.012871,3.5344,0.62366,-0.032326,-10.211,1,1.134,16.53,12.25,6.134
-1.074,3.5083,0.60667,-0.010858,3.5269,0.62339,-0.030269,-10.209,1,1.1374,16.53,12.25,6.1374
-1.0738,3.5007,0.60641,-0.0088451,3.5195,0.62312,-0.028212,-10.207,1,1.1407,16.53,12.25,6.1407
-1.0735,3.4931,0.60614,-0.0068323,3.512,0.62285,-0.026155,-10.205,1,1.1441,16.53,12.25,6.1441
-1.0733,3.4855,0.60588,-0.0048194,3.5045,0.62258,-0.024099,-10.203,1,1.1475,16.53,12.25,6.1475
-1.0731,3.4778,0.60562,-0.0028066,3.497,0.62231,-0.022042,-10.201,1,1.1509,16.53,12.25,6.1509
-1.0728,3.4702,0.60535,-0.00079376,3.4895,0.62204,-0.019985,-10.199,1,1.1543,16.53,12.25,6.1543
-1.0726,3.4626,0.60509,0.0012191,3.482,0.62177,-0.017928,-10.197,1,1.1576,16.53,12.25,6.1576
-1.0723,3.455,0.60482,0.0032316,3.4745,0.6215,-0.015871,-10.195,1,1.161,16.53,12.25,6.161
-1.0721,3.4473,0.60456,0.0052445,3.467,0.62123,-0.013814,-10.193,1,1.1644,16.53,12.25,6.1644
-1.0718,3.4397,0.6043,0.0072573,3.4596,0.62096,-0.011757,-10.191,1,1.1677,16.53,12.25,6.1677
-1.0716,3.4321,0.60403,0.0092701,3.4521,0.62069,-0.0097006,-10.189,1,1.1711,16.53,12.25,6.1711
-1.0714,3.4245,0.60377,0.011283,3.4446,0.62042,-0.0076437,-10.187,1,1.1745,16.53,12.25,6.1745
-1.0711,3.4169,0.6035,0.013296,3.4371,0.62015,-0.0055868,-10.185,1,1.1779,16.53,12.25,6.1779
-1.0709,3.4092,0.60324,0.015309,3.4296,0.61988,-0.0035299,-10.183,1,1.1813,16.53,12.25,6.1813
-1.0706,3.4016,0.60298,0.017321,3.4221,0.61961,-0.001473,-10.181,1,1.1846,16.53,12.25,6.1846
-1.0704,3.394,0.60271,0.019334,3.4146,0.61934,0.00058393,-10.179,1,1.188,16.53,12.25,6.188
-1.0702,3.3864,0.60245,0.021347,3.4072,0.61907,0.0026405,-10.177,1,1.1914,16.53,12.25,6.1914
-1.0699,3.3787,0.60218,0.02336,3.3997,0.6188,0.0046974,-10.175,1,1.1947,16.53,12.25,6.1947
-1.0697,3.3711,0.60192,0.025373,3.3922,0.61853,0.0067543,-10.173,1,1.1981,16.53,12.25,6.1981
-1.0694,3.3635,0.60166,0.027385,3.3847,0.61826,0.0088112,-10.171,1,1.2015,16.53,12.25,6.2015
-1.0692,3.3559,0.60139,0.029398,3.3772,0.61799,0.010868,-10.169,1,1.2049,16.53,12.25,6.2049
-1.0689,3.3483,0.60113,0.031411,3.3697,0.61772,0.012925,-10.167,1,1.2083,16.53,12.25,6.2083
-1.0687,3.3406,0.60087,0.033424,3.3622,0.61745,0.014982,-10.165,1,1.2116,16.53,12.25,6.2116
-1.0685,3.333,0.6006,0.035437,3.3547,0.61718,0.017039,-10.163,1,1.215,16.53,12.25,6.215
-1.0682,3.3254,0.60034,0.03745,3.3473,0.61691,0.019096,-10.161,1,1.2184,16.53,12.25,6.2184
-1.068,3.3178,0.60007,0.039462,3.3398,0.61664,0.021152,-10.159,1,1.2217,16.53,12.25,6.2217
-1.0677,3.3102,0.59981,0.041475,3.3323,0.61637,0.023209,-10.157,1,1.2251,16.53,12.25,6.2251
-1.0675,3.3025,0.59955,0.043488,3.3248,0.6161,0.025266,-10.155,1,1.2285,16.53,12.25,6.2285
-1.0673,3.2949,0.59928,0.045501,3.3173,0.61583,0.027323,-10.153,1,1.2319,16.53,12.25,6.2319
-1.067,3.2873,0.59902,0.047513,3.3098,0.61556,0.02938,-10.151,1,1.2352,16.53,12.25,6.2352
-1.0668,3.2797,0.59875,0.049526,3.3023,0.61529,0.031437,-10.149,1,1.2386,16.53,12.25,6.2386
-1.0665,3.272,0.59849,0.051539,3.2948,0.61502,0.033494,-10.147,1,1.242,16.53,12.25,6.242
-1.0663,3.2644,0.59823,0.053552,3.2874,0.61475,0.035551,-10.145,1,1.2454,16.53,12.25,6.2454
-1.066,3.2568,0.59796,0.055565,3.2799,0.61448,0.037608,-10.143,1,1.2488,16.53,12.25,6.2488
-1.0658,3.2492,0.5977,0.057577,3.2724,0.61421,0.039664,-10.141,1,1.2521,16.53,12.25,6.2521
-1.0656,3.2416,0.59743,0.05959,3.2649,0.61394,0.041721,-10.139,1,1.2555,16.53,12.25,6.2555
-1.0653,3.2339,0.59717,0.061603,3.2574,0.61367,0.043778,-10.137,1,1.2589,16.53,12.25,6.2589
-1.0651,3.2263,0.59691,0.063616,3.2499,0.6134,0.045835,-10.135,1,1.2622,16.53,12.25,6.2622
-1.0648,3.2187,0.59664,0.065629,3.2424,0.61313,0.047892,-10.133,1,1.2656,16.53,12.25,6.2656
-1.0646,3.2111,0.59638,0.067641,3.2349,0.61286,0.049949,-10.131,1,1.269,16.53,12.25,6.269
-1.0644,3.2034,0.59611,0.069654,3.2275,0.61259,0.052006,-10.129,1,1.2724,16.53,12.25,6.2724
-1.0641,3.1958,0.59585,0.071667,3.22,0.61232,0.054062,-10.127,1,1.2758,16.53,12.25,6.2758
-1.0639,3.1882,0.59559,0.07368,3.2125,0.61205,0.056119,-10.125,1,1.2791,16.53,12.25,6.2791
-1.0636,3.1806,0.59532,0.075693,3.205,0.61178,0.058176,-10.123,1,1.2825,16.53,12.25,6.2825
-1.0634,3.173,0.59506,0.077705,3.1975,0.61151,0.060233,-10.121,1,1.2859,16.53,12.25,6.2859
-1.0631,3.1653,0.59479,0.079718,3.19,0.61123,0.06229,-10.119,1,1.2892,16.53,12.25,6.2892
-1.0629,3.1577,0.59453,0.081731,3.1825,0.61096,0.064347,-10.117,1,1.2926,16.53,12.25,6.2926
-1.0627,3.1501,0.59427,0.083744,3.175,0.61069,0.066404,-10.115,1,1.296,16.53,12.25,6.296
-1.0624,3.1425,0.594,0.085757,3.1676,0.61042,0.06846,-10.113,1,1.2994,16.53,12.25,6.2994
-1.0622,3.1349,0.59374,0.08777,3.1601,0.61015,0.070517,-10.111,1,1.3028,16.53,12.25,6.3028
-1.0618,3.1264,0.59329,0.089807,3.1517,0.6097,0.072601,-10.109,1,1.3061,16.53,12.25,6.3061
-1.0612,3.1173,0.59272,0.091863,3.1428,0.60911,0.074704,-10.108,1,1.3095,16.53,12.25,6.3095
-1.0607,3.1083,0.59215,0.093919,3.1339,0.60851,0.076807,-10.106,1,1.3129,16.53,12.25,6.3129
-1.0602,3.0992,0.59157,0.095974,3.1249,0.60792,0.07891,-10.105,1,1.3162,16.53,12.25,6.3162
-1.0597,3.0901,0.591,0.09803,3.116,0.60733,0.081013,-10.103,1,1.3196,16.53,12.25,6.3196
-1.0585,3.0815,0.5905,0.10005,3.1075,0.60681,0.083086,-10.101,1,1.323,16.53,12.25,6.323
-1.0537,3.0754,0.59042,0.10187,3.1014,0.6067,0.08499,-10.101,1,1.3264,16.53,12.25,6.3264
-1.0489,3.0692,0.59034,0.1037,3.0953,0.60658,0.086894,-10.101,1,1.3298,16.53,12.25,6.3298
-1.0441,3.0631,0.59027,0.10552,3.0892,0.60647,0.088798,-10.1,1,1.3331,16.53,12.25,6.3331
-1.0393,3.0569,0.59019,0.10734,3.0831,0.60636,0.090702,-10.1,1,1.3365,16.53,12.25,6.3365
-1.0345,3.0508,0.59012,0.10916,3.077,0.60625,0.092606,-10.1,1,1.3399,16.53,12.25,6.3399
-1.0297,3.0447,0.59004,0.11099,3.071,0.60613,0.094509,-10.099,1,1.3432,16.53,12.25,6.3432
-1.0249,3.0385,0.58996,0.11281,3.0649,0.60602,0.096413,-10.099,1,1.3466,16.53,12.25,6.3466
-1.02,3.0324,0.58989,0.11463,3.0588,0.60591,0.098317,-10.099,1,1.35,16.53,12.25,6.35
-1.0152,3.0262,0.58981,0.11645,3.0527,0.60579,0.10022,-10.098,1,1.3534,16.53,12.25,6.3534
-1.0104,3.0201,0.58974,0.11828,3.0466,0.60568,0.10212,-10.098,1,1.3568,16.53,12.25,6.3568
-1.0056,3.0139,0.58966,0.1201,3.0405,0.60557,0.10403,-10.098,1,1.3601,16.53,12.25,6.3601
-1.0008,3.0078,0.58958,0.12192,3.0344,0.60545,0.10593,-10.097,1,1.3635,16.53,12.25,6.3635
-0.996,3.0016,0.58951,0.12374,3.0283,0.60534,0.10784,-10.097,1,1.3669,16.53,12.25,6.3669
-0.99119,2.9955,0.58943,0.12557,3.0223,0.60523,0.10974,-10.097,1,1.3703,16.53,12.25,6.3703
-0.98638,2.9894,0.58936,0.12739,3.0162,0.60511,0.11164,-10.096,1,1.3736,16.53,12.25,6.3736
-0.98157,2.9832,0.58928,0.12921,3.0101,0.605,0.11355,-10.096,1,1.377,16.53,12.25,6.377
-0.97676,2.9771,0.5892,0.13103,3.004,0.60489,0.11545,-10.096,1,1.3804,16.53,12.25,6.3804
-0.97195,2.9709,0.58913,0.13286,2.9979,0.60477,0.11735,-10.095,1,1.3837,16.53,12.25,6.3837
-0.96714,2.9648,0.58905,0.13468,2.9918,0.60466,0.11926,-10.095,1,1.3871,16.53,12.25,6.3871
-0.96233,2.9586,0.58897,0.1365,2.9857,0.60455,0.12116,-10.095,1,1.3905,16.53,12.25,6.3905
-0.95752,2.9525,0.5889,0.13832,2.9796,0.60443,0.12307,-10.094,1,1.3939,16.53,12.25,6.3939
-0.95271,2.9464,0.58882,0.14014,2.9736,0.60432,0.12497,-10.094,1,1.3973,16.53,12.25,6.3973
-0.9479,2.9402,0.58875,0.14197,2.9675,0.60421,0.12687,-10.094,1,1.4006,16.53,12.25,6.4006
-0.94309,2.9341,0.58867,0.14379,2.9614,0.6041,0.12878,-10.093,1,1.404,16.53,12.25,6.404
-0.93828,2.9279,0.58859,0.14561,2.9553,0.60398,0.13068,-10.093,1,1.4074,16.53,12.25,6.4074
-0.93347,2.9218,0.58852,0.14743,2.9492,0.60387,0.13259,-10.093,1,1.4107,16.53,12.25,6.4107
-0.92866,2.9156,0.58844,0.14926,2.9431,0.60376,0.13449,-10.092,1,1.4141,16.53,12.25,6.4141
-0.92385,2.9095,0.58837,0.15108,2.937,0.60364,0.13639,-10.092,1,1.4175,16.53,12.25,6.4175
-0.91904,2.9034,0.58829,0.1529,2.9309,0.60353,0.1383,-10.092,1,1.4209,16.53,12.25,6.4209
-0.91423,2.8972,0.58821,0.15472,2.9249,0.60342,0.1402,-10.091,1,1.4243,16.53,12.25,6.4243
-0.90942,2.8911,0.58814,0.15655,2.9188,0.6033,0.1421,-10.091,1,1.4276,16.53,12.25,6.4276
-0.90461,2.8849,0.58806,0.15837,2.9127,0.60319,0.14401,-10.091,1,1.431,16.53,12.25,6.431
-0.8998,2.8788,0.58799,0.16019,2.9066,0.60308,0.14591,-10.09,1,1.4344,16.53,12.25,6.4344
-0.89499,2.8726,0.58791,0.16201,2.9005,0.60296,0.14782,-10.09,1,1.4377,16.53,12.25,6.4377
-0.89018,2.8665,0.58783,0.16384,2.8944,0.60285,0.14972,-10.09,1,1.4411,16.53,12.25,6.4411
-0.88537,2.8604,0.58776,0.16566,2.8883,0.60274,0.15162,-10.089,1,1.4445,16.53,12.25,6.4445
-0.88056,2.8542,0.58768,0.16748,2.8822,0.60262,0.15353,-10.089,1,1.4479,16.53,12.25,6.4479
-0.87575,2.8481,0.58761,0.1693,2.8762,0.60251,0.15543,-10.089,1,1.4513,16.53,12.25,6.4513
-0.87094,2.8419,0.58753,0.17113,2.8701,0.6024,0.15733,-10.088,1,1.4546,16.53,12.25,6.4546
-0.86613,2.8358,0.58745,0.17295,2.864,0.60228,0.15924,-10.088,1,1.458,16.53,12.25,6.458
-0.86132,2.8296,0.58738,0.17477,2.8579,0.60217,0.16114,-10.088,1,1.4614,16.53,12.25,6.4614
-0.85651,2.8235,0.5873,0.17659,2.8518,0.60206,0.16305,-10.087,1,1.4647,16.53,12.25,6.4647
-0.8517,2.8174,0.58722,0.17842,2.8457,0.60195,0.16495,-10.087,1,1.4681,16.53,12.25,6.4681
-0.84689,2.8112,0.58715,0.18024,2.8396,0.60183,0.16685,-10.087,1,1.4715,16.53,12.25,6.4715
-0.84208,2.8051,0.58707,0.18206,2.8335,0.60172,0.16876,-10.086,1,1.4749,16.53,12.25,6.4749
-0.83727,2.7989,0.587,0.18388,2.8275,0.60161,0.17066,-10.086,1,1.4783,16.53,12.25,6.4783
-0.83246,2.7928,0.58692,0.18571,2.8214,0.60149,0.17256,-10.086,1,1.4816,16.53,12.25,6.4816
-0.82765,2.7866,0.58684,0.18753,2.8153,0.60138,0.17447,-10.085,1,1.485,16.53,12.25,6.485
-0.82284,2.7805,0.58677,0.18935,2.8092,0.60127,0.17637,-10.085,1,1.4884,16.53,12.25,6.4884
-0.81803,2.7743,0.58669,0.19117,2.8031,0.60115,0.17828,-10.085,1,1.4917,16.53,12.25,6.4917
-0.81322,2.7682,0.58662,0.193,2.797,0.60104,0.18018,-10.084,1,1.4951,16.53,12.25,6.4951
-0.80841,2.7621,0.58654,0.19482,2.7909,0.60093,0.18208,-10.084,1,1.4985,16.53,12.25,6.4985
-0.8036,2.7559,0.58646,0.19664,2.7849,0.60081,0.18399,-10.084,1,1.5019,16.53,12.25,6.5019
-0.79879,2.7498,0.58639,0.19846,2.7788,0.6007,0.18589,-10.083,1,1.5052,16.53,12.25,6.5052
