"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.63544,8.4403,0.33304,0.47014,8.4473,0.34942,0.45867,17.189,1,0.78638,13.38,12.055,5.7864
-0.63576,8.4407,0.33307,0.47163,8.4477,0.34946,0.46008,17.189,1,0.78975,13.38,12.055,5.7898
-0.63609,8.4412,0.33309,0.47313,8.4481,0.34951,0.46149,17.19,1,0.79313,13.38,12.055,5.7931
-0.63641,8.4417,0.33312,0.47462,8.4485,0.34956,0.4629,17.19,1,0.7965,13.38,12.055,5.7965
-0.63673,8.4422,0.33315,0.47611,8.4489,0.34961,0.46431,17.19,1,0.79987,13.38,12.055,5.7999
-0.63705,8.4426,0.33318,0.47761,8.4493,0.34965,0.46572,17.19,1,0.80325,13.38,12.055,5.8032
-0.63737,8.4431,0.3332,0.4791,8.4497,0.3497,0.46713,17.191,1,0.80662,13.38,12.055,5.8066
-0.6377,8.4436,0.33323,0.4806,8.4501,0.34975,0.46853,17.191,1,0.81,13.38,12.055,5.81
-0.63802,8.4441,0.33326,0.48209,8.4505,0.3498,0.46994,17.191,1,0.81337,13.38,12.055,5.8134
-0.63834,8.4445,0.33329,0.48358,8.4509,0.34984,0.47135,17.191,1,0.81675,13.38,12.055,5.8168
-0.63866,8.445,0.33331,0.48508,8.4513,0.34989,0.47276,17.191,1,0.82013,13.38,12.055,5.8201
-0.63899,8.4455,0.33334,0.48657,8.4517,0.34994,0.47417,17.192,1,0.8235,13.38,12.055,5.8235
-0.63931,8.446,0.33337,0.48806,8.4521,0.34999,0.47558,17.192,1,0.82688,13.38,12.055,5.8269
-0.63952,8.4467,0.33339,0.48955,8.4527,0.35002,0.477,17.19,1,0.83025,13.38,12.055,5.8302
-0.6397,8.4475,0.33341,0.49104,8.4534,0.35005,0.47843,17.187,1,0.83362,13.38,12.055,5.8336
-0.63988,8.4483,0.33343,0.49252,8.4541,0.35008,0.47986,17.185,1,0.837,13.38,12.055,5.837
-0.64006,8.4491,0.33345,0.49401,8.4548,0.35011,0.48128,17.182,1,0.84037,13.38,12.055,5.8404
-0.64024,8.4499,0.33347,0.4955,8.4555,0.35015,0.48271,17.18,1,0.84375,13.38,12.055,5.8438
-0.64042,8.4507,0.33349,0.49698,8.4562,0.35018,0.48414,17.177,1,0.84713,13.38,12.055,5.8471
-0.6406,8.4515,0.33351,0.49847,8.4568,0.35021,0.48557,17.175,1,0.8505,13.38,12.055,5.8505
-0.64078,8.4523,0.33353,0.49996,8.4575,0.35024,0.48699,17.172,1,0.85388,13.38,12.055,5.8539
-0.64097,8.4531,0.33355,0.50144,8.4582,0.35027,0.48842,17.169,1,0.85725,13.38,12.055,5.8573
-0.64115,8.4539,0.33357,0.50293,8.4589,0.3503,0.48985,17.167,1,0.86062,13.38,12.055,5.8606
-0.64133,8.4547,0.33359,0.50442,8.4596,0.35033,0.49127,17.164,1,0.864,13.38,12.055,5.864
-0.64151,8.4555,0.33361,0.5059,8.4603,0.35036,0.4927,17.162,1,0.86737,13.38,12.055,5.8674
-0.64169,8.4563,0.33363,0.50739,8.4609,0.3504,0.49413,17.159,1,0.87075,13.38,12.055,5.8707
-0.64187,8.457,0.33365,0.50887,8.4616,0.35043,0.49556,17.157,1,0.87413,13.38,12.055,5.8741
-0.64205,8.4578,0.33367,0.51036,8.4623,0.35046,0.49698,17.154,1,0.8775,13.38,12.055,5.8775
-0.64223,8.4586,0.33369,0.51185,8.463,0.35049,0.49841,17.152,1,0.88088,13.38,12.055,5.8809
-0.64242,8.4594,0.33371,0.51333,8.4637,0.35052,0.49984,17.149,1,0.88425,13.38,12.055,5.8843
-0.6426,8.4602,0.33373,0.51482,8.4643,0.35055,0.50126,17.146,1,0.88763,13.38,12.055,5.8876
-0.64278,8.461,0.33375,0.51631,8.465,0.35058,0.50269,17.144,1,0.891,13.38,12.055,5.891
-0.64296,8.4618,0.33377,0.51779,8.4657,0.35061,0.50412,17.141,1,0.89437,13.38,12.055,5.8944
-0.64314,8.4626,0.33379,0.51928,8.4664,0.35065,0.50555,17.139,1,0.89775,13.38,12.055,5.8977
-0.64332,8.4634,0.33381,0.52077,8.4671,0.35068,0.50697,17.136,1,0.90112,13.38,12.055,5.9011
-0.6435,8.4642,0.33383,0.52225,8.4678,0.35071,0.5084,17.134,1,0.9045,13.38,12.055,5.9045
-0.64368,8.465,0.33385,0.52374,8.4684,0.35074,0.50983,17.131,1,0.90788,13.38,12.055,5.9079
-0.64387,8.4658,0.33387,0.52522,8.4691,0.35077,0.51126,17.129,1,0.91125,13.38,12.055,5.9113
-0.64405,8.4666,0.33389,0.52671,8.4698,0.3508,0.51268,17.126,1,0.91463,13.38,12.055,5.9146
-0.64423,8.4674,0.33391,0.5282,8.4705,0.35083,0.51411,17.123,1,0.918,13.38,12.055,5.918
-0.64441,8.4682,0.33393,0.52968,8.4712,0.35087,0.51554,17.121,1,0.92137,13.38,12.055,5.9214
-0.64459,8.469,0.33395,0.53117,8.4719,0.3509,0.51696,17.118,1,0.92475,13.38,12.055,5.9247
-0.64477,8.4698,0.33397,0.53266,8.4725,0.35093,0.51839,17.116,1,0.92812,13.38,12.055,5.9281
-0.64495,8.4706,0.33399,0.53414,8.4732,0.35096,0.51982,17.113,1,0.9315,13.38,12.055,5.9315
-0.64514,8.4714,0.33401,0.53563,8.4739,0.35099,0.52125,17.111,1,0.93488,13.38,12.055,5.9349
-0.64532,8.4721,0.33403,0.53711,8.4746,0.35102,0.52267,17.108,1,0.93825,13.38,12.055,5.9383
-0.6455,8.4729,0.33405,0.5386,8.4753,0.35105,0.5241,17.106,1,0.94163,13.38,12.055,5.9416
-0.64568,8.4737,0.33407,0.54009,8.476,0.35108,0.52553,17.103,1,0.945,13.38,12.055,5.945
-0.64586,8.4745,0.33409,0.54157,8.4766,0.35112,0.52695,17.101,1,0.94838,13.38,12.055,5.9484
-0.64604,8.4753,0.33411,0.54306,8.4773,0.35115,0.52838,17.098,1,0.95175,13.38,12.055,5.9517
-0.64622,8.4761,0.33413,0.54455,8.478,0.35118,0.52981,17.095,1,0.95512,13.38,12.055,5.9551
-0.6464,8.4769,0.33415,0.54603,8.4787,0.35121,0.53124,17.093,1,0.9585,13.38,12.055,5.9585
-0.64659,8.4777,0.33417,0.54752,8.4794,0.35124,0.53266,17.09,1,0.96187,13.38,12.055,5.9619
-0.64677,8.4785,0.33419,0.54901,8.48,0.35127,0.53409,17.088,1,0.96525,13.38,12.055,5.9653
-0.64695,8.4793,0.33421,0.55049,8.4807,0.3513,0.53552,17.085,1,0.96863,13.38,12.055,5.9686
-0.64713,8.4801,0.33423,0.55198,8.4814,0.35133,0.53694,17.083,1,0.972,13.38,12.055,5.972
-0.64731,8.4809,0.33425,0.55346,8.4821,0.35137,0.53837,17.08,1,0.97538,13.38,12.055,5.9754
-0.64749,8.4817,0.33427,0.55495,8.4828,0.3514,0.5398,17.078,1,0.97875,13.38,12.055,5.9788
-0.64767,8.4825,0.33429,0.55644,8.4835,0.35143,0.54123,17.075,1,0.98212,13.38,12.055,5.9821
-0.64785,8.4833,0.33431,0.55792,8.4841,0.35146,0.54265,17.072,1,0.9855,13.38,12.055,5.9855
-0.64804,8.4841,0.33433,0.55941,8.4848,0.35149,0.54408,17.07,1,0.98887,13.38,12.055,5.9889
-0.64822,8.4849,0.33435,0.5609,8.4855,0.35152,0.54551,17.067,1,0.99225,13.38,12.055,5.9922
-0.6484,8.4857,0.33437,0.56238,8.4862,0.35155,0.54694,17.065,1,0.99563,13.38,12.055,5.9956
-0.64858,8.4864,0.33439,0.56387,8.4869,0.35158,0.54836,17.062,1,0.999,13.38,12.055,5.999
-0.64876,8.4872,0.33441,0.56535,8.4876,0.35162,0.54979,17.06,1,1.0024,13.38,12.055,6.0024
-0.64894,8.488,0.33443,0.56684,8.4882,0.35165,0.55122,17.057,1,1.0058,13.38,12.055,6.0058
-0.64912,8.4888,0.33445,0.56833,8.4889,0.35168,0.55264,17.055,1,1.0091,13.38,12.055,6.0091
-0.6493,8.4896,0.33447,0.56981,8.4896,0.35171,0.55407,17.052,1,1.0125,13.38,12.055,6.0125
-0.64949,8.4904,0.33449,0.5713,8.4903,0.35174,0.5555,17.049,1,1.0159,13.38,12.055,6.0159
-0.64969,8.4912,0.33451,0.57279,8.491,0.35178,0.55693,17.046,1,1.0192,13.38,12.055,6.0192
-0.64996,8.492,0.33455,0.57427,8.4916,0.35182,0.55837,17.042,1,1.0226,13.38,12.055,6.0226
-0.65023,8.4927,0.33459,0.57576,8.4922,0.35186,0.55981,17.038,1,1.026,13.38,12.055,6.026
-0.65049,8.4934,0.33463,0.57724,8.4929,0.3519,0.56125,17.034,1,1.0294,13.38,12.055,6.0294
-0.65076,8.4942,0.33468,0.57873,8.4935,0.35194,0.56269,17.03,1,1.0328,13.38,12.055,6.0328
-0.65103,8.4949,0.33472,0.58022,8.4941,0.35198,0.56414,17.026,1,1.0361,13.38,12.055,6.0361
-0.65129,8.4957,0.33476,0.5817,8.4948,0.35202,0.56558,17.022,1,1.0395,13.38,12.055,6.0395
-0.65156,8.4964,0.3348,0.58319,8.4954,0.35206,0.56702,17.017,1,1.0429,13.38,12.055,6.0429
-0.65182,8.4972,0.33484,0.58468,8.496,0.3521,0.56846,17.013,1,1.0462,13.38,12.055,6.0462
-0.65209,8.4979,0.33488,0.58616,8.4967,0.35214,0.5699,17.009,1,1.0496,13.38,12.055,6.0496
-0.65236,8.4987,0.33492,0.58765,8.4973,0.35218,0.57134,17.005,1,1.053,13.38,12.055,6.053
-0.65262,8.4994,0.33496,0.58913,8.4979,0.35222,0.57278,17.001,1,1.0564,13.38,12.055,6.0564
-0.65289,8.5002,0.335,0.59062,8.4986,0.35226,0.57422,16.997,1,1.0598,13.38,12.055,6.0598
-0.65316,8.5009,0.33504,0.59211,8.4992,0.3523,0.57566,16.993,1,1.0631,13.38,12.055,6.0631
-0.65342,8.5017,0.33508,0.59359,8.4998,0.35234,0.5771,16.988,1,1.0665,13.38,12.055,6.0665
-0.65369,8.5024,0.33512,0.59508,8.5005,0.35238,0.57854,16.984,1,1.0699,13.38,12.055,6.0699
-0.65395,8.5032,0.33516,0.59656,8.5011,0.35242,0.57999,16.98,1,1.0732,13.38,12.055,6.0732
-0.65411,8.5041,0.33519,0.59801,8.5019,0.35244,0.58141,16.974,1,1.0766,13.38,12.055,6.0766
-0.65414,8.5052,0.33519,0.59941,8.5029,0.35243,0.5828,16.966,1,1.08,13.38,12.055,6.08
-0.65417,8.5063,0.3352,0.60081,8.5038,0.35243,0.5842,16.957,1,1.0834,13.38,12.055,6.0834
-0.6542,8.5074,0.3352,0.60222,8.5048,0.35242,0.5856,16.949,1,1.0868,13.38,12.055,6.0868
-0.65423,8.5085,0.33521,0.60362,8.5058,0.35242,0.587,16.94,1,1.0901,13.38,12.055,6.0901
-0.65426,8.5096,0.33521,0.60502,8.5068,0.35242,0.5884,16.932,1,1.0935,13.38,12.055,6.0935
-0.65429,8.5107,0.33521,0.60642,8.5077,0.35241,0.5898,16.924,1,1.0969,13.38,12.055,6.0969
-0.65433,8.5118,0.33522,0.60782,8.5087,0.35241,0.59119,16.915,1,1.1002,13.38,12.055,6.1002
-0.65436,8.5129,0.33522,0.60923,8.5097,0.3524,0.59259,16.907,1,1.1036,13.38,12.055,6.1036
-0.65439,8.514,0.33523,0.61063,8.5106,0.3524,0.59399,16.898,1,1.107,13.38,12.055,6.107
-0.65442,8.5151,0.33523,0.61203,8.5116,0.35239,0.59539,16.89,1,1.1104,13.38,12.055,6.1104
-0.65445,8.5162,0.33524,0.61343,8.5126,0.35239,0.59679,16.882,1,1.1137,13.38,12.055,6.1137
-0.65448,8.5172,0.33524,0.61484,8.5135,0.35238,0.59819,16.873,1,1.1171,13.38,12.055,6.1171
-0.65451,8.5183,0.33525,0.61624,8.5145,0.35238,0.59958,16.865,1,1.1205,13.38,12.055,6.1205
-0.65455,8.5194,0.33525,0.61764,8.5155,0.35238,0.60098,16.856,1,1.1239,13.38,12.055,6.1239
-0.65458,8.5205,0.33526,0.61904,8.5164,0.35237,0.60238,16.848,1,1.1273,13.38,12.055,6.1273
-0.65461,8.5216,0.33526,0.62044,8.5174,0.35237,0.60378,16.84,1,1.1306,13.38,12.055,6.1306
-0.65464,8.5227,0.33527,0.62185,8.5184,0.35236,0.60518,16.831,1,1.134,13.38,12.055,6.134
-0.65467,8.5238,0.33527,0.62325,8.5194,0.35236,0.60658,16.823,1,1.1374,13.38,12.055,6.1374
-0.6547,8.5249,0.33528,0.62465,8.5203,0.35235,0.60797,16.814,1,1.1407,13.38,12.055,6.1407
-0.65473,8.526,0.33528,0.62605,8.5213,0.35235,0.60937,16.806,1,1.1441,13.38,12.055,6.1441
-0.65476,8.5271,0.33529,0.62745,8.5223,0.35234,0.61077,16.797,1,1.1475,13.38,12.055,6.1475
-0.6548,8.5282,0.33529,0.62886,8.5232,0.35234,0.61217,16.789,1,1.1509,13.38,12.055,6.1509
-0.65483,8.5293,0.33529,0.63026,8.5242,0.35234,0.61357,16.781,1,1.1543,13.38,12.055,6.1543
-0.65486,8.5304,0.3353,0.63166,8.5252,0.35233,0.61497,16.772,1,1.1576,13.38,12.055,6.1576
-0.65489,8.5315,0.3353,0.63306,8.5261,0.35233,0.61636,16.764,1,1.161,13.38,12.055,6.161
-0.65492,8.5326,0.33531,0.63447,8.5271,0.35232,0.61776,16.755,1,1.1644,13.38,12.055,6.1644
-0.65495,8.5337,0.33531,0.63587,8.5281,0.35232,0.61916,16.747,1,1.1677,13.38,12.055,6.1677
-0.65498,8.5348,0.33532,0.63727,8.529,0.35231,0.62056,16.739,1,1.1711,13.38,12.055,6.1711
-0.65501,8.5359,0.33532,0.63867,8.53,0.35231,0.62196,16.73,1,1.1745,13.38,12.055,6.1745
-0.65505,8.537,0.33533,0.64007,8.531,0.3523,0.62336,16.722,1,1.1779,13.38,12.055,6.1779
-0.65508,8.5381,0.33533,0.64148,8.5319,0.3523,0.62475,16.713,1,1.1813,13.38,12.055,6.1813
-0.65511,8.5392,0.33534,0.64288,8.5329,0.3523,0.62615,16.705,1,1.1846,13.38,12.055,6.1846
-0.65514,8.5402,0.33534,0.64428,8.5339,0.35229,0.62755,16.697,1,1.188,13.38,12.055,6.188
-0.65517,8.5413,0.33535,0.64568,8.5349,0.35229,0.62895,16.688,1,1.1914,13.38,12.055,6.1914
-0.6552,8.5424,0.33535,0.64708,8.5358,0.35228,0.63035,16.68,1,1.1947,13.38,12.055,6.1947
-0.65523,8.5435,0.33536,0.64849,8.5368,0.35228,0.63175,16.671,1,1.1981,13.38,12.055,6.1981
-0.65527,8.5446,0.33536,0.64989,8.5378,0.35227,0.63314,16.663,1,1.2015,13.38,12.055,6.2015
-0.6553,8.5457,0.33537,0.65129,8.5387,0.35227,0.63454,16.655,1,1.2049,13.38,12.055,6.2049
-0.65533,8.5468,0.33537,0.65269,8.5397,0.35226,0.63594,16.646,1,1.2083,13.38,12.055,6.2083
-0.65536,8.5479,0.33537,0.6541,8.5407,0.35226,0.63734,16.638,1,1.2116,13.38,12.055,6.2116
-0.65539,8.549,0.33538,0.6555,8.5416,0.35226,0.63874,16.629,1,1.215,13.38,12.055,6.215
-0.65542,8.5501,0.33538,0.6569,8.5426,0.35225,0.64014,16.621,1,1.2184,13.38,12.055,6.2184
-0.65545,8.5512,0.33539,0.6583,8.5436,0.35225,0.64153,16.613,1,1.2217,13.38,12.055,6.2217
-0.65548,8.5523,0.33539,0.6597,8.5445,0.35224,0.64293,16.604,1,1.2251,13.38,12.055,6.2251
-0.65552,8.5534,0.3354,0.66111,8.5455,0.35224,0.64433,16.596,1,1.2285,13.38,12.055,6.2285
-0.65555,8.5545,0.3354,0.66251,8.5465,0.35223,0.64573,16.587,1,1.2319,13.38,12.055,6.2319
-0.65558,8.5556,0.33541,0.66391,8.5475,0.35223,0.64713,16.579,1,1.2352,13.38,12.055,6.2352
-0.65561,8.5567,0.33541,0.66531,8.5484,0.35222,0.64853,16.571,1,1.2386,13.38,12.055,6.2386
-0.65564,8.5578,0.33542,0.66672,8.5494,0.35222,0.64992,16.562,1,1.242,13.38,12.055,6.242
-0.65567,8.5589,0.33542,0.66812,8.5504,0.35222,0.65132,16.554,1,1.2454,13.38,12.055,6.2454
-0.6557,8.56,0.33543,0.66952,8.5513,0.35221,0.65272,16.545,1,1.2488,13.38,12.055,6.2488
-0.65573,8.5611,0.33543,0.67092,8.5523,0.35221,0.65412,16.537,1,1.2521,13.38,12.055,6.2521
-0.65577,8.5622,0.33544,0.67232,8.5533,0.3522,0.65552,16.528,1,1.2555,13.38,12.055,6.2555
-0.6558,8.5632,0.33544,0.67373,8.5542,0.3522,0.65692,16.52,1,1.2589,13.38,12.055,6.2589
-0.65583,8.5643,0.33545,0.67513,8.5552,0.35219,0.65831,16.512,1,1.2622,13.38,12.055,6.2622
-0.65586,8.5654,0.33545,0.67653,8.5562,0.35219,0.65971,16.503,1,1.2656,13.38,12.055,6.2656
-0.65602,8.5665,0.33548,0.67795,8.5571,0.3522,0.66114,16.494,1,1.269,13.38,12.055,6.269
-0.65618,8.5675,0.33551,0.67937,8.558,0.35222,0.66257,16.484,1,1.2724,13.38,12.055,6.2724
-0.65635,8.5686,0.33554,0.68079,8.5589,0.35223,0.66399,16.475,1,1.2758,13.38,12.055,6.2758
-0.65651,8.5696,0.33558,0.68221,8.5599,0.35224,0.66542,16.465,1,1.2791,13.38,12.055,6.2791
-0.65667,8.5706,0.33561,0.68363,8.5608,0.35226,0.66685,16.456,1,1.2825,13.38,12.055,6.2825
-0.65684,8.5717,0.33564,0.68505,8.5617,0.35227,0.66827,16.446,1,1.2859,13.38,12.055,6.2859
-0.657,8.5727,0.33567,0.68646,8.5626,0.35228,0.6697,16.437,1,1.2892,13.38,12.055,6.2892
-0.65716,8.5738,0.3357,0.68788,8.5636,0.3523,0.67113,16.428,1,1.2926,13.38,12.055,6.2926
-0.65733,8.5748,0.33573,0.6893,8.5645,0.35231,0.67255,16.418,1,1.296,13.38,12.055,6.296
-0.65749,8.5759,0.33576,0.69072,8.5654,0.35232,0.67398,16.409,1,1.2994,13.38,12.055,6.2994
-0.65765,8.5769,0.33579,0.69214,8.5663,0.35234,0.67541,16.399,1,1.3028,13.38,12.055,6.3028
-0.65782,8.5779,0.33583,0.69356,8.5673,0.35235,0.67684,16.39,1,1.3061,13.38,12.055,6.3061
-0.65798,8.579,0.33586,0.69498,8.5682,0.35236,0.67826,16.38,1,1.3095,13.38,12.055,6.3095
-0.65814,8.58,0.33589,0.6964,8.5691,0.35238,0.67969,16.371,1,1.3129,13.38,12.055,6.3129
-0.65831,8.5811,0.33592,0.69782,8.57,0.35239,0.68112,16.361,1,1.3162,13.38,12.055,6.3162
-0.65847,8.5821,0.33595,0.69924,8.5709,0.35241,0.68254,16.352,1,1.3196,13.38,12.055,6.3196
-0.65858,8.5832,0.33597,0.70063,8.5719,0.35241,0.68395,16.342,1,1.323,13.38,12.055,6.323
-0.65842,8.5846,0.33593,0.70188,8.5732,0.35234,0.68524,16.327,1,1.3264,13.38,12.055,6.3264
-0.65826,8.586,0.33589,0.70312,8.5745,0.35228,0.68654,16.313,1,1.3298,13.38,12.055,6.3298
-0.65809,8.5874,0.33586,0.70437,8.5758,0.35222,0.68783,16.299,1,1.3331,13.38,12.055,6.3331
-0.65793,8.5887,0.33582,0.70561,8.5771,0.35215,0.68913,16.285,1,1.3365,13.38,12.055,6.3365
-0.65777,8.5901,0.33578,0.70686,8.5783,0.35209,0.69042,16.27,1,1.3399,13.38,12.055,6.3399
-0.65761,8.5915,0.33574,0.7081,8.5796,0.35203,0.69171,16.256,1,1.3432,13.38,12.055,6.3432
-0.65744,8.5929,0.3357,0.70935,8.5809,0.35196,0.69301,16.242,1,1.3466,13.38,12.055,6.3466
-0.65728,8.5943,0.33566,0.71059,8.5822,0.3519,0.6943,16.227,1,1.35,13.38,12.055,6.35
-0.65712,8.5957,0.33562,0.71184,8.5835,0.35183,0.6956,16.213,1,1.3534,13.38,12.055,6.3534
-0.65695,8.5971,0.33558,0.71308,8.5847,0.35177,0.69689,16.199,1,1.3568,13.38,12.055,6.3568
-0.65679,8.5984,0.33555,0.71433,8.586,0.35171,0.69818,16.185,1,1.3601,13.38,12.055,6.3601
-0.65663,8.5998,0.33551,0.71557,8.5873,0.35164,0.69948,16.17,1,1.3635,13.38,12.055,6.3635
-0.65647,8.6012,0.33547,0.71682,8.5886,0.35158,0.70077,16.156,1,1.3669,13.38,12.055,6.3669
-0.6563,8.6026,0.33543,0.71806,8.5899,0.35152,0.70206,16.142,1,1.3703,13.38,12.055,6.3703
-0.65614,8.604,0.33539,0.71931,8.5912,0.35145,0.70336,16.128,1,1.3736,13.38,12.055,6.3736
-0.65598,8.6054,0.33535,0.72055,8.5924,0.35139,0.70465,16.113,1,1.377,13.38,12.055,6.377
-0.65581,8.6067,0.33531,0.7218,8.5937,0.35132,0.70595,16.099,1,1.3804,13.38,12.055,6.3804
-0.65565,8.6081,0.33527,0.72304,8.595,0.35126,0.70724,16.085,1,1.3837,13.38,12.055,6.3837
-0.65549,8.6095,0.33523,0.72429,8.5963,0.3512,0.70853,16.07,1,1.3871,13.38,12.055,6.3871
-0.65533,8.6109,0.3352,0.72553,8.5976,0.35113,0.70983,16.056,1,1.3905,13.38,12.055,6.3905
-0.65516,8.6123,0.33516,0.72678,8.5988,0.35107,0.71112,16.042,1,1.3939,13.38,12.055,6.3939
-0.655,8.6137,0.33512,0.72802,8.6001,0.35101,0.71242,16.028,1,1.3973,13.38,12.055,6.3973
-0.65484,8.6151,0.33508,0.72927,8.6014,0.35094,0.71371,16.013,1,1.4006,13.38,12.055,6.4006
-0.65467,8.6164,0.33504,0.73051,8.6027,0.35088,0.715,15.999,1,1.404,13.38,12.055,6.404
-0.65451,8.6178,0.335,0.73176,8.604,0.35082,0.7163,15.985,1,1.4074,13.38,12.055,6.4074
-0.65435,8.6192,0.33496,0.733,8.6053,0.35075,0.71759,15.971,1,1.4107,13.38,12.055,6.4107
-0.65418,8.6206,0.33492,0.73425,8.6065,0.35069,0.71888,15.956,1,1.4141,13.38,12.055,6.4141
-0.65402,8.622,0.33489,0.73549,8.6078,0.35062,0.72018,15.942,1,1.4175,13.38,12.055,6.4175
-0.65386,8.6234,0.33485,0.73674,8.6091,0.35056,0.72147,15.928,1,1.4209,13.38,12.055,6.4209
-0.6537,8.6247,0.33481,0.73798,8.6104,0.3505,0.72277,15.913,1,1.4243,13.38,12.055,6.4243
-0.65353,8.6261,0.33477,0.73923,8.6117,0.35043,0.72406,15.899,1,1.4276,13.38,12.055,6.4276
-0.65337,8.6275,0.33473,0.74047,8.6129,0.35037,0.72535,15.885,1,1.431,13.38,12.055,6.431
-0.65321,8.6289,0.33469,0.74172,8.6142,0.35031,0.72665,15.871,1,1.4344,13.38,12.055,6.4344
-0.65304,8.6303,0.33465,0.74296,8.6155,0.35024,0.72794,15.856,1,1.4377,13.38,12.055,6.4377
-0.65288,8.6317,0.33461,0.74421,8.6168,0.35018,0.72923,15.842,1,1.4411,13.38,12.055,6.4411
-0.65272,8.6331,0.33458,0.74545,8.6181,0.35011,0.73053,15.828,1,1.4445,13.38,12.055,6.4445
-0.65256,8.6344,0.33454,0.7467,8.6193,0.35005,0.73182,15.814,1,1.4479,13.38,12.055,6.4479
-0.65239,8.6358,0.3345,0.74794,8.6206,0.34999,0.73312,15.799,1,1.4513,13.38,12.055,6.4513
-0.65223,8.6372,0.33446,0.74919,8.6219,0.34992,0.73441,15.785,1,1.4546,13.38,12.055,6.4546
-0.65207,8.6386,0.33442,0.75043,8.6232,0.34986,0.7357,15.771,1,1.458,13.38,12.055,6.458
-0.6519,8.64,0.33438,0.75168,8.6245,0.3498,0.737,15.756,1,1.4614,13.38,12.055,6.4614
-0.65174,8.6414,0.33434,0.75292,8.6258,0.34973,0.73829,15.742,1,1.4647,13.38,12.055,6.4647
-0.65158,8.6427,0.3343,0.75417,8.627,0.34967,0.73959,15.728,1,1.4681,13.38,12.055,6.4681
-0.65141,8.6441,0.33426,0.75541,8.6283,0.34961,0.74088,15.714,1,1.4715,13.38,12.055,6.4715
-0.65125,8.6455,0.33423,0.75666,8.6296,0.34954,0.74217,15.699,1,1.4749,13.38,12.055,6.4749
-0.65109,8.6469,0.33419,0.7579,8.6309,0.34948,0.74347,15.685,1,1.4783,13.38,12.055,6.4783
-0.65093,8.6483,0.33415,0.75915,8.6322,0.34941,0.74476,15.671,1,1.4816,13.38,12.055,6.4816
-0.65076,8.6497,0.33411,0.76039,8.6334,0.34935,0.74605,15.657,1,1.485,13.38,12.055,6.485
-0.6506,8.6511,0.33407,0.76164,8.6347,0.34929,0.74735,15.642,1,1.4884,13.38,12.055,6.4884
-0.65044,8.6524,0.33403,0.76288,8.636,0.34922,0.74864,15.628,1,1.4917,13.38,12.055,6.4917
-0.65027,8.6538,0.33399,0.76413,8.6373,0.34916,0.74994,15.614,1,1.4951,13.38,12.055,6.4951
-0.65011,8.6552,0.33395,0.76537,8.6386,0.3491,0.75123,15.599,1,1.4985,13.38,12.055,6.4985
-0.64995,8.6566,0.33392,0.76662,8.6399,0.34903,0.75252,15.585,1,1.5019,13.38,12.055,6.5019
-0.64979,8.658,0.33388,0.76786,8.6411,0.34897,0.75382,15.571,1,1.5052,13.38,12.055,6.5052
-0.64962,8.6594,0.33384,0.76911,8.6424,0.3489,0.75511,15.557,1,1.5086,13.38,12.055,6.5086
-0.64946,8.6608,0.3338,0.77035,8.6437,0.34884,0.75641,15.542,1,1.512,13.38,12.055,6.512
-0.6494,8.6621,0.33378,0.77162,8.645,0.3488,0.75773,15.528,1,1.5154,13.38,12.055,6.5154
-0.6494,8.6634,0.33378,0.7729,8.6462,0.34876,0.75906,15.513,1,1.5188,13.38,12.055,6.5188
-0.6494,8.6648,0.33377,0.77418,8.6475,0.34873,0.7604,15.499,1,1.5221,13.38,12.055,6.5221
-0.64939,8.6661,0.33377,0.77546,8.6487,0.3487,0.76174,15.484,1,1.5255,13.38,12.055,6.5255
-0.64939,8.6674,0.33376,0.77674,8.6499,0.34866,0.76307,15.47,1,1.5289,13.38,12.055,6.5289
-0.64939,8.6688,0.33376,0.77802,8.6512,0.34863,0.76441,15.455,1,1.5322,13.38,12.055,6.5322
-0.64938,8.6701,0.33375,0.7793,8.6524,0.3486,0.76575,15.44,1,1.5356,13.38,12.055,6.5356
-0.64938,8.6714,0.33375,0.78058,8.6537,0.34856,0.76708,15.426,1,1.539,13.38,12.055,6.539
-0.64938,8.6728,0.33374,0.78187,8.6549,0.34853,0.76842,15.411,1,1.5424,13.38,12.055,6.5424
-0.64937,8.6741,0.33374,0.78315,8.6562,0.3485,0.76976,15.397,1,1.5458,13.38,12.055,6.5458
-0.64937,8.6755,0.33373,0.78443,8.6574,0.34846,0.77109,15.382,1,1.5491,13.38,12.055,6.5491
-0.64937,8.6768,0.33373,0.78571,8.6587,0.34843,0.77243,15.367,1,1.5525,13.38,12.055,6.5525
-0.64936,8.6781,0.33373,0.78699,8.6599,0.3484,0.77376,15.353,1,1.5559,13.38,12.055,6.5559
-0.64936,8.6795,0.33372,0.78827,8.6612,0.34836,0.7751,15.338,1,1.5592,13.38,12.055,6.5592
-0.64936,8.6808,0.33372,0.78955,8.6624,0.34833,0.77644,15.324,1,1.5626,13.38,12.055,6.5626
-0.64936,8.6821,0.33371,0.79083,8.6637,0.3483,0.77777,15.309,1,1.566,13.38,12.055,6.566
-0.64935,8.6835,0.33371,0.79211,8.6649,0.34826,0.77911,15.294,1,1.5694,13.38,12.055,6.5694
