"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.10823,2.3257,0.52372,-0.13555,2.3156,0.52298,-0.1374,-7.3102,1,1.4715,19.68,12.055,6.4715
-0.10731,2.3168,0.52353,-0.13456,2.3067,0.52279,-0.13643,-7.3095,1,1.4749,19.68,12.055,6.4749
-0.10639,2.3078,0.52335,-0.13357,2.2977,0.5226,-0.13546,-7.3088,1,1.4783,19.68,12.055,6.4783
-0.10547,2.2989,0.52317,-0.13258,2.2888,0.52241,-0.13449,-7.3081,1,1.4816,19.68,12.055,6.4816
-0.10455,2.29,0.52299,-0.13159,2.2799,0.52223,-0.13352,-7.3074,1,1.485,19.68,12.055,6.485
-0.10364,2.2811,0.52281,-0.1306,2.2709,0.52204,-0.13255,-7.3067,1,1.4884,19.68,12.055,6.4884
-0.10272,2.2722,0.52262,-0.12961,2.262,0.52185,-0.13158,-7.3061,1,1.4917,19.68,12.055,6.4917
-0.1018,2.2632,0.52244,-0.12862,2.2531,0.52167,-0.13061,-7.3054,1,1.4951,19.68,12.055,6.4951
-0.10088,2.2543,0.52226,-0.12763,2.2441,0.52148,-0.12964,-7.3047,1,1.4985,19.68,12.055,6.4985
-0.099963,2.2454,0.52208,-0.12664,2.2352,0.52129,-0.12867,-7.304,1,1.5019,19.68,12.055,6.5019
-0.099044,2.2365,0.52189,-0.12565,2.2262,0.5211,-0.1277,-7.3033,1,1.5052,19.68,12.055,6.5052
-0.098126,2.2276,0.52171,-0.12466,2.2173,0.52092,-0.12673,-7.3026,1,1.5086,19.68,12.055,6.5086
-0.097208,2.2186,0.52153,-0.12367,2.2084,0.52073,-0.12576,-7.302,1,1.512,19.68,12.055,6.512
-0.096254,2.2092,0.52119,-0.1227,2.1989,0.52038,-0.12482,-7.3012,1,1.5154,19.68,12.055,6.5154
-0.09528,2.1995,0.52077,-0.12174,2.1892,0.51995,-0.12388,-7.3003,1,1.5188,19.68,12.055,6.5188
-0.094307,2.1899,0.52036,-0.12077,2.1795,0.51952,-0.12295,-7.2995,1,1.5221,19.68,12.055,6.5221
-0.093333,2.1802,0.51994,-0.11981,2.1698,0.51909,-0.12202,-7.2987,1,1.5255,19.68,12.055,6.5255
-0.092359,2.1705,0.51952,-0.11885,2.1601,0.51866,-0.12109,-7.2978,1,1.5289,19.68,12.055,6.5289
-0.091386,2.1608,0.5191,-0.11789,2.1504,0.51823,-0.12015,-7.297,1,1.5322,19.68,12.055,6.5322
-0.090412,2.1511,0.51869,-0.11693,2.1407,0.5178,-0.11922,-7.2962,1,1.5356,19.68,12.055,6.5356
-0.089439,2.1414,0.51827,-0.11597,2.131,0.51737,-0.11829,-7.2953,1,1.539,19.68,12.055,6.539
-0.088465,2.1317,0.51785,-0.11501,2.1213,0.51694,-0.11735,-7.2945,1,1.5424,19.68,12.055,6.5424
-0.087491,2.1221,0.51744,-0.11404,2.1115,0.51651,-0.11642,-7.2937,1,1.5458,19.68,12.055,6.5458
-0.086518,2.1124,0.51702,-0.11308,2.1018,0.51608,-0.11549,-7.2928,1,1.5491,19.68,12.055,6.5491
-0.085544,2.1027,0.5166,-0.11212,2.0921,0.51565,-0.11456,-7.292,1,1.5525,19.68,12.055,6.5525
-0.084571,2.093,0.51618,-0.11116,2.0824,0.51521,-0.11362,-7.2912,1,1.5559,19.68,12.055,6.5559
-0.083597,2.0833,0.51577,-0.1102,2.0727,0.51478,-0.11269,-7.2903,1,1.5592,19.68,12.055,6.5592
-0.082623,2.0736,0.51535,-0.10924,2.063,0.51435,-0.11176,-7.2895,1,1.5626,19.68,12.055,6.5626
-0.08165,2.064,0.51493,-0.10828,2.0533,0.51392,-0.11082,-7.2887,1,1.566,19.68,12.055,6.566
-0.080676,2.0543,0.51451,-0.10732,2.0436,0.51349,-0.10989,-7.2878,1,1.5694,19.68,12.055,6.5694
-0.07966,2.0476,0.51429,-0.10649,2.0371,0.51324,-0.10912,-7.2872,1,1.5728,19.68,12.055,6.5728
-0.078634,2.0416,0.51411,-0.10569,2.0313,0.51303,-0.10838,-7.2866,1,1.5761,19.68,12.055,6.5761
-0.077608,2.0357,0.51392,-0.1049,2.0255,0.51283,-0.10764,-7.286,1,1.5795,19.68,12.055,6.5795
-0.076583,2.0297,0.51374,-0.10411,2.0198,0.51262,-0.1069,-7.2854,1,1.5829,19.68,12.055,6.5829
-0.075557,2.0237,0.51356,-0.10331,2.014,0.51241,-0.10615,-7.2849,1,1.5862,19.68,12.055,6.5862
-0.074531,2.0178,0.51338,-0.10252,2.0082,0.5122,-0.10541,-7.2843,1,1.5896,19.68,12.055,6.5896
-0.073505,2.0118,0.5132,-0.10172,2.0024,0.512,-0.10467,-7.2837,1,1.593,19.68,12.055,6.593
-0.072479,2.0058,0.51302,-0.10093,1.9967,0.51179,-0.10393,-7.2831,1,1.5964,19.68,12.055,6.5964
-0.071454,1.9999,0.51283,-0.10013,1.9909,0.51158,-0.10319,-7.2825,1,1.5998,19.68,12.055,6.5998
-0.070428,1.9939,0.51265,-0.099337,1.9851,0.51137,-0.10245,-7.2819,1,1.6031,19.68,12.055,6.6031
-0.069402,1.9879,0.51247,-0.098542,1.9793,0.51117,-0.10171,-7.2814,1,1.6065,19.68,12.055,6.6065
-0.068376,1.982,0.51229,-0.097747,1.9735,0.51096,-0.10097,-7.2808,1,1.6099,19.68,12.055,6.6099
-0.067351,1.976,0.51211,-0.096952,1.9678,0.51075,-0.10023,-7.2802,1,1.6132,19.68,12.055,6.6132
-0.066325,1.97,0.51193,-0.096158,1.962,0.51054,-0.099493,-7.2796,1,1.6166,19.68,12.055,6.6166
-0.065299,1.9641,0.51174,-0.095363,1.9562,0.51034,-0.098752,-7.279,1,1.62,19.68,12.055,6.62
-0.064273,1.9581,0.51156,-0.094568,1.9504,0.51013,-0.098012,-7.2784,1,1.6234,19.68,12.055,6.6234
-0.063247,1.9521,0.51138,-0.093773,1.9447,0.50992,-0.097272,-7.2778,1,1.6267,19.68,12.055,6.6267
-0.062222,1.9462,0.5112,-0.092979,1.9389,0.50971,-0.096532,-7.2773,1,1.6301,19.68,12.055,6.6301
-0.061196,1.9402,0.51102,-0.092184,1.9331,0.5095,-0.095791,-7.2767,1,1.6335,19.68,12.055,6.6335
-0.06017,1.9342,0.51083,-0.091389,1.9273,0.5093,-0.095051,-7.2761,1,1.6369,19.68,12.055,6.6369
-0.059144,1.9283,0.51065,-0.090594,1.9216,0.50909,-0.094311,-7.2755,1,1.6403,19.68,12.055,6.6403
-0.058118,1.9223,0.51047,-0.0898,1.9158,0.50888,-0.093571,-7.2749,1,1.6436,19.68,12.055,6.6436
-0.057093,1.9164,0.51029,-0.089005,1.91,0.50867,-0.09283,-7.2743,1,1.647,19.68,12.055,6.647
-0.056067,1.9104,0.51011,-0.08821,1.9042,0.50847,-0.09209,-7.2738,1,1.6504,19.68,12.055,6.6504
-0.055041,1.9044,0.50993,-0.087415,1.8985,0.50826,-0.09135,-7.2732,1,1.6537,19.68,12.055,6.6537
-0.054015,1.8985,0.50974,-0.08662,1.8927,0.50805,-0.09061,-7.2726,1,1.6571,19.68,12.055,6.6571
-0.052989,1.8925,0.50956,-0.085826,1.8869,0.50784,-0.089869,-7.272,1,1.6605,19.68,12.055,6.6605
-0.051964,1.8865,0.50938,-0.085031,1.8811,0.50764,-0.089129,-7.2714,1,1.6639,19.68,12.055,6.6639
-0.050938,1.8806,0.5092,-0.084236,1.8754,0.50743,-0.088389,-7.2708,1,1.6673,19.68,12.055,6.6673
-0.049912,1.8746,0.50902,-0.083441,1.8696,0.50722,-0.087649,-7.2703,1,1.6706,19.68,12.055,6.6706
-0.048886,1.8686,0.50884,-0.082647,1.8638,0.50701,-0.086908,-7.2697,1,1.674,19.68,12.055,6.674
-0.047861,1.8627,0.50865,-0.081852,1.858,0.5068,-0.086168,-7.2691,1,1.6774,19.68,12.055,6.6774
-0.046835,1.8567,0.50847,-0.081057,1.8523,0.5066,-0.085428,-7.2685,1,1.6807,19.68,12.055,6.6807
-0.045809,1.8507,0.50829,-0.080262,1.8465,0.50639,-0.084688,-7.2679,1,1.6841,19.68,12.055,6.6841
-0.044783,1.8448,0.50811,-0.079468,1.8407,0.50618,-0.083947,-7.2673,1,1.6875,19.68,12.055,6.6875
-0.043757,1.8388,0.50793,-0.078673,1.8349,0.50597,-0.083207,-7.2668,1,1.6909,19.68,12.055,6.6909
-0.042732,1.8328,0.50775,-0.077878,1.8292,0.50577,-0.082467,-7.2662,1,1.6943,19.68,12.055,6.6943
-0.041706,1.8269,0.50756,-0.077083,1.8234,0.50556,-0.081727,-7.2656,1,1.6976,19.68,12.055,6.6976
-0.04068,1.8209,0.50738,-0.076288,1.8176,0.50535,-0.080986,-7.265,1,1.701,19.68,12.055,6.701
-0.039654,1.8149,0.5072,-0.075494,1.8118,0.50514,-0.080246,-7.2644,1,1.7044,19.68,12.055,6.7044
-0.038628,1.809,0.50702,-0.074699,1.8061,0.50494,-0.079506,-7.2638,1,1.7077,19.68,12.055,6.7077
-0.037603,1.803,0.50684,-0.073904,1.8003,0.50473,-0.078766,-7.2633,1,1.7111,19.68,12.055,6.7111
-0.036577,1.797,0.50666,-0.073109,1.7945,0.50452,-0.078025,-7.2627,1,1.7145,19.68,12.055,6.7145
-0.035551,1.7911,0.50647,-0.072315,1.7887,0.50431,-0.077285,-7.2621,1,1.7179,19.68,12.055,6.7179
-0.034525,1.7851,0.50629,-0.07152,1.783,0.50411,-0.076545,-7.2615,1,1.7213,19.68,12.055,6.7213
-0.033499,1.7791,0.50611,-0.070725,1.7772,0.5039,-0.075805,-7.2609,1,1.7246,19.68,12.055,6.7246
-0.032474,1.7732,0.50593,-0.06993,1.7714,0.50369,-0.075064,-7.2603,1,1.728,19.68,12.055,6.728
-0.031448,1.7672,0.50575,-0.069136,1.7656,0.50348,-0.074324,-7.2597,1,1.7314,19.68,12.055,6.7314
-0.030422,1.7612,0.50556,-0.068341,1.7599,0.50327,-0.073584,-7.2592,1,1.7347,19.68,12.055,6.7347
-0.029396,1.7553,0.50538,-0.067546,1.7541,0.50307,-0.072844,-7.2586,1,1.7381,19.68,12.055,6.7381
-0.028371,1.7493,0.5052,-0.066751,1.7483,0.50286,-0.072104,-7.258,1,1.7415,19.68,12.055,6.7415
-0.027345,1.7433,0.50502,-0.065957,1.7425,0.50265,-0.071363,-7.2574,1,1.7449,19.68,12.055,6.7449
-0.026319,1.7374,0.50484,-0.065162,1.7368,0.50244,-0.070623,-7.2568,1,1.7483,19.68,12.055,6.7483
-0.025293,1.7314,0.50466,-0.064367,1.731,0.50224,-0.069883,-7.2562,1,1.7516,19.68,12.055,6.7516
-0.024267,1.7254,0.50447,-0.063572,1.7252,0.50203,-0.069142,-7.2557,1,1.755,19.68,12.055,6.755
-0.023242,1.7195,0.50429,-0.062778,1.7194,0.50182,-0.068402,-7.2551,1,1.7584,19.68,12.055,6.7584
-0.022319,1.7129,0.50407,-0.061987,1.713,0.50157,-0.067664,-7.2545,1,1.7618,19.68,12.055,6.7618
-0.021616,1.7049,0.50375,-0.061204,1.7051,0.50122,-0.066929,-7.2537,1,1.7651,19.68,12.055,6.7651
-0.020912,1.697,0.50343,-0.060422,1.6972,0.50087,-0.066194,-7.253,1,1.7685,19.68,12.055,6.7685
-0.020208,1.6891,0.50311,-0.05964,1.6893,0.50053,-0.06546,-7.2523,1,1.7719,19.68,12.055,6.7719
-0.019505,1.6811,0.50279,-0.058857,1.6814,0.50018,-0.064725,-7.2516,1,1.7752,19.68,12.055,6.7752
-0.018801,1.6732,0.50247,-0.058075,1.6735,0.49983,-0.06399,-7.2509,1,1.7786,19.68,12.055,6.7786
-0.018097,1.6653,0.50215,-0.057292,1.6657,0.49949,-0.063256,-7.2502,1,1.782,19.68,12.055,6.782
-0.017394,1.6574,0.50183,-0.05651,1.6578,0.49914,-0.062521,-7.2494,1,1.7854,19.68,12.055,6.7854
-0.01669,1.6494,0.50151,-0.055728,1.6499,0.49879,-0.061786,-7.2487,1,1.7888,19.68,12.055,6.7888
-0.015986,1.6415,0.50119,-0.054945,1.642,0.49844,-0.061052,-7.248,1,1.7921,19.68,12.055,6.7921
-0.015283,1.6336,0.50087,-0.054163,1.6341,0.4981,-0.060317,-7.2473,1,1.7955,19.68,12.055,6.7955
-0.014579,1.6256,0.50055,-0.053381,1.6262,0.49775,-0.059582,-7.2466,1,1.7989,19.68,12.055,6.7989
-0.013875,1.6177,0.50023,-0.052598,1.6183,0.4974,-0.058848,-7.2459,1,1.8022,19.68,12.055,6.8022
-0.013172,1.6098,0.49991,-0.051816,1.6105,0.49706,-0.058113,-7.2451,1,1.8056,19.68,12.055,6.8056
-0.012468,1.6019,0.49959,-0.051033,1.6026,0.49671,-0.057378,-7.2444,1,1.809,19.68,12.055,6.809
-0.011764,1.5939,0.49927,-0.050251,1.5947,0.49636,-0.056644,-7.2437,1,1.8124,19.68,12.055,6.8124
-0.011061,1.586,0.49896,-0.049469,1.5868,0.49601,-0.055909,-7.243,1,1.8158,19.68,12.055,6.8158
-0.0092686,1.5851,0.49832,-0.048784,1.5861,0.49537,-0.055263,-7.2423,1,1.8191,19.68,12.055,6.8191
-0.0063042,1.5919,0.49735,-0.048204,1.5931,0.49441,-0.054714,-7.2416,1,1.8225,19.68,12.055,6.8225
-0.0033402,1.5986,0.49638,-0.047624,1.6,0.49345,-0.054165,-7.241,1,1.8259,19.68,12.055,6.8259
-0.0003758,1.6053,0.49541,-0.047044,1.607,0.4925,-0.053615,-7.2403,1,1.8292,19.68,12.055,6.8292
0.0025886,1.6121,0.49444,-0.046464,1.614,0.49154,-0.053066,-7.2396,1,1.8326,19.68,12.055,6.8326
0.005553,1.6188,0.49347,-0.045884,1.621,0.49058,-0.052516,-7.2389,1,1.836,19.68,12.055,6.836
0.0085174,1.6256,0.4925,-0.045304,1.628,0.48962,-0.051967,-7.2383,1,1.8394,19.68,12.055,6.8394
0.011482,1.6323,0.49152,-0.044724,1.635,0.48866,-0.051417,-7.2376,1,1.8428,19.68,12.055,6.8428
0.014446,1.639,0.49055,-0.044144,1.6419,0.4877,-0.050868,-7.2369,1,1.8461,19.68,12.055,6.8461
0.017411,1.6458,0.48958,-0.043564,1.6489,0.48674,-0.050319,-7.2362,1,1.8495,19.68,12.055,6.8495
0.020375,1.6525,0.48861,-0.042984,1.6559,0.48578,-0.049769,-7.2356,1,1.8529,19.68,12.055,6.8529
0.023339,1.6593,0.48764,-0.042404,1.6629,0.48483,-0.04922,-7.2349,1,1.8562,19.68,12.055,6.8562
0.026303,1.666,0.48667,-0.041825,1.6699,0.48387,-0.04867,-7.2342,1,1.8596,19.68,12.055,6.8596
0.029268,1.6727,0.4857,-0.041245,1.6769,0.48291,-0.048121,-7.2336,1,1.863,19.68,12.055,6.863
0.032232,1.6795,0.48473,-0.040665,1.6838,0.48195,-0.047571,-7.2329,1,1.8664,19.68,12.055,6.8664
0.035197,1.6862,0.48376,-0.040085,1.6908,0.48099,-0.047022,-7.2322,1,1.8698,19.68,12.055,6.8698
0.038161,1.6929,0.48278,-0.039505,1.6978,0.48003,-0.046472,-7.2315,1,1.8731,19.68,12.055,6.8731
0.041126,1.6997,0.48181,-0.038925,1.7048,0.47907,-0.045923,-7.2309,1,1.8765,19.68,12.055,6.8765
0.04409,1.7064,0.48084,-0.038345,1.7118,0.47812,-0.045374,-7.2302,1,1.8799,19.68,12.055,6.8799
0.047054,1.7132,0.47987,-0.037765,1.7188,0.47716,-0.044824,-7.2295,1,1.8833,19.68,12.055,6.8833
0.050018,1.7199,0.4789,-0.037185,1.7257,0.4762,-0.044275,-7.2289,1,1.8866,19.68,12.055,6.8866
0.052983,1.7266,0.47793,-0.036605,1.7327,0.47524,-0.043725,-7.2282,1,1.89,19.68,12.055,6.89
0.055947,1.7334,0.47696,-0.036025,1.7397,0.47428,-0.043176,-7.2275,1,1.8934,19.68,12.055,6.8934
0.058912,1.7401,0.47599,-0.035445,1.7467,0.47332,-0.042626,-7.2268,1,1.8967,19.68,12.055,6.8967
0.061876,1.7469,0.47502,-0.034865,1.7537,0.47236,-0.042077,-7.2262,1,1.9001,19.68,12.055,6.9001
0.06484,1.7536,0.47404,-0.034285,1.7607,0.4714,-0.041528,-7.2255,1,1.9035,19.68,12.055,6.9035
0.067805,1.7603,0.47307,-0.033705,1.7676,0.47045,-0.040978,-7.2248,1,1.9069,19.68,12.055,6.9069
0.070769,1.7671,0.4721,-0.033126,1.7746,0.46949,-0.040429,-7.2241,1,1.9103,19.68,12.055,6.9103
0.073733,1.7738,0.47113,-0.032546,1.7816,0.46853,-0.039879,-7.2235,1,1.9136,19.68,12.055,6.9136
0.076698,1.7805,0.47016,-0.031966,1.7886,0.46757,-0.03933,-7.2228,1,1.917,19.68,12.055,6.917
0.079662,1.7873,0.46919,-0.031386,1.7956,0.46661,-0.03878,-7.2221,1,1.9204,19.68,12.055,6.9204
0.082626,1.794,0.46822,-0.030806,1.8026,0.46565,-0.038231,-7.2215,1,1.9237,19.68,12.055,6.9237
0.085591,1.8008,0.46725,-0.030226,1.8095,0.46469,-0.037682,-7.2208,1,1.9271,19.68,12.055,6.9271
0.088555,1.8075,0.46627,-0.029646,1.8165,0.46373,-0.037132,-7.2201,1,1.9305,19.68,12.055,6.9305
0.09152,1.8142,0.4653,-0.029066,1.8235,0.46278,-0.036583,-7.2194,1,1.9339,19.68,12.055,6.9339
0.094484,1.821,0.46433,-0.028486,1.8305,0.46182,-0.036033,-7.2188,1,1.9373,19.68,12.055,6.9373
0.097448,1.8277,0.46336,-0.027906,1.8375,0.46086,-0.035484,-7.2181,1,1.9406,19.68,12.055,6.9406
0.10041,1.8345,0.46239,-0.027326,1.8444,0.4599,-0.034934,-7.2174,1,1.944,19.68,12.055,6.944
0.10338,1.8412,0.46142,-0.026746,1.8514,0.45894,-0.034385,-7.2168,1,1.9474,19.68,12.055,6.9474
0.10634,1.8479,0.46045,-0.026166,1.8584,0.45798,-0.033835,-7.2161,1,1.9507,19.68,12.055,6.9507
0.10931,1.8547,0.45948,-0.025587,1.8654,0.45702,-0.033286,-7.2154,1,1.9541,19.68,12.055,6.9541
0.11227,1.8614,0.45851,-0.025007,1.8724,0.45606,-0.032737,-7.2147,1,1.9575,19.68,12.055,6.9575
0.11523,1.8681,0.45753,-0.024427,1.8794,0.45511,-0.032187,-7.2141,1,1.9609,19.68,12.055,6.9609
0.1182,1.8749,0.45656,-0.023847,1.8863,0.45415,-0.031638,-7.2134,1,1.9643,19.68,12.055,6.9643
0.12116,1.8816,0.45559,-0.023267,1.8933,0.45319,-0.031088,-7.2127,1,1.9676,19.68,12.055,6.9676
0.12413,1.8884,0.45462,-0.022687,1.9003,0.45223,-0.030539,-7.212,1,1.971,19.68,12.055,6.971
0.12709,1.8951,0.45365,-0.022107,1.9073,0.45127,-0.029989,-7.2114,1,1.9744,19.68,12.055,6.9744
0.13006,1.9018,0.45268,-0.021527,1.9143,0.45031,-0.02944,-7.2107,1,1.9777,19.68,12.055,6.9777
0.13302,1.9086,0.45171,-0.020947,1.9213,0.44935,-0.028891,-7.21,1,1.9811,19.68,12.055,6.9811
0.13599,1.9153,0.45074,-0.020367,1.9282,0.44839,-0.028341,-7.2094,1,1.9845,19.68,12.055,6.9845
0.13895,1.922,0.44977,-0.019787,1.9352,0.44744,-0.027792,-7.2087,1,1.9879,19.68,12.055,6.9879
0.14191,1.9288,0.44879,-0.019207,1.9422,0.44648,-0.027242,-7.208,1,1.9913,19.68,12.055,6.9913
0.14488,1.9355,0.44782,-0.018627,1.9492,0.44552,-0.026693,-7.2073,1,1.9946,19.68,12.055,6.9946
0.14784,1.9423,0.44685,-0.018047,1.9562,0.44456,-0.026143,-7.2067,1,1.998,19.68,12.055,6.998
0.15081,1.949,0.44588,-0.017468,1.9632,0.4436,-0.025594,-7.206,1,2.0014,19.68,12.055,7.0014
0.15377,1.9557,0.44491,-0.016888,1.9701,0.44264,-0.025044,-7.2053,1,2.0047,19.68,12.055,7.0047
0.15674,1.9625,0.44394,-0.016308,1.9771,0.44168,-0.024495,-7.2047,1,2.0081,19.68,12.055,7.0081
0.15925,1.9654,0.44303,-0.015767,1.9801,0.44079,-0.02399,-7.2041,1,2.0115,19.68,12.055,7.0115
0.16175,1.9682,0.44212,-0.015227,1.983,0.4399,-0.023486,-7.2035,1,2.0149,19.68,12.055,7.0149
0.16426,1.971,0.44121,-0.014686,1.9859,0.439,-0.022981,-7.2029,1,2.0182,19.68,12.055,7.0182
0.16676,1.9738,0.4403,-0.014146,1.9888,0.43811,-0.022477,-7.2023,1,2.0216,19.68,12.055,7.0216
0.16927,1.9767,0.43939,-0.013606,1.9917,0.43721,-0.021972,-7.2017,1,2.025,19.68,12.055,7.025
0.17177,1.9795,0.43849,-0.013066,1.9947,0.43632,-0.021468,-7.2011,1,2.0284,19.68,12.055,7.0284
0.17428,1.9823,0.43758,-0.012525,1.9976,0.43543,-0.020963,-7.2005,1,2.0318,19.68,12.055,7.0318
0.17678,1.9851,0.43667,-0.011985,2.0005,0.43453,-0.020459,-7.1999,1,2.0351,19.68,12.055,7.0351
0.17929,1.988,0.43576,-0.011445,2.0034,0.43364,-0.019955,-7.1993,1,2.0385,19.68,12.055,7.0385
0.18179,1.9908,0.43485,-0.010904,2.0063,0.43275,-0.01945,-7.1987,1,2.0419,19.68,12.055,7.0419
0.1843,1.9936,0.43394,-0.010364,2.0092,0.43185,-0.018946,-7.1982,1,2.0452,19.68,12.055,7.0452
0.1868,1.9965,0.43303,-0.0098239,2.0121,0.43096,-0.018441,-7.1976,1,2.0486,19.68,12.055,7.0486
0.18931,1.9993,0.43213,-0.0092836,2.0151,0.43007,-0.017937,-7.197,1,2.052,19.68,12.055,7.052
0.19181,2.0021,0.43122,-0.0087433,2.018,0.42917,-0.017432,-7.1964,1,2.0554,19.68,12.055,7.0554
0.19432,2.0049,0.43031,-0.008203,2.0209,0.42828,-0.016928,-7.1958,1,2.0588,19.68,12.055,7.0588
0.19682,2.0078,0.4294,-0.0076627,2.0238,0.42738,-0.016423,-7.1952,1,2.0621,19.68,12.055,7.0621
0.19989,2.0134,0.42843,-0.0070928,2.0295,0.42642,-0.015878,-7.1945,1,2.0655,19.68,12.055,7.0655
0.20617,2.0351,0.42708,-0.0063516,2.0514,0.42508,-0.015094,-7.1931,1,2.0689,19.68,12.055,7.0689
0.21245,2.0569,0.42574,-0.0056105,2.0734,0.42373,-0.01431,-7.1916,1,2.0722,19.68,12.055,7.0722
0.21874,2.0786,0.42439,-0.0048693,2.0953,0.42239,-0.013527,-7.1902,1,2.0756,19.68,12.055,7.0756
0.22502,2.1004,0.42305,-0.0041281,2.1172,0.42104,-0.012743,-7.1888,1,2.079,19.68,12.055,7.079
0.23131,2.1221,0.4217,-0.003387,2.1391,0.4197,-0.01196,-7.1874,1,2.0824,19.68,12.055,7.0824
0.23759,2.1439,0.42035,-0.0026458,2.161,0.41835,-0.011176,-7.1859,1,2.0858,19.68,12.055,7.0858
0.24387,2.1656,0.41901,-0.0019047,2.1829,0.41701,-0.010392,-7.1845,1,2.0891,19.68,12.055,7.0891
0.25016,2.1874,0.41766,-0.0011635,2.2048,0.41566,-0.0096087,-7.1831,1,2.0925,19.68,12.055,7.0925
0.25644,2.2091,0.41632,-0.00042244,2.2267,0.41432,-0.0088252,-7.1817,1,2.0959,19.68,12.055,7.0959
0.26273,2.2308,0.41497,0.00031873,2.2486,0.41297,-0.0080416,-7.1803,1,2.0992,19.68,12.055,7.0992
0.26901,2.2526,0.41363,0.0010599,2.2706,0.41163,-0.0072579,-7.1788,1,2.1026,19.68,12.055,7.1026
0.27529,2.2743,0.41228,0.001801,2.2925,0.41028,-0.0064743,-7.1774,1,2.106,19.68,12.055,7.106
0.28158,2.2961,0.41094,0.0025422,2.3144,0.40894,-0.0056907,-7.176,1,2.1094,19.68,12.055,7.1094
0.28786,2.3178,0.40959,0.0032834,2.3363,0.40759,-0.0049071,-7.1746,1,2.1128,19.68,12.055,7.1128
0.29415,2.3396,0.40825,0.0040245,2.3582,0.40624,-0.0041234,-7.1731,1,2.1161,19.68,12.055,7.1161
0.30043,2.3613,0.4069,0.0047657,2.3801,0.4049,-0.0033398,-7.1717,1,2.1195,19.68,12.055,7.1195
0.30671,2.3831,0.40556,0.0055069,2.402,0.40355,-0.0025562,-7.1703,1,2.1229,19.68,12.055,7.1229
0.313,2.4048,0.40421,0.0062479,2.4239,0.40221,-0.0017727,-7.1689,1,2.1262,19.68,12.055,7.1262
0.31928,2.4266,0.40287,0.0069891,2.4458,0.40086,-0.00098905,-7.1674,1,2.1296,19.68,12.055,7.1296
0.32557,2.4483,0.40152,0.0077302,2.4678,0.39952,-0.00020542,-7.166,1,2.133,19.68,12.055,7.133
0.33185,2.47,0.40018,0.0084714,2.4897,0.39817,0.0005782,-7.1646,1,2.1364,19.68,12.055,7.1364
0.33813,2.4918,0.39883,0.0092126,2.5116,0.39683,0.0013618,-7.1632,1,2.1398,19.68,12.055,7.1398
0.34442,2.5135,0.39749,0.0099537,2.5335,0.39548,0.0021455,-7.1618,1,2.1431,19.68,12.055,7.1431
0.3507,2.5353,0.39614,0.010695,2.5554,0.39414,0.0029291,-7.1603,1,2.1465,19.68,12.055,7.1465
0.35699,2.557,0.3948,0.011436,2.5773,0.39279,0.0037127,-7.1589,1,2.1499,19.68,12.055,7.1499
0.36327,2.5788,0.39345,0.012177,2.5992,0.39145,0.0044963,-7.1575,1,2.1533,19.68,12.055,7.1533
0.36955,2.6005,0.39211,0.012918,2.6211,0.3901,0.0052799,-7.1561,1,2.1566,19.68,12.055,7.1566
0.37584,2.6223,0.39076,0.013659,2.643,0.38876,0.0060635,-7.1546,1,2.16,19.68,12.055,7.16
0.38212,2.644,0.38942,0.014401,2.665,0.38741,0.0068471,-7.1532,1,2.1634,19.68,12.055,7.1634
0.38841,2.6658,0.38807,0.015142,2.6869,0.38607,0.0076307,-7.1518,1,2.1667,19.68,12.055,7.1667
0.39469,2.6875,0.38673,0.015883,2.7088,0.38472,0.0084144,-7.1504,1,2.1701,19.68,12.055,7.1701
0.40098,2.7092,0.38538,0.016624,2.7307,0.38338,0.009198,-7.1489,1,2.1735,19.68,12.055,7.1735
0.40726,2.731,0.38404,0.017365,2.7526,0.38203,0.0099816,-7.1475,1,2.1769,19.68,12.055,7.1769
0.41354,2.7527,0.38269,0.018106,2.7745,0.38068,0.010765,-7.1461,1,2.1803,19.68,12.055,7.1803
0.41983,2.7745,0.38135,0.018848,2.7964,0.37934,0.011549,-7.1447,1,2.1836,19.68,12.055,7.1836
0.42611,2.7962,0.38,0.019589,2.8183,0.37799,0.012332,-7.1433,1,2.187,19.68,12.055,7.187
0.43239,2.818,0.37866,0.02033,2.8402,0.37665,0.013116,-7.1418,1,2.1904,19.68,12.055,7.1904
0.43868,2.8397,0.37731,0.021071,2.8622,0.3753,0.0139,-7.1404,1,2.1937,19.68,12.055,7.1937
0.44496,2.8615,0.37597,0.021812,2.8841,0.37396,0.014683,-7.139,1,2.1971,19.68,12.055,7.1971
0.45125,2.8832,0.37462,0.022553,2.906,0.37261,0.015467,-7.1376,1,2.2005,19.68,12.055,7.2005
0.45753,2.905,0.37328,0.023294,2.9279,0.37127,0.016251,-7.1361,1,2.2039,19.68,12.055,7.2039
0.46382,2.9267,0.37193,0.024036,2.9498,0.36992,0.017034,-7.1347,1,2.2073,19.68,12.055,7.2073
0.4701,2.9484,0.37059,0.024777,2.9717,0.36858,0.017818,-7.1333,1,2.2106,19.68,12.055,7.2106
0.47638,2.9702,0.36924,0.025518,2.9936,0.36723,0.018601,-7.1319,1,2.214,19.68,12.055,7.214
