"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.68257,8.4689,0.41952,0.47042,8.4836,0.43691,0.46062,16.979,1,0.78638,13.38,12.25,5.7864
-0.68283,8.4694,0.41951,0.47193,8.4841,0.43694,0.46202,16.982,1,0.78975,13.38,12.25,5.7898
-0.68309,8.4699,0.41951,0.47345,8.4846,0.43697,0.46343,16.985,1,0.79313,13.38,12.25,5.7931
-0.68335,8.4705,0.4195,0.47496,8.4851,0.437,0.46483,16.989,1,0.7965,13.38,12.25,5.7965
-0.68361,8.471,0.41949,0.47648,8.4856,0.43704,0.46624,16.992,1,0.79987,13.38,12.25,5.7999
-0.68387,8.4715,0.41949,0.47799,8.486,0.43707,0.46764,16.995,1,0.80325,13.38,12.25,5.8032
-0.68412,8.4721,0.41948,0.47951,8.4865,0.4371,0.46905,16.999,1,0.80662,13.38,12.25,5.8066
-0.68439,8.4726,0.41948,0.48102,8.487,0.43713,0.47045,17.002,1,0.81,13.38,12.25,5.81
-0.68468,8.4731,0.41949,0.48253,8.4874,0.43718,0.47186,17.004,1,0.81337,13.38,12.25,5.8134
-0.68497,8.4736,0.4195,0.48403,8.4879,0.43722,0.47327,17.006,1,0.81675,13.38,12.25,5.8168
-0.68526,8.4741,0.41952,0.48554,8.4883,0.43726,0.47468,17.008,1,0.82013,13.38,12.25,5.8201
-0.68554,8.4746,0.41953,0.48705,8.4888,0.43731,0.47609,17.01,1,0.8235,13.38,12.25,5.8235
-0.68583,8.4752,0.41954,0.48856,8.4892,0.43735,0.4775,17.012,1,0.82688,13.38,12.25,5.8269
-0.68597,8.4759,0.41953,0.49004,8.4899,0.43737,0.4789,17.011,1,0.83025,13.38,12.25,5.8302
-0.68607,8.4768,0.41952,0.49152,8.4906,0.43738,0.48031,17.01,1,0.83362,13.38,12.25,5.8336
-0.68617,8.4776,0.41951,0.493,8.4914,0.43739,0.48172,17.009,1,0.837,13.38,12.25,5.837
-0.68627,8.4784,0.4195,0.49448,8.4921,0.4374,0.48313,17.008,1,0.84037,13.38,12.25,5.8404
-0.68637,8.4793,0.41949,0.49596,8.4928,0.43742,0.48454,17.007,1,0.84375,13.38,12.25,5.8438
-0.68647,8.4801,0.41948,0.49744,8.4936,0.43743,0.48594,17.005,1,0.84713,13.38,12.25,5.8471
-0.68657,8.481,0.41947,0.49893,8.4943,0.43744,0.48735,17.004,1,0.8505,13.38,12.25,5.8505
-0.68667,8.4818,0.41946,0.50041,8.495,0.43745,0.48876,17.003,1,0.85388,13.38,12.25,5.8539
-0.68677,8.4826,0.41945,0.50189,8.4958,0.43746,0.49017,17.002,1,0.85725,13.38,12.25,5.8573
-0.68687,8.4835,0.41944,0.50337,8.4965,0.43747,0.49158,17.001,1,0.86062,13.38,12.25,5.8606
-0.68697,8.4843,0.41943,0.50485,8.4972,0.43748,0.49298,17,1,0.864,13.38,12.25,5.864
-0.68707,8.4851,0.41942,0.50633,8.498,0.4375,0.49439,16.999,1,0.86737,13.38,12.25,5.8674
-0.68717,8.486,0.41941,0.50781,8.4987,0.43751,0.4958,16.998,1,0.87075,13.38,12.25,5.8707
-0.68727,8.4868,0.4194,0.50929,8.4994,0.43752,0.49721,16.997,1,0.87413,13.38,12.25,5.8741
-0.68737,8.4877,0.41939,0.51077,8.5002,0.43753,0.49862,16.995,1,0.8775,13.38,12.25,5.8775
-0.68747,8.4885,0.41938,0.51225,8.5009,0.43754,0.50002,16.994,1,0.88088,13.38,12.25,5.8809
-0.68757,8.4893,0.41937,0.51373,8.5016,0.43755,0.50143,16.993,1,0.88425,13.38,12.25,5.8843
-0.68767,8.4902,0.41936,0.51521,8.5023,0.43756,0.50284,16.992,1,0.88763,13.38,12.25,5.8876
-0.68777,8.491,0.41935,0.51669,8.5031,0.43758,0.50425,16.991,1,0.891,13.38,12.25,5.891
-0.68787,8.4918,0.41934,0.51818,8.5038,0.43759,0.50566,16.99,1,0.89437,13.38,12.25,5.8944
-0.68797,8.4927,0.41933,0.51966,8.5045,0.4376,0.50706,16.989,1,0.89775,13.38,12.25,5.8977
-0.68807,8.4935,0.41932,0.52114,8.5053,0.43761,0.50847,16.988,1,0.90112,13.38,12.25,5.9011
-0.68816,8.4944,0.41931,0.52262,8.506,0.43762,0.50988,16.986,1,0.9045,13.38,12.25,5.9045
-0.68826,8.4952,0.4193,0.5241,8.5067,0.43763,0.51129,16.985,1,0.90788,13.38,12.25,5.9079
-0.68836,8.496,0.41929,0.52558,8.5075,0.43764,0.5127,16.984,1,0.91125,13.38,12.25,5.9113
-0.68846,8.4969,0.41928,0.52706,8.5082,0.43766,0.5141,16.983,1,0.91463,13.38,12.25,5.9146
-0.68856,8.4977,0.41927,0.52854,8.5089,0.43767,0.51551,16.982,1,0.918,13.38,12.25,5.918
-0.68866,8.4985,0.41926,0.53002,8.5097,0.43768,0.51692,16.981,1,0.92137,13.38,12.25,5.9214
-0.68876,8.4994,0.41925,0.5315,8.5104,0.43769,0.51833,16.98,1,0.92475,13.38,12.25,5.9247
-0.68886,8.5002,0.41924,0.53298,8.5111,0.4377,0.51974,16.979,1,0.92812,13.38,12.25,5.9281
-0.68896,8.5011,0.41923,0.53446,8.5119,0.43771,0.52114,16.978,1,0.9315,13.38,12.25,5.9315
-0.68906,8.5019,0.41922,0.53594,8.5126,0.43772,0.52255,16.976,1,0.93488,13.38,12.25,5.9349
-0.68916,8.5027,0.41921,0.53743,8.5133,0.43773,0.52396,16.975,1,0.93825,13.38,12.25,5.9383
-0.68926,8.5036,0.4192,0.53891,8.5141,0.43775,0.52537,16.974,1,0.94163,13.38,12.25,5.9416
-0.68936,8.5044,0.41919,0.54039,8.5148,0.43776,0.52678,16.973,1,0.945,13.38,12.25,5.945
-0.68946,8.5052,0.41918,0.54187,8.5155,0.43777,0.52818,16.972,1,0.94838,13.38,12.25,5.9484
-0.68956,8.5061,0.41917,0.54335,8.5163,0.43778,0.52959,16.971,1,0.95175,13.38,12.25,5.9517
-0.68966,8.5069,0.41916,0.54483,8.517,0.43779,0.531,16.97,1,0.95512,13.38,12.25,5.9551
-0.68976,8.5078,0.41915,0.54631,8.5177,0.4378,0.53241,16.969,1,0.9585,13.38,12.25,5.9585
-0.68986,8.5086,0.41914,0.54779,8.5185,0.43781,0.53382,16.968,1,0.96187,13.38,12.25,5.9619
-0.68996,8.5094,0.41913,0.54927,8.5192,0.43783,0.53522,16.966,1,0.96525,13.38,12.25,5.9653
-0.69006,8.5103,0.41912,0.55075,8.5199,0.43784,0.53663,16.965,1,0.96863,13.38,12.25,5.9686
-0.69016,8.5111,0.41911,0.55223,8.5207,0.43785,0.53804,16.964,1,0.972,13.38,12.25,5.972
-0.69026,8.5119,0.4191,0.55371,8.5214,0.43786,0.53945,16.963,1,0.97538,13.38,12.25,5.9754
-0.69036,8.5128,0.41909,0.55519,8.5221,0.43787,0.54086,16.962,1,0.97875,13.38,12.25,5.9788
-0.69046,8.5136,0.41908,0.55668,8.5229,0.43788,0.54226,16.961,1,0.98212,13.38,12.25,5.9821
-0.69056,8.5145,0.41907,0.55816,8.5236,0.43789,0.54367,16.96,1,0.9855,13.38,12.25,5.9855
-0.69066,8.5153,0.41906,0.55964,8.5243,0.43791,0.54508,16.959,1,0.98887,13.38,12.25,5.9889
-0.69076,8.5161,0.41905,0.56112,8.5251,0.43792,0.54649,16.957,1,0.99225,13.38,12.25,5.9922
-0.69086,8.517,0.41904,0.5626,8.5258,0.43793,0.5479,16.956,1,0.99563,13.38,12.25,5.9956
-0.69096,8.5178,0.41903,0.56408,8.5265,0.43794,0.5493,16.955,1,0.999,13.38,12.25,5.999
-0.69106,8.5186,0.41902,0.56556,8.5273,0.43795,0.55071,16.954,1,1.0024,13.38,12.25,6.0024
-0.69116,8.5195,0.41901,0.56704,8.528,0.43796,0.55212,16.953,1,1.0058,13.38,12.25,6.0058
-0.69126,8.5203,0.419,0.56852,8.5287,0.43797,0.55353,16.952,1,1.0091,13.38,12.25,6.0091
-0.69136,8.5212,0.41899,0.57,8.5295,0.43799,0.55494,16.951,1,1.0125,13.38,12.25,6.0125
-0.69146,8.522,0.41898,0.57148,8.5302,0.438,0.55634,16.95,1,1.0159,13.38,12.25,6.0159
-0.69156,8.5228,0.41897,0.57296,8.5309,0.43801,0.55775,16.949,1,1.0192,13.38,12.25,6.0192
-0.69166,8.5237,0.41896,0.57444,8.5317,0.43802,0.55916,16.947,1,1.0226,13.38,12.25,6.0226
-0.69176,8.5245,0.41894,0.57593,8.5324,0.43803,0.56057,16.946,1,1.026,13.38,12.25,6.026
-0.69186,8.5253,0.41893,0.57741,8.5331,0.43804,0.56198,16.945,1,1.0294,13.38,12.25,6.0294
-0.69196,8.5262,0.41892,0.57889,8.5339,0.43805,0.56338,16.944,1,1.0328,13.38,12.25,6.0328
-0.69206,8.527,0.41891,0.58037,8.5346,0.43807,0.56479,16.943,1,1.0361,13.38,12.25,6.0361
-0.69216,8.5279,0.4189,0.58185,8.5353,0.43808,0.5662,16.942,1,1.0395,13.38,12.25,6.0395
-0.69226,8.5287,0.41889,0.58333,8.5361,0.43809,0.56761,16.941,1,1.0429,13.38,12.25,6.0429
-0.69236,8.5295,0.41888,0.58481,8.5368,0.4381,0.56902,16.94,1,1.0462,13.38,12.25,6.0462
-0.69246,8.5304,0.41887,0.58629,8.5375,0.43811,0.57042,16.938,1,1.0496,13.38,12.25,6.0496
-0.69256,8.5312,0.41886,0.58777,8.5383,0.43812,0.57183,16.937,1,1.053,13.38,12.25,6.053
-0.69266,8.532,0.41885,0.58925,8.539,0.43813,0.57324,16.936,1,1.0564,13.38,12.25,6.0564
-0.69283,8.5328,0.41887,0.59074,8.5397,0.43816,0.57466,16.934,1,1.0598,13.38,12.25,6.0598
-0.69301,8.5336,0.41889,0.59222,8.5404,0.4382,0.57609,16.931,1,1.0631,13.38,12.25,6.0631
-0.6932,8.5344,0.41891,0.59371,8.541,0.43823,0.57752,16.929,1,1.0665,13.38,12.25,6.0665
-0.69338,8.5352,0.41893,0.5952,8.5417,0.43826,0.57895,16.926,1,1.0699,13.38,12.25,6.0699
-0.69356,8.536,0.41895,0.59668,8.5424,0.43829,0.58037,16.924,1,1.0732,13.38,12.25,6.0732
-0.6936,8.537,0.41894,0.59812,8.5432,0.43829,0.58177,16.919,1,1.0766,13.38,12.25,6.0766
-0.6935,8.5381,0.41891,0.5995,8.5443,0.43825,0.58313,16.912,1,1.08,13.38,12.25,6.08
-0.69339,8.5393,0.41887,0.60088,8.5453,0.43822,0.58449,16.904,1,1.0834,13.38,12.25,6.0834
-0.69329,8.5404,0.41884,0.60226,8.5463,0.43818,0.58586,16.897,1,1.0868,13.38,12.25,6.0868
-0.69318,8.5416,0.4188,0.60364,8.5473,0.43815,0.58722,16.89,1,1.0901,13.38,12.25,6.0901
-0.69308,8.5427,0.41876,0.60502,8.5483,0.43812,0.58858,16.882,1,1.0935,13.38,12.25,6.0935
-0.69297,8.5438,0.41873,0.60639,8.5493,0.43808,0.58994,16.875,1,1.0969,13.38,12.25,6.0969
-0.69287,8.545,0.41869,0.60777,8.5504,0.43805,0.5913,16.868,1,1.1002,13.38,12.25,6.1002
-0.69276,8.5461,0.41866,0.60915,8.5514,0.43801,0.59267,16.861,1,1.1036,13.38,12.25,6.1036
-0.69266,8.5473,0.41862,0.61053,8.5524,0.43798,0.59403,16.853,1,1.107,13.38,12.25,6.107
-0.69256,8.5484,0.41859,0.61191,8.5534,0.43794,0.59539,16.846,1,1.1104,13.38,12.25,6.1104
-0.69245,8.5496,0.41855,0.61329,8.5544,0.43791,0.59675,16.839,1,1.1137,13.38,12.25,6.1137
-0.69235,8.5507,0.41851,0.61467,8.5554,0.43787,0.59812,16.832,1,1.1171,13.38,12.25,6.1171
-0.69224,8.5519,0.41848,0.61605,8.5565,0.43784,0.59948,16.824,1,1.1205,13.38,12.25,6.1205
-0.69214,8.553,0.41844,0.61743,8.5575,0.4378,0.60084,16.817,1,1.1239,13.38,12.25,6.1239
-0.69203,8.5542,0.41841,0.61881,8.5585,0.43777,0.6022,16.81,1,1.1273,13.38,12.25,6.1273
-0.69193,8.5553,0.41837,0.62019,8.5595,0.43773,0.60356,16.803,1,1.1306,13.38,12.25,6.1306
-0.69182,8.5564,0.41833,0.62157,8.5605,0.4377,0.60493,16.795,1,1.134,13.38,12.25,6.134
-0.69172,8.5576,0.4183,0.62295,8.5615,0.43766,0.60629,16.788,1,1.1374,13.38,12.25,6.1374
-0.69161,8.5587,0.41826,0.62433,8.5625,0.43763,0.60765,16.781,1,1.1407,13.38,12.25,6.1407
-0.69151,8.5599,0.41823,0.6257,8.5636,0.4376,0.60901,16.774,1,1.1441,13.38,12.25,6.1441
-0.6914,8.561,0.41819,0.62708,8.5646,0.43756,0.61037,16.766,1,1.1475,13.38,12.25,6.1475
-0.6913,8.5622,0.41816,0.62846,8.5656,0.43753,0.61174,16.759,1,1.1509,13.38,12.25,6.1509
-0.6912,8.5633,0.41812,0.62984,8.5666,0.43749,0.6131,16.752,1,1.1543,13.38,12.25,6.1543
-0.69109,8.5645,0.41808,0.63122,8.5676,0.43746,0.61446,16.745,1,1.1576,13.38,12.25,6.1576
-0.69099,8.5656,0.41805,0.6326,8.5686,0.43742,0.61582,16.737,1,1.161,13.38,12.25,6.161
-0.69088,8.5667,0.41801,0.63398,8.5697,0.43739,0.61719,16.73,1,1.1644,13.38,12.25,6.1644
-0.69078,8.5679,0.41798,0.63536,8.5707,0.43735,0.61855,16.723,1,1.1677,13.38,12.25,6.1677
-0.69067,8.569,0.41794,0.63674,8.5717,0.43732,0.61991,16.715,1,1.1711,13.38,12.25,6.1711
-0.69057,8.5702,0.4179,0.63812,8.5727,0.43728,0.62127,16.708,1,1.1745,13.38,12.25,6.1745
-0.69046,8.5713,0.41787,0.6395,8.5737,0.43725,0.62263,16.701,1,1.1779,13.38,12.25,6.1779
-0.69036,8.5725,0.41783,0.64088,8.5747,0.43721,0.624,16.694,1,1.1813,13.38,12.25,6.1813
-0.69025,8.5736,0.4178,0.64226,8.5758,0.43718,0.62536,16.686,1,1.1846,13.38,12.25,6.1846
-0.69015,8.5748,0.41776,0.64364,8.5768,0.43715,0.62672,16.679,1,1.188,13.38,12.25,6.188
-0.69005,8.5759,0.41773,0.64501,8.5778,0.43711,0.62808,16.672,1,1.1914,13.38,12.25,6.1914
-0.68994,8.5771,0.41769,0.64639,8.5788,0.43708,0.62944,16.665,1,1.1947,13.38,12.25,6.1947
-0.68984,8.5782,0.41765,0.64777,8.5798,0.43704,0.63081,16.657,1,1.1981,13.38,12.25,6.1981
-0.68973,8.5793,0.41762,0.64915,8.5808,0.43701,0.63217,16.65,1,1.2015,13.38,12.25,6.2015
-0.68963,8.5805,0.41758,0.65053,8.5819,0.43697,0.63353,16.643,1,1.2049,13.38,12.25,6.2049
-0.68952,8.5816,0.41755,0.65191,8.5829,0.43694,0.63489,16.636,1,1.2083,13.38,12.25,6.2083
-0.68942,8.5828,0.41751,0.65329,8.5839,0.4369,0.63626,16.628,1,1.2116,13.38,12.25,6.2116
-0.68931,8.5839,0.41747,0.65467,8.5849,0.43687,0.63762,16.621,1,1.215,13.38,12.25,6.215
-0.68921,8.5851,0.41744,0.65605,8.5859,0.43683,0.63898,16.614,1,1.2184,13.38,12.25,6.2184
-0.6891,8.5862,0.4174,0.65743,8.5869,0.4368,0.64034,16.607,1,1.2217,13.38,12.25,6.2217
-0.689,8.5874,0.41737,0.65881,8.5879,0.43676,0.6417,16.599,1,1.2251,13.38,12.25,6.2251
-0.68889,8.5885,0.41733,0.66019,8.589,0.43673,0.64307,16.592,1,1.2285,13.38,12.25,6.2285
-0.68879,8.5896,0.4173,0.66157,8.59,0.43669,0.64443,16.585,1,1.2319,13.38,12.25,6.2319
-0.68869,8.5908,0.41726,0.66295,8.591,0.43666,0.64579,16.577,1,1.2352,13.38,12.25,6.2352
-0.68858,8.5919,0.41722,0.66432,8.592,0.43663,0.64715,16.57,1,1.2386,13.38,12.25,6.2386
-0.68848,8.5931,0.41719,0.6657,8.593,0.43659,0.64851,16.563,1,1.242,13.38,12.25,6.242
-0.68837,8.5942,0.41715,0.66708,8.594,0.43656,0.64988,16.556,1,1.2454,13.38,12.25,6.2454
-0.68827,8.5954,0.41712,0.66846,8.5951,0.43652,0.65124,16.548,1,1.2488,13.38,12.25,6.2488
-0.68816,8.5965,0.41708,0.66984,8.5961,0.43649,0.6526,16.541,1,1.2521,13.38,12.25,6.2521
-0.68806,8.5977,0.41705,0.67122,8.5971,0.43645,0.65396,16.534,1,1.2555,13.38,12.25,6.2555
-0.68795,8.5988,0.41701,0.6726,8.5981,0.43642,0.65533,16.527,1,1.2589,13.38,12.25,6.2589
-0.68785,8.6,0.41697,0.67398,8.5991,0.43638,0.65669,16.519,1,1.2622,13.38,12.25,6.2622
-0.68774,8.6011,0.41694,0.67536,8.6001,0.43635,0.65805,16.512,1,1.2656,13.38,12.25,6.2656
-0.68764,8.6022,0.4169,0.67674,8.6012,0.43631,0.65941,16.505,1,1.269,13.38,12.25,6.269
-0.68753,8.6034,0.41687,0.67812,8.6022,0.43628,0.66077,16.498,1,1.2724,13.38,12.25,6.2724
-0.68743,8.6045,0.41683,0.6795,8.6032,0.43624,0.66214,16.49,1,1.2758,13.38,12.25,6.2758
-0.68733,8.6057,0.41679,0.68088,8.6042,0.43621,0.6635,16.483,1,1.2791,13.38,12.25,6.2791
-0.68722,8.6068,0.41676,0.68226,8.6052,0.43618,0.66486,16.476,1,1.2825,13.38,12.25,6.2825
-0.68712,8.608,0.41672,0.68363,8.6062,0.43614,0.66622,16.469,1,1.2859,13.38,12.25,6.2859
-0.68701,8.6091,0.41669,0.68501,8.6072,0.43611,0.66758,16.461,1,1.2892,13.38,12.25,6.2892
-0.68691,8.6103,0.41665,0.68639,8.6083,0.43607,0.66895,16.454,1,1.2926,13.38,12.25,6.2926
-0.6868,8.6114,0.41662,0.68777,8.6093,0.43604,0.67031,16.447,1,1.296,13.38,12.25,6.296
-0.6867,8.6125,0.41658,0.68915,8.6103,0.436,0.67167,16.439,1,1.2994,13.38,12.25,6.2994
-0.68659,8.6137,0.41654,0.69053,8.6113,0.43597,0.67303,16.432,1,1.3028,13.38,12.25,6.3028
-0.68657,8.6148,0.41653,0.69192,8.6123,0.43595,0.67442,16.424,1,1.3061,13.38,12.25,6.3061
-0.6866,8.6159,0.41654,0.69333,8.6133,0.43595,0.67582,16.416,1,1.3095,13.38,12.25,6.3095
-0.68663,8.617,0.41654,0.69473,8.6142,0.43594,0.67721,16.407,1,1.3129,13.38,12.25,6.3129
-0.68666,8.6181,0.41655,0.69613,8.6152,0.43594,0.67861,16.399,1,1.3162,13.38,12.25,6.3162
-0.68669,8.6192,0.41655,0.69753,8.6162,0.43593,0.68001,16.391,1,1.3196,13.38,12.25,6.3196
-0.68667,8.6203,0.41654,0.6989,8.6172,0.43591,0.68139,16.381,1,1.323,13.38,12.25,6.323
-0.68634,8.6218,0.41645,0.70011,8.6185,0.43581,0.68263,16.368,1,1.3264,13.38,12.25,6.3264
-0.686,8.6232,0.41636,0.70131,8.6198,0.4357,0.68387,16.354,1,1.3298,13.38,12.25,6.3298
-0.68567,8.6246,0.41627,0.70252,8.6211,0.43559,0.68511,16.34,1,1.3331,13.38,12.25,6.3331
-0.68534,8.6261,0.41619,0.70372,8.6225,0.43549,0.68635,16.327,1,1.3365,13.38,12.25,6.3365
-0.685,8.6275,0.4161,0.70492,8.6238,0.43538,0.6876,16.313,1,1.3399,13.38,12.25,6.3399
-0.68467,8.6289,0.41601,0.70613,8.6251,0.43527,0.68884,16.299,1,1.3432,13.38,12.25,6.3432
-0.68433,8.6303,0.41592,0.70733,8.6264,0.43517,0.69008,16.286,1,1.3466,13.38,12.25,6.3466
-0.684,8.6318,0.41583,0.70853,8.6277,0.43506,0.69132,16.272,1,1.35,13.38,12.25,6.35
-0.68367,8.6332,0.41574,0.70974,8.629,0.43495,0.69256,16.258,1,1.3534,13.38,12.25,6.3534
-0.68333,8.6346,0.41565,0.71094,8.6303,0.43485,0.69381,16.245,1,1.3568,13.38,12.25,6.3568
-0.683,8.6361,0.41556,0.71214,8.6317,0.43474,0.69505,16.231,1,1.3601,13.38,12.25,6.3601
-0.68267,8.6375,0.41547,0.71335,8.633,0.43463,0.69629,16.217,1,1.3635,13.38,12.25,6.3635
-0.68233,8.6389,0.41539,0.71455,8.6343,0.43453,0.69753,16.204,1,1.3669,13.38,12.25,6.3669
-0.682,8.6403,0.4153,0.71575,8.6356,0.43442,0.69877,16.19,1,1.3703,13.38,12.25,6.3703
-0.68166,8.6418,0.41521,0.71696,8.6369,0.43431,0.70002,16.176,1,1.3736,13.38,12.25,6.3736
-0.68133,8.6432,0.41512,0.71816,8.6382,0.43421,0.70126,16.163,1,1.377,13.38,12.25,6.377
-0.681,8.6446,0.41503,0.71937,8.6396,0.4341,0.7025,16.149,1,1.3804,13.38,12.25,6.3804
-0.68066,8.6461,0.41494,0.72057,8.6409,0.43399,0.70374,16.135,1,1.3837,13.38,12.25,6.3837
-0.68033,8.6475,0.41485,0.72177,8.6422,0.43389,0.70499,16.121,1,1.3871,13.38,12.25,6.3871
-0.68,8.6489,0.41476,0.72298,8.6435,0.43378,0.70623,16.108,1,1.3905,13.38,12.25,6.3905
-0.67966,8.6504,0.41467,0.72418,8.6448,0.43368,0.70747,16.094,1,1.3939,13.38,12.25,6.3939
-0.67933,8.6518,0.41459,0.72538,8.6461,0.43357,0.70871,16.08,1,1.3973,13.38,12.25,6.3973
-0.67899,8.6532,0.4145,0.72659,8.6474,0.43346,0.70995,16.067,1,1.4006,13.38,12.25,6.4006
-0.67866,8.6546,0.41441,0.72779,8.6488,0.43336,0.7112,16.053,1,1.404,13.38,12.25,6.404
-0.67833,8.6561,0.41432,0.72899,8.6501,0.43325,0.71244,16.039,1,1.4074,13.38,12.25,6.4074
-0.67799,8.6575,0.41423,0.7302,8.6514,0.43314,0.71368,16.026,1,1.4107,13.38,12.25,6.4107
-0.67766,8.6589,0.41414,0.7314,8.6527,0.43304,0.71492,16.012,1,1.4141,13.38,12.25,6.4141
-0.67733,8.6604,0.41405,0.7326,8.654,0.43293,0.71616,15.998,1,1.4175,13.38,12.25,6.4175
-0.67699,8.6618,0.41396,0.73381,8.6553,0.43282,0.71741,15.985,1,1.4209,13.38,12.25,6.4209
-0.67666,8.6632,0.41387,0.73501,8.6567,0.43272,0.71865,15.971,1,1.4243,13.38,12.25,6.4243
-0.67632,8.6646,0.41379,0.73622,8.658,0.43261,0.71989,15.957,1,1.4276,13.38,12.25,6.4276
-0.67599,8.6661,0.4137,0.73742,8.6593,0.4325,0.72113,15.944,1,1.431,13.38,12.25,6.431
-0.67566,8.6675,0.41361,0.73862,8.6606,0.4324,0.72237,15.93,1,1.4344,13.38,12.25,6.4344
-0.67532,8.6689,0.41352,0.73983,8.6619,0.43229,0.72362,15.916,1,1.4377,13.38,12.25,6.4377
-0.67499,8.6704,0.41343,0.74103,8.6632,0.43218,0.72486,15.903,1,1.4411,13.38,12.25,6.4411
-0.67466,8.6718,0.41334,0.74223,8.6645,0.43208,0.7261,15.889,1,1.4445,13.38,12.25,6.4445
-0.67432,8.6732,0.41325,0.74344,8.6659,0.43197,0.72734,15.875,1,1.4479,13.38,12.25,6.4479
-0.67399,8.6747,0.41316,0.74464,8.6672,0.43186,0.72859,15.861,1,1.4513,13.38,12.25,6.4513
-0.67366,8.6761,0.41307,0.74584,8.6685,0.43176,0.72983,15.848,1,1.4546,13.38,12.25,6.4546
-0.67332,8.6775,0.41298,0.74705,8.6698,0.43165,0.73107,15.834,1,1.458,13.38,12.25,6.458
-0.67299,8.6789,0.4129,0.74825,8.6711,0.43154,0.73231,15.82,1,1.4614,13.38,12.25,6.4614
-0.67265,8.6804,0.41281,0.74945,8.6724,0.43144,0.73355,15.807,1,1.4647,13.38,12.25,6.4647
-0.67232,8.6818,0.41272,0.75066,8.6738,0.43133,0.7348,15.793,1,1.4681,13.38,12.25,6.4681
-0.67199,8.6832,0.41263,0.75186,8.6751,0.43122,0.73604,15.779,1,1.4715,13.38,12.25,6.4715
-0.67165,8.6847,0.41254,0.75306,8.6764,0.43112,0.73728,15.766,1,1.4749,13.38,12.25,6.4749
-0.67132,8.6861,0.41245,0.75427,8.6777,0.43101,0.73852,15.752,1,1.4783,13.38,12.25,6.4783
-0.67099,8.6875,0.41236,0.75547,8.679,0.4309,0.73976,15.738,1,1.4816,13.38,12.25,6.4816
-0.67065,8.6889,0.41227,0.75668,8.6803,0.4308,0.74101,15.725,1,1.485,13.38,12.25,6.485
-0.67032,8.6904,0.41218,0.75788,8.6816,0.43069,0.74225,15.711,1,1.4884,13.38,12.25,6.4884
-0.66998,8.6918,0.4121,0.75908,8.683,0.43058,0.74349,15.697,1,1.4917,13.38,12.25,6.4917
-0.66965,8.6932,0.41201,0.76029,8.6843,0.43048,0.74473,15.684,1,1.4951,13.38,12.25,6.4951
-0.66932,8.6947,0.41192,0.76149,8.6856,0.43037,0.74597,15.67,1,1.4985,13.38,12.25,6.4985
-0.66898,8.6961,0.41183,0.76269,8.6869,0.43027,0.74722,15.656,1,1.5019,13.38,12.25,6.5019
-0.66865,8.6975,0.41174,0.7639,8.6882,0.43016,0.74846,15.643,1,1.5052,13.38,12.25,6.5052
-0.66832,8.699,0.41165,0.7651,8.6895,0.43005,0.7497,15.629,1,1.5086,13.38,12.25,6.5086
-0.66798,8.7004,0.41156,0.7663,8.6909,0.42995,0.75094,15.615,1,1.512,13.38,12.25,6.512
-0.66765,8.7018,0.41147,0.76751,8.6922,0.42984,0.75219,15.601,1,1.5154,13.38,12.25,6.5154
-0.66731,8.7032,0.41138,0.76871,8.6935,0.42973,0.75343,15.588,1,1.5188,13.38,12.25,6.5188
-0.66698,8.7047,0.4113,0.76991,8.6948,0.42963,0.75467,15.574,1,1.5221,13.38,12.25,6.5221
-0.66665,8.7061,0.41121,0.77112,8.6961,0.42952,0.75591,15.56,1,1.5255,13.38,12.25,6.5255
-0.66631,8.7075,0.41112,0.77232,8.6974,0.42941,0.75715,15.547,1,1.5289,13.38,12.25,6.5289
-0.66598,8.709,0.41103,0.77353,8.6987,0.42931,0.7584,15.533,1,1.5322,13.38,12.25,6.5322
-0.66565,8.7104,0.41094,0.77473,8.7001,0.4292,0.75964,15.519,1,1.5356,13.38,12.25,6.5356
-0.66531,8.7118,0.41085,0.77593,8.7014,0.42909,0.76088,15.506,1,1.539,13.38,12.25,6.539
-0.66498,8.7132,0.41076,0.77714,8.7027,0.42899,0.76212,15.492,1,1.5424,13.38,12.25,6.5424
-0.66464,8.7147,0.41067,0.77834,8.704,0.42888,0.76336,15.478,1,1.5458,13.38,12.25,6.5458
-0.66431,8.7161,0.41058,0.77954,8.7053,0.42877,0.76461,15.465,1,1.5491,13.38,12.25,6.5491
-0.66402,8.7175,0.41051,0.78076,8.7066,0.42868,0.76586,15.451,1,1.5525,13.38,12.25,6.5525
-0.66386,8.7189,0.41047,0.782,8.7079,0.42861,0.76715,15.437,1,1.5559,13.38,12.25,6.5559
-0.66369,8.7203,0.41043,0.78325,8.7092,0.42855,0.76845,15.422,1,1.5592,13.38,12.25,6.5592
-0.66353,8.7217,0.41039,0.78449,8.7105,0.42849,0.76974,15.408,1,1.5626,13.38,12.25,6.5626
-0.66337,8.7231,0.41035,0.78574,8.7118,0.42842,0.77104,15.394,1,1.566,13.38,12.25,6.566
-0.6632,8.7244,0.41031,0.78698,8.713,0.42836,0.77233,15.379,1,1.5694,13.38,12.25,6.5694
-0.6627,8.7261,0.41017,0.78799,8.7146,0.42819,0.77341,15.362,1,1.5728,13.38,12.25,6.5728
