"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.20982,9.0364,0.21406,0.32676,9.0382,0.21646,0.3245,11.411,1,0.78638,12.48,12.055,5.7864
-0.2098,9.0367,0.21403,0.32758,9.0385,0.21643,0.3253,11.408,1,0.78975,12.48,12.055,5.7898
-0.20978,9.0371,0.214,0.3284,9.0389,0.2164,0.3261,11.405,1,0.79313,12.48,12.055,5.7931
-0.20976,9.0374,0.21396,0.32921,9.0392,0.21637,0.32691,11.402,1,0.7965,12.48,12.055,5.7965
-0.20974,9.0378,0.21393,0.33003,9.0395,0.21634,0.32771,11.4,1,0.79987,12.48,12.055,5.7999
-0.20973,9.0381,0.2139,0.33085,9.0399,0.21631,0.32851,11.397,1,0.80325,12.48,12.055,5.8032
-0.20971,9.0385,0.21386,0.33166,9.0402,0.21627,0.32932,11.394,1,0.80662,12.48,12.055,5.8066
-0.20969,9.0388,0.21383,0.33248,9.0405,0.21624,0.33012,11.391,1,0.81,12.48,12.055,5.81
-0.20967,9.0392,0.2138,0.3333,9.0409,0.21621,0.33092,11.388,1,0.81337,12.48,12.055,5.8134
-0.20965,9.0395,0.21376,0.33411,9.0412,0.21618,0.33172,11.385,1,0.81675,12.48,12.055,5.8168
-0.20963,9.0399,0.21373,0.33493,9.0416,0.21615,0.33253,11.383,1,0.82013,12.48,12.055,5.8201
-0.20962,9.0402,0.2137,0.33575,9.0419,0.21612,0.33333,11.38,1,0.8235,12.48,12.055,5.8235
-0.2096,9.0406,0.21366,0.33656,9.0422,0.21609,0.33413,11.377,1,0.82688,12.48,12.055,5.8269
-0.20955,9.041,0.21361,0.33734,9.0427,0.21604,0.3349,11.373,1,0.83025,12.48,12.055,5.8302
-0.20949,9.0415,0.21355,0.33811,9.0431,0.21598,0.33566,11.369,1,0.83362,12.48,12.055,5.8336
-0.20944,9.042,0.21349,0.33888,9.0436,0.21593,0.33641,11.365,1,0.837,12.48,12.055,5.837
-0.20939,9.0425,0.21344,0.33965,9.0441,0.21587,0.33717,11.361,1,0.84037,12.48,12.055,5.8404
-0.20933,9.043,0.21338,0.34042,9.0445,0.21581,0.33793,11.357,1,0.84375,12.48,12.055,5.8438
-0.20928,9.0434,0.21332,0.34119,9.045,0.21576,0.33869,11.353,1,0.84713,12.48,12.055,5.8471
-0.20922,9.0439,0.21326,0.34196,9.0455,0.2157,0.33945,11.35,1,0.8505,12.48,12.055,5.8505
-0.20917,9.0444,0.2132,0.34273,9.0459,0.21565,0.34021,11.346,1,0.85388,12.48,12.055,5.8539
-0.20911,9.0449,0.21315,0.3435,9.0464,0.21559,0.34096,11.342,1,0.85725,12.48,12.055,5.8573
-0.20906,9.0453,0.21309,0.34427,9.0469,0.21553,0.34172,11.338,1,0.86062,12.48,12.055,5.8606
-0.20901,9.0458,0.21303,0.34504,9.0473,0.21548,0.34248,11.334,1,0.864,12.48,12.055,5.864
-0.20895,9.0463,0.21297,0.34581,9.0478,0.21542,0.34324,11.33,1,0.86737,12.48,12.055,5.8674
-0.2089,9.0468,0.21291,0.34658,9.0483,0.21536,0.344,11.326,1,0.87075,12.48,12.055,5.8707
-0.20884,9.0473,0.21286,0.34735,9.0487,0.21531,0.34475,11.322,1,0.87413,12.48,12.055,5.8741
-0.20879,9.0477,0.2128,0.34812,9.0492,0.21525,0.34551,11.318,1,0.8775,12.48,12.055,5.8775
-0.20873,9.0482,0.21274,0.34889,9.0496,0.2152,0.34627,11.314,1,0.88088,12.48,12.055,5.8809
-0.20868,9.0487,0.21268,0.34966,9.0501,0.21514,0.34703,11.31,1,0.88425,12.48,12.055,5.8843
-0.20863,9.0492,0.21262,0.35043,9.0506,0.21508,0.34779,11.306,1,0.88763,12.48,12.055,5.8876
-0.20857,9.0497,0.21257,0.3512,9.051,0.21503,0.34855,11.302,1,0.891,12.48,12.055,5.891
-0.20852,9.0501,0.21251,0.35197,9.0515,0.21497,0.3493,11.298,1,0.89437,12.48,12.055,5.8944
-0.20846,9.0506,0.21245,0.35274,9.052,0.21492,0.35006,11.294,1,0.89775,12.48,12.055,5.8977
-0.20841,9.0511,0.21239,0.35351,9.0524,0.21486,0.35082,11.29,1,0.90112,12.48,12.055,5.9011
-0.20835,9.0516,0.21233,0.35428,9.0529,0.2148,0.35158,11.286,1,0.9045,12.48,12.055,5.9045
-0.2083,9.0521,0.21228,0.35505,9.0534,0.21475,0.35234,11.283,1,0.90788,12.48,12.055,5.9079
-0.20825,9.0525,0.21222,0.35582,9.0538,0.21469,0.3531,11.279,1,0.91125,12.48,12.055,5.9113
-0.20819,9.053,0.21216,0.35659,9.0543,0.21463,0.35385,11.275,1,0.91463,12.48,12.055,5.9146
-0.20814,9.0535,0.2121,0.35736,9.0548,0.21458,0.35461,11.271,1,0.918,12.48,12.055,5.918
-0.20808,9.054,0.21205,0.35813,9.0552,0.21452,0.35537,11.267,1,0.92137,12.48,12.055,5.9214
-0.20803,9.0545,0.21199,0.3589,9.0557,0.21447,0.35613,11.263,1,0.92475,12.48,12.055,5.9247
-0.20797,9.0549,0.21193,0.35967,9.0561,0.21441,0.35689,11.259,1,0.92812,12.48,12.055,5.9281
-0.20792,9.0554,0.21187,0.36043,9.0566,0.21435,0.35764,11.255,1,0.9315,12.48,12.055,5.9315
-0.20787,9.0559,0.21181,0.3612,9.0571,0.2143,0.3584,11.251,1,0.93488,12.48,12.055,5.9349
-0.20781,9.0564,0.21176,0.36197,9.0575,0.21424,0.35916,11.247,1,0.93825,12.48,12.055,5.9383
-0.20776,9.0569,0.2117,0.36274,9.058,0.21418,0.35992,11.243,1,0.94163,12.48,12.055,5.9416
-0.2077,9.0573,0.21164,0.36351,9.0585,0.21413,0.36068,11.239,1,0.945,12.48,12.055,5.945
-0.20765,9.0578,0.21158,0.36428,9.0589,0.21407,0.36144,11.235,1,0.94838,12.48,12.055,5.9484
-0.20759,9.0583,0.21152,0.36505,9.0594,0.21402,0.36219,11.231,1,0.95175,12.48,12.055,5.9517
-0.20754,9.0588,0.21147,0.36582,9.0599,0.21396,0.36295,11.227,1,0.95512,12.48,12.055,5.9551
-0.20749,9.0592,0.21141,0.36659,9.0603,0.2139,0.36371,11.223,1,0.9585,12.48,12.055,5.9585
-0.20743,9.0597,0.21135,0.36736,9.0608,0.21385,0.36447,11.219,1,0.96187,12.48,12.055,5.9619
-0.20738,9.0602,0.21129,0.36813,9.0613,0.21379,0.36523,11.215,1,0.96525,12.48,12.055,5.9653
-0.20732,9.0607,0.21123,0.3689,9.0617,0.21374,0.36598,11.212,1,0.96863,12.48,12.055,5.9686
-0.20727,9.0612,0.21118,0.36967,9.0622,0.21368,0.36674,11.208,1,0.972,12.48,12.055,5.972
-0.20721,9.0616,0.21112,0.37044,9.0626,0.21362,0.3675,11.204,1,0.97538,12.48,12.055,5.9754
-0.20716,9.0621,0.21106,0.37121,9.0631,0.21357,0.36826,11.2,1,0.97875,12.48,12.055,5.9788
-0.2071,9.0626,0.211,0.37198,9.0636,0.21351,0.36902,11.196,1,0.98212,12.48,12.055,5.9821
-0.20705,9.0631,0.21094,0.37275,9.064,0.21345,0.36978,11.192,1,0.9855,12.48,12.055,5.9855
-0.207,9.0636,0.21089,0.37352,9.0645,0.2134,0.37053,11.188,1,0.98887,12.48,12.055,5.9889
-0.20694,9.064,0.21083,0.37429,9.065,0.21334,0.37129,11.184,1,0.99225,12.48,12.055,5.9922
-0.20689,9.0645,0.21077,0.37506,9.0654,0.21329,0.37205,11.18,1,0.99563,12.48,12.055,5.9956
-0.20683,9.065,0.21071,0.37583,9.0659,0.21323,0.37281,11.176,1,0.999,12.48,12.055,5.999
-0.20678,9.0655,0.21065,0.3766,9.0664,0.21317,0.37357,11.172,1,1.0024,12.48,12.055,6.0024
-0.20672,9.066,0.2106,0.37737,9.0668,0.21312,0.37433,11.168,1,1.0058,12.48,12.055,6.0058
-0.20667,9.0664,0.21054,0.37814,9.0673,0.21306,0.37508,11.164,1,1.0091,12.48,12.055,6.0091
-0.20662,9.0669,0.21048,0.37891,9.0678,0.213,0.37584,11.16,1,1.0125,12.48,12.055,6.0125
-0.20656,9.0674,0.21042,0.37968,9.0682,0.21295,0.3766,11.156,1,1.0159,12.48,12.055,6.0159
-0.20651,9.0679,0.21037,0.38045,9.0687,0.2129,0.37736,11.152,1,1.0192,12.48,12.055,6.0192
-0.20646,9.0684,0.21033,0.38123,9.0691,0.21285,0.37813,11.148,1,1.0226,12.48,12.055,6.0226
-0.20642,9.0688,0.21028,0.38201,9.0696,0.21281,0.3789,11.144,1,1.026,12.48,12.055,6.026
-0.20637,9.0693,0.21024,0.38279,9.0701,0.21277,0.37967,11.14,1,1.0294,12.48,12.055,6.0294
-0.20632,9.0698,0.2102,0.38357,9.0705,0.21272,0.38044,11.135,1,1.0328,12.48,12.055,6.0328
-0.20628,9.0703,0.21015,0.38434,9.071,0.21268,0.38121,11.131,1,1.0361,12.48,12.055,6.0361
-0.20623,9.0707,0.21011,0.38512,9.0715,0.21264,0.38197,11.127,1,1.0395,12.48,12.055,6.0395
-0.20618,9.0712,0.21007,0.3859,9.0719,0.2126,0.38274,11.123,1,1.0429,12.48,12.055,6.0429
-0.20613,9.0717,0.21002,0.38668,9.0724,0.21255,0.38351,11.118,1,1.0462,12.48,12.055,6.0462
-0.20609,9.0722,0.20998,0.38746,9.0728,0.21251,0.38428,11.114,1,1.0496,12.48,12.055,6.0496
-0.20604,9.0727,0.20994,0.38824,9.0733,0.21247,0.38505,11.11,1,1.053,12.48,12.055,6.053
-0.20599,9.0731,0.20989,0.38902,9.0738,0.21242,0.38582,11.106,1,1.0564,12.48,12.055,6.0564
-0.20595,9.0736,0.20985,0.38979,9.0742,0.21238,0.38659,11.102,1,1.0598,12.48,12.055,6.0598
-0.2059,9.0741,0.20981,0.39057,9.0747,0.21234,0.38735,11.097,1,1.0631,12.48,12.055,6.0631
-0.20585,9.0746,0.20976,0.39135,9.0752,0.21229,0.38812,11.093,1,1.0665,12.48,12.055,6.0665
-0.20581,9.0751,0.20972,0.39213,9.0756,0.21225,0.38889,11.089,1,1.0699,12.48,12.055,6.0699
-0.20576,9.0755,0.20968,0.39291,9.0761,0.21221,0.38966,11.085,1,1.0732,12.48,12.055,6.0732
-0.20569,9.0761,0.20962,0.39365,9.0766,0.21215,0.3904,11.08,1,1.0766,12.48,12.055,6.0766
-0.2056,9.0767,0.20954,0.39436,9.0772,0.21208,0.3911,11.074,1,1.08,12.48,12.055,6.08
-0.20551,9.0773,0.20947,0.39507,9.0778,0.212,0.3918,11.069,1,1.0834,12.48,12.055,6.0834
-0.20541,9.0779,0.2094,0.39578,9.0784,0.21193,0.39251,11.064,1,1.0868,12.48,12.055,6.0868
-0.20532,9.0785,0.20932,0.39649,9.079,0.21185,0.39321,11.058,1,1.0901,12.48,12.055,6.0901
-0.20523,9.0791,0.20925,0.3972,9.0795,0.21178,0.39392,11.053,1,1.0935,12.48,12.055,6.0935
-0.20514,9.0797,0.20917,0.3979,9.0801,0.2117,0.39462,11.047,1,1.0969,12.48,12.055,6.0969
-0.20505,9.0803,0.2091,0.39861,9.0807,0.21163,0.39532,11.042,1,1.1002,12.48,12.055,6.1002
-0.20495,9.0809,0.20902,0.39932,9.0813,0.21155,0.39603,11.036,1,1.1036,12.48,12.055,6.1036
-0.20486,9.0815,0.20895,0.40003,9.0819,0.21148,0.39673,11.031,1,1.107,12.48,12.055,6.107
-0.20477,9.0821,0.20888,0.40074,9.0825,0.2114,0.39743,11.026,1,1.1104,12.48,12.055,6.1104
-0.20468,9.0827,0.2088,0.40145,9.0831,0.21133,0.39814,11.02,1,1.1137,12.48,12.055,6.1137
-0.20459,9.0833,0.20873,0.40215,9.0836,0.21125,0.39884,11.015,1,1.1171,12.48,12.055,6.1171
-0.20449,9.0839,0.20865,0.40286,9.0842,0.21118,0.39954,11.009,1,1.1205,12.48,12.055,6.1205
-0.2044,9.0845,0.20858,0.40357,9.0848,0.21111,0.40025,11.004,1,1.1239,12.48,12.055,6.1239
-0.20431,9.0851,0.20851,0.40428,9.0854,0.21103,0.40095,10.998,1,1.1273,12.48,12.055,6.1273
-0.20422,9.0857,0.20843,0.40499,9.086,0.21096,0.40165,10.993,1,1.1306,12.48,12.055,6.1306
-0.20412,9.0863,0.20836,0.4057,9.0866,0.21088,0.40236,10.988,1,1.134,12.48,12.055,6.134
-0.20403,9.0869,0.20828,0.40641,9.0871,0.21081,0.40306,10.982,1,1.1374,12.48,12.055,6.1374
-0.20394,9.0875,0.20821,0.40711,9.0877,0.21073,0.40376,10.977,1,1.1407,12.48,12.055,6.1407
-0.20385,9.0881,0.20813,0.40782,9.0883,0.21066,0.40447,10.971,1,1.1441,12.48,12.055,6.1441
-0.20376,9.0887,0.20806,0.40853,9.0889,0.21058,0.40517,10.966,1,1.1475,12.48,12.055,6.1475
-0.20366,9.0893,0.20799,0.40924,9.0895,0.21051,0.40588,10.96,1,1.1509,12.48,12.055,6.1509
-0.20357,9.09,0.20791,0.40995,9.0901,0.21043,0.40658,10.955,1,1.1543,12.48,12.055,6.1543
-0.20348,9.0906,0.20784,0.41066,9.0907,0.21036,0.40728,10.95,1,1.1576,12.48,12.055,6.1576
-0.20339,9.0912,0.20776,0.41137,9.0912,0.21028,0.40799,10.944,1,1.161,12.48,12.055,6.161
-0.2033,9.0918,0.20769,0.41207,9.0918,0.21021,0.40869,10.939,1,1.1644,12.48,12.055,6.1644
-0.2032,9.0924,0.20761,0.41278,9.0924,0.21013,0.40939,10.933,1,1.1677,12.48,12.055,6.1677
-0.20311,9.093,0.20754,0.41349,9.093,0.21006,0.4101,10.928,1,1.1711,12.48,12.055,6.1711
-0.20302,9.0936,0.20747,0.4142,9.0936,0.20999,0.4108,10.922,1,1.1745,12.48,12.055,6.1745
-0.20293,9.0942,0.20739,0.41491,9.0942,0.20991,0.4115,10.917,1,1.1779,12.48,12.055,6.1779
-0.20284,9.0948,0.20732,0.41562,9.0948,0.20984,0.41221,10.912,1,1.1813,12.48,12.055,6.1813
-0.20274,9.0954,0.20724,0.41632,9.0953,0.20976,0.41291,10.906,1,1.1846,12.48,12.055,6.1846
-0.20265,9.096,0.20717,0.41703,9.0959,0.20969,0.41361,10.901,1,1.188,12.48,12.055,6.188
-0.20256,9.0966,0.20709,0.41774,9.0965,0.20961,0.41432,10.895,1,1.1914,12.48,12.055,6.1914
-0.20247,9.0972,0.20702,0.41845,9.0971,0.20954,0.41502,10.89,1,1.1947,12.48,12.055,6.1947
-0.20237,9.0978,0.20695,0.41916,9.0977,0.20946,0.41572,10.884,1,1.1981,12.48,12.055,6.1981
-0.20228,9.0984,0.20687,0.41987,9.0983,0.20939,0.41643,10.879,1,1.2015,12.48,12.055,6.2015
-0.20219,9.099,0.2068,0.42058,9.0989,0.20931,0.41713,10.874,1,1.2049,12.48,12.055,6.2049
-0.2021,9.0996,0.20672,0.42128,9.0994,0.20924,0.41784,10.868,1,1.2083,12.48,12.055,6.2083
-0.20201,9.1002,0.20665,0.42199,9.1,0.20916,0.41854,10.863,1,1.2116,12.48,12.055,6.2116
-0.20191,9.1008,0.20658,0.4227,9.1006,0.20909,0.41924,10.857,1,1.215,12.48,12.055,6.215
-0.20182,9.1014,0.2065,0.42341,9.1012,0.20901,0.41995,10.852,1,1.2184,12.48,12.055,6.2184
-0.20173,9.102,0.20643,0.42412,9.1018,0.20894,0.42065,10.847,1,1.2217,12.48,12.055,6.2217
-0.20164,9.1026,0.20635,0.42483,9.1024,0.20887,0.42135,10.841,1,1.2251,12.48,12.055,6.2251
-0.20155,9.1032,0.20628,0.42553,9.1029,0.20879,0.42206,10.836,1,1.2285,12.48,12.055,6.2285
-0.20145,9.1038,0.2062,0.42624,9.1035,0.20872,0.42276,10.83,1,1.2319,12.48,12.055,6.2319
-0.20136,9.1044,0.20613,0.42695,9.1041,0.20864,0.42346,10.825,1,1.2352,12.48,12.055,6.2352
-0.20127,9.105,0.20606,0.42766,9.1047,0.20857,0.42417,10.819,1,1.2386,12.48,12.055,6.2386
-0.20118,9.1056,0.20598,0.42837,9.1053,0.20849,0.42487,10.814,1,1.242,12.48,12.055,6.242
-0.20108,9.1062,0.20591,0.42908,9.1059,0.20842,0.42557,10.809,1,1.2454,12.48,12.055,6.2454
-0.20099,9.1069,0.20583,0.42979,9.1065,0.20834,0.42628,10.803,1,1.2488,12.48,12.055,6.2488
-0.2009,9.1075,0.20576,0.43049,9.107,0.20827,0.42698,10.798,1,1.2521,12.48,12.055,6.2521
-0.20081,9.1081,0.20568,0.4312,9.1076,0.20819,0.42769,10.792,1,1.2555,12.48,12.055,6.2555
-0.20072,9.1087,0.20561,0.43191,9.1082,0.20812,0.42839,10.787,1,1.2589,12.48,12.055,6.2589
-0.20062,9.1093,0.20554,0.43262,9.1088,0.20804,0.42909,10.781,1,1.2622,12.48,12.055,6.2622
-0.20053,9.1099,0.20546,0.43333,9.1094,0.20797,0.4298,10.776,1,1.2656,12.48,12.055,6.2656
-0.20045,9.1105,0.20541,0.43405,9.11,0.20791,0.43051,10.77,1,1.269,12.48,12.055,6.269
-0.20037,9.1111,0.20535,0.43477,9.1106,0.20785,0.43123,10.765,1,1.2724,12.48,12.055,6.2724
-0.20028,9.1117,0.20529,0.43549,9.1111,0.2078,0.43194,10.759,1,1.2758,12.48,12.055,6.2758
-0.2002,9.1123,0.20524,0.43621,9.1117,0.20774,0.43266,10.753,1,1.2791,12.48,12.055,6.2791
-0.20012,9.1129,0.20518,0.43692,9.1123,0.20768,0.43337,10.748,1,1.2825,12.48,12.055,6.2825
-0.20004,9.1135,0.20513,0.43764,9.1129,0.20762,0.43409,10.742,1,1.2859,12.48,12.055,6.2859
-0.19995,9.1141,0.20507,0.43836,9.1135,0.20757,0.4348,10.736,1,1.2892,12.48,12.055,6.2892
-0.19987,9.1147,0.20501,0.43908,9.1141,0.20751,0.43552,10.731,1,1.2926,12.48,12.055,6.2926
-0.19979,9.1153,0.20496,0.4398,9.1147,0.20745,0.43624,10.725,1,1.296,12.48,12.055,6.296
-0.19971,9.1159,0.2049,0.44052,9.1152,0.20739,0.43695,10.719,1,1.2994,12.48,12.055,6.2994
-0.19962,9.1165,0.20485,0.44124,9.1158,0.20733,0.43767,10.713,1,1.3028,12.48,12.055,6.3028
-0.19954,9.1171,0.20479,0.44196,9.1164,0.20728,0.43838,10.708,1,1.3061,12.48,12.055,6.3061
-0.19946,9.1177,0.20473,0.44268,9.117,0.20722,0.4391,10.702,1,1.3095,12.48,12.055,6.3095
-0.19938,9.1183,0.20468,0.4434,9.1176,0.20716,0.43981,10.696,1,1.3129,12.48,12.055,6.3129
-0.19929,9.1189,0.20462,0.44412,9.1182,0.2071,0.44053,10.691,1,1.3162,12.48,12.055,6.3162
-0.19921,9.1195,0.20457,0.44484,9.1188,0.20705,0.44124,10.685,1,1.3196,12.48,12.055,6.3196
-0.19912,9.1202,0.2045,0.44554,9.1194,0.20698,0.44195,10.679,1,1.323,12.48,12.055,6.323
-0.19899,9.1209,0.20441,0.44617,9.1201,0.20689,0.44257,10.672,1,1.3264,12.48,12.055,6.3264
-0.19886,9.1216,0.20432,0.44679,9.1208,0.20679,0.4432,10.666,1,1.3298,12.48,12.055,6.3298
-0.19872,9.1223,0.20423,0.44742,9.1215,0.2067,0.44383,10.659,1,1.3331,12.48,12.055,6.3331
-0.19859,9.123,0.20413,0.44804,9.1222,0.2066,0.44446,10.652,1,1.3365,12.48,12.055,6.3365
-0.19846,9.1237,0.20404,0.44867,9.1229,0.20651,0.44509,10.645,1,1.3399,12.48,12.055,6.3399
-0.19833,9.1244,0.20395,0.4493,9.1236,0.20641,0.44571,10.638,1,1.3432,12.48,12.055,6.3432
-0.1982,9.1252,0.20386,0.44992,9.1243,0.20632,0.44634,10.631,1,1.3466,12.48,12.055,6.3466
-0.19806,9.1259,0.20376,0.45055,9.125,0.20622,0.44697,10.624,1,1.35,12.48,12.055,6.35
-0.19793,9.1266,0.20367,0.45117,9.1257,0.20613,0.4476,10.618,1,1.3534,12.48,12.055,6.3534
-0.1978,9.1273,0.20358,0.4518,9.1264,0.20603,0.44823,10.611,1,1.3568,12.48,12.055,6.3568
-0.19767,9.128,0.20348,0.45243,9.1271,0.20593,0.44885,10.604,1,1.3601,12.48,12.055,6.3601
-0.19754,9.1287,0.20339,0.45305,9.1277,0.20584,0.44948,10.597,1,1.3635,12.48,12.055,6.3635
-0.19741,9.1295,0.2033,0.45368,9.1284,0.20574,0.45011,10.59,1,1.3669,12.48,12.055,6.3669
-0.19727,9.1302,0.20321,0.4543,9.1291,0.20565,0.45074,10.583,1,1.3703,12.48,12.055,6.3703
-0.19714,9.1309,0.20311,0.45493,9.1298,0.20555,0.45137,10.577,1,1.3736,12.48,12.055,6.3736
-0.19701,9.1316,0.20302,0.45556,9.1305,0.20546,0.45199,10.57,1,1.377,12.48,12.055,6.377
-0.19688,9.1323,0.20293,0.45618,9.1312,0.20536,0.45262,10.563,1,1.3804,12.48,12.055,6.3804
-0.19675,9.133,0.20283,0.45681,9.1319,0.20527,0.45325,10.556,1,1.3837,12.48,12.055,6.3837
-0.19661,9.1337,0.20274,0.45743,9.1326,0.20517,0.45388,10.549,1,1.3871,12.48,12.055,6.3871
-0.19648,9.1345,0.20265,0.45806,9.1333,0.20508,0.45451,10.542,1,1.3905,12.48,12.055,6.3905
-0.19635,9.1352,0.20256,0.45869,9.134,0.20498,0.45513,10.536,1,1.3939,12.48,12.055,6.3939
-0.19622,9.1359,0.20246,0.45931,9.1347,0.20489,0.45576,10.529,1,1.3973,12.48,12.055,6.3973
-0.19609,9.1366,0.20237,0.45994,9.1354,0.20479,0.45639,10.522,1,1.4006,12.48,12.055,6.4006
-0.19595,9.1373,0.20228,0.46056,9.1361,0.2047,0.45702,10.515,1,1.404,12.48,12.055,6.404
-0.19582,9.138,0.20218,0.46119,9.1368,0.2046,0.45764,10.508,1,1.4074,12.48,12.055,6.4074
-0.19569,9.1387,0.20209,0.46182,9.1375,0.20451,0.45827,10.501,1,1.4107,12.48,12.055,6.4107
-0.19556,9.1395,0.202,0.46244,9.1382,0.20441,0.4589,10.494,1,1.4141,12.48,12.055,6.4141
-0.19543,9.1402,0.20191,0.46307,9.1389,0.20432,0.45953,10.488,1,1.4175,12.48,12.055,6.4175
-0.19529,9.1409,0.20181,0.46369,9.1396,0.20422,0.46016,10.481,1,1.4209,12.48,12.055,6.4209
-0.19516,9.1416,0.20172,0.46432,9.1403,0.20413,0.46078,10.474,1,1.4243,12.48,12.055,6.4243
-0.19503,9.1423,0.20163,0.46494,9.141,0.20403,0.46141,10.467,1,1.4276,12.48,12.055,6.4276
-0.1949,9.143,0.20153,0.46557,9.1417,0.20394,0.46204,10.46,1,1.431,12.48,12.055,6.431
-0.19477,9.1438,0.20144,0.4662,9.1424,0.20384,0.46267,10.453,1,1.4344,12.48,12.055,6.4344
-0.19464,9.1445,0.20135,0.46682,9.1431,0.20375,0.4633,10.447,1,1.4377,12.48,12.055,6.4377
-0.1945,9.1452,0.20126,0.46745,9.1438,0.20365,0.46392,10.44,1,1.4411,12.48,12.055,6.4411
-0.19437,9.1459,0.20116,0.46807,9.1445,0.20355,0.46455,10.433,1,1.4445,12.48,12.055,6.4445
-0.19424,9.1466,0.20107,0.4687,9.1452,0.20346,0.46518,10.426,1,1.4479,12.48,12.055,6.4479
-0.19411,9.1473,0.20098,0.46933,9.1459,0.20336,0.46581,10.419,1,1.4513,12.48,12.055,6.4513
-0.19398,9.148,0.20089,0.46995,9.1466,0.20327,0.46644,10.412,1,1.4546,12.48,12.055,6.4546
-0.19384,9.1488,0.20079,0.47058,9.1473,0.20317,0.46706,10.406,1,1.458,12.48,12.055,6.458
-0.19371,9.1495,0.2007,0.4712,9.148,0.20308,0.46769,10.399,1,1.4614,12.48,12.055,6.4614
-0.19358,9.1502,0.20061,0.47183,9.1487,0.20298,0.46832,10.392,1,1.4647,12.48,12.055,6.4647
-0.19345,9.1509,0.20051,0.47246,9.1494,0.20289,0.46895,10.385,1,1.4681,12.48,12.055,6.4681
-0.19332,9.1516,0.20042,0.47308,9.1501,0.20279,0.46957,10.378,1,1.4715,12.48,12.055,6.4715
-0.19318,9.1523,0.20033,0.47371,9.1508,0.2027,0.4702,10.371,1,1.4749,12.48,12.055,6.4749
-0.19305,9.153,0.20024,0.47433,9.1515,0.2026,0.47083,10.365,1,1.4783,12.48,12.055,6.4783
-0.19292,9.1538,0.20014,0.47496,9.1522,0.20251,0.47146,10.358,1,1.4816,12.48,12.055,6.4816
-0.19279,9.1545,0.20005,0.47559,9.1529,0.20241,0.47209,10.351,1,1.485,12.48,12.055,6.485
-0.19266,9.1552,0.19996,0.47621,9.1536,0.20232,0.47271,10.344,1,1.4884,12.48,12.055,6.4884
-0.19252,9.1559,0.19986,0.47684,9.1543,0.20222,0.47334,10.337,1,1.4917,12.48,12.055,6.4917
-0.19239,9.1566,0.19977,0.47746,9.155,0.20213,0.47397,10.33,1,1.4951,12.48,12.055,6.4951
-0.19226,9.1573,0.19968,0.47809,9.1557,0.20203,0.4746,10.323,1,1.4985,12.48,12.055,6.4985
-0.19213,9.1581,0.19959,0.47871,9.1564,0.20194,0.47523,10.317,1,1.5019,12.48,12.055,6.5019
-0.192,9.1588,0.19949,0.47934,9.1571,0.20184,0.47585,10.31,1,1.5052,12.48,12.055,6.5052
-0.19187,9.1595,0.1994,0.47997,9.1578,0.20175,0.47648,10.303,1,1.5086,12.48,12.055,6.5086
-0.19173,9.1602,0.19931,0.48059,9.1585,0.20165,0.47711,10.296,1,1.512,12.48,12.055,6.512
-0.19161,9.1609,0.19923,0.48123,9.1592,0.20157,0.47775,10.289,1,1.5154,12.48,12.055,6.5154
-0.19149,9.1616,0.19916,0.48186,9.1599,0.20149,0.47839,10.282,1,1.5188,12.48,12.055,6.5188
-0.19136,9.1624,0.19909,0.4825,9.1606,0.20142,0.47903,10.275,1,1.5221,12.48,12.055,6.5221
-0.19124,9.1631,0.19902,0.48314,9.1613,0.20135,0.47967,10.268,1,1.5255,12.48,12.055,6.5255
-0.19112,9.1638,0.19894,0.48378,9.162,0.20127,0.48031,10.261,1,1.5289,12.48,12.055,6.5289
-0.19099,9.1645,0.19887,0.48442,9.1627,0.2012,0.48095,10.254,1,1.5322,12.48,12.055,6.5322
-0.19087,9.1652,0.1988,0.48505,9.1634,0.20112,0.48159,10.247,1,1.5356,12.48,12.055,6.5356
-0.19075,9.1659,0.19873,0.48569,9.1641,0.20105,0.48223,10.24,1,1.539,12.48,12.055,6.539
-0.19063,9.1667,0.19866,0.48633,9.1648,0.20097,0.48287,10.233,1,1.5424,12.48,12.055,6.5424
-0.1905,9.1674,0.19859,0.48697,9.1655,0.2009,0.48351,10.226,1,1.5458,12.48,12.055,6.5458
-0.19038,9.1681,0.19852,0.48761,9.1662,0.20082,0.48416,10.219,1,1.5491,12.48,12.055,6.5491
-0.19026,9.1688,0.19845,0.48824,9.1669,0.20075,0.4848,10.212,1,1.5525,12.48,12.055,6.5525
-0.19014,9.1695,0.19837,0.48888,9.1676,0.20068,0.48544,10.205,1,1.5559,12.48,12.055,6.5559
-0.19001,9.1703,0.1983,0.48952,9.1683,0.2006,0.48608,10.198,1,1.5592,12.48,12.055,6.5592
-0.18989,9.171,0.19823,0.49016,9.169,0.20053,0.48672,10.19,1,1.5626,12.48,12.055,6.5626
-0.18977,9.1717,0.19816,0.4908,9.1697,0.20045,0.48736,10.183,1,1.566,12.48,12.055,6.566
-0.18965,9.1724,0.19809,0.49143,9.1704,0.20038,0.488,10.176,1,1.5694,12.48,12.055,6.5694
-0.18948,9.1732,0.19798,0.49198,9.1712,0.20027,0.48855,10.169,1,1.5728,12.48,12.055,6.5728
