"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.1698,4.9899,0.71459,-0.31162,4.9979,0.69548,-0.29936,-13.339,1,0.74925,16.53,12.055,5.7492
-1.1668,4.9822,0.71503,-0.30885,4.9901,0.69588,-0.29647,-13.346,1,0.75262,16.53,12.055,5.7526
-1.1638,4.9744,0.71547,-0.30608,4.9823,0.69628,-0.29358,-13.353,1,0.756,16.53,12.055,5.756
-1.1608,4.9667,0.71591,-0.30331,4.9745,0.69668,-0.29068,-13.359,1,0.75938,16.53,12.055,5.7594
-1.1578,4.959,0.71635,-0.30054,4.9667,0.69708,-0.28779,-13.366,1,0.76275,16.53,12.055,5.7628
-1.1548,4.9513,0.71679,-0.29777,4.9589,0.69748,-0.2849,-13.373,1,0.76613,16.53,12.055,5.7661
-1.1518,4.9435,0.71723,-0.295,4.9511,0.69788,-0.28201,-13.38,1,0.7695,16.53,12.055,5.7695
-1.1477,4.9355,0.71736,-0.29185,4.943,0.69798,-0.27876,-13.385,1,0.77287,16.53,12.055,5.7729
-1.143,4.9274,0.71733,-0.2885,4.9347,0.69793,-0.2753,-13.388,1,0.77625,16.53,12.055,5.7762
-1.1384,4.9192,0.71729,-0.28516,4.9264,0.69787,-0.27185,-13.392,1,0.77962,16.53,12.055,5.7796
-1.1337,4.911,0.71726,-0.28181,4.9182,0.69781,-0.2684,-13.396,1,0.783,16.53,12.055,5.783
-1.129,4.9029,0.71722,-0.27846,4.9099,0.69775,-0.26494,-13.399,1,0.78638,16.53,12.055,5.7864
-1.1243,4.8947,0.71719,-0.27511,4.9016,0.6977,-0.26149,-13.403,1,0.78975,16.53,12.055,5.7898
-1.1196,4.8866,0.71716,-0.27177,4.8934,0.69764,-0.25804,-13.407,1,0.79313,16.53,12.055,5.7931
-1.1149,4.8784,0.71712,-0.26842,4.8851,0.69758,-0.25459,-13.411,1,0.7965,16.53,12.055,5.7965
-1.1102,4.8702,0.71709,-0.26507,4.8768,0.69752,-0.25113,-13.414,1,0.79987,16.53,12.055,5.7999
-1.1055,4.8621,0.71705,-0.26173,4.8686,0.69747,-0.24768,-13.418,1,0.80325,16.53,12.055,5.8032
-1.1009,4.8539,0.71702,-0.25838,4.8603,0.69741,-0.24423,-13.422,1,0.80662,16.53,12.055,5.8066
-1.0962,4.8457,0.71699,-0.25503,4.852,0.69735,-0.24078,-13.425,1,0.81,16.53,12.055,5.81
-1.0915,4.8376,0.71695,-0.25168,4.8438,0.69729,-0.23732,-13.429,1,0.81337,16.53,12.055,5.8134
-1.0868,4.8294,0.71692,-0.24834,4.8355,0.69724,-0.23387,-13.433,1,0.81675,16.53,12.055,5.8168
-1.0821,4.8212,0.71688,-0.24499,4.8273,0.69718,-0.23042,-13.436,1,0.82013,16.53,12.055,5.8201
-1.0774,4.8131,0.71685,-0.24164,4.819,0.69712,-0.22696,-13.44,1,0.8235,16.53,12.055,5.8235
-1.0727,4.8049,0.71682,-0.23829,4.8107,0.69706,-0.22351,-13.444,1,0.82688,16.53,12.055,5.8269
-1.0718,4.7954,0.71662,-0.23585,4.801,0.69684,-0.221,-13.448,1,0.83025,16.53,12.055,5.8302
-1.0716,4.7855,0.71638,-0.23362,4.791,0.69658,-0.2187,-13.451,1,0.83362,16.53,12.055,5.8336
-1.0715,4.7756,0.71614,-0.23139,4.781,0.69632,-0.21641,-13.455,1,0.837,16.53,12.055,5.837
-1.0714,4.7657,0.71591,-0.22916,4.7709,0.69606,-0.21411,-13.459,1,0.84037,16.53,12.055,5.8404
-1.0713,4.7558,0.71567,-0.22693,4.7609,0.6958,-0.21181,-13.463,1,0.84375,16.53,12.055,5.8438
-1.0711,4.7459,0.71543,-0.22469,4.7509,0.69554,-0.20952,-13.467,1,0.84713,16.53,12.055,5.8471
-1.071,4.736,0.7152,-0.22246,4.7408,0.69528,-0.20722,-13.471,1,0.8505,16.53,12.055,5.8505
-1.0709,4.7261,0.71496,-0.22023,4.7308,0.69502,-0.20492,-13.474,1,0.85388,16.53,12.055,5.8539
-1.0708,4.7163,0.71472,-0.218,4.7208,0.69476,-0.20263,-13.478,1,0.85725,16.53,12.055,5.8573
-1.0707,4.7064,0.71449,-0.21577,4.7107,0.6945,-0.20033,-13.482,1,0.86062,16.53,12.055,5.8606
-1.0705,4.6965,0.71425,-0.21353,4.7007,0.69424,-0.19803,-13.486,1,0.864,16.53,12.055,5.864
-1.0704,4.6866,0.71401,-0.2113,4.6907,0.69398,-0.19573,-13.49,1,0.86737,16.53,12.055,5.8674
-1.0703,4.6767,0.71378,-0.20907,4.6806,0.69372,-0.19344,-13.493,1,0.87075,16.53,12.055,5.8707
-1.0702,4.6668,0.71354,-0.20684,4.6706,0.69346,-0.19114,-13.497,1,0.87413,16.53,12.055,5.8741
-1.07,4.6569,0.7133,-0.2046,4.6606,0.6932,-0.18884,-13.501,1,0.8775,16.53,12.055,5.8775
-1.0699,4.647,0.71307,-0.20237,4.6505,0.69294,-0.18655,-13.505,1,0.88088,16.53,12.055,5.8809
-1.0698,4.6372,0.71283,-0.20014,4.6405,0.69268,-0.18425,-13.509,1,0.88425,16.53,12.055,5.8843
-1.0697,4.6273,0.71259,-0.19791,4.6305,0.69242,-0.18195,-13.512,1,0.88763,16.53,12.055,5.8876
-1.0695,4.6174,0.71236,-0.19568,4.6204,0.69216,-0.17966,-13.516,1,0.891,16.53,12.055,5.891
-1.0694,4.6075,0.71212,-0.19344,4.6104,0.6919,-0.17736,-13.52,1,0.89437,16.53,12.055,5.8944
-1.0693,4.5976,0.71188,-0.19121,4.6004,0.69164,-0.17506,-13.524,1,0.89775,16.53,12.055,5.8977
-1.0692,4.5877,0.71165,-0.18898,4.5903,0.69138,-0.17276,-13.528,1,0.90112,16.53,12.055,5.9011
-1.069,4.5778,0.71141,-0.18675,4.5803,0.69112,-0.17047,-13.532,1,0.9045,16.53,12.055,5.9045
-1.0689,4.5679,0.71117,-0.18451,4.5703,0.69086,-0.16817,-13.535,1,0.90788,16.53,12.055,5.9079
-1.0688,4.5581,0.71094,-0.18228,4.5602,0.6906,-0.16587,-13.539,1,0.91125,16.53,12.055,5.9113
-1.0687,4.5482,0.7107,-0.18005,4.5502,0.69034,-0.16358,-13.543,1,0.91463,16.53,12.055,5.9146
-1.0685,4.5383,0.71046,-0.17782,4.5402,0.69008,-0.16128,-13.547,1,0.918,16.53,12.055,5.918
-1.0684,4.5284,0.71023,-0.17559,4.5301,0.68982,-0.15898,-13.551,1,0.92137,16.53,12.055,5.9214
-1.0683,4.5185,0.70999,-0.17335,4.5201,0.68956,-0.15669,-13.554,1,0.92475,16.53,12.055,5.9247
-1.0682,4.5086,0.70975,-0.17112,4.5101,0.6893,-0.15439,-13.558,1,0.92812,16.53,12.055,5.9281
-1.068,4.4987,0.70952,-0.16889,4.5,0.68904,-0.15209,-13.562,1,0.9315,16.53,12.055,5.9315
-1.0679,4.4889,0.70928,-0.16666,4.49,0.68878,-0.14979,-13.566,1,0.93488,16.53,12.055,5.9349
-1.0678,4.479,0.70904,-0.16442,4.48,0.68851,-0.1475,-13.57,1,0.93825,16.53,12.055,5.9383
-1.0677,4.4691,0.70881,-0.16219,4.4699,0.68825,-0.1452,-13.573,1,0.94163,16.53,12.055,5.9416
-1.0675,4.4592,0.70857,-0.15996,4.4599,0.68799,-0.1429,-13.577,1,0.945,16.53,12.055,5.945
-1.0674,4.4493,0.70833,-0.15773,4.4499,0.68773,-0.14061,-13.581,1,0.94838,16.53,12.055,5.9484
-1.0673,4.4394,0.7081,-0.1555,4.4398,0.68747,-0.13831,-13.585,1,0.95175,16.53,12.055,5.9517
-1.0672,4.4295,0.70786,-0.15326,4.4298,0.68721,-0.13601,-13.589,1,0.95512,16.53,12.055,5.9551
-1.067,4.4196,0.70762,-0.15103,4.4198,0.68695,-0.13372,-13.593,1,0.9585,16.53,12.055,5.9585
-1.0669,4.4098,0.70739,-0.1488,4.4097,0.68669,-0.13142,-13.596,1,0.96187,16.53,12.055,5.9619
-1.0668,4.3999,0.70715,-0.14657,4.3997,0.68643,-0.12912,-13.6,1,0.96525,16.53,12.055,5.9653
-1.0667,4.39,0.70691,-0.14433,4.3897,0.68617,-0.12682,-13.604,1,0.96863,16.53,12.055,5.9686
-1.0665,4.3801,0.70668,-0.1421,4.3796,0.68591,-0.12453,-13.608,1,0.972,16.53,12.055,5.972
-1.0664,4.3702,0.70644,-0.13987,4.3696,0.68565,-0.12223,-13.612,1,0.97538,16.53,12.055,5.9754
-1.0663,4.3603,0.7062,-0.13764,4.3596,0.68539,-0.11993,-13.615,1,0.97875,16.53,12.055,5.9788
-1.0662,4.3504,0.70597,-0.13541,4.3496,0.68513,-0.11764,-13.619,1,0.98212,16.53,12.055,5.9821
-1.066,4.3405,0.70573,-0.13317,4.3395,0.68487,-0.11534,-13.623,1,0.9855,16.53,12.055,5.9855
-1.0659,4.3307,0.70549,-0.13094,4.3295,0.68461,-0.11304,-13.627,1,0.98887,16.53,12.055,5.9889
-1.0658,4.3208,0.70526,-0.12871,4.3195,0.68435,-0.11075,-13.631,1,0.99225,16.53,12.055,5.9922
-1.0657,4.3109,0.70502,-0.12648,4.3094,0.68409,-0.10845,-13.634,1,0.99563,16.53,12.055,5.9956
-1.0655,4.301,0.70478,-0.12425,4.2994,0.68383,-0.10615,-13.638,1,0.999,16.53,12.055,5.999
-1.0654,4.2911,0.70455,-0.12201,4.2894,0.68357,-0.10385,-13.642,1,1.0024,16.53,12.055,6.0024
-1.0653,4.2812,0.70431,-0.11978,4.2793,0.68331,-0.10156,-13.646,1,1.0058,16.53,12.055,6.0058
-1.0652,4.2713,0.70407,-0.11755,4.2693,0.68305,-0.09926,-13.65,1,1.0091,16.53,12.055,6.0091
-1.0651,4.2614,0.70384,-0.11532,4.2593,0.68279,-0.096964,-13.653,1,1.0125,16.53,12.055,6.0125
-1.0649,4.2516,0.7036,-0.11308,4.2492,0.68253,-0.094667,-13.657,1,1.0159,16.53,12.055,6.0159
-1.0646,4.2414,0.70321,-0.11078,4.2389,0.68212,-0.092309,-13.66,1,1.0192,16.53,12.055,6.0192
-1.0639,4.2305,0.70248,-0.10834,4.2279,0.68138,-0.089824,-13.661,1,1.0226,16.53,12.055,6.0226
-1.0631,4.2196,0.70175,-0.1059,4.2168,0.68065,-0.087338,-13.662,1,1.026,16.53,12.055,6.026
-1.0624,4.2087,0.70102,-0.10346,4.2058,0.67992,-0.084853,-13.663,1,1.0294,16.53,12.055,6.0294
-1.0617,4.1978,0.70029,-0.10102,4.1948,0.67918,-0.082367,-13.664,1,1.0328,16.53,12.055,6.0328
-1.0609,4.187,0.69957,-0.098577,4.1838,0.67845,-0.079881,-13.664,1,1.0361,16.53,12.055,6.0361
-1.0602,4.1761,0.69884,-0.096135,4.1727,0.67771,-0.077396,-13.665,1,1.0395,16.53,12.055,6.0395
-1.0595,4.1652,0.69811,-0.093694,4.1617,0.67698,-0.074911,-13.666,1,1.0429,16.53,12.055,6.0429
-1.0587,4.1543,0.69738,-0.091252,4.1507,0.67624,-0.072425,-13.667,1,1.0462,16.53,12.055,6.0462
-1.058,4.1435,0.69665,-0.088811,4.1397,0.67551,-0.06994,-13.668,1,1.0496,16.53,12.055,6.0496
-1.0573,4.1326,0.69593,-0.086369,4.1286,0.67477,-0.067454,-13.669,1,1.053,16.53,12.055,6.053
-1.0565,4.1217,0.6952,-0.083928,4.1176,0.67404,-0.064969,-13.669,1,1.0564,16.53,12.055,6.0564
-1.0558,4.1108,0.69447,-0.081486,4.1066,0.67331,-0.062483,-13.67,1,1.0598,16.53,12.055,6.0598
-1.0551,4.1,0.69374,-0.079044,4.0956,0.67257,-0.059997,-13.671,1,1.0631,16.53,12.055,6.0631
-1.0543,4.0891,0.69301,-0.076603,4.0846,0.67184,-0.057512,-13.672,1,1.0665,16.53,12.055,6.0665
-1.0536,4.0782,0.69229,-0.074162,4.0735,0.6711,-0.055027,-13.673,1,1.0699,16.53,12.055,6.0699
-1.0529,4.0673,0.69156,-0.07172,4.0625,0.67037,-0.052541,-13.674,1,1.0732,16.53,12.055,6.0732
-1.0529,4.0575,0.69089,-0.069438,4.0525,0.6697,-0.050242,-13.674,1,1.0766,16.53,12.055,6.0766
-1.0537,4.0487,0.69028,-0.067328,4.0435,0.66912,-0.048144,-13.673,1,1.08,16.53,12.055,6.08
-1.0545,4.0399,0.68968,-0.065218,4.0346,0.66853,-0.046045,-13.672,1,1.0834,16.53,12.055,6.0834
-1.0553,4.0311,0.68908,-0.063108,4.0256,0.66794,-0.043947,-13.671,1,1.0868,16.53,12.055,6.0868
-1.0561,4.0223,0.68847,-0.060998,4.0167,0.66735,-0.041849,-13.67,1,1.0901,16.53,12.055,6.0901
-1.0569,4.0135,0.68787,-0.058888,4.0077,0.66676,-0.03975,-13.669,1,1.0935,16.53,12.055,6.0935
-1.0577,4.0047,0.68726,-0.056778,3.9988,0.66617,-0.037652,-13.668,1,1.0969,16.53,12.055,6.0969
-1.0585,3.9959,0.68666,-0.054668,3.9898,0.66558,-0.035554,-13.667,1,1.1002,16.53,12.055,6.1002
-1.0593,3.9871,0.68606,-0.052558,3.9809,0.66499,-0.033455,-13.666,1,1.1036,16.53,12.055,6.1036
-1.0601,3.9783,0.68545,-0.050448,3.9719,0.6644,-0.031357,-13.665,1,1.107,16.53,12.055,6.107
-1.0609,3.9695,0.68485,-0.048337,3.963,0.66381,-0.029259,-13.664,1,1.1104,16.53,12.055,6.1104
-1.0617,3.9607,0.68424,-0.046227,3.9541,0.66323,-0.02716,-13.663,1,1.1137,16.53,12.055,6.1137
-1.0625,3.9519,0.68364,-0.044117,3.9451,0.66264,-0.025062,-13.663,1,1.1171,16.53,12.055,6.1171
-1.0632,3.9431,0.68303,-0.042007,3.9362,0.66205,-0.022963,-13.662,1,1.1205,16.53,12.055,6.1205
-1.064,3.9343,0.68243,-0.039897,3.9272,0.66146,-0.020865,-13.661,1,1.1239,16.53,12.055,6.1239
-1.0648,3.9255,0.68183,-0.037787,3.9183,0.66087,-0.018767,-13.66,1,1.1273,16.53,12.055,6.1273
-1.0656,3.9167,0.68122,-0.035677,3.9093,0.66028,-0.016669,-13.659,1,1.1306,16.53,12.055,6.1306
-1.0664,3.9079,0.68062,-0.033567,3.9004,0.65969,-0.01457,-13.658,1,1.134,16.53,12.055,6.134
-1.0672,3.8991,0.68001,-0.031457,3.8914,0.6591,-0.012472,-13.657,1,1.1374,16.53,12.055,6.1374
-1.068,3.8903,0.67941,-0.029347,3.8825,0.65851,-0.010373,-13.656,1,1.1407,16.53,12.055,6.1407
-1.0688,3.8815,0.6788,-0.027237,3.8735,0.65792,-0.0082751,-13.655,1,1.1441,16.53,12.055,6.1441
-1.0696,3.8727,0.6782,-0.025127,3.8646,0.65734,-0.0061767,-13.654,1,1.1475,16.53,12.055,6.1475
-1.0704,3.864,0.6776,-0.023017,3.8556,0.65675,-0.0040783,-13.653,1,1.1509,16.53,12.055,6.1509
-1.0712,3.8552,0.67699,-0.020907,3.8467,0.65616,-0.00198,-13.652,1,1.1543,16.53,12.055,6.1543
-1.072,3.8464,0.67639,-0.018797,3.8377,0.65557,0.00011842,-13.651,1,1.1576,16.53,12.055,6.1576
-1.0728,3.8376,0.67578,-0.016687,3.8288,0.65498,0.0022165,-13.651,1,1.161,16.53,12.055,6.161
-1.0736,3.8288,0.67518,-0.014577,3.8198,0.65439,0.0043149,-13.65,1,1.1644,16.53,12.055,6.1644
-1.0744,3.82,0.67457,-0.012467,3.8109,0.6538,0.0064133,-13.649,1,1.1677,16.53,12.055,6.1677
-1.0752,3.8112,0.67397,-0.010356,3.8019,0.65321,0.0085116,-13.648,1,1.1711,16.53,12.055,6.1711
-1.076,3.8024,0.67337,-0.0082464,3.793,0.65262,0.01061,-13.647,1,1.1745,16.53,12.055,6.1745
-1.0768,3.7936,0.67276,-0.0061363,3.784,0.65203,0.012708,-13.646,1,1.1779,16.53,12.055,6.1779
-1.0776,3.7848,0.67216,-0.0040262,3.7751,0.65145,0.014807,-13.645,1,1.1813,16.53,12.055,6.1813
-1.0784,3.776,0.67155,-0.0019161,3.7661,0.65086,0.016905,-13.644,1,1.1846,16.53,12.055,6.1846
-1.0792,3.7672,0.67095,0.00019397,3.7572,0.65027,0.019004,-13.643,1,1.188,16.53,12.055,6.188
-1.08,3.7584,0.67035,0.0023038,3.7482,0.64968,0.021102,-13.642,1,1.1914,16.53,12.055,6.1914
-1.0808,3.7496,0.66974,0.0044138,3.7393,0.64909,0.0232,-13.641,1,1.1947,16.53,12.055,6.1947
-1.0816,3.7408,0.66914,0.0065239,3.7303,0.6485,0.025298,-13.64,1,1.1981,16.53,12.055,6.1981
-1.0824,3.732,0.66853,0.008634,3.7214,0.64791,0.027397,-13.639,1,1.2015,16.53,12.055,6.2015
-1.0832,3.7232,0.66793,0.010744,3.7124,0.64732,0.029495,-13.638,1,1.2049,16.53,12.055,6.2049
-1.084,3.7144,0.66732,0.012854,3.7035,0.64673,0.031594,-13.638,1,1.2083,16.53,12.055,6.2083
-1.0848,3.7056,0.66672,0.014964,3.6945,0.64614,0.033692,-13.637,1,1.2116,16.53,12.055,6.2116
-1.0856,3.6968,0.66612,0.017074,3.6856,0.64556,0.03579,-13.636,1,1.215,16.53,12.055,6.215
-1.0864,3.688,0.66551,0.019184,3.6766,0.64497,0.037889,-13.635,1,1.2184,16.53,12.055,6.2184
-1.0872,3.6792,0.66491,0.021294,3.6677,0.64438,0.039987,-13.634,1,1.2217,16.53,12.055,6.2217
-1.088,3.6705,0.6643,0.023404,3.6587,0.64379,0.042085,-13.633,1,1.2251,16.53,12.055,6.2251
-1.0888,3.6617,0.6637,0.025514,3.6498,0.6432,0.044183,-13.632,1,1.2285,16.53,12.055,6.2285
-1.0896,3.6529,0.66309,0.027625,3.6408,0.64261,0.046282,-13.631,1,1.2319,16.53,12.055,6.2319
-1.0904,3.6441,0.66249,0.029735,3.6319,0.64202,0.04838,-13.63,1,1.2352,16.53,12.055,6.2352
-1.0912,3.6353,0.66189,0.031845,3.623,0.64143,0.050479,-13.629,1,1.2386,16.53,12.055,6.2386
-1.092,3.6265,0.66128,0.033955,3.614,0.64084,0.052577,-13.628,1,1.242,16.53,12.055,6.242
-1.0928,3.6177,0.66068,0.036065,3.6051,0.64026,0.054675,-13.627,1,1.2454,16.53,12.055,6.2454
-1.0936,3.6089,0.66007,0.038175,3.5961,0.63967,0.056774,-13.626,1,1.2488,16.53,12.055,6.2488
-1.0944,3.6001,0.65947,0.040285,3.5872,0.63908,0.058872,-13.626,1,1.2521,16.53,12.055,6.2521
-1.0952,3.5913,0.65887,0.042395,3.5782,0.63849,0.06097,-13.625,1,1.2555,16.53,12.055,6.2555
-1.096,3.5825,0.65826,0.044505,3.5693,0.6379,0.063069,-13.624,1,1.2589,16.53,12.055,6.2589
-1.0968,3.5737,0.65766,0.046615,3.5603,0.63731,0.065167,-13.623,1,1.2622,16.53,12.055,6.2622
-1.0976,3.5649,0.65705,0.048725,3.5514,0.63672,0.067265,-13.622,1,1.2656,16.53,12.055,6.2656
-1.0984,3.5549,0.65611,0.050852,3.5412,0.6358,0.069362,-13.619,1,1.269,16.53,12.055,6.269
-1.0992,3.5449,0.65515,0.052979,3.5311,0.63487,0.071459,-13.616,1,1.2724,16.53,12.055,6.2724
-1.1,3.5349,0.6542,0.055106,3.5209,0.63394,0.073555,-13.613,1,1.2758,16.53,12.055,6.2758
-1.1008,3.5249,0.65325,0.057233,3.5108,0.63302,0.075652,-13.609,1,1.2791,16.53,12.055,6.2791
-1.1017,3.5149,0.6523,0.05936,3.5007,0.63209,0.077748,-13.606,1,1.2825,16.53,12.055,6.2825
-1.1025,3.5049,0.65135,0.061487,3.4905,0.63116,0.079845,-13.603,1,1.2859,16.53,12.055,6.2859
-1.1033,3.4949,0.6504,0.063614,3.4804,0.63023,0.081941,-13.6,1,1.2892,16.53,12.055,6.2892
-1.1041,3.4849,0.64945,0.065741,3.4702,0.62931,0.084038,-13.597,1,1.2926,16.53,12.055,6.2926
-1.1049,3.4749,0.6485,0.067869,3.4601,0.62838,0.086135,-13.594,1,1.296,16.53,12.055,6.296
-1.1057,3.4649,0.64755,0.069996,3.4499,0.62745,0.088231,-13.591,1,1.2994,16.53,12.055,6.2994
-1.1065,3.4549,0.6466,0.072123,3.4398,0.62652,0.090328,-13.588,1,1.3028,16.53,12.055,6.3028
-1.1073,3.4449,0.64565,0.07425,3.4296,0.6256,0.092424,-13.584,1,1.3061,16.53,12.055,6.3061
-1.1081,3.4349,0.64469,0.076377,3.4195,0.62467,0.094521,-13.581,1,1.3095,16.53,12.055,6.3095
-1.109,3.4249,0.64374,0.078504,3.4093,0.62374,0.096617,-13.578,1,1.3129,16.53,12.055,6.3129
-1.1098,3.4149,0.64279,0.080631,3.3992,0.62281,0.098714,-13.575,1,1.3162,16.53,12.055,6.3162
-1.1106,3.4049,0.64184,0.082758,3.3891,0.62189,0.10081,-13.572,1,1.3196,16.53,12.055,6.3196
-1.1111,3.3954,0.64097,0.084879,3.3794,0.62104,0.1029,-13.569,1,1.323,16.53,12.055,6.323
-1.1099,3.3886,0.64053,0.086965,3.3725,0.62065,0.10491,-13.563,1,1.3264,16.53,12.055,6.3264
-1.1087,3.3818,0.6401,0.089051,3.3656,0.62026,0.10692,-13.558,1,1.3298,16.53,12.055,6.3298
-1.1074,3.3751,0.63967,0.091137,3.3587,0.61987,0.10894,-13.552,1,1.3331,16.53,12.055,6.3331
-1.1062,3.3683,0.63923,0.093223,3.3518,0.61949,0.11095,-13.547,1,1.3365,16.53,12.055,6.3365
-1.105,3.3615,0.6388,0.095309,3.3449,0.6191,0.11297,-13.542,1,1.3399,16.53,12.055,6.3399
-1.1038,3.3547,0.63837,0.097395,3.338,0.61871,0.11498,-13.536,1,1.3432,16.53,12.055,6.3432
-1.1026,3.3479,0.63794,0.099481,3.3311,0.61832,0.117,-13.531,1,1.3466,16.53,12.055,6.3466
-1.1013,3.3411,0.6375,0.10157,3.3242,0.61793,0.11901,-13.525,1,1.35,16.53,12.055,6.35
-1.1001,3.3344,0.63707,0.10365,3.3174,0.61754,0.12103,-13.52,1,1.3534,16.53,12.055,6.3534
-1.0989,3.3276,0.63664,0.10574,3.3105,0.61715,0.12304,-13.515,1,1.3568,16.53,12.055,6.3568
-1.0977,3.3208,0.6362,0.10782,3.3036,0.61677,0.12506,-13.509,1,1.3601,16.53,12.055,6.3601
-1.0964,3.314,0.63577,0.10991,3.2967,0.61638,0.12707,-13.504,1,1.3635,16.53,12.055,6.3635
-1.0952,3.3072,0.63534,0.112,3.2898,0.61599,0.12909,-13.498,1,1.3669,16.53,12.055,6.3669
-1.094,3.3004,0.6349,0.11408,3.2829,0.6156,0.1311,-13.493,1,1.3703,16.53,12.055,6.3703
-1.0928,3.2937,0.63447,0.11617,3.276,0.61521,0.13312,-13.488,1,1.3736,16.53,12.055,6.3736
-1.0916,3.2869,0.63404,0.11825,3.2691,0.61482,0.13513,-13.482,1,1.377,16.53,12.055,6.377
-1.0903,3.2801,0.6336,0.12034,3.2622,0.61444,0.13715,-13.477,1,1.3804,16.53,12.055,6.3804
-1.0891,3.2733,0.63317,0.12243,3.2553,0.61405,0.13916,-13.471,1,1.3837,16.53,12.055,6.3837
-1.0879,3.2665,0.63274,0.12451,3.2484,0.61366,0.14118,-13.466,1,1.3871,16.53,12.055,6.3871
-1.0867,3.2597,0.63231,0.1266,3.2415,0.61327,0.14319,-13.461,1,1.3905,16.53,12.055,6.3905
-1.0855,3.2529,0.63187,0.12868,3.2346,0.61288,0.14521,-13.455,1,1.3939,16.53,12.055,6.3939
-1.0842,3.2462,0.63144,0.13077,3.2278,0.61249,0.14722,-13.45,1,1.3973,16.53,12.055,6.3973
-1.083,3.2394,0.63101,0.13286,3.2209,0.61211,0.14924,-13.445,1,1.4006,16.53,12.055,6.4006
-1.0818,3.2326,0.63057,0.13494,3.214,0.61172,0.15125,-13.439,1,1.404,16.53,12.055,6.404
-1.0806,3.2258,0.63014,0.13703,3.2071,0.61133,0.15327,-13.434,1,1.4074,16.53,12.055,6.4074
-1.0794,3.219,0.62971,0.13911,3.2002,0.61094,0.15528,-13.428,1,1.4107,16.53,12.055,6.4107
-1.0781,3.2122,0.62927,0.1412,3.1933,0.61055,0.1573,-13.423,1,1.4141,16.53,12.055,6.4141
-1.0769,3.2055,0.62884,0.14329,3.1864,0.61016,0.15931,-13.418,1,1.4175,16.53,12.055,6.4175
-1.0757,3.1987,0.62841,0.14537,3.1795,0.60978,0.16133,-13.412,1,1.4209,16.53,12.055,6.4209
-1.0745,3.1919,0.62797,0.14746,3.1726,0.60939,0.16334,-13.407,1,1.4243,16.53,12.055,6.4243
-1.0733,3.1851,0.62754,0.14954,3.1657,0.609,0.16535,-13.401,1,1.4276,16.53,12.055,6.4276
-1.072,3.1783,0.62711,0.15163,3.1588,0.60861,0.16737,-13.396,1,1.431,16.53,12.055,6.431
-1.0708,3.1715,0.62667,0.15372,3.1519,0.60822,0.16938,-13.391,1,1.4344,16.53,12.055,6.4344
-1.0696,3.1647,0.62624,0.1558,3.145,0.60783,0.1714,-13.385,1,1.4377,16.53,12.055,6.4377
-1.0684,3.158,0.62581,0.15789,3.1382,0.60744,0.17341,-13.38,1,1.4411,16.53,12.055,6.4411
-1.0672,3.1512,0.62538,0.15997,3.1313,0.60706,0.17543,-13.374,1,1.4445,16.53,12.055,6.4445
-1.0659,3.1444,0.62494,0.16206,3.1244,0.60667,0.17744,-13.369,1,1.4479,16.53,12.055,6.4479
-1.0647,3.1376,0.62451,0.16415,3.1175,0.60628,0.17946,-13.364,1,1.4513,16.53,12.055,6.4513
-1.0635,3.1308,0.62408,0.16623,3.1106,0.60589,0.18147,-13.358,1,1.4546,16.53,12.055,6.4546
-1.0623,3.124,0.62364,0.16832,3.1037,0.6055,0.18349,-13.353,1,1.458,16.53,12.055,6.458
-1.061,3.1173,0.62321,0.1704,3.0968,0.60511,0.1855,-13.347,1,1.4614,16.53,12.055,6.4614
-1.0598,3.1105,0.62278,0.17249,3.0899,0.60473,0.18752,-13.342,1,1.4647,16.53,12.055,6.4647
-1.0586,3.1037,0.62234,0.17458,3.083,0.60434,0.18953,-13.337,1,1.4681,16.53,12.055,6.4681
-1.0574,3.0969,0.62191,0.17666,3.0761,0.60395,0.19155,-13.331,1,1.4715,16.53,12.055,6.4715
-1.0562,3.0901,0.62148,0.17875,3.0692,0.60356,0.19356,-13.326,1,1.4749,16.53,12.055,6.4749
-1.0549,3.0833,0.62104,0.18083,3.0623,0.60317,0.19558,-13.321,1,1.4783,16.53,12.055,6.4783
-1.0537,3.0765,0.62061,0.18292,3.0554,0.60278,0.19759,-13.315,1,1.4816,16.53,12.055,6.4816
-1.0525,3.0698,0.62018,0.18501,3.0486,0.6024,0.19961,-13.31,1,1.485,16.53,12.055,6.485
-1.0513,3.063,0.61975,0.18709,3.0417,0.60201,0.20162,-13.304,1,1.4884,16.53,12.055,6.4884
-1.0501,3.0562,0.61931,0.18918,3.0348,0.60162,0.20364,-13.299,1,1.4917,16.53,12.055,6.4917
-1.0488,3.0494,0.61888,0.19126,3.0279,0.60123,0.20565,-13.294,1,1.4951,16.53,12.055,6.4951
-1.0476,3.0426,0.61845,0.19335,3.021,0.60084,0.20767,-13.288,1,1.4985,16.53,12.055,6.4985
-1.0464,3.0358,0.61801,0.19544,3.0141,0.60045,0.20968,-13.283,1,1.5019,16.53,12.055,6.5019
-1.0452,3.0291,0.61758,0.19752,3.0072,0.60006,0.2117,-13.277,1,1.5052,16.53,12.055,6.5052
-1.044,3.0223,0.61715,0.19961,3.0003,0.59968,0.21371,-13.272,1,1.5086,16.53,12.055,6.5086
