"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.0202,3.9201,0.55129,-0.22528,3.9163,0.56872,-0.24422,-10.383,1,0.74925,16.53,12.445,5.7492
-1.02,3.9139,0.55192,-0.22331,3.9102,0.56935,-0.2423,-10.375,1,0.75262,16.53,12.445,5.7526
-1.0198,3.9077,0.55255,-0.22134,3.9041,0.56998,-0.24039,-10.367,1,0.756,16.53,12.445,5.756
-1.0196,3.9015,0.55317,-0.21937,3.8981,0.57061,-0.23848,-10.36,1,0.75938,16.53,12.445,5.7594
-1.0194,3.8953,0.5538,-0.2174,3.892,0.57124,-0.23656,-10.352,1,0.76275,16.53,12.445,5.7628
-1.0192,3.8891,0.55442,-0.21543,3.8859,0.57188,-0.23465,-10.344,1,0.76613,16.53,12.445,5.7661
-1.019,3.8828,0.55505,-0.21346,3.8798,0.57251,-0.23274,-10.336,1,0.7695,16.53,12.445,5.7695
-1.0188,3.8766,0.55567,-0.21149,3.8737,0.57314,-0.23082,-10.328,1,0.77287,16.53,12.445,5.7729
-1.0186,3.8704,0.5563,-0.20952,3.8677,0.57377,-0.22891,-10.32,1,0.77625,16.53,12.445,5.7762
-1.0184,3.8642,0.55692,-0.20755,3.8616,0.5744,-0.227,-10.312,1,0.77962,16.53,12.445,5.7796
-1.0182,3.858,0.55755,-0.20558,3.8555,0.57503,-0.22508,-10.304,1,0.783,16.53,12.445,5.783
-1.018,3.8518,0.55818,-0.20361,3.8494,0.57566,-0.22317,-10.296,1,0.78638,16.53,12.445,5.7864
-1.0178,3.8455,0.5588,-0.20164,3.8433,0.57629,-0.22126,-10.289,1,0.78975,16.53,12.445,5.7898
-1.0176,3.8393,0.55943,-0.19967,3.8373,0.57692,-0.21934,-10.281,1,0.79313,16.53,12.445,5.7931
-1.0175,3.8331,0.56005,-0.1977,3.8312,0.57755,-0.21743,-10.273,1,0.7965,16.53,12.445,5.7965
-1.0173,3.8269,0.56068,-0.19573,3.8251,0.57818,-0.21552,-10.265,1,0.79987,16.53,12.445,5.7999
-1.0171,3.8207,0.5613,-0.19375,3.819,0.57882,-0.2136,-10.257,1,0.80325,16.53,12.445,5.8032
-1.0169,3.8144,0.56193,-0.19178,3.8129,0.57945,-0.21169,-10.249,1,0.80662,16.53,12.445,5.8066
-1.0167,3.8082,0.56256,-0.18981,3.8069,0.58008,-0.20978,-10.241,1,0.81,16.53,12.445,5.81
-1.0165,3.802,0.56318,-0.18784,3.8008,0.58071,-0.20786,-10.233,1,0.81337,16.53,12.445,5.8134
-1.0163,3.7958,0.56381,-0.18587,3.7947,0.58134,-0.20595,-10.226,1,0.81675,16.53,12.445,5.8168
-1.0161,3.7896,0.56443,-0.1839,3.7886,0.58197,-0.20404,-10.218,1,0.82013,16.53,12.445,5.8201
-1.0159,3.7834,0.56506,-0.18193,3.7825,0.5826,-0.20212,-10.21,1,0.8235,16.53,12.445,5.8235
-1.0157,3.7771,0.56568,-0.17996,3.7765,0.58323,-0.20021,-10.202,1,0.82688,16.53,12.445,5.8269
-1.0159,3.7714,0.56608,-0.17821,3.7709,0.58366,-0.19848,-10.196,1,0.83025,16.53,12.445,5.8302
-1.0161,3.7658,0.56643,-0.17651,3.7655,0.58404,-0.19679,-10.191,1,0.83362,16.53,12.445,5.8336
-1.0163,3.7603,0.56678,-0.17481,3.7601,0.58442,-0.1951,-10.186,1,0.837,16.53,12.445,5.837
-1.0166,3.7547,0.56713,-0.17311,3.7546,0.5848,-0.1934,-10.181,1,0.84037,16.53,12.445,5.8404
-1.0168,3.7491,0.56748,-0.17141,3.7492,0.58518,-0.19171,-10.177,1,0.84375,16.53,12.445,5.8438
-1.017,3.7435,0.56783,-0.16971,3.7438,0.58557,-0.19002,-10.172,1,0.84713,16.53,12.445,5.8471
-1.0173,3.7367,0.56809,-0.16788,3.7371,0.58583,-0.18819,-10.167,1,0.8505,16.53,12.445,5.8505
-1.0175,3.7296,0.56832,-0.16602,3.7302,0.58608,-0.18633,-10.162,1,0.85388,16.53,12.445,5.8539
-1.0177,3.7225,0.56856,-0.16416,3.7233,0.58633,-0.18447,-10.157,1,0.85725,16.53,12.445,5.8573
-1.0179,3.7154,0.56879,-0.1623,3.7163,0.58657,-0.18261,-10.152,1,0.86062,16.53,12.445,5.8606
-1.0181,3.7083,0.56903,-0.16044,3.7094,0.58682,-0.18075,-10.148,1,0.864,16.53,12.445,5.864
-1.0184,3.7013,0.56927,-0.15858,3.7025,0.58707,-0.17889,-10.143,1,0.86737,16.53,12.445,5.8674
-1.0186,3.6942,0.5695,-0.15672,3.6956,0.58731,-0.17703,-10.138,1,0.87075,16.53,12.445,5.8707
-1.0188,3.6871,0.56974,-0.15486,3.6887,0.58756,-0.17517,-10.133,1,0.87413,16.53,12.445,5.8741
-1.019,3.68,0.56997,-0.153,3.6817,0.58781,-0.17331,-10.129,1,0.8775,16.53,12.445,5.8775
-1.0193,3.673,0.57021,-0.15114,3.6748,0.58805,-0.17145,-10.124,1,0.88088,16.53,12.445,5.8809
-1.0195,3.6659,0.57045,-0.14928,3.6679,0.5883,-0.16959,-10.119,1,0.88425,16.53,12.445,5.8843
-1.0197,3.6588,0.57068,-0.14742,3.661,0.58855,-0.16773,-10.114,1,0.88763,16.53,12.445,5.8876
-1.0199,3.6517,0.57092,-0.14556,3.654,0.58879,-0.16587,-10.11,1,0.891,16.53,12.445,5.891
-1.0201,3.6446,0.57115,-0.1437,3.6471,0.58904,-0.16401,-10.105,1,0.89437,16.53,12.445,5.8944
-1.0204,3.6376,0.57139,-0.14185,3.6402,0.58929,-0.16215,-10.1,1,0.89775,16.53,12.445,5.8977
-1.0206,3.6305,0.57163,-0.13999,3.6333,0.58953,-0.16029,-10.095,1,0.90112,16.53,12.445,5.9011
-1.0208,3.6234,0.57186,-0.13813,3.6264,0.58978,-0.15843,-10.091,1,0.9045,16.53,12.445,5.9045
-1.021,3.6163,0.5721,-0.13627,3.6194,0.59002,-0.15657,-10.086,1,0.90788,16.53,12.445,5.9079
-1.0212,3.6092,0.57234,-0.13441,3.6125,0.59027,-0.15471,-10.081,1,0.91125,16.53,12.445,5.9113
-1.0215,3.6022,0.57257,-0.13255,3.6056,0.59052,-0.15285,-10.076,1,0.91463,16.53,12.445,5.9146
-1.0217,3.5951,0.57281,-0.13069,3.5987,0.59076,-0.15099,-10.072,1,0.918,16.53,12.445,5.918
-1.0219,3.588,0.57304,-0.12883,3.5917,0.59101,-0.14913,-10.067,1,0.92137,16.53,12.445,5.9214
-1.0221,3.5809,0.57328,-0.12697,3.5848,0.59126,-0.14727,-10.062,1,0.92475,16.53,12.445,5.9247
-1.0223,3.5738,0.57352,-0.12511,3.5779,0.5915,-0.14541,-10.057,1,0.92812,16.53,12.445,5.9281
-1.0226,3.5668,0.57375,-0.12325,3.571,0.59175,-0.14355,-10.053,1,0.9315,16.53,12.445,5.9315
-1.0228,3.5597,0.57399,-0.12139,3.5641,0.592,-0.14169,-10.048,1,0.93488,16.53,12.445,5.9349
-1.023,3.5526,0.57422,-0.11953,3.5571,0.59224,-0.13983,-10.043,1,0.93825,16.53,12.445,5.9383
-1.0232,3.5455,0.57446,-0.11767,3.5502,0.59249,-0.13797,-10.038,1,0.94163,16.53,12.445,5.9416
-1.0234,3.5385,0.5747,-0.11582,3.5433,0.59274,-0.13611,-10.033,1,0.945,16.53,12.445,5.945
-1.0237,3.5314,0.57493,-0.11396,3.5364,0.59298,-0.13425,-10.029,1,0.94838,16.53,12.445,5.9484
-1.0239,3.5243,0.57517,-0.1121,3.5294,0.59323,-0.13239,-10.024,1,0.95175,16.53,12.445,5.9517
-1.0241,3.5172,0.5754,-0.11024,3.5225,0.59348,-0.13053,-10.019,1,0.95512,16.53,12.445,5.9551
-1.0243,3.5101,0.57564,-0.10838,3.5156,0.59372,-0.12867,-10.014,1,0.9585,16.53,12.445,5.9585
-1.0245,3.5031,0.57588,-0.10652,3.5087,0.59397,-0.12681,-10.01,1,0.96187,16.53,12.445,5.9619
-1.0248,3.496,0.57611,-0.10466,3.5018,0.59422,-0.12495,-10.005,1,0.96525,16.53,12.445,5.9653
-1.025,3.4889,0.57635,-0.1028,3.4948,0.59446,-0.12309,-10,1,0.96863,16.53,12.445,5.9686
-1.0252,3.4818,0.57658,-0.10094,3.4879,0.59471,-0.12123,-9.9954,1,0.972,16.53,12.445,5.972
-1.0254,3.4747,0.57682,-0.099082,3.481,0.59495,-0.11937,-9.9907,1,0.97538,16.53,12.445,5.9754
-1.0256,3.4677,0.57706,-0.097222,3.4741,0.5952,-0.11751,-9.9859,1,0.97875,16.53,12.445,5.9788
-1.0259,3.4606,0.57729,-0.095363,3.4671,0.59545,-0.11565,-9.9811,1,0.98212,16.53,12.445,5.9821
-1.0261,3.4535,0.57753,-0.093504,3.4602,0.59569,-0.11379,-9.9764,1,0.9855,16.53,12.445,5.9855
-1.0263,3.4464,0.57777,-0.091645,3.4533,0.59594,-0.11193,-9.9716,1,0.98887,16.53,12.445,5.9889
-1.0265,3.4393,0.578,-0.089785,3.4464,0.59619,-0.11007,-9.9669,1,0.99225,16.53,12.445,5.9922
-1.0267,3.4323,0.57824,-0.087926,3.4395,0.59643,-0.10821,-9.9621,1,0.99563,16.53,12.445,5.9956
-1.027,3.4252,0.57847,-0.086067,3.4325,0.59668,-0.10635,-9.9573,1,0.999,16.53,12.445,5.999
-1.0272,3.4181,0.57871,-0.084207,3.4256,0.59693,-0.10449,-9.9526,1,1.0024,16.53,12.445,6.0024
-1.0274,3.411,0.57895,-0.082348,3.4187,0.59717,-0.10263,-9.9478,1,1.0058,16.53,12.445,6.0058
-1.0276,3.4039,0.57918,-0.080489,3.4118,0.59742,-0.10077,-9.9431,1,1.0091,16.53,12.445,6.0091
-1.0278,3.3969,0.57942,-0.07863,3.4049,0.59767,-0.09891,-9.9383,1,1.0125,16.53,12.445,6.0125
-1.0281,3.3898,0.57965,-0.07677,3.3979,0.59791,-0.09705,-9.9335,1,1.0159,16.53,12.445,6.0159
-1.0283,3.3827,0.57989,-0.074911,3.391,0.59816,-0.09519,-9.9288,1,1.0192,16.53,12.445,6.0192
-1.0285,3.3756,0.58013,-0.073052,3.3841,0.59841,-0.09333,-9.924,1,1.0226,16.53,12.445,6.0226
-1.0287,3.3686,0.58036,-0.071193,3.3772,0.59865,-0.09147,-9.9193,1,1.026,16.53,12.445,6.026
-1.0289,3.3615,0.5806,-0.069333,3.3702,0.5989,-0.08961,-9.9145,1,1.0294,16.53,12.445,6.0294
-1.0292,3.3544,0.58083,-0.067474,3.3633,0.59914,-0.08775,-9.9097,1,1.0328,16.53,12.445,6.0328
-1.0294,3.3473,0.58107,-0.065615,3.3564,0.59939,-0.08589,-9.905,1,1.0361,16.53,12.445,6.0361
-1.0296,3.3402,0.58131,-0.063755,3.3495,0.59964,-0.084031,-9.9002,1,1.0395,16.53,12.445,6.0395
-1.0298,3.3332,0.58154,-0.061896,3.3426,0.59988,-0.082171,-9.8955,1,1.0429,16.53,12.445,6.0429
-1.03,3.3261,0.58178,-0.060037,3.3356,0.60013,-0.080311,-9.8907,1,1.0462,16.53,12.445,6.0462
-1.0303,3.319,0.58201,-0.058178,3.3287,0.60038,-0.078451,-9.8859,1,1.0496,16.53,12.445,6.0496
-1.0305,3.3119,0.58225,-0.056318,3.3218,0.60062,-0.076591,-9.8812,1,1.053,16.53,12.445,6.053
-1.0307,3.3048,0.58249,-0.054459,3.3149,0.60087,-0.074731,-9.8764,1,1.0564,16.53,12.445,6.0564
-1.0309,3.2978,0.58272,-0.0526,3.3079,0.60112,-0.072871,-9.8717,1,1.0598,16.53,12.445,6.0598
-1.0311,3.2907,0.58296,-0.05074,3.301,0.60136,-0.071011,-9.8669,1,1.0631,16.53,12.445,6.0631
-1.0314,3.2836,0.5832,-0.048881,3.2941,0.60161,-0.069151,-9.8621,1,1.0665,16.53,12.445,6.0665
-1.0316,3.2765,0.58343,-0.047022,3.2872,0.60186,-0.067291,-9.8574,1,1.0699,16.53,12.445,6.0699
-1.0318,3.2694,0.58367,-0.045163,3.2803,0.6021,-0.065431,-9.8526,1,1.0732,16.53,12.445,6.0732
-1.0304,3.2633,0.58388,-0.04333,3.2742,0.60233,-0.063594,-9.8491,1,1.0766,16.53,12.445,6.0766
-1.0271,3.258,0.58408,-0.041525,3.2691,0.60255,-0.061783,-9.8469,1,1.08,16.53,12.445,6.08
-1.0239,3.2528,0.58428,-0.039721,3.264,0.60276,-0.059971,-9.8446,1,1.0834,16.53,12.445,6.0834
-1.0206,3.2476,0.58447,-0.037916,3.2589,0.60297,-0.058159,-9.8424,1,1.0868,16.53,12.445,6.0868
-1.0174,3.2424,0.58467,-0.036112,3.2537,0.60318,-0.056347,-9.8402,1,1.0901,16.53,12.445,6.0901
-1.0141,3.2371,0.58486,-0.034307,3.2486,0.6034,-0.054535,-9.838,1,1.0935,16.53,12.445,6.0935
-1.0123,3.2313,0.58496,-0.032432,3.243,0.60351,-0.052642,-9.8358,1,1.0969,16.53,12.445,6.0969
-1.0117,3.225,0.58497,-0.030489,3.2368,0.60352,-0.05067,-9.8336,1,1.1002,16.53,12.445,6.1002
-1.0111,3.2187,0.58498,-0.028546,3.2306,0.60353,-0.048698,-9.8314,1,1.1036,16.53,12.445,6.1036
-1.0106,3.2124,0.58499,-0.026603,3.2244,0.60354,-0.046726,-9.8292,1,1.107,16.53,12.445,6.107
-1.01,3.206,0.585,-0.024659,3.2183,0.60356,-0.044754,-9.827,1,1.1104,16.53,12.445,6.1104
-1.0095,3.1997,0.58501,-0.022716,3.2121,0.60357,-0.042782,-9.8248,1,1.1137,16.53,12.445,6.1137
-1.0089,3.1934,0.58501,-0.020773,3.2059,0.60358,-0.04081,-9.8226,1,1.1171,16.53,12.445,6.1171
-1.0083,3.1871,0.58502,-0.018829,3.1997,0.60359,-0.038838,-9.8204,1,1.1205,16.53,12.445,6.1205
-1.0078,3.1808,0.58503,-0.016886,3.1935,0.60361,-0.036866,-9.8182,1,1.1239,16.53,12.445,6.1239
-1.0072,3.1744,0.58504,-0.014943,3.1873,0.60362,-0.034894,-9.816,1,1.1273,16.53,12.445,6.1273
-1.0066,3.1681,0.58505,-0.013,3.1812,0.60363,-0.032922,-9.8138,1,1.1306,16.53,12.445,6.1306
-1.0061,3.1618,0.58505,-0.011056,3.175,0.60364,-0.03095,-9.8116,1,1.134,16.53,12.445,6.134
-1.0055,3.1555,0.58506,-0.0091131,3.1688,0.60366,-0.028978,-9.8094,1,1.1374,16.53,12.445,6.1374
-1.005,3.1491,0.58507,-0.0071698,3.1626,0.60367,-0.027006,-9.8072,1,1.1407,16.53,12.445,6.1407
-1.0044,3.1428,0.58508,-0.0052265,3.1564,0.60368,-0.025034,-9.805,1,1.1441,16.53,12.445,6.1441
-1.0038,3.1365,0.58509,-0.0032832,3.1503,0.60369,-0.023062,-9.8028,1,1.1475,16.53,12.445,6.1475
-1.0033,3.1302,0.5851,-0.0013398,3.1441,0.60371,-0.02109,-9.8006,1,1.1509,16.53,12.445,6.1509
-1.0027,3.1238,0.5851,0.00060348,3.1379,0.60372,-0.019118,-9.7984,1,1.1543,16.53,12.445,6.1543
-1.0022,3.1175,0.58511,0.0025468,3.1317,0.60373,-0.017146,-9.7962,1,1.1576,16.53,12.445,6.1576
-1.0016,3.1112,0.58512,0.0044898,3.1255,0.60374,-0.015174,-9.794,1,1.161,16.53,12.445,6.161
-1.001,3.1049,0.58513,0.0064332,3.1193,0.60376,-0.013202,-9.7918,1,1.1644,16.53,12.445,6.1644
-1.0005,3.0985,0.58514,0.0083765,3.1132,0.60377,-0.01123,-9.7896,1,1.1677,16.53,12.445,6.1677
-0.99991,3.0922,0.58515,0.01032,3.107,0.60378,-0.0092583,-9.7875,1,1.1711,16.53,12.445,6.1711
-0.99935,3.0859,0.58515,0.012263,3.1008,0.60379,-0.0072863,-9.7853,1,1.1745,16.53,12.445,6.1745
-0.99879,3.0796,0.58516,0.014206,3.0946,0.60381,-0.0053142,-9.7831,1,1.1779,16.53,12.445,6.1779
-0.99822,3.0732,0.58517,0.01615,3.0884,0.60382,-0.0033422,-9.7809,1,1.1813,16.53,12.445,6.1813
-0.99766,3.0669,0.58518,0.018093,3.0823,0.60383,-0.0013702,-9.7787,1,1.1846,16.53,12.445,6.1846
-0.9971,3.0606,0.58519,0.020036,3.0761,0.60384,0.00060184,-9.7765,1,1.188,16.53,12.445,6.188
-0.99654,3.0543,0.5852,0.021979,3.0699,0.60386,0.0025736,-9.7743,1,1.1914,16.53,12.445,6.1914
-0.99598,3.0479,0.5852,0.023923,3.0637,0.60387,0.0045456,-9.7721,1,1.1947,16.53,12.445,6.1947
-0.99542,3.0416,0.58521,0.025866,3.0575,0.60388,0.0065176,-9.7699,1,1.1981,16.53,12.445,6.1981
-0.99485,3.0353,0.58522,0.027809,3.0513,0.60389,0.0084897,-9.7677,1,1.2015,16.53,12.445,6.2015
-0.99429,3.029,0.58523,0.029753,3.0452,0.60391,0.010462,-9.7655,1,1.2049,16.53,12.445,6.2049
-0.99373,3.0226,0.58524,0.031696,3.039,0.60392,0.012434,-9.7633,1,1.2083,16.53,12.445,6.2083
-0.99317,3.0163,0.58524,0.033639,3.0328,0.60393,0.014406,-9.7611,1,1.2116,16.53,12.445,6.2116
-0.99261,3.01,0.58525,0.035583,3.0266,0.60394,0.016378,-9.7589,1,1.215,16.53,12.445,6.215
-0.99205,3.0037,0.58526,0.037526,3.0204,0.60396,0.01835,-9.7567,1,1.2184,16.53,12.445,6.2184
-0.99149,2.9973,0.58527,0.039469,3.0143,0.60397,0.020322,-9.7545,1,1.2217,16.53,12.445,6.2217
-0.99092,2.991,0.58528,0.041412,3.0081,0.60398,0.022294,-9.7523,1,1.2251,16.53,12.445,6.2251
-0.99036,2.9847,0.58529,0.043356,3.0019,0.60399,0.024266,-9.7501,1,1.2285,16.53,12.445,6.2285
-0.9898,2.9784,0.58529,0.045299,2.9957,0.60401,0.026238,-9.7479,1,1.2319,16.53,12.445,6.2319
-0.98924,2.972,0.5853,0.047242,2.9895,0.60402,0.02821,-9.7457,1,1.2352,16.53,12.445,6.2352
-0.98868,2.9657,0.58531,0.049186,2.9833,0.60403,0.030182,-9.7435,1,1.2386,16.53,12.445,6.2386
-0.98812,2.9594,0.58532,0.051129,2.9772,0.60404,0.032154,-9.7413,1,1.242,16.53,12.445,6.242
-0.98755,2.9531,0.58533,0.053072,2.971,0.60406,0.034126,-9.7391,1,1.2454,16.53,12.445,6.2454
-0.98699,2.9467,0.58534,0.055016,2.9648,0.60407,0.036098,-9.7369,1,1.2488,16.53,12.445,6.2488
-0.98643,2.9404,0.58534,0.056959,2.9586,0.60408,0.03807,-9.7347,1,1.2521,16.53,12.445,6.2521
-0.98587,2.9341,0.58535,0.058902,2.9524,0.60409,0.040042,-9.7326,1,1.2555,16.53,12.445,6.2555
-0.98531,2.9278,0.58536,0.060845,2.9463,0.60411,0.042014,-9.7304,1,1.2589,16.53,12.445,6.2589
-0.98475,2.9215,0.58537,0.062789,2.9401,0.60412,0.043986,-9.7282,1,1.2622,16.53,12.445,6.2622
-0.98419,2.9151,0.58538,0.064732,2.9339,0.60413,0.045958,-9.726,1,1.2656,16.53,12.445,6.2656
-0.98362,2.9088,0.58539,0.066675,2.9277,0.60414,0.04793,-9.7238,1,1.269,16.53,12.445,6.269
-0.98306,2.9025,0.58539,0.068619,2.9215,0.60416,0.049902,-9.7216,1,1.2724,16.53,12.445,6.2724
-0.9825,2.8962,0.5854,0.070562,2.9153,0.60417,0.051874,-9.7194,1,1.2758,16.53,12.445,6.2758
-0.98194,2.8898,0.58541,0.072505,2.9092,0.60418,0.053846,-9.7172,1,1.2791,16.53,12.445,6.2791
-0.98138,2.8835,0.58542,0.074448,2.903,0.60419,0.055817,-9.715,1,1.2825,16.53,12.445,6.2825
-0.98082,2.8772,0.58543,0.076392,2.8968,0.6042,0.05779,-9.7128,1,1.2859,16.53,12.445,6.2859
-0.98026,2.8709,0.58543,0.078335,2.8906,0.60422,0.059762,-9.7106,1,1.2892,16.53,12.445,6.2892
-0.97969,2.8645,0.58544,0.080278,2.8844,0.60423,0.061734,-9.7084,1,1.2926,16.53,12.445,6.2926
-0.97913,2.8582,0.58545,0.082222,2.8783,0.60424,0.063706,-9.7062,1,1.296,16.53,12.445,6.296
-0.97857,2.8519,0.58546,0.084165,2.8721,0.60425,0.065678,-9.704,1,1.2994,16.53,12.445,6.2994
-0.97801,2.8456,0.58547,0.086108,2.8659,0.60427,0.06765,-9.7018,1,1.3028,16.53,12.445,6.3028
-0.97745,2.8392,0.58548,0.088052,2.8597,0.60428,0.069622,-9.6996,1,1.3061,16.53,12.445,6.3061
-0.97689,2.8329,0.58548,0.089995,2.8535,0.60429,0.071594,-9.6974,1,1.3095,16.53,12.445,6.3095
-0.97632,2.8266,0.58549,0.091938,2.8473,0.6043,0.073565,-9.6952,1,1.3129,16.53,12.445,6.3129
-0.97576,2.8203,0.5855,0.093881,2.8412,0.60432,0.075537,-9.693,1,1.3162,16.53,12.445,6.3162
-0.9752,2.8139,0.58551,0.095825,2.835,0.60433,0.077509,-9.6908,1,1.3196,16.53,12.445,6.3196
-0.97238,2.8083,0.58554,0.097703,2.8295,0.60437,0.07942,-9.6889,1,1.323,16.53,12.445,6.323
-0.95657,2.8068,0.58573,0.099209,2.828,0.60454,0.080973,-9.6887,1,1.3264,16.53,12.445,6.3264
-0.94076,2.8053,0.58592,0.10072,2.8266,0.60471,0.082526,-9.6885,1,1.3298,16.53,12.445,6.3298
-0.92494,2.8038,0.58611,0.10222,2.8251,0.60488,0.08408,-9.6883,1,1.3331,16.53,12.445,6.3331
-0.90913,2.8023,0.5863,0.10373,2.8237,0.60506,0.085633,-9.6882,1,1.3365,16.53,12.445,6.3365
-0.89332,2.8008,0.58649,0.10523,2.8222,0.60523,0.087187,-9.688,1,1.3399,16.53,12.445,6.3399
-0.87872,2.7987,0.58667,0.10676,2.8202,0.60539,0.088764,-9.6878,1,1.3432,16.53,12.445,6.3432
-0.86993,2.7939,0.58676,0.10835,2.8154,0.60546,0.090456,-9.6875,1,1.3466,16.53,12.445,6.3466
-0.86114,2.789,0.58685,0.10995,2.8106,0.60554,0.092148,-9.6873,1,1.35,16.53,12.445,6.35
-0.85234,2.7841,0.58695,0.11154,2.8057,0.60562,0.09384,-9.6871,1,1.3534,16.53,12.445,6.3534
-0.84355,2.7792,0.58704,0.11314,2.8009,0.6057,0.095531,-9.6868,1,1.3568,16.53,12.445,6.3568
-0.83476,2.7744,0.58714,0.11473,2.7961,0.60577,0.097223,-9.6866,1,1.3601,16.53,12.445,6.3601
-0.82597,2.7695,0.58723,0.11633,2.7913,0.60585,0.098915,-9.6864,1,1.3635,16.53,12.445,6.3635
-0.81717,2.7646,0.58732,0.11792,2.7865,0.60593,0.10061,-9.6861,1,1.3669,16.53,12.445,6.3669
-0.80838,2.7597,0.58742,0.11952,2.7816,0.60601,0.1023,-9.6859,1,1.3703,16.53,12.445,6.3703
-0.79959,2.7549,0.58751,0.12111,2.7768,0.60608,0.10399,-9.6857,1,1.3736,16.53,12.445,6.3736
-0.7908,2.75,0.58761,0.12271,2.772,0.60616,0.10568,-9.6854,1,1.377,16.53,12.445,6.377
-0.782,2.7451,0.5877,0.12431,2.7672,0.60624,0.10737,-9.6852,1,1.3804,16.53,12.445,6.3804
-0.77321,2.7402,0.58779,0.1259,2.7624,0.60632,0.10907,-9.685,1,1.3837,16.53,12.445,6.3837
-0.76442,2.7353,0.58789,0.1275,2.7576,0.6064,0.11076,-9.6847,1,1.3871,16.53,12.445,6.3871
-0.75562,2.7305,0.58798,0.12909,2.7527,0.60647,0.11245,-9.6845,1,1.3905,16.53,12.445,6.3905
-0.74683,2.7256,0.58808,0.13069,2.7479,0.60655,0.11414,-9.6843,1,1.3939,16.53,12.445,6.3939
-0.73804,2.7207,0.58817,0.13228,2.7431,0.60663,0.11583,-9.684,1,1.3973,16.53,12.445,6.3973
-0.72925,2.7158,0.58826,0.13388,2.7383,0.60671,0.11753,-9.6838,1,1.4006,16.53,12.445,6.4006
-0.72045,2.711,0.58836,0.13547,2.7335,0.60678,0.11922,-9.6836,1,1.404,16.53,12.445,6.404
-0.71166,2.7061,0.58845,0.13707,2.7287,0.60686,0.12091,-9.6833,1,1.4074,16.53,12.445,6.4074
-0.70287,2.7012,0.58855,0.13866,2.7238,0.60694,0.1226,-9.6831,1,1.4107,16.53,12.445,6.4107
-0.69408,2.6963,0.58864,0.14026,2.719,0.60702,0.12429,-9.6829,1,1.4141,16.53,12.445,6.4141
-0.68528,2.6915,0.58873,0.14186,2.7142,0.60709,0.12598,-9.6826,1,1.4175,16.53,12.445,6.4175
-0.67649,2.6866,0.58883,0.14345,2.7094,0.60717,0.12768,-9.6824,1,1.4209,16.53,12.445,6.4209
-0.6677,2.6817,0.58892,0.14505,2.7046,0.60725,0.12937,-9.6822,1,1.4243,16.53,12.445,6.4243
-0.65891,2.6768,0.58902,0.14664,2.6997,0.60733,0.13106,-9.6819,1,1.4276,16.53,12.445,6.4276
-0.65011,2.6719,0.58911,0.14824,2.6949,0.60741,0.13275,-9.6817,1,1.431,16.53,12.445,6.431
-0.64132,2.6671,0.5892,0.14983,2.6901,0.60748,0.13444,-9.6815,1,1.4344,16.53,12.445,6.4344
-0.63253,2.6622,0.5893,0.15143,2.6853,0.60756,0.13613,-9.6812,1,1.4377,16.53,12.445,6.4377
-0.62374,2.6573,0.58939,0.15302,2.6805,0.60764,0.13783,-9.681,1,1.4411,16.53,12.445,6.4411
-0.61494,2.6524,0.58949,0.15462,2.6757,0.60772,0.13952,-9.6808,1,1.4445,16.53,12.445,6.4445
-0.60615,2.6476,0.58958,0.15621,2.6708,0.60779,0.14121,-9.6806,1,1.4479,16.53,12.445,6.4479
-0.59736,2.6427,0.58967,0.15781,2.666,0.60787,0.1429,-9.6803,1,1.4513,16.53,12.445,6.4513
-0.58856,2.6378,0.58977,0.15941,2.6612,0.60795,0.14459,-9.6801,1,1.4546,16.53,12.445,6.4546
-0.57977,2.6329,0.58986,0.161,2.6564,0.60803,0.14629,-9.6799,1,1.458,16.53,12.445,6.458
-0.57098,2.6281,0.58996,0.1626,2.6516,0.6081,0.14798,-9.6796,1,1.4614,16.53,12.445,6.4614
-0.56219,2.6232,0.59005,0.16419,2.6467,0.60818,0.14967,-9.6794,1,1.4647,16.53,12.445,6.4647
-0.55339,2.6183,0.59014,0.16579,2.6419,0.60826,0.15136,-9.6792,1,1.4681,16.53,12.445,6.4681
-0.5446,2.6134,0.59024,0.16738,2.6371,0.60834,0.15305,-9.6789,1,1.4715,16.53,12.445,6.4715
-0.53581,2.6086,0.59033,0.16898,2.6323,0.60842,0.15474,-9.6787,1,1.4749,16.53,12.445,6.4749
-0.52702,2.6037,0.59043,0.17057,2.6275,0.60849,0.15644,-9.6785,1,1.4783,16.53,12.445,6.4783
-0.51822,2.5988,0.59052,0.17217,2.6227,0.60857,0.15813,-9.6782,1,1.4816,16.53,12.445,6.4816
-0.50943,2.5939,0.59061,0.17376,2.6178,0.60865,0.15982,-9.678,1,1.485,16.53,12.445,6.485
-0.50064,2.589,0.59071,0.17536,2.613,0.60873,0.16151,-9.6778,1,1.4884,16.53,12.445,6.4884
-0.49185,2.5842,0.5908,0.17696,2.6082,0.6088,0.1632,-9.6775,1,1.4917,16.53,12.445,6.4917
-0.48305,2.5793,0.5909,0.17855,2.6034,0.60888,0.1649,-9.6773,1,1.4951,16.53,12.445,6.4951
-0.47426,2.5744,0.59099,0.18015,2.5986,0.60896,0.16659,-9.6771,1,1.4985,16.53,12.445,6.4985
