"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.72459,8.5111,0.50821,0.46899,8.5329,0.52386,0.46124,16.5,1,0.78638,13.38,12.445,5.7864
-0.72482,8.5117,0.50818,0.4705,8.5334,0.52387,0.46264,16.505,1,0.78975,13.38,12.445,5.7898
-0.72504,8.5122,0.50815,0.47202,8.5339,0.52388,0.46404,16.509,1,0.79313,13.38,12.445,5.7931
-0.72526,8.5128,0.50812,0.47353,8.5345,0.52389,0.46543,16.513,1,0.7965,13.38,12.445,5.7965
-0.72549,8.5134,0.50809,0.47504,8.535,0.5239,0.46683,16.517,1,0.79987,13.38,12.445,5.7999
-0.72571,8.5139,0.50806,0.47656,8.5355,0.52391,0.46823,16.522,1,0.80325,13.38,12.445,5.8032
-0.72593,8.5145,0.50803,0.47807,8.5361,0.52392,0.46962,16.526,1,0.80662,13.38,12.445,5.8066
-0.72616,8.5151,0.508,0.47958,8.5366,0.52393,0.47102,16.53,1,0.81,13.38,12.445,5.81
-0.72638,8.5156,0.50797,0.4811,8.5371,0.52394,0.47241,16.535,1,0.81337,13.38,12.445,5.8134
-0.7266,8.5162,0.50794,0.48261,8.5377,0.52395,0.47381,16.539,1,0.81675,13.38,12.445,5.8168
-0.72683,8.5168,0.50791,0.48412,8.5382,0.52396,0.47521,16.543,1,0.82013,13.38,12.445,5.8201
-0.72705,8.5173,0.50788,0.48564,8.5387,0.52397,0.4766,16.548,1,0.8235,13.38,12.445,5.8235
-0.72727,8.5179,0.50785,0.48715,8.5392,0.52398,0.478,16.552,1,0.82688,13.38,12.445,5.8269
-0.72726,8.5187,0.50777,0.4886,8.54,0.52393,0.47936,16.553,1,0.83025,13.38,12.445,5.8302
-0.7272,8.5196,0.50768,0.49004,8.5408,0.52387,0.4807,16.554,1,0.83362,13.38,12.445,5.8336
-0.72713,8.5205,0.50758,0.49148,8.5417,0.5238,0.48205,16.554,1,0.837,13.38,12.445,5.837
-0.72707,8.5214,0.50749,0.49292,8.5425,0.52374,0.4834,16.555,1,0.84037,13.38,12.445,5.8404
-0.727,8.5223,0.50739,0.49436,8.5433,0.52368,0.48475,16.556,1,0.84375,13.38,12.445,5.8438
-0.72694,8.5232,0.5073,0.4958,8.5442,0.52361,0.4861,16.556,1,0.84713,13.38,12.445,5.8471
-0.72694,8.5241,0.50724,0.49727,8.5449,0.52359,0.48747,16.557,1,0.8505,13.38,12.445,5.8505
-0.72696,8.525,0.50719,0.49873,8.5457,0.52357,0.48886,16.557,1,0.85388,13.38,12.445,5.8539
-0.72698,8.5259,0.50714,0.5002,8.5465,0.52355,0.49024,16.557,1,0.85725,13.38,12.445,5.8573
-0.727,8.5267,0.5071,0.50167,8.5473,0.52353,0.49162,16.557,1,0.86062,13.38,12.445,5.8606
-0.72702,8.5276,0.50705,0.50313,8.5481,0.52351,0.493,16.557,1,0.864,13.38,12.445,5.864
-0.72704,8.5285,0.507,0.5046,8.5489,0.52349,0.49438,16.557,1,0.86737,13.38,12.445,5.8674
-0.72706,8.5294,0.50695,0.50606,8.5496,0.52347,0.49577,16.557,1,0.87075,13.38,12.445,5.8707
-0.72708,8.5302,0.5069,0.50753,8.5504,0.52345,0.49715,16.557,1,0.87413,13.38,12.445,5.8741
-0.7271,8.5311,0.50685,0.509,8.5512,0.52343,0.49853,16.557,1,0.8775,13.38,12.445,5.8775
-0.72712,8.532,0.5068,0.51046,8.552,0.52341,0.49991,16.557,1,0.88088,13.38,12.445,5.8809
-0.72714,8.5329,0.50676,0.51193,8.5528,0.52339,0.50129,16.557,1,0.88425,13.38,12.445,5.8843
-0.72716,8.5337,0.50671,0.5134,8.5535,0.52337,0.50268,16.557,1,0.88763,13.38,12.445,5.8876
-0.72718,8.5346,0.50666,0.51486,8.5543,0.52335,0.50406,16.557,1,0.891,13.38,12.445,5.891
-0.7272,8.5355,0.50661,0.51633,8.5551,0.52333,0.50544,16.557,1,0.89437,13.38,12.445,5.8944
-0.72722,8.5364,0.50656,0.5178,8.5559,0.52331,0.50682,16.557,1,0.89775,13.38,12.445,5.8977
-0.72724,8.5372,0.50651,0.51926,8.5567,0.52329,0.5082,16.557,1,0.90112,13.38,12.445,5.9011
-0.72726,8.5381,0.50646,0.52073,8.5575,0.52327,0.50959,16.557,1,0.9045,13.38,12.445,5.9045
-0.72728,8.539,0.50642,0.52219,8.5582,0.52325,0.51097,16.557,1,0.90788,13.38,12.445,5.9079
-0.7273,8.5399,0.50637,0.52366,8.559,0.52323,0.51235,16.557,1,0.91125,13.38,12.445,5.9113
-0.72732,8.5407,0.50632,0.52513,8.5598,0.52321,0.51373,16.557,1,0.91463,13.38,12.445,5.9146
-0.72734,8.5416,0.50627,0.52659,8.5606,0.52319,0.51511,16.557,1,0.918,13.38,12.445,5.918
-0.72736,8.5425,0.50622,0.52806,8.5614,0.52317,0.5165,16.557,1,0.92137,13.38,12.445,5.9214
-0.72739,8.5434,0.50617,0.52953,8.5621,0.52315,0.51788,16.557,1,0.92475,13.38,12.445,5.9247
-0.72741,8.5442,0.50612,0.53099,8.5629,0.52313,0.51926,16.557,1,0.92812,13.38,12.445,5.9281
-0.72743,8.5451,0.50608,0.53246,8.5637,0.52311,0.52064,16.557,1,0.9315,13.38,12.445,5.9315
-0.72745,8.546,0.50603,0.53392,8.5645,0.52309,0.52202,16.557,1,0.93488,13.38,12.445,5.9349
-0.72747,8.5469,0.50598,0.53539,8.5653,0.52307,0.52341,16.557,1,0.93825,13.38,12.445,5.9383
-0.72749,8.5477,0.50593,0.53686,8.5661,0.52305,0.52479,16.557,1,0.94163,13.38,12.445,5.9416
-0.72751,8.5486,0.50588,0.53832,8.5668,0.52303,0.52617,16.557,1,0.945,13.38,12.445,5.945
-0.72753,8.5495,0.50583,0.53979,8.5676,0.523,0.52755,16.557,1,0.94838,13.38,12.445,5.9484
-0.72755,8.5504,0.50578,0.54126,8.5684,0.52298,0.52893,16.557,1,0.95175,13.38,12.445,5.9517
-0.72757,8.5512,0.50574,0.54272,8.5692,0.52296,0.53032,16.557,1,0.95512,13.38,12.445,5.9551
-0.72759,8.5521,0.50569,0.54419,8.57,0.52294,0.5317,16.557,1,0.9585,13.38,12.445,5.9585
-0.72761,8.553,0.50564,0.54566,8.5708,0.52292,0.53308,16.557,1,0.96187,13.38,12.445,5.9619
-0.72763,8.5539,0.50559,0.54712,8.5715,0.5229,0.53446,16.557,1,0.96525,13.38,12.445,5.9653
-0.72765,8.5547,0.50554,0.54859,8.5723,0.52288,0.53584,16.557,1,0.96863,13.38,12.445,5.9686
-0.72767,8.5556,0.50549,0.55005,8.5731,0.52286,0.53723,16.557,1,0.972,13.38,12.445,5.972
-0.72769,8.5565,0.50545,0.55152,8.5739,0.52284,0.53861,16.557,1,0.97538,13.38,12.445,5.9754
-0.72771,8.5574,0.5054,0.55299,8.5747,0.52282,0.53999,16.557,1,0.97875,13.38,12.445,5.9788
-0.72773,8.5582,0.50535,0.55445,8.5754,0.5228,0.54137,16.557,1,0.98212,13.38,12.445,5.9821
-0.72775,8.5591,0.5053,0.55592,8.5762,0.52278,0.54275,16.557,1,0.9855,13.38,12.445,5.9855
-0.72777,8.56,0.50525,0.55739,8.577,0.52276,0.54414,16.557,1,0.98887,13.38,12.445,5.9889
-0.72779,8.5609,0.5052,0.55885,8.5778,0.52274,0.54552,16.557,1,0.99225,13.38,12.445,5.9922
-0.72781,8.5617,0.50515,0.56032,8.5786,0.52272,0.5469,16.557,1,0.99563,13.38,12.445,5.9956
-0.72783,8.5626,0.50511,0.56178,8.5794,0.5227,0.54828,16.556,1,0.999,13.38,12.445,5.999
-0.72785,8.5635,0.50506,0.56325,8.5801,0.52268,0.54967,16.556,1,1.0024,13.38,12.445,6.0024
-0.72787,8.5644,0.50501,0.56472,8.5809,0.52266,0.55105,16.556,1,1.0058,13.38,12.445,6.0058
-0.72789,8.5652,0.50496,0.56618,8.5817,0.52264,0.55243,16.556,1,1.0091,13.38,12.445,6.0091
-0.72791,8.5661,0.50491,0.56765,8.5825,0.52262,0.55381,16.556,1,1.0125,13.38,12.445,6.0125
-0.72793,8.567,0.50486,0.56912,8.5833,0.5226,0.55519,16.556,1,1.0159,13.38,12.445,6.0159
-0.72795,8.5679,0.50481,0.57058,8.5841,0.52258,0.55658,16.556,1,1.0192,13.38,12.445,6.0192
-0.72797,8.5687,0.50477,0.57205,8.5848,0.52256,0.55796,16.556,1,1.0226,13.38,12.445,6.0226
-0.72799,8.5696,0.50472,0.57352,8.5856,0.52254,0.55934,16.556,1,1.026,13.38,12.445,6.026
-0.72801,8.5705,0.50467,0.57498,8.5864,0.52252,0.56072,16.556,1,1.0294,13.38,12.445,6.0294
-0.72803,8.5714,0.50462,0.57645,8.5872,0.5225,0.5621,16.556,1,1.0328,13.38,12.445,6.0328
-0.72805,8.5722,0.50457,0.57791,8.588,0.52248,0.56349,16.556,1,1.0361,13.38,12.445,6.0361
-0.72807,8.5731,0.50452,0.57938,8.5887,0.52246,0.56487,16.556,1,1.0395,13.38,12.445,6.0395
-0.72809,8.574,0.50447,0.58085,8.5895,0.52244,0.56625,16.556,1,1.0429,13.38,12.445,6.0429
-0.72811,8.5749,0.50443,0.58231,8.5903,0.52242,0.56763,16.556,1,1.0462,13.38,12.445,6.0462
-0.72813,8.5757,0.50438,0.58378,8.5911,0.5224,0.56901,16.556,1,1.0496,13.38,12.445,6.0496
-0.72815,8.5766,0.50433,0.58525,8.5919,0.52238,0.5704,16.556,1,1.053,13.38,12.445,6.053
-0.72817,8.5775,0.50428,0.58671,8.5927,0.52236,0.57178,16.556,1,1.0564,13.38,12.445,6.0564
-0.72819,8.5784,0.50423,0.58818,8.5934,0.52234,0.57316,16.556,1,1.0598,13.38,12.445,6.0598
-0.72821,8.5792,0.50418,0.58964,8.5942,0.52232,0.57454,16.556,1,1.0631,13.38,12.445,6.0631
-0.72823,8.5801,0.50413,0.59111,8.595,0.5223,0.57592,16.556,1,1.0665,13.38,12.445,6.0665
-0.72825,8.581,0.50409,0.59258,8.5958,0.52228,0.57731,16.556,1,1.0699,13.38,12.445,6.0699
-0.72827,8.5819,0.50404,0.59404,8.5966,0.52226,0.57869,16.556,1,1.0732,13.38,12.445,6.0732
-0.72811,8.5829,0.50394,0.59543,8.5975,0.52219,0.58001,16.554,1,1.0766,13.38,12.445,6.0766
-0.72775,8.5841,0.50378,0.59674,8.5986,0.52205,0.58128,16.549,1,1.08,13.38,12.445,6.08
-0.72739,8.5853,0.50363,0.59805,8.5997,0.52192,0.58254,16.543,1,1.0834,13.38,12.445,6.0834
-0.72702,8.5865,0.50348,0.59935,8.6008,0.52179,0.58381,16.538,1,1.0868,13.38,12.445,6.0868
-0.72666,8.5878,0.50333,0.60066,8.6019,0.52165,0.58507,16.533,1,1.0901,13.38,12.445,6.0901
-0.7263,8.589,0.50317,0.60197,8.603,0.52152,0.58634,16.528,1,1.0935,13.38,12.445,6.0935
-0.726,8.5902,0.50305,0.6033,8.604,0.52142,0.58763,16.522,1,1.0969,13.38,12.445,6.0969
-0.72577,8.5914,0.50296,0.60465,8.6051,0.52134,0.58895,16.516,1,1.1002,13.38,12.445,6.1002
-0.72553,8.5925,0.50287,0.60599,8.6062,0.52126,0.59027,16.51,1,1.1036,13.38,12.445,6.1036
-0.72529,8.5937,0.50278,0.60734,8.6072,0.52118,0.59159,16.503,1,1.107,13.38,12.445,6.107
-0.72506,8.5949,0.50269,0.60869,8.6083,0.52111,0.5929,16.497,1,1.1104,13.38,12.445,6.1104
-0.72482,8.5961,0.5026,0.61004,8.6093,0.52103,0.59422,16.491,1,1.1137,13.38,12.445,6.1137
-0.72459,8.5973,0.50252,0.61139,8.6104,0.52095,0.59554,16.485,1,1.1171,13.38,12.445,6.1171
-0.72435,8.5985,0.50243,0.61274,8.6115,0.52087,0.59686,16.479,1,1.1205,13.38,12.445,6.1205
-0.72411,8.5997,0.50234,0.61408,8.6125,0.52079,0.59818,16.473,1,1.1239,13.38,12.445,6.1239
-0.72388,8.6008,0.50225,0.61543,8.6136,0.52072,0.59949,16.466,1,1.1273,13.38,12.445,6.1273
-0.72364,8.602,0.50216,0.61678,8.6146,0.52064,0.60081,16.46,1,1.1306,13.38,12.445,6.1306
-0.7234,8.6032,0.50207,0.61813,8.6157,0.52056,0.60213,16.454,1,1.134,13.38,12.445,6.134
-0.72317,8.6044,0.50198,0.61948,8.6168,0.52048,0.60345,16.448,1,1.1374,13.38,12.445,6.1374
-0.72293,8.6056,0.50189,0.62083,8.6178,0.52041,0.60476,16.442,1,1.1407,13.38,12.445,6.1407
-0.7227,8.6068,0.5018,0.62217,8.6189,0.52033,0.60608,16.436,1,1.1441,13.38,12.445,6.1441
-0.72246,8.608,0.50171,0.62352,8.6199,0.52025,0.6074,16.429,1,1.1475,13.38,12.445,6.1475
-0.72222,8.6091,0.50162,0.62487,8.621,0.52017,0.60872,16.423,1,1.1509,13.38,12.445,6.1509
-0.72199,8.6103,0.50153,0.62622,8.6221,0.52009,0.61004,16.417,1,1.1543,13.38,12.445,6.1543
-0.72175,8.6115,0.50144,0.62757,8.6231,0.52002,0.61135,16.411,1,1.1576,13.38,12.445,6.1576
-0.72151,8.6127,0.50136,0.62892,8.6242,0.51994,0.61267,16.405,1,1.161,13.38,12.445,6.161
-0.72128,8.6139,0.50127,0.63026,8.6252,0.51986,0.61399,16.399,1,1.1644,13.38,12.445,6.1644
-0.72104,8.6151,0.50118,0.63161,8.6263,0.51978,0.61531,16.392,1,1.1677,13.38,12.445,6.1677
-0.72081,8.6163,0.50109,0.63296,8.6273,0.51971,0.61663,16.386,1,1.1711,13.38,12.445,6.1711
-0.72057,8.6174,0.501,0.63431,8.6284,0.51963,0.61794,16.38,1,1.1745,13.38,12.445,6.1745
-0.72033,8.6186,0.50091,0.63566,8.6295,0.51955,0.61926,16.374,1,1.1779,13.38,12.445,6.1779
-0.7201,8.6198,0.50082,0.63701,8.6305,0.51947,0.62058,16.368,1,1.1813,13.38,12.445,6.1813
-0.71986,8.621,0.50073,0.63835,8.6316,0.5194,0.6219,16.362,1,1.1846,13.38,12.445,6.1846
-0.71962,8.6222,0.50064,0.6397,8.6326,0.51932,0.62321,16.355,1,1.188,13.38,12.445,6.188
-0.71939,8.6234,0.50055,0.64105,8.6337,0.51924,0.62453,16.349,1,1.1914,13.38,12.445,6.1914
-0.71915,8.6246,0.50046,0.6424,8.6348,0.51916,0.62585,16.343,1,1.1947,13.38,12.445,6.1947
-0.71892,8.6257,0.50037,0.64375,8.6358,0.51908,0.62717,16.337,1,1.1981,13.38,12.445,6.1981
-0.71868,8.6269,0.50028,0.6451,8.6369,0.51901,0.62849,16.331,1,1.2015,13.38,12.445,6.2015
-0.71844,8.6281,0.5002,0.64644,8.6379,0.51893,0.6298,16.324,1,1.2049,13.38,12.445,6.2049
-0.71821,8.6293,0.50011,0.64779,8.639,0.51885,0.63112,16.318,1,1.2083,13.38,12.445,6.2083
-0.71797,8.6305,0.50002,0.64914,8.6401,0.51877,0.63244,16.312,1,1.2116,13.38,12.445,6.2116
-0.71773,8.6317,0.49993,0.65049,8.6411,0.5187,0.63376,16.306,1,1.215,13.38,12.445,6.215
-0.7175,8.6329,0.49984,0.65184,8.6422,0.51862,0.63508,16.3,1,1.2184,13.38,12.445,6.2184
-0.71726,8.634,0.49975,0.65319,8.6432,0.51854,0.63639,16.294,1,1.2217,13.38,12.445,6.2217
-0.71703,8.6352,0.49966,0.65453,8.6443,0.51846,0.63771,16.287,1,1.2251,13.38,12.445,6.2251
-0.71679,8.6364,0.49957,0.65588,8.6454,0.51838,0.63903,16.281,1,1.2285,13.38,12.445,6.2285
-0.71655,8.6376,0.49948,0.65723,8.6464,0.51831,0.64035,16.275,1,1.2319,13.38,12.445,6.2319
-0.71632,8.6388,0.49939,0.65858,8.6475,0.51823,0.64166,16.269,1,1.2352,13.38,12.445,6.2352
-0.71608,8.64,0.4993,0.65993,8.6485,0.51815,0.64298,16.263,1,1.2386,13.38,12.445,6.2386
-0.71584,8.6412,0.49921,0.66128,8.6496,0.51807,0.6443,16.257,1,1.242,13.38,12.445,6.242
-0.71561,8.6423,0.49912,0.66262,8.6507,0.518,0.64562,16.25,1,1.2454,13.38,12.445,6.2454
-0.71537,8.6435,0.49904,0.66397,8.6517,0.51792,0.64694,16.244,1,1.2488,13.38,12.445,6.2488
-0.71514,8.6447,0.49895,0.66532,8.6528,0.51784,0.64825,16.238,1,1.2521,13.38,12.445,6.2521
-0.7149,8.6459,0.49886,0.66667,8.6538,0.51776,0.64957,16.232,1,1.2555,13.38,12.445,6.2555
-0.71466,8.6471,0.49877,0.66802,8.6549,0.51769,0.65089,16.226,1,1.2589,13.38,12.445,6.2589
-0.71443,8.6483,0.49868,0.66937,8.6559,0.51761,0.65221,16.22,1,1.2622,13.38,12.445,6.2622
-0.71419,8.6495,0.49859,0.67071,8.657,0.51753,0.65353,16.213,1,1.2656,13.38,12.445,6.2656
-0.71395,8.6506,0.4985,0.67206,8.6581,0.51745,0.65484,16.207,1,1.269,13.38,12.445,6.269
-0.71372,8.6518,0.49841,0.67341,8.6591,0.51737,0.65616,16.201,1,1.2724,13.38,12.445,6.2724
-0.71348,8.653,0.49832,0.67476,8.6602,0.5173,0.65748,16.195,1,1.2758,13.38,12.445,6.2758
-0.71324,8.6542,0.49823,0.67611,8.6612,0.51722,0.6588,16.189,1,1.2791,13.38,12.445,6.2791
-0.71301,8.6554,0.49814,0.67745,8.6623,0.51714,0.66011,16.183,1,1.2825,13.38,12.445,6.2825
-0.71277,8.6566,0.49805,0.6788,8.6634,0.51706,0.66143,16.176,1,1.2859,13.38,12.445,6.2859
-0.71254,8.6578,0.49796,0.68015,8.6644,0.51699,0.66275,16.17,1,1.2892,13.38,12.445,6.2892
-0.7123,8.6589,0.49787,0.6815,8.6655,0.51691,0.66407,16.164,1,1.2926,13.38,12.445,6.2926
-0.71206,8.6601,0.49779,0.68285,8.6665,0.51683,0.66539,16.158,1,1.296,13.38,12.445,6.296
-0.71183,8.6613,0.4977,0.6842,8.6676,0.51675,0.6667,16.152,1,1.2994,13.38,12.445,6.2994
-0.71159,8.6625,0.49761,0.68555,8.6687,0.51667,0.66802,16.146,1,1.3028,13.38,12.445,6.3028
-0.71135,8.6637,0.49752,0.68689,8.6697,0.5166,0.66934,16.139,1,1.3061,13.38,12.445,6.3061
-0.71112,8.6649,0.49743,0.68824,8.6708,0.51652,0.67066,16.133,1,1.3095,13.38,12.445,6.3095
-0.71088,8.6661,0.49734,0.68959,8.6718,0.51644,0.67198,16.127,1,1.3129,13.38,12.445,6.3129
-0.71065,8.6672,0.49725,0.69094,8.6729,0.51636,0.67329,16.121,1,1.3162,13.38,12.445,6.3162
-0.71041,8.6684,0.49716,0.69229,8.674,0.51629,0.67461,16.115,1,1.3196,13.38,12.445,6.3196
-0.71011,8.6697,0.49705,0.6936,8.6751,0.51619,0.6759,16.108,1,1.323,13.38,12.445,6.323
-0.70945,8.6711,0.49682,0.6947,8.6764,0.51596,0.67701,16.096,1,1.3264,13.38,12.445,6.3264
-0.70878,8.6726,0.49659,0.6958,8.6778,0.51573,0.67813,16.084,1,1.3298,13.38,12.445,6.3298
-0.70812,8.6741,0.49636,0.6969,8.6791,0.5155,0.67924,16.072,1,1.3331,13.38,12.445,6.3331
-0.70746,8.6756,0.49612,0.698,8.6805,0.51527,0.68036,16.06,1,1.3365,13.38,12.445,6.3365
-0.7068,8.677,0.49589,0.6991,8.6818,0.51504,0.68147,16.048,1,1.3399,13.38,12.445,6.3399
-0.70616,8.6785,0.49567,0.70021,8.6832,0.51483,0.6826,16.036,1,1.3432,13.38,12.445,6.3432
-0.70566,8.68,0.49552,0.70136,8.6845,0.51466,0.68378,16.023,1,1.3466,13.38,12.445,6.3466
-0.70515,8.6814,0.49536,0.70252,8.6859,0.5145,0.68496,16.011,1,1.35,13.38,12.445,6.35
-0.70465,8.6829,0.49521,0.70368,8.6872,0.51434,0.68614,15.998,1,1.3534,13.38,12.445,6.3534
-0.70414,8.6844,0.49506,0.70483,8.6886,0.51418,0.68732,15.985,1,1.3568,13.38,12.445,6.3568
-0.70364,8.6858,0.4949,0.70599,8.6899,0.51402,0.6885,15.972,1,1.3601,13.38,12.445,6.3601
-0.70314,8.6873,0.49475,0.70714,8.6912,0.51385,0.68969,15.959,1,1.3635,13.38,12.445,6.3635
-0.70263,8.6887,0.49459,0.7083,8.6926,0.51369,0.69087,15.946,1,1.3669,13.38,12.445,6.3669
-0.70213,8.6902,0.49444,0.70945,8.6939,0.51353,0.69205,15.933,1,1.3703,13.38,12.445,6.3703
-0.70162,8.6917,0.49429,0.71061,8.6953,0.51337,0.69323,15.921,1,1.3736,13.38,12.445,6.3736
-0.70112,8.6931,0.49413,0.71176,8.6966,0.51321,0.69441,15.908,1,1.377,13.38,12.445,6.377
-0.70061,8.6946,0.49398,0.71292,8.6979,0.51304,0.6956,15.895,1,1.3804,13.38,12.445,6.3804
-0.70011,8.6961,0.49382,0.71407,8.6993,0.51288,0.69678,15.882,1,1.3837,13.38,12.445,6.3837
-0.69961,8.6975,0.49367,0.71523,8.7006,0.51272,0.69796,15.869,1,1.3871,13.38,12.445,6.3871
-0.6991,8.699,0.49352,0.71639,8.702,0.51256,0.69914,15.856,1,1.3905,13.38,12.445,6.3905
-0.6986,8.7004,0.49336,0.71754,8.7033,0.5124,0.70032,15.843,1,1.3939,13.38,12.445,6.3939
-0.69809,8.7019,0.49321,0.7187,8.7046,0.51223,0.7015,15.831,1,1.3973,13.38,12.445,6.3973
-0.69759,8.7034,0.49305,0.71985,8.706,0.51207,0.70269,15.818,1,1.4006,13.38,12.445,6.4006
-0.69709,8.7048,0.4929,0.72101,8.7073,0.51191,0.70387,15.805,1,1.404,13.38,12.445,6.404
-0.69658,8.7063,0.49275,0.72216,8.7087,0.51175,0.70505,15.792,1,1.4074,13.38,12.445,6.4074
-0.69608,8.7078,0.49259,0.72332,8.71,0.51159,0.70623,15.779,1,1.4107,13.38,12.445,6.4107
-0.69557,8.7092,0.49244,0.72447,8.7114,0.51142,0.70741,15.766,1,1.4141,13.38,12.445,6.4141
-0.69507,8.7107,0.49228,0.72563,8.7127,0.51126,0.7086,15.753,1,1.4175,13.38,12.445,6.4175
-0.69456,8.7121,0.49213,0.72678,8.714,0.5111,0.70978,15.741,1,1.4209,13.38,12.445,6.4209
-0.69406,8.7136,0.49198,0.72794,8.7154,0.51094,0.71096,15.728,1,1.4243,13.38,12.445,6.4243
-0.69356,8.7151,0.49182,0.7291,8.7167,0.51078,0.71214,15.715,1,1.4276,13.38,12.445,6.4276
-0.69305,8.7165,0.49167,0.73025,8.7181,0.51061,0.71332,15.702,1,1.431,13.38,12.445,6.431
-0.69255,8.718,0.49151,0.73141,8.7194,0.51045,0.7145,15.689,1,1.4344,13.38,12.445,6.4344
-0.69204,8.7195,0.49136,0.73256,8.7207,0.51029,0.71569,15.676,1,1.4377,13.38,12.445,6.4377
-0.69154,8.7209,0.4912,0.73372,8.7221,0.51013,0.71687,15.663,1,1.4411,13.38,12.445,6.4411
-0.69104,8.7224,0.49105,0.73487,8.7234,0.50997,0.71805,15.651,1,1.4445,13.38,12.445,6.4445
-0.69053,8.7238,0.4909,0.73603,8.7248,0.5098,0.71923,15.638,1,1.4479,13.38,12.445,6.4479
-0.69003,8.7253,0.49074,0.73718,8.7261,0.50964,0.72041,15.625,1,1.4513,13.38,12.445,6.4513
-0.68952,8.7268,0.49059,0.73834,8.7275,0.50948,0.7216,15.612,1,1.4546,13.38,12.445,6.4546
-0.68902,8.7282,0.49043,0.73949,8.7288,0.50932,0.72278,15.599,1,1.458,13.38,12.445,6.458
-0.68852,8.7297,0.49028,0.74065,8.7301,0.50916,0.72396,15.586,1,1.4614,13.38,12.445,6.4614
-0.68801,8.7312,0.49013,0.74181,8.7315,0.50899,0.72514,15.573,1,1.4647,13.38,12.445,6.4647
-0.68751,8.7326,0.48997,0.74296,8.7328,0.50883,0.72632,15.561,1,1.4681,13.38,12.445,6.4681
-0.687,8.7341,0.48982,0.74412,8.7342,0.50867,0.7275,15.548,1,1.4715,13.38,12.445,6.4715
-0.6865,8.7355,0.48966,0.74527,8.7355,0.50851,0.72869,15.535,1,1.4749,13.38,12.445,6.4749
-0.68599,8.737,0.48951,0.74643,8.7368,0.50835,0.72987,15.522,1,1.4783,13.38,12.445,6.4783
-0.68549,8.7385,0.48936,0.74758,8.7382,0.50818,0.73105,15.509,1,1.4816,13.38,12.445,6.4816
-0.68499,8.7399,0.4892,0.74874,8.7395,0.50802,0.73223,15.496,1,1.485,13.38,12.445,6.485
-0.68448,8.7414,0.48905,0.74989,8.7409,0.50786,0.73341,15.483,1,1.4884,13.38,12.445,6.4884
-0.68398,8.7429,0.48889,0.75105,8.7422,0.5077,0.7346,15.47,1,1.4917,13.38,12.445,6.4917
-0.68347,8.7443,0.48874,0.75221,8.7436,0.50754,0.73578,15.458,1,1.4951,13.38,12.445,6.4951
-0.68297,8.7458,0.48859,0.75336,8.7449,0.50738,0.73696,15.445,1,1.4985,13.38,12.445,6.4985
-0.68247,8.7472,0.48843,0.75452,8.7462,0.50721,0.73814,15.432,1,1.5019,13.38,12.445,6.5019
-0.68196,8.7487,0.48828,0.75567,8.7476,0.50705,0.73932,15.419,1,1.5052,13.38,12.445,6.5052
-0.68146,8.7502,0.48812,0.75683,8.7489,0.50689,0.7405,15.406,1,1.5086,13.38,12.445,6.5086
-0.68095,8.7516,0.48797,0.75798,8.7503,0.50673,0.74169,15.393,1,1.512,13.38,12.445,6.512
-0.68045,8.7531,0.48781,0.75914,8.7516,0.50657,0.74287,15.38,1,1.5154,13.38,12.445,6.5154
-0.67994,8.7545,0.48766,0.76029,8.7529,0.5064,0.74405,15.368,1,1.5188,13.38,12.445,6.5188
-0.67944,8.756,0.48751,0.76145,8.7543,0.50624,0.74523,15.355,1,1.5221,13.38,12.445,6.5221
-0.67894,8.7575,0.48735,0.7626,8.7556,0.50608,0.74641,15.342,1,1.5255,13.38,12.445,6.5255
-0.67843,8.7589,0.4872,0.76376,8.757,0.50592,0.7476,15.329,1,1.5289,13.38,12.445,6.5289
-0.67793,8.7604,0.48704,0.76492,8.7583,0.50576,0.74878,15.316,1,1.5322,13.38,12.445,6.5322
-0.67742,8.7619,0.48689,0.76607,8.7596,0.50559,0.74996,15.303,1,1.5356,13.38,12.445,6.5356
-0.67692,8.7633,0.48674,0.76723,8.761,0.50543,0.75114,15.29,1,1.539,13.38,12.445,6.539
-0.67642,8.7648,0.48658,0.76838,8.7623,0.50527,0.75232,15.278,1,1.5424,13.38,12.445,6.5424
-0.67591,8.7662,0.48643,0.76954,8.7637,0.50511,0.7535,15.265,1,1.5458,13.38,12.445,6.5458
-0.67541,8.7677,0.48627,0.77069,8.765,0.50495,0.75469,15.252,1,1.5491,13.38,12.445,6.5491
-0.6749,8.7692,0.48612,0.77185,8.7664,0.50478,0.75587,15.239,1,1.5525,13.38,12.445,6.5525
-0.6744,8.7706,0.48597,0.773,8.7677,0.50462,0.75705,15.226,1,1.5559,13.38,12.445,6.5559
-0.6739,8.7721,0.48581,0.77416,8.769,0.50446,0.75823,15.213,1,1.5592,13.38,12.445,6.5592
-0.67339,8.7736,0.48566,0.77531,8.7704,0.5043,0.75941,15.2,1,1.5626,13.38,12.445,6.5626
-0.67289,8.775,0.4855,0.77647,8.7717,0.50414,0.76059,15.188,1,1.566,13.38,12.445,6.566
-0.67238,8.7765,0.48535,0.77763,8.7731,0.50397,0.76178,15.175,1,1.5694,13.38,12.445,6.5694
-0.67154,8.7781,0.48506,0.77852,8.7746,0.50367,0.76272,15.158,1,1.5728,13.38,12.445,6.5728
