"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.2015,9.097,0.31483,0.31503,9.0978,0.31197,0.31637,10.36,1,0.78638,12.48,12.445,5.7864
-0.20148,9.0973,0.31476,0.31578,9.0982,0.3119,0.31714,10.355,1,0.78975,12.48,12.445,5.7898
-0.20146,9.0976,0.3147,0.31654,9.0985,0.31184,0.31791,10.351,1,0.79313,12.48,12.445,5.7931
-0.20145,9.098,0.31463,0.3173,9.0989,0.31178,0.31868,10.347,1,0.7965,12.48,12.445,5.7965
-0.20143,9.0983,0.31457,0.31805,9.0992,0.31171,0.31945,10.342,1,0.79987,12.48,12.445,5.7999
-0.20141,9.0986,0.31451,0.31881,9.0995,0.31165,0.32021,10.338,1,0.80325,12.48,12.445,5.8032
-0.20139,9.0989,0.31444,0.31957,9.0999,0.31159,0.32098,10.334,1,0.80662,12.48,12.445,5.8066
-0.20138,9.0993,0.31438,0.32032,9.1002,0.31152,0.32175,10.329,1,0.81,12.48,12.445,5.81
-0.20136,9.0996,0.31432,0.32108,9.1006,0.31146,0.32252,10.325,1,0.81337,12.48,12.445,5.8134
-0.20134,9.0999,0.31425,0.32184,9.1009,0.3114,0.32329,10.32,1,0.81675,12.48,12.445,5.8168
-0.20132,9.1003,0.31419,0.32259,9.1013,0.31133,0.32406,10.316,1,0.82013,12.48,12.445,5.8201
-0.20131,9.1006,0.31413,0.32335,9.1016,0.31127,0.32482,10.312,1,0.8235,12.48,12.445,5.8235
-0.20129,9.1009,0.31406,0.32411,9.1019,0.31121,0.32559,10.307,1,0.82688,12.48,12.445,5.8269
-0.20124,9.1013,0.31397,0.32482,9.1024,0.31111,0.32631,10.302,1,0.83025,12.48,12.445,5.8302
-0.20119,9.1018,0.31386,0.32553,9.1028,0.31101,0.32703,10.297,1,0.83362,12.48,12.445,5.8336
-0.20114,9.1022,0.31376,0.32623,9.1033,0.3109,0.32774,10.292,1,0.837,12.48,12.445,5.837
-0.20109,9.1026,0.31366,0.32694,9.1037,0.3108,0.32845,10.287,1,0.84037,12.48,12.445,5.8404
-0.20104,9.1031,0.31356,0.32764,9.1042,0.3107,0.32916,10.282,1,0.84375,12.48,12.445,5.8438
-0.20099,9.1035,0.31345,0.32835,9.1047,0.3106,0.32987,10.277,1,0.84713,12.48,12.445,5.8471
-0.20095,9.1039,0.31336,0.32907,9.1051,0.31051,0.3306,10.272,1,0.8505,12.48,12.445,5.8505
-0.20091,9.1044,0.31327,0.32979,9.1056,0.31042,0.33132,10.267,1,0.85388,12.48,12.445,5.8539
-0.20086,9.1048,0.31319,0.33052,9.106,0.31033,0.33205,10.262,1,0.85725,12.48,12.445,5.8573
-0.20082,9.1053,0.3131,0.33124,9.1065,0.31025,0.33278,10.257,1,0.86062,12.48,12.445,5.8606
-0.20078,9.1057,0.31301,0.33197,9.107,0.31016,0.33351,10.252,1,0.864,12.48,12.445,5.864
-0.20074,9.1062,0.31292,0.33269,9.1074,0.31008,0.33424,10.247,1,0.86737,12.48,12.445,5.8674
-0.20069,9.1066,0.31284,0.33341,9.1079,0.30999,0.33497,10.242,1,0.87075,12.48,12.445,5.8707
-0.20065,9.107,0.31275,0.33414,9.1084,0.3099,0.3357,10.237,1,0.87413,12.48,12.445,5.8741
-0.20061,9.1075,0.31266,0.33486,9.1088,0.30982,0.33643,10.232,1,0.8775,12.48,12.445,5.8775
-0.20057,9.1079,0.31257,0.33559,9.1093,0.30973,0.33715,10.227,1,0.88088,12.48,12.445,5.8809
-0.20052,9.1084,0.31249,0.33631,9.1097,0.30964,0.33788,10.222,1,0.88425,12.48,12.445,5.8843
-0.20048,9.1088,0.3124,0.33703,9.1102,0.30956,0.33861,10.217,1,0.88763,12.48,12.445,5.8876
-0.20044,9.1093,0.31231,0.33776,9.1107,0.30947,0.33934,10.213,1,0.891,12.48,12.445,5.891
-0.2004,9.1097,0.31222,0.33848,9.1111,0.30938,0.34007,10.208,1,0.89437,12.48,12.445,5.8944
-0.20035,9.1101,0.31213,0.33921,9.1116,0.3093,0.3408,10.203,1,0.89775,12.48,12.445,5.8977
-0.20031,9.1106,0.31205,0.33993,9.112,0.30921,0.34153,10.198,1,0.90112,12.48,12.445,5.9011
-0.20027,9.111,0.31196,0.34065,9.1125,0.30912,0.34226,10.193,1,0.9045,12.48,12.445,5.9045
-0.20023,9.1115,0.31187,0.34138,9.113,0.30904,0.34298,10.188,1,0.90788,12.48,12.445,5.9079
-0.20018,9.1119,0.31178,0.3421,9.1134,0.30895,0.34371,10.183,1,0.91125,12.48,12.445,5.9113
-0.20014,9.1123,0.3117,0.34283,9.1139,0.30887,0.34444,10.178,1,0.91463,12.48,12.445,5.9146
-0.2001,9.1128,0.31161,0.34355,9.1143,0.30878,0.34517,10.173,1,0.918,12.48,12.445,5.918
-0.20006,9.1132,0.31152,0.34427,9.1148,0.30869,0.3459,10.168,1,0.92137,12.48,12.445,5.9214
-0.20001,9.1137,0.31143,0.345,9.1153,0.30861,0.34663,10.163,1,0.92475,12.48,12.445,5.9247
-0.19997,9.1141,0.31134,0.34572,9.1157,0.30852,0.34736,10.158,1,0.92812,12.48,12.445,5.9281
-0.19993,9.1146,0.31126,0.34645,9.1162,0.30843,0.34809,10.153,1,0.9315,12.48,12.445,5.9315
-0.19989,9.115,0.31117,0.34717,9.1167,0.30835,0.34881,10.148,1,0.93488,12.48,12.445,5.9349
-0.19984,9.1154,0.31108,0.34789,9.1171,0.30826,0.34954,10.143,1,0.93825,12.48,12.445,5.9383
-0.1998,9.1159,0.31099,0.34862,9.1176,0.30817,0.35027,10.138,1,0.94163,12.48,12.445,5.9416
-0.19976,9.1163,0.31091,0.34934,9.118,0.30809,0.351,10.133,1,0.945,12.48,12.445,5.945
-0.19972,9.1168,0.31082,0.35007,9.1185,0.308,0.35173,10.128,1,0.94838,12.48,12.445,5.9484
-0.19967,9.1172,0.31073,0.35079,9.119,0.30792,0.35246,10.123,1,0.95175,12.48,12.445,5.9517
-0.19963,9.1176,0.31064,0.35151,9.1194,0.30783,0.35319,10.118,1,0.95512,12.48,12.445,5.9551
-0.19959,9.1181,0.31056,0.35224,9.1199,0.30774,0.35392,10.113,1,0.9585,12.48,12.445,5.9585
-0.19955,9.1185,0.31047,0.35296,9.1203,0.30766,0.35464,10.108,1,0.96187,12.48,12.445,5.9619
-0.1995,9.119,0.31038,0.35369,9.1208,0.30757,0.35537,10.103,1,0.96525,12.48,12.445,5.9653
-0.19946,9.1194,0.31029,0.35441,9.1213,0.30748,0.3561,10.098,1,0.96863,12.48,12.445,5.9686
-0.19942,9.1199,0.3102,0.35513,9.1217,0.3074,0.35683,10.093,1,0.972,12.48,12.445,5.972
-0.19938,9.1203,0.31012,0.35586,9.1222,0.30731,0.35756,10.088,1,0.97538,12.48,12.445,5.9754
-0.19933,9.1207,0.31003,0.35658,9.1227,0.30722,0.35829,10.084,1,0.97875,12.48,12.445,5.9788
-0.19929,9.1212,0.30994,0.35731,9.1231,0.30714,0.35902,10.079,1,0.98212,12.48,12.445,5.9821
-0.19925,9.1216,0.30985,0.35803,9.1236,0.30705,0.35975,10.074,1,0.9855,12.48,12.445,5.9855
-0.19921,9.1221,0.30977,0.35875,9.124,0.30697,0.36047,10.069,1,0.98887,12.48,12.445,5.9889
-0.19916,9.1225,0.30968,0.35948,9.1245,0.30688,0.3612,10.064,1,0.99225,12.48,12.445,5.9922
-0.19912,9.1229,0.30959,0.3602,9.125,0.30679,0.36193,10.059,1,0.99563,12.48,12.445,5.9956
-0.19908,9.1234,0.3095,0.36093,9.1254,0.30671,0.36266,10.054,1,0.999,12.48,12.445,5.999
-0.19904,9.1238,0.30941,0.36165,9.1259,0.30662,0.36339,10.049,1,1.0024,12.48,12.445,6.0024
-0.199,9.1243,0.30933,0.36237,9.1263,0.30653,0.36412,10.044,1,1.0058,12.48,12.445,6.0058
-0.19895,9.1247,0.30924,0.3631,9.1268,0.30645,0.36485,10.039,1,1.0091,12.48,12.445,6.0091
-0.19891,9.1252,0.30915,0.36382,9.1273,0.30636,0.36558,10.034,1,1.0125,12.48,12.445,6.0125
-0.19887,9.1256,0.30906,0.36454,9.1277,0.30627,0.3663,10.029,1,1.0159,12.48,12.445,6.0159
-0.19883,9.126,0.30898,0.36527,9.1282,0.30619,0.36703,10.024,1,1.0192,12.48,12.445,6.0192
-0.19878,9.1265,0.30889,0.36599,9.1287,0.3061,0.36776,10.019,1,1.0226,12.48,12.445,6.0226
-0.19874,9.1269,0.3088,0.36672,9.1291,0.30602,0.36849,10.014,1,1.026,12.48,12.445,6.026
-0.1987,9.1274,0.30871,0.36744,9.1296,0.30593,0.36922,10.009,1,1.0294,12.48,12.445,6.0294
-0.19866,9.1278,0.30863,0.36816,9.13,0.30584,0.36995,10.004,1,1.0328,12.48,12.445,6.0328
-0.19861,9.1282,0.30854,0.36889,9.1305,0.30576,0.37068,9.9992,1,1.0361,12.48,12.445,6.0361
-0.19857,9.1287,0.30845,0.36961,9.131,0.30567,0.37141,9.9942,1,1.0395,12.48,12.445,6.0395
-0.19853,9.1291,0.30836,0.37034,9.1314,0.30558,0.37214,9.9893,1,1.0429,12.48,12.445,6.0429
-0.19849,9.1296,0.30827,0.37106,9.1319,0.3055,0.37286,9.9843,1,1.0462,12.48,12.445,6.0462
-0.19844,9.13,0.30819,0.37178,9.1323,0.30541,0.37359,9.9793,1,1.0496,12.48,12.445,6.0496
-0.1984,9.1305,0.3081,0.37251,9.1328,0.30532,0.37432,9.9744,1,1.053,12.48,12.445,6.053
-0.19836,9.1309,0.30801,0.37323,9.1333,0.30524,0.37505,9.9694,1,1.0564,12.48,12.445,6.0564
-0.19832,9.1313,0.30792,0.37396,9.1337,0.30515,0.37578,9.9645,1,1.0598,12.48,12.445,6.0598
-0.19827,9.1318,0.30784,0.37468,9.1342,0.30506,0.37651,9.9595,1,1.0631,12.48,12.445,6.0631
-0.19823,9.1322,0.30775,0.3754,9.1346,0.30498,0.37724,9.9545,1,1.0665,12.48,12.445,6.0665
-0.19819,9.1327,0.30766,0.37613,9.1351,0.30489,0.37797,9.9496,1,1.0699,12.48,12.445,6.0699
-0.19815,9.1331,0.30757,0.37685,9.1356,0.30481,0.37869,9.9446,1,1.0732,12.48,12.445,6.0732
-0.19808,9.1336,0.30746,0.37754,9.1361,0.3047,0.37939,9.9394,1,1.0766,12.48,12.445,6.0766
-0.198,9.1342,0.30733,0.3782,9.1367,0.30457,0.38004,9.9338,1,1.08,12.48,12.445,6.08
-0.19792,9.1347,0.3072,0.37885,9.1372,0.30443,0.38069,9.9283,1,1.0834,12.48,12.445,6.0834
-0.19783,9.1352,0.30706,0.3795,9.1378,0.3043,0.38134,9.9227,1,1.0868,12.48,12.445,6.0868
-0.19775,9.1358,0.30693,0.38016,9.1384,0.30417,0.38199,9.9171,1,1.0901,12.48,12.445,6.0901
-0.19767,9.1363,0.3068,0.38081,9.1389,0.30404,0.38264,9.9116,1,1.0935,12.48,12.445,6.0935
-0.19759,9.1369,0.30667,0.38147,9.1395,0.30392,0.3833,9.9061,1,1.0969,12.48,12.445,6.0969
-0.19751,9.1375,0.30656,0.38215,9.1401,0.3038,0.38398,9.9005,1,1.1002,12.48,12.445,6.1002
-0.19744,9.138,0.30645,0.38282,9.1406,0.30369,0.38465,9.895,1,1.1036,12.48,12.445,6.1036
-0.19736,9.1386,0.30633,0.38349,9.1412,0.30358,0.38532,9.8895,1,1.107,12.48,12.445,6.107
-0.19728,9.1391,0.30622,0.38416,9.1418,0.30347,0.38599,9.884,1,1.1104,12.48,12.445,6.1104
-0.19721,9.1397,0.3061,0.38484,9.1424,0.30335,0.38666,9.8785,1,1.1137,12.48,12.445,6.1137
-0.19713,9.1402,0.30599,0.38551,9.1429,0.30324,0.38733,9.873,1,1.1171,12.48,12.445,6.1171
-0.19706,9.1408,0.30587,0.38618,9.1435,0.30313,0.388,9.8674,1,1.1205,12.48,12.445,6.1205
-0.19698,9.1414,0.30576,0.38686,9.1441,0.30302,0.38867,9.8619,1,1.1239,12.48,12.445,6.1239
-0.19691,9.1419,0.30565,0.38753,9.1447,0.30291,0.38934,9.8564,1,1.1273,12.48,12.445,6.1273
-0.19683,9.1425,0.30553,0.3882,9.1452,0.30279,0.39001,9.8509,1,1.1306,12.48,12.445,6.1306
-0.19676,9.143,0.30542,0.38888,9.1458,0.30268,0.39068,9.8454,1,1.134,12.48,12.445,6.134
-0.19668,9.1436,0.3053,0.38955,9.1464,0.30257,0.39135,9.8398,1,1.1374,12.48,12.445,6.1374
-0.19661,9.1441,0.30519,0.39022,9.147,0.30246,0.39202,9.8343,1,1.1407,12.48,12.445,6.1407
-0.19653,9.1447,0.30507,0.3909,9.1476,0.30235,0.3927,9.8288,1,1.1441,12.48,12.445,6.1441
-0.19646,9.1452,0.30496,0.39157,9.1481,0.30223,0.39337,9.8233,1,1.1475,12.48,12.445,6.1475
-0.19638,9.1458,0.30484,0.39224,9.1487,0.30212,0.39404,9.8178,1,1.1509,12.48,12.445,6.1509
-0.1963,9.1464,0.30473,0.39291,9.1493,0.30201,0.39471,9.8123,1,1.1543,12.48,12.445,6.1543
-0.19623,9.1469,0.30462,0.39359,9.1499,0.3019,0.39538,9.8067,1,1.1576,12.48,12.445,6.1576
-0.19615,9.1475,0.3045,0.39426,9.1504,0.30179,0.39605,9.8012,1,1.161,12.48,12.445,6.161
-0.19608,9.148,0.30439,0.39493,9.151,0.30167,0.39672,9.7957,1,1.1644,12.48,12.445,6.1644
-0.196,9.1486,0.30427,0.39561,9.1516,0.30156,0.39739,9.7902,1,1.1677,12.48,12.445,6.1677
-0.19593,9.1491,0.30416,0.39628,9.1522,0.30145,0.39806,9.7847,1,1.1711,12.48,12.445,6.1711
-0.19585,9.1497,0.30404,0.39695,9.1527,0.30134,0.39873,9.7792,1,1.1745,12.48,12.445,6.1745
-0.19578,9.1503,0.30393,0.39763,9.1533,0.30122,0.3994,9.7736,1,1.1779,12.48,12.445,6.1779
-0.1957,9.1508,0.30382,0.3983,9.1539,0.30111,0.40007,9.7681,1,1.1813,12.48,12.445,6.1813
-0.19563,9.1514,0.3037,0.39897,9.1545,0.301,0.40075,9.7626,1,1.1846,12.48,12.445,6.1846
-0.19555,9.1519,0.30359,0.39964,9.155,0.30089,0.40142,9.7571,1,1.188,12.48,12.445,6.188
-0.19548,9.1525,0.30347,0.40032,9.1556,0.30078,0.40209,9.7516,1,1.1914,12.48,12.445,6.1914
-0.1954,9.153,0.30336,0.40099,9.1562,0.30066,0.40276,9.746,1,1.1947,12.48,12.445,6.1947
-0.19533,9.1536,0.30324,0.40166,9.1568,0.30055,0.40343,9.7405,1,1.1981,12.48,12.445,6.1981
-0.19525,9.1542,0.30313,0.40234,9.1573,0.30044,0.4041,9.735,1,1.2015,12.48,12.445,6.2015
-0.19517,9.1547,0.30301,0.40301,9.1579,0.30033,0.40477,9.7295,1,1.2049,12.48,12.445,6.2049
-0.1951,9.1553,0.3029,0.40368,9.1585,0.30022,0.40544,9.724,1,1.2083,12.48,12.445,6.2083
-0.19502,9.1558,0.30279,0.40436,9.1591,0.3001,0.40611,9.7185,1,1.2116,12.48,12.445,6.2116
-0.19495,9.1564,0.30267,0.40503,9.1596,0.29999,0.40678,9.7129,1,1.215,12.48,12.445,6.215
-0.19487,9.1569,0.30256,0.4057,9.1602,0.29988,0.40745,9.7074,1,1.2184,12.48,12.445,6.2184
-0.1948,9.1575,0.30244,0.40637,9.1608,0.29977,0.40812,9.7019,1,1.2217,12.48,12.445,6.2217
-0.19472,9.1581,0.30233,0.40705,9.1614,0.29966,0.40879,9.6964,1,1.2251,12.48,12.445,6.2251
-0.19465,9.1586,0.30221,0.40772,9.1619,0.29954,0.40947,9.6909,1,1.2285,12.48,12.445,6.2285
-0.19457,9.1592,0.3021,0.40839,9.1625,0.29943,0.41014,9.6854,1,1.2319,12.48,12.445,6.2319
-0.1945,9.1597,0.30199,0.40907,9.1631,0.29932,0.41081,9.6798,1,1.2352,12.48,12.445,6.2352
-0.19442,9.1603,0.30187,0.40974,9.1637,0.29921,0.41148,9.6743,1,1.2386,12.48,12.445,6.2386
-0.19435,9.1608,0.30176,0.41041,9.1643,0.29909,0.41215,9.6688,1,1.242,12.48,12.445,6.242
-0.19427,9.1614,0.30164,0.41109,9.1648,0.29898,0.41282,9.6633,1,1.2454,12.48,12.445,6.2454
-0.1942,9.162,0.30153,0.41176,9.1654,0.29887,0.41349,9.6578,1,1.2488,12.48,12.445,6.2488
-0.19412,9.1625,0.30141,0.41243,9.166,0.29876,0.41416,9.6522,1,1.2521,12.48,12.445,6.2521
-0.19404,9.1631,0.3013,0.4131,9.1666,0.29865,0.41483,9.6467,1,1.2555,12.48,12.445,6.2555
-0.19397,9.1636,0.30119,0.41378,9.1671,0.29853,0.4155,9.6412,1,1.2589,12.48,12.445,6.2589
-0.19389,9.1642,0.30107,0.41445,9.1677,0.29842,0.41617,9.6357,1,1.2622,12.48,12.445,6.2622
-0.19382,9.1647,0.30096,0.41512,9.1683,0.29831,0.41684,9.6302,1,1.2656,12.48,12.445,6.2656
-0.19374,9.1653,0.30084,0.4158,9.1689,0.2982,0.41751,9.6247,1,1.269,12.48,12.445,6.269
-0.19367,9.1659,0.30073,0.41647,9.1694,0.29809,0.41819,9.6191,1,1.2724,12.48,12.445,6.2724
-0.19359,9.1664,0.30061,0.41714,9.17,0.29797,0.41886,9.6136,1,1.2758,12.48,12.445,6.2758
-0.19352,9.167,0.3005,0.41782,9.1706,0.29786,0.41953,9.6081,1,1.2791,12.48,12.445,6.2791
-0.19344,9.1675,0.30038,0.41849,9.1712,0.29775,0.4202,9.6026,1,1.2825,12.48,12.445,6.2825
-0.19337,9.1681,0.30027,0.41916,9.1717,0.29764,0.42087,9.5971,1,1.2859,12.48,12.445,6.2859
-0.19329,9.1686,0.30016,0.41984,9.1723,0.29753,0.42154,9.5916,1,1.2892,12.48,12.445,6.2892
-0.19322,9.1692,0.30004,0.42051,9.1729,0.29741,0.42221,9.586,1,1.2926,12.48,12.445,6.2926
-0.19314,9.1698,0.29993,0.42118,9.1735,0.2973,0.42288,9.5805,1,1.296,12.48,12.445,6.296
-0.19306,9.1703,0.29981,0.42185,9.174,0.29719,0.42355,9.575,1,1.2994,12.48,12.445,6.2994
-0.19299,9.1709,0.2997,0.42253,9.1746,0.29708,0.42422,9.5695,1,1.3028,12.48,12.445,6.3028
-0.19291,9.1714,0.29958,0.4232,9.1752,0.29696,0.42489,9.564,1,1.3061,12.48,12.445,6.3061
-0.19284,9.172,0.29947,0.42387,9.1758,0.29685,0.42556,9.5584,1,1.3095,12.48,12.445,6.3095
-0.19276,9.1725,0.29936,0.42455,9.1763,0.29674,0.42623,9.5529,1,1.3129,12.48,12.445,6.3129
-0.19269,9.1731,0.29924,0.42522,9.1769,0.29663,0.42691,9.5474,1,1.3162,12.48,12.445,6.3162
-0.19261,9.1737,0.29913,0.42589,9.1775,0.29652,0.42758,9.5419,1,1.3196,12.48,12.445,6.3196
-0.19253,9.1742,0.299,0.42655,9.1781,0.2964,0.42823,9.5363,1,1.323,12.48,12.445,6.323
-0.19241,9.1749,0.29884,0.42713,9.1788,0.29623,0.42881,9.5303,1,1.3264,12.48,12.445,6.3264
-0.19228,9.1755,0.29868,0.42772,9.1794,0.29607,0.42938,9.5242,1,1.3298,12.48,12.445,6.3298
-0.19216,9.1762,0.29851,0.4283,9.1801,0.29591,0.42995,9.5182,1,1.3331,12.48,12.445,6.3331
-0.19204,9.1768,0.29835,0.42888,9.1807,0.29575,0.43053,9.5122,1,1.3365,12.48,12.445,6.3365
-0.19191,9.1775,0.29818,0.42946,9.1814,0.29558,0.4311,9.5062,1,1.3399,12.48,12.445,6.3399
-0.19179,9.1781,0.29802,0.43004,9.1821,0.29543,0.43168,9.5001,1,1.3432,12.48,12.445,6.3432
-0.19167,9.1788,0.29788,0.43065,9.1828,0.29529,0.43227,9.494,1,1.3466,12.48,12.445,6.3466
-0.19156,9.1795,0.29774,0.43125,9.1834,0.29515,0.43287,9.488,1,1.35,12.48,12.445,6.35
-0.19144,9.1801,0.2976,0.43185,9.1841,0.29501,0.43346,9.4819,1,1.3534,12.48,12.445,6.3534
-0.19132,9.1808,0.29745,0.43245,9.1848,0.29487,0.43405,9.4758,1,1.3568,12.48,12.445,6.3568
-0.19121,9.1815,0.29731,0.43305,9.1855,0.29473,0.43465,9.4697,1,1.3601,12.48,12.445,6.3601
-0.19109,9.1821,0.29717,0.43365,9.1862,0.29459,0.43524,9.4637,1,1.3635,12.48,12.445,6.3635
-0.19097,9.1828,0.29703,0.43426,9.1868,0.29445,0.43583,9.4576,1,1.3669,12.48,12.445,6.3669
-0.19086,9.1834,0.29689,0.43486,9.1875,0.29431,0.43643,9.4515,1,1.3703,12.48,12.445,6.3703
-0.19074,9.1841,0.29674,0.43546,9.1882,0.29417,0.43702,9.4454,1,1.3736,12.48,12.445,6.3736
-0.19062,9.1848,0.2966,0.43606,9.1889,0.29403,0.43761,9.4393,1,1.377,12.48,12.445,6.377
-0.19051,9.1854,0.29646,0.43666,9.1896,0.29389,0.43821,9.4333,1,1.3804,12.48,12.445,6.3804
-0.19039,9.1861,0.29632,0.43726,9.1902,0.29375,0.4388,9.4272,1,1.3837,12.48,12.445,6.3837
-0.19027,9.1868,0.29617,0.43787,9.1909,0.29361,0.43939,9.4211,1,1.3871,12.48,12.445,6.3871
-0.19016,9.1874,0.29603,0.43847,9.1916,0.29347,0.43999,9.415,1,1.3905,12.48,12.445,6.3905
-0.19004,9.1881,0.29589,0.43907,9.1923,0.29333,0.44058,9.409,1,1.3939,12.48,12.445,6.3939
-0.18992,9.1888,0.29575,0.43967,9.193,0.29319,0.44118,9.4029,1,1.3973,12.48,12.445,6.3973
-0.18981,9.1894,0.2956,0.44027,9.1936,0.29305,0.44177,9.3968,1,1.4006,12.48,12.445,6.4006
-0.18969,9.1901,0.29546,0.44087,9.1943,0.29292,0.44236,9.3907,1,1.404,12.48,12.445,6.404
-0.18957,9.1908,0.29532,0.44148,9.195,0.29278,0.44296,9.3846,1,1.4074,12.48,12.445,6.4074
-0.18946,9.1914,0.29518,0.44208,9.1957,0.29264,0.44355,9.3786,1,1.4107,12.48,12.445,6.4107
-0.18934,9.1921,0.29504,0.44268,9.1964,0.2925,0.44414,9.3725,1,1.4141,12.48,12.445,6.4141
-0.18922,9.1928,0.29489,0.44328,9.197,0.29236,0.44474,9.3664,1,1.4175,12.48,12.445,6.4175
-0.18911,9.1934,0.29475,0.44388,9.1977,0.29222,0.44533,9.3603,1,1.4209,12.48,12.445,6.4209
-0.18899,9.1941,0.29461,0.44448,9.1984,0.29208,0.44592,9.3543,1,1.4243,12.48,12.445,6.4243
-0.18887,9.1947,0.29447,0.44509,9.1991,0.29194,0.44652,9.3482,1,1.4276,12.48,12.445,6.4276
-0.18876,9.1954,0.29432,0.44569,9.1998,0.2918,0.44711,9.3421,1,1.431,12.48,12.445,6.431
-0.18864,9.1961,0.29418,0.44629,9.2004,0.29166,0.4477,9.336,1,1.4344,12.48,12.445,6.4344
-0.18852,9.1967,0.29404,0.44689,9.2011,0.29152,0.4483,9.3299,1,1.4377,12.48,12.445,6.4377
-0.18841,9.1974,0.2939,0.44749,9.2018,0.29138,0.44889,9.3239,1,1.4411,12.48,12.445,6.4411
-0.18829,9.1981,0.29375,0.44809,9.2025,0.29124,0.44948,9.3178,1,1.4445,12.48,12.445,6.4445
-0.18817,9.1987,0.29361,0.4487,9.2032,0.2911,0.45008,9.3117,1,1.4479,12.48,12.445,6.4479
-0.18806,9.1994,0.29347,0.4493,9.2038,0.29096,0.45067,9.3056,1,1.4513,12.48,12.445,6.4513
-0.18794,9.2001,0.29333,0.4499,9.2045,0.29082,0.45126,9.2996,1,1.4546,12.48,12.445,6.4546
-0.18782,9.2007,0.29318,0.4505,9.2052,0.29068,0.45186,9.2935,1,1.458,12.48,12.445,6.458
-0.18771,9.2014,0.29304,0.4511,9.2059,0.29054,0.45245,9.2874,1,1.4614,12.48,12.445,6.4614
-0.18759,9.2021,0.2929,0.4517,9.2066,0.2904,0.45305,9.2813,1,1.4647,12.48,12.445,6.4647
-0.18747,9.2027,0.29276,0.45231,9.2072,0.29026,0.45364,9.2753,1,1.4681,12.48,12.445,6.4681
-0.18736,9.2034,0.29262,0.45291,9.2079,0.29012,0.45423,9.2692,1,1.4715,12.48,12.445,6.4715
-0.18724,9.2041,0.29247,0.45351,9.2086,0.28998,0.45483,9.2631,1,1.4749,12.48,12.445,6.4749
-0.18712,9.2047,0.29233,0.45411,9.2093,0.28985,0.45542,9.257,1,1.4783,12.48,12.445,6.4783
-0.18701,9.2054,0.29219,0.45471,9.21,0.28971,0.45601,9.2509,1,1.4816,12.48,12.445,6.4816
-0.18689,9.2061,0.29205,0.45531,9.2106,0.28957,0.45661,9.2449,1,1.485,12.48,12.445,6.485
-0.18677,9.2067,0.2919,0.45592,9.2113,0.28943,0.4572,9.2388,1,1.4884,12.48,12.445,6.4884
-0.18666,9.2074,0.29176,0.45652,9.212,0.28929,0.45779,9.2327,1,1.4917,12.48,12.445,6.4917
-0.18654,9.208,0.29162,0.45712,9.2127,0.28915,0.45839,9.2266,1,1.4951,12.48,12.445,6.4951
-0.18642,9.2087,0.29148,0.45772,9.2134,0.28901,0.45898,9.2206,1,1.4985,12.48,12.445,6.4985
-0.18631,9.2094,0.29133,0.45832,9.214,0.28887,0.45957,9.2145,1,1.5019,12.48,12.445,6.5019
-0.18619,9.21,0.29119,0.45892,9.2147,0.28873,0.46017,9.2084,1,1.5052,12.48,12.445,6.5052
-0.18607,9.2107,0.29105,0.45953,9.2154,0.28859,0.46076,9.2023,1,1.5086,12.48,12.445,6.5086
-0.18596,9.2114,0.29091,0.46013,9.2161,0.28845,0.46135,9.1962,1,1.512,12.48,12.445,6.512
-0.18584,9.212,0.29077,0.46073,9.2168,0.28831,0.46195,9.1902,1,1.5154,12.48,12.445,6.5154
-0.18572,9.2127,0.29062,0.46133,9.2174,0.28817,0.46254,9.1841,1,1.5188,12.48,12.445,6.5188
-0.18561,9.2134,0.29048,0.46193,9.2181,0.28803,0.46313,9.178,1,1.5221,12.48,12.445,6.5221
-0.18549,9.214,0.29034,0.46253,9.2188,0.28789,0.46373,9.1719,1,1.5255,12.48,12.445,6.5255
-0.18537,9.2147,0.2902,0.46314,9.2195,0.28775,0.46432,9.1659,1,1.5289,12.48,12.445,6.5289
-0.18526,9.2154,0.29005,0.46374,9.2202,0.28761,0.46492,9.1598,1,1.5322,12.48,12.445,6.5322
-0.18514,9.216,0.28991,0.46434,9.2208,0.28747,0.46551,9.1537,1,1.5356,12.48,12.445,6.5356
-0.18502,9.2167,0.28977,0.46494,9.2215,0.28733,0.4661,9.1476,1,1.539,12.48,12.445,6.539
-0.18491,9.2174,0.28963,0.46554,9.2222,0.28719,0.4667,9.1415,1,1.5424,12.48,12.445,6.5424
-0.18479,9.218,0.28948,0.46614,9.2229,0.28705,0.46729,9.1355,1,1.5458,12.48,12.445,6.5458
-0.18467,9.2187,0.28934,0.46675,9.2236,0.28692,0.46788,9.1294,1,1.5491,12.48,12.445,6.5491
-0.18456,9.2194,0.2892,0.46735,9.2242,0.28678,0.46848,9.1233,1,1.5525,12.48,12.445,6.5525
-0.18444,9.22,0.28906,0.46795,9.2249,0.28664,0.46907,9.1172,1,1.5559,12.48,12.445,6.5559
-0.18432,9.2207,0.28892,0.46855,9.2256,0.2865,0.46966,9.1112,1,1.5592,12.48,12.445,6.5592
-0.18421,9.2213,0.28877,0.46915,9.2263,0.28636,0.47026,9.1051,1,1.5626,12.48,12.445,6.5626
