"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.14372,5.2583,0.34649,-0.30026,5.2593,0.34675,-0.29852,-3.6759,1,0.73575,19.68,12.25,5.7358
-0.14361,5.2535,0.34692,-0.29894,5.2544,0.34719,-0.2972,-3.6752,1,0.73912,19.68,12.25,5.7391
-0.14349,5.2487,0.34736,-0.29763,5.2496,0.34763,-0.29588,-3.6745,1,0.7425,19.68,12.25,5.7425
-0.14337,5.2438,0.34779,-0.29631,5.2448,0.34807,-0.29456,-3.6739,1,0.74587,19.68,12.25,5.7459
-0.14326,5.239,0.34822,-0.295,5.24,0.34851,-0.29324,-3.6732,1,0.74925,19.68,12.25,5.7492
-0.14314,5.2342,0.34865,-0.29368,5.2351,0.34895,-0.29192,-3.6726,1,0.75262,19.68,12.25,5.7526
-0.14303,5.2294,0.34908,-0.29237,5.2303,0.34939,-0.2906,-3.6719,1,0.756,19.68,12.25,5.756
-0.14291,5.2245,0.34951,-0.29105,5.2255,0.34983,-0.28928,-3.6713,1,0.75938,19.68,12.25,5.7594
-0.1428,5.2197,0.34994,-0.28974,5.2207,0.35027,-0.28796,-3.6706,1,0.76275,19.68,12.25,5.7628
-0.14268,5.2149,0.35037,-0.28843,5.2158,0.3507,-0.28664,-3.6699,1,0.76613,19.68,12.25,5.7661
-0.14256,5.21,0.3508,-0.28711,5.211,0.35114,-0.28532,-3.6693,1,0.7695,19.68,12.25,5.7695
-0.14245,5.2052,0.35123,-0.2858,5.2062,0.35158,-0.28401,-3.6686,1,0.77287,19.68,12.25,5.7729
-0.14233,5.2004,0.35166,-0.28448,5.2014,0.35202,-0.28269,-3.668,1,0.77625,19.68,12.25,5.7762
-0.14222,5.1955,0.35209,-0.28317,5.1965,0.35246,-0.28137,-3.6673,1,0.77962,19.68,12.25,5.7796
-0.1421,5.1907,0.35252,-0.28185,5.1917,0.3529,-0.28005,-3.6666,1,0.783,19.68,12.25,5.783
-0.14199,5.1859,0.35295,-0.28054,5.1869,0.35334,-0.27873,-3.666,1,0.78638,19.68,12.25,5.7864
-0.14187,5.1811,0.35338,-0.27923,5.1821,0.35378,-0.27741,-3.6653,1,0.78975,19.68,12.25,5.7898
-0.14176,5.1762,0.35381,-0.27791,5.1772,0.35422,-0.27609,-3.6647,1,0.79313,19.68,12.25,5.7931
-0.14164,5.1714,0.35424,-0.2766,5.1724,0.35466,-0.27477,-3.664,1,0.7965,19.68,12.25,5.7965
-0.14152,5.1666,0.35467,-0.27528,5.1676,0.35509,-0.27345,-3.6634,1,0.79987,19.68,12.25,5.7999
-0.14141,5.1617,0.3551,-0.27397,5.1628,0.35553,-0.27213,-3.6627,1,0.80325,19.68,12.25,5.8032
-0.14129,5.1569,0.35553,-0.27265,5.158,0.35597,-0.27081,-3.662,1,0.80662,19.68,12.25,5.8066
-0.14118,5.1521,0.35596,-0.27134,5.1531,0.35641,-0.26949,-3.6614,1,0.81,19.68,12.25,5.81
-0.14106,5.1472,0.35639,-0.27003,5.1483,0.35685,-0.26817,-3.6607,1,0.81337,19.68,12.25,5.8134
-0.14095,5.1424,0.35682,-0.26871,5.1435,0.35729,-0.26685,-3.6601,1,0.81675,19.68,12.25,5.8168
-0.14083,5.1376,0.35725,-0.2674,5.1387,0.35773,-0.26553,-3.6594,1,0.82013,19.68,12.25,5.8201
-0.14071,5.1328,0.35768,-0.26608,5.1338,0.35817,-0.26421,-3.6587,1,0.8235,19.68,12.25,5.8235
-0.1406,5.1279,0.35811,-0.26477,5.129,0.35861,-0.26289,-3.6581,1,0.82688,19.68,12.25,5.8269
-0.14048,5.1231,0.35855,-0.26345,5.1242,0.35905,-0.26158,-3.6574,1,0.83025,19.68,12.25,5.8302
-0.14037,5.1183,0.35898,-0.26214,5.1194,0.35949,-0.26026,-3.6568,1,0.83362,19.68,12.25,5.8336
-0.14025,5.1134,0.35941,-0.26083,5.1145,0.35992,-0.25894,-3.6561,1,0.837,19.68,12.25,5.837
-0.14014,5.1086,0.35984,-0.25951,5.1097,0.36036,-0.25762,-3.6555,1,0.84037,19.68,12.25,5.8404
-0.14002,5.1038,0.36027,-0.2582,5.1049,0.3608,-0.2563,-3.6548,1,0.84375,19.68,12.25,5.8438
-0.1399,5.0989,0.3607,-0.25688,5.1001,0.36124,-0.25498,-3.6541,1,0.84713,19.68,12.25,5.8471
-0.13979,5.0941,0.36113,-0.25557,5.0952,0.36168,-0.25366,-3.6535,1,0.8505,19.68,12.25,5.8505
-0.13967,5.0893,0.36156,-0.25425,5.0904,0.36212,-0.25234,-3.6528,1,0.85388,19.68,12.25,5.8539
-0.13956,5.0845,0.36199,-0.25294,5.0856,0.36256,-0.25102,-3.6522,1,0.85725,19.68,12.25,5.8573
-0.13944,5.0796,0.36242,-0.25162,5.0808,0.363,-0.2497,-3.6515,1,0.86062,19.68,12.25,5.8606
-0.13933,5.0748,0.36285,-0.25031,5.0759,0.36344,-0.24838,-3.6508,1,0.864,19.68,12.25,5.864
-0.13921,5.07,0.36328,-0.249,5.0711,0.36388,-0.24706,-3.6502,1,0.86737,19.68,12.25,5.8674
-0.13909,5.0651,0.36371,-0.24768,5.0663,0.36432,-0.24574,-3.6495,1,0.87075,19.68,12.25,5.8707
-0.13898,5.0603,0.36414,-0.24637,5.0615,0.36475,-0.24442,-3.6489,1,0.87413,19.68,12.25,5.8741
-0.13886,5.0555,0.36457,-0.24505,5.0566,0.36519,-0.2431,-3.6482,1,0.8775,19.68,12.25,5.8775
-0.13875,5.0507,0.365,-0.24374,5.0518,0.36563,-0.24178,-3.6476,1,0.88088,19.68,12.25,5.8809
-0.13863,5.0458,0.36543,-0.24242,5.047,0.36607,-0.24047,-3.6469,1,0.88425,19.68,12.25,5.8843
-0.13852,5.041,0.36586,-0.24111,5.0422,0.36651,-0.23915,-3.6462,1,0.88763,19.68,12.25,5.8876
-0.1384,5.0362,0.36629,-0.2398,5.0374,0.36695,-0.23783,-3.6456,1,0.891,19.68,12.25,5.891
-0.13828,5.0313,0.36672,-0.23848,5.0325,0.36739,-0.23651,-3.6449,1,0.89437,19.68,12.25,5.8944
-0.13817,5.0265,0.36715,-0.23717,5.0277,0.36783,-0.23519,-3.6443,1,0.89775,19.68,12.25,5.8977
-0.13805,5.0217,0.36758,-0.23585,5.0229,0.36827,-0.23387,-3.6436,1,0.90112,19.68,12.25,5.9011
-0.13794,5.0168,0.36801,-0.23454,5.0181,0.36871,-0.23255,-3.6429,1,0.9045,19.68,12.25,5.9045
-0.13782,5.012,0.36844,-0.23322,5.0132,0.36915,-0.23123,-3.6423,1,0.90788,19.68,12.25,5.9079
-0.13771,5.0072,0.36887,-0.23191,5.0084,0.36958,-0.22991,-3.6416,1,0.91125,19.68,12.25,5.9113
-0.13759,5.0024,0.3693,-0.2306,5.0036,0.37002,-0.22859,-3.641,1,0.91463,19.68,12.25,5.9146
-0.13747,4.9975,0.36973,-0.22928,4.9988,0.37046,-0.22727,-3.6403,1,0.918,19.68,12.25,5.918
-0.13736,4.9927,0.37017,-0.22797,4.9939,0.3709,-0.22595,-3.6397,1,0.92137,19.68,12.25,5.9214
-0.13724,4.9879,0.3706,-0.22665,4.9891,0.37134,-0.22463,-3.639,1,0.92475,19.68,12.25,5.9247
-0.13713,4.983,0.37103,-0.22534,4.9843,0.37178,-0.22331,-3.6383,1,0.92812,19.68,12.25,5.9281
-0.13701,4.9782,0.37146,-0.22402,4.9795,0.37222,-0.22199,-3.6377,1,0.9315,19.68,12.25,5.9315
-0.1369,4.9734,0.37189,-0.22271,4.9746,0.37266,-0.22067,-3.637,1,0.93488,19.68,12.25,5.9349
-0.13678,4.9685,0.37232,-0.2214,4.9698,0.3731,-0.21936,-3.6364,1,0.93825,19.68,12.25,5.9383
-0.13666,4.9637,0.37275,-0.22008,4.965,0.37354,-0.21804,-3.6357,1,0.94163,19.68,12.25,5.9416
-0.13655,4.9589,0.37318,-0.21877,4.9602,0.37398,-0.21672,-3.635,1,0.945,19.68,12.25,5.945
-0.13643,4.9541,0.37361,-0.21745,4.9553,0.37441,-0.2154,-3.6344,1,0.94838,19.68,12.25,5.9484
-0.13632,4.9492,0.37404,-0.21614,4.9505,0.37485,-0.21408,-3.6337,1,0.95175,19.68,12.25,5.9517
-0.1362,4.9444,0.37447,-0.21482,4.9457,0.37529,-0.21276,-3.6331,1,0.95512,19.68,12.25,5.9551
-0.13609,4.9396,0.3749,-0.21351,4.9409,0.37573,-0.21144,-3.6324,1,0.9585,19.68,12.25,5.9585
-0.13597,4.9347,0.37533,-0.21219,4.936,0.37617,-0.21012,-3.6318,1,0.96187,19.68,12.25,5.9619
-0.13586,4.9299,0.37576,-0.21088,4.9312,0.37661,-0.2088,-3.6311,1,0.96525,19.68,12.25,5.9653
-0.13574,4.9251,0.37619,-0.20957,4.9264,0.37705,-0.20748,-3.6304,1,0.96863,19.68,12.25,5.9686
-0.13562,4.9202,0.37662,-0.20825,4.9216,0.37749,-0.20616,-3.6298,1,0.972,19.68,12.25,5.972
-0.13551,4.9154,0.37705,-0.20694,4.9168,0.37793,-0.20484,-3.6291,1,0.97538,19.68,12.25,5.9754
-0.13539,4.9106,0.37748,-0.20562,4.9119,0.37837,-0.20352,-3.6285,1,0.97875,19.68,12.25,5.9788
-0.13528,4.9058,0.37791,-0.20431,4.9071,0.37881,-0.2022,-3.6278,1,0.98212,19.68,12.25,5.9821
-0.13516,4.9009,0.37834,-0.20299,4.9023,0.37924,-0.20088,-3.6271,1,0.9855,19.68,12.25,5.9855
-0.13505,4.8961,0.37877,-0.20168,4.8975,0.37968,-0.19956,-3.6265,1,0.98887,19.68,12.25,5.9889
-0.13493,4.8913,0.3792,-0.20037,4.8926,0.38012,-0.19824,-3.6258,1,0.99225,19.68,12.25,5.9922
-0.13481,4.8864,0.37963,-0.19905,4.8878,0.38056,-0.19693,-3.6252,1,0.99563,19.68,12.25,5.9956
-0.1347,4.8816,0.38006,-0.19774,4.883,0.381,-0.19561,-3.6245,1,0.999,19.68,12.25,5.999
-0.13458,4.8768,0.38049,-0.19642,4.8782,0.38144,-0.19429,-3.6239,1,1.0024,19.68,12.25,6.0024
-0.13447,4.8719,0.38092,-0.19511,4.8733,0.38188,-0.19297,-3.6232,1,1.0058,19.68,12.25,6.0058
-0.13435,4.8671,0.38135,-0.19379,4.8685,0.38232,-0.19165,-3.6225,1,1.0091,19.68,12.25,6.0091
-0.13424,4.8623,0.38179,-0.19248,4.8637,0.38276,-0.19033,-3.6219,1,1.0125,19.68,12.25,6.0125
-0.13412,4.8575,0.38222,-0.19117,4.8589,0.3832,-0.18901,-3.6212,1,1.0159,19.68,12.25,6.0159
-0.134,4.8526,0.38265,-0.18985,4.854,0.38364,-0.18769,-3.6206,1,1.0192,19.68,12.25,6.0192
-0.13389,4.8478,0.38308,-0.18854,4.8492,0.38407,-0.18637,-3.6199,1,1.0226,19.68,12.25,6.0226
-0.13377,4.843,0.38351,-0.18722,4.8444,0.38451,-0.18505,-3.6192,1,1.026,19.68,12.25,6.026
-0.13366,4.8381,0.38394,-0.18591,4.8396,0.38495,-0.18373,-3.6186,1,1.0294,19.68,12.25,6.0294
-0.13354,4.8333,0.38437,-0.18459,4.8347,0.38539,-0.18241,-3.6179,1,1.0328,19.68,12.25,6.0328
-0.13343,4.8285,0.3848,-0.18328,4.8299,0.38583,-0.18109,-3.6173,1,1.0361,19.68,12.25,6.0361
-0.13331,4.8236,0.38523,-0.18197,4.8251,0.38627,-0.17977,-3.6166,1,1.0395,19.68,12.25,6.0395
-0.13319,4.8188,0.38566,-0.18065,4.8203,0.38671,-0.17845,-3.616,1,1.0429,19.68,12.25,6.0429
-0.13308,4.814,0.38609,-0.17934,4.8154,0.38715,-0.17713,-3.6153,1,1.0462,19.68,12.25,6.0462
-0.13296,4.8092,0.38652,-0.17802,4.8106,0.38759,-0.17582,-3.6146,1,1.0496,19.68,12.25,6.0496
-0.13285,4.8043,0.38695,-0.17671,4.8058,0.38803,-0.1745,-3.614,1,1.053,19.68,12.25,6.053
-0.13273,4.7995,0.38738,-0.17539,4.801,0.38847,-0.17318,-3.6133,1,1.0564,19.68,12.25,6.0564
-0.13377,4.7937,0.38766,-0.17402,4.7952,0.38875,-0.1718,-3.6123,1,1.0598,19.68,12.25,6.0598
-0.13493,4.7878,0.38793,-0.17264,4.7893,0.38903,-0.17042,-3.6113,1,1.0631,19.68,12.25,6.0631
-0.13608,4.7819,0.38819,-0.17125,4.7834,0.3893,-0.16904,-3.6103,1,1.0665,19.68,12.25,6.0665
-0.13723,4.7761,0.38846,-0.16987,4.7775,0.38957,-0.16766,-3.6093,1,1.0699,19.68,12.25,6.0699
-0.13838,4.7702,0.38873,-0.16849,4.7717,0.38984,-0.16628,-3.6083,1,1.0732,19.68,12.25,6.0732
-0.13842,4.765,0.38861,-0.16757,4.7665,0.38974,-0.16536,-3.6076,1,1.0766,19.68,12.25,6.0766
-0.13727,4.7606,0.38809,-0.16714,4.7622,0.38924,-0.16493,-3.607,1,1.08,19.68,12.25,6.08
-0.13611,4.7562,0.38756,-0.16671,4.7578,0.38873,-0.1645,-3.6065,1,1.0834,19.68,12.25,6.0834
-0.13495,4.7518,0.38703,-0.16628,4.7534,0.38822,-0.16407,-3.606,1,1.0868,19.68,12.25,6.0868
-0.13379,4.7474,0.38651,-0.16585,4.7491,0.38772,-0.16364,-3.6055,1,1.0901,19.68,12.25,6.0901
-0.13263,4.743,0.38598,-0.16542,4.7447,0.38721,-0.16321,-3.605,1,1.0935,19.68,12.25,6.0935
-0.13147,4.7386,0.38545,-0.16499,4.7404,0.38671,-0.16278,-3.6044,1,1.0969,19.68,12.25,6.0969
-0.13031,4.7342,0.38493,-0.16456,4.736,0.3862,-0.16235,-3.6039,1,1.1002,19.68,12.25,6.1002
-0.12915,4.7298,0.3844,-0.16413,4.7316,0.38569,-0.16192,-3.6034,1,1.1036,19.68,12.25,6.1036
-0.12799,4.7254,0.38387,-0.1637,4.7273,0.38519,-0.1615,-3.6029,1,1.107,19.68,12.25,6.107
-0.12684,4.721,0.38334,-0.16327,4.7229,0.38468,-0.16107,-3.6024,1,1.1104,19.68,12.25,6.1104
-0.12568,4.7166,0.38282,-0.16284,4.7186,0.38418,-0.16064,-3.6018,1,1.1137,19.68,12.25,6.1137
-0.12452,4.7122,0.38229,-0.16241,4.7142,0.38367,-0.16021,-3.6013,1,1.1171,19.68,12.25,6.1171
-0.12336,4.7078,0.38176,-0.16198,4.7099,0.38316,-0.15978,-3.6008,1,1.1205,19.68,12.25,6.1205
-0.1222,4.7034,0.38124,-0.16156,4.7055,0.38266,-0.15935,-3.6003,1,1.1239,19.68,12.25,6.1239
-0.12104,4.699,0.38071,-0.16113,4.7011,0.38215,-0.15892,-3.5998,1,1.1273,19.68,12.25,6.1273
-0.11988,4.6946,0.38018,-0.1607,4.6968,0.38165,-0.15849,-3.5993,1,1.1306,19.68,12.25,6.1306
-0.11872,4.6902,0.37966,-0.16027,4.6924,0.38114,-0.15806,-3.5987,1,1.134,19.68,12.25,6.134
-0.11756,4.6858,0.37913,-0.15984,4.6881,0.38063,-0.15764,-3.5982,1,1.1374,19.68,12.25,6.1374
-0.11641,4.6813,0.3786,-0.15941,4.6837,0.38013,-0.15721,-3.5977,1,1.1407,19.68,12.25,6.1407
-0.11525,4.6769,0.37808,-0.15898,4.6793,0.37962,-0.15678,-3.5972,1,1.1441,19.68,12.25,6.1441
-0.11409,4.6725,0.37755,-0.15855,4.675,0.37912,-0.15635,-3.5967,1,1.1475,19.68,12.25,6.1475
-0.11293,4.6681,0.37702,-0.15812,4.6706,0.37861,-0.15592,-3.5961,1,1.1509,19.68,12.25,6.1509
-0.11177,4.6637,0.3765,-0.15769,4.6663,0.3781,-0.15549,-3.5956,1,1.1543,19.68,12.25,6.1543
-0.11061,4.6593,0.37597,-0.15726,4.6619,0.3776,-0.15506,-3.5951,1,1.1576,19.68,12.25,6.1576
-0.10945,4.6549,0.37544,-0.15683,4.6575,0.37709,-0.15463,-3.5946,1,1.161,19.68,12.25,6.161
-0.10829,4.6505,0.37492,-0.1564,4.6532,0.37659,-0.1542,-3.5941,1,1.1644,19.68,12.25,6.1644
-0.10713,4.6461,0.37439,-0.15597,4.6488,0.37608,-0.15377,-3.5935,1,1.1677,19.68,12.25,6.1677
-0.10598,4.6417,0.37386,-0.15554,4.6445,0.37557,-0.15335,-3.593,1,1.1711,19.68,12.25,6.1711
-0.10482,4.6373,0.37334,-0.15511,4.6401,0.37507,-0.15292,-3.5925,1,1.1745,19.68,12.25,6.1745
-0.10366,4.6329,0.37281,-0.15468,4.6358,0.37456,-0.15249,-3.592,1,1.1779,19.68,12.25,6.1779
-0.1025,4.6285,0.37228,-0.15425,4.6314,0.37405,-0.15206,-3.5915,1,1.1813,19.68,12.25,6.1813
-0.10134,4.6241,0.37176,-0.15383,4.627,0.37355,-0.15163,-3.5909,1,1.1846,19.68,12.25,6.1846
-0.10018,4.6197,0.37123,-0.1534,4.6227,0.37304,-0.1512,-3.5904,1,1.188,19.68,12.25,6.188
-0.099022,4.6153,0.3707,-0.15297,4.6183,0.37254,-0.15077,-3.5899,1,1.1914,19.68,12.25,6.1914
-0.097863,4.6109,0.37018,-0.15254,4.614,0.37203,-0.15034,-3.5894,1,1.1947,19.68,12.25,6.1947
-0.096704,4.6065,0.36965,-0.15211,4.6096,0.37152,-0.14991,-3.5889,1,1.1981,19.68,12.25,6.1981
-0.095545,4.6021,0.36912,-0.15168,4.6052,0.37102,-0.14949,-3.5884,1,1.2015,19.68,12.25,6.2015
-0.094386,4.5977,0.3686,-0.15125,4.6009,0.37051,-0.14906,-3.5878,1,1.2049,19.68,12.25,6.2049
-0.093227,4.5933,0.36807,-0.15082,4.5965,0.37001,-0.14863,-3.5873,1,1.2083,19.68,12.25,6.2083
-0.092068,4.5889,0.36754,-0.15039,4.5922,0.3695,-0.1482,-3.5868,1,1.2116,19.68,12.25,6.2116
-0.090909,4.5845,0.36702,-0.14996,4.5878,0.36899,-0.14777,-3.5863,1,1.215,19.68,12.25,6.215
-0.089751,4.5801,0.36649,-0.14953,4.5835,0.36849,-0.14734,-3.5858,1,1.2184,19.68,12.25,6.2184
-0.088592,4.5757,0.36596,-0.1491,4.5791,0.36798,-0.14691,-3.5852,1,1.2217,19.68,12.25,6.2217
-0.087433,4.5713,0.36544,-0.14867,4.5747,0.36748,-0.14648,-3.5847,1,1.2251,19.68,12.25,6.2251
-0.086274,4.5669,0.36491,-0.14824,4.5704,0.36697,-0.14605,-3.5842,1,1.2285,19.68,12.25,6.2285
-0.085115,4.5625,0.36438,-0.14781,4.566,0.36646,-0.14563,-3.5837,1,1.2319,19.68,12.25,6.2319
-0.083956,4.5581,0.36386,-0.14738,4.5617,0.36596,-0.1452,-3.5832,1,1.2352,19.68,12.25,6.2352
-0.082797,4.5537,0.36333,-0.14695,4.5573,0.36545,-0.14477,-3.5826,1,1.2386,19.68,12.25,6.2386
-0.081638,4.5493,0.3628,-0.14652,4.5529,0.36495,-0.14434,-3.5821,1,1.242,19.68,12.25,6.242
-0.080479,4.5448,0.36228,-0.14609,4.5486,0.36444,-0.14391,-3.5816,1,1.2454,19.68,12.25,6.2454
-0.07932,4.5404,0.36175,-0.14567,4.5442,0.36393,-0.14348,-3.5811,1,1.2488,19.68,12.25,6.2488
-0.078162,4.536,0.36122,-0.14524,4.5399,0.36343,-0.14305,-3.5806,1,1.2521,19.68,12.25,6.2521
-0.077003,4.5316,0.3607,-0.14481,4.5355,0.36292,-0.14262,-3.5801,1,1.2555,19.68,12.25,6.2555
-0.075844,4.5272,0.36017,-0.14438,4.5311,0.36242,-0.14219,-3.5795,1,1.2589,19.68,12.25,6.2589
-0.074685,4.5228,0.35964,-0.14395,4.5268,0.36191,-0.14177,-3.579,1,1.2622,19.68,12.25,6.2622
-0.073526,4.5184,0.35912,-0.14352,4.5224,0.3614,-0.14134,-3.5785,1,1.2656,19.68,12.25,6.2656
-0.072367,4.514,0.35859,-0.14309,4.5181,0.3609,-0.14091,-3.578,1,1.269,19.68,12.25,6.269
-0.071208,4.5096,0.35806,-0.14266,4.5137,0.36039,-0.14048,-3.5775,1,1.2724,19.68,12.25,6.2724
-0.070049,4.5052,0.35754,-0.14223,4.5094,0.35989,-0.14005,-3.5769,1,1.2758,19.68,12.25,6.2758
-0.06889,4.5008,0.35701,-0.1418,4.505,0.35938,-0.13962,-3.5764,1,1.2791,19.68,12.25,6.2791
-0.067732,4.4964,0.35648,-0.14137,4.5006,0.35887,-0.13919,-3.5759,1,1.2825,19.68,12.25,6.2825
-0.066573,4.492,0.35596,-0.14094,4.4963,0.35837,-0.13876,-3.5754,1,1.2859,19.68,12.25,6.2859
-0.065414,4.4876,0.35543,-0.14051,4.4919,0.35786,-0.13833,-3.5749,1,1.2892,19.68,12.25,6.2892
-0.064255,4.4832,0.3549,-0.14008,4.4876,0.35736,-0.13791,-3.5743,1,1.2926,19.68,12.25,6.2926
-0.063096,4.4788,0.35438,-0.13965,4.4832,0.35685,-0.13748,-3.5738,1,1.296,19.68,12.25,6.296
-0.061937,4.4744,0.35385,-0.13922,4.4788,0.35634,-0.13705,-3.5733,1,1.2994,19.68,12.25,6.2994
-0.060778,4.47,0.35332,-0.13879,4.4745,0.35584,-0.13662,-3.5728,1,1.3028,19.68,12.25,6.3028
-0.059619,4.4656,0.3528,-0.13836,4.4701,0.35533,-0.13619,-3.5723,1,1.3061,19.68,12.25,6.3061
-0.05846,4.4612,0.35227,-0.13794,4.4658,0.35483,-0.13576,-3.5717,1,1.3095,19.68,12.25,6.3095
-0.057301,4.4568,0.35174,-0.13751,4.4614,0.35432,-0.13533,-3.5712,1,1.3129,19.68,12.25,6.3129
-0.056142,4.4524,0.35122,-0.13708,4.457,0.35381,-0.1349,-3.5707,1,1.3162,19.68,12.25,6.3162
-0.054984,4.448,0.35069,-0.13665,4.4527,0.35331,-0.13447,-3.5702,1,1.3196,19.68,12.25,6.3196
-0.053825,4.4436,0.35016,-0.13622,4.4483,0.3528,-0.13405,-3.5697,1,1.323,19.68,12.25,6.323
-0.052666,4.4392,0.34964,-0.13579,4.444,0.3523,-0.13362,-3.5692,1,1.3264,19.68,12.25,6.3264
-0.051507,4.4348,0.34911,-0.13536,4.4396,0.35179,-0.13319,-3.5686,1,1.3298,19.68,12.25,6.3298
-0.050348,4.4304,0.34858,-0.13493,4.4353,0.35128,-0.13276,-3.5681,1,1.3331,19.68,12.25,6.3331
-0.049189,4.426,0.34806,-0.1345,4.4309,0.35078,-0.13233,-3.5676,1,1.3365,19.68,12.25,6.3365
-0.04803,4.4216,0.34753,-0.13407,4.4265,0.35027,-0.1319,-3.5671,1,1.3399,19.68,12.25,6.3399
-0.046871,4.4172,0.347,-0.13364,4.4222,0.34977,-0.13147,-3.5666,1,1.3432,19.68,12.25,6.3432
-0.045712,4.4128,0.34648,-0.13321,4.4178,0.34926,-0.13104,-3.566,1,1.3466,19.68,12.25,6.3466
-0.044553,4.4083,0.34595,-0.13278,4.4135,0.34875,-0.13061,-3.5655,1,1.35,19.68,12.25,6.35
-0.043394,4.4039,0.34542,-0.13235,4.4091,0.34825,-0.13019,-3.565,1,1.3534,19.68,12.25,6.3534
-0.042236,4.3995,0.3449,-0.13192,4.4047,0.34774,-0.12976,-3.5645,1,1.3568,19.68,12.25,6.3568
-0.041077,4.3951,0.34437,-0.13149,4.4004,0.34724,-0.12933,-3.564,1,1.3601,19.68,12.25,6.3601
-0.039918,4.3907,0.34384,-0.13106,4.396,0.34673,-0.1289,-3.5634,1,1.3635,19.68,12.25,6.3635
-0.038759,4.3863,0.34332,-0.13063,4.3917,0.34622,-0.12847,-3.5629,1,1.3669,19.68,12.25,6.3669
-0.0376,4.3819,0.34279,-0.13021,4.3873,0.34572,-0.12804,-3.5624,1,1.3703,19.68,12.25,6.3703
-0.036441,4.3775,0.34226,-0.12978,4.3829,0.34521,-0.12761,-3.5619,1,1.3736,19.68,12.25,6.3736
-0.035282,4.3731,0.34174,-0.12935,4.3786,0.34471,-0.12718,-3.5614,1,1.377,19.68,12.25,6.377
-0.034123,4.3687,0.34121,-0.12892,4.3742,0.3442,-0.12675,-3.5608,1,1.3804,19.68,12.25,6.3804
-0.032964,4.3643,0.34068,-0.12849,4.3699,0.34369,-0.12633,-3.5603,1,1.3837,19.68,12.25,6.3837
-0.031805,4.3599,0.34016,-0.12806,4.3655,0.34319,-0.1259,-3.5598,1,1.3871,19.68,12.25,6.3871
-0.030647,4.3555,0.33963,-0.12763,4.3612,0.34268,-0.12547,-3.5593,1,1.3905,19.68,12.25,6.3905
-0.029488,4.3511,0.3391,-0.1272,4.3568,0.34218,-0.12504,-3.5588,1,1.3939,19.68,12.25,6.3939
-0.028329,4.3467,0.33858,-0.12677,4.3524,0.34167,-0.12461,-3.5583,1,1.3973,19.68,12.25,6.3973
-0.02717,4.3423,0.33805,-0.12634,4.3481,0.34116,-0.12418,-3.5577,1,1.4006,19.68,12.25,6.4006
-0.026011,4.3379,0.33752,-0.12591,4.3437,0.34066,-0.12375,-3.5572,1,1.404,19.68,12.25,6.404
-0.024852,4.3335,0.33699,-0.12548,4.3394,0.34015,-0.12332,-3.5567,1,1.4074,19.68,12.25,6.4074
-0.023693,4.3291,0.33647,-0.12505,4.335,0.33965,-0.12289,-3.5562,1,1.4107,19.68,12.25,6.4107
-0.022534,4.3247,0.33594,-0.12462,4.3306,0.33914,-0.12246,-3.5557,1,1.4141,19.68,12.25,6.4141
-0.021375,4.3203,0.33541,-0.12419,4.3263,0.33863,-0.12204,-3.5551,1,1.4175,19.68,12.25,6.4175
-0.020216,4.3159,0.33489,-0.12376,4.3219,0.33813,-0.12161,-3.5546,1,1.4209,19.68,12.25,6.4209
-0.019057,4.3115,0.33436,-0.12333,4.3176,0.33762,-0.12118,-3.5541,1,1.4243,19.68,12.25,6.4243
-0.017899,4.3071,0.33383,-0.1229,4.3132,0.33712,-0.12075,-3.5536,1,1.4276,19.68,12.25,6.4276
-0.01674,4.3027,0.33331,-0.12248,4.3088,0.33661,-0.12032,-3.5531,1,1.431,19.68,12.25,6.431
-0.015581,4.2983,0.33278,-0.12205,4.3045,0.3361,-0.11989,-3.5525,1,1.4344,19.68,12.25,6.4344
-0.014422,4.2939,0.33225,-0.12162,4.3001,0.3356,-0.11946,-3.552,1,1.4377,19.68,12.25,6.4377
-0.013263,4.2895,0.33173,-0.12119,4.2958,0.33509,-0.11903,-3.5515,1,1.4411,19.68,12.25,6.4411
-0.012104,4.2851,0.3312,-0.12076,4.2914,0.33459,-0.1186,-3.551,1,1.4445,19.68,12.25,6.4445
-0.010945,4.2807,0.33067,-0.12033,4.2871,0.33408,-0.11818,-3.5505,1,1.4479,19.68,12.25,6.4479
-0.0097862,4.2762,0.33015,-0.1199,4.2827,0.33357,-0.11775,-3.5499,1,1.4513,19.68,12.25,6.4513
-0.0086273,4.2718,0.32962,-0.11947,4.2783,0.33307,-0.11732,-3.5494,1,1.4546,19.68,12.25,6.4546
-0.0074684,4.2674,0.32909,-0.11904,4.274,0.33256,-0.11689,-3.5489,1,1.458,19.68,12.25,6.458
-0.0063095,4.263,0.32857,-0.11861,4.2696,0.33206,-0.11646,-3.5484,1,1.4614,19.68,12.25,6.4614
-0.0051507,4.2586,0.32804,-0.11818,4.2653,0.33155,-0.11603,-3.5479,1,1.4647,19.68,12.25,6.4647
-0.0039918,4.2542,0.32751,-0.11775,4.2609,0.33104,-0.1156,-3.5474,1,1.4681,19.68,12.25,6.4681
-0.0028329,4.2498,0.32699,-0.11732,4.2565,0.33054,-0.11517,-3.5468,1,1.4715,19.68,12.25,6.4715
