"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.54943,6.1798,0.57032,-0.18626,6.1855,0.55555,-0.17623,-8.7706,1,0.73575,16.53,12.055,5.7358
-0.54873,6.1753,0.57064,-0.18435,6.1809,0.55586,-0.17424,-8.7779,1,0.73912,16.53,12.055,5.7391
-0.54803,6.1707,0.57097,-0.18244,6.1762,0.55617,-0.17225,-8.7852,1,0.7425,16.53,12.055,5.7425
-0.54733,6.1661,0.5713,-0.18054,6.1715,0.55649,-0.17026,-8.7924,1,0.74587,16.53,12.055,5.7459
-0.54663,6.1616,0.57163,-0.17863,6.1668,0.5568,-0.16827,-8.7997,1,0.74925,16.53,12.055,5.7492
-0.54592,6.157,0.57196,-0.17673,6.1621,0.55711,-0.16628,-8.807,1,0.75262,16.53,12.055,5.7526
-0.54522,6.1524,0.57228,-0.17482,6.1575,0.55742,-0.16429,-8.8142,1,0.756,16.53,12.055,5.756
-0.54452,6.1478,0.57261,-0.17291,6.1528,0.55773,-0.1623,-8.8215,1,0.75938,16.53,12.055,5.7594
-0.54382,6.1433,0.57294,-0.17101,6.1481,0.55804,-0.16032,-8.8288,1,0.76275,16.53,12.055,5.7628
-0.54312,6.1387,0.57327,-0.1691,6.1434,0.55835,-0.15833,-8.836,1,0.76613,16.53,12.055,5.7661
-0.54242,6.1341,0.5736,-0.16719,6.1388,0.55866,-0.15634,-8.8433,1,0.7695,16.53,12.055,5.7695
-0.54239,6.1287,0.57363,-0.16497,6.1332,0.5587,-0.15405,-8.8474,1,0.77287,16.53,12.055,5.7729
-0.54272,6.1227,0.57352,-0.16257,6.1271,0.55859,-0.1516,-8.8498,1,0.77625,16.53,12.055,5.7762
-0.54304,6.1168,0.5734,-0.16018,6.1211,0.55848,-0.14915,-8.8522,1,0.77962,16.53,12.055,5.7796
-0.54336,6.1108,0.57328,-0.15778,6.115,0.55837,-0.1467,-8.8546,1,0.783,16.53,12.055,5.783
-0.54369,6.1049,0.57316,-0.15538,6.1089,0.55826,-0.14426,-8.857,1,0.78638,16.53,12.055,5.7864
-0.54401,6.0989,0.57305,-0.15299,6.1029,0.55815,-0.14181,-8.8594,1,0.78975,16.53,12.055,5.7898
-0.54434,6.093,0.57293,-0.15059,6.0968,0.55805,-0.13936,-8.8617,1,0.79313,16.53,12.055,5.7931
-0.54466,6.087,0.57281,-0.1482,6.0908,0.55794,-0.13691,-8.8641,1,0.7965,16.53,12.055,5.7965
-0.54498,6.0811,0.5727,-0.1458,6.0847,0.55783,-0.13446,-8.8665,1,0.79987,16.53,12.055,5.7999
-0.54531,6.0751,0.57258,-0.1434,6.0787,0.55772,-0.13202,-8.8689,1,0.80325,16.53,12.055,5.8032
-0.54563,6.0692,0.57246,-0.14101,6.0726,0.55761,-0.12957,-8.8713,1,0.80662,16.53,12.055,5.8066
-0.54596,6.0633,0.57234,-0.13861,6.0665,0.5575,-0.12712,-8.8737,1,0.81,16.53,12.055,5.81
-0.54628,6.0573,0.57223,-0.13622,6.0605,0.5574,-0.12467,-8.8761,1,0.81337,16.53,12.055,5.8134
-0.5466,6.0514,0.57211,-0.13382,6.0544,0.55729,-0.12222,-8.8785,1,0.81675,16.53,12.055,5.8168
-0.54693,6.0454,0.57199,-0.13142,6.0484,0.55718,-0.11977,-8.8809,1,0.82013,16.53,12.055,5.8201
-0.54725,6.0395,0.57188,-0.12903,6.0423,0.55707,-0.11733,-8.8833,1,0.8235,16.53,12.055,5.8235
-0.54758,6.0335,0.57176,-0.12663,6.0363,0.55696,-0.11488,-8.8857,1,0.82688,16.53,12.055,5.8269
-0.5479,6.0276,0.57164,-0.12424,6.0302,0.55685,-0.11243,-8.8881,1,0.83025,16.53,12.055,5.8302
-0.54822,6.0216,0.57152,-0.12184,6.0241,0.55675,-0.10998,-8.8905,1,0.83362,16.53,12.055,5.8336
-0.54855,6.0157,0.57141,-0.11944,6.0181,0.55664,-0.10753,-8.8928,1,0.837,16.53,12.055,5.837
-0.54887,6.0098,0.57129,-0.11705,6.012,0.55653,-0.10509,-8.8952,1,0.84037,16.53,12.055,5.8404
-0.5492,6.0038,0.57117,-0.11465,6.006,0.55642,-0.10264,-8.8976,1,0.84375,16.53,12.055,5.8438
-0.54952,5.9979,0.57106,-0.11226,5.9999,0.55631,-0.10019,-8.9,1,0.84713,16.53,12.055,5.8471
-0.54985,5.9919,0.57094,-0.10986,5.9939,0.5562,-0.097742,-8.9024,1,0.8505,16.53,12.055,5.8505
-0.55017,5.986,0.57082,-0.10746,5.9878,0.5561,-0.095294,-8.9048,1,0.85388,16.53,12.055,5.8539
-0.55049,5.98,0.5707,-0.10507,5.9817,0.55599,-0.092845,-8.9072,1,0.85725,16.53,12.055,5.8573
-0.55082,5.9741,0.57059,-0.10267,5.9757,0.55588,-0.090398,-8.9096,1,0.86062,16.53,12.055,5.8606
-0.55114,5.9681,0.57047,-0.10028,5.9696,0.55577,-0.087949,-8.912,1,0.864,16.53,12.055,5.864
-0.55147,5.9622,0.57035,-0.097881,5.9636,0.55566,-0.085501,-8.9144,1,0.86737,16.53,12.055,5.8674
-0.55179,5.9562,0.57024,-0.095485,5.9575,0.55556,-0.083053,-8.9168,1,0.87075,16.53,12.055,5.8707
-0.55211,5.9503,0.57012,-0.093089,5.9515,0.55545,-0.080605,-8.9192,1,0.87413,16.53,12.055,5.8741
-0.55244,5.9444,0.57,-0.090693,5.9454,0.55534,-0.078157,-8.9216,1,0.8775,16.53,12.055,5.8775
-0.55276,5.9384,0.56988,-0.088297,5.9393,0.55523,-0.075709,-8.924,1,0.88088,16.53,12.055,5.8809
-0.55309,5.9325,0.56977,-0.085901,5.9333,0.55512,-0.073261,-8.9263,1,0.88425,16.53,12.055,5.8843
-0.55341,5.9265,0.56965,-0.083505,5.9272,0.55501,-0.070813,-8.9287,1,0.88763,16.53,12.055,5.8876
-0.55373,5.9206,0.56953,-0.081109,5.9212,0.55491,-0.068365,-8.9311,1,0.891,16.53,12.055,5.891
-0.55406,5.9146,0.56942,-0.078713,5.9151,0.5548,-0.065917,-8.9335,1,0.89437,16.53,12.055,5.8944
-0.55438,5.9087,0.5693,-0.076317,5.9091,0.55469,-0.063468,-8.9359,1,0.89775,16.53,12.055,5.8977
-0.55471,5.9027,0.56918,-0.073921,5.903,0.55458,-0.06102,-8.9383,1,0.90112,16.53,12.055,5.9011
-0.55503,5.8968,0.56906,-0.071525,5.8969,0.55447,-0.058572,-8.9407,1,0.9045,16.53,12.055,5.9045
-0.55536,5.8908,0.56895,-0.069129,5.8909,0.55436,-0.056124,-8.9431,1,0.90788,16.53,12.055,5.9079
-0.55568,5.8849,0.56883,-0.066733,5.8848,0.55426,-0.053676,-8.9455,1,0.91125,16.53,12.055,5.9113
-0.556,5.879,0.56871,-0.064337,5.8788,0.55415,-0.051228,-8.9479,1,0.91463,16.53,12.055,5.9146
-0.55633,5.873,0.5686,-0.061941,5.8727,0.55404,-0.04878,-8.9503,1,0.918,16.53,12.055,5.918
-0.55665,5.8671,0.56848,-0.059545,5.8667,0.55393,-0.046332,-8.9527,1,0.92137,16.53,12.055,5.9214
-0.55698,5.8611,0.56836,-0.057149,5.8606,0.55382,-0.043884,-8.9551,1,0.92475,16.53,12.055,5.9247
-0.5573,5.8552,0.56824,-0.054753,5.8545,0.55371,-0.041436,-8.9574,1,0.92812,16.53,12.055,5.9281
-0.55762,5.8492,0.56813,-0.052357,5.8485,0.55361,-0.038987,-8.9598,1,0.9315,16.53,12.055,5.9315
-0.55795,5.8433,0.56801,-0.049961,5.8424,0.5535,-0.036539,-8.9622,1,0.93488,16.53,12.055,5.9349
-0.55827,5.8373,0.56789,-0.047565,5.8364,0.55339,-0.034091,-8.9646,1,0.93825,16.53,12.055,5.9383
-0.5586,5.8314,0.56778,-0.045169,5.8303,0.55328,-0.031643,-8.967,1,0.94163,16.53,12.055,5.9416
-0.55892,5.8254,0.56766,-0.042773,5.8243,0.55317,-0.029195,-8.9694,1,0.945,16.53,12.055,5.945
-0.55924,5.8195,0.56754,-0.040377,5.8182,0.55306,-0.026747,-8.9718,1,0.94838,16.53,12.055,5.9484
-0.55957,5.8136,0.56742,-0.037981,5.8121,0.55296,-0.024299,-8.9742,1,0.95175,16.53,12.055,5.9517
-0.55989,5.8076,0.56731,-0.035585,5.8061,0.55285,-0.021851,-8.9766,1,0.95512,16.53,12.055,5.9551
-0.56022,5.8017,0.56719,-0.033189,5.8,0.55274,-0.019403,-8.979,1,0.9585,16.53,12.055,5.9585
-0.56054,5.7957,0.56707,-0.030793,5.794,0.55263,-0.016955,-8.9814,1,0.96187,16.53,12.055,5.9619
-0.56086,5.7898,0.56696,-0.028397,5.7879,0.55252,-0.014506,-8.9838,1,0.96525,16.53,12.055,5.9653
-0.56119,5.7838,0.56684,-0.026001,5.7819,0.55242,-0.012058,-8.9862,1,0.96863,16.53,12.055,5.9686
-0.56151,5.7779,0.56672,-0.023605,5.7758,0.55231,-0.0096102,-8.9886,1,0.972,16.53,12.055,5.972
-0.56184,5.7719,0.5666,-0.021209,5.7697,0.5522,-0.0071621,-8.9909,1,0.97538,16.53,12.055,5.9754
-0.56216,5.766,0.56649,-0.018813,5.7637,0.55209,-0.0047139,-8.9933,1,0.97875,16.53,12.055,5.9788
-0.56249,5.76,0.56637,-0.016418,5.7576,0.55198,-0.0022661,-8.9957,1,0.98212,16.53,12.055,5.9821
-0.56281,5.7541,0.56625,-0.014022,5.7516,0.55187,0.00018201,-8.9981,1,0.9855,16.53,12.055,5.9855
-0.56313,5.7482,0.56614,-0.011626,5.7455,0.55177,0.0026301,-9.0005,1,0.98887,16.53,12.055,5.9889
-0.56346,5.7422,0.56602,-0.0092295,5.7394,0.55166,0.0050783,-9.0029,1,0.99225,16.53,12.055,5.9922
-0.56378,5.7363,0.5659,-0.0068335,5.7334,0.55155,0.0075264,-9.0053,1,0.99563,16.53,12.055,5.9956
-0.56411,5.7303,0.56578,-0.0044375,5.7273,0.55144,0.0099745,-9.0077,1,0.999,16.53,12.055,5.999
-0.56443,5.7244,0.56567,-0.0020415,5.7213,0.55133,0.012423,-9.0101,1,1.0024,16.53,12.055,6.0024
-0.56475,5.7184,0.56555,0.00035452,5.7152,0.55122,0.014871,-9.0125,1,1.0058,16.53,12.055,6.0058
-0.56508,5.7125,0.56543,0.0027505,5.7092,0.55112,0.017319,-9.0149,1,1.0091,16.53,12.055,6.0091
-0.5654,5.7065,0.56532,0.0051462,5.7031,0.55101,0.019767,-9.0173,1,1.0125,16.53,12.055,6.0125
-0.56573,5.7006,0.5652,0.0075422,5.697,0.5509,0.022215,-9.0197,1,1.0159,16.53,12.055,6.0159
-0.56605,5.6946,0.56508,0.0099382,5.691,0.55079,0.024663,-9.022,1,1.0192,16.53,12.055,6.0192
-0.56637,5.6887,0.56497,0.012334,5.6849,0.55068,0.027111,-9.0244,1,1.0226,16.53,12.055,6.0226
-0.5667,5.6828,0.56485,0.01473,5.6789,0.55057,0.029559,-9.0268,1,1.026,16.53,12.055,6.026
-0.56702,5.6768,0.56473,0.017126,5.6728,0.55047,0.032007,-9.0292,1,1.0294,16.53,12.055,6.0294
-0.56735,5.6709,0.56461,0.019522,5.6668,0.55036,0.034456,-9.0316,1,1.0328,16.53,12.055,6.0328
-0.56767,5.6649,0.5645,0.021918,5.6607,0.55025,0.036904,-9.034,1,1.0361,16.53,12.055,6.0361
-0.568,5.659,0.56438,0.024314,5.6546,0.55014,0.039352,-9.0364,1,1.0395,16.53,12.055,6.0395
-0.56832,5.653,0.56426,0.02671,5.6486,0.55003,0.0418,-9.0388,1,1.0429,16.53,12.055,6.0429
-0.56864,5.6471,0.56415,0.029106,5.6425,0.54992,0.044248,-9.0412,1,1.0462,16.53,12.055,6.0462
-0.56897,5.6411,0.56403,0.031502,5.6365,0.54982,0.046696,-9.0436,1,1.0496,16.53,12.055,6.0496
-0.56929,5.6352,0.56391,0.033898,5.6304,0.54971,0.049144,-9.046,1,1.053,16.53,12.055,6.053
-0.56962,5.6293,0.56379,0.036294,5.6244,0.5496,0.051592,-9.0484,1,1.0564,16.53,12.055,6.0564
-0.56994,5.6233,0.56368,0.03869,5.6183,0.54949,0.05404,-9.0508,1,1.0598,16.53,12.055,6.0598
-0.57026,5.6174,0.56356,0.041086,5.6122,0.54938,0.056488,-9.0532,1,1.0631,16.53,12.055,6.0631
-0.57059,5.6114,0.56344,0.043482,5.6062,0.54928,0.058937,-9.0555,1,1.0665,16.53,12.055,6.0665
-0.57091,5.6055,0.56333,0.045878,5.6001,0.54917,0.061384,-9.0579,1,1.0699,16.53,12.055,6.0699
-0.57124,5.5995,0.56321,0.048274,5.5941,0.54906,0.063832,-9.0603,1,1.0732,16.53,12.055,6.0732
-0.56794,5.5949,0.56296,0.050022,5.5893,0.54882,0.065591,-9.0606,1,1.0766,16.53,12.055,6.0766
-0.56075,5.5916,0.56256,0.051071,5.5859,0.54845,0.066606,-9.0584,1,1.08,16.53,12.055,6.08
-0.55356,5.5884,0.56217,0.052121,5.5825,0.54807,0.067622,-9.0563,1,1.0834,16.53,12.055,6.0834
-0.54637,5.5851,0.56177,0.053171,5.5791,0.5477,0.068637,-9.0542,1,1.0868,16.53,12.055,6.0868
-0.53918,5.5819,0.56138,0.054221,5.5757,0.54732,0.069653,-9.0521,1,1.0901,16.53,12.055,6.0901
-0.53199,5.5786,0.56099,0.05527,5.5723,0.54694,0.070668,-9.05,1,1.0935,16.53,12.055,6.0935
-0.5248,5.5753,0.56059,0.05632,5.5689,0.54657,0.071684,-9.0479,1,1.0969,16.53,12.055,6.0969
-0.51761,5.5721,0.5602,0.05737,5.5655,0.54619,0.072699,-9.0458,1,1.1002,16.53,12.055,6.1002
-0.51041,5.5688,0.5598,0.05842,5.5621,0.54582,0.073715,-9.0436,1,1.1036,16.53,12.055,6.1036
-0.50322,5.5656,0.55941,0.059469,5.5587,0.54544,0.07473,-9.0415,1,1.107,16.53,12.055,6.107
-0.49603,5.5623,0.55901,0.060519,5.5553,0.54507,0.075746,-9.0394,1,1.1104,16.53,12.055,6.1104
-0.48884,5.5591,0.55862,0.061569,5.5519,0.54469,0.076762,-9.0373,1,1.1137,16.53,12.055,6.1137
-0.48165,5.5558,0.55823,0.062619,5.5485,0.54432,0.077777,-9.0352,1,1.1171,16.53,12.055,6.1171
-0.47446,5.5526,0.55783,0.063668,5.5451,0.54394,0.078793,-9.0331,1,1.1205,16.53,12.055,6.1205
-0.46727,5.5493,0.55744,0.064718,5.5417,0.54357,0.079808,-9.031,1,1.1239,16.53,12.055,6.1239
-0.46008,5.546,0.55704,0.065768,5.5383,0.54319,0.080824,-9.0289,1,1.1273,16.53,12.055,6.1273
-0.45289,5.5428,0.55665,0.066817,5.5349,0.54282,0.081839,-9.0267,1,1.1306,16.53,12.055,6.1306
-0.4457,5.5395,0.55625,0.067867,5.5315,0.54244,0.082855,-9.0246,1,1.134,16.53,12.055,6.134
-0.43851,5.5363,0.55586,0.068917,5.5282,0.54207,0.08387,-9.0225,1,1.1374,16.53,12.055,6.1374
-0.43132,5.533,0.55547,0.069967,5.5248,0.54169,0.084886,-9.0204,1,1.1407,16.53,12.055,6.1407
-0.42412,5.5298,0.55507,0.071016,5.5214,0.54131,0.085901,-9.0183,1,1.1441,16.53,12.055,6.1441
-0.41693,5.5265,0.55468,0.072066,5.518,0.54094,0.086917,-9.0162,1,1.1475,16.53,12.055,6.1475
-0.40974,5.5233,0.55428,0.073116,5.5146,0.54056,0.087932,-9.0141,1,1.1509,16.53,12.055,6.1509
-0.40255,5.52,0.55389,0.074166,5.5112,0.54019,0.088948,-9.012,1,1.1543,16.53,12.055,6.1543
-0.39536,5.5167,0.55349,0.075215,5.5078,0.53981,0.089963,-9.0098,1,1.1576,16.53,12.055,6.1576
-0.38817,5.5135,0.5531,0.076265,5.5044,0.53944,0.090979,-9.0077,1,1.161,16.53,12.055,6.161
-0.38098,5.5102,0.55271,0.077315,5.501,0.53906,0.091994,-9.0056,1,1.1644,16.53,12.055,6.1644
-0.37379,5.507,0.55231,0.078365,5.4976,0.53869,0.09301,-9.0035,1,1.1677,16.53,12.055,6.1677
-0.3666,5.5037,0.55192,0.079414,5.4942,0.53831,0.094025,-9.0014,1,1.1711,16.53,12.055,6.1711
-0.35941,5.5005,0.55152,0.080464,5.4908,0.53794,0.095041,-8.9993,1,1.1745,16.53,12.055,6.1745
-0.35222,5.4972,0.55113,0.081514,5.4874,0.53756,0.096056,-8.9972,1,1.1779,16.53,12.055,6.1779
-0.34502,5.494,0.55073,0.082564,5.484,0.53719,0.097072,-8.9951,1,1.1813,16.53,12.055,6.1813
-0.33783,5.4907,0.55034,0.083613,5.4806,0.53681,0.098087,-8.9929,1,1.1846,16.53,12.055,6.1846
-0.33064,5.4874,0.54994,0.084663,5.4772,0.53644,0.099103,-8.9908,1,1.188,16.53,12.055,6.188
-0.32345,5.4842,0.54955,0.085713,5.4738,0.53606,0.10012,-8.9887,1,1.1914,16.53,12.055,6.1914
-0.31626,5.4809,0.54916,0.086762,5.4704,0.53568,0.10113,-8.9866,1,1.1947,16.53,12.055,6.1947
-0.30907,5.4777,0.54876,0.087812,5.467,0.53531,0.10215,-8.9845,1,1.1981,16.53,12.055,6.1981
-0.30188,5.4744,0.54837,0.088862,5.4636,0.53493,0.10316,-8.9824,1,1.2015,16.53,12.055,6.2015
-0.29469,5.4712,0.54797,0.089912,5.4602,0.53456,0.10418,-8.9803,1,1.2049,16.53,12.055,6.2049
-0.2875,5.4679,0.54758,0.090961,5.4568,0.53418,0.1052,-8.9781,1,1.2083,16.53,12.055,6.2083
-0.28031,5.4647,0.54718,0.092011,5.4534,0.53381,0.10621,-8.976,1,1.2116,16.53,12.055,6.2116
-0.27312,5.4614,0.54679,0.093061,5.45,0.53343,0.10723,-8.9739,1,1.215,16.53,12.055,6.215
-0.26592,5.4581,0.5464,0.094111,5.4466,0.53306,0.10824,-8.9718,1,1.2184,16.53,12.055,6.2184
-0.25873,5.4549,0.546,0.09516,5.4432,0.53268,0.10926,-8.9697,1,1.2217,16.53,12.055,6.2217
-0.25154,5.4516,0.54561,0.09621,5.4398,0.53231,0.11027,-8.9676,1,1.2251,16.53,12.055,6.2251
-0.24435,5.4484,0.54521,0.09726,5.4364,0.53193,0.11129,-8.9655,1,1.2285,16.53,12.055,6.2285
-0.23716,5.4451,0.54482,0.09831,5.433,0.53156,0.1123,-8.9634,1,1.2319,16.53,12.055,6.2319
-0.22997,5.4419,0.54442,0.099359,5.4296,0.53118,0.11332,-8.9612,1,1.2352,16.53,12.055,6.2352
-0.22278,5.4386,0.54403,0.10041,5.4262,0.53081,0.11434,-8.9591,1,1.2386,16.53,12.055,6.2386
-0.21559,5.4354,0.54364,0.10146,5.4228,0.53043,0.11535,-8.957,1,1.242,16.53,12.055,6.242
-0.2084,5.4321,0.54324,0.10251,5.4194,0.53005,0.11637,-8.9549,1,1.2454,16.53,12.055,6.2454
-0.20121,5.4288,0.54285,0.10356,5.416,0.52968,0.11738,-8.9528,1,1.2488,16.53,12.055,6.2488
-0.19402,5.4256,0.54245,0.10461,5.4126,0.5293,0.1184,-8.9507,1,1.2521,16.53,12.055,6.2521
-0.18683,5.4223,0.54206,0.10566,5.4093,0.52893,0.11941,-8.9486,1,1.2555,16.53,12.055,6.2555
-0.17963,5.4191,0.54166,0.10671,5.4059,0.52855,0.12043,-8.9465,1,1.2589,16.53,12.055,6.2589
-0.17244,5.4158,0.54127,0.10776,5.4025,0.52818,0.12144,-8.9443,1,1.2622,16.53,12.055,6.2622
-0.16525,5.4126,0.54088,0.10881,5.3991,0.5278,0.12246,-8.9422,1,1.2656,16.53,12.055,6.2656
-0.16038,5.4068,0.54016,0.10986,5.3932,0.52712,0.12347,-8.9387,1,1.269,16.53,12.055,6.269
-0.15554,5.4009,0.53943,0.11091,5.3872,0.52643,0.12447,-8.9351,1,1.2724,16.53,12.055,6.2724
-0.15069,5.3951,0.53871,0.11196,5.3813,0.52574,0.12548,-8.9316,1,1.2758,16.53,12.055,6.2758
-0.14585,5.3892,0.53799,0.11302,5.3753,0.52505,0.12649,-8.928,1,1.2791,16.53,12.055,6.2791
-0.14101,5.3834,0.53727,0.11407,5.3694,0.52436,0.12749,-8.9245,1,1.2825,16.53,12.055,6.2825
-0.13616,5.3776,0.53654,0.11512,5.3635,0.52367,0.1285,-8.921,1,1.2859,16.53,12.055,6.2859
-0.13132,5.3717,0.53582,0.11617,5.3575,0.52298,0.12951,-8.9174,1,1.2892,16.53,12.055,6.2892
-0.12648,5.3659,0.5351,0.11723,5.3516,0.52229,0.13051,-8.9139,1,1.2926,16.53,12.055,6.2926
-0.12163,5.3601,0.53437,0.11828,5.3456,0.5216,0.13152,-8.9103,1,1.296,16.53,12.055,6.296
-0.11679,5.3542,0.53365,0.11933,5.3397,0.52091,0.13253,-8.9068,1,1.2994,16.53,12.055,6.2994
-0.11195,5.3484,0.53293,0.12038,5.3338,0.52022,0.13353,-8.9032,1,1.3028,16.53,12.055,6.3028
-0.1071,5.3425,0.53221,0.12144,5.3278,0.51953,0.13454,-8.8997,1,1.3061,16.53,12.055,6.3061
-0.10226,5.3367,0.53148,0.12249,5.3219,0.51884,0.13555,-8.8961,1,1.3095,16.53,12.055,6.3095
-0.097415,5.3309,0.53076,0.12354,5.316,0.51815,0.13655,-8.8926,1,1.3129,16.53,12.055,6.3129
-0.092572,5.325,0.53004,0.12459,5.31,0.51746,0.13756,-8.889,1,1.3162,16.53,12.055,6.3162
-0.087728,5.3192,0.52931,0.12565,5.3041,0.51677,0.13857,-8.8855,1,1.3196,16.53,12.055,6.3196
-0.082885,5.3133,0.52859,0.1267,5.2981,0.51608,0.13957,-8.8819,1,1.323,16.53,12.055,6.323
-0.078041,5.3075,0.52787,0.12775,5.2922,0.51539,0.14058,-8.8784,1,1.3264,16.53,12.055,6.3264
-0.073198,5.3017,0.52715,0.1288,5.2863,0.5147,0.14159,-8.8748,1,1.3298,16.53,12.055,6.3298
-0.068354,5.2958,0.52642,0.12986,5.2803,0.51401,0.14259,-8.8713,1,1.3331,16.53,12.055,6.3331
-0.06351,5.29,0.5257,0.13091,5.2744,0.51332,0.1436,-8.8677,1,1.3365,16.53,12.055,6.3365
-0.058667,5.2841,0.52498,0.13196,5.2684,0.51263,0.14461,-8.8642,1,1.3399,16.53,12.055,6.3399
-0.053824,5.2783,0.52426,0.13301,5.2625,0.51194,0.14561,-8.8606,1,1.3432,16.53,12.055,6.3432
-0.048981,5.2725,0.52353,0.13407,5.2566,0.51125,0.14662,-8.8571,1,1.3466,16.53,12.055,6.3466
-0.044137,5.2666,0.52281,0.13512,5.2506,0.51056,0.14762,-8.8535,1,1.35,16.53,12.055,6.35
-0.039294,5.2608,0.52209,0.13617,5.2447,0.50987,0.14863,-8.85,1,1.3534,16.53,12.055,6.3534
-0.03445,5.255,0.52136,0.13722,5.2388,0.50918,0.14964,-8.8464,1,1.3568,16.53,12.055,6.3568
-0.029607,5.2491,0.52064,0.13828,5.2328,0.50849,0.15064,-8.8429,1,1.3601,16.53,12.055,6.3601
-0.024763,5.2433,0.51992,0.13933,5.2269,0.5078,0.15165,-8.8393,1,1.3635,16.53,12.055,6.3635
-0.019919,5.2374,0.5192,0.14038,5.2209,0.50711,0.15266,-8.8358,1,1.3669,16.53,12.055,6.3669
-0.015076,5.2316,0.51847,0.14143,5.215,0.50642,0.15366,-8.8322,1,1.3703,16.53,12.055,6.3703
-0.010233,5.2258,0.51775,0.14249,5.2091,0.50573,0.15467,-8.8287,1,1.3736,16.53,12.055,6.3736
-0.0053896,5.2199,0.51703,0.14354,5.2031,0.50504,0.15568,-8.8251,1,1.377,16.53,12.055,6.377
-0.00054607,5.2141,0.5163,0.14459,5.1972,0.50435,0.15668,-8.8216,1,1.3804,16.53,12.055,6.3804
0.0042975,5.2082,0.51558,0.14564,5.1912,0.50366,0.15769,-8.818,1,1.3837,16.53,12.055,6.3837
0.009141,5.2024,0.51486,0.1467,5.1853,0.50297,0.1587,-8.8145,1,1.3871,16.53,12.055,6.3871
0.013984,5.1966,0.51414,0.14775,5.1794,0.50228,0.1597,-8.8109,1,1.3905,16.53,12.055,6.3905
0.018828,5.1907,0.51341,0.1488,5.1734,0.50159,0.16071,-8.8074,1,1.3939,16.53,12.055,6.3939
0.023672,5.1849,0.51269,0.14985,5.1675,0.5009,0.16172,-8.8038,1,1.3973,16.53,12.055,6.3973
0.028515,5.1791,0.51197,0.15091,5.1616,0.50021,0.16272,-8.8003,1,1.4006,16.53,12.055,6.4006
0.033358,5.1732,0.51125,0.15196,5.1556,0.49952,0.16373,-8.7967,1,1.404,16.53,12.055,6.404
0.038201,5.1674,0.51052,0.15301,5.1497,0.49883,0.16474,-8.7932,1,1.4074,16.53,12.055,6.4074
0.043045,5.1615,0.5098,0.15406,5.1437,0.49814,0.16574,-8.7896,1,1.4107,16.53,12.055,6.4107
0.047888,5.1557,0.50908,0.15511,5.1378,0.49745,0.16675,-8.7861,1,1.4141,16.53,12.055,6.4141
0.052732,5.1499,0.50835,0.15617,5.1319,0.49676,0.16776,-8.7825,1,1.4175,16.53,12.055,6.4175
0.057576,5.144,0.50763,0.15722,5.1259,0.49607,0.16876,-8.779,1,1.4209,16.53,12.055,6.4209
0.062419,5.1382,0.50691,0.15827,5.12,0.49538,0.16977,-8.7754,1,1.4243,16.53,12.055,6.4243
0.067263,5.1323,0.50619,0.15932,5.114,0.49469,0.17078,-8.7719,1,1.4276,16.53,12.055,6.4276
0.072106,5.1265,0.50546,0.16038,5.1081,0.494,0.17178,-8.7683,1,1.431,16.53,12.055,6.431
0.076949,5.1207,0.50474,0.16143,5.1022,0.49331,0.17279,-8.7648,1,1.4344,16.53,12.055,6.4344
0.081792,5.1148,0.50402,0.16248,5.0962,0.49262,0.1738,-8.7612,1,1.4377,16.53,12.055,6.4377
0.086636,5.109,0.50329,0.16353,5.0903,0.49193,0.1748,-8.7577,1,1.4411,16.53,12.055,6.4411
0.09148,5.1031,0.50257,0.16459,5.0844,0.49124,0.17581,-8.7541,1,1.4445,16.53,12.055,6.4445
0.096323,5.0973,0.50185,0.16564,5.0784,0.49055,0.17682,-8.7506,1,1.4479,16.53,12.055,6.4479
0.10117,5.0915,0.50113,0.16669,5.0725,0.48986,0.17782,-8.747,1,1.4513,16.53,12.055,6.4513
0.10601,5.0856,0.5004,0.16774,5.0665,0.48917,0.17883,-8.7435,1,1.4546,16.53,12.055,6.4546
0.11085,5.0798,0.49968,0.1688,5.0606,0.48848,0.17984,-8.7399,1,1.458,16.53,12.055,6.458
0.1157,5.074,0.49896,0.16985,5.0547,0.48779,0.18084,-8.7364,1,1.4614,16.53,12.055,6.4614
0.12054,5.0681,0.49823,0.1709,5.0487,0.4871,0.18185,-8.7328,1,1.4647,16.53,12.055,6.4647
0.12538,5.0623,0.49751,0.17195,5.0428,0.48641,0.18286,-8.7293,1,1.4681,16.53,12.055,6.4681
0.13023,5.0564,0.49679,0.17301,5.0369,0.48572,0.18386,-8.7257,1,1.4715,16.53,12.055,6.4715
0.13507,5.0506,0.49607,0.17406,5.0309,0.48503,0.18487,-8.7222,1,1.4749,16.53,12.055,6.4749
0.13991,5.0448,0.49534,0.17511,5.025,0.48434,0.18588,-8.7187,1,1.4783,16.53,12.055,6.4783
0.14476,5.0389,0.49462,0.17616,5.019,0.48365,0.18688,-8.7151,1,1.4816,16.53,12.055,6.4816
0.1496,5.0331,0.4939,0.17722,5.0131,0.48296,0.18789,-8.7116,1,1.485,16.53,12.055,6.485
0.15444,5.0272,0.49318,0.17827,5.0072,0.48227,0.1889,-8.708,1,1.4884,16.53,12.055,6.4884
